timestamp,open,high,low,close,volume
2021-08-08 21:00:00+00:00,1763.53,1764.674,1677.686,1727.775,30116.0
2021-08-09 01:00:00+00:00,1727.725,1742.02,1727.725,1738.615,19299.0
2021-08-09 05:00:00+00:00,1738.555,1752.705,1737.79,1746.81,13209.0
2021-08-09 09:00:00+00:00,1746.76,1748.866,1738.01,1738.26,18795.0
2021-08-09 13:00:00+00:00,1738.214,1745.516,1723.92,1726.205,28234.0
2021-08-09 17:00:00+00:00,1726.16,1731.77,1724.72,1729.675,5231.0
2021-08-09 21:00:00+00:00,1730.265,1733.36,1728.845,1732.555,2741.0
2021-08-10 01:00:00+00:00,1732.606,1737.8,1731.19,1735.89,5370.0
2021-08-10 05:00:00+00:00,1735.815,1738.33,1728.83,1731.675,8795.0
2021-08-10 09:00:00+00:00,1731.625,1733.87,1726.3,1727.705,10300.0
2021-08-10 13:00:00+00:00,1727.664,1732.84,1717.785,1729.47,20969.0
2021-08-10 17:00:00+00:00,1729.535,1732.14,1728.36,1729.125,2918.0
2021-08-10 21:00:00+00:00,1729.505,1729.935,1725.25,1726.405,1757.0
2021-08-11 01:00:00+00:00,1726.36,1735.256,1724.186,1732.755,5469.0
2021-08-11 05:00:00+00:00,1732.8,1734.66,1728.98,1733.224,7331.0
2021-08-11 09:00:00+00:00,1733.145,1747.565,1732.495,1744.79,17840.0
2021-08-11 13:00:00+00:00,1744.835,1752.115,1738.776,1749.905,20001.0
2021-08-11 17:00:00+00:00,1749.965,1754.534,1748.89,1751.55,7420.0
2021-08-11 21:00:00+00:00,1751.325,1753.7,1750.755,1751.385,1706.0
2021-08-12 01:00:00+00:00,1751.434,1752.45,1748.95,1751.83,4402.0
2021-08-12 05:00:00+00:00,1751.875,1758.2,1750.606,1755.84,7975.0
2021-08-12 09:00:00+00:00,1755.795,1756.435,1743.905,1749.46,12122.0
2021-08-12 13:00:00+00:00,1749.39,1754.025,1741.656,1751.44,17752.0
2021-08-12 17:00:00+00:00,1751.51,1753.94,1749.71,1752.61,3238.0
2021-08-12 21:00:00+00:00,1752.83,1754.23,1752.06,1753.18,1410.0
2021-08-13 01:00:00+00:00,1753.08,1756.824,1751.745,1755.4,3604.0
2021-08-13 05:00:00+00:00,1755.355,1760.346,1754.7,1756.12,7463.0
2021-08-13 09:00:00+00:00,1756.16,1763.21,1756.034,1762.94,6758.0
2021-08-13 13:00:00+00:00,1762.995,1779.34,1762.36,1776.69,15036.0
2021-08-13 17:00:00+00:00,1776.64,1780.095,1775.965,1779.9,2683.0
2021-08-15 21:00:00+00:00,1778.6,1780.665,1778.22,1780.665,2960.0
2021-08-16 01:00:00+00:00,1780.62,1782.655,1775.59,1777.175,5092.0
2021-08-16 05:00:00+00:00,1777.125,1777.58,1771.9,1776.06,8322.0
2021-08-16 09:00:00+00:00,1776.105,1781.315,1770.876,1778.426,11394.0
2021-08-16 13:00:00+00:00,1778.38,1789.3,1777.645,1786.745,14271.0
2021-08-16 17:00:00+00:00,1786.7,1788.485,1785.87,1787.2,2292.0
2021-08-16 21:00:00+00:00,1787.505,1788.56,1786.255,1786.94,1816.0
2021-08-17 01:00:00+00:00,1786.89,1788.775,1784.483,1786.17,5649.0
2021-08-17 05:00:00+00:00,1786.125,1795.406,1786.086,1794.74,9681.0
2021-08-17 09:00:00+00:00,1794.696,1795.6,1788.12,1789.595,13591.0
2021-08-17 13:00:00+00:00,1789.54,1793.095,1780.67,1782.528,18837.0
2021-08-17 17:00:00+00:00,1782.57,1786.396,1782.305,1786.07,3800.0
2021-08-17 21:00:00+00:00,1786.07,1786.965,1785.18,1786.07,1920.0
2021-08-18 01:00:00+00:00,1786.019,1792.36,1785.58,1789.49,4852.0
2021-08-18 05:00:00+00:00,1789.44,1793.84,1786.436,1787.856,6794.0
2021-08-18 09:00:00+00:00,1787.914,1791.356,1782.99,1788.333,9235.0
2021-08-18 13:00:00+00:00,1788.29,1790.679,1777.43,1783.062,19399.0
2021-08-18 17:00:00+00:00,1783.107,1790.497,1780.525,1787.326,14555.0
2021-08-18 21:00:00+00:00,1787.425,1788.945,1784.193,1784.52,3091.0
2021-08-19 01:00:00+00:00,1784.565,1785.535,1774.216,1777.555,8326.0
2021-08-19 05:00:00+00:00,1777.602,1787.946,1775.765,1785.355,13583.0
2021-08-19 09:00:00+00:00,1785.4,1790.26,1783.805,1788.942,12200.0
2021-08-19 13:00:00+00:00,1788.987,1792.547,1777.26,1782.72,19332.0
2021-08-19 17:00:00+00:00,1782.765,1783.08,1776.458,1779.936,4894.0
2021-08-19 21:00:00+00:00,1780.195,1781.85,1778.81,1781.082,2853.0
2021-08-20 01:00:00+00:00,1781.04,1786.629,1781.014,1785.95,4604.0
2021-08-20 05:00:00+00:00,1785.88,1788.494,1780.605,1782.615,8115.0
2021-08-20 09:00:00+00:00,1782.572,1786.765,1779.901,1782.25,7083.0
2021-08-20 13:00:00+00:00,1782.2,1786.76,1778.42,1783.889,20138.0
2021-08-20 17:00:00+00:00,1783.945,1784.486,1780.42,1781.24,3098.0
2021-08-22 21:00:00+00:00,1780.705,1782.435,1777.264,1779.225,3482.0
2021-08-23 01:00:00+00:00,1779.27,1788.788,1776.559,1787.745,8267.0
2021-08-23 05:00:00+00:00,1787.695,1788.826,1784.345,1788.06,6981.0
2021-08-23 09:00:00+00:00,1788.01,1800.121,1786.922,1799.97,9737.0
2021-08-23 13:00:00+00:00,1799.92,1806.445,1795.57,1803.19,18011.0
2021-08-23 17:00:00+00:00,1803.235,1805.606,1802.585,1805.445,2538.0
2021-08-23 21:00:00+00:00,1805.36,1806.023,1802.06,1802.112,1288.0
2021-08-24 01:00:00+00:00,1802.17,1804.722,1800.83,1802.022,3575.0
2021-08-24 05:00:00+00:00,1802.067,1805.164,1800.765,1802.121,8106.0
2021-08-24 09:00:00+00:00,1802.165,1809.48,1801.53,1807.899,8224.0
2021-08-24 13:00:00+00:00,1807.975,1809.61,1801.528,1806.38,16561.0
2021-08-24 17:00:00+00:00,1806.325,1807.06,1802.775,1803.075,2104.0
2021-08-24 21:00:00+00:00,1803.025,1803.125,1794.11,1796.005,2331.0
2021-08-25 01:00:00+00:00,1796.06,1797.885,1791.926,1794.306,5322.0
2021-08-25 05:00:00+00:00,1794.26,1797.57,1791.896,1793.911,6762.0
2021-08-25 09:00:00+00:00,1793.855,1797.793,1790.3,1795.804,9499.0
2021-08-25 13:00:00+00:00,1795.745,1797.805,1782.534,1789.906,23526.0
2021-08-25 17:00:00+00:00,1789.956,1793.039,1788.351,1790.57,3480.0
2021-08-25 21:00:00+00:00,1791.06,1792.08,1790.12,1790.279,1124.0
2021-08-26 01:00:00+00:00,1790.235,1791.175,1786.84,1787.135,3681.0
2021-08-26 05:00:00+00:00,1787.09,1788.41,1783.469,1784.567,7102.0
2021-08-26 09:00:00+00:00,1784.61,1791.02,1780.895,1784.21,12650.0
2021-08-26 13:00:00+00:00,1784.27,1798.275,1780.138,1792.255,24074.0
2021-08-26 17:00:00+00:00,1792.31,1794.26,1790.27,1791.99,3702.0
2021-08-26 21:00:00+00:00,1792.72,1794.615,1792.345,1794.045,1445.0
2021-08-27 01:00:00+00:00,1794.09,1800.105,1793.645,1800.034,4031.0
2021-08-27 05:00:00+00:00,1799.985,1805.21,1794.965,1797.18,7383.0
2021-08-27 09:00:00+00:00,1797.135,1800.705,1792.545,1798.7,7622.0
2021-08-27 13:00:00+00:00,1798.74,1817.15,1784.96,1816.965,39281.0
2021-08-27 17:00:00+00:00,1816.906,1819.22,1815.324,1817.425,3739.0
2021-08-29 21:00:00+00:00,1818.24,1821.4,1817.265,1821.126,2948.0
2021-08-30 01:00:00+00:00,1821.18,1823.275,1813.43,1816.156,6948.0
2021-08-30 05:00:00+00:00,1816.105,1818.2,1812.845,1815.055,5353.0
2021-08-30 09:00:00+00:00,1815.1,1817.93,1814.455,1814.695,4929.0
2021-08-30 13:00:00+00:00,1814.74,1815.735,1809.225,1810.7,12638.0
2021-08-30 17:00:00+00:00,1810.744,1811.325,1807.8,1810.36,2037.0
2021-08-30 21:00:00+00:00,1809.955,1812.915,1809.79,1812.705,1163.0
2021-08-31 01:00:00+00:00,1812.77,1816.1,1811.72,1814.87,3540.0
2021-08-31 05:00:00+00:00,1814.825,1819.245,1813.905,1815.08,5712.0
2021-08-31 09:00:00+00:00,1815.125,1817.055,1809.075,1809.626,8640.0
2021-08-31 13:00:00+00:00,1809.58,1815.855,1801.72,1814.115,24459.0
2021-08-31 17:00:00+00:00,1814.065,1816.435,1813.65,1813.795,4154.0
2021-08-31 21:00:00+00:00,1814.06,1815.05,1812.12,1812.396,1300.0
2021-09-01 01:00:00+00:00,1812.345,1815.99,1810.396,1815.02,4480.0
2021-09-01 05:00:00+00:00,1815.065,1817.07,1809.44,1810.835,7233.0
2021-09-01 09:00:00+00:00,1810.79,1820.075,1810.67,1819.42,10365.0
2021-09-01 13:00:00+00:00,1819.475,1820.055,1808.745,1813.38,18832.0
2021-09-01 17:00:00+00:00,1813.45,1815.18,1812.04,1814.145,1757.0
2021-09-01 21:00:00+00:00,1813.86,1815.295,1812.91,1814.465,1178.0
2021-09-02 01:00:00+00:00,1814.52,1816.08,1810.74,1810.985,3039.0
2021-09-02 05:00:00+00:00,1810.91,1816.026,1810.865,1815.65,3810.0
2021-09-02 09:00:00+00:00,1815.7,1817.185,1809.505,1813.87,5963.0
2021-09-02 13:00:00+00:00,1813.815,1813.895,1804.9,1809.245,14335.0
2021-09-02 17:00:00+00:00,1809.2,1811.155,1808.045,1809.525,1761.0
2021-09-02 21:00:00+00:00,1809.47,1811.18,1809.04,1811.145,695.0
2021-09-03 01:00:00+00:00,1811.1,1814.934,1810.66,1811.655,3174.0
2021-09-03 05:00:00+00:00,1811.6,1814.505,1810.764,1811.615,3482.0
2021-09-03 09:00:00+00:00,1811.665,1829.63,1811.46,1823.576,20655.0
2021-09-03 13:00:00+00:00,1823.62,1834.04,1819.315,1830.145,22821.0
2021-09-03 17:00:00+00:00,1830.1,1832.86,1827.345,1827.8,2378.0
2021-09-05 21:00:00+00:00,1828.555,1830.306,1825.56,1825.765,2599.0
2021-09-06 01:00:00+00:00,1825.81,1828.55,1825.245,1826.496,4452.0
2021-09-06 05:00:00+00:00,1826.455,1828.395,1823.975,1824.92,3906.0
2021-09-06 09:00:00+00:00,1824.97,1825.68,1822.485,1822.65,2709.0
2021-09-06 13:00:00+00:00,1822.585,1824.255,1821.506,1823.34,2837.0
2021-09-06 21:00:00+00:00,1823.665,1826.37,1821.995,1826.04,1284.0
2021-09-07 01:00:00+00:00,1826.115,1827.325,1821.22,1821.625,3402.0
2021-09-07 05:00:00+00:00,1821.675,1821.93,1813.185,1814.845,7987.0
2021-09-07 09:00:00+00:00,1814.805,1814.974,1808.335,1808.9,9083.0
2021-09-07 13:00:00+00:00,1808.796,1815.115,1792.46,1795.95,21465.0
2021-09-07 17:00:00+00:00,1795.996,1798.245,1793.175,1794.335,3055.0
2021-09-07 21:00:00+00:00,1794.8,1798.805,1794.8,1798.41,1211.0
2021-09-08 01:00:00+00:00,1798.465,1801.1,1796.21,1798.36,3591.0
2021-09-08 05:00:00+00:00,1798.29,1801.31,1794.315,1798.825,7706.0
2021-09-08 09:00:00+00:00,1798.87,1802.18,1796.51,1796.785,7309.0
2021-09-08 13:00:00+00:00,1796.83,1797.966,1782.47,1791.08,22830.0
2021-09-08 17:00:00+00:00,1791.03,1793.526,1788.646,1789.245,3880.0
2021-09-08 21:00:00+00:00,1789.58,1790.925,1788.155,1789.695,2049.0
2021-09-09 01:00:00+00:00,1789.74,1790.6,1786.97,1788.155,3556.0
2021-09-09 05:00:00+00:00,1788.195,1795.445,1786.72,1794.796,6605.0
2021-09-09 09:00:00+00:00,1794.856,1801.06,1791.255,1791.896,10740.0
2021-09-09 13:00:00+00:00,1791.955,1799.29,1783.905,1793.765,18712.0
2021-09-09 17:00:00+00:00,1793.83,1799.22,1791.015,1794.42,5692.0
2021-09-09 21:00:00+00:00,1794.355,1796.325,1792.596,1795.97,2531.0
2021-09-10 01:00:00+00:00,1796.01,1799.945,1792.79,1796.47,4903.0
2021-09-10 05:00:00+00:00,1796.43,1803.92,1796.21,1801.81,6077.0
2021-09-10 09:00:00+00:00,1801.76,1802.375,1792.715,1793.574,9614.0
2021-09-10 13:00:00+00:00,1793.525,1796.896,1789.76,1791.69,15979.0
2021-09-10 17:00:00+00:00,1791.73,1793.14,1787.32,1787.55,3261.0
2021-09-12 21:00:00+00:00,1788.21,1789.61,1786.11,1787.19,2130.0
2021-09-13 01:00:00+00:00,1787.24,1792.65,1783.8,1791.055,4318.0
2021-09-13 05:00:00+00:00,1791.005,1793.71,1787.07,1791.01,5991.0
2021-09-13 09:00:00+00:00,1791.055,1791.76,1785.76,1786.03,6068.0
2021-09-13 13:00:00+00:00,1786.07,1798.47,1785.255,1793.795,13713.0
2021-09-13 17:00:00+00:00,1793.75,1794.01,1791.105,1793.475,2133.0
2021-09-13 21:00:00+00:00,1793.625,1793.685,1790.985,1791.33,971.0
2021-09-14 01:00:00+00:00,1791.28,1792.97,1789.825,1790.925,3213.0
2021-09-14 05:00:00+00:00,1790.97,1794.975,1788.205,1789.005,5548.0
2021-09-14 09:00:00+00:00,1788.96,1799.175,1780.6,1797.285,16251.0
2021-09-14 13:00:00+00:00,1797.335,1808.66,1790.825,1803.71,24370.0
2021-09-14 17:00:00+00:00,1803.66,1806.71,1802.995,1804.63,3274.0
2021-09-14 21:00:00+00:00,1804.165,1804.705,1802.685,1802.975,1565.0
2021-09-15 01:00:00+00:00,1802.93,1804.69,1801.42,1803.43,3754.0
2021-09-15 05:00:00+00:00,1803.39,1804.405,1798.985,1800.636,7963.0
2021-09-15 09:00:00+00:00,1800.58,1806.985,1794.986,1796.705,10382.0
2021-09-15 13:00:00+00:00,1796.66,1800.11,1791.365,1793.22,19655.0
2021-09-15 17:00:00+00:00,1793.165,1794.445,1790.706,1793.72,2394.0
2021-09-15 21:00:00+00:00,1794.465,1795.75,1793.525,1795.005,2111.0
2021-09-16 01:00:00+00:00,1795.07,1796.256,1789.675,1791.105,4242.0
2021-09-16 05:00:00+00:00,1791.15,1792.295,1782.865,1784.765,10131.0
2021-09-16 09:00:00+00:00,1784.72,1784.765,1760.506,1762.69,23888.0
2021-09-16 13:00:00+00:00,1762.755,1763.04,1745.355,1754.915,29022.0
2021-09-16 17:00:00+00:00,1754.96,1757.2,1751.69,1753.5,3758.0
2021-09-16 21:00:00+00:00,1754.095,1756.486,1752.635,1756.486,1812.0
2021-09-17 01:00:00+00:00,1756.55,1760.61,1754.835,1760.505,4488.0
2021-09-17 05:00:00+00:00,1760.555,1766.25,1759.955,1765.99,6143.0
2021-09-17 09:00:00+00:00,1766.05,1767.555,1752.78,1753.145,9305.0
2021-09-17 13:00:00+00:00,1753.095,1757.085,1747.396,1751.59,25630.0
2021-09-17 17:00:00+00:00,1751.645,1754.985,1750.18,1754.95,3343.0
2021-09-19 21:00:00+00:00,1754.55,1755.304,1751.276,1752.58,4115.0
2021-09-20 01:00:00+00:00,1752.534,1753.025,1742.08,1748.625,6512.0
2021-09-20 05:00:00+00:00,1748.666,1757.59,1747.816,1757.59,6640.0
2021-09-20 09:00:00+00:00,1757.645,1761.27,1754.225,1760.126,8141.0
2021-09-20 13:00:00+00:00,1760.08,1767.206,1754.51,1761.636,18048.0
2021-09-20 17:00:00+00:00,1761.595,1765.594,1760.855,1764.244,3523.0
2021-09-20 21:00:00+00:00,1764.965,1765.65,1762.605,1763.47,1726.0
2021-09-21 01:00:00+00:00,1763.4,1766.14,1760.85,1761.31,2475.0
2021-09-21 05:00:00+00:00,1761.255,1765.58,1758.0,1764.485,5749.0
2021-09-21 09:00:00+00:00,1764.435,1775.14,1763.91,1771.995,10103.0
2021-09-21 13:00:00+00:00,1771.95,1781.835,1769.73,1776.705,15946.0
2021-09-21 17:00:00+00:00,1776.765,1778.32,1773.99,1774.365,3336.0
2021-09-21 21:00:00+00:00,1774.22,1775.535,1772.43,1772.765,1543.0
2021-09-22 01:00:00+00:00,1772.81,1779.255,1772.355,1775.95,6704.0
2021-09-22 05:00:00+00:00,1776.005,1780.375,1773.845,1775.7,6050.0
2021-09-22 09:00:00+00:00,1775.744,1776.925,1771.53,1772.925,5818.0
2021-09-22 13:00:00+00:00,1772.975,1779.41,1772.645,1778.15,11062.0
2021-09-22 17:00:00+00:00,1778.11,1787.32,1764.735,1768.13,42014.0
2021-09-22 21:00:00+00:00,1768.71,1769.475,1764.41,1765.895,3120.0
2021-09-23 01:00:00+00:00,1765.85,1765.85,1760.865,1764.58,6188.0
2021-09-23 05:00:00+00:00,1764.535,1769.89,1760.324,1768.91,7814.0
2021-09-23 09:00:00+00:00,1768.865,1776.66,1762.85,1763.84,16335.0
2021-09-23 13:00:00+00:00,1763.895,1764.535,1745.946,1750.025,30845.0
2021-09-23 17:00:00+00:00,1749.955,1753.366,1737.84,1742.31,5502.0
2021-09-23 21:00:00+00:00,1743.515,1748.88,1743.35,1748.43,2452.0
2021-09-24 01:00:00+00:00,1748.474,1752.925,1746.745,1751.445,4276.0
2021-09-24 05:00:00+00:00,1751.49,1756.92,1750.32,1755.4,7331.0
2021-09-24 09:00:00+00:00,1755.446,1757.65,1744.715,1745.33,9631.0
2021-09-24 13:00:00+00:00,1745.37,1754.05,1740.515,1751.14,16514.0
2021-09-24 17:00:00+00:00,1751.1,1751.82,1746.04,1750.465,2832.0
2021-09-26 21:00:00+00:00,1750.345,1754.656,1748.305,1754.04,2990.0
2021-09-27 01:00:00+00:00,1754.09,1760.91,1753.225,1759.035,4513.0
2021-09-27 05:00:00+00:00,1758.99,1760.78,1750.115,1750.82,7263.0
2021-09-27 09:00:00+00:00,1750.86,1755.155,1744.885,1753.935,13626.0
2021-09-27 13:00:00+00:00,1753.885,1757.936,1748.72,1752.27,15772.0
2021-09-27 17:00:00+00:00,1752.2,1752.775,1749.934,1750.255,2120.0
2021-09-27 21:00:00+00:00,1750.255,1751.7,1749.494,1749.66,953.0
2021-09-28 01:00:00+00:00,1749.62,1754.545,1747.25,1751.29,3746.0
2021-09-28 05:00:00+00:00,1751.35,1751.876,1736.0,1742.945,12363.0
2021-09-28 09:00:00+00:00,1742.9,1743.875,1728.19,1730.445,16803.0
2021-09-28 13:00:00+00:00,1730.395,1741.34,1729.08,1737.93,28830.0
2021-09-28 17:00:00+00:00,1737.98,1738.35,1732.88,1734.075,5032.0
2021-09-28 21:00:00+00:00,1734.075,1735.896,1733.36,1734.14,1338.0
2021-09-29 01:00:00+00:00,1734.1,1741.42,1734.04,1738.19,4379.0
2021-09-29 05:00:00+00:00,1738.235,1743.125,1736.76,1743.07,10549.0
2021-09-29 09:00:00+00:00,1743.12,1745.53,1737.07,1738.37,8738.0
2021-09-29 13:00:00+00:00,1738.42,1740.54,1724.525,1724.724,23114.0
2021-09-29 17:00:00+00:00,1724.675,1726.76,1721.71,1726.605,4716.0
2021-09-29 21:00:00+00:00,1726.605,1730.65,1726.365,1730.115,1167.0
2021-09-30 01:00:00+00:00,1730.17,1734.945,1728.88,1732.75,4487.0
2021-09-30 05:00:00+00:00,1732.7,1734.126,1726.316,1732.65,7675.0
2021-09-30 09:00:00+00:00,1732.725,1737.9,1722.29,1737.17,11167.0
2021-09-30 13:00:00+00:00,1737.235,1764.24,1735.08,1758.3,27326.0
2021-09-30 17:00:00+00:00,1758.25,1758.84,1754.636,1757.04,4763.0
2021-09-30 21:00:00+00:00,1756.44,1756.836,1751.356,1751.575,2259.0
2021-10-01 01:00:00+00:00,1751.62,1756.926,1750.67,1753.635,4548.0
2021-10-01 05:00:00+00:00,1753.68,1757.285,1750.94,1752.98,9231.0
2021-10-01 09:00:00+00:00,1753.025,1759.91,1749.735,1756.625,13128.0
2021-10-01 13:00:00+00:00,1756.685,1764.35,1752.74,1759.44,25305.0
2021-10-01 17:00:00+00:00,1759.395,1761.13,1757.305,1760.92,3160.0
2021-10-03 21:00:00+00:00,1762.0,1765.755,1760.436,1764.07,3650.0
2021-10-04 01:00:00+00:00,1764.14,1765.42,1757.855,1760.665,3360.0
2021-10-04 05:00:00+00:00,1760.605,1762.76,1748.86,1751.58,8646.0
2021-10-04 09:00:00+00:00,1751.535,1758.355,1747.785,1755.206,8461.0
2021-10-04 13:00:00+00:00,1755.15,1770.58,1748.525,1769.055,23144.0
2021-10-04 17:00:00+00:00,1769.0,1769.52,1763.68,1769.47,4000.0
2021-10-04 21:00:00+00:00,1770.15,1770.15,1765.8,1765.976,2371.0
2021-10-05 01:00:00+00:00,1766.02,1766.815,1757.805,1759.19,3795.0
2021-10-05 05:00:00+00:00,1759.23,1761.06,1755.285,1755.87,8998.0
2021-10-05 09:00:00+00:00,1755.825,1761.46,1753.655,1756.58,8497.0
2021-10-05 13:00:00+00:00,1756.625,1761.335,1748.675,1759.94,20175.0
2021-10-05 17:00:00+00:00,1759.99,1763.03,1759.105,1759.956,2825.0
2021-10-05 21:00:00+00:00,1759.775,1760.29,1757.295,1757.705,1305.0
2021-10-06 01:00:00+00:00,1757.65,1758.6,1751.49,1752.65,4197.0
2021-10-06 05:00:00+00:00,1752.605,1754.885,1745.99,1747.096,11679.0
2021-10-06 09:00:00+00:00,1747.146,1761.296,1746.89,1759.285,16062.0
2021-10-06 13:00:00+00:00,1759.244,1764.365,1754.926,1762.485,19019.0
2021-10-06 17:00:00+00:00,1762.53,1765.07,1760.475,1762.825,3782.0
2021-10-06 21:00:00+00:00,1762.99,1764.28,1762.34,1762.81,1647.0
2021-10-07 01:00:00+00:00,1762.765,1763.06,1757.76,1759.13,2684.0
2021-10-07 05:00:00+00:00,1759.075,1767.015,1756.15,1760.875,7632.0
2021-10-07 09:00:00+00:00,1760.83,1764.76,1754.125,1755.175,9566.0
2021-10-07 13:00:00+00:00,1755.116,1763.236,1752.03,1758.14,16175.0
2021-10-07 17:00:00+00:00,1758.1,1759.04,1754.4,1755.18,3563.0
2021-10-07 21:00:00+00:00,1756.425,1756.425,1753.45,1755.885,1539.0
2021-10-08 01:00:00+00:00,1755.84,1760.635,1755.554,1756.736,5458.0
2021-10-08 05:00:00+00:00,1756.686,1760.316,1754.425,1755.85,6544.0
2021-10-08 09:00:00+00:00,1755.89,1776.886,1755.805,1775.95,17227.0
2021-10-08 13:00:00+00:00,1776.0,1781.405,1755.595,1758.56,25904.0
2021-10-08 17:00:00+00:00,1758.606,1760.23,1756.034,1757.17,3335.0
2021-10-10 21:00:00+00:00,1757.495,1758.44,1751.085,1756.91,4400.0
2021-10-11 01:00:00+00:00,1756.96,1761.095,1754.995,1756.88,4510.0
2021-10-11 05:00:00+00:00,1756.84,1757.81,1752.91,1753.175,6335.0
2021-10-11 09:00:00+00:00,1753.23,1757.995,1750.25,1750.885,6369.0
2021-10-11 13:00:00+00:00,1750.94,1760.22,1750.245,1756.525,7946.0
2021-10-11 17:00:00+00:00,1756.475,1756.795,1753.29,1754.306,1890.0
2021-10-11 21:00:00+00:00,1754.0,1754.595,1751.325,1752.06,1750.0
2021-10-12 01:00:00+00:00,1752.015,1759.06,1750.805,1757.755,4460.0
2021-10-12 05:00:00+00:00,1757.8,1762.68,1756.5,1757.7,7655.0
2021-10-12 09:00:00+00:00,1757.745,1765.035,1754.02,1757.69,9217.0
2021-10-12 13:00:00+00:00,1757.75,1769.425,1756.98,1760.83,20759.0
2021-10-12 17:00:00+00:00,1760.78,1761.955,1757.99,1760.125,3142.0
2021-10-12 21:00:00+00:00,1760.125,1761.74,1759.89,1761.446,1281.0
2021-10-13 01:00:00+00:00,1761.51,1763.375,1759.576,1761.666,3814.0
2021-10-13 05:00:00+00:00,1761.625,1769.025,1760.83,1766.875,6175.0
2021-10-13 09:00:00+00:00,1766.92,1777.585,1758.265,1761.7,16034.0
2021-10-13 13:00:00+00:00,1761.66,1796.24,1757.89,1792.6,26736.0
2021-10-13 17:00:00+00:00,1792.535,1795.14,1790.69,1793.05,6272.0
2021-10-13 21:00:00+00:00,1792.72,1793.796,1791.25,1792.856,1557.0
2021-10-14 01:00:00+00:00,1792.92,1793.84,1786.765,1790.89,3955.0
2021-10-14 05:00:00+00:00,1790.935,1797.555,1789.92,1796.14,6920.0
2021-10-14 09:00:00+00:00,1796.205,1800.645,1793.805,1799.13,10750.0
2021-10-14 13:00:00+00:00,1799.09,1799.63,1793.945,1796.85,12385.0
2021-10-14 17:00:00+00:00,1796.785,1799.175,1795.766,1795.975,2399.0
2021-10-14 21:00:00+00:00,1795.88,1796.46,1794.25,1794.67,1175.0
2021-10-15 01:00:00+00:00,1794.626,1796.494,1793.855,1794.34,3189.0
2021-10-15 05:00:00+00:00,1794.39,1794.57,1785.555,1786.06,6411.0
2021-10-15 09:00:00+00:00,1786.015,1787.525,1764.86,1767.355,15664.0
2021-10-15 13:00:00+00:00,1767.405,1776.42,1766.01,1767.865,19167.0
2021-10-15 17:00:00+00:00,1767.91,1769.16,1766.745,1767.475,2591.0
2021-10-17 21:00:00+00:00,1767.635,1772.1,1764.7,1771.375,3603.0
2021-10-18 01:00:00+00:00,1771.33,1772.106,1766.7,1768.255,4933.0
2021-10-18 05:00:00+00:00,1768.215,1769.586,1761.106,1762.745,11140.0
2021-10-18 09:00:00+00:00,1762.7,1768.525,1760.38,1765.18,14450.0
2021-10-18 13:00:00+00:00,1765.245,1771.265,1762.79,1766.795,18346.0
2021-10-18 17:00:00+00:00,1766.745,1767.91,1764.0,1764.87,2514.0
2021-10-18 21:00:00+00:00,1764.86,1767.5,1762.955,1767.485,1463.0
2021-10-19 01:00:00+00:00,1767.53,1775.8,1767.08,1774.585,4144.0
2021-10-19 05:00:00+00:00,1774.65,1783.01,1773.79,1781.43,7671.0
2021-10-19 09:00:00+00:00,1781.38,1784.65,1775.95,1781.695,10047.0
2021-10-19 13:00:00+00:00,1781.736,1785.16,1767.255,1769.535,19316.0
2021-10-19 17:00:00+00:00,1769.49,1771.175,1768.2,1769.55,2711.0
2021-10-19 21:00:00+00:00,1769.395,1769.91,1766.94,1769.195,1950.0
2021-10-20 01:00:00+00:00,1769.135,1774.65,1767.82,1774.23,4878.0
2021-10-20 05:00:00+00:00,1774.275,1779.35,1773.52,1779.145,7428.0
2021-10-20 09:00:00+00:00,1779.2,1788.47,1777.79,1786.676,8984.0
2021-10-20 13:00:00+00:00,1786.63,1787.505,1774.87,1786.8,15598.0
2021-10-20 17:00:00+00:00,1786.85,1787.62,1780.865,1781.955,4839.0
2021-10-20 21:00:00+00:00,1781.765,1784.81,1781.33,1783.94,1718.0
2021-10-21 01:00:00+00:00,1783.895,1789.465,1782.32,1784.665,5106.0
2021-10-21 05:00:00+00:00,1784.71,1787.635,1780.926,1786.055,8177.0
2021-10-21 09:00:00+00:00,1786.0,1787.98,1776.555,1782.836,11500.0
2021-10-21 13:00:00+00:00,1782.88,1785.955,1778.41,1780.535,16529.0
2021-10-21 17:00:00+00:00,1780.47,1784.855,1778.625,1782.974,3556.0
2021-10-21 21:00:00+00:00,1783.165,1786.365,1783.05,1785.255,1892.0
2021-10-22 01:00:00+00:00,1785.32,1788.155,1784.505,1786.4,4234.0
2021-10-22 05:00:00+00:00,1786.455,1794.81,1786.14,1791.1,7985.0
2021-10-22 09:00:00+00:00,1791.155,1806.955,1790.525,1805.83,10452.0
2021-10-22 13:00:00+00:00,1805.785,1813.845,1782.88,1797.41,28777.0
2021-10-22 17:00:00+00:00,1797.455,1798.63,1791.245,1792.525,5948.0
2021-10-24 21:00:00+00:00,1793.18,1797.806,1792.38,1797.17,2963.0
2021-10-25 01:00:00+00:00,1797.216,1801.106,1792.285,1800.57,6764.0
2021-10-25 05:00:00+00:00,1800.495,1803.676,1796.12,1803.256,8816.0
2021-10-25 09:00:00+00:00,1803.306,1804.75,1798.545,1803.24,8472.0
