timestamp,open,high,low,close,volume
2021-04-13 21:00:00+00:00,0.92078,0.92344,0.9187,0.92294,6500.0
2021-04-14 21:00:00+00:00,0.92254,0.9246,0.92066,0.92236,7568.0
2021-04-15 21:00:00+00:00,0.92308,0.92355,0.91796,0.91998,6784.0
2021-04-18 21:00:00+00:00,0.91956,0.92155,0.91288,0.91463,7301.0
2021-04-19 21:00:00+00:00,0.91434,0.91696,0.91354,0.91613,6866.0
2021-04-20 21:00:00+00:00,0.91603,0.91958,0.91537,0.91694,6227.0
2021-04-21 21:00:00+00:00,0.91676,0.91914,0.91439,0.91644,7469.0
2021-04-22 21:00:00+00:00,0.91684,0.91759,0.91278,0.91372,7408.0
2021-04-25 21:00:00+00:00,0.91372,0.9166,0.9122,0.91433,6413.0
2021-04-26 21:00:00+00:00,0.91481,0.9172,0.91236,0.91368,6615.0
2021-04-27 21:00:00+00:00,0.91352,0.91816,0.90885,0.9099,9252.0
2021-04-28 21:00:00+00:00,0.90946,0.91196,0.90802,0.90896,8367.0
2021-04-29 21:00:00+00:00,0.90857,0.91404,0.90807,0.91308,9028.0
2021-05-02 21:00:00+00:00,0.91231,0.91478,0.90932,0.911,6975.0
2021-05-03 21:00:00+00:00,0.91086,0.91609,0.91044,0.91364,17344.0
2021-05-04 21:00:00+00:00,0.91371,0.91647,0.91214,0.9128,6313.0
2021-05-05 21:00:00+00:00,0.91274,0.91452,0.90704,0.90746,6563.0
2021-05-06 21:00:00+00:00,0.90751,0.90935,0.9004,0.90148,10819.0
2021-05-09 21:00:00+00:00,0.90132,0.90193,0.89856,0.90114,14017.0
2021-05-10 21:00:00+00:00,0.9011,0.90396,0.90016,0.90372,8278.0
2021-05-11 21:00:00+00:00,0.90378,0.90939,0.90288,0.90927,10784.0
2021-05-12 21:00:00+00:00,0.90922,0.90938,0.90512,0.90617,10140.0
2021-05-13 21:00:00+00:00,0.90641,0.90669,0.90123,0.9015,7050.0
2021-05-16 21:00:00+00:00,0.90185,0.90329,0.90022,0.90328,5793.0
2021-05-17 21:00:00+00:00,0.90324,0.90349,0.89606,0.89795,6405.0
2021-05-18 21:00:00+00:00,0.89788,0.90478,0.89682,0.90366,10666.0
2021-05-19 21:00:00+00:00,0.90412,0.90472,0.89734,0.89734,6902.0
2021-05-20 21:00:00+00:00,0.89728,0.90008,0.89539,0.89796,7693.0
2021-05-23 21:00:00+00:00,0.89847,0.90024,0.89572,0.89687,6735.0
2021-05-24 21:00:00+00:00,0.89675,0.89748,0.89307,0.8952,8336.0
2021-05-25 21:00:00+00:00,0.89537,0.89876,0.8942,0.89796,7478.0
2021-05-26 21:00:00+00:00,0.89715,0.90086,0.8961,0.89692,9103.0
2021-05-27 21:00:00+00:00,0.89664,0.903,0.89664,0.8999,8391.0
2021-05-30 21:00:00+00:00,0.89946,0.90128,0.89844,0.89888,4515.0
2021-05-31 21:00:00+00:00,0.89899,0.89989,0.89472,0.8974,6161.0
2021-06-01 21:00:00+00:00,0.89627,0.90243,0.8961,0.898,5635.0
2021-06-02 21:00:00+00:00,0.89786,0.9052,0.89786,0.90356,6663.0
2021-06-03 21:00:00+00:00,0.9036,0.90539,0.89823,0.89912,7603.0
2021-06-06 21:00:00+00:00,0.8989,0.90102,0.89676,0.89756,4528.0
2021-06-07 21:00:00+00:00,0.8977,0.89894,0.89518,0.89685,6077.0
2021-06-08 21:00:00+00:00,0.89682,0.89718,0.89262,0.89588,4398.0
2021-06-09 21:00:00+00:00,0.89544,0.89943,0.89405,0.89452,8297.0
2021-06-10 21:00:00+00:00,0.89459,0.90002,0.89332,0.89853,5571.0
2021-06-13 21:00:00+00:00,0.89865,0.90018,0.89781,0.89952,5558.0
2021-06-14 21:00:00+00:00,0.89992,0.90078,0.89657,0.89831,5948.0
2021-06-15 21:00:00+00:00,0.89795,0.90885,0.89776,0.90876,10418.0
2021-06-16 21:00:00+00:00,0.90866,0.91878,0.9076,0.91773,11999.0
2021-06-17 21:00:00+00:00,0.91654,0.92394,0.91654,0.92233,12893.0
2021-06-20 21:00:00+00:00,0.92179,0.9237,0.91754,0.91796,10046.0
2021-06-21 21:00:00+00:00,0.91768,0.92129,0.91732,0.91818,8498.0
2021-06-22 21:00:00+00:00,0.91784,0.92,0.91542,0.91822,7954.0
2021-06-23 21:00:00+00:00,0.91942,0.92,0.91738,0.91798,7144.0
2021-06-24 21:00:00+00:00,0.91751,0.9183,0.91424,0.91746,6578.0
2021-06-27 21:00:00+00:00,0.91837,0.92146,0.91661,0.91972,7040.0
2021-06-28 21:00:00+00:00,0.91941,0.92332,0.91898,0.92118,6960.0
2021-06-29 21:00:00+00:00,0.92104,0.92622,0.92064,0.92494,8639.0
2021-06-30 21:00:00+00:00,0.925,0.92716,0.9236,0.92554,10485.0
2021-07-01 21:00:00+00:00,0.92523,0.92748,0.92004,0.92064,10936.0
2021-07-04 21:00:00+00:00,0.92173,0.92325,0.92042,0.92242,4999.0
2021-07-05 21:00:00+00:00,0.92232,0.92515,0.91938,0.92458,10239.0
2021-07-06 21:00:00+00:00,0.92426,0.92678,0.92232,0.92569,10806.0
2021-07-07 21:00:00+00:00,0.92561,0.92649,0.91334,0.91502,11246.0
2021-07-08 21:00:00+00:00,0.91554,0.91754,0.91359,0.91442,7310.0
2021-07-11 21:00:00+00:00,0.91429,0.91708,0.91322,0.91514,6142.0
2021-07-12 21:00:00+00:00,0.91518,0.92004,0.91432,0.9187,8908.0
2021-07-13 21:00:00+00:00,0.91862,0.92021,0.91423,0.91443,7856.0
2021-07-14 21:00:00+00:00,0.91541,0.91932,0.91176,0.91778,8251.0
2021-07-15 21:00:00+00:00,0.91786,0.92037,0.91722,0.91955,6795.0
2021-07-18 21:00:00+00:00,0.91937,0.92215,0.91632,0.91798,8650.0
2021-07-19 21:00:00+00:00,0.9175,0.92326,0.91728,0.92137,8592.0
2021-07-20 21:00:00+00:00,0.92166,0.92315,0.91698,0.91768,6541.0
2021-07-21 21:00:00+00:00,0.91764,0.92018,0.91548,0.91901,9070.0
2021-07-22 21:00:00+00:00,0.91888,0.9222,0.91867,0.91947,6039.0
2021-07-25 21:00:00+00:00,0.91972,0.92029,0.91488,0.91582,6721.0
2021-07-26 21:00:00+00:00,0.91618,0.91864,0.91295,0.9145,7465.0
2021-07-27 21:00:00+00:00,0.91464,0.91677,0.91003,0.91006,11284.0
2021-07-28 21:00:00+00:00,0.91011,0.91016,0.90544,0.9062,6074.0
2021-07-29 21:00:00+00:00,0.90616,0.90758,0.90394,0.906,6771.0
2021-08-01 21:00:00+00:00,0.90601,0.90673,0.90376,0.90511,5494.0
2021-08-02 21:00:00+00:00,0.90572,0.90576,0.90232,0.90407,5039.0
2021-08-03 21:00:00+00:00,0.90362,0.90763,0.90186,0.90668,6201.0
2021-08-04 21:00:00+00:00,0.90701,0.9078,0.90516,0.9068,5625.0
2021-08-05 21:00:00+00:00,0.90709,0.91562,0.90654,0.91473,7397.0
2021-08-08 21:00:00+00:00,0.91449,0.92073,0.91449,0.92063,5794.0
2021-08-09 21:00:00+00:00,0.91989,0.92342,0.91952,0.92285,4820.0
2021-08-10 21:00:00+00:00,0.92289,0.92422,0.92026,0.92183,6301.0
2021-08-11 21:00:00+00:00,0.92193,0.92398,0.92118,0.9235,4346.0
2021-08-12 21:00:00+00:00,0.92321,0.92392,0.91514,0.91548,4414.0
2021-08-15 21:00:00+00:00,0.91644,0.91644,0.91092,0.9125,5535.0
2021-08-16 21:00:00+00:00,0.9122,0.91516,0.90999,0.91488,7073.0
2021-08-17 21:00:00+00:00,0.91448,0.91966,0.91271,0.91706,7892.0
2021-08-18 21:00:00+00:00,0.91701,0.9207,0.91454,0.91865,9256.0
2021-08-19 21:00:00+00:00,0.91871,0.91907,0.91588,0.917,5462.0
2021-08-22 21:00:00+00:00,0.91653,0.91782,0.91226,0.91238,6416.0
2021-08-23 21:00:00+00:00,0.91232,0.91392,0.91106,0.91291,5034.0
2021-08-24 21:00:00+00:00,0.91217,0.91582,0.91217,0.91372,5724.0
2021-08-25 21:00:00+00:00,0.91378,0.91923,0.91277,0.91788,7109.0
2021-08-26 21:00:00+00:00,0.91772,0.91999,0.91061,0.91126,7695.0
2021-08-29 21:00:00+00:00,0.9117,0.91852,0.91016,0.91721,4579.0
2021-08-30 21:00:00+00:00,0.91657,0.91732,0.91146,0.91524,8656.0
2021-08-31 21:00:00+00:00,0.91503,0.91895,0.91392,0.91566,6393.0
2021-09-01 21:00:00+00:00,0.91544,0.91678,0.91402,0.91436,4982.0
2021-09-02 21:00:00+00:00,0.91432,0.91596,0.91156,0.91373,8710.0
2021-09-05 21:00:00+00:00,0.91357,0.91687,0.91357,0.91512,3109.0
2021-09-06 21:00:00+00:00,0.915,0.9199,0.9133,0.91955,6412.0
2021-09-07 21:00:00+00:00,0.91966,0.92349,0.91836,0.9221,7418.0
2021-09-08 21:00:00+00:00,0.9217,0.92234,0.9161,0.91668,7686.0
2021-09-09 21:00:00+00:00,0.91706,0.91847,0.91504,0.91792,5894.0
2021-09-12 21:00:00+00:00,0.91793,0.92409,0.91727,0.92228,33586.0
2021-09-13 21:00:00+00:00,0.92165,0.92282,0.91813,0.92012,6684.0
2021-09-14 21:00:00+00:00,0.91953,0.92056,0.9164,0.91983,5981.0
2021-09-15 21:00:00+00:00,0.91972,0.92785,0.91932,0.92785,7070.0
2021-09-16 21:00:00+00:00,0.9276,0.93248,0.926,0.9323,7213.0
2021-09-19 21:00:00+00:00,0.93186,0.93329,0.92708,0.92786,7054.0
2021-09-20 21:00:00+00:00,0.92752,0.92836,0.92255,0.9236,7376.0
2021-09-21 21:00:00+00:00,0.92348,0.92728,0.92156,0.92646,13856.0
2021-09-22 21:00:00+00:00,0.92585,0.92738,0.92174,0.92459,8653.0
2021-09-23 21:00:00+00:00,0.92409,0.92606,0.92222,0.92454,6119.0
2021-09-26 21:00:00+00:00,0.92465,0.9291,0.92442,0.92582,8528.0
2021-09-27 21:00:00+00:00,0.92586,0.9302,0.92552,0.92938,10077.0
2021-09-28 21:00:00+00:00,0.92944,0.9355,0.92799,0.93459,9347.0
2021-09-29 21:00:00+00:00,0.93423,0.93684,0.9315,0.93155,10317.0
2021-09-30 21:00:00+00:00,0.93178,0.93378,0.92818,0.93095,10083.0
2021-10-03 21:00:00+00:00,0.93009,0.93109,0.92308,0.92492,7405.0
2021-10-04 21:00:00+00:00,0.92514,0.92886,0.92399,0.9281,6878.0
2021-10-05 21:00:00+00:00,0.9281,0.93076,0.92716,0.92737,9219.0
2021-10-06 21:00:00+00:00,0.92744,0.92924,0.92532,0.92894,6774.0
2021-10-07 21:00:00+00:00,0.9281,0.93056,0.92589,0.92808,8666.0
2021-10-10 21:00:00+00:00,0.928,0.92879,0.92502,0.92772,5558.0
2021-10-11 21:00:00+00:00,0.92766,0.93132,0.92571,0.93076,6133.0
2021-10-12 21:00:00+00:00,0.93097,0.93097,0.92355,0.92394,8650.0
2021-10-13 21:00:00+00:00,0.92415,0.92473,0.91945,0.92365,6371.0
2021-10-14 21:00:00+00:00,0.92383,0.92641,0.9222,0.92298,7476.0
2021-10-17 21:00:00+00:00,0.92503,0.92735,0.92234,0.92383,7881.0
2021-10-18 21:00:00+00:00,0.92402,0.92423,0.91851,0.923,7079.0
2021-10-19 21:00:00+00:00,0.92305,0.92524,0.91866,0.91888,7518.0
2021-10-20 21:00:00+00:00,0.91878,0.92062,0.91704,0.91824,7309.0
2021-10-21 21:00:00+00:00,0.91826,0.91857,0.91513,0.91582,7599.0
2021-10-24 21:00:00+00:00,0.91623,0.92026,0.915,0.91989,8648.0
2021-10-25 21:00:00+00:00,0.91982,0.92264,0.91827,0.91979,6727.0
2021-10-26 21:00:00+00:00,0.92027,0.9204,0.91646,0.9181,8829.0
2021-10-27 21:00:00+00:00,0.91814,0.91948,0.91156,0.91197,11855.0
2021-10-28 21:00:00+00:00,0.91164,0.91759,0.91026,0.91591,10049.0
2021-10-31 21:00:00+00:00,0.91613,0.91716,0.90881,0.90921,6926.0
2021-11-01 21:00:00+00:00,0.9091,0.91504,0.90886,0.91462,6849.0
2021-11-02 21:00:00+00:00,0.9148,0.91512,0.91048,0.91188,11946.0
2021-11-03 21:00:00+00:00,0.91216,0.91448,0.91116,0.91252,8636.0
2021-11-04 21:00:00+00:00,0.91283,0.91756,0.91125,0.91282,9426.0
2021-11-07 22:00:00+00:00,0.91278,0.9158,0.91196,0.91356,6486.0
2021-11-08 22:00:00+00:00,0.91305,0.91538,0.9102,0.91118,8518.0
2021-11-09 22:00:00+00:00,0.91128,0.91864,0.91078,0.91818,12220.0
2021-11-10 22:00:00+00:00,0.91804,0.92246,0.91772,0.92097,7317.0
2021-11-11 22:00:00+00:00,0.9207,0.92377,0.92024,0.92149,7101.0
2021-11-14 22:00:00+00:00,0.92099,0.92572,0.91874,0.92518,7798.0
2021-11-15 22:00:00+00:00,0.92511,0.93118,0.92372,0.9303,9306.0
2021-11-16 22:00:00+00:00,0.92996,0.93298,0.92761,0.92836,8997.0
2021-11-17 22:00:00+00:00,0.92883,0.9292,0.92512,0.92565,9459.0
2021-11-18 22:00:00+00:00,0.92595,0.92904,0.92491,0.92776,12446.0
2021-11-21 22:00:00+00:00,0.92878,0.93348,0.92671,0.93316,9540.0
2021-11-22 22:00:00+00:00,0.93236,0.93444,0.93012,0.93322,11159.0
2021-11-23 22:00:00+00:00,0.93282,0.93736,0.93261,0.93402,10463.0
2021-11-24 22:00:00+00:00,0.93454,0.93617,0.93245,0.9359,5039.0
2021-11-25 22:00:00+00:00,0.93615,0.93636,0.92168,0.92334,18713.0
2021-11-28 22:00:00+00:00,0.92432,0.92731,0.92253,0.92281,10673.0
2021-11-29 22:00:00+00:00,0.92291,0.92667,0.91576,0.91837,16560.0
2021-11-30 22:00:00+00:00,0.91969,0.9218,0.91696,0.92054,11759.0
2021-12-01 22:00:00+00:00,0.91977,0.92216,0.91785,0.92034,9266.0
2021-12-02 22:00:00+00:00,0.9201,0.92178,0.91658,0.91779,11723.0
2021-12-05 22:00:00+00:00,0.91827,0.9269,0.91775,0.92548,8077.0
2021-12-06 22:00:00+00:00,0.92545,0.92753,0.9231,0.92488,8066.0
2021-12-07 22:00:00+00:00,0.9253,0.92565,0.91956,0.92062,9460.0
2021-12-08 22:00:00+00:00,0.92074,0.9265,0.9199,0.92376,7322.0
2021-12-09 22:00:00+00:00,0.92348,0.9254,0.91994,0.92066,7163.0
2021-12-12 22:00:00+00:00,0.92181,0.92566,0.92037,0.9224,5877.0
2021-12-13 22:00:00+00:00,0.92298,0.9245,0.91884,0.9242,5661.0
2021-12-14 22:00:00+00:00,0.92354,0.92946,0.92313,0.92448,10954.0
2021-12-15 22:00:00+00:00,0.92506,0.92566,0.91898,0.91936,15023.0
2021-12-16 22:00:00+00:00,0.91914,0.92458,0.91748,0.92426,7513.0
2021-12-19 22:00:00+00:00,0.9243,0.92507,0.91928,0.92145,7305.0
2021-12-20 22:00:00+00:00,0.9211,0.92542,0.91952,0.92346,6811.0
2021-12-21 22:00:00+00:00,0.92373,0.92524,0.91904,0.9195,6079.0
2021-12-22 22:00:00+00:00,0.92002,0.92194,0.91756,0.91837,5799.0
2021-12-23 22:00:00+00:00,0.91883,0.92072,0.91677,0.9185,9127.0
2021-12-26 22:00:00+00:00,0.91883,0.92002,0.91725,0.91758,4114.0
2021-12-27 22:00:00+00:00,0.91758,0.91904,0.91596,0.91731,4112.0
2021-12-28 22:00:00+00:00,0.91776,0.92015,0.91272,0.91478,5579.0
2021-12-29 22:00:00+00:00,0.91468,0.91816,0.91325,0.91382,5788.0
2021-12-30 22:00:00+00:00,0.91348,0.91478,0.91024,0.91218,6449.0
2022-01-02 22:00:00+00:00,0.91141,0.92002,0.91127,0.9189,7901.0
2022-01-03 22:00:00+00:00,0.91937,0.91937,0.91368,0.91623,7492.0
2022-01-04 22:00:00+00:00,0.91622,0.91838,0.91414,0.91728,8489.0
2022-01-05 22:00:00+00:00,0.91684,0.9224,0.91681,0.92122,8459.0
2022-01-06 22:00:00+00:00,0.92121,0.92326,0.91823,0.91846,7899.0
2022-01-09 22:00:00+00:00,0.91901,0.92752,0.91862,0.92726,9689.0
2022-01-10 22:00:00+00:00,0.92744,0.92783,0.9233,0.92351,8062.0
2022-01-11 22:00:00+00:00,0.92346,0.92444,0.91301,0.91422,9961.0
2022-01-12 22:00:00+00:00,0.91447,0.91485,0.9092,0.91125,9552.0
2022-01-13 22:00:00+00:00,0.91114,0.9142,0.90946,0.914,9542.0
2022-01-16 22:00:00+00:00,0.91319,0.91586,0.9122,0.91411,6394.0
2022-01-17 22:00:00+00:00,0.91403,0.91792,0.91318,0.91734,10506.0
2022-01-18 22:00:00+00:00,0.91768,0.91777,0.9145,0.91584,8071.0
2022-01-19 22:00:00+00:00,0.91637,0.91812,0.91395,0.91722,8384.0
2022-01-20 22:00:00+00:00,0.91694,0.91731,0.91078,0.91196,8065.0
2022-01-23 22:00:00+00:00,0.91191,0.91586,0.91092,0.91416,9690.0
2022-01-24 22:00:00+00:00,0.91329,0.92037,0.91329,0.91814,7261.0
2022-01-25 22:00:00+00:00,0.91761,0.92464,0.91719,0.92416,10721.0
2022-01-26 22:00:00+00:00,0.92361,0.9338,0.92312,0.931,9781.0
2022-01-27 22:00:00+00:00,0.93078,0.93297,0.92903,0.93101,8920.0
2022-01-30 22:00:00+00:00,0.93129,0.93434,0.92518,0.92692,9479.0
2022-01-31 22:00:00+00:00,0.92746,0.92773,0.92044,0.92102,8915.0
2022-02-01 22:00:00+00:00,0.92159,0.9222,0.91784,0.91896,7921.0
2022-02-02 22:00:00+00:00,0.91853,0.92358,0.9177,0.92017,14534.0
2022-02-03 22:00:00+00:00,0.91993,0.9259,0.91931,0.92561,12400.0
2022-02-06 22:00:00+00:00,0.92566,0.9262,0.92216,0.92351,8262.0
2022-02-07 22:00:00+00:00,0.92409,0.9263,0.9226,0.92511,7523.0
2022-02-08 22:00:00+00:00,0.92491,0.92554,0.9222,0.92419,6437.0
2022-02-09 22:00:00+00:00,0.92456,0.92972,0.9227,0.92533,13246.0
2022-02-10 22:00:00+00:00,0.92502,0.92872,0.92368,0.9248,17030.0
2022-02-13 22:00:00+00:00,0.92529,0.92725,0.92378,0.92467,87936.0
2022-02-14 22:00:00+00:00,0.92444,0.92744,0.92268,0.92532,68326.0
2022-02-15 22:00:00+00:00,0.92542,0.9261,0.92064,0.92223,59483.0
2022-02-16 22:00:00+00:00,0.92244,0.92291,0.91885,0.9202,89519.0
2022-02-17 22:00:00+00:00,0.92018,0.92185,0.91916,0.92137,71703.0
2022-02-20 22:00:00+00:00,0.92143,0.92305,0.91504,0.91578,54543.0
2022-02-21 22:00:00+00:00,0.91595,0.92279,0.91515,0.92166,94189.0
2022-02-22 22:00:00+00:00,0.9211,0.9219,0.91682,0.91831,51187.0
2022-02-23 22:00:00+00:00,0.91793,0.92892,0.91726,0.92537,158055.0
2022-02-24 22:00:00+00:00,0.92567,0.92844,0.92289,0.92552,80066.0
2022-02-27 22:00:00+00:00,0.92707,0.92838,0.91662,0.91694,124527.0
2022-02-28 22:00:00+00:00,0.9167,0.92056,0.91502,0.9188,89587.0
2022-03-01 22:00:00+00:00,0.91836,0.92398,0.91664,0.92022,90248.0
2022-03-02 22:00:00+00:00,0.92021,0.92168,0.91731,0.91732,69392.0
2022-03-03 22:00:00+00:00,0.9173,0.92104,0.91634,0.9171,97108.0
2022-03-06 22:00:00+00:00,0.91707,0.92724,0.91688,0.92536,119476.0
2022-03-07 22:00:00+00:00,0.92569,0.9307,0.92489,0.92937,117896.0
2022-03-08 22:00:00+00:00,0.92878,0.9303,0.92503,0.92649,79299.0
2022-03-09 22:00:00+00:00,0.92638,0.93092,0.9255,0.9303,98957.0
2022-03-10 22:00:00+00:00,0.92963,0.935,0.92908,0.93484,76670.0
2022-03-13 21:00:00+00:00,0.93421,0.93873,0.93201,0.93869,69780.0
2022-03-14 21:00:00+00:00,0.9382,0.94318,0.93718,0.94144,78255.0
2022-03-15 21:00:00+00:00,0.94106,0.94603,0.93903,0.94059,97733.0
2022-03-16 21:00:00+00:00,0.94026,0.94308,0.9336,0.93704,68123.0
2022-03-17 21:00:00+00:00,0.93734,0.93826,0.93142,0.93184,62861.0
2022-03-20 21:00:00+00:00,0.93236,0.93525,0.92943,0.9336,58725.0
2022-03-21 21:00:00+00:00,0.93381,0.93758,0.9314,0.93284,63558.0
2022-03-22 21:00:00+00:00,0.93318,0.93576,0.93012,0.93054,64422.0
2022-03-23 21:00:00+00:00,0.93032,0.93452,0.92994,0.93022,67499.0
2022-03-24 21:00:00+00:00,0.9301,0.93138,0.92605,0.93036,71628.0
2022-03-27 21:00:00+00:00,0.93066,0.93817,0.93034,0.93459,87472.0
2022-03-28 21:00:00+00:00,0.93422,0.93742,0.92978,0.93091,105760.0
2022-03-29 21:00:00+00:00,0.9314,0.9319,0.92202,0.92332,97657.0
2022-03-30 21:00:00+00:00,0.92307,0.92592,0.91952,0.92283,90254.0
2022-03-31 21:00:00+00:00,0.9225,0.92802,0.92169,0.9256,70646.0
2022-04-03 21:00:00+00:00,0.92598,0.92812,0.92451,0.9266,56955.0
2022-04-04 21:00:00+00:00,0.9264,0.92983,0.92377,0.92947,60295.0
2022-04-05 21:00:00+00:00,0.92956,0.935,0.92932,0.93324,77545.0
2022-04-06 21:00:00+00:00,0.9332,0.9348,0.93176,0.93415,65693.0
2022-04-07 21:00:00+00:00,0.93385,0.93738,0.93273,0.93414,52930.0
2022-04-10 21:00:00+00:00,0.9323,0.9372,0.93038,0.93121,59695.0
2022-04-11 21:00:00+00:00,0.93089,0.9345,0.92868,0.93282,69773.0
2022-04-12 21:00:00+00:00,0.93302,0.93566,0.93142,0.93474,61307.0
2022-04-13 21:00:00+00:00,0.93415,0.94338,0.93242,0.94245,78954.0
2022-04-14 21:00:00+00:00,0.94228,0.94434,0.94126,0.943,171587.0
2022-04-17 21:00:00+00:00,0.94388,0.94536,0.94214,0.94486,47354.0
2022-04-18 21:00:00+00:00,0.9441,0.95234,0.94338,0.95224,74498.0
2022-04-19 21:00:00+00:00,0.95202,0.95364,0.94546,0.94845,81852.0
2022-04-20 21:00:00+00:00,0.94881,0.95534,0.94572,0.9535,85145.0
2022-04-21 21:00:00+00:00,0.95315,0.9593,0.95288,0.95692,71262.0
2022-04-24 21:00:00+00:00,0.95646,0.95975,0.9547,0.95955,94520.0
2022-04-25 21:00:00+00:00,0.95895,0.96267,0.95644,0.96264,77245.0
2022-04-26 21:00:00+00:00,0.96218,0.97014,0.96144,0.96906,84714.0
2022-04-27 21:00:00+00:00,0.96741,0.97595,0.96704,0.97194,110075.0
2022-04-28 21:00:00+00:00,0.97231,0.97367,0.9671,0.9734,85440.0
2022-05-01 21:00:00+00:00,0.97048,0.97897,0.97048,0.97778,46883.0
2022-05-02 21:00:00+00:00,0.97801,0.97998,0.97205,0.97887,51965.0
2022-05-03 21:00:00+00:00,0.97815,0.98521,0.97814,0.98512,52868.0
2022-05-04 21:00:00+00:00,0.98512,0.989,0.972,0.98494,75560.0
2022-05-05 21:00:00+00:00,0.98482,0.98922,0.98276,0.9886,89141.0
2022-05-08 21:00:00+00:00,0.98766,0.99658,0.98723,0.99394,82118.0
2022-05-09 21:00:00+00:00,0.99389,0.9975,0.9906,0.99589,78668.0
2022-05-10 21:00:00+00:00,0.99601,0.99642,0.98722,0.99398,106736.0
2022-05-11 21:00:00+00:00,0.9944,1.00493,0.9933,1.00306,82881.0
2022-05-12 21:00:00+00:00,1.00385,1.00472,0.99924,1.00229,92849.0
2022-05-15 21:00:00+00:00,1.00224,1.00646,1.00076,1.00193,83372.0
2022-05-16 21:00:00+00:00,1.00258,1.00258,0.99184,0.99351,83897.0
2022-05-17 21:00:00+00:00,0.99374,0.99849,0.98606,0.9886,69128.0
2022-05-18 21:00:00+00:00,0.9887,0.98873,0.96973,0.97298,97304.0
2022-05-19 21:00:00+00:00,0.97435,0.97644,0.96941,0.97473,80257.0
2022-05-22 21:00:00+00:00,0.97498,0.97514,0.96279,0.96554,70482.0
2022-05-23 21:00:00+00:00,0.96614,0.96703,0.95738,0.96071,75960.0
2022-05-24 21:00:00+00:00,0.95987,0.96424,0.95976,0.96216,77450.0
2022-05-25 21:00:00+00:00,0.96193,0.96328,0.95828,0.9589,73837.0
2022-05-26 21:00:00+00:00,0.95869,0.96028,0.9545,0.95744,63678.0
2022-05-29 21:00:00+00:00,0.95692,0.96065,0.95538,0.95736,47195.0
2022-05-30 21:00:00+00:00,0.95809,0.96204,0.95637,0.9596,76512.0
2022-05-31 21:00:00+00:00,0.95883,0.9659,0.95874,0.9633,69084.0
2022-06-01 21:00:00+00:00,0.96307,0.96395,0.95751,0.95776,69838.0
2022-06-02 21:00:00+00:00,0.95833,0.96429,0.95567,0.96264,58630.0
2022-06-05 21:00:00+00:00,0.96234,0.97144,0.96056,0.97065,54978.0
2022-06-06 21:00:00+00:00,0.9707,0.97796,0.97055,0.97272,74107.0
2022-06-07 21:00:00+00:00,0.97287,0.97892,0.97228,0.97864,69660.0
2022-06-08 21:00:00+00:00,0.97781,0.98176,0.9724,0.9802,89100.0
2022-06-09 21:00:00+00:00,0.98034,0.98986,0.97662,0.98826,97632.0
2022-06-12 21:00:00+00:00,0.98812,0.99946,0.9878,0.99706,127464.0
2022-06-13 21:00:00+00:00,0.99707,1.00372,0.98738,1.00158,145891.0
2022-06-14 21:00:00+00:00,1.001,1.00502,0.99316,0.9942,149428.0
2022-06-15 21:00:00+00:00,0.9942,0.99898,0.96298,0.96665,139740.0
2022-06-16 21:00:00+00:00,0.96649,0.97328,0.96195,0.96988,114864.0
2022-06-19 21:00:00+00:00,0.97043,0.97137,0.9622,0.96759,80143.0
2022-06-20 21:00:00+00:00,0.96764,0.96842,0.96324,0.96628,80160.0
2022-06-21 21:00:00+00:00,0.96596,0.96897,0.95805,0.96114,93292.0
2022-06-22 21:00:00+00:00,0.96103,0.96788,0.9567,0.9616,105781.0
2022-06-23 21:00:00+00:00,0.96065,0.96327,0.95221,0.95846,92451.0
2022-06-26 21:00:00+00:00,0.95738,0.96204,0.95431,0.95633,80881.0
2022-06-27 21:00:00+00:00,0.95606,0.95872,0.95338,0.95748,85324.0
2022-06-28 21:00:00+00:00,0.95714,0.95784,0.94954,0.95476,95267.0
2022-06-29 21:00:00+00:00,0.95512,0.96056,0.95298,0.95494,101868.0
2022-06-30 21:00:00+00:00,0.95524,0.96418,0.95456,0.95971,105618.0
2022-07-03 21:00:00+00:00,0.96116,0.96176,0.95608,0.96136,50939.0
2022-07-04 21:00:00+00:00,0.96131,0.97048,0.95929,0.96854,90418.0
2022-07-05 21:00:00+00:00,0.96843,0.97436,0.96716,0.97062,114573.0
2022-07-06 21:00:00+00:00,0.97031,0.97487,0.96818,0.97412,91374.0
2022-07-07 21:00:00+00:00,0.97342,0.97978,0.97232,0.97666,94364.0
2022-07-10 21:00:00+00:00,0.97646,0.98432,0.9757,0.98328,87898.0
2022-07-11 21:00:00+00:00,0.9829,0.9859,0.98038,0.98165,98220.0
2022-07-12 21:00:00+00:00,0.98246,0.98303,0.97562,0.97886,119775.0
2022-07-13 21:00:00+00:00,0.97851,0.98859,0.97775,0.9838,114680.0
2022-07-14 21:00:00+00:00,0.98442,0.98442,0.97606,0.97615,90568.0
2022-07-17 21:00:00+00:00,0.977,0.97901,0.97312,0.97742,81526.0
2022-07-18 21:00:00+00:00,0.97778,0.97869,0.96542,0.96884,89092.0
2022-07-19 21:00:00+00:00,0.96814,0.97363,0.96762,0.97134,80791.0
2022-07-20 21:00:00+00:00,0.97119,0.97394,0.96646,0.96667,108303.0
2022-07-21 21:00:00+00:00,0.96675,0.97042,0.95999,0.96144,94132.0
