timestamp,open,high,low,close,volume
2021-01-13 14:00:00+00:00,0.88834,0.88875,0.88556,0.88722,2757.0
2021-01-13 18:00:00+00:00,0.88718,0.88816,0.88641,0.88756,840.0
2021-01-13 22:00:00+00:00,0.88806,0.88814,0.88671,0.88715,571.0
2021-01-14 02:00:00+00:00,0.88718,0.88922,0.88713,0.8873,1130.0
2021-01-14 06:00:00+00:00,0.88732,0.88832,0.88648,0.88726,2040.0
2021-01-14 10:00:00+00:00,0.88722,0.89176,0.88715,0.8904,2394.0
2021-01-14 14:00:00+00:00,0.89036,0.89066,0.88559,0.88637,2834.0
2021-01-14 18:00:00+00:00,0.88634,0.8883,0.88607,0.88817,1472.0
2021-01-14 22:00:00+00:00,0.88837,0.8884,0.88762,0.88823,424.0
2021-01-15 02:00:00+00:00,0.8882,0.88956,0.88794,0.88919,489.0
2021-01-15 06:00:00+00:00,0.88922,0.88939,0.88729,0.88736,1664.0
2021-01-15 10:00:00+00:00,0.8874,0.88902,0.88696,0.88816,1950.0
2021-01-15 14:00:00+00:00,0.88814,0.89056,0.88802,0.88995,2638.0
2021-01-15 18:00:00+00:00,0.88999,0.89148,0.88999,0.89119,606.0
2021-01-17 22:00:00+00:00,0.89059,0.8926,0.89057,0.89104,906.0
2021-01-18 02:00:00+00:00,0.89101,0.89211,0.8908,0.89141,683.0
2021-01-18 06:00:00+00:00,0.89138,0.89244,0.89088,0.89138,1702.0
2021-01-18 10:00:00+00:00,0.89142,0.89206,0.88983,0.89121,1600.0
2021-01-18 14:00:00+00:00,0.89124,0.89172,0.89038,0.89128,961.0
2021-01-18 18:00:00+00:00,0.89124,0.89138,0.89066,0.8909,239.0
2021-01-18 22:00:00+00:00,0.89097,0.89117,0.89024,0.89048,442.0
2021-01-19 02:00:00+00:00,0.89052,0.89126,0.89016,0.89089,395.0
2021-01-19 06:00:00+00:00,0.89086,0.89166,0.88804,0.88814,1631.0
2021-01-19 10:00:00+00:00,0.88817,0.88851,0.88643,0.88735,1900.0
2021-01-19 14:00:00+00:00,0.88738,0.88924,0.88696,0.88896,1959.0
2021-01-19 18:00:00+00:00,0.88898,0.88944,0.88844,0.88864,486.0
2021-01-19 22:00:00+00:00,0.88872,0.88884,0.88752,0.8878,611.0
2021-01-20 02:00:00+00:00,0.88783,0.88812,0.88738,0.88789,403.0
2021-01-20 06:00:00+00:00,0.88786,0.88912,0.88671,0.88868,1800.0
2021-01-20 10:00:00+00:00,0.8887,0.89105,0.88865,0.89016,1712.0
2021-01-20 14:00:00+00:00,0.8902,0.89203,0.88865,0.89024,2448.0
2021-01-20 18:00:00+00:00,0.89021,0.8904,0.88945,0.88968,605.0
2021-01-20 22:00:00+00:00,0.88978,0.89089,0.88854,0.8889,435.0
2021-01-21 02:00:00+00:00,0.88893,0.88912,0.8883,0.88862,404.0
2021-01-21 06:00:00+00:00,0.88864,0.88968,0.8863,0.88738,1895.0
2021-01-21 10:00:00+00:00,0.88736,0.88811,0.88516,0.88692,2246.0
2021-01-21 14:00:00+00:00,0.88696,0.88745,0.88482,0.88634,2687.0
2021-01-21 18:00:00+00:00,0.88638,0.8864,0.88488,0.88517,587.0
2021-01-21 22:00:00+00:00,0.88501,0.88566,0.88466,0.8852,551.0
2021-01-22 02:00:00+00:00,0.88516,0.88538,0.8847,0.88504,367.0
2021-01-22 06:00:00+00:00,0.88507,0.88622,0.88386,0.88488,1837.0
2021-01-22 10:00:00+00:00,0.88486,0.8863,0.88434,0.8858,1482.0
2021-01-22 14:00:00+00:00,0.88584,0.88664,0.88431,0.88595,1967.0
2021-01-22 18:00:00+00:00,0.88598,0.88616,0.885,0.88553,564.0
2021-01-24 22:00:00+00:00,0.88555,0.88634,0.88472,0.8859,834.0
2021-01-25 02:00:00+00:00,0.88587,0.88587,0.88494,0.88498,361.0
2021-01-25 06:00:00+00:00,0.88494,0.88742,0.8848,0.88714,1730.0
2021-01-25 10:00:00+00:00,0.88718,0.88771,0.88608,0.88716,1556.0
2021-01-25 14:00:00+00:00,0.88712,0.8893,0.88674,0.88801,2340.0
2021-01-25 18:00:00+00:00,0.88804,0.88872,0.88785,0.8885,476.0
2021-01-25 22:00:00+00:00,0.88842,0.88867,0.88786,0.88788,339.0
2021-01-26 02:00:00+00:00,0.88784,0.88898,0.88776,0.88874,415.0
2021-01-26 06:00:00+00:00,0.88878,0.8896,0.8882,0.88922,1511.0
2021-01-26 10:00:00+00:00,0.88926,0.88952,0.8875,0.88783,1529.0
2021-01-26 14:00:00+00:00,0.8878,0.88852,0.88672,0.88718,1883.0
2021-01-26 18:00:00+00:00,0.88722,0.88722,0.8861,0.88697,498.0
2021-01-26 22:00:00+00:00,0.88669,0.88697,0.88618,0.88663,326.0
2021-01-27 02:00:00+00:00,0.88667,0.88704,0.8862,0.88634,361.0
2021-01-27 06:00:00+00:00,0.88631,0.88894,0.88616,0.88843,1523.0
2021-01-27 10:00:00+00:00,0.8884,0.8896,0.88741,0.88868,1719.0
2021-01-27 14:00:00+00:00,0.88871,0.89176,0.88796,0.88803,3357.0
2021-01-27 18:00:00+00:00,0.88806,0.88962,0.88745,0.88893,1889.0
2021-01-27 22:00:00+00:00,0.88901,0.89042,0.88863,0.88943,852.0
2021-01-28 02:00:00+00:00,0.88946,0.88982,0.8887,0.8887,684.0
2021-01-28 06:00:00+00:00,0.88874,0.89078,0.88846,0.88965,2059.0
2021-01-28 10:00:00+00:00,0.88961,0.89187,0.88906,0.88914,2215.0
2021-01-28 14:00:00+00:00,0.8891,0.88947,0.88695,0.88828,2701.0
2021-01-28 18:00:00+00:00,0.88824,0.88883,0.88731,0.88879,710.0
2021-01-28 22:00:00+00:00,0.88828,0.88966,0.88811,0.88929,679.0
2021-01-29 02:00:00+00:00,0.88932,0.89008,0.88922,0.88946,533.0
2021-01-29 06:00:00+00:00,0.88942,0.89014,0.88841,0.88938,1866.0
2021-01-29 10:00:00+00:00,0.88942,0.88998,0.88752,0.88831,2322.0
2021-01-29 14:00:00+00:00,0.88784,0.8908,0.88746,0.89054,3008.0
2021-01-29 18:00:00+00:00,0.89056,0.8912,0.8902,0.89095,945.0
2021-01-31 22:00:00+00:00,0.8902,0.89196,0.8901,0.89119,1068.0
2021-02-01 02:00:00+00:00,0.89116,0.89221,0.89112,0.89177,496.0
2021-02-01 06:00:00+00:00,0.8918,0.89574,0.89132,0.89484,2121.0
2021-02-01 10:00:00+00:00,0.89481,0.89648,0.89455,0.8958,2058.0
2021-02-01 14:00:00+00:00,0.89583,0.89688,0.89417,0.89648,2427.0
2021-02-01 18:00:00+00:00,0.89652,0.89728,0.8959,0.89694,980.0
2021-02-01 22:00:00+00:00,0.89707,0.89716,0.89573,0.89587,547.0
2021-02-02 02:00:00+00:00,0.89583,0.8968,0.8957,0.89644,513.0
2021-02-02 06:00:00+00:00,0.89648,0.89763,0.89471,0.89621,1712.0
2021-02-02 10:00:00+00:00,0.89616,0.89844,0.89606,0.89718,2247.0
2021-02-02 14:00:00+00:00,0.89722,0.89955,0.89708,0.89882,2441.0
2021-02-02 18:00:00+00:00,0.89878,0.89894,0.89736,0.89736,792.0
2021-02-02 22:00:00+00:00,0.89746,0.89803,0.89706,0.89726,572.0
2021-02-03 02:00:00+00:00,0.8973,0.89795,0.89722,0.89774,343.0
2021-02-03 06:00:00+00:00,0.89778,0.89994,0.89772,0.89885,1575.0
2021-02-03 10:00:00+00:00,0.8988,0.90004,0.89848,0.89874,1584.0
2021-02-03 14:00:00+00:00,0.89878,0.90026,0.89812,0.89928,1976.0
2021-02-03 18:00:00+00:00,0.89924,0.89966,0.89868,0.89902,495.0
2021-02-03 22:00:00+00:00,0.89924,0.89928,0.8984,0.89918,458.0
2021-02-04 02:00:00+00:00,0.89914,0.90034,0.89876,0.89999,505.0
2021-02-04 06:00:00+00:00,0.90002,0.90264,0.90002,0.9023,1891.0
2021-02-04 10:00:00+00:00,0.90233,0.90278,0.90146,0.9025,1694.0
2021-02-04 14:00:00+00:00,0.90248,0.90408,0.90234,0.90393,1655.0
2021-02-04 18:00:00+00:00,0.90397,0.90446,0.9036,0.90434,578.0
2021-02-04 22:00:00+00:00,0.90423,0.90436,0.9036,0.90382,533.0
2021-02-05 02:00:00+00:00,0.90379,0.9046,0.90372,0.9039,468.0
2021-02-05 06:00:00+00:00,0.90386,0.90406,0.9019,0.90294,1143.0
2021-02-05 10:00:00+00:00,0.90291,0.90366,0.90048,0.90206,2056.0
2021-02-05 14:00:00+00:00,0.9021,0.90232,0.89924,0.89988,2507.0
2021-02-05 18:00:00+00:00,0.89992,0.89994,0.89871,0.89898,773.0
2021-02-07 22:00:00+00:00,0.89949,0.90067,0.89874,0.89984,1034.0
2021-02-08 02:00:00+00:00,0.89988,0.90046,0.89946,0.89982,338.0
2021-02-08 06:00:00+00:00,0.89979,0.90109,0.89919,0.90102,1111.0
2021-02-08 10:00:00+00:00,0.90098,0.90198,0.9,0.90052,1382.0
2021-02-08 14:00:00+00:00,0.90058,0.9006,0.89823,0.89868,1988.0
2021-02-08 18:00:00+00:00,0.89864,0.89906,0.89844,0.89864,533.0
2021-02-08 22:00:00+00:00,0.89875,0.89908,0.89776,0.8981,474.0
2021-02-09 02:00:00+00:00,0.89806,0.89806,0.89617,0.89628,610.0
2021-02-09 06:00:00+00:00,0.89632,0.8969,0.89312,0.89356,1798.0
2021-02-09 10:00:00+00:00,0.89352,0.89426,0.89294,0.89347,1591.0
2021-02-09 14:00:00+00:00,0.89343,0.8946,0.89264,0.89276,1870.0
2021-02-09 18:00:00+00:00,0.89272,0.89297,0.89194,0.89225,538.0
2021-02-09 22:00:00+00:00,0.89241,0.89316,0.8923,0.89268,432.0
2021-02-10 02:00:00+00:00,0.89262,0.89278,0.89141,0.89176,356.0
2021-02-10 06:00:00+00:00,0.89173,0.89186,0.88982,0.8916,1344.0
2021-02-10 10:00:00+00:00,0.89163,0.89185,0.88952,0.89032,1639.0
2021-02-10 14:00:00+00:00,0.89036,0.89101,0.88906,0.88924,2323.0
2021-02-10 18:00:00+00:00,0.88928,0.89056,0.88928,0.89034,601.0
2021-02-10 22:00:00+00:00,0.89022,0.89078,0.89017,0.89024,208.0
2021-02-11 02:00:00+00:00,0.8902,0.89045,0.8898,0.8899,246.0
2021-02-11 06:00:00+00:00,0.88986,0.89078,0.88956,0.89007,915.0
2021-02-11 10:00:00+00:00,0.89011,0.89077,0.88922,0.88976,827.0
2021-02-11 14:00:00+00:00,0.88973,0.89104,0.88958,0.89064,1443.0
2021-02-11 18:00:00+00:00,0.89061,0.89088,0.88964,0.89008,488.0
2021-02-11 22:00:00+00:00,0.89,0.89037,0.88974,0.8903,298.0
2021-02-12 02:00:00+00:00,0.89034,0.8908,0.8901,0.89021,235.0
2021-02-12 06:00:00+00:00,0.89025,0.89278,0.89012,0.89238,1018.0
2021-02-12 10:00:00+00:00,0.8924,0.89399,0.89176,0.89372,1235.0
2021-02-12 14:00:00+00:00,0.89368,0.89399,0.89089,0.89146,1536.0
2021-02-12 18:00:00+00:00,0.8915,0.89222,0.89132,0.8919,392.0
2021-02-14 22:00:00+00:00,0.89178,0.8925,0.89122,0.89146,949.0
2021-02-15 02:00:00+00:00,0.89142,0.89162,0.89064,0.89074,310.0
2021-02-15 06:00:00+00:00,0.89078,0.89154,0.89012,0.89064,1026.0
2021-02-15 10:00:00+00:00,0.89068,0.89104,0.88994,0.89084,819.0
2021-02-15 14:00:00+00:00,0.89081,0.89105,0.88979,0.89031,649.0
2021-02-15 18:00:00+00:00,0.89028,0.89038,0.88989,0.89031,332.0
2021-02-15 22:00:00+00:00,0.89022,0.89052,0.88878,0.889,495.0
2021-02-16 02:00:00+00:00,0.88896,0.88922,0.88834,0.88902,355.0
2021-02-16 06:00:00+00:00,0.88904,0.8898,0.88796,0.88854,1032.0
2021-02-16 10:00:00+00:00,0.8885,0.89199,0.88716,0.89184,1469.0
2021-02-16 14:00:00+00:00,0.8918,0.89304,0.89096,0.89236,2292.0
2021-02-16 18:00:00+00:00,0.8924,0.89281,0.89178,0.89276,400.0
2021-02-16 22:00:00+00:00,0.8924,0.89402,0.8924,0.89309,733.0
2021-02-17 02:00:00+00:00,0.89305,0.89358,0.89276,0.89302,480.0
2021-02-17 06:00:00+00:00,0.89306,0.89586,0.89302,0.89486,1591.0
2021-02-17 10:00:00+00:00,0.8949,0.89809,0.89457,0.89802,1682.0
2021-02-17 14:00:00+00:00,0.898,0.89916,0.89698,0.89826,1958.0
2021-02-17 18:00:00+00:00,0.89822,0.89922,0.89822,0.89881,528.0
2021-02-17 22:00:00+00:00,0.89868,0.89897,0.89802,0.89846,419.0
2021-02-18 02:00:00+00:00,0.8985,0.89905,0.8984,0.89874,257.0
2021-02-18 06:00:00+00:00,0.89878,0.89956,0.89637,0.8966,1327.0
2021-02-18 10:00:00+00:00,0.89664,0.89777,0.89577,0.89592,1370.0
2021-02-18 14:00:00+00:00,0.8959,0.89796,0.89584,0.89638,1929.0
2021-02-18 18:00:00+00:00,0.89634,0.89666,0.89576,0.89589,411.0
2021-02-18 22:00:00+00:00,0.8962,0.89649,0.89572,0.89644,691.0
2021-02-19 02:00:00+00:00,0.89647,0.89693,0.89613,0.8963,395.0
2021-02-19 06:00:00+00:00,0.89626,0.89659,0.8934,0.89418,1210.0
2021-02-19 10:00:00+00:00,0.89414,0.89531,0.89342,0.89464,1407.0
2021-02-19 14:00:00+00:00,0.89468,0.89659,0.89429,0.89612,1473.0
2021-02-19 18:00:00+00:00,0.89608,0.89725,0.89596,0.89637,594.0
2021-02-21 22:00:00+00:00,0.8967,0.89746,0.89553,0.89668,882.0
2021-02-22 02:00:00+00:00,0.89671,0.89818,0.89667,0.89814,548.0
2021-02-22 06:00:00+00:00,0.8981,0.90238,0.89774,0.89935,1876.0
2021-02-22 10:00:00+00:00,0.89938,0.89958,0.89588,0.89624,1613.0
2021-02-22 14:00:00+00:00,0.89621,0.89718,0.89488,0.89536,2126.0
2021-02-22 18:00:00+00:00,0.89539,0.89661,0.89538,0.8962,499.0
2021-02-22 22:00:00+00:00,0.896,0.89625,0.89498,0.89504,447.0
2021-02-23 02:00:00+00:00,0.89501,0.89587,0.89492,0.89573,397.0
2021-02-23 06:00:00+00:00,0.8957,0.90126,0.89538,0.89956,1801.0
2021-02-23 10:00:00+00:00,0.89959,0.90158,0.89957,0.90054,1774.0
2021-02-23 14:00:00+00:00,0.90056,0.90386,0.89945,0.90386,2403.0
2021-02-23 18:00:00+00:00,0.90384,0.90572,0.90336,0.90522,594.0
2021-02-23 22:00:00+00:00,0.90375,0.90648,0.90375,0.90589,998.0
2021-02-24 02:00:00+00:00,0.90586,0.90693,0.90532,0.90682,685.0
2021-02-24 06:00:00+00:00,0.90684,0.90856,0.90486,0.90678,2349.0
2021-02-24 10:00:00+00:00,0.90682,0.90849,0.9058,0.90772,2283.0
2021-02-24 14:00:00+00:00,0.90775,0.90948,0.90712,0.90766,2370.0
2021-02-24 18:00:00+00:00,0.90769,0.90782,0.90642,0.9065,687.0
2021-02-24 22:00:00+00:00,0.90656,0.90756,0.90648,0.9075,681.0
2021-02-25 02:00:00+00:00,0.90746,0.90746,0.90586,0.90606,544.0
2021-02-25 06:00:00+00:00,0.9061,0.90671,0.90424,0.90614,1977.0
2021-02-25 10:00:00+00:00,0.90609,0.90817,0.9046,0.90668,2708.0
2021-02-25 14:00:00+00:00,0.90671,0.90721,0.90283,0.90477,3252.0
2021-02-25 18:00:00+00:00,0.9048,0.90646,0.90356,0.9048,3197.0
2021-02-25 22:00:00+00:00,0.90472,0.90664,0.90424,0.90534,4594.0
2021-02-26 02:00:00+00:00,0.90538,0.90637,0.90418,0.90566,1182.0
2021-02-26 06:00:00+00:00,0.9057,0.90584,0.9027,0.90423,2633.0
2021-02-26 10:00:00+00:00,0.90426,0.90691,0.90393,0.90598,2468.0
2021-02-26 14:00:00+00:00,0.90601,0.91019,0.90454,0.90986,3833.0
2021-02-26 18:00:00+00:00,0.9099,0.91002,0.90852,0.90864,1294.0
2021-02-28 22:00:00+00:00,0.90825,0.90922,0.90712,0.90834,1265.0
2021-03-01 02:00:00+00:00,0.90837,0.90897,0.9079,0.90846,623.0
2021-03-01 06:00:00+00:00,0.9085,0.91184,0.90795,0.91165,1753.0
2021-03-01 10:00:00+00:00,0.91168,0.91494,0.91165,0.9143,2286.0
2021-03-01 14:00:00+00:00,0.91426,0.91574,0.91252,0.91474,2877.0
2021-03-01 18:00:00+00:00,0.9147,0.91593,0.9147,0.91488,683.0
2021-03-01 22:00:00+00:00,0.91512,0.91619,0.91384,0.91586,654.0
2021-03-02 02:00:00+00:00,0.91582,0.91644,0.91518,0.91596,756.0
2021-03-02 06:00:00+00:00,0.916,0.91938,0.91568,0.9185,1916.0
2021-03-02 10:00:00+00:00,0.91848,0.9189,0.9168,0.91806,2040.0
2021-03-02 14:00:00+00:00,0.9181,0.91837,0.9138,0.91417,1939.0
2021-03-02 18:00:00+00:00,0.91414,0.91471,0.91366,0.91458,515.0
2021-03-02 22:00:00+00:00,0.91486,0.91531,0.91466,0.91506,419.0
2021-03-03 02:00:00+00:00,0.91502,0.91551,0.91499,0.91522,307.0
2021-03-03 06:00:00+00:00,0.91519,0.91736,0.91406,0.91532,1786.0
2021-03-03 10:00:00+00:00,0.91536,0.91887,0.91492,0.91738,2072.0
2021-03-03 14:00:00+00:00,0.91734,0.91874,0.91673,0.9185,2494.0
2021-03-03 18:00:00+00:00,0.91854,0.92,0.91792,0.9199,855.0
2021-03-03 22:00:00+00:00,0.91986,0.92012,0.91891,0.91936,1699.0
2021-03-04 02:00:00+00:00,0.91938,0.91996,0.91894,0.91936,752.0
2021-03-04 06:00:00+00:00,0.91939,0.92374,0.91908,0.92302,1984.0
2021-03-04 10:00:00+00:00,0.92298,0.92537,0.92204,0.92399,2168.0
2021-03-04 14:00:00+00:00,0.92394,0.92873,0.9233,0.92858,2968.0
2021-03-04 18:00:00+00:00,0.92862,0.92979,0.92818,0.92868,2452.0
2021-03-04 22:00:00+00:00,0.92847,0.92966,0.92847,0.92894,732.0
2021-03-05 02:00:00+00:00,0.92891,0.92941,0.92854,0.92906,662.0
2021-03-05 06:00:00+00:00,0.9291,0.9311,0.9288,0.92928,2028.0
2021-03-05 10:00:00+00:00,0.92931,0.93065,0.92639,0.92852,2906.0
2021-03-05 14:00:00+00:00,0.92856,0.93191,0.9258,0.93115,4021.0
2021-03-05 18:00:00+00:00,0.93118,0.93161,0.92946,0.93047,1038.0
2021-03-07 22:00:00+00:00,0.9296,0.93145,0.92858,0.9306,1742.0
2021-03-08 02:00:00+00:00,0.93064,0.93196,0.9305,0.93172,512.0
2021-03-08 06:00:00+00:00,0.93175,0.93467,0.93162,0.93357,1766.0
2021-03-08 10:00:00+00:00,0.93354,0.93526,0.93268,0.93396,1767.0
2021-03-08 14:00:00+00:00,0.934,0.93602,0.93284,0.93554,2078.0
2021-03-08 18:00:00+00:00,0.93552,0.93696,0.93466,0.93668,720.0
2021-03-08 22:00:00+00:00,0.93477,0.93756,0.93469,0.93737,1467.0
2021-03-09 02:00:00+00:00,0.93734,0.93737,0.93544,0.93598,874.0
2021-03-09 06:00:00+00:00,0.93602,0.93614,0.93304,0.93314,1920.0
2021-03-09 10:00:00+00:00,0.93318,0.93326,0.93044,0.93144,2155.0
2021-03-09 14:00:00+00:00,0.93148,0.93194,0.92824,0.92856,2174.0
2021-03-09 18:00:00+00:00,0.9286,0.92884,0.92769,0.92779,889.0
2021-03-09 22:00:00+00:00,0.9279,0.92988,0.92757,0.92968,543.0
2021-03-10 02:00:00+00:00,0.92964,0.9305,0.92952,0.9302,492.0
2021-03-10 06:00:00+00:00,0.93016,0.93062,0.92853,0.92942,1515.0
2021-03-10 10:00:00+00:00,0.92946,0.93177,0.92897,0.92914,2652.0
2021-03-10 14:00:00+00:00,0.92918,0.93232,0.92809,0.9307,2354.0
2021-03-10 18:00:00+00:00,0.93074,0.93125,0.92914,0.92976,1127.0
2021-03-10 22:00:00+00:00,0.92961,0.93091,0.92921,0.93082,2371.0
2021-03-11 02:00:00+00:00,0.93079,0.93079,0.92978,0.9305,382.0
2021-03-11 06:00:00+00:00,0.93046,0.93084,0.9244,0.9251,1633.0
2021-03-11 10:00:00+00:00,0.92506,0.92605,0.92442,0.92566,2261.0
2021-03-11 14:00:00+00:00,0.92569,0.92783,0.92446,0.92528,2132.0
2021-03-11 18:00:00+00:00,0.92532,0.92532,0.92348,0.92445,972.0
2021-03-11 22:00:00+00:00,0.92474,0.92526,0.92416,0.92484,494.0
2021-03-12 02:00:00+00:00,0.92488,0.92677,0.92488,0.9266,474.0
2021-03-12 06:00:00+00:00,0.92664,0.93213,0.9266,0.93108,2012.0
2021-03-12 10:00:00+00:00,0.93112,0.93146,0.92918,0.93104,1494.0
2021-03-12 14:00:00+00:00,0.93101,0.9325,0.92784,0.92894,2486.0
2021-03-12 18:00:00+00:00,0.92891,0.93008,0.9285,0.93001,748.0
2021-03-14 21:00:00+00:00,0.92999,0.92999,0.92847,0.92887,925.0
2021-03-15 01:00:00+00:00,0.9289,0.92983,0.92766,0.92974,686.0
2021-03-15 05:00:00+00:00,0.92972,0.93126,0.92888,0.92955,1468.0
2021-03-15 09:00:00+00:00,0.9296,0.93047,0.92778,0.92969,1557.0
2021-03-15 13:00:00+00:00,0.92972,0.93003,0.9267,0.92772,1986.0
2021-03-15 17:00:00+00:00,0.92776,0.92848,0.92714,0.92742,643.0
2021-03-15 21:00:00+00:00,0.92809,0.92832,0.92645,0.92782,786.0
2021-03-16 01:00:00+00:00,0.92778,0.9278,0.92626,0.92646,564.0
2021-03-16 05:00:00+00:00,0.9265,0.92871,0.92648,0.92765,1076.0
2021-03-16 09:00:00+00:00,0.92768,0.92874,0.92436,0.92606,1991.0
2021-03-16 13:00:00+00:00,0.9261,0.92716,0.92482,0.9264,2363.0
2021-03-16 17:00:00+00:00,0.92637,0.92637,0.92426,0.92472,911.0
2021-03-16 21:00:00+00:00,0.92479,0.92576,0.9246,0.92554,370.0
2021-03-17 01:00:00+00:00,0.92558,0.92634,0.92548,0.92564,383.0
2021-03-17 05:00:00+00:00,0.9256,0.928,0.92538,0.927,819.0
2021-03-17 09:00:00+00:00,0.92697,0.92962,0.92543,0.92778,1733.0
2021-03-17 13:00:00+00:00,0.92782,0.92894,0.9267,0.928,1581.0
2021-03-17 17:00:00+00:00,0.92796,0.92826,0.92138,0.92266,4017.0
2021-03-17 21:00:00+00:00,0.92252,0.92284,0.92192,0.92243,556.0
2021-03-18 01:00:00+00:00,0.92238,0.92426,0.9223,0.92393,972.0
2021-03-18 05:00:00+00:00,0.92396,0.92708,0.92192,0.9235,2260.0
2021-03-18 09:00:00+00:00,0.92354,0.92904,0.9235,0.92812,2553.0
2021-03-18 13:00:00+00:00,0.9282,0.93054,0.92708,0.92909,2997.0
2021-03-18 17:00:00+00:00,0.92913,0.92925,0.92683,0.92742,1461.0
2021-03-18 21:00:00+00:00,0.92601,0.92844,0.92601,0.92813,469.0
2021-03-19 01:00:00+00:00,0.92816,0.9285,0.9267,0.92712,736.0
2021-03-19 05:00:00+00:00,0.92716,0.9277,0.92514,0.92715,1360.0
2021-03-19 09:00:00+00:00,0.92718,0.93044,0.92688,0.92967,1588.0
2021-03-19 13:00:00+00:00,0.92963,0.932,0.92921,0.92986,3389.0
2021-03-19 17:00:00+00:00,0.92982,0.92994,0.92886,0.92908,655.0
2021-03-21 21:00:00+00:00,0.93066,0.93108,0.92853,0.93002,810.0
2021-03-22 01:00:00+00:00,0.93006,0.93083,0.92882,0.9294,499.0
2021-03-22 05:00:00+00:00,0.92945,0.93094,0.9267,0.927,1705.0
2021-03-22 09:00:00+00:00,0.92697,0.92809,0.92448,0.92517,1783.0
2021-03-22 13:00:00+00:00,0.92514,0.92614,0.92226,0.92317,2358.0
2021-03-22 17:00:00+00:00,0.92314,0.92402,0.92252,0.92334,614.0
2021-03-22 21:00:00+00:00,0.9231,0.92455,0.92272,0.9243,419.0
2021-03-23 01:00:00+00:00,0.92434,0.92456,0.9239,0.9245,528.0
2021-03-23 05:00:00+00:00,0.92454,0.92904,0.924,0.92863,1540.0
2021-03-23 09:00:00+00:00,0.92866,0.93078,0.92819,0.9305,1288.0
2021-03-23 13:00:00+00:00,0.93046,0.93362,0.93037,0.93326,1910.0
2021-03-23 17:00:00+00:00,0.93322,0.9347,0.93289,0.93392,1038.0
2021-03-23 21:00:00+00:00,0.93396,0.93474,0.93372,0.93437,395.0
2021-03-24 01:00:00+00:00,0.93434,0.93466,0.93376,0.93436,461.0
2021-03-24 05:00:00+00:00,0.9344,0.93698,0.93412,0.93516,1354.0
2021-03-24 09:00:00+00:00,0.9352,0.93612,0.93444,0.93517,1420.0
2021-03-24 13:00:00+00:00,0.93522,0.93687,0.93473,0.93604,1805.0
2021-03-24 17:00:00+00:00,0.93608,0.93633,0.93487,0.93557,828.0
2021-03-24 21:00:00+00:00,0.93566,0.93622,0.93556,0.93562,258.0
2021-03-25 01:00:00+00:00,0.93566,0.93658,0.93512,0.93557,640.0
2021-03-25 05:00:00+00:00,0.93561,0.93761,0.93534,0.93698,984.0
2021-03-25 09:00:00+00:00,0.93694,0.93718,0.93506,0.9363,1496.0
2021-03-25 13:00:00+00:00,0.93626,0.93968,0.93496,0.93968,2636.0
2021-03-25 17:00:00+00:00,0.93964,0.94024,0.93876,0.94017,1148.0
2021-03-25 21:00:00+00:00,0.93932,0.93993,0.93891,0.93948,793.0
2021-03-26 01:00:00+00:00,0.93952,0.9402,0.93928,0.94014,345.0
2021-03-26 05:00:00+00:00,0.9401,0.94176,0.93961,0.94064,847.0
2021-03-26 09:00:00+00:00,0.9406,0.94179,0.93914,0.94141,1352.0
2021-03-26 13:00:00+00:00,0.94138,0.94148,0.9389,0.93933,1698.0
2021-03-26 17:00:00+00:00,0.93937,0.93994,0.93828,0.93906,930.0
2021-03-28 21:00:00+00:00,0.93906,0.94013,0.93857,0.94002,395.0
2021-03-29 01:00:00+00:00,0.93999,0.9403,0.9394,0.93987,401.0
2021-03-29 05:00:00+00:00,0.9399,0.94002,0.93703,0.93844,1417.0
2021-03-29 09:00:00+00:00,0.9384,0.94048,0.93776,0.93979,1403.0
2021-03-29 13:00:00+00:00,0.93982,0.93988,0.93751,0.93804,1962.0
2021-03-29 17:00:00+00:00,0.93807,0.93972,0.93768,0.93937,603.0
2021-03-29 21:00:00+00:00,0.93846,0.93948,0.93846,0.93922,544.0
2021-03-30 01:00:00+00:00,0.93918,0.93974,0.93906,0.93946,342.0
2021-03-30 05:00:00+00:00,0.9395,0.94237,0.93939,0.9421,1321.0
2021-03-30 09:00:00+00:00,0.94207,0.94261,0.94143,0.94205,1343.0
2021-03-30 13:00:00+00:00,0.94202,0.94387,0.94118,0.94236,2526.0
2021-03-30 17:00:00+00:00,0.94232,0.9424,0.9418,0.94221,441.0
2021-03-30 21:00:00+00:00,0.94228,0.94318,0.94172,0.94267,537.0
2021-03-31 01:00:00+00:00,0.9427,0.94422,0.9424,0.94408,523.0
2021-03-31 05:00:00+00:00,0.94404,0.94473,0.94144,0.94196,1370.0
2021-03-31 09:00:00+00:00,0.942,0.94427,0.94182,0.94396,1530.0
2021-03-31 13:00:00+00:00,0.94402,0.94419,0.94041,0.94208,2490.0
2021-03-31 17:00:00+00:00,0.94204,0.94588,0.942,0.94354,991.0
2021-03-31 21:00:00+00:00,0.94348,0.94484,0.94332,0.94464,504.0
2021-04-01 01:00:00+00:00,0.9446,0.94588,0.94422,0.94581,544.0
2021-04-01 05:00:00+00:00,0.94584,0.94698,0.94424,0.94681,2161.0
2021-04-01 09:00:00+00:00,0.94686,0.94727,0.94368,0.94423,1984.0
2021-04-01 13:00:00+00:00,0.9442,0.94533,0.9405,0.9411,2512.0
