timestamp,open,high,low,close,volume
2012-10-16 21:00:00+00:00,0.9261,0.92622,0.92148,0.9223,7250.0
2012-10-17 21:00:00+00:00,0.92226,0.92566,0.92159,0.92476,7282.0
2012-10-18 21:00:00+00:00,0.9248,0.92897,0.924,0.92811,6323.0
2012-10-20 21:00:00+00:00,0.92811,0.92876,0.92811,0.92842,61.0
2012-10-21 21:00:00+00:00,0.92837,0.92884,0.92492,0.9269,5969.0
2012-10-22 21:00:00+00:00,0.92694,0.93429,0.92608,0.93264,6488.0
2012-10-23 21:00:00+00:00,0.93277,0.93619,0.93146,0.93247,7763.0
2012-10-24 21:00:00+00:00,0.93244,0.93566,0.92906,0.93538,7401.0
2012-10-25 21:00:00+00:00,0.93533,0.93866,0.93336,0.93482,8350.0
2012-10-26 21:00:00+00:00,0.93482,0.93482,0.93482,0.93482,1.0
2012-10-27 21:00:00+00:00,0.93466,0.93469,0.93249,0.93457,199.0
2012-10-28 21:00:00+00:00,0.93438,0.93807,0.9341,0.93678,4706.0
2012-10-29 21:00:00+00:00,0.93674,0.93752,0.93006,0.9323,5383.0
2012-10-30 21:00:00+00:00,0.93243,0.93331,0.92768,0.93151,6600.0
2012-10-31 21:00:00+00:00,0.93148,0.93421,0.92957,0.93189,6014.0
2012-11-01 21:00:00+00:00,0.93185,0.94148,0.93138,0.94038,8847.0
2012-11-02 21:00:00+00:00,0.94038,0.94038,0.94038,0.94038,2.0
2012-11-03 21:00:00+00:00,0.94113,0.9416,0.94101,0.94155,68.0
2012-11-04 22:00:00+00:00,0.94161,0.94491,0.93999,0.94358,6074.0
2012-11-05 22:00:00+00:00,0.94361,0.9456,0.94202,0.94283,6750.0
2012-11-06 22:00:00+00:00,0.9428,0.94714,0.93813,0.9448,11416.0
2012-11-07 22:00:00+00:00,0.94483,0.9482,0.9441,0.94583,10520.0
2012-11-08 22:00:00+00:00,0.94595,0.94986,0.94291,0.9487,8955.0
2012-11-09 22:00:00+00:00,0.9487,0.9487,0.9487,0.9487,1.0
2012-11-10 22:00:00+00:00,0.94899,0.94953,0.94803,0.94846,142.0
2012-11-11 22:00:00+00:00,0.94827,0.94956,0.94682,0.94825,5078.0
2012-11-12 22:00:00+00:00,0.94829,0.95128,0.94657,0.94738,8891.0
2012-11-13 22:00:00+00:00,0.94745,0.94769,0.94223,0.94505,7651.0
2012-11-14 22:00:00+00:00,0.94509,0.94631,0.94034,0.94213,6987.0
2012-11-15 22:00:00+00:00,0.94218,0.94914,0.9419,0.94547,7356.0
2012-11-17 22:00:00+00:00,0.94503,0.94572,0.94379,0.94497,133.0
2012-11-18 22:00:00+00:00,0.94504,0.94566,0.93948,0.93995,6031.0
2012-11-19 22:00:00+00:00,0.94007,0.94294,0.9392,0.94003,8011.0
2012-11-20 22:00:00+00:00,0.94008,0.94583,0.93818,0.93866,6946.0
2012-11-21 22:00:00+00:00,0.93858,0.939,0.9338,0.9351,6185.0
2012-11-22 22:00:00+00:00,0.935,0.93589,0.92665,0.92804,6920.0
2012-11-23 22:00:00+00:00,0.92804,0.92804,0.92804,0.92804,1.0
2012-11-24 22:00:00+00:00,0.9288,0.92953,0.92789,0.9286,81.0
2012-11-25 22:00:00+00:00,0.92854,0.93001,0.92748,0.92768,5330.0
2012-11-26 22:00:00+00:00,0.92775,0.93251,0.92528,0.9304,7349.0
2012-11-27 22:00:00+00:00,0.93035,0.93408,0.9291,0.92917,6299.0
2012-11-28 22:00:00+00:00,0.92922,0.93038,0.92536,0.9274,5869.0
2012-11-29 22:00:00+00:00,0.92744,0.92924,0.92461,0.92818,6949.0
2012-12-02 22:00:00+00:00,0.92818,0.92818,0.92414,0.92568,6086.0
2012-12-03 22:00:00+00:00,0.92565,0.92936,0.92452,0.92642,6240.0
2012-12-04 22:00:00+00:00,0.92646,0.92994,0.92505,0.92635,6308.0
2012-12-05 22:00:00+00:00,0.92641,0.934,0.92566,0.93235,7095.0
2012-12-06 22:00:00+00:00,0.9323,0.93832,0.93203,0.93473,6853.0
2012-12-07 22:00:00+00:00,0.93473,0.93473,0.93473,0.93473,1.0
2012-12-09 22:00:00+00:00,0.93705,0.9371,0.93269,0.93356,4658.0
2012-12-10 22:00:00+00:00,0.93351,0.93692,0.9317,0.93225,5719.0
2012-12-11 22:00:00+00:00,0.93215,0.93272,0.92438,0.92632,5553.0
2012-12-12 22:00:00+00:00,0.92637,0.92756,0.9226,0.92356,6252.0
2012-12-13 22:00:00+00:00,0.92358,0.92477,0.91669,0.9177,24668.0
2012-12-15 22:00:00+00:00,0.91748,0.91771,0.91648,0.91662,333.0
2012-12-16 22:00:00+00:00,0.91669,0.91949,0.91584,0.91758,23244.0
2012-12-17 22:00:00+00:00,0.91756,0.91862,0.91238,0.91302,19459.0
2012-12-18 22:00:00+00:00,0.91298,0.91374,0.9088,0.91337,23782.0
2012-12-19 22:00:00+00:00,0.91334,0.91548,0.9084,0.91162,25184.0
2012-12-20 22:00:00+00:00,0.9116,0.91792,0.91077,0.91541,28923.0
2012-12-22 22:00:00+00:00,0.91638,0.91716,0.91624,0.91652,401.0
2012-12-23 22:00:00+00:00,0.91652,0.91718,0.91261,0.91542,15879.0
2012-12-25 22:00:00+00:00,0.91542,0.91568,0.91118,0.91329,6610.0
2012-12-26 22:00:00+00:00,0.9133,0.91572,0.90962,0.9133,23239.0
2012-12-27 22:00:00+00:00,0.9133,0.91818,0.91179,0.91361,23934.0
2012-12-29 22:00:00+00:00,0.91292,0.91412,0.91292,0.91366,222.0
2012-12-30 22:00:00+00:00,0.91376,0.91669,0.91208,0.91472,21087.0
2013-01-01 22:00:00+00:00,0.91463,0.91998,0.90762,0.91776,39081.0
2013-01-02 22:00:00+00:00,0.91778,0.92688,0.9175,0.92674,28272.0
2013-01-03 22:00:00+00:00,0.92673,0.93034,0.92317,0.92468,31022.0
2013-01-04 22:00:00+00:00,0.92468,0.92468,0.92468,0.92468,1.0
2013-01-05 22:00:00+00:00,0.92376,0.9246,0.92366,0.9246,534.0
2013-01-06 22:00:00+00:00,0.9246,0.9287,0.92112,0.92127,25593.0
2013-01-07 22:00:00+00:00,0.9213,0.92571,0.92014,0.92411,26954.0
2013-01-08 22:00:00+00:00,0.92412,0.92736,0.92321,0.92533,25163.0
2013-01-09 22:00:00+00:00,0.92535,0.92692,0.91343,0.91423,31734.0
2013-01-10 22:00:00+00:00,0.91424,0.91786,0.91107,0.91352,36008.0
2013-01-11 22:00:00+00:00,0.91352,0.91352,0.91352,0.91352,1.0
2013-01-12 22:00:00+00:00,0.91285,0.91321,0.91235,0.91252,619.0
2013-01-13 22:00:00+00:00,0.9125,0.92294,0.91202,0.92196,33038.0
2013-01-14 22:00:00+00:00,0.92197,0.9333,0.92114,0.93192,47170.0
2013-01-15 22:00:00+00:00,0.93191,0.93297,0.92864,0.93098,39272.0
2013-01-16 22:00:00+00:00,0.93101,0.93604,0.92982,0.9326,41893.0
2013-01-17 22:00:00+00:00,0.9326,0.93892,0.93044,0.93416,49841.0
2013-01-18 22:00:00+00:00,0.93416,0.93416,0.93416,0.93416,3.0
2013-01-19 22:00:00+00:00,0.93524,0.93546,0.93484,0.93508,36.0
2013-01-20 22:00:00+00:00,0.935,0.9353,0.93077,0.93252,28091.0
2013-01-21 22:00:00+00:00,0.93253,0.9347,0.92752,0.92929,47283.0
2013-01-22 22:00:00+00:00,0.9293,0.93158,0.92775,0.92945,34892.0
2013-01-23 22:00:00+00:00,0.92946,0.93249,0.928,0.92885,37501.0
2013-01-24 22:00:00+00:00,0.92887,0.93074,0.92222,0.92626,43409.0
2013-01-26 22:00:00+00:00,0.92792,0.92806,0.92689,0.92708,361.0
2013-01-27 22:00:00+00:00,0.92704,0.92927,0.92578,0.92628,33409.0
2013-01-28 22:00:00+00:00,0.92625,0.92682,0.91936,0.92136,31223.0
2013-01-29 22:00:00+00:00,0.92132,0.9227,0.90936,0.91088,34350.0
2013-01-30 22:00:00+00:00,0.91084,0.91207,0.90758,0.90996,30238.0
2013-01-31 22:00:00+00:00,0.90998,0.91093,0.90223,0.90812,41968.0
2013-02-01 22:00:00+00:00,0.90812,0.90812,0.90812,0.90812,1.0
2013-02-02 22:00:00+00:00,0.90858,0.90952,0.90816,0.90839,741.0
2013-02-03 22:00:00+00:00,0.90831,0.91174,0.90728,0.90827,29344.0
2013-02-04 22:00:00+00:00,0.90828,0.91162,0.90731,0.90834,35964.0
2013-02-05 22:00:00+00:00,0.90831,0.91497,0.9057,0.9102,34911.0
2013-02-06 22:00:00+00:00,0.91019,0.92014,0.90654,0.91836,37776.0
2013-02-07 22:00:00+00:00,0.91834,0.9196,0.91543,0.91764,29860.0
2013-02-08 22:00:00+00:00,0.91764,0.91764,0.91764,0.91764,1.0
2013-02-10 22:00:00+00:00,0.91797,0.92043,0.9157,0.92027,71689.0
2013-02-11 22:00:00+00:00,0.92028,0.9215,0.91502,0.91706,88710.0
2013-02-12 22:00:00+00:00,0.91706,0.91964,0.91528,0.91686,69602.0
2013-02-13 22:00:00+00:00,0.9169,0.92462,0.91688,0.92108,80087.0
2013-02-14 22:00:00+00:00,0.9211,0.92414,0.92018,0.92186,82701.0
2013-02-15 22:00:00+00:00,0.92186,0.92186,0.92186,0.92186,2.0
2013-02-17 22:00:00+00:00,0.92262,0.92586,0.921,0.92342,68319.0
2013-02-18 22:00:00+00:00,0.92344,0.92494,0.92156,0.92259,59922.0
2013-02-19 22:00:00+00:00,0.92262,0.92862,0.91849,0.92706,75238.0
2013-02-20 22:00:00+00:00,0.92705,0.93331,0.92688,0.93094,93997.0
2013-02-21 22:00:00+00:00,0.93093,0.9329,0.92836,0.92958,81743.0
2013-02-24 22:00:00+00:00,0.92959,0.93389,0.92319,0.9321,135681.0
2013-02-25 22:00:00+00:00,0.93178,0.93354,0.92866,0.93192,159722.0
2013-02-26 22:00:00+00:00,0.93192,0.93332,0.92854,0.92955,106054.0
2013-02-27 22:00:00+00:00,0.92956,0.93738,0.92806,0.93676,93764.0
2013-02-28 22:00:00+00:00,0.9368,0.94632,0.93517,0.94285,110733.0
2013-03-01 22:00:00+00:00,0.94285,0.94285,0.94285,0.94285,1.0
2013-03-03 22:00:00+00:00,0.94244,0.94407,0.94078,0.9409,67131.0
2013-03-04 22:00:00+00:00,0.94088,0.94338,0.93936,0.94088,68480.0
2013-03-05 22:00:00+00:00,0.94089,0.94894,0.94029,0.94876,64947.0
2013-03-06 22:00:00+00:00,0.94876,0.94892,0.941,0.94266,102648.0
2013-03-07 22:00:00+00:00,0.94268,0.9553,0.94177,0.95139,100285.0
2013-03-08 22:00:00+00:00,0.95139,0.95139,0.95139,0.95139,1.0
2013-03-10 21:00:00+00:00,0.95239,0.95298,0.9466,0.9471,69504.0
2013-03-11 21:00:00+00:00,0.9471,0.95049,0.94364,0.9471,81355.0
2013-03-12 21:00:00+00:00,0.94708,0.9533,0.943,0.95244,87639.0
2013-03-13 21:00:00+00:00,0.95242,0.9567,0.94516,0.94713,98801.0
2013-03-14 21:00:00+00:00,0.94712,0.94771,0.93794,0.93866,96227.0
2013-03-15 21:00:00+00:00,0.93866,0.93866,0.93866,0.93866,1.0
2013-03-17 21:00:00+00:00,0.94418,0.94876,0.94169,0.94604,135008.0
2013-03-18 21:00:00+00:00,0.94604,0.94918,0.94258,0.94693,130006.0
2013-03-19 21:00:00+00:00,0.94692,0.94814,0.94117,0.94522,91632.0
2013-03-20 21:00:00+00:00,0.94522,0.94824,0.94388,0.94647,65171.0
2013-03-21 21:00:00+00:00,0.94646,0.94749,0.93966,0.94081,60681.0
2013-03-24 21:00:00+00:00,0.94374,0.94972,0.9354,0.9485,75733.0
2013-03-25 21:00:00+00:00,0.94848,0.9505,0.94725,0.94816,54729.0
2013-03-26 21:00:00+00:00,0.94816,0.9554,0.94776,0.95395,49742.0
2013-03-27 21:00:00+00:00,0.95394,0.95484,0.94662,0.94983,49524.0
2013-03-28 21:00:00+00:00,0.94984,0.95116,0.9482,0.94942,39536.0
2013-03-31 21:00:00+00:00,0.9503,0.95271,0.94562,0.94658,27409.0
2013-04-01 21:00:00+00:00,0.94658,0.94974,0.94446,0.94885,45859.0
2013-04-02 21:00:00+00:00,0.94882,0.95207,0.94422,0.94512,43894.0
2013-04-03 21:00:00+00:00,0.94513,0.95266,0.93827,0.93978,64739.0
2013-04-04 21:00:00+00:00,0.93974,0.94336,0.93132,0.93473,58934.0
2013-04-07 21:00:00+00:00,0.93534,0.93616,0.93288,0.93514,44780.0
2013-04-08 21:00:00+00:00,0.93516,0.93668,0.9308,0.93254,49779.0
2013-04-09 21:00:00+00:00,0.93254,0.93368,0.92952,0.93266,41345.0
2013-04-10 21:00:00+00:00,0.93265,0.93404,0.92791,0.93084,42569.0
2013-04-11 21:00:00+00:00,0.93083,0.93327,0.92656,0.92744,47912.0
2013-04-12 21:00:00+00:00,0.92744,0.92744,0.92744,0.92744,2.0
2013-04-14 21:00:00+00:00,0.92705,0.93281,0.92688,0.93128,64115.0
2013-04-15 21:00:00+00:00,0.93132,0.93273,0.92082,0.92254,64877.0
2013-04-16 21:00:00+00:00,0.92256,0.93392,0.92066,0.93286,64691.0
2013-04-17 21:00:00+00:00,0.93286,0.93352,0.92898,0.93261,57580.0
2013-04-18 21:00:00+00:00,0.93262,0.93435,0.9277,0.93401,53196.0
2013-04-21 21:00:00+00:00,0.93176,0.93713,0.93151,0.93418,42285.0
2013-04-22 21:00:00+00:00,0.9342,0.94568,0.93277,0.94534,56179.0
2013-04-23 21:00:00+00:00,0.9453,0.94988,0.94439,0.94687,52550.0
2013-04-24 21:00:00+00:00,0.94686,0.94845,0.94226,0.94478,51760.0
2013-04-25 21:00:00+00:00,0.9448,0.94571,0.94027,0.94279,54801.0
2013-04-28 21:00:00+00:00,0.94126,0.94308,0.9355,0.93648,44619.0
2013-04-29 21:00:00+00:00,0.93649,0.93845,0.92789,0.92943,48294.0
2013-04-30 21:00:00+00:00,0.92944,0.93096,0.92473,0.92738,42160.0
2013-05-01 21:00:00+00:00,0.9274,0.93628,0.92658,0.9349,63976.0
2013-05-02 21:00:00+00:00,0.93491,0.93999,0.93058,0.93536,54935.0
2013-05-05 21:00:00+00:00,0.93524,0.93976,0.93386,0.93836,32827.0
2013-05-06 21:00:00+00:00,0.93837,0.9437,0.93672,0.94033,39027.0
2013-05-07 21:00:00+00:00,0.94034,0.94114,0.93374,0.93552,42673.0
2013-05-08 21:00:00+00:00,0.93553,0.94992,0.93336,0.94806,49612.0
2013-05-09 21:00:00+00:00,0.94807,0.96282,0.94767,0.957,78705.0
2013-05-12 21:00:00+00:00,0.95942,0.95962,0.95473,0.95762,55753.0
2013-05-13 21:00:00+00:00,0.95762,0.96746,0.95214,0.96711,64621.0
2013-05-14 21:00:00+00:00,0.96711,0.9748,0.96432,0.96484,75314.0
2013-05-15 21:00:00+00:00,0.9648,0.97086,0.95784,0.96478,69111.0
2013-05-16 21:00:00+00:00,0.9648,0.97613,0.96371,0.97261,61659.0
2013-05-19 21:00:00+00:00,0.97028,0.9719,0.96483,0.96722,52087.0
2013-05-20 21:00:00+00:00,0.96726,0.9751,0.96552,0.97007,63263.0
2013-05-21 21:00:00+00:00,0.97006,0.9839,0.96797,0.97832,98353.0
2013-05-22 21:00:00+00:00,0.97832,0.98182,0.96339,0.9688,103500.0
2013-05-23 21:00:00+00:00,0.96878,0.97174,0.95908,0.96143,74403.0
2013-05-26 21:00:00+00:00,0.96192,0.96481,0.95927,0.96306,42001.0
2013-05-27 21:00:00+00:00,0.96304,0.97812,0.96242,0.97688,72311.0
2013-05-28 21:00:00+00:00,0.9769,0.97904,0.96004,0.96148,91349.0
2013-05-29 21:00:00+00:00,0.96148,0.9651,0.95267,0.95307,95419.0
2013-05-30 21:00:00+00:00,0.95307,0.9625,0.95118,0.95507,90408.0
2013-06-02 21:00:00+00:00,0.95607,0.96248,0.94088,0.94719,87757.0
2013-06-03 21:00:00+00:00,0.94722,0.95206,0.94535,0.94682,71338.0
2013-06-04 21:00:00+00:00,0.94682,0.94943,0.93954,0.94218,86264.0
2013-06-05 21:00:00+00:00,0.94218,0.94396,0.92266,0.92924,99201.0
2013-06-06 21:00:00+00:00,0.92924,0.93745,0.92498,0.93597,105328.0
2013-06-09 21:00:00+00:00,0.937,0.94188,0.93186,0.93374,69009.0
2013-06-10 21:00:00+00:00,0.9338,0.93501,0.9222,0.92472,89108.0
2013-06-11 21:00:00+00:00,0.92473,0.9287,0.91738,0.92086,74630.0
2013-06-12 21:00:00+00:00,0.92086,0.92592,0.91308,0.9219,89388.0
2013-06-13 21:00:00+00:00,0.92191,0.92703,0.91964,0.92112,69594.0
2013-06-16 21:00:00+00:00,0.92184,0.9272,0.92125,0.92265,45427.0
2013-06-17 21:00:00+00:00,0.92266,0.92626,0.91757,0.9202,55557.0
2013-06-18 21:00:00+00:00,0.92022,0.93226,0.91808,0.92822,62971.0
2013-06-19 21:00:00+00:00,0.92824,0.93612,0.92516,0.92752,105104.0
2013-06-20 21:00:00+00:00,0.92746,0.93686,0.92427,0.93444,71842.0
2013-06-23 21:00:00+00:00,0.93664,0.93814,0.93128,0.93332,76563.0
2013-06-24 21:00:00+00:00,0.9333,0.94082,0.93192,0.93833,62328.0
2013-06-25 21:00:00+00:00,0.93836,0.94438,0.9373,0.94306,60257.0
2013-06-26 21:00:00+00:00,0.94305,0.9488,0.94066,0.94526,56904.0
2013-06-27 21:00:00+00:00,0.94524,0.94752,0.94116,0.94486,61800.0
2013-06-30 21:00:00+00:00,0.9454,0.95044,0.94395,0.94521,49861.0
2013-07-01 21:00:00+00:00,0.94521,0.95296,0.94454,0.9506,46706.0
2013-07-02 21:00:00+00:00,0.95058,0.95234,0.94465,0.94649,59175.0
2013-07-03 21:00:00+00:00,0.94648,0.95847,0.94592,0.95662,56366.0
2013-07-04 21:00:00+00:00,0.95662,0.96609,0.95609,0.9639,63751.0
2013-07-07 21:00:00+00:00,0.96554,0.96669,0.96256,0.9636,39828.0
2013-07-08 21:00:00+00:00,0.9636,0.97514,0.96332,0.97265,55298.0
2013-07-09 21:00:00+00:00,0.97263,0.97452,0.9581,0.9584,67263.0
2013-07-10 21:00:00+00:00,0.95833,0.95967,0.94054,0.94704,111399.0
2013-07-11 21:00:00+00:00,0.94704,0.95142,0.94386,0.94642,57763.0
2013-07-14 21:00:00+00:00,0.94554,0.95346,0.9453,0.94838,48514.0
2013-07-15 21:00:00+00:00,0.9484,0.94965,0.93793,0.93908,56611.0
2013-07-16 21:00:00+00:00,0.9391,0.94461,0.9358,0.94102,60659.0
2013-07-17 21:00:00+00:00,0.94098,0.9478,0.94057,0.94464,45095.0
2013-07-18 21:00:00+00:00,0.94463,0.94624,0.9397,0.94096,43364.0
2013-07-21 21:00:00+00:00,0.94126,0.94156,0.93224,0.93626,40505.0
2013-07-22 21:00:00+00:00,0.93634,0.9407,0.93423,0.93482,40459.0
2013-07-23 21:00:00+00:00,0.93512,0.93886,0.93406,0.93752,49239.0
2013-07-24 21:00:00+00:00,0.93762,0.9395,0.92838,0.92973,51148.0
2013-07-25 21:00:00+00:00,0.92976,0.93055,0.92635,0.92849,42756.0
2013-07-28 21:00:00+00:00,0.92826,0.93224,0.92702,0.93109,37964.0
2013-07-29 21:00:00+00:00,0.9311,0.93248,0.92734,0.92981,40952.0
2013-07-30 21:00:00+00:00,0.92982,0.93372,0.92284,0.92621,61713.0
2013-07-31 21:00:00+00:00,0.92622,0.93727,0.92537,0.9369,55105.0
2013-08-01 21:00:00+00:00,0.93692,0.93899,0.92746,0.92927,53048.0
2013-08-04 21:00:00+00:00,0.92922,0.9333,0.92692,0.92734,43231.0
2013-08-05 21:00:00+00:00,0.92736,0.92963,0.92384,0.92593,42232.0
2013-08-06 21:00:00+00:00,0.92593,0.92888,0.92077,0.92162,49454.0
2013-08-07 21:00:00+00:00,0.92155,0.92297,0.91744,0.92026,44757.0
2013-08-08 21:00:00+00:00,0.92022,0.92296,0.9191,0.92234,33265.0
2013-08-11 21:00:00+00:00,0.92423,0.92846,0.92172,0.92584,38328.0
2013-08-12 21:00:00+00:00,0.92586,0.9349,0.9257,0.93306,45201.0
2013-08-13 21:00:00+00:00,0.93316,0.93776,0.93241,0.93551,42728.0
2013-08-14 21:00:00+00:00,0.93558,0.93967,0.92476,0.92614,64727.0
2013-08-15 21:00:00+00:00,0.92615,0.92882,0.92171,0.92654,48556.0
2013-08-18 21:00:00+00:00,0.92628,0.92852,0.92286,0.92418,38990.0
2013-08-19 21:00:00+00:00,0.9242,0.92512,0.91473,0.91734,50672.0
2013-08-20 21:00:00+00:00,0.91734,0.92355,0.91624,0.92234,51014.0
2013-08-21 21:00:00+00:00,0.92234,0.929,0.922,0.92326,46044.0
2013-08-22 21:00:00+00:00,0.92327,0.92636,0.91899,0.92165,49752.0
2013-08-25 21:00:00+00:00,0.92118,0.92467,0.92059,0.923,28248.0
2013-08-26 21:00:00+00:00,0.92298,0.92301,0.91712,0.91763,46722.0
2013-08-27 21:00:00+00:00,0.91765,0.92352,0.91708,0.92216,47450.0
2013-08-28 21:00:00+00:00,0.92216,0.93214,0.92182,0.93093,45953.0
2013-08-29 21:00:00+00:00,0.93094,0.93326,0.92892,0.92995,41108.0
2013-09-01 21:00:00+00:00,0.93178,0.93491,0.93112,0.93449,35382.0
2013-09-02 21:00:00+00:00,0.9345,0.93828,0.93418,0.93656,41368.0
2013-09-03 21:00:00+00:00,0.93658,0.93827,0.93481,0.93534,32572.0
2013-09-04 21:00:00+00:00,0.93535,0.9455,0.9352,0.94498,47461.0
2013-09-05 21:00:00+00:00,0.94496,0.94555,0.93462,0.93759,48333.0
2013-09-08 21:00:00+00:00,0.9392,0.93922,0.93016,0.9324,32282.0
2013-09-09 21:00:00+00:00,0.93242,0.93669,0.93168,0.93482,32975.0
2013-09-10 21:00:00+00:00,0.93483,0.93714,0.92851,0.93044,34091.0
2013-09-11 21:00:00+00:00,0.93046,0.93358,0.9272,0.93064,36388.0
2013-09-12 21:00:00+00:00,0.93067,0.93414,0.92807,0.9296,35765.0
2013-09-15 21:00:00+00:00,0.92375,0.92782,0.92332,0.92734,33820.0
2013-09-16 21:00:00+00:00,0.92733,0.92793,0.9253,0.92594,25226.0
2013-09-17 21:00:00+00:00,0.92596,0.92687,0.91098,0.91194,46875.0
2013-09-18 21:00:00+00:00,0.91192,0.91384,0.90904,0.91056,42815.0
2013-09-19 21:00:00+00:00,0.91056,0.91271,0.90892,0.91031,31930.0
2013-09-22 21:00:00+00:00,0.90851,0.913,0.90846,0.91086,34848.0
2013-09-23 21:00:00+00:00,0.91088,0.91334,0.90994,0.91282,30790.0
2013-09-24 21:00:00+00:00,0.91282,0.91379,0.90786,0.90923,27876.0
2013-09-25 21:00:00+00:00,0.90922,0.91172,0.90876,0.91038,29781.0
2013-09-26 21:00:00+00:00,0.91036,0.91113,0.90212,0.90585,31420.0
2013-09-27 21:00:00+00:00,0.90592,0.90609,0.9055,0.90572,11.0
2013-09-29 21:00:00+00:00,0.9063,0.90688,0.90253,0.90488,34203.0
2013-09-30 21:00:00+00:00,0.90486,0.90754,0.89928,0.90546,42909.0
2013-10-01 21:00:00+00:00,0.90546,0.90776,0.89947,0.90278,39258.0
2013-10-02 21:00:00+00:00,0.90278,0.90338,0.89676,0.89946,40272.0
2013-10-03 21:00:00+00:00,0.89946,0.90822,0.89786,0.90716,33950.0
2013-10-06 21:00:00+00:00,0.9068,0.90701,0.9016,0.90291,25825.0
2013-10-07 21:00:00+00:00,0.90292,0.9066,0.90231,0.90392,31020.0
2013-10-08 21:00:00+00:00,0.90392,0.9128,0.90156,0.90998,42221.0
2013-10-09 21:00:00+00:00,0.90998,0.91314,0.90831,0.91172,33815.0
2013-10-10 21:00:00+00:00,0.91174,0.91321,0.907,0.91166,30996.0
2013-10-13 21:00:00+00:00,0.90928,0.9122,0.90642,0.91027,24705.0
2013-10-14 21:00:00+00:00,0.91026,0.91782,0.90932,0.9125,40990.0
2013-10-15 21:00:00+00:00,0.9125,0.91754,0.90983,0.91342,41951.0
2013-10-16 21:00:00+00:00,0.91342,0.91468,0.90083,0.90242,44704.0
2013-10-17 21:00:00+00:00,0.90242,0.90372,0.90046,0.90178,29475.0
2013-10-20 21:00:00+00:00,0.90196,0.90448,0.90062,0.90199,26306.0
2013-10-21 21:00:00+00:00,0.902,0.90396,0.89402,0.8948,31173.0
2013-10-22 21:00:00+00:00,0.89478,0.89664,0.89111,0.8923,32257.0
2013-10-23 21:00:00+00:00,0.89232,0.89303,0.88902,0.8923,33378.0
2013-10-24 21:00:00+00:00,0.8923,0.89655,0.88933,0.89257,33292.0
2013-10-27 21:00:00+00:00,0.89252,0.89632,0.89224,0.89574,26337.0
2013-10-28 21:00:00+00:00,0.89576,0.90027,0.89438,0.89892,36683.0
2013-10-29 21:00:00+00:00,0.8989,0.90245,0.89508,0.89924,40599.0
2013-10-30 21:00:00+00:00,0.89924,0.90764,0.899,0.90694,44513.0
2013-10-31 21:00:00+00:00,0.90694,0.91382,0.90658,0.9123,42038.0
2013-11-03 22:00:00+00:00,0.91208,0.91522,0.9091,0.90987,28728.0
2013-11-04 22:00:00+00:00,0.90988,0.91479,0.90946,0.91358,33896.0
2013-11-05 22:00:00+00:00,0.91359,0.91396,0.90982,0.91218,31373.0
2013-11-06 22:00:00+00:00,0.91218,0.925,0.91092,0.91578,57968.0
2013-11-07 22:00:00+00:00,0.9157,0.92468,0.91533,0.92135,46813.0
2013-11-10 22:00:00+00:00,0.92274,0.92321,0.91893,0.9194,26826.0
2013-11-11 22:00:00+00:00,0.91936,0.92264,0.91555,0.9175,39246.0
2013-11-12 22:00:00+00:00,0.91751,0.92006,0.91257,0.91346,38936.0
2013-11-13 22:00:00+00:00,0.91346,0.91886,0.91254,0.91633,43017.0
2013-11-14 22:00:00+00:00,0.91628,0.91918,0.91302,0.91496,32353.0
2013-11-17 22:00:00+00:00,0.91464,0.91616,0.90957,0.9129,31170.0
2013-11-18 22:00:00+00:00,0.91288,0.91446,0.9103,0.91098,37850.0
2013-11-19 22:00:00+00:00,0.91098,0.91917,0.90802,0.91621,50821.0
2013-11-20 22:00:00+00:00,0.91624,0.91888,0.9128,0.91289,44635.0
2013-11-21 22:00:00+00:00,0.9129,0.91502,0.9067,0.90682,33366.0
2013-11-24 22:00:00+00:00,0.90758,0.91316,0.90614,0.91184,31867.0
2013-11-25 22:00:00+00:00,0.91184,0.91192,0.90617,0.9065,32887.0
2013-11-26 22:00:00+00:00,0.90649,0.90928,0.90406,0.90756,35857.0
2013-11-27 22:00:00+00:00,0.90758,0.90868,0.90416,0.90554,25618.0
2013-11-28 22:00:00+00:00,0.9056,0.9071,0.90288,0.90613,36048.0
2013-12-01 22:00:00+00:00,0.90607,0.91106,0.90434,0.90866,38349.0
2013-12-02 22:00:00+00:00,0.90867,0.91006,0.90208,0.90442,35656.0
2013-12-03 22:00:00+00:00,0.90442,0.90765,0.90132,0.90236,47843.0
2013-12-04 22:00:00+00:00,0.90235,0.90514,0.89568,0.89668,55312.0
2013-12-05 22:00:00+00:00,0.89668,0.89844,0.89126,0.89177,45704.0
2013-12-08 22:00:00+00:00,0.8917,0.89344,0.88952,0.89044,25725.0
2013-12-09 22:00:00+00:00,0.89042,0.89088,0.88509,0.88748,31960.0
2013-12-10 22:00:00+00:00,0.88748,0.8887,0.884,0.88652,32620.0
2013-12-11 22:00:00+00:00,0.88653,0.89093,0.88482,0.88921,41870.0
2013-12-12 22:00:00+00:00,0.88921,0.89181,0.88816,0.88935,34346.0
2013-12-15 22:00:00+00:00,0.89046,0.89081,0.88468,0.88719,31154.0
2013-12-16 22:00:00+00:00,0.88721,0.88953,0.88326,0.88492,30683.0
2013-12-17 22:00:00+00:00,0.88492,0.89492,0.884,0.89401,53859.0
