timestamp,open,high,low,close,volume
2021-04-14 21:00:00+00:00,1.37765,1.3809,1.37616,1.37847,25180.0
2021-04-15 21:00:00+00:00,1.37828,1.38436,1.3716,1.38414,26367.0
2021-04-18 21:00:00+00:00,1.38338,1.39929,1.38098,1.39864,32086.0
2021-04-19 21:00:00+00:00,1.39869,1.40092,1.39262,1.39358,26010.0
2021-04-20 21:00:00+00:00,1.39375,1.39498,1.38856,1.39304,24592.0
2021-04-21 21:00:00+00:00,1.39273,1.39498,1.38236,1.38381,29954.0
2021-04-22 21:00:00+00:00,1.38381,1.38955,1.3835,1.38757,26407.0
2021-04-25 21:00:00+00:00,1.38773,1.39295,1.38648,1.38969,26752.0
2021-04-26 21:00:00+00:00,1.38975,1.39242,1.38588,1.3914,24996.0
2021-04-27 21:00:00+00:00,1.39133,1.39507,1.3861,1.39334,30669.0
2021-04-28 21:00:00+00:00,1.39361,1.39766,1.39322,1.39445,30284.0
2021-04-29 21:00:00+00:00,1.39433,1.39585,1.38028,1.38177,34020.0
2021-05-02 21:00:00+00:00,1.38181,1.39318,1.38012,1.3911,24267.0
2021-05-03 21:00:00+00:00,1.39079,1.39178,1.38384,1.38881,34828.0
2021-05-04 21:00:00+00:00,1.38881,1.39264,1.38762,1.39036,24361.0
2021-05-05 21:00:00+00:00,1.39044,1.3941,1.38572,1.38913,34895.0
2021-05-06 21:00:00+00:00,1.3888,1.40058,1.3888,1.39863,37513.0
2021-05-09 21:00:00+00:00,1.40021,1.41582,1.39992,1.41175,35847.0
2021-05-10 21:00:00+00:00,1.41181,1.41668,1.4104,1.41429,34304.0
2021-05-11 21:00:00+00:00,1.41418,1.41534,1.405,1.40527,45992.0
2021-05-12 21:00:00+00:00,1.40527,1.40782,1.40057,1.4052,40027.0
2021-05-13 21:00:00+00:00,1.4052,1.4111,1.40362,1.40968,30736.0
2021-05-16 21:00:00+00:00,1.41035,1.41467,1.40774,1.41313,27942.0
2021-05-17 21:00:00+00:00,1.41352,1.42202,1.41341,1.41891,30216.0
2021-05-18 21:00:00+00:00,1.41878,1.42009,1.40992,1.41147,47475.0
2021-05-19 21:00:00+00:00,1.41121,1.41926,1.41016,1.41908,32249.0
2021-05-20 21:00:00+00:00,1.41898,1.4234,1.41406,1.41492,34292.0
2021-05-23 21:00:00+00:00,1.41585,1.4172,1.41113,1.41566,30952.0
2021-05-24 21:00:00+00:00,1.41555,1.42108,1.41156,1.41532,35585.0
2021-05-25 21:00:00+00:00,1.41532,1.41758,1.41124,1.41198,32797.0
2021-05-26 21:00:00+00:00,1.41218,1.42194,1.40919,1.42061,37133.0
2021-05-27 21:00:00+00:00,1.42077,1.421,1.41364,1.41905,40085.0
2021-05-30 21:00:00+00:00,1.4185,1.4218,1.4164,1.42138,24206.0
2021-05-31 21:00:00+00:00,1.42091,1.42505,1.41467,1.41497,38166.0
2021-06-01 21:00:00+00:00,1.41513,1.41834,1.41116,1.41714,31380.0
2021-06-02 21:00:00+00:00,1.41722,1.42031,1.40864,1.41069,38647.0
2021-06-03 21:00:00+00:00,1.41055,1.42005,1.4083,1.41596,37382.0
2021-06-06 21:00:00+00:00,1.41598,1.41908,1.41114,1.4179,26447.0
2021-06-07 21:00:00+00:00,1.41822,1.41846,1.41208,1.41541,27696.0
2021-06-08 21:00:00+00:00,1.41555,1.41892,1.411,1.41178,22874.0
2021-06-09 21:00:00+00:00,1.41167,1.41782,1.40734,1.41765,39276.0
2021-06-10 21:00:00+00:00,1.41721,1.41854,1.40959,1.41073,27358.0
2021-06-13 21:00:00+00:00,1.41061,1.41271,1.40702,1.41118,24098.0
2021-06-14 21:00:00+00:00,1.41112,1.41287,1.40344,1.40843,27909.0
2021-06-15 21:00:00+00:00,1.40809,1.41326,1.39827,1.39869,44202.0
2021-06-16 21:00:00+00:00,1.39901,1.40088,1.38959,1.39249,45835.0
2021-06-17 21:00:00+00:00,1.39226,1.39448,1.37922,1.38047,49472.0
2021-06-20 21:00:00+00:00,1.38047,1.3937,1.37865,1.39337,41342.0
2021-06-21 21:00:00+00:00,1.39342,1.39638,1.38604,1.39493,33039.0
2021-06-22 21:00:00+00:00,1.39504,1.40014,1.3924,1.39626,32433.0
2021-06-23 21:00:00+00:00,1.39691,1.39867,1.38896,1.3923,38023.0
2021-06-24 21:00:00+00:00,1.3923,1.39354,1.38713,1.38848,27249.0
2021-06-27 21:00:00+00:00,1.38974,1.39397,1.38709,1.38804,26732.0
2021-06-28 21:00:00+00:00,1.38818,1.38842,1.3814,1.38403,27543.0
2021-06-29 21:00:00+00:00,1.38395,1.38732,1.37986,1.3831,31688.0
2021-06-30 21:00:00+00:00,1.38303,1.38372,1.37526,1.37661,32452.0
2021-07-01 21:00:00+00:00,1.37618,1.38449,1.37316,1.38273,36904.0
2021-07-04 21:00:00+00:00,1.38275,1.3862,1.38171,1.38432,19422.0
2021-07-05 21:00:00+00:00,1.38432,1.38987,1.3773,1.37994,39152.0
2021-07-06 21:00:00+00:00,1.38021,1.38419,1.3754,1.3802,40286.0
2021-07-07 21:00:00+00:00,1.38029,1.38058,1.3742,1.37864,47974.0
2021-07-08 21:00:00+00:00,1.37815,1.3908,1.37554,1.38988,41039.0
2021-07-11 21:00:00+00:00,1.38945,1.39104,1.38389,1.3886,29621.0
2021-07-12 21:00:00+00:00,1.38847,1.39052,1.38001,1.38139,33883.0
2021-07-13 21:00:00+00:00,1.38126,1.38922,1.38016,1.38609,34279.0
2021-07-14 21:00:00+00:00,1.38593,1.38991,1.38049,1.38279,39754.0
2021-07-15 21:00:00+00:00,1.38279,1.38622,1.37607,1.37653,32764.0
2021-07-18 21:00:00+00:00,1.3777,1.37778,1.36547,1.36747,49587.0
2021-07-19 21:00:00+00:00,1.36755,1.36896,1.3572,1.36264,42045.0
2021-07-20 21:00:00+00:00,1.36255,1.37234,1.35914,1.37161,33121.0
2021-07-21 21:00:00+00:00,1.37136,1.37872,1.36904,1.37683,36465.0
2021-07-22 21:00:00+00:00,1.37592,1.37804,1.37201,1.37522,27530.0
2021-07-25 21:00:00+00:00,1.37606,1.38335,1.37372,1.38187,32181.0
2021-07-26 21:00:00+00:00,1.38206,1.38942,1.37668,1.38784,33418.0
2021-07-27 21:00:00+00:00,1.38803,1.39116,1.38428,1.39019,37756.0
2021-07-28 21:00:00+00:00,1.39043,1.39819,1.38984,1.3959,22716.0
2021-07-29 21:00:00+00:00,1.39597,1.39835,1.38883,1.39038,26473.0
2021-08-01 21:00:00+00:00,1.39016,1.39326,1.38757,1.38832,22978.0
2021-08-02 21:00:00+00:00,1.3882,1.39388,1.38791,1.39158,22744.0
2021-08-03 21:00:00+00:00,1.39158,1.39578,1.38856,1.38889,21823.0
2021-08-04 21:00:00+00:00,1.38883,1.39491,1.38723,1.393,27584.0
2021-08-05 21:00:00+00:00,1.39313,1.39344,1.38613,1.38729,22781.0
2021-08-08 21:00:00+00:00,1.38765,1.38946,1.38409,1.38468,27826.0
2021-08-09 21:00:00+00:00,1.38468,1.38725,1.38276,1.38444,20523.0
2021-08-10 21:00:00+00:00,1.38403,1.3888,1.38029,1.38663,23118.0
2021-08-11 21:00:00+00:00,1.38708,1.38788,1.37951,1.3808,18495.0
2021-08-12 21:00:00+00:00,1.38085,1.3875,1.37908,1.38692,15662.0
2021-08-15 21:00:00+00:00,1.38608,1.38786,1.38278,1.38439,19841.0
2021-08-16 21:00:00+00:00,1.38416,1.38459,1.37263,1.37429,25509.0
2021-08-17 21:00:00+00:00,1.37398,1.37863,1.37277,1.37541,24094.0
2021-08-18 21:00:00+00:00,1.37536,1.37584,1.36322,1.36374,30256.0
2021-08-19 21:00:00+00:00,1.36449,1.36449,1.36024,1.3622,23761.0
2021-08-22 21:00:00+00:00,1.36253,1.37324,1.36125,1.3724,53675.0
2021-08-23 21:00:00+00:00,1.37207,1.37479,1.36937,1.37291,20683.0
2021-08-24 21:00:00+00:00,1.37291,1.37672,1.36967,1.37642,19789.0
2021-08-25 21:00:00+00:00,1.37629,1.37681,1.36895,1.37001,22817.0
2021-08-26 21:00:00+00:00,1.36975,1.3781,1.36798,1.37621,30228.0
2021-08-29 21:00:00+00:00,1.376,1.37752,1.3734,1.37606,15774.0
2021-08-30 21:00:00+00:00,1.37638,1.38078,1.3743,1.3754,30217.0
2021-08-31 21:00:00+00:00,1.37532,1.37984,1.37312,1.3769,22670.0
2021-09-01 21:00:00+00:00,1.37702,1.38398,1.37672,1.38332,17565.0
2021-09-02 21:00:00+00:00,1.38349,1.3892,1.38178,1.38648,26379.0
2021-09-05 21:00:00+00:00,1.38624,1.38714,1.38189,1.3837,15335.0
2021-09-06 21:00:00+00:00,1.38351,1.38568,1.37678,1.37852,24926.0
2021-09-07 21:00:00+00:00,1.37865,1.37907,1.37266,1.37712,26369.0
2021-09-08 21:00:00+00:00,1.37724,1.38625,1.37534,1.38358,27514.0
2021-09-09 21:00:00+00:00,1.38363,1.38884,1.38264,1.38367,23462.0
2021-09-12 21:00:00+00:00,1.3844,1.38512,1.3797,1.38401,24760.0
2021-09-13 21:00:00+00:00,1.38395,1.39132,1.38037,1.3808,29667.0
2021-09-14 21:00:00+00:00,1.38098,1.38539,1.37928,1.3841,26488.0
2021-09-15 21:00:00+00:00,1.38429,1.38528,1.37646,1.37961,26548.0
2021-09-16 21:00:00+00:00,1.37945,1.38129,1.37274,1.37382,27346.0
2021-09-19 21:00:00+00:00,1.37455,1.3752,1.36406,1.36577,31991.0
2021-09-20 21:00:00+00:00,1.3657,1.36929,1.36414,1.36605,33322.0
2021-09-21 21:00:00+00:00,1.36599,1.36899,1.36096,1.36168,46255.0
2021-09-22 21:00:00+00:00,1.3622,1.37508,1.36123,1.372,38300.0
2021-09-23 21:00:00+00:00,1.37218,1.37365,1.36576,1.36745,24732.0
2021-09-26 21:00:00+00:00,1.3668,1.37292,1.36582,1.37016,29826.0
2021-09-27 21:00:00+00:00,1.37028,1.37175,1.35206,1.35379,41401.0
2021-09-28 21:00:00+00:00,1.35386,1.35548,1.34118,1.34282,39524.0
2021-09-29 21:00:00+00:00,1.34258,1.35175,1.34157,1.34747,37264.0
2021-09-30 21:00:00+00:00,1.3474,1.35758,1.34338,1.35446,43927.0
2021-10-03 21:00:00+00:00,1.35565,1.36405,1.3532,1.36094,36491.0
2021-10-04 21:00:00+00:00,1.36099,1.3648,1.35846,1.36289,33174.0
2021-10-05 21:00:00+00:00,1.36296,1.36341,1.35441,1.35812,40369.0
2021-10-06 21:00:00+00:00,1.35801,1.36384,1.35706,1.36143,29113.0
2021-10-07 21:00:00+00:00,1.36131,1.3659,1.35836,1.36163,32284.0
2021-10-10 21:00:00+00:00,1.36189,1.36738,1.35846,1.3594,27260.0
2021-10-11 21:00:00+00:00,1.35964,1.36376,1.35685,1.35886,28317.0
2021-10-12 21:00:00+00:00,1.35876,1.3665,1.35758,1.36621,32981.0
2021-10-13 21:00:00+00:00,1.36595,1.37344,1.36562,1.36725,22488.0
2021-10-14 21:00:00+00:00,1.3673,1.37734,1.36678,1.37491,27399.0
2021-10-17 21:00:00+00:00,1.3757,1.37656,1.37091,1.37279,27366.0
2021-10-18 21:00:00+00:00,1.37286,1.3834,1.37236,1.37944,24651.0
2021-10-19 21:00:00+00:00,1.37954,1.38344,1.37426,1.38241,24401.0
2021-10-20 21:00:00+00:00,1.38225,1.38334,1.37762,1.37936,25665.0
2021-10-21 21:00:00+00:00,1.37917,1.38156,1.37358,1.37527,35495.0
2021-10-24 21:00:00+00:00,1.37471,1.3792,1.37418,1.37685,30239.0
2021-10-25 21:00:00+00:00,1.37692,1.38295,1.37569,1.37664,30070.0
2021-10-26 21:00:00+00:00,1.37664,1.3781,1.37096,1.37435,36208.0
2021-10-27 21:00:00+00:00,1.37414,1.38152,1.37222,1.37926,43340.0
2021-10-28 21:00:00+00:00,1.37945,1.38042,1.36682,1.36834,39439.0
2021-10-31 21:00:00+00:00,1.36835,1.3693,1.36418,1.36636,29979.0
2021-11-01 21:00:00+00:00,1.36695,1.36731,1.36055,1.36127,30253.0
2021-11-02 21:00:00+00:00,1.36167,1.36922,1.36074,1.3682,40323.0
2021-11-03 21:00:00+00:00,1.36874,1.36982,1.34715,1.35011,41886.0
2021-11-04 21:00:00+00:00,1.34972,1.35092,1.34246,1.34972,36250.0
2021-11-07 22:00:00+00:00,1.3481,1.358,1.34502,1.35634,28602.0
2021-11-08 22:00:00+00:00,1.35645,1.36074,1.35242,1.35583,30185.0
2021-11-09 22:00:00+00:00,1.35583,1.3565,1.34017,1.34045,44142.0
2021-11-10 22:00:00+00:00,1.34053,1.34332,1.3359,1.33709,28569.0
2021-11-11 22:00:00+00:00,1.33736,1.34263,1.33534,1.34179,24848.0
2021-11-14 22:00:00+00:00,1.34192,1.34498,1.34034,1.34147,27114.0
2021-11-15 22:00:00+00:00,1.34147,1.3473,1.34055,1.34294,33852.0
2021-11-16 22:00:00+00:00,1.34308,1.34962,1.33962,1.34925,36000.0
2021-11-17 22:00:00+00:00,1.34865,1.35136,1.3464,1.34975,31439.0
2021-11-18 22:00:00+00:00,1.34916,1.35098,1.34075,1.3444,45502.0
2021-11-21 22:00:00+00:00,1.3442,1.34497,1.33845,1.33954,40449.0
2021-11-22 22:00:00+00:00,1.33969,1.34097,1.33426,1.33784,40194.0
2021-11-23 22:00:00+00:00,1.33779,1.33902,1.33159,1.33294,40565.0
2021-11-24 22:00:00+00:00,1.33277,1.33538,1.33054,1.33239,22674.0
2021-11-25 22:00:00+00:00,1.33239,1.33648,1.32782,1.33338,52644.0
2021-11-28 22:00:00+00:00,1.33403,1.33631,1.32877,1.33164,35476.0
2021-11-29 22:00:00+00:00,1.33145,1.33704,1.31948,1.33024,65411.0
2021-11-30 22:00:00+00:00,1.3299,1.3352,1.32621,1.32749,45050.0
2021-12-01 22:00:00+00:00,1.32805,1.33339,1.32705,1.32998,38034.0
2021-12-02 22:00:00+00:00,1.33031,1.33106,1.3209,1.32373,43952.0
2021-12-05 22:00:00+00:00,1.32491,1.32864,1.32225,1.32641,28334.0
2021-12-06 22:00:00+00:00,1.32638,1.32894,1.32089,1.32428,29536.0
2021-12-07 22:00:00+00:00,1.3241,1.32616,1.3161,1.32045,40384.0
2021-12-08 22:00:00+00:00,1.32032,1.32228,1.31708,1.32197,25817.0
2021-12-09 22:00:00+00:00,1.32226,1.32756,1.31874,1.32642,27035.0
2021-12-12 22:00:00+00:00,1.32601,1.32686,1.32076,1.32135,27330.0
2021-12-13 22:00:00+00:00,1.32182,1.3257,1.31912,1.3227,23157.0
2021-12-14 22:00:00+00:00,1.32306,1.32828,1.3172,1.32621,39381.0
2021-12-15 22:00:00+00:00,1.32637,1.33746,1.32414,1.3323,41530.0
2021-12-16 22:00:00+00:00,1.33245,1.33394,1.32314,1.32377,29523.0
2021-12-19 22:00:00+00:00,1.3241,1.32466,1.31736,1.32093,27401.0
2021-12-20 22:00:00+00:00,1.32068,1.3271,1.31978,1.32696,22662.0
2021-12-21 22:00:00+00:00,1.32611,1.33634,1.32404,1.33567,22874.0
2021-12-22 22:00:00+00:00,1.3355,1.34378,1.33425,1.34145,20582.0
2021-12-23 22:00:00+00:00,1.34096,1.34212,1.33849,1.33936,28799.0
2021-12-26 22:00:00+00:00,1.33942,1.34453,1.3392,1.34446,12351.0
2021-12-27 22:00:00+00:00,1.34409,1.34618,1.34149,1.343,11631.0
2021-12-28 22:00:00+00:00,1.34356,1.34996,1.34088,1.34879,17580.0
2021-12-29 22:00:00+00:00,1.34891,1.3522,1.34544,1.35033,17813.0
2021-12-30 22:00:00+00:00,1.34991,1.35504,1.34656,1.35311,21517.0
2022-01-02 22:00:00+00:00,1.35315,1.35357,1.34308,1.34786,21865.0
2022-01-03 22:00:00+00:00,1.34795,1.35573,1.34594,1.35277,23615.0
2022-01-04 22:00:00+00:00,1.35314,1.35986,1.35228,1.35563,26072.0
2022-01-05 22:00:00+00:00,1.35573,1.35592,1.34903,1.35366,27290.0
2022-01-06 22:00:00+00:00,1.35312,1.35976,1.35278,1.35906,24211.0
2022-01-09 22:00:00+00:00,1.35818,1.36036,1.35323,1.35796,25289.0
2022-01-10 22:00:00+00:00,1.35733,1.36363,1.35616,1.36347,26949.0
2022-01-11 22:00:00+00:00,1.36349,1.37146,1.36208,1.37044,24877.0
2022-01-12 22:00:00+00:00,1.37058,1.37489,1.37009,1.37074,25864.0
2022-01-13 22:00:00+00:00,1.37143,1.37431,1.36534,1.36818,31049.0
2022-01-16 22:00:00+00:00,1.3675,1.369,1.36374,1.36434,22499.0
2022-01-17 22:00:00+00:00,1.36468,1.36616,1.35732,1.35981,36097.0
2022-01-18 22:00:00+00:00,1.35967,1.36492,1.35878,1.36122,31921.0
2022-01-19 22:00:00+00:00,1.36127,1.36621,1.35873,1.35981,31204.0
2022-01-20 22:00:00+00:00,1.35992,1.36025,1.35458,1.35544,34859.0
2022-01-23 22:00:00+00:00,1.35546,1.35657,1.34404,1.34918,39583.0
2022-01-24 22:00:00+00:00,1.34877,1.35188,1.34366,1.35046,35202.0
2022-01-25 22:00:00+00:00,1.35041,1.35249,1.34449,1.34657,40646.0
2022-01-26 22:00:00+00:00,1.34639,1.34684,1.33582,1.3381,42682.0
2022-01-27 22:00:00+00:00,1.33791,1.34329,1.33654,1.34053,39913.0
2022-01-30 22:00:00+00:00,1.3398,1.34606,1.33864,1.3445,36390.0
2022-01-31 22:00:00+00:00,1.34494,1.35286,1.34344,1.35249,30639.0
2022-02-01 22:00:00+00:00,1.35206,1.35874,1.3517,1.35738,27521.0
2022-02-02 22:00:00+00:00,1.35764,1.3628,1.35382,1.35993,48937.0
2022-02-03 22:00:00+00:00,1.36006,1.36152,1.35048,1.3534,42864.0
2022-02-06 22:00:00+00:00,1.3538,1.3551,1.34906,1.35354,30991.0
2022-02-07 22:00:00+00:00,1.35366,1.3564,1.35076,1.35488,25601.0
2022-02-08 22:00:00+00:00,1.35444,1.35895,1.35269,1.35346,22341.0
2022-02-09 22:00:00+00:00,1.35362,1.36437,1.35234,1.35614,48290.0
2022-02-10 22:00:00+00:00,1.35577,1.36096,1.3514,1.35592,58170.0
2022-02-13 22:00:00+00:00,1.35584,1.35729,1.34952,1.3533,234012.0
2022-02-14 22:00:00+00:00,1.35268,1.35671,1.34865,1.35432,157908.0
2022-02-15 22:00:00+00:00,1.35367,1.36012,1.35294,1.35829,164723.0
2022-02-16 22:00:00+00:00,1.35824,1.36383,1.35558,1.36144,228382.0
2022-02-17 22:00:00+00:00,1.36161,1.3643,1.35731,1.35874,172266.0
2022-02-20 22:00:00+00:00,1.35969,1.36386,1.35857,1.36005,162388.0
2022-02-21 22:00:00+00:00,1.36032,1.36048,1.35385,1.35866,193398.0
2022-02-22 22:00:00+00:00,1.35826,1.36207,1.35358,1.35466,172295.0
2022-02-23 22:00:00+00:00,1.35461,1.35507,1.32728,1.33727,360170.0
2022-02-24 22:00:00+00:00,1.3376,1.3439,1.33667,1.34137,216115.0
2022-02-27 22:00:00+00:00,1.3327,1.34318,1.33232,1.34218,227816.0
2022-02-28 22:00:00+00:00,1.34239,1.34373,1.33025,1.3325,180971.0
2022-03-01 22:00:00+00:00,1.33262,1.3407,1.32713,1.34056,227710.0
2022-03-02 22:00:00+00:00,1.34046,1.34181,1.33174,1.33487,192658.0
2022-03-03 22:00:00+00:00,1.33493,1.33564,1.32022,1.32375,226336.0
2022-03-06 22:00:00+00:00,1.32298,1.32496,1.31022,1.31037,299626.0
2022-03-07 22:00:00+00:00,1.31058,1.31448,1.3082,1.31013,286037.0
2022-03-08 22:00:00+00:00,1.31023,1.319,1.30886,1.31869,213626.0
2022-03-09 22:00:00+00:00,1.31828,1.31947,1.30816,1.30824,226369.0
2022-03-10 22:00:00+00:00,1.30872,1.31252,1.30276,1.3037,215347.0
2022-03-13 21:00:00+00:00,1.30435,1.30792,1.3001,1.30017,187039.0
2022-03-14 21:00:00+00:00,1.30048,1.30888,1.30004,1.30419,215637.0
2022-03-15 21:00:00+00:00,1.30445,1.31566,1.30334,1.3148,225914.0
2022-03-16 21:00:00+00:00,1.315,1.32116,1.30876,1.31498,204178.0
2022-03-17 21:00:00+00:00,1.31481,1.3197,1.31108,1.31778,176325.0
2022-03-20 21:00:00+00:00,1.31779,1.32102,1.31267,1.31688,145214.0
2022-03-21 21:00:00+00:00,1.31682,1.32739,1.312,1.32626,204324.0
2022-03-22 21:00:00+00:00,1.32639,1.32988,1.31752,1.3206,159621.0
2022-03-23 21:00:00+00:00,1.32031,1.32144,1.31569,1.3189,199378.0
2022-03-24 21:00:00+00:00,1.31852,1.32251,1.31594,1.31804,191364.0
2022-03-27 21:00:00+00:00,1.31838,1.31878,1.30664,1.30948,216935.0
2022-03-28 21:00:00+00:00,1.30927,1.316,1.3051,1.30939,268976.0
2022-03-29 21:00:00+00:00,1.30895,1.31827,1.30877,1.31365,229306.0
2022-03-30 21:00:00+00:00,1.31336,1.3176,1.3106,1.3144,219386.0
2022-03-31 21:00:00+00:00,1.314,1.3152,1.30865,1.31146,187306.0
2022-04-03 21:00:00+00:00,1.31,1.31373,1.30932,1.31153,157456.0
2022-04-04 21:00:00+00:00,1.31158,1.3167,1.30668,1.30733,167896.0
2022-04-05 21:00:00+00:00,1.30795,1.31084,1.30456,1.30682,201497.0
2022-04-06 21:00:00+00:00,1.30676,1.31068,1.30517,1.30738,159960.0
2022-04-07 21:00:00+00:00,1.30762,1.30868,1.29821,1.30358,136154.0
2022-04-10 21:00:00+00:00,1.30379,1.30568,1.2989,1.30282,173278.0
2022-04-11 21:00:00+00:00,1.30307,1.3054,1.29939,1.30016,192966.0
2022-04-12 21:00:00+00:00,1.30022,1.31176,1.29724,1.3117,163572.0
2022-04-13 21:00:00+00:00,1.31126,1.31475,1.30336,1.30795,166229.0
2022-04-14 21:00:00+00:00,1.30775,1.30788,1.30469,1.30576,304867.0
2022-04-17 21:00:00+00:00,1.30548,1.3065,1.3005,1.30121,103634.0
2022-04-18 21:00:00+00:00,1.30128,1.3041,1.29807,1.29993,153638.0
2022-04-19 21:00:00+00:00,1.29981,1.30708,1.29929,1.30688,158983.0
2022-04-20 21:00:00+00:00,1.30594,1.30906,1.30225,1.3026,165659.0
2022-04-21 21:00:00+00:00,1.30304,1.30356,1.28231,1.28384,193424.0
2022-04-24 21:00:00+00:00,1.2837,1.28444,1.26972,1.27414,238874.0
2022-04-25 21:00:00+00:00,1.27426,1.27726,1.25714,1.25749,197654.0
2022-04-26 21:00:00+00:00,1.25768,1.2602,1.25026,1.25458,197262.0
2022-04-27 21:00:00+00:00,1.25519,1.25701,1.24112,1.246,222350.0
2022-04-28 21:00:00+00:00,1.2457,1.26146,1.24511,1.25759,198947.0
2022-05-01 21:00:00+00:00,1.25848,1.25976,1.2473,1.24917,176755.0
2022-05-02 21:00:00+00:00,1.24935,1.25674,1.24706,1.24954,176970.0
2022-05-03 21:00:00+00:00,1.2501,1.26384,1.24544,1.26358,176067.0
2022-05-04 21:00:00+00:00,1.26303,1.26362,1.2325,1.2356,246036.0
2022-05-05 21:00:00+00:00,1.2361,1.23806,1.2276,1.23352,274966.0
2022-05-08 21:00:00+00:00,1.2348,1.24062,1.2261,1.23291,213096.0
2022-05-09 21:00:00+00:00,1.23322,1.23758,1.22914,1.23168,243765.0
2022-05-10 21:00:00+00:00,1.23174,1.24006,1.22376,1.22464,253308.0
2022-05-11 21:00:00+00:00,1.22526,1.22536,1.21653,1.21986,221799.0
2022-05-12 21:00:00+00:00,1.21979,1.22628,1.21554,1.22596,182169.0
2022-05-15 21:00:00+00:00,1.22432,1.23296,1.2217,1.23218,183584.0
2022-05-16 21:00:00+00:00,1.23191,1.2499,1.2317,1.2493,213536.0
2022-05-17 21:00:00+00:00,1.24932,1.25013,1.233,1.23406,171427.0
2022-05-18 21:00:00+00:00,1.23417,1.25248,1.23378,1.24713,256020.0
2022-05-19 21:00:00+00:00,1.24638,1.25004,1.2437,1.24918,194320.0
2022-05-22 21:00:00+00:00,1.24795,1.2601,1.24795,1.25879,170717.0
2022-05-23 21:00:00+00:00,1.25848,1.25991,1.24716,1.25344,196394.0
2022-05-24 21:00:00+00:00,1.25322,1.2591,1.24811,1.25828,195240.0
2022-05-25 21:00:00+00:00,1.25746,1.26209,1.25519,1.26084,165777.0
2022-05-26 21:00:00+00:00,1.25934,1.2667,1.25858,1.26316,153963.0
2022-05-29 21:00:00+00:00,1.26248,1.266,1.26166,1.26552,115053.0
2022-05-30 21:00:00+00:00,1.2653,1.26558,1.25604,1.26019,195046.0
2022-05-31 21:00:00+00:00,1.26022,1.26168,1.24586,1.24846,170327.0
2022-06-01 21:00:00+00:00,1.24856,1.25868,1.24694,1.25783,131589.0
2022-06-02 21:00:00+00:00,1.25788,1.259,1.24852,1.24884,120550.0
2022-06-05 21:00:00+00:00,1.24923,1.25777,1.24768,1.2529,136905.0
2022-06-06 21:00:00+00:00,1.25321,1.25996,1.24303,1.2591,172923.0
2022-06-07 21:00:00+00:00,1.2591,1.25977,1.25135,1.25362,162878.0
2022-06-08 21:00:00+00:00,1.2538,1.25588,1.24872,1.24956,212472.0
2022-06-09 21:00:00+00:00,1.24951,1.25178,1.23012,1.2317,212930.0
2022-06-12 21:00:00+00:00,1.23188,1.23224,1.2107,1.21305,280010.0
2022-06-13 21:00:00+00:00,1.21357,1.22084,1.19341,1.19972,306594.0
2022-06-14 21:00:00+00:00,1.1996,1.2205,1.19894,1.21728,239097.0
2022-06-15 21:00:00+00:00,1.21764,1.24066,1.20412,1.23529,229405.0
2022-06-16 21:00:00+00:00,1.23608,1.23632,1.21728,1.22154,191819.0
2022-06-19 21:00:00+00:00,1.22188,1.22805,1.21994,1.22483,126354.0
2022-06-20 21:00:00+00:00,1.22513,1.23246,1.22418,1.22794,136210.0
2022-06-21 21:00:00+00:00,1.22767,1.23146,1.21612,1.22626,175638.0
2022-06-22 21:00:00+00:00,1.22638,1.22947,1.21703,1.22604,180231.0
2022-06-23 21:00:00+00:00,1.22578,1.2321,1.22409,1.22756,147613.0
2022-06-26 21:00:00+00:00,1.22768,1.23326,1.22381,1.22656,154608.0
2022-06-27 21:00:00+00:00,1.22652,1.22916,1.21806,1.2184,162319.0
2022-06-28 21:00:00+00:00,1.21832,1.2213,1.21058,1.21233,191424.0
2022-06-29 21:00:00+00:00,1.21264,1.21886,1.20922,1.21787,186920.0
2022-06-30 21:00:00+00:00,1.21803,1.21804,1.19761,1.20906,186376.0
2022-07-03 21:00:00+00:00,1.21016,1.21654,1.20848,1.21006,97421.0
2022-07-04 21:00:00+00:00,1.21032,1.21256,1.18988,1.1958,191890.0
2022-07-05 21:00:00+00:00,1.19432,1.19895,1.1876,1.19228,223223.0
2022-07-06 21:00:00+00:00,1.19215,1.203,1.1909,1.20242,185900.0
2022-07-07 21:00:00+00:00,1.20238,1.20564,1.19195,1.20328,185641.0
2022-07-10 21:00:00+00:00,1.20149,1.20373,1.18667,1.189,169904.0
2022-07-11 21:00:00+00:00,1.18928,1.19161,1.18075,1.18877,201937.0
2022-07-12 21:00:00+00:00,1.18894,1.19676,1.18274,1.18904,218317.0
2022-07-13 21:00:00+00:00,1.18929,1.18944,1.17603,1.18255,226732.0
2022-07-14 21:00:00+00:00,1.1823,1.18748,1.18044,1.1869,185990.0
2022-07-17 21:00:00+00:00,1.18698,1.20334,1.18629,1.19515,155711.0
2022-07-18 21:00:00+00:00,1.19522,1.20458,1.19252,1.19976,173806.0
2022-07-19 21:00:00+00:00,1.20022,1.20378,1.19534,1.19796,186088.0
2022-07-20 21:00:00+00:00,1.19763,1.20038,1.18899,1.20024,209548.0
2022-07-21 21:00:00+00:00,1.19976,1.20642,1.19162,1.20082,211996.0
2022-07-24 21:00:00+00:00,1.20175,1.20868,1.19606,1.20482,161750.0
