timestamp,open,high,low,close,volume
2025-01-06 12:00:00+00:00,39736.9,39746.9,39664.4,39681.9,2366.0
2025-01-06 13:00:00+00:00,39684.4,39704.4,39581.9,39691.9,2397.0
2025-01-06 14:00:00+00:00,39694.4,39806.9,39549.4,39789.4,8567.0
2025-01-06 15:00:00+00:00,39791.9,39871.9,39776.9,39854.4,6701.0
2025-01-06 16:00:00+00:00,39856.9,39951.9,39836.9,39929.4,2982.0
2025-01-06 17:00:00+00:00,39926.9,39929.4,39806.9,39844.4,3037.0
2025-01-06 18:00:00+00:00,39846.9,39851.9,39721.9,39731.9,3888.0
2025-01-06 19:00:00+00:00,39734.4,39794.4,39686.9,39729.4,3987.0
2025-01-06 20:00:00+00:00,39726.9,39771.9,39691.9,39766.9,3315.0
2025-01-06 21:00:00+00:00,39769.4,39876.9,39769.4,39821.9,370.0
2025-01-06 23:00:00+00:00,39824.4,39934.4,39786.9,39796.9,768.0
2025-01-07 00:00:00+00:00,39799.4,40119.4,39724.4,40074.4,2720.0
2025-01-07 01:00:00+00:00,40071.9,40356.9,40021.9,40329.4,1919.0
2025-01-07 02:00:00+00:00,40331.9,40409.4,40276.9,40279.4,1397.0
2025-01-07 03:00:00+00:00,40276.9,40329.9,40194.9,40329.9,1462.0
2025-01-07 04:00:00+00:00,40327.4,40399.9,40304.9,40314.9,1059.0
2025-01-07 05:00:00+00:00,40317.4,40344.9,40149.9,40239.9,1520.0
2025-01-07 06:00:00+00:00,40237.4,40257.4,40062.4,40097.4,1262.0
2025-01-07 07:00:00+00:00,40094.9,40137.4,40054.9,40094.9,849.0
2025-01-07 08:00:00+00:00,40097.4,40182.4,40014.9,40169.9,2557.0
2025-01-07 09:00:00+00:00,40172.4,40232.4,40122.4,40149.9,1440.0
2025-01-07 10:00:00+00:00,40152.4,40272.4,40132.4,40244.9,1583.0
2025-01-07 11:00:00+00:00,40242.4,40274.9,40162.4,40192.4,1531.0
2025-01-07 12:00:00+00:00,40194.9,40269.9,40172.4,40234.9,1644.0
2025-01-07 13:00:00+00:00,40232.4,40279.9,40179.9,40272.4,1931.0
2025-01-07 14:00:00+00:00,40269.9,40314.9,40144.9,40289.9,5338.0
2025-01-07 15:00:00+00:00,40299.9,40302.4,39884.9,40074.9,9831.0
2025-01-07 16:00:00+00:00,40077.4,40112.4,39932.4,39944.9,7619.0
2025-01-07 17:00:00+00:00,39947.4,39999.9,39857.4,39919.9,5629.0
2025-01-07 18:00:00+00:00,39917.4,40027.4,39917.4,39964.9,4550.0
2025-01-07 19:00:00+00:00,39962.4,40002.4,39882.4,39884.9,3686.0
2025-01-07 20:00:00+00:00,39887.4,39894.9,39737.4,39832.4,5859.0
2025-01-07 21:00:00+00:00,39834.9,39929.9,39827.4,39927.4,804.0
2025-01-07 23:00:00+00:00,39897.4,39949.9,39854.9,39924.9,659.0
2025-01-08 00:00:00+00:00,39922.4,39989.9,39809.9,39924.9,1687.0
2025-01-08 01:00:00+00:00,39922.4,39964.9,39822.4,39949.9,931.0
2025-01-08 02:00:00+00:00,39939.9,40127.4,39939.9,40114.9,923.0
2025-01-08 03:00:00+00:00,40112.4,40187.4,40057.4,40187.4,931.0
2025-01-08 04:00:00+00:00,40189.9,40212.4,40092.4,40119.9,882.0
2025-01-08 05:00:00+00:00,40122.4,40144.9,40057.4,40139.9,831.0
2025-01-08 06:00:00+00:00,40137.4,40154.9,39999.9,40039.9,715.0
2025-01-08 07:00:00+00:00,40037.4,40044.9,39987.4,40044.9,675.0
2025-01-08 08:00:00+00:00,40042.4,40159.9,40029.9,40057.4,1814.0
2025-01-08 09:00:00+00:00,40052.4,40089.9,40017.4,40044.9,1209.0
2025-01-08 10:00:00+00:00,40047.4,40127.4,40047.4,40112.4,963.0
2025-01-08 11:00:00+00:00,40114.9,40134.9,39859.9,39989.9,3512.0
2025-01-08 12:00:00+00:00,39987.4,39989.9,39837.4,39854.9,4087.0
2025-01-08 13:00:00+00:00,39852.4,39962.4,39852.4,39944.9,4912.0
2025-01-08 14:00:00+00:00,39942.4,39959.9,39812.4,39859.9,8486.0
2025-01-08 15:00:00+00:00,39857.4,39982.4,39832.4,39982.4,10980.0
2025-01-08 16:00:00+00:00,39979.9,40112.4,39929.9,40097.4,5883.0
2025-01-08 17:00:00+00:00,40094.9,40099.9,39839.9,39924.9,6495.0
2025-01-08 18:00:00+00:00,39927.4,40072.4,39922.4,39992.4,5431.0
2025-01-08 19:00:00+00:00,39994.9,40144.9,39962.4,40037.4,6404.0
2025-01-08 20:00:00+00:00,40042.4,40074.9,39997.4,40029.9,4916.0
2025-01-08 21:00:00+00:00,40027.4,40064.9,39982.4,39982.4,893.0
2025-01-08 23:00:00+00:00,39974.9,39997.4,39914.9,39939.9,625.0
2025-01-09 00:00:00+00:00,39949.9,40019.9,39819.9,39899.9,1880.0
2025-01-09 01:00:00+00:00,39892.4,39894.9,39707.4,39749.9,1193.0
2025-01-09 02:00:00+00:00,39747.4,39807.4,39719.9,39730.5,794.0
2025-01-09 03:00:00+00:00,39723.0,39723.0,39540.5,39550.5,992.0
2025-01-09 04:00:00+00:00,39548.0,39590.5,39483.0,39583.0,937.0
2025-01-09 05:00:00+00:00,39580.5,39670.5,39538.0,39670.5,1134.0
2025-01-09 06:00:00+00:00,39673.0,39760.5,39633.0,39655.5,1071.0
2025-01-09 07:00:00+00:00,39658.0,39668.0,39523.0,39575.5,778.0
2025-01-09 08:00:00+00:00,39573.0,39700.5,39540.5,39653.0,2385.0
2025-01-09 09:00:00+00:00,39655.5,39668.0,39595.5,39625.5,1351.0
2025-01-09 10:00:00+00:00,39628.0,39680.5,39625.5,39665.5,962.0
2025-01-09 11:00:00+00:00,39668.0,39670.5,39575.5,39603.0,1304.0
2025-01-09 12:00:00+00:00,39605.5,39620.5,39515.5,39603.0,1407.0
2025-01-09 13:00:00+00:00,39600.5,39655.5,39568.0,39583.0,1789.0
2025-01-09 14:00:00+00:00,39580.5,39593.0,39543.0,39585.5,1279.0
2025-01-09 23:00:00+00:00,39645.5,39648.0,39378.0,39438.0,950.0
2025-01-10 00:00:00+00:00,39438.0,39558.0,39333.0,39340.5,2417.0
2025-01-10 01:00:00+00:00,39343.0,39500.5,39255.5,39468.0,1494.0
2025-01-10 02:00:00+00:00,39470.5,39525.5,39406.5,39406.5,1034.0
2025-01-10 03:00:00+00:00,39404.0,39461.5,39286.5,39299.0,929.0
2025-01-10 04:00:00+00:00,39296.5,39369.0,39264.0,39341.5,757.0
2025-01-10 05:00:00+00:00,39349.0,39431.5,39291.5,39361.5,874.0
2025-01-10 06:00:00+00:00,39371.5,39371.5,39294.0,39311.5,816.0
2025-01-10 07:00:00+00:00,39309.0,39374.0,39296.5,39371.5,657.0
2025-01-10 08:00:00+00:00,39361.5,39426.5,39211.5,39224.0,2376.0
2025-01-10 09:00:00+00:00,39226.5,39226.5,39094.0,39201.5,1727.0
2025-01-10 10:00:00+00:00,39204.0,39336.5,39194.0,39321.5,1029.0
2025-01-10 11:00:00+00:00,39324.0,39379.0,39294.0,39294.0,993.0
2025-01-10 12:00:00+00:00,39296.5,39359.0,39246.5,39354.0,1601.0
2025-01-10 13:00:00+00:00,39351.5,39391.5,39131.5,39161.5,5221.0
2025-01-10 14:00:00+00:00,39159.0,39254.0,39071.5,39099.0,10387.0
2025-01-10 15:00:00+00:00,39101.5,39101.5,38761.5,38874.0,11457.0
2025-01-10 16:00:00+00:00,38876.5,38889.0,38719.0,38749.0,8010.0
2025-01-10 17:00:00+00:00,38751.5,38881.5,38741.5,38874.0,5573.0
2025-01-10 18:00:00+00:00,38871.5,39036.5,38829.0,39031.5,4347.0
2025-01-10 19:00:00+00:00,39034.0,39034.0,38894.0,38949.0,5652.0
2025-01-10 20:00:00+00:00,38946.5,39006.5,38839.0,38871.5,5144.0
2025-01-10 21:00:00+00:00,38874.0,38886.5,38826.5,38831.5,788.0
2025-01-12 23:00:00+00:00,38844.0,38901.5,38771.5,38859.0,738.0
2025-01-13 00:00:00+00:00,38856.5,38894.0,38664.0,38681.5,614.0
2025-01-13 01:00:00+00:00,38679.0,38696.5,38221.5,38379.0,1165.0
2025-01-13 02:00:00+00:00,38381.5,38499.0,38354.0,38461.5,584.0
2025-01-13 03:00:00+00:00,38451.5,38486.5,38358.2,38383.2,609.0
2025-01-13 04:00:00+00:00,38393.2,38420.7,38363.2,38390.7,315.0
2025-01-13 05:00:00+00:00,38388.2,38505.7,38378.2,38485.7,431.0
2025-01-13 06:00:00+00:00,38488.2,38540.7,38453.2,38535.7,475.0
2025-01-13 07:00:00+00:00,38533.2,38575.7,38445.7,38555.7,932.0
2025-01-13 08:00:00+00:00,38545.7,38625.7,38430.7,38445.7,1766.0
2025-01-13 09:00:00+00:00,38453.2,38465.7,38263.2,38280.7,1771.0
2025-01-13 10:00:00+00:00,38278.2,38413.2,38233.2,38393.2,915.0
2025-01-13 11:00:00+00:00,38395.7,38438.2,38328.2,38385.7,864.0
2025-01-13 12:00:00+00:00,38393.2,38445.7,38305.7,38323.2,2173.0
2025-01-13 13:00:00+00:00,38325.7,38415.7,38313.2,38368.2,3074.0
2025-01-13 14:00:00+00:00,38365.7,38583.2,38298.2,38555.7,8500.0
2025-01-13 15:00:00+00:00,38553.2,38620.7,38390.7,38515.7,5333.0
2025-01-13 16:00:00+00:00,38518.2,38595.7,38465.7,38485.7,3574.0
2025-01-13 17:00:00+00:00,38488.2,38653.2,38468.2,38650.7,4133.0
2025-01-13 18:00:00+00:00,38648.2,38695.7,38608.2,38675.7,3146.0
2025-01-13 19:00:00+00:00,38665.7,38745.7,38620.7,38733.2,2347.0
2025-01-13 20:00:00+00:00,38730.7,38810.7,38695.7,38790.7,3955.0
2025-01-13 21:00:00+00:00,38788.2,38828.2,38778.2,38790.7,974.0
2025-01-13 23:00:00+00:00,38853.2,39048.2,38803.2,39025.7,1117.0
2025-01-14 00:00:00+00:00,39040.7,39150.7,38808.2,38823.2,2538.0
2025-01-14 01:00:00+00:00,38825.7,38850.7,38490.7,38495.7,2679.0
2025-01-14 02:00:00+00:00,38503.2,38613.2,38418.2,38605.7,1789.0
2025-01-14 03:00:00+00:00,38603.2,38650.7,38439.8,38439.8,1558.0
2025-01-14 04:00:00+00:00,38442.3,38524.8,38402.3,38497.3,1292.0
2025-01-14 05:00:00+00:00,38499.8,38567.3,38447.3,38507.3,1386.0
2025-01-14 06:00:00+00:00,38509.8,38597.3,38492.3,38582.3,1403.0
2025-01-14 07:00:00+00:00,38574.8,38642.3,38522.3,38622.3,692.0
2025-01-14 08:00:00+00:00,38629.8,38792.3,38607.3,38767.3,2426.0
2025-01-14 09:00:00+00:00,38764.8,38797.3,38722.3,38757.3,2259.0
2025-01-14 10:00:00+00:00,38759.8,38782.3,38732.3,38767.3,1424.0
2025-01-14 11:00:00+00:00,38764.8,38784.8,38667.3,38709.8,1465.0
2025-01-14 12:00:00+00:00,38707.3,38762.3,38609.8,38634.8,2969.0
2025-01-14 13:00:00+00:00,38637.3,38732.3,38547.3,38664.8,3836.0
2025-01-14 14:00:00+00:00,38667.3,38772.3,38577.3,38599.8,8220.0
2025-01-14 15:00:00+00:00,38602.3,38814.8,38594.8,38702.3,6929.0
2025-01-14 16:00:00+00:00,38709.8,38749.8,38572.3,38572.3,7657.0
2025-01-14 17:00:00+00:00,38569.8,38704.8,38549.8,38679.8,4976.0
2025-01-14 18:00:00+00:00,38677.3,38869.8,38674.8,38849.8,3335.0
2025-01-14 19:00:00+00:00,38847.3,38892.3,38679.8,38687.3,3993.0
2025-01-14 20:00:00+00:00,38684.8,38809.8,38599.8,38797.3,7829.0
2025-01-14 21:00:00+00:00,38794.8,38877.3,38792.3,38804.8,877.0
2025-01-14 23:00:00+00:00,38819.8,38884.8,38762.3,38852.3,783.0
2025-01-15 00:00:00+00:00,38869.8,38892.3,38569.8,38629.8,2180.0
2025-01-15 01:00:00+00:00,38632.3,38649.8,38497.3,38622.3,1551.0
2025-01-15 02:00:00+00:00,38619.8,38742.3,38609.8,38639.8,1619.0
2025-01-15 03:00:00+00:00,38642.3,38657.3,38557.3,38574.8,1424.0
2025-01-15 04:00:00+00:00,38572.3,38612.3,38539.8,38564.8,1511.0
2025-01-15 05:00:00+00:00,38562.3,38567.3,38404.8,38454.8,1989.0
2025-01-15 06:00:00+00:00,38457.3,38589.8,38429.8,38497.3,1628.0
2025-01-15 07:00:00+00:00,38499.8,38504.8,38404.8,38417.3,1124.0
2025-01-15 08:00:00+00:00,38414.8,38447.3,38312.3,38409.8,2896.0
2025-01-15 09:00:00+00:00,38407.3,38449.8,38382.3,38437.3,2029.0
2025-01-15 10:00:00+00:00,38439.8,38479.8,38404.8,38459.8,1524.0
2025-01-15 11:00:00+00:00,38462.3,38592.3,38449.8,38559.8,1334.0
2025-01-15 12:00:00+00:00,38557.3,38574.8,38489.8,38524.8,1723.0
2025-01-15 13:00:00+00:00,38527.3,38854.8,38519.8,38787.3,5355.0
2025-01-15 14:00:00+00:00,38784.8,38804.8,38624.8,38759.8,8213.0
2025-01-15 15:00:00+00:00,38762.3,38839.8,38724.8,38729.8,6860.0
2025-01-15 16:00:00+00:00,38732.3,38804.8,38659.8,38704.8,6125.0
2025-01-15 17:00:00+00:00,38702.3,38789.8,38689.8,38719.8,3226.0
2025-01-15 18:00:00+00:00,38722.3,38852.3,38719.8,38844.8,2328.0
2025-01-15 19:00:00+00:00,38842.3,38917.3,38839.8,38874.8,1720.0
2025-01-15 20:00:00+00:00,38877.3,38899.8,38819.8,38829.8,2153.0
2025-01-15 21:00:00+00:00,38827.3,38834.8,38769.8,38779.8,773.0
2025-01-15 23:00:00+00:00,38814.8,38912.3,38772.3,38837.3,642.0
2025-01-16 00:00:00+00:00,38834.8,39022.3,38724.8,38847.3,1958.0
2025-01-16 01:00:00+00:00,38844.8,38844.8,38654.8,38667.3,2058.0
2025-01-16 02:00:00+00:00,38664.8,38722.3,38562.3,38722.3,2151.0
2025-01-16 03:00:00+00:00,38714.8,38757.3,38657.3,38659.8,1392.0
2025-01-16 04:00:00+00:00,38654.8,38659.8,38599.8,38614.8,1326.0
2025-01-16 05:00:00+00:00,38612.3,38639.8,38512.3,38567.3,1311.0
2025-01-16 06:00:00+00:00,38569.8,38794.8,38559.8,38724.8,2209.0
2025-01-16 07:00:00+00:00,38719.8,38847.3,38717.3,38844.8,1727.0
2025-01-16 08:00:00+00:00,38847.3,38854.8,38709.8,38719.8,3973.0
2025-01-16 09:00:00+00:00,38717.3,38737.3,38634.8,38642.3,2534.0
2025-01-16 10:00:00+00:00,38639.8,38704.8,38599.8,38649.8,1922.0
2025-01-16 11:00:00+00:00,38652.3,38684.8,38609.8,38659.8,1953.0
2025-01-16 12:00:00+00:00,38664.8,38724.8,38624.8,38692.3,2449.0
2025-01-16 13:00:00+00:00,38694.8,38724.8,38627.3,38649.8,2726.0
2025-01-16 14:00:00+00:00,38647.3,38724.8,38597.3,38632.3,6180.0
2025-01-16 15:00:00+00:00,38629.8,38644.8,38509.8,38594.8,9851.0
2025-01-16 16:00:00+00:00,38592.3,38634.8,38454.8,38574.8,7448.0
2025-01-16 17:00:00+00:00,38572.3,38614.8,38529.8,38547.3,3700.0
2025-01-16 18:00:00+00:00,38544.8,38554.8,38444.8,38454.8,3733.0
2025-01-16 19:00:00+00:00,38457.3,38534.8,38429.8,38532.3,2877.0
2025-01-16 20:00:00+00:00,38534.8,38569.8,38409.8,38414.8,3690.0
2025-01-16 21:00:00+00:00,38417.3,38417.3,38342.3,38399.8,1235.0
2025-01-16 23:00:00+00:00,38409.8,38562.3,38409.8,38562.3,803.0
2025-01-17 00:00:00+00:00,38547.3,38584.8,38169.8,38292.3,2915.0
2025-01-17 01:00:00+00:00,38289.8,38369.8,38147.3,38167.3,1996.0
2025-01-17 02:00:00+00:00,38174.8,38332.3,38162.3,38281.9,1566.0
2025-01-17 03:00:00+00:00,38286.9,38404.4,38216.9,38396.9,1681.0
2025-01-17 04:00:00+00:00,38394.4,38446.9,38369.4,38439.4,1570.0
2025-01-17 05:00:00+00:00,38436.9,38519.4,38396.9,38489.4,1708.0
2025-01-17 06:00:00+00:00,38491.9,38559.4,38474.4,38554.4,1519.0
2025-01-17 07:00:00+00:00,38556.9,38561.9,38506.9,38554.4,1129.0
2025-01-17 08:00:00+00:00,38556.9,38624.4,38471.9,38611.9,2530.0
2025-01-17 09:00:00+00:00,38609.4,38654.4,38569.4,38654.4,2254.0
2025-01-17 10:00:00+00:00,38646.9,38661.9,38611.9,38636.9,1661.0
2025-01-17 11:00:00+00:00,38639.4,38681.9,38616.9,38651.9,1442.0
2025-01-17 12:00:00+00:00,38654.4,38686.9,38621.9,38681.9,1704.0
2025-01-17 13:00:00+00:00,38679.4,38756.9,38676.9,38756.9,2403.0
2025-01-17 14:00:00+00:00,38759.4,38879.4,38736.9,38849.4,7477.0
2025-01-17 15:00:00+00:00,38851.9,38961.9,38811.9,38951.9,6748.0
2025-01-17 16:00:00+00:00,38949.4,38996.9,38916.9,38926.9,3270.0
2025-01-17 17:00:00+00:00,38924.4,38956.9,38866.9,38866.9,2237.0
2025-01-17 18:00:00+00:00,38864.4,38891.9,38841.9,38864.4,1814.0
2025-01-17 19:00:00+00:00,38861.9,38881.9,38841.9,38851.9,1848.0
2025-01-17 20:00:00+00:00,38849.4,38911.9,38816.9,38869.4,2848.0
2025-01-17 21:00:00+00:00,38866.9,38886.9,38856.9,38874.4,968.0
2025-01-19 23:00:00+00:00,38891.9,38919.4,38761.9,38784.4,921.0
2025-01-20 00:00:00+00:00,38791.9,39046.9,38791.9,38979.4,2326.0
2025-01-20 01:00:00+00:00,38971.9,39111.9,38954.4,39091.9,2135.0
2025-01-20 02:00:00+00:00,39089.4,39101.9,38981.9,39076.9,1609.0
2025-01-20 03:00:00+00:00,39079.4,39079.4,38906.9,38994.6,1477.0
2025-01-20 04:00:00+00:00,39002.1,39027.1,38969.6,38992.1,1112.0
2025-01-20 05:00:00+00:00,38994.6,39032.1,38957.1,39024.6,1159.0
2025-01-20 06:00:00+00:00,39022.1,39024.6,38927.1,38984.6,1168.0
2025-01-20 07:00:00+00:00,38987.1,39012.1,38972.1,38982.1,754.0
2025-01-20 08:00:00+00:00,38977.1,39029.6,38922.1,38944.6,2416.0
2025-01-20 09:00:00+00:00,38942.1,39004.6,38922.1,38937.1,1541.0
2025-01-20 10:00:00+00:00,38939.6,38969.6,38909.6,38942.1,1107.0
2025-01-20 11:00:00+00:00,38939.6,38964.6,38907.1,38912.1,1068.0
2025-01-20 12:00:00+00:00,38914.6,38917.1,38847.1,38882.1,1434.0
2025-01-20 13:00:00+00:00,38879.6,39092.1,38837.1,39074.6,4242.0
2025-01-20 14:00:00+00:00,39072.1,39182.1,39032.1,39152.1,4386.0
2025-01-20 15:00:00+00:00,39147.1,39164.6,39017.1,39072.1,3366.0
2025-01-20 16:00:00+00:00,39077.1,39112.1,39032.1,39037.1,1935.0
2025-01-20 17:00:00+00:00,39034.6,39067.1,38889.6,39034.6,2957.0
2025-01-20 23:00:00+00:00,39064.6,39264.6,39042.1,39239.6,1159.0
2025-01-21 00:00:00+00:00,39249.6,39312.1,38769.6,38779.6,3771.0
2025-01-21 01:00:00+00:00,38769.6,39054.6,38707.1,38979.6,4153.0
2025-01-21 02:00:00+00:00,38982.1,39059.6,38964.6,38984.6,2113.0
2025-01-21 03:00:00+00:00,38982.1,39124.6,38964.6,39049.6,1842.0
2025-01-21 04:00:00+00:00,39052.1,39059.6,38969.6,38979.6,1402.0
2025-01-21 05:00:00+00:00,38982.1,39027.1,38979.6,39017.1,1447.0
2025-01-21 06:00:00+00:00,39019.6,39099.6,39014.6,39032.1,1145.0
2025-01-21 07:00:00+00:00,39029.6,39092.1,39009.6,39074.6,1562.0
2025-01-21 08:00:00+00:00,39077.1,39142.1,39044.6,39124.6,2007.0
2025-01-21 09:00:00+00:00,39122.1,39182.1,39107.1,39179.6,1935.0
2025-01-21 10:00:00+00:00,39182.1,39207.1,39152.1,39152.1,1459.0
2025-01-21 11:00:00+00:00,39154.6,39154.6,39077.1,39082.1,1485.0
2025-01-21 12:00:00+00:00,39084.6,39132.1,39067.1,39114.6,1299.0
2025-01-21 13:00:00+00:00,39117.1,39137.1,39087.1,39129.6,1588.0
2025-01-21 14:00:00+00:00,39132.1,39172.1,39052.1,39092.1,4932.0
2025-01-21 15:00:00+00:00,39089.6,39152.1,39022.1,39137.1,7231.0
2025-01-21 16:00:00+00:00,39134.6,39222.1,39102.1,39212.1,3353.0
2025-01-21 17:00:00+00:00,39209.6,39297.1,39172.1,39292.1,2056.0
2025-01-21 18:00:00+00:00,39289.6,39332.1,39259.6,39297.1,1867.0
2025-01-21 19:00:00+00:00,39294.6,39319.6,39252.1,39292.1,2099.0
2025-01-21 20:00:00+00:00,39289.6,39342.1,39282.1,39339.6,1680.0
2025-01-21 21:00:00+00:00,39342.1,39409.6,39337.1,39402.1,800.0
2025-01-21 23:00:00+00:00,39409.6,39464.6,39382.1,39397.1,856.0
2025-01-22 00:00:00+00:00,39399.6,39642.1,39399.6,39624.6,1880.0
2025-01-22 01:00:00+00:00,39622.1,39707.1,39577.1,39697.1,1648.0
2025-01-22 02:00:00+00:00,39694.6,39709.6,39584.6,39599.6,1433.0
2025-01-22 03:00:00+00:00,39602.1,39712.1,39584.6,39672.1,1404.0
2025-01-22 04:00:00+00:00,39674.6,39717.1,39574.6,39707.1,1353.0
2025-01-22 05:00:00+00:00,39704.6,39764.6,39677.1,39707.1,1292.0
2025-01-22 06:00:00+00:00,39709.6,39737.1,39612.1,39617.1,1461.0
2025-01-22 07:00:00+00:00,39619.6,39674.6,39614.6,39647.1,944.0
2025-01-22 08:00:00+00:00,39644.6,39672.1,39564.6,39602.1,2671.0
2025-01-22 09:00:00+00:00,39607.1,39682.1,39604.6,39662.1,1658.0
2025-01-22 10:00:00+00:00,39659.6,39719.6,39657.1,39702.1,912.0
2025-01-22 11:00:00+00:00,39697.1,39734.6,39669.6,39729.6,1089.0
2025-01-22 12:00:00+00:00,39732.1,39797.1,39727.1,39762.1,1323.0
2025-01-22 13:00:00+00:00,39759.6,39827.1,39759.6,39822.1,1384.0
2025-01-22 14:00:00+00:00,39824.6,39907.1,39782.1,39869.6,3508.0
2025-01-22 15:00:00+00:00,39872.1,39937.1,39819.6,39897.1,3879.0
2025-01-22 16:00:00+00:00,39899.6,40012.1,39872.1,39997.1,2363.0
2025-01-22 17:00:00+00:00,39994.6,40002.1,39934.6,39937.1,1329.0
2025-01-22 18:00:00+00:00,39934.6,39979.6,39927.1,39947.1,1485.0
2025-01-22 19:00:00+00:00,39944.6,39977.1,39932.1,39962.1,1339.0
2025-01-22 20:00:00+00:00,39959.6,39959.6,39847.1,39859.6,1854.0
2025-01-22 21:00:00+00:00,39862.1,39874.6,39812.1,39834.6,543.0
