timestamp,open,high,low,close,volume
2021-06-03 21:00:00+00:00,68.896,69.741,68.321,69.389,52835.0
2021-06-06 21:00:00+00:00,69.458,69.983,68.923,69.214,52193.0
2021-06-07 21:00:00+00:00,69.274,70.264,68.454,70.009,60039.0
2021-06-08 21:00:00+00:00,70.014,70.614,69.445,69.748,59631.0
2021-06-09 21:00:00+00:00,69.76,70.635,68.676,70.086,75567.0
2021-06-10 21:00:00+00:00,70.116,71.226,69.666,70.811,63850.0
2021-06-13 21:00:00+00:00,70.768,71.778,70.719,71.189,46172.0
2021-06-14 21:00:00+00:00,71.139,72.479,70.799,72.452,57838.0
2021-06-15 21:00:00+00:00,72.412,72.98,71.61,71.638,74742.0
2021-06-16 21:00:00+00:00,71.665,72.301,69.771,71.048,103447.0
2021-06-17 21:00:00+00:00,71.036,72.167,70.152,71.412,72262.0
2021-06-20 21:00:00+00:00,71.516,73.591,71.083,73.394,94759.0
2021-06-21 21:00:00+00:00,73.328,73.773,72.77,73.396,85172.0
2021-06-22 21:00:00+00:00,73.207,74.545,73.116,73.563,69692.0
2021-06-23 21:00:00+00:00,73.553,73.894,72.607,73.608,51867.0
2021-06-24 21:00:00+00:00,73.587,74.452,73.13,74.279,63112.0
2021-06-27 21:00:00+00:00,74.282,74.697,72.863,72.977,57619.0
2021-06-28 21:00:00+00:00,72.987,74.048,72.204,73.684,54314.0
2021-06-29 21:00:00+00:00,73.698,74.363,73.036,73.68,64870.0
2021-06-30 21:00:00+00:00,73.745,76.44,73.601,75.176,106331.0
2021-07-01 21:00:00+00:00,75.226,75.82,74.617,75.318,71290.0
2021-07-04 21:00:00+00:00,75.353,76.552,74.93,76.494,41058.0
2021-07-05 21:00:00+00:00,76.487,77.141,73.098,73.958,114026.0
2021-07-06 21:00:00+00:00,73.955,75.013,71.22,72.264,120886.0
2021-07-07 21:00:00+00:00,72.391,73.385,70.896,73.385,104292.0
2021-07-08 21:00:00+00:00,73.395,74.879,72.852,74.754,66136.0
2021-07-11 21:00:00+00:00,74.829,75.024,73.256,74.263,75340.0
2021-07-12 21:00:00+00:00,74.262,75.59,73.755,75.323,64542.0
2021-07-13 21:00:00+00:00,75.207,75.516,72.301,72.982,109676.0
2021-07-14 21:00:00+00:00,72.979,73.019,71.474,71.53,94163.0
2021-07-15 21:00:00+00:00,71.518,72.341,70.45,71.498,72779.0
2021-07-18 21:00:00+00:00,71.545,71.691,65.815,66.798,161381.0
2021-07-19 21:00:00+00:00,66.817,67.857,65.276,66.667,136329.0
2021-07-20 21:00:00+00:00,66.709,70.768,66.709,70.5,93850.0
2021-07-21 21:00:00+00:00,70.48,72.284,70.111,71.972,89573.0
2021-07-22 21:00:00+00:00,72.054,72.442,71.644,72.44,58041.0
2021-07-25 21:00:00+00:00,72.386,72.657,70.797,72.408,80436.0
2021-07-26 21:00:00+00:00,72.437,72.546,71.29,72.108,75641.0
2021-07-27 21:00:00+00:00,72.098,72.805,71.912,72.596,66274.0
2021-07-28 21:00:00+00:00,72.605,73.876,72.469,73.609,47721.0
2021-07-29 21:00:00+00:00,73.604,74.428,73.13,73.964,56664.0
2021-08-01 21:00:00+00:00,74.005,74.098,70.714,71.639,91409.0
2021-08-02 21:00:00+00:00,71.724,72.1,69.343,70.365,97382.0
2021-08-03 21:00:00+00:00,70.597,70.947,67.99,68.159,104503.0
2021-08-04 21:00:00+00:00,68.164,69.485,67.738,69.233,84414.0
2021-08-05 21:00:00+00:00,69.28,70.304,67.927,67.98,88147.0
2021-08-08 21:00:00+00:00,67.264,67.625,65.237,66.906,171565.0
2021-08-09 21:00:00+00:00,66.9,68.982,66.654,68.59,110052.0
2021-08-10 21:00:00+00:00,68.609,69.523,66.742,69.447,156946.0
2021-08-11 21:00:00+00:00,69.432,69.698,68.525,68.983,94410.0
2021-08-12 21:00:00+00:00,69.023,69.278,67.834,68.094,91291.0
2021-08-15 21:00:00+00:00,67.947,68.307,65.78,67.501,107352.0
2021-08-16 21:00:00+00:00,67.483,67.742,66.361,66.575,88128.0
2021-08-17 21:00:00+00:00,66.619,67.505,64.434,64.527,92017.0
2021-08-18 21:00:00+00:00,64.67,64.84,62.671,63.942,133963.0
2021-08-19 21:00:00+00:00,63.909,64.292,62.069,62.112,90711.0
2021-08-22 21:00:00+00:00,62.034,66.233,62.019,65.775,90786.0
2021-08-23 21:00:00+00:00,65.737,68.03,65.648,67.891,70786.0
2021-08-24 21:00:00+00:00,67.853,68.764,67.152,68.222,76691.0
2021-08-25 21:00:00+00:00,68.246,68.526,67.237,67.995,86681.0
2021-08-26 21:00:00+00:00,68.012,69.261,67.733,68.892,67435.0
2021-08-29 21:00:00+00:00,69.599,69.815,67.863,69.318,81361.0
2021-08-30 21:00:00+00:00,69.337,69.52,68.362,68.69,78881.0
2021-08-31 21:00:00+00:00,68.727,69.411,67.293,68.398,96974.0
2021-09-01 21:00:00+00:00,68.436,70.773,68.021,69.939,68760.0
2021-09-02 21:00:00+00:00,69.918,70.69,69.259,69.264,72550.0
2021-09-05 21:00:00+00:00,69.316,69.611,68.389,69.041,40789.0
2021-09-06 21:00:00+00:00,68.982,69.538,67.755,68.523,83908.0
2021-09-07 21:00:00+00:00,68.478,69.86,68.433,69.504,70783.0
2021-09-08 21:00:00+00:00,69.491,69.992,67.666,67.996,97513.0
2021-09-09 21:00:00+00:00,68.06,70.053,67.784,69.772,66696.0
2021-09-12 21:00:00+00:00,69.687,71.038,69.592,70.735,70927.0
2021-09-13 21:00:00+00:00,70.71,71.274,70.049,70.839,71252.0
2021-09-14 21:00:00+00:00,70.846,73.192,70.716,72.661,79024.0
2021-09-15 21:00:00+00:00,72.703,73.044,71.582,72.63,86047.0
2021-09-16 21:00:00+00:00,72.574,72.759,71.253,72.027,70032.0
2021-09-19 21:00:00+00:00,71.996,72.139,69.916,70.603,106263.0
2021-09-20 21:00:00+00:00,70.653,71.678,69.59,71.042,93060.0
2021-09-21 21:00:00+00:00,71.047,72.49,70.843,72.189,79229.0
2021-09-22 21:00:00+00:00,72.138,73.687,71.803,73.415,69529.0
2021-09-23 21:00:00+00:00,73.435,74.451,72.989,74.16,67111.0
2021-09-26 21:00:00+00:00,74.483,75.913,74.346,75.571,86581.0
2021-09-27 21:00:00+00:00,75.581,76.841,74.407,74.494,116076.0
2021-09-28 21:00:00+00:00,74.557,75.94,73.888,74.901,108549.0
2021-09-29 21:00:00+00:00,74.953,76.217,73.278,75.272,153861.0
2021-09-30 21:00:00+00:00,75.244,76.134,74.364,75.861,110266.0
2021-10-03 21:00:00+00:00,76.239,78.498,75.435,77.729,115809.0
2021-10-04 21:00:00+00:00,77.727,79.591,77.583,79.199,97422.0
2021-10-05 21:00:00+00:00,79.136,79.889,76.934,77.038,137382.0
2021-10-06 21:00:00+00:00,77.103,78.984,75.062,78.953,121024.0
2021-10-07 21:00:00+00:00,78.928,80.209,78.732,79.689,109857.0
2021-10-10 21:00:00+00:00,79.706,82.249,79.691,80.545,112077.0
2021-10-11 21:00:00+00:00,80.564,81.677,79.529,80.617,129046.0
2021-10-12 21:00:00+00:00,80.657,81.091,79.471,80.669,109156.0
2021-10-13 21:00:00+00:00,80.614,81.725,80.423,81.475,95045.0
2021-10-14 21:00:00+00:00,81.502,82.685,81.431,82.672,77394.0
2021-10-17 21:00:00+00:00,82.694,83.895,81.786,82.107,81278.0
2021-10-18 21:00:00+00:00,82.146,83.562,81.641,83.035,85963.0
2021-10-19 21:00:00+00:00,83.019,84.214,81.326,84.134,89725.0
2021-10-20 21:00:00+00:00,84.113,84.508,81.321,83.174,101841.0
2021-10-21 21:00:00+00:00,83.143,84.741,82.286,84.512,89676.0
2021-10-24 21:00:00+00:00,84.526,85.896,83.851,84.171,86205.0
2021-10-25 21:00:00+00:00,84.211,85.323,83.427,84.897,80623.0
2021-10-26 21:00:00+00:00,84.846,84.954,82.435,82.476,107922.0
2021-10-27 21:00:00+00:00,82.651,83.624,81.022,83.47,115012.0
2021-10-28 21:00:00+00:00,83.497,84.129,81.802,83.604,107422.0
2021-10-31 21:00:00+00:00,83.677,85.229,83.094,84.191,88245.0
2021-11-01 21:00:00+00:00,84.201,84.741,83.233,83.287,99996.0
2021-11-02 21:00:00+00:00,83.369,83.369,79.98,80.391,134199.0
2021-11-03 21:00:00+00:00,80.48,83.7,78.519,79.613,161575.0
2021-11-04 21:00:00+00:00,79.645,82.053,79.222,81.448,128770.0
2021-11-07 22:00:00+00:00,81.486,82.875,81.486,82.406,98791.0
2021-11-08 22:00:00+00:00,82.355,84.813,81.971,84.728,88360.0
2021-11-09 22:00:00+00:00,84.682,85.143,80.968,81.453,145336.0
2021-11-10 22:00:00+00:00,81.617,82.477,80.355,81.339,157754.0
2021-11-11 22:00:00+00:00,81.364,81.746,79.916,80.811,130085.0
2021-11-14 22:00:00+00:00,81.089,81.289,79.381,81.017,125433.0
2021-11-15 22:00:00+00:00,81.006,81.871,80.083,80.659,121149.0
2021-11-16 22:00:00+00:00,80.588,80.738,77.7,78.237,124917.0
2021-11-17 22:00:00+00:00,78.256,79.555,77.198,79.057,126545.0
2021-11-18 22:00:00+00:00,79.04,80.081,75.798,76.394,231473.0
2021-11-21 22:00:00+00:00,76.059,77.808,75.773,77.127,189374.0
2021-11-22 22:00:00+00:00,77.081,79.507,75.919,79.145,192637.0
2021-11-23 22:00:00+00:00,79.084,79.85,78.6,78.935,139046.0
2021-11-24 22:00:00+00:00,78.939,79.255,78.359,78.634,51215.0
2021-11-25 22:00:00+00:00,78.679,78.755,67.894,68.698,321320.0
2021-11-28 22:00:00+00:00,70.27,73.391,69.29,70.501,280189.0
2021-11-29 22:00:00+00:00,70.535,71.651,64.819,67.376,363566.0
2021-11-30 22:00:00+00:00,67.481,69.895,65.215,66.029,284176.0
2021-12-01 22:00:00+00:00,66.013,67.844,62.778,67.733,359234.0
2021-12-02 22:00:00+00:00,67.999,69.574,65.94,66.582,223807.0
2021-12-05 22:00:00+00:00,67.27,70.441,67.164,70.308,196004.0
2021-12-06 22:00:00+00:00,70.001,73.325,69.956,72.044,186049.0
2021-12-07 22:00:00+00:00,72.093,73.262,71.169,72.906,193927.0
2021-12-08 22:00:00+00:00,72.82,73.589,70.618,70.842,144593.0
2021-12-09 22:00:00+00:00,70.912,72.554,70.554,72.19,151339.0
2021-12-12 22:00:00+00:00,72.267,73.161,70.859,71.364,155470.0
2021-12-13 22:00:00+00:00,71.293,72.166,69.644,70.396,156179.0
2021-12-14 22:00:00+00:00,70.41,71.768,69.498,71.577,141093.0
2021-12-15 22:00:00+00:00,71.611,73.077,71.123,72.084,106653.0
2021-12-16 22:00:00+00:00,72.099,72.379,70.033,70.407,140372.0
2021-12-19 22:00:00+00:00,69.872,69.902,66.391,69.492,231042.0
2021-12-20 22:00:00+00:00,69.481,71.822,68.825,71.556,141134.0
2021-12-21 22:00:00+00:00,71.565,73.409,71.093,73.288,111570.0
2021-12-22 22:00:00+00:00,73.358,74.223,72.541,74.006,99858.0
2021-12-26 22:00:00+00:00,73.576,76.321,72.793,76.175,104579.0
2021-12-27 22:00:00+00:00,76.225,77.152,75.765,76.25,100637.0
2021-12-28 22:00:00+00:00,76.295,77.587,75.583,76.807,117246.0
2021-12-29 22:00:00+00:00,76.822,77.647,75.985,76.662,89978.0
2021-12-30 22:00:00+00:00,76.812,77.28,75.159,75.655,100637.0
2022-01-02 22:00:00+00:00,75.85,76.624,74.441,76.162,116964.0
2022-01-03 22:00:00+00:00,76.181,77.798,75.857,77.359,133657.0
2022-01-04 22:00:00+00:00,77.334,78.729,76.668,77.344,125494.0
2022-01-05 22:00:00+00:00,77.334,80.393,76.87,79.809,165493.0
2022-01-06 22:00:00+00:00,79.758,80.615,78.658,79.077,129395.0
2022-01-09 22:00:00+00:00,79.041,79.558,77.938,78.541,146906.0
2022-01-10 22:00:00+00:00,78.571,81.681,78.47,81.389,130296.0
2022-01-11 22:00:00+00:00,81.449,83.183,81.255,82.86,130750.0
2022-01-12 22:00:00+00:00,82.89,83.019,81.469,81.754,114017.0
2022-01-13 22:00:00+00:00,81.788,84.486,81.647,84.35,143687.0
2022-01-16 22:00:00+00:00,84.434,84.761,83.581,84.414,70635.0
2022-01-17 22:00:00+00:00,84.366,86.62,84.218,86.535,157165.0
2022-01-18 22:00:00+00:00,86.554,87.422,85.615,85.64,161719.0
2022-01-19 22:00:00+00:00,85.659,87.72,84.791,85.088,156344.0
2022-01-20 22:00:00+00:00,85.389,86.146,83.368,85.402,220917.0
2022-01-23 22:00:00+00:00,85.576,86.64,82.418,84.597,280519.0
2022-01-24 22:00:00+00:00,84.657,86.221,83.49,85.661,229848.0
2022-01-25 22:00:00+00:00,85.761,88.457,85.511,87.674,212150.0
2022-01-26 22:00:00+00:00,87.628,89.044,86.687,87.771,236402.0
2022-01-27 22:00:00+00:00,87.956,89.311,86.901,87.788,229548.0
2022-01-30 22:00:00+00:00,88.091,88.813,86.752,88.56,151898.0
2022-01-31 22:00:00+00:00,88.585,89.269,86.95,88.737,146552.0
2022-02-01 22:00:00+00:00,88.772,90.116,87.472,88.382,172010.0
2022-02-02 22:00:00+00:00,88.331,90.813,87.116,90.542,153915.0
2022-02-03 22:00:00+00:00,90.511,93.53,90.436,92.289,177290.0
2022-02-06 22:00:00+00:00,92.254,93.04,91.036,91.919,183697.0
2022-02-07 22:00:00+00:00,91.853,91.923,88.774,90.034,198135.0
2022-02-08 22:00:00+00:00,90.149,90.832,88.668,90.27,154916.0
2022-02-09 22:00:00+00:00,90.23,91.985,89.26,90.281,182292.0
2022-02-10 22:00:00+00:00,90.275,94.881,89.407,94.101,218169.0
2022-02-13 22:00:00+00:00,94.09,95.981,92.255,94.927,266699.0
2022-02-14 22:00:00+00:00,94.946,95.329,90.802,92.298,217387.0
2022-02-15 22:00:00+00:00,92.417,95.142,90.121,90.756,213645.0
2022-02-16 22:00:00+00:00,91.056,93.462,90.731,91.892,221959.0
2022-02-17 22:00:00+00:00,91.904,92.939,89.268,92.461,243137.0
2022-02-20 22:00:00+00:00,92.978,94.67,90.766,94.542,166792.0
2022-02-21 22:00:00+00:00,95.68,96.663,92.666,93.25,284632.0
2022-02-22 22:00:00+00:00,93.405,95.527,92.234,93.858,206471.0
2022-02-23 22:00:00+00:00,94.328,102.221,92.975,94.565,498088.0
2022-02-24 22:00:00+00:00,94.944,97.22,91.509,93.378,337058.0
2022-02-27 22:00:00+00:00,100.141,100.288,95.765,97.221,281703.0
2022-02-28 22:00:00+00:00,97.386,108.225,96.645,107.714,389176.0
2022-03-01 22:00:00+00:00,108.801,113.951,106.544,112.76,441404.0
2022-03-02 22:00:00+00:00,112.788,117.991,107.737,109.364,494301.0
2022-03-03 22:00:00+00:00,109.295,117.349,108.518,116.345,365657.0
2022-03-06 22:00:00+00:00,131.114,131.306,116.673,121.5,444983.0
2022-03-07 22:00:00+00:00,121.835,130.611,118.208,125.912,438949.0
2022-03-08 22:00:00+00:00,126.156,127.949,104.491,110.488,510455.0
2022-03-09 22:00:00+00:00,111.608,115.768,106.334,106.639,441523.0
2022-03-10 22:00:00+00:00,106.762,111.061,105.278,109.885,282615.0
2022-03-13 21:00:00+00:00,109.972,109.987,100.318,102.528,297579.0
2022-03-14 21:00:00+00:00,102.792,103.103,93.974,95.583,371280.0
2022-03-15 21:00:00+00:00,95.56,99.626,94.438,95.703,305598.0
2022-03-16 21:00:00+00:00,95.615,104.191,95.213,103.544,246896.0
2022-03-17 21:00:00+00:00,103.664,106.162,102.414,104.858,168602.0
2022-03-20 21:00:00+00:00,104.959,112.491,103.839,112.341,171388.0
2022-03-21 21:00:00+00:00,112.42,114.794,108.453,110.08,297970.0
2022-03-22 21:00:00+00:00,110.008,116.796,109.73,115.752,270616.0
2022-03-23 21:00:00+00:00,115.785,118.031,111.903,112.642,357032.0
2022-03-24 21:00:00+00:00,112.928,115.39,109.901,113.888,351973.0
2022-03-27 21:00:00+00:00,112.88,113.046,103.868,104.457,346726.0
2022-03-28 21:00:00+00:00,104.642,108.879,99.45,106.178,402841.0
2022-03-29 21:00:00+00:00,105.975,109.744,105.539,108.393,283498.0
2022-03-30 21:00:00+00:00,108.452,108.766,100.525,102.028,365942.0
2022-03-31 21:00:00+00:00,102.324,102.54,98.606,100.28,278425.0
2022-04-03 21:00:00+00:00,99.821,104.656,98.778,104.386,231714.0
2022-04-04 21:00:00+00:00,104.44,106.312,100.529,101.982,234580.0
2022-04-05 21:00:00+00:00,101.884,104.655,96.314,97.582,239328.0
2022-04-06 21:00:00+00:00,98.476,99.386,94.341,97.681,243112.0
2022-04-07 21:00:00+00:00,97.715,99.272,95.821,98.378,198737.0
2022-04-10 21:00:00+00:00,98.524,98.734,93.308,95.542,223055.0
2022-04-11 21:00:00+00:00,95.631,101.697,95.211,101.331,204096.0
2022-04-12 21:00:00+00:00,101.179,104.782,100.203,104.477,215927.0
2022-04-13 21:00:00+00:00,104.526,107.917,102.412,106.739,191739.0
2022-04-17 21:00:00+00:00,107.186,109.875,106.121,107.658,148322.0
2022-04-18 21:00:00+00:00,107.581,109.026,102.138,102.994,224502.0
2022-04-19 21:00:00+00:00,103.033,104.576,100.473,103.039,222801.0
2022-04-20 21:00:00+00:00,103.169,106.017,102.604,104.623,204179.0
2022-04-21 21:00:00+00:00,104.477,104.792,101.617,102.301,212204.0
2022-04-24 21:00:00+00:00,101.868,101.898,95.754,99.116,261774.0
2022-04-25 21:00:00+00:00,99.135,103.264,97.523,102.221,272504.0
2022-04-26 21:00:00+00:00,102.356,103.463,100.258,102.528,222956.0
2022-04-27 21:00:00+00:00,102.562,106.13,100.577,105.631,224597.0
2022-04-28 21:00:00+00:00,105.525,108.432,104.201,104.611,236421.0
2022-05-01 21:00:00+00:00,104.354,106.282,100.634,105.459,224456.0
2022-05-02 21:00:00+00:00,105.342,106.168,102.45,103.833,195594.0
2022-05-03 21:00:00+00:00,103.872,108.675,103.283,107.87,193073.0
2022-05-04 21:00:00+00:00,107.87,111.692,106.766,108.927,222850.0
2022-05-05 21:00:00+00:00,108.886,111.483,107.555,110.857,223860.0
2022-05-08 21:00:00+00:00,107.767,110.672,102.355,102.589,306585.0
2022-05-09 21:00:00+00:00,103.405,104.373,99.081,99.589,356215.0
2022-05-10 21:00:00+00:00,99.417,106.625,98.394,105.77,281481.0
2022-05-11 21:00:00+00:00,106.085,107.537,103.001,106.801,289240.0
2022-05-12 21:00:00+00:00,106.795,110.788,106.461,110.29,217849.0
2022-05-15 21:00:00+00:00,110.787,114.987,108.213,113.919,267401.0
2022-05-16 21:00:00+00:00,113.903,115.636,111.811,113.621,239738.0
2022-05-17 21:00:00+00:00,113.756,115.473,108.874,109.668,246893.0
2022-05-18 21:00:00+00:00,109.556,112.975,105.914,112.044,274268.0
2022-05-19 21:00:00+00:00,112.02,113.799,110.877,113.03,204427.0
2022-05-22 21:00:00+00:00,113.002,114.482,111.624,113.058,203594.0
2022-05-23 21:00:00+00:00,112.87,113.866,111.004,112.665,213009.0
2022-05-24 21:00:00+00:00,112.682,114.044,111.533,113.034,158441.0
2022-05-25 21:00:00+00:00,112.968,117.146,112.551,116.563,163871.0
2022-05-26 21:00:00+00:00,116.478,117.529,115.064,117.254,203879.0
2022-05-29 21:00:00+00:00,117.082,119.198,117.082,118.962,108921.0
2022-05-30 21:00:00+00:00,119.27,121.955,116.008,117.115,310384.0
2022-05-31 21:00:00+00:00,117.375,119.708,116.393,116.584,258503.0
2022-06-01 21:00:00+00:00,116.696,119.481,112.869,119.269,262913.0
2022-06-02 21:00:00+00:00,119.322,122.123,116.884,121.952,197230.0
2022-06-05 21:00:00+00:00,122.484,122.484,119.014,120.787,221870.0
2022-06-06 21:00:00+00:00,120.525,121.657,118.42,121.049,245401.0
2022-06-07 21:00:00+00:00,121.1,124.415,120.579,123.633,234311.0
2022-06-08 21:00:00+00:00,123.674,123.923,121.929,122.549,207167.0
2022-06-09 21:00:00+00:00,122.661,123.816,119.352,121.522,260016.0
2022-06-12 21:00:00+00:00,120.956,123.012,118.219,121.813,295313.0
2022-06-13 21:00:00+00:00,121.885,124.375,117.273,119.679,310165.0
2022-06-14 21:00:00+00:00,119.706,120.224,115.141,116.338,117023.0
2022-06-15 21:00:00+00:00,116.565,118.428,112.781,117.35,99633.0
2022-06-16 21:00:00+00:00,117.495,119.271,108.856,111.317,107336.0
2022-06-19 21:00:00+00:00,111.166,111.688,109.081,111.106,69467.0
2022-06-20 21:00:00+00:00,111.136,113.405,110.962,111.854,88312.0
2022-06-21 21:00:00+00:00,111.723,111.927,103.534,106.344,114332.0
2022-06-22 21:00:00+00:00,106.78,109.06,104.295,105.946,109628.0
2022-06-23 21:00:00+00:00,105.871,110.519,105.537,109.019,92568.0
2022-06-26 21:00:00+00:00,109.09,112.302,107.335,111.573,94014.0
2022-06-27 21:00:00+00:00,111.854,113.933,111.319,113.553,100135.0
2022-06-28 21:00:00+00:00,113.51,115.693,110.8,111.223,107312.0
2022-06-29 21:00:00+00:00,111.296,112.032,106.573,107.462,111456.0
2022-06-30 21:00:00+00:00,107.54,110.767,105.97,109.856,109923.0
2022-07-03 21:00:00+00:00,109.996,111.999,108.492,111.822,61301.0
2022-07-04 21:00:00+00:00,111.735,112.652,98.451,100.598,136195.0
2022-07-05 21:00:00+00:00,102.242,103.19,96.044,99.06,145071.0
2022-07-06 21:00:00+00:00,99.179,105.424,97.492,103.018,118284.0
2022-07-07 21:00:00+00:00,103.227,106.113,102.393,105.645,113516.0
2022-07-10 21:00:00+00:00,105.16,105.752,101.553,104.09,115147.0
2022-07-11 21:00:00+00:00,104.022,104.047,95.89,96.1,120940.0
2022-07-12 21:00:00+00:00,96.294,98.453,94.089,96.859,131842.0
2022-07-13 21:00:00+00:00,96.856,97.444,90.952,96.853,132113.0
2022-07-14 21:00:00+00:00,96.749,99.388,94.935,97.87,110032.0
2022-07-17 21:00:00+00:00,98.049,102.619,96.042,101.837,94438.0
2022-07-18 21:00:00+00:00,101.788,103.942,99.37,103.356,90000.0
2022-07-19 21:00:00+00:00,103.204,103.582,100.968,102.646,101594.0
2022-07-20 21:00:00+00:00,102.73,102.73,97.232,99.206,114986.0
2022-07-21 21:00:00+00:00,99.064,100.606,96.78,97.638,103219.0
2022-07-24 21:00:00+00:00,97.3,99.263,95.3,98.773,94718.0
2022-07-25 21:00:00+00:00,98.621,101.326,96.999,97.707,90084.0
2022-07-26 21:00:00+00:00,97.939,100.762,96.44,100.283,89779.0
2022-07-27 21:00:00+00:00,100.31,101.998,98.113,99.396,95781.0
2022-07-28 21:00:00+00:00,99.372,103.993,98.438,100.302,89021.0
2022-07-31 21:00:00+00:00,100.384,100.44,94.109,95.752,104637.0
2022-08-01 21:00:00+00:00,95.504,98.08,94.246,95.432,105621.0
2022-08-02 21:00:00+00:00,95.49,98.16,91.878,92.409,101075.0
2022-08-03 21:00:00+00:00,92.482,93.336,88.932,89.133,96752.0
2022-08-04 21:00:00+00:00,89.424,92.09,88.31,89.814,92281.0
2022-08-07 21:00:00+00:00,89.556,91.972,88.31,91.574,89614.0
2022-08-08 21:00:00+00:00,91.764,93.681,90.075,91.527,91182.0
2022-08-09 21:00:00+00:00,91.549,93.378,88.581,92.475,98509.0
2022-08-10 21:00:00+00:00,92.507,95.949,92.147,94.87,83995.0
2022-08-11 21:00:00+00:00,94.927,95.654,91.967,92.636,87794.0
2022-08-14 21:00:00+00:00,92.632,92.718,87.376,88.363,85684.0
2022-08-15 21:00:00+00:00,88.515,91.125,86.176,87.634,94643.0
2022-08-16 21:00:00+00:00,87.662,89.554,86.288,87.671,91950.0
2022-08-17 21:00:00+00:00,87.823,91.788,87.698,90.746,71250.0
2022-08-18 21:00:00+00:00,90.826,92.427,88.666,90.371,66402.0
2022-08-21 21:00:00+00:00,90.012,91.712,86.929,91.254,99537.0
2022-08-22 21:00:00+00:00,91.148,94.883,91.138,94.429,82269.0
2022-08-23 21:00:00+00:00,94.362,96.036,93.439,96.016,93296.0
2022-08-24 21:00:00+00:00,96.005,96.372,92.899,93.616,82918.0
2022-08-25 21:00:00+00:00,93.706,94.624,91.672,93.578,93693.0
2022-08-28 21:00:00+00:00,93.578,97.904,93.327,97.484,91888.0
2022-08-29 21:00:00+00:00,97.483,98.187,91.03,92.815,115248.0
2022-08-30 21:00:00+00:00,92.814,93.214,88.731,89.279,115034.0
2022-08-31 21:00:00+00:00,89.303,90.083,86.395,86.769,115954.0
2022-09-01 21:00:00+00:00,86.864,90.06,86.768,87.592,101999.0
2022-09-04 21:00:00+00:00,87.802,90.733,87.481,89.204,64983.0
2022-09-05 21:00:00+00:00,89.341,89.804,86.504,87.252,99393.0
2022-09-06 21:00:00+00:00,87.236,88.059,81.793,81.913,110369.0
2022-09-07 21:00:00+00:00,82.203,84.504,81.451,82.981,100524.0
2022-09-08 21:00:00+00:00,83.085,87.436,83.009,86.359,82159.0
2022-09-11 21:00:00+00:00,86.4,89.291,85.344,88.213,77979.0
2022-09-12 21:00:00+00:00,88.242,89.462,85.229,87.78,103553.0
2022-09-13 21:00:00+00:00,87.964,90.326,86.328,89.11,110160.0
2022-09-14 21:00:00+00:00,89.069,89.278,84.652,85.207,91752.0
2022-09-15 21:00:00+00:00,85.192,86.688,84.372,85.477,82766.0
2022-09-18 21:00:00+00:00,85.297,86.34,82.181,85.469,69207.0
2022-09-19 21:00:00+00:00,85.493,86.568,83.443,84.736,93552.0
2022-09-20 21:00:00+00:00,84.705,87.106,82.914,83.45,110706.0
2022-09-21 21:00:00+00:00,83.469,86.405,82.824,83.908,108405.0
2022-09-22 21:00:00+00:00,84.023,84.318,78.436,79.75,103577.0
2022-09-25 21:00:00+00:00,79.682,80.637,76.571,76.571,125516.0
2022-09-26 21:00:00+00:00,76.787,79.82,76.731,78.265,106394.0
2022-09-27 21:00:00+00:00,78.415,82.635,76.849,82.197,122248.0
2022-09-28 21:00:00+00:00,82.206,83.244,80.63,81.907,115502.0
2022-09-29 21:00:00+00:00,81.981,82.833,79.418,79.991,111574.0
2022-10-02 21:00:00+00:00,81.614,84.809,81.448,83.561,94502.0
2022-10-03 21:00:00+00:00,83.565,87.205,83.485,86.63,79571.0
2022-10-04 21:00:00+00:00,86.705,88.654,85.647,88.28,90768.0
2022-10-05 21:00:00+00:00,88.279,89.268,87.263,89.137,77569.0
2022-10-06 21:00:00+00:00,89.517,93.511,88.208,93.441,85245.0
2022-10-09 21:00:00+00:00,93.409,93.794,90.704,90.979,92678.0
2022-10-10 21:00:00+00:00,91.149,91.503,88.056,88.726,110022.0
2022-10-11 21:00:00+00:00,88.7,90.198,86.4,87.219,107140.0
2022-10-12 21:00:00+00:00,87.283,89.769,85.672,89.321,106974.0
2022-10-13 21:00:00+00:00,89.321,89.826,85.294,85.672,111241.0
2022-10-16 21:00:00+00:00,85.668,87.169,84.674,85.689,88550.0
2022-10-17 21:00:00+00:00,85.878,86.542,82.117,83.624,85181.0
2022-10-18 21:00:00+00:00,83.613,85.784,82.473,85.509,86004.0
2022-10-19 21:00:00+00:00,85.609,87.894,84.899,85.749,89936.0
2022-10-20 21:00:00+00:00,85.753,86.621,83.862,85.843,99828.0
2022-10-23 21:00:00+00:00,85.827,86.532,83.288,85.539,97702.0
2022-10-24 21:00:00+00:00,85.473,86.661,83.683,85.567,72368.0
2022-10-25 21:00:00+00:00,85.677,89.028,84.777,88.898,72401.0
2022-10-26 21:00:00+00:00,88.877,90.406,87.946,89.177,81326.0
2022-10-27 21:00:00+00:00,89.252,89.35,87.66,88.948,79080.0
2022-10-30 21:00:00+00:00,89.162,89.167,85.799,86.726,84483.0
2022-10-31 21:00:00+00:00,86.926,89.934,86.406,89.076,84693.0
2022-11-01 21:00:00+00:00,89.181,90.832,88.229,89.812,84497.0
2022-11-02 21:00:00+00:00,89.872,90.125,88.052,88.402,78076.0
