timestamp,open,high,low,close,volume
2026-03-09 18:55:00+00:00,10275.0,10275.0,10267.6,10269.0,212.0
2026-03-09 19:00:00+00:00,10269.3,10274.8,10268.6,10271.0,291.0
2026-03-09 19:05:00+00:00,10271.6,10272.3,10263.0,10267.6,181.0
2026-03-09 19:10:00+00:00,10268.0,10273.8,10268.0,10270.0,192.0
2026-03-09 19:15:00+00:00,10269.8,10295.0,10268.3,10294.3,658.0
2026-03-09 19:20:00+00:00,10294.0,10330.8,10291.8,10325.0,1805.0
2026-03-09 19:25:00+00:00,10324.8,10349.0,10323.3,10348.0,1180.0
2026-03-09 19:30:00+00:00,10347.6,10378.0,10333.6,10376.6,1248.0
2026-03-09 19:35:00+00:00,10376.0,10389.8,10366.3,10386.3,1376.0
2026-03-09 19:40:00+00:00,10386.0,10386.0,10359.6,10364.8,1138.0
2026-03-09 19:45:00+00:00,10365.6,10366.0,10336.0,10339.0,637.0
2026-03-09 19:50:00+00:00,10339.3,10343.8,10329.6,10335.6,622.0
2026-03-09 19:55:00+00:00,10336.0,10347.6,10332.8,10347.6,570.0
2026-03-09 20:00:00+00:00,10348.0,10354.8,10328.3,10331.3,316.0
2026-03-09 20:05:00+00:00,10331.0,10338.8,10327.0,10328.6,258.0
2026-03-09 20:10:00+00:00,10328.3,10337.3,10323.6,10337.3,239.0
2026-03-09 20:15:00+00:00,10337.6,10337.8,10323.8,10325.8,141.0
2026-03-09 20:20:00+00:00,10325.6,10334.3,10325.0,10329.8,151.0
2026-03-09 20:25:00+00:00,10329.6,10332.8,10326.0,10331.6,202.0
2026-03-09 20:30:00+00:00,10331.3,10333.3,10324.3,10330.0,197.0
2026-03-09 20:35:00+00:00,10330.3,10337.0,10329.8,10332.6,184.0
2026-03-09 20:40:00+00:00,10332.3,10334.3,10331.0,10333.0,99.0
2026-03-09 20:45:00+00:00,10333.3,10333.6,10330.0,10332.6,134.0
2026-03-09 20:50:00+00:00,10333.0,10335.8,10331.0,10331.3,136.0
2026-03-09 20:55:00+00:00,10331.0,10337.8,10330.8,10336.8,138.0
2026-03-10 01:00:00+00:00,10319.8,10328.6,10317.0,10319.0,293.0
2026-03-10 01:05:00+00:00,10319.3,10327.0,10317.8,10324.6,387.0
2026-03-10 01:10:00+00:00,10324.3,10325.3,10321.8,10323.3,230.0
2026-03-10 01:15:00+00:00,10323.6,10325.3,10319.6,10319.6,246.0
2026-03-10 01:20:00+00:00,10320.3,10320.3,10315.6,10318.8,236.0
2026-03-10 01:25:00+00:00,10317.8,10321.6,10313.0,10315.0,275.0
2026-03-10 01:30:00+00:00,10315.3,10318.6,10311.0,10316.3,293.0
2026-03-10 01:35:00+00:00,10314.6,10322.3,10311.0,10314.8,279.0
2026-03-10 01:40:00+00:00,10314.6,10314.8,10310.6,10314.3,149.0
2026-03-10 01:45:00+00:00,10314.0,10324.8,10314.0,10323.3,158.0
2026-03-10 01:50:00+00:00,10322.8,10332.8,10322.8,10331.8,140.0
2026-03-10 01:55:00+00:00,10331.6,10337.0,10327.6,10333.3,238.0
2026-03-10 02:00:00+00:00,10333.0,10336.3,10328.3,10329.8,195.0
2026-03-10 02:05:00+00:00,10329.6,10329.8,10321.8,10323.3,133.0
2026-03-10 02:10:00+00:00,10323.6,10326.3,10320.0,10325.0,155.0
2026-03-10 02:15:00+00:00,10324.6,10327.0,10321.8,10326.6,174.0
2026-03-10 02:20:00+00:00,10326.0,10327.6,10321.6,10321.8,53.0
2026-03-10 02:25:00+00:00,10321.6,10326.3,10321.6,10323.0,116.0
2026-03-10 02:30:00+00:00,10323.6,10323.6,10311.8,10314.0,221.0
2026-03-10 02:35:00+00:00,10314.0,10315.6,10310.8,10314.6,169.0
2026-03-10 02:40:00+00:00,10315.0,10319.3,10311.3,10312.0,175.0
2026-03-10 02:45:00+00:00,10311.8,10313.0,10303.0,10303.8,233.0
2026-03-10 02:50:00+00:00,10304.0,10304.3,10299.8,10302.6,324.0
2026-03-10 02:55:00+00:00,10302.8,10302.8,10296.0,10300.6,275.0
2026-03-10 03:00:00+00:00,10301.3,10305.6,10296.0,10302.6,265.0
2026-03-10 03:05:00+00:00,10303.3,10307.3,10302.6,10305.0,201.0
2026-03-10 03:10:00+00:00,10305.3,10309.0,10304.3,10305.8,185.0
2026-03-10 03:15:00+00:00,10305.6,10306.8,10303.6,10305.3,114.0
2026-03-10 03:20:00+00:00,10304.3,10312.0,10304.0,10306.8,192.0
2026-03-10 03:25:00+00:00,10307.0,10307.0,10298.8,10303.0,176.0
2026-03-10 03:30:00+00:00,10302.8,10302.8,10299.0,10299.0,178.0
2026-03-10 03:35:00+00:00,10297.8,10299.0,10290.6,10292.3,198.0
2026-03-10 03:40:00+00:00,10292.6,10293.8,10287.0,10287.6,206.0
2026-03-10 03:45:00+00:00,10284.0,10288.3,10280.0,10282.3,361.0
2026-03-10 03:50:00+00:00,10282.0,10292.6,10279.0,10289.8,287.0
2026-03-10 03:55:00+00:00,10289.6,10291.3,10282.3,10288.6,287.0
2026-03-10 04:00:00+00:00,10288.8,10289.3,10282.8,10285.0,269.0
2026-03-10 04:05:00+00:00,10284.8,10290.3,10283.6,10288.0,194.0
2026-03-10 04:10:00+00:00,10288.3,10294.8,10288.3,10293.8,225.0
2026-03-10 04:15:00+00:00,10294.0,10295.8,10290.8,10295.3,158.0
2026-03-10 04:20:00+00:00,10295.6,10296.0,10292.6,10293.3,108.0
2026-03-10 04:25:00+00:00,10293.6,10295.0,10290.3,10290.8,88.0
2026-03-10 04:30:00+00:00,10291.6,10297.8,10291.3,10295.0,180.0
2026-03-10 04:35:00+00:00,10295.3,10298.8,10294.6,10298.6,143.0
2026-03-10 04:40:00+00:00,10298.8,10303.0,10297.0,10297.8,74.0
2026-03-10 04:45:00+00:00,10297.6,10299.8,10295.8,10296.0,179.0
2026-03-10 04:50:00+00:00,10295.6,10295.6,10288.6,10291.6,172.0
2026-03-10 04:55:00+00:00,10292.6,10299.8,10292.0,10297.3,150.0
2026-03-10 05:00:00+00:00,10297.0,10314.0,10297.0,10313.3,368.0
2026-03-10 05:05:00+00:00,10313.8,10318.3,10311.3,10315.0,163.0
2026-03-10 05:10:00+00:00,10314.8,10316.8,10312.0,10312.0,176.0
2026-03-10 05:15:00+00:00,10312.8,10314.6,10308.0,10308.3,169.0
2026-03-10 05:20:00+00:00,10308.6,10309.6,10304.8,10305.3,94.0
2026-03-10 05:25:00+00:00,10305.0,10309.8,10304.6,10307.3,141.0
2026-03-10 05:30:00+00:00,10307.6,10312.6,10305.3,10309.0,132.0
2026-03-10 05:35:00+00:00,10308.8,10309.0,10304.8,10307.6,78.0
2026-03-10 05:40:00+00:00,10307.0,10309.0,10306.0,10306.8,100.0
2026-03-10 05:45:00+00:00,10307.0,10314.6,10306.6,10314.3,114.0
2026-03-10 05:50:00+00:00,10313.6,10320.3,10313.0,10318.8,134.0
2026-03-10 05:55:00+00:00,10319.0,10322.6,10318.6,10321.0,84.0
2026-03-10 06:00:00+00:00,10321.3,10328.3,10320.0,10326.8,191.0
2026-03-10 06:05:00+00:00,10327.0,10327.0,10320.0,10322.8,83.0
2026-03-10 06:10:00+00:00,10322.6,10324.8,10321.0,10322.0,241.0
2026-03-10 06:15:00+00:00,10322.3,10324.6,10320.6,10322.6,140.0
2026-03-10 06:20:00+00:00,10322.0,10324.6,10320.3,10324.0,148.0
2026-03-10 06:25:00+00:00,10325.3,10330.6,10323.3,10329.6,213.0
2026-03-10 06:30:00+00:00,10329.0,10337.0,10327.8,10328.8,277.0
2026-03-10 06:35:00+00:00,10330.0,10339.8,10330.0,10334.0,202.0
2026-03-10 06:40:00+00:00,10333.8,10334.6,10328.6,10328.8,129.0
2026-03-10 06:45:00+00:00,10329.0,10336.3,10326.6,10333.6,125.0
2026-03-10 06:50:00+00:00,10333.0,10334.0,10324.8,10326.0,106.0
2026-03-10 06:55:00+00:00,10325.8,10330.8,10325.6,10330.0,50.0
2026-03-10 07:00:00+00:00,10329.3,10336.8,10312.6,10335.3,263.0
2026-03-10 07:05:00+00:00,10335.6,10343.6,10335.6,10341.3,212.0
2026-03-10 07:10:00+00:00,10340.8,10341.0,10331.0,10331.0,175.0
2026-03-10 07:15:00+00:00,10330.6,10340.3,10329.0,10340.3,198.0
2026-03-10 07:20:00+00:00,10340.8,10352.0,10337.0,10348.3,275.0
2026-03-10 07:25:00+00:00,10348.8,10361.6,10347.3,10359.3,304.0
2026-03-10 07:30:00+00:00,10359.0,10380.6,10359.0,10370.3,473.0
2026-03-10 07:35:00+00:00,10370.6,10374.8,10364.8,10369.6,267.0
2026-03-10 07:40:00+00:00,10369.8,10370.3,10363.3,10368.3,273.0
2026-03-10 07:45:00+00:00,10368.8,10374.6,10365.8,10373.0,274.0
2026-03-10 07:50:00+00:00,10372.8,10378.6,10367.6,10371.0,315.0
2026-03-10 07:55:00+00:00,10370.8,10407.0,10370.0,10392.3,576.0
2026-03-10 08:00:00+00:00,10392.6,10407.6,10387.6,10402.6,1801.0
2026-03-10 08:05:00+00:00,10402.3,10415.0,10390.3,10410.6,1321.0
2026-03-10 08:10:00+00:00,10411.0,10411.3,10389.0,10397.6,1048.0
2026-03-10 08:15:00+00:00,10397.0,10404.0,10383.8,10401.8,855.0
2026-03-10 08:20:00+00:00,10401.6,10407.0,10389.3,10397.6,862.0
2026-03-10 08:25:00+00:00,10397.3,10407.6,10384.6,10401.6,956.0
2026-03-10 08:30:00+00:00,10401.0,10412.3,10396.0,10411.3,795.0
2026-03-10 08:35:00+00:00,10411.6,10420.6,10410.0,10415.6,634.0
2026-03-10 08:40:00+00:00,10415.0,10425.0,10412.8,10423.0,497.0
2026-03-10 08:45:00+00:00,10423.6,10433.6,10423.3,10428.6,374.0
2026-03-10 08:50:00+00:00,10429.0,10430.6,10406.8,10419.6,685.0
2026-03-10 08:55:00+00:00,10419.8,10421.6,10406.0,10409.3,664.0
2026-03-10 09:00:00+00:00,10409.0,10428.6,10403.0,10428.0,581.0
2026-03-10 09:05:00+00:00,10427.8,10440.6,10422.0,10440.3,444.0
2026-03-10 09:10:00+00:00,10439.8,10440.6,10427.0,10439.6,393.0
2026-03-10 09:15:00+00:00,10440.0,10440.3,10429.3,10433.6,440.0
2026-03-10 09:20:00+00:00,10433.3,10435.3,10420.8,10427.6,524.0
2026-03-10 09:25:00+00:00,10427.3,10430.3,10420.6,10430.0,521.0
2026-03-10 09:30:00+00:00,10430.6,10437.3,10427.6,10434.6,359.0
2026-03-10 09:35:00+00:00,10435.3,10444.3,10434.3,10438.3,414.0
2026-03-10 09:40:00+00:00,10438.0,10444.0,10435.0,10440.6,388.0
2026-03-10 09:45:00+00:00,10439.6,10440.0,10427.6,10430.8,407.0
2026-03-10 09:50:00+00:00,10431.0,10434.0,10426.6,10431.8,347.0
2026-03-10 09:55:00+00:00,10432.0,10432.8,10419.6,10421.3,399.0
2026-03-10 10:00:00+00:00,10421.6,10423.0,10410.0,10413.0,453.0
2026-03-10 10:05:00+00:00,10413.8,10419.6,10407.6,10419.0,408.0
2026-03-10 10:10:00+00:00,10418.8,10421.0,10410.6,10412.6,421.0
2026-03-10 10:15:00+00:00,10412.3,10420.6,10409.6,10410.0,447.0
2026-03-10 10:20:00+00:00,10409.8,10415.8,10407.6,10415.0,465.0
2026-03-10 10:25:00+00:00,10415.3,10425.8,10414.6,10423.8,242.0
2026-03-10 10:30:00+00:00,10423.3,10426.0,10419.3,10424.0,272.0
2026-03-10 10:35:00+00:00,10424.3,10425.8,10403.6,10410.0,787.0
2026-03-10 10:40:00+00:00,10410.3,10420.8,10407.8,10419.0,505.0
2026-03-10 10:45:00+00:00,10419.3,10420.3,10412.8,10416.6,369.0
2026-03-10 10:50:00+00:00,10417.0,10425.3,10416.3,10424.2,331.0
2026-03-10 10:55:00+00:00,10424.0,10433.0,10422.2,10429.4,297.0
2026-03-10 11:00:00+00:00,10430.0,10444.0,10425.7,10443.4,722.0
2026-03-10 11:05:00+00:00,10443.0,10447.0,10433.0,10435.0,860.0
2026-03-10 11:10:00+00:00,10434.4,10437.4,10423.4,10423.4,377.0
2026-03-10 11:15:00+00:00,10423.7,10426.2,10416.0,10416.7,357.0
2026-03-10 11:20:00+00:00,10416.4,10419.4,10412.2,10418.7,360.0
2026-03-10 11:25:00+00:00,10419.2,10424.4,10415.4,10420.2,336.0
2026-03-10 11:30:00+00:00,10420.7,10421.4,10406.0,10408.2,383.0
2026-03-10 11:35:00+00:00,10408.4,10413.0,10405.7,10408.0,321.0
2026-03-10 11:40:00+00:00,10407.4,10410.4,10399.0,10401.0,423.0
2026-03-10 11:45:00+00:00,10400.2,10400.7,10393.0,10395.0,463.0
2026-03-10 11:50:00+00:00,10395.2,10405.7,10395.2,10401.2,307.0
2026-03-10 11:55:00+00:00,10401.4,10404.4,10396.0,10400.4,436.0
2026-03-10 12:00:00+00:00,10399.4,10401.7,10382.4,10382.4,486.0
2026-03-10 12:05:00+00:00,10383.0,10385.4,10368.0,10372.0,879.0
2026-03-10 12:10:00+00:00,10371.7,10384.2,10369.0,10382.2,479.0
2026-03-10 12:15:00+00:00,10381.7,10385.7,10378.0,10385.0,388.0
2026-03-10 12:20:00+00:00,10385.4,10395.7,10382.4,10388.0,472.0
2026-03-10 12:25:00+00:00,10388.4,10391.0,10379.2,10379.4,334.0
2026-03-10 12:30:00+00:00,10379.2,10385.0,10369.4,10384.4,469.0
2026-03-10 12:35:00+00:00,10384.0,10393.4,10384.0,10390.2,360.0
2026-03-10 12:40:00+00:00,10390.4,10401.0,10388.2,10397.4,324.0
2026-03-10 12:45:00+00:00,10397.0,10406.7,10396.4,10406.4,315.0
2026-03-10 12:50:00+00:00,10406.2,10411.4,10404.7,10407.0,328.0
2026-03-10 12:55:00+00:00,10406.4,10412.4,10406.4,10412.0,249.0
2026-03-10 13:00:00+00:00,10411.2,10416.7,10408.7,10412.0,364.0
2026-03-10 13:05:00+00:00,10412.2,10412.2,10405.4,10411.4,331.0
2026-03-10 13:10:00+00:00,10412.0,10412.7,10403.2,10403.7,292.0
2026-03-10 13:15:00+00:00,10403.4,10407.0,10402.4,10406.4,314.0
2026-03-10 13:20:00+00:00,10406.7,10413.4,10404.7,10412.0,285.0
2026-03-10 13:25:00+00:00,10411.7,10412.4,10407.7,10410.4,325.0
2026-03-10 13:30:00+00:00,10411.0,10415.4,10397.0,10404.0,1047.0
2026-03-10 13:35:00+00:00,10404.2,10407.4,10393.0,10396.0,966.0
2026-03-10 13:40:00+00:00,10395.7,10400.0,10381.0,10392.4,930.0
2026-03-10 13:45:00+00:00,10391.7,10391.7,10371.2,10386.2,871.0
2026-03-10 13:50:00+00:00,10387.0,10391.7,10375.4,10383.4,812.0
2026-03-10 13:55:00+00:00,10384.2,10384.7,10368.0,10373.0,599.0
2026-03-10 14:00:00+00:00,10373.4,10376.2,10361.4,10376.2,706.0
2026-03-10 14:05:00+00:00,10376.0,10384.4,10362.0,10362.2,754.0
2026-03-10 14:10:00+00:00,10362.0,10373.0,10359.7,10369.4,655.0
