timestamp,open,high,low,close,volume
2026-01-11 22:00:00+00:00,10141.6,10141.6,10124.8,10133.6,1322.0
2026-01-12 02:00:00+00:00,10133.3,10139.0,10126.8,10132.6,2292.0
2026-01-12 06:00:00+00:00,10132.3,10152.8,10112.6,10148.8,7257.0
2026-01-12 10:00:00+00:00,10149.3,10161.3,10130.3,10154.0,5757.0
2026-01-12 14:00:00+00:00,10154.3,10170.8,10138.0,10145.8,10503.0
2026-01-12 18:00:00+00:00,10146.3,10167.6,10145.8,10167.3,1848.0
2026-01-12 22:00:00+00:00,10160.0,10160.3,10151.3,10156.6,926.0
2026-01-13 02:00:00+00:00,10156.3,10169.0,10155.6,10168.3,1750.0
2026-01-13 06:00:00+00:00,10168.6,10170.6,10150.3,10166.3,5960.0
2026-01-13 10:00:00+00:00,10165.8,10167.0,10138.3,10139.6,5749.0
2026-01-13 14:00:00+00:00,10139.3,10173.6,10113.3,10162.0,12978.0
2026-01-13 18:00:00+00:00,10162.3,10169.8,10154.8,10165.8,4036.0
2026-01-13 22:00:00+00:00,10165.3,10173.3,10165.0,10167.6,842.0
2026-01-14 02:00:00+00:00,10167.8,10172.6,10159.3,10159.6,2184.0
2026-01-14 06:00:00+00:00,10159.3,10190.3,10154.3,10181.3,6768.0
2026-01-14 10:00:00+00:00,10180.8,10198.0,10175.0,10182.8,8185.0
2026-01-14 14:00:00+00:00,10182.3,10200.8,10173.0,10196.8,15266.0
2026-01-14 18:00:00+00:00,10196.3,10240.6,10195.3,10238.6,7345.0
2026-01-14 22:00:00+00:00,10230.3,10245.6,10229.8,10245.0,1347.0
2026-01-15 02:00:00+00:00,10245.3,10247.0,10230.3,10237.6,2903.0
2026-01-15 06:00:00+00:00,10237.3,10245.3,10188.6,10240.6,9931.0
2026-01-15 10:00:00+00:00,10240.3,10260.3,10235.8,10253.0,6600.0
2026-01-15 14:00:00+00:00,10252.8,10270.8,10238.8,10245.0,12260.0
2026-01-15 18:00:00+00:00,10244.4,10263.7,10239.7,10244.4,4156.0
2026-01-15 22:00:00+00:00,10246.2,10255.7,10240.7,10250.4,470.0
2026-01-16 02:00:00+00:00,10250.7,10257.0,10245.7,10254.0,984.0
2026-01-16 06:00:00+00:00,10252.7,10258.2,10230.7,10256.2,5947.0
2026-01-16 10:00:00+00:00,10255.7,10278.0,10237.4,10238.7,6505.0
2026-01-16 14:00:00+00:00,10239.2,10263.5,10235.5,10261.2,11555.0
2026-01-16 18:00:00+00:00,10261.0,10275.8,10260.0,10271.8,2547.0
2026-01-18 22:00:00+00:00,10169.8,10194.5,10166.8,10183.5,2350.0
2026-01-19 02:00:00+00:00,10183.8,10210.0,10183.8,10203.0,4034.0
2026-01-19 06:00:00+00:00,10202.8,10248.5,10176.2,10199.2,12560.0
2026-01-19 10:00:00+00:00,10199.0,10223.2,10183.2,10218.0,8031.0
2026-01-19 14:00:00+00:00,10218.2,10226.5,10203.5,10207.2,7128.0
2026-01-19 18:00:00+00:00,10207.5,10210.2,10199.8,10200.2,632.0
2026-01-19 22:00:00+00:00,10198.8,10208.2,10198.8,10203.2,1288.0
2026-01-20 02:00:00+00:00,10203.5,10205.5,10188.8,10191.0,2652.0
2026-01-20 06:00:00+00:00,10190.2,10191.0,10066.5,10073.2,15079.0
2026-01-20 10:00:00+00:00,10073.0,10129.2,10068.0,10099.2,13059.0
2026-01-20 14:00:00+00:00,10099.0,10150.2,10097.2,10129.0,22469.0
2026-01-20 18:00:00+00:00,10128.8,10143.0,10112.2,10119.2,9270.0
2026-01-20 22:00:00+00:00,10128.5,10136.2,10125.5,10131.0,848.0
2026-01-21 02:00:00+00:00,10131.2,10141.5,10126.5,10133.5,3605.0
2026-01-21 06:00:00+00:00,10133.2,10156.8,10124.8,10131.0,10170.0
2026-01-21 10:00:00+00:00,10132.0,10144.5,10110.0,10138.0,10010.0
2026-01-21 14:00:00+00:00,10137.8,10180.5,10122.5,10163.8,26885.0
2026-01-21 18:00:00+00:00,10163.5,10240.8,10146.2,10226.2,17896.0
2026-01-21 22:00:00+00:00,10226.2,10239.8,10226.2,10237.0,1189.0
2026-01-22 02:00:00+00:00,10236.8,10239.8,10226.0,10231.2,1830.0
2026-01-22 06:00:00+00:00,10231.5,10243.8,10216.5,10241.5,9564.0
2026-01-22 10:00:00+00:00,10241.2,10244.8,10171.2,10209.0,11109.0
2026-01-22 14:00:00+00:00,10209.2,10228.2,10157.0,10171.5,16318.0
2026-01-22 18:00:00+00:00,10171.8,10172.2,10157.2,10163.5,4643.0
2026-01-22 22:00:00+00:00,10166.2,10173.2,10163.8,10168.0,1310.0
2026-01-23 02:00:00+00:00,10168.5,10176.5,10164.2,10175.2,2561.0
2026-01-23 06:00:00+00:00,10175.5,10198.5,10156.5,10166.0,9835.0
2026-01-23 10:00:00+00:00,10165.8,10187.6,10147.5,10171.6,9443.0
2026-01-23 14:00:00+00:00,10171.8,10180.6,10132.0,10135.0,14848.0
2026-01-23 18:00:00+00:00,10134.8,10170.8,10134.6,10165.6,5898.0
2026-01-25 22:00:00+00:00,10136.8,10157.8,10135.3,10146.8,1850.0
2026-01-26 02:00:00+00:00,10147.0,10157.8,10140.8,10150.3,3455.0
2026-01-26 06:00:00+00:00,10150.6,10191.0,10138.8,10150.3,10070.0
2026-01-26 10:00:00+00:00,10150.6,10182.6,10148.8,10176.0,7362.0
2026-01-26 14:00:00+00:00,10176.6,10201.3,10159.6,10184.3,12231.0
2026-01-26 18:00:00+00:00,10184.6,10187.6,10170.8,10175.0,3647.0
2026-01-26 22:00:00+00:00,10178.0,10185.6,10177.3,10184.0,927.0
2026-01-27 02:00:00+00:00,10183.8,10203.6,10182.3,10203.3,2641.0
2026-01-27 06:00:00+00:00,10204.0,10214.8,10175.3,10199.8,8663.0
2026-01-27 10:00:00+00:00,10199.3,10241.9,10197.6,10240.9,7478.0
2026-01-27 14:00:00+00:00,10241.2,10245.4,10200.2,10200.4,13287.0
2026-01-27 18:00:00+00:00,10200.2,10226.2,10193.4,10206.2,4382.0
2026-01-27 22:00:00+00:00,10217.2,10219.9,10202.2,10207.4,848.0
2026-01-28 02:00:00+00:00,10207.6,10242.6,10202.9,10235.4,2392.0
2026-01-28 06:00:00+00:00,10239.4,10249.4,10188.9,10191.4,10095.0
2026-01-28 10:00:00+00:00,10190.6,10194.4,10158.9,10180.6,9634.0
2026-01-28 14:00:00+00:00,10180.4,10196.6,10158.2,10161.2,15482.0
2026-01-28 18:00:00+00:00,10160.9,10187.6,10156.1,10178.6,8064.0
2026-01-28 22:00:00+00:00,10173.2,10176.9,10156.9,10176.4,1308.0
2026-01-29 02:00:00+00:00,10176.9,10209.6,10174.9,10201.6,4082.0
2026-01-29 06:00:00+00:00,10201.4,10236.9,10192.4,10209.9,12444.0
2026-01-29 10:00:00+00:00,10210.2,10275.4,10201.6,10273.4,9733.0
2026-01-29 14:00:00+00:00,10273.6,10293.9,10167.9,10188.2,32366.0
2026-01-29 18:00:00+00:00,10188.6,10229.4,10180.9,10226.6,10690.0
2026-01-29 22:00:00+00:00,10218.9,10223.9,10207.2,10213.4,2120.0
2026-01-30 02:00:00+00:00,10213.9,10220.9,10189.6,10192.9,7588.0
2026-01-30 06:00:00+00:00,10193.4,10214.4,10147.2,10193.6,14772.0
2026-01-30 10:00:00+00:00,10193.4,10243.4,10188.9,10211.4,12258.0
2026-01-30 14:00:00+00:00,10211.2,10249.4,10206.9,10209.9,30654.0
2026-01-30 18:00:00+00:00,10209.2,10254.2,10182.4,10244.6,16888.0
2026-02-01 22:00:00+00:00,10233.8,10244.3,10192.6,10197.0,1903.0
2026-02-02 02:00:00+00:00,10197.3,10199.8,10143.6,10149.3,6439.0
2026-02-02 06:00:00+00:00,10149.6,10235.8,10130.6,10229.3,14345.0
2026-02-02 10:00:00+00:00,10228.8,10319.3,10228.8,10318.6,13303.0
2026-02-02 14:00:00+00:00,10318.3,10379.4,10316.8,10365.6,20803.0
2026-02-02 18:00:00+00:00,10365.4,10368.6,10320.8,10345.6,5792.0
2026-02-02 22:00:00+00:00,10343.6,10353.1,10339.4,10344.6,684.0
2026-02-03 02:00:00+00:00,10344.4,10348.8,10324.8,10341.8,2640.0
2026-02-03 06:00:00+00:00,10342.1,10382.1,10330.6,10337.1,9849.0
2026-02-03 10:00:00+00:00,10337.4,10349.6,10247.6,10254.6,12573.0
2026-02-03 14:00:00+00:00,10254.8,10323.0,10238.7,10272.2,29916.0
2026-02-03 18:00:00+00:00,10272.0,10313.4,10249.4,10311.4,13608.0
2026-02-03 22:00:00+00:00,10314.4,10323.4,10313.7,10320.4,864.0
2026-02-04 02:00:00+00:00,10320.7,10334.7,10315.2,10329.4,2928.0
2026-02-04 06:00:00+00:00,10329.2,10413.2,10317.0,10411.2,13811.0
2026-02-04 10:00:00+00:00,10411.0,10472.2,10409.4,10464.4,13709.0
2026-02-04 14:00:00+00:00,10464.2,10493.7,10388.0,10410.0,38805.0
2026-02-04 18:00:00+00:00,10409.7,10440.7,10391.0,10417.2,12717.0
2026-02-04 22:00:00+00:00,10431.4,10435.7,10423.4,10428.2,1005.0
2026-02-05 02:00:00+00:00,10428.4,10429.7,10396.7,10407.7,5216.0
2026-02-05 06:00:00+00:00,10408.0,10419.2,10349.2,10370.4,14975.0
2026-02-05 10:00:00+00:00,10370.2,10411.2,10329.2,10332.4,19651.0
2026-02-05 14:00:00+00:00,10332.9,10377.4,10291.4,10303.6,40504.0
2026-02-05 18:00:00+00:00,10304.2,10309.2,10262.2,10267.2,8506.0
2026-02-05 22:00:00+00:00,10264.9,10271.9,10230.2,10271.2,904.0
2026-02-06 02:00:00+00:00,10271.4,10281.4,10234.6,10280.9,4673.0
2026-02-06 06:00:00+00:00,10280.6,10320.4,10231.4,10310.2,15827.0
2026-02-06 10:00:00+00:00,10310.4,10347.4,10302.9,10326.4,10588.0
2026-02-06 14:00:00+00:00,10326.1,10397.4,10320.8,10391.1,23524.0
2026-02-06 18:00:00+00:00,10391.8,10419.4,10389.1,10418.4,5028.0
2026-02-08 22:00:00+00:00,10415.6,10421.8,10410.1,10415.1,1510.0
2026-02-09 02:00:00+00:00,10414.8,10429.4,10407.6,10415.8,2945.0
2026-02-09 06:00:00+00:00,10417.1,10427.4,10391.6,10391.8,11875.0
2026-02-09 10:00:00+00:00,10391.6,10395.1,10331.8,10333.1,12601.0
2026-02-09 14:00:00+00:00,10333.4,10400.6,10321.8,10383.1,16907.0
2026-02-09 18:00:00+00:00,10383.4,10405.1,10372.1,10402.1,4415.0
2026-02-09 22:00:00+00:00,10394.1,10399.6,10387.1,10398.1,1233.0
2026-02-10 02:00:00+00:00,10398.4,10401.8,10386.1,10396.6,2873.0
2026-02-10 06:00:00+00:00,10397.1,10432.8,10335.8,10358.4,11736.0
2026-02-10 10:00:00+00:00,10358.1,10378.1,10336.6,10356.6,12912.0
2026-02-10 14:00:00+00:00,10357.1,10397.8,10345.8,10390.3,18332.0
2026-02-10 18:00:00+00:00,10390.0,10405.0,10373.3,10374.6,5585.0
2026-02-10 22:00:00+00:00,10389.0,10400.8,10386.8,10396.0,947.0
2026-02-11 02:00:00+00:00,10396.3,10411.8,10392.8,10393.8,2042.0
2026-02-11 06:00:00+00:00,10395.0,10429.6,10374.6,10387.6,10868.0
2026-02-11 10:00:00+00:00,10387.3,10471.0,10378.8,10466.8,13474.0
2026-02-11 14:00:00+00:00,10467.3,10505.6,10428.3,10493.8,22526.0
2026-02-11 18:00:00+00:00,10493.6,10534.6,10484.6,10520.6,5937.0
2026-02-11 22:00:00+00:00,10520.4,10532.7,10520.4,10523.4,1042.0
2026-02-12 02:00:00+00:00,10523.7,10532.4,10508.0,10527.2,1981.0
2026-02-12 06:00:00+00:00,10526.2,10551.4,10486.2,10504.2,11951.0
2026-02-12 10:00:00+00:00,10504.7,10512.4,10472.7,10479.7,9747.0
2026-02-12 14:00:00+00:00,10479.2,10484.2,10388.4,10389.4,34701.0
2026-02-12 18:00:00+00:00,10389.2,10466.7,10383.0,10435.7,12333.0
2026-02-12 22:00:00+00:00,10422.4,10444.2,10422.4,10436.4,1098.0
2026-02-13 02:00:00+00:00,10436.7,10442.7,10417.2,10419.7,2801.0
2026-02-13 06:00:00+00:00,10420.2,10449.7,10398.2,10424.4,13546.0
2026-02-13 10:00:00+00:00,10425.0,10432.0,10382.0,10396.0,19978.0
2026-02-13 14:00:00+00:00,10395.4,10466.4,10385.4,10456.0,35344.0
2026-02-13 18:00:00+00:00,10456.2,10467.4,10424.2,10453.7,13983.0
2026-02-15 22:00:00+00:00,10450.2,10454.7,10439.7,10454.2,802.0
2026-02-16 02:00:00+00:00,10454.4,10472.2,10446.4,10453.7,1587.0
2026-02-16 06:00:00+00:00,10454.2,10494.2,10445.7,10469.4,9681.0
2026-02-16 10:00:00+00:00,10469.7,10492.0,10457.0,10485.2,8366.0
2026-02-16 14:00:00+00:00,10485.4,10492.0,10464.7,10482.2,11464.0
2026-02-16 18:00:00+00:00,10483.2,10483.2,10461.4,10469.0,696.0
2026-02-16 22:00:00+00:00,10469.7,10479.7,10458.2,10461.0,1184.0
2026-02-17 02:00:00+00:00,10460.4,10472.0,10447.0,10454.2,3524.0
2026-02-17 06:00:00+00:00,10454.7,10532.7,10454.7,10529.7,11319.0
2026-02-17 10:00:00+00:00,10529.4,10532.4,10487.7,10497.0,14501.0
2026-02-17 14:00:00+00:00,10496.7,10568.2,10496.4,10548.0,38100.0
2026-02-17 18:00:00+00:00,10547.7,10592.2,10544.0,10574.2,11590.0
2026-02-17 22:00:00+00:00,10575.2,10575.2,10566.7,10569.4,573.0
2026-02-18 02:00:00+00:00,10569.7,10580.4,10562.7,10573.2,1457.0
2026-02-18 06:00:00+00:00,10573.4,10658.2,10570.7,10648.2,9025.0
2026-02-18 10:00:00+00:00,10649.0,10680.4,10648.7,10665.2,9676.0
2026-02-18 14:00:00+00:00,10665.7,10721.2,10665.2,10703.2,17722.0
2026-02-18 18:00:00+00:00,10702.9,10713.4,10676.6,10710.2,8701.0
2026-02-18 22:00:00+00:00,10696.0,10707.2,10692.5,10697.5,1252.0
2026-02-19 02:00:00+00:00,10697.0,10703.5,10681.8,10685.5,2319.0
2026-02-19 06:00:00+00:00,10685.0,10698.5,10623.0,10627.0,11344.0
2026-02-19 10:00:00+00:00,10626.8,10639.0,10597.0,10638.5,12286.0
2026-02-19 14:00:00+00:00,10638.0,10652.2,10607.8,10631.4,27046.0
2026-02-19 18:00:00+00:00,10631.2,10684.2,10620.6,10680.9,10140.0
2026-02-19 22:00:00+00:00,10687.6,10689.8,10671.8,10674.1,1204.0
2026-02-20 02:00:00+00:00,10674.6,10685.1,10666.4,10684.6,2330.0
2026-02-20 06:00:00+00:00,10684.8,10708.1,10654.6,10707.6,8857.0
2026-02-20 10:00:00+00:00,10707.8,10736.4,10679.8,10689.4,11476.0
2026-02-20 14:00:00+00:00,10689.1,10764.6,10682.1,10702.8,27712.0
2026-02-20 18:00:00+00:00,10702.4,10738.6,10699.1,10735.4,10738.0
2026-02-22 22:00:00+00:00,10679.1,10693.1,10671.1,10678.6,2279.0
2026-02-23 02:00:00+00:00,10678.8,10689.6,10671.8,10681.6,3471.0
2026-02-23 06:00:00+00:00,10681.8,10706.6,10670.8,10697.4,9694.0
2026-02-23 10:00:00+00:00,10697.1,10723.1,10675.4,10706.8,8238.0
2026-02-23 14:00:00+00:00,10706.3,10743.8,10657.2,10674.4,24832.0
2026-02-23 18:00:00+00:00,10674.2,10699.4,10674.2,10683.4,8266.0
2026-02-23 22:00:00+00:00,10686.2,10688.4,10662.0,10663.4,1288.0
2026-02-24 02:00:00+00:00,10663.7,10687.7,10658.4,10679.2,1911.0
2026-02-24 06:00:00+00:00,10678.7,10690.2,10645.0,10668.0,12503.0
2026-02-24 10:00:00+00:00,10667.8,10714.3,10654.8,10707.6,9715.0
2026-02-24 14:00:00+00:00,10707.3,10719.0,10674.6,10703.0,18870.0
2026-02-24 18:00:00+00:00,10702.8,10726.3,10702.6,10714.0,4424.0
2026-02-24 22:00:00+00:00,10706.3,10713.3,10705.3,10709.8,945.0
2026-02-25 02:00:00+00:00,10709.6,10744.3,10701.6,10740.8,4041.0
2026-02-25 06:00:00+00:00,10740.3,10783.8,10701.0,10778.3,12228.0
2026-02-25 10:00:00+00:00,10777.8,10793.3,10766.8,10791.6,9396.0
2026-02-25 14:00:00+00:00,10791.8,10820.8,10756.8,10820.0,14927.0
2026-02-25 18:00:00+00:00,10819.8,10824.8,10812.6,10814.8,2637.0
2026-02-25 22:00:00+00:00,10800.8,10803.0,10793.8,10795.8,658.0
2026-02-26 02:00:00+00:00,10795.6,10796.6,10786.8,10790.3,2246.0
2026-02-26 06:00:00+00:00,10790.0,10834.6,10787.3,10820.8,7685.0
2026-02-26 10:00:00+00:00,10820.6,10829.0,10812.0,10820.0,6529.0
2026-02-26 14:00:00+00:00,10819.6,10855.3,10797.0,10840.0,17465.0
2026-02-26 18:00:00+00:00,10839.8,10870.3,10836.3,10856.3,4735.0
2026-02-26 22:00:00+00:00,10840.3,10850.6,10840.0,10849.8,1895.0
2026-02-27 02:00:00+00:00,10850.3,10880.8,10849.0,10872.8,3506.0
2026-02-27 06:00:00+00:00,10872.3,10911.0,10848.6,10892.0,9985.0
2026-02-27 10:00:00+00:00,10891.6,10908.3,10864.3,10888.3,10381.0
2026-02-27 14:00:00+00:00,10887.8,10935.3,10864.8,10874.6,23067.0
2026-02-27 18:00:00+00:00,10875.0,10894.8,10865.8,10877.3,7386.0
2026-03-01 22:00:00+00:00,10852.0,10856.6,10833.8,10842.3,2069.0
2026-03-02 02:00:00+00:00,10842.6,10863.6,10823.8,10839.3,3250.0
2026-03-02 06:00:00+00:00,10839.6,10851.0,10786.6,10810.8,17903.0
2026-03-02 10:00:00+00:00,10811.0,10830.6,10733.8,10738.6,14433.0
2026-03-02 14:00:00+00:00,10738.8,10808.6,10728.8,10794.8,22498.0
2026-03-02 18:00:00+00:00,10795.0,10826.8,10777.0,10801.8,6737.0
2026-03-02 22:00:00+00:00,10772.8,10785.8,10741.3,10741.8,2868.0
2026-03-03 02:00:00+00:00,10741.6,10771.6,10720.3,10725.8,9555.0
2026-03-03 06:00:00+00:00,10726.0,10733.3,10500.8,10517.0,28647.0
2026-03-03 10:00:00+00:00,10517.3,10530.3,10444.3,10478.6,30875.0
2026-03-03 14:00:00+00:00,10478.0,10523.0,10406.3,10503.3,42826.0
2026-03-03 18:00:00+00:00,10503.6,10565.3,10503.6,10534.0,14144.0
2026-03-03 22:00:00+00:00,10539.3,10543.6,10487.3,10500.6,5280.0
2026-03-04 02:00:00+00:00,10500.8,10509.0,10466.6,10474.6,16737.0
2026-03-04 06:00:00+00:00,10475.0,10520.6,10440.6,10518.8,22594.0
2026-03-04 10:00:00+00:00,10518.6,10583.0,10506.3,10580.0,22197.0
2026-03-04 14:00:00+00:00,10579.8,10599.5,10541.8,10596.2,24346.0
2026-03-04 18:00:00+00:00,10596.5,10637.8,10587.8,10628.0,4751.0
2026-03-04 22:00:00+00:00,10616.0,10616.0,10574.6,10580.0,2888.0
2026-03-05 02:00:00+00:00,10579.8,10599.8,10564.0,10564.6,7322.0
2026-03-05 06:00:00+00:00,10566.0,10638.0,10524.8,10609.0,20317.0
2026-03-05 10:00:00+00:00,10609.3,10618.6,10506.6,10511.6,12030.0
2026-03-05 14:00:00+00:00,10511.0,10521.3,10364.3,10368.6,32700.0
2026-03-05 18:00:00+00:00,10368.0,10402.6,10342.0,10400.0,13700.0
2026-03-05 22:00:00+00:00,10415.0,10431.0,10406.6,10425.8,2949.0
2026-03-06 02:00:00+00:00,10426.0,10460.8,10425.6,10451.6,5190.0
2026-03-06 06:00:00+00:00,10450.8,10481.3,10406.0,10419.8,18109.0
2026-03-06 10:00:00+00:00,10419.6,10435.0,10259.6,10269.0,23808.0
2026-03-06 14:00:00+00:00,10268.8,10310.8,10230.0,10288.8,40883.0
2026-03-06 18:00:00+00:00,10288.6,10337.8,10288.0,10316.3,13129.0
2026-03-09 01:00:00+00:00,10118.0,10153.6,10091.6,10122.0,17361.0
2026-03-09 05:00:00+00:00,10122.6,10207.8,10073.3,10106.3,33743.0
2026-03-09 09:00:00+00:00,10106.6,10192.0,10078.3,10148.0,33725.0
2026-03-09 13:00:00+00:00,10148.8,10287.8,10136.6,10279.6,42510.0
2026-03-09 17:00:00+00:00,10279.0,10389.8,10223.6,10336.8,20549.0
2026-03-10 01:00:00+00:00,10319.8,10337.0,10279.0,10297.3,9737.0
2026-03-10 05:00:00+00:00,10297.0,10433.6,10297.0,10409.3,17755.0
2026-03-10 09:00:00+00:00,10409.0,10447.0,10368.0,10412.0,20642.0
2026-03-10 13:00:00+00:00,10411.2,10453.0,10359.7,10446.4,23027.0
2026-03-10 17:00:00+00:00,10446.0,10478.0,10374.2,10387.0,20230.0
2026-03-11 01:00:00+00:00,10406.7,10425.0,10393.2,10414.2,3103.0
2026-03-11 05:00:00+00:00,10414.7,10416.0,10302.7,10307.4,12175.0
2026-03-11 09:00:00+00:00,10308.0,10365.7,10292.0,10321.4,16807.0
2026-03-11 13:00:00+00:00,10321.2,10388.0,10307.0,10373.7,26004.0
2026-03-11 17:00:00+00:00,10373.4,10376.0,10330.4,10342.4,9569.0
2026-03-12 01:00:00+00:00,10272.2,10305.0,10241.8,10259.5,5751.0
2026-03-12 05:00:00+00:00,10260.0,10316.8,10258.2,10313.0,11994.0
2026-03-12 09:00:00+00:00,10312.5,10345.8,10278.5,10316.8,15315.0
2026-03-12 13:00:00+00:00,10317.2,10330.2,10253.8,10308.8,34927.0
2026-03-12 17:00:00+00:00,10308.2,10331.2,10285.8,10289.2,12438.0
2026-03-13 01:00:00+00:00,10315.0,10340.0,10312.8,10317.5,4634.0
2026-03-13 05:00:00+00:00,10317.8,10321.0,10193.2,10249.8,13138.0
2026-03-13 09:00:00+00:00,10249.2,10341.2,10237.8,10329.2,16189.0
2026-03-13 13:00:00+00:00,10328.8,10366.2,10243.2,10252.2,28609.0
2026-03-13 17:00:00+00:00,10252.5,10278.2,10236.2,10238.8,11472.0
2026-03-16 01:00:00+00:00,10293.5,10305.0,10263.8,10284.2,4914.0
2026-03-16 05:00:00+00:00,10284.5,10312.8,10258.5,10268.8,11213.0
2026-03-16 09:00:00+00:00,10269.0,10332.2,10250.2,10318.0,14956.0
2026-03-16 13:00:00+00:00,10318.2,10381.1,10317.5,10330.8,21015.0
2026-03-16 17:00:00+00:00,10331.8,10362.8,10324.8,10347.8,8980.0
2026-03-17 01:00:00+00:00,10326.8,10348.6,10326.1,10334.8,3500.0
2026-03-17 05:00:00+00:00,10334.1,10352.8,10304.1,10345.8,10484.0
2026-03-17 09:00:00+00:00,10346.1,10410.2,10346.1,10401.0,10913.0
2026-03-17 13:00:00+00:00,10401.2,10441.5,10395.5,10397.5,20270.0
2026-03-17 17:00:00+00:00,10397.0,10410.8,10368.8,10373.8,6643.0
2026-03-18 01:00:00+00:00,10385.5,10405.5,10382.2,10399.2,1826.0
2026-03-18 05:00:00+00:00,10399.5,10437.8,10397.5,10428.2,6118.0
2026-03-18 09:00:00+00:00,10428.8,10451.8,10349.8,10352.8,14830.0
2026-03-18 13:00:00+00:00,10352.5,10355.5,10279.8,10305.8,24790.0
2026-03-18 17:00:00+00:00,10305.2,10308.0,10221.0,10228.0,12289.0
2026-03-19 01:00:00+00:00,10223.2,10250.2,10189.0,10196.7,4558.0
2026-03-19 05:00:00+00:00,10197.0,10204.4,10113.7,10122.0,16636.0
2026-03-19 09:00:00+00:00,10122.4,10147.4,10005.1,10015.8,27567.0
2026-03-19 13:00:00+00:00,10016.1,10090.0,9991.4,10054.2,40060.0
2026-03-19 17:00:00+00:00,10054.5,10100.8,10011.5,10080.2,16719.0
2026-03-20 01:00:00+00:00,10073.2,10104.8,10064.5,10067.2,4916.0
2026-03-20 05:00:00+00:00,10066.0,10137.5,10051.8,10118.2,11451.0
2026-03-20 09:00:00+00:00,10117.8,10126.8,10009.2,10105.1,29821.0
2026-03-20 13:00:00+00:00,10105.4,10108.4,9884.6,9907.8,47092.0
2026-03-20 17:00:00+00:00,9908.1,9919.1,9802.8,9845.6,17940.0
2026-03-23 01:00:00+00:00,9783.6,9866.4,9781.4,9817.8,12509.0
2026-03-23 05:00:00+00:00,9818.4,9831.8,9748.1,9757.4,25946.0
2026-03-23 09:00:00+00:00,9756.4,10001.8,9678.4,9984.8,60012.0
2026-03-23 13:00:00+00:00,9984.4,10051.1,9894.8,9926.6,50756.0
2026-03-23 17:00:00+00:00,9927.8,10000.1,9912.4,9957.4,14311.0
2026-03-24 01:00:00+00:00,9886.6,9890.6,9836.6,9867.6,12418.0
2026-03-24 05:00:00+00:00,9867.4,9947.4,9837.1,9888.8,19724.0
2026-03-24 09:00:00+00:00,9890.1,9940.4,9843.8,9875.4,25914.0
2026-03-24 13:00:00+00:00,9874.8,9987.6,9852.6,9969.4,39014.0
2026-03-24 17:00:00+00:00,9969.6,10042.8,9930.4,10016.6,18466.0
2026-03-25 01:00:00+00:00,10052.6,10064.4,10014.4,10040.1,5032.0
2026-03-25 05:00:00+00:00,10039.8,10092.4,10010.6,10074.1,13037.0
2026-03-25 09:00:00+00:00,10074.4,10132.6,10048.1,10100.4,19582.0
2026-03-25 13:00:00+00:00,10101.4,10134.4,10053.4,10122.8,29616.0
2026-03-25 17:00:00+00:00,10123.4,10143.4,10105.1,10116.4,7731.0
2026-03-26 01:00:00+00:00,10103.0,10110.4,10055.0,10068.0,5441.0
2026-03-26 05:00:00+00:00,10068.2,10076.2,10015.4,10032.4,12356.0
2026-03-26 09:00:00+00:00,10032.0,10038.4,9962.6,9992.4,14620.0
2026-03-26 13:00:00+00:00,9992.2,10037.4,9962.2,9972.2,28006.0
2026-03-26 17:00:00+00:00,9971.6,10017.4,9938.6,9959.6,10465.0
2026-03-27 01:00:00+00:00,9952.9,10020.4,9946.6,10018.9,5205.0
2026-03-27 05:00:00+00:00,10019.6,10037.6,9936.6,9938.2,11598.0
2026-03-27 09:00:00+00:00,9939.2,9958.6,9888.2,9948.2,18034.0
2026-03-27 13:00:00+00:00,9948.6,10001.8,9918.6,9989.3,24494.0
2026-03-27 17:00:00+00:00,9989.6,10002.6,9911.0,9913.3,9165.0
2026-03-29 21:00:00+00:00,9913.2,9919.8,9865.6,9883.8,3622.0
2026-03-30 01:00:00+00:00,9884.0,9954.6,9881.3,9943.0,7721.0
2026-03-30 05:00:00+00:00,9943.3,10064.3,9936.0,10060.6,14029.0
2026-03-30 09:00:00+00:00,10061.3,10101.6,10019.6,10088.2,16639.0
2026-03-30 13:00:00+00:00,10088.0,10168.0,10077.0,10127.2,28723.0
2026-03-30 17:00:00+00:00,10127.0,10137.0,10056.4,10081.2,8933.0
2026-03-30 21:00:00+00:00,10054.2,10121.4,10037.2,10109.2,6190.0
2026-03-31 01:00:00+00:00,10109.4,10160.0,10082.4,10108.2,22432.0
2026-03-31 05:00:00+00:00,10108.0,10231.4,10088.2,10204.2,22176.0
2026-03-31 09:00:00+00:00,10204.4,10262.7,10169.4,10219.4,25020.0
2026-03-31 13:00:00+00:00,10220.0,10295.2,10163.7,10235.7,38716.0
2026-03-31 17:00:00+00:00,10236.0,10288.4,10195.4,10286.4,15533.0
2026-03-31 21:00:00+00:00,10293.0,10303.4,10284.0,10302.2,2049.0
2026-04-01 01:00:00+00:00,10302.0,10305.7,10277.2,10291.7,6173.0
2026-04-01 05:00:00+00:00,10292.4,10377.0,10289.4,10358.7,18088.0
2026-04-01 09:00:00+00:00,10359.4,10414.4,10339.4,10351.2,19535.0
2026-04-01 13:00:00+00:00,10350.9,10411.2,10303.6,10403.6,25869.0
2026-04-01 17:00:00+00:00,10403.2,10434.4,10373.2,10434.2,7595.0
