timestamp,open,high,low,close,volume
2026-04-07 01:30:00+00:00,10494.4,10495.4,10474.2,10478.7,852.0
2026-04-07 01:45:00+00:00,10478.4,10487.4,10466.4,10471.0,837.0
2026-04-07 02:00:00+00:00,10470.7,10476.7,10466.4,10468.4,1035.0
2026-04-07 02:15:00+00:00,10468.7,10473.0,10465.4,10471.7,722.0
2026-04-07 02:30:00+00:00,10472.4,10477.4,10471.7,10477.0,489.0
2026-04-07 02:45:00+00:00,10476.7,10482.0,10471.4,10472.0,503.0
2026-04-07 03:00:00+00:00,10471.7,10473.0,10460.2,10463.7,426.0
2026-04-07 03:15:00+00:00,10463.4,10463.7,10455.7,10460.2,379.0
2026-04-07 03:30:00+00:00,10459.4,10463.0,10458.4,10462.7,414.0
2026-04-07 03:45:00+00:00,10463.0,10464.7,10461.0,10463.0,245.0
2026-04-07 04:00:00+00:00,10463.2,10465.2,10459.2,10459.4,472.0
2026-04-07 04:15:00+00:00,10458.7,10467.0,10458.2,10463.2,500.0
2026-04-07 04:30:00+00:00,10463.4,10469.2,10463.4,10465.0,513.0
2026-04-07 04:45:00+00:00,10465.2,10467.2,10461.4,10463.7,295.0
2026-04-07 05:00:00+00:00,10464.0,10469.2,10463.2,10468.2,354.0
2026-04-07 05:15:00+00:00,10468.0,10469.2,10456.4,10457.4,505.0
2026-04-07 05:30:00+00:00,10457.2,10463.0,10453.0,10457.2,640.0
2026-04-07 05:45:00+00:00,10457.4,10468.2,10457.2,10462.7,451.0
2026-04-07 06:00:00+00:00,10462.4,10470.4,10458.0,10466.2,719.0
2026-04-07 06:15:00+00:00,10466.0,10471.0,10461.4,10463.4,601.0
2026-04-07 06:30:00+00:00,10464.7,10465.4,10450.7,10459.4,633.0
2026-04-07 06:45:00+00:00,10459.2,10473.0,10452.4,10464.0,772.0
2026-04-07 07:00:00+00:00,10464.0,10470.2,10449.0,10458.4,2573.0
2026-04-07 07:15:00+00:00,10459.0,10460.2,10428.2,10430.0,1773.0
2026-04-07 07:30:00+00:00,10430.4,10434.0,10412.7,10422.0,1549.0
2026-04-07 07:45:00+00:00,10422.2,10428.4,10404.0,10427.4,1300.0
2026-04-07 08:00:00+00:00,10427.2,10489.4,10426.4,10475.0,4105.0
2026-04-07 08:15:00+00:00,10474.4,10488.7,10464.4,10483.0,2625.0
2026-04-07 08:30:00+00:00,10483.4,10497.0,10469.7,10476.0,2016.0
2026-04-07 08:45:00+00:00,10475.7,10481.6,10465.0,10475.8,1545.0
2026-04-07 09:00:00+00:00,10475.6,10492.0,10472.0,10481.0,1599.0
2026-04-07 09:15:00+00:00,10481.3,10492.8,10473.8,10479.0,1542.0
2026-04-07 09:30:00+00:00,10479.3,10487.8,10472.6,10479.6,1258.0
2026-04-07 09:45:00+00:00,10480.0,10488.8,10472.0,10481.0,901.0
2026-04-07 10:00:00+00:00,10481.6,10488.0,10435.3,10476.6,2668.0
2026-04-07 10:15:00+00:00,10477.0,10489.6,10451.4,10466.9,2622.0
2026-04-07 10:30:00+00:00,10467.2,10472.6,10445.4,10458.4,2296.0
2026-04-07 10:45:00+00:00,10459.9,10461.9,10430.2,10436.4,2100.0
2026-04-07 11:00:00+00:00,10436.6,10447.2,10425.9,10439.2,1732.0
2026-04-07 11:15:00+00:00,10439.6,10453.6,10436.6,10437.2,1550.0
2026-04-07 11:30:00+00:00,10436.9,10441.2,10421.2,10434.6,1595.0
2026-04-07 11:45:00+00:00,10434.9,10444.2,10430.6,10437.6,1197.0
2026-04-07 12:00:00+00:00,10438.9,10453.6,10418.6,10431.4,2449.0
2026-04-07 12:15:00+00:00,10431.6,10454.9,10425.2,10451.6,2147.0
2026-04-07 12:30:00+00:00,10451.4,10453.4,10429.2,10430.6,1184.0
2026-04-07 12:45:00+00:00,10430.9,10441.4,10408.2,10410.2,1954.0
2026-04-07 13:00:00+00:00,10410.9,10425.2,10401.6,10410.2,1832.0
2026-04-07 13:15:00+00:00,10411.2,10418.6,10400.6,10406.6,1503.0
2026-04-07 13:30:00+00:00,10406.4,10414.4,10384.2,10386.6,3169.0
2026-04-07 13:45:00+00:00,10386.4,10397.2,10379.2,10383.9,2260.0
2026-04-07 14:00:00+00:00,10384.6,10385.4,10357.2,10368.4,2795.0
2026-04-07 14:15:00+00:00,10368.6,10391.6,10357.2,10390.2,2419.0
2026-04-07 14:30:00+00:00,10390.6,10408.4,10384.2,10397.6,2258.0
2026-04-07 14:45:00+00:00,10398.2,10412.4,10370.6,10371.2,2311.0
2026-04-07 15:00:00+00:00,10370.6,10372.2,10340.6,10344.2,2358.0
2026-04-07 15:15:00+00:00,10343.9,10371.4,10343.6,10365.6,3115.0
2026-04-07 15:30:00+00:00,10366.2,10370.2,10349.6,10351.2,2929.0
2026-04-07 15:45:00+00:00,10351.6,10371.2,10344.4,10366.4,2075.0
2026-04-07 16:00:00+00:00,10366.6,10394.4,10365.2,10378.2,2774.0
2026-04-07 16:15:00+00:00,10377.6,10388.9,10368.2,10379.9,2280.0
2026-04-07 16:30:00+00:00,10379.4,10382.6,10369.6,10375.6,1252.0
2026-04-07 16:45:00+00:00,10376.2,10389.4,10375.6,10379.6,1069.0
2026-04-07 17:00:00+00:00,10379.2,10393.9,10375.9,10389.6,1234.0
2026-04-07 17:15:00+00:00,10389.9,10390.4,10376.2,10380.6,672.0
2026-04-07 17:30:00+00:00,10381.2,10410.9,10380.6,10396.4,1376.0
2026-04-07 17:45:00+00:00,10396.2,10404.4,10391.6,10398.2,789.0
2026-04-07 18:00:00+00:00,10398.4,10401.6,10389.2,10397.2,547.0
2026-04-07 18:15:00+00:00,10396.9,10405.2,10393.9,10399.6,628.0
2026-04-07 18:30:00+00:00,10400.2,10402.9,10390.6,10395.6,602.0
2026-04-07 18:45:00+00:00,10395.9,10399.2,10381.9,10390.6,818.0
2026-04-07 19:00:00+00:00,10390.4,10391.9,10374.9,10385.6,1108.0
2026-04-07 19:15:00+00:00,10385.9,10429.6,10383.9,10410.2,3177.0
2026-04-07 19:30:00+00:00,10409.9,10413.9,10396.9,10406.2,1419.0
2026-04-07 19:45:00+00:00,10405.9,10445.2,10403.4,10420.2,3610.0
2026-04-08 00:00:00+00:00,10594.4,10617.2,10594.2,10603.9,492.0
2026-04-08 00:15:00+00:00,10604.2,10612.6,10569.2,10604.4,860.0
2026-04-08 00:30:00+00:00,10604.6,10616.4,10600.9,10609.4,642.0
2026-04-08 00:45:00+00:00,10609.6,10621.2,10607.4,10611.2,534.0
2026-04-08 01:00:00+00:00,10610.9,10618.9,10602.9,10615.2,419.0
2026-04-08 01:15:00+00:00,10613.9,10629.6,10612.4,10629.2,330.0
2026-04-08 01:30:00+00:00,10628.9,10643.6,10616.4,10641.6,330.0
2026-04-08 01:45:00+00:00,10641.9,10657.9,10641.9,10656.2,216.0
2026-04-08 02:00:00+00:00,10656.4,10676.6,10656.2,10668.4,197.0
2026-04-08 02:15:00+00:00,10668.6,10690.2,10667.9,10688.9,280.0
2026-04-08 02:30:00+00:00,10689.2,10735.9,10689.2,10699.6,450.0
2026-04-08 02:45:00+00:00,10701.4,10702.4,10692.4,10692.9,126.0
2026-04-08 03:00:00+00:00,10691.9,10694.4,10688.6,10690.9,143.0
2026-04-08 03:15:00+00:00,10691.2,10691.6,10671.9,10671.9,148.0
2026-04-08 03:30:00+00:00,10672.4,10679.9,10670.9,10675.2,278.0
2026-04-08 03:45:00+00:00,10674.6,10680.2,10673.2,10674.2,178.0
2026-04-08 04:00:00+00:00,10673.9,10688.4,10673.9,10683.4,229.0
2026-04-08 04:15:00+00:00,10683.6,10688.6,10678.4,10687.6,197.0
2026-04-08 04:30:00+00:00,10687.4,10691.2,10682.6,10683.4,135.0
2026-04-08 04:45:00+00:00,10683.9,10689.4,10681.2,10685.4,156.0
2026-04-08 05:00:00+00:00,10685.2,10685.2,10655.9,10660.9,285.0
2026-04-08 05:15:00+00:00,10661.2,10676.6,10660.6,10672.4,227.0
2026-04-08 05:30:00+00:00,10671.9,10680.4,10653.9,10665.2,539.0
2026-04-08 05:45:00+00:00,10665.6,10670.2,10652.2,10664.9,335.0
2026-04-08 06:00:00+00:00,10665.2,10688.2,10646.6,10661.2,1021.0
2026-04-08 06:15:00+00:00,10661.9,10671.2,10658.2,10665.6,928.0
2026-04-08 06:30:00+00:00,10665.2,10699.4,10661.6,10689.9,1187.0
2026-04-08 06:45:00+00:00,10690.2,10707.6,10641.4,10660.6,1427.0
2026-04-08 07:00:00+00:00,10657.6,10699.9,10599.6,10604.4,5229.0
2026-04-08 07:15:00+00:00,10605.2,10655.9,10605.2,10632.9,3058.0
2026-04-08 07:30:00+00:00,10632.4,10632.9,10604.2,10605.2,2637.0
2026-04-08 07:45:00+00:00,10604.6,10614.6,10590.9,10599.4,2205.0
2026-04-08 08:00:00+00:00,10598.2,10618.4,10596.2,10603.6,2236.0
2026-04-08 08:15:00+00:00,10603.9,10612.9,10595.9,10608.4,1782.0
2026-04-08 08:30:00+00:00,10608.2,10630.6,10585.4,10601.4,1820.0
2026-04-08 08:45:00+00:00,10602.2,10609.2,10585.4,10597.4,1614.0
2026-04-08 09:00:00+00:00,10597.9,10632.4,10591.4,10627.2,1210.0
2026-04-08 09:15:00+00:00,10627.4,10640.9,10624.6,10630.4,1012.0
2026-04-08 09:30:00+00:00,10630.9,10639.2,10600.6,10603.6,1306.0
2026-04-08 09:45:00+00:00,10603.9,10635.2,10601.6,10623.2,1562.0
2026-04-08 10:00:00+00:00,10623.6,10626.9,10612.4,10622.6,1312.0
2026-04-08 10:15:00+00:00,10623.2,10654.2,10609.9,10652.2,1152.0
2026-04-08 10:30:00+00:00,10652.4,10668.2,10650.2,10666.2,947.0
2026-04-08 10:45:00+00:00,10666.6,10668.2,10650.4,10660.6,932.0
2026-04-08 11:00:00+00:00,10660.4,10674.9,10651.4,10669.2,987.0
2026-04-08 11:15:00+00:00,10669.6,10681.4,10661.6,10672.6,1291.0
2026-04-08 11:30:00+00:00,10673.2,10686.2,10665.2,10684.6,1287.0
2026-04-08 11:45:00+00:00,10684.2,10699.2,10674.6,10678.2,1050.0
2026-04-08 12:00:00+00:00,10677.9,10691.4,10667.2,10681.6,1382.0
2026-04-08 12:15:00+00:00,10681.2,10684.9,10648.2,10672.2,3194.0
2026-04-08 12:30:00+00:00,10671.9,10694.6,10668.6,10694.6,1338.0
2026-04-08 12:45:00+00:00,10694.4,10705.2,10684.4,10688.4,1193.0
2026-04-08 13:00:00+00:00,10688.6,10693.2,10671.2,10676.9,1415.0
2026-04-08 13:15:00+00:00,10677.6,10690.2,10667.9,10667.9,1445.0
2026-04-08 13:30:00+00:00,10667.6,10672.2,10626.2,10645.2,3549.0
2026-04-08 13:45:00+00:00,10645.4,10669.6,10632.2,10655.6,2711.0
2026-04-08 14:00:00+00:00,10656.2,10680.2,10655.6,10672.6,2901.0
2026-04-08 14:15:00+00:00,10672.9,10679.9,10636.6,10640.2,2168.0
2026-04-08 14:30:00+00:00,10640.4,10645.2,10631.2,10633.4,2440.0
2026-04-08 14:45:00+00:00,10633.6,10640.2,10611.9,10625.6,2243.0
2026-04-08 15:00:00+00:00,10626.2,10630.2,10602.6,10610.2,2157.0
2026-04-08 15:15:00+00:00,10610.4,10630.4,10606.4,10612.2,1994.0
2026-04-08 15:30:00+00:00,10612.2,10642.9,10607.9,10637.9,2797.0
2026-04-08 15:45:00+00:00,10638.2,10655.2,10638.2,10649.6,930.0
2026-04-08 16:00:00+00:00,10649.2,10663.2,10649.2,10656.9,895.0
2026-04-08 16:15:00+00:00,10657.2,10657.2,10642.4,10648.6,968.0
2026-04-08 16:30:00+00:00,10648.9,10654.9,10644.4,10653.6,556.0
2026-04-08 16:45:00+00:00,10653.4,10661.2,10653.4,10659.2,428.0
2026-04-08 17:00:00+00:00,10658.9,10664.2,10652.9,10660.4,384.0
2026-04-08 17:15:00+00:00,10660.6,10664.2,10650.4,10655.4,736.0
2026-04-08 17:30:00+00:00,10655.2,10665.4,10654.4,10664.2,629.0
2026-04-08 17:45:00+00:00,10663.9,10668.9,10660.6,10663.4,320.0
2026-04-08 18:00:00+00:00,10662.6,10671.6,10660.9,10663.2,509.0
2026-04-08 18:15:00+00:00,10663.4,10669.4,10640.4,10654.4,1726.0
2026-04-08 18:30:00+00:00,10654.9,10662.4,10644.2,10645.6,695.0
2026-04-08 18:45:00+00:00,10645.2,10650.9,10636.6,10637.2,688.0
2026-04-08 19:00:00+00:00,10637.4,10651.6,10635.6,10648.6,749.0
2026-04-08 19:15:00+00:00,10648.2,10654.6,10643.2,10648.2,689.0
2026-04-08 19:30:00+00:00,10648.6,10670.6,10648.6,10667.4,751.0
2026-04-08 19:45:00+00:00,10667.2,10697.2,10665.4,10694.6,1062.0
2026-04-09 00:00:00+00:00,10660.9,10665.4,10646.9,10653.4,263.0
2026-04-09 00:15:00+00:00,10653.2,10662.2,10649.6,10653.6,390.0
2026-04-09 00:30:00+00:00,10652.9,10660.2,10651.4,10657.2,526.0
2026-04-09 00:45:00+00:00,10657.6,10657.6,10644.9,10645.6,394.0
2026-04-09 01:00:00+00:00,10645.9,10651.4,10639.4,10644.4,608.0
2026-04-09 01:15:00+00:00,10644.6,10644.6,10631.4,10634.6,574.0
2026-04-09 01:30:00+00:00,10634.9,10643.6,10630.9,10634.4,610.0
2026-04-09 01:45:00+00:00,10634.2,10645.4,10632.6,10641.2,578.0
2026-04-09 02:00:00+00:00,10640.9,10643.9,10635.2,10637.4,434.0
2026-04-09 02:15:00+00:00,10637.6,10638.4,10629.2,10634.6,378.0
2026-04-09 02:30:00+00:00,10634.4,10642.4,10634.4,10638.4,353.0
2026-04-09 02:45:00+00:00,10638.9,10641.6,10636.6,10636.9,357.0
2026-04-09 03:00:00+00:00,10637.2,10641.4,10633.9,10635.9,526.0
2026-04-09 03:15:00+00:00,10636.2,10638.9,10633.6,10637.9,237.0
2026-04-09 03:30:00+00:00,10638.2,10641.6,10636.2,10637.6,265.0
2026-04-09 03:45:00+00:00,10639.2,10643.2,10635.2,10640.9,484.0
2026-04-09 04:00:00+00:00,10641.4,10642.6,10638.6,10641.2,245.0
2026-04-09 04:15:00+00:00,10641.4,10641.4,10632.9,10632.9,166.0
2026-04-09 04:30:00+00:00,10632.6,10637.9,10631.2,10636.9,196.0
2026-04-09 04:45:00+00:00,10636.6,10638.2,10635.4,10636.6,165.0
2026-04-09 05:00:00+00:00,10636.4,10641.2,10634.6,10638.4,421.0
2026-04-09 05:15:00+00:00,10638.6,10643.2,10636.4,10642.9,412.0
2026-04-09 05:30:00+00:00,10642.6,10652.2,10641.4,10650.6,371.0
2026-04-09 05:45:00+00:00,10650.4,10651.6,10638.6,10641.4,398.0
2026-04-09 06:00:00+00:00,10641.6,10654.2,10640.6,10645.2,469.0
2026-04-09 06:15:00+00:00,10644.2,10649.6,10640.6,10643.6,441.0
2026-04-09 06:30:00+00:00,10644.2,10645.9,10632.6,10635.4,629.0
2026-04-09 06:45:00+00:00,10635.2,10648.9,10628.6,10646.4,613.0
2026-04-09 07:00:00+00:00,10646.4,10658.6,10631.6,10636.9,2552.0
2026-04-09 07:15:00+00:00,10635.9,10637.2,10606.2,10609.4,1646.0
2026-04-09 07:30:00+00:00,10609.2,10612.2,10594.6,10598.2,1605.0
2026-04-09 07:45:00+00:00,10598.9,10617.9,10587.2,10612.2,1237.0
2026-04-09 08:00:00+00:00,10612.4,10614.9,10589.4,10592.2,1356.0
2026-04-09 08:15:00+00:00,10592.4,10603.6,10588.6,10590.6,1233.0
2026-04-09 08:30:00+00:00,10591.6,10599.2,10586.2,10596.6,1070.0
2026-04-09 08:45:00+00:00,10596.4,10598.2,10577.9,10578.6,1014.0
2026-04-09 09:00:00+00:00,10579.2,10588.6,10573.6,10586.2,1128.0
2026-04-09 09:15:00+00:00,10586.6,10595.2,10580.6,10589.9,890.0
2026-04-09 09:30:00+00:00,10589.6,10589.9,10578.6,10583.2,881.0
2026-04-09 09:45:00+00:00,10582.6,10597.2,10582.6,10591.6,785.0
2026-04-09 10:00:00+00:00,10591.9,10597.6,10576.2,10577.4,931.0
2026-04-09 10:15:00+00:00,10577.6,10587.9,10574.6,10581.2,880.0
2026-04-09 10:30:00+00:00,10580.6,10589.2,10576.6,10586.9,756.0
2026-04-09 10:45:00+00:00,10586.6,10591.2,10579.4,10584.0,1031.0
2026-04-09 11:00:00+00:00,10583.2,10594.0,10580.0,10586.4,1101.0
2026-04-09 11:15:00+00:00,10586.2,10586.7,10576.7,10581.0,832.0
2026-04-09 11:30:00+00:00,10581.2,10601.0,10580.4,10596.0,859.0
2026-04-09 11:45:00+00:00,10596.2,10601.7,10594.0,10596.4,787.0
2026-04-09 12:00:00+00:00,10596.7,10603.0,10589.0,10590.2,948.0
2026-04-09 12:15:00+00:00,10590.0,10600.7,10586.4,10600.7,734.0
2026-04-09 12:30:00+00:00,10601.0,10604.4,10587.0,10592.4,1550.0
2026-04-09 12:45:00+00:00,10592.0,10596.7,10580.4,10589.7,928.0
2026-04-09 13:00:00+00:00,10590.2,10593.4,10579.0,10581.7,1251.0
2026-04-09 13:15:00+00:00,10581.4,10583.4,10572.4,10578.7,994.0
2026-04-09 13:30:00+00:00,10579.0,10598.2,10576.0,10595.0,1793.0
2026-04-09 13:45:00+00:00,10595.4,10607.4,10591.4,10596.0,1639.0
2026-04-09 14:00:00+00:00,10595.4,10598.4,10580.0,10582.2,1613.0
2026-04-09 14:15:00+00:00,10582.4,10587.0,10566.7,10574.4,1475.0
2026-04-09 14:30:00+00:00,10574.7,10585.7,10570.7,10572.7,1438.0
2026-04-09 14:45:00+00:00,10572.4,10577.0,10565.4,10576.7,1576.0
2026-04-09 15:00:00+00:00,10577.0,10579.0,10560.7,10574.0,1435.0
2026-04-09 15:15:00+00:00,10573.7,10591.2,10573.4,10588.0,1865.0
2026-04-09 15:30:00+00:00,10588.0,10618.0,10583.0,10614.7,4200.0
2026-04-09 15:45:00+00:00,10614.2,10637.2,10610.0,10634.4,1710.0
2026-04-09 16:00:00+00:00,10634.7,10650.7,10634.4,10637.0,1420.0
2026-04-09 16:15:00+00:00,10636.7,10647.7,10633.4,10635.4,891.0
2026-04-09 16:30:00+00:00,10635.0,10639.4,10628.0,10630.4,881.0
2026-04-09 16:45:00+00:00,10630.0,10639.2,10625.4,10635.4,802.0
2026-04-09 17:00:00+00:00,10635.7,10637.0,10625.7,10636.4,752.0
2026-04-09 17:15:00+00:00,10636.2,10641.0,10635.4,10638.4,515.0
2026-04-09 17:30:00+00:00,10638.2,10647.0,10633.4,10637.0,593.0
2026-04-09 17:45:00+00:00,10637.2,10639.0,10629.0,10632.0,502.0
2026-04-09 18:00:00+00:00,10631.7,10632.2,10613.0,10620.0,1235.0
2026-04-09 18:15:00+00:00,10619.4,10628.4,10618.7,10624.4,896.0
2026-04-09 18:30:00+00:00,10624.2,10628.4,10616.4,10624.0,655.0
2026-04-09 18:45:00+00:00,10623.7,10627.2,10620.4,10625.0,474.0
2026-04-09 19:00:00+00:00,10625.2,10637.2,10621.4,10634.4,419.0
2026-04-09 19:15:00+00:00,10634.7,10637.0,10628.7,10632.0,414.0
2026-04-09 19:30:00+00:00,10632.2,10636.0,10627.4,10629.7,412.0
2026-04-09 19:45:00+00:00,10629.4,10630.0,10602.7,10610.7,911.0
2026-04-10 00:00:00+00:00,10596.2,10597.4,10587.4,10593.0,242.0
2026-04-10 00:15:00+00:00,10592.7,10600.7,10591.2,10599.2,335.0
2026-04-10 00:30:00+00:00,10598.4,10603.7,10595.7,10600.0,268.0
2026-04-10 00:45:00+00:00,10600.2,10608.4,10599.7,10608.4,200.0
2026-04-10 01:00:00+00:00,10607.7,10607.7,10602.7,10603.7,360.0
2026-04-10 01:15:00+00:00,10604.2,10607.0,10602.0,10602.7,343.0
2026-04-10 01:30:00+00:00,10602.4,10615.7,10599.0,10615.2,492.0
2026-04-10 01:45:00+00:00,10615.0,10615.2,10606.7,10607.2,270.0
2026-04-10 02:00:00+00:00,10607.7,10608.0,10602.4,10602.7,294.0
2026-04-10 02:15:00+00:00,10603.0,10605.4,10598.0,10603.4,240.0
2026-04-10 02:30:00+00:00,10603.0,10609.0,10602.7,10608.2,225.0
2026-04-10 02:45:00+00:00,10608.0,10608.4,10605.0,10606.2,215.0
2026-04-10 03:00:00+00:00,10606.4,10612.4,10606.4,10611.2,190.0
2026-04-10 03:15:00+00:00,10611.0,10611.4,10603.4,10604.0,198.0
2026-04-10 03:30:00+00:00,10604.4,10612.0,10604.4,10608.7,388.0
2026-04-10 03:45:00+00:00,10610.0,10612.4,10604.7,10607.0,287.0
2026-04-10 04:00:00+00:00,10606.7,10610.2,10606.4,10607.7,204.0
2026-04-10 04:15:00+00:00,10607.4,10613.2,10607.4,10612.2,193.0
2026-04-10 04:30:00+00:00,10611.2,10612.4,10607.4,10611.2,247.0
2026-04-10 04:45:00+00:00,10610.7,10612.7,10608.4,10609.0,165.0
2026-04-10 05:00:00+00:00,10609.2,10614.0,10606.4,10607.2,235.0
2026-04-10 05:15:00+00:00,10607.4,10609.7,10605.0,10605.2,203.0
2026-04-10 05:30:00+00:00,10605.4,10610.2,10602.7,10607.2,344.0
2026-04-10 05:45:00+00:00,10607.4,10610.2,10606.0,10608.4,228.0
2026-04-10 06:00:00+00:00,10608.0,10612.2,10598.0,10600.4,354.0
2026-04-10 06:15:00+00:00,10600.7,10601.0,10595.2,10598.0,315.0
2026-04-10 06:30:00+00:00,10598.2,10601.0,10586.4,10595.2,440.0
2026-04-10 06:45:00+00:00,10595.0,10611.4,10591.7,10606.2,604.0
2026-04-10 07:00:00+00:00,10606.2,10627.0,10589.2,10621.4,2109.0
2026-04-10 07:15:00+00:00,10621.7,10628.2,10616.0,10625.2,1224.0
2026-04-10 07:30:00+00:00,10625.0,10634.4,10619.4,10620.0,908.0
2026-04-10 07:45:00+00:00,10619.4,10629.0,10616.4,10627.2,809.0
2026-04-10 08:00:00+00:00,10627.7,10630.0,10610.4,10628.0,970.0
2026-04-10 08:15:00+00:00,10627.4,10636.0,10624.2,10635.4,811.0
2026-04-10 08:30:00+00:00,10635.0,10640.2,10629.7,10637.4,647.0
2026-04-10 08:45:00+00:00,10637.0,10638.7,10610.7,10616.0,843.0
2026-04-10 09:00:00+00:00,10616.4,10635.0,10616.0,10634.4,708.0
2026-04-10 09:15:00+00:00,10635.0,10671.4,10633.0,10658.4,2431.0
2026-04-10 09:30:00+00:00,10659.0,10661.0,10647.0,10654.0,1032.0
2026-04-10 09:45:00+00:00,10653.7,10658.0,10645.0,10646.4,1135.0
2026-04-10 10:00:00+00:00,10646.2,10650.0,10631.4,10638.4,914.0
2026-04-10 10:15:00+00:00,10638.0,10659.7,10637.4,10655.2,803.0
2026-04-10 10:30:00+00:00,10655.4,10659.2,10646.4,10649.0,788.0
2026-04-10 10:45:00+00:00,10649.4,10659.4,10643.0,10644.0,899.0
2026-04-10 11:00:00+00:00,10644.2,10656.2,10642.4,10647.4,968.0
2026-04-10 11:15:00+00:00,10647.0,10654.0,10640.7,10646.7,678.0
2026-04-10 11:30:00+00:00,10647.0,10651.0,10641.4,10647.7,761.0
2026-04-10 11:45:00+00:00,10648.0,10653.0,10643.0,10645.4,627.0
2026-04-10 12:00:00+00:00,10645.0,10653.4,10642.0,10651.4,846.0
2026-04-10 12:15:00+00:00,10651.2,10655.7,10640.2,10654.4,925.0
2026-04-10 12:30:00+00:00,10655.7,10663.2,10648.4,10657.0,1373.0
2026-04-10 12:45:00+00:00,10657.2,10658.4,10647.0,10649.4,887.0
2026-04-10 13:00:00+00:00,10649.2,10657.4,10645.0,10647.7,882.0
2026-04-10 13:15:00+00:00,10648.0,10652.0,10640.2,10644.4,774.0
2026-04-10 13:30:00+00:00,10644.7,10646.0,10623.7,10629.4,1728.0
2026-04-10 13:45:00+00:00,10630.2,10631.2,10611.6,10630.9,1472.0
2026-04-10 14:00:00+00:00,10629.2,10636.9,10622.6,10635.6,1415.0
2026-04-10 14:15:00+00:00,10635.2,10637.2,10627.9,10633.6,1023.0
2026-04-10 14:30:00+00:00,10634.2,10636.9,10613.6,10620.6,1246.0
2026-04-10 14:45:00+00:00,10621.2,10623.2,10612.6,10614.9,1129.0
2026-04-10 15:00:00+00:00,10614.2,10623.2,10606.2,10619.6,1013.0
2026-04-10 15:15:00+00:00,10619.9,10623.9,10604.6,10605.2,1275.0
2026-04-10 15:30:00+00:00,10605.2,10612.9,10595.6,10602.9,2531.0
2026-04-10 15:45:00+00:00,10602.6,10606.6,10594.4,10596.6,1110.0
2026-04-10 16:00:00+00:00,10597.2,10599.2,10590.6,10596.6,812.0
2026-04-10 16:15:00+00:00,10596.9,10600.6,10588.2,10591.6,616.0
2026-04-10 16:30:00+00:00,10591.2,10593.9,10582.6,10586.6,670.0
2026-04-10 16:45:00+00:00,10587.2,10600.6,10586.6,10597.9,604.0
2026-04-10 17:00:00+00:00,10598.2,10598.4,10582.9,10587.4,454.0
2026-04-10 17:15:00+00:00,10587.6,10588.9,10578.6,10581.6,416.0
2026-04-10 17:30:00+00:00,10581.4,10587.9,10578.4,10584.9,456.0
2026-04-10 17:45:00+00:00,10584.6,10595.2,10584.2,10593.2,333.0
2026-04-10 18:00:00+00:00,10592.6,10592.6,10584.9,10590.2,420.0
2026-04-10 18:15:00+00:00,10590.6,10597.2,10590.4,10595.2,392.0
2026-04-10 18:30:00+00:00,10595.6,10597.9,10592.2,10592.6,354.0
2026-04-10 18:45:00+00:00,10593.2,10596.4,10591.4,10595.2,264.0
2026-04-10 19:00:00+00:00,10595.6,10600.2,10592.6,10599.6,268.0
2026-04-10 19:15:00+00:00,10600.4,10602.6,10596.9,10599.4,261.0
2026-04-10 19:30:00+00:00,10599.2,10602.6,10595.6,10600.2,383.0
2026-04-10 19:45:00+00:00,10599.6,10609.4,10598.2,10605.9,606.0
2026-04-13 00:00:00+00:00,10510.4,10549.6,10504.4,10549.2,628.0
2026-04-13 00:15:00+00:00,10548.6,10549.6,10534.2,10545.2,782.0
2026-04-13 00:30:00+00:00,10545.4,10561.2,10545.4,10556.6,566.0
2026-04-13 00:45:00+00:00,10556.9,10567.9,10555.9,10563.4,479.0
2026-04-13 01:00:00+00:00,10564.2,10568.2,10559.4,10562.9,594.0
2026-04-13 01:15:00+00:00,10562.6,10563.6,10551.9,10556.2,524.0
2026-04-13 01:30:00+00:00,10555.9,10555.9,10546.9,10547.2,511.0
2026-04-13 01:45:00+00:00,10546.9,10551.6,10542.9,10549.4,429.0
2026-04-13 02:00:00+00:00,10549.6,10552.6,10542.6,10544.6,424.0
2026-04-13 02:15:00+00:00,10544.4,10547.2,10542.6,10542.9,394.0
2026-04-13 02:30:00+00:00,10543.4,10544.6,10539.2,10542.2,310.0
2026-04-13 02:45:00+00:00,10542.4,10549.6,10539.4,10548.9,260.0
2026-04-13 03:00:00+00:00,10549.2,10551.4,10537.9,10539.4,434.0
2026-04-13 03:15:00+00:00,10539.2,10543.9,10538.4,10543.2,320.0
2026-04-13 03:30:00+00:00,10542.9,10544.6,10538.2,10543.2,321.0
2026-04-13 03:45:00+00:00,10543.6,10543.6,10534.9,10538.2,274.0
2026-04-13 04:00:00+00:00,10538.4,10540.2,10535.4,10535.6,182.0
2026-04-13 04:15:00+00:00,10535.9,10540.2,10534.6,10539.4,250.0
2026-04-13 04:30:00+00:00,10539.6,10544.9,10539.4,10542.9,229.0
2026-04-13 04:45:00+00:00,10543.2,10552.2,10542.4,10547.2,262.0
2026-04-13 05:00:00+00:00,10548.4,10550.2,10543.2,10544.6,397.0
2026-04-13 05:15:00+00:00,10544.9,10548.2,10542.6,10547.4,311.0
2026-04-13 05:30:00+00:00,10547.2,10549.9,10543.9,10544.4,342.0
2026-04-13 05:45:00+00:00,10545.9,10552.2,10545.2,10545.6,311.0
