timestamp,open,high,low,close,volume
2025-12-17 06:00:00+00:00,207.65,207.998,207.056,207.258,43749.0
2025-12-17 10:00:00+00:00,207.262,207.67,207.147,207.608,40261.0
2025-12-17 14:00:00+00:00,207.606,208.39,207.584,208.216,57771.0
2025-12-17 18:00:00+00:00,208.215,208.41,208.14,208.235,27542.0
2025-12-17 22:00:00+00:00,208.195,208.241,207.866,208.181,23987.0
2025-12-18 02:00:00+00:00,208.182,208.424,208.102,208.316,25029.0
2025-12-18 06:00:00+00:00,208.316,208.558,207.976,208.152,36292.0
2025-12-18 10:00:00+00:00,208.148,208.998,207.922,208.928,51288.0
2025-12-18 14:00:00+00:00,208.928,209.016,208.104,208.268,60521.0
2025-12-18 18:00:00+00:00,208.267,208.38,208.142,208.17,26411.0
2025-12-18 22:00:00+00:00,208.106,208.504,208.046,208.427,24622.0
2025-12-19 02:00:00+00:00,208.426,208.862,208.214,208.656,37597.0
2025-12-19 06:00:00+00:00,208.658,210.39,208.534,210.362,45609.0
2025-12-19 10:00:00+00:00,210.364,210.6,210.17,210.378,33979.0
2025-12-19 14:00:00+00:00,210.378,210.8,210.036,210.61,43008.0
2025-12-19 18:00:00+00:00,210.609,211.07,210.596,210.974,25051.0
2025-12-21 22:00:00+00:00,211.394,211.394,210.638,210.71,46138.0
2025-12-22 02:00:00+00:00,210.709,210.932,210.63,210.824,27615.0
2025-12-22 06:00:00+00:00,210.825,211.466,210.69,211.376,38328.0
2025-12-22 10:00:00+00:00,211.378,211.594,210.842,211.227,43336.0
2025-12-22 14:00:00+00:00,211.224,211.329,211.032,211.288,42312.0
2025-12-22 18:00:00+00:00,211.288,211.426,211.146,211.414,21264.0
2025-12-22 22:00:00+00:00,211.278,211.44,210.791,210.811,24593.0
2025-12-23 02:00:00+00:00,210.81,210.889,210.296,210.39,33157.0
2025-12-23 06:00:00+00:00,210.389,210.818,210.306,210.59,41384.0
2025-12-23 10:00:00+00:00,210.59,211.033,210.44,210.922,38378.0
2025-12-23 14:00:00+00:00,210.922,211.158,210.517,210.529,42163.0
2025-12-23 18:00:00+00:00,210.528,211.246,210.528,211.159,20027.0
2025-12-23 22:00:00+00:00,211.132,211.329,210.478,210.521,32979.0
2025-12-24 02:00:00+00:00,210.508,210.808,210.414,210.555,34795.0
2025-12-24 06:00:00+00:00,210.553,210.714,210.406,210.649,47934.0
2025-12-24 10:00:00+00:00,210.648,210.76,210.543,210.618,43175.0
2025-12-24 14:00:00+00:00,210.618,210.709,210.059,210.448,38491.0
2025-12-24 18:00:00+00:00,210.448,210.643,210.332,210.632,27904.0
2025-12-25 22:00:00+00:00,210.839,211.418,210.349,211.182,32811.0
2025-12-26 02:00:00+00:00,211.182,211.252,210.684,210.794,19373.0
2025-12-26 06:00:00+00:00,210.794,211.078,210.631,210.998,26660.0
2025-12-26 10:00:00+00:00,210.996,211.391,210.926,211.305,33934.0
2025-12-26 14:00:00+00:00,211.304,211.509,211.154,211.292,43374.0
2025-12-26 18:00:00+00:00,211.292,211.427,211.17,211.352,24735.0
2025-12-28 22:00:00+00:00,211.316,211.346,210.711,211.17,36492.0
2025-12-29 02:00:00+00:00,211.171,211.356,210.822,210.878,28163.0
2025-12-29 06:00:00+00:00,210.886,210.927,210.438,210.894,54213.0
2025-12-29 10:00:00+00:00,210.892,211.185,210.61,210.815,50527.0
2025-12-29 14:00:00+00:00,210.814,210.888,210.459,210.626,69925.0
2025-12-29 18:00:00+00:00,210.626,210.91,210.62,210.866,24890.0
2025-12-29 22:00:00+00:00,210.807,211.07,210.644,211.046,26394.0
2025-12-30 02:00:00+00:00,211.042,211.098,210.793,210.89,25286.0
2025-12-30 06:00:00+00:00,210.893,210.962,210.545,210.722,43877.0
2025-12-30 10:00:00+00:00,210.724,210.776,210.433,210.676,43429.0
2025-12-30 14:00:00+00:00,210.675,210.774,210.46,210.586,53018.0
2025-12-30 18:00:00+00:00,210.586,210.756,210.556,210.673,24559.0
2025-12-30 22:00:00+00:00,210.61,210.684,210.496,210.58,16400.0
2025-12-31 02:00:00+00:00,210.586,210.836,210.577,210.789,20919.0
2025-12-31 06:00:00+00:00,210.788,210.834,210.262,210.476,33088.0
2025-12-31 10:00:00+00:00,210.482,211.1,210.384,210.98,37682.0
2025-12-31 14:00:00+00:00,210.984,211.09,210.354,210.966,53187.0
2025-12-31 18:00:00+00:00,210.969,211.228,210.832,211.113,23308.0
2026-01-01 22:00:00+00:00,211.048,211.358,210.981,211.263,10099.0
2026-01-02 02:00:00+00:00,211.266,211.44,211.205,211.384,7552.0
2026-01-02 06:00:00+00:00,211.382,211.448,210.982,211.134,29583.0
2026-01-02 10:00:00+00:00,211.135,211.206,210.758,211.163,37136.0
2026-01-02 14:00:00+00:00,211.159,211.443,211.036,211.06,57800.0
2026-01-02 18:00:00+00:00,211.058,211.184,211.005,211.104,26415.0
2026-01-04 22:00:00+00:00,210.899,211.34,210.798,211.034,29950.0
2026-01-05 02:00:00+00:00,211.034,211.176,210.868,211.068,23803.0
2026-01-05 06:00:00+00:00,211.071,211.135,210.517,210.951,46016.0
2026-01-05 10:00:00+00:00,210.95,211.018,210.712,210.975,46220.0
2026-01-05 14:00:00+00:00,210.974,211.592,210.884,211.559,56215.0
2026-01-05 18:00:00+00:00,211.562,211.848,211.348,211.814,21984.0
2026-01-05 22:00:00+00:00,211.764,212.159,211.694,211.931,27932.0
2026-01-06 02:00:00+00:00,211.929,212.052,211.816,211.95,34251.0
2026-01-06 06:00:00+00:00,211.952,212.084,211.672,211.674,44717.0
2026-01-06 10:00:00+00:00,211.674,211.78,211.31,211.472,37722.0
2026-01-06 14:00:00+00:00,211.472,211.729,211.382,211.696,46697.0
2026-01-06 18:00:00+00:00,211.695,211.744,211.396,211.522,19122.0
2026-01-06 22:00:00+00:00,211.508,211.734,211.374,211.664,24862.0
2026-01-07 02:00:00+00:00,211.662,211.758,211.204,211.257,29342.0
2026-01-07 06:00:00+00:00,211.258,211.361,211.026,211.14,38622.0
2026-01-07 10:00:00+00:00,211.135,211.428,210.977,211.082,38218.0
2026-01-07 14:00:00+00:00,211.084,211.402,210.94,211.018,47396.0
2026-01-07 18:00:00+00:00,211.018,211.103,210.95,210.958,19700.0
2026-01-07 22:00:00+00:00,210.978,211.162,210.83,211.138,20706.0
2026-01-08 02:00:00+00:00,211.139,211.149,210.786,210.852,23958.0
2026-01-08 06:00:00+00:00,210.853,210.854,210.312,210.64,41405.0
2026-01-08 10:00:00+00:00,210.64,210.832,210.516,210.702,29724.0
2026-01-08 14:00:00+00:00,210.703,211.05,210.57,210.692,43811.0
2026-01-08 18:00:00+00:00,210.69,210.954,210.553,210.86,21727.0
2026-01-08 22:00:00+00:00,210.747,211.054,210.657,211.036,24179.0
2026-01-09 02:00:00+00:00,211.038,211.384,211.021,211.362,19317.0
2026-01-09 06:00:00+00:00,211.362,211.609,211.253,211.495,26788.0
2026-01-09 10:00:00+00:00,211.496,211.74,211.296,211.6,36827.0
2026-01-09 14:00:00+00:00,211.594,212.068,211.495,211.84,63209.0
2026-01-09 18:00:00+00:00,211.84,211.856,211.594,211.666,22348.0
2026-01-11 22:00:00+00:00,211.82,211.904,211.618,211.817,32876.0
2026-01-12 02:00:00+00:00,211.815,212.374,211.798,212.264,25611.0
2026-01-12 06:00:00+00:00,212.264,212.482,212.096,212.428,35238.0
2026-01-12 10:00:00+00:00,212.428,212.798,212.384,212.798,33555.0
2026-01-12 14:00:00+00:00,212.8,213.018,212.666,212.854,41421.0
2026-01-12 18:00:00+00:00,212.854,213.016,212.74,212.96,17346.0
2026-01-12 22:00:00+00:00,212.936,213.498,212.678,213.484,28023.0
2026-01-13 02:00:00+00:00,213.496,214.069,213.356,213.92,23516.0
2026-01-13 06:00:00+00:00,213.921,214.298,213.852,214.202,29671.0
2026-01-13 10:00:00+00:00,214.204,214.273,213.708,214.098,39920.0
2026-01-13 14:00:00+00:00,214.096,214.148,213.502,213.632,51591.0
2026-01-13 18:00:00+00:00,213.631,213.804,213.498,213.651,22690.0
2026-01-13 22:00:00+00:00,213.664,214.013,213.584,213.875,23288.0
2026-01-14 02:00:00+00:00,213.876,214.116,213.83,214.077,21531.0
2026-01-14 06:00:00+00:00,214.079,214.099,213.462,213.648,43175.0
2026-01-14 10:00:00+00:00,213.646,213.659,212.844,213.232,44254.0
2026-01-14 14:00:00+00:00,213.234,213.336,212.556,212.631,62337.0
2026-01-14 18:00:00+00:00,212.632,213.098,212.588,213.066,25674.0
2026-01-14 22:00:00+00:00,212.978,213.042,212.576,212.758,32825.0
