timestamp,open,high,low,close,volume
2025-12-05 10:00:00+00:00,206.75,206.97,206.733,206.923,9136.0
2025-12-05 11:00:00+00:00,206.922,206.982,206.824,206.968,4939.0
2025-12-05 12:00:00+00:00,206.97,207.132,206.949,207.132,6868.0
2025-12-05 13:00:00+00:00,207.137,207.252,207.061,207.202,8102.0
2025-12-05 14:00:00+00:00,207.204,207.294,207.076,207.2,9652.0
2025-12-05 15:00:00+00:00,207.2,207.298,207.111,207.154,13099.0
2025-12-05 16:00:00+00:00,207.146,207.168,206.878,206.901,12190.0
2025-12-05 17:00:00+00:00,206.9,207.02,206.845,207.012,8415.0
2025-12-05 18:00:00+00:00,207.012,207.13,206.996,207.055,7242.0
2025-12-05 19:00:00+00:00,207.052,207.106,206.994,207.065,6208.0
2025-12-05 20:00:00+00:00,207.066,207.09,206.967,207.065,5433.0
2025-12-05 21:00:00+00:00,207.064,207.17,207.026,207.094,3312.0
2025-12-07 22:00:00+00:00,206.863,206.956,206.794,206.95,1547.0
2025-12-07 23:00:00+00:00,206.916,207.048,206.861,206.968,5356.0
2025-12-08 00:00:00+00:00,206.969,206.984,206.752,206.762,10359.0
2025-12-08 01:00:00+00:00,206.764,206.855,206.608,206.614,10076.0
2025-12-08 02:00:00+00:00,206.612,206.8,206.598,206.798,8233.0
2025-12-08 03:00:00+00:00,206.796,206.876,206.762,206.864,6005.0
2025-12-08 04:00:00+00:00,206.864,206.926,206.834,206.878,5500.0
2025-12-08 05:00:00+00:00,206.878,207.105,206.878,206.994,6603.0
2025-12-08 06:00:00+00:00,206.996,207.104,206.886,206.931,7387.0
2025-12-08 07:00:00+00:00,206.936,207.018,206.877,207.002,6264.0
2025-12-08 08:00:00+00:00,207.017,207.136,206.955,207.098,7960.0
2025-12-08 09:00:00+00:00,207.097,207.19,207.008,207.047,6984.0
2025-12-08 10:00:00+00:00,207.046,207.196,207.046,207.126,5461.0
2025-12-08 11:00:00+00:00,207.124,207.231,207.064,207.204,6250.0
2025-12-08 12:00:00+00:00,207.206,207.316,207.144,207.214,6375.0
2025-12-08 13:00:00+00:00,207.212,207.327,207.178,207.291,8183.0
2025-12-08 14:00:00+00:00,207.296,207.668,207.234,207.659,14297.0
2025-12-08 15:00:00+00:00,207.66,207.693,207.442,207.48,11865.0
2025-12-08 16:00:00+00:00,207.482,207.726,207.418,207.634,8724.0
2025-12-08 17:00:00+00:00,207.64,207.652,207.428,207.526,6173.0
2025-12-08 18:00:00+00:00,207.524,207.596,207.492,207.529,5627.0
2025-12-08 19:00:00+00:00,207.53,207.786,207.519,207.78,6434.0
2025-12-08 20:00:00+00:00,207.779,207.798,207.724,207.78,5201.0
2025-12-08 21:00:00+00:00,207.784,207.81,207.704,207.72,2813.0
2025-12-08 22:00:00+00:00,207.652,207.762,207.612,207.662,2015.0
2025-12-08 23:00:00+00:00,207.67,207.8,207.651,207.698,3390.0
2025-12-09 00:00:00+00:00,207.698,207.844,207.596,207.834,7269.0
2025-12-09 01:00:00+00:00,207.834,207.85,207.666,207.724,8590.0
2025-12-09 02:00:00+00:00,207.728,207.788,207.659,207.748,6476.0
2025-12-09 03:00:00+00:00,207.75,207.788,207.676,207.688,6581.0
2025-12-09 04:00:00+00:00,207.688,207.902,207.677,207.863,6427.0
2025-12-09 05:00:00+00:00,207.864,208.074,207.85,208.014,8499.0
2025-12-09 06:00:00+00:00,208.012,208.096,207.928,207.967,9377.0
2025-12-09 07:00:00+00:00,207.969,208.231,207.95,208.176,7605.0
2025-12-09 08:00:00+00:00,208.176,208.715,208.176,208.618,10472.0
2025-12-09 09:00:00+00:00,208.62,208.62,208.213,208.322,10229.0
2025-12-09 10:00:00+00:00,208.324,208.436,208.056,208.174,9819.0
2025-12-09 11:00:00+00:00,208.172,208.222,208.028,208.184,7823.0
2025-12-09 12:00:00+00:00,208.183,208.271,208.126,208.262,7999.0
2025-12-09 13:00:00+00:00,208.263,208.39,208.154,208.166,12127.0
2025-12-09 14:00:00+00:00,208.166,208.337,208.149,208.291,11842.0
2025-12-09 15:00:00+00:00,208.302,208.628,208.252,208.583,13041.0
2025-12-09 16:00:00+00:00,208.582,208.946,208.574,208.902,8214.0
2025-12-09 17:00:00+00:00,208.901,208.936,208.63,208.666,9037.0
2025-12-09 18:00:00+00:00,208.666,208.72,208.563,208.693,7140.0
2025-12-09 19:00:00+00:00,208.692,208.725,208.59,208.62,6677.0
2025-12-09 20:00:00+00:00,208.62,208.708,208.62,208.68,4801.0
2025-12-09 21:00:00+00:00,208.685,208.786,208.625,208.644,2720.0
2025-12-09 22:00:00+00:00,208.562,208.716,208.538,208.606,2162.0
2025-12-09 23:00:00+00:00,208.604,208.705,208.582,208.601,2484.0
2025-12-10 00:00:00+00:00,208.602,208.726,208.478,208.499,9193.0
2025-12-10 01:00:00+00:00,208.496,208.51,208.372,208.407,8739.0
2025-12-10 02:00:00+00:00,208.406,208.456,208.308,208.351,6902.0
2025-12-10 03:00:00+00:00,208.35,208.4,208.24,208.312,6060.0
2025-12-10 04:00:00+00:00,208.31,208.446,208.31,208.396,4935.0
2025-12-10 05:00:00+00:00,208.396,208.558,208.352,208.534,6795.0
2025-12-10 06:00:00+00:00,208.536,208.644,208.526,208.592,7034.0
2025-12-10 07:00:00+00:00,208.594,208.782,208.566,208.734,7021.0
2025-12-10 08:00:00+00:00,208.736,208.746,208.594,208.67,11781.0
2025-12-10 09:00:00+00:00,208.67,208.874,208.628,208.78,9378.0
2025-12-10 10:00:00+00:00,208.779,208.786,208.608,208.716,7549.0
2025-12-10 11:00:00+00:00,208.716,208.753,208.508,208.59,8024.0
2025-12-10 12:00:00+00:00,208.589,208.692,208.558,208.657,8778.0
2025-12-10 13:00:00+00:00,208.655,208.716,208.482,208.689,9818.0
2025-12-10 14:00:00+00:00,208.692,208.764,208.529,208.617,11637.0
2025-12-10 15:00:00+00:00,208.618,208.62,208.345,208.446,11414.0
2025-12-10 16:00:00+00:00,208.445,208.598,208.338,208.528,9350.0
2025-12-10 17:00:00+00:00,208.526,208.62,208.478,208.602,7029.0
2025-12-10 18:00:00+00:00,208.602,208.672,208.535,208.604,6500.0
2025-12-10 19:00:00+00:00,208.586,208.887,208.408,208.842,27193.0
2025-12-10 20:00:00+00:00,208.838,208.874,208.552,208.714,17819.0
2025-12-10 21:00:00+00:00,208.716,208.904,208.704,208.783,4993.0
2025-12-10 22:00:00+00:00,208.664,208.787,208.644,208.764,2922.0
2025-12-10 23:00:00+00:00,208.774,208.816,208.379,208.534,4856.0
2025-12-11 00:00:00+00:00,208.533,208.558,208.318,208.43,10383.0
2025-12-11 01:00:00+00:00,208.431,208.481,208.257,208.385,10529.0
2025-12-11 02:00:00+00:00,208.385,208.406,208.029,208.279,8779.0
2025-12-11 03:00:00+00:00,208.28,208.3,208.078,208.118,9166.0
2025-12-11 04:00:00+00:00,208.119,208.361,208.032,208.354,5744.0
2025-12-11 05:00:00+00:00,208.358,208.556,208.346,208.528,7914.0
2025-12-11 06:00:00+00:00,208.53,208.64,208.473,208.516,9154.0
2025-12-11 07:00:00+00:00,208.518,208.65,208.48,208.622,7859.0
2025-12-11 08:00:00+00:00,208.622,208.634,208.336,208.372,12701.0
2025-12-11 09:00:00+00:00,208.372,208.461,208.216,208.428,11476.0
2025-12-11 10:00:00+00:00,208.43,208.602,208.336,208.521,10257.0
2025-12-11 11:00:00+00:00,208.525,208.589,208.394,208.514,8719.0
2025-12-11 12:00:00+00:00,208.514,208.52,208.233,208.314,10877.0
2025-12-11 13:00:00+00:00,208.316,208.372,208.106,208.206,15166.0
2025-12-11 14:00:00+00:00,208.204,208.232,207.934,207.952,13416.0
2025-12-11 15:00:00+00:00,207.95,208.476,207.912,208.464,12597.0
2025-12-11 16:00:00+00:00,208.462,208.476,208.29,208.301,11237.0
2025-12-11 17:00:00+00:00,208.3,208.466,208.214,208.348,9456.0
2025-12-11 18:00:00+00:00,208.346,208.49,208.322,208.398,7771.0
2025-12-11 19:00:00+00:00,208.394,208.476,208.29,208.346,6672.0
2025-12-11 20:00:00+00:00,208.348,208.388,208.28,208.388,7181.0
2025-12-11 21:00:00+00:00,208.398,208.44,208.236,208.25,3968.0
2025-12-11 22:00:00+00:00,208.339,208.372,208.284,208.312,1814.0
2025-12-11 23:00:00+00:00,208.3,208.373,208.195,208.274,4055.0
2025-12-12 00:00:00+00:00,208.262,208.577,208.226,208.53,13099.0
2025-12-12 01:00:00+00:00,208.529,208.599,208.384,208.476,9374.0
2025-12-12 02:00:00+00:00,208.477,208.562,208.462,208.466,6542.0
2025-12-12 03:00:00+00:00,208.467,208.55,208.426,208.516,4904.0
2025-12-12 04:00:00+00:00,208.515,208.596,208.509,208.524,5423.0
2025-12-12 05:00:00+00:00,208.522,208.627,208.518,208.625,4659.0
2025-12-12 06:00:00+00:00,208.628,208.728,208.508,208.508,8146.0
2025-12-12 07:00:00+00:00,208.496,208.496,208.231,208.344,8950.0
2025-12-12 08:00:00+00:00,208.334,208.542,208.261,208.49,9873.0
2025-12-12 09:00:00+00:00,208.49,208.664,208.393,208.624,7261.0
2025-12-12 10:00:00+00:00,208.625,208.686,208.492,208.553,6365.0
2025-12-12 11:00:00+00:00,208.552,208.618,208.486,208.539,7260.0
2025-12-12 12:00:00+00:00,208.539,208.713,208.386,208.676,7150.0
2025-12-12 13:00:00+00:00,208.676,208.747,208.512,208.626,9008.0
2025-12-12 14:00:00+00:00,208.628,208.671,208.429,208.49,12967.0
2025-12-12 15:00:00+00:00,208.488,208.54,208.157,208.182,14757.0
2025-12-12 16:00:00+00:00,208.183,208.21,207.887,207.99,16277.0
2025-12-12 17:00:00+00:00,207.987,208.366,207.981,208.328,8157.0
2025-12-12 18:00:00+00:00,208.328,208.406,208.151,208.154,9330.0
2025-12-12 19:00:00+00:00,208.147,208.388,208.134,208.378,8361.0
2025-12-12 20:00:00+00:00,208.378,208.432,208.28,208.356,8379.0
2025-12-12 21:00:00+00:00,208.356,208.405,208.26,208.378,3787.0
2025-12-14 22:00:00+00:00,208.526,208.589,208.277,208.364,2985.0
2025-12-14 23:00:00+00:00,208.364,208.39,208.229,208.357,3132.0
2025-12-15 00:00:00+00:00,208.358,208.448,208.284,208.367,7065.0
2025-12-15 01:00:00+00:00,208.368,208.369,208.098,208.104,8984.0
2025-12-15 02:00:00+00:00,208.116,208.145,207.744,207.788,10620.0
2025-12-15 03:00:00+00:00,207.788,207.798,207.567,207.6,8079.0
2025-12-15 04:00:00+00:00,207.599,207.6,207.322,207.392,7361.0
2025-12-15 05:00:00+00:00,207.392,207.392,207.16,207.19,7598.0
2025-12-15 06:00:00+00:00,207.19,207.366,207.095,207.288,9892.0
2025-12-15 07:00:00+00:00,207.305,207.502,207.292,207.492,10387.0
2025-12-15 08:00:00+00:00,207.494,207.538,207.326,207.45,11414.0
2025-12-15 09:00:00+00:00,207.452,207.498,207.341,207.466,9276.0
2025-12-15 10:00:00+00:00,207.468,207.574,207.422,207.505,7871.0
2025-12-15 11:00:00+00:00,207.504,207.578,207.301,207.345,6906.0
2025-12-15 12:00:00+00:00,207.342,207.662,207.325,207.652,7380.0
2025-12-15 13:00:00+00:00,207.65,207.741,207.529,207.717,8285.0
2025-12-15 14:00:00+00:00,207.726,207.746,207.477,207.532,13235.0
2025-12-15 15:00:00+00:00,207.538,207.83,207.366,207.827,17689.0
2025-12-15 16:00:00+00:00,207.83,207.89,207.697,207.78,14810.0
2025-12-15 17:00:00+00:00,207.778,207.804,207.564,207.616,9853.0
2025-12-15 18:00:00+00:00,207.616,207.7,207.565,207.654,8773.0
2025-12-15 19:00:00+00:00,207.652,207.686,207.546,207.608,5698.0
2025-12-15 20:00:00+00:00,207.608,207.652,207.576,207.637,3801.0
2025-12-15 21:00:00+00:00,207.634,207.664,207.55,207.645,2614.0
2025-12-15 22:00:00+00:00,207.562,207.646,207.521,207.62,3055.0
2025-12-15 23:00:00+00:00,207.609,207.638,207.38,207.424,3403.0
2025-12-16 00:00:00+00:00,207.424,207.432,207.082,207.246,13912.0
2025-12-16 01:00:00+00:00,207.248,207.325,206.993,207.024,13757.0
2025-12-16 02:00:00+00:00,207.024,207.117,206.904,206.934,10999.0
2025-12-16 03:00:00+00:00,206.933,207.07,206.849,207.022,9481.0
2025-12-16 04:00:00+00:00,207.016,207.056,206.908,206.956,7534.0
2025-12-16 05:00:00+00:00,206.956,206.962,206.777,206.904,8861.0
2025-12-16 06:00:00+00:00,206.907,207.017,206.858,206.978,9165.0
2025-12-16 07:00:00+00:00,206.983,207.208,206.976,207.166,9404.0
2025-12-16 08:00:00+00:00,207.166,207.442,207.149,207.418,13449.0
2025-12-16 09:00:00+00:00,207.418,207.742,207.37,207.645,12759.0
2025-12-16 10:00:00+00:00,207.638,207.942,207.524,207.884,9662.0
2025-12-16 11:00:00+00:00,207.885,207.944,207.748,207.936,8635.0
2025-12-16 12:00:00+00:00,207.934,207.965,207.67,207.745,10872.0
2025-12-16 13:00:00+00:00,207.737,207.964,207.622,207.719,22549.0
2025-12-16 14:00:00+00:00,207.72,208.008,207.63,207.832,19576.0
2025-12-16 15:00:00+00:00,207.832,207.869,207.196,207.644,20649.0
2025-12-16 16:00:00+00:00,207.642,207.936,207.641,207.856,16766.0
2025-12-16 17:00:00+00:00,207.858,207.965,207.629,207.642,12370.0
2025-12-16 18:00:00+00:00,207.64,207.752,207.541,207.748,11226.0
2025-12-16 19:00:00+00:00,207.75,207.754,207.524,207.654,11482.0
2025-12-16 20:00:00+00:00,207.654,207.884,207.594,207.816,8947.0
2025-12-16 21:00:00+00:00,207.818,207.848,207.634,207.656,3805.0
2025-12-16 22:00:00+00:00,207.672,207.799,207.644,207.702,2344.0
2025-12-16 23:00:00+00:00,207.688,207.83,207.662,207.791,2709.0
2025-12-17 00:00:00+00:00,207.79,207.888,207.442,207.464,9568.0
2025-12-17 01:00:00+00:00,207.465,207.673,207.414,207.646,10155.0
2025-12-17 02:00:00+00:00,207.646,207.87,207.646,207.851,9345.0
2025-12-17 03:00:00+00:00,207.85,207.866,207.668,207.704,4122.0
2025-12-17 04:00:00+00:00,207.705,207.842,207.664,207.802,6690.0
2025-12-17 05:00:00+00:00,207.802,207.81,207.548,207.647,7854.0
2025-12-17 06:00:00+00:00,207.65,207.998,207.634,207.84,9652.0
2025-12-17 07:00:00+00:00,207.836,207.848,207.096,207.173,13404.0
2025-12-17 08:00:00+00:00,207.18,207.263,207.056,207.26,9522.0
2025-12-17 09:00:00+00:00,207.255,207.358,207.206,207.258,11171.0
2025-12-17 10:00:00+00:00,207.262,207.32,207.147,207.312,9314.0
2025-12-17 11:00:00+00:00,207.312,207.35,207.238,207.302,8252.0
2025-12-17 12:00:00+00:00,207.302,207.516,207.271,207.497,9376.0
2025-12-17 13:00:00+00:00,207.497,207.67,207.458,207.608,13319.0
2025-12-17 14:00:00+00:00,207.606,207.816,207.584,207.774,13446.0
2025-12-17 15:00:00+00:00,207.774,208.264,207.69,208.234,18802.0
2025-12-17 16:00:00+00:00,208.232,208.39,208.151,208.343,15592.0
2025-12-17 17:00:00+00:00,208.343,208.378,208.181,208.216,9931.0
2025-12-17 18:00:00+00:00,208.215,208.299,208.163,208.193,11203.0
2025-12-17 19:00:00+00:00,208.192,208.266,208.14,208.205,6972.0
2025-12-17 20:00:00+00:00,208.204,208.41,208.173,208.306,6095.0
2025-12-17 21:00:00+00:00,208.306,208.351,208.22,208.235,3272.0
2025-12-17 22:00:00+00:00,208.195,208.241,208.136,208.19,2907.0
2025-12-17 23:00:00+00:00,208.174,208.194,207.924,207.946,3202.0
2025-12-18 00:00:00+00:00,207.947,208.02,207.866,207.974,9117.0
2025-12-18 01:00:00+00:00,207.974,208.205,207.924,208.181,8761.0
2025-12-18 02:00:00+00:00,208.182,208.267,208.118,208.265,8391.0
2025-12-18 03:00:00+00:00,208.266,208.278,208.114,208.177,6053.0
2025-12-18 04:00:00+00:00,208.178,208.216,208.102,208.2,4363.0
2025-12-18 05:00:00+00:00,208.198,208.424,208.185,208.316,6222.0
2025-12-18 06:00:00+00:00,208.316,208.424,208.262,208.406,8805.0
2025-12-18 07:00:00+00:00,208.402,208.558,208.288,208.411,9359.0
2025-12-18 08:00:00+00:00,208.412,208.454,208.134,208.211,9315.0
2025-12-18 09:00:00+00:00,208.21,208.216,207.976,208.152,8813.0
2025-12-18 10:00:00+00:00,208.148,208.176,208.086,208.108,6527.0
2025-12-18 11:00:00+00:00,208.11,208.153,207.983,208.034,7500.0
2025-12-18 12:00:00+00:00,208.032,208.758,207.922,208.73,14919.0
2025-12-18 13:00:00+00:00,208.733,208.998,208.632,208.928,22342.0
2025-12-18 14:00:00+00:00,208.928,209.016,208.348,208.602,19656.0
2025-12-18 15:00:00+00:00,208.601,208.62,208.308,208.322,16794.0
2025-12-18 16:00:00+00:00,208.322,208.444,208.142,208.198,12199.0
2025-12-18 17:00:00+00:00,208.2,208.308,208.104,208.268,11872.0
2025-12-18 18:00:00+00:00,208.267,208.38,208.164,208.258,9499.0
2025-12-18 19:00:00+00:00,208.262,208.326,208.142,208.181,8038.0
2025-12-18 20:00:00+00:00,208.18,208.283,208.174,208.182,6626.0
2025-12-18 21:00:00+00:00,208.182,208.254,208.154,208.17,2248.0
2025-12-18 22:00:00+00:00,208.106,208.215,208.046,208.165,1820.0
2025-12-18 23:00:00+00:00,208.165,208.31,208.122,208.224,4467.0
2025-12-19 00:00:00+00:00,208.226,208.498,208.214,208.47,9161.0
2025-12-19 01:00:00+00:00,208.471,208.504,208.34,208.427,9174.0
2025-12-19 02:00:00+00:00,208.426,208.521,208.356,208.496,6765.0
2025-12-19 03:00:00+00:00,208.496,208.862,208.214,208.529,10794.0
2025-12-19 04:00:00+00:00,208.528,208.71,208.366,208.7,10006.0
2025-12-19 05:00:00+00:00,208.702,208.726,208.492,208.656,10032.0
2025-12-19 06:00:00+00:00,208.658,209.186,208.534,208.79,14936.0
2025-12-19 07:00:00+00:00,208.79,209.496,208.712,209.483,12038.0
2025-12-19 08:00:00+00:00,209.482,209.931,209.468,209.884,9971.0
2025-12-19 09:00:00+00:00,209.89,210.39,209.776,210.362,8664.0
2025-12-19 10:00:00+00:00,210.364,210.6,210.282,210.51,7672.0
2025-12-19 11:00:00+00:00,210.512,210.52,210.288,210.373,7226.0
2025-12-19 12:00:00+00:00,210.378,210.426,210.206,210.288,7046.0
2025-12-19 13:00:00+00:00,210.285,210.397,210.17,210.378,12035.0
2025-12-19 14:00:00+00:00,210.378,210.516,210.036,210.484,15845.0
2025-12-19 15:00:00+00:00,210.476,210.577,210.255,210.414,12006.0
2025-12-19 16:00:00+00:00,210.416,210.65,210.352,210.6,7874.0
2025-12-19 17:00:00+00:00,210.601,210.8,210.57,210.61,7283.0
2025-12-19 18:00:00+00:00,210.609,210.873,210.596,210.862,7477.0
2025-12-19 19:00:00+00:00,210.864,210.974,210.802,210.947,6415.0
2025-12-19 20:00:00+00:00,210.937,210.968,210.862,210.9,7289.0
2025-12-19 21:00:00+00:00,210.902,211.07,210.876,210.974,3870.0
2025-12-21 22:00:00+00:00,211.394,211.394,210.68,210.69,4641.0
2025-12-21 23:00:00+00:00,210.686,211.006,210.686,210.884,9720.0
2025-12-22 00:00:00+00:00,210.882,211.032,210.796,210.961,15052.0
2025-12-22 01:00:00+00:00,210.959,211.024,210.638,210.71,16725.0
2025-12-22 02:00:00+00:00,210.709,210.846,210.63,210.834,5486.0
2025-12-22 03:00:00+00:00,210.833,210.932,210.682,210.724,8294.0
2025-12-22 04:00:00+00:00,210.726,210.814,210.712,210.785,6940.0
2025-12-22 05:00:00+00:00,210.788,210.888,210.75,210.824,6895.0
2025-12-22 06:00:00+00:00,210.825,210.871,210.69,210.754,8348.0
2025-12-22 07:00:00+00:00,210.757,211.374,210.733,211.262,8982.0
2025-12-22 08:00:00+00:00,211.261,211.432,211.116,211.432,11684.0
2025-12-22 09:00:00+00:00,211.43,211.466,211.198,211.376,9314.0
2025-12-22 10:00:00+00:00,211.378,211.534,211.348,211.466,8926.0
2025-12-22 11:00:00+00:00,211.464,211.562,211.385,211.546,8772.0
2025-12-22 12:00:00+00:00,211.548,211.594,211.359,211.446,10472.0
2025-12-22 13:00:00+00:00,211.447,211.447,210.842,211.227,15166.0
2025-12-22 14:00:00+00:00,211.224,211.262,211.051,211.196,12563.0
2025-12-22 15:00:00+00:00,211.198,211.308,211.116,211.196,12159.0
2025-12-22 16:00:00+00:00,211.196,211.296,211.032,211.171,10298.0
2025-12-22 17:00:00+00:00,211.172,211.329,211.142,211.288,7292.0
2025-12-22 18:00:00+00:00,211.288,211.344,211.212,211.283,6365.0
2025-12-22 19:00:00+00:00,211.284,211.35,211.146,211.166,6799.0
2025-12-22 20:00:00+00:00,211.168,211.302,211.168,211.272,5539.0
2025-12-22 21:00:00+00:00,211.272,211.426,211.26,211.414,2561.0
2025-12-22 22:00:00+00:00,211.278,211.44,211.278,211.376,6392.0
2025-12-22 23:00:00+00:00,211.365,211.391,211.152,211.284,4008.0
2025-12-23 00:00:00+00:00,211.283,211.31,210.924,210.935,6102.0
2025-12-23 01:00:00+00:00,210.933,210.975,210.791,210.811,8091.0
2025-12-23 02:00:00+00:00,210.81,210.889,210.672,210.748,8567.0
2025-12-23 03:00:00+00:00,210.749,210.772,210.63,210.633,7846.0
2025-12-23 04:00:00+00:00,210.632,210.632,210.339,210.354,9127.0
2025-12-23 05:00:00+00:00,210.356,210.498,210.296,210.39,7617.0
2025-12-23 06:00:00+00:00,210.389,210.528,210.342,210.404,8118.0
2025-12-23 07:00:00+00:00,210.404,210.696,210.375,210.676,9363.0
2025-12-23 08:00:00+00:00,210.674,210.818,210.592,210.641,10926.0
2025-12-23 09:00:00+00:00,210.644,210.666,210.306,210.59,12977.0
2025-12-23 10:00:00+00:00,210.59,210.688,210.44,210.686,9626.0
2025-12-23 11:00:00+00:00,210.689,210.718,210.522,210.566,5906.0
2025-12-23 12:00:00+00:00,210.566,210.661,210.502,210.618,7903.0
2025-12-23 13:00:00+00:00,210.618,211.033,210.566,210.922,14943.0
2025-12-23 14:00:00+00:00,210.922,211.158,210.81,210.852,15256.0
2025-12-23 15:00:00+00:00,210.854,210.888,210.58,210.814,10705.0
2025-12-23 16:00:00+00:00,210.816,210.819,210.712,210.764,9415.0
2025-12-23 17:00:00+00:00,210.766,210.77,210.517,210.529,6787.0
2025-12-23 18:00:00+00:00,210.528,210.724,210.528,210.694,6172.0
2025-12-23 19:00:00+00:00,210.694,210.788,210.676,210.766,5363.0
2025-12-23 20:00:00+00:00,210.762,210.956,210.74,210.94,5045.0
2025-12-23 21:00:00+00:00,210.944,211.246,210.938,211.159,3447.0
2025-12-23 22:00:00+00:00,211.132,211.329,210.923,211.046,3119.0
2025-12-23 23:00:00+00:00,211.042,211.114,210.882,210.97,6021.0
2025-12-24 00:00:00+00:00,210.97,211.04,210.736,210.75,11705.0
2025-12-24 01:00:00+00:00,210.75,210.938,210.478,210.521,12134.0
2025-12-24 02:00:00+00:00,210.508,210.612,210.444,210.608,9444.0
2025-12-24 03:00:00+00:00,210.608,210.782,210.584,210.761,9530.0
2025-12-24 04:00:00+00:00,210.762,210.808,210.505,210.526,8270.0
2025-12-24 05:00:00+00:00,210.526,210.621,210.414,210.555,7551.0
2025-12-24 06:00:00+00:00,210.553,210.587,210.408,210.496,9457.0
2025-12-24 07:00:00+00:00,210.49,210.597,210.428,210.462,12096.0
2025-12-24 08:00:00+00:00,210.462,210.619,210.406,210.54,15579.0
2025-12-24 09:00:00+00:00,210.544,210.714,210.45,210.649,10802.0
2025-12-24 10:00:00+00:00,210.648,210.76,210.59,210.706,10546.0
2025-12-24 11:00:00+00:00,210.707,210.711,210.598,210.656,10699.0
2025-12-24 12:00:00+00:00,210.657,210.657,210.543,210.646,11309.0
2025-12-24 13:00:00+00:00,210.648,210.699,210.581,210.618,10621.0
2025-12-24 14:00:00+00:00,210.618,210.709,210.06,210.14,12960.0
2025-12-24 15:00:00+00:00,210.132,210.502,210.059,210.392,12480.0
2025-12-24 16:00:00+00:00,210.392,210.492,210.296,210.34,7877.0
2025-12-24 17:00:00+00:00,210.336,210.574,210.336,210.448,5174.0
2025-12-24 18:00:00+00:00,210.448,210.569,210.41,210.51,6900.0
2025-12-24 19:00:00+00:00,210.508,210.518,210.332,210.418,8682.0
2025-12-24 20:00:00+00:00,210.419,210.512,210.387,210.48,6786.0
2025-12-24 21:00:00+00:00,210.481,210.643,210.445,210.632,5536.0
2025-12-25 22:00:00+00:00,210.839,210.857,210.638,210.692,2145.0
2025-12-25 23:00:00+00:00,210.688,210.909,210.349,210.875,13286.0
2025-12-26 00:00:00+00:00,210.878,211.418,210.872,211.312,10039.0
2025-12-26 01:00:00+00:00,211.316,211.364,211.149,211.182,7341.0
2025-12-26 02:00:00+00:00,211.182,211.252,211.082,211.168,5911.0
2025-12-26 03:00:00+00:00,211.169,211.178,210.752,210.763,4825.0
2025-12-26 04:00:00+00:00,210.76,210.923,210.684,210.828,4651.0
2025-12-26 05:00:00+00:00,210.831,210.846,210.698,210.794,3986.0
2025-12-26 06:00:00+00:00,210.794,210.912,210.631,210.814,5924.0
2025-12-26 07:00:00+00:00,210.815,210.916,210.652,210.838,8784.0
2025-12-26 08:00:00+00:00,210.842,211.026,210.764,210.986,5871.0
2025-12-26 09:00:00+00:00,210.99,211.078,210.932,210.998,6081.0
2025-12-26 10:00:00+00:00,210.996,211.056,210.926,210.964,7256.0
2025-12-26 11:00:00+00:00,210.96,211.058,210.951,211.058,6688.0
2025-12-26 12:00:00+00:00,211.06,211.127,211.042,211.113,8577.0
2025-12-26 13:00:00+00:00,211.111,211.391,211.034,211.305,11413.0
2025-12-26 14:00:00+00:00,211.304,211.509,211.231,211.459,12769.0
2025-12-26 15:00:00+00:00,211.46,211.496,211.262,211.29,11257.0
2025-12-26 16:00:00+00:00,211.288,211.288,211.154,211.264,10922.0
2025-12-26 17:00:00+00:00,211.267,211.348,211.17,211.292,8426.0
2025-12-26 18:00:00+00:00,211.292,211.33,211.17,211.274,7715.0
2025-12-26 19:00:00+00:00,211.272,211.314,211.234,211.286,5385.0
2025-12-26 20:00:00+00:00,211.285,211.38,211.245,211.32,5333.0
2025-12-26 21:00:00+00:00,211.326,211.427,211.266,211.352,6302.0
2025-12-28 22:00:00+00:00,211.316,211.346,211.134,211.234,5956.0
2025-12-28 23:00:00+00:00,211.2,211.271,211.076,211.212,6934.0
2025-12-29 00:00:00+00:00,211.212,211.214,210.711,211.102,13941.0
2025-12-29 01:00:00+00:00,211.102,211.21,211.005,211.17,9661.0
2025-12-29 02:00:00+00:00,211.171,211.356,211.154,211.304,7415.0
2025-12-29 03:00:00+00:00,211.302,211.302,211.168,211.224,6801.0
2025-12-29 04:00:00+00:00,211.224,211.267,210.964,211.024,5865.0
2025-12-29 05:00:00+00:00,211.024,211.027,210.822,210.878,8082.0
2025-12-29 06:00:00+00:00,210.886,210.897,210.748,210.808,9506.0
2025-12-29 07:00:00+00:00,210.811,210.816,210.466,210.481,14502.0
2025-12-29 08:00:00+00:00,210.482,210.882,210.438,210.751,15099.0
2025-12-29 09:00:00+00:00,210.753,210.927,210.679,210.894,15106.0
2025-12-29 10:00:00+00:00,210.892,211.106,210.862,211.012,9538.0
2025-12-29 11:00:00+00:00,211.012,211.185,210.912,210.976,10617.0
2025-12-29 12:00:00+00:00,210.974,210.995,210.61,210.776,12914.0
2025-12-29 13:00:00+00:00,210.774,210.854,210.692,210.815,17458.0
2025-12-29 14:00:00+00:00,210.814,210.868,210.584,210.816,20335.0
2025-12-29 15:00:00+00:00,210.818,210.888,210.478,210.524,22279.0
2025-12-29 16:00:00+00:00,210.52,210.686,210.459,210.647,16441.0
2025-12-29 17:00:00+00:00,210.64,210.678,210.557,210.626,10870.0
