timestamp,open,high,low,close,volume
2023-08-24 09:15:00+00:00,1.9651,1.96663,1.96508,1.96636,2531.0
2023-08-24 09:30:00+00:00,1.96634,1.96696,1.96523,1.96554,2498.0
2023-08-24 09:45:00+00:00,1.96552,1.96636,1.96542,1.96554,2570.0
2023-08-24 10:00:00+00:00,1.96557,1.96564,1.96468,1.96509,2296.0
2023-08-24 10:15:00+00:00,1.96508,1.96608,1.96482,1.9656,1771.0
2023-08-24 10:30:00+00:00,1.96552,1.96694,1.96536,1.96622,1658.0
2023-08-24 10:45:00+00:00,1.96622,1.96646,1.96573,1.96599,1839.0
2023-08-24 11:00:00+00:00,1.96598,1.96648,1.96546,1.96586,2266.0
2023-08-24 11:15:00+00:00,1.96588,1.96717,1.96585,1.96652,2435.0
2023-08-24 11:30:00+00:00,1.9665,1.96751,1.96607,1.96626,2377.0
2023-08-24 11:45:00+00:00,1.96623,1.96682,1.9656,1.96582,2703.0
2023-08-24 12:00:00+00:00,1.96578,1.96682,1.96544,1.96584,2934.0
2023-08-24 12:15:00+00:00,1.96586,1.96646,1.96507,1.96641,2907.0
2023-08-24 12:30:00+00:00,1.96636,1.96725,1.9657,1.96611,4604.0
2023-08-24 12:45:00+00:00,1.96616,1.96635,1.96418,1.96489,3736.0
2023-08-24 13:00:00+00:00,1.9649,1.96508,1.96412,1.96422,3298.0
2023-08-24 13:15:00+00:00,1.9642,1.96562,1.96411,1.96476,3113.0
2023-08-24 13:30:00+00:00,1.96478,1.9662,1.96438,1.96508,5757.0
2023-08-24 13:45:00+00:00,1.96506,1.96522,1.96247,1.96247,4591.0
2023-08-24 14:00:00+00:00,1.96248,1.96396,1.96164,1.96288,4475.0
2023-08-24 14:15:00+00:00,1.9629,1.96464,1.96262,1.96464,4412.0
2023-08-24 14:30:00+00:00,1.96467,1.96534,1.96368,1.96421,4291.0
2023-08-24 14:45:00+00:00,1.96422,1.9657,1.96404,1.96506,4461.0
2023-08-24 15:00:00+00:00,1.96506,1.96576,1.96466,1.96489,3877.0
2023-08-24 15:15:00+00:00,1.96492,1.96612,1.96462,1.96502,2775.0
2023-08-24 15:30:00+00:00,1.96502,1.96642,1.96498,1.96605,2637.0
2023-08-24 15:45:00+00:00,1.96604,1.96625,1.96544,1.966,2637.0
2023-08-24 16:00:00+00:00,1.96604,1.9663,1.96506,1.96506,2788.0
2023-08-24 16:15:00+00:00,1.96508,1.96519,1.96415,1.96488,2343.0
2023-08-24 16:30:00+00:00,1.96488,1.96516,1.9635,1.96358,1992.0
2023-08-24 16:45:00+00:00,1.96357,1.9647,1.96332,1.96465,1941.0
2023-08-24 17:00:00+00:00,1.96466,1.96486,1.96352,1.96366,1685.0
2023-08-24 17:15:00+00:00,1.96366,1.9639,1.96337,1.96344,2074.0
2023-08-24 17:30:00+00:00,1.96344,1.96424,1.96325,1.96384,2024.0
2023-08-24 17:45:00+00:00,1.96384,1.96406,1.96296,1.96319,2294.0
2023-08-24 18:00:00+00:00,1.9632,1.9637,1.96282,1.963,2142.0
2023-08-24 18:15:00+00:00,1.96298,1.96368,1.96296,1.96317,1906.0
2023-08-24 18:30:00+00:00,1.96318,1.96376,1.96287,1.96338,2306.0
2023-08-24 18:45:00+00:00,1.96334,1.96362,1.96286,1.96292,2194.0
2023-08-24 19:00:00+00:00,1.96292,1.96354,1.96277,1.96286,1795.0
2023-08-24 19:15:00+00:00,1.96284,1.9636,1.96276,1.96347,1602.0
2023-08-24 19:30:00+00:00,1.96346,1.96424,1.96291,1.96384,2005.0
2023-08-24 19:45:00+00:00,1.96382,1.96402,1.96278,1.96284,2150.0
2023-08-24 20:00:00+00:00,1.96284,1.96366,1.96273,1.9636,1344.0
2023-08-24 20:15:00+00:00,1.9636,1.96426,1.96349,1.96406,704.0
2023-08-24 20:30:00+00:00,1.96406,1.96433,1.96342,1.9635,1131.0
2023-08-24 20:45:00+00:00,1.96348,1.96389,1.9633,1.9636,687.0
2023-08-24 21:00:00+00:00,1.96356,1.96448,1.96356,1.96407,138.0
2023-08-24 21:15:00+00:00,1.96397,1.9647,1.96375,1.96452,333.0
2023-08-24 21:30:00+00:00,1.96452,1.96452,1.96362,1.96406,404.0
2023-08-24 21:45:00+00:00,1.964,1.96404,1.96246,1.96362,766.0
2023-08-24 22:00:00+00:00,1.96357,1.96357,1.96314,1.96329,720.0
2023-08-24 22:15:00+00:00,1.96328,1.9634,1.96304,1.96316,1064.0
2023-08-24 22:30:00+00:00,1.96314,1.96334,1.96304,1.96322,979.0
2023-08-24 22:45:00+00:00,1.96324,1.96365,1.96318,1.96354,307.0
2023-08-24 23:00:00+00:00,1.96357,1.96357,1.96274,1.96308,697.0
2023-08-24 23:15:00+00:00,1.96307,1.96326,1.96271,1.96314,403.0
2023-08-24 23:30:00+00:00,1.96314,1.96336,1.96279,1.96322,786.0
2023-08-24 23:45:00+00:00,1.96322,1.96374,1.96306,1.96358,1483.0
2023-08-25 00:00:00+00:00,1.96356,1.96368,1.96273,1.96337,2834.0
2023-08-25 00:15:00+00:00,1.96336,1.96391,1.96318,1.96345,3029.0
2023-08-25 00:30:00+00:00,1.96344,1.96368,1.96276,1.96288,2614.0
2023-08-25 00:45:00+00:00,1.96292,1.96292,1.96216,1.96236,3058.0
2023-08-25 01:00:00+00:00,1.96236,1.96238,1.96163,1.96192,2647.0
2023-08-25 01:15:00+00:00,1.96192,1.96216,1.96092,1.96123,3198.0
2023-08-25 01:30:00+00:00,1.9612,1.96188,1.96061,1.9614,3784.0
2023-08-25 01:45:00+00:00,1.96141,1.9616,1.96048,1.96066,2783.0
2023-08-25 02:00:00+00:00,1.96067,1.96075,1.95933,1.95933,2638.0
2023-08-25 02:15:00+00:00,1.95934,1.96028,1.95897,1.95996,3411.0
2023-08-25 02:30:00+00:00,1.95994,1.96022,1.95934,1.96004,2879.0
2023-08-25 02:45:00+00:00,1.96004,1.96044,1.9591,1.95926,3138.0
2023-08-25 03:00:00+00:00,1.95928,1.96062,1.95926,1.95974,2064.0
2023-08-25 03:15:00+00:00,1.95974,1.96024,1.95893,1.95934,2854.0
2023-08-25 03:30:00+00:00,1.95935,1.96138,1.95934,1.96087,2988.0
2023-08-25 03:45:00+00:00,1.96086,1.96098,1.96026,1.96076,2577.0
2023-08-25 04:00:00+00:00,1.9608,1.96094,1.95958,1.95978,2379.0
2023-08-25 04:15:00+00:00,1.95978,1.96026,1.95958,1.96013,2469.0
2023-08-25 04:30:00+00:00,1.96014,1.96091,1.95993,1.96068,2413.0
2023-08-25 04:45:00+00:00,1.96069,1.96197,1.96063,1.96191,2115.0
2023-08-25 05:00:00+00:00,1.96192,1.9622,1.96104,1.96124,2693.0
2023-08-25 05:15:00+00:00,1.96123,1.9627,1.961,1.96266,2651.0
2023-08-25 05:30:00+00:00,1.96268,1.96316,1.962,1.96237,2937.0
2023-08-25 05:45:00+00:00,1.96238,1.96242,1.95892,1.96034,3481.0
2023-08-25 06:00:00+00:00,1.96026,1.9621,1.95946,1.96168,4237.0
2023-08-25 06:15:00+00:00,1.9617,1.96214,1.96039,1.96158,3378.0
2023-08-25 06:30:00+00:00,1.96159,1.96172,1.9602,1.96024,3415.0
2023-08-25 06:45:00+00:00,1.9602,1.96073,1.95964,1.95974,2655.0
2023-08-25 07:00:00+00:00,1.95977,1.95988,1.95848,1.95952,3421.0
2023-08-25 07:15:00+00:00,1.9595,1.95951,1.95863,1.95914,3186.0
2023-08-25 07:30:00+00:00,1.95914,1.96,1.95873,1.95966,2346.0
2023-08-25 07:45:00+00:00,1.95966,1.96056,1.95922,1.95954,2410.0
2023-08-25 08:00:00+00:00,1.95956,1.96014,1.95888,1.95938,3791.0
2023-08-25 08:15:00+00:00,1.95936,1.96042,1.95936,1.9601,2858.0
2023-08-25 08:30:00+00:00,1.96011,1.9605,1.95942,1.96024,1977.0
2023-08-25 08:45:00+00:00,1.96026,1.96028,1.95876,1.95896,2205.0
2023-08-25 09:00:00+00:00,1.95891,1.95998,1.9589,1.9596,1924.0
2023-08-25 09:15:00+00:00,1.9596,1.9602,1.95912,1.95939,2143.0
2023-08-25 09:30:00+00:00,1.9594,1.96058,1.95919,1.96042,1735.0
2023-08-25 09:45:00+00:00,1.9604,1.96102,1.95998,1.96023,2293.0
2023-08-25 10:00:00+00:00,1.96024,1.96074,1.95998,1.96006,2160.0
2023-08-25 10:15:00+00:00,1.95994,1.96034,1.9597,1.96008,2164.0
2023-08-25 10:30:00+00:00,1.96009,1.96027,1.95948,1.96022,2448.0
2023-08-25 10:45:00+00:00,1.96024,1.96234,1.95994,1.9623,2340.0
2023-08-25 11:00:00+00:00,1.96232,1.96346,1.96202,1.96324,2746.0
2023-08-25 11:15:00+00:00,1.96319,1.96346,1.96224,1.96298,1858.0
2023-08-25 11:30:00+00:00,1.96298,1.96322,1.96234,1.96276,1350.0
2023-08-25 11:45:00+00:00,1.96276,1.96386,1.9624,1.96324,2022.0
2023-08-25 12:00:00+00:00,1.96324,1.96352,1.96242,1.96249,2281.0
2023-08-25 12:15:00+00:00,1.9625,1.9634,1.96242,1.96275,2761.0
2023-08-25 12:30:00+00:00,1.96276,1.96321,1.96226,1.96246,2617.0
2023-08-25 12:45:00+00:00,1.96248,1.96398,1.96235,1.9636,2549.0
2023-08-25 13:00:00+00:00,1.96362,1.9644,1.96294,1.96364,2642.0
2023-08-25 13:15:00+00:00,1.96366,1.9647,1.9633,1.96345,3048.0
2023-08-25 13:30:00+00:00,1.96347,1.96576,1.96326,1.96526,4230.0
2023-08-25 13:45:00+00:00,1.96525,1.96623,1.96425,1.966,3257.0
2023-08-25 14:00:00+00:00,1.96599,1.9667,1.96341,1.96438,9062.0
2023-08-25 14:15:00+00:00,1.96434,1.9674,1.96303,1.96655,8363.0
2023-08-25 14:30:00+00:00,1.96654,1.96818,1.96526,1.96774,6988.0
2023-08-25 14:45:00+00:00,1.96774,1.9687,1.96554,1.96612,6609.0
2023-08-25 15:00:00+00:00,1.96611,1.96646,1.96372,1.96473,5716.0
2023-08-25 15:15:00+00:00,1.96477,1.96512,1.96312,1.96325,5133.0
2023-08-25 15:30:00+00:00,1.96328,1.96388,1.9616,1.9622,4412.0
2023-08-25 15:45:00+00:00,1.96222,1.96412,1.96221,1.964,4032.0
2023-08-25 16:00:00+00:00,1.964,1.96429,1.96347,1.96354,3872.0
2023-08-25 16:15:00+00:00,1.96352,1.96413,1.96342,1.96392,3225.0
2023-08-25 16:30:00+00:00,1.96394,1.96402,1.96292,1.96394,2623.0
2023-08-25 16:45:00+00:00,1.96392,1.9644,1.96364,1.9641,2790.0
2023-08-25 17:00:00+00:00,1.96409,1.96456,1.9637,1.96402,1860.0
2023-08-25 17:15:00+00:00,1.96398,1.96448,1.96372,1.96412,2537.0
2023-08-25 17:30:00+00:00,1.9641,1.96468,1.96394,1.96408,2444.0
2023-08-25 17:45:00+00:00,1.96407,1.96422,1.96326,1.96345,1695.0
2023-08-25 18:00:00+00:00,1.96344,1.9636,1.96214,1.96238,2304.0
2023-08-25 18:15:00+00:00,1.9624,1.96266,1.96118,1.9612,2429.0
2023-08-25 18:30:00+00:00,1.9612,1.96166,1.96082,1.96154,1942.0
2023-08-25 18:45:00+00:00,1.96153,1.96276,1.96142,1.96227,1914.0
2023-08-25 19:00:00+00:00,1.96226,1.96322,1.96215,1.96277,1542.0
2023-08-25 19:15:00+00:00,1.96275,1.96292,1.96224,1.9626,1260.0
2023-08-25 19:30:00+00:00,1.96262,1.96284,1.96218,1.96247,1297.0
2023-08-25 19:45:00+00:00,1.96248,1.96331,1.96216,1.96306,1450.0
2023-08-25 20:00:00+00:00,1.96307,1.96383,1.963,1.96354,1181.0
2023-08-25 20:15:00+00:00,1.96352,1.96362,1.96279,1.96324,787.0
2023-08-25 20:30:00+00:00,1.96328,1.96428,1.96328,1.96414,739.0
2023-08-25 20:45:00+00:00,1.96415,1.9649,1.9635,1.96476,710.0
2023-08-27 21:00:00+00:00,1.96497,1.96497,1.96441,1.96441,9.0
2023-08-27 21:15:00+00:00,1.96212,1.96312,1.96212,1.96228,27.0
2023-08-27 21:30:00+00:00,1.96245,1.96313,1.96245,1.96313,5.0
2023-08-27 21:45:00+00:00,1.96345,1.96436,1.96266,1.96378,47.0
2023-08-27 22:00:00+00:00,1.96352,1.96369,1.96202,1.96288,667.0
2023-08-27 22:15:00+00:00,1.96288,1.9639,1.96264,1.9639,465.0
2023-08-27 22:30:00+00:00,1.96392,1.96392,1.96292,1.9633,515.0
2023-08-27 22:45:00+00:00,1.96332,1.96338,1.96232,1.9629,599.0
2023-08-27 23:00:00+00:00,1.96291,1.9633,1.96282,1.96308,1321.0
2023-08-27 23:15:00+00:00,1.96306,1.96353,1.96279,1.9634,2121.0
2023-08-27 23:30:00+00:00,1.96341,1.96346,1.96222,1.96246,1732.0
2023-08-27 23:45:00+00:00,1.96244,1.96282,1.96198,1.96224,1567.0
2023-08-28 00:00:00+00:00,1.96224,1.96264,1.96176,1.96242,2978.0
2023-08-28 00:15:00+00:00,1.96242,1.96264,1.96211,1.96229,1500.0
2023-08-28 00:30:00+00:00,1.96228,1.96238,1.96146,1.96166,1604.0
2023-08-28 00:45:00+00:00,1.96165,1.96173,1.96058,1.96126,1896.0
2023-08-28 01:00:00+00:00,1.96125,1.96126,1.95936,1.96012,2724.0
2023-08-28 01:15:00+00:00,1.96011,1.96016,1.95809,1.9584,2221.0
2023-08-28 01:30:00+00:00,1.95831,1.95976,1.95698,1.95869,3389.0
2023-08-28 01:45:00+00:00,1.95866,1.95996,1.95854,1.95967,2833.0
2023-08-28 02:00:00+00:00,1.95968,1.95993,1.95894,1.95899,2334.0
2023-08-28 02:15:00+00:00,1.95898,1.95968,1.95892,1.95914,2067.0
2023-08-28 02:30:00+00:00,1.95914,1.95968,1.95798,1.9583,1892.0
2023-08-28 02:45:00+00:00,1.95827,1.95926,1.95822,1.95905,2170.0
2023-08-28 03:00:00+00:00,1.95904,1.96022,1.95896,1.96004,2784.0
2023-08-28 03:15:00+00:00,1.96005,1.96034,1.95975,1.95996,1994.0
2023-08-28 03:30:00+00:00,1.95998,1.96001,1.95938,1.95959,1983.0
2023-08-28 03:45:00+00:00,1.95964,1.96014,1.95915,1.95946,2122.0
2023-08-28 04:00:00+00:00,1.95946,1.95988,1.95938,1.9596,1318.0
2023-08-28 04:15:00+00:00,1.95958,1.96029,1.9594,1.96028,1241.0
2023-08-28 04:30:00+00:00,1.96025,1.96069,1.96016,1.96044,1476.0
2023-08-28 04:45:00+00:00,1.96046,1.96047,1.9597,1.9598,2114.0
2023-08-28 05:00:00+00:00,1.95979,1.96002,1.95938,1.95966,2236.0
2023-08-28 05:15:00+00:00,1.95964,1.96018,1.95926,1.95978,2114.0
2023-08-28 05:30:00+00:00,1.95982,1.96026,1.959,1.96005,2489.0
2023-08-28 05:45:00+00:00,1.96007,1.96046,1.95916,1.95935,1824.0
2023-08-28 06:00:00+00:00,1.9593,1.96047,1.95906,1.9602,2095.0
2023-08-28 06:15:00+00:00,1.9602,1.9612,1.95987,1.9606,1690.0
2023-08-28 06:30:00+00:00,1.96062,1.96156,1.96038,1.96122,2569.0
2023-08-28 06:45:00+00:00,1.96124,1.96254,1.96123,1.96207,1734.0
2023-08-28 07:00:00+00:00,1.96208,1.96382,1.96184,1.96351,2913.0
2023-08-28 07:15:00+00:00,1.9635,1.96404,1.96278,1.96332,2956.0
2023-08-28 07:30:00+00:00,1.96338,1.9639,1.96279,1.96344,2702.0
2023-08-28 07:45:00+00:00,1.96346,1.96378,1.96231,1.96266,2725.0
2023-08-28 08:00:00+00:00,1.96267,1.96348,1.96258,1.96299,2397.0
2023-08-28 08:15:00+00:00,1.963,1.96306,1.96216,1.96258,2119.0
2023-08-28 08:30:00+00:00,1.96258,1.96269,1.96164,1.96229,1735.0
2023-08-28 08:45:00+00:00,1.96228,1.9625,1.96168,1.96226,1664.0
2023-08-28 09:00:00+00:00,1.96227,1.96252,1.96182,1.96194,2043.0
2023-08-28 09:15:00+00:00,1.96196,1.96262,1.96172,1.9622,1540.0
2023-08-28 09:30:00+00:00,1.96218,1.9629,1.96208,1.96273,1593.0
2023-08-28 09:45:00+00:00,1.96272,1.9637,1.96268,1.96342,1498.0
2023-08-28 10:00:00+00:00,1.96344,1.96393,1.96332,1.96365,1950.0
2023-08-28 10:15:00+00:00,1.96364,1.96414,1.96315,1.96349,2330.0
2023-08-28 10:30:00+00:00,1.9635,1.9637,1.96306,1.96344,1971.0
2023-08-28 10:45:00+00:00,1.9634,1.9638,1.96324,1.96371,1319.0
2023-08-28 11:00:00+00:00,1.9637,1.96374,1.96224,1.96236,1979.0
2023-08-28 11:15:00+00:00,1.9624,1.96266,1.96206,1.96257,1809.0
2023-08-28 11:30:00+00:00,1.96256,1.96263,1.96182,1.96212,1763.0
2023-08-28 11:45:00+00:00,1.96213,1.96283,1.96208,1.96244,1430.0
2023-08-28 12:00:00+00:00,1.96242,1.96258,1.96151,1.96166,2034.0
2023-08-28 12:15:00+00:00,1.96166,1.96208,1.96086,1.96108,1872.0
2023-08-28 12:30:00+00:00,1.96106,1.96122,1.95977,1.95979,1938.0
2023-08-28 12:45:00+00:00,1.95982,1.96102,1.95947,1.96102,1807.0
2023-08-28 13:00:00+00:00,1.96102,1.96165,1.9606,1.96138,3028.0
2023-08-28 13:15:00+00:00,1.96136,1.96234,1.96117,1.96184,2098.0
2023-08-28 13:30:00+00:00,1.9619,1.9619,1.9599,1.95997,3052.0
2023-08-28 13:45:00+00:00,1.95996,1.96064,1.95981,1.96034,3014.0
2023-08-28 14:00:00+00:00,1.96028,1.96086,1.95942,1.95958,3364.0
2023-08-28 14:15:00+00:00,1.95957,1.96012,1.95884,1.95994,3303.0
2023-08-28 14:30:00+00:00,1.95994,1.9602,1.95834,1.95889,2309.0
2023-08-28 14:45:00+00:00,1.9589,1.95951,1.95829,1.95848,2594.0
2023-08-28 15:00:00+00:00,1.95846,1.95956,1.95831,1.95936,3433.0
2023-08-28 15:15:00+00:00,1.95936,1.96055,1.9593,1.96002,2994.0
2023-08-28 15:30:00+00:00,1.96,1.96012,1.95842,1.95947,2808.0
2023-08-28 15:45:00+00:00,1.95946,1.95985,1.95914,1.95954,2389.0
2023-08-28 16:00:00+00:00,1.95952,1.95978,1.95883,1.95892,1920.0
2023-08-28 16:15:00+00:00,1.959,1.9597,1.95877,1.95958,1658.0
2023-08-28 16:30:00+00:00,1.95956,1.96008,1.95947,1.95984,1329.0
2023-08-28 16:45:00+00:00,1.95984,1.95992,1.95926,1.95928,1296.0
2023-08-28 17:00:00+00:00,1.95926,1.96027,1.95918,1.96008,1691.0
2023-08-28 17:15:00+00:00,1.96008,1.96032,1.96002,1.96018,1336.0
2023-08-28 17:30:00+00:00,1.96018,1.96076,1.95993,1.96072,1276.0
2023-08-28 17:45:00+00:00,1.96072,1.96206,1.96067,1.96159,1739.0
2023-08-28 18:00:00+00:00,1.9616,1.96181,1.96146,1.96163,1465.0
2023-08-28 18:15:00+00:00,1.96166,1.96205,1.96149,1.96174,1812.0
2023-08-28 18:30:00+00:00,1.96174,1.962,1.96131,1.96164,1322.0
2023-08-28 18:45:00+00:00,1.96163,1.96215,1.9616,1.96182,1202.0
2023-08-28 19:00:00+00:00,1.96182,1.962,1.9616,1.96178,1159.0
2023-08-28 19:15:00+00:00,1.96177,1.96184,1.96142,1.96162,1398.0
2023-08-28 19:30:00+00:00,1.96164,1.96172,1.96123,1.96136,1165.0
2023-08-28 19:45:00+00:00,1.96136,1.9615,1.96066,1.96085,2156.0
2023-08-28 20:00:00+00:00,1.96084,1.96087,1.96026,1.96054,849.0
2023-08-28 20:15:00+00:00,1.96056,1.96067,1.96005,1.96022,456.0
2023-08-28 20:30:00+00:00,1.96024,1.96056,1.96018,1.96028,707.0
2023-08-28 20:45:00+00:00,1.96027,1.9605,1.95986,1.96014,730.0
2023-08-28 21:00:00+00:00,1.9608,1.96156,1.95968,1.9609,296.0
2023-08-28 21:15:00+00:00,1.96084,1.96086,1.9596,1.95996,430.0
2023-08-28 21:30:00+00:00,1.96,1.96108,1.9599,1.9602,613.0
2023-08-28 21:45:00+00:00,1.96018,1.96108,1.96008,1.96046,1544.0
2023-08-28 22:00:00+00:00,1.96047,1.96062,1.9598,1.96022,994.0
2023-08-28 22:15:00+00:00,1.96022,1.96038,1.95997,1.96026,1275.0
2023-08-28 22:30:00+00:00,1.96026,1.96051,1.95977,1.96034,646.0
2023-08-28 22:45:00+00:00,1.96031,1.96048,1.96008,1.96043,613.0
2023-08-28 23:00:00+00:00,1.96044,1.96081,1.9602,1.96073,746.0
2023-08-28 23:15:00+00:00,1.96072,1.96122,1.96055,1.96116,523.0
2023-08-28 23:30:00+00:00,1.96116,1.96148,1.96104,1.96126,963.0
2023-08-28 23:45:00+00:00,1.96127,1.96202,1.96126,1.96188,1059.0
2023-08-29 00:00:00+00:00,1.96189,1.96239,1.96126,1.96147,3001.0
2023-08-29 00:15:00+00:00,1.96149,1.96224,1.96126,1.9622,2075.0
2023-08-29 00:30:00+00:00,1.96219,1.96301,1.96209,1.96258,2751.0
2023-08-29 00:45:00+00:00,1.96258,1.9637,1.96242,1.96306,3280.0
2023-08-29 01:00:00+00:00,1.96298,1.96314,1.96244,1.9625,2414.0
2023-08-29 01:15:00+00:00,1.96251,1.96266,1.9617,1.96232,2651.0
2023-08-29 01:30:00+00:00,1.9623,1.96252,1.96088,1.96101,3045.0
2023-08-29 01:45:00+00:00,1.96102,1.96228,1.96066,1.96204,3664.0
2023-08-29 02:00:00+00:00,1.96203,1.96207,1.95964,1.96008,3476.0
2023-08-29 02:15:00+00:00,1.96007,1.96121,1.95984,1.96085,2245.0
2023-08-29 02:30:00+00:00,1.96092,1.96098,1.95994,1.96004,2035.0
2023-08-29 02:45:00+00:00,1.96004,1.96044,1.95964,1.9598,2263.0
2023-08-29 03:00:00+00:00,1.95981,1.96022,1.9587,1.95984,2829.0
2023-08-29 03:15:00+00:00,1.95984,1.95994,1.9572,1.95736,2303.0
2023-08-29 03:30:00+00:00,1.95736,1.9581,1.95716,1.95775,2286.0
2023-08-29 03:45:00+00:00,1.95776,1.95856,1.95774,1.95828,1837.0
2023-08-29 04:00:00+00:00,1.9583,1.95884,1.95794,1.95848,2126.0
2023-08-29 04:15:00+00:00,1.95846,1.95877,1.9578,1.9583,2239.0
2023-08-29 04:30:00+00:00,1.95828,1.9592,1.95818,1.9592,1400.0
2023-08-29 04:45:00+00:00,1.95918,1.95922,1.95872,1.95896,1777.0
2023-08-29 05:00:00+00:00,1.95896,1.95978,1.95844,1.9585,2484.0
2023-08-29 05:15:00+00:00,1.9585,1.95884,1.95814,1.95835,2702.0
2023-08-29 05:30:00+00:00,1.95839,1.95858,1.95713,1.95824,2364.0
2023-08-29 05:45:00+00:00,1.95824,1.9589,1.95805,1.95873,1980.0
2023-08-29 06:00:00+00:00,1.95869,1.95956,1.95861,1.95892,2356.0
2023-08-29 06:15:00+00:00,1.95892,1.9596,1.9586,1.95873,2448.0
2023-08-29 06:30:00+00:00,1.95875,1.95918,1.95746,1.9578,3429.0
2023-08-29 06:45:00+00:00,1.95781,1.95808,1.9565,1.95734,2892.0
2023-08-29 07:00:00+00:00,1.95742,1.95841,1.95699,1.9582,3445.0
2023-08-29 07:15:00+00:00,1.95818,1.95862,1.95768,1.9582,3243.0
2023-08-29 07:30:00+00:00,1.9582,1.95929,1.95723,1.95912,3147.0
2023-08-29 07:45:00+00:00,1.95912,1.95954,1.95769,1.95952,2998.0
2023-08-29 08:00:00+00:00,1.95956,1.95976,1.95874,1.95916,3057.0
2023-08-29 08:15:00+00:00,1.95922,1.9594,1.95848,1.95874,2554.0
2023-08-29 08:30:00+00:00,1.95876,1.95883,1.95737,1.95823,2312.0
2023-08-29 08:45:00+00:00,1.95826,1.95968,1.95748,1.95936,2532.0
2023-08-29 09:00:00+00:00,1.95936,1.95968,1.9579,1.95796,3158.0
2023-08-29 09:15:00+00:00,1.95793,1.95835,1.95739,1.95747,2147.0
2023-08-29 09:30:00+00:00,1.95748,1.95794,1.95728,1.95756,2780.0
2023-08-29 09:45:00+00:00,1.95754,1.95796,1.9553,1.95536,2663.0
2023-08-29 10:00:00+00:00,1.9553,1.95534,1.95444,1.95458,2653.0
2023-08-29 10:15:00+00:00,1.95458,1.95593,1.95456,1.95512,2695.0
2023-08-29 10:30:00+00:00,1.95514,1.95638,1.95484,1.95604,2812.0
2023-08-29 10:45:00+00:00,1.95606,1.95744,1.95574,1.95732,2372.0
2023-08-29 11:00:00+00:00,1.95731,1.959,1.95728,1.95862,2484.0
2023-08-29 11:15:00+00:00,1.95862,1.95993,1.9582,1.95922,2691.0
2023-08-29 11:30:00+00:00,1.95921,1.9607,1.95921,1.96044,2957.0
2023-08-29 11:45:00+00:00,1.96044,1.96164,1.96018,1.9614,2857.0
2023-08-29 12:00:00+00:00,1.96144,1.96201,1.95981,1.95996,3274.0
2023-08-29 12:15:00+00:00,1.95998,1.9626,1.95976,1.96222,3128.0
2023-08-29 12:30:00+00:00,1.96221,1.96291,1.96162,1.96281,2520.0
2023-08-29 12:45:00+00:00,1.9628,1.96343,1.96208,1.96333,3241.0
2023-08-29 13:00:00+00:00,1.96332,1.96374,1.96262,1.96264,3622.0
2023-08-29 13:15:00+00:00,1.96259,1.96332,1.96139,1.96142,2923.0
2023-08-29 13:30:00+00:00,1.96142,1.9626,1.96102,1.96132,4102.0
2023-08-29 13:45:00+00:00,1.96131,1.96165,1.96048,1.96114,3501.0
2023-08-29 14:00:00+00:00,1.96116,1.96116,1.9575,1.95832,7078.0
2023-08-29 14:15:00+00:00,1.95837,1.9586,1.9561,1.9568,5746.0
2023-08-29 14:30:00+00:00,1.9568,1.9568,1.95394,1.95406,6392.0
2023-08-29 14:45:00+00:00,1.95405,1.95486,1.9525,1.95435,5015.0
2023-08-29 15:00:00+00:00,1.95432,1.95498,1.95244,1.95282,4181.0
2023-08-29 15:15:00+00:00,1.95282,1.95326,1.95229,1.95282,3878.0
2023-08-29 15:30:00+00:00,1.95282,1.95336,1.95128,1.95332,3656.0
2023-08-29 15:45:00+00:00,1.95331,1.95418,1.95267,1.95271,3115.0
2023-08-29 16:00:00+00:00,1.9527,1.9543,1.95246,1.95396,2559.0
2023-08-29 16:15:00+00:00,1.95395,1.95442,1.95357,1.9536,2367.0
2023-08-29 16:30:00+00:00,1.95361,1.95384,1.95292,1.95334,2505.0
2023-08-29 16:45:00+00:00,1.95335,1.9539,1.95304,1.95328,1610.0
2023-08-29 17:00:00+00:00,1.95328,1.95345,1.95243,1.95286,3139.0
2023-08-29 17:15:00+00:00,1.95287,1.9532,1.95244,1.95255,2717.0
2023-08-29 17:30:00+00:00,1.95254,1.95301,1.95226,1.95266,3022.0
2023-08-29 17:45:00+00:00,1.95266,1.95352,1.95198,1.95287,2039.0
2023-08-29 18:00:00+00:00,1.95288,1.95288,1.9523,1.95265,1725.0
2023-08-29 18:15:00+00:00,1.95264,1.95279,1.9521,1.9522,1163.0
2023-08-29 18:30:00+00:00,1.95221,1.9525,1.95152,1.95153,1361.0
2023-08-29 18:45:00+00:00,1.95153,1.95162,1.95066,1.9508,1668.0
2023-08-29 19:00:00+00:00,1.95079,1.95146,1.95061,1.95078,1963.0
2023-08-29 19:15:00+00:00,1.9508,1.95108,1.95014,1.95084,1979.0
2023-08-29 19:30:00+00:00,1.95085,1.95156,1.95085,1.95124,1330.0
2023-08-29 19:45:00+00:00,1.95124,1.95192,1.95108,1.95114,2765.0
2023-08-29 20:00:00+00:00,1.95107,1.95128,1.95066,1.95106,1464.0
2023-08-29 20:15:00+00:00,1.95105,1.95124,1.95088,1.951,586.0
2023-08-29 20:30:00+00:00,1.95103,1.95123,1.95082,1.95104,573.0
