timestamp,open,high,low,close,volume
2023-03-27 00:00:00+00:00,1.84,1.84297,1.83965,1.84117,8066.0
2023-03-27 01:00:00+00:00,1.84116,1.84255,1.83978,1.84142,9173.0
2023-03-27 02:00:00+00:00,1.84141,1.84182,1.84068,1.84076,5912.0
2023-03-27 03:00:00+00:00,1.84074,1.84124,1.83878,1.83922,7631.0
2023-03-27 04:00:00+00:00,1.83915,1.84064,1.83839,1.84025,6785.0
2023-03-27 05:00:00+00:00,1.84026,1.84092,1.83904,1.83974,8279.0
2023-03-27 06:00:00+00:00,1.83976,1.83981,1.83706,1.83768,10524.0
2023-03-27 07:00:00+00:00,1.83774,1.84325,1.8376,1.84247,13077.0
2023-03-27 08:00:00+00:00,1.84247,1.84452,1.84106,1.8445,8437.0
2023-03-27 09:00:00+00:00,1.84449,1.845,1.84316,1.84472,7109.0
2023-03-27 10:00:00+00:00,1.8447,1.84791,1.84373,1.84771,6214.0
2023-03-27 11:00:00+00:00,1.8477,1.84788,1.84426,1.8444,6187.0
2023-03-27 12:00:00+00:00,1.8444,1.84602,1.84424,1.84518,8868.0
2023-03-27 13:00:00+00:00,1.8452,1.84674,1.84348,1.84554,10043.0
2023-03-27 14:00:00+00:00,1.84552,1.8485,1.84544,1.848,10652.0
2023-03-27 15:00:00+00:00,1.84799,1.84938,1.84693,1.84843,6953.0
2023-03-27 16:00:00+00:00,1.84845,1.84916,1.84744,1.84892,5666.0
2023-03-27 17:00:00+00:00,1.8489,1.84902,1.84684,1.84834,5060.0
2023-03-27 18:00:00+00:00,1.84832,1.84934,1.84812,1.84859,4558.0
2023-03-27 19:00:00+00:00,1.84856,1.84898,1.84792,1.8481,4034.0
2023-03-27 20:00:00+00:00,1.8481,1.84831,1.84762,1.8477,1192.0
2023-03-27 21:00:00+00:00,1.8474,1.84862,1.84689,1.84763,338.0
2023-03-27 22:00:00+00:00,1.84764,1.84784,1.84652,1.84655,8620.0
2023-03-27 23:00:00+00:00,1.84656,1.84778,1.84626,1.84657,3940.0
2023-03-28 00:00:00+00:00,1.84656,1.84818,1.84366,1.84486,9676.0
2023-03-28 01:00:00+00:00,1.84488,1.84514,1.84294,1.8433,11390.0
2023-03-28 02:00:00+00:00,1.8433,1.84374,1.8408,1.84158,9159.0
2023-03-28 03:00:00+00:00,1.8416,1.84174,1.84041,1.84085,8045.0
2023-03-28 04:00:00+00:00,1.84086,1.84157,1.83986,1.84128,7092.0
2023-03-28 05:00:00+00:00,1.84128,1.84238,1.84028,1.84235,7841.0
2023-03-28 06:00:00+00:00,1.84234,1.84321,1.84132,1.84278,8945.0
2023-03-28 07:00:00+00:00,1.84277,1.84368,1.84198,1.84238,10433.0
2023-03-28 08:00:00+00:00,1.84238,1.84443,1.84168,1.84294,7789.0
2023-03-28 09:00:00+00:00,1.84302,1.84302,1.84085,1.84122,7775.0
2023-03-28 10:00:00+00:00,1.84128,1.84543,1.84104,1.84448,6762.0
2023-03-28 11:00:00+00:00,1.8445,1.84511,1.84387,1.8443,6187.0
2023-03-28 12:00:00+00:00,1.84432,1.84497,1.84287,1.84412,8989.0
2023-03-28 13:00:00+00:00,1.84406,1.84464,1.84132,1.84284,10535.0
2023-03-28 14:00:00+00:00,1.84286,1.84362,1.8394,1.8403,10365.0
2023-03-28 15:00:00+00:00,1.84028,1.84142,1.8395,1.8397,7866.0
2023-03-28 16:00:00+00:00,1.83968,1.84046,1.83936,1.83986,5487.0
2023-03-28 17:00:00+00:00,1.83983,1.84204,1.83966,1.84165,5709.0
2023-03-28 18:00:00+00:00,1.84166,1.84189,1.83996,1.84072,5467.0
2023-03-28 19:00:00+00:00,1.84065,1.84094,1.8401,1.84047,4398.0
2023-03-28 20:00:00+00:00,1.84048,1.84054,1.83952,1.83969,1123.0
2023-03-28 21:00:00+00:00,1.84,1.84064,1.83904,1.8398,885.0
2023-03-28 22:00:00+00:00,1.83981,1.8401,1.83897,1.83964,2559.0
2023-03-28 23:00:00+00:00,1.83972,1.84004,1.83788,1.83864,3655.0
2023-03-29 00:00:00+00:00,1.83857,1.84421,1.8382,1.8416,9833.0
2023-03-29 01:00:00+00:00,1.84161,1.84244,1.84062,1.84124,9594.0
2023-03-29 02:00:00+00:00,1.84122,1.8423,1.83904,1.83946,6174.0
2023-03-29 03:00:00+00:00,1.83945,1.84102,1.83936,1.84026,6513.0
2023-03-29 04:00:00+00:00,1.84024,1.84131,1.83948,1.83964,8453.0
2023-03-29 05:00:00+00:00,1.83963,1.84198,1.83946,1.84169,8178.0
2023-03-29 06:00:00+00:00,1.84172,1.84558,1.84172,1.84514,13547.0
2023-03-29 07:00:00+00:00,1.84517,1.84797,1.84464,1.84658,11684.0
2023-03-29 08:00:00+00:00,1.84658,1.84942,1.84488,1.84868,9949.0
2023-03-29 09:00:00+00:00,1.84868,1.85028,1.8479,1.84954,9529.0
2023-03-29 10:00:00+00:00,1.84954,1.8504,1.84756,1.84881,9487.0
2023-03-29 11:00:00+00:00,1.84883,1.85092,1.84787,1.84815,9329.0
2023-03-29 12:00:00+00:00,1.84814,1.84894,1.84552,1.84718,9741.0
2023-03-29 13:00:00+00:00,1.84722,1.84762,1.84286,1.84314,11164.0
2023-03-29 14:00:00+00:00,1.84307,1.84309,1.8394,1.84189,12997.0
2023-03-29 15:00:00+00:00,1.84187,1.84415,1.84163,1.8432,10438.0
2023-03-29 16:00:00+00:00,1.84322,1.8439,1.84252,1.84302,7144.0
2023-03-29 17:00:00+00:00,1.84302,1.84388,1.84232,1.84332,5714.0
2023-03-29 18:00:00+00:00,1.84332,1.84404,1.84244,1.84386,5227.0
2023-03-29 19:00:00+00:00,1.84386,1.84452,1.84298,1.84322,5121.0
2023-03-29 20:00:00+00:00,1.84326,1.84364,1.8424,1.84264,1582.0
2023-03-29 21:00:00+00:00,1.84187,1.84264,1.84168,1.84241,252.0
2023-03-29 22:00:00+00:00,1.84235,1.84278,1.84134,1.84194,2685.0
2023-03-29 23:00:00+00:00,1.84194,1.8431,1.8415,1.84242,3019.0
2023-03-30 00:00:00+00:00,1.84244,1.84405,1.84213,1.84342,8409.0
2023-03-30 01:00:00+00:00,1.84343,1.84573,1.8431,1.84385,10808.0
2023-03-30 02:00:00+00:00,1.84386,1.84399,1.84278,1.84385,8620.0
2023-03-30 03:00:00+00:00,1.84388,1.8439,1.84132,1.84206,9208.0
2023-03-30 04:00:00+00:00,1.84206,1.84265,1.84078,1.84138,7144.0
2023-03-30 05:00:00+00:00,1.84137,1.84137,1.83908,1.83915,12459.0
2023-03-30 06:00:00+00:00,1.83917,1.8395,1.83734,1.83938,10645.0
2023-03-30 07:00:00+00:00,1.83936,1.84054,1.83812,1.84,11632.0
2023-03-30 08:00:00+00:00,1.84,1.8423,1.83898,1.84102,9751.0
2023-03-30 09:00:00+00:00,1.84111,1.84361,1.84072,1.84326,8446.0
2023-03-30 10:00:00+00:00,1.84327,1.84412,1.84238,1.84254,7748.0
2023-03-30 11:00:00+00:00,1.84254,1.84334,1.84161,1.84222,6483.0
2023-03-30 12:00:00+00:00,1.84222,1.84838,1.84194,1.84812,11357.0
2023-03-30 13:00:00+00:00,1.84816,1.8483,1.845,1.84552,12069.0
2023-03-30 14:00:00+00:00,1.8456,1.84928,1.84546,1.84644,11124.0
2023-03-30 15:00:00+00:00,1.84645,1.84681,1.84446,1.84581,8375.0
2023-03-30 16:00:00+00:00,1.8458,1.84698,1.84546,1.84693,6371.0
2023-03-30 17:00:00+00:00,1.84694,1.84822,1.8463,1.84802,5526.0
2023-03-30 18:00:00+00:00,1.84802,1.84921,1.84694,1.84727,4398.0
2023-03-30 19:00:00+00:00,1.84726,1.8473,1.84566,1.84612,4477.0
2023-03-30 20:00:00+00:00,1.84614,1.84645,1.84543,1.84554,2158.0
2023-03-30 21:00:00+00:00,1.84558,1.84692,1.84512,1.84548,407.0
2023-03-30 22:00:00+00:00,1.84562,1.84676,1.84562,1.84656,1637.0
2023-03-30 23:00:00+00:00,1.84656,1.84678,1.84382,1.84454,3552.0
2023-03-31 00:00:00+00:00,1.84455,1.84621,1.84226,1.84525,9493.0
2023-03-31 01:00:00+00:00,1.84526,1.8474,1.84287,1.84444,12620.0
2023-03-31 02:00:00+00:00,1.84448,1.84525,1.84362,1.8444,9561.0
2023-03-31 03:00:00+00:00,1.8444,1.84575,1.84434,1.84516,7483.0
2023-03-31 04:00:00+00:00,1.84516,1.84742,1.84504,1.847,6510.0
2023-03-31 05:00:00+00:00,1.84699,1.84722,1.84382,1.84403,7679.0
2023-03-31 06:00:00+00:00,1.844,1.8491,1.84393,1.8488,10530.0
2023-03-31 07:00:00+00:00,1.8488,1.85302,1.8481,1.8514,12340.0
2023-03-31 08:00:00+00:00,1.85141,1.85368,1.84782,1.84916,9528.0
2023-03-31 09:00:00+00:00,1.84916,1.84979,1.84691,1.84722,8515.0
2023-03-31 10:00:00+00:00,1.84722,1.8496,1.8469,1.8496,7433.0
2023-03-31 11:00:00+00:00,1.84959,1.85288,1.84936,1.85075,7244.0
2023-03-31 12:00:00+00:00,1.85076,1.85112,1.84866,1.84962,11344.0
2023-03-31 13:00:00+00:00,1.84962,1.8497,1.84492,1.84704,12049.0
2023-03-31 14:00:00+00:00,1.84704,1.84956,1.84532,1.84626,13012.0
2023-03-31 15:00:00+00:00,1.84622,1.84746,1.84468,1.845,10645.0
2023-03-31 16:00:00+00:00,1.84501,1.84542,1.84302,1.84318,6686.0
2023-03-31 17:00:00+00:00,1.84314,1.84612,1.84288,1.84612,5771.0
2023-03-31 18:00:00+00:00,1.84607,1.84702,1.84543,1.84602,6306.0
2023-03-31 19:00:00+00:00,1.84602,1.84648,1.84383,1.84547,4891.0
2023-03-31 20:00:00+00:00,1.84548,1.84568,1.84386,1.84447,2693.0
2023-04-02 21:00:00+00:00,1.84438,1.84715,1.84107,1.84504,309.0
2023-04-02 22:00:00+00:00,1.84496,1.84641,1.8416,1.84294,4289.0
2023-04-02 23:00:00+00:00,1.84298,1.84578,1.84238,1.84521,6708.0
2023-04-03 00:00:00+00:00,1.84519,1.84682,1.84412,1.84606,9389.0
2023-04-03 01:00:00+00:00,1.84606,1.8461,1.84077,1.84122,10549.0
2023-04-03 02:00:00+00:00,1.84124,1.84308,1.84076,1.8426,7580.0
2023-04-03 03:00:00+00:00,1.84259,1.8431,1.84146,1.84252,7879.0
2023-04-03 04:00:00+00:00,1.8425,1.8427,1.84162,1.84223,7977.0
2023-04-03 05:00:00+00:00,1.84223,1.84376,1.84186,1.84328,8013.0
2023-04-03 06:00:00+00:00,1.84327,1.84434,1.84096,1.84098,9455.0
2023-04-03 07:00:00+00:00,1.84104,1.84244,1.83956,1.8404,10137.0
2023-04-03 08:00:00+00:00,1.84042,1.84122,1.83844,1.841,8615.0
2023-04-03 09:00:00+00:00,1.84101,1.84128,1.83767,1.83984,7612.0
2023-04-03 10:00:00+00:00,1.83986,1.84006,1.83762,1.83815,8339.0
2023-04-03 11:00:00+00:00,1.83818,1.8385,1.83094,1.83116,8732.0
2023-04-03 12:00:00+00:00,1.83114,1.8329,1.83024,1.83156,9366.0
2023-04-03 13:00:00+00:00,1.83152,1.8322,1.82974,1.83102,11119.0
2023-04-03 14:00:00+00:00,1.83157,1.83242,1.8274,1.82784,16745.0
2023-04-03 15:00:00+00:00,1.82786,1.82921,1.82732,1.8285,7376.0
2023-04-03 16:00:00+00:00,1.82849,1.8285,1.82486,1.82676,5706.0
2023-04-03 17:00:00+00:00,1.82676,1.82964,1.82674,1.82879,5085.0
2023-04-03 18:00:00+00:00,1.8288,1.82998,1.8282,1.82884,4485.0
2023-04-03 19:00:00+00:00,1.82882,1.83035,1.82848,1.82974,3059.0
2023-04-03 20:00:00+00:00,1.82971,1.83055,1.82946,1.82981,2597.0
2023-04-03 21:00:00+00:00,1.83184,1.83184,1.82817,1.83055,436.0
2023-04-03 22:00:00+00:00,1.83055,1.83092,1.82956,1.82958,3134.0
2023-04-03 23:00:00+00:00,1.8296,1.83033,1.82886,1.83018,2635.0
2023-04-04 00:00:00+00:00,1.83017,1.83028,1.82812,1.82884,8601.0
2023-04-04 01:00:00+00:00,1.82884,1.83006,1.82866,1.82991,7601.0
2023-04-04 02:00:00+00:00,1.82992,1.83098,1.82956,1.83036,7457.0
2023-04-04 03:00:00+00:00,1.83036,1.83073,1.82935,1.82968,5706.0
2023-04-04 04:00:00+00:00,1.82974,1.83602,1.82802,1.8355,9424.0
2023-04-04 05:00:00+00:00,1.83548,1.83604,1.83224,1.83311,6807.0
2023-04-04 06:00:00+00:00,1.83308,1.83672,1.83286,1.8359,10087.0
2023-04-04 07:00:00+00:00,1.8359,1.84777,1.83578,1.84584,12885.0
2023-04-04 08:00:00+00:00,1.84582,1.85038,1.84498,1.84976,9870.0
2023-04-04 09:00:00+00:00,1.84979,1.85341,1.84935,1.85181,11808.0
2023-04-04 10:00:00+00:00,1.8518,1.85256,1.8497,1.8507,8308.0
2023-04-04 11:00:00+00:00,1.8507,1.85164,1.84871,1.84911,6647.0
2023-04-04 12:00:00+00:00,1.84912,1.85526,1.84912,1.85478,8786.0
2023-04-04 13:00:00+00:00,1.8548,1.85578,1.85281,1.85427,8572.0
2023-04-04 14:00:00+00:00,1.8543,1.85634,1.85134,1.85415,20698.0
2023-04-04 15:00:00+00:00,1.85414,1.85624,1.85276,1.85368,11846.0
2023-04-04 16:00:00+00:00,1.8537,1.85507,1.8536,1.85441,7526.0
2023-04-04 17:00:00+00:00,1.8544,1.8544,1.8521,1.85299,5312.0
2023-04-04 18:00:00+00:00,1.85304,1.8543,1.85294,1.8542,4689.0
2023-04-04 19:00:00+00:00,1.85416,1.8543,1.85152,1.85152,4904.0
2023-04-04 20:00:00+00:00,1.85154,1.8519,1.85094,1.85155,1477.0
2023-04-04 21:00:00+00:00,1.85146,1.85176,1.85048,1.85132,416.0
2023-04-04 22:00:00+00:00,1.85132,1.85149,1.84973,1.85074,1827.0
2023-04-04 23:00:00+00:00,1.85076,1.85118,1.8489,1.84897,3093.0
2023-04-05 00:00:00+00:00,1.84898,1.85,1.84688,1.84749,8473.0
2023-04-05 01:00:00+00:00,1.8475,1.8492,1.84674,1.84877,6570.0
2023-04-05 02:00:00+00:00,1.84878,1.84888,1.84327,1.84729,12347.0
2023-04-05 03:00:00+00:00,1.84727,1.85037,1.84727,1.84924,8123.0
2023-04-05 04:00:00+00:00,1.84923,1.85178,1.84908,1.85109,4823.0
2023-04-05 05:00:00+00:00,1.8511,1.85529,1.8503,1.85455,8318.0
2023-04-05 06:00:00+00:00,1.85461,1.85728,1.85318,1.85718,10224.0
2023-04-05 07:00:00+00:00,1.85724,1.8625,1.85724,1.86068,12020.0
2023-04-05 08:00:00+00:00,1.8606,1.86452,1.85984,1.86442,11238.0
2023-04-05 09:00:00+00:00,1.86441,1.868,1.86372,1.86596,8004.0
2023-04-05 10:00:00+00:00,1.86594,1.86708,1.86444,1.86505,7364.0
2023-04-05 11:00:00+00:00,1.8651,1.86583,1.86226,1.86232,7413.0
2023-04-05 12:00:00+00:00,1.86234,1.86256,1.85876,1.86132,11486.0
2023-04-05 13:00:00+00:00,1.86126,1.86145,1.85918,1.86018,12265.0
2023-04-05 14:00:00+00:00,1.86191,1.86191,1.85362,1.85508,19963.0
2023-04-05 15:00:00+00:00,1.85508,1.85637,1.8531,1.85332,9712.0
2023-04-05 16:00:00+00:00,1.85332,1.85652,1.85326,1.85604,6168.0
2023-04-05 17:00:00+00:00,1.85606,1.8569,1.85499,1.85554,5414.0
2023-04-05 18:00:00+00:00,1.85548,1.85554,1.85359,1.85406,5309.0
2023-04-05 19:00:00+00:00,1.854,1.8545,1.85354,1.854,4048.0
2023-04-05 20:00:00+00:00,1.85403,1.85422,1.85354,1.85408,1261.0
2023-04-05 21:00:00+00:00,1.85482,1.85558,1.85312,1.85387,377.0
2023-04-05 22:00:00+00:00,1.8538,1.85442,1.85342,1.8537,1583.0
2023-04-05 23:00:00+00:00,1.85368,1.85562,1.8535,1.85557,3146.0
2023-04-06 00:00:00+00:00,1.85558,1.85649,1.85488,1.85595,6495.0
2023-04-06 01:00:00+00:00,1.85597,1.85781,1.85556,1.85662,7986.0
2023-04-06 02:00:00+00:00,1.85663,1.85772,1.85608,1.85702,8208.0
2023-04-06 03:00:00+00:00,1.85706,1.85816,1.85648,1.85754,5750.0
2023-04-06 04:00:00+00:00,1.85755,1.8588,1.85755,1.8587,4456.0
2023-04-06 05:00:00+00:00,1.8587,1.86062,1.8587,1.85999,6191.0
2023-04-06 06:00:00+00:00,1.85999,1.86115,1.85658,1.85864,8486.0
2023-04-06 07:00:00+00:00,1.8587,1.86351,1.85846,1.85879,10862.0
2023-04-06 08:00:00+00:00,1.8588,1.8613,1.85824,1.86116,10450.0
2023-04-06 09:00:00+00:00,1.86113,1.8617,1.85956,1.86052,6147.0
2023-04-06 10:00:00+00:00,1.86051,1.86236,1.86022,1.86164,5408.0
2023-04-06 11:00:00+00:00,1.86166,1.86572,1.86166,1.86416,6334.0
2023-04-06 12:00:00+00:00,1.86412,1.86528,1.8618,1.8637,11298.0
2023-04-06 13:00:00+00:00,1.86372,1.86686,1.86264,1.86622,11604.0
2023-04-06 14:00:00+00:00,1.8662,1.86702,1.8644,1.86536,11426.0
2023-04-06 15:00:00+00:00,1.8653,1.86676,1.86456,1.86638,7962.0
2023-04-06 16:00:00+00:00,1.8664,1.86687,1.86458,1.8661,5264.0
2023-04-06 17:00:00+00:00,1.86612,1.86632,1.8645,1.86503,3771.0
2023-04-06 18:00:00+00:00,1.865,1.86554,1.86414,1.86438,4704.0
2023-04-06 19:00:00+00:00,1.86445,1.865,1.86404,1.86498,3001.0
2023-04-06 20:00:00+00:00,1.86499,1.86529,1.86415,1.86428,1109.0
2023-04-06 21:00:00+00:00,1.86553,1.8672,1.86437,1.86509,598.0
2023-04-06 22:00:00+00:00,1.865,1.86508,1.8637,1.86435,4803.0
2023-04-06 23:00:00+00:00,1.86434,1.86536,1.86344,1.8636,2221.0
2023-04-07 00:00:00+00:00,1.8636,1.86478,1.86326,1.86377,5285.0
2023-04-07 01:00:00+00:00,1.86378,1.86405,1.8624,1.86298,5041.0
2023-04-07 02:00:00+00:00,1.86297,1.86391,1.86248,1.86302,6703.0
2023-04-07 03:00:00+00:00,1.863,1.86364,1.8627,1.86315,10462.0
2023-04-07 04:00:00+00:00,1.86314,1.86332,1.862,1.86214,7777.0
2023-04-07 05:00:00+00:00,1.86212,1.86234,1.86065,1.86228,5406.0
2023-04-07 06:00:00+00:00,1.86226,1.86352,1.86144,1.86214,5023.0
2023-04-07 07:00:00+00:00,1.8621,1.86248,1.86069,1.86138,3655.0
2023-04-07 08:00:00+00:00,1.8613,1.8632,1.86092,1.86275,3457.0
2023-04-07 09:00:00+00:00,1.86274,1.86286,1.861,1.86122,6807.0
2023-04-07 10:00:00+00:00,1.86124,1.86236,1.86082,1.8623,5000.0
2023-04-07 11:00:00+00:00,1.86229,1.86318,1.86176,1.86296,3483.0
2023-04-07 12:00:00+00:00,1.86297,1.86626,1.85832,1.86058,9891.0
2023-04-07 13:00:00+00:00,1.86058,1.86136,1.85847,1.86126,5409.0
2023-04-07 14:00:00+00:00,1.86125,1.86446,1.86096,1.86418,4280.0
2023-04-07 15:00:00+00:00,1.86418,1.86518,1.86218,1.86331,6676.0
2023-04-07 16:00:00+00:00,1.86337,1.86488,1.86186,1.86353,4104.0
2023-04-07 17:00:00+00:00,1.86341,1.86382,1.86131,1.86221,2463.0
2023-04-07 18:00:00+00:00,1.8622,1.86313,1.86036,1.86053,4717.0
2023-04-07 19:00:00+00:00,1.86126,1.86573,1.8605,1.86304,778.0
2023-04-07 20:00:00+00:00,1.86289,1.86718,1.86097,1.86233,1454.0
2023-04-09 21:00:00+00:00,1.86598,1.86671,1.86575,1.86593,14.0
2023-04-09 22:00:00+00:00,1.86593,1.86681,1.8622,1.86287,1948.0
2023-04-09 23:00:00+00:00,1.86286,1.86308,1.86212,1.86286,2281.0
2023-04-10 00:00:00+00:00,1.86286,1.86468,1.86244,1.8646,6217.0
2023-04-10 01:00:00+00:00,1.86458,1.86479,1.86326,1.8634,5086.0
2023-04-10 02:00:00+00:00,1.86342,1.86415,1.8633,1.86342,3576.0
2023-04-10 03:00:00+00:00,1.8634,1.86364,1.86242,1.86253,3777.0
2023-04-10 04:00:00+00:00,1.86256,1.86272,1.86116,1.86268,3869.0
2023-04-10 05:00:00+00:00,1.8627,1.86506,1.86263,1.86349,6055.0
2023-04-10 06:00:00+00:00,1.86355,1.86406,1.86148,1.86173,5579.0
2023-04-10 07:00:00+00:00,1.86174,1.8636,1.86125,1.86296,6292.0
2023-04-10 08:00:00+00:00,1.86295,1.86448,1.86216,1.86382,4725.0
2023-04-10 09:00:00+00:00,1.8638,1.86536,1.86186,1.86259,4630.0
2023-04-10 10:00:00+00:00,1.8626,1.86476,1.86202,1.8638,4811.0
2023-04-10 11:00:00+00:00,1.86382,1.86542,1.8629,1.8642,6050.0
2023-04-10 12:00:00+00:00,1.86421,1.865,1.86229,1.86476,10543.0
2023-04-10 13:00:00+00:00,1.8648,1.86639,1.86382,1.86546,9504.0
2023-04-10 14:00:00+00:00,1.86547,1.86685,1.8649,1.86537,6841.0
2023-04-10 15:00:00+00:00,1.86538,1.86628,1.86489,1.86531,6226.0
2023-04-10 16:00:00+00:00,1.86532,1.86613,1.86484,1.86553,4498.0
2023-04-10 17:00:00+00:00,1.86552,1.86572,1.864,1.86404,3870.0
2023-04-10 18:00:00+00:00,1.86402,1.86478,1.86389,1.8644,4297.0
2023-04-10 19:00:00+00:00,1.86445,1.86494,1.86392,1.86442,2641.0
2023-04-10 20:00:00+00:00,1.86446,1.86458,1.86396,1.86447,1218.0
2023-04-10 21:00:00+00:00,1.86786,1.86803,1.86428,1.86478,592.0
2023-04-10 22:00:00+00:00,1.86478,1.86502,1.86336,1.86411,3253.0
2023-04-10 23:00:00+00:00,1.86412,1.86435,1.8634,1.86388,2797.0
2023-04-11 00:00:00+00:00,1.86394,1.8649,1.86247,1.86258,8446.0
2023-04-11 01:00:00+00:00,1.86258,1.8649,1.86234,1.86305,10447.0
2023-04-11 02:00:00+00:00,1.86312,1.86314,1.85932,1.86083,9789.0
2023-04-11 03:00:00+00:00,1.86082,1.86105,1.85963,1.8605,7411.0
2023-04-11 04:00:00+00:00,1.86051,1.86078,1.85948,1.86016,6429.0
2023-04-11 05:00:00+00:00,1.86016,1.8604,1.85936,1.85979,9010.0
2023-04-11 06:00:00+00:00,1.8599,1.8615,1.85844,1.86148,8731.0
2023-04-11 07:00:00+00:00,1.86144,1.86444,1.8611,1.86406,10297.0
2023-04-11 08:00:00+00:00,1.86406,1.86561,1.86376,1.8647,6624.0
2023-04-11 09:00:00+00:00,1.86472,1.86816,1.86452,1.86786,7355.0
2023-04-11 10:00:00+00:00,1.86792,1.87017,1.86705,1.86954,6052.0
2023-04-11 11:00:00+00:00,1.86952,1.86964,1.86669,1.86776,4084.0
2023-04-11 12:00:00+00:00,1.86775,1.86836,1.86676,1.86754,5005.0
2023-04-11 13:00:00+00:00,1.86752,1.86926,1.86524,1.86599,8452.0
2023-04-11 14:00:00+00:00,1.86596,1.86914,1.86483,1.8683,7301.0
2023-04-11 15:00:00+00:00,1.86832,1.86924,1.86634,1.86646,6318.0
2023-04-11 16:00:00+00:00,1.86646,1.86746,1.86572,1.86694,4960.0
2023-04-11 17:00:00+00:00,1.86686,1.86752,1.86669,1.867,3825.0
2023-04-11 18:00:00+00:00,1.86698,1.86749,1.86638,1.86743,3781.0
2023-04-11 19:00:00+00:00,1.86738,1.86766,1.86634,1.86766,3989.0
2023-04-11 20:00:00+00:00,1.86772,1.86806,1.86717,1.86758,1345.0
2023-04-11 21:00:00+00:00,1.86769,1.86839,1.86724,1.8676,502.0
2023-04-11 22:00:00+00:00,1.86757,1.86948,1.8675,1.86834,2068.0
2023-04-11 23:00:00+00:00,1.86837,1.86918,1.86798,1.86824,3348.0
2023-04-12 00:00:00+00:00,1.86824,1.8684,1.8656,1.86714,8549.0
2023-04-12 01:00:00+00:00,1.86716,1.86822,1.86646,1.86652,9017.0
2023-04-12 02:00:00+00:00,1.86654,1.86868,1.86602,1.86784,8456.0
2023-04-12 03:00:00+00:00,1.86784,1.86797,1.86532,1.86543,6631.0
2023-04-12 04:00:00+00:00,1.86542,1.8655,1.86267,1.86343,5471.0
2023-04-12 05:00:00+00:00,1.86342,1.86556,1.86316,1.8655,4862.0
2023-04-12 06:00:00+00:00,1.86556,1.86856,1.8651,1.86832,7232.0
2023-04-12 07:00:00+00:00,1.86836,1.86852,1.86464,1.8649,8122.0
2023-04-12 08:00:00+00:00,1.8649,1.86574,1.86362,1.8649,6336.0
2023-04-12 09:00:00+00:00,1.86485,1.86606,1.8618,1.8618,4852.0
2023-04-12 10:00:00+00:00,1.86184,1.86216,1.8594,1.85992,4766.0
2023-04-12 11:00:00+00:00,1.85999,1.86138,1.85874,1.85887,4647.0
2023-04-12 12:00:00+00:00,1.85888,1.86062,1.85372,1.856,14412.0
2023-04-12 13:00:00+00:00,1.856,1.8615,1.8553,1.86017,14740.0
2023-04-12 14:00:00+00:00,1.86017,1.86518,1.8601,1.86372,12720.0
2023-04-12 15:00:00+00:00,1.86371,1.86554,1.86312,1.86468,8127.0
2023-04-12 16:00:00+00:00,1.86468,1.86511,1.86344,1.86385,5807.0
2023-04-12 17:00:00+00:00,1.86383,1.86558,1.86319,1.8655,5046.0
2023-04-12 18:00:00+00:00,1.86559,1.86604,1.86352,1.86444,8835.0
2023-04-12 19:00:00+00:00,1.86454,1.86574,1.86393,1.86532,5658.0
2023-04-12 20:00:00+00:00,1.86532,1.86578,1.86475,1.86508,1685.0
2023-04-12 21:00:00+00:00,1.86514,1.86596,1.86414,1.86562,407.0
2023-04-12 22:00:00+00:00,1.86556,1.86576,1.86446,1.86466,2628.0
2023-04-12 23:00:00+00:00,1.86466,1.86558,1.86465,1.8654,3272.0
2023-04-13 00:00:00+00:00,1.8654,1.86716,1.86502,1.86697,7671.0
2023-04-13 01:00:00+00:00,1.86698,1.86804,1.8587,1.86006,10307.0
2023-04-13 02:00:00+00:00,1.86004,1.86236,1.85956,1.86078,7896.0
2023-04-13 03:00:00+00:00,1.86078,1.86202,1.86,1.86106,6739.0
2023-04-13 04:00:00+00:00,1.86109,1.86206,1.86074,1.86114,5240.0
2023-04-13 05:00:00+00:00,1.86115,1.86334,1.86099,1.86289,5997.0
2023-04-13 06:00:00+00:00,1.86294,1.8642,1.85912,1.86018,9172.0
2023-04-13 07:00:00+00:00,1.8602,1.86264,1.8575,1.85854,9299.0
2023-04-13 08:00:00+00:00,1.85848,1.86248,1.85799,1.86226,7783.0
2023-04-13 09:00:00+00:00,1.86232,1.86232,1.85902,1.85926,6849.0
2023-04-13 10:00:00+00:00,1.85926,1.8607,1.85832,1.85836,6621.0
2023-04-13 11:00:00+00:00,1.85834,1.8592,1.8548,1.85612,4860.0
2023-04-13 12:00:00+00:00,1.85606,1.85722,1.8532,1.85472,12575.0
2023-04-13 13:00:00+00:00,1.85476,1.8548,1.85014,1.85111,9991.0
2023-04-13 14:00:00+00:00,1.85114,1.85114,1.8485,1.84861,9984.0
2023-04-13 15:00:00+00:00,1.84858,1.8495,1.84752,1.8486,6869.0
2023-04-13 16:00:00+00:00,1.84858,1.84894,1.84614,1.84624,5465.0
2023-04-13 17:00:00+00:00,1.84624,1.84634,1.84388,1.84502,4766.0
2023-04-13 18:00:00+00:00,1.84504,1.8453,1.84374,1.84492,4102.0
2023-04-13 19:00:00+00:00,1.84492,1.8457,1.84464,1.84564,3802.0
2023-04-13 20:00:00+00:00,1.84564,1.8463,1.84533,1.84604,1812.0
