timestamp,open,high,low,close,volume
2023-01-19 12:00:00+00:00,23.4465,23.4525,23.37855,23.38055,1412.0
2023-01-19 13:00:00+00:00,23.378,23.411,23.16795,23.30655,3329.0
2023-01-19 14:00:00+00:00,23.3043,23.5927,23.29965,23.574,3332.0
2023-01-19 15:00:00+00:00,23.574,23.69485,23.52295,23.6122,2780.0
2023-01-19 16:00:00+00:00,23.61595,23.68,23.5617,23.597,1380.0
2023-01-19 17:00:00+00:00,23.6,23.67815,23.568,23.64305,1146.0
2023-01-19 18:00:00+00:00,23.64535,23.819,23.6368,23.8085,1542.0
2023-01-19 19:00:00+00:00,23.8111,23.903,23.7777,23.87835,963.0
2023-01-19 20:00:00+00:00,23.8757,23.94,23.8622,23.86385,751.0
2023-01-19 21:00:00+00:00,23.8652,23.88,23.8295,23.8465,358.0
2023-01-19 23:00:00+00:00,23.8565,23.911,23.856,23.868,440.0
2023-01-20 00:00:00+00:00,23.86446,23.883,23.84075,23.8626,584.0
2023-01-20 01:00:00+00:00,23.861,24.0113,23.845,23.9089,1578.0
2023-01-20 02:00:00+00:00,23.9078,23.94455,23.868,23.92025,1095.0
2023-01-20 03:00:00+00:00,23.91525,23.9508,23.855,23.857,845.0
2023-01-20 04:00:00+00:00,23.86,23.86,23.7943,23.7943,472.0
2023-01-20 05:00:00+00:00,23.7923,23.9145,23.771,23.91085,978.0
2023-01-20 06:00:00+00:00,23.911,24.01755,23.90155,23.94385,819.0
2023-01-20 07:00:00+00:00,23.946,24.0255,23.9226,24.0227,1111.0
2023-01-20 08:00:00+00:00,24.0195,24.077,23.91425,23.9208,1460.0
2023-01-20 09:00:00+00:00,23.92415,24.03555,23.8556,23.93685,1368.0
2023-01-20 10:00:00+00:00,23.93485,23.97065,23.8338,23.9565,1235.0
2023-01-20 11:00:00+00:00,23.9544,23.9852,23.8784,23.88035,886.0
2023-01-20 12:00:00+00:00,23.8765,23.9714,23.847,23.9559,1190.0
2023-01-20 13:00:00+00:00,23.9549,24.006,23.8733,23.874,2077.0
2023-01-20 14:00:00+00:00,23.8732,23.92905,23.70815,23.758,2933.0
2023-01-20 15:00:00+00:00,23.7595,23.959,23.7359,23.879,2220.0
2023-01-20 16:00:00+00:00,23.87975,23.957,23.81735,23.839,1295.0
2023-01-20 17:00:00+00:00,23.8419,23.8687,23.78845,23.8075,1110.0
2023-01-20 18:00:00+00:00,23.8105,23.928,23.79955,23.928,949.0
2023-01-20 19:00:00+00:00,23.92765,23.9915,23.913,23.969,326.0
2023-01-20 20:00:00+00:00,23.97195,23.9845,23.917,23.938,335.0
2023-01-20 21:00:00+00:00,23.94,23.9605,23.916,23.919,336.0
2023-01-22 23:00:00+00:00,23.962,24.0182,23.9335,24.0165,737.0
2023-01-23 00:00:00+00:00,24.01565,24.1293,23.99495,24.12605,887.0
2023-01-23 01:00:00+00:00,24.1236,24.14545,24.0981,24.12435,1165.0
2023-01-23 02:00:00+00:00,24.1238,24.16005,24.04455,24.0633,521.0
2023-01-23 03:00:00+00:00,24.0657,24.116,24.032,24.03315,484.0
2023-01-23 04:00:00+00:00,24.0309,24.05105,23.9717,23.99045,420.0
2023-01-23 05:00:00+00:00,23.98925,24.00005,23.923,23.9251,686.0
2023-01-23 06:00:00+00:00,23.923,23.92365,23.82225,23.8808,762.0
2023-01-23 07:00:00+00:00,23.8795,23.9082,23.7795,23.793,1367.0
2023-01-23 08:00:00+00:00,23.796,23.83,23.6975,23.761,1572.0
2023-01-23 09:00:00+00:00,23.76165,23.79875,23.7115,23.79705,685.0
2023-01-23 10:00:00+00:00,23.79375,23.82015,23.74205,23.7679,825.0
2023-01-23 11:00:00+00:00,23.76665,23.76665,23.6832,23.7155,787.0
2023-01-23 12:00:00+00:00,23.7175,23.76235,23.6235,23.73055,1081.0
2023-01-23 13:00:00+00:00,23.7328,23.73755,23.235,23.2463,2138.0
2023-01-23 14:00:00+00:00,23.2455,23.3166,22.8535,22.91055,3917.0
2023-01-23 15:00:00+00:00,22.9081,23.0645,22.7598,23.06115,3091.0
2023-01-23 16:00:00+00:00,23.0582,23.2768,23.0411,23.2318,1963.0
2023-01-23 17:00:00+00:00,23.229,23.31,23.177,23.271,728.0
2023-01-23 18:00:00+00:00,23.27475,23.49285,23.263,23.4428,680.0
2023-01-23 19:00:00+00:00,23.4454,23.4522,23.2714,23.3238,589.0
2023-01-23 20:00:00+00:00,23.32325,23.463,23.30735,23.45115,799.0
2023-01-23 21:00:00+00:00,23.4499,23.4655,23.43285,23.4655,177.0
2023-01-23 23:00:00+00:00,23.456,23.48185,23.40135,23.40455,394.0
