timestamp,open,high,low,close,volume
2025-02-20 04:00:00+00:00,72.182,72.182,72.091,72.101,181.0
2025-02-20 05:00:00+00:00,72.106,72.251,72.091,72.241,254.0
2025-02-20 06:00:00+00:00,72.246,72.442,72.241,72.361,615.0
2025-02-20 07:00:00+00:00,72.356,72.697,72.331,72.677,980.0
2025-02-20 08:00:00+00:00,72.672,72.702,72.149,72.3,2140.0
2025-02-20 09:00:00+00:00,72.305,72.55,72.179,72.54,1473.0
2025-02-20 10:00:00+00:00,72.535,72.681,72.39,72.64,1512.0
2025-02-20 11:00:00+00:00,72.635,72.73,72.56,72.67,1153.0
2025-02-20 12:00:00+00:00,72.665,72.86,72.559,72.85,1457.0
2025-02-20 13:00:00+00:00,72.84,72.901,72.589,72.86,1932.0
2025-02-20 14:00:00+00:00,72.855,73.03,72.719,72.824,3020.0
2025-02-20 15:00:00+00:00,72.819,73.03,72.683,72.859,3019.0
2025-02-20 16:00:00+00:00,72.854,73.276,72.839,73.064,2885.0
2025-02-20 17:00:00+00:00,73.069,73.491,72.999,73.149,3282.0
2025-02-20 18:00:00+00:00,73.139,73.43,73.059,73.269,1779.0
2025-02-20 19:00:00+00:00,73.264,73.264,72.706,72.857,2340.0
2025-02-20 20:00:00+00:00,72.852,72.867,72.776,72.816,436.0
2025-02-20 21:00:00+00:00,72.811,72.946,72.806,72.931,351.0
2025-02-20 23:00:00+00:00,72.915,73.116,72.905,73.035,323.0
2025-02-21 00:00:00+00:00,73.045,73.086,72.995,73.025,125.0
2025-02-21 01:00:00+00:00,73.035,73.095,72.753,72.763,985.0
2025-02-21 02:00:00+00:00,72.753,72.833,72.703,72.798,773.0
2025-02-21 03:00:00+00:00,72.798,72.843,72.732,72.807,524.0
2025-02-21 04:00:00+00:00,72.802,72.852,72.762,72.762,230.0
2025-02-21 05:00:00+00:00,72.767,72.792,72.641,72.661,548.0
2025-02-21 06:00:00+00:00,72.65,72.721,72.59,72.61,621.0
2025-02-21 07:00:00+00:00,72.6,72.66,72.499,72.544,534.0
2025-02-21 08:00:00+00:00,72.549,72.579,72.222,72.267,2013.0
2025-02-21 09:00:00+00:00,72.277,72.518,72.247,72.427,1455.0
2025-02-21 10:00:00+00:00,72.417,72.442,71.965,72.03,1515.0
2025-02-21 11:00:00+00:00,72.035,72.226,72.02,72.085,1458.0
2025-02-21 12:00:00+00:00,72.095,72.336,72.095,72.225,1180.0
2025-02-21 13:00:00+00:00,72.215,72.576,72.144,72.415,1939.0
2025-02-21 14:00:00+00:00,72.405,72.405,71.621,71.676,6148.0
2025-02-21 15:00:00+00:00,71.671,71.731,71.239,71.309,3795.0
2025-02-21 16:00:00+00:00,71.299,71.479,71.158,71.298,2293.0
2025-02-21 17:00:00+00:00,71.308,71.389,71.158,71.238,1438.0
2025-02-21 18:00:00+00:00,71.248,71.278,70.835,70.835,1674.0
2025-02-21 19:00:00+00:00,70.84,70.896,70.614,70.674,1923.0
2025-02-21 20:00:00+00:00,70.669,70.694,70.533,70.543,959.0
2025-02-21 21:00:00+00:00,70.553,70.603,70.503,70.557,710.0
2025-02-23 23:00:00+00:00,70.417,70.768,70.407,70.683,1225.0
2025-02-24 00:00:00+00:00,70.688,70.748,70.617,70.682,531.0
2025-02-24 01:00:00+00:00,70.677,70.677,70.396,70.596,1873.0
2025-02-24 02:00:00+00:00,70.586,70.787,70.456,70.636,923.0
2025-02-24 03:00:00+00:00,70.636,70.676,70.545,70.545,520.0
2025-02-24 04:00:00+00:00,70.55,70.555,70.454,70.454,309.0
2025-02-24 05:00:00+00:00,70.449,70.564,70.434,70.534,463.0
2025-02-24 06:00:00+00:00,70.529,70.634,70.504,70.604,623.0
2025-02-24 07:00:00+00:00,70.599,70.679,70.362,70.503,1056.0
2025-02-24 08:00:00+00:00,70.508,70.693,70.312,70.643,2409.0
2025-02-24 09:00:00+00:00,70.653,70.733,70.512,70.562,1388.0
2025-02-24 10:00:00+00:00,70.557,70.964,70.552,70.712,1852.0
2025-02-24 11:00:00+00:00,70.717,70.883,70.682,70.807,1187.0
2025-02-24 12:00:00+00:00,70.802,70.827,70.581,70.621,1310.0
2025-02-24 13:00:00+00:00,70.611,70.721,70.485,70.53,2055.0
2025-02-24 14:00:00+00:00,70.52,70.881,70.49,70.635,3689.0
2025-02-24 15:00:00+00:00,70.63,71.152,70.58,70.76,5461.0
2025-02-24 16:00:00+00:00,70.77,71.161,70.69,71.011,3293.0
2025-02-24 17:00:00+00:00,71.016,71.151,70.92,70.97,2170.0
2025-02-24 18:00:00+00:00,70.965,71.165,70.95,71.02,1398.0
2025-02-24 19:00:00+00:00,71.03,71.05,70.849,70.979,1882.0
2025-02-24 20:00:00+00:00,70.974,71.219,70.888,71.079,998.0
2025-02-24 21:00:00+00:00,71.084,71.229,71.084,71.209,560.0
2025-02-24 23:00:00+00:00,71.218,71.279,71.127,71.132,480.0
2025-02-25 00:00:00+00:00,71.137,71.218,71.006,71.021,298.0
2025-02-25 01:00:00+00:00,71.011,71.357,70.996,71.327,1195.0
2025-02-25 02:00:00+00:00,71.317,71.548,71.317,71.377,627.0
2025-02-25 03:00:00+00:00,71.377,71.457,71.357,71.437,479.0
2025-02-25 04:00:00+00:00,71.447,71.532,71.432,71.456,225.0
2025-02-25 05:00:00+00:00,71.466,71.506,71.386,71.436,327.0
2025-02-25 06:00:00+00:00,71.441,71.446,71.325,71.385,572.0
2025-02-25 07:00:00+00:00,71.38,71.38,71.078,71.093,808.0
2025-02-25 08:00:00+00:00,71.098,71.354,71.022,71.032,1675.0
2025-02-25 09:00:00+00:00,71.043,71.193,70.942,70.942,1260.0
2025-02-25 10:00:00+00:00,70.937,71.172,70.901,70.931,1288.0
2025-02-25 11:00:00+00:00,70.926,71.021,70.77,70.78,1031.0
2025-02-25 12:00:00+00:00,70.79,70.845,70.388,70.418,1571.0
2025-02-25 13:00:00+00:00,70.423,70.634,70.357,70.422,2488.0
2025-02-25 14:00:00+00:00,70.417,70.739,70.407,70.437,2822.0
2025-02-25 15:00:00+00:00,70.432,70.447,69.161,69.161,7247.0
2025-02-25 16:00:00+00:00,69.171,69.322,68.96,69.166,3959.0
2025-02-25 17:00:00+00:00,69.171,69.221,68.96,69.11,2293.0
2025-02-25 18:00:00+00:00,69.105,69.241,69.03,69.19,2058.0
2025-02-25 19:00:00+00:00,69.18,69.37,69.044,69.3,1747.0
2025-02-25 20:00:00+00:00,69.305,69.43,69.26,69.365,579.0
2025-02-25 21:00:00+00:00,69.36,69.475,69.134,69.334,1214.0
2025-02-25 23:00:00+00:00,69.419,69.429,69.338,69.368,321.0
2025-02-26 00:00:00+00:00,69.373,69.448,69.348,69.358,388.0
2025-02-26 01:00:00+00:00,69.353,69.518,69.318,69.428,1101.0
2025-02-26 02:00:00+00:00,69.423,69.448,69.277,69.357,507.0
2025-02-26 03:00:00+00:00,69.357,69.397,69.246,69.326,460.0
2025-02-26 04:00:00+00:00,69.331,69.426,69.306,69.386,141.0
2025-02-26 05:00:00+00:00,69.391,69.456,69.355,69.365,340.0
2025-02-26 06:00:00+00:00,69.36,69.415,69.295,69.405,538.0
2025-02-26 07:00:00+00:00,69.395,69.515,69.334,69.47,949.0
2025-02-26 08:00:00+00:00,69.475,69.51,69.113,69.193,2245.0
2025-02-26 09:00:00+00:00,69.183,69.554,69.163,69.253,1870.0
2025-02-26 10:00:00+00:00,69.258,69.303,69.112,69.282,1837.0
2025-02-26 11:00:00+00:00,69.272,69.363,69.081,69.141,1643.0
2025-02-26 12:00:00+00:00,69.131,69.182,68.93,69.01,1933.0
2025-02-26 13:00:00+00:00,69.02,69.271,68.97,69.04,2755.0
2025-02-26 14:00:00+00:00,69.05,69.452,68.99,69.2,4590.0
2025-02-26 15:00:00+00:00,69.205,69.421,68.778,68.979,5163.0
2025-02-26 16:00:00+00:00,68.989,69.451,68.964,69.019,4563.0
2025-02-26 17:00:00+00:00,69.008,69.189,68.627,69.038,3683.0
2025-02-26 18:00:00+00:00,69.028,69.058,68.736,68.746,1721.0
2025-02-26 19:00:00+00:00,68.752,69.178,68.716,69.127,3090.0
2025-02-26 20:00:00+00:00,69.122,69.188,68.967,69.047,678.0
2025-02-26 21:00:00+00:00,69.037,69.096,69.006,69.081,347.0
2025-02-26 23:00:00+00:00,68.99,69.095,68.975,69.065,232.0
2025-02-27 00:00:00+00:00,69.06,69.105,68.964,68.984,253.0
2025-02-27 01:00:00+00:00,68.974,69.125,68.944,69.059,985.0
2025-02-27 02:00:00+00:00,69.054,69.154,69.054,69.084,427.0
2025-02-27 03:00:00+00:00,69.084,69.114,69.013,69.028,319.0
2025-02-27 04:00:00+00:00,69.033,69.033,68.958,69.013,171.0
2025-02-27 05:00:00+00:00,69.018,69.062,68.952,69.027,322.0
2025-02-27 06:00:00+00:00,69.032,69.102,69.002,69.012,447.0
2025-02-27 07:00:00+00:00,69.007,69.197,68.861,69.132,1008.0
2025-02-27 08:00:00+00:00,69.126,69.302,69.061,69.251,1580.0
2025-02-27 09:00:00+00:00,69.261,69.582,69.201,69.572,1377.0
2025-02-27 10:00:00+00:00,69.562,69.602,69.451,69.557,1162.0
2025-02-27 11:00:00+00:00,69.552,69.662,69.511,69.511,1158.0
2025-02-27 12:00:00+00:00,69.501,69.731,69.451,69.571,1165.0
2025-02-27 13:00:00+00:00,69.581,70.162,69.505,69.671,4094.0
2025-02-27 14:00:00+00:00,69.681,70.252,69.605,69.881,3730.0
2025-02-27 15:00:00+00:00,69.886,70.473,69.831,70.332,2936.0
2025-02-27 16:00:00+00:00,70.337,70.392,70.111,70.271,2340.0
2025-02-27 17:00:00+00:00,70.261,70.793,70.241,70.401,3163.0
2025-02-27 18:00:00+00:00,70.411,70.732,70.316,70.601,1930.0
2025-02-27 19:00:00+00:00,70.611,70.722,70.511,70.581,1979.0
2025-02-27 20:00:00+00:00,70.571,70.571,70.39,70.405,835.0
2025-02-27 21:00:00+00:00,70.4,70.42,70.339,70.384,569.0
2025-02-27 23:00:00+00:00,70.379,70.418,70.308,70.418,206.0
2025-02-28 00:00:00+00:00,70.428,70.428,70.317,70.317,292.0
2025-02-28 01:00:00+00:00,70.327,70.398,70.257,70.257,1252.0
2025-02-28 02:00:00+00:00,70.247,70.402,70.216,70.356,923.0
2025-02-28 03:00:00+00:00,70.356,70.387,70.246,70.246,653.0
2025-02-28 04:00:00+00:00,70.251,70.296,70.185,70.26,311.0
2025-02-28 05:00:00+00:00,70.255,70.295,70.124,70.214,561.0
2025-02-28 06:00:00+00:00,70.225,70.235,70.038,70.053,715.0
2025-02-28 07:00:00+00:00,70.058,70.058,69.877,69.953,1122.0
2025-02-28 08:00:00+00:00,69.948,69.982,69.701,69.751,1934.0
2025-02-28 09:00:00+00:00,69.756,69.987,69.741,69.856,1628.0
2025-02-28 10:00:00+00:00,69.851,69.891,69.585,69.63,1794.0
2025-02-28 11:00:00+00:00,69.62,69.76,69.514,69.69,1532.0
2025-02-28 12:00:00+00:00,69.7,69.8,69.514,69.599,1384.0
2025-02-28 13:00:00+00:00,69.594,69.889,69.579,69.754,2183.0
2025-02-28 14:00:00+00:00,69.759,69.869,69.447,69.497,3833.0
2025-02-28 15:00:00+00:00,69.487,70.154,69.387,70.089,3827.0
2025-02-28 16:00:00+00:00,70.099,70.179,69.768,69.978,3267.0
2025-02-28 17:00:00+00:00,69.983,70.269,69.918,70.158,2481.0
2025-02-28 18:00:00+00:00,70.148,70.529,69.887,70.288,3329.0
2025-02-28 19:00:00+00:00,70.298,70.338,69.861,70.027,2746.0
2025-02-28 20:00:00+00:00,70.022,70.337,70.007,70.302,804.0
2025-02-28 21:00:00+00:00,70.307,70.342,70.156,70.221,613.0
2025-03-02 23:00:00+00:00,70.277,70.457,70.217,70.397,718.0
2025-03-03 00:00:00+00:00,70.402,70.557,70.382,70.512,535.0
2025-03-03 01:00:00+00:00,70.517,70.742,70.492,70.692,1215.0
2025-03-03 02:00:00+00:00,70.702,70.812,70.491,70.501,806.0
2025-03-03 03:00:00+00:00,70.501,70.531,70.26,70.41,761.0
2025-03-03 04:00:00+00:00,70.4,70.41,70.279,70.349,315.0
2025-03-03 05:00:00+00:00,70.339,70.349,70.128,70.218,549.0
2025-03-03 06:00:00+00:00,70.208,70.218,70.047,70.117,843.0
2025-03-03 07:00:00+00:00,70.107,70.192,69.997,70.032,1083.0
2025-03-03 08:00:00+00:00,70.027,70.177,69.555,69.585,2532.0
2025-03-03 09:00:00+00:00,69.59,69.705,69.464,69.499,1941.0
2025-03-03 10:00:00+00:00,69.484,69.985,69.479,69.925,1908.0
2025-03-03 11:00:00+00:00,69.915,70.135,69.865,70.085,1196.0
2025-03-03 12:00:00+00:00,70.075,70.375,69.974,70.375,1679.0
2025-03-03 13:00:00+00:00,70.38,70.525,70.184,70.304,2554.0
2025-03-03 14:00:00+00:00,70.294,70.565,69.893,69.968,4270.0
2025-03-03 15:00:00+00:00,69.963,69.968,69.361,69.712,5751.0
2025-03-03 16:00:00+00:00,69.707,69.902,69.451,69.701,4348.0
2025-03-03 17:00:00+00:00,69.691,69.942,69.621,69.686,2312.0
2025-03-03 18:00:00+00:00,69.691,69.691,68.096,68.467,10648.0
2025-03-03 19:00:00+00:00,68.477,68.647,68.185,68.461,5554.0
2025-03-03 20:00:00+00:00,68.456,68.586,68.275,68.506,2627.0
2025-03-03 21:00:00+00:00,68.496,68.686,68.466,68.681,796.0
2025-03-03 23:00:00+00:00,68.575,68.655,68.479,68.489,377.0
2025-03-04 00:00:00+00:00,68.494,68.534,68.434,68.484,370.0
2025-03-04 01:00:00+00:00,68.494,68.504,68.152,68.192,2544.0
2025-03-04 02:00:00+00:00,68.182,68.403,68.182,68.242,1095.0
2025-03-04 03:00:00+00:00,68.242,68.482,68.222,68.332,1048.0
2025-03-04 04:00:00+00:00,68.342,68.352,68.251,68.311,489.0
2025-03-04 05:00:00+00:00,68.316,68.401,67.96,68.125,1334.0
2025-03-04 06:00:00+00:00,68.12,68.291,68.08,68.21,865.0
2025-03-04 07:00:00+00:00,68.2,68.21,67.969,67.989,1637.0
2025-03-04 08:00:00+00:00,67.994,68.089,67.728,67.768,3241.0
2025-03-04 09:00:00+00:00,67.778,67.948,67.617,67.717,2525.0
2025-03-04 10:00:00+00:00,67.707,68.058,67.647,67.937,2272.0
2025-03-04 11:00:00+00:00,67.932,68.138,67.586,67.676,2683.0
2025-03-04 12:00:00+00:00,67.671,67.696,67.274,67.325,2222.0
2025-03-04 13:00:00+00:00,67.335,67.866,67.33,67.665,4001.0
2025-03-04 14:00:00+00:00,67.675,68.066,66.978,67.033,6361.0
2025-03-04 15:00:00+00:00,67.023,67.795,66.963,67.494,7150.0
2025-03-04 16:00:00+00:00,67.504,68.09,67.323,68.075,5711.0
2025-03-04 17:00:00+00:00,68.08,68.305,67.874,68.245,3410.0
2025-03-04 18:00:00+00:00,68.25,68.475,68.164,68.425,3127.0
2025-03-04 19:00:00+00:00,68.415,68.615,68.354,68.585,2764.0
2025-03-04 20:00:00+00:00,68.595,68.745,68.444,68.454,1118.0
2025-03-04 21:00:00+00:00,68.459,68.514,67.812,68.248,2230.0
2025-03-04 23:00:00+00:00,68.222,68.232,68.031,68.081,279.0
2025-03-05 00:00:00+00:00,68.071,68.091,67.991,68.086,405.0
2025-03-05 01:00:00+00:00,68.091,68.131,67.92,68.0,2238.0
2025-03-05 02:00:00+00:00,68.015,68.075,67.709,67.709,1433.0
2025-03-05 03:00:00+00:00,67.709,67.894,67.689,67.859,1250.0
2025-03-05 04:00:00+00:00,67.854,67.878,67.758,67.858,488.0
2025-03-05 05:00:00+00:00,67.868,67.958,67.828,67.868,755.0
2025-03-05 06:00:00+00:00,67.863,68.048,67.847,68.048,758.0
2025-03-05 07:00:00+00:00,68.043,68.278,68.038,68.057,1543.0
2025-03-05 08:00:00+00:00,68.052,68.112,67.746,67.846,3620.0
2025-03-05 09:00:00+00:00,67.836,68.097,67.575,67.59,2943.0
2025-03-05 10:00:00+00:00,67.595,67.675,67.194,67.244,2905.0
2025-03-05 11:00:00+00:00,67.239,67.414,67.083,67.123,2335.0
2025-03-05 12:00:00+00:00,67.128,67.414,67.092,67.122,2103.0
2025-03-05 13:00:00+00:00,67.132,67.398,66.841,66.841,4333.0
2025-03-05 14:00:00+00:00,66.836,66.891,66.109,66.134,5290.0
2025-03-05 15:00:00+00:00,66.144,66.565,65.828,65.958,6856.0
2025-03-05 16:00:00+00:00,65.968,65.968,65.396,65.586,5526.0
2025-03-05 17:00:00+00:00,65.596,66.438,65.451,66.368,4243.0
2025-03-05 18:00:00+00:00,66.378,66.608,66.077,66.588,4152.0
2025-03-05 19:00:00+00:00,66.578,66.638,66.282,66.527,3204.0
2025-03-05 20:00:00+00:00,66.533,66.677,66.467,66.637,1197.0
2025-03-05 21:00:00+00:00,66.632,66.637,66.477,66.567,525.0
2025-03-05 23:00:00+00:00,66.601,66.661,66.586,66.636,272.0
2025-03-06 00:00:00+00:00,66.631,66.716,66.601,66.635,281.0
2025-03-06 01:00:00+00:00,66.64,66.926,66.61,66.911,1304.0
2025-03-06 02:00:00+00:00,66.916,67.026,66.896,66.985,872.0
2025-03-06 03:00:00+00:00,66.985,66.985,66.794,66.839,716.0
2025-03-06 04:00:00+00:00,66.844,66.975,66.784,66.909,492.0
2025-03-06 05:00:00+00:00,66.904,66.924,66.633,66.653,868.0
2025-03-06 06:00:00+00:00,66.648,66.943,66.623,66.903,1137.0
2025-03-06 07:00:00+00:00,66.898,67.063,66.883,66.973,1516.0
2025-03-06 08:00:00+00:00,66.968,67.003,66.321,66.601,3238.0
2025-03-06 09:00:00+00:00,66.612,66.937,66.366,66.736,3246.0
2025-03-06 10:00:00+00:00,66.741,66.872,66.42,66.43,2862.0
2025-03-06 11:00:00+00:00,66.42,66.971,66.37,66.901,2750.0
2025-03-06 12:00:00+00:00,66.906,67.081,66.85,66.89,1989.0
2025-03-06 13:00:00+00:00,66.88,67.066,66.549,66.724,4032.0
2025-03-06 14:00:00+00:00,66.719,67.06,66.579,66.934,5241.0
2025-03-06 15:00:00+00:00,66.929,67.25,65.886,65.977,10279.0
2025-03-06 16:00:00+00:00,65.982,66.267,65.776,65.796,7550.0
2025-03-06 17:00:00+00:00,65.791,66.582,65.756,66.437,5656.0
2025-03-06 18:00:00+00:00,66.447,66.667,66.371,66.517,3279.0
2025-03-06 19:00:00+00:00,66.506,66.757,66.396,66.631,3067.0
2025-03-06 20:00:00+00:00,66.636,66.656,66.34,66.375,1836.0
2025-03-06 21:00:00+00:00,66.37,66.555,66.37,66.42,742.0
2025-03-06 23:00:00+00:00,66.414,66.494,66.404,66.484,209.0
2025-03-07 00:00:00+00:00,66.489,66.494,66.293,66.383,455.0
2025-03-07 01:00:00+00:00,66.393,66.594,66.278,66.543,1291.0
2025-03-07 02:00:00+00:00,66.533,66.723,66.533,66.713,745.0
2025-03-07 03:00:00+00:00,66.713,66.718,66.482,66.532,776.0
2025-03-07 04:00:00+00:00,66.527,66.542,66.442,66.472,443.0
2025-03-07 05:00:00+00:00,66.467,66.592,66.452,66.531,494.0
2025-03-07 06:00:00+00:00,66.541,66.707,66.461,66.581,911.0
2025-03-07 07:00:00+00:00,66.576,67.082,66.521,67.032,1436.0
2025-03-07 08:00:00+00:00,67.026,67.392,66.951,67.312,2880.0
2025-03-07 09:00:00+00:00,67.322,67.482,67.231,67.441,2123.0
2025-03-07 10:00:00+00:00,67.447,67.722,67.291,67.702,2141.0
2025-03-07 11:00:00+00:00,67.712,67.752,67.441,67.471,1744.0
2025-03-07 12:00:00+00:00,67.461,67.821,67.31,67.62,2963.0
2025-03-07 13:00:00+00:00,67.61,67.62,67.229,67.229,3884.0
2025-03-07 14:00:00+00:00,67.219,68.141,67.099,68.02,7098.0
2025-03-07 15:00:00+00:00,68.03,68.371,66.978,67.769,9876.0
2025-03-07 16:00:00+00:00,67.764,67.769,67.137,67.228,7262.0
2025-03-07 17:00:00+00:00,67.238,67.528,67.027,67.132,4999.0
2025-03-07 18:00:00+00:00,67.137,67.307,66.886,67.157,3075.0
2025-03-07 19:00:00+00:00,67.162,67.507,66.991,67.136,3415.0
2025-03-07 20:00:00+00:00,67.141,67.261,67.091,67.166,1211.0
2025-03-07 21:00:00+00:00,67.171,67.226,67.145,67.2,441.0
2025-03-09 22:00:00+00:00,67.252,67.262,66.826,66.826,917.0
2025-03-09 23:00:00+00:00,66.836,66.851,66.63,66.675,771.0
2025-03-10 00:00:00+00:00,66.67,66.98,66.65,66.95,832.0
2025-03-10 01:00:00+00:00,66.955,67.01,66.759,66.829,1382.0
2025-03-10 02:00:00+00:00,66.839,66.919,66.719,66.754,1084.0
2025-03-10 03:00:00+00:00,66.759,66.819,66.658,66.748,777.0
2025-03-10 04:00:00+00:00,66.743,66.888,66.738,66.783,327.0
2025-03-10 05:00:00+00:00,66.778,66.858,66.607,66.727,805.0
2025-03-10 06:00:00+00:00,66.737,66.997,66.667,66.977,967.0
2025-03-10 07:00:00+00:00,66.982,67.247,66.877,67.197,1871.0
2025-03-10 08:00:00+00:00,67.202,67.337,66.956,67.046,3650.0
2025-03-10 09:00:00+00:00,67.056,67.447,66.966,67.296,2651.0
2025-03-10 10:00:00+00:00,67.301,67.396,67.081,67.296,2198.0
2025-03-10 11:00:00+00:00,67.306,67.606,67.286,67.546,2245.0
2025-03-10 12:00:00+00:00,67.551,67.726,67.446,67.661,2277.0
2025-03-10 13:00:00+00:00,67.656,67.666,66.703,66.754,5938.0
2025-03-10 14:00:00+00:00,66.749,66.969,66.493,66.563,7129.0
2025-03-10 15:00:00+00:00,66.573,66.893,66.553,66.763,4502.0
2025-03-10 16:00:00+00:00,66.758,66.863,66.301,66.512,4027.0
2025-03-10 17:00:00+00:00,66.502,66.532,66.06,66.166,3138.0
2025-03-10 18:00:00+00:00,66.161,66.221,65.98,65.99,2203.0
2025-03-10 19:00:00+00:00,65.985,66.18,65.915,66.089,1391.0
2025-03-10 20:00:00+00:00,66.079,66.129,65.999,66.029,459.0
2025-03-10 22:00:00+00:00,66.023,66.028,65.848,65.868,414.0
2025-03-10 23:00:00+00:00,65.858,65.887,65.777,65.862,442.0
2025-03-11 00:00:00+00:00,65.867,65.867,65.621,65.636,1228.0
2025-03-11 01:00:00+00:00,65.646,65.936,65.406,65.866,1877.0
2025-03-11 02:00:00+00:00,65.866,66.177,65.806,66.026,1279.0
2025-03-11 03:00:00+00:00,66.036,66.141,65.996,66.046,943.0
2025-03-11 04:00:00+00:00,66.041,66.075,65.995,66.035,390.0
2025-03-11 05:00:00+00:00,66.03,66.185,65.955,66.115,783.0
2025-03-11 06:00:00+00:00,66.12,66.295,66.065,66.219,1158.0
2025-03-11 07:00:00+00:00,66.224,66.404,66.094,66.384,1472.0
2025-03-11 08:00:00+00:00,66.374,66.474,66.239,66.469,2312.0
2025-03-11 09:00:00+00:00,66.464,66.654,66.384,66.524,1679.0
2025-03-11 10:00:00+00:00,66.519,66.944,66.493,66.834,1984.0
2025-03-11 11:00:00+00:00,66.844,67.014,66.713,66.993,1923.0
2025-03-11 12:00:00+00:00,66.983,67.063,66.722,66.732,2402.0
2025-03-11 13:00:00+00:00,66.742,67.268,66.742,67.012,4464.0
2025-03-11 14:00:00+00:00,67.002,67.112,66.611,66.661,5639.0
2025-03-11 15:00:00+00:00,66.656,67.112,66.611,66.841,4928.0
2025-03-11 16:00:00+00:00,66.836,66.951,66.39,66.44,4411.0
2025-03-11 17:00:00+00:00,66.435,66.47,66.275,66.319,2901.0
2025-03-11 18:00:00+00:00,66.309,66.675,66.109,66.559,3646.0
2025-03-11 19:00:00+00:00,66.549,66.709,66.479,66.569,1662.0
2025-03-11 20:00:00+00:00,66.574,66.809,66.569,66.694,679.0
2025-03-11 22:00:00+00:00,66.678,66.743,66.623,66.733,208.0
2025-03-11 23:00:00+00:00,66.738,66.858,66.698,66.757,423.0
2025-03-12 00:00:00+00:00,66.767,66.817,66.597,66.747,587.0
2025-03-12 01:00:00+00:00,66.742,66.846,66.626,66.786,1125.0
2025-03-12 02:00:00+00:00,66.786,66.936,66.716,66.796,806.0
2025-03-12 03:00:00+00:00,66.801,66.866,66.735,66.79,633.0
2025-03-12 04:00:00+00:00,66.795,66.895,66.785,66.845,305.0
2025-03-12 05:00:00+00:00,66.84,66.895,66.694,66.724,667.0
2025-03-12 06:00:00+00:00,66.729,66.734,66.353,66.363,928.0
2025-03-12 07:00:00+00:00,66.358,66.693,66.253,66.633,1560.0
2025-03-12 08:00:00+00:00,66.643,66.853,66.583,66.643,2565.0
2025-03-12 09:00:00+00:00,66.653,66.853,66.552,66.823,1887.0
2025-03-12 10:00:00+00:00,66.833,67.143,66.812,67.022,2014.0
2025-03-12 11:00:00+00:00,67.012,67.162,66.942,67.142,1630.0
2025-03-12 12:00:00+00:00,67.137,67.422,67.052,67.222,3211.0
2025-03-12 13:00:00+00:00,67.232,67.617,67.111,67.401,5355.0
2025-03-12 14:00:00+00:00,67.406,67.817,67.331,67.771,5153.0
2025-03-12 15:00:00+00:00,67.761,67.891,67.391,67.741,3995.0
2025-03-12 16:00:00+00:00,67.736,67.971,67.681,67.781,3232.0
2025-03-12 17:00:00+00:00,67.791,67.926,67.73,67.74,2304.0
2025-03-12 18:00:00+00:00,67.73,67.89,67.71,67.81,1705.0
2025-03-12 19:00:00+00:00,67.815,67.84,67.659,67.784,656.0
2025-03-12 20:00:00+00:00,67.779,67.829,67.739,67.789,414.0
2025-03-12 22:00:00+00:00,67.768,67.878,67.768,67.798,270.0
2025-03-12 23:00:00+00:00,67.803,67.858,67.737,67.757,199.0
2025-03-13 00:00:00+00:00,67.762,67.762,67.607,67.687,496.0
2025-03-13 01:00:00+00:00,67.682,67.746,67.576,67.606,979.0
2025-03-13 02:00:00+00:00,67.601,67.866,67.576,67.796,814.0
2025-03-13 03:00:00+00:00,67.806,67.826,67.655,67.735,635.0
2025-03-13 04:00:00+00:00,67.74,67.755,67.635,67.695,336.0
2025-03-13 05:00:00+00:00,67.7,67.7,67.544,67.544,805.0
2025-03-13 06:00:00+00:00,67.554,67.614,67.494,67.553,1047.0
2025-03-13 07:00:00+00:00,67.558,67.913,67.523,67.813,1510.0
2025-03-13 08:00:00+00:00,67.823,68.028,67.673,67.723,2705.0
2025-03-13 09:00:00+00:00,67.733,67.823,67.312,67.322,2216.0
2025-03-13 10:00:00+00:00,67.317,67.511,67.201,67.451,1910.0
2025-03-13 11:00:00+00:00,67.461,67.716,67.331,67.381,1776.0
2025-03-13 12:00:00+00:00,67.376,67.501,67.22,67.29,2480.0
2025-03-13 13:00:00+00:00,67.28,67.3,67.04,67.15,3668.0
2025-03-13 14:00:00+00:00,67.14,67.429,66.919,67.229,5317.0
2025-03-13 15:00:00+00:00,67.234,67.329,66.453,66.898,6813.0
2025-03-13 16:00:00+00:00,66.908,67.146,66.678,66.763,4713.0
2025-03-13 17:00:00+00:00,66.773,66.843,66.511,66.531,3304.0
2025-03-13 18:00:00+00:00,66.521,66.702,66.471,66.642,2813.0
2025-03-13 19:00:00+00:00,66.647,66.762,66.601,66.646,1106.0
2025-03-13 20:00:00+00:00,66.651,66.907,66.641,66.887,947.0
2025-03-13 22:00:00+00:00,66.786,66.972,66.776,66.942,451.0
2025-03-13 23:00:00+00:00,66.937,67.007,66.911,66.911,322.0
2025-03-14 00:00:00+00:00,66.916,66.981,66.8,66.946,720.0
2025-03-14 01:00:00+00:00,66.941,67.001,66.815,66.981,1250.0
2025-03-14 02:00:00+00:00,66.981,67.121,66.961,67.096,749.0
2025-03-14 03:00:00+00:00,67.101,67.237,67.076,67.116,633.0
2025-03-14 04:00:00+00:00,67.111,67.136,67.095,67.12,235.0
2025-03-14 05:00:00+00:00,67.115,67.175,67.06,67.17,524.0
