timestamp,open,high,low,close,volume
2025-05-05 11:00:00+00:00,1.09562,1.09694,1.09546,1.0963,3066.0
2025-05-05 12:00:00+00:00,1.09635,1.09718,1.09578,1.09688,4855.0
2025-05-05 13:00:00+00:00,1.09692,1.0976,1.09467,1.09507,6039.0
2025-05-05 14:00:00+00:00,1.09547,1.09588,1.09304,1.09382,9796.0
2025-05-05 15:00:00+00:00,1.09381,1.09482,1.0932,1.09434,4183.0
2025-05-05 16:00:00+00:00,1.09435,1.09486,1.09371,1.09388,2957.0
2025-05-05 17:00:00+00:00,1.09388,1.09389,1.09331,1.09343,1790.0
2025-05-05 18:00:00+00:00,1.09346,1.0945,1.0934,1.0935,1654.0
2025-05-05 19:00:00+00:00,1.09349,1.09393,1.09318,1.09326,1941.0
2025-05-05 20:00:00+00:00,1.09326,1.09334,1.09264,1.09324,1370.0
2025-05-05 21:00:00+00:00,1.0931,1.09445,1.09228,1.09375,100.0
2025-05-05 22:00:00+00:00,1.09356,1.09356,1.09262,1.09274,856.0
2025-05-05 23:00:00+00:00,1.09282,1.09298,1.09248,1.09278,902.0
2025-05-06 00:00:00+00:00,1.09276,1.09419,1.09273,1.09412,2578.0
2025-05-06 01:00:00+00:00,1.09406,1.09468,1.09384,1.09449,3601.0
2025-05-06 02:00:00+00:00,1.0945,1.0945,1.09332,1.09356,3611.0
2025-05-06 03:00:00+00:00,1.09358,1.09456,1.09329,1.09434,2830.0
2025-05-06 04:00:00+00:00,1.09438,1.09459,1.09398,1.09459,1682.0
2025-05-06 05:00:00+00:00,1.09458,1.09466,1.09334,1.09341,1921.0
2025-05-06 06:00:00+00:00,1.09342,1.09541,1.09338,1.09533,3251.0
2025-05-06 07:00:00+00:00,1.09534,1.09802,1.09532,1.09753,6445.0
2025-05-06 08:00:00+00:00,1.09758,1.09884,1.09658,1.09736,5449.0
2025-05-06 09:00:00+00:00,1.09732,1.10038,1.09622,1.10028,4178.0
2025-05-06 10:00:00+00:00,1.10024,1.1015,1.09958,1.10134,3565.0
2025-05-06 11:00:00+00:00,1.10136,1.10292,1.10112,1.10254,3892.0
2025-05-06 12:00:00+00:00,1.10251,1.10464,1.10247,1.10418,5642.0
2025-05-06 13:00:00+00:00,1.10419,1.10436,1.10136,1.10144,7225.0
2025-05-06 14:00:00+00:00,1.10146,1.1041,1.10096,1.1018,7430.0
2025-05-06 15:00:00+00:00,1.1018,1.10267,1.10119,1.10179,4348.0
2025-05-06 16:00:00+00:00,1.10183,1.10238,1.09982,1.10022,4533.0
2025-05-06 17:00:00+00:00,1.10019,1.10048,1.09856,1.09878,3112.0
2025-05-06 18:00:00+00:00,1.09878,1.09926,1.09836,1.09906,2327.0
2025-05-06 19:00:00+00:00,1.0991,1.09956,1.09904,1.09914,2114.0
2025-05-06 20:00:00+00:00,1.09912,1.09986,1.09818,1.09892,2271.0
2025-05-06 21:00:00+00:00,1.09888,1.09947,1.09885,1.09895,11.0
2025-05-06 22:00:00+00:00,1.09904,1.1033,1.09884,1.10286,5143.0
2025-05-06 23:00:00+00:00,1.1029,1.10316,1.10218,1.10284,3425.0
2025-05-07 00:00:00+00:00,1.10283,1.10376,1.10142,1.10339,6045.0
2025-05-07 01:00:00+00:00,1.10338,1.10408,1.10279,1.10285,6300.0
2025-05-07 02:00:00+00:00,1.10283,1.10318,1.10153,1.10158,4300.0
2025-05-07 03:00:00+00:00,1.10158,1.10216,1.10148,1.10164,2539.0
2025-05-07 04:00:00+00:00,1.10162,1.1018,1.10124,1.1015,2631.0
2025-05-07 05:00:00+00:00,1.10154,1.10178,1.10063,1.10099,2920.0
2025-05-07 06:00:00+00:00,1.10102,1.10202,1.10002,1.10032,3734.0
2025-05-07 07:00:00+00:00,1.1003,1.1025,1.09973,1.10224,4681.0
2025-05-07 08:00:00+00:00,1.10223,1.10302,1.10084,1.101,4838.0
2025-05-07 09:00:00+00:00,1.10101,1.10167,1.09878,1.09902,2855.0
2025-05-07 10:00:00+00:00,1.09899,1.10022,1.0978,1.09884,2875.0
2025-05-07 11:00:00+00:00,1.09882,1.10128,1.09858,1.10112,3030.0
2025-05-07 12:00:00+00:00,1.10113,1.10114,1.09748,1.09872,4371.0
2025-05-07 13:00:00+00:00,1.09872,1.09923,1.097,1.09731,5011.0
2025-05-07 14:00:00+00:00,1.0973,1.09901,1.09598,1.09648,5963.0
2025-05-07 15:00:00+00:00,1.0965,1.09699,1.09594,1.09606,5624.0
2025-05-07 16:00:00+00:00,1.09608,1.09616,1.09383,1.09494,4305.0
2025-05-07 17:00:00+00:00,1.09494,1.0956,1.09432,1.09464,3909.0
2025-05-07 18:00:00+00:00,1.09472,1.0952,1.09208,1.0938,15342.0
2025-05-07 19:00:00+00:00,1.0938,1.09578,1.09356,1.09481,10851.0
2025-05-07 20:00:00+00:00,1.09484,1.09528,1.09416,1.09486,2974.0
2025-05-07 21:00:00+00:00,1.09483,1.09586,1.09476,1.09542,173.0
2025-05-07 22:00:00+00:00,1.0951,1.09552,1.09432,1.0948,1037.0
2025-05-07 23:00:00+00:00,1.09472,1.09536,1.09455,1.09535,1666.0
2025-05-08 00:00:00+00:00,1.09538,1.09569,1.0946,1.09554,2931.0
2025-05-08 01:00:00+00:00,1.09552,1.0977,1.09531,1.09742,5470.0
2025-05-08 02:00:00+00:00,1.09742,1.09844,1.09742,1.09828,4540.0
2025-05-08 03:00:00+00:00,1.0983,1.09894,1.0981,1.09856,2546.0
2025-05-08 04:00:00+00:00,1.09861,1.09888,1.09845,1.09877,1686.0
2025-05-08 05:00:00+00:00,1.09876,1.09907,1.09774,1.09878,4275.0
2025-05-08 06:00:00+00:00,1.09872,1.09966,1.09812,1.09876,6736.0
2025-05-08 07:00:00+00:00,1.09874,1.10018,1.09846,1.09958,6351.0
2025-05-08 08:00:00+00:00,1.09955,1.09958,1.09586,1.09696,4899.0
2025-05-08 09:00:00+00:00,1.09698,1.0974,1.0957,1.0967,3412.0
2025-05-08 10:00:00+00:00,1.09669,1.09774,1.09548,1.09562,3331.0
2025-05-08 11:00:00+00:00,1.09562,1.10026,1.09394,1.09952,8445.0
2025-05-08 12:00:00+00:00,1.09953,1.10125,1.09781,1.0984,7442.0
2025-05-08 13:00:00+00:00,1.09838,1.1015,1.09822,1.10068,5934.0
2025-05-08 14:00:00+00:00,1.10068,1.10155,1.09953,1.10086,9109.0
2025-05-08 15:00:00+00:00,1.10082,1.10183,1.09916,1.10156,10221.0
2025-05-08 16:00:00+00:00,1.10153,1.10337,1.10094,1.10222,6271.0
2025-05-08 17:00:00+00:00,1.10222,1.10242,1.10138,1.10166,4976.0
2025-05-08 18:00:00+00:00,1.10168,1.10196,1.10108,1.10147,3742.0
2025-05-08 19:00:00+00:00,1.10146,1.10344,1.10052,1.10086,4862.0
2025-05-08 20:00:00+00:00,1.10088,1.1021,1.10087,1.10178,2086.0
2025-05-08 21:00:00+00:00,1.10108,1.10232,1.10099,1.10195,25.0
2025-05-08 22:00:00+00:00,1.10214,1.10237,1.10068,1.10106,1142.0
2025-05-08 23:00:00+00:00,1.10104,1.10154,1.10094,1.1011,1293.0
2025-05-09 00:00:00+00:00,1.10114,1.10126,1.09984,1.10012,4609.0
2025-05-09 01:00:00+00:00,1.10012,1.10166,1.09994,1.10143,5246.0
2025-05-09 02:00:00+00:00,1.10142,1.10227,1.10082,1.10086,4972.0
2025-05-09 03:00:00+00:00,1.10086,1.10138,1.10032,1.10039,2883.0
2025-05-09 04:00:00+00:00,1.10038,1.10048,1.1,1.10039,2118.0
2025-05-09 05:00:00+00:00,1.10036,1.10059,1.09973,1.10032,3669.0
2025-05-09 06:00:00+00:00,1.10024,1.10085,1.09945,1.09996,3268.0
2025-05-09 07:00:00+00:00,1.09996,1.10176,1.09984,1.10155,3947.0
2025-05-09 08:00:00+00:00,1.1015,1.10206,1.101,1.10176,3208.0
2025-05-09 09:00:00+00:00,1.10172,1.10388,1.10168,1.1038,3768.0
2025-05-09 10:00:00+00:00,1.10379,1.1045,1.10291,1.10324,4195.0
2025-05-09 11:00:00+00:00,1.1032,1.10407,1.102,1.10277,6037.0
2025-05-09 12:00:00+00:00,1.10276,1.10425,1.10244,1.10304,4968.0
2025-05-09 13:00:00+00:00,1.103,1.10354,1.10218,1.10268,7404.0
2025-05-09 14:00:00+00:00,1.10267,1.10346,1.10076,1.10289,10066.0
2025-05-09 15:00:00+00:00,1.1029,1.10504,1.10262,1.10498,8207.0
2025-05-09 16:00:00+00:00,1.10499,1.10642,1.10466,1.10632,5605.0
2025-05-09 17:00:00+00:00,1.10634,1.10652,1.10576,1.10637,4526.0
2025-05-09 18:00:00+00:00,1.10638,1.10666,1.10612,1.1066,3646.0
2025-05-09 19:00:00+00:00,1.10659,1.10674,1.10592,1.10612,4174.0
2025-05-09 20:00:00+00:00,1.10612,1.10638,1.1057,1.1062,2199.0
2025-05-11 21:00:00+00:00,1.1071,1.10893,1.1066,1.10766,276.0
2025-05-11 22:00:00+00:00,1.10745,1.10886,1.10745,1.10837,3586.0
2025-05-11 23:00:00+00:00,1.1084,1.1086,1.10786,1.10802,4877.0
2025-05-12 00:00:00+00:00,1.10798,1.10858,1.10716,1.10814,6820.0
2025-05-12 01:00:00+00:00,1.10817,1.10886,1.10786,1.10799,8157.0
2025-05-12 02:00:00+00:00,1.10798,1.10804,1.10713,1.10763,5383.0
2025-05-12 03:00:00+00:00,1.10762,1.10782,1.10726,1.1077,4191.0
2025-05-12 04:00:00+00:00,1.10772,1.10834,1.10768,1.10812,2744.0
2025-05-12 05:00:00+00:00,1.1081,1.10848,1.10738,1.10814,4602.0
2025-05-12 06:00:00+00:00,1.1082,1.1093,1.10808,1.10926,5943.0
2025-05-12 07:00:00+00:00,1.10926,1.11422,1.10926,1.11332,24058.0
2025-05-12 08:00:00+00:00,1.1133,1.115,1.11011,1.11042,15427.0
2025-05-12 09:00:00+00:00,1.11042,1.1147,1.11042,1.11424,9696.0
2025-05-12 10:00:00+00:00,1.11425,1.11511,1.11232,1.1125,11594.0
2025-05-12 11:00:00+00:00,1.11251,1.11278,1.10972,1.10976,9456.0
2025-05-12 12:00:00+00:00,1.1098,1.11242,1.10977,1.1123,7585.0
2025-05-12 13:00:00+00:00,1.11229,1.11294,1.11091,1.11186,9212.0
2025-05-12 14:00:00+00:00,1.11192,1.11405,1.11174,1.11348,9862.0
2025-05-12 15:00:00+00:00,1.11348,1.11356,1.11164,1.11166,8018.0
2025-05-12 16:00:00+00:00,1.11172,1.11395,1.11122,1.1137,6612.0
2025-05-12 17:00:00+00:00,1.11369,1.11486,1.1131,1.11466,5250.0
2025-05-12 18:00:00+00:00,1.11464,1.11594,1.1144,1.11476,6282.0
2025-05-12 19:00:00+00:00,1.11474,1.11505,1.11376,1.11399,4842.0
2025-05-12 20:00:00+00:00,1.11402,1.11465,1.11374,1.11425,2783.0
2025-05-12 21:00:00+00:00,1.11378,1.11518,1.11358,1.11447,474.0
2025-05-12 22:00:00+00:00,1.11375,1.11418,1.11348,1.1138,2071.0
2025-05-12 23:00:00+00:00,1.11377,1.11406,1.11326,1.11338,3927.0
2025-05-13 00:00:00+00:00,1.11336,1.11354,1.11186,1.11198,6416.0
2025-05-13 01:00:00+00:00,1.11197,1.1126,1.11184,1.11228,5961.0
2025-05-13 02:00:00+00:00,1.11228,1.11292,1.11221,1.11284,4568.0
2025-05-13 03:00:00+00:00,1.11283,1.1129,1.11229,1.11238,4184.0
2025-05-13 04:00:00+00:00,1.11238,1.11275,1.11228,1.11261,3600.0
2025-05-13 05:00:00+00:00,1.11256,1.11298,1.11234,1.11272,4858.0
2025-05-13 06:00:00+00:00,1.11255,1.11346,1.11179,1.11204,7488.0
2025-05-13 07:00:00+00:00,1.11206,1.11256,1.11066,1.11066,9933.0
2025-05-13 08:00:00+00:00,1.11066,1.1108,1.10925,1.10954,8281.0
2025-05-13 09:00:00+00:00,1.10958,1.11209,1.10942,1.112,7271.0
2025-05-13 10:00:00+00:00,1.112,1.11252,1.11142,1.1116,6714.0
2025-05-13 11:00:00+00:00,1.11159,1.11284,1.11132,1.11258,5357.0
2025-05-13 12:00:00+00:00,1.11256,1.11524,1.1124,1.11484,10058.0
2025-05-13 13:00:00+00:00,1.11483,1.11488,1.11266,1.11374,11356.0
2025-05-13 14:00:00+00:00,1.11379,1.1159,1.11367,1.11586,11873.0
2025-05-13 15:00:00+00:00,1.11588,1.11718,1.11554,1.1169,10132.0
2025-05-13 16:00:00+00:00,1.11691,1.1185,1.11662,1.11844,7565.0
2025-05-13 17:00:00+00:00,1.11844,1.11897,1.11808,1.11849,5579.0
2025-05-13 18:00:00+00:00,1.11848,1.1187,1.11781,1.11803,4751.0
2025-05-13 19:00:00+00:00,1.11804,1.11806,1.11691,1.11704,4154.0
2025-05-13 20:00:00+00:00,1.11702,1.11742,1.11618,1.11683,2914.0
2025-05-13 21:00:00+00:00,1.11706,1.11782,1.11604,1.11662,419.0
2025-05-13 22:00:00+00:00,1.1165,1.11698,1.11601,1.11669,1846.0
2025-05-13 23:00:00+00:00,1.1167,1.117,1.11646,1.11682,3231.0
2025-05-14 00:00:00+00:00,1.11684,1.11755,1.11666,1.1172,6071.0
2025-05-14 01:00:00+00:00,1.1172,1.11726,1.11588,1.11626,6651.0
2025-05-14 02:00:00+00:00,1.11628,1.11696,1.11584,1.116,5081.0
2025-05-14 03:00:00+00:00,1.11596,1.11628,1.11568,1.11598,3895.0
2025-05-14 04:00:00+00:00,1.11599,1.1164,1.11548,1.11574,3588.0
2025-05-14 05:00:00+00:00,1.11573,1.1168,1.11546,1.11659,3983.0
2025-05-14 06:00:00+00:00,1.11666,1.11711,1.1156,1.11624,7288.0
2025-05-14 07:00:00+00:00,1.11627,1.11762,1.11608,1.11732,8186.0
2025-05-14 08:00:00+00:00,1.11734,1.11739,1.11444,1.11535,15008.0
2025-05-14 09:00:00+00:00,1.11534,1.11572,1.11172,1.11338,13927.0
2025-05-14 10:00:00+00:00,1.11336,1.11494,1.1129,1.11492,7574.0
2025-05-14 11:00:00+00:00,1.1149,1.116,1.1145,1.11593,5674.0
2025-05-14 12:00:00+00:00,1.11598,1.11632,1.11504,1.116,9784.0
2025-05-14 13:00:00+00:00,1.11602,1.11676,1.11489,1.11605,11672.0
2025-05-14 14:00:00+00:00,1.11606,1.11717,1.11455,1.11668,12706.0
2025-05-14 15:00:00+00:00,1.11668,1.11785,1.11604,1.11692,9730.0
2025-05-14 16:00:00+00:00,1.11694,1.11826,1.1167,1.11699,10083.0
2025-05-14 17:00:00+00:00,1.117,1.11779,1.11663,1.1171,6974.0
2025-05-14 18:00:00+00:00,1.1171,1.11786,1.11686,1.11766,6173.0
2025-05-14 19:00:00+00:00,1.11764,1.11826,1.11759,1.11801,5633.0
2025-05-14 20:00:00+00:00,1.11802,1.11824,1.11677,1.11689,3088.0
2025-05-14 21:00:00+00:00,1.11673,1.11799,1.11673,1.11712,132.0
2025-05-14 22:00:00+00:00,1.11701,1.1174,1.11574,1.11624,2549.0
2025-05-14 23:00:00+00:00,1.1162,1.11624,1.11561,1.11592,4135.0
2025-05-15 00:00:00+00:00,1.11594,1.1164,1.11484,1.1151,4773.0
2025-05-15 01:00:00+00:00,1.11508,1.11547,1.11472,1.11496,4140.0
2025-05-15 02:00:00+00:00,1.11496,1.11514,1.11464,1.11484,3277.0
2025-05-15 03:00:00+00:00,1.1148,1.11498,1.1144,1.11481,2490.0
2025-05-15 04:00:00+00:00,1.11482,1.11581,1.11474,1.1156,2696.0
2025-05-15 05:00:00+00:00,1.11561,1.11584,1.11403,1.11471,4952.0
2025-05-15 06:00:00+00:00,1.1148,1.11568,1.11359,1.11376,8998.0
2025-05-15 07:00:00+00:00,1.11375,1.11397,1.11175,1.11179,10483.0
2025-05-15 08:00:00+00:00,1.11183,1.11263,1.11137,1.11186,7679.0
2025-05-15 09:00:00+00:00,1.1119,1.11292,1.11175,1.11284,7631.0
2025-05-15 10:00:00+00:00,1.11284,1.11392,1.1126,1.11366,6701.0
2025-05-15 11:00:00+00:00,1.11364,1.11414,1.11304,1.11327,7494.0
2025-05-15 12:00:00+00:00,1.11327,1.11402,1.11154,1.1129,12752.0
2025-05-15 13:00:00+00:00,1.11286,1.1132,1.11074,1.11074,14258.0
2025-05-15 14:00:00+00:00,1.11073,1.1116,1.11012,1.11149,13241.0
2025-05-15 15:00:00+00:00,1.11145,1.11228,1.11098,1.11098,8608.0
2025-05-15 16:00:00+00:00,1.11098,1.11223,1.11096,1.11176,6280.0
2025-05-15 17:00:00+00:00,1.11176,1.11284,1.11168,1.11227,5039.0
2025-05-15 18:00:00+00:00,1.11226,1.11264,1.11198,1.11211,4157.0
2025-05-15 19:00:00+00:00,1.1121,1.11232,1.1112,1.1117,3775.0
2025-05-15 20:00:00+00:00,1.1117,1.11208,1.11135,1.11188,1711.0
2025-05-15 21:00:00+00:00,1.1118,1.11262,1.11118,1.11248,257.0
2025-05-15 22:00:00+00:00,1.11204,1.11218,1.11119,1.11128,2391.0
2025-05-15 23:00:00+00:00,1.11125,1.11155,1.11062,1.11068,3007.0
2025-05-16 00:00:00+00:00,1.11065,1.11069,1.1091,1.10935,6163.0
2025-05-16 01:00:00+00:00,1.10936,1.10971,1.10918,1.10956,5238.0
2025-05-16 02:00:00+00:00,1.10956,1.11046,1.10898,1.11044,5312.0
2025-05-16 03:00:00+00:00,1.11044,1.11074,1.11016,1.11042,4575.0
2025-05-16 04:00:00+00:00,1.11044,1.11154,1.11034,1.11152,3675.0
2025-05-16 05:00:00+00:00,1.11153,1.11154,1.11053,1.11095,4575.0
2025-05-16 06:00:00+00:00,1.11096,1.1115,1.11046,1.11098,5602.0
2025-05-16 07:00:00+00:00,1.11099,1.11136,1.10906,1.10936,6419.0
2025-05-16 08:00:00+00:00,1.10936,1.11186,1.10936,1.11157,6365.0
2025-05-16 09:00:00+00:00,1.11156,1.11236,1.1112,1.11162,5401.0
2025-05-16 10:00:00+00:00,1.11162,1.11298,1.11119,1.1122,5951.0
2025-05-16 11:00:00+00:00,1.11219,1.11327,1.11204,1.11286,4744.0
2025-05-16 12:00:00+00:00,1.11285,1.11338,1.11196,1.11219,4188.0
2025-05-16 13:00:00+00:00,1.11218,1.1135,1.11206,1.11244,5366.0
2025-05-16 14:00:00+00:00,1.11236,1.11358,1.11223,1.11339,8702.0
2025-05-16 15:00:00+00:00,1.11341,1.11373,1.11304,1.11307,5397.0
2025-05-16 16:00:00+00:00,1.11302,1.11364,1.11282,1.11336,5231.0
2025-05-16 17:00:00+00:00,1.1134,1.11422,1.11322,1.11346,3538.0
2025-05-16 18:00:00+00:00,1.11345,1.11422,1.1131,1.11404,3597.0
2025-05-16 19:00:00+00:00,1.11403,1.11419,1.11381,1.11404,4151.0
2025-05-16 20:00:00+00:00,1.11404,1.1141,1.1119,1.1123,3883.0
2025-05-18 21:00:00+00:00,1.10984,1.11165,1.10984,1.1105,289.0
2025-05-18 22:00:00+00:00,1.11068,1.11146,1.10925,1.11038,3802.0
2025-05-18 23:00:00+00:00,1.11036,1.11177,1.11014,1.11146,4564.0
2025-05-19 00:00:00+00:00,1.11146,1.11231,1.11068,1.11143,9141.0
2025-05-19 01:00:00+00:00,1.11145,1.11228,1.11102,1.11201,7221.0
2025-05-19 02:00:00+00:00,1.11204,1.11205,1.11072,1.11088,6917.0
2025-05-19 03:00:00+00:00,1.1109,1.11177,1.11082,1.11168,5530.0
2025-05-19 04:00:00+00:00,1.11166,1.1124,1.11144,1.11223,4064.0
2025-05-19 05:00:00+00:00,1.11226,1.1125,1.11168,1.11192,5426.0
2025-05-19 06:00:00+00:00,1.11196,1.11269,1.11114,1.11124,9485.0
2025-05-19 07:00:00+00:00,1.11123,1.11446,1.111,1.11432,12997.0
2025-05-19 08:00:00+00:00,1.1143,1.11461,1.11339,1.11398,9561.0
2025-05-19 09:00:00+00:00,1.11396,1.1158,1.11352,1.11542,10870.0
2025-05-19 10:00:00+00:00,1.11542,1.11618,1.11447,1.11491,10261.0
2025-05-19 11:00:00+00:00,1.11492,1.1159,1.11442,1.11536,8578.0
2025-05-19 12:00:00+00:00,1.11535,1.11592,1.11477,1.11557,9064.0
2025-05-19 13:00:00+00:00,1.1156,1.11574,1.11334,1.11422,10931.0
2025-05-19 14:00:00+00:00,1.11424,1.11491,1.11242,1.11268,9665.0
2025-05-19 15:00:00+00:00,1.1127,1.11446,1.1122,1.1141,8348.0
2025-05-19 16:00:00+00:00,1.1141,1.11482,1.11399,1.11447,6171.0
2025-05-19 17:00:00+00:00,1.11448,1.11496,1.11427,1.11482,5277.0
2025-05-19 18:00:00+00:00,1.1148,1.11514,1.11464,1.11495,4918.0
2025-05-19 19:00:00+00:00,1.11495,1.11508,1.11444,1.11466,3394.0
2025-05-19 20:00:00+00:00,1.11465,1.1155,1.11462,1.11526,3462.0
2025-05-19 21:00:00+00:00,1.11467,1.11572,1.11385,1.11483,752.0
2025-05-19 22:00:00+00:00,1.11488,1.11544,1.11458,1.11514,3265.0
2025-05-19 23:00:00+00:00,1.11518,1.11588,1.115,1.11558,2571.0
2025-05-20 00:00:00+00:00,1.1156,1.11618,1.11537,1.11564,5971.0
2025-05-20 01:00:00+00:00,1.11561,1.11564,1.1144,1.11488,7126.0
2025-05-20 02:00:00+00:00,1.11488,1.11585,1.11474,1.11553,5307.0
2025-05-20 03:00:00+00:00,1.11554,1.11556,1.11503,1.11512,5103.0
2025-05-20 04:00:00+00:00,1.11514,1.11542,1.1148,1.11512,4682.0
2025-05-20 05:00:00+00:00,1.11512,1.11558,1.11388,1.11425,7526.0
2025-05-20 06:00:00+00:00,1.11432,1.11477,1.11368,1.11454,8665.0
2025-05-20 07:00:00+00:00,1.11456,1.11474,1.11262,1.11368,11927.0
2025-05-20 08:00:00+00:00,1.11367,1.11432,1.11228,1.11253,10080.0
2025-05-20 09:00:00+00:00,1.11252,1.11416,1.11216,1.11398,7882.0
2025-05-20 10:00:00+00:00,1.11399,1.11468,1.11334,1.11436,7037.0
2025-05-20 11:00:00+00:00,1.11436,1.11456,1.11272,1.11296,6392.0
2025-05-20 12:00:00+00:00,1.11294,1.11318,1.1123,1.11262,6588.0
2025-05-20 13:00:00+00:00,1.11264,1.11391,1.11254,1.11362,8351.0
2025-05-20 14:00:00+00:00,1.11362,1.1137,1.11087,1.11121,11684.0
2025-05-20 15:00:00+00:00,1.11126,1.11293,1.11066,1.11252,7515.0
2025-05-20 16:00:00+00:00,1.11254,1.11343,1.11172,1.1127,5153.0
2025-05-20 17:00:00+00:00,1.11268,1.113,1.11084,1.11102,4925.0
2025-05-20 18:00:00+00:00,1.111,1.11116,1.1096,1.1102,4697.0
2025-05-20 19:00:00+00:00,1.11024,1.1108,1.11004,1.11066,2998.0
2025-05-20 20:00:00+00:00,1.11068,1.11084,1.10942,1.10946,2906.0
2025-05-20 21:00:00+00:00,1.10926,1.10987,1.10799,1.10942,551.0
2025-05-20 22:00:00+00:00,1.1094,1.10964,1.10625,1.1087,3634.0
2025-05-20 23:00:00+00:00,1.10866,1.10873,1.10749,1.10763,3673.0
2025-05-21 00:00:00+00:00,1.10762,1.10812,1.107,1.10779,7330.0
2025-05-21 01:00:00+00:00,1.10778,1.10784,1.10697,1.10719,6646.0
2025-05-21 02:00:00+00:00,1.1072,1.10723,1.10438,1.105,9083.0
2025-05-21 03:00:00+00:00,1.10504,1.10553,1.10447,1.10485,6745.0
2025-05-21 04:00:00+00:00,1.10487,1.10544,1.10393,1.10432,4724.0
2025-05-21 05:00:00+00:00,1.10434,1.10554,1.10434,1.10507,7658.0
2025-05-21 06:00:00+00:00,1.10516,1.10632,1.10472,1.10583,14252.0
2025-05-21 07:00:00+00:00,1.10582,1.10736,1.10528,1.10543,13874.0
2025-05-21 08:00:00+00:00,1.10544,1.10733,1.10514,1.10606,10162.0
2025-05-21 09:00:00+00:00,1.10603,1.10708,1.10553,1.10569,9503.0
2025-05-21 10:00:00+00:00,1.10568,1.10598,1.10456,1.10522,11654.0
2025-05-21 11:00:00+00:00,1.1052,1.10754,1.1048,1.10746,10601.0
2025-05-21 12:00:00+00:00,1.10747,1.1083,1.10633,1.10685,12700.0
2025-05-21 13:00:00+00:00,1.10688,1.10886,1.10632,1.10848,13351.0
2025-05-21 14:00:00+00:00,1.10845,1.10909,1.10701,1.10766,15474.0
2025-05-21 15:00:00+00:00,1.10768,1.10979,1.1075,1.10936,11001.0
2025-05-21 16:00:00+00:00,1.10936,1.11018,1.1088,1.10961,7447.0
2025-05-21 17:00:00+00:00,1.10959,1.10977,1.10616,1.10724,14884.0
2025-05-21 18:00:00+00:00,1.10724,1.10808,1.10686,1.10798,10060.0
2025-05-21 19:00:00+00:00,1.10798,1.1085,1.10742,1.10798,8683.0
2025-05-21 20:00:00+00:00,1.10799,1.10834,1.10712,1.10733,3435.0
2025-05-21 21:00:00+00:00,1.10782,1.10813,1.10589,1.10726,225.0
2025-05-21 22:00:00+00:00,1.10714,1.10835,1.10676,1.10779,4038.0
2025-05-21 23:00:00+00:00,1.10778,1.10794,1.10702,1.10708,3824.0
2025-05-22 00:00:00+00:00,1.10705,1.10745,1.10655,1.10745,7177.0
2025-05-22 01:00:00+00:00,1.10744,1.10794,1.10664,1.1068,7520.0
2025-05-22 02:00:00+00:00,1.10684,1.10722,1.10652,1.1067,6549.0
2025-05-22 03:00:00+00:00,1.1067,1.10727,1.1066,1.10696,3483.0
2025-05-22 04:00:00+00:00,1.10702,1.10754,1.10694,1.10738,3335.0
2025-05-22 05:00:00+00:00,1.10738,1.10814,1.1071,1.10792,5422.0
2025-05-22 06:00:00+00:00,1.10786,1.10807,1.10668,1.10778,7692.0
2025-05-22 07:00:00+00:00,1.10776,1.10844,1.10705,1.10764,9912.0
2025-05-22 08:00:00+00:00,1.10762,1.10826,1.10722,1.10739,10296.0
2025-05-22 09:00:00+00:00,1.1074,1.10806,1.1063,1.1078,9578.0
2025-05-22 10:00:00+00:00,1.10781,1.10804,1.10708,1.10804,5780.0
2025-05-22 11:00:00+00:00,1.10802,1.10918,1.10792,1.10841,5465.0
2025-05-22 12:00:00+00:00,1.10844,1.10996,1.10804,1.1097,8877.0
2025-05-22 13:00:00+00:00,1.10968,1.11168,1.1093,1.11132,9515.0
2025-05-22 14:00:00+00:00,1.11132,1.11274,1.11093,1.1126,11418.0
2025-05-22 15:00:00+00:00,1.11258,1.11347,1.11177,1.1132,8141.0
2025-05-22 16:00:00+00:00,1.11322,1.11357,1.11258,1.11268,4520.0
2025-05-22 17:00:00+00:00,1.11266,1.11359,1.11232,1.1132,5022.0
2025-05-22 18:00:00+00:00,1.11318,1.11344,1.11282,1.11303,2649.0
2025-05-22 19:00:00+00:00,1.11306,1.11329,1.11178,1.112,2860.0
2025-05-22 20:00:00+00:00,1.11199,1.11245,1.11135,1.11236,2994.0
2025-05-22 21:00:00+00:00,1.11308,1.11311,1.11182,1.11306,179.0
2025-05-22 22:00:00+00:00,1.11253,1.11255,1.1115,1.1116,2393.0
2025-05-22 23:00:00+00:00,1.11163,1.11174,1.11132,1.11156,2841.0
2025-05-23 00:00:00+00:00,1.11156,1.11218,1.11151,1.11198,5938.0
2025-05-23 01:00:00+00:00,1.11196,1.1121,1.11103,1.11109,5284.0
2025-05-23 02:00:00+00:00,1.1111,1.11132,1.1108,1.11113,3595.0
2025-05-23 03:00:00+00:00,1.11112,1.11149,1.11101,1.11148,2854.0
2025-05-23 04:00:00+00:00,1.11148,1.11186,1.1113,1.11158,2090.0
2025-05-23 05:00:00+00:00,1.11159,1.11194,1.11135,1.11148,3570.0
2025-05-23 06:00:00+00:00,1.11162,1.11218,1.11146,1.11166,7771.0
2025-05-23 07:00:00+00:00,1.11164,1.11356,1.11142,1.11304,8440.0
