timestamp,open,high,low,close,volume
2025-02-24 19:00:00+00:00,2650.0,2661.14,2621.94,2640.78,26849.0
2025-02-24 20:00:00+00:00,2640.62,2663.52,2636.59,2641.94,26680.0
2025-02-24 21:00:00+00:00,2641.81,2657.58,2625.82,2636.38,23713.0
2025-02-24 22:00:00+00:00,2586.45,2598.8,2493.3,2508.16,20783.0
2025-02-24 23:00:00+00:00,2508.3,2546.77,2468.29,2512.55,20413.0
2025-02-25 00:00:00+00:00,2512.19,2528.98,2457.76,2498.47,23979.0
2025-02-25 01:00:00+00:00,2498.4,2513.04,2469.66,2495.12,29289.0
2025-02-25 02:00:00+00:00,2495.02,2524.42,2474.39,2513.32,28054.0
2025-02-25 03:00:00+00:00,2513.4,2517.7,2486.4,2494.86,26386.0
2025-02-25 04:00:00+00:00,2495.3,2504.88,2479.28,2491.54,27815.0
2025-02-25 05:00:00+00:00,2491.44,2512.43,2482.53,2505.5,26250.0
2025-02-25 06:00:00+00:00,2505.26,2508.24,2478.88,2480.46,23966.0
2025-02-25 07:00:00+00:00,2480.98,2484.74,2319.54,2367.92,24977.0
2025-02-25 08:00:00+00:00,2367.56,2416.84,2357.55,2396.5,19673.0
2025-02-25 09:00:00+00:00,2396.57,2409.6,2377.18,2382.2,19312.0
2025-02-25 10:00:00+00:00,2382.29,2409.84,2356.18,2393.68,22088.0
2025-02-25 11:00:00+00:00,2393.94,2438.3,2367.02,2432.62,21947.0
2025-02-25 12:00:00+00:00,2432.57,2447.92,2418.14,2436.02,19773.0
2025-02-25 13:00:00+00:00,2436.08,2442.5,2411.12,2411.79,20240.0
2025-02-25 14:00:00+00:00,2411.53,2428.18,2363.04,2376.83,23831.0
2025-02-25 15:00:00+00:00,2376.96,2424.42,2359.34,2406.84,26009.0
2025-02-25 16:00:00+00:00,2407.0,2431.52,2379.78,2413.63,22551.0
2025-02-25 17:00:00+00:00,2413.86,2439.98,2407.96,2418.03,18514.0
2025-02-25 18:00:00+00:00,2418.12,2432.42,2399.96,2421.35,17570.0
2025-02-25 19:00:00+00:00,2421.37,2471.54,2408.78,2469.98,19821.0
2025-02-25 20:00:00+00:00,2470.03,2515.83,2454.67,2492.02,17999.0
2025-02-25 21:00:00+00:00,2491.65,2512.8,2479.88,2510.97,13717.0
2025-02-25 22:00:00+00:00,2520.95,2531.36,2496.78,2508.71,10576.0
2025-02-25 23:00:00+00:00,2508.5,2520.94,2492.03,2493.56,23371.0
2025-02-26 00:00:00+00:00,2493.28,2497.46,2469.19,2472.76,24054.0
2025-02-26 01:00:00+00:00,2472.72,2489.36,2472.09,2483.28,23846.0
2025-02-26 02:00:00+00:00,2483.06,2501.89,2473.3,2495.86,22412.0
2025-02-26 03:00:00+00:00,2495.5,2504.95,2485.01,2488.2,22954.0
2025-02-26 04:00:00+00:00,2488.32,2499.25,2483.78,2487.12,20967.0
2025-02-26 05:00:00+00:00,2487.48,2493.46,2472.86,2473.17,19758.0
2025-02-26 06:00:00+00:00,2473.37,2500.0,2472.65,2498.54,20860.0
2025-02-26 07:00:00+00:00,2498.95,2505.27,2474.9,2482.35,22276.0
2025-02-26 08:00:00+00:00,2482.68,2486.93,2456.3,2462.76,24674.0
2025-02-26 09:00:00+00:00,2462.94,2493.32,2461.21,2489.24,22666.0
2025-02-26 10:00:00+00:00,2489.22,2494.54,2476.74,2492.26,21393.0
2025-02-26 11:00:00+00:00,2492.14,2494.01,2462.0,2463.43,22098.0
2025-02-26 12:00:00+00:00,2463.66,2465.93,2421.14,2431.4,26706.0
2025-02-26 13:00:00+00:00,2431.68,2437.99,2407.84,2414.01,26153.0
2025-02-26 14:00:00+00:00,2414.33,2434.57,2367.5,2432.56,30233.0
2025-02-26 15:00:00+00:00,2432.88,2459.59,2421.03,2425.18,29892.0
2025-02-26 16:00:00+00:00,2425.56,2431.31,2382.22,2395.84,29819.0
2025-02-26 17:00:00+00:00,2395.88,2405.42,2353.78,2364.4,29130.0
2025-02-26 18:00:00+00:00,2364.18,2380.94,2264.52,2289.82,29814.0
2025-02-26 19:00:00+00:00,2289.96,2316.24,2274.22,2293.19,30252.0
2025-02-26 20:00:00+00:00,2293.64,2337.44,2252.42,2337.14,29997.0
2025-02-26 21:00:00+00:00,2337.07,2352.18,2299.11,2332.64,28599.0
2025-02-26 22:00:00+00:00,2376.35,2380.37,2341.14,2346.08,20002.0
2025-02-26 23:00:00+00:00,2346.34,2358.68,2322.82,2333.35,26836.0
2025-02-27 00:00:00+00:00,2333.36,2346.26,2317.34,2334.7,26764.0
2025-02-27 01:00:00+00:00,2334.72,2362.0,2312.62,2341.16,27567.0
2025-02-27 02:00:00+00:00,2341.58,2368.0,2326.11,2332.84,27108.0
2025-02-27 03:00:00+00:00,2332.58,2344.62,2320.21,2329.42,24252.0
2025-02-27 04:00:00+00:00,2329.22,2339.49,2300.18,2308.88,25964.0
2025-02-27 05:00:00+00:00,2308.92,2343.48,2304.87,2339.22,25914.0
2025-02-27 06:00:00+00:00,2339.08,2364.78,2331.74,2346.52,26390.0
2025-02-27 07:00:00+00:00,2346.33,2370.36,2344.52,2354.1,25677.0
2025-02-27 08:00:00+00:00,2354.05,2359.49,2340.38,2350.3,24546.0
2025-02-27 09:00:00+00:00,2350.18,2365.2,2344.7,2357.01,24240.0
2025-02-27 10:00:00+00:00,2356.76,2377.52,2354.23,2376.48,23523.0
2025-02-27 11:00:00+00:00,2376.04,2379.73,2345.08,2352.32,24991.0
2025-02-27 12:00:00+00:00,2352.34,2359.82,2339.25,2345.55,25635.0
2025-02-27 13:00:00+00:00,2345.72,2360.52,2325.8,2334.56,26626.0
2025-02-27 14:00:00+00:00,2334.61,2353.98,2302.62,2306.3,28877.0
2025-02-27 15:00:00+00:00,2305.77,2334.78,2288.66,2321.35,29182.0
2025-02-27 16:00:00+00:00,2321.2,2335.81,2289.72,2294.0,28501.0
2025-02-27 17:00:00+00:00,2293.98,2324.51,2290.92,2319.95,27898.0
2025-02-27 18:00:00+00:00,2319.8,2331.36,2316.42,2323.76,26296.0
2025-02-27 19:00:00+00:00,2323.62,2324.52,2275.26,2288.93,28141.0
2025-02-27 20:00:00+00:00,2288.99,2291.22,2237.91,2253.28,29015.0
2025-02-27 21:00:00+00:00,2253.06,2280.66,2227.32,2277.53,20611.0
2025-02-27 22:00:00+00:00,2270.1,2291.27,2261.7,2289.1,15474.0
2025-02-27 23:00:00+00:00,2289.29,2309.65,2279.76,2305.54,24950.0
2025-02-28 00:00:00+00:00,2305.55,2312.37,2292.37,2292.38,24349.0
2025-02-28 01:00:00+00:00,2292.73,2298.26,2179.98,2192.28,28144.0
2025-02-28 02:00:00+00:00,2191.86,2224.15,2121.82,2165.38,28301.0
2025-02-28 03:00:00+00:00,2165.68,2192.75,2134.94,2144.75,21787.0
2025-02-28 04:00:00+00:00,2144.97,2153.75,2093.32,2134.08,22600.0
2025-02-28 05:00:00+00:00,2134.26,2138.62,2096.86,2129.15,26074.0
2025-02-28 06:00:00+00:00,2129.21,2140.24,2078.09,2106.24,24712.0
2025-02-28 07:00:00+00:00,2106.04,2133.16,2085.66,2103.2,23606.0
2025-02-28 08:00:00+00:00,2103.66,2121.42,2073.49,2117.48,23234.0
2025-02-28 09:00:00+00:00,2117.49,2149.84,2113.12,2142.22,23360.0
2025-02-28 10:00:00+00:00,2142.06,2145.31,2111.62,2115.44,20051.0
2025-02-28 11:00:00+00:00,2115.5,2141.41,2115.42,2124.57,21383.0
2025-02-28 12:00:00+00:00,2124.05,2138.11,2103.44,2118.76,21621.0
2025-02-28 13:00:00+00:00,2118.74,2162.48,2114.91,2150.44,25851.0
2025-02-28 14:00:00+00:00,2150.37,2188.66,2137.25,2165.14,25340.0
2025-02-28 15:00:00+00:00,2164.76,2228.98,2162.22,2223.06,24081.0
2025-02-28 16:00:00+00:00,2222.91,2245.98,2205.92,2222.38,23832.0
2025-02-28 17:00:00+00:00,2222.5,2241.7,2208.24,2209.06,24608.0
2025-02-28 18:00:00+00:00,2208.97,2254.18,2193.04,2227.68,24342.0
2025-02-28 19:00:00+00:00,2227.58,2238.24,2220.81,2230.26,22308.0
2025-02-28 20:00:00+00:00,2230.32,2238.24,2197.67,2217.04,21702.0
2025-02-28 21:00:00+00:00,2217.21,2233.88,2209.44,2223.39,14201.0
2025-03-02 22:00:00+00:00,2223.39,2549.24,2223.39,2538.53,15314.0
2025-03-02 23:00:00+00:00,2538.52,2551.36,2509.11,2519.1,27362.0
2025-03-03 00:00:00+00:00,2519.08,2525.08,2464.62,2465.69,28768.0
2025-03-03 01:00:00+00:00,2465.66,2476.74,2450.14,2458.37,28172.0
2025-03-03 02:00:00+00:00,2458.41,2461.26,2418.49,2447.2,28285.0
2025-03-03 03:00:00+00:00,2447.42,2455.27,2424.84,2440.78,26896.0
2025-03-03 04:00:00+00:00,2440.77,2453.38,2432.03,2450.16,22754.0
2025-03-03 05:00:00+00:00,2450.26,2457.0,2440.38,2449.01,23305.0
2025-03-03 06:00:00+00:00,2449.54,2449.74,2359.72,2372.56,27421.0
2025-03-03 07:00:00+00:00,2372.55,2391.3,2352.52,2386.38,28331.0
2025-03-03 08:00:00+00:00,2386.61,2387.84,2331.48,2344.88,28447.0
2025-03-03 09:00:00+00:00,2344.85,2355.18,2321.74,2346.34,28895.0
2025-03-03 10:00:00+00:00,2346.06,2365.42,2339.67,2358.78,28182.0
2025-03-03 11:00:00+00:00,2358.75,2362.98,2344.22,2356.07,26590.0
2025-03-03 12:00:00+00:00,2355.94,2376.4,2352.24,2367.27,28456.0
2025-03-03 13:00:00+00:00,2367.4,2387.92,2360.73,2376.8,28585.0
2025-03-03 14:00:00+00:00,2376.84,2381.16,2266.8,2270.12,29697.0
2025-03-03 15:00:00+00:00,2272.0,2309.32,2267.86,2286.47,29721.0
2025-03-03 16:00:00+00:00,2286.4,2295.42,2257.7,2276.07,29027.0
2025-03-03 17:00:00+00:00,2276.04,2296.42,2264.32,2276.61,27876.0
2025-03-03 18:00:00+00:00,2276.62,2279.5,2176.58,2191.17,29882.0
2025-03-03 19:00:00+00:00,2191.37,2206.52,2096.16,2108.02,30089.0
2025-03-03 20:00:00+00:00,2108.59,2138.38,2095.74,2127.06,29901.0
2025-03-03 21:00:00+00:00,2127.62,2145.46,2102.38,2106.09,28154.0
2025-03-03 22:00:00+00:00,2128.35,2172.21,2122.5,2165.01,21987.0
2025-03-03 23:00:00+00:00,2165.02,2165.38,2141.23,2147.68,26839.0
2025-03-04 00:00:00+00:00,2147.85,2166.18,2121.93,2124.02,29939.0
2025-03-04 01:00:00+00:00,2124.01,2133.37,2024.31,2055.28,30237.0
2025-03-04 02:00:00+00:00,2055.16,2080.96,2002.2,2065.85,29662.0
2025-03-04 03:00:00+00:00,2065.84,2091.44,2053.06,2073.74,28679.0
2025-03-04 04:00:00+00:00,2073.83,2091.86,2069.24,2080.29,28274.0
2025-03-04 05:00:00+00:00,2080.23,2121.18,2076.65,2105.51,29069.0
2025-03-04 06:00:00+00:00,2105.74,2110.9,2088.61,2095.85,27154.0
2025-03-04 07:00:00+00:00,2096.05,2102.02,2067.06,2079.2,27456.0
2025-03-04 08:00:00+00:00,2079.05,2104.49,2069.52,2097.48,28336.0
2025-03-04 09:00:00+00:00,2097.71,2110.49,2083.74,2086.6,27351.0
2025-03-04 10:00:00+00:00,2086.63,2106.65,2077.99,2099.26,28177.0
2025-03-04 11:00:00+00:00,2099.46,2116.98,2094.15,2100.35,28296.0
2025-03-04 12:00:00+00:00,2100.46,2112.38,2081.38,2103.15,28765.0
2025-03-04 13:00:00+00:00,2103.01,2103.13,2052.53,2062.37,29243.0
2025-03-04 14:00:00+00:00,2062.2,2155.0,2039.23,2076.05,29736.0
2025-03-04 15:00:00+00:00,2076.08,2084.4,2024.44,2072.46,27809.0
2025-03-04 16:00:00+00:00,2072.72,2076.32,1991.68,2061.56,27058.0
2025-03-04 17:00:00+00:00,2061.46,2133.92,2057.7,2117.93,26200.0
2025-03-04 18:00:00+00:00,2117.97,2153.26,2109.51,2147.72,25181.0
2025-03-04 19:00:00+00:00,2147.51,2175.3,2140.24,2172.6,23021.0
2025-03-04 20:00:00+00:00,2172.58,2193.58,2135.94,2139.09,23403.0
2025-03-04 21:00:00+00:00,2139.59,2221.62,2126.5,2177.02,21232.0
2025-03-04 22:00:00+00:00,2175.35,2187.93,2165.62,2166.16,13768.0
2025-03-04 23:00:00+00:00,2166.4,2180.1,2158.55,2171.24,25575.0
2025-03-05 00:00:00+00:00,2171.18,2176.14,2154.69,2164.84,28597.0
2025-03-05 01:00:00+00:00,2165.16,2192.58,2155.12,2189.24,28406.0
2025-03-05 02:00:00+00:00,2189.22,2190.66,2165.99,2178.59,28779.0
2025-03-05 03:00:00+00:00,2178.35,2189.24,2158.84,2160.1,27801.0
2025-03-05 04:00:00+00:00,2160.08,2175.11,2157.3,2172.76,27074.0
2025-03-05 05:00:00+00:00,2173.07,2182.68,2169.5,2179.19,25498.0
2025-03-05 06:00:00+00:00,2179.28,2194.69,2173.13,2190.18,25580.0
2025-03-05 07:00:00+00:00,2190.16,2212.78,2187.57,2206.58,27322.0
2025-03-05 08:00:00+00:00,2206.4,2225.75,2203.9,2213.32,27312.0
2025-03-05 09:00:00+00:00,2213.16,2262.18,2211.19,2238.97,27744.0
2025-03-05 10:00:00+00:00,2239.08,2273.36,2230.58,2238.41,25031.0
2025-03-05 11:00:00+00:00,2238.54,2239.85,2209.56,2218.08,19784.0
2025-03-05 12:00:00+00:00,2218.13,2232.82,2210.5,2217.94,22471.0
2025-03-05 13:00:00+00:00,2217.92,2224.26,2193.27,2202.5,23482.0
2025-03-05 14:00:00+00:00,2202.54,2206.06,2166.4,2171.36,27111.0
2025-03-05 15:00:00+00:00,2171.11,2204.48,2171.11,2186.74,28472.0
2025-03-05 16:00:00+00:00,2186.28,2198.18,2160.82,2189.98,26049.0
2025-03-05 17:00:00+00:00,2190.38,2220.24,2182.02,2194.26,23840.0
2025-03-05 18:00:00+00:00,2194.32,2207.91,2174.5,2204.78,21058.0
2025-03-05 19:00:00+00:00,2204.76,2222.78,2200.78,2217.44,20376.0
2025-03-05 20:00:00+00:00,2217.72,2235.64,2213.47,2231.83,20373.0
2025-03-05 21:00:00+00:00,2231.72,2241.24,2219.94,2237.51,16659.0
2025-03-05 22:00:00+00:00,2233.55,2242.34,2226.54,2237.99,12304.0
2025-03-05 23:00:00+00:00,2238.07,2252.9,2229.98,2241.86,22529.0
2025-03-06 00:00:00+00:00,2241.52,2257.7,2234.38,2238.22,27413.0
2025-03-06 01:00:00+00:00,2238.14,2288.48,2234.27,2263.49,27974.0
2025-03-06 02:00:00+00:00,2263.33,2290.58,2261.12,2283.94,22769.0
2025-03-06 03:00:00+00:00,2284.18,2296.38,2274.98,2289.76,19748.0
2025-03-06 04:00:00+00:00,2289.8,2307.48,2275.41,2299.32,22592.0
2025-03-06 05:00:00+00:00,2299.34,2320.3,2293.04,2313.98,25888.0
2025-03-06 06:00:00+00:00,2314.0,2315.16,2290.21,2292.26,19378.0
2025-03-06 07:00:00+00:00,2292.37,2301.26,2279.67,2285.66,14770.0
2025-03-06 08:00:00+00:00,2285.66,2301.46,2279.02,2293.4,15087.0
2025-03-06 09:00:00+00:00,2293.29,2293.67,2276.18,2284.15,14425.0
2025-03-06 10:00:00+00:00,2284.28,2305.8,2279.39,2293.68,22702.0
2025-03-06 11:00:00+00:00,2293.76,2300.61,2283.33,2297.2,11575.0
2025-03-06 12:00:00+00:00,2297.17,2298.6,2258.82,2266.81,17951.0
2025-03-06 13:00:00+00:00,2267.03,2274.72,2243.9,2246.48,19252.0
2025-03-06 14:00:00+00:00,2246.12,2257.02,2207.84,2224.56,21525.0
2025-03-06 15:00:00+00:00,2224.64,2275.36,2221.62,2257.48,21553.0
2025-03-06 16:00:00+00:00,2257.46,2265.6,2219.16,2221.43,22757.0
2025-03-06 17:00:00+00:00,2221.52,2223.7,2176.22,2190.66,28575.0
2025-03-06 18:00:00+00:00,2190.58,2206.12,2187.58,2200.92,26946.0
2025-03-06 19:00:00+00:00,2201.02,2219.16,2180.79,2197.82,23376.0
2025-03-06 20:00:00+00:00,2197.8,2213.22,2191.46,2199.74,19826.0
2025-03-06 21:00:00+00:00,2199.88,2219.77,2197.71,2208.8,15317.0
2025-03-06 22:00:00+00:00,2218.6,2227.4,2195.63,2211.58,13765.0
2025-03-06 23:00:00+00:00,2211.5,2217.82,2200.75,2202.24,22241.0
2025-03-07 00:00:00+00:00,2202.1,2227.24,2101.54,2117.26,28694.0
2025-03-07 01:00:00+00:00,2117.0,2191.89,2108.89,2174.36,29949.0
2025-03-07 02:00:00+00:00,2174.42,2185.99,2154.72,2155.38,28518.0
2025-03-07 03:00:00+00:00,2155.57,2163.41,2145.68,2147.75,27344.0
2025-03-07 04:00:00+00:00,2147.66,2164.66,2144.02,2155.64,25175.0
2025-03-07 05:00:00+00:00,2155.7,2183.92,2154.44,2174.66,25773.0
2025-03-07 06:00:00+00:00,2174.76,2187.17,2165.62,2182.42,24423.0
2025-03-07 07:00:00+00:00,2182.59,2193.42,2177.76,2192.34,25740.0
2025-03-07 08:00:00+00:00,2192.41,2196.02,2176.85,2185.17,24977.0
2025-03-07 09:00:00+00:00,2184.99,2211.27,2184.68,2193.94,27285.0
2025-03-07 10:00:00+00:00,2193.92,2198.88,2185.54,2196.96,25205.0
2025-03-07 11:00:00+00:00,2197.04,2208.04,2190.51,2197.81,23604.0
2025-03-07 12:00:00+00:00,2197.86,2199.47,2166.28,2178.98,25118.0
2025-03-07 13:00:00+00:00,2178.8,2226.54,2178.26,2189.34,27729.0
2025-03-07 14:00:00+00:00,2189.14,2257.84,2177.34,2222.17,29701.0
2025-03-07 15:00:00+00:00,2222.44,2240.04,2180.68,2209.94,29542.0
2025-03-07 16:00:00+00:00,2209.87,2217.32,2143.53,2158.15,28221.0
2025-03-07 17:00:00+00:00,2158.35,2186.37,2140.84,2161.4,21905.0
2025-03-07 18:00:00+00:00,2161.46,2200.88,2156.7,2194.55,20162.0
2025-03-07 19:00:00+00:00,2194.56,2202.6,2160.81,2177.72,20003.0
2025-03-07 20:00:00+00:00,2177.68,2187.18,2144.92,2156.03,18293.0
2025-03-07 21:00:00+00:00,2156.29,2164.46,2113.46,2137.86,21745.0
2025-03-09 21:00:00+00:00,2043.2,2045.52,2013.28,2023.64,17428.0
2025-03-09 22:00:00+00:00,2024.44,2029.7,2005.26,2009.5,18231.0
2025-03-09 23:00:00+00:00,2009.64,2032.14,1989.36,2019.73,20849.0
2025-03-10 00:00:00+00:00,2019.9,2043.08,1994.36,2035.81,23345.0
2025-03-10 01:00:00+00:00,2036.06,2053.52,2026.82,2042.99,19266.0
2025-03-10 02:00:00+00:00,2042.97,2070.35,2036.46,2057.77,16714.0
2025-03-10 03:00:00+00:00,2057.76,2065.58,2044.12,2057.52,12888.0
2025-03-10 04:00:00+00:00,2057.57,2076.8,2055.76,2072.35,11395.0
2025-03-10 05:00:00+00:00,2072.45,2076.2,2059.89,2064.64,8276.0
2025-03-10 06:00:00+00:00,2064.93,2068.28,2054.31,2067.19,8383.0
2025-03-10 07:00:00+00:00,2067.2,2080.01,2063.06,2075.42,10645.0
2025-03-10 08:00:00+00:00,2075.94,2077.79,2047.74,2062.14,15467.0
2025-03-10 09:00:00+00:00,2061.83,2152.47,2061.76,2101.92,23133.0
2025-03-10 10:00:00+00:00,2102.01,2107.04,2076.47,2099.85,18326.0
2025-03-10 11:00:00+00:00,2100.02,2139.42,2098.72,2128.09,16874.0
2025-03-10 12:00:00+00:00,2128.16,2135.98,2105.48,2126.02,18499.0
2025-03-10 13:00:00+00:00,2126.21,2130.26,2078.38,2083.65,22779.0
2025-03-10 14:00:00+00:00,2083.48,2083.92,1995.66,2018.08,28838.0
2025-03-10 15:00:00+00:00,2017.98,2042.42,2009.31,2016.66,25389.0
2025-03-10 16:00:00+00:00,2016.53,2024.12,1997.58,2002.92,24474.0
2025-03-10 17:00:00+00:00,2003.56,2006.52,1904.56,1915.47,28486.0
2025-03-10 18:00:00+00:00,1915.68,1938.24,1812.27,1824.16,27004.0
2025-03-10 19:00:00+00:00,1823.85,1879.58,1810.1,1866.21,27814.0
2025-03-10 20:00:00+00:00,1866.26,1878.67,1840.45,1870.85,19613.0
2025-03-10 21:00:00+00:00,1860.7,1901.63,1858.74,1884.42,10286.0
2025-03-10 22:00:00+00:00,1884.0,1887.8,1864.69,1879.52,16548.0
2025-03-10 23:00:00+00:00,1879.57,1894.6,1857.78,1864.46,19630.0
2025-03-11 00:00:00+00:00,1864.62,1890.28,1753.78,1813.17,27029.0
2025-03-11 01:00:00+00:00,1813.1,1857.5,1773.21,1857.19,26851.0
2025-03-11 02:00:00+00:00,1857.12,1876.59,1850.45,1858.74,23595.0
2025-03-11 03:00:00+00:00,1858.8,1880.65,1846.48,1849.16,16566.0
2025-03-11 04:00:00+00:00,1849.12,1878.84,1844.99,1868.67,18598.0
2025-03-11 05:00:00+00:00,1868.57,1913.0,1865.92,1892.86,19106.0
2025-03-11 06:00:00+00:00,1892.82,1905.24,1881.36,1884.51,17644.0
2025-03-11 07:00:00+00:00,1884.4,1908.24,1882.45,1903.6,16088.0
2025-03-11 08:00:00+00:00,1903.54,1919.97,1899.34,1907.19,19462.0
2025-03-11 09:00:00+00:00,1907.29,1929.14,1905.86,1916.5,18111.0
2025-03-11 10:00:00+00:00,1916.5,1928.24,1910.02,1921.16,17571.0
2025-03-11 11:00:00+00:00,1921.21,1926.06,1905.22,1913.64,17570.0
2025-03-11 12:00:00+00:00,1913.64,1915.28,1886.74,1894.56,20833.0
2025-03-11 13:00:00+00:00,1894.56,1960.53,1867.29,1903.34,27004.0
2025-03-11 14:00:00+00:00,1903.39,1913.18,1840.18,1866.12,27825.0
2025-03-11 15:00:00+00:00,1866.06,1925.36,1863.06,1913.72,26906.0
2025-03-11 16:00:00+00:00,1913.7,1936.62,1898.09,1918.05,25629.0
2025-03-11 17:00:00+00:00,1918.04,1918.36,1886.0,1904.67,23515.0
2025-03-11 18:00:00+00:00,1904.75,1963.1,1903.72,1952.96,25884.0
2025-03-11 19:00:00+00:00,1952.83,1962.86,1942.53,1950.88,23671.0
2025-03-11 20:00:00+00:00,1950.99,1955.14,1935.58,1938.52,19655.0
2025-03-11 21:00:00+00:00,1943.15,1950.52,1936.16,1939.86,11544.0
2025-03-11 22:00:00+00:00,1939.84,1952.22,1936.52,1943.62,12200.0
2025-03-11 23:00:00+00:00,1943.6,1944.62,1916.64,1923.1,14543.0
2025-03-12 00:00:00+00:00,1923.16,1925.14,1905.21,1911.6,16463.0
2025-03-12 01:00:00+00:00,1911.4,1932.54,1909.59,1919.92,15159.0
2025-03-12 02:00:00+00:00,1920.07,1920.98,1887.62,1895.49,16387.0
2025-03-12 03:00:00+00:00,1895.39,1898.1,1866.64,1868.76,14694.0
2025-03-12 04:00:00+00:00,1868.53,1868.53,1851.48,1866.13,14522.0
2025-03-12 05:00:00+00:00,1866.1,1880.08,1861.24,1877.38,10260.0
2025-03-12 06:00:00+00:00,1877.64,1878.49,1852.19,1872.06,12425.0
2025-03-12 07:00:00+00:00,1872.34,1916.18,1870.97,1910.47,20001.0
2025-03-12 08:00:00+00:00,1910.47,1935.26,1871.08,1928.0,23152.0
2025-03-12 09:00:00+00:00,1928.03,1955.86,1877.96,1893.63,22542.0
2025-03-12 10:00:00+00:00,1893.66,1901.6,1883.18,1900.06,18219.0
2025-03-12 11:00:00+00:00,1899.97,1918.86,1899.81,1916.19,15459.0
2025-03-12 12:00:00+00:00,1916.22,1945.88,1907.56,1929.29,22300.0
2025-03-12 13:00:00+00:00,1928.91,1932.16,1877.9,1887.08,26535.0
2025-03-12 14:00:00+00:00,1886.98,1896.3,1855.1,1860.32,26002.0
2025-03-12 15:00:00+00:00,1860.22,1872.06,1829.99,1871.24,24295.0
2025-03-12 16:00:00+00:00,1871.17,1884.25,1862.3,1872.64,24694.0
2025-03-12 17:00:00+00:00,1872.74,1894.74,1864.64,1867.08,22349.0
2025-03-12 18:00:00+00:00,1867.16,1887.72,1864.21,1878.09,21298.0
2025-03-12 19:00:00+00:00,1878.05,1887.3,1866.48,1878.74,20199.0
2025-03-12 20:00:00+00:00,1878.62,1893.04,1872.56,1892.28,17703.0
2025-03-12 21:00:00+00:00,1901.1,1906.06,1889.55,1894.01,9883.0
2025-03-12 22:00:00+00:00,1894.07,1914.63,1893.64,1910.04,9964.0
2025-03-12 23:00:00+00:00,1910.16,1910.93,1901.12,1907.81,7996.0
2025-03-13 00:00:00+00:00,1907.68,1917.06,1896.23,1899.44,12283.0
2025-03-13 01:00:00+00:00,1899.45,1913.26,1893.32,1906.39,9739.0
2025-03-13 02:00:00+00:00,1906.47,1915.73,1888.16,1889.59,10795.0
2025-03-13 03:00:00+00:00,1889.49,1900.62,1881.94,1886.52,10897.0
2025-03-13 04:00:00+00:00,1886.6,1891.64,1868.56,1873.6,10538.0
2025-03-13 05:00:00+00:00,1873.51,1882.22,1862.02,1867.54,10870.0
2025-03-13 06:00:00+00:00,1867.7,1872.32,1858.24,1869.48,10610.0
2025-03-13 07:00:00+00:00,1869.38,1881.36,1868.75,1871.74,10982.0
2025-03-13 08:00:00+00:00,1871.58,1880.58,1853.66,1875.58,13403.0
2025-03-13 09:00:00+00:00,1875.53,1894.9,1875.18,1890.38,16952.0
2025-03-13 10:00:00+00:00,1890.24,1904.86,1867.56,1899.87,15291.0
2025-03-13 11:00:00+00:00,1899.96,1903.23,1887.58,1899.6,12310.0
2025-03-13 12:00:00+00:00,1899.7,1921.41,1889.14,1896.76,18632.0
2025-03-13 13:00:00+00:00,1896.82,1909.2,1865.41,1870.65,22444.0
2025-03-13 14:00:00+00:00,1870.42,1896.7,1863.55,1883.6,22874.0
2025-03-13 15:00:00+00:00,1883.88,1888.96,1866.24,1874.3,19369.0
2025-03-13 16:00:00+00:00,1874.28,1877.39,1850.1,1856.55,16095.0
2025-03-13 17:00:00+00:00,1856.58,1860.46,1821.06,1826.34,19839.0
2025-03-13 18:00:00+00:00,1826.08,1853.74,1825.48,1851.2,19028.0
2025-03-13 19:00:00+00:00,1851.22,1857.98,1837.22,1850.89,16777.0
2025-03-13 20:00:00+00:00,1850.73,1858.58,1841.27,1842.54,12584.0
2025-03-13 21:00:00+00:00,1845.45,1861.68,1839.37,1861.22,7620.0
2025-03-13 22:00:00+00:00,1861.12,1881.07,1856.9,1878.04,12301.0
2025-03-13 23:00:00+00:00,1877.96,1882.86,1860.06,1863.69,15188.0
2025-03-14 00:00:00+00:00,1863.73,1879.19,1859.96,1874.03,14715.0
2025-03-14 01:00:00+00:00,1873.86,1889.69,1868.57,1880.97,13323.0
2025-03-14 02:00:00+00:00,1881.14,1894.32,1879.48,1892.74,13439.0
2025-03-14 03:00:00+00:00,1892.97,1893.3,1883.72,1889.38,11801.0
2025-03-14 04:00:00+00:00,1889.4,1897.27,1888.58,1890.46,11200.0
2025-03-14 05:00:00+00:00,1890.64,1899.34,1887.44,1895.24,11829.0
2025-03-14 06:00:00+00:00,1895.18,1896.58,1888.49,1894.79,9749.0
2025-03-14 07:00:00+00:00,1894.64,1905.49,1887.99,1892.53,11059.0
2025-03-14 08:00:00+00:00,1892.79,1903.12,1890.63,1894.84,14838.0
2025-03-14 09:00:00+00:00,1894.77,1898.95,1891.8,1894.44,13290.0
2025-03-14 10:00:00+00:00,1894.38,1909.35,1889.26,1898.38,14169.0
2025-03-14 11:00:00+00:00,1898.41,1907.14,1897.68,1902.78,12345.0
2025-03-14 12:00:00+00:00,1902.95,1909.01,1895.06,1902.99,12692.0
2025-03-14 13:00:00+00:00,1903.03,1914.36,1892.56,1904.64,19719.0
