timestamp,open,high,low,close,volume
2025-05-05 10:45:00+00:00,1806.36,1808.22,1798.8,1805.12,1289.0
2025-05-05 11:00:00+00:00,1805.22,1810.52,1804.83,1809.6,1298.0
2025-05-05 11:15:00+00:00,1809.68,1811.2,1801.68,1802.69,1288.0
2025-05-05 11:30:00+00:00,1802.62,1805.34,1799.06,1800.47,1246.0
2025-05-05 11:45:00+00:00,1800.59,1807.05,1800.52,1804.64,1140.0
2025-05-05 12:00:00+00:00,1804.9,1808.08,1799.88,1807.6,1173.0
2025-05-05 12:15:00+00:00,1807.58,1809.76,1804.92,1808.0,951.0
2025-05-05 12:30:00+00:00,1807.92,1808.87,1804.92,1805.2,1269.0
2025-05-05 12:45:00+00:00,1805.32,1805.84,1802.03,1805.7,1202.0
2025-05-05 13:00:00+00:00,1805.67,1808.49,1800.53,1802.16,1266.0
2025-05-05 13:15:00+00:00,1802.1,1806.42,1800.46,1802.77,1334.0
2025-05-05 13:30:00+00:00,1802.61,1805.95,1794.31,1799.08,1348.0
2025-05-05 13:45:00+00:00,1798.96,1809.14,1795.76,1808.78,1343.0
2025-05-05 14:00:00+00:00,1810.9,1815.38,1802.5,1803.43,1266.0
2025-05-05 14:15:00+00:00,1803.79,1807.26,1800.76,1803.51,1262.0
2025-05-05 14:30:00+00:00,1803.36,1808.68,1798.98,1806.26,1260.0
2025-05-05 14:45:00+00:00,1806.22,1809.34,1802.78,1804.1,1200.0
2025-05-05 15:00:00+00:00,1804.12,1806.73,1802.12,1805.0,1136.0
2025-05-05 15:15:00+00:00,1804.74,1807.98,1801.52,1804.18,1286.0
2025-05-05 15:30:00+00:00,1804.1,1806.42,1797.78,1798.38,1354.0
2025-05-05 15:45:00+00:00,1798.75,1801.38,1795.15,1801.07,1338.0
2025-05-05 16:00:00+00:00,1800.93,1806.47,1800.84,1802.94,1295.0
2025-05-05 16:15:00+00:00,1802.91,1812.51,1802.91,1808.55,1267.0
2025-05-05 16:30:00+00:00,1808.75,1812.18,1808.29,1810.16,1245.0
2025-05-05 16:45:00+00:00,1810.12,1810.73,1806.65,1808.07,822.0
2025-05-05 17:00:00+00:00,1808.04,1810.44,1806.24,1806.52,1221.0
2025-05-05 17:15:00+00:00,1806.5,1814.6,1805.22,1812.13,844.0
2025-05-05 17:30:00+00:00,1812.19,1818.12,1812.17,1814.24,670.0
2025-05-05 17:45:00+00:00,1814.34,1816.56,1813.59,1814.9,463.0
2025-05-05 18:00:00+00:00,1814.94,1818.02,1812.37,1817.32,495.0
2025-05-05 18:15:00+00:00,1817.32,1817.74,1815.54,1817.44,312.0
2025-05-05 18:30:00+00:00,1817.39,1828.94,1816.78,1826.05,633.0
2025-05-05 18:45:00+00:00,1825.97,1827.65,1821.42,1822.94,451.0
2025-05-05 19:00:00+00:00,1822.9,1826.91,1821.74,1824.69,613.0
2025-05-05 19:15:00+00:00,1824.7,1826.45,1820.36,1821.36,528.0
2025-05-05 19:30:00+00:00,1821.12,1822.22,1816.21,1818.23,445.0
2025-05-05 19:45:00+00:00,1818.3,1819.73,1813.6,1816.56,539.0
2025-05-05 20:00:00+00:00,1816.76,1816.87,1811.44,1813.48,693.0
2025-05-05 20:15:00+00:00,1813.41,1815.5,1811.91,1813.56,655.0
2025-05-05 20:30:00+00:00,1813.48,1813.48,1799.48,1805.5,960.0
2025-05-05 20:45:00+00:00,1805.3,1810.17,1803.08,1808.62,658.0
2025-05-05 21:00:00+00:00,1811.55,1814.76,1810.92,1814.6,391.0
2025-05-05 21:15:00+00:00,1814.51,1817.16,1813.76,1816.54,425.0
2025-05-05 21:30:00+00:00,1816.54,1816.55,1809.32,1813.72,809.0
2025-05-05 21:45:00+00:00,1813.42,1819.48,1813.16,1816.68,982.0
2025-05-05 22:00:00+00:00,1816.18,1820.8,1816.18,1820.67,1271.0
2025-05-05 22:15:00+00:00,1820.41,1823.31,1819.14,1821.57,1213.0
2025-05-05 22:30:00+00:00,1821.64,1833.68,1821.64,1830.48,1234.0
2025-05-05 22:45:00+00:00,1830.55,1830.55,1824.82,1826.08,1215.0
2025-05-05 23:00:00+00:00,1826.16,1828.8,1825.26,1826.5,1213.0
2025-05-05 23:15:00+00:00,1826.62,1830.44,1825.15,1825.46,1197.0
2025-05-05 23:30:00+00:00,1825.53,1825.96,1821.46,1822.88,1187.0
2025-05-05 23:45:00+00:00,1822.51,1823.04,1817.28,1820.54,1201.0
2025-05-06 00:00:00+00:00,1820.7,1821.24,1816.0,1817.1,1308.0
2025-05-06 00:15:00+00:00,1817.02,1819.56,1813.04,1818.89,1226.0
2025-05-06 00:30:00+00:00,1819.13,1819.29,1811.1,1811.96,1198.0
2025-05-06 00:45:00+00:00,1812.04,1814.08,1810.63,1814.03,1080.0
2025-05-06 01:00:00+00:00,1814.04,1817.3,1809.77,1816.6,1223.0
2025-05-06 01:15:00+00:00,1816.66,1820.86,1816.46,1817.09,1248.0
2025-05-06 01:30:00+00:00,1816.98,1817.55,1804.42,1805.75,1267.0
2025-05-06 01:45:00+00:00,1805.67,1807.61,1802.98,1804.13,1345.0
2025-05-06 02:00:00+00:00,1804.22,1807.34,1801.23,1803.16,1361.0
2025-05-06 02:15:00+00:00,1803.04,1803.16,1793.0,1796.57,1312.0
2025-05-06 02:30:00+00:00,1796.64,1799.95,1793.76,1798.38,1317.0
2025-05-06 02:45:00+00:00,1798.27,1804.95,1798.14,1803.58,1260.0
2025-05-06 03:00:00+00:00,1803.56,1804.49,1799.09,1799.54,1226.0
2025-05-06 03:15:00+00:00,1799.48,1803.47,1797.42,1803.14,1185.0
2025-05-06 03:30:00+00:00,1803.2,1806.64,1802.43,1806.38,1183.0
2025-05-06 03:45:00+00:00,1806.43,1807.26,1804.48,1806.14,1059.0
2025-05-06 04:00:00+00:00,1806.24,1807.11,1803.41,1804.53,1229.0
2025-05-06 04:15:00+00:00,1804.59,1808.86,1804.31,1807.46,1076.0
2025-05-06 04:30:00+00:00,1807.36,1808.6,1804.76,1805.76,1184.0
2025-05-06 04:45:00+00:00,1805.81,1807.88,1805.62,1806.78,1144.0
2025-05-06 05:00:00+00:00,1806.77,1807.81,1804.16,1804.8,1226.0
2025-05-06 05:15:00+00:00,1804.9,1805.88,1800.9,1801.74,1334.0
2025-05-06 05:30:00+00:00,1801.64,1803.5,1799.85,1801.71,1308.0
2025-05-06 05:45:00+00:00,1801.78,1802.94,1798.04,1799.08,1140.0
2025-05-06 06:00:00+00:00,1799.26,1804.19,1798.82,1803.29,1208.0
2025-05-06 06:15:00+00:00,1803.48,1805.58,1801.7,1803.36,1074.0
2025-05-06 06:30:00+00:00,1803.53,1805.97,1801.88,1805.88,991.0
2025-05-06 06:45:00+00:00,1805.82,1806.61,1803.61,1806.55,899.0
2025-05-06 07:00:00+00:00,1806.54,1809.29,1805.25,1805.82,1134.0
2025-05-06 07:15:00+00:00,1805.47,1805.66,1803.29,1804.18,1247.0
2025-05-06 07:30:00+00:00,1804.02,1806.86,1801.21,1805.29,1252.0
2025-05-06 07:45:00+00:00,1805.33,1807.28,1804.36,1805.92,1213.0
2025-05-06 08:00:00+00:00,1805.86,1806.3,1799.62,1800.72,1370.0
2025-05-06 08:15:00+00:00,1800.66,1800.97,1788.68,1794.58,1352.0
2025-05-06 08:30:00+00:00,1794.78,1799.25,1794.53,1798.87,1330.0
2025-05-06 08:45:00+00:00,1798.85,1801.92,1797.19,1801.66,1251.0
2025-05-06 09:00:00+00:00,1801.66,1801.83,1796.77,1797.26,1269.0
2025-05-06 09:15:00+00:00,1797.45,1798.03,1794.88,1797.48,1243.0
2025-05-06 09:30:00+00:00,1797.33,1799.11,1792.9,1793.23,1253.0
2025-05-06 09:45:00+00:00,1793.54,1797.96,1791.8,1797.77,1241.0
2025-05-06 10:00:00+00:00,1797.64,1797.8,1793.13,1793.64,1132.0
2025-05-06 10:15:00+00:00,1793.64,1797.82,1792.45,1793.66,1091.0
2025-05-06 10:30:00+00:00,1793.6,1797.39,1790.64,1791.28,1143.0
2025-05-06 10:45:00+00:00,1791.26,1792.03,1782.18,1784.66,1322.0
2025-05-06 11:00:00+00:00,1784.71,1789.99,1783.37,1787.82,1230.0
2025-05-06 11:15:00+00:00,1787.86,1789.09,1781.9,1782.41,1294.0
2025-05-06 11:30:00+00:00,1782.25,1783.56,1770.5,1774.76,1349.0
2025-05-06 11:45:00+00:00,1774.55,1775.72,1757.18,1769.72,1356.0
2025-05-06 12:00:00+00:00,1769.74,1774.92,1766.22,1772.4,1329.0
2025-05-06 12:15:00+00:00,1772.55,1774.12,1770.22,1772.34,1398.0
2025-05-06 12:30:00+00:00,1772.9,1776.83,1770.3,1775.38,1345.0
2025-05-06 12:45:00+00:00,1775.0,1776.64,1772.44,1774.92,1328.0
2025-05-06 13:00:00+00:00,1774.83,1775.42,1763.86,1765.99,1346.0
2025-05-06 13:15:00+00:00,1766.05,1768.38,1759.27,1759.27,1332.0
2025-05-06 13:30:00+00:00,1759.48,1769.98,1758.38,1767.6,1376.0
2025-05-06 13:45:00+00:00,1767.7,1769.94,1751.36,1758.69,1377.0
2025-05-06 14:00:00+00:00,1758.84,1771.2,1758.72,1767.5,1367.0
2025-05-06 14:15:00+00:00,1767.87,1779.33,1767.78,1773.71,1364.0
2025-05-06 14:30:00+00:00,1773.66,1777.27,1771.26,1771.42,1316.0
2025-05-06 14:45:00+00:00,1771.52,1774.48,1767.09,1768.62,1343.0
2025-05-06 15:00:00+00:00,1768.18,1770.54,1760.21,1768.82,1360.0
2025-05-06 15:15:00+00:00,1768.8,1774.91,1766.04,1774.48,1360.0
2025-05-06 15:30:00+00:00,1774.14,1778.64,1771.44,1772.36,1394.0
2025-05-06 15:45:00+00:00,1772.42,1774.02,1767.23,1769.95,1380.0
2025-05-06 16:00:00+00:00,1769.93,1775.14,1762.0,1774.29,1359.0
2025-05-06 16:15:00+00:00,1774.4,1774.76,1764.78,1768.14,1343.0
2025-05-06 16:30:00+00:00,1768.08,1774.25,1765.56,1766.24,1373.0
2025-05-06 16:45:00+00:00,1766.06,1767.4,1761.7,1762.35,1384.0
2025-05-06 17:00:00+00:00,1762.67,1770.46,1762.38,1769.28,1398.0
2025-05-06 17:15:00+00:00,1769.3,1774.76,1768.99,1772.22,1362.0
2025-05-06 17:30:00+00:00,1772.43,1776.62,1767.72,1768.57,1337.0
2025-05-06 17:45:00+00:00,1768.44,1768.44,1764.68,1767.62,1358.0
2025-05-06 18:00:00+00:00,1767.75,1772.91,1766.43,1771.1,1302.0
2025-05-06 18:15:00+00:00,1770.98,1777.88,1770.91,1777.22,1323.0
2025-05-06 18:30:00+00:00,1776.77,1777.86,1774.5,1775.04,1373.0
2025-05-06 18:45:00+00:00,1775.07,1791.3,1775.0,1789.96,1414.0
2025-05-06 19:00:00+00:00,1789.54,1798.76,1784.88,1786.53,1355.0
2025-05-06 19:15:00+00:00,1786.6,1790.4,1785.29,1789.04,1355.0
2025-05-06 19:30:00+00:00,1789.02,1792.57,1787.3,1791.22,1345.0
2025-05-06 19:45:00+00:00,1791.12,1792.3,1784.14,1784.58,1373.0
2025-05-06 20:00:00+00:00,1784.64,1788.0,1782.4,1786.03,1274.0
2025-05-06 20:15:00+00:00,1786.04,1789.28,1778.89,1779.48,1273.0
2025-05-06 20:30:00+00:00,1779.69,1779.96,1768.62,1774.51,1286.0
2025-05-06 20:45:00+00:00,1774.68,1776.8,1770.05,1776.08,1021.0
2025-05-06 21:00:00+00:00,1779.45,1781.35,1772.51,1773.56,705.0
2025-05-06 21:15:00+00:00,1773.42,1776.1,1765.44,1767.36,1095.0
2025-05-06 21:30:00+00:00,1767.09,1773.42,1766.08,1772.35,1106.0
2025-05-06 21:45:00+00:00,1772.5,1776.97,1771.26,1775.85,763.0
2025-05-06 22:00:00+00:00,1775.75,1798.92,1775.54,1789.15,1398.0
2025-05-06 22:15:00+00:00,1789.26,1801.64,1788.81,1800.82,1364.0
2025-05-06 22:30:00+00:00,1800.74,1807.82,1797.68,1805.67,1366.0
2025-05-06 22:45:00+00:00,1805.6,1813.37,1803.29,1811.13,1367.0
2025-05-06 23:00:00+00:00,1811.26,1812.9,1802.36,1805.92,1372.0
2025-05-06 23:15:00+00:00,1805.7,1818.97,1805.64,1815.22,1303.0
2025-05-06 23:30:00+00:00,1815.08,1817.93,1809.92,1817.66,1306.0
2025-05-06 23:45:00+00:00,1817.44,1819.72,1814.64,1817.62,1331.0
2025-05-07 00:00:00+00:00,1817.86,1821.59,1815.29,1820.81,1342.0
2025-05-07 00:15:00+00:00,1820.54,1847.77,1819.82,1837.74,1386.0
2025-05-07 00:30:00+00:00,1838.08,1841.23,1833.02,1838.16,1346.0
2025-05-07 00:45:00+00:00,1838.26,1843.22,1836.48,1843.1,1332.0
2025-05-07 01:00:00+00:00,1842.38,1850.99,1841.16,1845.32,1326.0
2025-05-07 01:15:00+00:00,1845.19,1849.98,1842.92,1847.28,1316.0
2025-05-07 01:30:00+00:00,1847.22,1848.25,1839.32,1840.79,1332.0
2025-05-07 01:45:00+00:00,1840.94,1843.84,1830.28,1833.6,1315.0
2025-05-07 02:00:00+00:00,1833.76,1836.23,1823.04,1829.62,1373.0
2025-05-07 02:15:00+00:00,1829.6,1831.1,1825.7,1828.4,1342.0
2025-05-07 02:30:00+00:00,1828.38,1829.94,1825.36,1825.99,1378.0
2025-05-07 02:45:00+00:00,1826.12,1828.77,1822.32,1825.3,1288.0
2025-05-07 03:00:00+00:00,1825.39,1826.5,1822.02,1823.86,1287.0
2025-05-07 03:15:00+00:00,1823.84,1824.71,1817.58,1824.52,1328.0
2025-05-07 03:30:00+00:00,1824.44,1828.86,1823.38,1828.41,1292.0
2025-05-07 03:45:00+00:00,1828.58,1829.23,1826.1,1826.82,1211.0
2025-05-07 04:00:00+00:00,1826.75,1833.7,1826.69,1832.74,1212.0
2025-05-07 04:15:00+00:00,1832.76,1832.87,1828.51,1828.56,1138.0
2025-05-07 04:30:00+00:00,1828.48,1828.66,1826.57,1826.8,1209.0
2025-05-07 04:45:00+00:00,1826.73,1829.72,1824.86,1828.92,1234.0
2025-05-07 05:00:00+00:00,1828.97,1829.22,1825.88,1827.69,1212.0
2025-05-07 05:15:00+00:00,1827.42,1830.48,1826.4,1828.64,1200.0
2025-05-07 05:30:00+00:00,1828.52,1830.97,1826.0,1827.17,1221.0
2025-05-07 05:45:00+00:00,1827.07,1829.24,1826.23,1828.86,1165.0
2025-05-07 06:00:00+00:00,1828.57,1834.43,1827.97,1833.76,1315.0
2025-05-07 06:15:00+00:00,1834.03,1834.83,1829.06,1829.49,1285.0
2025-05-07 06:30:00+00:00,1829.36,1830.6,1827.86,1828.14,1263.0
2025-05-07 06:45:00+00:00,1828.41,1831.34,1826.77,1830.88,1188.0
2025-05-07 07:00:00+00:00,1831.1,1834.48,1830.43,1833.34,1312.0
2025-05-07 07:15:00+00:00,1833.37,1836.43,1832.34,1835.5,1252.0
2025-05-07 07:30:00+00:00,1835.5,1836.19,1832.89,1835.38,1303.0
2025-05-07 07:45:00+00:00,1835.4,1839.5,1834.46,1839.05,1310.0
2025-05-07 08:00:00+00:00,1838.81,1842.25,1834.7,1835.68,1273.0
2025-05-07 08:15:00+00:00,1835.72,1838.81,1835.5,1837.51,1180.0
2025-05-07 08:30:00+00:00,1837.44,1844.58,1836.2,1842.4,1197.0
2025-05-07 08:45:00+00:00,1842.58,1844.28,1839.71,1840.8,1226.0
2025-05-07 09:00:00+00:00,1840.9,1844.02,1839.26,1839.78,1197.0
2025-05-07 09:15:00+00:00,1839.8,1841.68,1838.48,1840.3,1233.0
2025-05-07 09:30:00+00:00,1840.18,1846.14,1839.09,1842.97,1207.0
2025-05-07 09:45:00+00:00,1843.36,1845.58,1842.78,1844.98,1312.0
2025-05-07 10:00:00+00:00,1844.41,1847.85,1842.16,1843.81,1261.0
2025-05-07 10:15:00+00:00,1843.82,1843.88,1834.72,1835.68,1332.0
2025-05-07 10:30:00+00:00,1835.56,1840.32,1831.15,1840.25,1322.0
2025-05-07 10:45:00+00:00,1840.28,1840.28,1833.24,1833.92,1258.0
2025-05-07 11:00:00+00:00,1834.1,1835.6,1831.12,1834.55,1203.0
2025-05-07 11:15:00+00:00,1834.44,1836.31,1832.98,1833.47,1070.0
2025-05-07 11:30:00+00:00,1833.64,1837.18,1833.31,1836.46,1109.0
2025-05-07 11:45:00+00:00,1836.31,1837.54,1834.92,1836.38,1156.0
2025-05-07 12:00:00+00:00,1836.46,1837.33,1830.97,1832.29,1207.0
2025-05-07 12:15:00+00:00,1832.34,1835.25,1828.61,1829.74,1242.0
2025-05-07 12:30:00+00:00,1830.09,1832.02,1827.07,1829.97,1121.0
2025-05-07 12:45:00+00:00,1829.93,1831.54,1827.58,1830.79,1119.0
2025-05-07 13:00:00+00:00,1830.78,1830.78,1824.14,1825.14,911.0
2025-05-07 13:15:00+00:00,1825.04,1826.64,1822.9,1823.91,680.0
2025-05-07 13:30:00+00:00,1823.68,1835.62,1822.58,1833.53,1058.0
2025-05-07 13:45:00+00:00,1833.21,1833.76,1823.7,1829.54,827.0
2025-05-07 14:00:00+00:00,1829.56,1833.06,1827.44,1829.82,827.0
2025-05-07 14:15:00+00:00,1829.98,1834.22,1827.92,1832.88,756.0
2025-05-07 14:30:00+00:00,1832.95,1833.79,1827.49,1828.88,658.0
2025-05-07 14:45:00+00:00,1828.83,1828.97,1817.57,1823.14,867.0
2025-05-07 15:00:00+00:00,1823.17,1825.9,1817.65,1820.05,876.0
2025-05-07 15:15:00+00:00,1820.11,1823.58,1819.09,1821.3,804.0
2025-05-07 15:30:00+00:00,1821.25,1824.14,1817.66,1821.54,794.0
2025-05-07 15:45:00+00:00,1821.94,1822.5,1815.14,1818.18,754.0
2025-05-07 16:00:00+00:00,1818.16,1818.39,1812.01,1815.37,935.0
2025-05-07 16:15:00+00:00,1815.22,1815.22,1804.56,1804.66,1080.0
2025-05-07 16:30:00+00:00,1804.7,1808.08,1800.34,1807.9,1154.0
2025-05-07 16:45:00+00:00,1807.92,1813.98,1807.45,1812.01,1040.0
2025-05-07 17:00:00+00:00,1812.04,1813.49,1807.24,1809.82,1105.0
2025-05-07 17:15:00+00:00,1809.82,1811.75,1805.73,1806.04,1171.0
2025-05-07 17:30:00+00:00,1805.86,1807.48,1801.24,1804.24,1322.0
2025-05-07 17:45:00+00:00,1803.6,1809.61,1789.08,1796.76,1360.0
2025-05-07 18:00:00+00:00,1796.36,1808.72,1788.78,1796.03,1372.0
2025-05-07 18:15:00+00:00,1795.43,1805.7,1793.64,1802.3,1372.0
2025-05-07 18:30:00+00:00,1802.06,1817.3,1799.51,1804.27,1366.0
2025-05-07 18:45:00+00:00,1804.33,1808.83,1793.0,1807.0,1349.0
2025-05-07 19:00:00+00:00,1807.06,1808.52,1799.54,1799.7,1311.0
2025-05-07 19:15:00+00:00,1799.56,1803.06,1788.94,1791.81,1327.0
2025-05-07 19:30:00+00:00,1791.66,1807.81,1787.03,1803.03,1368.0
2025-05-07 19:45:00+00:00,1803.82,1804.72,1793.12,1795.93,1369.0
2025-05-07 20:00:00+00:00,1795.88,1800.48,1794.07,1799.66,1360.0
2025-05-07 20:15:00+00:00,1799.7,1801.22,1793.18,1795.68,1337.0
2025-05-07 20:30:00+00:00,1795.5,1796.49,1789.15,1792.67,1067.0
2025-05-07 20:45:00+00:00,1792.77,1797.06,1792.11,1796.56,1011.0
2025-05-07 21:00:00+00:00,1798.95,1802.65,1796.93,1801.68,480.0
2025-05-07 21:15:00+00:00,1801.84,1806.9,1800.85,1806.58,1058.0
2025-05-07 21:30:00+00:00,1806.68,1809.72,1799.24,1803.3,995.0
2025-05-07 21:45:00+00:00,1803.34,1806.03,1801.16,1802.74,612.0
2025-05-07 22:00:00+00:00,1803.27,1815.14,1800.68,1812.54,1335.0
2025-05-07 22:15:00+00:00,1813.86,1813.86,1806.06,1810.49,1198.0
2025-05-07 22:30:00+00:00,1810.67,1821.96,1809.84,1818.28,1288.0
2025-05-07 22:45:00+00:00,1818.3,1818.73,1815.9,1817.12,1127.0
2025-05-07 23:00:00+00:00,1817.18,1825.64,1815.82,1824.12,1320.0
2025-05-07 23:15:00+00:00,1824.24,1824.76,1818.01,1818.41,1127.0
2025-05-07 23:30:00+00:00,1818.2,1820.18,1811.47,1812.14,1200.0
2025-05-07 23:45:00+00:00,1812.36,1813.05,1808.23,1811.27,1155.0
2025-05-08 00:00:00+00:00,1811.16,1815.58,1810.18,1814.31,1241.0
2025-05-08 00:15:00+00:00,1814.35,1816.78,1813.0,1816.06,1162.0
2025-05-08 00:30:00+00:00,1816.18,1816.62,1808.76,1810.45,1214.0
2025-05-08 00:45:00+00:00,1810.57,1828.43,1808.66,1827.26,1219.0
2025-05-08 01:00:00+00:00,1826.51,1837.67,1822.44,1825.62,1365.0
2025-05-08 01:15:00+00:00,1825.54,1832.6,1820.55,1828.66,1351.0
2025-05-08 01:30:00+00:00,1828.72,1831.15,1825.01,1825.97,1340.0
2025-05-08 01:45:00+00:00,1826.21,1829.11,1819.76,1823.1,1297.0
2025-05-08 02:00:00+00:00,1823.08,1829.56,1823.08,1829.41,1242.0
2025-05-08 02:15:00+00:00,1829.36,1841.11,1829.1,1840.18,1324.0
2025-05-08 02:30:00+00:00,1839.62,1847.96,1838.39,1840.85,1288.0
2025-05-08 02:45:00+00:00,1841.05,1845.86,1840.66,1842.0,1252.0
2025-05-08 03:00:00+00:00,1841.78,1863.03,1838.98,1856.16,1348.0
2025-05-08 03:15:00+00:00,1855.74,1870.62,1855.46,1864.23,1384.0
2025-05-08 03:30:00+00:00,1864.29,1888.76,1860.94,1888.16,1343.0
2025-05-08 03:45:00+00:00,1888.42,1906.18,1884.02,1901.08,1380.0
2025-05-08 04:00:00+00:00,1901.43,1916.05,1901.06,1908.09,1348.0
2025-05-08 04:15:00+00:00,1908.13,1914.57,1905.74,1906.59,1335.0
2025-05-08 04:30:00+00:00,1906.6,1908.31,1899.18,1899.31,1366.0
2025-05-08 04:45:00+00:00,1899.64,1902.22,1893.47,1894.34,1332.0
2025-05-08 05:00:00+00:00,1894.36,1905.46,1894.36,1899.27,1349.0
2025-05-08 05:15:00+00:00,1899.24,1900.06,1892.44,1898.1,1267.0
2025-05-08 05:30:00+00:00,1898.1,1902.01,1896.89,1901.48,1248.0
2025-05-08 05:45:00+00:00,1901.12,1903.92,1896.49,1896.98,1284.0
2025-05-08 06:00:00+00:00,1897.14,1903.68,1896.18,1902.99,1328.0
2025-05-08 06:15:00+00:00,1903.02,1906.62,1900.43,1904.37,1247.0
2025-05-08 06:30:00+00:00,1904.53,1907.77,1902.48,1907.66,1271.0
2025-05-08 06:45:00+00:00,1907.85,1911.92,1905.45,1911.44,1193.0
2025-05-08 07:00:00+00:00,1911.46,1913.76,1908.72,1909.86,1297.0
2025-05-08 07:15:00+00:00,1909.76,1916.18,1909.19,1915.32,1245.0
2025-05-08 07:30:00+00:00,1915.13,1943.63,1913.1,1933.04,1301.0
2025-05-08 07:45:00+00:00,1932.46,1932.95,1925.66,1929.24,1254.0
2025-05-08 08:00:00+00:00,1928.8,1932.74,1926.64,1929.74,1341.0
2025-05-08 08:15:00+00:00,1929.83,1935.2,1928.89,1931.56,1340.0
2025-05-08 08:30:00+00:00,1931.69,1938.96,1930.22,1937.5,1313.0
2025-05-08 08:45:00+00:00,1937.71,1947.17,1934.16,1935.17,1342.0
2025-05-08 09:00:00+00:00,1935.28,1937.77,1930.14,1936.66,1257.0
2025-05-08 09:15:00+00:00,1936.75,1942.26,1936.53,1941.73,1300.0
2025-05-08 09:30:00+00:00,1941.64,1941.77,1932.74,1935.84,1292.0
2025-05-08 09:45:00+00:00,1936.03,1941.94,1935.62,1941.57,1291.0
2025-05-08 10:00:00+00:00,1941.56,1946.32,1939.46,1941.14,1361.0
2025-05-08 10:15:00+00:00,1941.2,1949.78,1939.44,1948.79,1223.0
2025-05-08 10:30:00+00:00,1948.54,1951.22,1944.04,1946.47,1313.0
2025-05-08 10:45:00+00:00,1946.41,1968.54,1946.27,1961.24,1324.0
2025-05-08 11:00:00+00:00,1960.8,1961.78,1952.12,1954.72,1366.0
2025-05-08 11:15:00+00:00,1954.84,1957.86,1947.26,1948.27,1328.0
2025-05-08 11:30:00+00:00,1948.39,1954.22,1945.48,1952.12,1284.0
2025-05-08 11:45:00+00:00,1952.05,1959.4,1951.69,1957.92,1307.0
2025-05-08 12:00:00+00:00,1958.18,1965.15,1956.72,1960.47,1335.0
2025-05-08 12:15:00+00:00,1960.52,1977.22,1960.52,1967.81,1360.0
2025-05-08 12:30:00+00:00,1968.32,1974.23,1955.24,1959.09,1402.0
2025-05-08 12:45:00+00:00,1958.78,1966.58,1958.63,1960.2,1331.0
2025-05-08 13:00:00+00:00,1960.38,1970.49,1960.19,1966.7,1339.0
2025-05-08 13:15:00+00:00,1966.72,1971.72,1966.09,1968.22,1345.0
2025-05-08 13:30:00+00:00,1968.95,1985.24,1966.4,1971.72,1382.0
2025-05-08 13:45:00+00:00,1971.93,1980.73,1963.55,1976.72,1372.0
2025-05-08 14:00:00+00:00,1976.94,1983.87,1969.5,1971.88,1367.0
2025-05-08 14:15:00+00:00,1972.06,1981.5,1971.18,1980.08,1396.0
2025-05-08 14:30:00+00:00,1980.46,1996.37,1980.0,1987.19,1406.0
2025-05-08 14:45:00+00:00,1987.24,2010.77,1985.6,1989.98,1363.0
2025-05-08 15:00:00+00:00,1990.39,2008.1,1988.22,2003.61,1360.0
2025-05-08 15:15:00+00:00,2002.78,2033.12,1999.76,2021.28,1364.0
2025-05-08 15:30:00+00:00,2020.95,2074.4,2013.8,2057.66,1381.0
2025-05-08 15:45:00+00:00,2058.55,2067.58,2033.5,2051.63,1390.0
2025-05-08 16:00:00+00:00,2051.62,2059.48,2042.07,2055.08,1370.0
2025-05-08 16:15:00+00:00,2055.58,2066.24,2042.89,2043.72,1388.0
2025-05-08 16:30:00+00:00,2043.85,2052.24,2037.24,2049.35,1389.0
2025-05-08 16:45:00+00:00,2049.23,2055.44,2043.56,2051.06,1372.0
2025-05-08 17:00:00+00:00,2050.89,2053.48,2043.92,2048.57,1384.0
2025-05-08 17:15:00+00:00,2048.74,2058.43,2046.66,2049.98,1389.0
2025-05-08 17:30:00+00:00,2049.95,2053.1,2043.46,2046.81,1392.0
2025-05-08 17:45:00+00:00,2046.86,2050.72,2037.57,2047.03,1357.0
2025-05-08 18:00:00+00:00,2046.96,2055.47,2044.56,2052.41,1376.0
2025-05-08 18:15:00+00:00,2052.34,2066.76,2051.72,2054.72,1358.0
2025-05-08 18:30:00+00:00,2054.42,2075.06,2052.21,2066.62,1390.0
2025-05-08 18:45:00+00:00,2066.08,2070.38,2062.48,2068.19,1404.0
2025-05-08 19:00:00+00:00,2068.08,2069.84,2061.8,2064.97,1371.0
2025-05-08 19:15:00+00:00,2065.14,2088.83,2063.26,2075.88,1382.0
2025-05-08 19:30:00+00:00,2076.46,2082.98,2070.13,2081.3,1367.0
2025-05-08 19:45:00+00:00,2081.51,2140.27,2078.25,2117.84,1407.0
2025-05-08 20:00:00+00:00,2119.8,2127.63,2115.64,2115.64,1401.0
2025-05-08 20:15:00+00:00,2115.41,2129.52,2112.33,2126.18,1365.0
2025-05-08 20:30:00+00:00,2126.12,2161.52,2126.0,2151.2,1391.0
2025-05-08 20:45:00+00:00,2152.5,2200.0,2145.74,2178.81,1321.0
2025-05-08 21:00:00+00:00,2175.25,2187.72,2159.2,2186.48,942.0
2025-05-08 21:15:00+00:00,2186.82,2225.9,2182.52,2200.02,1350.0
2025-05-08 21:30:00+00:00,2199.7,2210.95,2168.0,2180.98,1316.0
2025-05-08 21:45:00+00:00,2181.04,2189.28,2160.42,2180.16,1261.0
