timestamp,open,high,low,close,volume
2023-01-02 23:00:00+00:00,0.92226,0.92362,0.92156,0.92338,4737.0
2023-01-03 00:00:00+00:00,0.92344,0.92356,0.92184,0.92253,2793.0
2023-01-03 01:00:00+00:00,0.9225,0.92318,0.92164,0.923,6184.0
2023-01-03 02:00:00+00:00,0.92296,0.92518,0.92277,0.92471,4107.0
2023-01-03 03:00:00+00:00,0.92467,0.92566,0.92426,0.92516,3606.0
2023-01-03 04:00:00+00:00,0.92516,0.92576,0.92438,0.92532,1881.0
2023-01-03 05:00:00+00:00,0.92532,0.92549,0.9208,0.92168,2993.0
2023-01-03 06:00:00+00:00,0.92166,0.92242,0.92146,0.92168,2655.0
2023-01-03 07:00:00+00:00,0.92168,0.92202,0.91856,0.91873,4608.0
2023-01-03 08:00:00+00:00,0.9187,0.91874,0.9135,0.91384,7766.0
2023-01-03 09:00:00+00:00,0.91383,0.91561,0.91246,0.9151,5352.0
2023-01-03 10:00:00+00:00,0.91511,0.91526,0.91356,0.91378,4495.0
2023-01-03 11:00:00+00:00,0.91378,0.91388,0.9122,0.91286,4007.0
2023-01-03 12:00:00+00:00,0.91282,0.91648,0.91222,0.9161,4465.0
2023-01-03 13:00:00+00:00,0.91613,0.92091,0.91608,0.92091,6283.0
2023-01-03 14:00:00+00:00,0.92092,0.92162,0.91881,0.91891,8842.0
2023-01-03 15:00:00+00:00,0.9189,0.9197,0.9167,0.91956,10672.0
2023-01-03 16:00:00+00:00,0.91958,0.92061,0.91848,0.91949,7549.0
2023-01-03 17:00:00+00:00,0.91952,0.92006,0.9189,0.91953,4932.0
2023-01-03 18:00:00+00:00,0.91951,0.92054,0.91902,0.91958,4939.0
2023-01-03 19:00:00+00:00,0.91959,0.9211,0.91956,0.92044,4800.0
2023-01-03 20:00:00+00:00,0.92046,0.92066,0.91934,0.9198,5166.0
2023-01-03 21:00:00+00:00,0.91979,0.92027,0.9193,0.91961,2085.0
2023-01-03 22:00:00+00:00,0.9196,0.92028,0.91915,0.91948,543.0
2023-01-03 23:00:00+00:00,0.91942,0.9198,0.91862,0.91959,2667.0
2023-01-04 00:00:00+00:00,0.91958,0.92116,0.91911,0.921,4542.0
2023-01-04 01:00:00+00:00,0.92098,0.92322,0.9207,0.9228,5915.0
2023-01-04 02:00:00+00:00,0.92283,0.92432,0.92267,0.92317,4958.0
2023-01-04 03:00:00+00:00,0.92315,0.925,0.92314,0.92491,3463.0
2023-01-04 04:00:00+00:00,0.9249,0.92904,0.92378,0.92768,4058.0
2023-01-04 05:00:00+00:00,0.92767,0.92892,0.9257,0.92815,5553.0
2023-01-04 06:00:00+00:00,0.92814,0.92849,0.92744,0.92842,4902.0
2023-01-04 07:00:00+00:00,0.92845,0.9327,0.92839,0.93182,6801.0
2023-01-04 08:00:00+00:00,0.93182,0.9346,0.9309,0.93136,9284.0
2023-01-04 09:00:00+00:00,0.93134,0.93294,0.93121,0.93146,6110.0
2023-01-04 10:00:00+00:00,0.93147,0.93226,0.93052,0.93214,5764.0
2023-01-04 11:00:00+00:00,0.93212,0.93272,0.9308,0.9313,5815.0
2023-01-04 12:00:00+00:00,0.9313,0.9313,0.92876,0.92924,6618.0
2023-01-04 13:00:00+00:00,0.92922,0.93042,0.92876,0.9291,7568.0
2023-01-04 14:00:00+00:00,0.92907,0.93134,0.92864,0.93002,9597.0
2023-01-04 15:00:00+00:00,0.93002,0.93038,0.92572,0.927,14665.0
2023-01-04 16:00:00+00:00,0.92697,0.92702,0.92422,0.92536,8274.0
2023-01-04 17:00:00+00:00,0.92538,0.92552,0.92302,0.92326,6237.0
2023-01-04 18:00:00+00:00,0.92324,0.92495,0.92262,0.92288,6630.0
2023-01-04 19:00:00+00:00,0.92292,0.92324,0.92148,0.92218,11630.0
2023-01-04 20:00:00+00:00,0.92218,0.92232,0.92139,0.92188,6498.0
2023-01-04 21:00:00+00:00,0.92188,0.92232,0.92145,0.92168,1892.0
2023-01-04 22:00:00+00:00,0.92166,0.92253,0.92045,0.92136,892.0
2023-01-04 23:00:00+00:00,0.92138,0.9216,0.92023,0.92092,1953.0
2023-01-05 00:00:00+00:00,0.92094,0.92226,0.92012,0.92145,4621.0
2023-01-05 01:00:00+00:00,0.92146,0.92312,0.92141,0.9223,5506.0
2023-01-05 02:00:00+00:00,0.92235,0.92236,0.9202,0.92056,5353.0
2023-01-05 03:00:00+00:00,0.92056,0.92099,0.91888,0.91906,4657.0
2023-01-05 04:00:00+00:00,0.91906,0.92063,0.91877,0.92036,2828.0
2023-01-05 05:00:00+00:00,0.92036,0.92084,0.91982,0.9208,3286.0
2023-01-05 06:00:00+00:00,0.92081,0.92206,0.92081,0.92107,3850.0
2023-01-05 07:00:00+00:00,0.92104,0.92219,0.91942,0.92047,5328.0
2023-01-05 08:00:00+00:00,0.92046,0.92154,0.91959,0.92149,6839.0
2023-01-05 09:00:00+00:00,0.92147,0.922,0.921,0.92176,5311.0
2023-01-05 10:00:00+00:00,0.92179,0.92248,0.92112,0.92222,3228.0
2023-01-05 11:00:00+00:00,0.92224,0.92326,0.92224,0.92296,4331.0
2023-01-05 12:00:00+00:00,0.92295,0.9233,0.92196,0.92203,4039.0
2023-01-05 13:00:00+00:00,0.92202,0.92274,0.91688,0.91732,9650.0
2023-01-05 14:00:00+00:00,0.91731,0.91826,0.91592,0.91617,8259.0
2023-01-05 15:00:00+00:00,0.9162,0.91762,0.91484,0.91576,9079.0
2023-01-05 16:00:00+00:00,0.91572,0.91691,0.91557,0.91562,5617.0
2023-01-05 17:00:00+00:00,0.91564,0.91648,0.91548,0.91598,4196.0
2023-01-05 18:00:00+00:00,0.91598,0.91826,0.9154,0.91734,5362.0
2023-01-05 19:00:00+00:00,0.91735,0.91788,0.91674,0.91686,3829.0
2023-01-05 20:00:00+00:00,0.91686,0.91719,0.9167,0.917,3410.0
2023-01-05 21:00:00+00:00,0.91701,0.91708,0.91592,0.9162,2634.0
2023-01-05 22:00:00+00:00,0.91668,0.918,0.91605,0.9164,582.0
2023-01-05 23:00:00+00:00,0.91668,0.91762,0.91588,0.91596,4040.0
2023-01-06 00:00:00+00:00,0.91595,0.9177,0.91577,0.9176,3805.0
2023-01-06 01:00:00+00:00,0.91763,0.91782,0.91586,0.91624,3996.0
2023-01-06 02:00:00+00:00,0.9162,0.91704,0.9162,0.91648,3225.0
2023-01-06 03:00:00+00:00,0.91649,0.91902,0.91638,0.91772,4419.0
2023-01-06 04:00:00+00:00,0.91772,0.9186,0.91745,0.91806,2969.0
2023-01-06 05:00:00+00:00,0.91806,0.91813,0.91631,0.9169,4325.0
2023-01-06 06:00:00+00:00,0.9169,0.91866,0.91675,0.91792,4900.0
2023-01-06 07:00:00+00:00,0.91792,0.91888,0.91612,0.91678,6927.0
2023-01-06 08:00:00+00:00,0.9168,0.91832,0.91634,0.91815,6856.0
2023-01-06 09:00:00+00:00,0.91813,0.91914,0.91731,0.91794,5916.0
2023-01-06 10:00:00+00:00,0.91794,0.91894,0.91775,0.91873,4791.0
2023-01-06 11:00:00+00:00,0.91873,0.91965,0.91752,0.9185,5274.0
2023-01-06 12:00:00+00:00,0.91851,0.91922,0.91771,0.91886,5374.0
2023-01-06 13:00:00+00:00,0.9189,0.92094,0.9166,0.91921,12966.0
2023-01-06 14:00:00+00:00,0.91922,0.91931,0.91456,0.91487,10945.0
2023-01-06 15:00:00+00:00,0.91494,0.92319,0.91494,0.92218,15166.0
2023-01-06 16:00:00+00:00,0.92218,0.92429,0.92107,0.9234,9505.0
2023-01-06 17:00:00+00:00,0.92343,0.92375,0.92244,0.92342,4975.0
2023-01-06 18:00:00+00:00,0.9234,0.92476,0.92296,0.92474,4010.0
2023-01-06 19:00:00+00:00,0.92476,0.92494,0.92388,0.92444,3901.0
2023-01-06 20:00:00+00:00,0.92442,0.92553,0.92388,0.92551,2898.0
2023-01-06 21:00:00+00:00,0.9255,0.92556,0.9239,0.92436,1970.0
2023-01-08 22:00:00+00:00,0.92501,0.92501,0.92416,0.92435,169.0
2023-01-08 23:00:00+00:00,0.92432,0.92672,0.92432,0.92658,3546.0
2023-01-09 00:00:00+00:00,0.9266,0.92712,0.9255,0.9267,3651.0
2023-01-09 01:00:00+00:00,0.92666,0.92726,0.92552,0.92614,5786.0
2023-01-09 02:00:00+00:00,0.92617,0.92855,0.92538,0.92844,4191.0
2023-01-09 03:00:00+00:00,0.92846,0.92864,0.92726,0.92749,2707.0
2023-01-09 04:00:00+00:00,0.92748,0.92902,0.9274,0.92852,1971.0
2023-01-09 05:00:00+00:00,0.92852,0.92944,0.92812,0.9292,2687.0
2023-01-09 06:00:00+00:00,0.92918,0.93011,0.92902,0.92936,2858.0
2023-01-09 07:00:00+00:00,0.92936,0.9302,0.92734,0.92773,6055.0
2023-01-09 08:00:00+00:00,0.92772,0.92958,0.92764,0.92843,7912.0
2023-01-09 09:00:00+00:00,0.92845,0.92888,0.92712,0.92751,6302.0
2023-01-09 10:00:00+00:00,0.92752,0.92772,0.9247,0.92488,4838.0
2023-01-09 11:00:00+00:00,0.9249,0.9259,0.9247,0.92482,4541.0
2023-01-09 12:00:00+00:00,0.92478,0.92616,0.92384,0.9254,5133.0
2023-01-09 13:00:00+00:00,0.9254,0.92795,0.92528,0.92738,6840.0
2023-01-09 14:00:00+00:00,0.92737,0.92938,0.92688,0.92847,7398.0
2023-01-09 15:00:00+00:00,0.92844,0.9296,0.92746,0.92804,7340.0
2023-01-09 16:00:00+00:00,0.92806,0.92924,0.92756,0.929,5300.0
2023-01-09 17:00:00+00:00,0.929,0.9291,0.92684,0.9274,4099.0
2023-01-09 18:00:00+00:00,0.9274,0.92756,0.9262,0.92698,4053.0
2023-01-09 19:00:00+00:00,0.927,0.92727,0.92636,0.92696,3959.0
2023-01-09 20:00:00+00:00,0.92692,0.92693,0.92503,0.92548,4447.0
2023-01-09 21:00:00+00:00,0.92548,0.92584,0.92514,0.92564,1273.0
2023-01-09 22:00:00+00:00,0.92543,0.9269,0.9252,0.92563,245.0
2023-01-09 23:00:00+00:00,0.92578,0.92677,0.92486,0.92546,1404.0
2023-01-10 00:00:00+00:00,0.92549,0.9258,0.92492,0.92572,3775.0
2023-01-10 01:00:00+00:00,0.92575,0.92696,0.92573,0.92645,5930.0
2023-01-10 02:00:00+00:00,0.92647,0.92666,0.9239,0.9247,5864.0
2023-01-10 03:00:00+00:00,0.9247,0.9249,0.92379,0.9243,4231.0
2023-01-10 04:00:00+00:00,0.92436,0.92524,0.92364,0.92467,2671.0
2023-01-10 05:00:00+00:00,0.9247,0.92576,0.92456,0.92488,3313.0
2023-01-10 06:00:00+00:00,0.92488,0.92536,0.9237,0.92439,3640.0
2023-01-10 07:00:00+00:00,0.92434,0.92446,0.92295,0.92406,6252.0
2023-01-10 08:00:00+00:00,0.9241,0.92489,0.92342,0.9248,5762.0
2023-01-10 09:00:00+00:00,0.92476,0.92484,0.92298,0.92342,4387.0
2023-01-10 10:00:00+00:00,0.92342,0.92377,0.92281,0.92305,3414.0
2023-01-10 11:00:00+00:00,0.9231,0.92314,0.92177,0.92224,3218.0
2023-01-10 12:00:00+00:00,0.92229,0.92247,0.92051,0.92087,4528.0
2023-01-10 13:00:00+00:00,0.92088,0.92167,0.9203,0.9214,4644.0
2023-01-10 14:00:00+00:00,0.92138,0.92474,0.92138,0.92385,9765.0
2023-01-10 15:00:00+00:00,0.92388,0.92481,0.9224,0.92442,8563.0
2023-01-10 16:00:00+00:00,0.9244,0.92472,0.92328,0.92457,5401.0
2023-01-10 17:00:00+00:00,0.9246,0.92542,0.92404,0.92501,3753.0
2023-01-10 18:00:00+00:00,0.92504,0.92546,0.92406,0.92496,3168.0
2023-01-10 19:00:00+00:00,0.92498,0.92528,0.92458,0.92508,2192.0
2023-01-10 20:00:00+00:00,0.92513,0.92552,0.92486,0.92552,1764.0
2023-01-10 21:00:00+00:00,0.92556,0.9257,0.92515,0.92558,862.0
2023-01-10 22:00:00+00:00,0.92413,0.92624,0.92398,0.92606,213.0
2023-01-10 23:00:00+00:00,0.92588,0.92626,0.92529,0.92606,989.0
2023-01-11 00:00:00+00:00,0.92602,0.92822,0.92576,0.92632,4259.0
2023-01-11 01:00:00+00:00,0.92633,0.92635,0.92534,0.92578,5379.0
2023-01-11 02:00:00+00:00,0.92575,0.92725,0.92556,0.92572,3745.0
2023-01-11 03:00:00+00:00,0.92574,0.92732,0.92572,0.92716,2411.0
2023-01-11 04:00:00+00:00,0.92718,0.9284,0.92716,0.92822,2223.0
2023-01-11 05:00:00+00:00,0.92824,0.92926,0.92816,0.92846,3027.0
2023-01-11 06:00:00+00:00,0.92843,0.92888,0.92754,0.92758,3523.0
2023-01-11 07:00:00+00:00,0.92754,0.92772,0.92657,0.92726,5427.0
2023-01-11 08:00:00+00:00,0.92726,0.92749,0.92624,0.9265,5918.0
2023-01-11 09:00:00+00:00,0.92646,0.92838,0.92632,0.92773,5452.0
2023-01-11 10:00:00+00:00,0.92772,0.9281,0.9265,0.92671,4029.0
2023-01-11 11:00:00+00:00,0.9267,0.92718,0.92535,0.92545,3948.0
2023-01-11 12:00:00+00:00,0.92549,0.92571,0.92404,0.92506,4376.0
2023-01-11 13:00:00+00:00,0.9251,0.9259,0.9248,0.92522,6035.0
2023-01-11 14:00:00+00:00,0.92522,0.92723,0.9246,0.92598,7920.0
2023-01-11 15:00:00+00:00,0.92602,0.92714,0.92561,0.92674,7582.0
2023-01-11 16:00:00+00:00,0.92674,0.92758,0.92588,0.92592,4640.0
2023-01-11 17:00:00+00:00,0.92596,0.92638,0.92549,0.92613,3153.0
2023-01-11 18:00:00+00:00,0.9261,0.9274,0.92501,0.92738,4014.0
2023-01-11 19:00:00+00:00,0.92737,0.92766,0.92686,0.92761,2947.0
2023-01-11 20:00:00+00:00,0.92763,0.92764,0.92708,0.92738,2295.0
2023-01-11 21:00:00+00:00,0.92734,0.92788,0.92708,0.92713,1386.0
2023-01-11 22:00:00+00:00,0.9264,0.92756,0.92592,0.92694,895.0
2023-01-11 23:00:00+00:00,0.9268,0.92826,0.9268,0.9279,3559.0
2023-01-12 00:00:00+00:00,0.92794,0.929,0.92775,0.92842,4134.0
2023-01-12 01:00:00+00:00,0.9284,0.92893,0.92813,0.92866,4996.0
2023-01-12 02:00:00+00:00,0.92866,0.92899,0.9283,0.92846,3592.0
2023-01-12 03:00:00+00:00,0.92846,0.92862,0.92795,0.92813,2744.0
2023-01-12 04:00:00+00:00,0.92812,0.92949,0.92796,0.92937,2855.0
2023-01-12 05:00:00+00:00,0.92936,0.92966,0.92881,0.92891,3798.0
2023-01-12 06:00:00+00:00,0.92891,0.92919,0.92703,0.92726,3297.0
2023-01-12 07:00:00+00:00,0.92724,0.92724,0.92629,0.92709,5020.0
2023-01-12 08:00:00+00:00,0.92709,0.92724,0.92585,0.9267,4860.0
2023-01-12 09:00:00+00:00,0.9267,0.92816,0.92655,0.92794,4959.0
2023-01-12 10:00:00+00:00,0.92796,0.92811,0.92688,0.92704,4131.0
2023-01-12 11:00:00+00:00,0.92705,0.92734,0.92623,0.92658,3177.0
2023-01-12 12:00:00+00:00,0.9266,0.92686,0.92569,0.92638,3589.0
2023-01-12 13:00:00+00:00,0.92639,0.93274,0.92426,0.9323,16027.0
2023-01-12 14:00:00+00:00,0.93236,0.93248,0.92546,0.92664,15177.0
2023-01-12 15:00:00+00:00,0.92666,0.932,0.92649,0.92928,14291.0
2023-01-12 16:00:00+00:00,0.92926,0.92988,0.92818,0.92928,11062.0
2023-01-12 17:00:00+00:00,0.92928,0.9321,0.92873,0.93148,6292.0
2023-01-12 18:00:00+00:00,0.93149,0.93234,0.93069,0.93166,8497.0
2023-01-12 19:00:00+00:00,0.93167,0.93198,0.93098,0.93113,5935.0
2023-01-12 20:00:00+00:00,0.93112,0.9312,0.93056,0.93112,5586.0
2023-01-12 21:00:00+00:00,0.93113,0.93162,0.93078,0.93154,1969.0
2023-01-12 22:00:00+00:00,0.93104,0.93168,0.9306,0.93106,893.0
2023-01-12 23:00:00+00:00,0.93107,0.93216,0.9306,0.93212,2246.0
2023-01-13 00:00:00+00:00,0.93212,0.93342,0.93166,0.93218,4766.0
2023-01-13 01:00:00+00:00,0.93218,0.93271,0.93162,0.93232,5863.0
2023-01-13 02:00:00+00:00,0.93233,0.93249,0.93035,0.9309,4705.0
2023-01-13 03:00:00+00:00,0.93089,0.93122,0.93036,0.93074,2819.0
2023-01-13 04:00:00+00:00,0.93074,0.93108,0.9299,0.93105,2705.0
2023-01-13 05:00:00+00:00,0.93105,0.9317,0.9303,0.93087,3122.0
2023-01-13 06:00:00+00:00,0.93086,0.9331,0.93082,0.93286,3909.0
2023-01-13 07:00:00+00:00,0.93284,0.93311,0.93082,0.93106,6145.0
2023-01-13 08:00:00+00:00,0.93104,0.93204,0.93048,0.93147,7180.0
2023-01-13 09:00:00+00:00,0.93149,0.93219,0.93042,0.93106,5244.0
2023-01-13 10:00:00+00:00,0.93108,0.9318,0.93079,0.93105,3294.0
2023-01-13 11:00:00+00:00,0.93106,0.93152,0.9296,0.92976,3412.0
2023-01-13 12:00:00+00:00,0.92972,0.93052,0.92928,0.92982,3738.0
2023-01-13 13:00:00+00:00,0.92985,0.93048,0.92894,0.92982,5424.0
2023-01-13 14:00:00+00:00,0.92984,0.9324,0.92908,0.9322,6578.0
2023-01-13 15:00:00+00:00,0.93233,0.9334,0.93141,0.93236,9497.0
2023-01-13 16:00:00+00:00,0.93238,0.93296,0.93108,0.93217,5552.0
2023-01-13 17:00:00+00:00,0.93216,0.93376,0.93172,0.93348,4064.0
2023-01-13 18:00:00+00:00,0.93352,0.93437,0.93267,0.9343,2931.0
2023-01-13 19:00:00+00:00,0.93433,0.93447,0.93368,0.93421,2329.0
2023-01-13 20:00:00+00:00,0.93425,0.93473,0.93402,0.93452,1971.0
2023-01-13 21:00:00+00:00,0.93454,0.9346,0.93402,0.93443,1369.0
2023-01-15 22:00:00+00:00,0.9335,0.9346,0.93316,0.93406,198.0
2023-01-15 23:00:00+00:00,0.9339,0.93449,0.9335,0.93424,3559.0
2023-01-16 00:00:00+00:00,0.93425,0.9359,0.93409,0.93513,3967.0
2023-01-16 01:00:00+00:00,0.93512,0.93754,0.93464,0.93734,5933.0
2023-01-16 02:00:00+00:00,0.93731,0.93738,0.93632,0.93694,4893.0
2023-01-16 03:00:00+00:00,0.93696,0.93716,0.93595,0.93637,2979.0
2023-01-16 04:00:00+00:00,0.93636,0.93657,0.93338,0.93412,3094.0
2023-01-16 05:00:00+00:00,0.93416,0.93498,0.93396,0.93493,3334.0
2023-01-16 06:00:00+00:00,0.93494,0.93494,0.93286,0.93361,3505.0
2023-01-16 07:00:00+00:00,0.93362,0.93452,0.93268,0.93412,5801.0
2023-01-16 08:00:00+00:00,0.9341,0.93444,0.9313,0.93174,6718.0
2023-01-16 09:00:00+00:00,0.93175,0.93322,0.93154,0.93281,4508.0
2023-01-16 10:00:00+00:00,0.93281,0.93307,0.93206,0.93237,2863.0
2023-01-16 11:00:00+00:00,0.93238,0.93304,0.93236,0.93276,3525.0
2023-01-16 12:00:00+00:00,0.93273,0.9334,0.93204,0.9323,4313.0
2023-01-16 13:00:00+00:00,0.93229,0.93276,0.93164,0.93236,6490.0
2023-01-16 14:00:00+00:00,0.93236,0.93286,0.93206,0.93224,6044.0
2023-01-16 15:00:00+00:00,0.93223,0.93295,0.93192,0.9321,5288.0
2023-01-16 16:00:00+00:00,0.9321,0.9326,0.93144,0.93165,3434.0
2023-01-16 17:00:00+00:00,0.93163,0.93178,0.9311,0.93134,2258.0
2023-01-16 18:00:00+00:00,0.93135,0.93184,0.93092,0.93171,1277.0
2023-01-16 19:00:00+00:00,0.9317,0.93229,0.93156,0.93221,947.0
2023-01-16 20:00:00+00:00,0.9322,0.93264,0.93184,0.93234,1151.0
2023-01-16 21:00:00+00:00,0.93235,0.93278,0.93202,0.93254,1369.0
2023-01-16 22:00:00+00:00,0.93236,0.9328,0.93198,0.93244,483.0
2023-01-16 23:00:00+00:00,0.93243,0.9336,0.93238,0.93342,2587.0
2023-01-17 00:00:00+00:00,0.93342,0.93412,0.93322,0.93348,3407.0
2023-01-17 01:00:00+00:00,0.93346,0.93484,0.9334,0.93406,5696.0
2023-01-17 02:00:00+00:00,0.93403,0.935,0.93271,0.93321,4308.0
2023-01-17 03:00:00+00:00,0.93317,0.93476,0.93315,0.93412,4027.0
2023-01-17 04:00:00+00:00,0.93412,0.93458,0.93369,0.9345,3448.0
2023-01-17 05:00:00+00:00,0.9345,0.93494,0.93317,0.93398,2747.0
2023-01-17 06:00:00+00:00,0.93397,0.93451,0.9327,0.93282,3800.0
2023-01-17 07:00:00+00:00,0.9328,0.93396,0.93262,0.93369,5528.0
2023-01-17 08:00:00+00:00,0.93367,0.93453,0.93314,0.9336,6100.0
2023-01-17 09:00:00+00:00,0.93345,0.93397,0.93286,0.93328,4798.0
2023-01-17 10:00:00+00:00,0.93326,0.93354,0.93112,0.9317,5490.0
2023-01-17 11:00:00+00:00,0.93172,0.9323,0.93068,0.93214,4718.0
2023-01-17 12:00:00+00:00,0.93216,0.93314,0.93182,0.93252,5896.0
2023-01-17 13:00:00+00:00,0.93252,0.9329,0.93126,0.93153,8665.0
2023-01-17 14:00:00+00:00,0.93154,0.93362,0.93134,0.93239,10862.0
2023-01-17 15:00:00+00:00,0.93246,0.9355,0.93169,0.9351,14192.0
2023-01-17 16:00:00+00:00,0.93509,0.93575,0.93461,0.9347,7576.0
2023-01-17 17:00:00+00:00,0.93471,0.93574,0.93447,0.93566,4899.0
2023-01-17 18:00:00+00:00,0.93563,0.93588,0.93523,0.93558,3964.0
2023-01-17 19:00:00+00:00,0.93554,0.93572,0.93469,0.93554,5377.0
2023-01-17 20:00:00+00:00,0.93552,0.93556,0.93466,0.93525,4182.0
2023-01-17 21:00:00+00:00,0.93526,0.93606,0.93498,0.93548,1777.0
2023-01-17 22:00:00+00:00,0.93553,0.9359,0.93495,0.93585,790.0
2023-01-17 23:00:00+00:00,0.93584,0.93621,0.93538,0.93578,1711.0
2023-01-18 00:00:00+00:00,0.93582,0.93633,0.9347,0.93494,3164.0
2023-01-18 01:00:00+00:00,0.93494,0.93622,0.93482,0.9362,4591.0
2023-01-18 02:00:00+00:00,0.93621,0.93752,0.93492,0.93624,8085.0
2023-01-18 03:00:00+00:00,0.93628,0.93707,0.93474,0.93533,8006.0
2023-01-18 04:00:00+00:00,0.93535,0.93625,0.9346,0.93559,5341.0
2023-01-18 05:00:00+00:00,0.93558,0.93595,0.93468,0.93592,4688.0
2023-01-18 06:00:00+00:00,0.93592,0.93744,0.93566,0.93738,4881.0
2023-01-18 07:00:00+00:00,0.93739,0.93896,0.93714,0.93784,9106.0
2023-01-18 08:00:00+00:00,0.93782,0.9396,0.93759,0.93835,8937.0
2023-01-18 09:00:00+00:00,0.93836,0.93942,0.9372,0.9385,7695.0
2023-01-18 10:00:00+00:00,0.93849,0.9386,0.93717,0.93805,5796.0
2023-01-18 11:00:00+00:00,0.93806,0.93878,0.93796,0.93847,4912.0
2023-01-18 12:00:00+00:00,0.93846,0.94014,0.9381,0.93956,5337.0
2023-01-18 13:00:00+00:00,0.93953,0.94314,0.93949,0.94302,10379.0
2023-01-18 14:00:00+00:00,0.943,0.94449,0.94166,0.9428,13783.0
2023-01-18 15:00:00+00:00,0.94278,0.94319,0.93935,0.93992,11934.0
2023-01-18 16:00:00+00:00,0.93992,0.94054,0.93826,0.93889,10070.0
2023-01-18 17:00:00+00:00,0.93888,0.9391,0.93693,0.93799,6981.0
2023-01-18 18:00:00+00:00,0.93804,0.93848,0.9363,0.93678,4261.0
2023-01-18 19:00:00+00:00,0.9368,0.93739,0.93608,0.93676,4133.0
2023-01-18 20:00:00+00:00,0.93672,0.9369,0.93598,0.9364,2981.0
2023-01-18 21:00:00+00:00,0.93642,0.93686,0.93608,0.93656,1362.0
2023-01-18 22:00:00+00:00,0.93673,0.93725,0.9361,0.937,592.0
2023-01-18 23:00:00+00:00,0.93696,0.93732,0.93654,0.93717,2030.0
2023-01-19 00:00:00+00:00,0.9372,0.93752,0.93287,0.93369,5796.0
2023-01-19 01:00:00+00:00,0.93369,0.93452,0.93182,0.93242,5685.0
2023-01-19 02:00:00+00:00,0.9324,0.93281,0.93154,0.93247,4305.0
2023-01-19 03:00:00+00:00,0.93246,0.93304,0.93186,0.9324,4072.0
2023-01-19 04:00:00+00:00,0.93236,0.93266,0.9312,0.93187,4280.0
2023-01-19 05:00:00+00:00,0.93186,0.93233,0.93092,0.93126,3953.0
2023-01-19 06:00:00+00:00,0.93128,0.932,0.93015,0.93044,3033.0
2023-01-19 07:00:00+00:00,0.93043,0.93102,0.9295,0.92989,6158.0
2023-01-19 08:00:00+00:00,0.9299,0.93164,0.9297,0.93146,7551.0
2023-01-19 09:00:00+00:00,0.93151,0.93188,0.93013,0.93022,5745.0
2023-01-19 10:00:00+00:00,0.93024,0.93072,0.92888,0.92966,5230.0
2023-01-19 11:00:00+00:00,0.92966,0.92978,0.9286,0.92894,5020.0
2023-01-19 12:00:00+00:00,0.92891,0.92961,0.92842,0.92882,5666.0
2023-01-19 13:00:00+00:00,0.92881,0.9312,0.92814,0.93047,10546.0
2023-01-19 14:00:00+00:00,0.9305,0.93159,0.92972,0.93156,10999.0
2023-01-19 15:00:00+00:00,0.93156,0.93193,0.9289,0.92942,9683.0
2023-01-19 16:00:00+00:00,0.92944,0.93008,0.9289,0.92914,8076.0
2023-01-19 17:00:00+00:00,0.92912,0.92992,0.92884,0.92916,5714.0
2023-01-19 18:00:00+00:00,0.92918,0.93026,0.92876,0.93016,6293.0
2023-01-19 19:00:00+00:00,0.93014,0.93105,0.92964,0.93085,4654.0
