timestamp,open,high,low,close,volume
2023-10-03 16:45:00+00:00,0.86407,0.86418,0.86358,0.86394,1223.0
2023-10-03 17:00:00+00:00,0.86394,0.86454,0.8639,0.86436,800.0
2023-10-03 17:15:00+00:00,0.86436,0.86443,0.86383,0.8639,616.0
2023-10-03 17:30:00+00:00,0.86387,0.86392,0.86354,0.86366,748.0
2023-10-03 17:45:00+00:00,0.86367,0.86394,0.86342,0.86364,708.0
2023-10-03 18:00:00+00:00,0.86359,0.86373,0.86275,0.86278,790.0
2023-10-03 18:15:00+00:00,0.86278,0.86286,0.86249,0.86282,484.0
2023-10-03 18:30:00+00:00,0.86281,0.86368,0.86277,0.86364,778.0
2023-10-03 18:45:00+00:00,0.86362,0.86431,0.8636,0.86422,791.0
2023-10-03 19:00:00+00:00,0.86419,0.8642,0.86369,0.86388,1207.0
2023-10-03 19:15:00+00:00,0.86387,0.86416,0.86372,0.86376,730.0
2023-10-03 19:30:00+00:00,0.86376,0.86396,0.86358,0.86396,409.0
2023-10-03 19:45:00+00:00,0.86394,0.86417,0.86381,0.86406,577.0
2023-10-03 20:00:00+00:00,0.86405,0.86432,0.86402,0.86408,232.0
2023-10-03 20:15:00+00:00,0.8641,0.86453,0.86408,0.86423,182.0
2023-10-03 20:30:00+00:00,0.86422,0.86428,0.86387,0.86398,198.0
2023-10-03 20:45:00+00:00,0.86396,0.86412,0.86388,0.86393,463.0
2023-10-03 21:00:00+00:00,0.8642,0.86448,0.86418,0.86426,78.0
2023-10-03 21:15:00+00:00,0.86427,0.86442,0.86379,0.86388,104.0
2023-10-03 21:30:00+00:00,0.86392,0.86398,0.8638,0.86396,235.0
2023-10-03 21:45:00+00:00,0.86394,0.86414,0.86392,0.86399,88.0
2023-10-03 22:00:00+00:00,0.86405,0.8643,0.86392,0.86399,181.0
2023-10-03 22:15:00+00:00,0.86402,0.86405,0.86368,0.86373,165.0
2023-10-03 22:30:00+00:00,0.86374,0.86404,0.86367,0.86404,69.0
2023-10-03 22:45:00+00:00,0.86402,0.86409,0.86373,0.86376,136.0
2023-10-03 23:00:00+00:00,0.86376,0.86378,0.86338,0.86344,214.0
2023-10-03 23:15:00+00:00,0.86344,0.8641,0.86342,0.8641,162.0
2023-10-03 23:30:00+00:00,0.86409,0.86487,0.86408,0.86483,190.0
2023-10-03 23:45:00+00:00,0.8648,0.86506,0.86476,0.86486,250.0
2023-10-04 00:00:00+00:00,0.86479,0.86531,0.86472,0.86516,740.0
2023-10-04 00:15:00+00:00,0.86518,0.86534,0.86424,0.86448,770.0
2023-10-04 00:30:00+00:00,0.86448,0.86508,0.86435,0.86482,633.0
2023-10-04 00:45:00+00:00,0.86484,0.8652,0.86468,0.86476,594.0
2023-10-04 01:00:00+00:00,0.86472,0.86488,0.86379,0.86422,1073.0
2023-10-04 01:15:00+00:00,0.8642,0.86438,0.8638,0.864,939.0
2023-10-04 01:30:00+00:00,0.86398,0.864,0.86248,0.8626,1591.0
2023-10-04 01:45:00+00:00,0.86262,0.8637,0.86261,0.86338,849.0
2023-10-04 02:00:00+00:00,0.86336,0.86406,0.86314,0.864,721.0
2023-10-04 02:15:00+00:00,0.86401,0.86419,0.86388,0.86402,703.0
2023-10-04 02:30:00+00:00,0.864,0.86437,0.86388,0.86424,508.0
2023-10-04 02:45:00+00:00,0.8643,0.86456,0.86405,0.86436,332.0
2023-10-04 03:00:00+00:00,0.86434,0.86446,0.86405,0.86434,466.0
2023-10-04 03:15:00+00:00,0.86434,0.86438,0.86388,0.86408,323.0
2023-10-04 03:30:00+00:00,0.8641,0.86415,0.86353,0.86373,463.0
2023-10-04 03:45:00+00:00,0.86373,0.86374,0.86336,0.86368,267.0
2023-10-04 04:00:00+00:00,0.86368,0.8642,0.86368,0.86416,733.0
2023-10-04 04:15:00+00:00,0.86412,0.86424,0.86388,0.86404,488.0
2023-10-04 04:30:00+00:00,0.86401,0.86423,0.86389,0.8641,359.0
2023-10-04 04:45:00+00:00,0.86408,0.86618,0.86407,0.86574,815.0
2023-10-04 05:00:00+00:00,0.86573,0.86642,0.86562,0.86614,633.0
2023-10-04 05:15:00+00:00,0.86611,0.86611,0.8655,0.86565,431.0
2023-10-04 05:30:00+00:00,0.86566,0.86586,0.86516,0.86554,643.0
2023-10-04 05:45:00+00:00,0.86552,0.86572,0.8649,0.86508,802.0
2023-10-04 06:00:00+00:00,0.8651,0.86518,0.86442,0.86478,780.0
2023-10-04 06:15:00+00:00,0.86474,0.86496,0.86439,0.86462,661.0
2023-10-04 06:30:00+00:00,0.86461,0.86506,0.8645,0.86492,600.0
2023-10-04 06:45:00+00:00,0.86489,0.86515,0.86486,0.86506,833.0
2023-10-04 07:00:00+00:00,0.86505,0.86576,0.8649,0.86562,1443.0
2023-10-04 07:15:00+00:00,0.86559,0.8658,0.86534,0.86554,869.0
2023-10-04 07:30:00+00:00,0.8655,0.86639,0.86508,0.86633,1248.0
2023-10-04 07:45:00+00:00,0.86634,0.86634,0.8655,0.86634,1110.0
2023-10-04 08:00:00+00:00,0.86635,0.86668,0.86606,0.86638,1371.0
2023-10-04 08:15:00+00:00,0.86635,0.86639,0.86582,0.86584,837.0
2023-10-04 08:30:00+00:00,0.86588,0.86606,0.86552,0.86592,665.0
2023-10-04 08:45:00+00:00,0.86588,0.86629,0.86562,0.86602,680.0
2023-10-04 09:00:00+00:00,0.86598,0.86653,0.86591,0.86607,700.0
2023-10-04 09:15:00+00:00,0.86604,0.86626,0.86574,0.866,541.0
2023-10-04 09:30:00+00:00,0.86599,0.86626,0.86582,0.86616,726.0
2023-10-04 09:45:00+00:00,0.86612,0.86661,0.86604,0.86612,657.0
2023-10-04 10:00:00+00:00,0.86612,0.86655,0.86596,0.86643,974.0
2023-10-04 10:15:00+00:00,0.8664,0.8667,0.86619,0.86654,527.0
2023-10-04 10:30:00+00:00,0.86654,0.86658,0.86612,0.86634,614.0
2023-10-04 10:45:00+00:00,0.86635,0.86664,0.86594,0.86662,594.0
2023-10-04 11:00:00+00:00,0.86662,0.86783,0.8666,0.86762,893.0
2023-10-04 11:15:00+00:00,0.86766,0.86768,0.8671,0.86718,1086.0
2023-10-04 11:30:00+00:00,0.8672,0.8672,0.86657,0.86673,1096.0
2023-10-04 11:45:00+00:00,0.8667,0.86702,0.86618,0.86618,813.0
2023-10-04 12:00:00+00:00,0.8662,0.86667,0.86599,0.86656,827.0
2023-10-04 12:15:00+00:00,0.86688,0.86827,0.86688,0.86806,2223.0
2023-10-04 12:30:00+00:00,0.86808,0.86942,0.86786,0.86919,1256.0
2023-10-04 12:45:00+00:00,0.86918,0.86983,0.86904,0.86934,975.0
2023-10-04 13:00:00+00:00,0.86934,0.8698,0.86895,0.86951,868.0
2023-10-04 13:15:00+00:00,0.86952,0.86996,0.86948,0.86986,564.0
2023-10-04 13:30:00+00:00,0.8699,0.87052,0.86981,0.87014,1256.0
2023-10-04 13:45:00+00:00,0.87018,0.87044,0.8691,0.86916,1489.0
2023-10-04 14:00:00+00:00,0.86918,0.87038,0.86883,0.87038,2543.0
2023-10-04 14:15:00+00:00,0.87038,0.87059,0.86971,0.86984,1450.0
2023-10-04 14:30:00+00:00,0.86989,0.87051,0.86962,0.87016,1546.0
2023-10-04 14:45:00+00:00,0.87018,0.87043,0.86886,0.8692,1307.0
2023-10-04 15:00:00+00:00,0.86918,0.86974,0.86874,0.86952,1340.0
2023-10-04 15:15:00+00:00,0.86951,0.87083,0.86942,0.87031,1049.0
2023-10-04 15:30:00+00:00,0.87034,0.87101,0.87018,0.8708,869.0
2023-10-04 15:45:00+00:00,0.87078,0.8711,0.87045,0.87068,885.0
2023-10-04 16:00:00+00:00,0.87068,0.8708,0.8701,0.87021,909.0
2023-10-04 16:15:00+00:00,0.87022,0.8703,0.8699,0.86995,729.0
2023-10-04 16:30:00+00:00,0.86996,0.87008,0.86964,0.86973,651.0
2023-10-04 16:45:00+00:00,0.86978,0.87008,0.86945,0.86957,955.0
2023-10-04 17:00:00+00:00,0.86952,0.86968,0.86934,0.8696,484.0
2023-10-04 17:15:00+00:00,0.86961,0.86962,0.86902,0.86906,617.0
2023-10-04 17:30:00+00:00,0.86908,0.8693,0.86878,0.86926,828.0
2023-10-04 17:45:00+00:00,0.86927,0.8698,0.86916,0.86944,856.0
2023-10-04 18:00:00+00:00,0.86948,0.86952,0.86885,0.8689,979.0
2023-10-04 18:15:00+00:00,0.8689,0.86963,0.86887,0.86947,523.0
2023-10-04 18:30:00+00:00,0.86944,0.86966,0.869,0.86918,601.0
2023-10-04 18:45:00+00:00,0.86921,0.86929,0.86887,0.86918,603.0
2023-10-04 19:00:00+00:00,0.86915,0.86936,0.86884,0.86927,387.0
2023-10-04 19:15:00+00:00,0.86926,0.86956,0.86922,0.86938,760.0
2023-10-04 19:30:00+00:00,0.86942,0.86994,0.86938,0.86986,782.0
2023-10-04 19:45:00+00:00,0.86984,0.87006,0.86968,0.86974,703.0
2023-10-04 20:00:00+00:00,0.86974,0.86996,0.86963,0.86992,263.0
2023-10-04 20:15:00+00:00,0.86992,0.87,0.86958,0.86968,194.0
2023-10-04 20:30:00+00:00,0.8697,0.86974,0.86931,0.86936,428.0
2023-10-04 20:45:00+00:00,0.86935,0.86942,0.86912,0.86939,609.0
2023-10-04 21:00:00+00:00,0.86918,0.87035,0.86912,0.86946,50.0
2023-10-04 21:15:00+00:00,0.86946,0.8696,0.86871,0.86904,273.0
2023-10-04 21:30:00+00:00,0.86906,0.86928,0.86892,0.86922,298.0
2023-10-04 21:45:00+00:00,0.86925,0.86926,0.86864,0.86909,374.0
2023-10-04 22:00:00+00:00,0.8693,0.86978,0.8693,0.8696,190.0
2023-10-04 22:15:00+00:00,0.86959,0.86964,0.86948,0.86964,102.0
2023-10-04 22:30:00+00:00,0.86964,0.87004,0.86964,0.86994,160.0
2023-10-04 22:45:00+00:00,0.86997,0.87002,0.86972,0.86989,129.0
2023-10-04 23:00:00+00:00,0.86992,0.87014,0.86989,0.86994,245.0
2023-10-04 23:15:00+00:00,0.86992,0.8701,0.86986,0.8701,107.0
2023-10-04 23:30:00+00:00,0.87008,0.8701,0.86974,0.86983,130.0
2023-10-04 23:45:00+00:00,0.86982,0.87002,0.86975,0.86982,147.0
2023-10-05 00:00:00+00:00,0.86981,0.87018,0.86974,0.87012,501.0
2023-10-05 00:15:00+00:00,0.87012,0.87036,0.87006,0.87015,489.0
2023-10-05 00:30:00+00:00,0.87016,0.87121,0.87016,0.87106,502.0
2023-10-05 00:45:00+00:00,0.87108,0.87193,0.8709,0.87168,782.0
2023-10-05 01:00:00+00:00,0.87166,0.87306,0.87164,0.87288,1299.0
2023-10-05 01:15:00+00:00,0.87288,0.87288,0.87242,0.8726,1060.0
2023-10-05 01:30:00+00:00,0.8726,0.87278,0.8722,0.87274,1071.0
2023-10-05 01:45:00+00:00,0.87274,0.87326,0.87246,0.87324,1108.0
2023-10-05 02:00:00+00:00,0.87323,0.87324,0.87244,0.8725,505.0
2023-10-05 02:15:00+00:00,0.8725,0.87286,0.87243,0.87254,461.0
2023-10-05 02:30:00+00:00,0.87256,0.87286,0.8725,0.8727,279.0
2023-10-05 02:45:00+00:00,0.87272,0.87294,0.87256,0.87286,229.0
2023-10-05 03:00:00+00:00,0.87285,0.87314,0.87265,0.87304,343.0
2023-10-05 03:15:00+00:00,0.87304,0.87382,0.87287,0.87382,333.0
2023-10-05 03:30:00+00:00,0.8739,0.87435,0.87386,0.87424,334.0
2023-10-05 03:45:00+00:00,0.87428,0.87442,0.87383,0.87393,360.0
2023-10-05 04:00:00+00:00,0.87396,0.87437,0.87382,0.87418,270.0
2023-10-05 04:15:00+00:00,0.87416,0.87418,0.8738,0.87394,313.0
2023-10-05 04:30:00+00:00,0.87396,0.87403,0.8738,0.87396,212.0
2023-10-05 04:45:00+00:00,0.87397,0.87412,0.8737,0.874,247.0
2023-10-05 05:00:00+00:00,0.87399,0.87402,0.87362,0.87379,503.0
2023-10-05 05:15:00+00:00,0.87374,0.87386,0.87354,0.87356,234.0
2023-10-05 05:30:00+00:00,0.87357,0.87357,0.87306,0.87315,388.0
2023-10-05 05:45:00+00:00,0.87316,0.87362,0.87314,0.87337,331.0
2023-10-05 06:00:00+00:00,0.87338,0.87353,0.87246,0.87264,883.0
2023-10-05 06:15:00+00:00,0.87266,0.87305,0.87258,0.87302,735.0
2023-10-05 06:30:00+00:00,0.87304,0.87314,0.87285,0.87298,697.0
2023-10-05 06:45:00+00:00,0.873,0.87304,0.87256,0.87258,585.0
2023-10-05 07:00:00+00:00,0.87256,0.87272,0.8722,0.87236,1323.0
2023-10-05 07:15:00+00:00,0.87234,0.87253,0.8718,0.87227,1473.0
2023-10-05 07:30:00+00:00,0.87228,0.87265,0.87224,0.87261,1283.0
2023-10-05 07:45:00+00:00,0.87261,0.87277,0.87202,0.87231,1010.0
2023-10-05 08:00:00+00:00,0.87228,0.87284,0.87228,0.8727,1196.0
2023-10-05 08:15:00+00:00,0.87269,0.87286,0.87248,0.87266,1008.0
2023-10-05 08:30:00+00:00,0.87268,0.8728,0.87219,0.87262,772.0
2023-10-05 08:45:00+00:00,0.87263,0.87284,0.87228,0.87282,859.0
2023-10-05 09:00:00+00:00,0.87282,0.87318,0.87254,0.8731,905.0
2023-10-05 09:15:00+00:00,0.87312,0.87319,0.87289,0.8729,861.0
2023-10-05 09:30:00+00:00,0.87291,0.87317,0.8727,0.87298,702.0
2023-10-05 09:45:00+00:00,0.87299,0.87308,0.87266,0.87266,615.0
2023-10-05 10:00:00+00:00,0.87267,0.8732,0.8725,0.87316,552.0
2023-10-05 10:15:00+00:00,0.87318,0.87324,0.87262,0.8732,972.0
2023-10-05 10:30:00+00:00,0.87322,0.87328,0.87295,0.87308,924.0
2023-10-05 10:45:00+00:00,0.87304,0.8738,0.87296,0.87378,659.0
2023-10-05 11:00:00+00:00,0.87375,0.87409,0.87348,0.87375,602.0
2023-10-05 11:15:00+00:00,0.87372,0.87384,0.87342,0.87356,462.0
2023-10-05 11:30:00+00:00,0.87358,0.87418,0.87355,0.87384,677.0
2023-10-05 11:45:00+00:00,0.87384,0.87384,0.87284,0.87326,739.0
2023-10-05 12:00:00+00:00,0.87326,0.87346,0.87244,0.87262,1248.0
2023-10-05 12:15:00+00:00,0.87258,0.87266,0.87165,0.87204,1341.0
2023-10-05 12:30:00+00:00,0.87207,0.87208,0.8707,0.87093,2102.0
2023-10-05 12:45:00+00:00,0.87094,0.87253,0.87076,0.87251,1663.0
2023-10-05 13:00:00+00:00,0.87252,0.87293,0.87232,0.87236,1712.0
2023-10-05 13:15:00+00:00,0.8724,0.87343,0.87196,0.8734,1316.0
2023-10-05 13:30:00+00:00,0.8734,0.87351,0.87263,0.87289,2432.0
2023-10-05 13:45:00+00:00,0.87294,0.87334,0.87278,0.87314,2040.0
2023-10-05 14:00:00+00:00,0.87312,0.87312,0.87158,0.8718,1990.0
2023-10-05 14:15:00+00:00,0.8718,0.87195,0.87126,0.87148,2133.0
2023-10-05 14:30:00+00:00,0.87148,0.8715,0.87086,0.8714,1769.0
2023-10-05 14:45:00+00:00,0.8714,0.87207,0.871,0.87185,1770.0
2023-10-05 15:00:00+00:00,0.87184,0.87216,0.8713,0.87192,1898.0
2023-10-05 15:15:00+00:00,0.8719,0.8726,0.87176,0.872,1446.0
2023-10-05 15:30:00+00:00,0.87198,0.8725,0.87175,0.87175,1334.0
2023-10-05 15:45:00+00:00,0.87172,0.87215,0.87172,0.87182,1384.0
2023-10-05 16:00:00+00:00,0.87183,0.87256,0.87178,0.87244,1155.0
2023-10-05 16:15:00+00:00,0.87245,0.87287,0.87222,0.87278,1059.0
2023-10-05 16:30:00+00:00,0.87278,0.87294,0.87247,0.87251,850.0
2023-10-05 16:45:00+00:00,0.87256,0.87271,0.87226,0.87266,942.0
2023-10-05 17:00:00+00:00,0.87267,0.87292,0.87213,0.87245,802.0
2023-10-05 17:15:00+00:00,0.87246,0.87268,0.8721,0.87264,530.0
2023-10-05 17:30:00+00:00,0.87263,0.87294,0.87248,0.87284,728.0
2023-10-05 17:45:00+00:00,0.87283,0.87296,0.87262,0.87284,574.0
2023-10-05 18:00:00+00:00,0.87288,0.87334,0.87285,0.87326,694.0
2023-10-05 18:15:00+00:00,0.87328,0.87395,0.87321,0.87376,752.0
2023-10-05 18:30:00+00:00,0.87376,0.8739,0.87344,0.8736,946.0
2023-10-05 18:45:00+00:00,0.87359,0.87386,0.87353,0.87384,992.0
2023-10-05 19:00:00+00:00,0.87382,0.87398,0.87362,0.87384,333.0
2023-10-05 19:15:00+00:00,0.87384,0.8739,0.87345,0.87354,995.0
2023-10-05 19:30:00+00:00,0.87354,0.87356,0.87334,0.8734,740.0
2023-10-05 19:45:00+00:00,0.8734,0.87374,0.87339,0.87356,1051.0
2023-10-05 20:00:00+00:00,0.87354,0.87355,0.87325,0.87325,394.0
2023-10-05 20:15:00+00:00,0.87324,0.87328,0.87306,0.87325,92.0
2023-10-05 20:30:00+00:00,0.87326,0.87333,0.87316,0.87327,186.0
2023-10-05 20:45:00+00:00,0.87324,0.8733,0.87294,0.87302,348.0
2023-10-05 21:00:00+00:00,0.87296,0.87332,0.87291,0.87291,77.0
2023-10-05 21:15:00+00:00,0.87292,0.87316,0.87281,0.87314,154.0
2023-10-05 21:30:00+00:00,0.87314,0.8734,0.87253,0.873,328.0
2023-10-05 21:45:00+00:00,0.873,0.87306,0.87274,0.87304,334.0
2023-10-05 22:00:00+00:00,0.873,0.87341,0.873,0.87321,138.0
2023-10-05 22:15:00+00:00,0.87321,0.87368,0.87321,0.87366,271.0
2023-10-05 22:30:00+00:00,0.87365,0.87376,0.87356,0.87356,129.0
2023-10-05 22:45:00+00:00,0.87358,0.87372,0.87298,0.873,131.0
2023-10-05 23:00:00+00:00,0.873,0.87334,0.8729,0.87334,225.0
2023-10-05 23:15:00+00:00,0.87332,0.8737,0.87328,0.87348,125.0
2023-10-05 23:30:00+00:00,0.87346,0.8736,0.87326,0.87359,115.0
2023-10-05 23:45:00+00:00,0.87357,0.8736,0.87294,0.87308,133.0
2023-10-06 00:00:00+00:00,0.8731,0.87342,0.87305,0.87318,453.0
2023-10-06 00:15:00+00:00,0.87314,0.87322,0.87274,0.87286,373.0
2023-10-06 00:30:00+00:00,0.87285,0.87314,0.87275,0.87312,377.0
2023-10-06 00:45:00+00:00,0.87311,0.87364,0.87298,0.873,488.0
2023-10-06 01:00:00+00:00,0.873,0.87327,0.87277,0.87327,443.0
2023-10-06 01:15:00+00:00,0.87326,0.87376,0.87298,0.87371,468.0
2023-10-06 01:30:00+00:00,0.87373,0.87397,0.8731,0.87359,672.0
2023-10-06 01:45:00+00:00,0.8736,0.87378,0.8733,0.87338,525.0
2023-10-06 02:00:00+00:00,0.87344,0.8739,0.87335,0.87374,618.0
2023-10-06 02:15:00+00:00,0.87376,0.87409,0.87367,0.8739,483.0
2023-10-06 02:30:00+00:00,0.8739,0.87454,0.87383,0.8741,527.0
2023-10-06 02:45:00+00:00,0.87407,0.87455,0.87406,0.87432,309.0
2023-10-06 03:00:00+00:00,0.87434,0.87444,0.87414,0.87434,280.0
2023-10-06 03:15:00+00:00,0.87432,0.87454,0.87424,0.87453,345.0
2023-10-06 03:30:00+00:00,0.87454,0.87456,0.87414,0.87421,192.0
2023-10-06 03:45:00+00:00,0.8742,0.8742,0.87378,0.87389,541.0
2023-10-06 04:00:00+00:00,0.87388,0.87388,0.87364,0.87366,251.0
2023-10-06 04:15:00+00:00,0.87368,0.87384,0.87348,0.87377,298.0
2023-10-06 04:30:00+00:00,0.87378,0.87384,0.87356,0.87356,363.0
2023-10-06 04:45:00+00:00,0.87354,0.87356,0.87316,0.87327,215.0
2023-10-06 05:00:00+00:00,0.87328,0.8734,0.87302,0.87336,388.0
2023-10-06 05:15:00+00:00,0.87334,0.87336,0.87289,0.87294,362.0
2023-10-06 05:30:00+00:00,0.87292,0.87299,0.87241,0.87256,429.0
2023-10-06 05:45:00+00:00,0.87257,0.87273,0.87232,0.87238,462.0
2023-10-06 06:00:00+00:00,0.8724,0.87268,0.87233,0.87256,764.0
2023-10-06 06:15:00+00:00,0.87258,0.87276,0.8724,0.87244,720.0
2023-10-06 06:30:00+00:00,0.87246,0.8728,0.87226,0.87232,622.0
2023-10-06 06:45:00+00:00,0.87229,0.87284,0.87229,0.87258,692.0
2023-10-06 07:00:00+00:00,0.87259,0.8735,0.87253,0.87311,1141.0
2023-10-06 07:15:00+00:00,0.87315,0.87325,0.8727,0.87304,683.0
2023-10-06 07:30:00+00:00,0.873,0.87319,0.87266,0.87272,638.0
2023-10-06 07:45:00+00:00,0.87271,0.87274,0.87198,0.87202,842.0
2023-10-06 08:00:00+00:00,0.87202,0.87266,0.87202,0.87227,988.0
2023-10-06 08:15:00+00:00,0.87226,0.8726,0.8721,0.87256,598.0
2023-10-06 08:30:00+00:00,0.87258,0.87258,0.87199,0.87236,632.0
2023-10-06 08:45:00+00:00,0.87236,0.87274,0.87233,0.87258,746.0
2023-10-06 09:00:00+00:00,0.87259,0.87284,0.87228,0.87244,793.0
2023-10-06 09:15:00+00:00,0.87243,0.87258,0.8722,0.87248,668.0
2023-10-06 09:30:00+00:00,0.87252,0.87282,0.87242,0.87256,478.0
2023-10-06 09:45:00+00:00,0.87255,0.87262,0.87218,0.87218,535.0
2023-10-06 10:00:00+00:00,0.87219,0.8725,0.87209,0.87235,519.0
2023-10-06 10:15:00+00:00,0.87234,0.87244,0.87184,0.87194,503.0
2023-10-06 10:30:00+00:00,0.87198,0.87204,0.87177,0.87186,517.0
2023-10-06 10:45:00+00:00,0.87188,0.87208,0.87146,0.87208,465.0
2023-10-06 11:00:00+00:00,0.87208,0.87214,0.87184,0.87188,436.0
2023-10-06 11:15:00+00:00,0.8719,0.87218,0.87184,0.87185,708.0
2023-10-06 11:30:00+00:00,0.87186,0.87236,0.8717,0.8723,743.0
2023-10-06 11:45:00+00:00,0.87229,0.87254,0.87202,0.87225,646.0
2023-10-06 12:00:00+00:00,0.87224,0.87278,0.87222,0.87253,1182.0
2023-10-06 12:15:00+00:00,0.87257,0.87305,0.87238,0.87238,845.0
2023-10-06 12:30:00+00:00,0.87234,0.87285,0.86714,0.86784,4697.0
2023-10-06 12:45:00+00:00,0.8678,0.86798,0.8659,0.86752,3126.0
2023-10-06 13:00:00+00:00,0.86755,0.86849,0.86718,0.86802,2674.0
2023-10-06 13:15:00+00:00,0.86804,0.86916,0.86798,0.86813,2006.0
2023-10-06 13:30:00+00:00,0.86816,0.86888,0.86747,0.86835,2791.0
2023-10-06 13:45:00+00:00,0.86837,0.86891,0.86805,0.86876,2956.0
2023-10-06 14:00:00+00:00,0.86877,0.87022,0.86877,0.86996,3102.0
2023-10-06 14:15:00+00:00,0.86998,0.87078,0.86985,0.87066,2746.0
2023-10-06 14:30:00+00:00,0.87067,0.87151,0.87063,0.87098,2064.0
2023-10-06 14:45:00+00:00,0.87096,0.87114,0.87059,0.87072,2046.0
2023-10-06 15:00:00+00:00,0.87072,0.87156,0.87049,0.87118,1649.0
2023-10-06 15:15:00+00:00,0.87119,0.87218,0.87106,0.87204,1840.0
2023-10-06 15:30:00+00:00,0.87204,0.87328,0.87197,0.87274,1628.0
2023-10-06 15:45:00+00:00,0.87274,0.8733,0.87234,0.87304,1157.0
2023-10-06 16:00:00+00:00,0.87308,0.87328,0.87261,0.87288,1378.0
2023-10-06 16:15:00+00:00,0.87291,0.87302,0.87254,0.8727,1338.0
2023-10-06 16:30:00+00:00,0.87268,0.8729,0.87232,0.87244,636.0
2023-10-06 16:45:00+00:00,0.87248,0.87262,0.87211,0.87214,524.0
2023-10-06 17:00:00+00:00,0.87212,0.87261,0.8719,0.87256,633.0
2023-10-06 17:15:00+00:00,0.87258,0.87302,0.87229,0.87298,643.0
2023-10-06 17:30:00+00:00,0.87296,0.87307,0.87256,0.87263,477.0
2023-10-06 17:45:00+00:00,0.87264,0.87283,0.87254,0.87274,329.0
2023-10-06 18:00:00+00:00,0.87272,0.87313,0.87266,0.87308,330.0
2023-10-06 18:15:00+00:00,0.87305,0.87328,0.8728,0.87324,342.0
2023-10-06 18:30:00+00:00,0.87323,0.87337,0.87302,0.87318,348.0
2023-10-06 18:45:00+00:00,0.87314,0.87344,0.87305,0.8734,385.0
2023-10-06 19:00:00+00:00,0.8734,0.87344,0.87294,0.87308,416.0
2023-10-06 19:15:00+00:00,0.87312,0.87324,0.873,0.87318,352.0
2023-10-06 19:30:00+00:00,0.87316,0.87334,0.87304,0.8732,254.0
2023-10-06 19:45:00+00:00,0.87326,0.87339,0.87267,0.87279,356.0
2023-10-06 20:00:00+00:00,0.87276,0.87286,0.87269,0.87278,258.0
2023-10-06 20:15:00+00:00,0.87278,0.8728,0.87243,0.87254,102.0
2023-10-06 20:30:00+00:00,0.87256,0.87264,0.87238,0.87238,76.0
2023-10-06 20:45:00+00:00,0.87236,0.87255,0.87212,0.87235,363.0
2023-10-08 21:00:00+00:00,0.86968,0.87018,0.86951,0.8698,102.0
2023-10-08 21:15:00+00:00,0.86999,0.87025,0.86974,0.87008,40.0
2023-10-08 21:30:00+00:00,0.86996,0.87094,0.86966,0.86984,44.0
2023-10-08 21:45:00+00:00,0.86986,0.87018,0.8691,0.86925,162.0
2023-10-08 22:00:00+00:00,0.8691,0.87052,0.86764,0.86818,1124.0
2023-10-08 22:15:00+00:00,0.86825,0.8693,0.86794,0.86913,658.0
2023-10-08 22:30:00+00:00,0.8691,0.86974,0.86906,0.86932,442.0
2023-10-08 22:45:00+00:00,0.86934,0.86954,0.86881,0.86934,332.0
2023-10-08 23:00:00+00:00,0.86931,0.86963,0.86912,0.86938,441.0
2023-10-08 23:15:00+00:00,0.8694,0.87014,0.86938,0.87006,310.0
2023-10-08 23:30:00+00:00,0.87006,0.87028,0.87,0.87019,257.0
2023-10-08 23:45:00+00:00,0.87018,0.87026,0.86962,0.87019,299.0
2023-10-09 00:00:00+00:00,0.8702,0.87067,0.87013,0.87022,487.0
2023-10-09 00:15:00+00:00,0.87026,0.87037,0.8699,0.86998,697.0
2023-10-09 00:30:00+00:00,0.86994,0.87017,0.86976,0.86984,318.0
2023-10-09 00:45:00+00:00,0.86984,0.87034,0.86976,0.87032,346.0
2023-10-09 01:00:00+00:00,0.87037,0.8704,0.86905,0.86914,657.0
2023-10-09 01:15:00+00:00,0.86912,0.86924,0.86888,0.86902,571.0
2023-10-09 01:30:00+00:00,0.86899,0.86899,0.86837,0.86856,446.0
2023-10-09 01:45:00+00:00,0.86858,0.86919,0.86852,0.86919,413.0
2023-10-09 02:00:00+00:00,0.86918,0.86931,0.86881,0.86914,290.0
2023-10-09 02:15:00+00:00,0.86917,0.8694,0.8691,0.86936,502.0
2023-10-09 02:30:00+00:00,0.86936,0.86937,0.86874,0.86886,288.0
2023-10-09 02:45:00+00:00,0.86888,0.86917,0.86882,0.86889,337.0
2023-10-09 03:00:00+00:00,0.86887,0.86887,0.86821,0.86824,342.0
2023-10-09 03:15:00+00:00,0.86822,0.86828,0.868,0.8681,360.0
2023-10-09 03:30:00+00:00,0.86809,0.86816,0.8679,0.86814,246.0
2023-10-09 03:45:00+00:00,0.86813,0.8682,0.8676,0.86774,453.0
2023-10-09 04:00:00+00:00,0.86773,0.86783,0.86715,0.86783,266.0
2023-10-09 04:15:00+00:00,0.86782,0.86796,0.86755,0.86758,148.0
2023-10-09 04:30:00+00:00,0.86758,0.86758,0.86727,0.86738,208.0
2023-10-09 04:45:00+00:00,0.8674,0.86746,0.86718,0.86729,216.0
2023-10-09 05:00:00+00:00,0.86728,0.86766,0.8671,0.86714,331.0
2023-10-09 05:15:00+00:00,0.86715,0.86736,0.86701,0.86718,157.0
