timestamp,open,high,low,close,volume
2025-02-05 06:30:00+00:00,0.89685,0.8969,0.89641,0.8966,632.0
2025-02-05 06:45:00+00:00,0.89659,0.89673,0.89634,0.89636,663.0
2025-02-05 07:00:00+00:00,0.89638,0.89678,0.89628,0.89675,485.0
2025-02-05 07:15:00+00:00,0.89677,0.8974,0.89675,0.8974,1212.0
2025-02-05 07:30:00+00:00,0.89738,0.89756,0.89718,0.89738,1123.0
2025-02-05 07:45:00+00:00,0.89734,0.89742,0.8969,0.89716,1049.0
2025-02-05 08:00:00+00:00,0.89712,0.89738,0.8969,0.897,954.0
2025-02-05 08:15:00+00:00,0.89698,0.89704,0.8965,0.89666,774.0
2025-02-05 08:30:00+00:00,0.89663,0.89707,0.89634,0.89707,1029.0
2025-02-05 08:45:00+00:00,0.8971,0.89746,0.8969,0.89696,987.0
2025-02-05 09:00:00+00:00,0.89697,0.89744,0.89693,0.89714,775.0
2025-02-05 09:15:00+00:00,0.89708,0.89742,0.897,0.89733,871.0
2025-02-05 09:30:00+00:00,0.89731,0.8974,0.89698,0.8971,631.0
2025-02-05 09:45:00+00:00,0.8971,0.89716,0.89677,0.89695,761.0
2025-02-05 10:00:00+00:00,0.89697,0.89741,0.8969,0.89692,701.0
2025-02-05 10:15:00+00:00,0.89693,0.89743,0.8969,0.89723,801.0
2025-02-05 10:30:00+00:00,0.89722,0.8977,0.8971,0.89728,715.0
2025-02-05 10:45:00+00:00,0.89728,0.89784,0.89718,0.8974,707.0
2025-02-05 11:00:00+00:00,0.89739,0.89792,0.89739,0.89778,954.0
2025-02-05 11:15:00+00:00,0.89782,0.8981,0.89768,0.89801,694.0
2025-02-05 11:30:00+00:00,0.89799,0.898,0.89756,0.89766,483.0
2025-02-05 11:45:00+00:00,0.8976,0.8977,0.89736,0.8975,652.0
2025-02-05 12:00:00+00:00,0.89748,0.89776,0.89736,0.89752,821.0
2025-02-05 12:15:00+00:00,0.89752,0.89788,0.89751,0.89774,550.0
2025-02-05 12:30:00+00:00,0.89774,0.8978,0.89753,0.89766,432.0
2025-02-05 12:45:00+00:00,0.8977,0.89782,0.89736,0.89758,563.0
2025-02-05 13:00:00+00:00,0.89762,0.89762,0.89692,0.89713,573.0
2025-02-05 13:15:00+00:00,0.89702,0.8971,0.8966,0.89687,1305.0
2025-02-05 13:30:00+00:00,0.89688,0.89738,0.89674,0.89722,1290.0
2025-02-05 13:45:00+00:00,0.8972,0.89734,0.89694,0.8972,1361.0
2025-02-05 14:00:00+00:00,0.89724,0.89729,0.89664,0.89684,884.0
2025-02-05 14:15:00+00:00,0.89686,0.89719,0.89661,0.89683,879.0
2025-02-05 14:30:00+00:00,0.89684,0.89718,0.8968,0.89702,499.0
2025-02-05 14:45:00+00:00,0.897,0.89795,0.8969,0.8976,750.0
2025-02-05 15:00:00+00:00,0.898,0.89864,0.89779,0.89822,1919.0
2025-02-05 15:15:00+00:00,0.89824,0.89852,0.898,0.89841,1501.0
2025-02-05 15:30:00+00:00,0.8984,0.89922,0.89838,0.89908,739.0
2025-02-05 15:45:00+00:00,0.8991,0.89926,0.89858,0.89912,1211.0
2025-02-05 16:00:00+00:00,0.89914,0.89918,0.89884,0.89906,996.0
2025-02-05 16:15:00+00:00,0.89906,0.89906,0.89866,0.89894,764.0
2025-02-05 16:30:00+00:00,0.89897,0.89928,0.89888,0.89927,586.0
2025-02-05 16:45:00+00:00,0.89926,0.89945,0.89868,0.89884,804.0
2025-02-05 17:00:00+00:00,0.89884,0.8992,0.89862,0.89914,737.0
2025-02-05 17:15:00+00:00,0.89914,0.89928,0.89882,0.89886,509.0
2025-02-05 17:30:00+00:00,0.89882,0.89908,0.89867,0.89898,644.0
2025-02-05 17:45:00+00:00,0.89895,0.89928,0.89891,0.89925,401.0
2025-02-05 18:00:00+00:00,0.89924,0.89924,0.89887,0.89905,454.0
2025-02-05 18:15:00+00:00,0.89908,0.89941,0.8989,0.89931,291.0
2025-02-05 18:30:00+00:00,0.89932,0.89974,0.89926,0.8997,167.0
2025-02-05 18:45:00+00:00,0.8997,0.90003,0.89952,0.89986,691.0
2025-02-05 19:00:00+00:00,0.89986,0.89994,0.89942,0.8996,880.0
2025-02-05 19:15:00+00:00,0.8996,0.89969,0.89934,0.89951,547.0
2025-02-05 19:30:00+00:00,0.8995,0.89976,0.89938,0.89964,401.0
2025-02-05 19:45:00+00:00,0.89966,0.89998,0.89959,0.89975,421.0
2025-02-05 20:00:00+00:00,0.8998,0.90012,0.89969,0.9001,309.0
2025-02-05 20:15:00+00:00,0.90012,0.9005,0.90009,0.9005,315.0
2025-02-05 20:30:00+00:00,0.90048,0.90057,0.9002,0.90036,511.0
2025-02-05 20:45:00+00:00,0.90034,0.9004,0.8998,0.89986,692.0
2025-02-05 21:00:00+00:00,0.89986,0.89998,0.8997,0.89986,110.0
2025-02-05 21:15:00+00:00,0.89982,0.90002,0.89946,0.89955,82.0
2025-02-05 21:30:00+00:00,0.89949,0.89972,0.89934,0.89968,156.0
2025-02-05 21:45:00+00:00,0.89968,0.89986,0.8995,0.89975,502.0
2025-02-05 22:00:00+00:00,0.89922,0.89938,0.8991,0.89934,8.0
2025-02-05 22:15:00+00:00,0.89932,0.89944,0.89932,0.89944,13.0
2025-02-05 22:30:00+00:00,0.89948,0.89958,0.89922,0.89954,134.0
2025-02-05 22:45:00+00:00,0.89956,0.89961,0.89905,0.89916,159.0
2025-02-05 23:00:00+00:00,0.89917,0.89967,0.899,0.89964,194.0
2025-02-05 23:15:00+00:00,0.89966,0.89975,0.89952,0.89962,277.0
2025-02-05 23:30:00+00:00,0.89958,0.89978,0.89948,0.89964,298.0
2025-02-05 23:45:00+00:00,0.89966,0.8997,0.89946,0.8995,254.0
2025-02-06 00:00:00+00:00,0.89949,0.89988,0.89944,0.89986,447.0
2025-02-06 00:15:00+00:00,0.89986,0.8999,0.89951,0.89954,383.0
2025-02-06 00:30:00+00:00,0.89953,0.89975,0.89932,0.89966,255.0
2025-02-06 00:45:00+00:00,0.89968,0.89987,0.89934,0.89946,432.0
2025-02-06 01:00:00+00:00,0.89948,0.89962,0.89929,0.89952,238.0
2025-02-06 01:15:00+00:00,0.89948,0.89966,0.8992,0.89934,372.0
2025-02-06 01:30:00+00:00,0.89936,0.89966,0.89922,0.89938,536.0
2025-02-06 01:45:00+00:00,0.89939,0.89964,0.8992,0.89948,560.0
2025-02-06 02:00:00+00:00,0.89948,0.89956,0.8991,0.8992,575.0
2025-02-06 02:15:00+00:00,0.89918,0.89931,0.89866,0.89886,665.0
2025-02-06 02:30:00+00:00,0.89888,0.89897,0.8984,0.8985,562.0
2025-02-06 02:45:00+00:00,0.89854,0.89898,0.89844,0.89888,598.0
2025-02-06 03:00:00+00:00,0.89886,0.89899,0.89827,0.89844,547.0
2025-02-06 03:15:00+00:00,0.89841,0.89856,0.89802,0.89824,460.0
2025-02-06 03:30:00+00:00,0.89825,0.89834,0.89758,0.89762,490.0
2025-02-06 03:45:00+00:00,0.89766,0.8981,0.89752,0.89786,429.0
2025-02-06 04:00:00+00:00,0.89785,0.89862,0.8978,0.89862,376.0
2025-02-06 04:15:00+00:00,0.89862,0.8989,0.89852,0.89879,290.0
2025-02-06 04:30:00+00:00,0.89878,0.89892,0.89854,0.8986,222.0
2025-02-06 04:45:00+00:00,0.89862,0.8987,0.8984,0.89846,190.0
2025-02-06 05:00:00+00:00,0.89846,0.89884,0.89836,0.89884,312.0
2025-02-06 05:15:00+00:00,0.89886,0.89886,0.89848,0.89856,282.0
2025-02-06 05:30:00+00:00,0.8986,0.89892,0.8985,0.89874,317.0
2025-02-06 05:45:00+00:00,0.89874,0.89884,0.8984,0.89846,376.0
2025-02-06 06:00:00+00:00,0.8985,0.89894,0.89844,0.8989,425.0
2025-02-06 06:15:00+00:00,0.89888,0.89924,0.89883,0.89918,379.0
2025-02-06 06:30:00+00:00,0.89922,0.89942,0.89902,0.89902,424.0
2025-02-06 06:45:00+00:00,0.89905,0.89924,0.89886,0.89908,400.0
2025-02-06 07:00:00+00:00,0.89902,0.89909,0.89878,0.89885,490.0
2025-02-06 07:15:00+00:00,0.89888,0.89938,0.89885,0.89934,431.0
2025-02-06 07:30:00+00:00,0.89932,0.89968,0.89926,0.89939,550.0
2025-02-06 07:45:00+00:00,0.89938,0.89943,0.89902,0.89928,579.0
2025-02-06 08:00:00+00:00,0.89928,0.8994,0.89844,0.89851,837.0
2025-02-06 08:15:00+00:00,0.89853,0.89883,0.89826,0.89826,673.0
2025-02-06 08:30:00+00:00,0.8983,0.89892,0.89826,0.89886,639.0
2025-02-06 08:45:00+00:00,0.8989,0.89906,0.89836,0.89864,538.0
2025-02-06 09:00:00+00:00,0.89864,0.89898,0.8985,0.89878,728.0
2025-02-06 09:15:00+00:00,0.89878,0.89894,0.89856,0.89891,640.0
2025-02-06 09:30:00+00:00,0.89889,0.89904,0.89868,0.8988,633.0
2025-02-06 09:45:00+00:00,0.8988,0.89922,0.89867,0.89904,579.0
2025-02-06 10:00:00+00:00,0.89906,0.89924,0.89887,0.89907,629.0
2025-02-06 10:15:00+00:00,0.89908,0.89932,0.89888,0.89915,720.0
2025-02-06 10:30:00+00:00,0.89911,0.89932,0.89908,0.89914,606.0
2025-02-06 10:45:00+00:00,0.89916,0.8994,0.89915,0.89932,638.0
2025-02-06 11:00:00+00:00,0.89929,0.89942,0.89915,0.89922,398.0
2025-02-06 11:15:00+00:00,0.89918,0.89952,0.89912,0.89932,488.0
2025-02-06 11:30:00+00:00,0.89934,0.89946,0.8992,0.89932,740.0
2025-02-06 11:45:00+00:00,0.89932,0.89958,0.89914,0.89947,721.0
2025-02-06 12:00:00+00:00,0.8995,0.89992,0.89911,0.89992,1769.0
2025-02-06 12:15:00+00:00,0.8999,0.90004,0.8991,0.89914,904.0
2025-02-06 12:30:00+00:00,0.89913,0.89961,0.89908,0.89939,808.0
2025-02-06 12:45:00+00:00,0.8994,0.89943,0.89865,0.89886,980.0
2025-02-06 13:00:00+00:00,0.89887,0.89893,0.89816,0.8983,1008.0
2025-02-06 13:15:00+00:00,0.89832,0.8985,0.89813,0.89841,411.0
2025-02-06 13:30:00+00:00,0.89848,0.89887,0.89824,0.89824,1164.0
2025-02-06 13:45:00+00:00,0.89826,0.89837,0.89804,0.89822,1152.0
2025-02-06 14:00:00+00:00,0.89824,0.89855,0.89802,0.89837,990.0
2025-02-06 14:15:00+00:00,0.89838,0.89864,0.89812,0.89862,707.0
2025-02-06 14:30:00+00:00,0.89864,0.89879,0.89826,0.8983,633.0
2025-02-06 14:45:00+00:00,0.89834,0.8986,0.89792,0.89831,779.0
2025-02-06 15:00:00+00:00,0.89827,0.89851,0.8981,0.89824,1328.0
2025-02-06 15:15:00+00:00,0.89828,0.8987,0.89826,0.89826,727.0
2025-02-06 15:30:00+00:00,0.89824,0.89888,0.89824,0.8987,1294.0
2025-02-06 15:45:00+00:00,0.89872,0.89951,0.8987,0.89924,1008.0
2025-02-06 16:00:00+00:00,0.89927,0.89932,0.89866,0.89888,800.0
2025-02-06 16:15:00+00:00,0.89888,0.89924,0.89867,0.899,775.0
2025-02-06 16:30:00+00:00,0.89902,0.8991,0.89862,0.89863,678.0
2025-02-06 16:45:00+00:00,0.89864,0.89882,0.89848,0.89857,527.0
2025-02-06 17:00:00+00:00,0.89852,0.89901,0.89838,0.89896,486.0
2025-02-06 17:15:00+00:00,0.89896,0.89908,0.89882,0.89904,460.0
2025-02-06 17:30:00+00:00,0.89906,0.89924,0.89876,0.89912,666.0
2025-02-06 17:45:00+00:00,0.89912,0.89942,0.89894,0.89942,132.0
2025-02-06 18:00:00+00:00,0.89942,0.89946,0.89897,0.89915,529.0
2025-02-06 18:15:00+00:00,0.89915,0.89934,0.89905,0.8993,611.0
2025-02-06 18:30:00+00:00,0.89924,0.89939,0.89908,0.89928,639.0
2025-02-06 18:45:00+00:00,0.89926,0.89928,0.89876,0.899,564.0
2025-02-06 19:00:00+00:00,0.899,0.89908,0.89873,0.89892,203.0
2025-02-06 19:15:00+00:00,0.89888,0.89902,0.8988,0.89896,266.0
2025-02-06 19:30:00+00:00,0.89894,0.89906,0.89879,0.8989,682.0
2025-02-06 19:45:00+00:00,0.89892,0.89925,0.89884,0.89916,730.0
2025-02-06 20:00:00+00:00,0.89916,0.89925,0.89895,0.89908,662.0
2025-02-06 20:15:00+00:00,0.89906,0.89919,0.89898,0.89919,338.0
2025-02-06 20:30:00+00:00,0.89919,0.89938,0.89903,0.89907,460.0
2025-02-06 20:45:00+00:00,0.89901,0.8995,0.89898,0.89908,651.0
2025-02-06 21:00:00+00:00,0.89906,0.89914,0.89882,0.89886,269.0
2025-02-06 21:15:00+00:00,0.89886,0.89922,0.89882,0.89902,236.0
2025-02-06 21:30:00+00:00,0.89903,0.89919,0.89888,0.89888,201.0
2025-02-06 21:45:00+00:00,0.89888,0.89897,0.89862,0.89894,281.0
2025-02-06 22:00:00+00:00,0.8989,0.89914,0.89811,0.89892,79.0
2025-02-06 22:15:00+00:00,0.89901,0.8991,0.89856,0.89856,56.0
2025-02-06 22:30:00+00:00,0.89871,0.89912,0.89852,0.89874,49.0
2025-02-06 22:45:00+00:00,0.89873,0.89916,0.89864,0.8989,61.0
2025-02-06 23:00:00+00:00,0.89841,0.89924,0.89841,0.89878,214.0
2025-02-06 23:15:00+00:00,0.89882,0.89898,0.8986,0.89865,183.0
2025-02-06 23:30:00+00:00,0.89866,0.89888,0.89858,0.89873,208.0
2025-02-06 23:45:00+00:00,0.89874,0.89881,0.8986,0.8987,238.0
2025-02-07 00:00:00+00:00,0.89866,0.89915,0.89864,0.89902,359.0
2025-02-07 00:15:00+00:00,0.899,0.8993,0.89875,0.89918,356.0
2025-02-07 00:30:00+00:00,0.89917,0.89948,0.89906,0.89936,406.0
2025-02-07 00:45:00+00:00,0.89934,0.8996,0.89934,0.89954,348.0
2025-02-07 01:00:00+00:00,0.89955,0.90005,0.89934,0.89934,408.0
2025-02-07 01:15:00+00:00,0.89936,0.8999,0.89934,0.89962,352.0
2025-02-07 01:30:00+00:00,0.8996,0.89978,0.89942,0.89957,481.0
2025-02-07 01:45:00+00:00,0.89956,0.89991,0.89956,0.89976,514.0
2025-02-07 02:00:00+00:00,0.89976,0.90041,0.89976,0.90026,386.0
2025-02-07 02:15:00+00:00,0.90033,0.90046,0.90002,0.90013,325.0
2025-02-07 02:30:00+00:00,0.90014,0.90026,0.89994,0.89996,338.0
2025-02-07 02:45:00+00:00,0.89997,0.90016,0.89992,0.90012,336.0
2025-02-07 03:00:00+00:00,0.90008,0.9003,0.89996,0.90017,326.0
2025-02-07 03:15:00+00:00,0.90017,0.90021,0.89996,0.90009,442.0
2025-02-07 03:30:00+00:00,0.9001,0.90016,0.89976,0.8998,315.0
2025-02-07 03:45:00+00:00,0.8998,0.9002,0.8998,0.90014,275.0
2025-02-07 04:00:00+00:00,0.90015,0.90042,0.9001,0.90036,296.0
2025-02-07 04:15:00+00:00,0.90034,0.90049,0.89988,0.89989,187.0
2025-02-07 04:30:00+00:00,0.89988,0.9001,0.89973,0.89977,156.0
2025-02-07 04:45:00+00:00,0.89976,0.89985,0.89961,0.89976,226.0
2025-02-07 05:00:00+00:00,0.89975,0.90004,0.89975,0.89983,293.0
2025-02-07 05:15:00+00:00,0.89979,0.90004,0.89972,0.89994,236.0
2025-02-07 05:30:00+00:00,0.89992,0.9,0.8998,0.89983,155.0
2025-02-07 05:45:00+00:00,0.89978,0.89983,0.89944,0.89955,295.0
2025-02-07 06:00:00+00:00,0.89956,0.89962,0.8994,0.89952,284.0
2025-02-07 06:15:00+00:00,0.89956,0.89976,0.89938,0.89954,313.0
2025-02-07 06:30:00+00:00,0.89953,0.89973,0.89946,0.89958,579.0
2025-02-07 06:45:00+00:00,0.8996,0.89978,0.89952,0.89974,459.0
2025-02-07 07:00:00+00:00,0.89972,0.89992,0.89956,0.89985,647.0
2025-02-07 07:15:00+00:00,0.89984,0.89996,0.89958,0.89972,602.0
2025-02-07 07:30:00+00:00,0.89968,0.9,0.89959,0.89978,380.0
2025-02-07 07:45:00+00:00,0.89973,0.89999,0.89968,0.8999,296.0
2025-02-07 08:00:00+00:00,0.89985,0.90016,0.89956,0.90011,407.0
2025-02-07 08:15:00+00:00,0.90012,0.90052,0.90002,0.90035,594.0
2025-02-07 08:30:00+00:00,0.90036,0.90069,0.90024,0.90066,673.0
2025-02-07 08:45:00+00:00,0.90068,0.90088,0.90056,0.90076,503.0
2025-02-07 09:00:00+00:00,0.90077,0.90108,0.90072,0.90102,375.0
2025-02-07 09:15:00+00:00,0.90098,0.90116,0.90093,0.90098,397.0
2025-02-07 09:30:00+00:00,0.90098,0.901,0.90066,0.90068,514.0
2025-02-07 09:45:00+00:00,0.90069,0.90088,0.90059,0.90074,613.0
2025-02-07 10:00:00+00:00,0.90076,0.90081,0.90051,0.90062,588.0
2025-02-07 10:15:00+00:00,0.90064,0.9008,0.90051,0.90068,474.0
2025-02-07 10:30:00+00:00,0.90068,0.90087,0.90048,0.90052,486.0
2025-02-07 10:45:00+00:00,0.90053,0.90054,0.90014,0.90026,640.0
2025-02-07 11:00:00+00:00,0.90024,0.90039,0.90006,0.90039,418.0
2025-02-07 11:15:00+00:00,0.90042,0.90049,0.90007,0.90012,548.0
2025-02-07 11:30:00+00:00,0.9001,0.90054,0.90007,0.90047,541.0
2025-02-07 11:45:00+00:00,0.90048,0.90058,0.90035,0.90036,534.0
2025-02-07 12:00:00+00:00,0.90036,0.90061,0.90023,0.90058,408.0
2025-02-07 12:15:00+00:00,0.90057,0.90067,0.9003,0.90053,501.0
2025-02-07 12:30:00+00:00,0.90057,0.90057,0.89992,0.90002,371.0
2025-02-07 12:45:00+00:00,0.90006,0.90074,0.90003,0.90036,552.0
2025-02-07 13:00:00+00:00,0.90036,0.90074,0.90004,0.90013,864.0
2025-02-07 13:15:00+00:00,0.90015,0.90017,0.89926,0.89959,598.0
2025-02-07 13:30:00+00:00,0.89975,0.9019,0.89721,0.89776,4757.0
2025-02-07 13:45:00+00:00,0.89776,0.89818,0.89752,0.89788,2085.0
2025-02-07 14:00:00+00:00,0.89792,0.89848,0.8976,0.89848,958.0
2025-02-07 14:15:00+00:00,0.89848,0.89886,0.89842,0.89848,923.0
2025-02-07 14:30:00+00:00,0.89848,0.89946,0.89828,0.8993,1349.0
2025-02-07 14:45:00+00:00,0.89931,0.89978,0.89907,0.89916,719.0
2025-02-07 15:00:00+00:00,0.89919,0.89941,0.89826,0.89839,1568.0
2025-02-07 15:15:00+00:00,0.89839,0.89839,0.89775,0.89788,987.0
2025-02-07 15:30:00+00:00,0.89786,0.89838,0.89766,0.89812,1435.0
2025-02-07 15:45:00+00:00,0.89816,0.8989,0.89652,0.89742,3176.0
2025-02-07 16:00:00+00:00,0.89748,0.89749,0.89634,0.89665,2240.0
2025-02-07 16:15:00+00:00,0.89666,0.89744,0.89643,0.8968,1995.0
2025-02-07 16:30:00+00:00,0.8968,0.89702,0.89655,0.89658,1098.0
2025-02-07 16:45:00+00:00,0.8966,0.8968,0.89584,0.89618,1346.0
2025-02-07 17:00:00+00:00,0.89616,0.8968,0.89595,0.89679,2043.0
2025-02-07 17:15:00+00:00,0.89678,0.89716,0.89594,0.89598,3046.0
2025-02-07 17:30:00+00:00,0.896,0.89608,0.89518,0.89546,597.0
2025-02-07 17:45:00+00:00,0.89546,0.89588,0.89526,0.89588,555.0
2025-02-07 18:00:00+00:00,0.89592,0.89629,0.89578,0.8959,668.0
2025-02-07 18:15:00+00:00,0.8959,0.8963,0.8959,0.89614,461.0
2025-02-07 18:30:00+00:00,0.89614,0.89624,0.89587,0.89619,518.0
2025-02-07 18:45:00+00:00,0.89618,0.8965,0.89606,0.89641,895.0
2025-02-07 19:00:00+00:00,0.89639,0.89664,0.89584,0.89589,558.0
2025-02-07 19:15:00+00:00,0.89592,0.89602,0.89561,0.89568,609.0
2025-02-07 19:30:00+00:00,0.89566,0.89612,0.89544,0.89592,504.0
2025-02-07 19:45:00+00:00,0.89596,0.89628,0.89594,0.89598,434.0
2025-02-07 20:00:00+00:00,0.896,0.89636,0.89597,0.89618,464.0
2025-02-07 20:15:00+00:00,0.89617,0.89628,0.89603,0.89622,651.0
2025-02-07 20:30:00+00:00,0.89624,0.89634,0.89586,0.89602,616.0
2025-02-07 20:45:00+00:00,0.89602,0.89622,0.89542,0.89549,472.0
2025-02-07 21:00:00+00:00,0.89552,0.89598,0.89524,0.89596,537.0
2025-02-07 21:15:00+00:00,0.89592,0.896,0.89584,0.89596,256.0
2025-02-07 21:30:00+00:00,0.89596,0.89628,0.89584,0.89614,423.0
2025-02-07 21:45:00+00:00,0.89612,0.89691,0.89562,0.89632,625.0
2025-02-09 22:00:00+00:00,0.89582,0.89737,0.89572,0.897,113.0
2025-02-09 22:15:00+00:00,0.89708,0.89776,0.8969,0.89691,256.0
2025-02-09 22:30:00+00:00,0.89696,0.89851,0.89693,0.89813,318.0
2025-02-09 22:45:00+00:00,0.8982,0.8982,0.897,0.89716,245.0
2025-02-09 23:00:00+00:00,0.89718,0.89738,0.89623,0.8969,764.0
2025-02-09 23:15:00+00:00,0.89689,0.89695,0.8965,0.8966,383.0
2025-02-09 23:30:00+00:00,0.89664,0.897,0.89651,0.89692,431.0
2025-02-09 23:45:00+00:00,0.89691,0.89732,0.89678,0.89693,499.0
2025-02-10 00:00:00+00:00,0.8969,0.89743,0.8969,0.89725,781.0
2025-02-10 00:15:00+00:00,0.89724,0.8975,0.89724,0.89738,713.0
2025-02-10 00:30:00+00:00,0.89738,0.8977,0.89731,0.89764,519.0
2025-02-10 00:45:00+00:00,0.89765,0.89794,0.89747,0.89787,698.0
2025-02-10 01:00:00+00:00,0.89783,0.89816,0.89749,0.8981,695.0
2025-02-10 01:15:00+00:00,0.89812,0.89842,0.89791,0.898,945.0
2025-02-10 01:30:00+00:00,0.89802,0.8982,0.89732,0.89744,771.0
2025-02-10 01:45:00+00:00,0.89734,0.89763,0.89716,0.89746,536.0
2025-02-10 02:00:00+00:00,0.89745,0.89777,0.89732,0.89747,739.0
2025-02-10 02:15:00+00:00,0.89748,0.89803,0.89744,0.89796,381.0
2025-02-10 02:30:00+00:00,0.89795,0.898,0.89763,0.89782,272.0
2025-02-10 02:45:00+00:00,0.89786,0.89827,0.8978,0.89822,272.0
2025-02-10 03:00:00+00:00,0.89827,0.89881,0.89827,0.89876,327.0
2025-02-10 03:15:00+00:00,0.89875,0.89891,0.89864,0.89878,519.0
2025-02-10 03:30:00+00:00,0.89879,0.89923,0.89879,0.89902,356.0
2025-02-10 03:45:00+00:00,0.899,0.89924,0.89894,0.89905,333.0
2025-02-10 04:00:00+00:00,0.89906,0.89968,0.89905,0.89932,294.0
2025-02-10 04:15:00+00:00,0.89936,0.89942,0.89896,0.8992,343.0
2025-02-10 04:30:00+00:00,0.8992,0.89945,0.89909,0.89938,328.0
2025-02-10 04:45:00+00:00,0.89938,0.8995,0.89929,0.89945,351.0
2025-02-10 05:00:00+00:00,0.89943,0.89966,0.89936,0.89946,401.0
2025-02-10 05:15:00+00:00,0.89946,0.89979,0.89943,0.89978,329.0
2025-02-10 05:30:00+00:00,0.8998,0.89993,0.89949,0.89962,472.0
2025-02-10 05:45:00+00:00,0.89961,0.89966,0.89932,0.89965,586.0
2025-02-10 06:00:00+00:00,0.89965,0.89992,0.89938,0.8994,413.0
2025-02-10 06:15:00+00:00,0.8994,0.90004,0.89938,0.90002,445.0
2025-02-10 06:30:00+00:00,0.90004,0.90016,0.89976,0.9001,479.0
2025-02-10 06:45:00+00:00,0.90007,0.90029,0.8999,0.89994,467.0
2025-02-10 07:00:00+00:00,0.89995,0.9002,0.89986,0.90004,628.0
2025-02-10 07:15:00+00:00,0.90008,0.90038,0.89986,0.90031,595.0
2025-02-10 07:30:00+00:00,0.90036,0.90082,0.90022,0.9003,896.0
2025-02-10 07:45:00+00:00,0.90032,0.90054,0.8999,0.89996,851.0
2025-02-10 08:00:00+00:00,0.89996,0.90002,0.89883,0.89898,790.0
2025-02-10 08:15:00+00:00,0.89894,0.89902,0.89857,0.89892,820.0
2025-02-10 08:30:00+00:00,0.89892,0.89948,0.8989,0.89927,457.0
2025-02-10 08:45:00+00:00,0.89928,0.89956,0.8991,0.89932,716.0
2025-02-10 09:00:00+00:00,0.89932,0.89932,0.89896,0.89904,654.0
2025-02-10 09:15:00+00:00,0.89908,0.89908,0.8987,0.8989,587.0
2025-02-10 09:30:00+00:00,0.89889,0.8996,0.89889,0.89959,640.0
2025-02-10 09:45:00+00:00,0.8996,0.89968,0.89936,0.8995,901.0
2025-02-10 10:00:00+00:00,0.89946,0.89989,0.89938,0.89978,631.0
2025-02-10 10:15:00+00:00,0.89979,0.90013,0.89972,0.90006,313.0
2025-02-10 10:30:00+00:00,0.90011,0.90033,0.9,0.90029,553.0
2025-02-10 10:45:00+00:00,0.90033,0.90036,0.90001,0.90016,528.0
2025-02-10 11:00:00+00:00,0.9001,0.90048,0.90003,0.90047,441.0
2025-02-10 11:15:00+00:00,0.9005,0.90071,0.9004,0.90056,404.0
2025-02-10 11:30:00+00:00,0.90054,0.90068,0.90012,0.90018,536.0
2025-02-10 11:45:00+00:00,0.90018,0.90022,0.89962,0.89962,447.0
2025-02-10 12:00:00+00:00,0.89965,0.8998,0.8991,0.89917,642.0
2025-02-10 12:15:00+00:00,0.89918,0.89944,0.89908,0.89924,480.0
2025-02-10 12:30:00+00:00,0.89923,0.89956,0.89919,0.89931,515.0
2025-02-10 12:45:00+00:00,0.8993,0.89952,0.8992,0.89924,457.0
2025-02-10 13:00:00+00:00,0.89924,0.9001,0.89924,0.90004,429.0
2025-02-10 13:15:00+00:00,0.90006,0.90035,0.89984,0.9003,643.0
2025-02-10 13:30:00+00:00,0.90032,0.90094,0.9003,0.9008,708.0
2025-02-10 13:45:00+00:00,0.9008,0.90092,0.9006,0.90072,647.0
2025-02-10 14:00:00+00:00,0.9007,0.90076,0.9002,0.90026,849.0
2025-02-10 14:15:00+00:00,0.90026,0.90044,0.89998,0.90013,595.0
2025-02-10 14:30:00+00:00,0.90016,0.90052,0.89982,0.90052,993.0
2025-02-10 14:45:00+00:00,0.90051,0.9008,0.90036,0.90045,769.0
2025-02-10 15:00:00+00:00,0.9004,0.90112,0.9004,0.90094,616.0
2025-02-10 15:15:00+00:00,0.90093,0.90098,0.90014,0.90036,715.0
2025-02-10 15:30:00+00:00,0.90038,0.90062,0.90014,0.90027,583.0
2025-02-10 15:45:00+00:00,0.90029,0.90053,0.89984,0.8999,911.0
2025-02-10 16:00:00+00:00,0.89995,0.90012,0.89917,0.89922,613.0
2025-02-10 16:15:00+00:00,0.89922,0.89941,0.899,0.89911,603.0
2025-02-10 16:30:00+00:00,0.89908,0.89922,0.89874,0.89901,898.0
2025-02-10 16:45:00+00:00,0.89898,0.89912,0.89854,0.8989,777.0
2025-02-10 17:00:00+00:00,0.89887,0.89918,0.89881,0.89912,1129.0
2025-02-10 17:15:00+00:00,0.8991,0.89922,0.89891,0.89908,721.0
2025-02-10 17:30:00+00:00,0.89904,0.89915,0.89866,0.89867,572.0
2025-02-10 17:45:00+00:00,0.89866,0.89884,0.89828,0.89876,762.0
2025-02-10 18:00:00+00:00,0.89874,0.89938,0.89858,0.89914,813.0
2025-02-10 18:15:00+00:00,0.89915,0.89924,0.89874,0.89886,849.0
2025-02-10 18:30:00+00:00,0.89885,0.89907,0.89868,0.89869,792.0
2025-02-10 18:45:00+00:00,0.8987,0.8987,0.89838,0.89848,656.0
2025-02-10 19:00:00+00:00,0.89849,0.89858,0.89826,0.89854,705.0
2025-02-10 19:15:00+00:00,0.89856,0.89864,0.89841,0.89863,622.0
