timestamp,open,high,low,close,volume
2021-06-02 21:00:00+00:00,71.48,72.207,70.879,71.627,47081.0
2021-06-03 21:00:00+00:00,71.632,72.379,70.968,71.842,36152.0
2021-06-06 21:00:00+00:00,72.143,72.459,71.294,71.66,38207.0
2021-06-07 21:00:00+00:00,71.584,72.595,70.896,72.324,43788.0
2021-06-08 21:00:00+00:00,72.264,73.047,71.992,72.195,44403.0
2021-06-09 21:00:00+00:00,72.218,73.082,71.116,72.47,55159.0
2021-06-10 21:00:00+00:00,72.458,73.236,72.042,72.778,45231.0
2021-06-13 21:00:00+00:00,72.908,73.776,72.768,73.287,33256.0
2021-06-14 21:00:00+00:00,73.257,74.451,72.924,74.421,42890.0
2021-06-15 21:00:00+00:00,74.373,75.075,73.999,74.009,53648.0
2021-06-16 21:00:00+00:00,73.997,74.608,72.117,73.212,68495.0
2021-06-17 21:00:00+00:00,73.182,73.857,72.288,73.324,53325.0
2021-06-20 21:00:00+00:00,73.71,75.022,73.054,74.943,59905.0
2021-06-21 21:00:00+00:00,74.948,75.383,74.396,75.083,52347.0
2021-06-22 21:00:00+00:00,75.098,76.075,74.587,75.439,46535.0
2021-06-23 21:00:00+00:00,75.466,75.78,74.562,75.582,42799.0
2021-06-24 21:00:00+00:00,75.595,76.127,74.884,76.034,47011.0
2021-06-27 21:00:00+00:00,76.167,76.443,74.583,74.686,42675.0
2021-06-28 21:00:00+00:00,74.706,75.625,73.987,75.276,41524.0
2021-06-29 21:00:00+00:00,75.306,75.966,74.55,75.23,45693.0
2021-06-30 21:00:00+00:00,75.228,77.343,75.161,76.17,68293.0
2021-07-01 21:00:00+00:00,76.157,77.014,75.812,76.683,50548.0
2021-07-04 21:00:00+00:00,76.672,77.775,76.24,77.558,31329.0
2021-07-05 21:00:00+00:00,77.595,78.353,74.624,75.43,75103.0
2021-07-06 21:00:00+00:00,75.417,76.474,73.065,73.837,80678.0
2021-07-07 21:00:00+00:00,73.814,74.841,72.557,74.818,68334.0
2021-07-08 21:00:00+00:00,74.826,76.233,74.233,76.012,43356.0
2021-07-11 21:00:00+00:00,75.987,76.111,74.607,75.629,49321.0
2021-07-12 21:00:00+00:00,75.627,76.953,75.289,76.829,42606.0
2021-07-13 21:00:00+00:00,76.811,77.051,74.128,74.885,69751.0
2021-07-14 21:00:00+00:00,74.94,74.94,73.488,73.517,61914.0
2021-07-15 21:00:00+00:00,73.549,74.38,72.626,73.411,53480.0
2021-07-18 21:00:00+00:00,73.286,73.478,68.055,68.976,105430.0
2021-07-19 21:00:00+00:00,68.878,69.924,67.636,68.827,87283.0
2021-07-20 21:00:00+00:00,68.849,72.535,68.701,72.337,61957.0
2021-07-21 21:00:00+00:00,72.317,74.058,71.914,73.771,62010.0
2021-07-22 21:00:00+00:00,73.758,74.352,73.475,74.352,43698.0
2021-07-25 21:00:00+00:00,74.427,74.886,72.845,74.875,57506.0
2021-07-26 21:00:00+00:00,74.885,75.107,73.978,74.652,55646.0
2021-07-27 21:00:00+00:00,74.584,75.216,74.4,74.735,46545.0
2021-07-28 21:00:00+00:00,74.738,76.009,74.571,75.749,35383.0
2021-07-29 21:00:00+00:00,75.743,76.489,75.238,75.998,38324.0
2021-08-01 21:00:00+00:00,75.945,75.945,73.054,73.846,62974.0
2021-08-02 21:00:00+00:00,73.84,74.273,71.754,72.861,67505.0
2021-08-03 21:00:00+00:00,72.852,73.521,70.774,70.868,69736.0
2021-08-04 21:00:00+00:00,70.87,72.146,70.391,71.863,55766.0
2021-08-05 21:00:00+00:00,71.857,73.067,70.892,70.905,60124.0
2021-08-08 21:00:00+00:00,70.112,70.212,68.132,69.766,83226.0
2021-08-09 21:00:00+00:00,69.756,71.756,69.476,71.331,57712.0
2021-08-10 21:00:00+00:00,71.328,72.127,69.559,72.109,77094.0
2021-08-11 21:00:00+00:00,72.072,72.381,71.15,71.619,51723.0
2021-08-12 21:00:00+00:00,71.649,71.829,70.444,70.673,49513.0
2021-08-15 21:00:00+00:00,70.632,70.768,68.512,70.053,78918.0
2021-08-16 21:00:00+00:00,70.055,70.34,69.169,69.277,67529.0
2021-08-17 21:00:00+00:00,69.425,70.36,67.528,67.598,76737.0
2021-08-18 21:00:00+00:00,67.596,67.947,65.854,66.907,108648.0
2021-08-19 21:00:00+00:00,66.796,67.195,65.213,65.225,75821.0
2021-08-22 21:00:00+00:00,65.657,69.095,65.657,68.861,70191.0
2021-08-23 21:00:00+00:00,68.856,71.44,68.712,71.33,55866.0
2021-08-24 21:00:00+00:00,71.328,72.563,70.674,72.055,61903.0
2021-08-25 21:00:00+00:00,72.015,72.268,70.884,71.65,69649.0
2021-08-26 21:00:00+00:00,71.656,72.864,71.34,72.712,52836.0
2021-08-29 21:00:00+00:00,73.634,73.634,72.045,73.169,56888.0
2021-08-30 21:00:00+00:00,73.164,73.367,72.361,72.624,57060.0
2021-08-31 21:00:00+00:00,72.628,73.35,71.357,72.224,71303.0
2021-09-01 21:00:00+00:00,72.249,74.407,71.847,73.743,51788.0
2021-09-02 21:00:00+00:00,73.756,74.6,73.298,73.353,56115.0
2021-09-05 21:00:00+00:00,72.795,73.579,72.319,72.887,34412.0
2021-09-06 21:00:00+00:00,72.982,73.593,71.861,72.359,62757.0
2021-09-07 21:00:00+00:00,72.334,73.683,72.282,73.43,55459.0
2021-09-08 21:00:00+00:00,73.412,73.908,71.562,71.898,74336.0
2021-09-09 21:00:00+00:00,71.888,73.811,71.627,73.538,51487.0
2021-09-12 21:00:00+00:00,73.886,74.501,73.611,74.227,52859.0
2021-09-13 21:00:00+00:00,74.209,74.821,73.619,74.427,53890.0
2021-09-14 21:00:00+00:00,74.422,76.653,74.304,75.924,56797.0
2021-09-15 21:00:00+00:00,75.972,76.383,74.958,76.119,66817.0
2021-09-16 21:00:00+00:00,76.086,76.248,75.043,75.74,59485.0
2021-09-19 21:00:00+00:00,75.411,75.572,73.853,74.462,76872.0
2021-09-20 21:00:00+00:00,74.367,75.5,73.573,74.991,68226.0
2021-09-21 21:00:00+00:00,75.006,76.547,74.795,76.194,61359.0
2021-09-22 21:00:00+00:00,76.2,77.594,75.868,77.493,53372.0
2021-09-23 21:00:00+00:00,77.506,78.446,77.124,78.208,48003.0
2021-09-26 21:00:00+00:00,78.988,80.028,78.785,79.571,59562.0
2021-09-27 21:00:00+00:00,79.582,80.921,78.291,78.397,85184.0
2021-09-28 21:00:00+00:00,78.382,79.644,77.677,78.855,78431.0
2021-09-29 21:00:00+00:00,78.848,80.187,77.388,79.295,105794.0
2021-09-30 21:00:00+00:00,79.358,80.266,78.419,79.975,73775.0
2021-10-03 21:00:00+00:00,80.084,82.795,79.532,82.079,75669.0
2021-10-04 21:00:00+00:00,82.084,83.892,81.962,83.461,66641.0
2021-10-05 21:00:00+00:00,83.47,84.227,81.324,81.494,92731.0
2021-10-06 21:00:00+00:00,81.489,83.197,79.762,83.114,83181.0
2021-10-07 21:00:00+00:00,83.109,84.107,82.623,83.249,72629.0
2021-10-10 21:00:00+00:00,83.173,85.195,83.151,84.185,74513.0
2021-10-11 21:00:00+00:00,84.2,84.787,83.278,83.831,84138.0
2021-10-12 21:00:00+00:00,83.811,84.207,82.755,83.867,75770.0
2021-10-13 21:00:00+00:00,83.871,84.994,83.693,84.649,63797.0
2021-10-14 21:00:00+00:00,84.64,85.572,84.518,85.368,56355.0
2021-10-17 21:00:00+00:00,85.738,86.422,84.315,84.452,69354.0
2021-10-18 21:00:00+00:00,84.447,85.73,84.045,85.463,65044.0
2021-10-19 21:00:00+00:00,85.456,86.183,83.931,86.143,62296.0
2021-10-20 21:00:00+00:00,86.183,86.388,83.62,85.022,72136.0
2021-10-21 21:00:00+00:00,85.063,86.092,84.076,85.884,64743.0
2021-10-24 21:00:00+00:00,85.683,86.78,85.653,86.14,53291.0
2021-10-25 21:00:00+00:00,86.105,86.709,85.534,86.421,51605.0
2021-10-26 21:00:00+00:00,86.406,86.52,84.27,84.295,77573.0
2021-10-27 21:00:00+00:00,84.288,84.871,82.505,84.829,87159.0
2021-10-28 21:00:00+00:00,84.794,85.151,83.437,84.509,73139.0
2021-10-31 21:00:00+00:00,84.045,85.92,83.887,85.251,56975.0
2021-11-01 21:00:00+00:00,85.215,86.007,84.527,84.784,68371.0
2021-11-02 21:00:00+00:00,85.016,85.016,81.813,82.028,69160.0
2021-11-03 21:00:00+00:00,81.984,85.207,80.881,81.629,99836.0
2021-11-04 21:00:00+00:00,81.596,83.826,80.923,83.055,92926.0
2021-11-07 22:00:00+00:00,83.891,84.613,83.518,84.243,70077.0
2021-11-08 22:00:00+00:00,84.274,85.706,83.753,85.701,61248.0
2021-11-09 22:00:00+00:00,85.691,86.069,82.621,83.099,86556.0
2021-11-10 22:00:00+00:00,83.132,83.942,82.176,83.065,92713.0
2021-11-11 22:00:00+00:00,83.05,83.364,81.746,82.445,73525.0
2021-11-14 22:00:00+00:00,82.68,82.716,81.072,82.504,71869.0
2021-11-15 22:00:00+00:00,82.484,83.526,81.927,82.731,68545.0
2021-11-16 22:00:00+00:00,82.751,82.774,80.122,80.546,76679.0
2021-11-17 22:00:00+00:00,80.533,81.718,79.607,81.401,72939.0
2021-11-18 22:00:00+00:00,81.378,82.543,78.327,78.743,123481.0
2021-11-21 22:00:00+00:00,78.715,80.277,78.314,79.7,100899.0
2021-11-22 22:00:00+00:00,79.725,82.638,78.738,82.291,95142.0
2021-11-23 22:00:00+00:00,82.3,82.896,81.659,81.997,76627.0
2021-11-24 22:00:00+00:00,81.982,82.398,81.502,81.877,33325.0
2021-11-25 22:00:00+00:00,81.085,81.263,71.846,73.462,178106.0
2021-11-28 22:00:00+00:00,73.462,76.748,72.92,73.92,159319.0
2021-11-29 22:00:00+00:00,73.91,75.122,68.184,70.852,205846.0
2021-11-30 22:00:00+00:00,70.889,73.594,68.824,69.638,164903.0
2021-12-01 22:00:00+00:00,69.662,71.376,66.41,71.19,193194.0
2021-12-02 22:00:00+00:00,71.096,73.278,69.88,70.54,132814.0
2021-12-05 22:00:00+00:00,72.4,74.395,71.414,74.289,113853.0
2021-12-06 22:00:00+00:00,74.238,76.868,73.814,75.76,110661.0
2021-12-07 22:00:00+00:00,75.77,76.95,74.94,76.591,112985.0
2021-12-08 22:00:00+00:00,76.501,77.271,74.381,74.551,74786.0
2021-12-09 22:00:00+00:00,74.526,76.231,74.326,75.88,84779.0
2021-12-12 22:00:00+00:00,76.215,76.85,74.643,74.739,81343.0
2021-12-13 22:00:00+00:00,74.646,75.584,72.976,73.638,85811.0
2021-12-14 22:00:00+00:00,73.64,74.961,72.887,74.753,76255.0
2021-12-15 22:00:00+00:00,74.711,75.957,74.356,74.979,71515.0
2021-12-16 22:00:00+00:00,74.989,75.342,72.984,73.301,80590.0
2021-12-19 22:00:00+00:00,72.486,72.714,69.524,72.324,127269.0
2021-12-20 22:00:00+00:00,72.391,74.494,71.468,74.26,79861.0
2021-12-21 22:00:00+00:00,74.232,75.872,73.843,75.769,65955.0
2021-12-22 22:00:00+00:00,75.819,77.042,74.994,76.841,53197.0
2021-12-23 22:00:00+00:00,76.851,76.902,75.633,75.814,17270.0
2021-12-26 22:00:00+00:00,76.267,78.895,75.608,78.711,55681.0
2021-12-27 22:00:00+00:00,78.736,79.7,78.282,79.001,58598.0
2021-12-28 22:00:00+00:00,79.019,80.244,78.321,79.435,66085.0
2021-12-29 22:00:00+00:00,79.45,80.228,78.62,79.196,49587.0
2021-12-30 22:00:00+00:00,79.206,79.88,77.754,78.104,56155.0
2022-01-02 22:00:00+00:00,78.687,79.459,77.217,79.122,62971.0
2022-01-03 22:00:00+00:00,79.122,80.736,78.789,80.343,75878.0
2022-01-04 22:00:00+00:00,80.343,81.671,79.721,80.229,69137.0
2022-01-05 22:00:00+00:00,80.286,83.003,79.786,82.201,96675.0
2022-01-06 22:00:00+00:00,82.239,83.162,81.617,81.987,75530.0
2022-01-09 22:00:00+00:00,81.737,82.441,80.645,81.145,87949.0
2022-01-10 22:00:00+00:00,81.16,84.124,81.029,83.783,82459.0
2022-01-11 22:00:00+00:00,83.753,85.345,83.66,84.883,81366.0
2022-01-12 22:00:00+00:00,84.878,85.218,83.91,84.2,72140.0
2022-01-13 22:00:00+00:00,84.285,86.616,84.119,86.466,88791.0
2022-01-16 22:00:00+00:00,86.511,86.795,85.647,86.685,39855.0
2022-01-17 22:00:00+00:00,86.665,88.64,86.541,88.585,93831.0
2022-01-18 22:00:00+00:00,88.595,89.255,87.702,87.734,96679.0
2022-01-19 22:00:00+00:00,87.788,89.578,87.134,87.349,89000.0
2022-01-20 22:00:00+00:00,87.419,88.299,85.794,87.812,128720.0
2022-01-23 22:00:00+00:00,88.638,88.953,85.093,87.2,157617.0
2022-01-24 22:00:00+00:00,87.16,88.393,86.246,87.918,130924.0
2022-01-25 22:00:00+00:00,87.944,90.312,87.735,89.56,113509.0
2022-01-26 22:00:00+00:00,89.556,90.751,88.797,89.757,141060.0
2022-01-27 22:00:00+00:00,89.684,91.258,89.122,89.991,144871.0
2022-01-30 22:00:00+00:00,90.48,90.717,88.956,90.137,78507.0
2022-01-31 22:00:00+00:00,90.104,90.822,88.554,90.197,85769.0
2022-02-01 22:00:00+00:00,90.192,91.355,89.103,90.105,95818.0
2022-02-02 22:00:00+00:00,90.128,92.104,88.799,91.806,86489.0
2022-02-03 22:00:00+00:00,91.768,94.491,91.715,93.572,96561.0
2022-02-06 22:00:00+00:00,93.447,94.714,92.823,93.635,106113.0
2022-02-07 22:00:00+00:00,93.649,93.665,90.571,91.84,103067.0
2022-02-08 22:00:00+00:00,91.872,92.699,90.669,92.324,85674.0
2022-02-09 22:00:00+00:00,92.334,93.678,91.472,91.96,104555.0
2022-02-10 22:00:00+00:00,92.004,96.238,91.084,95.539,126991.0
2022-02-13 22:00:00+00:00,96.218,97.25,93.956,96.271,151077.0
2022-02-14 22:00:00+00:00,96.163,96.728,92.495,93.847,131338.0
2022-02-15 22:00:00+00:00,93.843,96.481,91.503,92.185,123517.0
2022-02-16 22:00:00+00:00,92.134,94.881,91.959,93.323,153251.0
2022-02-17 22:00:00+00:00,93.292,94.47,90.583,94.018,138376.0
2022-02-20 22:00:00+00:00,94.424,97.433,92.814,97.258,101279.0
2022-02-21 22:00:00+00:00,97.298,99.672,96.018,96.486,178570.0
2022-02-22 22:00:00+00:00,96.433,98.795,95.815,97.349,179854.0
2022-02-23 22:00:00+00:00,97.414,105.468,97.026,98.548,292475.0
2022-02-24 22:00:00+00:00,98.584,101.386,95.572,97.391,168066.0
2022-02-27 22:00:00+00:00,101.344,102.936,99.701,100.768,197269.0
2022-02-28 22:00:00+00:00,100.773,110.452,100.71,110.16,291322.0
2022-03-01 22:00:00+00:00,110.063,118.058,109.648,117.486,311691.0
2022-03-02 22:00:00+00:00,117.498,122.822,112.2,113.173,329232.0
2022-03-03 22:00:00+00:00,113.19,121.812,112.291,120.835,278532.0
2022-03-06 22:00:00+00:00,130.546,133.56,121.602,126.758,348489.0
2022-03-07 22:00:00+00:00,126.812,135.842,123.898,131.752,374514.0
2022-03-08 22:00:00+00:00,131.757,134.261,107.935,114.281,424294.0
2022-03-09 22:00:00+00:00,114.466,120.564,111.031,111.218,340781.0
2022-03-10 22:00:00+00:00,111.2,115.94,109.158,114.379,254851.0
2022-03-13 21:00:00+00:00,112.63,112.716,105.07,107.524,235863.0
2022-03-14 21:00:00+00:00,107.556,107.632,98.87,100.071,306324.0
2022-03-15 21:00:00+00:00,99.812,105.103,98.226,99.37,257830.0
2022-03-16 21:00:00+00:00,99.392,108.719,99.104,108.128,216942.0
2022-03-17 21:00:00+00:00,108.204,110.819,107.138,109.431,195221.0
2022-03-20 21:00:00+00:00,110.648,117.262,110.648,117.137,191029.0
2022-03-21 21:00:00+00:00,117.072,119.772,113.356,114.923,235914.0
2022-03-22 21:00:00+00:00,114.925,122.405,114.796,121.628,227706.0
2022-03-23 21:00:00+00:00,121.576,123.942,117.342,118.377,263807.0
2022-03-24 21:00:00+00:00,118.408,121.548,115.66,119.945,267394.0
2022-03-27 21:00:00+00:00,117.682,118.4,109.324,109.877,249303.0
2022-03-28 21:00:00+00:00,109.82,115.144,105.282,111.934,310245.0
2022-03-29 21:00:00+00:00,111.915,115.51,111.104,114.038,221844.0
2022-03-30 21:00:00+00:00,113.965,114.35,106.956,108.52,295782.0
2022-03-31 21:00:00+00:00,108.376,109.093,105.148,107.283,222770.0
2022-04-03 21:00:00+00:00,106.046,111.204,105.576,110.588,178347.0
2022-04-04 21:00:00+00:00,110.58,112.512,106.921,108.379,182150.0
2022-04-05 21:00:00+00:00,108.19,111.08,102.78,104.034,238660.0
2022-04-06 21:00:00+00:00,103.96,105.826,100.54,103.638,217751.0
2022-04-07 21:00:00+00:00,103.574,105.361,101.706,104.4,183994.0
2022-04-10 21:00:00+00:00,102.76,103.508,99.302,100.972,177161.0
2022-04-11 21:00:00+00:00,100.982,107.316,100.57,106.744,198102.0
2022-04-12 21:00:00+00:00,106.742,110.659,105.705,110.424,182961.0
2022-04-13 21:00:00+00:00,110.37,113.98,108.201,113.101,183137.0
2022-04-14 21:00:00+00:00,112.876,113.181,112.798,112.808,237.0
2022-04-17 21:00:00+00:00,114.484,116.05,111.924,113.836,146960.0
2022-04-18 21:00:00+00:00,113.832,115.38,107.829,108.478,188174.0
2022-04-19 21:00:00+00:00,108.453,109.968,105.591,108.037,196935.0
2022-04-20 21:00:00+00:00,107.984,110.642,107.632,109.528,184616.0
2022-04-21 21:00:00+00:00,109.45,109.697,106.243,106.89,165039.0
2022-04-24 21:00:00+00:00,105.678,106.04,100.305,103.355,126692.0
2022-04-25 21:00:00+00:00,103.35,106.886,101.961,106.054,103953.0
2022-04-26 21:00:00+00:00,106.205,107.053,104.037,105.81,91392.0
2022-04-27 21:00:00+00:00,105.911,108.746,103.921,108.263,97972.0
2022-04-28 21:00:00+00:00,108.253,111.031,107.169,107.566,95683.0
2022-05-01 21:00:00+00:00,107.873,109.309,103.993,108.475,81950.0
2022-05-02 21:00:00+00:00,108.491,109.231,105.484,106.77,77632.0
2022-05-03 21:00:00+00:00,106.76,111.488,106.301,110.841,81890.0
2022-05-04 21:00:00+00:00,110.841,114.871,110.045,112.059,106585.0
2022-05-05 21:00:00+00:00,112.064,114.338,110.703,113.924,111538.0
2022-05-08 21:00:00+00:00,112.601,113.941,105.68,105.744,114313.0
2022-05-09 21:00:00+00:00,105.764,107.586,102.348,102.77,138278.0
2022-05-10 21:00:00+00:00,102.8,108.922,101.927,108.132,125044.0
2022-05-11 21:00:00+00:00,108.142,109.305,105.417,108.568,107016.0
2022-05-12 21:00:00+00:00,108.553,112.27,108.382,111.724,91027.0
2022-05-15 21:00:00+00:00,112.915,115.291,109.408,114.464,106147.0
2022-05-16 21:00:00+00:00,114.639,116.175,111.55,113.02,105887.0
2022-05-17 21:00:00+00:00,113.035,114.595,108.784,109.74,112850.0
2022-05-18 21:00:00+00:00,109.684,112.701,106.085,111.93,126465.0
2022-05-19 21:00:00+00:00,111.9,113.59,110.914,113.007,95825.0
2022-05-22 21:00:00+00:00,112.897,114.607,112.155,113.755,87674.0
2022-05-23 21:00:00+00:00,113.74,114.864,111.953,114.113,95927.0
2022-05-24 21:00:00+00:00,114.038,115.513,113.225,114.566,83385.0
2022-05-25 21:00:00+00:00,114.545,118.171,114.048,117.797,63132.0
2022-05-26 21:00:00+00:00,117.762,119.586,116.829,119.202,85379.0
2022-05-29 21:00:00+00:00,119.546,121.442,119.409,121.204,46092.0
2022-05-30 21:00:00+00:00,121.888,124.298,118.5,119.576,120006.0
2022-05-31 21:00:00+00:00,119.581,121.888,118.682,119.022,104678.0
2022-06-01 21:00:00+00:00,119.016,121.634,115.52,121.388,104791.0
2022-06-02 21:00:00+00:00,121.353,124.578,119.078,124.404,75414.0
2022-06-05 21:00:00+00:00,124.139,124.362,121.523,123.06,83764.0
2022-06-06 21:00:00+00:00,122.932,124.037,121.179,123.446,98138.0
2022-06-07 21:00:00+00:00,123.466,127.024,123.074,126.458,106549.0
2022-06-08 21:00:00+00:00,126.376,126.921,125.001,125.416,112730.0
2022-06-09 21:00:00+00:00,125.432,126.743,122.121,124.202,137719.0
2022-06-12 21:00:00+00:00,122.246,125.626,120.894,124.274,156161.0
2022-06-13 21:00:00+00:00,124.228,127.118,120.728,122.892,170052.0
2022-06-14 21:00:00+00:00,122.928,123.712,119.447,120.551,99622.0
2022-06-15 21:00:00+00:00,120.646,121.856,117.15,120.694,94082.0
2022-06-16 21:00:00+00:00,120.699,122.51,113.122,114.883,98406.0
2022-06-19 21:00:00+00:00,114.832,115.556,112.806,115.294,63551.0
2022-06-20 21:00:00+00:00,115.438,117.169,114.91,115.61,74632.0
2022-06-21 21:00:00+00:00,115.754,115.8,107.751,110.204,102079.0
2022-06-22 21:00:00+00:00,110.384,112.738,108.398,109.438,96423.0
2022-06-23 21:00:00+00:00,109.506,113.52,108.95,111.756,88044.0
2022-06-26 21:00:00+00:00,111.823,115.036,110.208,114.306,84087.0
2022-06-27 21:00:00+00:00,114.264,117.199,114.041,116.857,86175.0
2022-06-28 21:00:00+00:00,116.965,119.288,114.673,115.135,91898.0
2022-06-29 21:00:00+00:00,115.104,116.184,110.96,111.982,91572.0
2022-06-30 21:00:00+00:00,111.97,115.202,110.726,114.169,86827.0
2022-07-03 21:00:00+00:00,114.245,116.499,112.886,116.306,43761.0
2022-07-04 21:00:00+00:00,115.962,117.216,103.248,105.034,109980.0
2022-07-05 21:00:00+00:00,105.018,108.049,100.519,102.036,116906.0
2022-07-06 21:00:00+00:00,101.96,108.403,100.469,105.994,98332.0
2022-07-07 21:00:00+00:00,106.117,109.429,105.673,109.004,90710.0
2022-07-10 21:00:00+00:00,108.493,109.464,105.347,108.089,91767.0
2022-07-11 21:00:00+00:00,108.084,108.201,100.392,100.537,99168.0
2022-07-12 21:00:00+00:00,100.669,102.642,99.674,101.181,106676.0
2022-07-13 21:00:00+00:00,101.171,101.756,95.76,101.063,106653.0
2022-07-14 21:00:00+00:00,101.038,103.916,99.408,102.151,90830.0
2022-07-17 21:00:00+00:00,102.325,107.51,100.476,106.643,84601.0
2022-07-18 21:00:00+00:00,106.632,108.543,104.517,108.094,79772.0
2022-07-19 21:00:00+00:00,108.099,108.323,105.942,107.558,80907.0
2022-07-20 21:00:00+00:00,107.628,107.88,102.272,104.832,94471.0
2022-07-21 21:00:00+00:00,104.742,106.415,102.572,104.32,87250.0
2022-07-24 21:00:00+00:00,103.946,105.693,102.056,104.852,85791.0
2022-07-25 21:00:00+00:00,104.862,107.404,103.846,104.51,79972.0
2022-07-26 21:00:00+00:00,104.547,107.69,103.538,107.179,76548.0
2022-07-27 21:00:00+00:00,107.079,108.996,105.623,107.19,82751.0
2022-07-28 21:00:00+00:00,107.253,111.239,106.222,108.33,69247.0
2022-07-31 21:00:00+00:00,108.338,108.684,103.162,104.182,90045.0
2022-08-01 21:00:00+00:00,104.176,106.394,102.382,103.578,88744.0
2022-08-02 21:00:00+00:00,103.588,106.28,100.125,100.761,83083.0
2022-08-03 21:00:00+00:00,100.786,101.238,96.605,96.692,75866.0
2022-08-04 21:00:00+00:00,96.816,99.769,96.041,97.714,72127.0
2022-08-07 21:00:00+00:00,97.262,99.736,95.924,99.304,69931.0
2022-08-08 21:00:00+00:00,99.475,101.302,97.76,99.242,69937.0
2022-08-09 21:00:00+00:00,99.334,100.712,96.274,99.744,73726.0
2022-08-10 21:00:00+00:00,99.775,102.852,99.29,101.924,60114.0
2022-08-11 21:00:00+00:00,101.872,102.966,99.448,100.396,64503.0
2022-08-14 21:00:00+00:00,100.281,100.384,94.795,95.386,64346.0
2022-08-15 21:00:00+00:00,95.233,97.889,93.553,94.624,68484.0
2022-08-16 21:00:00+00:00,94.502,96.256,93.276,94.658,67462.0
2022-08-17 21:00:00+00:00,94.674,99.11,94.64,98.166,54497.0
2022-08-18 21:00:00+00:00,98.197,99.446,95.801,97.352,59354.0
2022-08-21 21:00:00+00:00,96.87,98.478,93.5,97.907,77888.0
2022-08-22 21:00:00+00:00,97.775,101.519,97.652,101.32,64447.0
2022-08-23 21:00:00+00:00,101.25,102.893,100.049,102.666,71513.0
2022-08-24 21:00:00+00:00,102.564,103.304,99.936,100.638,58775.0
2022-08-25 21:00:00+00:00,100.714,101.811,98.599,100.534,70308.0
2022-08-28 21:00:00+00:00,100.534,104.798,100.297,104.366,66506.0
2022-08-29 21:00:00+00:00,104.34,105.054,98.073,100.034,88582.0
2022-08-30 21:00:00+00:00,100.014,100.453,95.785,96.288,91560.0
2022-08-31 21:00:00+00:00,96.248,97.051,93.109,93.378,85886.0
2022-09-01 21:00:00+00:00,93.459,96.618,93.416,94.676,78547.0
2022-09-04 21:00:00+00:00,94.645,98.171,94.458,96.354,45754.0
2022-09-05 21:00:00+00:00,96.433,97.071,93.374,93.99,77993.0
2022-09-06 21:00:00+00:00,93.95,94.852,88.366,88.501,84354.0
2022-09-07 21:00:00+00:00,88.582,90.783,88.186,89.379,81419.0
2022-09-08 21:00:00+00:00,89.662,94.063,89.427,93.124,60147.0
2022-09-11 21:00:00+00:00,93.17,95.994,92.027,95.059,55024.0
2022-09-12 21:00:00+00:00,95.013,96.307,91.824,94.272,85194.0
2022-09-13 21:00:00+00:00,94.282,96.538,92.655,95.205,82529.0
2022-09-14 21:00:00+00:00,95.245,95.39,90.698,91.493,76782.0
2022-09-15 21:00:00+00:00,91.518,93.287,90.884,92.142,79249.0
2022-09-18 21:00:00+00:00,91.83,93.004,88.934,92.202,61945.0
2022-09-19 21:00:00+00:00,92.208,93.35,90.272,91.502,73155.0
2022-09-20 21:00:00+00:00,91.518,93.97,89.978,90.538,82683.0
2022-09-21 21:00:00+00:00,90.544,93.423,89.93,91.072,79665.0
2022-09-22 21:00:00+00:00,91.077,91.513,86.069,87.178,82077.0
2022-09-25 21:00:00+00:00,87.07,87.871,83.794,83.865,102402.0
2022-09-26 21:00:00+00:00,83.86,87.227,83.855,85.66,86611.0
2022-09-27 21:00:00+00:00,85.67,89.57,84.241,89.149,95592.0
2022-09-28 21:00:00+00:00,89.14,90.07,87.486,88.783,87752.0
2022-09-29 21:00:00+00:00,88.798,89.941,86.249,86.592,80062.0
2022-10-02 21:00:00+00:00,88.014,91.002,87.898,89.83,66645.0
2022-10-03 21:00:00+00:00,89.82,93.561,89.798,92.831,57783.0
2022-10-04 21:00:00+00:00,92.826,95.095,92.016,94.817,65151.0
2022-10-05 21:00:00+00:00,94.807,96.086,93.815,95.962,57976.0
2022-10-06 21:00:00+00:00,95.957,99.684,95.008,99.523,68971.0
2022-10-09 21:00:00+00:00,99.494,99.641,96.543,96.785,75118.0
2022-10-10 21:00:00+00:00,96.78,97.403,93.977,94.565,88007.0
2022-10-11 21:00:00+00:00,94.559,96.025,92.415,93.214,81938.0
2022-10-12 21:00:00+00:00,93.209,95.709,91.875,95.511,82378.0
2022-10-13 21:00:00+00:00,95.506,95.901,92.006,92.418,76502.0
2022-10-16 21:00:00+00:00,92.33,93.833,91.45,92.445,69067.0
2022-10-17 21:00:00+00:00,92.44,93.23,89.323,91.018,75257.0
2022-10-18 21:00:00+00:00,91.002,92.812,89.788,92.336,70737.0
2022-10-19 21:00:00+00:00,92.336,94.529,91.818,92.654,74767.0
2022-10-20 21:00:00+00:00,92.654,93.515,90.935,93.13,77432.0
2022-10-23 21:00:00+00:00,93.1,93.959,90.656,93.142,75768.0
2022-10-24 21:00:00+00:00,93.132,94.113,91.347,92.798,58632.0
2022-10-25 21:00:00+00:00,92.792,95.843,91.959,95.768,63350.0
2022-10-26 21:00:00+00:00,95.764,96.878,94.751,96.195,67197.0
2022-10-27 21:00:00+00:00,96.19,96.442,94.529,95.717,66199.0
2022-10-30 21:00:00+00:00,95.892,95.912,92.805,93.905,68534.0
