timestamp,open,high,low,close,volume
2021-03-09 06:00:00+00:00,69.054,69.421,68.155,69.274,16972.0
2021-03-09 10:00:00+00:00,69.269,69.873,68.653,69.154,16996.0
2021-03-09 14:00:00+00:00,69.15,69.174,67.916,68.157,26861.0
2021-03-09 18:00:00+00:00,68.16,68.263,67.64,67.697,10786.0
2021-03-09 22:00:00+00:00,67.695,68.327,67.684,67.958,3151.0
2021-03-10 02:00:00+00:00,67.96,68.026,67.166,67.339,7908.0
2021-03-10 06:00:00+00:00,67.335,68.157,67.022,67.814,13175.0
2021-03-10 10:00:00+00:00,67.809,68.745,67.602,68.644,13445.0
2021-03-10 14:00:00+00:00,68.641,68.935,67.308,67.796,35769.0
2021-03-10 18:00:00+00:00,67.801,68.79,67.695,68.694,10070.0
2021-03-10 22:00:00+00:00,68.684,68.937,68.65,68.831,2882.0
2021-03-11 02:00:00+00:00,68.836,69.097,68.804,68.862,3422.0
2021-03-11 06:00:00+00:00,68.857,69.543,68.487,69.475,9515.0
2021-03-11 10:00:00+00:00,69.472,69.664,68.752,69.433,13051.0
2021-03-11 14:00:00+00:00,69.427,70.099,68.896,69.983,24514.0
2021-03-11 18:00:00+00:00,69.98,70.328,69.866,70.054,9047.0
2021-03-11 22:00:00+00:00,70.059,70.121,69.749,69.955,1606.0
2021-03-12 02:00:00+00:00,69.959,70.125,69.827,69.885,3717.0
2021-03-12 06:00:00+00:00,69.89,70.183,69.511,70.097,9883.0
2021-03-12 10:00:00+00:00,70.1,70.374,69.623,69.857,11497.0
2021-03-12 14:00:00+00:00,69.854,70.156,69.634,69.968,19272.0
2021-03-12 18:00:00+00:00,69.971,70.019,69.549,69.647,8378.0
2021-03-14 21:00:00+00:00,69.906,69.908,69.766,69.812,936.0
2021-03-15 01:00:00+00:00,69.809,70.437,69.794,70.127,5061.0
2021-03-15 05:00:00+00:00,70.122,70.413,69.932,70.226,7669.0
2021-03-15 09:00:00+00:00,70.231,70.301,68.837,69.141,13081.0
2021-03-15 13:00:00+00:00,69.145,69.342,68.219,69.253,27094.0
2021-03-15 17:00:00+00:00,69.247,69.447,68.994,69.19,9079.0
2021-03-15 21:00:00+00:00,69.198,69.331,68.827,68.852,1269.0
2021-03-16 01:00:00+00:00,68.857,68.857,68.388,68.747,4803.0
2021-03-16 05:00:00+00:00,68.742,68.91,68.377,68.598,7224.0
2021-03-16 09:00:00+00:00,68.593,68.688,68.038,68.335,10718.0
2021-03-16 13:00:00+00:00,68.34,68.731,67.731,68.685,22109.0
2021-03-16 17:00:00+00:00,68.68,69.021,68.559,68.897,8822.0
2021-03-16 21:00:00+00:00,68.927,68.975,68.748,68.79,848.0
2021-03-17 01:00:00+00:00,68.785,68.838,68.485,68.723,4090.0
2021-03-17 05:00:00+00:00,68.726,69.235,68.363,68.42,8299.0
2021-03-17 09:00:00+00:00,68.425,68.583,67.736,67.904,13228.0
2021-03-17 13:00:00+00:00,67.909,68.408,67.57,67.869,22332.0
2021-03-17 17:00:00+00:00,67.874,68.536,67.368,68.2,16498.0
2021-03-17 21:00:00+00:00,68.196,68.42,68.103,68.179,1456.0
2021-03-18 01:00:00+00:00,68.179,68.285,67.684,67.936,6362.0
2021-03-18 05:00:00+00:00,67.931,68.218,67.465,67.632,11379.0
2021-03-18 09:00:00+00:00,67.636,68.531,67.523,67.652,15428.0
2021-03-18 13:00:00+00:00,67.649,67.652,64.63,64.721,38467.0
2021-03-18 17:00:00+00:00,64.718,65.054,61.956,63.252,36620.0
2021-03-18 21:00:00+00:00,63.252,63.732,63.196,63.719,3250.0
2021-03-19 01:00:00+00:00,63.721,64.396,63.531,64.03,11520.0
2021-03-19 05:00:00+00:00,64.027,64.851,62.841,64.811,25517.0
2021-03-19 09:00:00+00:00,64.808,65.091,63.013,63.16,26533.0
2021-03-19 13:00:00+00:00,63.157,65.164,62.671,65.139,45524.0
2021-03-19 17:00:00+00:00,65.136,65.434,64.703,65.078,15238.0
2021-03-21 21:00:00+00:00,64.526,64.548,64.23,64.366,1855.0
2021-03-22 01:00:00+00:00,64.368,65.022,64.235,64.74,8398.0
2021-03-22 05:00:00+00:00,64.737,64.961,63.973,64.689,15141.0
2021-03-22 09:00:00+00:00,64.686,65.35,64.615,64.711,16570.0
2021-03-22 13:00:00+00:00,64.707,65.599,64.572,64.845,29896.0
2021-03-22 17:00:00+00:00,64.849,65.372,64.764,64.867,9585.0
2021-03-22 21:00:00+00:00,64.858,64.906,64.607,64.69,995.0
2021-03-23 01:00:00+00:00,64.693,64.794,64.318,64.604,5612.0
2021-03-23 05:00:00+00:00,64.599,64.606,63.922,64.114,9420.0
2021-03-23 09:00:00+00:00,64.119,64.308,62.122,62.598,29765.0
2021-03-23 13:00:00+00:00,62.592,63.673,62.329,62.681,37264.0
2021-03-23 17:00:00+00:00,62.676,62.767,60.941,61.082,24644.0
2021-03-23 21:00:00+00:00,61.032,61.767,60.961,61.686,2567.0
2021-03-24 01:00:00+00:00,61.684,61.863,61.165,61.486,9556.0
2021-03-24 05:00:00+00:00,61.481,62.759,61.37,62.685,14380.0
2021-03-24 09:00:00+00:00,62.688,63.45,62.45,63.011,20580.0
2021-03-24 13:00:00+00:00,63.005,64.998,62.882,64.886,36146.0
2021-03-24 17:00:00+00:00,64.879,65.017,64.3,64.629,17891.0
2021-03-24 21:00:00+00:00,64.652,64.757,64.356,64.53,1837.0
2021-03-25 01:00:00+00:00,64.535,64.548,63.648,63.934,11174.0
2021-03-25 05:00:00+00:00,63.929,64.273,63.423,63.719,14171.0
2021-03-25 09:00:00+00:00,63.725,64.293,62.704,63.186,19562.0
2021-03-25 13:00:00+00:00,63.182,63.307,61.443,62.121,43730.0
2021-03-25 17:00:00+00:00,62.118,62.529,61.916,62.133,16994.0
2021-03-25 21:00:00+00:00,62.156,63.102,62.098,63.082,2555.0
2021-03-26 01:00:00+00:00,63.077,63.193,62.692,62.948,5550.0
2021-03-26 05:00:00+00:00,62.944,63.93,62.915,63.735,11167.0
2021-03-26 09:00:00+00:00,63.738,64.079,63.148,63.773,14829.0
2021-03-26 13:00:00+00:00,63.77,65.264,63.634,64.986,31532.0
2021-03-26 17:00:00+00:00,64.991,65.351,64.781,64.854,12757.0
2021-03-28 21:00:00+00:00,64.967,65.348,64.879,65.256,2052.0
2021-03-29 01:00:00+00:00,65.259,65.279,63.839,63.957,15155.0
2021-03-29 05:00:00+00:00,63.952,64.888,63.556,64.711,17541.0
2021-03-29 09:00:00+00:00,64.706,65.895,64.68,65.525,15787.0
2021-03-29 13:00:00+00:00,65.528,65.533,64.047,65.255,36236.0
2021-03-29 17:00:00+00:00,65.263,65.631,65.088,65.562,10516.0
2021-03-29 21:00:00+00:00,65.63,65.911,65.597,65.65,2204.0
2021-03-30 01:00:00+00:00,65.655,65.833,65.179,65.471,8596.0
2021-03-30 05:00:00+00:00,65.463,65.673,64.911,65.108,14260.0
2021-03-30 09:00:00+00:00,65.105,65.289,64.233,64.51,14794.0
2021-03-30 13:00:00+00:00,64.504,65.219,64.033,64.477,30274.0
2021-03-30 17:00:00+00:00,64.482,64.814,64.262,64.539,10427.0
2021-03-30 21:00:00+00:00,64.544,64.991,64.544,64.97,1962.0
2021-03-31 01:00:00+00:00,64.972,65.094,64.619,64.98,6228.0
2021-03-31 05:00:00+00:00,64.976,65.344,64.642,64.874,11038.0
2021-03-31 09:00:00+00:00,64.871,64.914,64.217,64.48,11359.0
2021-03-31 13:00:00+00:00,64.49,65.101,64.044,64.838,27571.0
2021-03-31 17:00:00+00:00,64.842,64.878,63.032,63.525,24484.0
2021-03-31 21:00:00+00:00,63.49,63.742,63.353,63.537,2943.0
2021-04-01 01:00:00+00:00,63.532,63.701,63.309,63.562,9061.0
2021-04-01 05:00:00+00:00,63.562,64.744,63.488,64.176,13055.0
2021-04-01 09:00:00+00:00,64.172,64.631,62.993,64.088,22799.0
2021-04-01 13:00:00+00:00,64.096,64.728,62.868,64.392,55109.0
2021-04-01 17:00:00+00:00,64.395,65.666,64.382,65.12,17710.0
2021-04-04 21:00:00+00:00,65.127,65.207,64.845,65.109,1332.0
2021-04-05 01:00:00+00:00,65.106,65.149,64.643,64.718,2917.0
2021-04-05 05:00:00+00:00,64.713,64.756,63.754,63.817,8827.0
2021-04-05 09:00:00+00:00,63.812,64.416,63.432,64.214,10589.0
2021-04-05 13:00:00+00:00,64.209,64.222,61.72,61.745,29418.0
2021-04-05 17:00:00+00:00,61.748,62.809,61.662,62.661,15060.0
2021-04-05 21:00:00+00:00,62.666,62.898,62.477,62.678,1600.0
2021-04-06 01:00:00+00:00,62.683,63.509,62.678,62.945,9161.0
2021-04-06 05:00:00+00:00,62.95,63.906,62.824,63.878,12196.0
2021-04-06 09:00:00+00:00,63.873,64.313,63.009,63.314,15624.0
2021-04-06 13:00:00+00:00,63.31,64.687,63.274,63.704,26458.0
2021-04-06 17:00:00+00:00,63.709,63.719,63.002,63.057,11722.0
2021-04-06 21:00:00+00:00,63.052,63.156,62.999,63.059,871.0
2021-04-07 01:00:00+00:00,63.053,63.572,63.019,63.527,4352.0
2021-04-07 05:00:00+00:00,63.522,63.538,62.619,62.86,10023.0
2021-04-07 09:00:00+00:00,62.863,63.917,62.611,63.65,14569.0
2021-04-07 13:00:00+00:00,63.647,63.647,61.982,63.3,33633.0
2021-04-07 17:00:00+00:00,63.295,63.669,63.144,63.395,10802.0
2021-04-07 21:00:00+00:00,63.44,63.498,63.136,63.186,1385.0
2021-04-08 01:00:00+00:00,63.186,63.453,63.051,63.236,3726.0
2021-04-08 05:00:00+00:00,63.231,63.391,62.898,63.379,8954.0
2021-04-08 09:00:00+00:00,63.374,63.714,63.027,63.346,12738.0
2021-04-08 13:00:00+00:00,63.341,63.797,62.742,63.384,23944.0
2021-04-08 17:00:00+00:00,63.389,63.774,63.293,63.673,7917.0
2021-04-08 21:00:00+00:00,63.67,63.849,63.615,63.788,823.0
2021-04-09 01:00:00+00:00,63.791,63.816,63.471,63.521,2612.0
2021-04-09 05:00:00+00:00,63.516,63.547,62.928,63.141,7569.0
2021-04-09 09:00:00+00:00,63.136,63.623,63.078,63.159,7365.0
2021-04-09 13:00:00+00:00,63.156,63.7,63.043,63.365,15224.0
2021-04-09 17:00:00+00:00,63.372,63.508,63.145,63.347,7665.0
2021-04-11 21:00:00+00:00,63.608,63.645,63.55,63.595,707.0
2021-04-12 01:00:00+00:00,63.6,63.808,63.241,63.311,3592.0
2021-04-12 05:00:00+00:00,63.306,63.594,62.721,63.544,10935.0
2021-04-12 09:00:00+00:00,63.549,64.234,63.423,63.993,11154.0
2021-04-12 13:00:00+00:00,63.989,64.616,63.338,63.566,24840.0
2021-04-12 17:00:00+00:00,63.558,63.688,63.406,63.49,7782.0
2021-04-12 21:00:00+00:00,63.488,63.664,63.452,63.658,822.0
2021-04-13 01:00:00+00:00,63.661,64.026,63.482,63.836,3667.0
2021-04-13 05:00:00+00:00,63.832,64.116,63.598,63.746,7480.0
2021-04-13 09:00:00+00:00,63.743,64.368,63.706,64.215,10979.0
2021-04-13 13:00:00+00:00,64.21,64.479,63.846,63.928,17987.0
2021-04-13 17:00:00+00:00,63.931,64.297,63.862,64.247,7750.0
2021-04-13 21:00:00+00:00,64.26,64.305,64.209,64.224,843.0
2021-04-14 01:00:00+00:00,64.227,64.459,64.164,64.432,2934.0
2021-04-14 05:00:00+00:00,64.428,65.045,64.377,64.919,9615.0
2021-04-14 09:00:00+00:00,64.914,65.147,64.833,64.864,7425.0
2021-04-14 13:00:00+00:00,64.868,67.1,64.856,66.97,27461.0
2021-04-14 17:00:00+00:00,66.965,67.178,66.485,66.51,11128.0
2021-04-14 21:00:00+00:00,66.512,66.686,66.459,66.459,1112.0
2021-04-15 01:00:00+00:00,66.462,67.03,66.411,66.815,5520.0
2021-04-15 05:00:00+00:00,66.811,67.216,66.225,66.642,10224.0
2021-04-15 09:00:00+00:00,66.639,66.863,66.445,66.742,8305.0
2021-04-15 13:00:00+00:00,66.749,67.185,66.463,67.083,17830.0
2021-04-15 17:00:00+00:00,67.087,67.293,67.039,67.072,6520.0
2021-04-15 21:00:00+00:00,67.082,67.173,67.007,67.032,765.0
2021-04-16 01:00:00+00:00,67.036,67.355,67.011,67.35,3549.0
2021-04-16 05:00:00+00:00,67.347,67.635,67.106,67.45,8424.0
2021-04-16 09:00:00+00:00,67.447,67.502,67.094,67.424,7504.0
2021-04-16 13:00:00+00:00,67.427,67.5,66.717,67.085,17225.0
2021-04-16 17:00:00+00:00,67.09,67.285,66.903,66.964,7111.0
2021-04-18 21:00:00+00:00,66.606,66.696,66.545,66.595,1016.0
2021-04-19 01:00:00+00:00,66.598,66.817,66.387,66.773,3602.0
2021-04-19 05:00:00+00:00,66.77,67.159,66.598,66.978,7654.0
2021-04-19 09:00:00+00:00,66.983,67.136,66.736,67.05,6453.0
2021-04-19 13:00:00+00:00,67.053,67.426,66.738,67.205,16811.0
2021-04-19 17:00:00+00:00,67.208,67.372,67.106,67.335,6463.0
2021-04-19 21:00:00+00:00,67.365,67.453,67.312,67.43,911.0
2021-04-20 01:00:00+00:00,67.435,67.964,67.186,67.946,4402.0
2021-04-20 05:00:00+00:00,67.941,68.259,67.746,68.224,10251.0
2021-04-20 09:00:00+00:00,68.229,68.254,67.33,67.649,10318.0
2021-04-20 13:00:00+00:00,67.645,67.807,65.693,66.528,32919.0
2021-04-20 17:00:00+00:00,66.523,66.813,66.439,66.488,9627.0
2021-04-20 21:00:00+00:00,66.48,66.608,66.332,66.593,4795.0
2021-04-21 01:00:00+00:00,66.59,66.658,66.028,66.261,5906.0
2021-04-21 05:00:00+00:00,66.256,66.688,66.043,66.221,9792.0
2021-04-21 09:00:00+00:00,66.225,66.271,65.218,65.496,14333.0
2021-04-21 13:00:00+00:00,65.492,66.46,65.125,66.035,23539.0
2021-04-21 17:00:00+00:00,66.03,66.06,65.12,65.222,14528.0
2021-04-21 21:00:00+00:00,65.195,65.342,65.16,65.3,1455.0
2021-04-22 01:00:00+00:00,65.297,65.402,64.8,65.269,5735.0
2021-04-22 05:00:00+00:00,65.264,65.343,64.733,64.993,9949.0
2021-04-22 09:00:00+00:00,64.996,65.76,64.919,65.687,10593.0
2021-04-22 13:00:00+00:00,65.684,65.975,64.979,65.612,21945.0
2021-04-22 17:00:00+00:00,65.616,65.761,65.175,65.729,10725.0
2021-04-22 21:00:00+00:00,65.744,65.932,65.736,65.849,1566.0
2021-04-23 01:00:00+00:00,65.844,65.974,65.64,65.953,3699.0
2021-04-23 05:00:00+00:00,65.956,66.072,65.551,65.735,8145.0
2021-04-23 09:00:00+00:00,65.738,65.793,65.281,65.321,8966.0
2021-04-23 13:00:00+00:00,65.324,66.423,65.301,65.94,22066.0
2021-04-23 17:00:00+00:00,65.945,66.328,65.783,66.114,8021.0
2021-04-25 21:00:00+00:00,65.94,66.132,65.923,66.091,1157.0
2021-04-26 01:00:00+00:00,66.086,66.321,65.836,65.906,7946.0
2021-04-26 05:00:00+00:00,65.903,65.903,65.017,65.017,11120.0
2021-04-26 09:00:00+00:00,65.01,65.28,64.847,64.928,10681.0
2021-04-26 13:00:00+00:00,64.923,66.113,64.657,66.042,24024.0
2021-04-26 17:00:00+00:00,66.047,66.12,65.619,65.869,7544.0
2021-04-26 21:00:00+00:00,65.899,65.955,65.82,65.825,1057.0
2021-04-27 01:00:00+00:00,65.82,66.258,65.807,66.115,4914.0
2021-04-27 05:00:00+00:00,66.12,66.572,66.057,66.278,8515.0
2021-04-27 09:00:00+00:00,66.274,66.404,65.888,66.239,9576.0
2021-04-27 13:00:00+00:00,66.242,66.621,65.981,66.183,19389.0
2021-04-27 17:00:00+00:00,66.188,66.934,66.135,66.728,8114.0
2021-04-27 21:00:00+00:00,66.742,66.823,66.633,66.729,867.0
2021-04-28 01:00:00+00:00,66.725,66.729,66.248,66.574,4330.0
2021-04-28 05:00:00+00:00,66.569,66.925,66.399,66.58,9659.0
2021-04-28 09:00:00+00:00,66.576,67.272,66.509,67.272,8573.0
2021-04-28 13:00:00+00:00,67.269,68.07,67.011,67.574,22325.0
2021-04-28 17:00:00+00:00,67.578,67.766,67.162,67.234,10639.0
2021-04-28 21:00:00+00:00,67.237,67.605,67.151,67.593,1176.0
2021-04-29 01:00:00+00:00,67.597,67.947,67.554,67.634,4242.0
2021-04-29 05:00:00+00:00,67.629,68.072,67.593,68.047,7745.0
2021-04-29 09:00:00+00:00,68.042,69.031,68.024,69.016,10099.0
2021-04-29 13:00:00+00:00,69.011,69.142,68.058,68.57,25109.0
2021-04-29 17:00:00+00:00,68.565,68.869,68.443,68.655,8770.0
2021-04-29 21:00:00+00:00,68.64,68.72,68.425,68.497,1206.0
2021-04-30 01:00:00+00:00,68.5,68.661,68.326,68.385,3511.0
2021-04-30 05:00:00+00:00,68.38,68.577,68.137,68.162,7899.0
2021-04-30 09:00:00+00:00,68.167,68.288,67.111,67.335,12635.0
2021-04-30 13:00:00+00:00,67.338,67.64,66.936,67.491,21567.0
2021-04-30 17:00:00+00:00,67.495,67.622,67.025,67.325,11281.0
2021-05-02 21:00:00+00:00,67.535,67.754,67.525,67.698,877.0
2021-05-03 01:00:00+00:00,67.703,67.703,67.036,67.129,2564.0
2021-05-03 05:00:00+00:00,67.124,67.605,66.711,67.544,7110.0
2021-05-03 09:00:00+00:00,67.539,67.555,66.877,66.996,8965.0
2021-05-03 13:00:00+00:00,66.989,68.435,66.779,67.936,18855.0
2021-05-03 17:00:00+00:00,67.94,68.263,67.94,68.179,6982.0
2021-05-03 21:00:00+00:00,68.169,68.368,68.169,68.327,733.0
2021-05-04 01:00:00+00:00,68.322,68.367,68.001,68.079,2249.0
2021-05-04 05:00:00+00:00,68.076,68.976,67.96,68.875,7706.0
2021-05-04 09:00:00+00:00,68.87,69.645,68.804,69.078,13559.0
2021-05-04 13:00:00+00:00,69.083,69.544,68.759,69.362,22014.0
2021-05-04 17:00:00+00:00,69.366,70.039,68.987,69.953,8751.0
2021-05-04 21:00:00+00:00,69.951,70.232,69.951,70.181,953.0
2021-05-05 01:00:00+00:00,70.184,70.364,69.891,70.034,2942.0
2021-05-05 05:00:00+00:00,70.029,70.467,69.835,70.461,8899.0
2021-05-05 09:00:00+00:00,70.464,70.477,70.129,70.377,6715.0
2021-05-05 13:00:00+00:00,70.383,70.532,69.587,69.66,22127.0
2021-05-05 17:00:00+00:00,69.657,69.678,68.916,69.217,13449.0
2021-05-05 21:00:00+00:00,69.226,69.318,68.904,68.944,1357.0
2021-05-06 01:00:00+00:00,68.947,69.794,68.904,69.651,6178.0
2021-05-06 05:00:00+00:00,69.654,69.931,69.214,69.343,9113.0
2021-05-06 09:00:00+00:00,69.348,69.508,68.868,69.261,10465.0
2021-05-06 13:00:00+00:00,69.265,69.497,68.479,68.872,23277.0
2021-05-06 17:00:00+00:00,68.869,69.035,68.52,68.767,7841.0
2021-05-06 21:00:00+00:00,68.782,68.843,68.693,68.723,838.0
2021-05-07 01:00:00+00:00,68.718,69.136,68.506,69.085,3371.0
2021-05-07 05:00:00+00:00,69.09,69.183,68.397,68.628,7330.0
2021-05-07 09:00:00+00:00,68.632,68.79,67.919,68.176,9393.0
2021-05-07 13:00:00+00:00,68.173,69.044,67.919,68.872,25196.0
2021-05-07 17:00:00+00:00,68.877,68.958,68.527,68.748,7919.0
2021-05-09 21:00:00+00:00,69.394,69.628,69.371,69.501,942.0
2021-05-10 01:00:00+00:00,69.504,69.675,68.915,69.168,5087.0
2021-05-10 05:00:00+00:00,69.165,69.521,69.019,69.292,8284.0
2021-05-10 09:00:00+00:00,69.295,69.559,68.934,69.289,7675.0
2021-05-10 13:00:00+00:00,69.294,69.414,67.87,68.807,24557.0
2021-05-10 17:00:00+00:00,68.804,68.907,68.623,68.743,6598.0
2021-05-10 21:00:00+00:00,68.743,68.823,68.198,68.291,1406.0
2021-05-11 01:00:00+00:00,68.286,68.437,68.1,68.202,4489.0
2021-05-11 05:00:00+00:00,68.207,68.584,67.947,68.231,8694.0
2021-05-11 09:00:00+00:00,68.234,68.469,67.799,67.963,9824.0
2021-05-11 13:00:00+00:00,67.959,69.048,67.58,68.808,28137.0
2021-05-11 17:00:00+00:00,68.813,69.187,68.785,69.126,8172.0
2021-05-11 21:00:00+00:00,69.124,69.332,69.057,69.075,1166.0
2021-05-12 01:00:00+00:00,69.08,69.18,68.604,68.988,6328.0
2021-05-12 05:00:00+00:00,68.984,69.68,68.781,69.349,10784.0
2021-05-12 09:00:00+00:00,69.354,69.942,69.172,69.672,10948.0
2021-05-12 13:00:00+00:00,69.675,70.324,69.307,69.676,26095.0
2021-05-12 17:00:00+00:00,69.679,70.111,69.375,69.378,10392.0
2021-05-12 21:00:00+00:00,69.369,69.488,69.144,69.334,1465.0
2021-05-13 01:00:00+00:00,69.337,69.447,68.907,69.077,5521.0
2021-05-13 05:00:00+00:00,69.074,69.077,68.03,68.354,11009.0
2021-05-13 09:00:00+00:00,68.359,68.547,67.741,68.267,11640.0
2021-05-13 13:00:00+00:00,68.261,68.455,66.876,67.072,27242.0
2021-05-13 17:00:00+00:00,67.076,67.483,66.86,67.365,11791.0
2021-05-13 21:00:00+00:00,67.385,67.428,67.329,67.414,1260.0
2021-05-14 01:00:00+00:00,67.409,67.427,66.919,67.202,4976.0
2021-05-14 05:00:00+00:00,67.206,67.983,66.889,67.958,11787.0
2021-05-14 09:00:00+00:00,67.963,68.463,67.833,68.115,9351.0
2021-05-14 13:00:00+00:00,68.112,69.031,67.984,68.953,18013.0
2021-05-14 17:00:00+00:00,68.956,69.253,68.85,69.206,5266.0
2021-05-16 21:00:00+00:00,69.237,69.237,68.89,69.015,1293.0
2021-05-17 01:00:00+00:00,69.018,69.388,68.854,68.961,5595.0
2021-05-17 05:00:00+00:00,68.956,69.292,68.663,69.156,9575.0
2021-05-17 09:00:00+00:00,69.159,69.216,68.53,68.56,8138.0
2021-05-17 13:00:00+00:00,68.565,69.91,68.552,69.86,16974.0
2021-05-17 17:00:00+00:00,69.864,69.939,69.668,69.881,6176.0
2021-05-17 21:00:00+00:00,69.902,69.981,69.775,69.862,1027.0
2021-05-18 01:00:00+00:00,69.865,70.062,69.74,70.009,4639.0
2021-05-18 05:00:00+00:00,70.005,70.539,69.921,70.161,8001.0
2021-05-18 09:00:00+00:00,70.165,70.442,69.928,69.987,6859.0
2021-05-18 13:00:00+00:00,69.992,70.006,67.566,68.672,36304.0
2021-05-18 17:00:00+00:00,68.668,69.175,68.564,68.757,9913.0
2021-05-18 21:00:00+00:00,68.727,68.869,68.435,68.52,1180.0
2021-05-19 01:00:00+00:00,68.517,68.535,68.02,68.255,6754.0
2021-05-19 05:00:00+00:00,68.25,68.52,67.709,67.94,11603.0
2021-05-19 09:00:00+00:00,67.945,68.186,67.426,67.507,11922.0
2021-05-19 13:00:00+00:00,67.502,67.51,65.56,67.115,42813.0
2021-05-19 17:00:00+00:00,67.11,67.255,66.667,66.893,15090.0
2021-05-19 21:00:00+00:00,66.895,67.196,66.802,67.022,1708.0
2021-05-20 01:00:00+00:00,67.025,67.154,66.761,67.147,5690.0
2021-05-20 05:00:00+00:00,67.152,67.421,65.715,65.766,12661.0
2021-05-20 09:00:00+00:00,65.77,66.585,65.416,66.575,16326.0
2021-05-20 13:00:00+00:00,66.57,66.703,65.814,65.819,22268.0
2021-05-20 17:00:00+00:00,65.816,65.929,65.035,65.105,16028.0
2021-05-20 21:00:00+00:00,65.158,65.609,65.11,65.606,1914.0
2021-05-21 01:00:00+00:00,65.602,65.669,65.128,65.477,6028.0
2021-05-21 05:00:00+00:00,65.48,65.552,64.792,65.414,11717.0
2021-05-21 09:00:00+00:00,65.418,66.485,65.416,66.321,12499.0
2021-05-21 13:00:00+00:00,66.326,67.153,66.198,66.653,22696.0
2021-05-21 17:00:00+00:00,66.656,67.001,66.577,66.895,10429.0
2021-05-23 21:00:00+00:00,66.688,66.977,66.688,66.924,1544.0
2021-05-24 01:00:00+00:00,66.919,67.29,66.763,67.013,10222.0
2021-05-24 05:00:00+00:00,67.008,67.883,67.0,67.88,11146.0
2021-05-24 09:00:00+00:00,67.875,68.006,67.417,67.784,10720.0
2021-05-24 13:00:00+00:00,67.781,68.681,67.502,68.611,18238.0
2021-05-24 17:00:00+00:00,68.606,68.842,68.545,68.705,8899.0
2021-05-24 21:00:00+00:00,68.68,68.739,68.538,68.603,1689.0
2021-05-25 01:00:00+00:00,68.606,69.054,68.563,68.785,7213.0
2021-05-25 05:00:00+00:00,68.788,68.883,68.032,68.365,9237.0
2021-05-25 09:00:00+00:00,68.369,68.746,68.126,68.399,9012.0
2021-05-25 13:00:00+00:00,68.392,68.93,68.268,68.814,22397.0
2021-05-25 17:00:00+00:00,68.81,68.922,68.502,68.697,8054.0
2021-05-25 21:00:00+00:00,68.707,68.832,68.547,68.731,833.0
2021-05-26 01:00:00+00:00,68.726,68.874,68.547,68.66,2884.0
2021-05-26 05:00:00+00:00,68.665,69.224,68.662,68.927,8359.0
2021-05-26 09:00:00+00:00,68.932,68.947,68.175,68.235,10952.0
2021-05-26 13:00:00+00:00,68.231,69.063,68.155,68.691,20920.0
2021-05-26 17:00:00+00:00,68.696,69.125,68.646,68.936,7072.0
2021-05-26 21:00:00+00:00,68.946,68.985,68.766,68.839,1117.0
2021-05-27 01:00:00+00:00,68.834,68.899,68.414,68.632,4015.0
2021-05-27 05:00:00+00:00,68.636,68.795,68.279,68.42,6807.0
2021-05-27 09:00:00+00:00,68.424,68.544,68.218,68.449,6261.0
2021-05-27 13:00:00+00:00,68.446,69.321,68.388,69.17,15819.0
2021-05-27 17:00:00+00:00,69.166,69.523,69.12,69.495,5922.0
2021-05-27 21:00:00+00:00,69.51,69.74,69.452,69.624,1353.0
2021-05-28 01:00:00+00:00,69.627,69.895,69.609,69.736,4485.0
2021-05-28 05:00:00+00:00,69.733,69.738,69.278,69.571,7120.0
2021-05-28 09:00:00+00:00,69.574,69.977,69.346,69.766,7036.0
2021-05-28 13:00:00+00:00,69.77,69.997,69.344,69.662,15032.0
2021-05-28 17:00:00+00:00,69.667,69.752,68.831,69.246,8898.0
2021-05-30 21:00:00+00:00,69.167,69.23,68.989,69.059,1008.0
2021-05-31 01:00:00+00:00,69.054,69.409,69.054,69.334,3304.0
2021-05-31 05:00:00+00:00,69.341,70.055,69.293,69.694,6471.0
2021-05-31 09:00:00+00:00,69.698,69.993,69.515,69.933,3808.0
2021-05-31 13:00:00+00:00,69.938,70.011,69.403,69.55,6794.0
2021-05-31 17:00:00+00:00,69.546,69.741,69.51,69.688,471.0
2021-05-31 21:00:00+00:00,69.589,69.982,69.523,69.972,1304.0
2021-06-01 01:00:00+00:00,69.977,70.521,69.939,70.404,6454.0
2021-06-01 05:00:00+00:00,70.407,71.231,70.279,71.225,9626.0
2021-06-01 09:00:00+00:00,71.228,71.42,70.819,71.369,8605.0
2021-06-01 13:00:00+00:00,71.372,71.57,70.165,70.626,21918.0
2021-06-01 17:00:00+00:00,70.629,70.838,70.345,70.833,7140.0
2021-06-01 21:00:00+00:00,70.841,71.176,70.727,71.075,1319.0
2021-06-02 01:00:00+00:00,71.07,71.11,70.582,70.587,3696.0
2021-06-02 05:00:00+00:00,70.592,71.118,70.587,70.962,7397.0
2021-06-02 09:00:00+00:00,70.967,71.403,70.957,71.264,6145.0
2021-06-02 13:00:00+00:00,71.257,71.431,70.752,71.411,13629.0
2021-06-02 17:00:00+00:00,71.416,71.702,71.416,71.515,5959.0
2021-06-02 21:00:00+00:00,71.48,71.659,71.414,71.651,993.0
2021-06-03 01:00:00+00:00,71.644,72.207,71.639,71.979,3435.0
2021-06-03 05:00:00+00:00,71.974,72.159,71.596,71.596,6879.0
2021-06-03 09:00:00+00:00,71.591,71.825,71.345,71.675,8219.0
