timestamp,open,high,low,close,volume
2025-05-07 18:30:00+00:00,1.56662,1.56714,1.56446,1.5649,4097.0
2025-05-07 18:45:00+00:00,1.56495,1.56574,1.56373,1.56464,5650.0
2025-05-07 19:00:00+00:00,1.56463,1.56512,1.56362,1.5641,4015.0
2025-05-07 19:15:00+00:00,1.5641,1.56581,1.56362,1.56561,3481.0
2025-05-07 19:30:00+00:00,1.56562,1.56572,1.56268,1.56359,3443.0
2025-05-07 19:45:00+00:00,1.56357,1.56498,1.56301,1.56379,3311.0
2025-05-07 20:00:00+00:00,1.5638,1.56382,1.56248,1.56268,1640.0
2025-05-07 20:15:00+00:00,1.56269,1.56351,1.56242,1.56338,993.0
2025-05-07 20:30:00+00:00,1.56338,1.56375,1.56285,1.56319,726.0
2025-05-07 20:45:00+00:00,1.56318,1.56428,1.56282,1.56396,627.0
2025-05-07 21:00:00+00:00,1.56448,1.56512,1.56434,1.56506,183.0
2025-05-07 21:15:00+00:00,1.56507,1.56583,1.56472,1.56562,243.0
2025-05-07 21:30:00+00:00,1.56551,1.56576,1.56502,1.56506,70.0
2025-05-07 21:45:00+00:00,1.565,1.56564,1.565,1.56559,11.0
2025-05-07 22:00:00+00:00,1.56566,1.56566,1.56418,1.56474,478.0
2025-05-07 22:15:00+00:00,1.56471,1.56479,1.56426,1.56426,465.0
2025-05-07 22:30:00+00:00,1.56432,1.56447,1.56398,1.56426,443.0
2025-05-07 22:45:00+00:00,1.56428,1.56435,1.56337,1.56366,607.0
2025-05-07 23:00:00+00:00,1.56366,1.56415,1.56357,1.56396,721.0
2025-05-07 23:15:00+00:00,1.56394,1.5644,1.56382,1.56392,492.0
2025-05-07 23:30:00+00:00,1.56394,1.56449,1.56391,1.56432,534.0
2025-05-07 23:45:00+00:00,1.56435,1.56437,1.56368,1.56374,575.0
2025-05-08 00:00:00+00:00,1.5638,1.5646,1.56352,1.56416,1323.0
2025-05-08 00:15:00+00:00,1.56416,1.56495,1.56408,1.5647,1036.0
2025-05-08 00:30:00+00:00,1.5647,1.56518,1.56461,1.56469,1014.0
2025-05-08 00:45:00+00:00,1.56468,1.56515,1.5635,1.56356,1878.0
2025-05-08 01:00:00+00:00,1.56354,1.56514,1.56334,1.565,2203.0
2025-05-08 01:15:00+00:00,1.56498,1.56512,1.56384,1.56425,2013.0
2025-05-08 01:30:00+00:00,1.56427,1.56468,1.56375,1.56387,2170.0
2025-05-08 01:45:00+00:00,1.56382,1.56568,1.5638,1.56546,2533.0
2025-05-08 02:00:00+00:00,1.56547,1.56572,1.56466,1.56478,2300.0
2025-05-08 02:15:00+00:00,1.56478,1.56556,1.56474,1.5653,1693.0
2025-05-08 02:30:00+00:00,1.56528,1.56588,1.5652,1.56552,1498.0
2025-05-08 02:45:00+00:00,1.56552,1.56586,1.56514,1.5652,996.0
2025-05-08 03:00:00+00:00,1.56518,1.56659,1.56509,1.56624,1423.0
2025-05-08 03:15:00+00:00,1.56626,1.56636,1.56559,1.5658,1185.0
2025-05-08 03:30:00+00:00,1.56578,1.56612,1.56542,1.56587,1181.0
2025-05-08 03:45:00+00:00,1.56588,1.56604,1.56546,1.56602,830.0
2025-05-08 04:00:00+00:00,1.566,1.56634,1.56566,1.56608,801.0
2025-05-08 04:15:00+00:00,1.56608,1.56637,1.56576,1.56606,681.0
2025-05-08 04:30:00+00:00,1.56606,1.56606,1.56553,1.56556,783.0
2025-05-08 04:45:00+00:00,1.56557,1.56565,1.56492,1.56506,836.0
2025-05-08 05:00:00+00:00,1.56506,1.56514,1.56368,1.56388,1792.0
2025-05-08 05:15:00+00:00,1.5639,1.56542,1.56366,1.5654,1867.0
2025-05-08 05:30:00+00:00,1.5654,1.56596,1.56508,1.56519,1761.0
2025-05-08 05:45:00+00:00,1.56524,1.56534,1.5642,1.56438,2027.0
2025-05-08 06:00:00+00:00,1.56441,1.56488,1.56396,1.56414,2210.0
2025-05-08 06:15:00+00:00,1.56413,1.56438,1.56316,1.56382,2844.0
2025-05-08 06:30:00+00:00,1.56383,1.5646,1.5637,1.56389,2873.0
2025-05-08 06:45:00+00:00,1.56392,1.56562,1.56392,1.56516,2914.0
2025-05-08 07:00:00+00:00,1.56517,1.56552,1.564,1.56538,3226.0
2025-05-08 07:15:00+00:00,1.5654,1.56626,1.56532,1.56583,2275.0
2025-05-08 07:30:00+00:00,1.56584,1.56604,1.56504,1.56591,2166.0
2025-05-08 07:45:00+00:00,1.5659,1.5662,1.56554,1.56601,2288.0
2025-05-08 08:00:00+00:00,1.56596,1.56634,1.56506,1.56516,2763.0
2025-05-08 08:15:00+00:00,1.56519,1.56558,1.56478,1.56514,2221.0
2025-05-08 08:30:00+00:00,1.56512,1.56568,1.56472,1.56542,2418.0
2025-05-08 08:45:00+00:00,1.56541,1.56567,1.5648,1.56496,2359.0
2025-05-08 09:00:00+00:00,1.56496,1.56634,1.56484,1.56633,1894.0
2025-05-08 09:15:00+00:00,1.56632,1.56659,1.56577,1.56636,1648.0
2025-05-08 09:30:00+00:00,1.56636,1.5671,1.56623,1.56706,2020.0
2025-05-08 09:45:00+00:00,1.56708,1.56778,1.56632,1.5665,2203.0
2025-05-08 10:00:00+00:00,1.5665,1.56702,1.56539,1.56572,2134.0
2025-05-08 10:15:00+00:00,1.56572,1.56678,1.56524,1.56678,1791.0
2025-05-08 10:30:00+00:00,1.56675,1.56736,1.56608,1.56697,1783.0
2025-05-08 10:45:00+00:00,1.56696,1.56697,1.56576,1.5659,1551.0
2025-05-08 11:00:00+00:00,1.5659,1.56821,1.5659,1.56778,3285.0
2025-05-08 11:15:00+00:00,1.56779,1.56896,1.56738,1.56746,2066.0
2025-05-08 11:30:00+00:00,1.56744,1.56812,1.56726,1.56796,1983.0
2025-05-08 11:45:00+00:00,1.56802,1.56876,1.56792,1.5687,2069.0
2025-05-08 12:00:00+00:00,1.56871,1.57026,1.56838,1.57021,1718.0
2025-05-08 12:15:00+00:00,1.57024,1.5705,1.56968,1.56988,1759.0
2025-05-08 12:30:00+00:00,1.56997,1.57114,1.56896,1.56969,3609.0
2025-05-08 12:45:00+00:00,1.56971,1.57002,1.56853,1.56922,2900.0
2025-05-08 13:00:00+00:00,1.56923,1.56969,1.5681,1.56842,2356.0
2025-05-08 13:15:00+00:00,1.5684,1.56942,1.56804,1.56864,2055.0
2025-05-08 13:30:00+00:00,1.56867,1.56912,1.56772,1.56798,2637.0
2025-05-08 13:45:00+00:00,1.56804,1.56933,1.56769,1.56814,2153.0
2025-05-08 14:00:00+00:00,1.56814,1.56963,1.56764,1.56906,2913.0
2025-05-08 14:15:00+00:00,1.56906,1.56915,1.56684,1.56744,2636.0
2025-05-08 14:30:00+00:00,1.56742,1.56902,1.5673,1.56874,2372.0
2025-05-08 14:45:00+00:00,1.5687,1.56982,1.56713,1.5673,4081.0
2025-05-08 15:00:00+00:00,1.5673,1.56812,1.56648,1.56788,3418.0
2025-05-08 15:15:00+00:00,1.56789,1.56828,1.56669,1.567,3542.0
2025-05-08 15:30:00+00:00,1.56701,1.56765,1.56512,1.56538,3124.0
2025-05-08 15:45:00+00:00,1.56538,1.56658,1.56334,1.56495,4328.0
2025-05-08 16:00:00+00:00,1.56498,1.5653,1.5621,1.56216,2514.0
2025-05-08 16:15:00+00:00,1.56214,1.5637,1.56198,1.56294,2307.0
2025-05-08 16:30:00+00:00,1.5629,1.56402,1.56286,1.56379,2248.0
2025-05-08 16:45:00+00:00,1.5638,1.56386,1.562,1.5625,1905.0
2025-05-08 17:00:00+00:00,1.56248,1.56324,1.56216,1.56309,1552.0
2025-05-08 17:15:00+00:00,1.56314,1.56372,1.562,1.56222,1087.0
2025-05-08 17:30:00+00:00,1.56217,1.56261,1.5617,1.56216,961.0
2025-05-08 17:45:00+00:00,1.56218,1.56364,1.56173,1.56326,1294.0
2025-05-08 18:00:00+00:00,1.56328,1.5639,1.56286,1.5639,978.0
2025-05-08 18:15:00+00:00,1.5639,1.56392,1.56319,1.56364,772.0
2025-05-08 18:30:00+00:00,1.56365,1.56365,1.56264,1.5627,770.0
2025-05-08 18:45:00+00:00,1.5627,1.56362,1.5625,1.56312,1023.0
2025-05-08 19:00:00+00:00,1.56314,1.56366,1.56304,1.56348,933.0
2025-05-08 19:15:00+00:00,1.56348,1.56376,1.5614,1.56151,1218.0
2025-05-08 19:30:00+00:00,1.56156,1.56222,1.56132,1.56212,1005.0
2025-05-08 19:45:00+00:00,1.56222,1.56322,1.56222,1.5625,1247.0
2025-05-08 20:00:00+00:00,1.5625,1.56254,1.5615,1.5621,840.0
2025-05-08 20:15:00+00:00,1.56209,1.56281,1.56194,1.56262,419.0
2025-05-08 20:30:00+00:00,1.56266,1.56315,1.5624,1.56308,477.0
2025-05-08 20:45:00+00:00,1.5631,1.56334,1.5626,1.56319,823.0
2025-05-08 21:00:00+00:00,1.56285,1.56308,1.56268,1.56292,55.0
2025-05-08 21:15:00+00:00,1.56294,1.56314,1.56283,1.56296,47.0
2025-05-08 21:30:00+00:00,1.563,1.56312,1.56298,1.56311,8.0
2025-05-08 21:45:00+00:00,1.56309,1.56322,1.56286,1.56321,76.0
2025-05-08 22:00:00+00:00,1.56335,1.5634,1.56288,1.5632,249.0
2025-05-08 22:15:00+00:00,1.5632,1.5634,1.56312,1.56322,311.0
2025-05-08 22:30:00+00:00,1.56322,1.5637,1.5632,1.56335,427.0
2025-05-08 22:45:00+00:00,1.56336,1.56364,1.56316,1.56342,297.0
2025-05-08 23:00:00+00:00,1.56346,1.5635,1.56281,1.5629,603.0
2025-05-08 23:15:00+00:00,1.56288,1.56293,1.56258,1.56274,462.0
2025-05-08 23:30:00+00:00,1.56272,1.56322,1.5626,1.56318,580.0
2025-05-08 23:45:00+00:00,1.56319,1.56343,1.56279,1.56316,718.0
2025-05-09 00:00:00+00:00,1.5632,1.56376,1.5623,1.56246,1536.0
2025-05-09 00:15:00+00:00,1.56246,1.5629,1.56192,1.56254,1462.0
2025-05-09 00:30:00+00:00,1.56256,1.56314,1.5624,1.5629,1090.0
2025-05-09 00:45:00+00:00,1.56289,1.56348,1.56282,1.56348,1138.0
2025-05-09 01:00:00+00:00,1.56346,1.5638,1.56327,1.56375,1358.0
2025-05-09 01:15:00+00:00,1.56374,1.56376,1.56201,1.56244,1990.0
2025-05-09 01:30:00+00:00,1.56246,1.56288,1.56226,1.56247,2046.0
2025-05-09 01:45:00+00:00,1.56247,1.56267,1.56206,1.56208,1878.0
2025-05-09 02:00:00+00:00,1.56208,1.56214,1.56086,1.56134,1941.0
2025-05-09 02:15:00+00:00,1.56135,1.56218,1.56124,1.56162,1612.0
2025-05-09 02:30:00+00:00,1.56159,1.56183,1.5613,1.56154,1413.0
2025-05-09 02:45:00+00:00,1.56158,1.56223,1.5612,1.56214,1332.0
2025-05-09 03:00:00+00:00,1.56213,1.56288,1.56208,1.56251,1951.0
2025-05-09 03:15:00+00:00,1.56252,1.56271,1.56207,1.56248,1286.0
2025-05-09 03:30:00+00:00,1.5624,1.56273,1.5621,1.56257,1244.0
2025-05-09 03:45:00+00:00,1.56256,1.56296,1.56221,1.56248,1157.0
2025-05-09 04:00:00+00:00,1.56246,1.56268,1.56227,1.56246,1240.0
2025-05-09 04:15:00+00:00,1.56244,1.56262,1.56192,1.5622,973.0
2025-05-09 04:30:00+00:00,1.56218,1.5626,1.56204,1.56258,951.0
2025-05-09 04:45:00+00:00,1.56257,1.56277,1.56248,1.56252,698.0
2025-05-09 05:00:00+00:00,1.56258,1.5627,1.56192,1.5625,775.0
2025-05-09 05:15:00+00:00,1.56258,1.56289,1.56214,1.56224,639.0
2025-05-09 05:30:00+00:00,1.56223,1.56295,1.56183,1.56287,917.0
2025-05-09 05:45:00+00:00,1.56288,1.5635,1.56255,1.5634,1488.0
2025-05-09 06:00:00+00:00,1.56338,1.5647,1.5629,1.5644,1910.0
2025-05-09 06:15:00+00:00,1.56443,1.56472,1.56384,1.56434,1720.0
2025-05-09 06:30:00+00:00,1.56432,1.56552,1.56427,1.56526,2067.0
2025-05-09 06:45:00+00:00,1.56526,1.56604,1.5651,1.5652,2042.0
2025-05-09 07:00:00+00:00,1.5652,1.56566,1.5648,1.56551,2322.0
2025-05-09 07:15:00+00:00,1.5655,1.56602,1.56503,1.5653,1831.0
2025-05-09 07:30:00+00:00,1.5653,1.5663,1.56523,1.5662,1880.0
2025-05-09 07:45:00+00:00,1.5662,1.5663,1.56536,1.56552,1683.0
2025-05-09 08:00:00+00:00,1.56552,1.5659,1.56488,1.56501,2102.0
2025-05-09 08:15:00+00:00,1.56504,1.56545,1.5646,1.56492,1855.0
2025-05-09 08:30:00+00:00,1.56492,1.5667,1.56491,1.56618,1690.0
2025-05-09 08:45:00+00:00,1.56618,1.56652,1.56563,1.5659,1331.0
2025-05-09 09:00:00+00:00,1.56592,1.56678,1.56553,1.56596,1438.0
2025-05-09 09:15:00+00:00,1.56591,1.56619,1.56558,1.56562,1563.0
2025-05-09 09:30:00+00:00,1.5656,1.56617,1.56539,1.56552,1680.0
2025-05-09 09:45:00+00:00,1.56551,1.56554,1.56498,1.56506,1524.0
2025-05-09 10:00:00+00:00,1.56504,1.56512,1.56455,1.56481,1711.0
2025-05-09 10:15:00+00:00,1.56484,1.56522,1.5645,1.56464,1740.0
2025-05-09 10:30:00+00:00,1.56465,1.56509,1.56448,1.56492,1721.0
2025-05-09 10:45:00+00:00,1.56494,1.56538,1.56478,1.56488,871.0
2025-05-09 11:00:00+00:00,1.5649,1.5656,1.56481,1.56551,1411.0
2025-05-09 11:15:00+00:00,1.56554,1.56663,1.5647,1.566,2434.0
2025-05-09 11:30:00+00:00,1.56601,1.56652,1.56542,1.56588,1957.0
2025-05-09 11:45:00+00:00,1.56589,1.5659,1.56506,1.5656,1493.0
2025-05-09 12:00:00+00:00,1.56563,1.56612,1.56522,1.56598,1758.0
2025-05-09 12:15:00+00:00,1.56602,1.56615,1.56516,1.56518,1633.0
2025-05-09 12:30:00+00:00,1.56519,1.5659,1.56505,1.56528,1253.0
2025-05-09 12:45:00+00:00,1.5653,1.56615,1.5653,1.566,1545.0
2025-05-09 13:00:00+00:00,1.56598,1.56724,1.56522,1.56721,2013.0
2025-05-09 13:15:00+00:00,1.56725,1.56784,1.56684,1.56764,2347.0
2025-05-09 13:30:00+00:00,1.56765,1.56843,1.56728,1.56772,3426.0
2025-05-09 13:45:00+00:00,1.56766,1.5679,1.56682,1.56762,3070.0
2025-05-09 14:00:00+00:00,1.56762,1.57028,1.56743,1.57012,2689.0
2025-05-09 14:15:00+00:00,1.5702,1.57216,1.56994,1.57146,3765.0
2025-05-09 14:30:00+00:00,1.57145,1.57261,1.57102,1.57104,3641.0
2025-05-09 14:45:00+00:00,1.57103,1.57128,1.56864,1.56923,4070.0
2025-05-09 15:00:00+00:00,1.56924,1.5703,1.56912,1.56941,3773.0
2025-05-09 15:15:00+00:00,1.56942,1.57038,1.56942,1.57026,2784.0
2025-05-09 15:30:00+00:00,1.57025,1.57032,1.56932,1.56968,2363.0
2025-05-09 15:45:00+00:00,1.5697,1.57018,1.56934,1.56942,2447.0
2025-05-09 16:00:00+00:00,1.5694,1.57034,1.56931,1.5697,3069.0
2025-05-09 16:15:00+00:00,1.56969,1.5708,1.56959,1.57028,2448.0
2025-05-09 16:30:00+00:00,1.57027,1.57045,1.56971,1.56982,2167.0
2025-05-09 16:45:00+00:00,1.56981,1.57032,1.56862,1.56878,1853.0
2025-05-09 17:00:00+00:00,1.56876,1.56886,1.56802,1.56816,1353.0
2025-05-09 17:15:00+00:00,1.56816,1.56866,1.5678,1.56796,1782.0
2025-05-09 17:30:00+00:00,1.56796,1.5686,1.5678,1.56811,1454.0
2025-05-09 17:45:00+00:00,1.56812,1.56866,1.56782,1.5682,1481.0
2025-05-09 18:00:00+00:00,1.56821,1.56872,1.56802,1.56836,1748.0
2025-05-09 18:15:00+00:00,1.56838,1.56884,1.56817,1.56835,1341.0
2025-05-09 18:30:00+00:00,1.56838,1.56857,1.56805,1.5683,1415.0
2025-05-09 18:45:00+00:00,1.56826,1.56874,1.56804,1.56824,1188.0
2025-05-09 19:00:00+00:00,1.56824,1.56828,1.56769,1.56774,768.0
2025-05-09 19:15:00+00:00,1.56776,1.56778,1.5672,1.5673,924.0
2025-05-09 19:30:00+00:00,1.5673,1.56804,1.56708,1.5679,1285.0
2025-05-09 19:45:00+00:00,1.56788,1.56837,1.56772,1.56822,1643.0
2025-05-09 20:00:00+00:00,1.56812,1.56836,1.56775,1.56776,924.0
2025-05-09 20:15:00+00:00,1.56778,1.56786,1.56712,1.56751,837.0
2025-05-09 20:30:00+00:00,1.56756,1.56808,1.5674,1.56807,421.0
2025-05-09 20:45:00+00:00,1.56804,1.56814,1.56766,1.56786,1290.0
2025-05-11 21:00:00+00:00,1.5573,1.55861,1.55592,1.55836,121.0
2025-05-11 21:15:00+00:00,1.55838,1.56077,1.5583,1.55934,220.0
2025-05-11 21:30:00+00:00,1.55935,1.56039,1.55934,1.55993,120.0
2025-05-11 21:45:00+00:00,1.55992,1.56206,1.55947,1.56076,296.0
2025-05-11 22:00:00+00:00,1.56037,1.56365,1.55948,1.5633,1194.0
2025-05-11 22:15:00+00:00,1.5633,1.56412,1.56309,1.56394,1292.0
2025-05-11 22:30:00+00:00,1.56394,1.56461,1.5636,1.56374,1300.0
2025-05-11 22:45:00+00:00,1.56372,1.56414,1.56321,1.5635,861.0
2025-05-11 23:00:00+00:00,1.56349,1.56433,1.56324,1.56418,1180.0
2025-05-11 23:15:00+00:00,1.56417,1.56424,1.56332,1.56365,1227.0
2025-05-11 23:30:00+00:00,1.56364,1.56426,1.56364,1.56378,1178.0
2025-05-11 23:45:00+00:00,1.56378,1.56432,1.56316,1.5638,1354.0
2025-05-12 00:00:00+00:00,1.56381,1.565,1.56374,1.56482,1792.0
2025-05-12 00:15:00+00:00,1.56482,1.56528,1.56408,1.56514,1889.0
2025-05-12 00:30:00+00:00,1.56511,1.56552,1.56478,1.5655,1578.0
2025-05-12 00:45:00+00:00,1.5655,1.56626,1.56526,1.56623,2225.0
2025-05-12 01:00:00+00:00,1.56624,1.56648,1.56505,1.5654,3019.0
2025-05-12 01:15:00+00:00,1.5654,1.56578,1.56422,1.56428,2663.0
2025-05-12 01:30:00+00:00,1.56425,1.56504,1.56404,1.56496,2557.0
2025-05-12 01:45:00+00:00,1.56496,1.56512,1.56435,1.56447,1985.0
2025-05-12 02:00:00+00:00,1.5645,1.56536,1.56434,1.56526,2135.0
2025-05-12 02:15:00+00:00,1.56524,1.56577,1.565,1.56568,1704.0
2025-05-12 02:30:00+00:00,1.56568,1.56592,1.56549,1.56568,1628.0
2025-05-12 02:45:00+00:00,1.5657,1.56577,1.5646,1.5646,1265.0
2025-05-12 03:00:00+00:00,1.56456,1.56477,1.56432,1.56436,1584.0
2025-05-12 03:15:00+00:00,1.56439,1.56443,1.56386,1.56404,1477.0
2025-05-12 03:30:00+00:00,1.56402,1.56451,1.56333,1.56343,1306.0
2025-05-12 03:45:00+00:00,1.56344,1.56398,1.56336,1.56384,1146.0
2025-05-12 04:00:00+00:00,1.56384,1.56395,1.56352,1.56367,993.0
2025-05-12 04:15:00+00:00,1.56366,1.56377,1.56352,1.5637,993.0
2025-05-12 04:30:00+00:00,1.56371,1.56384,1.56337,1.56354,1126.0
2025-05-12 04:45:00+00:00,1.56352,1.5637,1.56338,1.56348,1055.0
2025-05-12 05:00:00+00:00,1.56348,1.56385,1.56288,1.5632,1268.0
2025-05-12 05:15:00+00:00,1.56314,1.56342,1.5629,1.56311,1383.0
2025-05-12 05:30:00+00:00,1.56309,1.56321,1.56264,1.56296,1455.0
2025-05-12 05:45:00+00:00,1.56296,1.56309,1.56217,1.56297,1926.0
2025-05-12 06:00:00+00:00,1.56298,1.56346,1.56272,1.56337,2598.0
2025-05-12 06:15:00+00:00,1.56337,1.56348,1.5625,1.56266,2237.0
2025-05-12 06:30:00+00:00,1.56264,1.56366,1.56211,1.56232,2637.0
2025-05-12 06:45:00+00:00,1.56233,1.56278,1.56224,1.56263,2609.0
2025-05-12 07:00:00+00:00,1.56261,1.56264,1.55518,1.55556,8345.0
2025-05-12 07:15:00+00:00,1.55555,1.55682,1.55174,1.55234,6979.0
2025-05-12 07:30:00+00:00,1.55233,1.55392,1.55116,1.55164,6921.0
2025-05-12 07:45:00+00:00,1.55162,1.55282,1.55065,1.55134,6396.0
2025-05-12 08:00:00+00:00,1.55129,1.55294,1.54924,1.55052,5807.0
2025-05-12 08:15:00+00:00,1.55052,1.5534,1.55044,1.55296,5625.0
2025-05-12 08:30:00+00:00,1.55296,1.5546,1.55253,1.55395,4377.0
2025-05-12 08:45:00+00:00,1.55396,1.55504,1.55358,1.55448,4153.0
2025-05-12 09:00:00+00:00,1.5544,1.55497,1.5538,1.55436,3512.0
2025-05-12 09:15:00+00:00,1.55433,1.55565,1.55422,1.55518,2932.0
2025-05-12 09:30:00+00:00,1.55518,1.55518,1.55342,1.5535,3052.0
2025-05-12 09:45:00+00:00,1.55351,1.55398,1.55284,1.55316,3219.0
2025-05-12 10:00:00+00:00,1.55315,1.55315,1.55187,1.55195,3604.0
2025-05-12 10:15:00+00:00,1.55196,1.55202,1.55006,1.55062,3892.0
2025-05-12 10:30:00+00:00,1.55064,1.55099,1.5488,1.54888,4006.0
2025-05-12 10:45:00+00:00,1.54888,1.55028,1.54838,1.54958,3722.0
2025-05-12 11:00:00+00:00,1.54956,1.55076,1.549,1.55061,3703.0
2025-05-12 11:15:00+00:00,1.5506,1.55216,1.5506,1.55142,3091.0
2025-05-12 11:30:00+00:00,1.55142,1.55214,1.55068,1.55204,3372.0
2025-05-12 11:45:00+00:00,1.55204,1.55394,1.55182,1.5529,4290.0
2025-05-12 12:00:00+00:00,1.55285,1.55353,1.55246,1.55338,3453.0
2025-05-12 12:15:00+00:00,1.55341,1.5545,1.55307,1.55334,3070.0
2025-05-12 12:30:00+00:00,1.55332,1.55574,1.55316,1.55556,3130.0
2025-05-12 12:45:00+00:00,1.55556,1.55642,1.55522,1.5555,3148.0
2025-05-12 13:00:00+00:00,1.5555,1.55655,1.55514,1.55652,2885.0
2025-05-12 13:15:00+00:00,1.55654,1.55722,1.55556,1.55563,3185.0
2025-05-12 13:30:00+00:00,1.5556,1.5565,1.5551,1.55546,4550.0
2025-05-12 13:45:00+00:00,1.55546,1.5563,1.55502,1.55528,4182.0
2025-05-12 14:00:00+00:00,1.55527,1.5573,1.55484,1.55596,4473.0
2025-05-12 14:15:00+00:00,1.55596,1.55654,1.55433,1.55531,3300.0
2025-05-12 14:30:00+00:00,1.5553,1.55742,1.55496,1.55644,3965.0
2025-05-12 14:45:00+00:00,1.55644,1.55676,1.55462,1.55514,4404.0
2025-05-12 15:00:00+00:00,1.55516,1.5568,1.55499,1.55679,3692.0
2025-05-12 15:15:00+00:00,1.55678,1.55698,1.5557,1.55674,3141.0
2025-05-12 15:30:00+00:00,1.55674,1.55679,1.55515,1.55532,2376.0
2025-05-12 15:45:00+00:00,1.55535,1.55584,1.5547,1.55515,2360.0
2025-05-12 16:00:00+00:00,1.55517,1.55618,1.55514,1.55574,2177.0
2025-05-12 16:15:00+00:00,1.55571,1.55592,1.5542,1.55438,1959.0
2025-05-12 16:30:00+00:00,1.55432,1.55484,1.55396,1.55449,1834.0
2025-05-12 16:45:00+00:00,1.5545,1.55461,1.55223,1.55229,2426.0
2025-05-12 17:00:00+00:00,1.55228,1.55332,1.55215,1.55279,1983.0
2025-05-12 17:15:00+00:00,1.55278,1.55314,1.55246,1.55268,1583.0
2025-05-12 17:30:00+00:00,1.55266,1.55276,1.55152,1.55271,1557.0
2025-05-12 17:45:00+00:00,1.55266,1.55281,1.55156,1.55192,1289.0
2025-05-12 18:00:00+00:00,1.55193,1.55216,1.55094,1.5514,1528.0
2025-05-12 18:15:00+00:00,1.55141,1.55142,1.55066,1.55074,1742.0
2025-05-12 18:30:00+00:00,1.55074,1.55103,1.55036,1.5509,1654.0
2025-05-12 18:45:00+00:00,1.55088,1.55189,1.55077,1.55188,2379.0
2025-05-12 19:00:00+00:00,1.55186,1.55209,1.55076,1.55163,1973.0
2025-05-12 19:15:00+00:00,1.55164,1.55213,1.55163,1.55176,1379.0
2025-05-12 19:30:00+00:00,1.55176,1.55196,1.5509,1.55094,1434.0
2025-05-12 19:45:00+00:00,1.55095,1.55152,1.55051,1.5515,1635.0
2025-05-12 20:00:00+00:00,1.55146,1.55172,1.55071,1.55098,1053.0
2025-05-12 20:15:00+00:00,1.55098,1.551,1.55,1.55018,683.0
2025-05-12 20:30:00+00:00,1.5502,1.55032,1.54946,1.54946,554.0
2025-05-12 20:45:00+00:00,1.54942,1.54988,1.54914,1.54946,787.0
2025-05-12 21:00:00+00:00,1.55026,1.55043,1.54982,1.54992,52.0
2025-05-12 21:15:00+00:00,1.54992,1.5502,1.54962,1.54978,81.0
2025-05-12 21:30:00+00:00,1.54968,1.55021,1.54967,1.55019,147.0
2025-05-12 21:45:00+00:00,1.5502,1.55055,1.54988,1.55028,278.0
2025-05-12 22:00:00+00:00,1.55052,1.55066,1.54978,1.55059,427.0
2025-05-12 22:15:00+00:00,1.55063,1.55077,1.55016,1.55042,608.0
2025-05-12 22:30:00+00:00,1.55048,1.55075,1.55032,1.55034,730.0
2025-05-12 22:45:00+00:00,1.55032,1.55042,1.55,1.55004,491.0
2025-05-12 23:00:00+00:00,1.55006,1.55028,1.5498,1.55001,730.0
2025-05-12 23:15:00+00:00,1.55002,1.55018,1.54958,1.54987,711.0
2025-05-12 23:30:00+00:00,1.54988,1.55054,1.54985,1.55036,839.0
2025-05-12 23:45:00+00:00,1.55038,1.55066,1.5503,1.55045,1217.0
2025-05-13 00:00:00+00:00,1.55044,1.55193,1.55034,1.55176,2048.0
2025-05-13 00:15:00+00:00,1.55175,1.55201,1.55144,1.55166,1709.0
2025-05-13 00:30:00+00:00,1.55164,1.55246,1.55159,1.55241,2001.0
2025-05-13 00:45:00+00:00,1.55242,1.55288,1.55198,1.55262,2016.0
2025-05-13 01:00:00+00:00,1.55265,1.55292,1.55233,1.55262,2227.0
2025-05-13 01:15:00+00:00,1.55261,1.55316,1.55258,1.5528,2269.0
2025-05-13 01:30:00+00:00,1.5528,1.55318,1.55229,1.5524,2544.0
2025-05-13 01:45:00+00:00,1.55242,1.55278,1.55234,1.55267,2232.0
2025-05-13 02:00:00+00:00,1.55269,1.55274,1.55194,1.55202,1591.0
2025-05-13 02:15:00+00:00,1.55202,1.55218,1.55172,1.55181,1330.0
2025-05-13 02:30:00+00:00,1.55184,1.55222,1.55172,1.552,1541.0
2025-05-13 02:45:00+00:00,1.552,1.55208,1.55125,1.55149,1486.0
2025-05-13 03:00:00+00:00,1.55148,1.55172,1.55085,1.5512,1260.0
2025-05-13 03:15:00+00:00,1.5512,1.5514,1.55092,1.55138,1139.0
2025-05-13 03:30:00+00:00,1.55138,1.55202,1.55132,1.55168,1151.0
2025-05-13 03:45:00+00:00,1.55169,1.55242,1.55164,1.55227,1342.0
2025-05-13 04:00:00+00:00,1.55226,1.55229,1.55148,1.55148,861.0
2025-05-13 04:15:00+00:00,1.55152,1.5516,1.551,1.55128,860.0
2025-05-13 04:30:00+00:00,1.55128,1.55146,1.55104,1.55119,1006.0
2025-05-13 04:45:00+00:00,1.55118,1.55186,1.55088,1.55186,934.0
2025-05-13 05:00:00+00:00,1.55186,1.55212,1.5512,1.55206,1727.0
2025-05-13 05:15:00+00:00,1.55208,1.55218,1.55158,1.55182,1172.0
2025-05-13 05:30:00+00:00,1.55182,1.5522,1.55164,1.55171,1283.0
2025-05-13 05:45:00+00:00,1.55172,1.55234,1.55156,1.55166,1673.0
2025-05-13 06:00:00+00:00,1.55176,1.55214,1.55128,1.55144,2367.0
