timestamp,open,high,low,close,volume
2025-04-04 12:00:00+00:00,1.56876,1.57416,1.56437,1.56574,31581.0
2025-04-04 13:00:00+00:00,1.56576,1.56862,1.56426,1.56546,27784.0
2025-04-04 14:00:00+00:00,1.5654,1.56666,1.55848,1.56238,26752.0
2025-04-04 15:00:00+00:00,1.56242,1.56404,1.55832,1.56343,30233.0
2025-04-04 16:00:00+00:00,1.56335,1.56412,1.55692,1.5591,19132.0
2025-04-04 17:00:00+00:00,1.55908,1.56054,1.55528,1.55626,23113.0
2025-04-04 18:00:00+00:00,1.55621,1.56096,1.55482,1.55809,17940.0
2025-04-04 19:00:00+00:00,1.55808,1.55848,1.5556,1.55718,16892.0
2025-04-04 20:00:00+00:00,1.55712,1.5607,1.55706,1.5598,12175.0
2025-04-06 21:00:00+00:00,1.55385,1.55719,1.55062,1.55578,779.0
2025-04-06 22:00:00+00:00,1.55594,1.5649,1.5545,1.56473,18989.0
2025-04-06 23:00:00+00:00,1.56484,1.56631,1.5629,1.56431,20918.0
2025-04-07 00:00:00+00:00,1.5643,1.56432,1.55906,1.56066,21603.0
2025-04-07 01:00:00+00:00,1.56068,1.56241,1.55854,1.56088,21965.0
2025-04-07 02:00:00+00:00,1.56085,1.561,1.5562,1.5579,15160.0
2025-04-07 03:00:00+00:00,1.55788,1.56018,1.55754,1.55904,12866.0
2025-04-07 04:00:00+00:00,1.55904,1.56226,1.55862,1.56158,11885.0
2025-04-07 05:00:00+00:00,1.56157,1.5665,1.56001,1.56626,17788.0
2025-04-07 06:00:00+00:00,1.56624,1.57008,1.56487,1.56818,23293.0
2025-04-07 07:00:00+00:00,1.56815,1.57315,1.56404,1.56469,26922.0
2025-04-07 08:00:00+00:00,1.56474,1.56861,1.56378,1.56631,23704.0
2025-04-07 09:00:00+00:00,1.56634,1.56706,1.5608,1.5636,19384.0
2025-04-07 10:00:00+00:00,1.56362,1.56568,1.56199,1.5624,20775.0
2025-04-07 11:00:00+00:00,1.56241,1.56395,1.5578,1.56395,20624.0
2025-04-07 12:00:00+00:00,1.56394,1.56726,1.56125,1.56336,25390.0
2025-04-07 13:00:00+00:00,1.5634,1.56508,1.55639,1.557,23944.0
2025-04-07 14:00:00+00:00,1.55702,1.55982,1.55094,1.5536,35369.0
2025-04-07 15:00:00+00:00,1.55361,1.5555,1.54986,1.55226,25242.0
2025-04-07 16:00:00+00:00,1.55228,1.55554,1.5517,1.5555,16418.0
2025-04-07 17:00:00+00:00,1.5555,1.55568,1.55211,1.55212,22340.0
2025-04-07 18:00:00+00:00,1.55212,1.5538,1.55067,1.55246,18944.0
2025-04-07 19:00:00+00:00,1.55249,1.55668,1.55186,1.55464,17584.0
2025-04-07 20:00:00+00:00,1.55458,1.55603,1.55317,1.55397,8194.0
2025-04-07 21:00:00+00:00,1.55389,1.5547,1.55356,1.55417,235.0
2025-04-07 22:00:00+00:00,1.55396,1.55542,1.55346,1.55447,3692.0
2025-04-07 23:00:00+00:00,1.55446,1.55495,1.55328,1.55415,6240.0
2025-04-08 00:00:00+00:00,1.55414,1.55566,1.55293,1.55514,11721.0
2025-04-08 01:00:00+00:00,1.55516,1.55688,1.55394,1.55435,14692.0
2025-04-08 02:00:00+00:00,1.55436,1.55564,1.55376,1.55452,6474.0
2025-04-08 03:00:00+00:00,1.55453,1.55464,1.55338,1.55352,6508.0
2025-04-08 04:00:00+00:00,1.55352,1.55476,1.55294,1.55462,5776.0
2025-04-08 05:00:00+00:00,1.55462,1.55516,1.55242,1.55352,7991.0
2025-04-08 06:00:00+00:00,1.55352,1.55656,1.55297,1.55436,11886.0
2025-04-08 07:00:00+00:00,1.55438,1.55545,1.54972,1.55022,17525.0
2025-04-08 08:00:00+00:00,1.55022,1.55223,1.5499,1.55058,14020.0
2025-04-08 09:00:00+00:00,1.55056,1.55149,1.54912,1.55001,13631.0
2025-04-08 10:00:00+00:00,1.54998,1.55259,1.54986,1.55134,10140.0
2025-04-08 11:00:00+00:00,1.55131,1.55292,1.54966,1.55004,12359.0
2025-04-08 12:00:00+00:00,1.55005,1.55292,1.54985,1.55066,10560.0
2025-04-08 13:00:00+00:00,1.55068,1.55232,1.54828,1.5489,18482.0
2025-04-08 14:00:00+00:00,1.5489,1.54975,1.54307,1.54903,19378.0
2025-04-08 15:00:00+00:00,1.54902,1.55245,1.54737,1.54928,13350.0
2025-04-08 16:00:00+00:00,1.54927,1.55227,1.5474,1.55219,13049.0
2025-04-08 17:00:00+00:00,1.55221,1.55616,1.55134,1.5541,19085.0
2025-04-08 18:00:00+00:00,1.55414,1.55948,1.5536,1.55932,16925.0
2025-04-08 19:00:00+00:00,1.55926,1.56332,1.55912,1.5609,13869.0
2025-04-08 20:00:00+00:00,1.5609,1.56346,1.56056,1.56289,6303.0
2025-04-08 21:00:00+00:00,1.56293,1.56314,1.56207,1.56284,1134.0
2025-04-08 22:00:00+00:00,1.56244,1.56545,1.56244,1.5644,5133.0
2025-04-08 23:00:00+00:00,1.5644,1.56636,1.5641,1.56496,9149.0
2025-04-09 00:00:00+00:00,1.56494,1.56904,1.56444,1.56873,17963.0
2025-04-09 01:00:00+00:00,1.56872,1.57029,1.56624,1.56644,19436.0
2025-04-09 02:00:00+00:00,1.56646,1.56886,1.56562,1.56864,13838.0
2025-04-09 03:00:00+00:00,1.56862,1.57022,1.567,1.56948,12311.0
2025-04-09 04:00:00+00:00,1.56949,1.57418,1.56908,1.57394,19244.0
2025-04-09 05:00:00+00:00,1.57393,1.57442,1.57095,1.57412,18293.0
2025-04-09 06:00:00+00:00,1.5741,1.57462,1.56986,1.57282,22951.0
2025-04-09 07:00:00+00:00,1.57278,1.57406,1.56372,1.56425,26087.0
2025-04-09 08:00:00+00:00,1.56426,1.56808,1.56192,1.56624,17696.0
2025-04-09 09:00:00+00:00,1.56622,1.56916,1.5646,1.56873,16169.0
2025-04-09 10:00:00+00:00,1.56871,1.5704,1.56378,1.56486,15453.0
2025-04-09 11:00:00+00:00,1.56484,1.57152,1.56484,1.56722,26490.0
2025-04-09 12:00:00+00:00,1.56721,1.57112,1.56618,1.56974,20141.0
2025-04-09 13:00:00+00:00,1.56975,1.57123,1.56169,1.56201,22876.0
2025-04-09 14:00:00+00:00,1.56198,1.56789,1.55935,1.56778,21864.0
2025-04-09 15:00:00+00:00,1.56776,1.56994,1.56606,1.5661,14335.0
2025-04-09 16:00:00+00:00,1.56612,1.56622,1.56125,1.56232,12533.0
2025-04-09 17:00:00+00:00,1.56234,1.56468,1.54386,1.54515,36733.0
2025-04-09 18:00:00+00:00,1.54516,1.54958,1.5409,1.5476,34041.0
2025-04-09 19:00:00+00:00,1.54762,1.5484,1.54188,1.54304,24539.0
2025-04-09 20:00:00+00:00,1.54308,1.54426,1.54093,1.54151,14778.0
2025-04-09 21:00:00+00:00,1.54234,1.54335,1.54226,1.54302,489.0
2025-04-09 22:00:00+00:00,1.54314,1.54496,1.54168,1.5449,5948.0
2025-04-09 23:00:00+00:00,1.5449,1.54502,1.5437,1.54418,7893.0
2025-04-10 00:00:00+00:00,1.54418,1.54902,1.54405,1.5489,14423.0
2025-04-10 01:00:00+00:00,1.54891,1.54944,1.54695,1.54743,12629.0
2025-04-10 02:00:00+00:00,1.54744,1.54834,1.54505,1.54586,10596.0
2025-04-10 03:00:00+00:00,1.54586,1.54751,1.54572,1.54588,9361.0
2025-04-10 04:00:00+00:00,1.54588,1.54656,1.5449,1.54536,8192.0
2025-04-10 05:00:00+00:00,1.54532,1.54616,1.54366,1.54503,8375.0
2025-04-10 06:00:00+00:00,1.54492,1.54538,1.54236,1.54422,13123.0
2025-04-10 07:00:00+00:00,1.54422,1.55082,1.54166,1.5504,19786.0
2025-04-10 08:00:00+00:00,1.55039,1.55658,1.54989,1.55348,17507.0
2025-04-10 09:00:00+00:00,1.55348,1.55652,1.55253,1.55636,14090.0
2025-04-10 10:00:00+00:00,1.55646,1.55739,1.55468,1.55706,15198.0
2025-04-10 11:00:00+00:00,1.55705,1.5597,1.55626,1.55896,13999.0
2025-04-10 12:00:00+00:00,1.55899,1.56417,1.55838,1.56146,22335.0
2025-04-10 13:00:00+00:00,1.56149,1.56509,1.56024,1.56189,19587.0
2025-04-10 14:00:00+00:00,1.56191,1.56576,1.56026,1.56555,21418.0
2025-04-10 15:00:00+00:00,1.56556,1.57168,1.56258,1.5677,23445.0
2025-04-10 16:00:00+00:00,1.56771,1.56964,1.5654,1.56728,23487.0
2025-04-10 17:00:00+00:00,1.56734,1.56742,1.56342,1.56447,20147.0
2025-04-10 18:00:00+00:00,1.56454,1.57046,1.56256,1.56836,13850.0
2025-04-10 19:00:00+00:00,1.56836,1.56854,1.56174,1.56628,19410.0
2025-04-10 20:00:00+00:00,1.56617,1.56697,1.56289,1.56626,9948.0
2025-04-10 21:00:00+00:00,1.56552,1.5666,1.56503,1.56503,494.0
2025-04-10 22:00:00+00:00,1.56508,1.56852,1.56467,1.56796,7330.0
2025-04-10 23:00:00+00:00,1.56798,1.57174,1.56626,1.57062,14818.0
2025-04-11 00:00:00+00:00,1.5706,1.58399,1.5692,1.57764,29310.0
2025-04-11 01:00:00+00:00,1.57764,1.57824,1.57322,1.57486,26947.0
2025-04-11 02:00:00+00:00,1.57486,1.5778,1.57378,1.57417,18814.0
2025-04-11 03:00:00+00:00,1.57416,1.58209,1.57378,1.58198,16766.0
2025-04-11 04:00:00+00:00,1.58199,1.58206,1.57942,1.58103,13416.0
2025-04-11 05:00:00+00:00,1.58102,1.58114,1.57514,1.57715,15442.0
2025-04-11 06:00:00+00:00,1.5772,1.57744,1.5723,1.57584,20380.0
2025-04-11 07:00:00+00:00,1.57582,1.58095,1.57529,1.5793,25594.0
2025-04-11 08:00:00+00:00,1.57928,1.59334,1.57766,1.58882,31623.0
2025-04-11 09:00:00+00:00,1.58876,1.58879,1.5806,1.58069,22803.0
2025-04-11 10:00:00+00:00,1.5807,1.58186,1.57556,1.57767,22040.0
2025-04-11 11:00:00+00:00,1.57766,1.58106,1.57152,1.57216,17417.0
2025-04-11 12:00:00+00:00,1.57211,1.58009,1.57008,1.57898,22082.0
2025-04-11 13:00:00+00:00,1.57894,1.58255,1.57084,1.57566,28939.0
2025-04-11 14:00:00+00:00,1.57568,1.58374,1.57344,1.57508,30574.0
2025-04-11 15:00:00+00:00,1.57511,1.57942,1.57358,1.57378,26416.0
2025-04-11 16:00:00+00:00,1.57378,1.5753,1.56901,1.57186,17903.0
2025-04-11 17:00:00+00:00,1.57184,1.57466,1.56871,1.5691,17482.0
2025-04-11 18:00:00+00:00,1.56908,1.57151,1.568,1.57108,13788.0
2025-04-11 19:00:00+00:00,1.57108,1.57574,1.57077,1.57537,10918.0
2025-04-11 20:00:00+00:00,1.57536,1.57636,1.57394,1.57512,6296.0
2025-04-13 21:00:00+00:00,1.56908,1.57024,1.56846,1.5702,751.0
2025-04-13 22:00:00+00:00,1.56982,1.57407,1.56924,1.57314,9709.0
2025-04-13 23:00:00+00:00,1.57314,1.57391,1.57126,1.57366,10485.0
2025-04-14 00:00:00+00:00,1.57366,1.5772,1.57334,1.57662,13567.0
2025-04-14 01:00:00+00:00,1.57662,1.58092,1.57558,1.5782,15258.0
2025-04-14 02:00:00+00:00,1.57814,1.57922,1.57523,1.57533,11181.0
2025-04-14 03:00:00+00:00,1.57535,1.5769,1.57468,1.57584,9797.0
2025-04-14 04:00:00+00:00,1.5759,1.57796,1.57526,1.57602,6858.0
2025-04-14 05:00:00+00:00,1.57602,1.57828,1.57489,1.57819,8857.0
2025-04-14 06:00:00+00:00,1.5782,1.58168,1.5778,1.57952,17827.0
2025-04-14 07:00:00+00:00,1.57956,1.58106,1.57447,1.5757,16432.0
2025-04-14 08:00:00+00:00,1.5757,1.57858,1.57471,1.57592,15073.0
2025-04-14 09:00:00+00:00,1.57596,1.5788,1.57563,1.57694,12641.0
2025-04-14 10:00:00+00:00,1.57692,1.5787,1.57495,1.57854,10766.0
2025-04-14 11:00:00+00:00,1.5785,1.58065,1.57704,1.57862,7612.0
2025-04-14 12:00:00+00:00,1.57862,1.57959,1.5735,1.57407,14416.0
2025-04-14 13:00:00+00:00,1.57408,1.57453,1.56938,1.5733,20401.0
2025-04-14 14:00:00+00:00,1.57329,1.57674,1.57079,1.57617,16091.0
2025-04-14 15:00:00+00:00,1.5762,1.57982,1.57554,1.57798,12941.0
2025-04-14 16:00:00+00:00,1.578,1.58024,1.57516,1.5754,13518.0
2025-04-14 17:00:00+00:00,1.5754,1.57756,1.57328,1.57384,9218.0
2025-04-14 18:00:00+00:00,1.57387,1.5751,1.57316,1.5741,7161.0
2025-04-14 19:00:00+00:00,1.57412,1.57655,1.57405,1.57513,5724.0
2025-04-14 20:00:00+00:00,1.57517,1.57618,1.57381,1.57472,4768.0
2025-04-14 21:00:00+00:00,1.57466,1.57728,1.5744,1.57606,1065.0
2025-04-14 22:00:00+00:00,1.57635,1.57756,1.57564,1.57752,2748.0
2025-04-14 23:00:00+00:00,1.57754,1.57777,1.57564,1.57582,5241.0
2025-04-15 00:00:00+00:00,1.57578,1.57591,1.57282,1.57402,7419.0
2025-04-15 01:00:00+00:00,1.57406,1.57478,1.57167,1.57273,7365.0
2025-04-15 02:00:00+00:00,1.57272,1.57536,1.57268,1.57517,6647.0
2025-04-15 03:00:00+00:00,1.57516,1.57542,1.57394,1.57413,4592.0
2025-04-15 04:00:00+00:00,1.57412,1.57422,1.57324,1.57348,6271.0
2025-04-15 05:00:00+00:00,1.57349,1.57464,1.57316,1.57432,7176.0
2025-04-15 06:00:00+00:00,1.57432,1.57627,1.57182,1.57212,12310.0
2025-04-15 07:00:00+00:00,1.57212,1.57417,1.57042,1.57394,11870.0
2025-04-15 08:00:00+00:00,1.57392,1.5765,1.57198,1.57211,14005.0
2025-04-15 09:00:00+00:00,1.57214,1.57334,1.57071,1.57173,9669.0
2025-04-15 10:00:00+00:00,1.57174,1.5728,1.57044,1.57279,8864.0
2025-04-15 11:00:00+00:00,1.57272,1.57276,1.56968,1.5712,10423.0
2025-04-15 12:00:00+00:00,1.57122,1.57734,1.57094,1.57252,14987.0
2025-04-15 13:00:00+00:00,1.57246,1.57272,1.5691,1.57067,12159.0
2025-04-15 14:00:00+00:00,1.57062,1.5755,1.5673,1.57543,18671.0
2025-04-15 15:00:00+00:00,1.57544,1.57758,1.57357,1.57418,11910.0
2025-04-15 16:00:00+00:00,1.57418,1.57512,1.5724,1.57492,7808.0
2025-04-15 17:00:00+00:00,1.57491,1.57578,1.57318,1.57446,5992.0
2025-04-15 18:00:00+00:00,1.57444,1.57538,1.5736,1.57448,4748.0
2025-04-15 19:00:00+00:00,1.57448,1.57636,1.57448,1.5757,4556.0
2025-04-15 20:00:00+00:00,1.57572,1.57608,1.57464,1.57496,3690.0
2025-04-15 21:00:00+00:00,1.5741,1.57575,1.5741,1.57512,1043.0
2025-04-15 22:00:00+00:00,1.57526,1.5768,1.57519,1.57558,2800.0
2025-04-15 23:00:00+00:00,1.57556,1.5765,1.57467,1.57602,6679.0
2025-04-16 00:00:00+00:00,1.576,1.5788,1.57582,1.57846,11020.0
2025-04-16 01:00:00+00:00,1.57847,1.57976,1.57822,1.57914,9177.0
2025-04-16 02:00:00+00:00,1.57906,1.57988,1.57834,1.57942,7382.0
2025-04-16 03:00:00+00:00,1.57942,1.58094,1.579,1.58088,6141.0
2025-04-16 04:00:00+00:00,1.58088,1.58114,1.57951,1.58085,6473.0
2025-04-16 05:00:00+00:00,1.58082,1.58492,1.58047,1.58441,10613.0
2025-04-16 06:00:00+00:00,1.5843,1.58516,1.58264,1.5828,12927.0
2025-04-16 07:00:00+00:00,1.58278,1.58534,1.58224,1.5838,13804.0
2025-04-16 08:00:00+00:00,1.58384,1.584,1.57732,1.58152,19646.0
2025-04-16 09:00:00+00:00,1.58148,1.58218,1.57942,1.58,14934.0
2025-04-16 10:00:00+00:00,1.58001,1.5816,1.57886,1.57981,12724.0
2025-04-16 11:00:00+00:00,1.5799,1.58208,1.57958,1.58163,11695.0
2025-04-16 12:00:00+00:00,1.58165,1.58176,1.57856,1.57944,15678.0
2025-04-16 13:00:00+00:00,1.57946,1.58292,1.57658,1.5785,21267.0
2025-04-16 14:00:00+00:00,1.5785,1.58072,1.57647,1.58069,19990.0
2025-04-16 15:00:00+00:00,1.5807,1.58094,1.57592,1.5798,13312.0
2025-04-16 16:00:00+00:00,1.5798,1.57998,1.577,1.57812,10337.0
2025-04-16 17:00:00+00:00,1.57814,1.5813,1.57617,1.58062,12815.0
2025-04-16 18:00:00+00:00,1.58063,1.58072,1.57821,1.57973,13128.0
2025-04-16 19:00:00+00:00,1.5797,1.58273,1.57802,1.57812,11922.0
2025-04-16 20:00:00+00:00,1.57814,1.58018,1.57724,1.57922,6581.0
2025-04-16 21:00:00+00:00,1.57948,1.58074,1.57944,1.58,854.0
2025-04-16 22:00:00+00:00,1.58004,1.58032,1.57916,1.57933,2832.0
2025-04-16 23:00:00+00:00,1.57925,1.58078,1.57902,1.5792,4406.0
2025-04-17 00:00:00+00:00,1.5792,1.57948,1.57606,1.5764,9997.0
2025-04-17 01:00:00+00:00,1.57642,1.57746,1.57576,1.5772,9159.0
2025-04-17 02:00:00+00:00,1.5772,1.57854,1.577,1.5783,7021.0
2025-04-17 03:00:00+00:00,1.5783,1.57856,1.57738,1.57801,5478.0
2025-04-17 04:00:00+00:00,1.578,1.57865,1.5779,1.57816,4012.0
2025-04-17 05:00:00+00:00,1.57818,1.57896,1.57612,1.57664,6486.0
2025-04-17 06:00:00+00:00,1.57668,1.57878,1.5757,1.57748,10143.0
2025-04-17 07:00:00+00:00,1.57746,1.57831,1.57628,1.57797,11485.0
2025-04-17 08:00:00+00:00,1.57795,1.57958,1.57726,1.5789,9637.0
2025-04-17 09:00:00+00:00,1.57891,1.5801,1.57817,1.57973,9397.0
2025-04-17 10:00:00+00:00,1.57975,1.58024,1.5779,1.5781,10474.0
2025-04-17 11:00:00+00:00,1.57812,1.57964,1.57752,1.57853,6092.0
2025-04-17 12:00:00+00:00,1.57845,1.57866,1.57324,1.57532,13189.0
2025-04-17 13:00:00+00:00,1.57536,1.5784,1.5738,1.57389,15872.0
2025-04-17 14:00:00+00:00,1.57388,1.57779,1.57318,1.57485,12045.0
2025-04-17 15:00:00+00:00,1.57494,1.57692,1.57409,1.57446,6978.0
2025-04-17 16:00:00+00:00,1.57444,1.57527,1.57042,1.57137,10970.0
2025-04-17 17:00:00+00:00,1.57136,1.57152,1.56994,1.57037,4900.0
2025-04-17 18:00:00+00:00,1.5704,1.57434,1.56956,1.57399,7571.0
2025-04-17 19:00:00+00:00,1.57406,1.57511,1.57347,1.57394,6910.0
2025-04-17 20:00:00+00:00,1.57398,1.57404,1.57172,1.57202,4031.0
2025-04-17 21:00:00+00:00,1.57206,1.5744,1.57206,1.57308,859.0
2025-04-17 22:00:00+00:00,1.57332,1.57436,1.57246,1.5733,7228.0
2025-04-17 23:00:00+00:00,1.57325,1.57456,1.57276,1.57436,2143.0
2025-04-18 00:00:00+00:00,1.57435,1.57646,1.57346,1.57476,8889.0
2025-04-18 01:00:00+00:00,1.57472,1.57542,1.5744,1.57522,11509.0
2025-04-18 02:00:00+00:00,1.5752,1.57588,1.57494,1.57585,21514.0
2025-04-18 03:00:00+00:00,1.57589,1.57648,1.57506,1.57612,18670.0
2025-04-18 04:00:00+00:00,1.57614,1.57673,1.57578,1.5759,23900.0
2025-04-18 05:00:00+00:00,1.5759,1.57688,1.57551,1.5761,13429.0
2025-04-18 06:00:00+00:00,1.5761,1.57698,1.57408,1.57412,15607.0
2025-04-18 07:00:00+00:00,1.57404,1.57646,1.57248,1.57619,22197.0
2025-04-18 08:00:00+00:00,1.57622,1.57676,1.57566,1.57623,18978.0
2025-04-18 09:00:00+00:00,1.57621,1.57656,1.57483,1.5755,15924.0
2025-04-18 10:00:00+00:00,1.5755,1.57639,1.57436,1.57578,14424.0
2025-04-18 11:00:00+00:00,1.57574,1.5783,1.57526,1.5775,19432.0
2025-04-18 12:00:00+00:00,1.57747,1.57806,1.57595,1.57746,11714.0
2025-04-18 13:00:00+00:00,1.57742,1.5781,1.57606,1.57764,8198.0
2025-04-18 14:00:00+00:00,1.57761,1.57998,1.57592,1.57984,8229.0
2025-04-18 15:00:00+00:00,1.57982,1.57988,1.57728,1.57748,6932.0
2025-04-18 16:00:00+00:00,1.5774,1.57852,1.57646,1.57826,8186.0
2025-04-18 17:00:00+00:00,1.57827,1.57832,1.57646,1.57762,8173.0
2025-04-18 18:00:00+00:00,1.57758,1.57808,1.57724,1.57778,6609.0
2025-04-18 19:00:00+00:00,1.57776,1.5782,1.5774,1.5777,3950.0
2025-04-18 20:00:00+00:00,1.57772,1.57816,1.5762,1.57777,7420.0
2025-04-20 21:00:00+00:00,1.57844,1.58181,1.57835,1.58177,527.0
2025-04-20 22:00:00+00:00,1.57746,1.58163,1.57652,1.58094,6297.0
2025-04-20 23:00:00+00:00,1.58096,1.58377,1.58094,1.58285,7474.0
2025-04-21 00:00:00+00:00,1.58286,1.58588,1.58272,1.58444,11327.0
2025-04-21 01:00:00+00:00,1.58444,1.58632,1.58444,1.5858,8518.0
2025-04-21 02:00:00+00:00,1.58576,1.59164,1.5851,1.58834,10382.0
2025-04-21 03:00:00+00:00,1.58838,1.58981,1.58816,1.5886,5803.0
2025-04-21 04:00:00+00:00,1.5886,1.58906,1.58725,1.58906,6294.0
2025-04-21 05:00:00+00:00,1.58904,1.59106,1.58867,1.5903,5969.0
2025-04-21 06:00:00+00:00,1.59028,1.59082,1.58762,1.58876,8061.0
2025-04-21 07:00:00+00:00,1.58876,1.5956,1.588,1.59451,9469.0
2025-04-21 08:00:00+00:00,1.59452,1.59521,1.59219,1.59421,10819.0
2025-04-21 09:00:00+00:00,1.5942,1.59614,1.59274,1.5931,9023.0
2025-04-21 10:00:00+00:00,1.59309,1.59315,1.59068,1.59141,7249.0
2025-04-21 11:00:00+00:00,1.5914,1.5941,1.5903,1.59374,8654.0
2025-04-21 12:00:00+00:00,1.59374,1.59426,1.59022,1.59204,9124.0
2025-04-21 13:00:00+00:00,1.59204,1.59221,1.58796,1.58861,11125.0
2025-04-21 14:00:00+00:00,1.58864,1.59012,1.58594,1.58752,10527.0
2025-04-21 15:00:00+00:00,1.5875,1.59005,1.58573,1.58996,8705.0
2025-04-21 16:00:00+00:00,1.58996,1.59304,1.58912,1.59264,8125.0
2025-04-21 17:00:00+00:00,1.59265,1.59375,1.59058,1.59368,7445.0
2025-04-21 18:00:00+00:00,1.59368,1.59516,1.59362,1.59435,5126.0
2025-04-21 19:00:00+00:00,1.59436,1.59466,1.59216,1.5927,4503.0
2025-04-21 20:00:00+00:00,1.59273,1.59354,1.59176,1.59328,2510.0
2025-04-21 21:00:00+00:00,1.59384,1.59397,1.59316,1.59345,155.0
2025-04-21 22:00:00+00:00,1.59318,1.59462,1.59256,1.59456,1820.0
2025-04-21 23:00:00+00:00,1.59464,1.59466,1.5921,1.59275,4026.0
2025-04-22 00:00:00+00:00,1.59276,1.59284,1.58915,1.59001,7943.0
2025-04-22 01:00:00+00:00,1.59,1.59038,1.58868,1.5902,7292.0
2025-04-22 02:00:00+00:00,1.5902,1.59216,1.59016,1.59212,5688.0
2025-04-22 03:00:00+00:00,1.59212,1.59448,1.59192,1.59242,8615.0
2025-04-22 04:00:00+00:00,1.59242,1.59306,1.59138,1.59164,4540.0
2025-04-22 05:00:00+00:00,1.59164,1.59304,1.59071,1.5924,7146.0
2025-04-22 06:00:00+00:00,1.59246,1.5928,1.58825,1.58884,10839.0
2025-04-22 07:00:00+00:00,1.58885,1.58937,1.58598,1.58904,11859.0
2025-04-22 08:00:00+00:00,1.58906,1.5902,1.58774,1.589,11653.0
2025-04-22 09:00:00+00:00,1.58902,1.5909,1.58858,1.59001,8645.0
2025-04-22 10:00:00+00:00,1.59,1.5912,1.58906,1.58996,8688.0
2025-04-22 11:00:00+00:00,1.58995,1.59204,1.58902,1.58992,6654.0
2025-04-22 12:00:00+00:00,1.58996,1.5911,1.58806,1.58816,10547.0
2025-04-22 13:00:00+00:00,1.58818,1.58959,1.58616,1.58754,9815.0
2025-04-22 14:00:00+00:00,1.58754,1.58976,1.58663,1.58691,9626.0
2025-04-22 15:00:00+00:00,1.58696,1.5877,1.5822,1.58228,9397.0
2025-04-22 16:00:00+00:00,1.5823,1.58366,1.57851,1.57867,10271.0
2025-04-22 17:00:00+00:00,1.57868,1.58278,1.5775,1.58211,8437.0
2025-04-22 18:00:00+00:00,1.58216,1.58216,1.57816,1.57862,3978.0
2025-04-22 19:00:00+00:00,1.5786,1.5805,1.57709,1.5788,4802.0
2025-04-22 20:00:00+00:00,1.57884,1.57912,1.57694,1.57734,2660.0
2025-04-22 21:00:00+00:00,1.57796,1.57916,1.57102,1.57189,1300.0
2025-04-22 22:00:00+00:00,1.57236,1.57429,1.56676,1.56946,13152.0
2025-04-22 23:00:00+00:00,1.56952,1.5721,1.56876,1.57186,9641.0
2025-04-23 00:00:00+00:00,1.57185,1.57613,1.57143,1.57607,11752.0
2025-04-23 01:00:00+00:00,1.57612,1.5779,1.57436,1.57724,10130.0
2025-04-23 02:00:00+00:00,1.57722,1.57778,1.57586,1.57768,7248.0
2025-04-23 03:00:00+00:00,1.5777,1.57788,1.57457,1.57485,5965.0
2025-04-23 04:00:00+00:00,1.57489,1.57596,1.57436,1.57557,4333.0
2025-04-23 05:00:00+00:00,1.57556,1.57648,1.57361,1.57406,5374.0
2025-04-23 06:00:00+00:00,1.57406,1.5752,1.5715,1.5727,12024.0
2025-04-23 07:00:00+00:00,1.57274,1.576,1.57184,1.57322,14233.0
2025-04-23 08:00:00+00:00,1.57324,1.57646,1.57286,1.57628,10681.0
2025-04-23 09:00:00+00:00,1.57627,1.57941,1.57606,1.57618,7782.0
2025-04-23 10:00:00+00:00,1.57617,1.57622,1.57404,1.57532,6676.0
2025-04-23 11:00:00+00:00,1.57544,1.57802,1.57422,1.57736,6165.0
2025-04-23 12:00:00+00:00,1.57733,1.57902,1.5772,1.57788,6745.0
2025-04-23 13:00:00+00:00,1.57786,1.57906,1.56956,1.5696,15428.0
2025-04-23 14:00:00+00:00,1.56964,1.57598,1.56883,1.57205,19749.0
2025-04-23 15:00:00+00:00,1.57208,1.57909,1.57104,1.57679,15078.0
2025-04-23 16:00:00+00:00,1.5768,1.57918,1.57524,1.57554,9510.0
2025-04-23 17:00:00+00:00,1.57556,1.57618,1.57299,1.57379,7705.0
2025-04-23 18:00:00+00:00,1.5738,1.57384,1.57186,1.57244,5810.0
2025-04-23 19:00:00+00:00,1.57238,1.57347,1.57186,1.57292,5998.0
2025-04-23 20:00:00+00:00,1.57292,1.57308,1.56994,1.57074,3817.0
2025-04-23 21:00:00+00:00,1.57114,1.57234,1.5708,1.57214,290.0
2025-04-23 22:00:00+00:00,1.57242,1.57402,1.57164,1.57252,3680.0
2025-04-23 23:00:00+00:00,1.57252,1.57281,1.57134,1.5718,5196.0
2025-04-24 00:00:00+00:00,1.5718,1.57344,1.57094,1.57316,7480.0
2025-04-24 01:00:00+00:00,1.57316,1.5747,1.57292,1.57398,8401.0
2025-04-24 02:00:00+00:00,1.57398,1.57492,1.57356,1.57404,6730.0
2025-04-24 03:00:00+00:00,1.57404,1.57426,1.57223,1.57254,3563.0
2025-04-24 04:00:00+00:00,1.57256,1.573,1.57163,1.57234,3882.0
2025-04-24 05:00:00+00:00,1.57233,1.57309,1.57134,1.57243,6706.0
2025-04-24 06:00:00+00:00,1.57243,1.57392,1.57226,1.57278,9495.0
2025-04-24 07:00:00+00:00,1.5728,1.57536,1.57262,1.57494,8201.0
2025-04-24 08:00:00+00:00,1.57492,1.57686,1.57404,1.576,10656.0
