timestamp,open,high,low,close,volume
2021-03-09 22:00:00+00:00,200.07,207.84,191.5,203.04,58829.0
2021-03-10 22:00:00+00:00,203.02,208.38,189.74,198.02,65462.0
2021-03-11 22:00:00+00:00,198.14,215.2,197.38,210.46,66061.0
2021-03-12 22:00:00+00:00,210.42,218.11,209.31,216.96,14785.0
2021-03-14 21:00:00+00:00,218.68,222.52,200.26,201.82,53851.0
2021-03-15 21:00:00+00:00,201.84,205.26,191.22,204.0,71803.0
2021-03-16 21:00:00+00:00,203.98,207.13,194.34,197.31,46530.0
2021-03-17 21:00:00+00:00,197.3,208.29,196.36,205.44,41455.0
2021-03-18 21:00:00+00:00,205.46,208.11,195.82,203.48,41119.0
2021-03-19 21:00:00+00:00,203.46,203.97,200.37,201.15,5703.0
2021-03-21 21:00:00+00:00,196.49,198.93,190.15,196.52,33753.0
2021-03-22 21:00:00+00:00,196.54,197.28,182.73,186.4,47371.0
2021-03-23 21:00:00+00:00,186.43,197.06,181.18,193.64,48636.0
2021-03-24 21:00:00+00:00,193.62,194.62,167.82,170.78,62551.0
2021-03-25 21:00:00+00:00,170.79,181.83,168.9,180.22,41080.0
2021-03-26 21:00:00+00:00,180.24,183.23,178.66,182.79,7313.0
2021-03-28 21:00:00+00:00,181.98,196.63,181.6,194.28,33380.0
2021-03-29 21:00:00+00:00,194.3,200.14,190.16,196.96,39596.0
2021-03-30 21:00:00+00:00,196.94,199.3,187.03,192.43,39907.0
2021-03-31 21:00:00+00:00,192.46,202.05,191.14,201.98,49985.0
2021-04-01 21:00:00+00:00,201.94,208.75,195.97,207.5,56267.0
2021-04-02 21:00:00+00:00,207.47,211.86,203.57,205.3,13044.0
2021-04-04 21:00:00+00:00,202.2,209.68,198.1,208.7,41112.0
2021-04-05 21:00:00+00:00,208.73,239.4,206.38,224.78,81723.0
2021-04-06 21:00:00+00:00,224.77,244.46,210.7,221.68,163450.0
2021-04-07 21:00:00+00:00,221.7,227.65,213.26,223.6,142331.0
2021-04-08 21:00:00+00:00,223.57,228.9,222.17,225.15,92962.0
2021-04-09 21:00:00+00:00,224.92,225.24,221.68,223.8,16164.0
2021-04-11 21:00:00+00:00,247.35,258.76,244.66,245.42,96028.0
2021-04-12 21:00:00+00:00,245.4,269.88,240.17,267.46,152417.0
2021-04-13 21:00:00+00:00,267.4,283.16,255.42,262.69,176465.0
2021-04-14 21:00:00+00:00,262.76,282.88,259.62,274.68,160291.0
2021-04-15 21:00:00+00:00,274.66,297.24,266.22,277.89,198097.0
2021-04-16 21:00:00+00:00,277.94,317.32,277.72,312.16,57374.0
2021-04-18 21:00:00+00:00,269.36,282.5,252.54,257.8,139964.0
2021-04-19 21:00:00+00:00,257.79,273.84,234.68,253.22,219057.0
2021-04-20 21:00:00+00:00,253.2,273.12,246.54,269.75,190181.0
2021-04-21 21:00:00+00:00,269.84,286.21,251.4,283.7,203311.0
2021-04-22 21:00:00+00:00,283.74,289.78,208.69,236.03,270374.0
2021-04-23 21:00:00+00:00,236.1,241.86,229.66,240.74,44158.0
2021-04-25 21:00:00+00:00,215.9,246.38,215.24,241.56,125114.0
2021-04-26 21:00:00+00:00,241.62,259.44,239.1,257.3,152194.0
2021-04-27 21:00:00+00:00,257.34,267.1,248.0,254.11,159166.0
2021-04-28 21:00:00+00:00,254.12,262.98,250.3,255.56,123995.0
2021-04-29 21:00:00+00:00,255.57,269.96,248.58,267.37,140748.0
2021-04-30 21:00:00+00:00,267.38,271.14,265.44,268.2,25184.0
2021-05-02 21:00:00+00:00,268.88,283.03,267.22,280.2,113729.0
2021-05-03 21:00:00+00:00,280.14,327.75,271.29,305.62,276280.0
2021-05-04 21:00:00+00:00,305.59,353.5,292.76,342.8,281115.0
2021-05-05 21:00:00+00:00,342.88,365.42,325.94,343.52,252170.0
2021-05-06 21:00:00+00:00,343.46,372.87,318.58,356.7,306326.0
2021-05-07 21:00:00+00:00,356.78,360.19,341.0,345.74,55641.0
2021-05-09 21:00:00+00:00,367.68,413.91,365.56,378.76,215975.0
2021-05-10 21:00:00+00:00,378.63,402.82,335.09,362.56,310235.0
2021-05-11 21:00:00+00:00,362.62,394.58,360.88,369.76,229994.0
2021-05-12 21:00:00+00:00,369.92,369.92,295.86,322.18,292954.0
2021-05-13 21:00:00+00:00,322.3,333.82,291.62,333.75,224553.0
2021-05-14 21:00:00+00:00,333.82,339.65,323.8,323.96,49260.0
2021-05-16 21:00:00+00:00,289.02,297.08,263.32,283.24,183824.0
2021-05-17 21:00:00+00:00,283.22,318.58,261.11,294.94,257026.0
2021-05-18 21:00:00+00:00,294.92,313.1,140.15,207.04,453896.0
2021-05-19 21:00:00+00:00,206.73,229.85,166.64,219.67,256939.0
2021-05-20 21:00:00+00:00,219.78,224.6,177.48,186.18,233594.0
2021-05-21 21:00:00+00:00,186.2,190.04,172.44,174.66,64574.0
2021-05-23 21:00:00+00:00,143.24,169.34,139.51,164.86,190239.0
2021-05-24 21:00:00+00:00,164.84,195.02,161.62,176.18,286618.0
2021-05-25 21:00:00+00:00,176.18,204.57,169.18,194.02,248943.0
2021-05-26 21:00:00+00:00,194.0,208.82,180.6,206.38,181188.0
2021-05-27 21:00:00+00:00,206.36,206.78,165.6,178.84,190591.0
2021-05-28 21:00:00+00:00,178.87,182.42,172.11,180.29,42114.0
2021-05-30 21:00:00+00:00,173.26,186.0,163.67,179.74,108061.0
2021-05-31 21:00:00+00:00,179.71,193.27,175.76,181.66,147529.0
2021-06-01 21:00:00+00:00,181.62,189.37,176.68,186.16,128219.0
2021-06-02 21:00:00+00:00,186.18,197.73,182.02,189.09,146364.0
2021-06-03 21:00:00+00:00,189.12,193.9,169.14,176.27,162344.0
2021-06-04 21:00:00+00:00,176.31,179.8,175.52,177.92,21761.0
2021-06-06 21:00:00+00:00,175.62,182.4,172.82,177.85,95322.0
2021-06-07 21:00:00+00:00,177.82,177.87,148.42,150.34,143096.0
2021-06-08 21:00:00+00:00,150.36,164.82,145.1,159.81,130461.0
2021-06-09 21:00:00+00:00,159.82,174.81,159.74,167.17,128809.0
2021-06-10 21:00:00+00:00,167.18,176.58,162.18,169.12,117729.0
2021-06-11 21:00:00+00:00,169.1,169.1,161.13,164.24,24578.0
2021-06-13 21:00:00+00:00,170.96,177.98,166.34,174.72,71326.0
2021-06-14 21:00:00+00:00,174.74,181.29,170.68,173.58,114228.0
2021-06-15 21:00:00+00:00,173.55,177.88,164.92,167.0,69537.0
2021-06-16 21:00:00+00:00,166.96,173.56,164.36,169.43,43437.0
2021-06-17 21:00:00+00:00,169.44,170.27,158.57,159.6,42700.0
2021-06-18 21:00:00+00:00,159.56,160.75,151.44,152.56,19407.0
2021-06-20 21:00:00+00:00,155.12,155.99,125.2,136.15,59520.0
2021-06-21 21:00:00+00:00,136.1,137.02,102.14,114.53,110988.0
2021-06-22 21:00:00+00:00,114.54,133.74,112.89,130.2,84702.0
2021-06-23 21:00:00+00:00,130.16,135.82,123.65,133.24,69254.0
2021-06-24 21:00:00+00:00,133.26,138.48,127.81,128.6,61637.0
2021-06-25 21:00:00+00:00,128.6,129.35,125.05,128.39,18136.0
2021-06-27 21:00:00+00:00,126.97,135.0,126.66,132.18,32147.0
2021-06-28 21:00:00+00:00,132.16,149.25,131.6,147.26,60344.0
2021-06-29 21:00:00+00:00,147.28,149.04,135.86,139.18,64322.0
2021-06-30 21:00:00+00:00,139.15,144.64,134.43,135.53,62130.0
2021-07-01 21:00:00+00:00,135.5,139.02,130.58,134.86,51434.0
2021-07-02 21:00:00+00:00,134.92,135.8,133.25,134.06,6755.0
2021-07-04 21:00:00+00:00,147.68,150.4,133.91,137.18,35849.0
2021-07-05 21:00:00+00:00,137.16,142.79,135.05,138.06,45074.0
2021-07-06 21:00:00+00:00,138.04,143.0,136.16,140.58,33493.0
2021-07-07 21:00:00+00:00,140.56,141.11,127.86,130.7,45027.0
2021-07-08 21:00:00+00:00,130.76,135.3,126.02,134.85,41344.0
2021-07-09 21:00:00+00:00,134.88,135.52,132.88,133.5,5682.0
2021-07-11 21:00:00+00:00,136.02,140.9,133.58,136.62,20458.0
2021-07-12 21:00:00+00:00,136.64,139.72,127.22,131.28,34315.0
2021-07-13 21:00:00+00:00,131.3,134.63,123.74,131.16,39855.0
2021-07-14 21:00:00+00:00,131.18,134.98,121.74,125.01,35241.0
2021-07-15 21:00:00+00:00,125.0,127.82,120.39,123.52,34195.0
2021-07-16 21:00:00+00:00,123.5,125.46,123.3,124.24,4307.0
2021-07-18 21:00:00+00:00,121.68,121.76,111.78,113.32,18964.0
2021-07-19 21:00:00+00:00,113.26,115.04,103.78,107.4,25027.0
2021-07-20 21:00:00+00:00,107.42,117.22,105.06,116.1,19662.0
2021-07-21 21:00:00+00:00,116.13,120.03,115.34,119.56,25554.0
2021-07-22 21:00:00+00:00,119.55,122.24,118.81,120.06,17603.0
2021-07-23 21:00:00+00:00,120.04,120.15,115.86,118.84,4211.0
2021-07-25 21:00:00+00:00,125.34,140.1,124.78,137.12,28597.0
2021-07-26 21:00:00+00:00,137.1,140.45,127.4,133.44,35059.0
2021-07-27 21:00:00+00:00,133.5,140.51,131.6,137.36,33272.0
2021-07-28 21:00:00+00:00,137.34,142.08,134.26,140.11,25915.0
2021-07-29 21:00:00+00:00,140.16,143.8,133.8,137.28,20211.0
2021-07-30 21:00:00+00:00,137.3,142.22,136.72,141.06,4497.0
2021-08-01 21:00:00+00:00,145.94,148.74,138.08,144.08,19783.0
2021-08-02 21:00:00+00:00,144.12,144.58,135.62,139.22,22710.0
2021-08-03 21:00:00+00:00,139.21,144.77,135.48,142.04,19367.0
2021-08-04 21:00:00+00:00,142.1,144.5,134.62,140.9,27389.0
2021-08-05 21:00:00+00:00,140.88,147.5,139.72,144.84,28284.0
2021-08-06 21:00:00+00:00,144.78,150.95,144.38,148.7,7109.0
2021-08-08 21:00:00+00:00,149.89,162.24,145.29,159.74,22868.0
2021-08-09 21:00:00+00:00,159.78,170.85,159.78,163.45,37299.0
2021-08-10 21:00:00+00:00,163.49,174.32,157.54,173.22,31948.0
2021-08-11 21:00:00+00:00,173.24,179.79,160.8,162.08,41708.0
2021-08-12 21:00:00+00:00,162.08,183.3,161.42,179.12,32756.0
2021-08-13 21:00:00+00:00,179.14,180.16,173.16,176.34,7760.0
2021-08-15 21:00:00+00:00,183.23,189.17,180.0,180.28,27304.0
2021-08-16 21:00:00+00:00,180.26,185.27,173.24,178.26,56843.0
2021-08-17 21:00:00+00:00,178.28,180.08,162.94,170.88,57895.0
2021-08-18 21:00:00+00:00,170.82,174.58,162.51,169.79,57686.0
2021-08-19 21:00:00+00:00,169.78,183.48,168.72,182.77,46591.0
2021-08-20 21:00:00+00:00,182.79,184.16,179.64,180.85,10897.0
2021-08-22 21:00:00+00:00,181.14,191.81,180.4,186.49,36212.0
2021-08-23 21:00:00+00:00,186.5,191.32,177.92,180.23,43979.0
2021-08-24 21:00:00+00:00,180.2,180.2,169.2,176.68,51997.0
2021-08-25 21:00:00+00:00,176.69,180.24,167.4,169.32,45593.0
2021-08-26 21:00:00+00:00,169.38,174.8,165.0,173.86,44425.0
2021-08-27 21:00:00+00:00,173.91,175.62,173.04,173.08,6415.0
2021-08-29 21:00:00+00:00,176.7,180.01,167.7,168.41,19007.0
2021-08-30 21:00:00+00:00,168.38,176.6,164.85,169.84,31015.0
2021-08-31 21:00:00+00:00,169.79,178.34,168.74,175.12,31747.0
2021-09-01 21:00:00+00:00,175.18,187.58,175.18,181.79,33826.0
2021-09-02 21:00:00+00:00,181.8,205.4,176.1,205.12,40102.0
2021-09-03 21:00:00+00:00,205.13,217.85,203.19,214.5,12247.0
2021-09-05 21:00:00+00:00,226.02,232.7,215.18,223.36,36608.0
2021-09-06 21:00:00+00:00,223.32,226.31,184.5,184.5,52540.0
2021-09-07 21:00:00+00:00,184.37,189.59,165.28,178.86,69952.0
2021-09-08 21:00:00+00:00,178.81,188.72,176.56,186.53,49889.0
2021-09-09 21:00:00+00:00,186.54,188.66,171.76,172.91,42449.0
2021-09-10 21:00:00+00:00,173.01,177.84,170.74,176.54,7772.0
2021-09-12 21:00:00+00:00,180.66,232.12,171.02,178.35,30814.0
2021-09-13 21:00:00+00:00,178.26,183.42,174.82,180.3,34151.0
2021-09-14 21:00:00+00:00,180.34,188.91,179.44,182.7,28795.0
2021-09-15 21:00:00+00:00,182.72,195.26,182.42,187.4,35291.0
2021-09-16 21:00:00+00:00,187.38,190.94,177.74,181.64,28384.0
2021-09-17 21:00:00+00:00,181.66,182.71,178.77,181.86,4770.0
2021-09-19 21:00:00+00:00,175.98,177.22,153.62,160.48,29464.0
2021-09-20 21:00:00+00:00,160.42,162.75,150.19,157.27,36313.0
2021-09-21 21:00:00+00:00,157.18,160.82,145.38,156.62,38245.0
2021-09-22 21:00:00+00:00,156.66,162.3,156.66,161.24,28784.0
2021-09-23 21:00:00+00:00,161.22,166.66,141.88,149.08,34716.0
2021-09-24 21:00:00+00:00,149.08,150.24,146.88,149.14,6673.0
2021-09-26 21:00:00+00:00,152.3,154.94,148.66,149.66,21223.0
2021-09-27 21:00:00+00:00,149.62,150.34,143.64,144.99,29870.0
2021-09-28 21:00:00+00:00,144.94,150.32,139.83,149.1,24368.0
2021-09-29 21:00:00+00:00,149.14,154.54,142.6,152.26,23600.0
2021-09-30 21:00:00+00:00,152.3,165.44,143.65,164.12,23300.0
2021-10-01 21:00:00+00:00,164.14,167.14,163.92,167.1,5714.0
2021-10-03 21:00:00+00:00,169.63,171.73,163.48,164.34,19285.0
2021-10-04 21:00:00+00:00,164.32,174.08,161.46,168.88,28447.0
2021-10-05 21:00:00+00:00,168.92,181.28,163.9,180.06,35088.0
2021-10-06 21:00:00+00:00,180.04,186.94,173.5,178.7,36399.0
2021-10-07 21:00:00+00:00,178.64,183.28,175.2,182.01,31391.0
2021-10-08 21:00:00+00:00,182.04,182.16,177.71,178.37,4832.0
2021-10-10 21:00:00+00:00,175.92,185.31,172.49,183.22,26404.0
2021-10-11 21:00:00+00:00,183.17,183.24,166.47,170.22,33046.0
2021-10-12 21:00:00+00:00,170.35,178.88,167.62,173.56,32538.0
2021-10-13 21:00:00+00:00,173.6,183.39,173.36,182.32,31746.0
2021-10-14 21:00:00+00:00,182.26,186.15,176.46,183.38,33896.0
2021-10-15 21:00:00+00:00,183.4,191.82,181.96,190.58,8668.0
2021-10-17 21:00:00+00:00,179.02,187.53,178.53,183.51,24757.0
2021-10-18 21:00:00+00:00,183.52,191.6,181.64,185.15,28667.0
2021-10-19 21:00:00+00:00,185.2,200.16,184.62,198.36,25198.0
2021-10-20 21:00:00+00:00,198.38,214.66,197.62,200.34,40516.0
2021-10-21 21:00:00+00:00,200.32,201.48,192.66,194.84,31635.0
2021-10-22 21:00:00+00:00,194.8,195.82,190.26,192.94,6074.0
2021-10-24 21:00:00+00:00,189.96,196.68,189.18,195.45,14164.0
2021-10-25 21:00:00+00:00,195.44,197.66,190.18,191.62,19219.0
2021-10-26 21:00:00+00:00,191.56,205.01,171.73,185.66,37918.0
2021-10-27 21:00:00+00:00,185.64,189.9,177.76,188.08,33017.0
2021-10-28 21:00:00+00:00,188.12,194.67,184.98,191.38,34971.0
2021-10-29 21:00:00+00:00,191.4,196.68,191.28,194.95,5845.0
2021-11-22 22:00:00+00:00,209.36,215.44,205.35,214.42,111378.0
2021-11-23 22:00:00+00:00,214.51,218.94,206.13,210.89,120624.0
2021-11-24 22:00:00+00:00,211.0,229.87,210.29,221.96,115006.0
2021-11-25 22:00:00+00:00,221.71,225.66,190.18,197.82,178703.0
2021-11-28 22:00:00+00:00,197.12,209.66,194.43,206.95,86854.0
2021-11-29 22:00:00+00:00,207.04,220.08,197.56,209.27,159283.0
2021-11-30 22:00:00+00:00,209.1,217.92,205.4,207.36,120401.0
2021-12-01 22:00:00+00:00,207.36,210.24,200.18,206.12,87514.0
2021-12-02 22:00:00+00:00,206.05,208.35,180.12,189.92,111830.0
2021-12-05 22:00:00+00:00,189.48,189.48,141.6,159.12,138826.0
2021-12-06 22:00:00+00:00,160.18,166.02,158.44,161.04,108953.0
2021-12-07 22:00:00+00:00,160.62,170.36,156.18,164.41,119764.0
2021-12-08 22:00:00+00:00,164.5,167.2,152.26,154.58,124787.0
2021-12-09 22:00:00+00:00,155.75,159.91,148.77,152.87,91577.0
2021-12-12 22:00:00+00:00,159.82,160.76,142.73,145.6,109301.0
2021-12-13 22:00:00+00:00,145.25,151.95,142.96,150.5,100117.0
2021-12-14 22:00:00+00:00,150.09,155.24,141.78,154.41,105226.0
2021-12-15 22:00:00+00:00,154.47,156.68,149.71,151.58,81936.0
2021-12-16 22:00:00+00:00,150.77,150.79,141.24,146.72,94823.0
2021-12-19 22:00:00+00:00,154.73,157.44,145.3,153.06,84998.0
2021-12-20 22:00:00+00:00,153.28,156.4,149.14,155.74,57115.0
2021-12-21 22:00:00+00:00,155.88,160.28,153.04,157.01,55747.0
2021-12-22 22:00:00+00:00,156.86,165.24,153.14,163.46,68413.0
2021-12-23 22:00:00+00:00,163.56,166.82,160.6,162.56,51860.0
2021-12-26 22:00:00+00:00,162.14,162.26,154.53,158.9,45761.0
2021-12-27 22:00:00+00:00,159.5,159.88,144.6,146.02,82313.0
2021-12-28 22:00:00+00:00,146.34,151.02,144.89,148.63,56253.0
2021-12-29 22:00:00+00:00,148.18,150.0,142.82,147.76,61848.0
2021-12-30 22:00:00+00:00,147.94,152.77,143.7,146.01,61242.0
2022-01-02 22:00:00+00:00,150.68,151.9,146.04,147.18,51799.0
2022-01-03 22:00:00+00:00,147.57,151.58,145.25,147.62,50936.0
2022-01-04 22:00:00+00:00,147.4,149.92,135.88,136.33,64637.0
2022-01-05 22:00:00+00:00,136.22,138.12,129.94,136.42,87899.0
2022-01-06 22:00:00+00:00,136.45,137.0,126.02,132.42,96868.0
2022-01-09 22:00:00+00:00,132.54,132.86,120.7,126.78,83297.0
2022-01-10 22:00:00+00:00,127.06,133.58,125.7,131.18,57956.0
2022-01-11 22:00:00+00:00,131.21,142.26,130.96,140.58,49219.0
2022-01-12 22:00:00+00:00,140.98,142.37,134.62,136.6,45837.0
2022-01-13 22:00:00+00:00,136.65,146.56,135.9,145.26,60475.0
2022-01-16 22:00:00+00:00,145.02,153.88,144.15,147.41,72512.0
2022-01-17 22:00:00+00:00,147.06,153.48,138.64,142.41,79704.0
2022-01-18 22:00:00+00:00,141.82,143.92,133.22,137.0,63752.0
2022-01-19 22:00:00+00:00,136.85,142.85,133.47,133.49,56967.0
2022-01-20 22:00:00+00:00,134.1,134.56,109.9,114.0,142594.0
2022-01-23 22:00:00+00:00,115.35,115.35,97.56,109.9,173875.0
2022-01-24 22:00:00+00:00,110.16,110.26,105.26,106.86,94035.0
2022-01-25 22:00:00+00:00,107.24,116.72,104.72,105.03,110283.0
2022-01-26 22:00:00+00:00,105.32,110.0,102.93,105.08,84931.0
2022-01-27 22:00:00+00:00,104.88,110.1,104.36,109.22,100940.0
2022-01-30 22:00:00+00:00,108.22,111.36,104.43,109.16,73266.0
2022-01-31 22:00:00+00:00,109.26,115.91,108.27,115.2,80125.0
2022-02-01 22:00:00+00:00,115.42,116.94,107.34,108.48,74072.0
2022-02-02 22:00:00+00:00,108.6,109.75,105.44,109.3,69768.0
2022-02-03 22:00:00+00:00,109.04,119.57,108.81,118.97,79643.0
2022-02-06 22:00:00+00:00,119.24,139.91,119.24,136.88,101933.0
2022-02-07 22:00:00+00:00,137.24,143.01,130.54,133.32,139629.0
2022-02-08 22:00:00+00:00,133.24,141.1,132.14,139.62,84282.0
2022-02-09 22:00:00+00:00,139.58,143.89,134.04,136.43,112981.0
2022-02-10 22:00:00+00:00,136.25,137.34,125.66,126.4,106461.0
2022-02-13 22:00:00+00:00,126.21,127.03,121.42,123.54,81377.0
2022-02-14 22:00:00+00:00,123.78,132.57,123.72,129.32,61110.0
2022-02-15 22:00:00+00:00,129.44,132.48,125.29,128.7,53995.0
2022-02-16 22:00:00+00:00,128.52,129.22,114.88,117.27,80773.0
2022-02-17 22:00:00+00:00,117.19,123.5,114.42,115.52,105696.0
2022-02-20 22:00:00+00:00,115.34,117.42,105.24,105.56,100103.0
2022-02-21 22:00:00+00:00,105.44,107.56,100.2,106.05,114811.0
2022-02-22 22:00:00+00:00,106.24,111.54,105.56,107.11,71254.0
2022-02-23 22:00:00+00:00,107.22,107.95,91.6,105.06,180446.0
2022-02-24 22:00:00+00:00,104.56,108.49,101.63,108.09,89394.0
2022-02-27 22:00:00+00:00,102.8,111.01,101.3,110.57,91273.0
2022-02-28 22:00:00+00:00,110.73,116.04,109.96,111.58,100651.0
2022-03-01 22:00:00+00:00,111.54,114.7,109.15,111.2,79910.0
2022-03-02 22:00:00+00:00,111.34,113.04,107.88,110.46,73656.0
2022-03-03 22:00:00+00:00,110.62,112.65,100.91,101.28,90628.0
2022-03-06 22:00:00+00:00,104.34,104.54,96.24,98.07,82796.0
2022-03-07 22:00:00+00:00,98.35,102.56,97.78,99.36,66070.0
2022-03-08 22:00:00+00:00,99.54,109.3,99.36,106.76,65948.0
2022-03-09 22:00:00+00:00,106.67,107.25,99.59,102.59,77148.0
2022-03-10 22:00:00+00:00,102.08,107.03,99.72,104.4,74137.0
2022-03-13 21:00:00+00:00,104.32,105.58,100.82,102.62,112680.0
2022-03-14 21:00:00+00:00,102.66,108.66,102.5,107.43,95627.0
2022-03-15 21:00:00+00:00,107.39,112.0,105.68,110.02,132011.0
2022-03-16 21:00:00+00:00,110.07,111.68,108.64,110.43,86016.0
2022-03-17 21:00:00+00:00,110.38,113.08,107.8,112.33,79475.0
2022-03-20 21:00:00+00:00,112.22,116.78,112.22,116.13,96683.0
2022-03-21 21:00:00+00:00,116.08,123.8,115.4,121.55,130849.0
2022-03-22 21:00:00+00:00,121.75,124.52,118.64,121.83,100592.0
2022-03-23 21:00:00+00:00,121.85,126.44,120.15,126.32,117569.0
2022-03-24 21:00:00+00:00,126.3,127.76,121.58,124.3,112677.0
2022-03-27 21:00:00+00:00,124.18,124.18,124.18,124.18,2.0
2022-03-28 21:00:00+00:00,124.18,124.18,124.18,124.18,2.0
2022-03-29 21:00:00+00:00,124.18,134.09,124.18,132.06,66518.0
2022-03-30 21:00:00+00:00,131.84,132.92,121.24,124.9,127431.0
2022-03-31 21:00:00+00:00,124.93,126.46,119.1,125.28,146106.0
2022-04-03 21:00:00+00:00,127.38,129.56,121.26,124.06,179866.0
2022-04-04 21:00:00+00:00,124.28,127.32,123.15,124.42,87258.0
2022-04-05 21:00:00+00:00,124.24,124.97,112.82,114.52,181281.0
2022-04-06 21:00:00+00:00,114.24,115.01,110.16,113.98,103157.0
2022-04-07 21:00:00+00:00,113.78,115.34,110.97,113.46,85406.0
2022-04-10 21:00:00+00:00,114.0,114.36,103.03,104.02,131383.0
2022-04-11 21:00:00+00:00,104.12,105.77,101.72,103.46,99309.0
2022-04-12 21:00:00+00:00,103.64,110.51,103.34,110.2,107528.0
2022-04-13 21:00:00+00:00,110.16,112.34,105.94,106.94,73885.0
2022-04-14 21:00:00+00:00,107.02,112.88,106.98,111.27,82265.0
2022-04-17 21:00:00+00:00,111.06,111.92,105.33,110.1,92518.0
2022-04-18 21:00:00+00:00,110.28,113.74,110.1,113.4,80193.0
2022-04-19 21:00:00+00:00,113.39,114.24,110.75,112.58,54963.0
2022-04-20 21:00:00+00:00,112.46,114.5,107.2,107.46,112237.0
2022-04-21 21:00:00+00:00,107.58,108.7,105.39,106.18,83157.0
2022-04-24 21:00:00+00:00,104.78,105.58,98.45,104.26,11372.0
2022-04-25 21:00:00+00:00,104.22,105.36,98.5,99.16,27242.0
2022-04-26 21:00:00+00:00,99.1,101.96,96.37,100.2,131610.0
2022-04-27 21:00:00+00:00,100.2,104.4,99.66,103.86,144960.0
2022-04-28 21:00:00+00:00,103.98,104.44,98.33,99.8,129717.0
2022-05-01 21:00:00+00:00,99.06,101.34,98.2,100.14,139496.0
2022-05-02 21:00:00+00:00,100.08,101.91,97.42,98.44,75047.0
2022-05-03 21:00:00+00:00,98.08,107.15,97.77,106.42,119383.0
2022-05-04 21:00:00+00:00,106.78,106.88,94.76,97.04,115618.0
2022-05-05 21:00:00+00:00,97.0,98.36,92.81,96.18,182185.0
2022-05-08 21:00:00+00:00,102.11,102.11,77.16,80.48,200938.0
2022-05-09 21:00:00+00:00,80.33,84.96,73.21,79.14,259842.0
2022-05-10 21:00:00+00:00,79.11,82.8,65.59,65.86,373116.0
2022-05-11 21:00:00+00:00,67.2,69.64,54.16,63.29,169754.0
2022-05-12 21:00:00+00:00,63.05,73.14,61.46,68.5,208847.0
2022-05-15 21:00:00+00:00,68.26,71.66,64.87,67.96,112357.0
2022-05-16 21:00:00+00:00,68.2,73.8,66.84,71.37,92767.0
2022-05-17 21:00:00+00:00,71.59,74.27,66.21,67.73,88400.0
2022-05-18 21:00:00+00:00,67.52,72.6,64.56,71.04,96764.0
2022-05-19 21:00:00+00:00,70.92,73.31,66.7,68.45,98361.0
2022-05-22 21:00:00+00:00,68.55,73.87,68.47,69.58,78766.0
2022-05-23 21:00:00+00:00,69.4,70.98,66.96,70.24,70137.0
2022-05-24 21:00:00+00:00,70.2,71.56,67.79,68.58,66039.0
2022-05-25 21:00:00+00:00,68.56,68.78,60.44,64.08,81030.0
2022-05-26 21:00:00+00:00,64.34,64.82,60.86,62.08,106384.0
2022-05-29 21:00:00+00:00,62.88,68.22,62.84,68.04,48774.0
2022-05-30 21:00:00+00:00,67.85,69.71,66.66,68.44,62823.0
2022-05-31 21:00:00+00:00,68.3,70.54,61.66,62.78,75216.0
2022-06-01 21:00:00+00:00,62.6,64.21,61.98,63.82,50849.0
2022-06-02 21:00:00+00:00,63.99,64.84,61.34,62.2,45959.0
2022-06-05 21:00:00+00:00,63.3,66.46,62.88,63.97,51181.0
2022-06-06 21:00:00+00:00,64.12,65.46,60.1,64.98,65449.0
2022-06-07 21:00:00+00:00,64.94,65.26,61.08,61.92,79459.0
2022-06-08 21:00:00+00:00,61.99,62.32,59.17,60.08,33859.0
2022-06-09 21:00:00+00:00,60.18,60.36,55.53,56.9,53508.0
2022-06-12 21:00:00+00:00,56.86,56.86,49.98,50.04,8.0
2022-06-13 21:00:00+00:00,50.04,50.04,50.04,50.04,2.0
2022-06-14 21:00:00+00:00,50.04,50.04,41.56,48.56,76525.0
2022-06-15 21:00:00+00:00,48.64,51.12,44.33,45.72,89708.0
2022-06-16 21:00:00+00:00,45.95,47.74,43.98,47.08,64203.0
2022-06-19 21:00:00+00:00,54.82,55.38,51.24,52.74,85518.0
2022-06-20 21:00:00+00:00,52.9,55.7,51.42,53.26,65562.0
2022-06-21 21:00:00+00:00,53.3,54.66,50.37,51.52,52835.0
2022-06-22 21:00:00+00:00,51.74,56.1,51.57,55.64,49769.0
2022-06-23 21:00:00+00:00,55.68,57.31,54.36,55.44,44980.0
2022-06-26 21:00:00+00:00,58.62,58.62,54.81,55.9,37146.0
2022-06-27 21:00:00+00:00,55.86,56.93,52.84,53.25,33766.0
2022-06-28 21:00:00+00:00,53.28,54.36,51.31,53.48,39915.0
2022-06-29 21:00:00+00:00,53.45,54.07,50.1,50.98,47856.0
2022-06-30 21:00:00+00:00,51.46,56.18,50.03,51.56,60459.0
2022-07-03 21:00:00+00:00,51.02,52.12,49.65,51.4,27596.0
2022-07-04 21:00:00+00:00,51.28,52.41,47.91,50.62,42342.0
2022-07-05 21:00:00+00:00,50.68,51.14,48.92,50.29,41728.0
2022-07-06 21:00:00+00:00,50.24,52.1,49.72,51.79,25820.0
2022-07-07 21:00:00+00:00,51.71,53.98,50.72,52.01,43602.0
2022-07-10 21:00:00+00:00,51.73,53.16,50.02,50.45,31812.0
2022-07-11 21:00:00+00:00,50.34,50.49,47.29,47.76,34287.0
