timestamp,open,high,low,close,volume
2025-04-08 16:00:00+00:00,171.734,171.844,171.452,171.842,14698.0
2025-04-08 17:00:00+00:00,171.856,172.495,171.752,172.478,18598.0
2025-04-08 18:00:00+00:00,172.48,172.772,172.384,172.626,16003.0
2025-04-08 19:00:00+00:00,172.613,172.776,172.27,172.492,12129.0
2025-04-08 20:00:00+00:00,172.497,172.65,172.4,172.572,6983.0
2025-04-08 21:00:00+00:00,172.566,172.566,172.566,172.566,1.0
2025-04-08 22:00:00+00:00,172.52,172.63,172.355,172.464,4340.0
2025-04-08 23:00:00+00:00,172.464,172.5,172.206,172.388,5989.0
2025-04-09 00:00:00+00:00,172.392,172.466,172.06,172.408,20499.0
2025-04-09 01:00:00+00:00,172.408,172.858,172.221,172.394,22159.0
2025-04-09 02:00:00+00:00,172.396,172.554,172.316,172.43,15096.0
2025-04-09 03:00:00+00:00,172.434,172.718,172.179,172.219,17511.0
2025-04-09 04:00:00+00:00,172.218,172.578,172.068,172.457,25534.0
2025-04-09 05:00:00+00:00,172.459,172.737,172.322,172.48,26116.0
2025-04-09 06:00:00+00:00,172.504,172.549,171.712,171.758,23458.0
2025-04-09 07:00:00+00:00,171.756,172.258,171.737,172.107,29650.0
2025-04-09 08:00:00+00:00,172.11,172.445,172.034,172.386,21440.0
2025-04-09 09:00:00+00:00,172.385,172.799,172.322,172.627,17364.0
2025-04-09 10:00:00+00:00,172.626,172.818,172.386,172.676,14806.0
2025-04-09 11:00:00+00:00,172.672,172.772,172.088,172.097,28525.0
2025-04-09 12:00:00+00:00,172.098,172.532,171.917,172.484,22125.0
2025-04-09 13:00:00+00:00,172.48,172.794,172.038,172.728,26814.0
2025-04-09 14:00:00+00:00,172.728,172.854,172.091,172.197,20855.0
2025-04-09 15:00:00+00:00,172.197,172.47,171.99,172.442,14404.0
2025-04-09 16:00:00+00:00,172.45,172.514,172.007,172.168,11661.0
2025-04-09 17:00:00+00:00,172.168,172.966,171.664,172.099,37767.0
2025-04-09 18:00:00+00:00,172.097,172.92,172.062,172.482,38044.0
2025-04-09 19:00:00+00:00,172.481,172.785,172.322,172.623,29064.0
2025-04-09 20:00:00+00:00,172.623,172.967,172.211,172.23,17157.0
2025-04-09 21:00:00+00:00,172.318,172.318,171.932,172.035,582.0
2025-04-09 22:00:00+00:00,171.923,172.512,171.76,172.439,12258.0
2025-04-09 23:00:00+00:00,172.44,172.588,172.208,172.28,8177.0
2025-04-10 00:00:00+00:00,172.278,172.398,172.028,172.156,11359.0
2025-04-10 01:00:00+00:00,172.158,172.446,172.048,172.313,10074.0
2025-04-10 02:00:00+00:00,172.314,172.388,172.018,172.124,6732.0
2025-04-10 03:00:00+00:00,172.128,172.356,172.026,172.319,4809.0
2025-04-10 04:00:00+00:00,172.32,172.361,171.822,171.994,5334.0
2025-04-10 05:00:00+00:00,172.0,172.084,171.702,171.823,5739.0
2025-04-10 06:00:00+00:00,171.808,172.009,171.556,171.659,9932.0
2025-04-10 07:00:00+00:00,171.661,172.24,171.476,172.095,15165.0
2025-04-10 08:00:00+00:00,172.096,173.016,171.993,172.912,12918.0
2025-04-10 09:00:00+00:00,172.906,173.255,172.819,173.162,8089.0
2025-04-10 10:00:00+00:00,173.17,173.462,172.978,172.978,8240.0
2025-04-10 11:00:00+00:00,172.986,173.36,172.556,173.285,9600.0
2025-04-10 12:00:00+00:00,173.284,173.738,173.158,173.277,18025.0
2025-04-10 13:00:00+00:00,173.274,173.353,172.803,173.006,13967.0
2025-04-10 14:00:00+00:00,173.006,173.701,172.897,173.566,15450.0
2025-04-10 15:00:00+00:00,173.568,174.72,173.452,174.276,20868.0
2025-04-10 16:00:00+00:00,174.276,174.92,174.122,174.86,21278.0
2025-04-10 17:00:00+00:00,174.859,175.33,174.609,175.322,17165.0
2025-04-10 18:00:00+00:00,175.32,175.63,175.084,175.42,16765.0
2025-04-10 19:00:00+00:00,175.418,175.541,175.144,175.449,15250.0
2025-04-10 20:00:00+00:00,175.439,175.544,175.226,175.348,6479.0
2025-04-10 21:00:00+00:00,175.388,175.45,175.308,175.338,491.0
2025-04-10 22:00:00+00:00,175.402,175.464,174.97,175.128,6457.0
2025-04-10 23:00:00+00:00,175.124,175.292,174.884,175.106,10888.0
2025-04-11 00:00:00+00:00,175.106,175.555,174.612,175.168,20205.0
2025-04-11 01:00:00+00:00,175.171,175.197,174.856,175.071,13535.0
2025-04-11 02:00:00+00:00,175.081,175.142,174.831,174.998,14056.0
2025-04-11 03:00:00+00:00,175.0,175.254,174.87,175.216,12036.0
2025-04-11 04:00:00+00:00,175.216,175.226,174.556,174.738,7968.0
2025-04-11 05:00:00+00:00,174.734,174.907,174.55,174.713,11407.0
2025-04-11 06:00:00+00:00,174.714,175.108,174.288,174.999,17356.0
2025-04-11 07:00:00+00:00,174.998,175.39,174.779,175.036,22377.0
2025-04-11 08:00:00+00:00,175.032,175.57,174.861,175.154,30504.0
2025-04-11 09:00:00+00:00,175.152,175.152,174.022,174.192,21692.0
2025-04-11 10:00:00+00:00,174.187,174.767,174.072,174.348,20950.0
2025-04-11 11:00:00+00:00,174.345,175.097,174.281,174.822,17408.0
2025-04-11 12:00:00+00:00,174.824,175.728,174.786,175.623,22870.0
2025-04-11 13:00:00+00:00,175.618,175.819,175.266,175.61,27486.0
2025-04-11 14:00:00+00:00,175.604,176.384,175.514,176.156,28438.0
2025-04-11 15:00:00+00:00,176.16,176.322,175.844,176.081,17139.0
2025-04-11 16:00:00+00:00,176.077,176.278,175.779,175.949,13068.0
2025-04-11 17:00:00+00:00,175.95,176.482,175.935,175.994,13710.0
2025-04-11 18:00:00+00:00,175.99,176.217,175.946,176.01,12674.0
2025-04-11 19:00:00+00:00,176.014,176.075,175.814,176.052,9446.0
2025-04-11 20:00:00+00:00,176.048,176.223,175.98,176.01,5593.0
2025-04-13 21:00:00+00:00,175.756,175.756,175.756,175.756,1.0
2025-04-13 22:00:00+00:00,175.622,176.026,175.505,175.664,5884.0
2025-04-13 23:00:00+00:00,175.662,175.824,175.608,175.632,7431.0
2025-04-14 00:00:00+00:00,175.63,175.684,175.006,175.026,7578.0
2025-04-14 01:00:00+00:00,175.029,175.149,174.702,174.873,9437.0
2025-04-14 02:00:00+00:00,174.873,175.21,174.71,174.896,8106.0
2025-04-14 03:00:00+00:00,174.894,175.132,174.808,175.016,8385.0
2025-04-14 04:00:00+00:00,175.014,175.236,174.886,174.986,6469.0
2025-04-14 05:00:00+00:00,174.988,175.08,174.778,174.818,7695.0
2025-04-14 06:00:00+00:00,174.834,175.232,174.75,175.03,14984.0
2025-04-14 07:00:00+00:00,175.028,175.248,174.506,174.904,14456.0
2025-04-14 08:00:00+00:00,174.908,175.26,174.688,174.918,10872.0
2025-04-14 09:00:00+00:00,174.916,175.135,174.722,174.845,10977.0
2025-04-14 10:00:00+00:00,174.846,175.164,174.66,174.732,4485.0
2025-04-14 11:00:00+00:00,174.738,174.94,174.587,174.776,5373.0
2025-04-14 12:00:00+00:00,174.771,174.854,174.246,174.33,10311.0
2025-04-14 13:00:00+00:00,174.326,174.479,174.118,174.258,13347.0
2025-04-14 14:00:00+00:00,174.262,175.4,174.146,175.358,15716.0
2025-04-14 15:00:00+00:00,175.353,176.038,175.212,175.638,13351.0
2025-04-14 16:00:00+00:00,175.64,175.71,175.308,175.56,10215.0
2025-04-14 17:00:00+00:00,175.566,175.688,175.372,175.68,9286.0
2025-04-14 18:00:00+00:00,175.681,175.808,175.474,175.575,6245.0
2025-04-14 19:00:00+00:00,175.574,175.948,175.563,175.8,4210.0
2025-04-14 20:00:00+00:00,175.803,175.873,175.522,175.528,3914.0
2025-04-14 21:00:00+00:00,175.526,175.599,175.421,175.5,385.0
2025-04-14 22:00:00+00:00,175.536,175.771,175.526,175.663,1609.0
2025-04-14 23:00:00+00:00,175.664,175.699,175.39,175.439,3016.0
2025-04-15 00:00:00+00:00,175.442,175.628,175.354,175.474,11470.0
2025-04-15 01:00:00+00:00,175.474,175.548,175.216,175.356,8390.0
2025-04-15 02:00:00+00:00,175.348,175.37,175.162,175.323,7216.0
2025-04-15 03:00:00+00:00,175.322,175.382,175.176,175.192,5964.0
2025-04-15 04:00:00+00:00,175.195,175.436,175.156,175.301,7565.0
2025-04-15 05:00:00+00:00,175.306,175.366,175.123,175.15,9085.0
2025-04-15 06:00:00+00:00,175.152,175.518,174.921,175.446,13906.0
2025-04-15 07:00:00+00:00,175.447,175.726,175.125,175.665,11267.0
2025-04-15 08:00:00+00:00,175.668,175.802,175.36,175.403,12151.0
2025-04-15 09:00:00+00:00,175.404,175.449,175.1,175.179,12169.0
2025-04-15 10:00:00+00:00,175.18,175.474,175.11,175.313,7374.0
2025-04-15 11:00:00+00:00,175.312,175.448,175.132,175.252,9927.0
2025-04-15 12:00:00+00:00,175.257,175.268,174.572,174.695,14565.0
2025-04-15 13:00:00+00:00,174.696,174.948,174.626,174.838,17930.0
2025-04-15 14:00:00+00:00,174.844,174.9,174.534,174.576,18849.0
2025-04-15 15:00:00+00:00,174.576,174.676,174.26,174.316,12013.0
2025-04-15 16:00:00+00:00,174.318,174.512,174.178,174.296,9069.0
2025-04-15 17:00:00+00:00,174.295,174.328,174.034,174.092,6882.0
2025-04-15 18:00:00+00:00,174.092,174.236,174.051,174.106,5811.0
2025-04-15 19:00:00+00:00,174.106,174.149,173.964,173.996,5527.0
2025-04-15 20:00:00+00:00,173.996,174.01,173.837,173.962,3452.0
2025-04-15 21:00:00+00:00,173.919,173.981,173.919,173.94,5.0
2025-04-15 22:00:00+00:00,173.85,174.204,173.747,174.154,2587.0
2025-04-15 23:00:00+00:00,174.161,174.449,174.151,174.384,4417.0
2025-04-16 00:00:00+00:00,174.378,174.567,174.26,174.533,9399.0
2025-04-16 01:00:00+00:00,174.534,174.706,174.419,174.44,7281.0
2025-04-16 02:00:00+00:00,174.45,174.502,174.348,174.394,2580.0
2025-04-16 03:00:00+00:00,174.398,174.709,174.322,174.696,4887.0
2025-04-16 04:00:00+00:00,174.706,174.736,174.405,174.604,4161.0
2025-04-16 05:00:00+00:00,174.61,174.796,174.514,174.738,6733.0
2025-04-16 06:00:00+00:00,174.716,174.838,174.508,174.546,7700.0
2025-04-16 07:00:00+00:00,174.55,174.782,174.449,174.556,6759.0
2025-04-16 08:00:00+00:00,174.557,174.728,174.093,174.456,14130.0
2025-04-16 09:00:00+00:00,174.462,174.833,174.399,174.678,6012.0
2025-04-16 10:00:00+00:00,174.678,174.836,174.498,174.508,6238.0
2025-04-16 11:00:00+00:00,174.506,174.834,174.417,174.81,5275.0
2025-04-16 12:00:00+00:00,174.808,175.019,174.68,174.808,10930.0
2025-04-16 13:00:00+00:00,174.81,175.016,174.762,174.92,10264.0
2025-04-16 14:00:00+00:00,174.92,175.011,174.654,174.702,7918.0
2025-04-16 15:00:00+00:00,174.708,175.06,174.64,175.024,5384.0
2025-04-16 16:00:00+00:00,175.028,175.044,174.618,174.706,4757.0
2025-04-16 17:00:00+00:00,174.703,174.75,174.456,174.53,7605.0
2025-04-16 18:00:00+00:00,174.534,174.635,174.34,174.465,6798.0
2025-04-16 19:00:00+00:00,174.466,174.584,174.23,174.579,6781.0
2025-04-16 20:00:00+00:00,174.575,174.718,174.224,174.35,3626.0
2025-04-16 21:00:00+00:00,174.41,174.454,174.222,174.284,743.0
2025-04-16 22:00:00+00:00,174.279,174.488,174.253,174.272,2047.0
2025-04-16 23:00:00+00:00,174.284,174.414,174.142,174.344,2861.0
2025-04-17 00:00:00+00:00,174.342,174.842,174.286,174.662,12570.0
2025-04-17 01:00:00+00:00,174.666,174.733,174.396,174.446,10908.0
2025-04-17 02:00:00+00:00,174.454,174.619,174.363,174.553,7607.0
2025-04-17 03:00:00+00:00,174.56,174.602,174.474,174.504,3385.0
2025-04-17 04:00:00+00:00,174.502,174.678,174.462,174.526,3467.0
2025-04-17 05:00:00+00:00,174.522,174.602,174.366,174.387,5411.0
2025-04-17 06:00:00+00:00,174.419,174.602,174.277,174.386,6863.0
2025-04-17 07:00:00+00:00,174.396,174.706,174.154,174.688,7426.0
2025-04-17 08:00:00+00:00,174.678,174.781,174.468,174.666,6906.0
2025-04-17 09:00:00+00:00,174.67,174.784,174.56,174.661,4151.0
2025-04-17 10:00:00+00:00,174.66,174.702,174.385,174.4,6106.0
2025-04-17 11:00:00+00:00,174.402,174.514,174.284,174.478,3798.0
2025-04-17 12:00:00+00:00,174.474,174.515,173.839,173.966,13215.0
2025-04-17 13:00:00+00:00,173.966,174.132,173.81,173.834,12685.0
2025-04-17 14:00:00+00:00,173.832,174.018,173.346,173.413,9780.0
2025-04-17 15:00:00+00:00,173.422,173.566,173.23,173.46,7805.0
2025-04-17 16:00:00+00:00,173.459,173.486,173.19,173.465,8949.0
2025-04-17 17:00:00+00:00,173.466,173.64,173.312,173.544,4427.0
2025-04-17 18:00:00+00:00,173.552,173.971,173.54,173.932,3950.0
2025-04-17 19:00:00+00:00,173.937,173.954,173.772,173.788,3015.0
2025-04-17 20:00:00+00:00,173.79,173.908,173.76,173.804,2679.0
2025-04-17 21:00:00+00:00,173.74,173.74,173.74,173.74,1.0
2025-04-17 22:00:00+00:00,173.825,173.825,173.814,173.814,2.0
2025-04-18 00:00:00+00:00,173.772,174.056,173.768,173.928,6182.0
2025-04-18 01:00:00+00:00,173.966,174.028,173.832,173.933,22652.0
2025-04-18 02:00:00+00:00,173.921,174.008,173.842,173.938,17620.0
2025-04-18 03:00:00+00:00,173.942,174.063,173.921,173.952,10215.0
2025-04-18 04:00:00+00:00,173.952,173.974,173.791,173.864,8499.0
2025-04-18 05:00:00+00:00,173.87,173.962,173.831,173.837,20561.0
2025-04-18 06:00:00+00:00,173.826,173.918,173.674,173.713,12664.0
2025-04-18 07:00:00+00:00,173.795,174.062,173.706,174.003,12302.0
2025-04-18 08:00:00+00:00,174.004,174.05,173.786,173.808,18635.0
2025-04-18 09:00:00+00:00,173.796,173.925,173.743,173.864,21127.0
2025-04-18 10:00:00+00:00,173.894,173.978,173.802,173.86,21474.0
2025-04-18 11:00:00+00:00,173.847,174.004,173.71,173.962,16765.0
2025-04-18 12:00:00+00:00,173.962,174.052,173.916,173.979,14988.0
2025-04-18 13:00:00+00:00,173.989,174.186,173.904,174.025,3700.0
2025-04-18 14:00:00+00:00,174.014,174.132,173.86,174.083,7232.0
2025-04-18 15:00:00+00:00,174.083,174.103,173.877,173.984,5515.0
2025-04-18 16:00:00+00:00,174.004,174.079,173.895,173.954,3139.0
2025-04-18 17:00:00+00:00,173.987,174.009,173.894,173.983,4053.0
2025-04-18 18:00:00+00:00,174.016,174.083,173.978,174.034,1186.0
2025-04-18 19:00:00+00:00,174.05,174.086,173.976,174.055,65.0
2025-04-18 20:00:00+00:00,174.044,174.099,174.013,174.095,486.0
2025-04-20 21:00:00+00:00,174.095,174.095,174.095,174.095,1.0
2025-04-20 22:00:00+00:00,174.046,174.272,173.812,174.176,3498.0
2025-04-20 23:00:00+00:00,174.185,174.326,173.964,174.268,4549.0
2025-04-21 00:00:00+00:00,174.268,174.344,173.852,173.886,10217.0
2025-04-21 01:00:00+00:00,173.887,174.06,173.78,173.803,6785.0
2025-04-21 02:00:00+00:00,173.801,174.278,173.582,174.093,13370.0
2025-04-21 03:00:00+00:00,174.093,174.146,173.996,174.054,6509.0
2025-04-21 04:00:00+00:00,174.052,174.211,174.003,174.19,5814.0
2025-04-21 05:00:00+00:00,174.19,174.278,174.008,174.075,6467.0
2025-04-21 06:00:00+00:00,174.056,174.076,173.858,173.9,6834.0
2025-04-21 07:00:00+00:00,173.898,174.772,173.869,174.712,10481.0
2025-04-21 08:00:00+00:00,174.71,174.768,174.384,174.594,11971.0
2025-04-21 09:00:00+00:00,174.591,174.832,174.555,174.624,9992.0
2025-04-21 10:00:00+00:00,174.62,174.722,174.504,174.671,5671.0
2025-04-21 11:00:00+00:00,174.672,174.879,174.471,174.77,10316.0
2025-04-21 12:00:00+00:00,174.769,174.96,174.618,174.91,9571.0
2025-04-21 13:00:00+00:00,174.906,174.996,174.567,174.69,13998.0
2025-04-21 14:00:00+00:00,174.692,174.748,174.27,174.445,16324.0
2025-04-21 15:00:00+00:00,174.448,174.6,174.377,174.51,11001.0
2025-04-21 16:00:00+00:00,174.509,174.573,174.39,174.496,6458.0
2025-04-21 17:00:00+00:00,174.508,174.603,174.123,174.18,6564.0
2025-04-21 18:00:00+00:00,174.18,174.255,174.062,174.147,4731.0
2025-04-21 19:00:00+00:00,174.144,174.305,174.064,174.234,5173.0
2025-04-21 20:00:00+00:00,174.238,174.256,174.092,174.112,2912.0
2025-04-21 21:00:00+00:00,174.106,174.228,174.005,174.034,375.0
2025-04-21 22:00:00+00:00,174.17,174.222,174.064,174.108,1034.0
2025-04-21 23:00:00+00:00,174.112,174.168,174.002,174.104,1541.0
2025-04-22 00:00:00+00:00,174.1,174.186,173.61,173.648,5901.0
2025-04-22 01:00:00+00:00,173.652,173.702,173.466,173.559,4723.0
2025-04-22 02:00:00+00:00,173.555,173.634,173.469,173.634,4035.0
2025-04-22 03:00:00+00:00,173.633,173.633,173.332,173.61,7857.0
2025-04-22 04:00:00+00:00,173.606,173.624,173.404,173.453,2567.0
2025-04-22 05:00:00+00:00,173.45,173.522,173.252,173.258,5401.0
2025-04-22 06:00:00+00:00,173.248,173.336,173.041,173.082,7019.0
2025-04-22 07:00:00+00:00,173.086,173.264,172.95,173.07,6336.0
2025-04-22 08:00:00+00:00,173.072,173.62,173.046,173.356,6072.0
2025-04-22 09:00:00+00:00,173.356,173.5,173.118,173.141,4464.0
2025-04-22 10:00:00+00:00,173.142,173.236,172.687,172.714,4674.0
2025-04-22 11:00:00+00:00,172.72,172.964,172.659,172.918,4860.0
2025-04-22 12:00:00+00:00,172.924,172.98,172.754,172.937,6416.0
2025-04-22 13:00:00+00:00,172.932,173.1,172.648,173.081,5854.0
2025-04-22 14:00:00+00:00,173.084,173.29,172.842,172.88,5978.0
2025-04-22 15:00:00+00:00,172.876,173.23,172.83,172.84,5634.0
2025-04-22 16:00:00+00:00,172.841,173.04,172.621,172.785,6690.0
2025-04-22 17:00:00+00:00,172.776,172.938,172.684,172.83,7531.0
2025-04-22 18:00:00+00:00,172.83,172.837,172.604,172.818,3524.0
2025-04-22 19:00:00+00:00,172.814,173.036,172.777,172.998,2532.0
2025-04-22 20:00:00+00:00,172.995,173.024,172.876,172.884,1609.0
2025-04-22 21:00:00+00:00,172.862,173.37,172.848,172.94,175.0
2025-04-22 22:00:00+00:00,173.298,173.366,172.621,172.878,9429.0
2025-04-22 23:00:00+00:00,172.884,172.947,172.634,172.734,6563.0
2025-04-23 00:00:00+00:00,172.724,172.94,172.569,172.692,7588.0
2025-04-23 01:00:00+00:00,172.692,172.842,172.51,172.58,7035.0
2025-04-23 02:00:00+00:00,172.574,172.672,172.426,172.612,4784.0
2025-04-23 03:00:00+00:00,172.612,172.698,172.518,172.565,3603.0
2025-04-23 04:00:00+00:00,172.564,172.647,172.495,172.53,2184.0
2025-04-23 05:00:00+00:00,172.541,172.618,172.412,172.48,3425.0
2025-04-23 06:00:00+00:00,172.496,172.662,172.293,172.423,6566.0
2025-04-23 07:00:00+00:00,172.43,172.669,172.34,172.487,6573.0
2025-04-23 08:00:00+00:00,172.491,172.684,172.374,172.541,5056.0
2025-04-23 09:00:00+00:00,172.536,172.764,172.486,172.606,4558.0
2025-04-23 10:00:00+00:00,172.608,172.684,172.214,172.371,4195.0
2025-04-23 11:00:00+00:00,172.37,172.509,172.21,172.24,4599.0
2025-04-23 12:00:00+00:00,172.226,172.608,172.194,172.426,4023.0
2025-04-23 13:00:00+00:00,172.426,172.712,172.332,172.419,13715.0
2025-04-23 14:00:00+00:00,172.415,172.888,172.248,172.259,12265.0
2025-04-23 15:00:00+00:00,172.26,172.546,172.186,172.452,13621.0
2025-04-23 16:00:00+00:00,172.449,172.785,172.319,172.422,8294.0
2025-04-23 17:00:00+00:00,172.42,172.786,172.346,172.683,4234.0
2025-04-23 18:00:00+00:00,172.684,172.93,172.66,172.88,3484.0
2025-04-23 19:00:00+00:00,172.878,172.896,172.668,172.764,2459.0
2025-04-23 20:00:00+00:00,172.766,172.805,172.622,172.668,1795.0
2025-04-23 21:00:00+00:00,172.644,172.644,172.277,172.277,33.0
2025-04-23 22:00:00+00:00,172.492,172.666,172.368,172.464,2378.0
2025-04-23 23:00:00+00:00,172.454,172.632,172.434,172.598,2533.0
2025-04-24 00:00:00+00:00,172.598,172.76,172.388,172.447,5717.0
2025-04-24 01:00:00+00:00,172.446,172.613,172.362,172.411,4891.0
2025-04-24 02:00:00+00:00,172.414,172.503,172.259,172.491,3538.0
2025-04-24 03:00:00+00:00,172.495,172.539,172.282,172.371,1794.0
2025-04-24 04:00:00+00:00,172.365,172.395,172.24,172.262,1505.0
2025-04-24 05:00:00+00:00,172.264,172.432,172.26,172.34,3066.0
2025-04-24 06:00:00+00:00,172.345,172.58,172.34,172.507,3310.0
2025-04-24 07:00:00+00:00,172.502,172.65,172.393,172.444,4095.0
2025-04-24 08:00:00+00:00,172.448,172.661,172.394,172.558,4693.0
2025-04-24 09:00:00+00:00,172.552,172.861,172.504,172.631,3340.0
2025-04-24 10:00:00+00:00,172.63,172.738,172.505,172.51,3356.0
2025-04-24 11:00:00+00:00,172.506,172.74,172.416,172.666,4361.0
2025-04-24 12:00:00+00:00,172.664,172.68,172.348,172.486,5708.0
2025-04-24 13:00:00+00:00,172.486,172.54,172.32,172.46,4760.0
2025-04-24 14:00:00+00:00,172.452,172.505,172.309,172.325,5682.0
2025-04-24 15:00:00+00:00,172.32,172.495,172.245,172.446,4981.0
2025-04-24 16:00:00+00:00,172.442,172.506,172.332,172.474,3508.0
2025-04-24 17:00:00+00:00,172.476,172.534,172.312,172.356,2415.0
2025-04-24 18:00:00+00:00,172.362,172.406,172.262,172.364,2094.0
2025-04-24 19:00:00+00:00,172.361,172.514,172.314,172.469,2070.0
2025-04-24 20:00:00+00:00,172.466,172.539,172.276,172.458,1853.0
2025-04-24 21:00:00+00:00,172.444,172.677,172.432,172.631,468.0
2025-04-24 22:00:00+00:00,172.46,172.625,172.454,172.515,1215.0
2025-04-24 23:00:00+00:00,172.51,172.613,172.392,172.432,1736.0
2025-04-25 00:00:00+00:00,172.436,172.481,172.17,172.227,3782.0
2025-04-25 01:00:00+00:00,172.237,172.256,172.072,172.083,3488.0
2025-04-25 02:00:00+00:00,172.08,172.276,172.052,172.244,3176.0
2025-04-25 03:00:00+00:00,172.242,172.662,172.166,172.638,6558.0
2025-04-25 04:00:00+00:00,172.634,172.805,172.61,172.711,5451.0
2025-04-25 05:00:00+00:00,172.706,172.892,172.582,172.612,5554.0
2025-04-25 06:00:00+00:00,172.614,172.724,172.508,172.548,6082.0
2025-04-25 07:00:00+00:00,172.546,172.807,172.486,172.629,6010.0
2025-04-25 08:00:00+00:00,172.634,172.724,172.405,172.694,5700.0
2025-04-25 09:00:00+00:00,172.692,172.934,172.671,172.848,5673.0
2025-04-25 10:00:00+00:00,172.846,173.163,172.814,172.936,6419.0
2025-04-25 11:00:00+00:00,172.937,173.027,172.794,172.814,3831.0
2025-04-25 12:00:00+00:00,172.808,172.881,172.64,172.68,4037.0
2025-04-25 13:00:00+00:00,172.683,173.259,172.677,173.192,6256.0
2025-04-25 14:00:00+00:00,173.195,173.647,173.152,173.58,7915.0
2025-04-25 15:00:00+00:00,173.582,173.642,173.354,173.518,3790.0
2025-04-25 16:00:00+00:00,173.515,173.654,173.468,173.472,2378.0
2025-04-25 17:00:00+00:00,173.476,173.582,173.431,173.458,3393.0
2025-04-25 18:00:00+00:00,173.452,173.608,173.402,173.604,2297.0
2025-04-25 19:00:00+00:00,173.598,173.648,173.473,173.524,2043.0
2025-04-25 20:00:00+00:00,173.522,173.692,173.503,173.606,1807.0
2025-04-27 21:00:00+00:00,173.486,173.486,173.486,173.486,1.0
2025-04-27 22:00:00+00:00,173.5,173.714,173.457,173.558,1429.0
2025-04-27 23:00:00+00:00,173.55,173.682,173.494,173.642,1178.0
2025-04-28 00:00:00+00:00,173.644,173.644,173.388,173.407,4775.0
2025-04-28 01:00:00+00:00,173.404,173.528,173.236,173.528,3761.0
2025-04-28 02:00:00+00:00,173.54,173.634,173.396,173.431,2591.0
2025-04-28 03:00:00+00:00,173.43,173.493,173.348,173.376,1622.0
2025-04-28 04:00:00+00:00,173.378,173.481,173.236,173.328,2810.0
2025-04-28 05:00:00+00:00,173.326,173.534,173.312,173.41,2053.0
2025-04-28 06:00:00+00:00,173.398,173.436,173.13,173.178,3236.0
2025-04-28 07:00:00+00:00,173.182,173.307,172.77,172.79,3409.0
2025-04-28 08:00:00+00:00,172.792,172.96,172.722,172.842,3535.0
2025-04-28 09:00:00+00:00,172.841,173.117,172.792,172.936,4061.0
2025-04-28 10:00:00+00:00,172.937,173.103,172.861,172.894,3058.0
2025-04-28 11:00:00+00:00,172.899,172.907,172.728,172.814,3856.0
2025-04-28 12:00:00+00:00,172.82,172.952,172.634,172.676,4035.0
2025-04-28 13:00:00+00:00,172.68,172.996,172.618,172.726,5464.0
2025-04-28 14:00:00+00:00,172.726,173.147,172.661,173.107,9598.0
2025-04-28 15:00:00+00:00,173.105,173.129,172.863,172.896,5585.0
2025-04-28 16:00:00+00:00,172.897,173.546,172.894,173.381,6292.0
2025-04-28 17:00:00+00:00,173.376,173.448,173.209,173.236,3919.0
2025-04-28 18:00:00+00:00,173.238,173.32,173.115,173.169,3778.0
2025-04-28 19:00:00+00:00,173.169,173.226,173.094,173.14,3658.0
2025-04-28 20:00:00+00:00,173.146,173.259,173.114,173.226,1411.0
2025-04-28 21:00:00+00:00,173.248,173.278,173.04,173.198,539.0
2025-04-28 22:00:00+00:00,173.14,173.33,173.11,173.233,861.0
2025-04-28 23:00:00+00:00,173.237,173.263,173.094,173.094,1342.0
2025-04-29 00:00:00+00:00,173.098,173.162,172.865,173.045,3091.0
2025-04-29 01:00:00+00:00,173.044,173.075,172.918,172.962,3239.0
2025-04-29 02:00:00+00:00,172.958,173.053,172.842,172.98,3293.0
2025-04-29 03:00:00+00:00,172.98,172.999,172.864,172.87,2445.0
2025-04-29 04:00:00+00:00,172.86,172.921,172.798,172.864,2011.0
2025-04-29 05:00:00+00:00,172.866,172.986,172.801,172.954,2319.0
2025-04-29 06:00:00+00:00,172.948,173.142,172.916,173.046,3628.0
2025-04-29 07:00:00+00:00,173.053,173.226,172.86,172.902,6013.0
2025-04-29 08:00:00+00:00,172.904,172.935,172.558,172.84,4691.0
2025-04-29 09:00:00+00:00,172.838,172.95,172.69,172.824,3901.0
2025-04-29 10:00:00+00:00,172.83,172.861,172.69,172.735,3747.0
2025-04-29 11:00:00+00:00,172.734,172.918,172.727,172.852,3306.0
2025-04-29 12:00:00+00:00,172.846,173.072,172.74,172.944,5261.0
2025-04-29 13:00:00+00:00,172.946,172.95,172.51,172.796,7772.0
2025-04-29 14:00:00+00:00,172.794,172.912,172.572,172.719,11007.0
2025-04-29 15:00:00+00:00,172.718,172.736,172.598,172.65,6345.0
2025-04-29 16:00:00+00:00,172.652,172.796,172.409,172.524,3984.0
2025-04-29 17:00:00+00:00,172.528,172.743,172.483,172.616,6174.0
2025-04-29 18:00:00+00:00,172.616,172.664,172.544,172.616,2609.0
2025-04-29 19:00:00+00:00,172.611,172.692,172.566,172.668,3308.0
2025-04-29 20:00:00+00:00,172.668,172.938,172.666,172.778,1648.0
2025-04-29 21:00:00+00:00,172.77,172.77,172.488,172.498,185.0
2025-04-29 22:00:00+00:00,172.692,172.806,172.642,172.688,1529.0
2025-04-29 23:00:00+00:00,172.7,172.776,172.548,172.744,1465.0
2025-04-30 00:00:00+00:00,172.742,172.943,172.644,172.874,5182.0
