timestamp,open,high,low,close,volume
2025-05-07 07:00:00+00:00,173.524,173.68,173.48,173.678,1332.0
2025-05-07 07:15:00+00:00,173.674,173.746,173.606,173.676,974.0
2025-05-07 07:30:00+00:00,173.676,173.696,173.514,173.564,999.0
2025-05-07 07:45:00+00:00,173.56,173.588,173.43,173.436,1051.0
2025-05-07 08:00:00+00:00,173.437,173.622,173.437,173.584,1238.0
2025-05-07 08:15:00+00:00,173.587,173.668,173.557,173.616,762.0
2025-05-07 08:30:00+00:00,173.608,173.702,173.572,173.597,730.0
2025-05-07 08:45:00+00:00,173.594,173.628,173.492,173.604,966.0
2025-05-07 09:00:00+00:00,173.597,173.641,173.522,173.578,760.0
2025-05-07 09:15:00+00:00,173.582,173.858,173.574,173.858,768.0
2025-05-07 09:30:00+00:00,173.856,173.871,173.782,173.834,535.0
2025-05-07 09:45:00+00:00,173.83,173.902,173.788,173.88,487.0
2025-05-07 10:00:00+00:00,173.883,174.12,173.864,174.056,778.0
2025-05-07 10:15:00+00:00,174.048,174.061,173.874,173.882,719.0
2025-05-07 10:30:00+00:00,173.88,173.896,173.826,173.849,425.0
2025-05-07 10:45:00+00:00,173.856,173.99,173.836,173.987,640.0
2025-05-07 11:00:00+00:00,173.984,174.0,173.909,173.928,588.0
2025-05-07 11:15:00+00:00,173.93,173.942,173.865,173.918,563.0
2025-05-07 11:30:00+00:00,173.916,174.086,173.911,174.069,819.0
2025-05-07 11:45:00+00:00,174.068,174.08,173.794,173.826,1021.0
2025-05-07 12:00:00+00:00,173.822,174.142,173.82,174.138,1164.0
2025-05-07 12:15:00+00:00,174.14,174.43,174.128,174.424,1109.0
2025-05-07 12:30:00+00:00,174.424,174.426,174.242,174.242,1243.0
2025-05-07 12:45:00+00:00,174.239,174.458,174.192,174.408,927.0
2025-05-07 13:00:00+00:00,174.411,174.411,174.278,174.356,1139.0
2025-05-07 13:15:00+00:00,174.355,174.433,174.282,174.376,921.0
2025-05-07 13:30:00+00:00,174.383,174.387,174.206,174.242,1037.0
2025-05-07 13:45:00+00:00,174.24,174.44,174.212,174.42,1285.0
2025-05-07 14:00:00+00:00,174.418,174.46,174.281,174.384,1444.0
2025-05-07 14:15:00+00:00,174.382,174.42,174.334,174.398,1415.0
2025-05-07 14:30:00+00:00,174.398,174.629,174.398,174.629,931.0
2025-05-07 14:45:00+00:00,174.634,174.756,174.626,174.69,1798.0
2025-05-07 15:00:00+00:00,174.689,174.712,174.492,174.6,2046.0
2025-05-07 15:15:00+00:00,174.601,174.642,174.463,174.516,1623.0
2025-05-07 15:30:00+00:00,174.515,174.568,174.5,174.534,760.0
2025-05-07 15:45:00+00:00,174.537,174.662,174.498,174.662,752.0
2025-05-07 16:00:00+00:00,174.656,174.992,174.647,174.829,1851.0
2025-05-07 16:15:00+00:00,174.832,174.972,174.798,174.866,789.0
2025-05-07 16:30:00+00:00,174.87,174.884,174.764,174.822,936.0
2025-05-07 16:45:00+00:00,174.828,174.877,174.806,174.836,604.0
2025-05-07 17:00:00+00:00,174.836,174.855,174.702,174.756,535.0
2025-05-07 17:15:00+00:00,174.751,174.803,174.683,174.754,827.0
2025-05-07 17:30:00+00:00,174.744,174.758,174.62,174.63,972.0
2025-05-07 17:45:00+00:00,174.628,174.678,174.552,174.628,1561.0
2025-05-07 18:00:00+00:00,174.613,174.66,174.428,174.615,3384.0
2025-05-07 18:15:00+00:00,174.61,174.686,174.522,174.648,1797.0
2025-05-07 18:30:00+00:00,174.644,174.94,174.594,174.928,4994.0
2025-05-07 18:45:00+00:00,174.932,174.962,174.661,174.802,4565.0
2025-05-07 19:00:00+00:00,174.805,174.83,174.714,174.795,2173.0
2025-05-07 19:15:00+00:00,174.792,174.822,174.641,174.65,2012.0
2025-05-07 19:30:00+00:00,174.654,174.76,174.6,174.68,3049.0
2025-05-07 19:45:00+00:00,174.68,174.742,174.647,174.67,3095.0
2025-05-07 20:00:00+00:00,174.663,174.694,174.57,174.664,1071.0
2025-05-07 20:15:00+00:00,174.668,174.742,174.647,174.702,658.0
2025-05-07 20:30:00+00:00,174.701,174.706,174.568,174.59,665.0
2025-05-07 20:45:00+00:00,174.59,174.646,174.546,174.594,416.0
2025-05-07 21:00:00+00:00,174.529,174.536,174.521,174.528,4.0
2025-05-07 21:15:00+00:00,174.501,174.512,174.478,174.496,27.0
2025-05-07 21:30:00+00:00,174.511,174.572,174.496,174.565,34.0
2025-05-07 21:45:00+00:00,174.545,174.593,174.534,174.567,8.0
2025-05-07 22:00:00+00:00,174.558,174.704,174.558,174.62,295.0
2025-05-07 22:15:00+00:00,174.63,174.698,174.617,174.674,273.0
2025-05-07 22:30:00+00:00,174.671,174.672,174.6,174.61,248.0
2025-05-07 22:45:00+00:00,174.61,174.7,174.594,174.628,351.0
2025-05-07 23:00:00+00:00,174.633,174.648,174.596,174.632,426.0
2025-05-07 23:15:00+00:00,174.632,174.64,174.563,174.588,464.0
2025-05-07 23:30:00+00:00,174.59,174.592,174.541,174.573,597.0
2025-05-07 23:45:00+00:00,174.58,174.676,174.553,174.558,342.0
2025-05-08 00:00:00+00:00,174.552,174.68,174.527,174.548,874.0
2025-05-08 00:15:00+00:00,174.548,174.595,174.536,174.571,659.0
2025-05-08 00:30:00+00:00,174.574,174.625,174.564,174.603,717.0
2025-05-08 00:45:00+00:00,174.604,174.648,174.478,174.592,1565.0
2025-05-08 01:00:00+00:00,174.594,174.612,174.412,174.422,2098.0
2025-05-08 01:15:00+00:00,174.422,174.519,174.4,174.5,1333.0
2025-05-08 01:30:00+00:00,174.5,174.542,174.471,174.484,984.0
2025-05-08 01:45:00+00:00,174.492,174.495,174.35,174.48,2068.0
2025-05-08 02:00:00+00:00,174.482,174.515,174.428,174.496,1378.0
2025-05-08 02:15:00+00:00,174.496,174.525,174.452,174.471,1179.0
2025-05-08 02:30:00+00:00,174.474,174.544,174.434,174.46,1018.0
2025-05-08 02:45:00+00:00,174.463,174.56,174.449,174.54,1073.0
2025-05-08 03:00:00+00:00,174.54,174.572,174.52,174.527,981.0
2025-05-08 03:15:00+00:00,174.524,174.558,174.5,174.51,722.0
2025-05-08 03:30:00+00:00,174.514,174.519,174.402,174.427,737.0
2025-05-08 03:45:00+00:00,174.424,174.466,174.402,174.436,495.0
2025-05-08 04:00:00+00:00,174.444,174.45,174.405,174.43,407.0
2025-05-08 04:15:00+00:00,174.43,174.496,174.418,174.496,470.0
2025-05-08 04:30:00+00:00,174.5,174.502,174.438,174.492,585.0
2025-05-08 04:45:00+00:00,174.488,174.498,174.432,174.458,794.0
2025-05-08 05:00:00+00:00,174.458,174.544,174.457,174.524,1312.0
2025-05-08 05:15:00+00:00,174.525,174.549,174.466,174.52,1338.0
2025-05-08 05:30:00+00:00,174.524,174.572,174.472,174.55,1203.0
2025-05-08 05:45:00+00:00,174.553,174.578,174.433,174.5,1302.0
2025-05-08 06:00:00+00:00,174.505,174.542,174.296,174.336,1694.0
2025-05-08 06:15:00+00:00,174.336,174.526,174.332,174.508,1672.0
2025-05-08 06:30:00+00:00,174.512,174.62,174.426,174.472,1807.0
2025-05-08 06:45:00+00:00,174.466,174.666,174.45,174.58,1563.0
2025-05-08 07:00:00+00:00,174.57,174.597,174.257,174.43,2130.0
2025-05-08 07:15:00+00:00,174.43,174.558,174.426,174.486,1828.0
2025-05-08 07:30:00+00:00,174.489,174.622,174.449,174.505,2170.0
2025-05-08 07:45:00+00:00,174.506,174.555,174.43,174.446,1468.0
2025-05-08 08:00:00+00:00,174.454,174.726,174.44,174.708,1688.0
2025-05-08 08:15:00+00:00,174.705,174.928,174.666,174.899,1236.0
2025-05-08 08:30:00+00:00,174.9,175.27,174.897,175.244,1298.0
2025-05-08 08:45:00+00:00,175.243,175.306,175.108,175.126,1401.0
2025-05-08 09:00:00+00:00,175.124,175.286,175.111,175.204,1139.0
2025-05-08 09:15:00+00:00,175.202,175.312,175.202,175.284,964.0
2025-05-08 09:30:00+00:00,175.276,175.46,175.263,175.316,862.0
2025-05-08 09:45:00+00:00,175.318,175.379,175.25,175.281,973.0
2025-05-08 10:00:00+00:00,175.286,175.484,175.286,175.38,1437.0
2025-05-08 10:15:00+00:00,175.382,175.399,175.248,175.275,1027.0
2025-05-08 10:30:00+00:00,175.284,175.392,175.257,175.341,772.0
2025-05-08 10:45:00+00:00,175.344,175.352,175.259,175.262,720.0
2025-05-08 11:00:00+00:00,175.256,175.339,175.18,175.28,1414.0
2025-05-08 11:15:00+00:00,175.281,175.346,175.248,175.28,1296.0
2025-05-08 11:30:00+00:00,175.281,175.299,175.099,175.126,972.0
2025-05-08 11:45:00+00:00,175.134,175.354,175.058,175.31,1608.0
2025-05-08 12:00:00+00:00,175.31,175.426,175.263,175.396,2112.0
2025-05-08 12:15:00+00:00,175.397,175.504,175.34,175.388,1246.0
2025-05-08 12:30:00+00:00,175.388,175.638,175.28,175.596,2710.0
2025-05-08 12:45:00+00:00,175.596,175.601,175.435,175.506,1928.0
2025-05-08 13:00:00+00:00,175.518,175.546,175.216,175.266,1857.0
2025-05-08 13:15:00+00:00,175.268,175.348,175.235,175.33,1217.0
2025-05-08 13:30:00+00:00,175.332,175.373,175.125,175.158,1736.0
2025-05-08 13:45:00+00:00,175.158,175.174,175.002,175.122,1761.0
2025-05-08 14:00:00+00:00,175.12,175.228,175.102,175.18,1911.0
2025-05-08 14:15:00+00:00,175.178,175.344,175.096,175.344,2277.0
2025-05-08 14:30:00+00:00,175.342,175.447,175.262,175.342,2282.0
2025-05-08 14:45:00+00:00,175.342,175.438,175.288,175.318,3753.0
2025-05-08 15:00:00+00:00,175.32,175.497,175.307,175.444,2976.0
2025-05-08 15:15:00+00:00,175.444,175.551,175.412,175.496,2764.0
2025-05-08 15:30:00+00:00,175.498,175.548,175.392,175.529,3024.0
2025-05-08 15:45:00+00:00,175.528,175.558,175.353,175.424,3166.0
2025-05-08 16:00:00+00:00,175.429,175.513,175.276,175.278,1984.0
2025-05-08 16:15:00+00:00,175.282,175.396,175.229,175.342,1513.0
2025-05-08 16:30:00+00:00,175.344,175.406,175.3,175.377,1525.0
2025-05-08 16:45:00+00:00,175.386,175.436,175.26,175.397,1005.0
2025-05-08 17:00:00+00:00,175.394,175.437,175.342,175.424,1698.0
2025-05-08 17:15:00+00:00,175.424,175.478,175.373,175.406,1231.0
2025-05-08 17:30:00+00:00,175.409,175.478,175.392,175.424,1409.0
2025-05-08 17:45:00+00:00,175.425,175.44,175.305,175.362,869.0
2025-05-08 18:00:00+00:00,175.364,175.434,175.332,175.416,915.0
2025-05-08 18:15:00+00:00,175.416,175.49,175.408,175.486,995.0
2025-05-08 18:30:00+00:00,175.486,175.505,175.442,175.486,1018.0
2025-05-08 18:45:00+00:00,175.485,175.553,175.48,175.506,998.0
2025-05-08 19:00:00+00:00,175.505,175.506,175.334,175.35,1591.0
2025-05-08 19:15:00+00:00,175.35,175.462,175.318,175.436,1709.0
2025-05-08 19:30:00+00:00,175.432,175.442,175.29,175.397,1672.0
2025-05-08 19:45:00+00:00,175.394,175.563,175.372,175.554,1429.0
2025-05-08 20:00:00+00:00,175.552,175.552,175.392,175.404,509.0
2025-05-08 20:15:00+00:00,175.4,175.454,175.34,175.362,505.0
2025-05-08 20:30:00+00:00,175.364,175.381,175.315,175.381,391.0
2025-05-08 20:45:00+00:00,175.378,175.452,175.366,175.416,730.0
2025-05-08 21:00:00+00:00,175.373,175.373,175.373,175.373,1.0
2025-05-08 21:45:00+00:00,175.447,175.492,175.393,175.466,7.0
2025-05-08 22:00:00+00:00,175.464,175.552,175.408,175.54,379.0
2025-05-08 22:15:00+00:00,175.544,175.549,175.428,175.453,294.0
2025-05-08 22:30:00+00:00,175.45,175.491,175.438,175.49,262.0
2025-05-08 22:45:00+00:00,175.484,175.517,175.432,175.495,248.0
2025-05-08 23:00:00+00:00,175.501,175.534,175.468,175.482,247.0
2025-05-08 23:15:00+00:00,175.48,175.539,175.452,175.48,428.0
2025-05-08 23:30:00+00:00,175.506,175.522,175.418,175.449,388.0
2025-05-08 23:45:00+00:00,175.435,175.572,175.432,175.486,561.0
2025-05-09 00:00:00+00:00,175.488,175.504,175.334,175.424,1651.0
2025-05-09 00:15:00+00:00,175.43,175.628,175.408,175.565,1662.0
2025-05-09 00:30:00+00:00,175.563,175.591,175.462,175.518,1508.0
2025-05-09 00:45:00+00:00,175.512,175.529,175.31,175.348,1650.0
2025-05-09 01:00:00+00:00,175.352,175.388,175.262,175.264,1203.0
2025-05-09 01:15:00+00:00,175.262,175.316,175.2,175.211,1911.0
2025-05-09 01:30:00+00:00,175.213,175.257,175.034,175.04,1488.0
2025-05-09 01:45:00+00:00,175.038,175.088,175.006,175.015,1723.0
2025-05-09 02:00:00+00:00,175.015,175.074,174.988,175.0,1503.0
2025-05-09 02:15:00+00:00,174.996,175.084,174.932,175.048,1051.0
2025-05-09 02:30:00+00:00,175.048,175.098,174.984,175.032,1300.0
2025-05-09 02:45:00+00:00,175.029,175.132,175.002,175.114,832.0
2025-05-09 03:00:00+00:00,175.113,175.122,174.978,175.034,1350.0
2025-05-09 03:15:00+00:00,175.029,175.13,175.012,175.119,743.0
2025-05-09 03:30:00+00:00,175.124,175.183,175.104,175.144,388.0
2025-05-09 03:45:00+00:00,175.15,175.209,175.142,175.148,392.0
2025-05-09 04:00:00+00:00,175.15,175.156,175.078,175.146,663.0
2025-05-09 04:15:00+00:00,175.146,175.147,175.062,175.063,379.0
2025-05-09 04:30:00+00:00,175.062,175.075,175.014,175.024,636.0
2025-05-09 04:45:00+00:00,175.022,175.09,174.995,175.028,601.0
2025-05-09 05:00:00+00:00,175.022,175.12,175.018,175.072,903.0
2025-05-09 05:15:00+00:00,175.082,175.135,175.004,175.004,987.0
2025-05-09 05:30:00+00:00,175.005,175.053,174.972,174.98,1219.0
2025-05-09 05:45:00+00:00,174.98,175.036,174.949,175.015,725.0
2025-05-09 06:00:00+00:00,175.026,175.045,174.93,174.97,701.0
2025-05-09 06:15:00+00:00,174.972,174.988,174.862,174.923,853.0
2025-05-09 06:30:00+00:00,174.922,175.046,174.922,174.985,1307.0
2025-05-09 06:45:00+00:00,174.984,175.022,174.91,174.913,896.0
2025-05-09 07:00:00+00:00,174.918,175.023,174.869,174.919,1582.0
2025-05-09 07:15:00+00:00,174.921,174.928,174.848,174.919,1549.0
2025-05-09 07:30:00+00:00,174.92,175.038,174.89,174.946,1393.0
2025-05-09 07:45:00+00:00,174.944,175.01,174.772,174.784,980.0
2025-05-09 08:00:00+00:00,174.796,174.859,174.707,174.728,1317.0
2025-05-09 08:15:00+00:00,174.73,174.892,174.716,174.818,1158.0
2025-05-09 08:30:00+00:00,174.811,174.919,174.802,174.863,956.0
2025-05-09 08:45:00+00:00,174.862,174.898,174.844,174.872,550.0
2025-05-09 09:00:00+00:00,174.873,174.899,174.769,174.782,1165.0
2025-05-09 09:15:00+00:00,174.772,174.834,174.688,174.688,794.0
2025-05-09 09:30:00+00:00,174.689,174.703,174.58,174.628,625.0
2025-05-09 09:45:00+00:00,174.632,174.692,174.59,174.686,549.0
2025-05-09 10:00:00+00:00,174.685,174.71,174.59,174.632,914.0
2025-05-09 10:15:00+00:00,174.627,174.738,174.592,174.716,1178.0
2025-05-09 10:30:00+00:00,174.72,174.739,174.654,174.724,984.0
2025-05-09 10:45:00+00:00,174.712,174.812,174.704,174.748,1064.0
2025-05-09 11:00:00+00:00,174.748,174.816,174.718,174.808,1162.0
2025-05-09 11:15:00+00:00,174.8,174.81,174.535,174.704,2364.0
2025-05-09 11:30:00+00:00,174.704,174.832,174.688,174.749,2194.0
2025-05-09 11:45:00+00:00,174.748,174.752,174.635,174.724,1625.0
2025-05-09 12:00:00+00:00,174.726,174.742,174.617,174.694,1598.0
2025-05-09 12:15:00+00:00,174.694,174.867,174.668,174.818,1236.0
2025-05-09 12:30:00+00:00,174.812,174.814,174.712,174.746,1316.0
2025-05-09 12:45:00+00:00,174.743,174.98,174.726,174.942,1464.0
2025-05-09 13:00:00+00:00,174.945,175.02,174.866,175.015,1437.0
2025-05-09 13:15:00+00:00,175.008,175.008,174.82,174.837,1499.0
2025-05-09 13:30:00+00:00,174.841,174.897,174.796,174.814,2126.0
2025-05-09 13:45:00+00:00,174.816,174.934,174.752,174.916,2524.0
2025-05-09 14:00:00+00:00,174.924,175.064,174.924,174.972,2245.0
2025-05-09 14:15:00+00:00,174.976,175.186,174.964,175.112,3403.0
2025-05-09 14:30:00+00:00,175.113,175.179,175.025,175.05,2720.0
2025-05-09 14:45:00+00:00,175.054,175.061,174.911,174.918,3175.0
2025-05-09 15:00:00+00:00,174.916,175.013,174.908,174.94,2969.0
2025-05-09 15:15:00+00:00,174.94,174.97,174.866,174.951,2775.0
2025-05-09 15:30:00+00:00,174.948,175.044,174.916,175.039,1964.0
2025-05-09 15:45:00+00:00,175.042,175.067,174.908,174.916,2103.0
2025-05-09 16:00:00+00:00,174.919,175.022,174.873,174.897,2116.0
2025-05-09 16:15:00+00:00,174.904,174.916,174.791,174.803,1839.0
2025-05-09 16:30:00+00:00,174.802,174.856,174.76,174.85,1903.0
2025-05-09 16:45:00+00:00,174.85,174.888,174.731,174.748,1578.0
2025-05-09 17:00:00+00:00,174.75,174.832,174.733,174.821,1461.0
2025-05-09 17:15:00+00:00,174.822,174.874,174.814,174.863,1852.0
2025-05-09 17:30:00+00:00,174.864,174.878,174.803,174.838,1408.0
2025-05-09 17:45:00+00:00,174.838,174.844,174.778,174.791,1543.0
2025-05-09 18:00:00+00:00,174.79,174.808,174.697,174.766,1472.0
2025-05-09 18:15:00+00:00,174.767,174.786,174.718,174.754,1402.0
2025-05-09 18:30:00+00:00,174.754,174.814,174.75,174.808,996.0
2025-05-09 18:45:00+00:00,174.801,174.851,174.783,174.79,1175.0
2025-05-09 19:00:00+00:00,174.79,174.822,174.777,174.812,1108.0
2025-05-09 19:15:00+00:00,174.812,174.83,174.774,174.793,1108.0
2025-05-09 19:30:00+00:00,174.792,174.838,174.774,174.81,1161.0
2025-05-09 19:45:00+00:00,174.812,174.886,174.805,174.86,1601.0
2025-05-09 20:00:00+00:00,174.862,174.894,174.798,174.813,750.0
2025-05-09 20:15:00+00:00,174.813,174.818,174.738,174.748,493.0
2025-05-09 20:30:00+00:00,174.746,174.838,174.746,174.836,291.0
2025-05-09 20:45:00+00:00,174.836,174.864,174.758,174.84,581.0
2025-05-11 21:00:00+00:00,175.151,175.171,175.048,175.113,39.0
2025-05-11 21:15:00+00:00,175.082,175.193,175.062,175.188,256.0
2025-05-11 21:30:00+00:00,175.225,175.225,175.117,175.117,7.0
2025-05-11 21:45:00+00:00,175.11,175.12,175.045,175.109,10.0
2025-05-11 22:00:00+00:00,175.105,175.241,174.756,174.909,1155.0
2025-05-11 22:15:00+00:00,174.913,174.94,174.81,174.817,1083.0
2025-05-11 22:30:00+00:00,174.814,174.89,174.755,174.884,1163.0
2025-05-11 22:45:00+00:00,174.886,174.904,174.794,174.812,822.0
2025-05-11 23:00:00+00:00,174.819,174.852,174.754,174.777,1276.0
2025-05-11 23:15:00+00:00,174.776,174.897,174.774,174.848,1220.0
2025-05-11 23:30:00+00:00,174.849,174.921,174.823,174.852,1320.0
2025-05-11 23:45:00+00:00,174.856,174.94,174.848,174.866,1672.0
2025-05-12 00:00:00+00:00,174.873,175.042,174.855,174.94,3164.0
2025-05-12 00:15:00+00:00,174.944,174.996,174.89,174.914,2862.0
2025-05-12 00:30:00+00:00,174.91,175.0,174.902,174.981,2613.0
2025-05-12 00:45:00+00:00,174.985,175.072,174.918,174.98,3598.0
2025-05-12 01:00:00+00:00,174.982,175.213,174.918,175.17,4055.0
2025-05-12 01:15:00+00:00,175.173,175.196,174.998,175.162,4489.0
2025-05-12 01:30:00+00:00,175.162,175.194,175.078,175.084,2673.0
2025-05-12 01:45:00+00:00,175.086,175.152,175.055,175.087,2268.0
2025-05-12 02:00:00+00:00,175.087,175.096,174.927,174.948,3186.0
2025-05-12 02:15:00+00:00,174.948,174.992,174.912,174.949,2207.0
2025-05-12 02:30:00+00:00,174.948,174.95,174.864,174.91,1968.0
2025-05-12 02:45:00+00:00,174.912,174.994,174.893,174.908,1642.0
2025-05-12 03:00:00+00:00,174.908,174.962,174.874,174.912,1157.0
2025-05-12 03:15:00+00:00,174.914,174.96,174.893,174.909,1167.0
2025-05-12 03:30:00+00:00,174.91,174.957,174.88,174.954,1009.0
2025-05-12 03:45:00+00:00,174.953,174.967,174.852,174.863,1346.0
2025-05-12 04:00:00+00:00,174.86,174.892,174.832,174.846,874.0
2025-05-12 04:15:00+00:00,174.846,174.882,174.842,174.86,607.0
2025-05-12 04:30:00+00:00,174.86,174.948,174.854,174.925,1508.0
2025-05-12 04:45:00+00:00,174.926,174.988,174.914,174.967,1273.0
2025-05-12 05:00:00+00:00,174.966,175.001,174.909,174.922,1503.0
2025-05-12 05:15:00+00:00,174.924,175.06,174.918,175.049,1847.0
2025-05-12 05:30:00+00:00,175.048,175.157,175.048,175.106,2007.0
2025-05-12 05:45:00+00:00,175.106,175.122,175.0,175.012,2339.0
2025-05-12 06:00:00+00:00,175.002,175.046,174.942,174.974,3019.0
2025-05-12 06:15:00+00:00,174.975,175.126,174.924,175.087,3214.0
2025-05-12 06:30:00+00:00,175.088,175.125,174.995,175.068,3837.0
2025-05-12 06:45:00+00:00,175.07,175.098,174.998,175.014,3352.0
2025-05-12 07:00:00+00:00,175.01,175.183,174.752,174.959,10558.0
2025-05-12 07:15:00+00:00,174.961,174.981,174.776,174.878,9075.0
2025-05-12 07:30:00+00:00,174.879,175.129,174.868,175.092,8535.0
2025-05-12 07:45:00+00:00,175.096,175.146,174.856,174.96,8220.0
2025-05-12 08:00:00+00:00,174.96,175.105,174.86,174.906,7353.0
2025-05-12 08:15:00+00:00,174.904,175.281,174.889,175.223,7635.0
2025-05-12 08:30:00+00:00,175.229,175.468,175.182,175.3,6147.0
2025-05-12 08:45:00+00:00,175.302,175.592,175.226,175.568,5903.0
2025-05-12 09:00:00+00:00,175.569,175.57,175.358,175.374,4936.0
2025-05-12 09:15:00+00:00,175.379,175.527,175.324,175.455,4302.0
2025-05-12 09:30:00+00:00,175.453,175.456,175.26,175.352,4274.0
2025-05-12 09:45:00+00:00,175.352,175.408,175.262,175.382,3975.0
2025-05-12 10:00:00+00:00,175.38,175.412,175.228,175.358,4684.0
2025-05-12 10:15:00+00:00,175.36,175.44,175.214,175.394,5068.0
2025-05-12 10:30:00+00:00,175.402,175.45,175.29,175.292,5518.0
2025-05-12 10:45:00+00:00,175.297,175.383,175.248,175.306,5852.0
2025-05-12 11:00:00+00:00,175.304,175.506,175.253,175.478,6017.0
2025-05-12 11:15:00+00:00,175.476,175.514,175.31,175.404,5194.0
2025-05-12 11:30:00+00:00,175.406,175.475,175.324,175.465,5488.0
2025-05-12 11:45:00+00:00,175.466,175.624,175.424,175.589,6966.0
2025-05-12 12:00:00+00:00,175.588,175.62,175.465,175.565,5280.0
2025-05-12 12:15:00+00:00,175.566,175.827,175.522,175.782,4321.0
2025-05-12 12:30:00+00:00,175.783,175.852,175.614,175.7,4772.0
2025-05-12 12:45:00+00:00,175.698,175.838,175.628,175.652,4590.0
2025-05-12 13:00:00+00:00,175.652,175.698,175.555,175.617,3905.0
2025-05-12 13:15:00+00:00,175.616,175.652,175.498,175.6,4115.0
2025-05-12 13:30:00+00:00,175.594,175.844,175.548,175.836,6809.0
2025-05-12 13:45:00+00:00,175.847,175.916,175.762,175.822,6513.0
2025-05-12 14:00:00+00:00,175.822,175.947,175.8,175.855,6333.0
2025-05-12 14:15:00+00:00,175.856,175.901,175.616,175.678,6228.0
2025-05-12 14:30:00+00:00,175.68,175.83,175.548,175.734,5931.0
2025-05-12 14:45:00+00:00,175.734,175.888,175.694,175.709,6775.0
2025-05-12 15:00:00+00:00,175.709,175.84,175.692,175.753,4410.0
2025-05-12 15:15:00+00:00,175.75,175.898,175.728,175.846,4099.0
2025-05-12 15:30:00+00:00,175.848,175.902,175.816,175.837,3172.0
2025-05-12 15:45:00+00:00,175.838,175.838,175.702,175.734,2844.0
2025-05-12 16:00:00+00:00,175.736,175.84,175.726,175.759,2914.0
2025-05-12 16:15:00+00:00,175.764,175.841,175.71,175.798,2654.0
2025-05-12 16:30:00+00:00,175.798,175.818,175.728,175.783,2465.0
2025-05-12 16:45:00+00:00,175.782,175.838,175.698,175.734,2857.0
2025-05-12 17:00:00+00:00,175.736,175.813,175.632,175.643,3090.0
2025-05-12 17:15:00+00:00,175.639,175.69,175.528,175.562,2590.0
2025-05-12 17:30:00+00:00,175.56,175.578,175.506,175.526,2139.0
2025-05-12 17:45:00+00:00,175.529,175.578,175.505,175.534,1987.0
2025-05-12 18:00:00+00:00,175.534,175.57,175.474,175.476,1963.0
2025-05-12 18:15:00+00:00,175.474,175.494,175.408,175.452,1843.0
2025-05-12 18:30:00+00:00,175.454,175.468,175.264,175.356,2325.0
2025-05-12 18:45:00+00:00,175.356,175.418,175.272,175.394,3142.0
2025-05-12 19:00:00+00:00,175.394,175.43,175.364,175.428,2141.0
2025-05-12 19:15:00+00:00,175.43,175.496,175.418,175.49,1901.0
2025-05-12 19:30:00+00:00,175.488,175.566,175.474,175.491,2129.0
2025-05-12 19:45:00+00:00,175.49,175.551,175.449,175.541,2225.0
2025-05-12 20:00:00+00:00,175.54,175.634,175.534,175.611,1391.0
2025-05-12 20:15:00+00:00,175.61,175.624,175.505,175.544,977.0
2025-05-12 20:30:00+00:00,175.548,175.59,175.544,175.57,562.0
2025-05-12 20:45:00+00:00,175.567,175.613,175.534,175.586,453.0
2025-05-12 21:00:00+00:00,175.552,175.688,175.52,175.52,33.0
2025-05-12 21:15:00+00:00,175.508,175.659,175.439,175.58,76.0
2025-05-12 21:30:00+00:00,175.626,175.678,175.394,175.421,164.0
2025-05-12 21:45:00+00:00,175.476,175.582,175.383,175.568,89.0
2025-05-12 22:00:00+00:00,175.538,175.632,175.408,175.551,294.0
2025-05-12 22:15:00+00:00,175.548,175.562,175.45,175.488,550.0
2025-05-12 22:30:00+00:00,175.482,175.562,175.472,175.548,562.0
2025-05-12 22:45:00+00:00,175.55,175.55,175.516,175.529,373.0
2025-05-12 23:00:00+00:00,175.538,175.56,175.5,175.529,701.0
2025-05-12 23:15:00+00:00,175.528,175.608,175.522,175.578,874.0
2025-05-12 23:30:00+00:00,175.579,175.598,175.521,175.542,721.0
2025-05-12 23:45:00+00:00,175.54,175.564,175.44,175.48,1289.0
2025-05-13 00:00:00+00:00,175.477,175.504,175.39,175.482,2115.0
2025-05-13 00:15:00+00:00,175.482,175.508,175.426,175.452,1554.0
2025-05-13 00:30:00+00:00,175.452,175.472,175.302,175.305,1573.0
2025-05-13 00:45:00+00:00,175.306,175.34,175.176,175.186,2089.0
2025-05-13 01:00:00+00:00,175.188,175.294,175.168,175.222,1722.0
2025-05-13 01:15:00+00:00,175.219,175.308,175.173,175.293,1446.0
2025-05-13 01:30:00+00:00,175.292,175.358,175.271,175.286,1574.0
2025-05-13 01:45:00+00:00,175.285,175.326,175.212,175.242,1765.0
2025-05-13 02:00:00+00:00,175.242,175.298,175.19,175.252,1501.0
2025-05-13 02:15:00+00:00,175.252,175.298,175.212,175.256,1237.0
2025-05-13 02:30:00+00:00,175.256,175.32,175.247,175.274,1207.0
2025-05-13 02:45:00+00:00,175.272,175.31,175.228,175.272,1850.0
2025-05-13 03:00:00+00:00,175.27,175.323,175.262,175.292,1473.0
2025-05-13 03:15:00+00:00,175.292,175.3,175.244,175.274,1136.0
2025-05-13 03:30:00+00:00,175.276,175.303,175.238,175.276,1350.0
2025-05-13 03:45:00+00:00,175.272,175.332,175.257,175.31,1388.0
2025-05-13 04:00:00+00:00,175.314,175.358,175.296,175.358,1182.0
