timestamp,open,high,low,close,volume
2023-11-21 01:00:00+00:00,1.37194,1.3723,1.37114,1.37156,4955.0
2023-11-21 02:00:00+00:00,1.37158,1.37199,1.37075,1.37098,3824.0
2023-11-21 03:00:00+00:00,1.37098,1.37122,1.37051,1.37093,2541.0
2023-11-21 04:00:00+00:00,1.37094,1.37144,1.3705,1.37136,1941.0
2023-11-21 05:00:00+00:00,1.37136,1.37248,1.37094,1.3724,3013.0
2023-11-21 06:00:00+00:00,1.3724,1.37278,1.37216,1.37259,2694.0
2023-11-21 07:00:00+00:00,1.37259,1.37273,1.37172,1.37242,4384.0
2023-11-21 08:00:00+00:00,1.37242,1.37315,1.37182,1.37238,5959.0
2023-11-21 09:00:00+00:00,1.37237,1.3731,1.3712,1.37289,4873.0
2023-11-21 10:00:00+00:00,1.37291,1.37307,1.36995,1.37054,4138.0
2023-11-21 11:00:00+00:00,1.37054,1.3716,1.37026,1.3713,4012.0
2023-11-21 12:00:00+00:00,1.37128,1.3725,1.37032,1.37236,4164.0
2023-11-21 13:00:00+00:00,1.37237,1.37246,1.36958,1.3708,8365.0
2023-11-21 14:00:00+00:00,1.37079,1.37121,1.3691,1.36956,8257.0
2023-11-21 15:00:00+00:00,1.36956,1.37046,1.36826,1.36902,8208.0
2023-11-21 16:00:00+00:00,1.369,1.3695,1.36811,1.36919,6288.0
2023-11-21 17:00:00+00:00,1.3692,1.36977,1.36887,1.36936,4035.0
2023-11-21 18:00:00+00:00,1.36936,1.37039,1.36932,1.36965,3755.0
2023-11-21 19:00:00+00:00,1.36961,1.37054,1.3693,1.37002,4476.0
2023-11-21 20:00:00+00:00,1.36996,1.37042,1.3697,1.36984,3054.0
2023-11-21 21:00:00+00:00,1.36983,1.37043,1.36961,1.37036,2067.0
2023-11-21 22:00:00+00:00,1.37048,1.37048,1.37,1.37017,460.0
2023-11-21 23:00:00+00:00,1.3701,1.37024,1.36985,1.37012,660.0
2023-11-22 00:00:00+00:00,1.3701,1.37024,1.36984,1.37002,1771.0
2023-11-22 01:00:00+00:00,1.37002,1.37033,1.36908,1.37032,3121.0
2023-11-22 02:00:00+00:00,1.37037,1.37062,1.36984,1.37022,2739.0
2023-11-22 03:00:00+00:00,1.37021,1.3706,1.36981,1.37046,1891.0
2023-11-22 04:00:00+00:00,1.37048,1.37052,1.37008,1.37024,1806.0
2023-11-22 05:00:00+00:00,1.37024,1.37116,1.37007,1.37109,2514.0
2023-11-22 06:00:00+00:00,1.3711,1.37258,1.37108,1.37238,2537.0
2023-11-22 07:00:00+00:00,1.37235,1.37238,1.37106,1.37146,4008.0
2023-11-22 08:00:00+00:00,1.37147,1.37286,1.37058,1.37238,5970.0
2023-11-22 09:00:00+00:00,1.37238,1.37238,1.3707,1.37118,5266.0
2023-11-22 10:00:00+00:00,1.3712,1.3714,1.37048,1.37054,4699.0
2023-11-22 11:00:00+00:00,1.37055,1.37108,1.36989,1.37076,4269.0
2023-11-22 12:00:00+00:00,1.37078,1.37248,1.37028,1.37122,5437.0
2023-11-22 13:00:00+00:00,1.37122,1.37447,1.37082,1.37316,10425.0
2023-11-22 14:00:00+00:00,1.37312,1.37538,1.37296,1.37476,9156.0
2023-11-22 15:00:00+00:00,1.3747,1.37658,1.37401,1.37448,9798.0
2023-11-22 16:00:00+00:00,1.37448,1.37465,1.37336,1.37346,6771.0
2023-11-22 17:00:00+00:00,1.37346,1.3735,1.37086,1.37086,4786.0
2023-11-22 18:00:00+00:00,1.37086,1.37089,1.36936,1.37032,3700.0
2023-11-22 19:00:00+00:00,1.37029,1.37124,1.3697,1.37025,3971.0
2023-11-22 20:00:00+00:00,1.37026,1.37044,1.36928,1.36942,2632.0
2023-11-22 21:00:00+00:00,1.36937,1.36941,1.36862,1.36867,1040.0
2023-11-22 22:00:00+00:00,1.3693,1.36932,1.36874,1.36894,694.0
2023-11-22 23:00:00+00:00,1.36894,1.36933,1.36872,1.36931,511.0
2023-11-23 00:00:00+00:00,1.3693,1.3693,1.36858,1.3686,1818.0
2023-11-23 01:00:00+00:00,1.3686,1.36935,1.36858,1.36872,3705.0
2023-11-23 02:00:00+00:00,1.36872,1.36874,1.36812,1.36826,2315.0
2023-11-23 03:00:00+00:00,1.36826,1.36879,1.36816,1.36818,1469.0
2023-11-23 04:00:00+00:00,1.36816,1.36841,1.36801,1.36818,1290.0
2023-11-23 05:00:00+00:00,1.36818,1.36834,1.36644,1.36659,1908.0
2023-11-23 06:00:00+00:00,1.36658,1.3666,1.36586,1.36626,2787.0
2023-11-23 07:00:00+00:00,1.36626,1.36674,1.36509,1.36588,3986.0
2023-11-23 08:00:00+00:00,1.36587,1.36736,1.36549,1.36655,5438.0
2023-11-23 09:00:00+00:00,1.36656,1.36894,1.36624,1.36844,5101.0
2023-11-23 10:00:00+00:00,1.36844,1.36898,1.36816,1.36841,3800.0
2023-11-23 11:00:00+00:00,1.36841,1.36874,1.36764,1.36837,2866.0
2023-11-23 12:00:00+00:00,1.36839,1.3702,1.36834,1.37013,3290.0
2023-11-23 13:00:00+00:00,1.37012,1.37113,1.37,1.37043,4647.0
2023-11-23 14:00:00+00:00,1.37044,1.37104,1.37005,1.37054,5061.0
2023-11-23 15:00:00+00:00,1.37054,1.37076,1.36912,1.36993,4105.0
2023-11-23 16:00:00+00:00,1.36994,1.3703,1.3694,1.36948,1628.0
2023-11-23 17:00:00+00:00,1.36948,1.37016,1.3692,1.36976,869.0
2023-11-23 18:00:00+00:00,1.36978,1.37018,1.36976,1.36976,420.0
2023-11-23 19:00:00+00:00,1.36977,1.36986,1.36903,1.36956,816.0
2023-11-23 20:00:00+00:00,1.36958,1.36966,1.36946,1.36961,610.0
2023-11-23 21:00:00+00:00,1.36958,1.36996,1.36953,1.36964,841.0
2023-11-23 22:00:00+00:00,1.36946,1.36981,1.3693,1.36951,598.0
2023-11-23 23:00:00+00:00,1.36951,1.36974,1.36948,1.36966,1075.0
2023-11-24 00:00:00+00:00,1.36964,1.36968,1.36922,1.36935,1641.0
2023-11-24 01:00:00+00:00,1.36936,1.37004,1.36926,1.36968,3281.0
2023-11-24 02:00:00+00:00,1.36968,1.37086,1.36964,1.37077,1980.0
2023-11-24 03:00:00+00:00,1.37078,1.37118,1.37057,1.37064,1764.0
2023-11-24 04:00:00+00:00,1.37064,1.37082,1.37026,1.37028,1093.0
2023-11-24 05:00:00+00:00,1.37028,1.3703,1.36966,1.36974,1449.0
2023-11-24 06:00:00+00:00,1.36974,1.37046,1.36974,1.37009,1811.0
2023-11-24 07:00:00+00:00,1.3701,1.3707,1.36932,1.3695,3016.0
2023-11-24 08:00:00+00:00,1.3695,1.3699,1.36864,1.36871,4529.0
2023-11-24 09:00:00+00:00,1.36869,1.36932,1.36812,1.3693,3655.0
2023-11-24 10:00:00+00:00,1.36928,1.36945,1.36857,1.36884,3507.0
2023-11-24 11:00:00+00:00,1.36884,1.36913,1.36828,1.36846,3264.0
2023-11-24 12:00:00+00:00,1.36846,1.36852,1.36756,1.36807,3889.0
2023-11-24 13:00:00+00:00,1.36806,1.36882,1.3654,1.36594,5103.0
2023-11-24 14:00:00+00:00,1.36595,1.36614,1.3607,1.36086,6685.0
2023-11-24 15:00:00+00:00,1.36078,1.36142,1.35936,1.36014,6021.0
2023-11-24 16:00:00+00:00,1.36014,1.36124,1.35977,1.36104,3400.0
2023-11-24 17:00:00+00:00,1.36108,1.36188,1.36094,1.361,2693.0
2023-11-24 18:00:00+00:00,1.36102,1.36502,1.36065,1.36198,2250.0
2023-11-24 19:00:00+00:00,1.36196,1.36249,1.36126,1.36228,3393.0
2023-11-24 20:00:00+00:00,1.36228,1.3635,1.36203,1.3633,3649.0
2023-11-24 21:00:00+00:00,1.36329,1.36448,1.3626,1.36371,2746.0
2023-11-26 22:00:00+00:00,1.36376,1.36406,1.36358,1.36372,276.0
2023-11-26 23:00:00+00:00,1.36372,1.36372,1.36246,1.36317,876.0
2023-11-27 00:00:00+00:00,1.36321,1.36389,1.363,1.36384,1372.0
2023-11-27 01:00:00+00:00,1.36382,1.36406,1.36245,1.3631,3394.0
2023-11-27 02:00:00+00:00,1.3631,1.36517,1.3631,1.36486,2564.0
2023-11-27 03:00:00+00:00,1.36484,1.36601,1.36469,1.36554,3347.0
2023-11-27 04:00:00+00:00,1.36554,1.36612,1.36522,1.36542,1431.0
2023-11-27 05:00:00+00:00,1.36542,1.36552,1.36484,1.36521,1976.0
2023-11-27 06:00:00+00:00,1.36522,1.36544,1.36427,1.36456,1819.0
2023-11-27 07:00:00+00:00,1.36454,1.36454,1.36303,1.36336,2796.0
2023-11-27 08:00:00+00:00,1.36336,1.36448,1.36226,1.36399,4042.0
2023-11-27 09:00:00+00:00,1.36399,1.36514,1.36386,1.36512,4383.0
2023-11-27 10:00:00+00:00,1.36511,1.36592,1.3638,1.36386,3163.0
2023-11-27 11:00:00+00:00,1.36384,1.36458,1.3631,1.36316,3073.0
2023-11-27 12:00:00+00:00,1.36316,1.36378,1.36226,1.36332,4174.0
2023-11-27 13:00:00+00:00,1.36331,1.36458,1.36266,1.36426,6462.0
2023-11-27 14:00:00+00:00,1.36426,1.36506,1.3636,1.36474,7251.0
2023-11-27 15:00:00+00:00,1.36472,1.36536,1.36354,1.36368,8909.0
2023-11-27 16:00:00+00:00,1.3637,1.36434,1.36296,1.3635,5565.0
2023-11-27 17:00:00+00:00,1.36351,1.36458,1.36336,1.3641,3331.0
2023-11-27 18:00:00+00:00,1.36408,1.3644,1.36248,1.36278,3220.0
2023-11-27 19:00:00+00:00,1.36278,1.36284,1.36195,1.36232,3100.0
2023-11-27 20:00:00+00:00,1.36232,1.36282,1.36153,1.36157,2795.0
2023-11-27 21:00:00+00:00,1.36159,1.36182,1.36136,1.36156,790.0
2023-11-27 22:00:00+00:00,1.36184,1.36214,1.36153,1.36178,1050.0
2023-11-27 23:00:00+00:00,1.36176,1.36176,1.36052,1.36062,572.0
2023-11-28 00:00:00+00:00,1.36062,1.36092,1.36034,1.3608,2124.0
2023-11-28 01:00:00+00:00,1.36079,1.36117,1.36017,1.36076,3211.0
2023-11-28 02:00:00+00:00,1.36076,1.3609,1.35991,1.3604,2625.0
2023-11-28 03:00:00+00:00,1.36041,1.3607,1.36031,1.36051,2231.0
2023-11-28 04:00:00+00:00,1.3605,1.36063,1.36023,1.36049,1262.0
2023-11-28 05:00:00+00:00,1.36048,1.36084,1.36035,1.36065,1699.0
2023-11-28 06:00:00+00:00,1.36066,1.36078,1.35935,1.35956,2387.0
2023-11-28 07:00:00+00:00,1.35956,1.3603,1.35954,1.35986,3207.0
2023-11-28 08:00:00+00:00,1.3599,1.36078,1.35914,1.36036,4722.0
2023-11-28 09:00:00+00:00,1.36036,1.36078,1.35863,1.35863,3423.0
2023-11-28 10:00:00+00:00,1.35862,1.35884,1.35744,1.35841,4021.0
2023-11-28 11:00:00+00:00,1.35843,1.3594,1.35778,1.35857,3389.0
2023-11-28 12:00:00+00:00,1.35856,1.3597,1.35742,1.3595,4168.0
2023-11-28 13:00:00+00:00,1.35948,1.36136,1.35912,1.35958,7438.0
2023-11-28 14:00:00+00:00,1.35956,1.36017,1.35772,1.35896,9470.0
2023-11-28 15:00:00+00:00,1.35898,1.36067,1.35758,1.35826,10721.0
2023-11-28 16:00:00+00:00,1.35824,1.35917,1.3562,1.3564,7586.0
2023-11-28 17:00:00+00:00,1.35644,1.35796,1.35602,1.35767,4873.0
2023-11-28 18:00:00+00:00,1.35767,1.35879,1.3574,1.35773,5072.0
2023-11-28 19:00:00+00:00,1.35773,1.35778,1.35614,1.35666,3592.0
2023-11-28 20:00:00+00:00,1.35668,1.35814,1.35668,1.35748,3022.0
2023-11-28 21:00:00+00:00,1.35752,1.35781,1.35704,1.35722,1479.0
2023-11-28 22:00:00+00:00,1.35706,1.35754,1.35706,1.3573,316.0
2023-11-28 23:00:00+00:00,1.35722,1.35728,1.35642,1.35664,1157.0
2023-11-29 00:00:00+00:00,1.35663,1.3568,1.35534,1.35554,2176.0
2023-11-29 01:00:00+00:00,1.35554,1.35554,1.35421,1.3546,4452.0
2023-11-29 02:00:00+00:00,1.35458,1.35502,1.35412,1.35434,2617.0
2023-11-29 03:00:00+00:00,1.35433,1.3549,1.35429,1.35482,1972.0
2023-11-29 04:00:00+00:00,1.35482,1.35504,1.35478,1.35486,1668.0
2023-11-29 05:00:00+00:00,1.35484,1.35524,1.3545,1.35487,1774.0
2023-11-29 06:00:00+00:00,1.35488,1.35558,1.35436,1.35468,2918.0
2023-11-29 07:00:00+00:00,1.35468,1.3567,1.35466,1.35659,4309.0
2023-11-29 08:00:00+00:00,1.35662,1.35746,1.35588,1.3568,6180.0
2023-11-29 09:00:00+00:00,1.3568,1.35829,1.35645,1.35772,4787.0
2023-11-29 10:00:00+00:00,1.35773,1.35944,1.35744,1.3587,4256.0
2023-11-29 11:00:00+00:00,1.35872,1.359,1.35678,1.35686,3393.0
2023-11-29 12:00:00+00:00,1.35685,1.35804,1.35657,1.35769,4560.0
2023-11-29 13:00:00+00:00,1.35768,1.35942,1.3576,1.35942,8435.0
2023-11-29 14:00:00+00:00,1.35942,1.36037,1.3574,1.35866,8313.0
2023-11-29 15:00:00+00:00,1.35865,1.3613,1.35668,1.35898,9695.0
2023-11-29 16:00:00+00:00,1.35897,1.36149,1.3585,1.35966,6145.0
2023-11-29 17:00:00+00:00,1.35964,1.36008,1.35833,1.35846,4504.0
2023-11-29 18:00:00+00:00,1.35843,1.35894,1.35766,1.35793,3534.0
2023-11-29 19:00:00+00:00,1.35792,1.35907,1.35714,1.35846,3844.0
2023-11-29 20:00:00+00:00,1.35845,1.35996,1.35836,1.35942,3793.0
2023-11-29 21:00:00+00:00,1.35946,1.35947,1.35851,1.35898,1153.0
2023-11-29 22:00:00+00:00,1.35892,1.35928,1.35878,1.35884,863.0
2023-11-29 23:00:00+00:00,1.35884,1.35927,1.35866,1.35926,487.0
2023-11-30 00:00:00+00:00,1.35927,1.35929,1.35838,1.35843,1430.0
2023-11-30 01:00:00+00:00,1.35844,1.35942,1.35832,1.35926,2954.0
2023-11-30 02:00:00+00:00,1.3593,1.3594,1.35778,1.35785,2787.0
2023-11-30 03:00:00+00:00,1.35784,1.35828,1.35772,1.35788,1591.0
2023-11-30 04:00:00+00:00,1.3579,1.35796,1.35747,1.35759,1653.0
2023-11-30 05:00:00+00:00,1.3576,1.35824,1.3574,1.35792,1942.0
2023-11-30 06:00:00+00:00,1.35792,1.35792,1.35674,1.35752,2428.0
2023-11-30 07:00:00+00:00,1.35752,1.36004,1.35739,1.35856,3493.0
2023-11-30 08:00:00+00:00,1.35856,1.36073,1.35764,1.3606,6098.0
2023-11-30 09:00:00+00:00,1.36063,1.36078,1.35984,1.36064,5137.0
2023-11-30 10:00:00+00:00,1.36064,1.36162,1.36006,1.36066,4335.0
2023-11-30 11:00:00+00:00,1.36064,1.36201,1.36024,1.36102,4544.0
2023-11-30 12:00:00+00:00,1.361,1.36148,1.36026,1.36088,4764.0
2023-11-30 13:00:00+00:00,1.36085,1.36256,1.35887,1.36209,9323.0
2023-11-30 14:00:00+00:00,1.36206,1.36269,1.35886,1.35886,11653.0
2023-11-30 15:00:00+00:00,1.35882,1.35888,1.35522,1.35642,12367.0
2023-11-30 16:00:00+00:00,1.35644,1.35898,1.35541,1.3587,9839.0
2023-11-30 17:00:00+00:00,1.3587,1.35878,1.35778,1.35848,5573.0
2023-11-30 18:00:00+00:00,1.35849,1.35852,1.357,1.3575,3793.0
2023-11-30 19:00:00+00:00,1.35752,1.35752,1.35643,1.35674,3879.0
2023-11-30 20:00:00+00:00,1.35677,1.35758,1.35647,1.35684,3724.0
2023-11-30 21:00:00+00:00,1.35684,1.35707,1.35588,1.35595,1495.0
2023-11-30 22:00:00+00:00,1.35593,1.35688,1.35592,1.35602,3853.0
2023-11-30 23:00:00+00:00,1.356,1.35614,1.35565,1.35572,997.0
2023-12-01 00:00:00+00:00,1.35573,1.35575,1.35404,1.35408,1620.0
2023-12-01 01:00:00+00:00,1.35409,1.35416,1.35359,1.35372,3073.0
2023-12-01 02:00:00+00:00,1.35373,1.35434,1.35345,1.35421,1916.0
2023-12-01 03:00:00+00:00,1.35422,1.35506,1.35412,1.35448,2373.0
2023-12-01 04:00:00+00:00,1.35448,1.35498,1.35418,1.35424,2012.0
2023-12-01 05:00:00+00:00,1.35424,1.35465,1.35374,1.35381,2762.0
2023-12-01 06:00:00+00:00,1.35382,1.35452,1.35382,1.35448,1993.0
2023-12-01 07:00:00+00:00,1.35452,1.35503,1.354,1.35409,3566.0
2023-12-01 08:00:00+00:00,1.3541,1.3541,1.35246,1.35258,5197.0
2023-12-01 09:00:00+00:00,1.35262,1.3527,1.35176,1.35186,4626.0
2023-12-01 10:00:00+00:00,1.35186,1.3534,1.35186,1.3528,3668.0
2023-12-01 11:00:00+00:00,1.3528,1.35289,1.35212,1.35222,3772.0
2023-12-01 12:00:00+00:00,1.35221,1.35498,1.35169,1.35489,4205.0
2023-12-01 13:00:00+00:00,1.3549,1.3551,1.35247,1.35284,7129.0
2023-12-01 14:00:00+00:00,1.35285,1.35302,1.35068,1.35094,7359.0
2023-12-01 15:00:00+00:00,1.35082,1.35221,1.34951,1.35152,11209.0
2023-12-01 16:00:00+00:00,1.35151,1.35212,1.3494,1.3496,10958.0
2023-12-01 17:00:00+00:00,1.3496,1.3499,1.34871,1.34958,5635.0
2023-12-01 18:00:00+00:00,1.34959,1.3514,1.34951,1.35009,5677.0
2023-12-01 19:00:00+00:00,1.3501,1.35024,1.3493,1.34938,4147.0
2023-12-01 20:00:00+00:00,1.34938,1.3499,1.34924,1.34966,2330.0
2023-12-01 21:00:00+00:00,1.34966,1.34998,1.34934,1.34963,1666.0
2023-12-03 22:00:00+00:00,1.35058,1.35058,1.34936,1.35009,851.0
2023-12-03 23:00:00+00:00,1.3499,1.3499,1.34801,1.34901,2311.0
2023-12-04 00:00:00+00:00,1.34896,1.35014,1.34866,1.35006,2562.0
2023-12-04 01:00:00+00:00,1.35006,1.35126,1.34984,1.35092,4477.0
2023-12-04 02:00:00+00:00,1.35092,1.35142,1.35074,1.35088,2626.0
2023-12-04 03:00:00+00:00,1.35092,1.35178,1.35074,1.35178,2473.0
2023-12-04 04:00:00+00:00,1.35178,1.35229,1.35174,1.35188,1562.0
2023-12-04 05:00:00+00:00,1.35187,1.35242,1.35169,1.35216,1884.0
2023-12-04 06:00:00+00:00,1.35218,1.3527,1.35152,1.35254,2561.0
2023-12-04 07:00:00+00:00,1.35256,1.3538,1.35188,1.35368,4393.0
2023-12-04 08:00:00+00:00,1.35368,1.35442,1.3533,1.35394,6074.0
2023-12-04 09:00:00+00:00,1.35392,1.35484,1.35358,1.35393,4791.0
2023-12-04 10:00:00+00:00,1.35392,1.35486,1.35383,1.35448,4162.0
2023-12-04 11:00:00+00:00,1.35448,1.35515,1.3533,1.35396,4553.0
2023-12-04 12:00:00+00:00,1.35396,1.3541,1.35283,1.35324,3840.0
2023-12-04 13:00:00+00:00,1.35324,1.35434,1.35252,1.35404,7673.0
2023-12-04 14:00:00+00:00,1.35402,1.35622,1.3525,1.35334,10473.0
2023-12-04 15:00:00+00:00,1.35334,1.35438,1.35176,1.35386,11503.0
2023-12-04 16:00:00+00:00,1.35384,1.35532,1.35329,1.3539,7996.0
2023-12-04 17:00:00+00:00,1.3539,1.3539,1.35285,1.35314,4736.0
2023-12-04 18:00:00+00:00,1.35314,1.35546,1.35313,1.35506,4015.0
2023-12-04 19:00:00+00:00,1.35506,1.35515,1.35404,1.35426,2968.0
2023-12-04 20:00:00+00:00,1.35425,1.35526,1.35379,1.35402,3434.0
2023-12-04 21:00:00+00:00,1.354,1.35416,1.35351,1.35368,990.0
2023-12-04 22:00:00+00:00,1.35364,1.354,1.35345,1.35366,1169.0
2023-12-04 23:00:00+00:00,1.35366,1.35428,1.35366,1.35398,1378.0
2023-12-05 00:00:00+00:00,1.35398,1.35436,1.35367,1.35412,2132.0
2023-12-05 01:00:00+00:00,1.35414,1.35559,1.35382,1.3549,3068.0
2023-12-05 02:00:00+00:00,1.3549,1.35608,1.35471,1.35606,2074.0
2023-12-05 03:00:00+00:00,1.35606,1.3566,1.35523,1.35592,2611.0
2023-12-05 04:00:00+00:00,1.35591,1.356,1.35556,1.35582,1570.0
2023-12-05 05:00:00+00:00,1.35581,1.35624,1.35548,1.35557,2291.0
2023-12-05 06:00:00+00:00,1.35556,1.35649,1.3555,1.35582,2504.0
2023-12-05 07:00:00+00:00,1.35582,1.35684,1.3558,1.35667,5194.0
2023-12-05 08:00:00+00:00,1.35666,1.35666,1.35501,1.35551,6272.0
2023-12-05 09:00:00+00:00,1.35552,1.3561,1.35497,1.35538,5129.0
2023-12-05 10:00:00+00:00,1.35537,1.3566,1.35536,1.35632,4738.0
2023-12-05 11:00:00+00:00,1.35634,1.35722,1.35548,1.35712,4249.0
2023-12-05 12:00:00+00:00,1.35713,1.35866,1.35705,1.35852,4722.0
2023-12-05 13:00:00+00:00,1.35854,1.35918,1.35821,1.35868,7439.0
2023-12-05 14:00:00+00:00,1.35868,1.35892,1.35692,1.35838,9724.0
2023-12-05 15:00:00+00:00,1.35829,1.35874,1.356,1.35602,13275.0
2023-12-05 16:00:00+00:00,1.35602,1.35854,1.35562,1.35794,8248.0
2023-12-05 17:00:00+00:00,1.3579,1.35818,1.35691,1.35714,5602.0
2023-12-05 18:00:00+00:00,1.35714,1.35816,1.35694,1.35778,4514.0
2023-12-05 19:00:00+00:00,1.35778,1.35882,1.35758,1.35874,3236.0
2023-12-05 20:00:00+00:00,1.35874,1.35932,1.3585,1.35925,2220.0
2023-12-05 21:00:00+00:00,1.35924,1.35943,1.35896,1.3592,807.0
2023-12-05 22:00:00+00:00,1.35874,1.35914,1.35869,1.359,834.0
2023-12-05 23:00:00+00:00,1.35899,1.35946,1.35899,1.35924,919.0
2023-12-06 00:00:00+00:00,1.3592,1.35922,1.35784,1.35786,2733.0
2023-12-06 01:00:00+00:00,1.35786,1.35798,1.35698,1.35731,3503.0
2023-12-06 02:00:00+00:00,1.35732,1.35769,1.35681,1.3574,2137.0
2023-12-06 03:00:00+00:00,1.3574,1.3574,1.35696,1.35702,2204.0
2023-12-06 04:00:00+00:00,1.35702,1.35762,1.357,1.3575,1122.0
2023-12-06 05:00:00+00:00,1.3575,1.35777,1.35702,1.35742,2289.0
2023-12-06 06:00:00+00:00,1.35744,1.35794,1.35743,1.35774,2002.0
2023-12-06 07:00:00+00:00,1.3577,1.3579,1.35588,1.35656,3201.0
2023-12-06 08:00:00+00:00,1.35655,1.3579,1.35592,1.35788,5524.0
2023-12-06 09:00:00+00:00,1.35788,1.35873,1.3572,1.35842,4440.0
2023-12-06 10:00:00+00:00,1.35842,1.35889,1.35774,1.358,3688.0
2023-12-06 11:00:00+00:00,1.35804,1.35844,1.35706,1.35745,3016.0
2023-12-06 12:00:00+00:00,1.35744,1.35744,1.35612,1.35647,3463.0
2023-12-06 13:00:00+00:00,1.35646,1.35695,1.35522,1.35626,7966.0
2023-12-06 14:00:00+00:00,1.35626,1.35728,1.35488,1.35696,8339.0
2023-12-06 15:00:00+00:00,1.35694,1.3577,1.35515,1.3564,9112.0
2023-12-06 16:00:00+00:00,1.35639,1.35862,1.35606,1.3582,7317.0
2023-12-06 17:00:00+00:00,1.3582,1.35896,1.35765,1.35826,4988.0
2023-12-06 18:00:00+00:00,1.35828,1.35891,1.35707,1.35724,3719.0
2023-12-06 19:00:00+00:00,1.35724,1.35886,1.35658,1.35878,3488.0
2023-12-06 20:00:00+00:00,1.35874,1.35964,1.3585,1.35922,3053.0
2023-12-06 21:00:00+00:00,1.35922,1.35965,1.35894,1.35932,1126.0
2023-12-06 22:00:00+00:00,1.35905,1.35972,1.35903,1.35948,1897.0
2023-12-06 23:00:00+00:00,1.35942,1.35948,1.3592,1.35924,518.0
2023-12-07 00:00:00+00:00,1.35924,1.35942,1.35892,1.35932,1811.0
2023-12-07 01:00:00+00:00,1.35934,1.3596,1.35892,1.35928,3397.0
2023-12-07 02:00:00+00:00,1.35928,1.3601,1.35898,1.35986,2482.0
2023-12-07 03:00:00+00:00,1.35983,1.3608,1.35958,1.36056,1763.0
2023-12-07 04:00:00+00:00,1.36057,1.36066,1.36019,1.36035,1248.0
2023-12-07 05:00:00+00:00,1.36032,1.36078,1.36012,1.36071,2290.0
2023-12-07 06:00:00+00:00,1.3607,1.3608,1.35997,1.36002,2683.0
2023-12-07 07:00:00+00:00,1.36,1.36016,1.35846,1.35867,4753.0
2023-12-07 08:00:00+00:00,1.35867,1.35996,1.3584,1.3597,5690.0
2023-12-07 09:00:00+00:00,1.35974,1.36,1.35854,1.35876,4682.0
2023-12-07 10:00:00+00:00,1.35874,1.35947,1.35863,1.35886,4150.0
2023-12-07 11:00:00+00:00,1.35888,1.35957,1.35858,1.35942,4035.0
2023-12-07 12:00:00+00:00,1.35943,1.36078,1.35934,1.36078,4806.0
2023-12-07 13:00:00+00:00,1.36078,1.3613,1.35864,1.35912,8554.0
2023-12-07 14:00:00+00:00,1.35911,1.36118,1.35869,1.36118,8594.0
2023-12-07 15:00:00+00:00,1.36118,1.36196,1.35986,1.36012,8672.0
2023-12-07 16:00:00+00:00,1.3601,1.3602,1.35875,1.35964,6396.0
2023-12-07 17:00:00+00:00,1.35964,1.36108,1.35883,1.35908,6577.0
2023-12-07 18:00:00+00:00,1.35912,1.35992,1.35854,1.35909,4630.0
2023-12-07 19:00:00+00:00,1.3591,1.3594,1.35838,1.35933,3586.0
2023-12-07 20:00:00+00:00,1.35932,1.3597,1.35874,1.35962,2428.0
2023-12-07 21:00:00+00:00,1.35962,1.3604,1.3596,1.36001,949.0
2023-12-07 22:00:00+00:00,1.35982,1.36016,1.35936,1.35991,1338.0
2023-12-07 23:00:00+00:00,1.35993,1.36009,1.35954,1.35968,991.0
2023-12-08 00:00:00+00:00,1.35966,1.35984,1.35852,1.35858,3200.0
2023-12-08 01:00:00+00:00,1.35859,1.35952,1.35722,1.35812,4539.0
2023-12-08 02:00:00+00:00,1.35814,1.35837,1.35742,1.35774,2668.0
2023-12-08 03:00:00+00:00,1.35775,1.3579,1.35714,1.35741,2167.0
2023-12-08 04:00:00+00:00,1.35742,1.35772,1.35714,1.35752,1748.0
2023-12-08 05:00:00+00:00,1.35752,1.35808,1.3575,1.35796,1840.0
2023-12-08 06:00:00+00:00,1.35796,1.35825,1.3576,1.3578,1888.0
2023-12-08 07:00:00+00:00,1.35779,1.35919,1.35778,1.3588,4708.0
2023-12-08 08:00:00+00:00,1.35881,1.35931,1.35814,1.3582,6606.0
2023-12-08 09:00:00+00:00,1.35822,1.35854,1.35778,1.35797,5275.0
2023-12-08 10:00:00+00:00,1.35798,1.35808,1.35717,1.35742,4956.0
2023-12-08 11:00:00+00:00,1.35741,1.35844,1.35645,1.35819,3562.0
2023-12-08 12:00:00+00:00,1.3582,1.3586,1.3573,1.35796,4608.0
2023-12-08 13:00:00+00:00,1.35794,1.3601,1.3565,1.35874,12071.0
2023-12-08 14:00:00+00:00,1.35874,1.3608,1.35809,1.35867,12334.0
2023-12-08 15:00:00+00:00,1.35814,1.35922,1.35506,1.35826,11027.0
2023-12-08 16:00:00+00:00,1.35828,1.35988,1.35754,1.3597,6774.0
2023-12-08 17:00:00+00:00,1.3597,1.36097,1.35956,1.35989,5337.0
2023-12-08 18:00:00+00:00,1.35988,1.36042,1.35882,1.35906,3916.0
2023-12-08 19:00:00+00:00,1.35906,1.35908,1.35821,1.35843,3128.0
2023-12-08 20:00:00+00:00,1.35844,1.35883,1.35822,1.35874,2913.0
2023-12-08 21:00:00+00:00,1.35878,1.35909,1.35825,1.35827,1329.0
2023-12-10 22:00:00+00:00,1.3585,1.35895,1.35847,1.35858,618.0
