timestamp,open,high,low,close,volume
2025-02-13 18:15:00+00:00,1.42409,1.42516,1.42384,1.4242,2622.0
2025-02-13 18:30:00+00:00,1.42419,1.42634,1.4235,1.42448,5600.0
2025-02-13 18:45:00+00:00,1.42452,1.42532,1.42332,1.42406,6991.0
2025-02-13 19:00:00+00:00,1.42407,1.42422,1.42227,1.4231,3260.0
2025-02-13 19:15:00+00:00,1.4231,1.42378,1.42225,1.42326,3081.0
2025-02-13 19:30:00+00:00,1.42326,1.4234,1.42254,1.42334,2398.0
2025-02-13 19:45:00+00:00,1.42334,1.42366,1.42284,1.42316,2291.0
2025-02-13 20:00:00+00:00,1.42316,1.42338,1.42204,1.42218,1742.0
2025-02-13 20:15:00+00:00,1.42218,1.42218,1.42045,1.4207,2262.0
2025-02-13 20:30:00+00:00,1.4207,1.421,1.41964,1.4199,2063.0
2025-02-13 20:45:00+00:00,1.41991,1.41991,1.41832,1.41878,1900.0
2025-02-13 21:00:00+00:00,1.41877,1.41944,1.41862,1.41917,1012.0
2025-02-13 21:15:00+00:00,1.41917,1.42002,1.4191,1.41966,723.0
2025-02-13 21:30:00+00:00,1.41966,1.42008,1.41912,1.41912,610.0
2025-02-13 21:45:00+00:00,1.41912,1.41946,1.41882,1.41933,672.0
2025-02-13 22:00:00+00:00,1.41924,1.41956,1.41924,1.41953,101.0
2025-02-13 22:15:00+00:00,1.4195,1.41965,1.41941,1.41946,86.0
2025-02-13 22:30:00+00:00,1.41946,1.41953,1.41887,1.41948,141.0
2025-02-13 22:45:00+00:00,1.41948,1.41984,1.41924,1.41942,235.0
2025-02-13 23:00:00+00:00,1.41947,1.41976,1.41904,1.41934,988.0
2025-02-13 23:15:00+00:00,1.41934,1.41947,1.41908,1.4194,653.0
2025-02-13 23:30:00+00:00,1.41941,1.42016,1.41932,1.41974,817.0
2025-02-13 23:45:00+00:00,1.41974,1.41974,1.41914,1.4193,671.0
2025-02-14 00:00:00+00:00,1.41932,1.42008,1.41916,1.41974,1057.0
2025-02-14 00:15:00+00:00,1.41971,1.41972,1.4186,1.41912,943.0
2025-02-14 00:30:00+00:00,1.41916,1.41974,1.41916,1.4192,1134.0
2025-02-14 00:45:00+00:00,1.4192,1.4199,1.41918,1.41941,1282.0
2025-02-14 01:00:00+00:00,1.41944,1.41952,1.41878,1.41914,1635.0
2025-02-14 01:15:00+00:00,1.41912,1.41912,1.41824,1.41856,1569.0
2025-02-14 01:30:00+00:00,1.41856,1.41876,1.41832,1.41854,1607.0
2025-02-14 01:45:00+00:00,1.41854,1.41903,1.41834,1.41896,1642.0
2025-02-14 02:00:00+00:00,1.41894,1.41904,1.41838,1.41852,955.0
2025-02-14 02:15:00+00:00,1.4185,1.41894,1.41845,1.41893,914.0
2025-02-14 02:30:00+00:00,1.41891,1.41913,1.41872,1.41885,944.0
2025-02-14 02:45:00+00:00,1.41884,1.41894,1.4185,1.41873,1016.0
2025-02-14 03:00:00+00:00,1.41872,1.41914,1.41863,1.41901,901.0
2025-02-14 03:15:00+00:00,1.419,1.41907,1.41855,1.41862,836.0
2025-02-14 03:30:00+00:00,1.41864,1.41864,1.41822,1.41856,657.0
2025-02-14 03:45:00+00:00,1.41856,1.4186,1.4182,1.4183,691.0
2025-02-14 04:00:00+00:00,1.41829,1.41832,1.41791,1.41792,651.0
2025-02-14 04:15:00+00:00,1.41794,1.41856,1.41771,1.4184,682.0
2025-02-14 04:30:00+00:00,1.41841,1.41858,1.41812,1.41842,873.0
2025-02-14 04:45:00+00:00,1.41842,1.41856,1.41829,1.4184,683.0
2025-02-14 05:00:00+00:00,1.41841,1.41888,1.41822,1.41882,958.0
2025-02-14 05:15:00+00:00,1.41882,1.4189,1.4185,1.41886,827.0
2025-02-14 05:30:00+00:00,1.41887,1.4192,1.41881,1.41894,1470.0
2025-02-14 05:45:00+00:00,1.41896,1.41902,1.41866,1.41876,1214.0
2025-02-14 06:00:00+00:00,1.41875,1.41894,1.41848,1.41885,1409.0
2025-02-14 06:15:00+00:00,1.41884,1.41885,1.41802,1.41852,1381.0
2025-02-14 06:30:00+00:00,1.41852,1.41852,1.41798,1.41802,1273.0
2025-02-14 06:45:00+00:00,1.41802,1.41833,1.4179,1.41817,1150.0
2025-02-14 07:00:00+00:00,1.41818,1.41818,1.41652,1.41694,2132.0
2025-02-14 07:15:00+00:00,1.41695,1.41734,1.41661,1.41709,1510.0
2025-02-14 07:30:00+00:00,1.4171,1.41745,1.41686,1.4174,1337.0
2025-02-14 07:45:00+00:00,1.4174,1.41745,1.41638,1.41668,1424.0
2025-02-14 08:00:00+00:00,1.41668,1.41675,1.41578,1.41581,2022.0
2025-02-14 08:15:00+00:00,1.41582,1.41704,1.41566,1.41658,1896.0
2025-02-14 08:30:00+00:00,1.41658,1.41679,1.41608,1.41649,2401.0
2025-02-14 08:45:00+00:00,1.41647,1.41696,1.41635,1.41687,1872.0
2025-02-14 09:00:00+00:00,1.41688,1.41724,1.41655,1.4169,1703.0
2025-02-14 09:15:00+00:00,1.41694,1.41708,1.41604,1.41626,1899.0
2025-02-14 09:30:00+00:00,1.41627,1.41687,1.41593,1.41682,1228.0
2025-02-14 09:45:00+00:00,1.41684,1.41702,1.41655,1.4168,1242.0
2025-02-14 10:00:00+00:00,1.41678,1.41736,1.41656,1.41691,1146.0
2025-02-14 10:15:00+00:00,1.41692,1.41778,1.41676,1.41776,1774.0
2025-02-14 10:30:00+00:00,1.41777,1.41828,1.41757,1.41816,1674.0
2025-02-14 10:45:00+00:00,1.41817,1.41851,1.41786,1.41834,1336.0
2025-02-14 11:00:00+00:00,1.41836,1.41875,1.41826,1.41828,1424.0
2025-02-14 11:15:00+00:00,1.41829,1.41866,1.41816,1.41864,991.0
2025-02-14 11:30:00+00:00,1.41866,1.41918,1.41798,1.41826,1652.0
2025-02-14 11:45:00+00:00,1.41828,1.41878,1.41778,1.41832,1622.0
2025-02-14 12:00:00+00:00,1.41831,1.419,1.41825,1.4185,1963.0
2025-02-14 12:15:00+00:00,1.41853,1.41864,1.41758,1.41786,1636.0
2025-02-14 12:30:00+00:00,1.41787,1.41816,1.41739,1.41815,1449.0
2025-02-14 12:45:00+00:00,1.41815,1.41824,1.41736,1.41736,1474.0
2025-02-14 13:00:00+00:00,1.41738,1.41806,1.41713,1.41773,1585.0
2025-02-14 13:15:00+00:00,1.41773,1.41786,1.41684,1.41778,1910.0
2025-02-14 13:30:00+00:00,1.41778,1.41778,1.41622,1.41726,4316.0
2025-02-14 13:45:00+00:00,1.41724,1.41724,1.41554,1.41648,2807.0
2025-02-14 14:00:00+00:00,1.4165,1.41661,1.41522,1.41546,2045.0
2025-02-14 14:15:00+00:00,1.41546,1.4163,1.41544,1.41586,2403.0
2025-02-14 14:30:00+00:00,1.41587,1.41638,1.41518,1.41535,3089.0
2025-02-14 14:45:00+00:00,1.41534,1.41587,1.4151,1.41533,2170.0
2025-02-14 15:00:00+00:00,1.41535,1.41646,1.41529,1.41618,2675.0
2025-02-14 15:15:00+00:00,1.41616,1.41663,1.41547,1.41643,2363.0
2025-02-14 15:30:00+00:00,1.41644,1.41702,1.416,1.41629,2617.0
2025-02-14 15:45:00+00:00,1.41627,1.41681,1.41608,1.41671,2967.0
2025-02-14 16:00:00+00:00,1.4167,1.4169,1.41642,1.41657,2033.0
2025-02-14 16:15:00+00:00,1.41658,1.41768,1.41646,1.41685,2702.0
2025-02-14 16:30:00+00:00,1.41684,1.41771,1.41676,1.41757,2010.0
2025-02-14 16:45:00+00:00,1.41758,1.41779,1.41728,1.41732,1355.0
2025-02-14 17:00:00+00:00,1.4173,1.41788,1.41729,1.41765,1505.0
2025-02-14 17:15:00+00:00,1.41764,1.41776,1.41725,1.41738,1088.0
2025-02-14 17:30:00+00:00,1.41737,1.41772,1.41732,1.41756,1204.0
2025-02-14 17:45:00+00:00,1.41756,1.41756,1.41642,1.41651,1403.0
2025-02-14 18:00:00+00:00,1.41652,1.41674,1.41632,1.41664,988.0
2025-02-14 18:15:00+00:00,1.41666,1.41696,1.4164,1.41688,982.0
2025-02-14 18:30:00+00:00,1.41688,1.41706,1.41648,1.41706,726.0
2025-02-14 18:45:00+00:00,1.41707,1.4171,1.41654,1.41659,1070.0
2025-02-14 19:00:00+00:00,1.41658,1.4167,1.4161,1.41612,1080.0
2025-02-14 19:15:00+00:00,1.41611,1.41638,1.41604,1.41636,1159.0
2025-02-14 19:30:00+00:00,1.41635,1.41668,1.41623,1.41657,1015.0
2025-02-14 19:45:00+00:00,1.41658,1.4169,1.41575,1.41606,1441.0
2025-02-14 20:00:00+00:00,1.41605,1.41668,1.41599,1.41668,950.0
2025-02-14 20:15:00+00:00,1.41668,1.41692,1.41653,1.41678,1062.0
2025-02-14 20:30:00+00:00,1.41678,1.41706,1.41656,1.41696,871.0
2025-02-14 20:45:00+00:00,1.41696,1.41736,1.41672,1.41726,1976.0
2025-02-14 21:00:00+00:00,1.41723,1.41733,1.41678,1.41692,951.0
2025-02-14 21:15:00+00:00,1.41692,1.41732,1.41666,1.41722,324.0
2025-02-14 21:30:00+00:00,1.41724,1.41782,1.4172,1.41758,451.0
2025-02-14 21:45:00+00:00,1.41758,1.41868,1.417,1.4181,759.0
2025-02-16 22:00:00+00:00,1.41724,1.41748,1.41722,1.41744,93.0
2025-02-16 22:15:00+00:00,1.41745,1.41762,1.41734,1.4176,429.0
2025-02-16 22:30:00+00:00,1.41762,1.41791,1.4175,1.41777,540.0
2025-02-16 22:45:00+00:00,1.41772,1.41786,1.41761,1.41764,700.0
2025-02-16 23:00:00+00:00,1.41763,1.41849,1.4175,1.41798,933.0
2025-02-16 23:15:00+00:00,1.41797,1.41906,1.41786,1.4189,1196.0
2025-02-16 23:30:00+00:00,1.41889,1.41892,1.41849,1.41851,799.0
2025-02-16 23:45:00+00:00,1.41848,1.41891,1.41815,1.41815,936.0
2025-02-17 00:00:00+00:00,1.41816,1.41842,1.41749,1.41798,1402.0
2025-02-17 00:15:00+00:00,1.41798,1.418,1.41758,1.41782,760.0
2025-02-17 00:30:00+00:00,1.41781,1.41782,1.41728,1.4176,803.0
2025-02-17 00:45:00+00:00,1.41762,1.41782,1.41712,1.41728,1149.0
2025-02-17 01:00:00+00:00,1.41728,1.41768,1.41715,1.41717,1431.0
2025-02-17 01:15:00+00:00,1.41716,1.41724,1.41646,1.41684,1462.0
2025-02-17 01:30:00+00:00,1.41685,1.41696,1.41604,1.4165,2010.0
2025-02-17 01:45:00+00:00,1.4165,1.41667,1.41596,1.41612,1260.0
2025-02-17 02:00:00+00:00,1.4161,1.41726,1.41609,1.4171,1893.0
2025-02-17 02:15:00+00:00,1.4171,1.41752,1.41696,1.417,1779.0
2025-02-17 02:30:00+00:00,1.41699,1.417,1.41673,1.41695,1546.0
2025-02-17 02:45:00+00:00,1.41694,1.41734,1.41656,1.41662,1597.0
2025-02-17 03:00:00+00:00,1.41662,1.41676,1.41628,1.41632,1297.0
2025-02-17 03:15:00+00:00,1.41631,1.4174,1.41629,1.41698,1176.0
2025-02-17 03:30:00+00:00,1.41699,1.41711,1.41677,1.41683,991.0
2025-02-17 03:45:00+00:00,1.41684,1.41719,1.41656,1.41714,720.0
2025-02-17 04:00:00+00:00,1.41714,1.41746,1.41714,1.41728,843.0
2025-02-17 04:15:00+00:00,1.41727,1.41728,1.41688,1.41696,959.0
2025-02-17 04:30:00+00:00,1.41696,1.41712,1.41688,1.41692,1182.0
2025-02-17 04:45:00+00:00,1.41693,1.417,1.4164,1.41668,1255.0
2025-02-17 05:00:00+00:00,1.41668,1.41668,1.41625,1.41642,1161.0
2025-02-17 05:15:00+00:00,1.41644,1.41703,1.41632,1.41659,1056.0
2025-02-17 05:30:00+00:00,1.4166,1.41753,1.41659,1.4174,1940.0
2025-02-17 05:45:00+00:00,1.4174,1.41756,1.41721,1.41743,1587.0
2025-02-17 06:00:00+00:00,1.41744,1.41772,1.41726,1.41758,1321.0
2025-02-17 06:15:00+00:00,1.41758,1.41824,1.41742,1.41797,1225.0
2025-02-17 06:30:00+00:00,1.41796,1.41811,1.4176,1.41771,1055.0
2025-02-17 06:45:00+00:00,1.4177,1.41778,1.41728,1.41748,968.0
2025-02-17 07:00:00+00:00,1.41751,1.4177,1.41714,1.41749,1328.0
2025-02-17 07:15:00+00:00,1.4175,1.41806,1.41729,1.41806,1071.0
2025-02-17 07:30:00+00:00,1.41805,1.41836,1.41778,1.41818,1522.0
2025-02-17 07:45:00+00:00,1.4182,1.41859,1.41818,1.41845,1504.0
2025-02-17 08:00:00+00:00,1.41844,1.41894,1.41818,1.41858,2276.0
2025-02-17 08:15:00+00:00,1.41859,1.41892,1.41838,1.4189,1707.0
2025-02-17 08:30:00+00:00,1.41888,1.41906,1.41861,1.41872,1568.0
2025-02-17 08:45:00+00:00,1.4187,1.41934,1.41854,1.41926,1142.0
2025-02-17 09:00:00+00:00,1.41925,1.41936,1.41868,1.4189,1099.0
2025-02-17 09:15:00+00:00,1.4189,1.41904,1.41862,1.41882,989.0
2025-02-17 09:30:00+00:00,1.41882,1.41946,1.41879,1.41922,1260.0
2025-02-17 09:45:00+00:00,1.41922,1.41942,1.41886,1.41908,1195.0
2025-02-17 10:00:00+00:00,1.41908,1.41915,1.4188,1.4189,1066.0
2025-02-17 10:15:00+00:00,1.4189,1.41914,1.41844,1.419,1011.0
2025-02-17 10:30:00+00:00,1.41902,1.41928,1.41886,1.41922,1051.0
2025-02-17 10:45:00+00:00,1.41922,1.41936,1.41871,1.41918,1506.0
2025-02-17 11:00:00+00:00,1.41919,1.41942,1.41868,1.41932,999.0
2025-02-17 11:15:00+00:00,1.41932,1.41937,1.419,1.41932,1063.0
2025-02-17 11:30:00+00:00,1.41932,1.41933,1.41898,1.419,1033.0
2025-02-17 11:45:00+00:00,1.419,1.41908,1.4186,1.41861,648.0
2025-02-17 12:00:00+00:00,1.4186,1.419,1.41837,1.41838,994.0
2025-02-17 12:15:00+00:00,1.41838,1.41906,1.41832,1.4186,942.0
2025-02-17 12:30:00+00:00,1.4186,1.41881,1.41838,1.41871,961.0
2025-02-17 12:45:00+00:00,1.41872,1.41926,1.41857,1.41889,1136.0
2025-02-17 13:00:00+00:00,1.41888,1.41934,1.41859,1.4191,1358.0
2025-02-17 13:15:00+00:00,1.4191,1.41923,1.41885,1.41913,1161.0
2025-02-17 13:30:00+00:00,1.41913,1.41915,1.41842,1.41861,1501.0
2025-02-17 13:45:00+00:00,1.41862,1.41898,1.41817,1.4189,1416.0
2025-02-17 14:00:00+00:00,1.41891,1.41922,1.41857,1.41888,1372.0
2025-02-17 14:15:00+00:00,1.41891,1.41927,1.41884,1.41897,1081.0
2025-02-17 14:30:00+00:00,1.41898,1.41908,1.41858,1.41858,1159.0
2025-02-17 14:45:00+00:00,1.41857,1.4189,1.41852,1.41856,867.0
2025-02-17 15:00:00+00:00,1.41854,1.41884,1.41844,1.41856,1297.0
2025-02-17 15:15:00+00:00,1.41856,1.41897,1.41848,1.41871,922.0
2025-02-17 15:30:00+00:00,1.4187,1.41877,1.4182,1.41844,1287.0
2025-02-17 15:45:00+00:00,1.41845,1.41885,1.41839,1.41876,1413.0
2025-02-17 16:00:00+00:00,1.41875,1.41882,1.41846,1.4188,911.0
2025-02-17 16:15:00+00:00,1.41879,1.41899,1.41806,1.41808,824.0
2025-02-17 16:30:00+00:00,1.41806,1.41857,1.41794,1.41839,532.0
2025-02-17 16:45:00+00:00,1.4184,1.4187,1.41834,1.41859,511.0
2025-02-17 17:00:00+00:00,1.41858,1.4187,1.41825,1.41862,732.0
2025-02-17 17:15:00+00:00,1.41862,1.41864,1.41838,1.41852,569.0
2025-02-17 17:30:00+00:00,1.41852,1.41868,1.41838,1.41859,447.0
2025-02-17 17:45:00+00:00,1.41858,1.41867,1.41832,1.41834,494.0
2025-02-17 18:00:00+00:00,1.41833,1.41851,1.41833,1.41844,230.0
2025-02-17 18:15:00+00:00,1.41844,1.41844,1.41822,1.41824,400.0
2025-02-17 18:30:00+00:00,1.41823,1.4184,1.41823,1.41828,574.0
2025-02-17 18:45:00+00:00,1.41828,1.41832,1.41824,1.41831,364.0
2025-02-17 19:00:00+00:00,1.41837,1.4186,1.41831,1.41857,554.0
2025-02-17 19:15:00+00:00,1.41856,1.41887,1.41838,1.41886,318.0
2025-02-17 19:30:00+00:00,1.41884,1.41885,1.41843,1.41848,582.0
2025-02-17 19:45:00+00:00,1.41848,1.41865,1.41844,1.41846,776.0
2025-02-17 20:00:00+00:00,1.41848,1.41852,1.41845,1.41848,628.0
2025-02-17 20:15:00+00:00,1.41846,1.41849,1.41842,1.41846,731.0
2025-02-17 20:30:00+00:00,1.41846,1.41847,1.41834,1.41846,276.0
2025-02-17 20:45:00+00:00,1.4185,1.41856,1.41818,1.41826,473.0
2025-02-17 21:00:00+00:00,1.41828,1.41856,1.41828,1.41856,514.0
2025-02-17 21:15:00+00:00,1.41854,1.41862,1.41834,1.41837,484.0
2025-02-17 21:30:00+00:00,1.41837,1.41838,1.41821,1.41838,378.0
2025-02-17 21:45:00+00:00,1.41835,1.41844,1.41829,1.41829,334.0
2025-02-17 22:00:00+00:00,1.41814,1.4183,1.41804,1.41814,45.0
2025-02-17 22:15:00+00:00,1.41812,1.4183,1.41799,1.4183,578.0
2025-02-17 22:30:00+00:00,1.41832,1.41863,1.41814,1.4186,249.0
2025-02-17 22:45:00+00:00,1.41861,1.41929,1.41825,1.41878,378.0
2025-02-17 23:00:00+00:00,1.41898,1.41913,1.41859,1.41883,301.0
2025-02-17 23:15:00+00:00,1.41878,1.41884,1.41873,1.41884,110.0
2025-02-17 23:30:00+00:00,1.41883,1.41886,1.41866,1.4187,271.0
2025-02-17 23:45:00+00:00,1.4187,1.41871,1.41852,1.41854,265.0
2025-02-18 00:00:00+00:00,1.41848,1.41922,1.41824,1.41894,867.0
2025-02-18 00:15:00+00:00,1.41894,1.41928,1.41893,1.41914,667.0
2025-02-18 00:30:00+00:00,1.41914,1.41934,1.41898,1.41932,742.0
2025-02-18 00:45:00+00:00,1.41932,1.4196,1.41926,1.4195,963.0
2025-02-18 01:00:00+00:00,1.4195,1.41978,1.41944,1.41956,1721.0
2025-02-18 01:15:00+00:00,1.41954,1.42026,1.41946,1.42024,1260.0
2025-02-18 01:30:00+00:00,1.42024,1.4204,1.42001,1.4204,1758.0
2025-02-18 01:45:00+00:00,1.42041,1.42068,1.4199,1.42,2176.0
2025-02-18 02:00:00+00:00,1.41999,1.42012,1.41968,1.41984,1334.0
2025-02-18 02:15:00+00:00,1.41984,1.41999,1.4195,1.41962,1378.0
2025-02-18 02:30:00+00:00,1.41963,1.41963,1.419,1.41926,1450.0
2025-02-18 02:45:00+00:00,1.41924,1.41944,1.41911,1.41934,1408.0
2025-02-18 03:00:00+00:00,1.41934,1.41978,1.41901,1.41974,1396.0
2025-02-18 03:15:00+00:00,1.41975,1.41981,1.41938,1.41977,1007.0
2025-02-18 03:30:00+00:00,1.4198,1.4201,1.41886,1.41953,2755.0
2025-02-18 03:45:00+00:00,1.41954,1.42008,1.41942,1.41994,1431.0
2025-02-18 04:00:00+00:00,1.41994,1.4203,1.41992,1.42012,856.0
2025-02-18 04:15:00+00:00,1.42015,1.42038,1.42001,1.42035,556.0
2025-02-18 04:30:00+00:00,1.42034,1.42068,1.42008,1.42034,1508.0
2025-02-18 04:45:00+00:00,1.42033,1.42085,1.42031,1.42064,1190.0
2025-02-18 05:00:00+00:00,1.42062,1.4208,1.42042,1.42076,936.0
2025-02-18 05:15:00+00:00,1.42076,1.42087,1.4207,1.42076,766.0
2025-02-18 05:30:00+00:00,1.42074,1.42086,1.4205,1.42084,1406.0
2025-02-18 05:45:00+00:00,1.42084,1.42089,1.42041,1.42043,1143.0
2025-02-18 06:00:00+00:00,1.42044,1.42054,1.42023,1.4203,1416.0
2025-02-18 06:15:00+00:00,1.42029,1.42058,1.42014,1.42046,1175.0
2025-02-18 06:30:00+00:00,1.42046,1.42084,1.42035,1.42042,1501.0
2025-02-18 06:45:00+00:00,1.42038,1.42044,1.41986,1.41986,1011.0
2025-02-18 07:00:00+00:00,1.41986,1.41996,1.41833,1.41842,1724.0
2025-02-18 07:15:00+00:00,1.41842,1.41905,1.41822,1.41892,1604.0
2025-02-18 07:30:00+00:00,1.41894,1.41928,1.41874,1.41874,1581.0
2025-02-18 07:45:00+00:00,1.41873,1.4196,1.41872,1.41946,1714.0
2025-02-18 08:00:00+00:00,1.41946,1.41986,1.41892,1.41985,2339.0
2025-02-18 08:15:00+00:00,1.41984,1.41984,1.41848,1.41893,1825.0
2025-02-18 08:30:00+00:00,1.41894,1.4191,1.41815,1.41836,2155.0
2025-02-18 08:45:00+00:00,1.41838,1.41954,1.41834,1.41934,2204.0
2025-02-18 09:00:00+00:00,1.41933,1.41944,1.4189,1.41918,1920.0
2025-02-18 09:15:00+00:00,1.41916,1.41934,1.41896,1.41924,1157.0
2025-02-18 09:30:00+00:00,1.41924,1.41936,1.41896,1.41927,1684.0
2025-02-18 09:45:00+00:00,1.41929,1.4193,1.41885,1.41916,1453.0
2025-02-18 10:00:00+00:00,1.41916,1.41917,1.41863,1.41901,1567.0
2025-02-18 10:15:00+00:00,1.419,1.41949,1.41896,1.41934,1313.0
2025-02-18 10:30:00+00:00,1.41934,1.41948,1.41885,1.41922,1391.0
2025-02-18 10:45:00+00:00,1.41921,1.41954,1.41903,1.41942,1298.0
2025-02-18 11:00:00+00:00,1.41942,1.4196,1.41907,1.41914,1452.0
2025-02-18 11:15:00+00:00,1.41913,1.41914,1.4183,1.4183,1585.0
2025-02-18 11:30:00+00:00,1.41829,1.41863,1.41797,1.41862,914.0
2025-02-18 11:45:00+00:00,1.41862,1.4188,1.41826,1.41862,1168.0
2025-02-18 12:00:00+00:00,1.41862,1.4195,1.41836,1.41913,1619.0
2025-02-18 12:15:00+00:00,1.41914,1.42042,1.41913,1.42009,1499.0
2025-02-18 12:30:00+00:00,1.4201,1.42037,1.41972,1.41976,1183.0
2025-02-18 12:45:00+00:00,1.41977,1.42068,1.41962,1.41982,1809.0
2025-02-18 13:00:00+00:00,1.41983,1.42118,1.41983,1.42095,2094.0
2025-02-18 13:15:00+00:00,1.42096,1.4213,1.42052,1.42063,1434.0
2025-02-18 13:30:00+00:00,1.42067,1.42088,1.4188,1.42056,3355.0
2025-02-18 13:45:00+00:00,1.42054,1.4209,1.42022,1.42052,1990.0
2025-02-18 14:00:00+00:00,1.4205,1.42076,1.41962,1.42006,1716.0
2025-02-18 14:15:00+00:00,1.42004,1.42032,1.4195,1.41973,1879.0
2025-02-18 14:30:00+00:00,1.4197,1.42118,1.4196,1.42086,2952.0
2025-02-18 14:45:00+00:00,1.42084,1.4209,1.41955,1.41972,2517.0
2025-02-18 15:00:00+00:00,1.41972,1.41996,1.4186,1.41861,2375.0
2025-02-18 15:15:00+00:00,1.41862,1.41944,1.41829,1.419,1805.0
2025-02-18 15:30:00+00:00,1.41901,1.41928,1.41865,1.41902,1872.0
2025-02-18 15:45:00+00:00,1.419,1.41908,1.41852,1.41886,2299.0
2025-02-18 16:00:00+00:00,1.41886,1.41957,1.4188,1.41946,1945.0
2025-02-18 16:15:00+00:00,1.41946,1.41946,1.41878,1.41896,1595.0
2025-02-18 16:30:00+00:00,1.41895,1.41978,1.41885,1.41944,1861.0
2025-02-18 16:45:00+00:00,1.41944,1.41953,1.41884,1.41902,1872.0
2025-02-18 17:00:00+00:00,1.41902,1.41966,1.41901,1.41946,1241.0
2025-02-18 17:15:00+00:00,1.41948,1.41948,1.4189,1.419,1004.0
2025-02-18 17:30:00+00:00,1.419,1.41946,1.419,1.41914,1438.0
2025-02-18 17:45:00+00:00,1.41911,1.41954,1.41903,1.41934,1095.0
2025-02-18 18:00:00+00:00,1.41932,1.41942,1.41884,1.41886,1328.0
2025-02-18 18:15:00+00:00,1.41886,1.41912,1.41883,1.41884,1178.0
2025-02-18 18:30:00+00:00,1.41884,1.41938,1.41883,1.41915,1088.0
2025-02-18 18:45:00+00:00,1.41914,1.41918,1.41854,1.4186,992.0
2025-02-18 19:00:00+00:00,1.4186,1.41917,1.41844,1.41915,1108.0
2025-02-18 19:15:00+00:00,1.41914,1.41917,1.41862,1.41868,807.0
2025-02-18 19:30:00+00:00,1.41872,1.41898,1.41862,1.4188,1103.0
2025-02-18 19:45:00+00:00,1.41878,1.41888,1.4186,1.41886,1020.0
2025-02-18 20:00:00+00:00,1.41886,1.41908,1.41852,1.41859,847.0
2025-02-18 20:15:00+00:00,1.41858,1.41888,1.41855,1.41874,859.0
2025-02-18 20:30:00+00:00,1.41875,1.41888,1.41836,1.41888,788.0
2025-02-18 20:45:00+00:00,1.41886,1.41904,1.41862,1.41882,1225.0
2025-02-18 21:00:00+00:00,1.41878,1.41886,1.41842,1.4185,723.0
2025-02-18 21:15:00+00:00,1.4185,1.4193,1.4184,1.41873,701.0
2025-02-18 21:30:00+00:00,1.41874,1.41916,1.41862,1.41896,517.0
2025-02-18 21:45:00+00:00,1.41894,1.41982,1.41887,1.4197,619.0
2025-02-18 22:00:00+00:00,1.41947,1.4197,1.41946,1.41965,573.0
2025-02-18 22:15:00+00:00,1.41962,1.41964,1.41931,1.4196,334.0
2025-02-18 22:30:00+00:00,1.41957,1.4196,1.41914,1.41938,880.0
2025-02-18 22:45:00+00:00,1.41938,1.4195,1.41933,1.4194,166.0
2025-02-18 23:00:00+00:00,1.41945,1.41945,1.41897,1.4192,341.0
2025-02-18 23:15:00+00:00,1.41921,1.41932,1.41918,1.41924,338.0
2025-02-18 23:30:00+00:00,1.41924,1.41926,1.41894,1.41905,310.0
2025-02-18 23:45:00+00:00,1.41904,1.41924,1.41896,1.41904,429.0
2025-02-19 00:00:00+00:00,1.41902,1.41962,1.41902,1.41942,690.0
2025-02-19 00:15:00+00:00,1.41943,1.4195,1.419,1.41904,1060.0
2025-02-19 00:30:00+00:00,1.41906,1.41926,1.4189,1.41925,934.0
2025-02-19 00:45:00+00:00,1.41924,1.41972,1.41924,1.4197,941.0
2025-02-19 01:00:00+00:00,1.41969,1.4199,1.4193,1.41954,1455.0
2025-02-19 01:15:00+00:00,1.4195,1.41972,1.41918,1.41958,1188.0
2025-02-19 01:30:00+00:00,1.4196,1.41982,1.41946,1.41958,1761.0
2025-02-19 01:45:00+00:00,1.41958,1.41968,1.41848,1.41848,1282.0
2025-02-19 02:00:00+00:00,1.41849,1.41928,1.41846,1.41899,2030.0
2025-02-19 02:15:00+00:00,1.41898,1.41901,1.41859,1.41872,1675.0
2025-02-19 02:30:00+00:00,1.4187,1.419,1.4185,1.4186,1318.0
2025-02-19 02:45:00+00:00,1.41861,1.41872,1.41814,1.4182,1425.0
2025-02-19 03:00:00+00:00,1.41821,1.41858,1.41821,1.41832,1209.0
2025-02-19 03:15:00+00:00,1.41832,1.41849,1.4182,1.41846,941.0
2025-02-19 03:30:00+00:00,1.41847,1.41868,1.41824,1.41831,824.0
2025-02-19 03:45:00+00:00,1.4183,1.4183,1.41788,1.41808,955.0
2025-02-19 04:00:00+00:00,1.41808,1.41828,1.41807,1.4182,708.0
2025-02-19 04:15:00+00:00,1.4182,1.41846,1.41816,1.41838,525.0
2025-02-19 04:30:00+00:00,1.4184,1.41857,1.41824,1.41826,499.0
2025-02-19 04:45:00+00:00,1.41825,1.41828,1.41804,1.4181,668.0
2025-02-19 05:00:00+00:00,1.4181,1.4182,1.41803,1.41807,887.0
2025-02-19 05:15:00+00:00,1.41806,1.41832,1.41802,1.41826,659.0
2025-02-19 05:30:00+00:00,1.41826,1.41828,1.41801,1.41808,666.0
2025-02-19 05:45:00+00:00,1.41808,1.41812,1.41796,1.41804,536.0
2025-02-19 06:00:00+00:00,1.41803,1.41816,1.41759,1.41765,855.0
