timestamp,open,high,low,close,volume
2023-01-03 23:00:00+00:00,33079.5,33119.0,33077.5,33119.0,968.0
2023-01-04 00:00:00+00:00,33116.5,33139.5,33099.0,33115.5,2149.0
2023-01-04 01:00:00+00:00,33116.0,33166.0,33112.0,33156.5,1880.0
2023-01-04 02:00:00+00:00,33156.0,33169.0,33113.0,33115.5,1091.0
2023-01-04 03:00:00+00:00,33115.0,33154.5,33114.0,33139.5,1021.0
2023-01-04 04:00:00+00:00,33142.0,33171.0,33137.5,33167.0,944.0
2023-01-04 05:00:00+00:00,33166.5,33175.0,33140.0,33158.5,1207.0
2023-01-04 06:00:00+00:00,33158.0,33174.5,33121.5,33163.5,1260.0
2023-01-04 07:00:00+00:00,33160.5,33199.5,33152.0,33185.0,1720.0
2023-01-04 08:00:00+00:00,33186.0,33251.0,33186.0,33222.5,3155.0
2023-01-04 09:00:00+00:00,33222.0,33230.0,33176.0,33216.0,2057.0
2023-01-04 10:00:00+00:00,33216.5,33248.0,33176.5,33192.5,2468.0
2023-01-04 11:00:00+00:00,33194.0,33251.0,33190.0,33213.0,2322.0
2023-01-04 12:00:00+00:00,33215.5,33226.5,33168.0,33188.5,2957.0
2023-01-04 13:00:00+00:00,33188.5,33285.5,33184.0,33256.0,2631.0
2023-01-04 14:00:00+00:00,33255.5,33326.6,33182.6,33283.0,5983.0
2023-01-04 15:00:00+00:00,33281.0,33347.0,33028.6,33221.0,7974.0
2023-01-04 16:00:00+00:00,33219.0,33421.0,33169.6,33397.6,3267.0
2023-01-04 17:00:00+00:00,33399.6,33410.0,33294.0,33294.0,1911.0
2023-01-04 18:00:00+00:00,33292.6,33366.6,33246.0,33297.0,2107.0
2023-01-04 19:00:00+00:00,33296.0,33383.6,33063.0,33203.6,15790.0
2023-01-04 20:00:00+00:00,33205.6,33282.6,33071.0,33267.0,5110.0
2023-01-04 21:00:00+00:00,33267.0,33277.5,33219.0,33240.0,1074.0
2023-01-04 23:00:00+00:00,33238.0,33255.0,33219.0,33232.0,981.0
2023-01-05 00:00:00+00:00,33230.5,33247.0,33216.5,33217.0,1820.0
2023-01-05 01:00:00+00:00,33216.5,33252.0,33204.5,33229.5,2037.0
2023-01-05 02:00:00+00:00,33229.0,33230.5,33137.5,33163.5,2101.0
2023-01-05 03:00:00+00:00,33163.0,33186.5,33156.5,33172.0,1414.0
2023-01-05 04:00:00+00:00,33173.5,33245.5,33173.5,33237.0,977.0
2023-01-05 05:00:00+00:00,33238.5,33249.5,33222.5,33234.0,1051.0
2023-01-05 06:00:00+00:00,33235.5,33244.5,33179.5,33179.5,1468.0
2023-01-05 07:00:00+00:00,33179.0,33206.0,33155.0,33166.0,2318.0
2023-01-05 08:00:00+00:00,33168.0,33194.5,33121.5,33183.0,4929.0
2023-01-05 09:00:00+00:00,33183.5,33235.0,33160.0,33234.0,3119.0
2023-01-05 10:00:00+00:00,33235.5,33287.5,33223.0,33269.5,2696.0
2023-01-05 11:00:00+00:00,33270.5,33303.0,33261.0,33272.0,1954.0
2023-01-05 12:00:00+00:00,33271.5,33314.0,33235.0,33237.5,2300.0
2023-01-05 13:00:00+00:00,33237.5,33270.0,33063.5,33093.0,7869.0
2023-01-05 14:00:00+00:00,33091.5,33103.0,32839.0,32912.6,7733.0
2023-01-05 15:00:00+00:00,32909.6,33059.5,32858.6,32868.6,6173.0
2023-01-05 16:00:00+00:00,32866.6,32925.0,32796.6,32837.6,3811.0
2023-01-05 17:00:00+00:00,32839.6,32941.0,32833.6,32879.0,2334.0
2023-01-05 18:00:00+00:00,32877.0,33029.0,32840.0,32969.6,3750.0
2023-01-05 19:00:00+00:00,32972.0,33075.6,32934.0,33020.0,2834.0
2023-01-05 20:00:00+00:00,33018.6,33018.6,32889.5,32924.0,3163.0
2023-01-05 21:00:00+00:00,32924.5,32955.5,32914.5,32946.0,927.0
2023-01-05 23:00:00+00:00,32944.5,32977.5,32931.5,32958.5,985.0
2023-01-06 00:00:00+00:00,32958.0,32995.0,32958.0,32992.5,1195.0
2023-01-06 01:00:00+00:00,32993.0,33031.0,32986.5,33028.5,1499.0
2023-01-06 02:00:00+00:00,33029.0,33042.5,33026.0,33039.0,1094.0
2023-01-06 03:00:00+00:00,33041.0,33069.5,33037.0,33050.5,968.0
2023-01-06 04:00:00+00:00,33051.0,33068.0,33039.5,33055.5,677.0
2023-01-06 05:00:00+00:00,33055.5,33055.5,33010.0,33020.0,1040.0
2023-01-06 06:00:00+00:00,33021.5,33037.0,33012.0,33021.0,1006.0
2023-01-06 07:00:00+00:00,33021.5,33051.5,32951.5,32952.0,1818.0
2023-01-06 08:00:00+00:00,32952.5,32987.5,32933.5,32978.5,4390.0
2023-01-06 09:00:00+00:00,32979.0,32980.0,32910.0,32946.5,2588.0
2023-01-06 10:00:00+00:00,32946.0,32973.5,32921.5,32943.5,2659.0
2023-01-06 11:00:00+00:00,32943.0,32996.0,32939.5,32967.5,2016.0
2023-01-06 12:00:00+00:00,32968.0,32985.5,32931.5,32939.5,2297.0
2023-01-06 13:00:00+00:00,32937.5,33311.5,32895.0,33293.0,9014.0
2023-01-06 14:00:00+00:00,33290.0,33358.0,32988.6,33085.0,6921.0
2023-01-06 15:00:00+00:00,33125.0,33466.6,33112.6,33444.0,8054.0
2023-01-06 16:00:00+00:00,33447.0,33566.6,33436.0,33534.0,3390.0
2023-01-06 17:00:00+00:00,33536.0,33550.0,33429.6,33455.6,2206.0
2023-01-06 18:00:00+00:00,33457.0,33535.6,33434.6,33517.0,1756.0
2023-01-06 19:00:00+00:00,33518.6,33671.6,33518.0,33660.0,1982.0
2023-01-06 20:00:00+00:00,33658.6,33719.0,33609.6,33627.6,2653.0
2023-01-06 21:00:00+00:00,33625.0,33641.0,33608.0,33620.5,1082.0
2023-01-08 23:00:00+00:00,33668.7,33683.7,33635.7,33670.2,1802.0
2023-01-09 00:00:00+00:00,33669.2,33702.2,33651.2,33697.7,1640.0
2023-01-09 01:00:00+00:00,33698.2,33706.2,33665.2,33667.7,2478.0
2023-01-09 02:00:00+00:00,33669.2,33691.7,33661.7,33687.7,1208.0
2023-01-09 03:00:00+00:00,33687.2,33689.7,33670.2,33677.7,610.0
2023-01-09 04:00:00+00:00,33676.2,33724.7,33675.7,33717.7,784.0
2023-01-09 05:00:00+00:00,33715.7,33719.2,33701.2,33705.7,937.0
2023-01-09 06:00:00+00:00,33705.2,33711.7,33689.2,33689.7,951.0
2023-01-09 07:00:00+00:00,33691.7,33691.7,33631.7,33638.2,2327.0
2023-01-09 08:00:00+00:00,33638.7,33657.7,33617.7,33643.7,4397.0
2023-01-09 09:00:00+00:00,33643.2,33718.7,33641.2,33697.7,2688.0
2023-01-09 10:00:00+00:00,33698.2,33740.2,33692.7,33729.7,2027.0
2023-01-09 11:00:00+00:00,33730.2,33739.2,33706.2,33710.7,2115.0
2023-01-09 12:00:00+00:00,33710.2,33756.7,33703.7,33726.7,2001.0
2023-01-09 13:00:00+00:00,33726.7,33769.2,33689.2,33721.7,2960.0
2023-01-09 14:00:00+00:00,33720.2,33801.8,33681.8,33762.8,5099.0
2023-01-09 15:00:00+00:00,33764.2,33897.8,33736.8,33859.2,3473.0
2023-01-09 16:00:00+00:00,33861.2,33931.2,33841.8,33893.8,2020.0
2023-01-09 17:00:00+00:00,33892.2,33892.2,33776.2,33804.2,1890.0
2023-01-09 18:00:00+00:00,33802.8,33814.2,33611.2,33654.8,2535.0
2023-01-09 19:00:00+00:00,33653.2,33703.2,33548.2,33556.8,2903.0
2023-01-09 20:00:00+00:00,33559.2,33575.2,33483.8,33520.8,3489.0
2023-01-09 21:00:00+00:00,33522.8,33529.2,33496.2,33516.2,745.0
2023-01-09 23:00:00+00:00,33523.2,33523.7,33482.7,33498.7,763.0
2023-01-10 00:00:00+00:00,33502.2,33513.2,33449.2,33470.7,2074.0
2023-01-10 01:00:00+00:00,33470.2,33511.2,33465.7,33507.2,1861.0
2023-01-10 02:00:00+00:00,33507.7,33509.2,33405.7,33445.2,1905.0
2023-01-10 03:00:00+00:00,33444.7,33464.2,33413.2,33432.2,1370.0
2023-01-10 04:00:00+00:00,33431.2,33445.2,33431.2,33438.7,841.0
2023-01-10 05:00:00+00:00,33437.2,33476.2,33431.7,33471.2,1201.0
2023-01-10 06:00:00+00:00,33472.2,33487.7,33447.7,33470.7,1204.0
2023-01-10 07:00:00+00:00,33470.2,33484.2,33439.2,33461.2,2149.0
2023-01-10 08:00:00+00:00,33461.7,33506.2,33440.7,33456.2,4148.0
2023-01-10 09:00:00+00:00,33456.7,33466.7,33392.2,33460.7,2627.0
2023-01-10 10:00:00+00:00,33459.2,33474.7,33437.2,33440.7,2304.0
2023-01-10 11:00:00+00:00,33442.2,33446.7,33374.2,33395.7,1805.0
2023-01-10 12:00:00+00:00,33396.2,33401.7,33341.7,33379.7,2928.0
2023-01-10 13:00:00+00:00,33378.2,33411.7,33342.7,33409.7,2642.0
2023-01-10 14:00:00+00:00,33409.2,33606.2,33390.7,33554.8,8576.0
2023-01-10 15:00:00+00:00,33554.7,33663.2,33401.8,33571.8,5762.0
2023-01-10 16:00:00+00:00,33569.2,33596.8,33475.2,33542.6,3312.0
2023-01-10 17:00:00+00:00,33544.0,33600.6,33473.0,33563.6,2696.0
2023-01-10 18:00:00+00:00,33566.0,33631.0,33549.6,33624.6,2085.0
2023-01-10 19:00:00+00:00,33626.6,33669.0,33603.6,33616.0,1890.0
2023-01-10 20:00:00+00:00,33617.6,33737.0,33571.6,33724.0,2549.0
2023-01-10 21:00:00+00:00,33722.6,33735.0,33699.0,33714.0,671.0
2023-01-10 23:00:00+00:00,33712.0,33730.5,33696.5,33728.5,629.0
2023-01-11 00:00:00+00:00,33727.5,33759.0,33727.5,33755.0,1125.0
2023-01-11 01:00:00+00:00,33755.5,33757.0,33721.5,33742.0,1432.0
2023-01-11 02:00:00+00:00,33742.5,33758.0,33728.5,33730.5,944.0
2023-01-11 03:00:00+00:00,33730.5,33747.0,33718.0,33744.0,601.0
2023-01-11 04:00:00+00:00,33744.5,33757.0,33736.0,33749.0,546.0
2023-01-11 05:00:00+00:00,33747.5,33771.5,33735.5,33749.0,697.0
2023-01-11 06:00:00+00:00,33749.5,33760.5,33728.0,33729.0,813.0
2023-01-11 07:00:00+00:00,33728.5,33728.5,33694.0,33702.5,1771.0
2023-01-11 08:00:00+00:00,33702.5,33742.0,33700.5,33726.5,2842.0
2023-01-11 09:00:00+00:00,33727.0,33790.5,33712.0,33774.0,2461.0
2023-01-11 10:00:00+00:00,33774.5,33817.0,33761.5,33776.5,2549.0
2023-01-11 11:00:00+00:00,33776.0,33795.0,33752.5,33775.5,1863.0
2023-01-11 12:00:00+00:00,33773.5,33780.0,33720.0,33774.5,1928.0
2023-01-11 13:00:00+00:00,33773.5,33830.5,33771.0,33825.5,2051.0
2023-01-11 14:00:00+00:00,33825.0,33876.6,33765.6,33787.0,3837.0
2023-01-11 15:00:00+00:00,33791.0,33832.0,33711.0,33724.0,3070.0
2023-01-11 16:00:00+00:00,33722.6,33826.6,33714.6,33797.6,1654.0
2023-01-11 17:00:00+00:00,33799.0,33855.6,33797.6,33828.0,1385.0
2023-01-11 18:00:00+00:00,33829.6,33920.0,33817.6,33867.6,1766.0
2023-01-11 19:00:00+00:00,33869.0,33935.6,33835.6,33918.0,1279.0
2023-01-11 20:00:00+00:00,33916.6,33984.0,33880.5,33977.6,1724.0
2023-01-11 21:00:00+00:00,33975.0,33991.5,33963.0,33991.5,658.0
2023-01-11 23:00:00+00:00,33990.5,33992.0,33953.5,33960.0,720.0
2023-01-12 00:00:00+00:00,33961.5,33965.5,33942.5,33962.5,1232.0
2023-01-12 01:00:00+00:00,33962.5,33982.5,33961.0,33972.0,1098.0
2023-01-12 02:00:00+00:00,33971.5,33977.0,33961.5,33968.5,660.0
2023-01-12 03:00:00+00:00,33970.0,33973.5,33959.0,33971.0,461.0
2023-01-12 04:00:00+00:00,33972.5,33998.5,33972.5,33993.0,275.0
2023-01-12 05:00:00+00:00,33991.5,34009.0,33986.5,33994.5,646.0
2023-01-12 06:00:00+00:00,33994.0,34000.0,33954.5,33954.5,624.0
2023-01-12 07:00:00+00:00,33952.5,33965.0,33939.5,33954.5,1277.0
2023-01-12 08:00:00+00:00,33953.0,33968.0,33940.5,33959.5,2654.0
2023-01-12 09:00:00+00:00,33958.5,33987.0,33949.5,33977.0,2025.0
2023-01-12 10:00:00+00:00,33975.5,33986.5,33949.0,33980.5,1947.0
2023-01-12 11:00:00+00:00,33980.5,34011.5,33977.0,33998.5,1593.0
2023-01-12 12:00:00+00:00,33998.5,34061.5,33997.0,34056.0,1763.0
2023-01-12 13:00:00+00:00,34054.5,34180.5,33727.5,34154.0,13149.0
2023-01-12 14:00:00+00:00,34155.0,34191.5,33781.0,33903.6,10188.0
2023-01-12 15:00:00+00:00,33906.6,34164.0,33894.6,34082.0,7055.0
2023-01-12 16:00:00+00:00,34085.6,34154.0,33997.0,34139.6,5705.0
2023-01-12 17:00:00+00:00,34137.6,34291.6,34125.6,34252.6,2276.0
2023-01-12 18:00:00+00:00,34251.0,34281.6,34079.6,34267.0,3415.0
2023-01-12 19:00:00+00:00,34268.6,34283.6,34150.6,34202.6,3179.0
2023-01-12 20:00:00+00:00,34204.6,34223.0,34098.6,34182.6,3490.0
2023-01-12 21:00:00+00:00,34185.0,34194.0,34162.5,34177.0,757.0
2023-01-12 23:00:00+00:00,34178.0,34208.0,34161.0,34201.5,689.0
2023-01-13 00:00:00+00:00,34204.0,34227.5,34199.5,34202.0,1755.0
2023-01-13 01:00:00+00:00,34202.5,34216.0,34151.0,34163.0,2689.0
2023-01-13 02:00:00+00:00,34162.5,34163.0,34115.5,34139.0,1508.0
2023-01-13 03:00:00+00:00,34139.5,34148.5,34117.0,34131.5,1073.0
2023-01-13 04:00:00+00:00,34129.0,34137.0,34117.0,34123.5,411.0
2023-01-13 05:00:00+00:00,34122.0,34129.0,34107.5,34124.0,582.0
2023-01-13 06:00:00+00:00,34124.5,34144.5,34117.5,34132.0,634.0
2023-01-13 07:00:00+00:00,34133.5,34154.5,34123.0,34152.5,1293.0
2023-01-13 08:00:00+00:00,34154.0,34177.5,34105.0,34172.0,3876.0
2023-01-13 09:00:00+00:00,34172.5,34217.0,34161.0,34204.5,2515.0
2023-01-13 10:00:00+00:00,34205.0,34223.0,34176.0,34218.5,2505.0
2023-01-13 11:00:00+00:00,34218.5,34228.5,34077.5,34093.0,3470.0
2023-01-13 12:00:00+00:00,34092.5,34115.5,33920.5,33928.5,4239.0
2023-01-13 13:00:00+00:00,33928.5,33954.0,33891.5,33920.0,3612.0
2023-01-13 14:00:00+00:00,33920.5,34108.6,33876.5,34077.5,4801.0
2023-01-13 15:00:00+00:00,34077.0,34240.0,34048.5,34217.0,4788.0
2023-01-13 16:00:00+00:00,34218.6,34258.6,34168.0,34183.6,2841.0
2023-01-13 17:00:00+00:00,34182.0,34222.6,34170.6,34197.6,1646.0
2023-01-13 18:00:00+00:00,34200.0,34255.0,34134.6,34231.6,1581.0
2023-01-13 19:00:00+00:00,34234.0,34251.0,34187.0,34219.6,1513.0
2023-01-13 20:00:00+00:00,34221.0,34333.6,34215.6,34286.6,1875.0
2023-01-13 21:00:00+00:00,34288.6,34306.5,34263.0,34297.5,643.0
2023-01-15 23:00:00+00:00,34307.0,34318.5,34259.5,34272.0,1346.0
2023-01-16 00:00:00+00:00,34271.5,34323.0,34264.0,34314.0,1518.0
2023-01-16 01:00:00+00:00,34312.5,34358.5,34299.5,34352.0,1847.0
2023-01-16 02:00:00+00:00,34349.5,34356.0,34339.5,34349.0,1195.0
2023-01-16 03:00:00+00:00,34351.0,34354.5,34329.0,34338.5,605.0
2023-01-16 04:00:00+00:00,34339.0,34341.5,34323.0,34323.0,444.0
2023-01-16 05:00:00+00:00,34323.5,34327.0,34302.5,34308.5,675.0
2023-01-16 06:00:00+00:00,34309.5,34311.0,34270.5,34283.5,939.0
2023-01-16 07:00:00+00:00,34282.0,34282.0,34254.0,34274.5,1035.0
2023-01-16 08:00:00+00:00,34274.0,34281.0,34173.0,34198.5,2827.0
2023-01-16 09:00:00+00:00,34197.0,34221.0,34180.0,34181.0,1838.0
2023-01-16 10:00:00+00:00,34183.0,34241.0,34181.0,34237.5,1385.0
2023-01-16 11:00:00+00:00,34237.0,34257.0,34234.0,34245.5,972.0
2023-01-16 12:00:00+00:00,34243.0,34250.0,34211.0,34237.5,1160.0
2023-01-16 13:00:00+00:00,34237.5,34290.5,34230.5,34284.0,1067.0
2023-01-16 14:00:00+00:00,34284.5,34311.0,34276.0,34291.0,1005.0
2023-01-16 15:00:00+00:00,34289.6,34312.6,34279.0,34302.6,679.0
2023-01-16 16:00:00+00:00,34301.0,34310.6,34267.5,34269.0,383.0
2023-01-16 17:00:00+00:00,34267.6,34290.0,34241.5,34249.0,666.0
2023-01-16 18:00:00+00:00,34249.5,34250.5,34249.5,34250.5,3.0
2023-01-16 23:00:00+00:00,34263.5,34285.5,34256.0,34271.0,665.0
2023-01-17 00:00:00+00:00,34269.5,34296.0,34244.5,34278.0,1600.0
2023-01-17 01:00:00+00:00,34276.5,34291.5,34247.5,34252.5,1668.0
2023-01-17 02:00:00+00:00,34248.5,34271.5,34219.5,34231.5,1377.0
2023-01-17 03:00:00+00:00,34234.5,34248.5,34218.5,34234.0,1028.0
2023-01-17 04:00:00+00:00,34234.5,34245.5,34226.0,34232.5,596.0
2023-01-17 05:00:00+00:00,34231.5,34240.0,34211.5,34225.5,635.0
2023-01-17 06:00:00+00:00,34224.5,34236.5,34202.0,34204.5,567.0
2023-01-17 07:00:00+00:00,34204.5,34232.5,34193.5,34220.5,1470.0
2023-01-17 08:00:00+00:00,34220.0,34246.5,34204.0,34227.0,2743.0
2023-01-17 09:00:00+00:00,34227.5,34246.5,34184.5,34209.0,1475.0
2023-01-17 10:00:00+00:00,34206.5,34239.0,34187.0,34217.0,1499.0
2023-01-17 11:00:00+00:00,34214.5,34236.5,34207.5,34234.0,1498.0
2023-01-17 12:00:00+00:00,34234.5,34243.5,34156.0,34174.5,2442.0
2023-01-17 13:00:00+00:00,34174.5,34199.0,34139.0,34151.5,3436.0
2023-01-17 14:00:00+00:00,34154.5,34251.6,34082.0,34088.0,4879.0
2023-01-17 15:00:00+00:00,34090.6,34179.6,33942.6,33964.0,3885.0
2023-01-17 16:00:00+00:00,33962.6,33977.6,33868.0,33941.6,2145.0
2023-01-17 17:00:00+00:00,33942.5,33970.6,33880.6,33905.0,1591.0
2023-01-17 18:00:00+00:00,33903.6,33964.6,33885.0,33961.6,1212.0
2023-01-17 19:00:00+00:00,33963.6,34001.6,33903.6,33932.6,1466.0
2023-01-17 20:00:00+00:00,33930.0,33962.0,33840.0,33894.0,1845.0
2023-01-17 21:00:00+00:00,33896.6,33909.0,33864.5,33873.0,425.0
2023-01-17 23:00:00+00:00,33859.0,33859.0,33789.0,33812.0,934.0
2023-01-18 00:00:00+00:00,33812.5,33821.0,33787.0,33803.0,900.0
2023-01-18 01:00:00+00:00,33801.5,33828.0,33799.5,33816.0,1006.0
2023-01-18 02:00:00+00:00,33814.5,33996.0,33799.5,33916.0,3946.0
2023-01-18 03:00:00+00:00,33914.5,33933.5,33852.0,33870.0,2873.0
2023-01-18 04:00:00+00:00,33871.5,33907.5,33862.5,33901.5,1461.0
2023-01-18 05:00:00+00:00,33903.0,33904.5,33883.5,33898.5,1049.0
2023-01-18 06:00:00+00:00,33898.5,33927.0,33894.0,33924.0,756.0
2023-01-18 07:00:00+00:00,33922.5,33938.0,33892.0,33915.5,2270.0
2023-01-18 08:00:00+00:00,33915.5,33950.5,33871.5,33920.5,3427.0
2023-01-18 09:00:00+00:00,33919.5,33924.5,33855.5,33876.0,1294.0
2023-01-18 10:00:00+00:00,33874.5,33911.5,33868.5,33896.5,1029.0
2023-01-18 11:00:00+00:00,33895.5,33915.0,33885.0,33907.0,865.0
2023-01-18 12:00:00+00:00,33903.5,33956.5,33903.5,33947.0,884.0
2023-01-18 13:00:00+00:00,33947.0,33997.5,33867.0,33937.0,5130.0
2023-01-18 14:00:00+00:00,33939.0,33988.6,33876.6,33935.0,6345.0
2023-01-18 15:00:00+00:00,33937.0,33973.0,33663.0,33718.0,4320.0
2023-01-18 16:00:00+00:00,33716.0,33731.6,33510.6,33551.0,3651.0
2023-01-18 17:00:00+00:00,33549.6,33562.6,33435.6,33454.6,2263.0
2023-01-18 18:00:00+00:00,33453.0,33486.6,33395.6,33452.0,1942.0
2023-01-18 19:00:00+00:00,33454.0,33479.6,33416.6,33421.0,1759.0
2023-01-18 20:00:00+00:00,33419.0,33450.6,33236.6,33260.6,2532.0
2023-01-18 21:00:00+00:00,33262.6,33268.0,33239.5,33242.0,337.0
2023-01-18 23:00:00+00:00,33219.1,33246.6,33214.6,33237.1,723.0
2023-01-19 00:00:00+00:00,33235.6,33239.1,33190.6,33193.6,1901.0
2023-01-19 01:00:00+00:00,33194.1,33212.6,33180.6,33185.1,1149.0
2023-01-19 02:00:00+00:00,33184.6,33215.6,33174.1,33212.1,813.0
2023-01-19 03:00:00+00:00,33212.6,33229.1,33193.1,33194.1,688.0
2023-01-19 04:00:00+00:00,33192.6,33217.6,33191.6,33198.1,682.0
2023-01-19 05:00:00+00:00,33200.1,33207.6,33169.6,33173.6,516.0
2023-01-19 06:00:00+00:00,33175.1,33193.1,33161.1,33162.1,662.0
2023-01-19 07:00:00+00:00,33163.6,33183.1,33128.6,33168.6,1394.0
2023-01-19 08:00:00+00:00,33170.6,33212.1,33095.6,33098.1,2506.0
2023-01-19 09:00:00+00:00,33099.6,33127.6,33083.1,33093.6,1793.0
2023-01-19 10:00:00+00:00,33095.1,33125.6,33052.6,33074.1,1264.0
2023-01-19 11:00:00+00:00,33072.6,33075.6,33013.6,33028.6,1374.0
2023-01-19 12:00:00+00:00,33026.6,33036.6,32960.6,32970.1,2139.0
2023-01-19 13:00:00+00:00,32970.6,33016.6,32927.6,33004.1,3923.0
2023-01-19 14:00:00+00:00,33002.6,33139.2,32991.6,33056.2,4011.0
2023-01-19 15:00:00+00:00,33057.6,33124.6,32970.2,33002.2,4423.0
2023-01-19 16:00:00+00:00,33003.6,33071.6,32931.6,32977.2,2805.0
2023-01-19 17:00:00+00:00,32978.6,33059.2,32962.6,33020.6,2021.0
2023-01-19 18:00:00+00:00,33020.6,33167.2,33017.6,33100.6,2895.0
2023-01-19 19:00:00+00:00,33098.2,33182.2,33067.2,33135.6,2195.0
2023-01-19 20:00:00+00:00,33137.6,33161.6,32987.6,33002.6,2592.0
2023-01-19 21:00:00+00:00,33004.2,33062.6,32988.6,33013.1,1083.0
2023-01-19 23:00:00+00:00,33040.1,33051.1,33000.6,33000.6,851.0
2023-01-20 00:00:00+00:00,32998.6,33047.1,32996.6,33031.6,889.0
2023-01-20 01:00:00+00:00,33032.6,33050.6,33015.6,33040.6,1260.0
2023-01-20 02:00:00+00:00,33042.1,33042.1,33018.6,33018.6,681.0
2023-01-20 03:00:00+00:00,33019.1,33039.1,33018.6,33030.1,477.0
2023-01-20 04:00:00+00:00,33031.6,33041.6,33028.6,33037.1,225.0
2023-01-20 05:00:00+00:00,33035.6,33047.1,33029.6,33044.1,310.0
2023-01-20 06:00:00+00:00,33042.6,33051.6,33028.1,33037.1,416.0
2023-01-20 07:00:00+00:00,33036.6,33104.6,33029.6,33094.6,881.0
2023-01-20 08:00:00+00:00,33094.6,33096.6,33012.6,33037.1,2230.0
2023-01-20 09:00:00+00:00,33038.6,33039.1,32972.6,32982.6,1970.0
2023-01-20 10:00:00+00:00,32981.1,33010.6,32944.1,33000.1,2441.0
2023-01-20 11:00:00+00:00,33000.6,33000.6,32942.6,32954.1,1567.0
2023-01-20 12:00:00+00:00,32954.6,33020.6,32937.1,33010.1,1357.0
2023-01-20 13:00:00+00:00,33008.6,33035.1,32958.6,32958.6,1642.0
2023-01-20 14:00:00+00:00,32955.6,33051.1,32887.6,32935.2,4798.0
2023-01-20 15:00:00+00:00,32938.6,33055.6,32916.6,33024.6,3156.0
2023-01-20 16:00:00+00:00,33028.2,33191.6,33021.2,33070.2,2606.0
2023-01-20 17:00:00+00:00,33068.6,33126.2,33062.6,33084.6,1470.0
2023-01-20 18:00:00+00:00,33086.2,33181.2,33015.2,33153.6,2351.0
2023-01-20 19:00:00+00:00,33155.2,33222.2,33135.2,33215.6,1277.0
2023-01-20 20:00:00+00:00,33219.2,33336.2,33219.2,33328.2,2331.0
2023-01-20 21:00:00+00:00,33325.6,33328.6,33302.1,33323.1,496.0
2023-01-22 23:00:00+00:00,33325.6,33341.1,33283.6,33297.6,1297.0
2023-01-23 00:00:00+00:00,33298.6,33304.6,33271.6,33294.1,1437.0
2023-01-23 01:00:00+00:00,33294.6,33316.6,33291.6,33305.1,426.0
2023-01-23 02:00:00+00:00,33304.6,33318.6,33297.1,33304.1,314.0
2023-01-23 03:00:00+00:00,33305.6,33317.1,33304.1,33309.1,200.0
2023-01-23 04:00:00+00:00,33310.6,33318.6,33299.6,33318.6,200.0
2023-01-23 05:00:00+00:00,33317.6,33333.1,33307.6,33315.6,230.0
2023-01-23 06:00:00+00:00,33316.6,33339.6,33304.6,33328.1,423.0
2023-01-23 07:00:00+00:00,33326.6,33362.1,33304.6,33342.6,1296.0
2023-01-23 08:00:00+00:00,33341.1,33388.6,33313.6,33327.6,2564.0
2023-01-23 09:00:00+00:00,33328.6,33356.6,33317.6,33342.1,1455.0
2023-01-23 10:00:00+00:00,33343.6,33355.6,33306.6,33332.6,1335.0
2023-01-23 11:00:00+00:00,33332.6,33337.6,33295.1,33310.6,1119.0
2023-01-23 12:00:00+00:00,33312.1,33369.6,33312.1,33335.6,944.0
2023-01-23 13:00:00+00:00,33335.6,33429.6,33335.6,33416.1,1738.0
