timestamp,open,high,low,close,volume
2025-03-12 00:00:00+00:00,102.565,102.684,102.492,102.67,6344.0
2025-03-12 01:00:00+00:00,102.673,102.685,102.432,102.548,5233.0
2025-03-12 02:00:00+00:00,102.547,102.576,102.428,102.508,3780.0
2025-03-12 03:00:00+00:00,102.506,102.572,102.408,102.486,2625.0
2025-03-12 04:00:00+00:00,102.49,102.618,102.48,102.531,3149.0
2025-03-12 05:00:00+00:00,102.532,102.668,102.502,102.516,3670.0
2025-03-12 06:00:00+00:00,102.516,102.618,102.406,102.582,4868.0
2025-03-12 07:00:00+00:00,102.582,102.849,102.388,102.826,7150.0
2025-03-12 08:00:00+00:00,102.826,102.876,102.548,102.774,8631.0
2025-03-12 09:00:00+00:00,102.774,102.984,102.749,102.924,5882.0
2025-03-12 10:00:00+00:00,102.926,103.146,102.922,103.098,5006.0
2025-03-12 11:00:00+00:00,103.101,103.239,103.089,103.208,4990.0
2025-03-12 12:00:00+00:00,103.206,103.643,103.034,103.588,12323.0
2025-03-12 13:00:00+00:00,103.59,103.608,103.022,103.154,14059.0
2025-03-12 14:00:00+00:00,103.152,103.244,102.864,102.966,11773.0
2025-03-12 15:00:00+00:00,102.966,103.136,102.874,103.018,8360.0
2025-03-12 16:00:00+00:00,103.021,103.241,102.972,103.061,6758.0
2025-03-12 17:00:00+00:00,103.064,103.288,102.968,102.972,7066.0
2025-03-12 18:00:00+00:00,102.97,103.406,102.961,103.284,6828.0
2025-03-12 19:00:00+00:00,103.284,103.287,103.14,103.196,5008.0
2025-03-12 20:00:00+00:00,103.195,103.27,103.138,103.172,2139.0
2025-03-12 21:00:00+00:00,103.158,103.188,103.153,103.158,84.0
2025-03-12 22:00:00+00:00,103.182,103.238,103.112,103.196,866.0
2025-03-12 23:00:00+00:00,103.2,103.288,103.135,103.288,2497.0
2025-03-13 00:00:00+00:00,103.291,103.3,103.13,103.138,4848.0
2025-03-13 01:00:00+00:00,103.136,103.225,103.086,103.088,5616.0
2025-03-13 02:00:00+00:00,103.089,103.17,103.065,103.092,4032.0
2025-03-13 03:00:00+00:00,103.091,103.128,102.9,102.909,3949.0
2025-03-13 04:00:00+00:00,102.91,102.971,102.715,102.776,4303.0
2025-03-13 05:00:00+00:00,102.776,102.815,102.62,102.639,5834.0
2025-03-13 06:00:00+00:00,102.64,102.686,102.492,102.67,6232.0
2025-03-13 07:00:00+00:00,102.669,102.804,102.6,102.662,7261.0
2025-03-13 08:00:00+00:00,102.662,102.83,102.578,102.822,9955.0
2025-03-13 09:00:00+00:00,102.822,103.129,102.748,103.114,7478.0
2025-03-13 10:00:00+00:00,103.114,103.166,103.013,103.084,5643.0
2025-03-13 11:00:00+00:00,103.086,103.114,102.82,102.942,6868.0
2025-03-13 12:00:00+00:00,102.939,103.07,102.725,102.954,10921.0
2025-03-13 13:00:00+00:00,102.951,103.094,102.831,102.892,10120.0
2025-03-13 14:00:00+00:00,102.89,103.018,102.73,102.796,12069.0
2025-03-13 15:00:00+00:00,102.801,102.858,102.513,102.595,11549.0
2025-03-13 16:00:00+00:00,102.605,102.678,102.297,102.352,10774.0
2025-03-13 17:00:00+00:00,102.352,102.376,102.044,102.181,8648.0
2025-03-13 18:00:00+00:00,102.18,102.478,102.175,102.448,8076.0
2025-03-13 19:00:00+00:00,102.444,102.492,102.31,102.332,7078.0
2025-03-13 20:00:00+00:00,102.334,102.436,102.326,102.36,2728.0
2025-03-13 21:00:00+00:00,102.326,102.345,102.291,102.314,90.0
2025-03-13 22:00:00+00:00,102.312,102.573,102.304,102.552,1447.0
2025-03-13 23:00:00+00:00,102.548,102.568,102.464,102.546,2505.0
2025-03-14 00:00:00+00:00,102.545,102.807,102.46,102.76,6457.0
2025-03-14 01:00:00+00:00,102.76,102.81,102.638,102.65,5820.0
2025-03-14 02:00:00+00:00,102.65,102.718,102.646,102.693,3529.0
2025-03-14 03:00:00+00:00,102.692,102.832,102.692,102.818,4429.0
2025-03-14 04:00:00+00:00,102.816,102.938,102.802,102.918,3768.0
2025-03-14 05:00:00+00:00,102.918,103.022,102.868,102.897,4149.0
2025-03-14 06:00:00+00:00,102.898,103.128,102.87,103.084,4969.0
2025-03-14 07:00:00+00:00,103.082,103.312,103.004,103.144,7908.0
2025-03-14 08:00:00+00:00,103.143,103.311,103.034,103.294,7651.0
2025-03-14 09:00:00+00:00,103.294,103.364,103.225,103.312,6017.0
2025-03-14 10:00:00+00:00,103.311,103.325,102.996,103.205,7697.0
2025-03-14 11:00:00+00:00,103.206,103.226,103.025,103.152,6819.0
2025-03-14 12:00:00+00:00,103.153,103.212,103.032,103.176,5719.0
2025-03-14 13:00:00+00:00,103.172,103.435,103.066,103.342,6622.0
2025-03-14 14:00:00+00:00,103.34,103.562,103.054,103.174,11576.0
2025-03-14 15:00:00+00:00,103.173,103.298,103.106,103.294,8161.0
2025-03-14 16:00:00+00:00,103.295,103.299,103.018,103.215,5315.0
2025-03-14 17:00:00+00:00,103.212,103.282,103.185,103.254,5025.0
2025-03-14 18:00:00+00:00,103.255,103.414,103.238,103.344,3941.0
2025-03-14 19:00:00+00:00,103.34,103.538,103.311,103.495,2896.0
2025-03-14 20:00:00+00:00,103.492,103.528,103.346,103.443,2234.0
2025-03-16 21:00:00+00:00,103.503,103.604,103.47,103.542,758.0
2025-03-16 22:00:00+00:00,103.552,103.584,103.438,103.438,2263.0
2025-03-16 23:00:00+00:00,103.44,103.514,103.345,103.391,3022.0
2025-03-17 00:00:00+00:00,103.392,103.608,103.287,103.548,6090.0
2025-03-17 01:00:00+00:00,103.549,103.616,103.378,103.392,5477.0
2025-03-17 02:00:00+00:00,103.388,103.442,103.322,103.412,3694.0
2025-03-17 03:00:00+00:00,103.412,103.507,103.376,103.472,3920.0
2025-03-17 04:00:00+00:00,103.472,103.695,103.472,103.694,4683.0
2025-03-17 05:00:00+00:00,103.694,103.718,103.56,103.634,4408.0
2025-03-17 06:00:00+00:00,103.634,103.721,103.504,103.703,5150.0
2025-03-17 07:00:00+00:00,103.706,103.748,103.596,103.63,5837.0
2025-03-17 08:00:00+00:00,103.646,103.716,103.519,103.691,7103.0
2025-03-17 09:00:00+00:00,103.692,103.707,103.496,103.55,6428.0
2025-03-17 10:00:00+00:00,103.55,103.578,103.45,103.468,5042.0
2025-03-17 11:00:00+00:00,103.468,103.539,103.38,103.472,4189.0
2025-03-17 12:00:00+00:00,103.477,103.862,103.338,103.786,9203.0
2025-03-17 13:00:00+00:00,103.786,104.207,103.7,103.974,10302.0
2025-03-17 14:00:00+00:00,103.968,103.972,103.718,103.814,11596.0
2025-03-17 15:00:00+00:00,103.815,103.95,103.744,103.896,8734.0
2025-03-17 16:00:00+00:00,103.896,104.087,103.854,104.056,6018.0
2025-03-17 17:00:00+00:00,104.06,104.33,104.05,104.299,4827.0
2025-03-17 18:00:00+00:00,104.298,104.504,104.27,104.453,4231.0
2025-03-17 19:00:00+00:00,104.452,104.524,104.412,104.433,3228.0
2025-03-17 20:00:00+00:00,104.433,104.454,104.338,104.435,2693.0
2025-03-17 21:00:00+00:00,104.433,104.441,104.352,104.391,104.0
2025-03-17 22:00:00+00:00,104.388,104.491,104.38,104.488,843.0
2025-03-17 23:00:00+00:00,104.49,104.532,104.457,104.49,2198.0
2025-03-18 00:00:00+00:00,104.488,104.581,104.424,104.57,4664.0
2025-03-18 01:00:00+00:00,104.57,104.647,104.495,104.521,3772.0
2025-03-18 02:00:00+00:00,104.521,104.694,104.512,104.648,3962.0
2025-03-18 03:00:00+00:00,104.648,104.679,104.601,104.651,2656.0
2025-03-18 04:00:00+00:00,104.65,104.689,104.556,104.576,2450.0
2025-03-18 05:00:00+00:00,104.576,104.688,104.538,104.687,2242.0
2025-03-18 06:00:00+00:00,104.686,104.824,104.68,104.764,3065.0
2025-03-18 07:00:00+00:00,104.766,104.864,104.737,104.834,3566.0
2025-03-18 08:00:00+00:00,104.834,104.992,104.806,104.894,4647.0
2025-03-18 09:00:00+00:00,104.894,104.964,104.839,104.885,3713.0
2025-03-18 10:00:00+00:00,104.882,104.912,104.65,104.7,5027.0
2025-03-18 11:00:00+00:00,104.7,104.862,104.67,104.819,3742.0
2025-03-18 12:00:00+00:00,104.818,105.029,104.698,104.868,6214.0
2025-03-18 13:00:00+00:00,104.868,105.034,104.69,104.704,8846.0
2025-03-18 14:00:00+00:00,104.7,104.76,104.554,104.615,8538.0
2025-03-18 15:00:00+00:00,104.616,104.628,104.4,104.462,8920.0
2025-03-18 16:00:00+00:00,104.461,104.616,104.263,104.433,5726.0
2025-03-18 17:00:00+00:00,104.438,104.438,104.224,104.358,5020.0
2025-03-18 18:00:00+00:00,104.359,104.361,104.175,104.35,3698.0
2025-03-18 19:00:00+00:00,104.345,104.452,104.268,104.436,3832.0
2025-03-18 20:00:00+00:00,104.444,104.504,104.396,104.417,1655.0
2025-03-18 21:00:00+00:00,104.444,104.444,104.366,104.374,105.0
2025-03-18 22:00:00+00:00,104.36,104.512,104.35,104.503,775.0
2025-03-18 23:00:00+00:00,104.506,104.552,104.434,104.518,1443.0
2025-03-19 00:00:00+00:00,104.526,104.677,104.442,104.652,4390.0
2025-03-19 01:00:00+00:00,104.653,104.659,104.488,104.498,3337.0
2025-03-19 02:00:00+00:00,104.498,104.574,104.32,104.468,3265.0
2025-03-19 03:00:00+00:00,104.47,104.494,104.357,104.373,1546.0
2025-03-19 04:00:00+00:00,104.374,104.53,104.357,104.514,1662.0
2025-03-19 05:00:00+00:00,104.517,104.685,104.516,104.684,2481.0
2025-03-19 06:00:00+00:00,104.684,104.822,104.54,104.569,4555.0
2025-03-19 07:00:00+00:00,104.572,104.574,104.1,104.216,9073.0
2025-03-19 08:00:00+00:00,104.218,104.558,104.218,104.496,6189.0
2025-03-19 09:00:00+00:00,104.495,104.619,104.42,104.578,4840.0
2025-03-19 10:00:00+00:00,104.58,104.598,104.452,104.558,3892.0
2025-03-19 11:00:00+00:00,104.554,104.678,104.549,104.657,3018.0
2025-03-19 12:00:00+00:00,104.66,104.694,104.484,104.598,4037.0
2025-03-19 13:00:00+00:00,104.596,104.88,104.564,104.844,5910.0
2025-03-19 14:00:00+00:00,104.843,104.93,104.604,104.642,6308.0
2025-03-19 15:00:00+00:00,104.646,104.736,104.566,104.72,4438.0
2025-03-19 16:00:00+00:00,104.718,104.739,104.592,104.642,2958.0
2025-03-19 17:00:00+00:00,104.64,104.65,104.498,104.601,3025.0
2025-03-19 18:00:00+00:00,104.602,104.611,103.884,104.02,14175.0
2025-03-19 19:00:00+00:00,104.019,104.158,103.884,103.931,9282.0
2025-03-19 20:00:00+00:00,103.936,103.984,103.737,103.812,2766.0
2025-03-19 21:00:00+00:00,103.829,103.938,103.804,103.914,99.0
2025-03-19 22:00:00+00:00,103.944,103.964,103.743,103.772,1686.0
2025-03-19 23:00:00+00:00,103.776,103.852,103.664,103.664,2425.0
2025-03-20 00:00:00+00:00,103.664,103.715,103.53,103.558,3903.0
2025-03-20 01:00:00+00:00,103.558,103.594,103.424,103.479,2961.0
2025-03-20 02:00:00+00:00,103.48,103.604,103.445,103.604,2840.0
2025-03-20 03:00:00+00:00,103.603,103.648,103.552,103.59,1671.0
2025-03-20 04:00:00+00:00,103.59,103.632,103.541,103.57,2050.0
2025-03-20 05:00:00+00:00,103.569,103.578,103.506,103.53,1951.0
2025-03-20 06:00:00+00:00,103.526,103.526,103.376,103.415,2336.0
2025-03-20 07:00:00+00:00,103.418,103.678,103.391,103.624,4061.0
2025-03-20 08:00:00+00:00,103.626,103.642,103.432,103.502,5432.0
2025-03-20 09:00:00+00:00,103.5,103.576,103.426,103.498,4857.0
2025-03-20 10:00:00+00:00,103.498,103.52,103.176,103.376,7451.0
2025-03-20 11:00:00+00:00,103.372,103.406,103.191,103.284,3865.0
2025-03-20 12:00:00+00:00,103.286,103.394,103.198,103.286,5485.0
2025-03-20 13:00:00+00:00,103.286,103.569,103.154,103.542,6893.0
2025-03-20 14:00:00+00:00,103.542,103.764,103.542,103.602,6621.0
2025-03-20 15:00:00+00:00,103.605,103.935,103.571,103.906,5479.0
2025-03-20 16:00:00+00:00,103.905,104.046,103.778,103.798,5305.0
2025-03-20 17:00:00+00:00,103.798,103.992,103.798,103.852,2343.0
2025-03-20 18:00:00+00:00,103.846,103.947,103.816,103.868,2239.0
2025-03-20 19:00:00+00:00,103.864,103.992,103.852,103.948,2299.0
2025-03-20 20:00:00+00:00,103.947,103.975,103.834,103.896,1324.0
2025-03-20 21:00:00+00:00,103.89,103.902,103.814,103.864,78.0
2025-03-20 22:00:00+00:00,103.866,103.904,103.831,103.832,616.0
2025-03-20 23:00:00+00:00,103.83,103.858,103.744,103.754,1662.0
2025-03-21 00:00:00+00:00,103.756,104.074,103.736,104.044,4781.0
2025-03-21 01:00:00+00:00,104.043,104.183,103.984,104.15,3711.0
2025-03-21 02:00:00+00:00,104.148,104.156,104.039,104.097,3103.0
2025-03-21 03:00:00+00:00,104.098,104.183,104.015,104.152,2983.0
2025-03-21 04:00:00+00:00,104.152,104.318,104.15,104.255,3142.0
2025-03-21 05:00:00+00:00,104.256,104.376,104.248,104.343,3520.0
2025-03-21 06:00:00+00:00,104.346,104.442,104.322,104.439,3295.0
2025-03-21 07:00:00+00:00,104.444,104.504,104.206,104.251,4379.0
2025-03-21 08:00:00+00:00,104.25,104.384,104.132,104.324,5387.0
2025-03-21 09:00:00+00:00,104.325,104.33,104.16,104.188,4287.0
2025-03-21 10:00:00+00:00,104.188,104.294,104.064,104.136,4427.0
2025-03-21 11:00:00+00:00,104.133,104.144,103.816,103.848,3513.0
2025-03-21 12:00:00+00:00,103.848,103.884,103.552,103.554,5938.0
2025-03-21 13:00:00+00:00,103.552,103.743,103.48,103.722,6224.0
2025-03-21 14:00:00+00:00,103.724,103.889,103.63,103.805,7160.0
2025-03-21 15:00:00+00:00,103.808,103.838,103.618,103.77,6232.0
2025-03-21 16:00:00+00:00,103.771,104.092,103.727,104.072,5052.0
2025-03-21 17:00:00+00:00,104.075,104.164,103.963,104.072,3629.0
2025-03-21 18:00:00+00:00,104.07,104.102,103.984,104.011,2931.0
2025-03-21 19:00:00+00:00,104.012,104.145,103.973,104.126,2259.0
2025-03-21 20:00:00+00:00,104.124,104.176,103.976,104.006,1722.0
2025-03-23 21:00:00+00:00,104.053,104.199,104.046,104.142,77.0
2025-03-23 22:00:00+00:00,104.142,104.388,104.142,104.318,1815.0
2025-03-23 23:00:00+00:00,104.316,104.452,104.263,104.42,2476.0
2025-03-24 00:00:00+00:00,104.421,104.511,104.314,104.486,3789.0
2025-03-24 01:00:00+00:00,104.484,104.574,104.43,104.488,3461.0
2025-03-24 02:00:00+00:00,104.486,104.5,104.402,104.452,2375.0
2025-03-24 03:00:00+00:00,104.45,104.526,104.374,104.421,1767.0
2025-03-24 04:00:00+00:00,104.422,104.426,104.355,104.414,1869.0
2025-03-24 05:00:00+00:00,104.414,104.464,104.329,104.361,2642.0
2025-03-24 06:00:00+00:00,104.36,104.468,104.287,104.391,4085.0
2025-03-24 07:00:00+00:00,104.388,104.587,104.359,104.426,4329.0
2025-03-24 08:00:00+00:00,104.419,104.526,104.31,104.386,5958.0
2025-03-24 09:00:00+00:00,104.382,104.509,104.316,104.383,4825.0
2025-03-24 10:00:00+00:00,104.384,104.494,104.362,104.468,3921.0
2025-03-24 11:00:00+00:00,104.469,104.614,104.462,104.537,3790.0
2025-03-24 12:00:00+00:00,104.542,104.542,104.42,104.518,5702.0
2025-03-24 13:00:00+00:00,104.516,104.876,104.418,104.854,7342.0
2025-03-24 14:00:00+00:00,104.852,105.209,104.83,105.178,7536.0
2025-03-24 15:00:00+00:00,105.176,105.5,105.122,105.464,6551.0
2025-03-24 16:00:00+00:00,105.464,105.48,105.132,105.177,5333.0
2025-03-24 17:00:00+00:00,105.176,105.224,105.058,105.223,4368.0
2025-03-24 18:00:00+00:00,105.22,105.25,105.11,105.17,4960.0
2025-03-24 19:00:00+00:00,105.177,105.245,105.135,105.222,2840.0
2025-03-24 20:00:00+00:00,105.218,105.325,105.212,105.252,1637.0
2025-03-24 21:00:00+00:00,105.199,105.27,105.199,105.232,145.0
2025-03-24 22:00:00+00:00,105.218,105.306,105.218,105.27,660.0
2025-03-24 23:00:00+00:00,105.27,105.372,105.238,105.322,1398.0
2025-03-25 00:00:00+00:00,105.327,105.405,105.303,105.402,4326.0
2025-03-25 01:00:00+00:00,105.401,105.414,105.218,105.246,4401.0
2025-03-25 02:00:00+00:00,105.249,105.3,105.174,105.284,2892.0
2025-03-25 03:00:00+00:00,105.284,105.303,105.192,105.206,2041.0
2025-03-25 04:00:00+00:00,105.206,105.238,105.103,105.112,2000.0
2025-03-25 05:00:00+00:00,105.112,105.136,105.068,105.07,2201.0
2025-03-25 06:00:00+00:00,105.07,105.11,105.016,105.08,2770.0
2025-03-25 07:00:00+00:00,105.078,105.233,105.076,105.227,4190.0
2025-03-25 08:00:00+00:00,105.232,105.275,105.101,105.152,5369.0
2025-03-25 09:00:00+00:00,105.15,105.21,105.043,105.112,4237.0
2025-03-25 10:00:00+00:00,105.109,105.189,105.052,105.125,3832.0
2025-03-25 11:00:00+00:00,105.122,105.166,105.031,105.126,3676.0
2025-03-25 12:00:00+00:00,105.128,105.134,104.898,105.02,3651.0
2025-03-25 13:00:00+00:00,105.022,105.024,104.813,104.813,4555.0
2025-03-25 14:00:00+00:00,104.816,104.832,104.62,104.702,6656.0
2025-03-25 15:00:00+00:00,104.704,104.769,104.536,104.676,4746.0
2025-03-25 16:00:00+00:00,104.672,104.748,104.662,104.742,2925.0
2025-03-25 17:00:00+00:00,104.744,104.822,104.67,104.739,2122.0
2025-03-25 18:00:00+00:00,104.734,104.85,104.696,104.81,2243.0
2025-03-25 19:00:00+00:00,104.816,104.992,104.814,104.952,2092.0
2025-03-25 20:00:00+00:00,104.95,105.038,104.936,104.996,1549.0
2025-03-25 21:00:00+00:00,104.99,105.026,104.944,104.945,146.0
2025-03-25 22:00:00+00:00,104.93,105.067,104.93,105.061,703.0
2025-03-25 23:00:00+00:00,105.059,105.092,105.005,105.056,1691.0
2025-03-26 00:00:00+00:00,105.054,105.15,104.964,105.118,4370.0
2025-03-26 01:00:00+00:00,105.117,105.214,105.006,105.136,3954.0
2025-03-26 02:00:00+00:00,105.136,105.295,105.108,105.284,1925.0
2025-03-26 03:00:00+00:00,105.28,105.428,105.268,105.394,2378.0
2025-03-26 04:00:00+00:00,105.397,105.466,105.388,105.463,2306.0
2025-03-26 05:00:00+00:00,105.462,105.518,105.41,105.414,2423.0
2025-03-26 06:00:00+00:00,105.417,105.51,105.394,105.485,3134.0
2025-03-26 07:00:00+00:00,105.488,105.655,105.447,105.544,4018.0
2025-03-26 08:00:00+00:00,105.545,105.561,105.282,105.342,4917.0
2025-03-26 09:00:00+00:00,105.346,105.42,105.276,105.324,3986.0
2025-03-26 10:00:00+00:00,105.322,105.454,105.271,105.428,2401.0
2025-03-26 11:00:00+00:00,105.43,105.448,105.341,105.384,2590.0
2025-03-26 12:00:00+00:00,105.38,105.48,105.242,105.412,5023.0
2025-03-26 13:00:00+00:00,105.411,105.68,105.375,105.54,5865.0
2025-03-26 14:00:00+00:00,105.538,105.676,105.492,105.645,6377.0
2025-03-26 15:00:00+00:00,105.648,105.866,105.561,105.705,5251.0
2025-03-26 16:00:00+00:00,105.706,105.706,105.442,105.554,5718.0
2025-03-26 17:00:00+00:00,105.552,105.642,105.152,105.3,6018.0
2025-03-26 18:00:00+00:00,105.302,105.468,105.21,105.304,2774.0
2025-03-26 19:00:00+00:00,105.31,105.442,105.262,105.438,3288.0
2025-03-26 20:00:00+00:00,105.434,105.562,105.388,105.546,1654.0
2025-03-26 21:00:00+00:00,105.555,105.556,105.268,105.268,307.0
2025-03-26 22:00:00+00:00,105.268,105.478,105.028,105.096,4333.0
2025-03-26 23:00:00+00:00,105.098,105.278,105.082,105.27,3262.0
2025-03-27 00:00:00+00:00,105.26,105.414,105.234,105.346,3216.0
2025-03-27 01:00:00+00:00,105.343,105.352,105.114,105.136,4068.0
2025-03-27 02:00:00+00:00,105.137,105.33,105.136,105.271,3794.0
2025-03-27 03:00:00+00:00,105.27,105.344,105.232,105.262,2760.0
2025-03-27 04:00:00+00:00,105.26,105.315,105.232,105.3,3087.0
2025-03-27 05:00:00+00:00,105.299,105.368,105.201,105.262,3033.0
2025-03-27 06:00:00+00:00,105.26,105.459,105.248,105.381,3921.0
2025-03-27 07:00:00+00:00,105.382,105.387,105.176,105.3,6025.0
2025-03-27 08:00:00+00:00,105.301,105.474,105.258,105.472,6845.0
2025-03-27 09:00:00+00:00,105.47,105.66,105.459,105.659,5088.0
2025-03-27 10:00:00+00:00,105.66,105.686,105.59,105.614,4280.0
2025-03-27 11:00:00+00:00,105.614,105.8,105.582,105.799,4186.0
2025-03-27 12:00:00+00:00,105.799,105.82,105.433,105.443,6515.0
2025-03-27 13:00:00+00:00,105.442,105.48,105.122,105.424,8179.0
2025-03-27 14:00:00+00:00,105.418,105.58,105.292,105.53,7329.0
2025-03-27 15:00:00+00:00,105.529,105.618,105.362,105.455,7548.0
2025-03-27 16:00:00+00:00,105.458,105.626,105.404,105.506,5279.0
2025-03-27 17:00:00+00:00,105.504,105.712,105.466,105.549,4330.0
2025-03-27 18:00:00+00:00,105.552,105.666,105.52,105.542,3851.0
2025-03-27 19:00:00+00:00,105.538,105.685,105.526,105.557,2301.0
2025-03-27 20:00:00+00:00,105.558,105.633,105.558,105.601,925.0
2025-03-27 21:00:00+00:00,105.596,105.601,105.496,105.58,110.0
2025-03-27 22:00:00+00:00,105.576,105.6,105.518,105.562,680.0
2025-03-27 23:00:00+00:00,105.556,105.57,105.368,105.444,2736.0
2025-03-28 00:00:00+00:00,105.445,105.65,105.392,105.496,4804.0
2025-03-28 01:00:00+00:00,105.495,105.507,105.288,105.322,3762.0
2025-03-28 02:00:00+00:00,105.336,105.424,105.31,105.401,3027.0
2025-03-28 03:00:00+00:00,105.402,105.432,105.326,105.377,2623.0
2025-03-28 04:00:00+00:00,105.376,105.478,105.336,105.414,1866.0
2025-03-28 05:00:00+00:00,105.415,105.45,105.325,105.352,2729.0
2025-03-28 06:00:00+00:00,105.356,105.4,105.16,105.162,3385.0
2025-03-28 07:00:00+00:00,105.164,105.174,104.966,104.968,4487.0
2025-03-28 08:00:00+00:00,104.968,105.139,104.94,105.119,6573.0
2025-03-28 09:00:00+00:00,105.119,105.178,105.088,105.118,3867.0
2025-03-28 10:00:00+00:00,105.12,105.253,105.113,105.174,3642.0
2025-03-28 11:00:00+00:00,105.174,105.328,105.157,105.314,3576.0
2025-03-28 12:00:00+00:00,105.316,105.401,105.152,105.266,7314.0
2025-03-28 13:00:00+00:00,105.267,105.454,105.102,105.14,10452.0
2025-03-28 14:00:00+00:00,105.142,105.144,104.692,104.798,11971.0
2025-03-28 15:00:00+00:00,104.797,105.279,104.742,105.2,9344.0
2025-03-28 16:00:00+00:00,105.198,105.261,104.994,105.013,7756.0
2025-03-28 17:00:00+00:00,105.012,105.03,104.704,104.854,5818.0
2025-03-28 18:00:00+00:00,104.852,104.95,104.694,104.757,4226.0
2025-03-28 19:00:00+00:00,104.754,104.77,104.59,104.61,3683.0
2025-03-28 20:00:00+00:00,104.607,104.688,104.53,104.656,2671.0
2025-03-30 21:00:00+00:00,104.722,104.739,104.546,104.571,657.0
2025-03-30 22:00:00+00:00,104.572,104.574,104.346,104.404,2492.0
2025-03-30 23:00:00+00:00,104.405,104.568,104.244,104.558,3086.0
2025-03-31 00:00:00+00:00,104.557,104.572,104.15,104.344,6200.0
2025-03-31 01:00:00+00:00,104.35,104.442,104.164,104.234,4686.0
2025-03-31 02:00:00+00:00,104.236,104.252,103.947,104.033,4784.0
2025-03-31 03:00:00+00:00,104.034,104.056,103.887,104.016,2628.0
2025-03-31 04:00:00+00:00,104.016,104.185,103.944,104.142,2603.0
2025-03-31 05:00:00+00:00,104.144,104.28,104.067,104.14,3704.0
2025-03-31 06:00:00+00:00,104.137,104.178,103.887,104.021,5792.0
2025-03-31 07:00:00+00:00,104.014,104.081,103.742,104.024,9423.0
2025-03-31 08:00:00+00:00,104.018,104.128,103.836,103.89,7602.0
2025-03-31 09:00:00+00:00,103.885,104.059,103.833,103.956,5512.0
2025-03-31 10:00:00+00:00,103.956,104.1,103.892,104.002,4428.0
2025-03-31 11:00:00+00:00,104.004,104.121,103.92,104.084,5280.0
2025-03-31 12:00:00+00:00,104.084,104.115,103.987,104.052,4961.0
2025-03-31 13:00:00+00:00,104.049,104.196,103.882,104.096,8187.0
2025-03-31 14:00:00+00:00,104.1,104.27,103.879,103.884,11034.0
2025-03-31 15:00:00+00:00,103.884,104.321,103.851,104.253,8306.0
2025-03-31 16:00:00+00:00,104.256,104.408,104.164,104.274,4851.0
2025-03-31 17:00:00+00:00,104.268,104.418,104.256,104.275,4301.0
2025-03-31 18:00:00+00:00,104.273,104.519,104.256,104.426,3164.0
2025-03-31 19:00:00+00:00,104.43,104.465,104.199,104.23,4592.0
2025-03-31 20:00:00+00:00,104.226,104.267,104.185,104.228,1879.0
2025-03-31 21:00:00+00:00,104.239,104.255,104.202,104.213,102.0
2025-03-31 22:00:00+00:00,104.194,104.258,104.12,104.164,980.0
2025-03-31 23:00:00+00:00,104.157,104.315,104.153,104.2,2831.0
2025-04-01 00:00:00+00:00,104.201,104.221,104.002,104.053,6405.0
2025-04-01 01:00:00+00:00,104.047,104.15,103.93,104.108,4744.0
2025-04-01 02:00:00+00:00,104.108,104.202,104.07,104.194,3919.0
2025-04-01 03:00:00+00:00,104.196,104.239,104.07,104.07,2785.0
2025-04-01 04:00:00+00:00,104.07,104.09,103.994,104.052,2789.0
2025-04-01 05:00:00+00:00,104.054,104.233,104.042,104.122,3748.0
2025-04-01 06:00:00+00:00,104.118,104.28,104.036,104.219,4542.0
2025-04-01 07:00:00+00:00,104.215,104.218,103.874,103.898,5892.0
2025-04-01 08:00:00+00:00,103.898,104.076,103.84,104.073,4027.0
2025-04-01 09:00:00+00:00,104.072,104.196,104.014,104.14,3607.0
2025-04-01 10:00:00+00:00,104.138,104.162,103.838,103.884,7231.0
2025-04-01 11:00:00+00:00,103.888,103.894,103.544,103.658,5624.0
2025-04-01 12:00:00+00:00,103.652,103.804,103.586,103.78,4991.0
2025-04-01 13:00:00+00:00,103.786,103.902,103.64,103.82,7685.0
2025-04-01 14:00:00+00:00,103.813,104.326,103.498,104.181,13869.0
2025-04-01 15:00:00+00:00,104.186,104.465,104.15,104.358,9072.0
2025-04-01 16:00:00+00:00,104.356,104.604,104.254,104.412,8117.0
2025-04-01 17:00:00+00:00,104.412,104.464,104.286,104.322,5361.0
2025-04-01 18:00:00+00:00,104.322,104.33,104.082,104.224,5321.0
2025-04-01 19:00:00+00:00,104.22,104.592,104.22,104.576,4899.0
2025-04-01 20:00:00+00:00,104.574,104.636,104.469,104.603,2387.0
2025-04-01 21:00:00+00:00,104.614,104.636,104.581,104.628,98.0
2025-04-01 22:00:00+00:00,104.634,104.878,104.634,104.848,1798.0
2025-04-01 23:00:00+00:00,104.842,104.868,104.758,104.772,1644.0
2025-04-02 00:00:00+00:00,104.771,104.814,104.66,104.722,5926.0
2025-04-02 01:00:00+00:00,104.722,104.838,104.703,104.809,4613.0
2025-04-02 02:00:00+00:00,104.809,104.854,104.722,104.736,3590.0
2025-04-02 03:00:00+00:00,104.735,104.75,104.688,104.71,2463.0
2025-04-02 04:00:00+00:00,104.71,104.818,104.697,104.784,2394.0
2025-04-02 05:00:00+00:00,104.786,104.789,104.685,104.73,3314.0
2025-04-02 06:00:00+00:00,104.726,104.918,104.678,104.7,4856.0
2025-04-02 07:00:00+00:00,104.697,104.75,104.568,104.638,6003.0
