timestamp,open,high,low,close,volume
2023-04-27 15:00:00+00:00,98.556,98.566,98.43,98.452,2026.0
2023-04-27 15:15:00+00:00,98.452,98.524,98.403,98.498,1306.0
2023-04-27 15:30:00+00:00,98.5,98.524,98.422,98.434,1194.0
2023-04-27 15:45:00+00:00,98.434,98.492,98.43,98.488,760.0
2023-04-27 16:00:00+00:00,98.489,98.502,98.386,98.397,721.0
2023-04-27 16:15:00+00:00,98.397,98.426,98.38,98.38,832.0
2023-04-27 16:30:00+00:00,98.382,98.438,98.37,98.422,667.0
2023-04-27 16:45:00+00:00,98.422,98.438,98.404,98.417,765.0
2023-04-27 17:00:00+00:00,98.416,98.464,98.372,98.374,851.0
2023-04-27 17:15:00+00:00,98.374,98.41,98.367,98.383,685.0
2023-04-27 17:30:00+00:00,98.384,98.441,98.382,98.41,699.0
2023-04-27 17:45:00+00:00,98.409,98.514,98.394,98.499,1068.0
2023-04-27 18:00:00+00:00,98.497,98.524,98.478,98.518,877.0
2023-04-27 18:15:00+00:00,98.518,98.57,98.504,98.554,693.0
2023-04-27 18:30:00+00:00,98.554,98.57,98.505,98.549,623.0
2023-04-27 18:45:00+00:00,98.553,98.558,98.492,98.5,655.0
2023-04-27 19:00:00+00:00,98.498,98.524,98.462,98.521,883.0
2023-04-27 19:15:00+00:00,98.519,98.544,98.512,98.524,483.0
2023-04-27 19:30:00+00:00,98.524,98.562,98.516,98.536,608.0
2023-04-27 19:45:00+00:00,98.538,98.546,98.497,98.512,698.0
2023-04-27 20:00:00+00:00,98.508,98.542,98.486,98.537,1046.0
2023-04-27 20:15:00+00:00,98.54,98.582,98.531,98.534,368.0
2023-04-27 20:30:00+00:00,98.536,98.61,98.534,98.597,431.0
2023-04-27 20:45:00+00:00,98.595,98.619,98.562,98.579,618.0
2023-04-27 21:00:00+00:00,98.507,98.546,98.497,98.526,34.0
2023-04-27 21:15:00+00:00,98.52,98.55,98.513,98.535,1870.0
2023-04-27 21:30:00+00:00,98.535,98.574,98.524,98.568,2302.0
2023-04-27 21:45:00+00:00,98.568,98.569,98.494,98.504,503.0
2023-04-27 22:00:00+00:00,98.504,98.55,98.448,98.462,470.0
2023-04-27 22:15:00+00:00,98.464,98.495,98.458,98.492,560.0
2023-04-27 22:30:00+00:00,98.492,98.493,98.455,98.484,302.0
2023-04-27 22:45:00+00:00,98.486,98.508,98.474,98.506,203.0
2023-04-27 23:00:00+00:00,98.506,98.522,98.465,98.466,294.0
2023-04-27 23:15:00+00:00,98.465,98.484,98.388,98.396,574.0
2023-04-27 23:30:00+00:00,98.396,98.443,98.326,98.4,1135.0
2023-04-27 23:45:00+00:00,98.402,98.432,98.335,98.386,1024.0
2023-04-28 00:00:00+00:00,98.387,98.456,98.378,98.444,882.0
2023-04-28 00:15:00+00:00,98.442,98.48,98.405,98.42,921.0
2023-04-28 00:30:00+00:00,98.42,98.496,98.42,98.48,715.0
2023-04-28 00:45:00+00:00,98.481,98.56,98.476,98.544,1337.0
2023-04-28 01:00:00+00:00,98.544,98.562,98.511,98.524,798.0
2023-04-28 01:15:00+00:00,98.524,98.536,98.478,98.508,606.0
2023-04-28 01:30:00+00:00,98.507,98.54,98.229,98.484,3290.0
2023-04-28 01:45:00+00:00,98.484,98.772,98.477,98.712,2080.0
2023-04-28 02:00:00+00:00,98.714,98.76,98.604,98.623,1695.0
2023-04-28 02:15:00+00:00,98.623,98.625,98.534,98.599,1351.0
2023-04-28 02:30:00+00:00,98.6,98.643,98.563,98.575,875.0
2023-04-28 02:45:00+00:00,98.574,98.635,98.48,98.592,1074.0
2023-04-28 03:00:00+00:00,98.592,98.618,98.502,98.544,862.0
2023-04-28 03:15:00+00:00,98.538,98.586,98.026,98.426,2523.0
2023-04-28 03:30:00+00:00,98.426,98.456,98.246,98.346,2364.0
2023-04-28 03:45:00+00:00,98.346,98.394,98.274,98.376,1204.0
2023-04-28 04:00:00+00:00,98.374,99.112,98.07,99.084,5604.0
2023-04-28 04:15:00+00:00,99.088,99.208,99.048,99.048,2716.0
2023-04-28 04:30:00+00:00,99.05,99.066,98.945,99.02,1566.0
2023-04-28 04:45:00+00:00,99.022,99.081,98.982,99.038,1448.0
2023-04-28 05:00:00+00:00,99.038,99.154,98.988,99.129,1552.0
2023-04-28 05:15:00+00:00,99.132,99.176,99.093,99.134,1145.0
2023-04-28 05:30:00+00:00,99.136,99.224,99.118,99.223,1519.0
2023-04-28 05:45:00+00:00,99.22,99.222,99.124,99.135,1485.0
2023-04-28 06:00:00+00:00,99.138,99.224,99.131,99.204,1519.0
2023-04-28 06:15:00+00:00,99.202,99.369,99.185,99.32,1790.0
2023-04-28 06:30:00+00:00,99.309,99.658,99.301,99.624,2570.0
2023-04-28 06:45:00+00:00,99.632,99.682,99.336,99.562,3768.0
2023-04-28 07:00:00+00:00,99.56,99.62,99.51,99.596,2817.0
2023-04-28 07:15:00+00:00,99.596,99.6,99.395,99.482,2500.0
2023-04-28 07:30:00+00:00,99.482,99.529,99.413,99.469,2032.0
2023-04-28 07:45:00+00:00,99.465,99.544,99.426,99.478,1330.0
2023-04-28 08:00:00+00:00,99.468,99.481,99.296,99.296,2345.0
2023-04-28 08:15:00+00:00,99.296,99.368,99.244,99.282,2021.0
2023-04-28 08:30:00+00:00,99.28,99.412,99.252,99.37,1520.0
2023-04-28 08:45:00+00:00,99.369,99.369,99.276,99.29,1369.0
2023-04-28 09:00:00+00:00,99.292,99.417,99.27,99.394,1259.0
2023-04-28 09:15:00+00:00,99.398,99.512,99.396,99.489,1347.0
2023-04-28 09:30:00+00:00,99.487,99.619,99.47,99.592,1274.0
2023-04-28 09:45:00+00:00,99.589,99.714,99.577,99.684,1210.0
2023-04-28 10:00:00+00:00,99.68,99.724,99.628,99.671,1258.0
2023-04-28 10:15:00+00:00,99.67,99.672,99.562,99.564,792.0
2023-04-28 10:30:00+00:00,99.561,99.623,99.508,99.584,1048.0
2023-04-28 10:45:00+00:00,99.576,99.644,99.541,99.62,854.0
2023-04-28 11:00:00+00:00,99.62,99.646,99.568,99.635,784.0
2023-04-28 11:15:00+00:00,99.638,99.698,99.593,99.67,874.0
2023-04-28 11:30:00+00:00,99.672,99.719,99.662,99.702,954.0
2023-04-28 11:45:00+00:00,99.704,99.804,99.702,99.73,1051.0
2023-04-28 12:00:00+00:00,99.728,99.796,99.668,99.75,1341.0
2023-04-28 12:15:00+00:00,99.752,99.852,99.713,99.852,1659.0
2023-04-28 12:30:00+00:00,99.852,99.93,99.658,99.787,4880.0
2023-04-28 12:45:00+00:00,99.784,99.848,99.734,99.77,2407.0
2023-04-28 13:00:00+00:00,99.771,99.813,99.644,99.658,2602.0
2023-04-28 13:15:00+00:00,99.66,99.758,99.619,99.694,2244.0
2023-04-28 13:30:00+00:00,99.694,99.9,99.646,99.874,3008.0
2023-04-28 13:45:00+00:00,99.871,100.004,99.843,99.976,2564.0
2023-04-28 14:00:00+00:00,99.974,100.257,99.969,100.245,3188.0
2023-04-28 14:15:00+00:00,100.249,100.498,100.238,100.468,2689.0
2023-04-28 14:30:00+00:00,100.471,100.475,100.17,100.373,2943.0
2023-04-28 14:45:00+00:00,100.373,100.554,100.356,100.398,3471.0
2023-04-28 15:00:00+00:00,100.396,100.416,100.242,100.346,3149.0
2023-04-28 15:15:00+00:00,100.346,100.422,100.308,100.378,2123.0
2023-04-28 15:30:00+00:00,100.379,100.48,100.294,100.301,1744.0
2023-04-28 15:45:00+00:00,100.3,100.358,100.225,100.34,1439.0
2023-04-28 16:00:00+00:00,100.343,100.375,100.288,100.317,1302.0
2023-04-28 16:15:00+00:00,100.316,100.373,100.257,100.373,1121.0
2023-04-28 16:30:00+00:00,100.375,100.403,100.3,100.326,1056.0
2023-04-28 16:45:00+00:00,100.324,100.42,100.26,100.409,1217.0
2023-04-28 17:00:00+00:00,100.408,100.47,100.357,100.47,1057.0
2023-04-28 17:15:00+00:00,100.469,100.508,100.451,100.504,832.0
2023-04-28 17:30:00+00:00,100.504,100.536,100.462,100.494,835.0
2023-04-28 17:45:00+00:00,100.494,100.572,100.478,100.57,624.0
2023-04-28 18:00:00+00:00,100.569,100.616,100.542,100.577,804.0
2023-04-28 18:15:00+00:00,100.577,100.61,100.564,100.577,898.0
2023-04-28 18:30:00+00:00,100.574,100.618,100.549,100.556,835.0
2023-04-28 18:45:00+00:00,100.554,100.68,100.552,100.66,1016.0
2023-04-28 19:00:00+00:00,100.656,100.657,100.572,100.578,892.0
2023-04-28 19:15:00+00:00,100.576,100.59,100.528,100.536,716.0
2023-04-28 19:30:00+00:00,100.538,100.56,100.511,100.516,762.0
2023-04-28 19:45:00+00:00,100.514,100.578,100.486,100.576,1165.0
2023-04-28 20:00:00+00:00,100.572,100.575,100.537,100.556,885.0
2023-04-28 20:15:00+00:00,100.556,100.631,100.556,100.578,547.0
2023-04-28 20:30:00+00:00,100.576,100.634,100.576,100.601,363.0
2023-04-28 20:45:00+00:00,100.604,100.655,100.596,100.621,649.0
2023-04-30 21:00:00+00:00,100.58,100.591,100.561,100.583,8.0
2023-04-30 21:30:00+00:00,100.62,100.625,100.595,100.602,26.0
2023-04-30 21:45:00+00:00,100.643,100.684,100.56,100.564,90.0
2023-04-30 22:00:00+00:00,100.613,100.644,100.56,100.592,490.0
2023-04-30 22:15:00+00:00,100.607,100.62,100.536,100.559,577.0
2023-04-30 22:30:00+00:00,100.554,100.572,100.508,100.52,498.0
2023-04-30 22:45:00+00:00,100.521,100.553,100.48,100.488,769.0
2023-04-30 23:00:00+00:00,100.486,100.618,100.486,100.608,603.0
2023-04-30 23:15:00+00:00,100.609,100.653,100.582,100.628,466.0
2023-04-30 23:30:00+00:00,100.626,100.668,100.612,100.616,732.0
2023-04-30 23:45:00+00:00,100.62,100.652,100.587,100.594,665.0
2023-05-01 00:00:00+00:00,100.588,100.67,100.515,100.67,1412.0
2023-05-01 00:15:00+00:00,100.67,100.852,100.666,100.816,1487.0
2023-05-01 00:30:00+00:00,100.825,100.861,100.778,100.832,861.0
2023-05-01 00:45:00+00:00,100.834,100.87,100.768,100.825,961.0
2023-05-01 01:00:00+00:00,100.827,100.837,100.746,100.764,769.0
2023-05-01 01:15:00+00:00,100.766,100.84,100.746,100.82,953.0
2023-05-01 01:30:00+00:00,100.82,100.848,100.767,100.8,828.0
2023-05-01 01:45:00+00:00,100.796,100.834,100.772,100.816,537.0
2023-05-01 02:00:00+00:00,100.822,100.894,100.802,100.877,636.0
2023-05-01 02:15:00+00:00,100.876,100.918,100.85,100.912,547.0
2023-05-01 02:30:00+00:00,100.912,100.919,100.871,100.913,615.0
2023-05-01 02:45:00+00:00,100.916,101.013,100.914,100.984,1042.0
2023-05-01 03:00:00+00:00,100.984,101.01,100.952,100.959,932.0
2023-05-01 03:15:00+00:00,100.959,100.98,100.932,100.971,743.0
2023-05-01 03:30:00+00:00,100.972,101.02,100.968,100.968,771.0
2023-05-01 03:45:00+00:00,100.968,101.06,100.962,101.024,846.0
2023-05-01 04:00:00+00:00,101.024,101.048,101.009,101.018,431.0
2023-05-01 04:15:00+00:00,101.026,101.033,100.992,100.999,486.0
2023-05-01 04:30:00+00:00,100.998,101.012,100.946,100.95,343.0
2023-05-01 04:45:00+00:00,100.952,101.026,100.946,100.978,531.0
2023-05-01 05:00:00+00:00,100.978,100.983,100.944,100.96,388.0
2023-05-01 05:15:00+00:00,100.96,101.024,100.956,101.016,589.0
2023-05-01 05:30:00+00:00,101.019,101.028,100.982,101.01,678.0
2023-05-01 05:45:00+00:00,101.01,101.055,101.0,101.025,655.0
2023-05-01 06:00:00+00:00,101.028,101.068,101.014,101.036,1158.0
2023-05-01 06:15:00+00:00,101.038,101.05,101.007,101.029,814.0
2023-05-01 06:30:00+00:00,101.028,101.07,101.022,101.066,621.0
2023-05-01 06:45:00+00:00,101.066,101.082,101.016,101.029,657.0
2023-05-01 07:00:00+00:00,101.03,101.03,100.93,100.936,953.0
2023-05-01 07:15:00+00:00,100.936,101.009,100.868,100.964,1219.0
2023-05-01 07:30:00+00:00,100.965,100.994,100.912,100.932,950.0
2023-05-01 07:45:00+00:00,100.932,100.95,100.864,100.908,1001.0
2023-05-01 08:00:00+00:00,100.909,100.969,100.896,100.934,1039.0
2023-05-01 08:15:00+00:00,100.933,100.934,100.892,100.9,627.0
2023-05-01 08:30:00+00:00,100.899,100.908,100.825,100.844,740.0
2023-05-01 08:45:00+00:00,100.845,100.874,100.81,100.81,637.0
2023-05-01 09:00:00+00:00,100.81,100.843,100.758,100.76,798.0
2023-05-01 09:15:00+00:00,100.758,100.804,100.718,100.732,777.0
2023-05-01 09:30:00+00:00,100.732,100.754,100.696,100.712,520.0
2023-05-01 09:45:00+00:00,100.714,100.781,100.712,100.743,563.0
2023-05-01 10:00:00+00:00,100.742,100.745,100.613,100.65,628.0
2023-05-01 10:15:00+00:00,100.649,100.663,100.608,100.645,619.0
2023-05-01 10:30:00+00:00,100.646,100.662,100.624,100.643,722.0
2023-05-01 10:45:00+00:00,100.638,100.704,100.638,100.69,634.0
2023-05-01 11:00:00+00:00,100.692,100.742,100.644,100.73,725.0
2023-05-01 11:15:00+00:00,100.728,100.745,100.706,100.732,750.0
2023-05-01 11:30:00+00:00,100.732,100.74,100.694,100.714,571.0
2023-05-01 11:45:00+00:00,100.714,100.808,100.714,100.752,764.0
2023-05-01 12:00:00+00:00,100.748,100.812,100.746,100.786,961.0
2023-05-01 12:15:00+00:00,100.788,100.888,100.778,100.846,1296.0
2023-05-01 12:30:00+00:00,100.845,100.874,100.768,100.848,1946.0
2023-05-01 12:45:00+00:00,100.851,100.907,100.848,100.904,1780.0
2023-05-01 13:00:00+00:00,100.905,100.907,100.812,100.872,1468.0
2023-05-01 13:15:00+00:00,100.872,100.902,100.856,100.895,855.0
2023-05-01 13:30:00+00:00,100.893,101.012,100.876,101.004,1829.0
2023-05-01 13:45:00+00:00,101.0,101.092,101.0,101.037,1558.0
2023-05-01 14:00:00+00:00,101.037,101.328,101.022,101.319,3402.0
2023-05-01 14:15:00+00:00,101.316,101.328,101.202,101.27,2170.0
2023-05-01 14:30:00+00:00,101.272,101.366,101.219,101.352,1937.0
2023-05-01 14:45:00+00:00,101.356,101.46,101.347,101.434,2074.0
2023-05-01 15:00:00+00:00,101.435,101.494,101.392,101.394,2129.0
2023-05-01 15:15:00+00:00,101.396,101.418,101.31,101.316,1614.0
2023-05-01 15:30:00+00:00,101.315,101.397,101.312,101.37,1279.0
2023-05-01 15:45:00+00:00,101.367,101.44,101.346,101.43,1226.0
2023-05-01 16:00:00+00:00,101.432,101.468,101.386,101.426,1461.0
2023-05-01 16:15:00+00:00,101.424,101.492,101.418,101.478,1148.0
2023-05-01 16:30:00+00:00,101.481,101.586,101.48,101.528,1303.0
2023-05-01 16:45:00+00:00,101.527,101.602,101.514,101.6,1302.0
2023-05-01 17:00:00+00:00,101.601,101.601,101.534,101.564,1160.0
2023-05-01 17:15:00+00:00,101.566,101.574,101.487,101.492,1132.0
2023-05-01 17:30:00+00:00,101.492,101.556,101.484,101.55,1064.0
2023-05-01 17:45:00+00:00,101.548,101.562,101.51,101.526,735.0
2023-05-01 18:00:00+00:00,101.526,101.568,101.517,101.523,887.0
2023-05-01 18:15:00+00:00,101.522,101.586,101.52,101.562,854.0
2023-05-01 18:30:00+00:00,101.562,101.59,101.47,101.51,1047.0
2023-05-01 18:45:00+00:00,101.509,101.516,101.486,101.51,877.0
2023-05-01 19:00:00+00:00,101.51,101.522,101.489,101.506,849.0
2023-05-01 19:15:00+00:00,101.505,101.541,101.498,101.508,771.0
2023-05-01 19:30:00+00:00,101.508,101.534,101.472,101.49,896.0
2023-05-01 19:45:00+00:00,101.486,101.54,101.481,101.512,829.0
2023-05-01 20:00:00+00:00,101.515,101.515,101.48,101.508,1016.0
2023-05-01 20:15:00+00:00,101.507,101.546,101.504,101.53,573.0
2023-05-01 20:30:00+00:00,101.531,101.532,101.495,101.513,321.0
2023-05-01 20:45:00+00:00,101.51,101.518,101.488,101.507,673.0
2023-05-01 21:00:00+00:00,101.565,101.565,101.459,101.5,126.0
2023-05-01 21:15:00+00:00,101.495,101.531,101.475,101.502,138.0
2023-05-01 21:30:00+00:00,101.502,101.552,101.488,101.522,618.0
2023-05-01 21:45:00+00:00,101.522,101.531,101.504,101.528,994.0
2023-05-01 22:00:00+00:00,101.526,101.526,101.458,101.461,313.0
2023-05-01 22:15:00+00:00,101.46,101.477,101.442,101.469,253.0
2023-05-01 22:30:00+00:00,101.469,101.488,101.458,101.484,140.0
2023-05-01 22:45:00+00:00,101.482,101.488,101.458,101.46,119.0
2023-05-01 23:00:00+00:00,101.46,101.526,101.45,101.494,291.0
2023-05-01 23:15:00+00:00,101.496,101.502,101.476,101.491,343.0
2023-05-01 23:30:00+00:00,101.49,101.552,101.489,101.534,386.0
2023-05-01 23:45:00+00:00,101.534,101.537,101.478,101.486,192.0
2023-05-02 00:00:00+00:00,101.481,101.496,101.372,101.375,823.0
2023-05-02 00:15:00+00:00,101.375,101.386,101.29,101.33,523.0
2023-05-02 00:30:00+00:00,101.33,101.434,101.306,101.424,768.0
2023-05-02 00:45:00+00:00,101.424,101.486,101.398,101.406,888.0
2023-05-02 01:00:00+00:00,101.407,101.438,101.391,101.402,848.0
2023-05-02 01:15:00+00:00,101.405,101.476,101.386,101.439,1032.0
2023-05-02 01:30:00+00:00,101.438,101.474,101.426,101.45,650.0
2023-05-02 01:45:00+00:00,101.45,101.464,101.42,101.437,759.0
2023-05-02 02:00:00+00:00,101.436,101.462,101.405,101.459,956.0
2023-05-02 02:15:00+00:00,101.46,101.468,101.375,101.438,547.0
2023-05-02 02:30:00+00:00,101.44,101.458,101.418,101.444,441.0
2023-05-02 02:45:00+00:00,101.442,101.452,101.405,101.407,412.0
2023-05-02 03:00:00+00:00,101.405,101.458,101.405,101.436,484.0
2023-05-02 03:15:00+00:00,101.436,101.44,101.405,101.416,416.0
2023-05-02 03:30:00+00:00,101.414,101.449,101.398,101.414,565.0
2023-05-02 03:45:00+00:00,101.414,101.524,101.406,101.522,645.0
2023-05-02 04:00:00+00:00,101.524,101.568,101.509,101.546,560.0
2023-05-02 04:15:00+00:00,101.547,101.586,101.546,101.572,586.0
2023-05-02 04:30:00+00:00,101.572,101.736,101.546,101.68,2352.0
2023-05-02 04:45:00+00:00,101.678,101.733,101.665,101.72,993.0
2023-05-02 05:00:00+00:00,101.72,101.812,101.714,101.77,1317.0
2023-05-02 05:15:00+00:00,101.768,101.802,101.706,101.734,966.0
2023-05-02 05:30:00+00:00,101.734,101.783,101.724,101.768,980.0
2023-05-02 05:45:00+00:00,101.768,101.773,101.679,101.703,662.0
2023-05-02 06:00:00+00:00,101.702,101.734,101.674,101.712,1293.0
2023-05-02 06:15:00+00:00,101.71,101.714,101.606,101.618,1297.0
2023-05-02 06:30:00+00:00,101.618,101.664,101.552,101.571,1255.0
2023-05-02 06:45:00+00:00,101.572,101.604,101.552,101.582,1282.0
2023-05-02 07:00:00+00:00,101.578,101.725,101.551,101.706,1624.0
2023-05-02 07:15:00+00:00,101.708,101.781,101.653,101.664,1422.0
2023-05-02 07:30:00+00:00,101.664,101.682,101.594,101.654,1111.0
2023-05-02 07:45:00+00:00,101.658,101.66,101.516,101.548,1194.0
2023-05-02 08:00:00+00:00,101.546,101.55,101.352,101.433,2293.0
2023-05-02 08:15:00+00:00,101.434,101.47,101.305,101.324,1386.0
2023-05-02 08:30:00+00:00,101.327,101.346,101.217,101.296,1535.0
2023-05-02 08:45:00+00:00,101.297,101.38,101.29,101.358,1288.0
2023-05-02 09:00:00+00:00,101.36,101.392,101.254,101.268,1161.0
2023-05-02 09:15:00+00:00,101.27,101.3,101.214,101.26,1172.0
2023-05-02 09:30:00+00:00,101.259,101.313,101.236,101.289,1156.0
2023-05-02 09:45:00+00:00,101.286,101.292,101.178,101.196,942.0
2023-05-02 10:00:00+00:00,101.194,101.211,101.12,101.188,962.0
2023-05-02 10:15:00+00:00,101.188,101.246,101.176,101.245,786.0
2023-05-02 10:30:00+00:00,101.246,101.314,101.224,101.276,959.0
2023-05-02 10:45:00+00:00,101.274,101.34,101.26,101.299,741.0
2023-05-02 11:00:00+00:00,101.298,101.314,101.164,101.214,989.0
2023-05-02 11:15:00+00:00,101.214,101.227,101.12,101.206,1112.0
2023-05-02 11:30:00+00:00,101.204,101.22,101.161,101.205,879.0
2023-05-02 11:45:00+00:00,101.206,101.227,101.152,101.215,935.0
2023-05-02 12:00:00+00:00,101.212,101.228,101.16,101.16,791.0
2023-05-02 12:15:00+00:00,101.156,101.225,101.128,101.21,858.0
2023-05-02 12:30:00+00:00,101.21,101.254,101.179,101.18,1211.0
2023-05-02 12:45:00+00:00,101.18,101.22,101.15,101.158,1154.0
2023-05-02 13:00:00+00:00,101.158,101.178,101.071,101.155,1192.0
2023-05-02 13:15:00+00:00,101.154,101.225,101.124,101.126,1008.0
2023-05-02 13:30:00+00:00,101.128,101.14,100.978,101.004,1677.0
2023-05-02 13:45:00+00:00,101.0,101.044,100.851,100.97,1747.0
2023-05-02 14:00:00+00:00,100.971,100.971,100.498,100.558,4551.0
2023-05-02 14:15:00+00:00,100.56,100.616,100.381,100.452,3114.0
2023-05-02 14:30:00+00:00,100.452,100.452,100.188,100.198,3271.0
2023-05-02 14:45:00+00:00,100.202,100.284,100.11,100.134,3189.0
2023-05-02 15:00:00+00:00,100.13,100.25,100.114,100.182,2434.0
2023-05-02 15:15:00+00:00,100.182,100.257,100.078,100.125,1787.0
2023-05-02 15:30:00+00:00,100.127,100.302,100.065,100.282,2284.0
2023-05-02 15:45:00+00:00,100.28,100.358,100.094,100.144,2154.0
2023-05-02 16:00:00+00:00,100.143,100.245,100.096,100.245,1689.0
2023-05-02 16:15:00+00:00,100.244,100.26,100.132,100.241,1430.0
2023-05-02 16:30:00+00:00,100.238,100.261,100.04,100.07,1110.0
2023-05-02 16:45:00+00:00,100.068,100.14,100.007,100.122,983.0
2023-05-02 17:00:00+00:00,100.12,100.174,100.082,100.14,1030.0
2023-05-02 17:15:00+00:00,100.143,100.225,100.143,100.187,851.0
2023-05-02 17:30:00+00:00,100.19,100.274,100.186,100.224,863.0
2023-05-02 17:45:00+00:00,100.228,100.348,100.222,100.304,896.0
2023-05-02 18:00:00+00:00,100.308,100.318,100.185,100.19,1049.0
2023-05-02 18:15:00+00:00,100.194,100.271,100.168,100.268,751.0
2023-05-02 18:30:00+00:00,100.269,100.339,100.234,100.302,660.0
2023-05-02 18:45:00+00:00,100.303,100.38,100.303,100.356,827.0
2023-05-02 19:00:00+00:00,100.362,100.372,100.242,100.266,923.0
2023-05-02 19:15:00+00:00,100.265,100.275,100.224,100.261,824.0
2023-05-02 19:30:00+00:00,100.257,100.262,100.197,100.242,620.0
2023-05-02 19:45:00+00:00,100.244,100.248,100.178,100.214,757.0
2023-05-02 20:00:00+00:00,100.218,100.222,100.168,100.198,624.0
2023-05-02 20:15:00+00:00,100.202,100.248,100.194,100.214,441.0
2023-05-02 20:30:00+00:00,100.216,100.246,100.212,100.227,365.0
2023-05-02 20:45:00+00:00,100.23,100.255,100.227,100.24,298.0
2023-05-02 21:00:00+00:00,100.206,100.253,100.206,100.253,40.0
2023-05-02 21:15:00+00:00,100.253,100.255,100.206,100.22,140.0
2023-05-02 21:30:00+00:00,100.218,100.262,100.218,100.26,111.0
2023-05-02 21:45:00+00:00,100.258,100.278,100.214,100.225,406.0
2023-05-02 22:00:00+00:00,100.226,100.245,100.194,100.198,435.0
2023-05-02 22:15:00+00:00,100.196,100.212,100.162,100.182,351.0
2023-05-02 22:30:00+00:00,100.182,100.224,100.182,100.212,445.0
2023-05-02 22:45:00+00:00,100.205,100.236,100.181,100.228,423.0
2023-05-02 23:00:00+00:00,100.225,100.225,100.146,100.15,253.0
2023-05-02 23:15:00+00:00,100.147,100.18,100.134,100.15,212.0
2023-05-02 23:30:00+00:00,100.151,100.197,100.146,100.18,666.0
2023-05-02 23:45:00+00:00,100.18,100.218,100.166,100.206,588.0
2023-05-03 00:00:00+00:00,100.204,100.22,100.168,100.206,1311.0
2023-05-03 00:15:00+00:00,100.207,100.218,100.183,100.193,741.0
2023-05-03 00:30:00+00:00,100.19,100.206,100.156,100.158,539.0
2023-05-03 00:45:00+00:00,100.158,100.168,100.126,100.152,441.0
2023-05-03 01:00:00+00:00,100.15,100.176,100.122,100.134,563.0
2023-05-03 01:15:00+00:00,100.133,100.141,100.004,100.012,620.0
2023-05-03 01:30:00+00:00,100.014,100.042,99.91,99.918,748.0
2023-05-03 01:45:00+00:00,99.918,99.939,99.846,99.869,908.0
2023-05-03 02:00:00+00:00,99.868,99.896,99.808,99.856,696.0
2023-05-03 02:15:00+00:00,99.854,99.894,99.827,99.89,471.0
2023-05-03 02:30:00+00:00,99.878,99.895,99.836,99.892,688.0
2023-05-03 02:45:00+00:00,99.892,99.919,99.885,99.902,608.0
2023-05-03 03:00:00+00:00,99.902,99.958,99.894,99.958,601.0
2023-05-03 03:15:00+00:00,99.958,99.972,99.92,99.922,580.0
2023-05-03 03:30:00+00:00,99.918,99.984,99.918,99.966,435.0
2023-05-03 03:45:00+00:00,99.969,99.984,99.936,99.966,447.0
2023-05-03 04:00:00+00:00,99.966,100.008,99.946,99.981,414.0
2023-05-03 04:15:00+00:00,99.98,99.998,99.964,99.988,242.0
2023-05-03 04:30:00+00:00,99.986,99.986,99.942,99.944,201.0
2023-05-03 04:45:00+00:00,99.943,99.95,99.92,99.946,422.0
2023-05-03 05:00:00+00:00,99.946,99.972,99.932,99.95,650.0
2023-05-03 05:15:00+00:00,99.952,99.952,99.868,99.882,341.0
2023-05-03 05:30:00+00:00,99.882,99.902,99.822,99.85,380.0
2023-05-03 05:45:00+00:00,99.85,99.884,99.85,99.87,589.0
2023-05-03 06:00:00+00:00,99.867,99.938,99.809,99.922,1084.0
2023-05-03 06:15:00+00:00,99.922,99.974,99.908,99.944,633.0
2023-05-03 06:30:00+00:00,99.942,99.954,99.861,99.882,708.0
2023-05-03 06:45:00+00:00,99.879,99.89,99.822,99.836,926.0
2023-05-03 07:00:00+00:00,99.836,99.884,99.719,99.742,1539.0
2023-05-03 07:15:00+00:00,99.746,99.909,99.742,99.89,1130.0
2023-05-03 07:30:00+00:00,99.89,99.958,99.751,99.751,1388.0
2023-05-03 07:45:00+00:00,99.749,99.834,99.704,99.708,1015.0
2023-05-03 08:00:00+00:00,99.708,99.732,99.58,99.592,1741.0
2023-05-03 08:15:00+00:00,99.594,99.604,99.522,99.57,1373.0
2023-05-03 08:30:00+00:00,99.57,99.658,99.553,99.64,1357.0
2023-05-03 08:45:00+00:00,99.64,99.672,99.588,99.62,1179.0
2023-05-03 09:00:00+00:00,99.62,99.684,99.576,99.638,1208.0
2023-05-03 09:15:00+00:00,99.636,99.66,99.568,99.57,1057.0
2023-05-03 09:30:00+00:00,99.57,99.584,99.511,99.562,887.0
2023-05-03 09:45:00+00:00,99.564,99.587,99.528,99.56,988.0
2023-05-03 10:00:00+00:00,99.56,99.592,99.524,99.582,757.0
2023-05-03 10:15:00+00:00,99.582,99.61,99.544,99.572,806.0
2023-05-03 10:30:00+00:00,99.573,99.606,99.456,99.476,934.0
2023-05-03 10:45:00+00:00,99.476,99.481,99.386,99.464,872.0
2023-05-03 11:00:00+00:00,99.464,99.527,99.457,99.517,994.0
2023-05-03 11:15:00+00:00,99.517,99.561,99.495,99.545,717.0
2023-05-03 11:30:00+00:00,99.545,99.634,99.538,99.592,969.0
2023-05-03 11:45:00+00:00,99.594,99.6,99.474,99.476,865.0
2023-05-03 12:00:00+00:00,99.474,99.498,99.42,99.42,1376.0
2023-05-03 12:15:00+00:00,99.414,99.738,99.41,99.502,2925.0
