timestamp,open,high,low,close,volume
2021-08-02 21:00:00+00:00,129.752,129.832,129.706,129.768,827.0
2021-08-03 01:00:00+00:00,129.771,129.786,129.635,129.715,1380.0
2021-08-03 05:00:00+00:00,129.718,129.778,129.542,129.712,2487.0
2021-08-03 09:00:00+00:00,129.715,129.868,129.586,129.6,2216.0
2021-08-03 13:00:00+00:00,129.604,129.604,129.17,129.442,4154.0
2021-08-03 17:00:00+00:00,129.446,129.504,129.352,129.362,613.0
2021-08-03 21:00:00+00:00,129.416,129.416,129.227,129.318,673.0
2021-08-04 01:00:00+00:00,129.316,129.504,129.246,129.498,1144.0
2021-08-04 05:00:00+00:00,129.494,129.617,129.338,129.402,1998.0
2021-08-04 09:00:00+00:00,129.406,129.493,129.138,129.316,3240.0
2021-08-04 13:00:00+00:00,129.312,129.82,129.29,129.65,6065.0
2021-08-04 17:00:00+00:00,129.647,129.648,129.55,129.604,936.0
2021-08-04 21:00:00+00:00,129.611,129.788,129.565,129.784,948.0
2021-08-05 01:00:00+00:00,129.788,129.843,129.742,129.812,995.0
2021-08-05 05:00:00+00:00,129.808,129.932,129.698,129.742,2641.0
2021-08-05 09:00:00+00:00,129.745,129.811,129.632,129.718,3007.0
2021-08-05 13:00:00+00:00,129.715,130.016,129.71,129.922,2934.0
2021-08-05 17:00:00+00:00,129.926,129.948,129.852,129.893,774.0
2021-08-05 21:00:00+00:00,129.914,129.966,129.866,129.922,585.0
2021-08-06 01:00:00+00:00,129.926,129.952,129.835,129.87,634.0
2021-08-06 05:00:00+00:00,129.866,129.919,129.588,129.669,1981.0
2021-08-06 09:00:00+00:00,129.673,129.864,129.592,129.766,4202.0
2021-08-06 13:00:00+00:00,129.763,129.898,129.618,129.636,3589.0
2021-08-06 17:00:00+00:00,129.639,129.683,129.584,129.648,775.0
2021-08-08 21:00:00+00:00,129.783,129.783,129.504,129.566,1430.0
2021-08-09 01:00:00+00:00,129.562,129.652,129.534,129.648,672.0
2021-08-09 05:00:00+00:00,129.644,129.647,129.503,129.525,2136.0
2021-08-09 09:00:00+00:00,129.52,129.577,129.443,129.536,2049.0
2021-08-09 13:00:00+00:00,129.539,129.572,129.392,129.485,2500.0
2021-08-09 17:00:00+00:00,129.482,129.526,129.458,129.489,603.0
2021-08-09 21:00:00+00:00,129.483,129.573,129.434,129.498,1106.0
2021-08-10 01:00:00+00:00,129.502,129.535,129.424,129.504,850.0
2021-08-10 05:00:00+00:00,129.501,129.686,129.49,129.627,1828.0
2021-08-10 09:00:00+00:00,129.624,129.624,129.405,129.453,2187.0
2021-08-10 13:00:00+00:00,129.456,129.618,129.446,129.572,2242.0
2021-08-10 17:00:00+00:00,129.576,129.624,129.554,129.601,604.0
2021-08-10 21:00:00+00:00,129.583,129.672,129.528,129.632,791.0
2021-08-11 01:00:00+00:00,129.635,129.738,129.62,129.692,602.0
2021-08-11 05:00:00+00:00,129.688,129.804,129.654,129.772,1711.0
2021-08-11 09:00:00+00:00,129.776,129.796,129.6,129.664,2946.0
2021-08-11 13:00:00+00:00,129.66,129.76,129.598,129.722,2406.0
2021-08-11 17:00:00+00:00,129.718,129.728,129.621,129.65,962.0
2021-08-11 21:00:00+00:00,129.618,129.686,129.548,129.55,509.0
2021-08-12 01:00:00+00:00,129.552,129.656,129.498,129.629,778.0
2021-08-12 05:00:00+00:00,129.632,129.663,129.562,129.636,1514.0
2021-08-12 09:00:00+00:00,129.633,129.708,129.582,129.681,1805.0
2021-08-12 13:00:00+00:00,129.678,129.693,129.394,129.594,1814.0
2021-08-12 17:00:00+00:00,129.59,129.648,129.54,129.544,729.0
2021-08-12 21:00:00+00:00,129.513,129.615,129.513,129.594,592.0
2021-08-13 01:00:00+00:00,129.59,129.638,129.56,129.612,501.0
2021-08-13 05:00:00+00:00,129.609,129.616,129.368,129.489,1395.0
2021-08-13 09:00:00+00:00,129.486,129.698,129.478,129.659,1530.0
2021-08-13 13:00:00+00:00,129.656,129.676,129.402,129.416,2701.0
2021-08-13 17:00:00+00:00,129.412,129.412,129.238,129.298,861.0
2021-08-15 21:00:00+00:00,129.378,129.434,129.074,129.158,1458.0
2021-08-16 01:00:00+00:00,129.154,129.198,128.942,129.07,968.0
2021-08-16 05:00:00+00:00,129.066,129.082,128.836,128.849,2110.0
2021-08-16 09:00:00+00:00,128.852,128.904,128.684,128.742,2286.0
2021-08-16 13:00:00+00:00,128.746,128.763,128.5,128.634,2887.0
2021-08-16 17:00:00+00:00,128.631,128.684,128.602,128.674,555.0
2021-08-16 21:00:00+00:00,128.715,128.776,128.584,128.614,697.0
2021-08-17 01:00:00+00:00,128.618,128.697,128.554,128.681,988.0
2021-08-17 05:00:00+00:00,128.684,128.872,128.364,128.734,2845.0
2021-08-17 09:00:00+00:00,128.736,128.75,128.484,128.634,2806.0
2021-08-17 13:00:00+00:00,128.637,128.637,128.264,128.264,3211.0
2021-08-17 17:00:00+00:00,128.26,128.368,128.258,128.31,922.0
2021-08-17 21:00:00+00:00,128.329,128.382,128.241,128.27,820.0
2021-08-18 01:00:00+00:00,128.266,128.51,128.224,128.454,1237.0
2021-08-18 05:00:00+00:00,128.45,128.562,128.39,128.484,1925.0
2021-08-18 09:00:00+00:00,128.481,128.77,128.424,128.734,2098.0
2021-08-18 13:00:00+00:00,128.737,128.753,128.57,128.674,2544.0
2021-08-18 17:00:00+00:00,128.671,128.95,128.508,128.543,3019.0
2021-08-18 21:00:00+00:00,128.534,128.676,128.47,128.54,1073.0
2021-08-19 01:00:00+00:00,128.538,128.706,128.52,128.646,1506.0
2021-08-19 05:00:00+00:00,128.643,128.699,128.047,128.092,4854.0
2021-08-19 09:00:00+00:00,128.096,128.39,127.936,128.319,3896.0
2021-08-19 13:00:00+00:00,128.316,128.458,128.146,128.316,3873.0
2021-08-19 17:00:00+00:00,128.313,128.313,128.154,128.168,1058.0
2021-08-19 21:00:00+00:00,128.138,128.376,128.138,128.322,711.0
2021-08-20 01:00:00+00:00,128.326,128.326,128.032,128.252,1457.0
2021-08-20 05:00:00+00:00,128.248,128.248,127.988,128.042,3468.0
2021-08-20 09:00:00+00:00,128.038,128.1,127.951,128.093,2382.0
2021-08-20 13:00:00+00:00,128.09,128.527,128.064,128.518,3183.0
2021-08-20 17:00:00+00:00,128.521,128.524,128.418,128.448,628.0
2021-08-22 21:00:00+00:00,128.386,128.636,128.359,128.543,3345.0
2021-08-23 01:00:00+00:00,128.539,128.802,128.532,128.746,1218.0
2021-08-23 05:00:00+00:00,128.742,128.985,128.704,128.962,2853.0
2021-08-23 09:00:00+00:00,128.966,129.144,128.928,129.102,1941.0
2021-08-23 13:00:00+00:00,129.098,129.098,128.784,128.867,2973.0
2021-08-23 17:00:00+00:00,128.871,128.884,128.794,128.846,578.0
2021-08-23 21:00:00+00:00,128.853,128.874,128.788,128.852,610.0
2021-08-24 01:00:00+00:00,128.848,128.905,128.758,128.887,676.0
2021-08-24 05:00:00+00:00,128.882,129.034,128.718,128.774,2305.0
2021-08-24 09:00:00+00:00,128.77,128.834,128.662,128.708,2096.0
2021-08-24 13:00:00+00:00,128.714,129.011,128.596,128.874,3044.0
2021-08-24 17:00:00+00:00,128.872,128.977,128.806,128.956,564.0
2021-08-24 21:00:00+00:00,128.887,129.042,128.887,128.944,676.0
2021-08-25 01:00:00+00:00,128.948,128.948,128.831,128.85,798.0
2021-08-25 05:00:00+00:00,128.854,129.126,128.768,128.965,2165.0
2021-08-25 09:00:00+00:00,128.962,129.058,128.947,129.034,2021.0
2021-08-25 13:00:00+00:00,129.038,129.437,129.008,129.425,2709.0
2021-08-25 17:00:00+00:00,129.422,129.536,129.418,129.483,899.0
2021-08-25 21:00:00+00:00,129.51,129.546,129.437,129.489,558.0
2021-08-26 01:00:00+00:00,129.486,129.528,129.306,129.392,790.0
2021-08-26 05:00:00+00:00,129.388,129.768,129.354,129.566,2573.0
2021-08-26 09:00:00+00:00,129.57,129.698,129.459,129.468,2478.0
2021-08-26 13:00:00+00:00,129.466,129.628,129.23,129.444,3500.0
2021-08-26 17:00:00+00:00,129.442,129.448,129.287,129.374,875.0
2021-08-26 21:00:00+00:00,129.302,129.445,129.157,129.265,868.0
2021-08-27 01:00:00+00:00,129.268,129.373,129.2,129.308,924.0
2021-08-27 05:00:00+00:00,129.311,129.52,129.304,129.394,1751.0
2021-08-27 09:00:00+00:00,129.398,129.62,129.358,129.416,1835.0
2021-08-27 13:00:00+00:00,129.42,129.752,129.372,129.577,6562.0
2021-08-27 17:00:00+00:00,129.574,129.606,129.506,129.58,816.0
2021-08-29 21:00:00+00:00,129.597,129.639,129.504,129.528,874.0
2021-08-30 01:00:00+00:00,129.525,129.646,129.496,129.548,910.0
2021-08-30 05:00:00+00:00,129.544,129.67,129.489,129.604,1364.0
2021-08-30 09:00:00+00:00,129.606,129.684,129.534,129.58,1249.0
2021-08-30 13:00:00+00:00,129.583,129.693,129.547,129.658,1782.0
2021-08-30 17:00:00+00:00,129.655,129.708,129.636,129.676,386.0
2021-08-30 21:00:00+00:00,129.685,129.754,129.622,129.682,733.0
2021-08-31 01:00:00+00:00,129.686,129.941,129.638,129.881,1029.0
2021-08-31 05:00:00+00:00,129.884,129.982,129.824,129.906,1870.0
2021-08-31 09:00:00+00:00,129.91,130.177,129.759,129.862,3180.0
2021-08-31 13:00:00+00:00,129.859,129.917,129.596,129.841,4667.0
2021-08-31 17:00:00+00:00,129.844,129.938,129.816,129.894,873.0
2021-08-31 21:00:00+00:00,129.916,130.07,129.878,130.049,814.0
2021-09-01 01:00:00+00:00,130.045,130.113,130.032,130.069,1069.0
2021-09-01 05:00:00+00:00,130.066,130.413,129.984,130.394,2436.0
2021-09-01 09:00:00+00:00,130.39,130.446,130.241,130.245,2713.0
2021-09-01 13:00:00+00:00,130.248,130.453,130.128,130.378,3132.0
2021-09-01 17:00:00+00:00,130.374,130.398,130.224,130.278,791.0
2021-09-01 21:00:00+00:00,130.288,130.406,130.172,130.263,959.0
2021-09-02 01:00:00+00:00,130.266,130.27,130.163,130.215,656.0
2021-09-02 05:00:00+00:00,130.212,130.42,130.203,130.304,1767.0
2021-09-02 09:00:00+00:00,130.307,130.404,130.254,130.346,1591.0
2021-09-02 13:00:00+00:00,130.35,130.566,130.341,130.525,1967.0
2021-09-02 17:00:00+00:00,130.522,130.592,130.522,130.548,552.0
2021-09-02 21:00:00+00:00,130.589,130.639,130.51,130.574,662.0
2021-09-03 01:00:00+00:00,130.57,130.744,130.465,130.677,1625.0
2021-09-03 05:00:00+00:00,130.68,130.714,130.588,130.59,1567.0
2021-09-03 09:00:00+00:00,130.586,130.692,130.435,130.634,4674.0
2021-09-03 13:00:00+00:00,130.637,130.738,130.188,130.355,4184.0
2021-09-03 17:00:00+00:00,130.352,130.454,130.292,130.304,647.0
2021-09-05 21:00:00+00:00,130.317,130.502,130.299,130.438,921.0
2021-09-06 01:00:00+00:00,130.442,130.461,130.275,130.334,714.0
2021-09-06 05:00:00+00:00,130.33,130.5,130.29,130.376,1346.0
2021-09-06 09:00:00+00:00,130.372,130.396,130.294,130.335,1095.0
2021-09-06 13:00:00+00:00,130.338,130.42,130.251,130.42,874.0
2021-09-06 17:00:00+00:00,130.417,130.423,130.368,130.393,1177.0
2021-09-06 21:00:00+00:00,130.416,130.436,130.352,130.416,785.0
2021-09-07 01:00:00+00:00,130.42,130.496,130.296,130.41,1107.0
2021-09-07 05:00:00+00:00,130.414,130.598,130.354,130.55,2368.0
2021-09-07 09:00:00+00:00,130.547,130.6,130.424,130.458,2567.0
2021-09-07 13:00:00+00:00,130.455,130.607,130.44,130.556,2624.0
2021-09-07 17:00:00+00:00,130.558,130.66,130.552,130.604,716.0
2021-09-07 21:00:00+00:00,130.543,130.665,130.543,130.634,736.0
2021-09-08 01:00:00+00:00,130.638,130.698,130.59,130.64,630.0
2021-09-08 05:00:00+00:00,130.644,130.694,130.176,130.226,3010.0
2021-09-08 09:00:00+00:00,130.23,130.413,130.219,130.32,2181.0
2021-09-08 13:00:00+00:00,130.324,130.422,130.228,130.338,3043.0
2021-09-08 17:00:00+00:00,130.342,130.374,130.282,130.282,761.0
2021-09-08 21:00:00+00:00,130.248,130.332,130.181,130.208,614.0
2021-09-09 01:00:00+00:00,130.205,130.258,130.102,130.138,844.0
2021-09-09 05:00:00+00:00,130.134,130.174,129.969,130.042,2119.0
2021-09-09 09:00:00+00:00,130.038,130.148,129.776,129.939,3648.0
2021-09-09 13:00:00+00:00,129.942,129.972,129.668,129.796,3259.0
2021-09-09 17:00:00+00:00,129.799,129.814,129.708,129.753,1102.0
2021-09-09 21:00:00+00:00,129.76,129.841,129.713,129.716,925.0
2021-09-10 01:00:00+00:00,129.72,129.994,129.688,129.986,1120.0
2021-09-10 05:00:00+00:00,129.989,130.278,129.962,130.201,1980.0
2021-09-10 09:00:00+00:00,130.204,130.225,129.962,129.968,1979.0
2021-09-10 13:00:00+00:00,129.972,130.054,129.873,129.92,2645.0
2021-09-10 17:00:00+00:00,129.916,129.916,129.77,129.818,771.0
2021-09-12 21:00:00+00:00,129.858,129.936,129.764,129.824,1157.0
2021-09-13 01:00:00+00:00,129.83,129.832,129.686,129.72,924.0
2021-09-13 05:00:00+00:00,129.724,129.842,129.652,129.826,2247.0
2021-09-13 09:00:00+00:00,129.822,129.857,129.59,129.685,1699.0
2021-09-13 13:00:00+00:00,129.688,129.949,129.672,129.883,2456.0
2021-09-13 17:00:00+00:00,129.88,129.94,129.808,129.913,678.0
2021-09-13 21:00:00+00:00,129.907,129.962,129.852,129.936,479.0
2021-09-14 01:00:00+00:00,129.933,130.088,129.93,130.018,978.0
2021-09-14 05:00:00+00:00,130.022,130.13,129.97,130.078,1892.0
2021-09-14 09:00:00+00:00,130.081,130.198,129.95,130.112,3169.0
2021-09-14 13:00:00+00:00,130.116,130.13,129.585,129.608,3388.0
2021-09-14 17:00:00+00:00,129.612,129.619,129.368,129.484,1109.0
2021-09-14 21:00:00+00:00,129.512,129.549,129.354,129.354,1109.0
2021-09-15 01:00:00+00:00,129.357,129.492,129.334,129.41,1162.0
2021-09-15 05:00:00+00:00,129.414,129.422,129.227,129.292,2543.0
2021-09-15 09:00:00+00:00,129.289,129.316,129.061,129.193,2910.0
2021-09-15 13:00:00+00:00,129.19,129.28,129.063,129.128,3388.0
2021-09-15 17:00:00+00:00,129.131,129.252,129.128,129.228,670.0
2021-09-15 21:00:00+00:00,129.244,129.36,129.202,129.289,828.0
2021-09-16 01:00:00+00:00,129.286,129.286,129.066,129.066,1076.0
2021-09-16 05:00:00+00:00,129.07,129.073,128.73,128.776,2567.0
2021-09-16 09:00:00+00:00,128.778,128.966,128.61,128.946,2896.0
2021-09-16 13:00:00+00:00,128.943,129.088,128.876,129.047,2671.0
2021-09-16 17:00:00+00:00,129.044,129.184,128.942,129.156,1097.0
2021-09-16 21:00:00+00:00,129.126,129.172,129.018,129.128,909.0
2021-09-17 01:00:00+00:00,129.124,129.309,129.106,129.309,999.0
2021-09-17 05:00:00+00:00,129.306,129.554,129.301,129.528,2119.0
2021-09-17 09:00:00+00:00,129.524,129.674,129.482,129.54,2530.0
2021-09-17 13:00:00+00:00,129.542,129.587,128.936,128.958,3529.0
2021-09-17 17:00:00+00:00,128.962,129.011,128.909,128.959,887.0
2021-09-19 21:00:00+00:00,128.986,129.092,128.851,128.978,762.0
2021-09-20 01:00:00+00:00,128.981,128.981,128.684,128.77,869.0
2021-09-20 05:00:00+00:00,128.772,128.799,128.384,128.431,2996.0
2021-09-20 09:00:00+00:00,128.426,128.482,128.144,128.27,3330.0
2021-09-20 13:00:00+00:00,128.273,128.511,128.242,128.253,3456.0
2021-09-20 17:00:00+00:00,128.256,128.363,128.186,128.286,1351.0
2021-09-20 21:00:00+00:00,128.252,128.507,128.233,128.458,1286.0
2021-09-21 01:00:00+00:00,128.454,128.644,128.434,128.556,1290.0
2021-09-21 05:00:00+00:00,128.559,128.704,128.479,128.555,2924.0
2021-09-21 09:00:00+00:00,128.558,128.628,128.266,128.298,2833.0
2021-09-21 13:00:00+00:00,128.301,128.326,127.997,128.14,4266.0
2021-09-21 17:00:00+00:00,128.144,128.16,128.027,128.074,1301.0
2021-09-21 21:00:00+00:00,128.087,128.134,127.932,128.039,1227.0
2021-09-22 01:00:00+00:00,128.036,128.413,127.956,128.384,2576.0
2021-09-22 05:00:00+00:00,128.38,128.56,128.318,128.506,2822.0
2021-09-22 09:00:00+00:00,128.502,128.589,128.426,128.564,1813.0
2021-09-22 13:00:00+00:00,128.568,128.698,128.487,128.624,2551.0
2021-09-22 17:00:00+00:00,128.628,128.778,128.332,128.344,8986.0
2021-09-22 21:00:00+00:00,128.332,128.424,128.316,128.4,823.0
2021-09-23 01:00:00+00:00,128.404,128.586,128.383,128.583,819.0
2021-09-23 05:00:00+00:00,128.58,128.932,128.556,128.866,2996.0
2021-09-23 09:00:00+00:00,128.861,129.139,128.568,129.11,5189.0
2021-09-23 13:00:00+00:00,129.107,129.414,129.046,129.39,3531.0
2021-09-23 17:00:00+00:00,129.388,129.544,129.38,129.516,873.0
2021-09-23 21:00:00+00:00,129.454,129.688,129.454,129.642,1100.0
2021-09-24 01:00:00+00:00,129.646,129.693,129.501,129.622,1197.0
2021-09-24 05:00:00+00:00,129.626,129.756,129.434,129.592,2807.0
2021-09-24 09:00:00+00:00,129.596,129.628,129.422,129.422,2448.0
2021-09-24 13:00:00+00:00,129.418,129.792,129.388,129.764,2731.0
2021-09-24 17:00:00+00:00,129.76,129.847,129.745,129.806,731.0
2021-09-26 21:00:00+00:00,129.803,129.866,129.703,129.754,1449.0
2021-09-27 01:00:00+00:00,129.758,129.784,129.587,129.594,1101.0
2021-09-27 05:00:00+00:00,129.597,129.748,129.484,129.651,3075.0
2021-09-27 09:00:00+00:00,129.654,129.934,129.651,129.8,3466.0
2021-09-27 13:00:00+00:00,129.797,129.906,129.657,129.894,3045.0
2021-09-27 17:00:00+00:00,129.89,129.928,129.82,129.83,709.0
2021-09-27 21:00:00+00:00,129.874,129.874,129.67,129.784,773.0
2021-09-28 01:00:00+00:00,129.788,130.074,129.732,130.04,1159.0
2021-09-28 05:00:00+00:00,130.036,130.144,129.887,129.99,3648.0
2021-09-28 09:00:00+00:00,129.994,130.366,129.93,130.304,3907.0
2021-09-28 13:00:00+00:00,130.308,130.381,129.958,130.158,6194.0
2021-09-28 17:00:00+00:00,130.155,130.35,130.132,130.28,1624.0
2021-09-28 21:00:00+00:00,130.274,130.446,130.248,130.418,1086.0
2021-09-29 01:00:00+00:00,130.422,130.475,130.108,130.304,2132.0
2021-09-29 05:00:00+00:00,130.308,130.334,129.733,129.843,4909.0
2021-09-29 09:00:00+00:00,129.846,130.004,129.679,129.942,3417.0
2021-09-29 13:00:00+00:00,129.938,130.044,129.75,129.876,4409.0
2021-09-29 17:00:00+00:00,129.878,129.998,129.776,129.856,1473.0
2021-09-29 21:00:00+00:00,129.848,129.924,129.77,129.826,1093.0
2021-09-30 01:00:00+00:00,129.83,129.94,129.742,129.932,1378.0
2021-09-30 05:00:00+00:00,129.928,129.963,129.687,129.906,3311.0
2021-09-30 09:00:00+00:00,129.91,129.922,129.556,129.672,3389.0
2021-09-30 13:00:00+00:00,129.676,129.708,128.925,128.94,6734.0
2021-09-30 17:00:00+00:00,128.944,129.065,128.792,128.838,2073.0
2021-09-30 21:00:00+00:00,128.893,129.048,128.819,128.834,1451.0
2021-10-01 01:00:00+00:00,128.838,128.862,128.661,128.744,2365.0
2021-10-01 05:00:00+00:00,128.742,128.929,128.627,128.65,4299.0
2021-10-01 09:00:00+00:00,128.654,129.037,128.6,128.79,3831.0
2021-10-01 13:00:00+00:00,128.794,128.892,128.552,128.727,5921.0
2021-10-01 17:00:00+00:00,128.73,128.86,128.704,128.776,1086.0
2021-10-03 21:00:00+00:00,128.605,128.873,128.605,128.734,1636.0
2021-10-04 01:00:00+00:00,128.731,128.852,128.683,128.77,1794.0
2021-10-04 05:00:00+00:00,128.766,129.168,128.698,129.14,3234.0
2021-10-04 09:00:00+00:00,129.144,129.38,129.073,129.198,2649.0
2021-10-04 13:00:00+00:00,129.202,129.356,128.813,128.821,4774.0
2021-10-04 17:00:00+00:00,128.818,128.978,128.814,128.922,1350.0
2021-10-04 21:00:00+00:00,128.873,128.964,128.76,128.809,1400.0
2021-10-05 01:00:00+00:00,128.806,128.982,128.802,128.92,1915.0
2021-10-05 05:00:00+00:00,128.918,129.036,128.812,128.944,3422.0
2021-10-05 09:00:00+00:00,128.948,129.11,128.883,129.07,2416.0
2021-10-05 13:00:00+00:00,129.066,129.39,128.99,129.346,4150.0
2021-10-05 17:00:00+00:00,129.342,129.349,129.249,129.282,861.0
2021-10-05 21:00:00+00:00,129.306,129.436,129.21,129.432,1056.0
2021-10-06 01:00:00+00:00,129.434,129.489,129.265,129.467,1972.0
2021-10-06 05:00:00+00:00,129.471,129.5,128.795,128.894,4121.0
2021-10-06 09:00:00+00:00,128.898,128.898,128.444,128.552,4859.0
2021-10-06 13:00:00+00:00,128.549,128.642,128.337,128.578,4426.0
2021-10-06 17:00:00+00:00,128.58,128.802,128.56,128.729,1615.0
2021-10-06 21:00:00+00:00,128.736,128.786,128.645,128.74,1158.0
2021-10-07 01:00:00+00:00,128.737,128.86,128.703,128.749,1047.0
2021-10-07 05:00:00+00:00,128.746,128.916,128.632,128.8,2884.0
2021-10-07 09:00:00+00:00,128.802,128.918,128.718,128.798,2485.0
2021-10-07 13:00:00+00:00,128.794,128.997,128.754,128.99,2870.0
2021-10-07 17:00:00+00:00,128.986,129.03,128.919,128.972,845.0
2021-10-07 21:00:00+00:00,128.979,129.16,128.928,129.128,886.0
2021-10-08 01:00:00+00:00,129.131,129.289,129.124,129.254,1193.0
2021-10-08 05:00:00+00:00,129.257,129.373,129.172,129.354,2450.0
2021-10-08 09:00:00+00:00,129.356,129.43,129.092,129.124,4836.0
2021-10-08 13:00:00+00:00,129.128,129.805,129.08,129.749,4194.0
2021-10-08 17:00:00+00:00,129.746,129.91,129.722,129.886,1083.0
2021-10-10 21:00:00+00:00,129.809,129.992,129.659,129.984,1195.0
2021-10-11 01:00:00+00:00,129.988,130.426,129.981,130.396,1935.0
2021-10-11 05:00:00+00:00,130.392,130.716,130.371,130.64,3458.0
2021-10-11 09:00:00+00:00,130.636,130.978,130.494,130.864,3229.0
2021-10-11 13:00:00+00:00,130.86,131.226,130.755,131.139,2704.0
2021-10-11 17:00:00+00:00,131.136,131.136,130.9,130.931,982.0
2021-10-11 21:00:00+00:00,130.901,131.097,130.781,131.029,1582.0
2021-10-12 01:00:00+00:00,131.032,131.076,130.852,130.98,1828.0
2021-10-12 05:00:00+00:00,130.984,131.164,130.746,131.085,3579.0
2021-10-12 09:00:00+00:00,131.09,131.25,130.89,131.184,3564.0
2021-10-12 13:00:00+00:00,131.187,131.275,130.912,131.008,5067.0
2021-10-12 17:00:00+00:00,131.01,131.06,130.955,130.992,1052.0
2021-10-12 21:00:00+00:00,130.985,131.036,130.891,130.924,1603.0
2021-10-13 01:00:00+00:00,130.921,131.119,130.884,131.083,1346.0
2021-10-13 05:00:00+00:00,131.086,131.278,130.999,131.23,2522.0
2021-10-13 09:00:00+00:00,131.227,131.358,131.128,131.198,3761.0
2021-10-13 13:00:00+00:00,131.194,131.36,130.996,131.353,5034.0
2021-10-13 17:00:00+00:00,131.349,131.465,131.289,131.326,1642.0
2021-10-13 21:00:00+00:00,131.278,131.509,131.266,131.495,958.0
2021-10-14 01:00:00+00:00,131.498,131.682,131.496,131.599,1207.0
2021-10-14 05:00:00+00:00,131.602,131.799,131.542,131.753,2972.0
2021-10-14 09:00:00+00:00,131.749,131.778,131.5,131.742,3043.0
2021-10-14 13:00:00+00:00,131.74,131.784,131.583,131.686,2868.0
2021-10-14 17:00:00+00:00,131.69,131.859,131.686,131.838,683.0
2021-10-14 21:00:00+00:00,131.822,132.069,131.822,132.036,1546.0
2021-10-15 01:00:00+00:00,132.033,132.32,131.982,132.298,1358.0
2021-10-15 05:00:00+00:00,132.294,132.622,132.286,132.622,3689.0
2021-10-15 09:00:00+00:00,132.626,132.776,132.502,132.674,3754.0
2021-10-15 13:00:00+00:00,132.677,132.756,132.31,132.513,4157.0
2021-10-15 17:00:00+00:00,132.508,132.608,132.498,132.528,950.0
2021-10-17 21:00:00+00:00,132.469,132.686,132.34,132.35,2116.0
2021-10-18 01:00:00+00:00,132.348,132.566,132.15,132.398,2686.0
2021-10-18 05:00:00+00:00,132.394,132.548,132.226,132.45,3930.0
2021-10-18 09:00:00+00:00,132.454,132.687,132.408,132.578,3986.0
2021-10-18 13:00:00+00:00,132.574,132.788,132.466,132.751,3306.0
2021-10-18 17:00:00+00:00,132.748,132.758,132.612,132.738,794.0
2021-10-18 21:00:00+00:00,132.714,132.87,132.623,132.672,1003.0
2021-10-19 01:00:00+00:00,132.668,133.024,132.644,132.974,1860.0
2021-10-19 05:00:00+00:00,132.977,133.026,132.716,132.865,4180.0
2021-10-19 09:00:00+00:00,132.862,133.191,132.808,133.086,3329.0
2021-10-19 13:00:00+00:00,133.089,133.174,132.882,132.988,2931.0
2021-10-19 17:00:00+00:00,132.992,133.088,132.968,133.053,683.0
2021-10-19 21:00:00+00:00,133.036,133.408,133.014,133.364,1600.0
2021-10-20 01:00:00+00:00,133.361,133.47,133.22,133.444,1897.0
2021-10-20 05:00:00+00:00,133.446,133.478,132.878,133.038,3671.0
2021-10-20 09:00:00+00:00,133.042,133.135,132.738,132.914,2864.0
2021-10-20 13:00:00+00:00,132.918,133.17,132.842,132.994,3080.0
2021-10-20 17:00:00+00:00,132.997,133.216,132.996,133.21,982.0
2021-10-20 21:00:00+00:00,133.131,133.334,133.109,133.217,1064.0
2021-10-21 01:00:00+00:00,133.214,133.372,132.818,132.93,2365.0
2021-10-21 05:00:00+00:00,132.926,132.992,132.638,132.737,3750.0
2021-10-21 09:00:00+00:00,132.734,132.958,132.582,132.682,3348.0
2021-10-21 13:00:00+00:00,132.684,132.702,132.28,132.28,4226.0
2021-10-21 17:00:00+00:00,132.276,132.545,132.263,132.524,1354.0
2021-10-21 21:00:00+00:00,132.474,132.671,132.302,132.658,1531.0
2021-10-22 01:00:00+00:00,132.655,132.794,132.556,132.584,1932.0
2021-10-22 05:00:00+00:00,132.58,132.79,132.462,132.638,3587.0
2021-10-22 09:00:00+00:00,132.641,132.686,132.344,132.37,2844.0
2021-10-22 13:00:00+00:00,132.374,132.541,131.922,131.984,4956.0
2021-10-22 17:00:00+00:00,131.987,132.182,131.956,132.182,1304.0
2021-10-24 21:00:00+00:00,132.201,132.462,132.048,132.397,1688.0
2021-10-25 01:00:00+00:00,132.402,132.6,132.278,132.524,2547.0
2021-10-25 05:00:00+00:00,132.52,132.598,132.275,132.328,2974.0
2021-10-25 09:00:00+00:00,132.325,132.333,131.868,132.044,3218.0
2021-10-25 13:00:00+00:00,132.046,132.095,131.868,131.993,3401.0
2021-10-25 17:00:00+00:00,131.996,132.057,131.975,132.03,659.0
2021-10-25 21:00:00+00:00,131.99,132.117,131.964,132.108,958.0
2021-10-26 01:00:00+00:00,132.105,132.224,132.069,132.224,1427.0
2021-10-26 05:00:00+00:00,132.222,132.37,132.137,132.337,2757.0
2021-10-26 09:00:00+00:00,132.34,132.668,132.293,132.605,2803.0
2021-10-26 13:00:00+00:00,132.602,132.648,132.256,132.294,3247.0
2021-10-26 17:00:00+00:00,132.292,132.421,132.248,132.38,803.0
2021-10-26 21:00:00+00:00,132.323,132.482,132.296,132.462,1711.0
2021-10-27 01:00:00+00:00,132.465,132.526,132.19,132.284,1472.0
2021-10-27 05:00:00+00:00,132.28,132.403,131.776,131.834,3180.0
2021-10-27 09:00:00+00:00,131.838,132.187,131.582,132.102,4049.0
