timestamp,open,high,low,close,volume
2023-06-09 20:00:00+00:00,1.59428,1.59488,1.59376,1.59411,2269.0
2023-06-11 21:00:00+00:00,1.59421,1.59512,1.59421,1.59457,105.0
2023-06-11 22:00:00+00:00,1.59457,1.59478,1.59388,1.59406,1921.0
2023-06-11 23:00:00+00:00,1.59404,1.59407,1.59348,1.59385,1989.0
2023-06-12 00:00:00+00:00,1.59386,1.59438,1.5926,1.59327,3444.0
2023-06-12 01:00:00+00:00,1.5933,1.5941,1.59296,1.59356,4571.0
2023-06-12 02:00:00+00:00,1.59357,1.59476,1.59308,1.59408,3590.0
2023-06-12 03:00:00+00:00,1.59408,1.59452,1.59244,1.59314,3521.0
2023-06-12 04:00:00+00:00,1.5931,1.59388,1.59298,1.59382,2729.0
2023-06-12 05:00:00+00:00,1.59382,1.59427,1.59272,1.59418,3996.0
2023-06-12 06:00:00+00:00,1.59417,1.5946,1.59112,1.59245,5594.0
2023-06-12 07:00:00+00:00,1.59244,1.59378,1.59202,1.59264,8272.0
2023-06-12 08:00:00+00:00,1.59264,1.59326,1.59113,1.59141,7950.0
2023-06-12 09:00:00+00:00,1.59144,1.59402,1.59097,1.59382,6319.0
2023-06-12 10:00:00+00:00,1.59384,1.59404,1.59123,1.59215,6562.0
2023-06-12 11:00:00+00:00,1.59215,1.59289,1.59145,1.59247,5661.0
2023-06-12 12:00:00+00:00,1.59248,1.5929,1.59112,1.59216,7159.0
2023-06-12 13:00:00+00:00,1.59215,1.59418,1.59212,1.5935,9913.0
2023-06-12 14:00:00+00:00,1.59351,1.59517,1.59242,1.59248,10503.0
2023-06-12 15:00:00+00:00,1.59246,1.59314,1.59166,1.59278,7257.0
2023-06-12 16:00:00+00:00,1.59277,1.59379,1.5919,1.59352,4884.0
2023-06-12 17:00:00+00:00,1.59352,1.59367,1.59244,1.59295,3709.0
2023-06-12 18:00:00+00:00,1.59298,1.59348,1.59268,1.59285,3884.0
2023-06-12 19:00:00+00:00,1.59286,1.59358,1.59278,1.59319,4240.0
2023-06-12 20:00:00+00:00,1.59319,1.59369,1.5931,1.59354,2035.0
2023-06-12 21:00:00+00:00,1.5932,1.59393,1.59247,1.59302,772.0
2023-06-12 22:00:00+00:00,1.59304,1.59398,1.59303,1.5935,2935.0
2023-06-12 23:00:00+00:00,1.59352,1.59447,1.59316,1.59376,2922.0
2023-06-13 00:00:00+00:00,1.59376,1.59514,1.59302,1.59493,4523.0
2023-06-13 01:00:00+00:00,1.59493,1.5966,1.59436,1.59581,6594.0
2023-06-13 02:00:00+00:00,1.5958,1.5984,1.59518,1.59708,4775.0
2023-06-13 03:00:00+00:00,1.59708,1.5973,1.59305,1.59342,5529.0
2023-06-13 04:00:00+00:00,1.59341,1.59472,1.59312,1.59454,3686.0
2023-06-13 05:00:00+00:00,1.59454,1.59665,1.59386,1.59518,6688.0
2023-06-13 06:00:00+00:00,1.5952,1.59613,1.59136,1.59502,9354.0
2023-06-13 07:00:00+00:00,1.59506,1.59532,1.59145,1.59398,8706.0
2023-06-13 08:00:00+00:00,1.59396,1.59495,1.59308,1.59424,7395.0
2023-06-13 09:00:00+00:00,1.59426,1.59536,1.59369,1.59492,6912.0
2023-06-13 10:00:00+00:00,1.5949,1.5952,1.59322,1.5938,5562.0
2023-06-13 11:00:00+00:00,1.5938,1.59383,1.59202,1.59242,5420.0
2023-06-13 12:00:00+00:00,1.59242,1.59632,1.59074,1.59143,16308.0
2023-06-13 13:00:00+00:00,1.59145,1.59354,1.58807,1.59299,14396.0
2023-06-13 14:00:00+00:00,1.59299,1.59367,1.59058,1.59105,12569.0
2023-06-13 15:00:00+00:00,1.59104,1.59305,1.59059,1.5929,9693.0
2023-06-13 16:00:00+00:00,1.59294,1.5931,1.59118,1.59197,5995.0
2023-06-13 17:00:00+00:00,1.59192,1.59482,1.59166,1.59472,5573.0
2023-06-13 18:00:00+00:00,1.59471,1.59611,1.59448,1.59558,5610.0
2023-06-13 19:00:00+00:00,1.59562,1.59574,1.5944,1.5948,4917.0
2023-06-13 20:00:00+00:00,1.5948,1.59509,1.59452,1.59504,1828.0
2023-06-13 21:00:00+00:00,1.59504,1.59571,1.59447,1.59496,875.0
2023-06-13 22:00:00+00:00,1.59497,1.59519,1.59426,1.59431,2439.0
2023-06-13 23:00:00+00:00,1.59432,1.59457,1.59362,1.5937,2007.0
2023-06-14 00:00:00+00:00,1.59374,1.59491,1.59318,1.59438,5071.0
2023-06-14 01:00:00+00:00,1.59437,1.59437,1.59146,1.59189,5666.0
2023-06-14 02:00:00+00:00,1.59187,1.59392,1.59164,1.59321,4524.0
2023-06-14 03:00:00+00:00,1.59321,1.59346,1.5922,1.59248,3493.0
2023-06-14 04:00:00+00:00,1.59248,1.59429,1.59243,1.59368,3241.0
2023-06-14 05:00:00+00:00,1.5937,1.59382,1.59238,1.59266,5606.0
2023-06-14 06:00:00+00:00,1.59266,1.59457,1.59252,1.59396,6534.0
2023-06-14 07:00:00+00:00,1.594,1.59413,1.59022,1.5905,7727.0
2023-06-14 08:00:00+00:00,1.5905,1.59232,1.58998,1.59225,6529.0
2023-06-14 09:00:00+00:00,1.5922,1.59245,1.59122,1.59125,6076.0
2023-06-14 10:00:00+00:00,1.59126,1.59173,1.59022,1.59122,5230.0
2023-06-14 11:00:00+00:00,1.59122,1.5918,1.59016,1.59092,5656.0
2023-06-14 12:00:00+00:00,1.59092,1.59356,1.59092,1.59157,10246.0
2023-06-14 13:00:00+00:00,1.59158,1.59204,1.58962,1.59092,9289.0
2023-06-14 14:00:00+00:00,1.59088,1.59103,1.58753,1.58939,8444.0
2023-06-14 15:00:00+00:00,1.58936,1.58976,1.588,1.58954,6198.0
2023-06-14 16:00:00+00:00,1.58952,1.59118,1.58853,1.59111,5107.0
2023-06-14 17:00:00+00:00,1.59116,1.59306,1.59106,1.59247,4835.0
2023-06-14 18:00:00+00:00,1.59237,1.59974,1.59059,1.5917,25694.0
2023-06-14 19:00:00+00:00,1.59166,1.5944,1.59132,1.59438,15248.0
2023-06-14 20:00:00+00:00,1.59438,1.59457,1.59326,1.59392,3520.0
2023-06-14 21:00:00+00:00,1.59385,1.59426,1.59295,1.59409,857.0
2023-06-14 22:00:00+00:00,1.5942,1.59453,1.59289,1.59373,1806.0
2023-06-14 23:00:00+00:00,1.59374,1.59558,1.59341,1.59534,2698.0
2023-06-15 00:00:00+00:00,1.59534,1.59622,1.59412,1.59608,4814.0
2023-06-15 01:00:00+00:00,1.59608,1.59926,1.59192,1.59312,9216.0
2023-06-15 02:00:00+00:00,1.5931,1.59534,1.5917,1.59318,7184.0
2023-06-15 03:00:00+00:00,1.59323,1.59342,1.58958,1.59022,4020.0
2023-06-15 04:00:00+00:00,1.59022,1.59156,1.58826,1.58827,4234.0
2023-06-15 05:00:00+00:00,1.58826,1.58914,1.58506,1.58556,7018.0
2023-06-15 06:00:00+00:00,1.58558,1.58894,1.5849,1.5886,8711.0
2023-06-15 07:00:00+00:00,1.58863,1.58992,1.58712,1.58794,8761.0
2023-06-15 08:00:00+00:00,1.58792,1.59104,1.5878,1.59088,6601.0
2023-06-15 09:00:00+00:00,1.59088,1.59182,1.58977,1.5906,6827.0
2023-06-15 10:00:00+00:00,1.5906,1.59296,1.5906,1.59213,6853.0
2023-06-15 11:00:00+00:00,1.59214,1.59364,1.5912,1.59192,7105.0
2023-06-15 12:00:00+00:00,1.59192,1.59842,1.59108,1.59536,15653.0
2023-06-15 13:00:00+00:00,1.5953,1.59712,1.59025,1.59082,15516.0
2023-06-15 14:00:00+00:00,1.59079,1.59424,1.59048,1.59101,12696.0
2023-06-15 15:00:00+00:00,1.59098,1.5928,1.59021,1.59149,8467.0
2023-06-15 16:00:00+00:00,1.59149,1.59241,1.59051,1.5922,5923.0
2023-06-15 17:00:00+00:00,1.5922,1.59256,1.59026,1.59036,4542.0
2023-06-15 18:00:00+00:00,1.59039,1.59074,1.58862,1.58875,4933.0
2023-06-15 19:00:00+00:00,1.58874,1.58982,1.58872,1.58956,6154.0
2023-06-15 20:00:00+00:00,1.5895,1.59062,1.5895,1.5902,2072.0
2023-06-15 21:00:00+00:00,1.58944,1.59057,1.58932,1.59035,709.0
2023-06-15 22:00:00+00:00,1.59052,1.59094,1.59016,1.59048,2059.0
2023-06-15 23:00:00+00:00,1.59047,1.59116,1.59024,1.59102,2441.0
2023-06-16 00:00:00+00:00,1.59107,1.59152,1.58984,1.59087,4548.0
2023-06-16 01:00:00+00:00,1.59085,1.59149,1.58936,1.59084,6271.0
2023-06-16 02:00:00+00:00,1.59085,1.59233,1.5908,1.59212,5937.0
2023-06-16 03:00:00+00:00,1.59212,1.59302,1.5914,1.59198,4120.0
2023-06-16 04:00:00+00:00,1.59197,1.59251,1.59067,1.59082,3198.0
2023-06-16 05:00:00+00:00,1.59084,1.5911,1.58821,1.58828,5095.0
2023-06-16 06:00:00+00:00,1.58832,1.58972,1.58772,1.58862,8616.0
2023-06-16 07:00:00+00:00,1.58864,1.59188,1.58864,1.59138,9794.0
2023-06-16 08:00:00+00:00,1.59137,1.59322,1.59066,1.59067,8437.0
2023-06-16 09:00:00+00:00,1.59062,1.59371,1.5895,1.59307,7065.0
2023-06-16 10:00:00+00:00,1.59306,1.59414,1.59278,1.5929,5712.0
2023-06-16 11:00:00+00:00,1.59289,1.59506,1.59288,1.59436,6809.0
2023-06-16 12:00:00+00:00,1.59442,1.59442,1.59186,1.59328,9034.0
2023-06-16 13:00:00+00:00,1.5933,1.59576,1.59296,1.59444,11770.0
2023-06-16 14:00:00+00:00,1.59394,1.59478,1.58974,1.59014,18005.0
2023-06-16 15:00:00+00:00,1.59012,1.59284,1.58986,1.59152,10363.0
2023-06-16 16:00:00+00:00,1.59152,1.59272,1.5913,1.59168,6420.0
2023-06-16 17:00:00+00:00,1.59166,1.59236,1.59114,1.59166,5682.0
2023-06-16 18:00:00+00:00,1.59165,1.59196,1.59084,1.59088,5337.0
2023-06-16 19:00:00+00:00,1.59086,1.59196,1.59086,1.59166,4945.0
2023-06-16 20:00:00+00:00,1.5917,1.59222,1.59054,1.59134,2924.0
2023-06-18 21:00:00+00:00,1.59134,1.59168,1.58983,1.59041,501.0
2023-06-18 22:00:00+00:00,1.59029,1.59102,1.58984,1.59001,2807.0
2023-06-18 23:00:00+00:00,1.59004,1.59207,1.58991,1.59194,2446.0
2023-06-19 00:00:00+00:00,1.59194,1.59579,1.59186,1.59526,4799.0
2023-06-19 01:00:00+00:00,1.59518,1.59748,1.59491,1.59575,5838.0
2023-06-19 02:00:00+00:00,1.59574,1.59658,1.59536,1.59646,5038.0
2023-06-19 03:00:00+00:00,1.59648,1.60038,1.59637,1.59956,5333.0
2023-06-19 04:00:00+00:00,1.59958,1.59988,1.59656,1.59672,4163.0
2023-06-19 05:00:00+00:00,1.59672,1.59686,1.59258,1.59388,5291.0
2023-06-19 06:00:00+00:00,1.59388,1.59545,1.59338,1.59432,6369.0
2023-06-19 07:00:00+00:00,1.59428,1.59475,1.5899,1.59146,8994.0
2023-06-19 08:00:00+00:00,1.59146,1.59312,1.59062,1.59183,7351.0
2023-06-19 09:00:00+00:00,1.59184,1.59332,1.59071,1.59316,6547.0
2023-06-19 10:00:00+00:00,1.59318,1.59517,1.59258,1.59426,5801.0
2023-06-19 11:00:00+00:00,1.59427,1.59658,1.59368,1.59558,5146.0
2023-06-19 12:00:00+00:00,1.59558,1.5968,1.59486,1.59495,4774.0
2023-06-19 13:00:00+00:00,1.59498,1.59578,1.59388,1.59446,5159.0
2023-06-19 14:00:00+00:00,1.59446,1.5957,1.59384,1.59554,6518.0
2023-06-19 15:00:00+00:00,1.59554,1.59601,1.59494,1.59496,3601.0
2023-06-19 16:00:00+00:00,1.595,1.59558,1.59463,1.59493,2641.0
2023-06-19 17:00:00+00:00,1.59492,1.595,1.59433,1.5947,1237.0
2023-06-19 18:00:00+00:00,1.59468,1.595,1.59422,1.59458,1125.0
2023-06-19 19:00:00+00:00,1.59464,1.59498,1.59424,1.59435,1634.0
2023-06-19 20:00:00+00:00,1.59436,1.59516,1.5943,1.59442,1421.0
2023-06-19 21:00:00+00:00,1.5944,1.59542,1.59394,1.59477,898.0
2023-06-19 22:00:00+00:00,1.59469,1.59476,1.59379,1.5943,3556.0
2023-06-19 23:00:00+00:00,1.59429,1.5948,1.59351,1.5948,2101.0
2023-06-20 00:00:00+00:00,1.59479,1.59501,1.59364,1.59476,5536.0
2023-06-20 01:00:00+00:00,1.59476,1.60285,1.59354,1.6021,9672.0
2023-06-20 02:00:00+00:00,1.6021,1.60624,1.60182,1.60579,8352.0
2023-06-20 03:00:00+00:00,1.6058,1.60607,1.60392,1.60392,5511.0
2023-06-20 04:00:00+00:00,1.60394,1.60516,1.60366,1.60466,5018.0
2023-06-20 05:00:00+00:00,1.60472,1.60768,1.6045,1.60606,6877.0
2023-06-20 06:00:00+00:00,1.60604,1.60786,1.60562,1.60684,10656.0
2023-06-20 07:00:00+00:00,1.60684,1.60828,1.6058,1.60818,11309.0
2023-06-20 08:00:00+00:00,1.60816,1.6101,1.60734,1.61005,9222.0
2023-06-20 09:00:00+00:00,1.61006,1.61024,1.60812,1.61024,8719.0
2023-06-20 10:00:00+00:00,1.61024,1.61098,1.60884,1.6089,7262.0
2023-06-20 11:00:00+00:00,1.60888,1.61093,1.60758,1.61078,6538.0
2023-06-20 12:00:00+00:00,1.61079,1.61228,1.61028,1.61166,9495.0
2023-06-20 13:00:00+00:00,1.61165,1.61367,1.61098,1.61363,12278.0
2023-06-20 14:00:00+00:00,1.61359,1.61452,1.61138,1.6117,14574.0
2023-06-20 15:00:00+00:00,1.6117,1.61242,1.61005,1.61028,9410.0
2023-06-20 16:00:00+00:00,1.61029,1.6108,1.6092,1.61042,6179.0
2023-06-20 17:00:00+00:00,1.61042,1.6112,1.60878,1.60972,5662.0
2023-06-20 18:00:00+00:00,1.60976,1.61039,1.60863,1.60872,5037.0
2023-06-20 19:00:00+00:00,1.60868,1.6095,1.60743,1.60785,4521.0
2023-06-20 20:00:00+00:00,1.60786,1.6087,1.60786,1.60852,1825.0
2023-06-20 21:00:00+00:00,1.60868,1.60933,1.60835,1.60904,1256.0
2023-06-20 22:00:00+00:00,1.609,1.609,1.6072,1.60882,1831.0
2023-06-20 23:00:00+00:00,1.60886,1.60932,1.60828,1.6083,2134.0
2023-06-21 00:00:00+00:00,1.60828,1.60975,1.60716,1.6097,6497.0
2023-06-21 01:00:00+00:00,1.60972,1.61038,1.60756,1.60786,7339.0
2023-06-21 02:00:00+00:00,1.60786,1.6083,1.606,1.60796,6316.0
2023-06-21 03:00:00+00:00,1.60792,1.60862,1.60711,1.6072,5861.0
2023-06-21 04:00:00+00:00,1.60716,1.60716,1.60595,1.6069,5527.0
2023-06-21 05:00:00+00:00,1.60689,1.60922,1.60659,1.60914,6627.0
2023-06-21 06:00:00+00:00,1.60908,1.61247,1.6085,1.61228,11133.0
2023-06-21 07:00:00+00:00,1.6123,1.61412,1.61148,1.61336,10193.0
2023-06-21 08:00:00+00:00,1.61328,1.61589,1.61277,1.61576,10060.0
2023-06-21 09:00:00+00:00,1.61576,1.6163,1.61298,1.6131,8354.0
2023-06-21 10:00:00+00:00,1.61308,1.61437,1.61188,1.6143,7944.0
2023-06-21 11:00:00+00:00,1.61433,1.61584,1.61366,1.61584,7720.0
2023-06-21 12:00:00+00:00,1.61582,1.6176,1.61512,1.61708,11927.0
2023-06-21 13:00:00+00:00,1.61704,1.61872,1.6161,1.61627,14723.0
2023-06-21 14:00:00+00:00,1.61622,1.61834,1.61481,1.61792,17006.0
2023-06-21 15:00:00+00:00,1.61784,1.61842,1.6149,1.61502,12490.0
2023-06-21 16:00:00+00:00,1.61504,1.61554,1.6139,1.61498,8803.0
2023-06-21 17:00:00+00:00,1.61499,1.6166,1.61489,1.61571,7515.0
2023-06-21 18:00:00+00:00,1.61572,1.6159,1.61438,1.61499,6928.0
2023-06-21 19:00:00+00:00,1.615,1.61664,1.615,1.6164,5538.0
2023-06-21 20:00:00+00:00,1.61642,1.61714,1.6159,1.61657,1818.0
2023-06-21 21:00:00+00:00,1.61714,1.61714,1.61572,1.6165,1563.0
2023-06-21 22:00:00+00:00,1.6165,1.6167,1.61578,1.6166,2325.0
2023-06-21 23:00:00+00:00,1.6166,1.61684,1.6158,1.6167,1942.0
2023-06-22 00:00:00+00:00,1.61674,1.61692,1.61578,1.6161,5004.0
2023-06-22 01:00:00+00:00,1.61608,1.61716,1.61524,1.61585,4566.0
2023-06-22 02:00:00+00:00,1.61584,1.6194,1.61552,1.6189,4375.0
2023-06-22 03:00:00+00:00,1.61892,1.61944,1.61825,1.61912,4205.0
2023-06-22 04:00:00+00:00,1.61912,1.62468,1.61858,1.62448,5309.0
2023-06-22 05:00:00+00:00,1.62447,1.62589,1.62392,1.62445,7232.0
2023-06-22 06:00:00+00:00,1.62451,1.62513,1.62172,1.62272,8361.0
2023-06-22 07:00:00+00:00,1.62269,1.62288,1.61944,1.61982,12057.0
2023-06-22 08:00:00+00:00,1.61984,1.62016,1.61808,1.61956,9919.0
2023-06-22 09:00:00+00:00,1.61956,1.62038,1.61907,1.61935,7082.0
2023-06-22 10:00:00+00:00,1.61937,1.62041,1.61866,1.61996,6581.0
2023-06-22 11:00:00+00:00,1.61998,1.62128,1.61913,1.61948,12932.0
2023-06-22 12:00:00+00:00,1.61949,1.62216,1.619,1.62195,12280.0
2023-06-22 13:00:00+00:00,1.62196,1.62384,1.62186,1.62188,15226.0
2023-06-22 14:00:00+00:00,1.62184,1.6243,1.6209,1.62102,14808.0
2023-06-22 15:00:00+00:00,1.62102,1.62291,1.62014,1.62201,11836.0
2023-06-22 16:00:00+00:00,1.622,1.62302,1.62174,1.62258,7014.0
2023-06-22 17:00:00+00:00,1.62256,1.62371,1.62218,1.62234,6609.0
2023-06-22 18:00:00+00:00,1.62234,1.6226,1.62118,1.6215,5581.0
2023-06-22 19:00:00+00:00,1.62154,1.62234,1.62091,1.62156,5434.0
2023-06-22 20:00:00+00:00,1.6216,1.62174,1.621,1.62158,2248.0
2023-06-22 21:00:00+00:00,1.62164,1.62252,1.62144,1.62149,2360.0
2023-06-22 22:00:00+00:00,1.62144,1.62167,1.62034,1.62069,2443.0
2023-06-22 23:00:00+00:00,1.62062,1.62096,1.61946,1.6208,2660.0
2023-06-23 00:00:00+00:00,1.62081,1.62098,1.61896,1.61962,6383.0
2023-06-23 01:00:00+00:00,1.6196,1.62588,1.61927,1.62479,9793.0
2023-06-23 02:00:00+00:00,1.6248,1.62984,1.62448,1.62957,8967.0
2023-06-23 03:00:00+00:00,1.62957,1.6314,1.62941,1.63032,6580.0
2023-06-23 04:00:00+00:00,1.63036,1.63336,1.62984,1.63303,7256.0
2023-06-23 05:00:00+00:00,1.63302,1.63324,1.63092,1.63271,7202.0
2023-06-23 06:00:00+00:00,1.63272,1.63279,1.63008,1.63068,7979.0
2023-06-23 07:00:00+00:00,1.63068,1.63094,1.62153,1.62386,14704.0
2023-06-23 08:00:00+00:00,1.6239,1.62467,1.6215,1.62203,11808.0
2023-06-23 09:00:00+00:00,1.62202,1.62282,1.62098,1.62224,8257.0
2023-06-23 10:00:00+00:00,1.62225,1.6251,1.62192,1.62496,8016.0
2023-06-23 11:00:00+00:00,1.62492,1.62831,1.62426,1.62724,7314.0
2023-06-23 12:00:00+00:00,1.62724,1.63381,1.62705,1.63108,11462.0
2023-06-23 13:00:00+00:00,1.63108,1.63234,1.62982,1.63229,14369.0
2023-06-23 14:00:00+00:00,1.63226,1.6335,1.62983,1.6299,14001.0
2023-06-23 15:00:00+00:00,1.6299,1.63112,1.62816,1.62818,9348.0
2023-06-23 16:00:00+00:00,1.62816,1.62956,1.62814,1.62925,6317.0
2023-06-23 17:00:00+00:00,1.62926,1.63042,1.62916,1.63026,5537.0
2023-06-23 18:00:00+00:00,1.63026,1.63136,1.6302,1.63116,4453.0
2023-06-23 19:00:00+00:00,1.63114,1.63149,1.63019,1.63034,4806.0
2023-06-23 20:00:00+00:00,1.6303,1.63208,1.63022,1.63184,2659.0
2023-06-25 21:00:00+00:00,1.63232,1.63314,1.63111,1.63308,417.0
2023-06-25 22:00:00+00:00,1.63314,1.6332,1.63176,1.63232,3841.0
2023-06-25 23:00:00+00:00,1.63232,1.63282,1.63187,1.63244,3259.0
2023-06-26 00:00:00+00:00,1.63245,1.63486,1.63184,1.63294,7726.0
2023-06-26 01:00:00+00:00,1.63292,1.63362,1.63074,1.6321,8700.0
2023-06-26 02:00:00+00:00,1.63215,1.63229,1.6299,1.63056,6598.0
2023-06-26 03:00:00+00:00,1.63054,1.631,1.62961,1.6305,5455.0
2023-06-26 04:00:00+00:00,1.6305,1.63109,1.63023,1.63102,3615.0
2023-06-26 05:00:00+00:00,1.63104,1.63318,1.631,1.63279,5682.0
2023-06-26 06:00:00+00:00,1.63282,1.63525,1.63282,1.63301,7888.0
2023-06-26 07:00:00+00:00,1.63302,1.63387,1.63182,1.63253,11962.0
2023-06-26 08:00:00+00:00,1.63248,1.63318,1.63073,1.633,10598.0
2023-06-26 09:00:00+00:00,1.63298,1.63372,1.6314,1.63316,6697.0
2023-06-26 10:00:00+00:00,1.63316,1.63416,1.6326,1.63382,5811.0
2023-06-26 11:00:00+00:00,1.63382,1.63497,1.63258,1.63382,7114.0
2023-06-26 12:00:00+00:00,1.63377,1.63501,1.63304,1.63498,6902.0
2023-06-26 13:00:00+00:00,1.63498,1.63646,1.63402,1.63435,9359.0
2023-06-26 14:00:00+00:00,1.63438,1.63564,1.63261,1.63404,12770.0
2023-06-26 15:00:00+00:00,1.63404,1.63438,1.63294,1.63308,9729.0
2023-06-26 16:00:00+00:00,1.63308,1.63388,1.63255,1.63289,6886.0
2023-06-26 17:00:00+00:00,1.6329,1.63391,1.63266,1.63338,4749.0
2023-06-26 18:00:00+00:00,1.6334,1.6342,1.63316,1.63342,3856.0
2023-06-26 19:00:00+00:00,1.63344,1.63358,1.63256,1.63328,4398.0
2023-06-26 20:00:00+00:00,1.63326,1.63406,1.63318,1.63373,1839.0
2023-06-26 21:00:00+00:00,1.6338,1.63442,1.63335,1.63409,1401.0
2023-06-26 22:00:00+00:00,1.63406,1.63456,1.63375,1.63398,3119.0
2023-06-26 23:00:00+00:00,1.634,1.63489,1.63357,1.63468,2745.0
2023-06-27 00:00:00+00:00,1.63466,1.63546,1.63184,1.63293,6083.0
2023-06-27 01:00:00+00:00,1.63292,1.63302,1.62726,1.62803,10507.0
2023-06-27 02:00:00+00:00,1.62802,1.62869,1.62659,1.627,8062.0
2023-06-27 03:00:00+00:00,1.627,1.62754,1.62602,1.62694,5931.0
2023-06-27 04:00:00+00:00,1.62694,1.6275,1.62612,1.62644,4916.0
2023-06-27 05:00:00+00:00,1.62644,1.62768,1.62588,1.62646,5532.0
2023-06-27 06:00:00+00:00,1.62646,1.62782,1.6258,1.62736,9078.0
2023-06-27 07:00:00+00:00,1.62736,1.6317,1.62714,1.63048,10578.0
2023-06-27 08:00:00+00:00,1.63046,1.63592,1.63045,1.63566,10246.0
2023-06-27 09:00:00+00:00,1.63564,1.63592,1.63406,1.63538,7409.0
2023-06-27 10:00:00+00:00,1.63538,1.63682,1.63523,1.6362,7030.0
2023-06-27 11:00:00+00:00,1.63625,1.63788,1.63602,1.63644,7374.0
2023-06-27 12:00:00+00:00,1.63643,1.63806,1.63534,1.63718,11264.0
2023-06-27 13:00:00+00:00,1.63718,1.63724,1.63414,1.63576,13253.0
2023-06-27 14:00:00+00:00,1.63576,1.6386,1.63571,1.63589,18155.0
2023-06-27 15:00:00+00:00,1.63588,1.64036,1.63586,1.64021,11049.0
2023-06-27 16:00:00+00:00,1.64021,1.6414,1.63934,1.6394,6114.0
2023-06-27 17:00:00+00:00,1.63938,1.63965,1.6381,1.63848,6339.0
2023-06-27 18:00:00+00:00,1.63848,1.63914,1.6381,1.63844,4974.0
2023-06-27 19:00:00+00:00,1.63839,1.63906,1.63808,1.63886,4957.0
2023-06-27 20:00:00+00:00,1.63885,1.63954,1.63876,1.63926,1905.0
2023-06-27 21:00:00+00:00,1.63942,1.63988,1.63861,1.63938,1008.0
2023-06-27 22:00:00+00:00,1.63949,1.63986,1.63907,1.63932,1854.0
2023-06-27 23:00:00+00:00,1.63933,1.64005,1.63926,1.6398,2773.0
2023-06-28 00:00:00+00:00,1.6398,1.64368,1.63847,1.64268,7788.0
2023-06-28 01:00:00+00:00,1.64264,1.65452,1.64149,1.65078,11739.0
2023-06-28 02:00:00+00:00,1.65078,1.65096,1.64758,1.64888,8715.0
2023-06-28 03:00:00+00:00,1.64888,1.64928,1.64788,1.64794,5491.0
2023-06-28 04:00:00+00:00,1.64794,1.64886,1.64752,1.64786,5407.0
2023-06-28 05:00:00+00:00,1.64788,1.65041,1.64778,1.64822,6775.0
2023-06-28 06:00:00+00:00,1.64825,1.64954,1.64715,1.64752,8626.0
2023-06-28 07:00:00+00:00,1.6475,1.64988,1.6463,1.64912,10530.0
2023-06-28 08:00:00+00:00,1.64912,1.65168,1.6484,1.65098,9879.0
2023-06-28 09:00:00+00:00,1.65098,1.65098,1.64786,1.65007,7463.0
2023-06-28 10:00:00+00:00,1.65006,1.65172,1.64955,1.65118,6631.0
2023-06-28 11:00:00+00:00,1.65118,1.65188,1.64982,1.65186,7826.0
2023-06-28 12:00:00+00:00,1.65182,1.65496,1.65132,1.65432,9836.0
2023-06-28 13:00:00+00:00,1.65433,1.6554,1.65232,1.65262,13821.0
2023-06-28 14:00:00+00:00,1.6526,1.65318,1.64917,1.65156,15861.0
2023-06-28 15:00:00+00:00,1.65158,1.65182,1.64694,1.64712,11503.0
2023-06-28 16:00:00+00:00,1.6471,1.64948,1.64708,1.64882,6964.0
2023-06-28 17:00:00+00:00,1.64881,1.6515,1.64872,1.651,6032.0
2023-06-28 18:00:00+00:00,1.65097,1.65304,1.65084,1.65302,4583.0
2023-06-28 19:00:00+00:00,1.65302,1.65386,1.65202,1.65374,4877.0
2023-06-28 20:00:00+00:00,1.65376,1.65402,1.653,1.65318,2219.0
2023-06-28 21:00:00+00:00,1.65225,1.65414,1.65225,1.65315,760.0
2023-06-28 22:00:00+00:00,1.65319,1.654,1.65313,1.65381,1338.0
2023-06-28 23:00:00+00:00,1.65382,1.65418,1.65303,1.65412,2313.0
2023-06-29 00:00:00+00:00,1.65411,1.65445,1.65166,1.65224,6152.0
2023-06-29 01:00:00+00:00,1.65224,1.65224,1.64671,1.648,9110.0
2023-06-29 02:00:00+00:00,1.64799,1.64978,1.64727,1.64878,6842.0
2023-06-29 03:00:00+00:00,1.64877,1.64924,1.64776,1.64822,5717.0
2023-06-29 04:00:00+00:00,1.64822,1.64848,1.6463,1.64686,4836.0
2023-06-29 05:00:00+00:00,1.64686,1.64797,1.64623,1.64716,7071.0
2023-06-29 06:00:00+00:00,1.64711,1.64906,1.64635,1.64834,8357.0
2023-06-29 07:00:00+00:00,1.64839,1.65031,1.64792,1.64796,10428.0
2023-06-29 08:00:00+00:00,1.64792,1.64901,1.64664,1.64871,7632.0
2023-06-29 09:00:00+00:00,1.6487,1.65076,1.64832,1.65021,6969.0
2023-06-29 10:00:00+00:00,1.6502,1.65054,1.64706,1.64754,6592.0
2023-06-29 11:00:00+00:00,1.64752,1.64866,1.64666,1.64859,5321.0
2023-06-29 12:00:00+00:00,1.64861,1.64986,1.64578,1.64598,13971.0
2023-06-29 13:00:00+00:00,1.646,1.64722,1.6448,1.64542,15235.0
2023-06-29 14:00:00+00:00,1.64542,1.6461,1.64146,1.64241,16881.0
2023-06-29 15:00:00+00:00,1.64244,1.64282,1.64049,1.64053,9655.0
2023-06-29 16:00:00+00:00,1.6405,1.6413,1.64022,1.6404,6358.0
