timestamp,open,high,low,close,volume
2021-04-14 21:00:00+00:00,13840.0,14048.4,13804.2,14013.8,136358.0
2021-04-15 21:00:00+00:00,14009.5,14073.8,13967.4,14043.2,129869.0
2021-04-18 21:00:00+00:00,13999.4,14067.8,13837.0,13908.9,186637.0
2021-04-19 21:00:00+00:00,13914.0,13949.0,13735.2,13750.2,225508.0
2021-04-20 21:00:00+00:00,13763.7,13942.2,13716.4,13907.6,160527.0
2021-04-21 21:00:00+00:00,13909.0,13959.4,13717.4,13777.8,233647.0
2021-04-22 21:00:00+00:00,13773.2,13996.4,13753.6,13921.2,119122.0
2021-04-25 21:00:00+00:00,13931.2,14053.2,13881.6,14036.3,134098.0
2021-04-26 21:00:00+00:00,14038.3,14065.0,13928.2,13966.4,137765.0
2021-04-27 21:00:00+00:00,13972.2,14008.3,13893.8,13984.2,160761.0
2021-04-28 21:00:00+00:00,13982.2,14078.8,13833.6,13961.5,188642.0
2021-04-29 21:00:00+00:00,13958.8,13971.8,13834.8,13880.1,190400.0
2021-05-02 21:00:00+00:00,13893.1,13962.6,13787.2,13800.4,141460.0
2021-05-03 21:00:00+00:00,13802.2,13807.0,13396.0,13536.0,270654.0
2021-05-04 21:00:00+00:00,13542.4,13680.4,13478.0,13499.4,193161.0
2021-05-05 21:00:00+00:00,13503.8,13624.8,13402.6,13617.8,278956.0
2021-05-06 21:00:00+00:00,13630.2,13828.0,13599.4,13727.4,265735.0
2021-05-09 21:00:00+00:00,13729.6,13762.8,13317.2,13322.4,271291.0
2021-05-10 21:00:00+00:00,13336.7,13386.8,13076.6,13327.6,621153.0
2021-05-11 21:00:00+00:00,13333.4,13362.2,12970.6,12974.6,762344.0
2021-05-12 21:00:00+00:00,12989.2,13233.6,12925.4,13100.7,642019.0
2021-05-13 21:00:00+00:00,13103.6,13434.8,13080.4,13407.4,273079.0
2021-05-16 21:00:00+00:00,13389.9,13456.6,13191.8,13321.5,386721.0
2021-05-17 21:00:00+00:00,13319.5,13440.8,13187.4,13196.2,215676.0
2021-05-18 21:00:00+00:00,13196.2,13248.0,12960.2,13223.5,621365.0
2021-05-19 21:00:00+00:00,13224.6,13527.8,13156.4,13494.6,278324.0
2021-05-20 21:00:00+00:00,13496.4,13574.6,13401.0,13418.8,267550.0
2021-05-23 21:00:00+00:00,13386.9,13692.0,13361.8,13658.2,192940.0
2021-05-24 21:00:00+00:00,13654.2,13744.6,13613.2,13674.8,199406.0
2021-05-25 21:00:00+00:00,13671.8,13734.6,13662.2,13709.7,133538.0
2021-05-26 21:00:00+00:00,13707.0,13725.6,13625.6,13698.0,165537.0
2021-05-27 21:00:00+00:00,13699.5,13768.2,13667.8,13692.0,86270.0
2021-05-30 21:00:00+00:00,13705.8,13724.2,13656.8,13660.6,54130.0
2021-05-31 21:00:00+00:00,13668.6,13777.4,13597.6,13653.4,105999.0
2021-06-01 21:00:00+00:00,13647.9,13716.2,13607.0,13681.6,118083.0
2021-06-02 21:00:00+00:00,13686.6,13709.6,13464.6,13533.0,162186.0
2021-06-03 21:00:00+00:00,13533.6,13786.0,13470.2,13766.8,118908.0
2021-06-06 21:00:00+00:00,13783.2,13825.2,13693.6,13824.0,98873.0
2021-06-07 21:00:00+00:00,13823.6,13919.0,13744.4,13814.6,98951.0
2021-06-08 21:00:00+00:00,13818.0,13906.0,13806.2,13813.2,84474.0
2021-06-09 21:00:00+00:00,13820.2,13977.6,13728.6,13973.6,121086.0
2021-06-10 21:00:00+00:00,13978.2,13999.2,13934.0,13993.2,66065.0
2021-06-13 21:00:00+00:00,14000.8,14133.6,13965.8,14117.2,69921.0
2021-06-14 21:00:00+00:00,14120.8,14163.0,14009.8,14046.0,90419.0
2021-06-15 21:00:00+00:00,14044.6,14106.6,13841.4,13942.6,212325.0
2021-06-16 21:00:00+00:00,13946.3,14212.6,13853.0,14190.0,171753.0
2021-06-17 21:00:00+00:00,14185.6,14218.2,14024.2,14032.8,230221.0
2021-06-20 21:00:00+00:00,14039.0,14161.0,13974.2,14153.2,183347.0
2021-06-21 21:00:00+00:00,14157.2,14296.0,14083.8,14286.0,106566.0
2021-06-22 21:00:00+00:00,14290.0,14333.6,14250.0,14291.8,77230.0
2021-06-23 21:00:00+00:00,14291.4,14439.8,14288.4,14376.6,66824.0
2021-06-24 21:00:00+00:00,14379.0,14411.8,14331.2,14348.2,72619.0
2021-06-27 21:00:00+00:00,14356.2,14537.2,14351.6,14521.0,69461.0
2021-06-28 21:00:00+00:00,14518.2,14600.8,14486.2,14598.4,60153.0
2021-06-29 21:00:00+00:00,14601.6,14614.2,14534.4,14571.8,71402.0
2021-06-30 21:00:00+00:00,14573.6,14622.0,14487.0,14556.4,73763.0
2021-07-01 21:00:00+00:00,14554.2,14744.0,14529.0,14716.6,69986.0
2021-07-04 21:00:00+00:00,14719.6,14736.8,14690.4,14708.4,12714.0
2021-07-05 21:00:00+00:00,14710.8,14803.8,14639.6,14776.6,88910.0
2021-07-06 21:00:00+00:00,14777.4,14897.6,14740.6,14826.2,121770.0
2021-07-07 21:00:00+00:00,14825.6,14836.8,14556.0,14728.6,299373.0
2021-07-08 21:00:00+00:00,14727.8,14846.4,14656.0,14828.4,166184.0
2021-07-11 21:00:00+00:00,14842.6,14903.2,14800.4,14890.6,98451.0
2021-07-12 21:00:00+00:00,14893.1,15009.4,14809.6,14881.0,137297.0
2021-07-13 21:00:00+00:00,14883.7,15011.2,14856.8,14910.6,142431.0
2021-07-14 21:00:00+00:00,14911.0,14977.6,14723.6,14790.8,183057.0
2021-07-15 21:00:00+00:00,14792.6,14884.6,14673.0,14684.0,178360.0
2021-07-18 21:00:00+00:00,14688.2,14697.8,14460.6,14608.2,423250.0
2021-07-19 21:00:00+00:00,14606.8,14797.8,14532.4,14742.6,230095.0
2021-07-20 21:00:00+00:00,14745.9,14854.6,14684.2,14853.6,122884.0
2021-07-21 21:00:00+00:00,14850.2,14999.0,14842.4,14994.0,92480.0
2021-07-22 21:00:00+00:00,14993.2,15132.6,14949.6,15107.0,74533.0
2021-07-25 21:00:00+00:00,15110.2,15148.6,15054.2,15138.8,103138.0
2021-07-26 21:00:00+00:00,15138.5,15146.4,14789.8,14897.8,245072.0
2021-07-27 21:00:00+00:00,14886.2,15089.4,14884.2,14999.4,292769.0
2021-07-28 21:00:00+00:00,14999.0,15098.4,14920.0,14927.3,141133.0
2021-07-29 21:00:00+00:00,14918.6,14994.2,14826.2,14979.6,213278.0
2021-08-01 21:00:00+00:00,14986.8,15071.0,14947.6,14976.2,125045.0
2021-08-02 21:00:00+00:00,14975.6,15066.8,14866.0,15051.8,147780.0
2021-08-03 21:00:00+00:00,15055.9,15124.6,15014.0,15097.8,110225.0
2021-08-04 21:00:00+00:00,15094.5,15187.4,15085.2,15186.8,67667.0
2021-08-05 21:00:00+00:00,15179.0,15182.2,15060.8,15105.6,83316.0
2021-08-08 21:00:00+00:00,15104.3,15157.8,15016.0,15139.6,72003.0
2021-08-09 21:00:00+00:00,15141.4,15169.4,15007.2,15059.6,85722.0
2021-08-10 21:00:00+00:00,15056.4,15130.6,14974.8,15019.8,109447.0
2021-08-11 21:00:00+00:00,15016.4,15100.8,14952.2,15090.0,66134.0
2021-08-12 21:00:00+00:00,15087.8,15151.8,15066.2,15132.2,50865.0
2021-08-15 21:00:00+00:00,15124.6,15148.0,14926.6,15143.0,87482.0
2021-08-16 21:00:00+00:00,15141.3,15142.2,14906.0,14977.6,164008.0
2021-08-17 21:00:00+00:00,14977.8,15043.2,14812.8,14844.7,130592.0
2021-08-18 21:00:00+00:00,14841.6,15004.4,14716.4,14949.4,234808.0
2021-08-19 21:00:00+00:00,14947.4,15105.2,14857.6,15100.4,112069.0
2021-08-22 21:00:00+00:00,15096.9,15343.0,15094.6,15333.8,52587.0
2021-08-23 21:00:00+00:00,15331.1,15389.0,15315.2,15368.4,53939.0
2021-08-24 21:00:00+00:00,15367.0,15401.8,15338.0,15372.4,47829.0
2021-08-25 21:00:00+00:00,15371.4,15372.2,15260.4,15291.6,97479.0
2021-08-26 21:00:00+00:00,15290.3,15448.6,15270.6,15432.8,70826.0
2021-08-29 21:00:00+00:00,15436.6,15622.6,15425.2,15612.0,43865.0
2021-08-30 21:00:00+00:00,15608.8,15681.2,15522.6,15604.6,82050.0
2021-08-31 21:00:00+00:00,15603.2,15701.6,15582.8,15615.0,57792.0
2021-09-01 21:00:00+00:00,15612.2,15684.4,15554.4,15602.2,60188.0
2021-09-02 21:00:00+00:00,15602.2,15679.4,15555.2,15657.2,80134.0
2021-09-05 21:00:00+00:00,15662.1,15710.8,15645.2,15703.5,4107.0
2021-09-06 21:00:00+00:00,15702.4,15704.0,15609.8,15673.4,61003.0
2021-09-07 21:00:00+00:00,15673.8,15693.2,15525.2,15609.2,92133.0
2021-09-08 21:00:00+00:00,15611.8,15677.0,15547.0,15563.0,77826.0
2021-09-09 21:00:00+00:00,15563.4,15668.6,15434.4,15448.8,103040.0
2021-09-12 21:00:00+00:00,15449.3,15565.8,15351.4,15453.2,168968.0
2021-09-13 21:00:00+00:00,15449.5,15530.2,15352.6,15397.4,136038.0
2021-09-14 21:00:00+00:00,15397.0,15523.8,15315.6,15517.2,98792.0
2021-09-15 21:00:00+00:00,15518.9,15543.6,15368.6,15509.8,104125.0
2021-09-16 21:00:00+00:00,15510.4,15541.4,15292.0,15299.2,149538.0
2021-09-19 21:00:00+00:00,15309.4,15354.6,14826.2,15009.8,394590.0
2021-09-20 21:00:00+00:00,15015.8,15180.0,14983.6,15011.6,278498.0
2021-09-21 21:00:00+00:00,15009.8,15246.6,14950.8,15199.4,325833.0
2021-09-22 21:00:00+00:00,15199.0,15366.4,15195.6,15317.6,180914.0
2021-09-23 21:00:00+00:00,15319.0,15353.8,15197.0,15338.8,168883.0
2021-09-26 21:00:00+00:00,15340.6,15418.8,15104.0,15192.2,169907.0
2021-09-27 21:00:00+00:00,15195.0,15211.6,14760.8,14787.2,411007.0
2021-09-28 21:00:00+00:00,14793.4,14944.6,14730.8,14783.2,374615.0
2021-09-29 21:00:00+00:00,14793.4,14902.0,14690.2,14710.6,324070.0
2021-09-30 21:00:00+00:00,14719.2,14836.4,14556.0,14796.8,532313.0
2021-10-03 21:00:00+00:00,14803.6,14851.8,14385.0,14505.4,540845.0
2021-10-04 21:00:00+00:00,14511.1,14771.2,14426.6,14678.2,385164.0
2021-10-05 21:00:00+00:00,14676.2,14786.2,14439.8,14783.0,401570.0
2021-10-06 21:00:00+00:00,14787.0,15017.2,14786.9,14906.8,188927.0
2021-10-07 21:00:00+00:00,14907.3,15012.0,14807.4,14822.0,293663.0
2021-10-10 21:00:00+00:00,14835.1,14913.0,14693.8,14700.4,295509.0
2021-10-11 21:00:00+00:00,14708.2,14799.2,14602.2,14614.8,352056.0
2021-10-12 21:00:00+00:00,14608.1,14811.6,14608.0,14784.2,261989.0
2021-10-13 21:00:00+00:00,14785.4,15087.8,14785.2,15081.4,142781.0
2021-10-14 21:00:00+00:00,15076.5,15160.0,15037.6,15159.8,137159.0
2021-10-17 21:00:00+00:00,15171.4,15313.4,15055.2,15303.0,161563.0
2021-10-18 21:00:00+00:00,15307.2,15444.4,15287.4,15428.2,110850.0
2021-10-19 21:00:00+00:00,15428.6,15462.8,15335.8,15372.6,86211.0
2021-10-20 21:00:00+00:00,15373.4,15500.0,15317.8,15399.0,87948.0
2021-10-21 21:00:00+00:00,15396.0,15479.8,15290.6,15338.8,141059.0
2021-10-24 21:00:00+00:00,15342.2,15561.8,15312.9,15558.6,123553.0
2021-10-25 21:00:00+00:00,15553.4,15717.0,15519.6,15543.4,150577.0
2021-10-26 21:00:00+00:00,15550.5,15733.6,15523.8,15609.8,161672.0
2021-10-27 21:00:00+00:00,15612.6,15792.6,15608.0,15684.2,160264.0
2021-10-28 21:00:00+00:00,15695.9,15880.0,15611.2,15878.6,112968.0
2021-10-31 21:00:00+00:00,15908.9,15929.6,15784.2,15903.8,137223.0
2021-11-01 21:00:00+00:00,15904.2,15995.2,15865.2,15973.8,106016.0
2021-11-02 21:00:00+00:00,15966.8,16161.0,15950.8,16148.6,123661.0
2021-11-03 21:00:00+00:00,16147.0,16389.8,16144.4,16350.8,116854.0
2021-11-04 21:00:00+00:00,16343.2,16459.4,16303.2,16356.0,165878.0
2021-11-07 22:00:00+00:00,16308.3,16404.4,16283.6,16334.4,187981.0
2021-11-08 22:00:00+00:00,16324.0,16402.2,16170.8,16208.4,224660.0
2021-11-09 22:00:00+00:00,16205.7,16251.4,15907.4,15994.8,248318.0
2021-11-10 22:00:00+00:00,16000.2,16123.0,15985.2,16047.2,133213.0
2021-11-11 22:00:00+00:00,16048.2,16221.4,16010.4,16210.6,120540.0
2021-11-14 22:00:00+00:00,16220.4,16283.2,16090.0,16203.2,120362.0
2021-11-15 22:00:00+00:00,16204.4,16330.6,16149.4,16300.4,91778.0
2021-11-16 22:00:00+00:00,16299.0,16399.8,16273.4,16325.8,95531.0
2021-11-17 22:00:00+00:00,16329.8,16511.0,16307.4,16507.6,129753.0
2021-11-18 22:00:00+00:00,16500.8,16632.6,16494.0,16591.0,137025.0
2021-11-21 22:00:00+00:00,16591.0,16771.6,16369.2,16403.2,185629.0
2021-11-22 22:00:00+00:00,16404.2,16422.8,16122.8,16302.4,364375.0
2021-11-23 22:00:00+00:00,16306.5,16372.4,16106.4,16358.8,283895.0
2021-11-24 22:00:00+00:00,16362.8,16439.8,16356.6,16411.8,30865.0
2021-11-25 22:00:00+00:00,16413.1,16417.8,15992.4,16048.4,527177.0
2021-11-28 22:00:00+00:00,16071.1,16441.6,16068.4,16418.2,361791.0
2021-11-29 22:00:00+00:00,16420.2,16460.0,16072.6,16242.6,605268.0
2021-11-30 22:00:00+00:00,16249.9,16430.4,15830.2,15861.9,472877.0
2021-12-01 22:00:00+00:00,15900.6,16067.0,15764.0,16016.8,718789.0
2021-12-02 22:00:00+00:00,16018.8,16122.4,15537.2,15687.2,709838.0
2021-12-05 22:00:00+00:00,15725.2,15898.4,15560.4,15850.4,589391.0
2021-12-06 22:00:00+00:00,15852.2,16375.4,15825.6,16367.0,253046.0
2021-12-07 22:00:00+00:00,16367.2,16436.2,16253.0,16381.4,315205.0
2021-12-08 22:00:00+00:00,16381.3,16420.6,16121.4,16157.4,254022.0
2021-12-09 22:00:00+00:00,16154.8,16336.6,16134.6,16323.2,264147.0
2021-12-12 22:00:00+00:00,16337.0,16411.6,16066.0,16097.0,359225.0
2021-12-13 22:00:00+00:00,16092.4,16133.8,15738.6,15939.2,488954.0
2021-12-14 22:00:00+00:00,15938.2,16312.0,15753.0,16298.6,494269.0
2021-12-15 22:00:00+00:00,16300.8,16468.4,15806.8,15894.6,459059.0
2021-12-16 22:00:00+00:00,15884.6,15972.8,15665.8,15844.8,644738.0
2021-12-19 22:00:00+00:00,15837.5,15867.9,15510.8,15692.8,655996.0
2021-12-20 22:00:00+00:00,15709.0,16003.4,15621.8,15991.2,319247.0
2021-12-21 22:00:00+00:00,15992.6,16201.0,15898.6,16197.8,247027.0
2021-12-22 22:00:00+00:00,16196.6,16373.8,16164.0,16319.8,142419.0
2021-12-26 22:00:00+00:00,16347.6,16598.6,16322.6,16589.2,124742.0
2021-12-27 22:00:00+00:00,16587.3,16677.6,16471.8,16529.8,188189.0
2021-12-28 22:00:00+00:00,16537.3,16582.0,16406.2,16498.4,194928.0
2021-12-29 22:00:00+00:00,16507.8,16585.0,16429.4,16449.6,164798.0
2021-12-30 22:00:00+00:00,16457.8,16481.4,16332.2,16350.2,170743.0
2022-01-02 22:00:00+00:00,16419.7,16526.0,16310.6,16512.8,209249.0
2022-01-03 22:00:00+00:00,16516.0,16579.2,16155.8,16276.6,255990.0
2022-01-04 22:00:00+00:00,16278.4,16283.4,15768.0,15768.6,396027.0
2022-01-05 22:00:00+00:00,15779.4,15910.6,15614.2,15808.3,629752.0
2022-01-06 22:00:00+00:00,15826.0,15867.8,15525.2,15586.6,449885.0
2022-01-09 22:00:00+00:00,15605.3,15683.6,15167.6,15631.6,559798.0
2022-01-10 22:00:00+00:00,15638.0,15853.6,15490.2,15840.0,502317.0
2022-01-11 22:00:00+00:00,15841.7,16024.2,15777.4,15911.4,377613.0
2022-01-12 22:00:00+00:00,15909.8,15994.0,15473.4,15515.6,417687.0
2022-01-13 22:00:00+00:00,15524.2,15634.7,15327.6,15633.0,648093.0
2022-01-16 22:00:00+00:00,15656.9,15661.0,15522.6,15572.9,187224.0
2022-01-17 22:00:00+00:00,15598.4,15617.6,15185.8,15254.8,634822.0
2022-01-18 22:00:00+00:00,15259.8,15386.4,15026.6,15049.8,697868.0
2022-01-19 22:00:00+00:00,15057.8,15355.0,14661.8,14736.8,645058.0
2022-01-20 22:00:00+00:00,14741.0,14873.0,14423.5,14426.6,1444876.0
2022-01-23 22:00:00+00:00,14420.0,14595.0,13721.2,14532.6,1595942.0
2022-01-24 22:00:00+00:00,14501.3,14514.2,13905.5,13937.9,1640137.0
2022-01-25 22:00:00+00:00,13976.5,14654.8,13974.8,14167.0,1396706.0
2022-01-26 22:00:00+00:00,14224.9,14424.0,13860.7,14125.6,1701983.0
2022-01-27 22:00:00+00:00,14190.0,14455.2,13844.8,14444.2,1475367.0
2022-01-30 22:00:00+00:00,14473.9,14928.2,14367.0,14880.8,739869.0
2022-01-31 22:00:00+00:00,14878.9,15150.0,14742.6,15130.0,754040.0
2022-02-01 22:00:00+00:00,15136.8,15273.2,14840.2,14875.1,794406.0
2022-02-02 22:00:00+00:00,14853.0,14882.6,14469.6,14814.8,739252.0
2022-02-03 22:00:00+00:00,14775.0,14834.4,14372.4,14651.8,924919.0
2022-02-06 22:00:00+00:00,14684.4,14814.6,14520.2,14609.6,718343.0
2022-02-07 22:00:00+00:00,14609.6,14784.4,14476.8,14754.4,542423.0
2022-02-08 22:00:00+00:00,14759.1,15075.8,14749.8,15061.4,311207.0
2022-02-09 22:00:00+00:00,15063.7,15064.2,14628.6,14702.2,874265.0
2022-02-10 22:00:00+00:00,14703.0,14772.8,14187.6,14263.6,1052617.0
2022-02-13 22:00:00+00:00,14251.2,14398.6,14035.5,14263.6,1255197.0
2022-02-14 22:00:00+00:00,14267.8,14619.2,14228.4,14587.9,559006.0
2022-02-15 22:00:00+00:00,14587.1,14670.2,14383.2,14595.6,540538.0
2022-02-16 22:00:00+00:00,14593.1,14620.6,14135.4,14156.8,557286.0
2022-02-17 22:00:00+00:00,14154.6,14299.4,13907.4,13994.9,697629.0
2022-02-20 22:00:00+00:00,13944.6,14158.2,13717.4,13734.5,518130.0
2022-02-21 22:00:00+00:00,13609.6,14109.4,13582.4,13921.8,1043248.0
2022-02-22 22:00:00+00:00,13927.0,14069.4,13472.8,13485.8,626311.0
2022-02-23 22:00:00+00:00,13487.7,13982.0,13024.4,13911.6,1806248.0
2022-02-24 22:00:00+00:00,13907.3,14194.6,13759.2,14184.3,1041076.0
2022-02-27 22:00:00+00:00,13719.7,14290.2,13673.4,14217.0,1031402.0
2022-02-28 22:00:00+00:00,14210.5,14325.1,13898.8,14023.6,1020017.0
2022-03-01 22:00:00+00:00,14015.7,14287.4,13909.2,14193.6,933817.0
2022-03-02 22:00:00+00:00,14188.5,14386.8,13951.6,14057.0,700920.0
2022-03-03 22:00:00+00:00,14062.8,14082.2,13730.2,13796.5,895524.0
2022-03-06 22:00:00+00:00,13725.6,13875.1,13261.2,13267.8,956877.0
2022-03-07 22:00:00+00:00,13257.2,13661.7,13100.2,13196.6,1363429.0
2022-03-08 22:00:00+00:00,13194.0,13817.3,13188.4,13771.0,954322.0
2022-03-09 22:00:00+00:00,13760.2,13770.9,13391.2,13568.0,944613.0
2022-03-10 22:00:00+00:00,13564.6,13855.0,13277.0,13300.5,595573.0
2022-03-13 21:00:00+00:00,13363.6,13438.2,13009.6,13074.4,610333.0
2022-03-14 21:00:00+00:00,13072.2,13481.4,12937.0,13437.6,545118.0
2022-03-15 21:00:00+00:00,13444.0,14020.6,13412.8,13993.2,788489.0
2022-03-16 21:00:00+00:00,13978.8,14127.0,13814.0,14048.8,778042.0
2022-03-17 21:00:00+00:00,14049.0,14436.6,13962.4,14430.8,536495.0
2022-03-20 21:00:00+00:00,14396.9,14460.0,14177.4,14386.6,589171.0
2022-03-21 21:00:00+00:00,14382.3,14683.8,14286.6,14647.6,406738.0
2022-03-22 21:00:00+00:00,14639.0,14675.2,14434.6,14456.6,428253.0
2022-03-23 21:00:00+00:00,14452.7,14762.8,14427.0,14755.2,479491.0
2022-03-24 21:00:00+00:00,14759.0,14833.6,14566.0,14743.2,432232.0
2022-03-27 21:00:00+00:00,14735.0,14989.6,14652.0,14975.0,507500.0
2022-03-28 21:00:00+00:00,14971.0,15261.8,14949.8,15217.0,490352.0
2022-03-29 21:00:00+00:00,15214.7,15254.6,15011.4,15110.6,420469.0
2022-03-30 21:00:00+00:00,15106.4,15183.6,14860.4,14922.2,401463.0
2022-03-31 21:00:00+00:00,14918.6,14963.6,14729.8,14857.2,429671.0
2022-04-03 21:00:00+00:00,14851.1,15180.0,14806.0,15163.8,264948.0
2022-04-04 21:00:00+00:00,15157.2,15201.0,14784.0,14863.8,304257.0
2022-04-05 21:00:00+00:00,14862.2,14862.4,14399.6,14498.2,586602.0
2022-04-06 21:00:00+00:00,14500.8,14637.6,14322.5,14538.8,569526.0
2022-04-07 21:00:00+00:00,14540.0,14645.4,14313.8,14333.0,397675.0
2022-04-10 21:00:00+00:00,14354.2,14374.4,13988.0,14006.8,571517.0
2022-04-11 21:00:00+00:00,14015.0,14287.2,13884.6,13957.0,594683.0
2022-04-12 21:00:00+00:00,13964.3,14269.6,13924.6,14214.6,466956.0
2022-04-13 21:00:00+00:00,14217.6,14299.2,13880.1,13895.0,425802.0
2022-04-17 21:00:00+00:00,13873.2,14005.2,13732.8,13967.6,441278.0
2022-04-18 21:00:00+00:00,13971.8,14244.3,13831.4,14097.6,501225.0
2022-04-19 21:00:00+00:00,14085.8,14300.6,13963.6,14076.2,582442.0
2022-04-20 21:00:00+00:00,14072.4,14287.4,13672.8,13723.4,574586.0
2022-04-21 21:00:00+00:00,13718.9,13784.4,13302.8,13319.4,846390.0
2022-04-24 21:00:00+00:00,13354.6,13554.6,13189.4,13533.6,1388677.0
2022-04-25 21:00:00+00:00,13531.4,13588.7,12806.8,12817.7,825560.0
2022-04-26 21:00:00+00:00,12897.8,13260.2,12883.1,13169.4,1735980.0
2022-04-27 21:00:00+00:00,13197.2,13547.0,13038.2,13316.8,978445.0
2022-04-28 21:00:00+00:00,13187.2,13438.0,12837.6,12896.2,1071548.0
2022-05-01 21:00:00+00:00,12885.0,13089.8,12715.2,13056.8,1811882.0
2022-05-02 21:00:00+00:00,13057.8,13188.4,12973.6,13124.2,1054281.0
2022-05-03 21:00:00+00:00,13117.7,13236.0,12888.4,12950.0,649040.0
2022-05-04 21:00:00+00:00,12948.2,13551.2,12708.8,12901.7,1029993.0
2022-05-05 21:00:00+00:00,12878.8,12928.4,12519.2,12666.2,1809749.0
2022-05-08 21:00:00+00:00,12944.2,12944.2,12134.6,12204.4,1495745.0
2022-05-09 21:00:00+00:00,12212.5,12546.2,12102.2,12329.2,1661336.0
2022-05-10 21:00:00+00:00,12329.0,12552.2,11937.8,12007.8,1671180.0
2022-05-11 21:00:00+00:00,11994.8,12129.6,11686.8,11870.3,2268550.0
2022-05-12 21:00:00+00:00,11908.7,12428.6,11899.6,12359.6,965264.0
2022-05-15 21:00:00+00:00,12400.4,12494.2,12186.2,12232.8,1290392.0
2022-05-16 21:00:00+00:00,12233.6,12573.6,12233.0,12569.6,801140.0
2022-05-17 21:00:00+00:00,12573.9,12586.4,11859.1,11891.2,684354.0
2022-05-18 21:00:00+00:00,11895.0,12071.0,11698.8,11896.2,1602058.0
2022-05-19 21:00:00+00:00,11891.6,12090.8,11490.6,11836.0,1212844.0
2022-05-22 21:00:00+00:00,11862.1,12075.2,11782.6,12055.4,1080198.0
2022-05-23 21:00:00+00:00,11842.4,11897.6,11576.8,11811.4,1008945.0
2022-05-24 21:00:00+00:00,11814.6,12033.8,11671.6,11886.6,1032522.0
2022-05-25 21:00:00+00:00,11903.4,12342.2,11847.8,12259.0,588579.0
2022-05-26 21:00:00+00:00,12249.7,12718.6,12221.2,12716.0,449666.0
2022-05-29 21:00:00+00:00,12709.0,12880.9,12671.6,12808.4,275192.0
2022-05-30 21:00:00+00:00,12818.3,12824.0,12478.8,12654.2,1154003.0
2022-05-31 21:00:00+00:00,12665.6,12820.6,12454.8,12547.8,922788.0
2022-06-01 21:00:00+00:00,12549.0,12901.3,12440.8,12895.0,811210.0
2022-06-02 21:00:00+00:00,12899.0,12943.2,12501.6,12547.0,752870.0
2022-06-05 21:00:00+00:00,12567.5,12808.2,12525.4,12604.4,649022.0
2022-06-06 21:00:00+00:00,12608.8,12738.0,12410.6,12678.8,590997.0
2022-06-07 21:00:00+00:00,12682.8,12782.0,12578.4,12622.2,505035.0
2022-06-08 21:00:00+00:00,12619.2,12724.2,12254.2,12297.0,556166.0
2022-06-09 21:00:00+00:00,12298.3,12337.2,11821.6,11862.2,602412.0
2022-06-12 21:00:00+00:00,11714.5,11723.4,11254.4,11330.5,1215840.0
2022-06-13 21:00:00+00:00,11339.0,11503.0,11202.8,11327.2,902157.0
2022-06-14 21:00:00+00:00,11335.2,11760.6,11325.6,11591.2,278128.0
2022-06-15 21:00:00+00:00,11625.8,11739.4,11038.2,11173.6,253804.0
2022-06-16 21:00:00+00:00,11179.8,11364.6,11088.6,11277.6,244640.0
2022-06-19 21:00:00+00:00,11300.6,11407.0,11244.4,11395.1,110270.0
2022-06-20 21:00:00+00:00,11395.6,11646.2,11366.6,11551.0,140545.0
2022-06-21 21:00:00+00:00,11545.6,11713.6,11288.8,11511.4,182246.0
2022-06-22 21:00:00+00:00,11510.8,11735.0,11429.0,11654.8,227928.0
2022-06-23 21:00:00+00:00,11659.4,12116.2,11653.6,12099.4,144969.0
2022-06-26 21:00:00+00:00,12110.6,12230.0,11962.8,12042.0,178236.0
2022-06-27 21:00:00+00:00,12046.9,12141.8,11633.8,11654.8,175688.0
2022-06-28 21:00:00+00:00,11648.6,11719.0,11535.2,11662.0,182796.0
2022-06-29 21:00:00+00:00,11662.3,11666.8,11321.8,11481.0,201764.0
2022-06-30 21:00:00+00:00,11477.4,11600.6,11352.4,11589.4,213311.0
2022-07-03 21:00:00+00:00,11582.4,11585.8,11474.1,11527.4,86184.0
2022-07-04 21:00:00+00:00,11538.8,11789.4,11359.2,11785.0,193133.0
2022-07-05 21:00:00+00:00,11797.2,11947.6,11702.4,11878.0,203070.0
2022-07-06 21:00:00+00:00,11878.1,12141.6,11811.0,12093.3,129334.0
2022-07-07 21:00:00+00:00,12086.2,12184.2,11926.4,12134.5,149585.0
2022-07-10 21:00:00+00:00,12115.2,12116.2,11826.8,11873.8,133919.0
2022-07-11 21:00:00+00:00,11871.2,11998.6,11688.0,11754.4,155208.0
2022-07-12 21:00:00+00:00,11760.8,11943.6,11455.2,11708.8,205152.0
2022-07-13 21:00:00+00:00,11703.7,11809.8,11486.8,11782.8,191741.0
2022-07-14 21:00:00+00:00,11789.4,11996.2,11716.4,11994.4,153832.0
2022-07-17 21:00:00+00:00,12039.1,12161.4,11833.8,11891.2,124767.0
2022-07-18 21:00:00+00:00,11882.4,12303.4,11864.6,12293.6,117703.0
2022-07-19 21:00:00+00:00,12309.2,12492.6,12211.3,12403.0,141937.0
2022-07-20 21:00:00+00:00,12417.6,12630.0,12349.0,12547.8,167447.0
2022-07-21 21:00:00+00:00,12534.8,12673.4,12319.0,12401.4,140461.0
2022-07-24 21:00:00+00:00,12402.6,12473.4,12242.0,12300.4,141090.0
2022-07-25 21:00:00+00:00,12286.4,12308.4,12047.6,12171.4,123942.0
