timestamp,open,high,low,close,volume
2026-03-02 22:00:00+00:00,0.59469,0.59469,0.59336,0.59404,489.0
2026-03-02 22:30:00+00:00,0.59404,0.59482,0.59389,0.59422,794.0
2026-03-02 23:00:00+00:00,0.59423,0.5946,0.59418,0.5946,619.0
2026-03-02 23:30:00+00:00,0.59458,0.59492,0.59443,0.59462,441.0
2026-03-03 00:00:00+00:00,0.59464,0.59478,0.59404,0.59428,1513.0
2026-03-03 00:30:00+00:00,0.5943,0.59477,0.59406,0.59451,1592.0
2026-03-03 01:00:00+00:00,0.5945,0.59556,0.59434,0.59502,2900.0
2026-03-03 01:30:00+00:00,0.59502,0.59536,0.59448,0.59454,3852.0
2026-03-03 02:00:00+00:00,0.59454,0.59454,0.59353,0.59412,3150.0
2026-03-03 02:30:00+00:00,0.5941,0.59501,0.594,0.59466,2290.0
2026-03-03 03:00:00+00:00,0.59468,0.595,0.59406,0.59414,1903.0
2026-03-03 03:30:00+00:00,0.59414,0.59491,0.59404,0.59449,1563.0
2026-03-03 04:00:00+00:00,0.5945,0.59481,0.59429,0.59456,1683.0
2026-03-03 04:30:00+00:00,0.59455,0.5947,0.59362,0.59372,1733.0
2026-03-03 05:00:00+00:00,0.59374,0.59415,0.59364,0.59394,2387.0
2026-03-03 05:30:00+00:00,0.59392,0.59396,0.59252,0.59272,2735.0
2026-03-03 06:00:00+00:00,0.59274,0.593,0.59223,0.59282,2911.0
2026-03-03 06:30:00+00:00,0.59282,0.5932,0.5923,0.59312,2394.0
2026-03-03 07:00:00+00:00,0.59311,0.59311,0.59236,0.59255,2555.0
2026-03-03 07:30:00+00:00,0.59255,0.59256,0.59101,0.5911,3408.0
2026-03-03 08:00:00+00:00,0.59109,0.59142,0.59029,0.59029,3291.0
2026-03-03 08:30:00+00:00,0.59028,0.5906,0.58951,0.58966,2752.0
2026-03-03 09:00:00+00:00,0.58966,0.59059,0.58892,0.58911,3610.0
2026-03-03 09:30:00+00:00,0.58912,0.5893,0.5886,0.5889,3318.0
2026-03-03 10:00:00+00:00,0.58892,0.58926,0.58797,0.58797,3370.0
2026-03-03 10:30:00+00:00,0.58798,0.58832,0.58633,0.5873,3978.0
2026-03-03 11:00:00+00:00,0.58728,0.5876,0.58634,0.58687,3648.0
2026-03-03 11:30:00+00:00,0.58688,0.58928,0.58664,0.58907,4948.0
2026-03-03 12:00:00+00:00,0.58908,0.59036,0.58845,0.58947,4690.0
2026-03-03 12:30:00+00:00,0.58946,0.59014,0.58917,0.58999,4678.0
2026-03-03 13:00:00+00:00,0.58998,0.5901,0.5889,0.58916,4434.0
2026-03-03 13:30:00+00:00,0.58915,0.58932,0.58835,0.58879,4311.0
2026-03-03 14:00:00+00:00,0.58878,0.58942,0.58754,0.58775,4405.0
2026-03-03 14:30:00+00:00,0.58774,0.58828,0.58594,0.58618,7882.0
2026-03-03 15:00:00+00:00,0.58618,0.58654,0.58361,0.58506,9748.0
2026-03-03 15:30:00+00:00,0.58506,0.58648,0.585,0.58632,9297.0
2026-03-03 16:00:00+00:00,0.58628,0.58826,0.58608,0.58764,7208.0
2026-03-03 16:30:00+00:00,0.58768,0.58874,0.58706,0.58834,7292.0
2026-03-03 17:00:00+00:00,0.58836,0.58848,0.58756,0.58816,5727.0
2026-03-03 17:30:00+00:00,0.58816,0.58834,0.58712,0.58775,3884.0
2026-03-03 18:00:00+00:00,0.58775,0.589,0.58775,0.5887,2194.0
2026-03-03 18:30:00+00:00,0.58868,0.59,0.58861,0.5896,3010.0
2026-03-03 19:00:00+00:00,0.5896,0.58968,0.58854,0.5887,3006.0
2026-03-03 19:30:00+00:00,0.58872,0.5907,0.5886,0.58954,4980.0
2026-03-03 20:00:00+00:00,0.58954,0.59008,0.58946,0.58964,2733.0
2026-03-03 20:30:00+00:00,0.58964,0.59007,0.58888,0.58923,1926.0
2026-03-03 21:00:00+00:00,0.5892,0.5893,0.58864,0.5887,854.0
2026-03-03 21:30:00+00:00,0.58871,0.58904,0.5887,0.58879,889.0
2026-03-03 22:00:00+00:00,0.58911,0.5892,0.5882,0.58864,354.0
2026-03-03 22:30:00+00:00,0.58866,0.58997,0.58862,0.58932,1020.0
2026-03-03 23:00:00+00:00,0.58933,0.59005,0.58879,0.5891,1509.0
2026-03-03 23:30:00+00:00,0.5891,0.58918,0.5887,0.5888,757.0
2026-03-04 00:00:00+00:00,0.58881,0.58906,0.588,0.58882,3010.0
2026-03-04 00:30:00+00:00,0.58882,0.58908,0.5874,0.58769,3130.0
2026-03-04 01:00:00+00:00,0.5877,0.5878,0.58614,0.58646,4719.0
2026-03-04 01:30:00+00:00,0.58646,0.58792,0.58615,0.58778,5596.0
2026-03-04 02:00:00+00:00,0.58778,0.58855,0.58745,0.58846,4293.0
2026-03-04 02:30:00+00:00,0.58844,0.58965,0.58816,0.58876,3687.0
2026-03-04 03:00:00+00:00,0.58876,0.58922,0.58829,0.58884,2674.0
2026-03-04 03:30:00+00:00,0.58884,0.59008,0.58834,0.59006,2215.0
2026-03-04 04:00:00+00:00,0.59008,0.59058,0.58954,0.58958,2519.0
2026-03-04 04:30:00+00:00,0.58956,0.58966,0.58876,0.58929,3363.0
2026-03-04 05:00:00+00:00,0.5893,0.5899,0.58898,0.58926,3111.0
2026-03-04 05:30:00+00:00,0.58927,0.58971,0.58895,0.58938,2672.0
2026-03-04 06:00:00+00:00,0.58936,0.58975,0.58858,0.58966,3339.0
2026-03-04 06:30:00+00:00,0.58967,0.59056,0.58964,0.59006,2579.0
2026-03-04 07:00:00+00:00,0.59005,0.5907,0.58995,0.59068,2380.0
2026-03-04 07:30:00+00:00,0.59069,0.59116,0.59036,0.59038,2471.0
2026-03-04 08:00:00+00:00,0.59036,0.59091,0.58994,0.59026,3646.0
2026-03-04 08:30:00+00:00,0.59027,0.5906,0.58938,0.58978,2820.0
2026-03-04 09:00:00+00:00,0.58975,0.59116,0.58917,0.59084,3236.0
2026-03-04 09:30:00+00:00,0.59084,0.59152,0.59068,0.59094,2537.0
2026-03-04 10:00:00+00:00,0.59094,0.59332,0.59093,0.59145,7746.0
2026-03-04 10:30:00+00:00,0.59146,0.59166,0.59082,0.59122,3825.0
2026-03-04 11:00:00+00:00,0.5912,0.59222,0.59104,0.59174,2873.0
2026-03-04 11:30:00+00:00,0.59172,0.59202,0.59096,0.59102,2410.0
2026-03-04 12:00:00+00:00,0.59104,0.5924,0.59086,0.59088,2828.0
2026-03-04 12:30:00+00:00,0.5909,0.59166,0.59053,0.59091,2593.0
2026-03-04 13:00:00+00:00,0.59088,0.59232,0.59088,0.5916,3494.0
2026-03-04 13:30:00+00:00,0.5916,0.59186,0.5909,0.59107,4010.0
2026-03-04 14:00:00+00:00,0.59106,0.59164,0.59068,0.59116,3336.0
2026-03-04 14:30:00+00:00,0.59115,0.59142,0.5901,0.59116,6737.0
2026-03-04 15:00:00+00:00,0.59115,0.59283,0.59068,0.59275,5100.0
2026-03-04 15:30:00+00:00,0.59278,0.59308,0.59204,0.59304,4003.0
2026-03-04 16:00:00+00:00,0.59303,0.59348,0.5924,0.59272,3528.0
2026-03-04 16:30:00+00:00,0.59274,0.59343,0.59254,0.5932,2983.0
2026-03-04 17:00:00+00:00,0.5932,0.59364,0.59275,0.5928,2301.0
2026-03-04 17:30:00+00:00,0.59282,0.59323,0.59252,0.59304,1859.0
2026-03-04 18:00:00+00:00,0.59304,0.59312,0.59262,0.5929,916.0
2026-03-04 18:30:00+00:00,0.5929,0.59356,0.5929,0.5933,1248.0
2026-03-04 19:00:00+00:00,0.59332,0.59385,0.5933,0.59384,845.0
2026-03-04 19:30:00+00:00,0.59386,0.59416,0.5936,0.59406,865.0
2026-03-04 20:00:00+00:00,0.59406,0.59416,0.59366,0.59394,959.0
2026-03-04 20:30:00+00:00,0.59392,0.59422,0.5938,0.59402,1175.0
2026-03-04 21:00:00+00:00,0.594,0.59424,0.5938,0.59422,571.0
2026-03-04 21:30:00+00:00,0.59422,0.59422,0.59388,0.59404,494.0
2026-03-04 22:00:00+00:00,0.59392,0.59403,0.59376,0.5939,240.0
2026-03-04 22:30:00+00:00,0.59389,0.59403,0.59374,0.594,828.0
2026-03-04 23:00:00+00:00,0.59402,0.59438,0.59402,0.59408,601.0
2026-03-04 23:30:00+00:00,0.5941,0.5941,0.5936,0.5937,401.0
2026-03-05 00:00:00+00:00,0.5937,0.59432,0.59358,0.59424,1098.0
2026-03-05 00:30:00+00:00,0.59424,0.59458,0.59402,0.59455,1227.0
2026-03-05 01:00:00+00:00,0.59457,0.59486,0.59394,0.5947,3346.0
2026-03-05 01:30:00+00:00,0.59468,0.59472,0.59314,0.59322,3950.0
2026-03-05 02:00:00+00:00,0.59322,0.59386,0.59299,0.59344,2990.0
2026-03-05 02:30:00+00:00,0.59345,0.59412,0.5932,0.59382,2207.0
2026-03-05 03:00:00+00:00,0.59382,0.59409,0.59312,0.59327,2368.0
2026-03-05 03:30:00+00:00,0.59328,0.59329,0.59266,0.59289,2447.0
2026-03-05 04:00:00+00:00,0.59288,0.59325,0.59256,0.59284,1695.0
2026-03-05 04:30:00+00:00,0.59284,0.59304,0.59265,0.5929,1553.0
2026-03-05 05:00:00+00:00,0.5929,0.59302,0.59262,0.59275,1901.0
2026-03-05 05:30:00+00:00,0.59276,0.5928,0.59148,0.59154,2425.0
2026-03-05 06:00:00+00:00,0.59154,0.59198,0.59112,0.5919,2471.0
2026-03-05 06:30:00+00:00,0.5919,0.59298,0.5917,0.59295,3121.0
2026-03-05 07:00:00+00:00,0.59296,0.59324,0.59239,0.59283,2574.0
2026-03-05 07:30:00+00:00,0.5928,0.59308,0.59196,0.5923,2013.0
2026-03-05 08:00:00+00:00,0.5923,0.59234,0.59024,0.59027,3398.0
2026-03-05 08:30:00+00:00,0.59028,0.5915,0.5902,0.59142,1851.0
2026-03-05 09:00:00+00:00,0.5914,0.59462,0.59123,0.59333,8809.0
2026-03-05 09:30:00+00:00,0.5933,0.5933,0.59187,0.59208,5344.0
2026-03-05 10:00:00+00:00,0.59206,0.59248,0.5917,0.59212,2889.0
2026-03-05 10:30:00+00:00,0.59214,0.59228,0.59151,0.59191,2279.0
2026-03-05 11:00:00+00:00,0.59192,0.59294,0.59168,0.59239,1994.0
2026-03-05 11:30:00+00:00,0.59236,0.59277,0.59201,0.59232,2060.0
2026-03-05 12:00:00+00:00,0.59235,0.59324,0.5919,0.59278,2123.0
2026-03-05 12:30:00+00:00,0.59276,0.59304,0.59175,0.59238,2330.0
2026-03-05 13:00:00+00:00,0.59238,0.59258,0.59144,0.59179,3361.0
2026-03-05 13:30:00+00:00,0.59182,0.59185,0.59064,0.59086,3596.0
2026-03-05 14:00:00+00:00,0.59084,0.59138,0.59022,0.59039,2885.0
2026-03-05 14:30:00+00:00,0.59041,0.59139,0.58972,0.59118,5498.0
2026-03-05 15:00:00+00:00,0.5912,0.59174,0.58943,0.58963,5684.0
2026-03-05 15:30:00+00:00,0.58964,0.5898,0.58884,0.58957,4205.0
2026-03-05 16:00:00+00:00,0.58958,0.5896,0.58745,0.58772,4028.0
2026-03-05 16:30:00+00:00,0.5877,0.58901,0.58756,0.58899,4177.0
2026-03-05 17:00:00+00:00,0.58901,0.58944,0.5882,0.58821,3193.0
2026-03-05 17:30:00+00:00,0.5882,0.58861,0.58752,0.58803,4664.0
2026-03-05 18:00:00+00:00,0.58803,0.58834,0.58736,0.5877,2471.0
2026-03-05 18:30:00+00:00,0.58768,0.58864,0.58764,0.58829,2112.0
2026-03-05 19:00:00+00:00,0.58829,0.5885,0.58782,0.58792,2107.0
2026-03-05 19:30:00+00:00,0.5879,0.5881,0.5873,0.5878,1890.0
2026-03-05 20:00:00+00:00,0.58781,0.59008,0.5875,0.58958,3437.0
2026-03-05 20:30:00+00:00,0.58957,0.59022,0.58942,0.59,2441.0
2026-03-05 21:00:00+00:00,0.59,0.59018,0.58967,0.58987,706.0
2026-03-05 21:30:00+00:00,0.58987,0.58997,0.58947,0.58964,824.0
2026-03-05 22:00:00+00:00,0.59028,0.59046,0.58948,0.58975,189.0
2026-03-05 22:30:00+00:00,0.58974,0.58992,0.58952,0.58964,507.0
2026-03-05 23:00:00+00:00,0.58962,0.58982,0.58928,0.58972,653.0
2026-03-05 23:30:00+00:00,0.58972,0.58986,0.58955,0.58957,397.0
2026-03-06 00:00:00+00:00,0.58958,0.5906,0.5895,0.59055,1407.0
2026-03-06 00:30:00+00:00,0.59056,0.59087,0.59038,0.5907,1133.0
2026-03-06 01:00:00+00:00,0.59068,0.5912,0.59035,0.5904,2622.0
2026-03-06 01:30:00+00:00,0.59043,0.59132,0.59038,0.59096,2977.0
2026-03-06 02:00:00+00:00,0.59096,0.59141,0.59093,0.5914,1980.0
2026-03-06 02:30:00+00:00,0.59142,0.59148,0.59076,0.59086,1962.0
2026-03-06 03:00:00+00:00,0.59085,0.59133,0.59085,0.59098,2114.0
2026-03-06 03:30:00+00:00,0.59098,0.5911,0.5907,0.59109,1111.0
2026-03-06 04:00:00+00:00,0.59108,0.5912,0.59074,0.5909,745.0
2026-03-06 04:30:00+00:00,0.59089,0.591,0.59034,0.59042,1352.0
2026-03-06 05:00:00+00:00,0.59044,0.59068,0.59032,0.5905,1592.0
2026-03-06 05:30:00+00:00,0.59049,0.59094,0.59013,0.59016,2281.0
2026-03-06 06:00:00+00:00,0.59018,0.59068,0.59009,0.59034,1940.0
2026-03-06 06:30:00+00:00,0.59032,0.5911,0.59028,0.59086,1454.0
2026-03-06 07:00:00+00:00,0.59088,0.5914,0.59058,0.59104,1479.0
2026-03-06 07:30:00+00:00,0.59104,0.59156,0.59095,0.59122,1198.0
2026-03-06 08:00:00+00:00,0.59124,0.59132,0.59038,0.59041,2961.0
2026-03-06 08:30:00+00:00,0.59042,0.59096,0.59034,0.59057,1817.0
2026-03-06 09:00:00+00:00,0.59058,0.59062,0.58832,0.58834,2507.0
2026-03-06 09:30:00+00:00,0.58832,0.58858,0.5871,0.58722,3304.0
2026-03-06 10:00:00+00:00,0.58724,0.58798,0.58708,0.58761,2187.0
2026-03-06 10:30:00+00:00,0.58758,0.58816,0.5873,0.58802,2313.0
2026-03-06 11:00:00+00:00,0.58802,0.5882,0.58716,0.5879,4184.0
2026-03-06 11:30:00+00:00,0.5879,0.58794,0.58629,0.58648,3005.0
2026-03-06 12:00:00+00:00,0.58648,0.58714,0.58636,0.58684,3233.0
2026-03-06 12:30:00+00:00,0.58683,0.58736,0.58655,0.58678,3030.0
2026-03-06 13:00:00+00:00,0.58676,0.58779,0.58672,0.58764,2882.0
2026-03-06 13:30:00+00:00,0.58758,0.58984,0.58576,0.586,11992.0
2026-03-06 14:00:00+00:00,0.58602,0.5872,0.58592,0.58692,6078.0
2026-03-06 14:30:00+00:00,0.58692,0.58734,0.58599,0.58684,8626.0
2026-03-06 15:00:00+00:00,0.58682,0.58904,0.58682,0.58835,9429.0
2026-03-06 15:30:00+00:00,0.58835,0.58914,0.58777,0.58859,5492.0
2026-03-06 16:00:00+00:00,0.5886,0.58995,0.58856,0.58938,5314.0
2026-03-06 16:30:00+00:00,0.58941,0.59076,0.5892,0.59004,4123.0
2026-03-06 17:00:00+00:00,0.59004,0.59049,0.58946,0.58962,3916.0
2026-03-06 17:30:00+00:00,0.58961,0.59002,0.58928,0.58932,2606.0
2026-03-06 18:00:00+00:00,0.58932,0.59102,0.58925,0.59037,2600.0
2026-03-06 18:30:00+00:00,0.59034,0.59072,0.58956,0.5899,1973.0
2026-03-06 19:00:00+00:00,0.5899,0.59054,0.58967,0.5903,1668.0
2026-03-06 19:30:00+00:00,0.5903,0.59045,0.5899,0.59011,1277.0
2026-03-06 20:00:00+00:00,0.59013,0.5905,0.58948,0.58956,1297.0
2026-03-06 20:30:00+00:00,0.58958,0.59016,0.58937,0.58991,2040.0
2026-03-06 21:00:00+00:00,0.58988,0.59061,0.58982,0.59022,1066.0
2026-03-06 21:30:00+00:00,0.59021,0.59034,0.58972,0.59005,1177.0
2026-03-08 21:00:00+00:00,0.58665,0.58795,0.58646,0.5871,343.0
2026-03-08 21:30:00+00:00,0.5871,0.58725,0.58658,0.58671,323.0
2026-03-08 22:00:00+00:00,0.58671,0.58704,0.58536,0.58612,3179.0
2026-03-08 22:30:00+00:00,0.58609,0.58652,0.58536,0.58565,3659.0
2026-03-08 23:00:00+00:00,0.58566,0.58602,0.58532,0.58552,2289.0
2026-03-08 23:30:00+00:00,0.58553,0.58564,0.58484,0.58516,2368.0
2026-03-09 00:00:00+00:00,0.58516,0.58578,0.585,0.58554,3603.0
2026-03-09 00:30:00+00:00,0.58554,0.58636,0.58512,0.58557,3481.0
2026-03-09 01:00:00+00:00,0.58558,0.58608,0.58504,0.58566,4648.0
2026-03-09 01:30:00+00:00,0.58566,0.58651,0.58558,0.58581,4344.0
2026-03-09 02:00:00+00:00,0.58582,0.58721,0.58581,0.5869,4682.0
2026-03-09 02:30:00+00:00,0.58688,0.58786,0.58658,0.58763,4328.0
2026-03-09 03:00:00+00:00,0.58762,0.58798,0.58714,0.58714,2880.0
2026-03-09 03:30:00+00:00,0.58713,0.58738,0.5866,0.58689,2551.0
2026-03-09 04:00:00+00:00,0.58692,0.58762,0.5868,0.58727,1901.0
2026-03-09 04:30:00+00:00,0.58726,0.58768,0.58704,0.58706,1765.0
2026-03-09 05:00:00+00:00,0.58707,0.58944,0.58678,0.5893,4645.0
2026-03-09 05:30:00+00:00,0.58931,0.5895,0.58834,0.58912,5130.0
2026-03-09 06:00:00+00:00,0.58913,0.58934,0.58834,0.58846,3735.0
2026-03-09 06:30:00+00:00,0.58846,0.58904,0.58796,0.58806,4303.0
2026-03-09 07:00:00+00:00,0.58806,0.58899,0.58772,0.58894,4141.0
2026-03-09 07:30:00+00:00,0.58898,0.58935,0.58856,0.58905,3161.0
2026-03-09 08:00:00+00:00,0.58907,0.58978,0.58764,0.58764,4822.0
2026-03-09 08:30:00+00:00,0.58764,0.58884,0.5876,0.58875,6101.0
2026-03-09 09:00:00+00:00,0.58876,0.59014,0.58838,0.58994,4031.0
2026-03-09 09:30:00+00:00,0.58995,0.59162,0.5896,0.59092,8522.0
2026-03-09 10:00:00+00:00,0.5909,0.59139,0.59002,0.59059,5251.0
2026-03-09 10:30:00+00:00,0.59058,0.59084,0.58992,0.59061,4900.0
2026-03-09 11:00:00+00:00,0.59064,0.59148,0.59052,0.59052,3237.0
2026-03-09 11:30:00+00:00,0.59052,0.59113,0.59038,0.5906,2974.0
2026-03-09 12:00:00+00:00,0.59062,0.59101,0.59045,0.59098,3696.0
2026-03-09 12:30:00+00:00,0.59097,0.59114,0.58972,0.58996,3180.0
2026-03-09 13:00:00+00:00,0.59,0.5918,0.59,0.59174,3919.0
2026-03-09 13:30:00+00:00,0.59176,0.59216,0.59046,0.59111,6900.0
2026-03-09 14:00:00+00:00,0.59111,0.59172,0.5894,0.59132,9347.0
2026-03-09 14:30:00+00:00,0.59132,0.59188,0.59086,0.591,5863.0
2026-03-09 15:00:00+00:00,0.59102,0.59189,0.59082,0.59179,4513.0
2026-03-09 15:30:00+00:00,0.59178,0.59222,0.59134,0.59172,4192.0
2026-03-09 16:00:00+00:00,0.59171,0.59238,0.5914,0.59213,3132.0
2026-03-09 16:30:00+00:00,0.59213,0.59285,0.5919,0.59238,2479.0
2026-03-09 17:00:00+00:00,0.59237,0.59239,0.59144,0.59154,2319.0
2026-03-09 17:30:00+00:00,0.59154,0.59164,0.59129,0.59131,2134.0
2026-03-09 18:00:00+00:00,0.59154,0.59186,0.59124,0.59156,1462.0
2026-03-09 18:30:00+00:00,0.59156,0.59177,0.59128,0.5913,1182.0
2026-03-09 19:00:00+00:00,0.59128,0.59352,0.59118,0.59346,4511.0
2026-03-09 19:30:00+00:00,0.59346,0.59349,0.59262,0.59268,5537.0
2026-03-09 20:00:00+00:00,0.59266,0.59292,0.59222,0.5929,1388.0
2026-03-09 20:30:00+00:00,0.59288,0.59351,0.59246,0.5934,1337.0
2026-03-09 21:00:00+00:00,0.59334,0.59357,0.59325,0.59343,512.0
2026-03-09 21:30:00+00:00,0.59344,0.59376,0.59326,0.59361,408.0
2026-03-09 22:00:00+00:00,0.59362,0.59395,0.59296,0.59326,1838.0
2026-03-09 22:30:00+00:00,0.59325,0.59335,0.59286,0.59326,980.0
2026-03-09 23:00:00+00:00,0.59329,0.59354,0.59278,0.59322,1227.0
2026-03-09 23:30:00+00:00,0.59324,0.59324,0.59251,0.59264,1309.0
2026-03-10 00:00:00+00:00,0.59263,0.59338,0.59234,0.59338,3019.0
2026-03-10 00:30:00+00:00,0.59338,0.59352,0.59256,0.59263,3285.0
2026-03-10 01:00:00+00:00,0.59262,0.59278,0.59188,0.59212,4420.0
2026-03-10 01:30:00+00:00,0.59212,0.59224,0.59173,0.59218,3245.0
2026-03-10 02:00:00+00:00,0.59218,0.59249,0.59188,0.59213,2127.0
2026-03-10 02:30:00+00:00,0.59212,0.59216,0.5909,0.59114,2757.0
2026-03-10 03:00:00+00:00,0.59115,0.59144,0.59092,0.59092,2647.0
2026-03-10 03:30:00+00:00,0.59095,0.59129,0.59075,0.59118,1938.0
2026-03-10 04:00:00+00:00,0.59117,0.59117,0.59084,0.59094,1837.0
2026-03-10 04:30:00+00:00,0.59093,0.59121,0.59078,0.59104,1232.0
2026-03-10 05:00:00+00:00,0.59104,0.59148,0.59099,0.59128,1761.0
2026-03-10 05:30:00+00:00,0.59128,0.59152,0.5911,0.59152,2097.0
2026-03-10 06:00:00+00:00,0.59156,0.59244,0.59142,0.59234,2433.0
2026-03-10 06:30:00+00:00,0.59232,0.59286,0.59229,0.59282,2166.0
2026-03-10 07:00:00+00:00,0.59281,0.59386,0.59248,0.59376,2335.0
2026-03-10 07:30:00+00:00,0.59376,0.59438,0.59346,0.59392,3472.0
2026-03-10 08:00:00+00:00,0.59393,0.59398,0.59254,0.59352,4146.0
2026-03-10 08:30:00+00:00,0.59351,0.59354,0.5923,0.59248,2248.0
2026-03-10 09:00:00+00:00,0.59246,0.59355,0.5924,0.59332,2193.0
2026-03-10 09:30:00+00:00,0.59334,0.5942,0.59328,0.59376,2021.0
2026-03-10 10:00:00+00:00,0.59376,0.5938,0.59322,0.5936,2347.0
2026-03-10 10:30:00+00:00,0.59362,0.59373,0.59248,0.5937,2898.0
2026-03-10 11:00:00+00:00,0.59369,0.59456,0.59348,0.59402,3372.0
2026-03-10 11:30:00+00:00,0.59403,0.59453,0.5936,0.59414,1938.0
2026-03-10 12:00:00+00:00,0.59414,0.59421,0.59303,0.59346,3845.0
2026-03-10 12:30:00+00:00,0.59346,0.59422,0.59324,0.59377,4218.0
2026-03-10 13:00:00+00:00,0.5938,0.5945,0.5937,0.5943,3165.0
2026-03-10 13:30:00+00:00,0.59432,0.59455,0.59319,0.59344,7068.0
2026-03-10 14:00:00+00:00,0.59344,0.59422,0.593,0.5939,4349.0
2026-03-10 14:30:00+00:00,0.59389,0.5955,0.59384,0.5954,3270.0
2026-03-10 15:00:00+00:00,0.5954,0.59613,0.59539,0.59562,3071.0
2026-03-10 15:30:00+00:00,0.59562,0.59623,0.59524,0.59548,2734.0
2026-03-10 16:00:00+00:00,0.59546,0.59548,0.59462,0.59479,1902.0
2026-03-10 16:30:00+00:00,0.5948,0.59543,0.59472,0.59524,2220.0
2026-03-10 17:00:00+00:00,0.59522,0.59645,0.59522,0.59618,2984.0
2026-03-10 17:30:00+00:00,0.59615,0.5962,0.59511,0.59563,3232.0
2026-03-10 18:00:00+00:00,0.59563,0.59566,0.59328,0.59442,5615.0
2026-03-10 18:30:00+00:00,0.59442,0.59484,0.5938,0.59391,4794.0
2026-03-10 19:00:00+00:00,0.59391,0.59414,0.59312,0.59318,2942.0
2026-03-10 19:30:00+00:00,0.59316,0.59332,0.5925,0.5931,4211.0
2026-03-10 20:00:00+00:00,0.5931,0.5932,0.59266,0.59282,1069.0
2026-03-10 20:30:00+00:00,0.5928,0.59317,0.59261,0.59292,708.0
2026-03-10 21:00:00+00:00,0.59287,0.59306,0.59282,0.59286,78.0
2026-03-10 21:30:00+00:00,0.59285,0.59306,0.5928,0.59286,205.0
2026-03-10 22:00:00+00:00,0.59286,0.59314,0.59264,0.59264,586.0
2026-03-10 22:30:00+00:00,0.59263,0.59265,0.59212,0.59228,561.0
2026-03-10 23:00:00+00:00,0.59229,0.59246,0.5922,0.59224,587.0
2026-03-10 23:30:00+00:00,0.59228,0.59246,0.5922,0.5924,540.0
2026-03-11 00:00:00+00:00,0.59241,0.59354,0.59214,0.5932,2725.0
2026-03-11 00:30:00+00:00,0.5932,0.59332,0.59267,0.59276,1800.0
2026-03-11 01:00:00+00:00,0.59277,0.5935,0.59251,0.59346,2138.0
2026-03-11 01:30:00+00:00,0.59344,0.5936,0.59314,0.59352,2631.0
2026-03-11 02:00:00+00:00,0.59352,0.59362,0.59265,0.59265,1483.0
2026-03-11 02:30:00+00:00,0.59265,0.59422,0.59252,0.59353,1918.0
2026-03-11 03:00:00+00:00,0.59353,0.59384,0.59336,0.59344,1536.0
2026-03-11 03:30:00+00:00,0.59342,0.5944,0.59342,0.59428,1227.0
2026-03-11 04:00:00+00:00,0.59428,0.59462,0.59414,0.59459,1149.0
2026-03-11 04:30:00+00:00,0.59461,0.59483,0.59439,0.59464,1062.0
2026-03-11 05:00:00+00:00,0.59464,0.59486,0.59434,0.59438,1285.0
2026-03-11 05:30:00+00:00,0.59436,0.5946,0.59416,0.59442,1068.0
2026-03-11 06:00:00+00:00,0.59442,0.5947,0.59416,0.59427,1862.0
2026-03-11 06:30:00+00:00,0.5943,0.59466,0.59392,0.59445,1438.0
2026-03-11 07:00:00+00:00,0.59444,0.59462,0.59358,0.59376,2756.0
2026-03-11 07:30:00+00:00,0.59378,0.59384,0.59284,0.59336,2040.0
2026-03-11 08:00:00+00:00,0.59338,0.59392,0.5929,0.59312,2933.0
2026-03-11 08:30:00+00:00,0.59312,0.59318,0.59217,0.59276,3065.0
2026-03-11 09:00:00+00:00,0.59276,0.59286,0.59194,0.592,3707.0
2026-03-11 09:30:00+00:00,0.59201,0.59258,0.59176,0.59188,2501.0
2026-03-11 10:00:00+00:00,0.59189,0.59286,0.59184,0.59266,2102.0
2026-03-11 10:30:00+00:00,0.59264,0.59325,0.59256,0.59306,1954.0
2026-03-11 11:00:00+00:00,0.59305,0.59336,0.59284,0.593,1593.0
2026-03-11 11:30:00+00:00,0.593,0.59329,0.59231,0.59232,2346.0
2026-03-11 12:00:00+00:00,0.5923,0.5927,0.592,0.59237,2358.0
2026-03-11 12:30:00+00:00,0.59236,0.59271,0.59096,0.59144,4665.0
2026-03-11 13:00:00+00:00,0.59142,0.59252,0.59138,0.5922,3751.0
2026-03-11 13:30:00+00:00,0.59218,0.59284,0.59156,0.5926,4078.0
2026-03-11 14:00:00+00:00,0.5926,0.59411,0.59254,0.59304,8486.0
2026-03-11 14:30:00+00:00,0.59305,0.59356,0.59262,0.59334,4350.0
2026-03-11 15:00:00+00:00,0.59335,0.59358,0.59197,0.59198,3778.0
2026-03-11 15:30:00+00:00,0.59199,0.59208,0.59078,0.59078,3077.0
2026-03-11 16:00:00+00:00,0.5908,0.59132,0.59058,0.59116,2481.0
2026-03-11 16:30:00+00:00,0.59118,0.59182,0.59116,0.59158,2068.0
2026-03-11 17:00:00+00:00,0.5916,0.59179,0.59127,0.59174,1651.0
2026-03-11 17:30:00+00:00,0.59176,0.59182,0.5905,0.59118,3017.0
2026-03-11 18:00:00+00:00,0.59128,0.59154,0.59074,0.59136,1472.0
2026-03-11 18:30:00+00:00,0.59136,0.5917,0.59127,0.5915,1088.0
2026-03-11 19:00:00+00:00,0.59152,0.59153,0.5911,0.59138,933.0
2026-03-11 19:30:00+00:00,0.59138,0.592,0.59136,0.5919,629.0
