timestamp,open,high,low,close,volume
2023-09-15 17:00:00+00:00,1.67626,1.67703,1.67521,1.67527,7126.0
2023-09-15 18:00:00+00:00,1.67528,1.6757,1.67376,1.67378,5868.0
2023-09-15 19:00:00+00:00,1.67376,1.6752,1.67351,1.67512,5750.0
2023-09-15 20:00:00+00:00,1.67515,1.67548,1.67426,1.67526,2285.0
2023-09-17 21:00:00+00:00,1.675,1.67574,1.675,1.67521,131.0
2023-09-17 22:00:00+00:00,1.67534,1.67604,1.6751,1.67581,1224.0
2023-09-17 23:00:00+00:00,1.67583,1.67654,1.67554,1.67648,1307.0
2023-09-18 00:00:00+00:00,1.6764,1.6766,1.67598,1.6763,5407.0
2023-09-18 01:00:00+00:00,1.6763,1.6765,1.67492,1.6752,5800.0
2023-09-18 02:00:00+00:00,1.67518,1.6756,1.67492,1.67506,4026.0
2023-09-18 03:00:00+00:00,1.67506,1.67562,1.67454,1.67456,4710.0
2023-09-18 04:00:00+00:00,1.67454,1.67494,1.67438,1.67488,2388.0
2023-09-18 05:00:00+00:00,1.67488,1.6752,1.67422,1.67442,3089.0
2023-09-18 06:00:00+00:00,1.67448,1.6753,1.67318,1.67326,6400.0
2023-09-18 07:00:00+00:00,1.67324,1.67324,1.67168,1.67228,6523.0
2023-09-18 08:00:00+00:00,1.67233,1.67304,1.67178,1.67278,5550.0
2023-09-18 09:00:00+00:00,1.67276,1.67536,1.67212,1.67524,4958.0
2023-09-18 10:00:00+00:00,1.67525,1.67612,1.67458,1.6748,4334.0
2023-09-18 11:00:00+00:00,1.67478,1.67488,1.6726,1.67287,4247.0
2023-09-18 12:00:00+00:00,1.67292,1.67292,1.67136,1.67146,6211.0
2023-09-18 13:00:00+00:00,1.67144,1.67252,1.66896,1.67206,10355.0
2023-09-18 14:00:00+00:00,1.67206,1.67263,1.66868,1.67038,10344.0
2023-09-18 15:00:00+00:00,1.6704,1.6731,1.67,1.6721,7015.0
2023-09-18 16:00:00+00:00,1.6721,1.67212,1.67084,1.67088,4718.0
2023-09-18 17:00:00+00:00,1.67088,1.67139,1.67004,1.67128,3938.0
2023-09-18 18:00:00+00:00,1.6713,1.67144,1.66982,1.66996,4608.0
2023-09-18 19:00:00+00:00,1.66996,1.67067,1.66992,1.6705,3517.0
2023-09-18 20:00:00+00:00,1.67052,1.67108,1.67006,1.6702,1504.0
2023-09-18 21:00:00+00:00,1.67073,1.67116,1.67024,1.67084,1109.0
2023-09-18 22:00:00+00:00,1.67088,1.67088,1.67005,1.67048,1295.0
2023-09-18 23:00:00+00:00,1.67048,1.67054,1.66986,1.67012,1039.0
2023-09-19 00:00:00+00:00,1.6701,1.67022,1.66923,1.66938,4841.0
2023-09-19 01:00:00+00:00,1.6694,1.66941,1.66843,1.66931,5239.0
2023-09-19 02:00:00+00:00,1.66933,1.66945,1.66852,1.66852,3757.0
2023-09-19 03:00:00+00:00,1.6685,1.66878,1.6681,1.6683,3454.0
2023-09-19 04:00:00+00:00,1.6683,1.66883,1.66826,1.6683,4042.0
2023-09-19 05:00:00+00:00,1.66826,1.6688,1.66791,1.66846,3835.0
2023-09-19 06:00:00+00:00,1.66852,1.66869,1.66732,1.66828,5670.0
2023-09-19 07:00:00+00:00,1.66826,1.6689,1.66652,1.66736,9035.0
2023-09-19 08:00:00+00:00,1.66735,1.6674,1.66435,1.66482,6365.0
2023-09-19 09:00:00+00:00,1.66478,1.6664,1.6646,1.66578,5387.0
2023-09-19 10:00:00+00:00,1.66578,1.66664,1.6647,1.66614,4625.0
2023-09-19 11:00:00+00:00,1.66617,1.66694,1.66556,1.66622,5994.0
2023-09-19 12:00:00+00:00,1.66622,1.66662,1.6615,1.66226,13319.0
2023-09-19 13:00:00+00:00,1.66226,1.66258,1.65902,1.66204,15201.0
2023-09-19 14:00:00+00:00,1.66207,1.66353,1.65928,1.66352,13257.0
2023-09-19 15:00:00+00:00,1.66351,1.66446,1.66232,1.66436,10054.0
2023-09-19 16:00:00+00:00,1.66435,1.66579,1.66424,1.66538,8768.0
2023-09-19 17:00:00+00:00,1.66538,1.6665,1.66502,1.66626,5904.0
2023-09-19 18:00:00+00:00,1.66624,1.66653,1.66535,1.66582,6250.0
2023-09-19 19:00:00+00:00,1.66583,1.66642,1.66574,1.66624,5029.0
2023-09-19 20:00:00+00:00,1.66627,1.66656,1.66578,1.6665,1588.0
2023-09-19 21:00:00+00:00,1.66613,1.66669,1.6654,1.66648,513.0
2023-09-19 22:00:00+00:00,1.66644,1.6669,1.66596,1.6667,1305.0
2023-09-19 23:00:00+00:00,1.6667,1.66678,1.66596,1.666,1083.0
2023-09-20 00:00:00+00:00,1.666,1.66642,1.6657,1.666,4267.0
2023-09-20 01:00:00+00:00,1.666,1.6664,1.66562,1.66626,7561.0
2023-09-20 02:00:00+00:00,1.66626,1.66772,1.66626,1.66732,5966.0
2023-09-20 03:00:00+00:00,1.66736,1.66768,1.66704,1.66744,5737.0
2023-09-20 04:00:00+00:00,1.66744,1.66758,1.66713,1.66734,2212.0
2023-09-20 05:00:00+00:00,1.66733,1.66786,1.66686,1.6672,5336.0
2023-09-20 06:00:00+00:00,1.66723,1.66723,1.66025,1.66225,10716.0
2023-09-20 07:00:00+00:00,1.66224,1.66286,1.65954,1.66248,10817.0
2023-09-20 08:00:00+00:00,1.66248,1.66377,1.66114,1.66316,9422.0
2023-09-20 09:00:00+00:00,1.66314,1.66384,1.66198,1.66202,6385.0
2023-09-20 10:00:00+00:00,1.66203,1.66256,1.65985,1.66066,5834.0
2023-09-20 11:00:00+00:00,1.66066,1.6611,1.65944,1.66106,5103.0
2023-09-20 12:00:00+00:00,1.66105,1.66322,1.66004,1.66316,7601.0
2023-09-20 13:00:00+00:00,1.66312,1.66398,1.66185,1.66206,12329.0
2023-09-20 14:00:00+00:00,1.66205,1.66521,1.6617,1.66274,12754.0
2023-09-20 15:00:00+00:00,1.66273,1.66328,1.66088,1.6631,8536.0
2023-09-20 16:00:00+00:00,1.66314,1.6651,1.66208,1.66438,6483.0
2023-09-20 17:00:00+00:00,1.66434,1.66502,1.66318,1.66376,7408.0
2023-09-20 18:00:00+00:00,1.66364,1.66424,1.65966,1.66094,28982.0
2023-09-20 19:00:00+00:00,1.66094,1.66322,1.66093,1.66236,14051.0
2023-09-20 20:00:00+00:00,1.66234,1.66306,1.6616,1.66184,3208.0
2023-09-20 21:00:00+00:00,1.66064,1.66216,1.65993,1.66134,1069.0
2023-09-20 22:00:00+00:00,1.66136,1.66226,1.6609,1.66222,2630.0
2023-09-20 23:00:00+00:00,1.66222,1.6624,1.66092,1.66132,2459.0
2023-09-21 00:00:00+00:00,1.66134,1.66138,1.66002,1.66022,7543.0
2023-09-21 01:00:00+00:00,1.66022,1.66082,1.65978,1.66064,8767.0
2023-09-21 02:00:00+00:00,1.66062,1.66188,1.66055,1.66154,6892.0
2023-09-21 03:00:00+00:00,1.66152,1.66256,1.66148,1.66214,4920.0
2023-09-21 04:00:00+00:00,1.66214,1.66222,1.66167,1.66188,5109.0
2023-09-21 05:00:00+00:00,1.66191,1.6623,1.66158,1.662,4613.0
2023-09-21 06:00:00+00:00,1.66195,1.66363,1.66118,1.66273,5925.0
2023-09-21 07:00:00+00:00,1.66276,1.6629,1.6594,1.66087,10463.0
2023-09-21 08:00:00+00:00,1.66086,1.6626,1.6602,1.6604,9037.0
2023-09-21 09:00:00+00:00,1.66038,1.66078,1.65802,1.65903,8725.0
2023-09-21 10:00:00+00:00,1.65904,1.66137,1.6584,1.66084,6855.0
2023-09-21 11:00:00+00:00,1.66086,1.66086,1.65278,1.65762,12904.0
2023-09-21 12:00:00+00:00,1.65759,1.6576,1.65514,1.65676,13522.0
2023-09-21 13:00:00+00:00,1.65672,1.65864,1.65568,1.65714,14977.0
2023-09-21 14:00:00+00:00,1.65716,1.65932,1.65708,1.65807,14940.0
2023-09-21 15:00:00+00:00,1.65804,1.65914,1.65691,1.65836,10338.0
2023-09-21 16:00:00+00:00,1.65836,1.65855,1.65697,1.65713,6017.0
2023-09-21 17:00:00+00:00,1.65711,1.65762,1.6561,1.65628,6145.0
2023-09-21 18:00:00+00:00,1.65628,1.65698,1.65529,1.65529,5267.0
2023-09-21 19:00:00+00:00,1.6553,1.65763,1.6553,1.65755,5922.0
2023-09-21 20:00:00+00:00,1.65754,1.65805,1.65736,1.65766,2581.0
2023-09-21 21:00:00+00:00,1.65857,1.6586,1.65689,1.65736,932.0
2023-09-21 22:00:00+00:00,1.65739,1.6574,1.65642,1.65647,1510.0
2023-09-21 23:00:00+00:00,1.65646,1.657,1.6562,1.65682,1370.0
2023-09-22 00:00:00+00:00,1.65676,1.65678,1.65556,1.65574,5251.0
2023-09-22 01:00:00+00:00,1.65574,1.65575,1.654,1.6541,6186.0
2023-09-22 02:00:00+00:00,1.6541,1.65462,1.65342,1.6537,7531.0
2023-09-22 03:00:00+00:00,1.6537,1.65397,1.65276,1.65302,4964.0
2023-09-22 04:00:00+00:00,1.65302,1.65398,1.6529,1.65392,4830.0
2023-09-22 05:00:00+00:00,1.65392,1.65452,1.65352,1.65412,6810.0
2023-09-22 06:00:00+00:00,1.65414,1.65468,1.65256,1.65435,6602.0
2023-09-22 07:00:00+00:00,1.65437,1.65484,1.65114,1.65227,12905.0
2023-09-22 08:00:00+00:00,1.6523,1.65275,1.64792,1.64965,8242.0
2023-09-22 09:00:00+00:00,1.64965,1.64984,1.64656,1.64774,5498.0
2023-09-22 10:00:00+00:00,1.6477,1.64798,1.64596,1.64758,5012.0
2023-09-22 11:00:00+00:00,1.64756,1.64848,1.64624,1.64652,5734.0
2023-09-22 12:00:00+00:00,1.64652,1.64841,1.64601,1.64807,8519.0
2023-09-22 13:00:00+00:00,1.64803,1.65088,1.64742,1.65055,14079.0
2023-09-22 14:00:00+00:00,1.65052,1.65152,1.64959,1.65056,11021.0
2023-09-22 15:00:00+00:00,1.65054,1.65236,1.64972,1.65055,8816.0
2023-09-22 16:00:00+00:00,1.65055,1.65152,1.65005,1.65041,7776.0
2023-09-22 17:00:00+00:00,1.6504,1.65221,1.65032,1.6513,8589.0
2023-09-22 18:00:00+00:00,1.65136,1.65158,1.64956,1.64969,5948.0
2023-09-22 19:00:00+00:00,1.6497,1.6506,1.64927,1.65004,4277.0
2023-09-22 20:00:00+00:00,1.65006,1.65053,1.649,1.65038,2118.0
2023-09-24 21:00:00+00:00,1.65036,1.651,1.64956,1.65006,5650.0
2023-09-24 22:00:00+00:00,1.64988,1.65043,1.64904,1.65042,7936.0
2023-09-24 23:00:00+00:00,1.65044,1.65048,1.64976,1.64983,2605.0
2023-09-25 00:00:00+00:00,1.64982,1.65072,1.64978,1.65048,6381.0
2023-09-25 01:00:00+00:00,1.65046,1.65099,1.64994,1.65094,7891.0
2023-09-25 02:00:00+00:00,1.65096,1.65118,1.65018,1.6503,7819.0
2023-09-25 03:00:00+00:00,1.65032,1.65088,1.65024,1.65065,5328.0
2023-09-25 04:00:00+00:00,1.65064,1.65067,1.65016,1.65036,3218.0
2023-09-25 05:00:00+00:00,1.65042,1.6507,1.64977,1.65058,4759.0
2023-09-25 06:00:00+00:00,1.65054,1.65108,1.64996,1.65034,4296.0
2023-09-25 07:00:00+00:00,1.65032,1.65122,1.64896,1.6496,6763.0
2023-09-25 08:00:00+00:00,1.6496,1.65008,1.64743,1.6478,8869.0
2023-09-25 09:00:00+00:00,1.64778,1.64778,1.6463,1.64696,8073.0
2023-09-25 10:00:00+00:00,1.64696,1.64744,1.64578,1.64702,5273.0
2023-09-25 11:00:00+00:00,1.64706,1.64767,1.64528,1.64536,5928.0
2023-09-25 12:00:00+00:00,1.64537,1.64596,1.6445,1.64512,8539.0
2023-09-25 13:00:00+00:00,1.6451,1.6468,1.64386,1.64561,10307.0
2023-09-25 14:00:00+00:00,1.64562,1.64632,1.64369,1.64509,12955.0
2023-09-25 15:00:00+00:00,1.64508,1.64606,1.644,1.64606,10612.0
2023-09-25 16:00:00+00:00,1.64607,1.64636,1.64368,1.64466,8866.0
2023-09-25 17:00:00+00:00,1.6447,1.64592,1.64442,1.64548,6189.0
2023-09-25 18:00:00+00:00,1.64548,1.64619,1.64433,1.6444,5558.0
2023-09-25 19:00:00+00:00,1.64441,1.64479,1.64341,1.64344,4483.0
2023-09-25 20:00:00+00:00,1.64346,1.64382,1.64276,1.64294,3097.0
2023-09-25 21:00:00+00:00,1.6433,1.64336,1.64232,1.64312,897.0
2023-09-25 22:00:00+00:00,1.6431,1.64311,1.6427,1.64281,1547.0
2023-09-25 23:00:00+00:00,1.64279,1.64326,1.64244,1.64272,1116.0
2023-09-26 00:00:00+00:00,1.64271,1.64314,1.64236,1.64288,5802.0
2023-09-26 01:00:00+00:00,1.64287,1.64294,1.64229,1.64264,5101.0
2023-09-26 02:00:00+00:00,1.64264,1.6433,1.64233,1.64302,6358.0
2023-09-26 03:00:00+00:00,1.64304,1.64424,1.64304,1.64364,7677.0
2023-09-26 04:00:00+00:00,1.64365,1.64473,1.64364,1.64473,3704.0
2023-09-26 05:00:00+00:00,1.64475,1.64488,1.6434,1.64346,6068.0
2023-09-26 06:00:00+00:00,1.64351,1.64352,1.6416,1.6417,7717.0
2023-09-26 07:00:00+00:00,1.64167,1.64354,1.64167,1.64289,11003.0
2023-09-26 08:00:00+00:00,1.64287,1.64426,1.64252,1.64376,10070.0
2023-09-26 09:00:00+00:00,1.64376,1.64465,1.6427,1.64413,7499.0
2023-09-26 10:00:00+00:00,1.64412,1.64518,1.64331,1.64418,5568.0
2023-09-26 11:00:00+00:00,1.64417,1.64552,1.64333,1.64496,7803.0
2023-09-26 12:00:00+00:00,1.64494,1.64626,1.64396,1.64579,12121.0
2023-09-26 13:00:00+00:00,1.6458,1.64627,1.6436,1.64446,12631.0
2023-09-26 14:00:00+00:00,1.64446,1.64554,1.64148,1.64154,12580.0
2023-09-26 15:00:00+00:00,1.64155,1.6438,1.64132,1.64348,9980.0
2023-09-26 16:00:00+00:00,1.64354,1.64463,1.64317,1.64442,7423.0
2023-09-26 17:00:00+00:00,1.64442,1.6452,1.64393,1.64404,7921.0
2023-09-26 18:00:00+00:00,1.64403,1.64475,1.64373,1.64382,6022.0
2023-09-26 19:00:00+00:00,1.64383,1.64417,1.64312,1.64315,5998.0
2023-09-26 20:00:00+00:00,1.64316,1.64372,1.64272,1.6432,2931.0
2023-09-26 21:00:00+00:00,1.64414,1.64432,1.64258,1.6435,1684.0
2023-09-26 22:00:00+00:00,1.64335,1.64346,1.64287,1.64334,1553.0
2023-09-26 23:00:00+00:00,1.64336,1.64352,1.64198,1.64214,1074.0
2023-09-27 00:00:00+00:00,1.64211,1.64243,1.64168,1.64183,5774.0
2023-09-27 01:00:00+00:00,1.64186,1.6422,1.64094,1.64122,8842.0
2023-09-27 02:00:00+00:00,1.6412,1.64218,1.64095,1.64201,6332.0
2023-09-27 03:00:00+00:00,1.64202,1.64235,1.6412,1.64148,5990.0
2023-09-27 04:00:00+00:00,1.64146,1.64245,1.6414,1.64216,6953.0
2023-09-27 05:00:00+00:00,1.64216,1.64256,1.64126,1.6421,7541.0
2023-09-27 06:00:00+00:00,1.6421,1.64356,1.64189,1.64334,6636.0
2023-09-27 07:00:00+00:00,1.64336,1.6436,1.64196,1.64265,8896.0
2023-09-27 08:00:00+00:00,1.64262,1.64395,1.64164,1.64258,8067.0
2023-09-27 09:00:00+00:00,1.64256,1.64523,1.64218,1.6446,8053.0
2023-09-27 10:00:00+00:00,1.64465,1.64493,1.64334,1.6434,6913.0
2023-09-27 11:00:00+00:00,1.64338,1.64357,1.64196,1.64283,8742.0
2023-09-27 12:00:00+00:00,1.64286,1.64306,1.6409,1.64112,13138.0
2023-09-27 13:00:00+00:00,1.64112,1.64282,1.63943,1.64047,12633.0
2023-09-27 14:00:00+00:00,1.6405,1.64185,1.6391,1.63962,10359.0
2023-09-27 15:00:00+00:00,1.63968,1.64136,1.63898,1.63924,9937.0
2023-09-27 16:00:00+00:00,1.63928,1.63938,1.63764,1.63896,9048.0
2023-09-27 17:00:00+00:00,1.63898,1.64082,1.63854,1.63887,8412.0
2023-09-27 18:00:00+00:00,1.63888,1.6403,1.63744,1.63992,9208.0
2023-09-27 19:00:00+00:00,1.63995,1.6403,1.6389,1.63972,7380.0
2023-09-27 20:00:00+00:00,1.63969,1.63988,1.63772,1.63812,3428.0
2023-09-27 21:00:00+00:00,1.63804,1.63986,1.63761,1.63803,1655.0
2023-09-27 22:00:00+00:00,1.63819,1.63822,1.63734,1.63802,1041.0
2023-09-27 23:00:00+00:00,1.63804,1.63864,1.63785,1.63829,1161.0
2023-09-28 00:00:00+00:00,1.6383,1.63894,1.63808,1.6383,5781.0
2023-09-28 01:00:00+00:00,1.6383,1.63832,1.63704,1.63768,9897.0
2023-09-28 02:00:00+00:00,1.63766,1.63786,1.63692,1.6372,8161.0
2023-09-28 03:00:00+00:00,1.63721,1.63798,1.63719,1.63766,5482.0
2023-09-28 04:00:00+00:00,1.63766,1.63804,1.63742,1.63768,5660.0
2023-09-28 05:00:00+00:00,1.63768,1.63852,1.63747,1.63819,5902.0
2023-09-28 06:00:00+00:00,1.63816,1.63838,1.63585,1.63649,5782.0
2023-09-28 07:00:00+00:00,1.63648,1.64205,1.63644,1.64142,9335.0
2023-09-28 08:00:00+00:00,1.64143,1.64426,1.6413,1.64274,8501.0
2023-09-28 09:00:00+00:00,1.64277,1.64638,1.64267,1.64496,11372.0
2023-09-28 10:00:00+00:00,1.64496,1.64646,1.64438,1.64634,7724.0
2023-09-28 11:00:00+00:00,1.6463,1.64676,1.6443,1.6457,7363.0
2023-09-28 12:00:00+00:00,1.64566,1.64773,1.64337,1.64341,11882.0
2023-09-28 13:00:00+00:00,1.64344,1.6459,1.64324,1.64554,14248.0
2023-09-28 14:00:00+00:00,1.64568,1.64726,1.6442,1.64625,15981.0
2023-09-28 15:00:00+00:00,1.64622,1.64785,1.64582,1.64676,14152.0
2023-09-28 16:00:00+00:00,1.64678,1.64705,1.64484,1.645,9996.0
2023-09-28 17:00:00+00:00,1.64498,1.64726,1.64483,1.6469,10213.0
2023-09-28 18:00:00+00:00,1.64691,1.64777,1.64634,1.64644,8159.0
2023-09-28 19:00:00+00:00,1.64648,1.6468,1.64552,1.64581,7198.0
2023-09-28 20:00:00+00:00,1.64578,1.64615,1.64554,1.6459,3681.0
2023-09-28 21:00:00+00:00,1.64566,1.64646,1.64495,1.64619,737.0
2023-09-28 22:00:00+00:00,1.6461,1.64666,1.64564,1.64662,2268.0
2023-09-28 23:00:00+00:00,1.64663,1.64663,1.64576,1.64652,826.0
2023-09-29 00:00:00+00:00,1.64652,1.64816,1.64652,1.64762,4687.0
2023-09-29 01:00:00+00:00,1.64763,1.64858,1.6474,1.64824,8188.0
2023-09-29 02:00:00+00:00,1.64827,1.64878,1.6471,1.64728,7669.0
2023-09-29 03:00:00+00:00,1.64727,1.64778,1.64704,1.64754,5748.0
2023-09-29 04:00:00+00:00,1.64748,1.64778,1.64718,1.64762,4736.0
2023-09-29 05:00:00+00:00,1.64766,1.64806,1.64716,1.64744,8917.0
2023-09-29 06:00:00+00:00,1.64738,1.64808,1.64676,1.64767,9435.0
2023-09-29 07:00:00+00:00,1.64768,1.64803,1.64586,1.64614,9097.0
2023-09-29 08:00:00+00:00,1.64612,1.6462,1.64445,1.64576,9773.0
2023-09-29 09:00:00+00:00,1.64571,1.64626,1.64474,1.6461,9033.0
2023-09-29 10:00:00+00:00,1.6461,1.64712,1.64504,1.64686,6526.0
2023-09-29 11:00:00+00:00,1.6469,1.64737,1.64466,1.64585,9220.0
2023-09-29 12:00:00+00:00,1.64584,1.64828,1.6439,1.64638,15859.0
2023-09-29 13:00:00+00:00,1.64631,1.64899,1.6451,1.64566,15478.0
2023-09-29 14:00:00+00:00,1.64566,1.65166,1.64428,1.65022,14192.0
2023-09-29 15:00:00+00:00,1.6502,1.65394,1.64965,1.6532,14508.0
2023-09-29 16:00:00+00:00,1.65318,1.65426,1.65218,1.65324,11137.0
2023-09-29 17:00:00+00:00,1.65326,1.65457,1.65288,1.65346,11003.0
2023-09-29 18:00:00+00:00,1.65342,1.65532,1.65342,1.65476,10674.0
2023-09-29 19:00:00+00:00,1.65476,1.65724,1.65395,1.6571,9723.0
2023-09-29 20:00:00+00:00,1.65707,1.65761,1.65564,1.65732,3480.0
2023-10-01 21:00:00+00:00,1.65438,1.65684,1.65414,1.65524,474.0
2023-10-01 22:00:00+00:00,1.65514,1.6559,1.65354,1.65459,3687.0
2023-10-01 23:00:00+00:00,1.65458,1.65552,1.65434,1.65502,1610.0
2023-10-02 00:00:00+00:00,1.65503,1.65503,1.65426,1.65452,5735.0
2023-10-02 01:00:00+00:00,1.65459,1.6556,1.65454,1.65538,4716.0
2023-10-02 02:00:00+00:00,1.65538,1.65576,1.65464,1.65476,6648.0
2023-10-02 03:00:00+00:00,1.65475,1.65572,1.65474,1.65564,7595.0
2023-10-02 04:00:00+00:00,1.65566,1.65618,1.65524,1.65601,4313.0
2023-10-02 05:00:00+00:00,1.65598,1.6566,1.65556,1.6557,3728.0
2023-10-02 06:00:00+00:00,1.65571,1.65668,1.6554,1.65645,7236.0
2023-10-02 07:00:00+00:00,1.65644,1.6579,1.65579,1.65631,7526.0
2023-10-02 08:00:00+00:00,1.6563,1.65708,1.65521,1.65684,9109.0
2023-10-02 09:00:00+00:00,1.65685,1.65744,1.65527,1.65536,7393.0
2023-10-02 10:00:00+00:00,1.65542,1.65556,1.65342,1.65444,6955.0
2023-10-02 11:00:00+00:00,1.65444,1.65487,1.65318,1.65378,6400.0
2023-10-02 12:00:00+00:00,1.65377,1.65632,1.65377,1.65566,10336.0
2023-10-02 13:00:00+00:00,1.65564,1.65857,1.65448,1.65676,13086.0
2023-10-02 14:00:00+00:00,1.65628,1.65916,1.65606,1.6562,18705.0
2023-10-02 15:00:00+00:00,1.6562,1.65904,1.65612,1.65749,10923.0
2023-10-02 16:00:00+00:00,1.65748,1.65772,1.65603,1.65616,9076.0
2023-10-02 17:00:00+00:00,1.65614,1.65761,1.65545,1.65547,8466.0
2023-10-02 18:00:00+00:00,1.65548,1.65606,1.65426,1.65508,8872.0
2023-10-02 19:00:00+00:00,1.65507,1.65554,1.65299,1.65325,7826.0
2023-10-02 20:00:00+00:00,1.65324,1.65376,1.6527,1.65294,3307.0
2023-10-02 21:00:00+00:00,1.65276,1.65321,1.65226,1.65294,803.0
2023-10-02 22:00:00+00:00,1.6528,1.65349,1.65268,1.65348,3024.0
2023-10-02 23:00:00+00:00,1.65348,1.65395,1.6534,1.65344,1436.0
2023-10-03 00:00:00+00:00,1.65346,1.65388,1.65298,1.65345,2986.0
2023-10-03 01:00:00+00:00,1.65346,1.65448,1.65332,1.65381,8149.0
2023-10-03 02:00:00+00:00,1.6538,1.65416,1.65336,1.65394,6757.0
2023-10-03 03:00:00+00:00,1.65397,1.65426,1.65372,1.65382,5150.0
2023-10-03 04:00:00+00:00,1.6538,1.65416,1.65326,1.65399,5798.0
2023-10-03 05:00:00+00:00,1.654,1.65482,1.65367,1.65424,6491.0
2023-10-03 06:00:00+00:00,1.65422,1.655,1.65296,1.65475,7012.0
2023-10-03 07:00:00+00:00,1.65475,1.65667,1.65352,1.65624,8935.0
2023-10-03 08:00:00+00:00,1.65624,1.65648,1.6549,1.65569,9124.0
2023-10-03 09:00:00+00:00,1.65568,1.65892,1.65521,1.65729,9020.0
2023-10-03 10:00:00+00:00,1.65728,1.65728,1.65394,1.65429,8055.0
2023-10-03 11:00:00+00:00,1.6543,1.65584,1.65381,1.65514,11378.0
2023-10-03 12:00:00+00:00,1.65515,1.65762,1.65388,1.65496,13432.0
2023-10-03 13:00:00+00:00,1.65498,1.65683,1.65308,1.6563,15625.0
2023-10-03 14:00:00+00:00,1.65622,1.65794,1.65384,1.65714,31622.0
2023-10-03 15:00:00+00:00,1.65717,1.65741,1.65536,1.65574,16143.0
2023-10-03 16:00:00+00:00,1.65576,1.65678,1.65496,1.65616,13145.0
2023-10-03 17:00:00+00:00,1.65614,1.65724,1.6558,1.6565,10261.0
2023-10-03 18:00:00+00:00,1.65651,1.65747,1.65614,1.6569,9187.0
2023-10-03 19:00:00+00:00,1.65687,1.65723,1.65527,1.65578,6863.0
2023-10-03 20:00:00+00:00,1.65577,1.65666,1.65548,1.65569,3838.0
2023-10-03 21:00:00+00:00,1.65534,1.6563,1.65518,1.65532,639.0
2023-10-03 22:00:00+00:00,1.65529,1.65588,1.65504,1.65521,1821.0
2023-10-03 23:00:00+00:00,1.6552,1.65612,1.6551,1.65572,1101.0
2023-10-04 00:00:00+00:00,1.6557,1.65632,1.65532,1.65538,7808.0
2023-10-04 01:00:00+00:00,1.65531,1.6556,1.65416,1.6544,9360.0
2023-10-04 02:00:00+00:00,1.6544,1.65509,1.65424,1.65456,7200.0
2023-10-04 03:00:00+00:00,1.65454,1.65484,1.65418,1.65429,4909.0
2023-10-04 04:00:00+00:00,1.6543,1.65494,1.65406,1.65492,7335.0
2023-10-04 05:00:00+00:00,1.65492,1.65574,1.65464,1.65513,5643.0
2023-10-04 06:00:00+00:00,1.65521,1.6554,1.65318,1.65332,7837.0
2023-10-04 07:00:00+00:00,1.65326,1.65634,1.65167,1.65615,10625.0
2023-10-04 08:00:00+00:00,1.65616,1.65946,1.6558,1.65906,7397.0
2023-10-04 09:00:00+00:00,1.65903,1.66188,1.6588,1.66098,7473.0
2023-10-04 10:00:00+00:00,1.66096,1.66353,1.6604,1.66234,7678.0
2023-10-04 11:00:00+00:00,1.66236,1.66364,1.66112,1.66122,8046.0
2023-10-04 12:00:00+00:00,1.66117,1.67008,1.661,1.66952,14561.0
2023-10-04 13:00:00+00:00,1.66954,1.67199,1.6686,1.66922,8220.0
2023-10-04 14:00:00+00:00,1.66912,1.66992,1.66747,1.66868,11729.0
2023-10-04 15:00:00+00:00,1.66866,1.67065,1.6678,1.67024,7667.0
2023-10-04 16:00:00+00:00,1.67024,1.67048,1.66908,1.66921,5908.0
2023-10-04 17:00:00+00:00,1.6692,1.66972,1.66831,1.66956,7528.0
2023-10-04 18:00:00+00:00,1.66956,1.67002,1.66822,1.66882,9457.0
2023-10-04 19:00:00+00:00,1.66886,1.66996,1.66803,1.66975,7223.0
2023-10-04 20:00:00+00:00,1.66974,1.67001,1.66774,1.6685,3747.0
2023-10-04 21:00:00+00:00,1.6689,1.66942,1.66738,1.66781,1016.0
2023-10-04 22:00:00+00:00,1.66769,1.66866,1.66768,1.66866,1494.0
2023-10-04 23:00:00+00:00,1.66864,1.66882,1.66804,1.6681,829.0
2023-10-05 00:00:00+00:00,1.66811,1.66952,1.66811,1.6693,5517.0
2023-10-05 01:00:00+00:00,1.6693,1.6697,1.66796,1.66851,7494.0
2023-10-05 02:00:00+00:00,1.66852,1.66858,1.66746,1.66794,5379.0
2023-10-05 03:00:00+00:00,1.66794,1.66794,1.66736,1.66741,6321.0
2023-10-05 04:00:00+00:00,1.6674,1.66778,1.6672,1.66725,5013.0
2023-10-05 05:00:00+00:00,1.66722,1.66842,1.66716,1.66798,5275.0
2023-10-05 06:00:00+00:00,1.66803,1.66875,1.667,1.66755,6846.0
2023-10-05 07:00:00+00:00,1.66754,1.66999,1.66754,1.66886,13810.0
2023-10-05 08:00:00+00:00,1.66888,1.67112,1.66722,1.67089,10013.0
2023-10-05 09:00:00+00:00,1.67088,1.67195,1.66994,1.6701,7881.0
2023-10-05 10:00:00+00:00,1.6701,1.67176,1.66924,1.67115,9677.0
2023-10-05 11:00:00+00:00,1.67112,1.67179,1.66996,1.67101,8763.0
2023-10-05 12:00:00+00:00,1.67102,1.67194,1.66584,1.66866,15135.0
2023-10-05 13:00:00+00:00,1.66868,1.67114,1.66868,1.6704,17234.0
