timestamp,open,high,low,close,volume
2025-10-17 06:00:00+00:00,6596.0,6601.6,6576.6,6578.8,6308.0
2025-10-17 07:00:00+00:00,6578.2,6580.8,6539.0,6552.2,17348.0
2025-10-17 08:00:00+00:00,6552.4,6565.4,6538.8,6558.6,11767.0
2025-10-17 09:00:00+00:00,6558.4,6575.6,6557.2,6559.4,6152.0
2025-10-17 10:00:00+00:00,6559.6,6583.2,6558.8,6583.2,9075.0
2025-10-17 11:00:00+00:00,6582.8,6623.4,6580.4,6620.4,14444.0
2025-10-17 12:00:00+00:00,6619.8,6639.4,6615.8,6625.8,9609.0
2025-10-17 13:00:00+00:00,6625.6,6651.9,6609.1,6634.1,23626.0
2025-10-17 14:00:00+00:00,6633.4,6664.6,6620.6,6622.9,23450.0
2025-10-17 15:00:00+00:00,6622.6,6651.4,6609.9,6645.9,16678.0
2025-10-17 16:00:00+00:00,6646.4,6665.5,6641.6,6649.1,10405.0
2025-10-17 17:00:00+00:00,6649.4,6659.6,6634.1,6657.8,11193.0
2025-10-17 18:00:00+00:00,6657.6,6680.4,6657.6,6673.1,5668.0
2025-10-17 19:00:00+00:00,6673.4,6686.9,6669.6,6672.9,5156.0
2025-10-17 20:00:00+00:00,6673.2,6682.2,6670.8,6680.2,989.0
2025-10-19 22:00:00+00:00,6690.6,6690.6,6681.8,6685.0,2200.0
2025-10-19 23:00:00+00:00,6685.2,6685.6,6670.6,6674.8,2341.0
2025-10-20 00:00:00+00:00,6674.4,6685.2,6663.4,6683.6,4786.0
2025-10-20 01:00:00+00:00,6684.0,6689.6,6678.8,6682.2,3015.0
2025-10-20 02:00:00+00:00,6681.8,6685.4,6678.2,6683.8,1740.0
2025-10-20 03:00:00+00:00,6684.2,6693.6,6683.8,6692.2,842.0
2025-10-20 04:00:00+00:00,6692.2,6697.4,6690.8,6696.2,1280.0
2025-10-20 05:00:00+00:00,6696.2,6700.8,6692.8,6697.8,1491.0
2025-10-20 06:00:00+00:00,6697.8,6700.2,6692.4,6696.8,2614.0
2025-10-20 07:00:00+00:00,6697.2,6706.4,6694.2,6700.2,3366.0
2025-10-20 08:00:00+00:00,6700.2,6701.6,6687.6,6689.4,3557.0
2025-10-20 09:00:00+00:00,6689.0,6694.8,6686.2,6691.8,2694.0
2025-10-20 10:00:00+00:00,6691.8,6696.2,6681.2,6681.6,2721.0
2025-10-20 11:00:00+00:00,6681.4,6693.8,6680.6,6692.8,2301.0
2025-10-20 12:00:00+00:00,6692.6,6703.2,6689.8,6702.8,1279.0
2025-10-20 13:00:00+00:00,6703.2,6723.6,6700.8,6716.4,6413.0
2025-10-20 14:00:00+00:00,6716.9,6744.4,6716.6,6741.9,3111.0
2025-10-20 15:00:00+00:00,6742.4,6742.9,6731.5,6735.4,2693.0
2025-10-20 16:00:00+00:00,6735.9,6740.4,6732.0,6740.1,1729.0
2025-10-20 17:00:00+00:00,6740.4,6752.9,6740.4,6749.9,909.0
2025-10-20 18:00:00+00:00,6749.6,6753.9,6743.6,6748.4,839.0
2025-10-20 19:00:00+00:00,6748.1,6752.4,6743.6,6744.6,1269.0
2025-10-20 20:00:00+00:00,6744.6,6750.6,6741.2,6750.6,342.0
2025-10-20 22:00:00+00:00,6750.0,6751.6,6747.2,6748.6,773.0
2025-10-20 23:00:00+00:00,6748.6,6753.2,6747.2,6748.8,865.0
2025-10-21 00:00:00+00:00,6748.4,6752.8,6747.0,6752.8,1333.0
2025-10-21 01:00:00+00:00,6752.2,6755.6,6749.2,6751.6,745.0
2025-10-21 02:00:00+00:00,6751.0,6755.6,6750.2,6751.2,506.0
2025-10-21 03:00:00+00:00,6751.6,6753.0,6746.8,6748.6,754.0
2025-10-21 04:00:00+00:00,6748.6,6748.6,6742.2,6744.8,960.0
2025-10-21 05:00:00+00:00,6745.0,6746.6,6738.6,6742.6,1689.0
2025-10-21 06:00:00+00:00,6742.2,6742.6,6735.6,6738.6,1839.0
2025-10-21 07:00:00+00:00,6739.0,6740.0,6735.0,6738.0,2854.0
2025-10-21 08:00:00+00:00,6738.2,6739.6,6734.2,6735.6,2034.0
2025-10-21 09:00:00+00:00,6736.0,6742.0,6735.2,6739.6,917.0
2025-10-21 10:00:00+00:00,6739.6,6743.0,6736.2,6742.0,958.0
2025-10-21 11:00:00+00:00,6741.8,6747.2,6740.8,6747.0,1188.0
2025-10-21 12:00:00+00:00,6747.2,6748.6,6743.6,6745.0,1035.0
2025-10-21 13:00:00+00:00,6744.8,6748.3,6732.5,6736.0,5305.0
2025-10-21 14:00:00+00:00,6736.3,6757.3,6730.5,6756.5,4285.0
2025-10-21 15:00:00+00:00,6756.8,6757.8,6744.5,6753.4,2878.0
2025-10-21 16:00:00+00:00,6752.9,6760.9,6744.6,6745.9,2277.0
2025-10-21 17:00:00+00:00,6746.0,6753.9,6738.1,6752.9,3810.0
2025-10-21 18:00:00+00:00,6752.8,6755.9,6748.6,6750.4,1109.0
2025-10-21 19:00:00+00:00,6750.1,6754.9,6742.6,6743.4,1211.0
2025-10-21 20:00:00+00:00,6743.4,6746.6,6735.8,6743.8,1610.0
2025-10-21 22:00:00+00:00,6747.0,6748.0,6742.8,6746.2,1223.0
2025-10-21 23:00:00+00:00,6746.4,6746.6,6740.0,6740.6,1032.0
2025-10-22 00:00:00+00:00,6740.8,6743.2,6736.2,6737.2,2528.0
2025-10-22 01:00:00+00:00,6737.4,6745.6,6735.2,6745.0,1070.0
2025-10-22 02:00:00+00:00,6745.0,6748.2,6742.2,6746.2,580.0
2025-10-22 03:00:00+00:00,6746.4,6750.8,6740.2,6750.2,810.0
2025-10-22 04:00:00+00:00,6750.4,6758.8,6750.0,6755.6,1177.0
2025-10-22 05:00:00+00:00,6755.6,6757.6,6751.8,6753.0,840.0
2025-10-22 06:00:00+00:00,6753.4,6759.6,6750.2,6756.4,2268.0
2025-10-22 07:00:00+00:00,6756.6,6757.0,6746.2,6752.8,3164.0
2025-10-22 08:00:00+00:00,6753.0,6753.0,6743.0,6746.6,2602.0
2025-10-22 09:00:00+00:00,6746.4,6749.6,6739.6,6749.6,1806.0
2025-10-22 10:00:00+00:00,6749.6,6753.6,6747.6,6749.2,1126.0
2025-10-22 11:00:00+00:00,6748.6,6750.0,6736.6,6740.0,3321.0
2025-10-22 12:00:00+00:00,6740.2,6751.6,6739.2,6750.0,2112.0
2025-10-22 13:00:00+00:00,6750.6,6752.6,6734.5,6742.3,4589.0
2025-10-22 14:00:00+00:00,6742.4,6745.8,6710.5,6730.5,7324.0
2025-10-22 15:00:00+00:00,6730.8,6733.8,6703.3,6720.7,7468.0
2025-10-22 16:00:00+00:00,6720.4,6722.7,6670.2,6703.8,21165.0
2025-10-22 17:00:00+00:00,6703.7,6706.9,6662.9,6677.2,12705.0
2025-10-22 18:00:00+00:00,6676.9,6695.7,6667.3,6695.2,10981.0
2025-10-22 19:00:00+00:00,6695.1,6713.7,6685.7,6708.7,6488.0
2025-10-22 20:00:00+00:00,6709.2,6715.4,6703.6,6708.4,3417.0
2025-10-22 22:00:00+00:00,6701.4,6711.0,6701.2,6708.6,1576.0
2025-10-22 23:00:00+00:00,6708.4,6712.4,6698.0,6698.8,1589.0
2025-10-23 00:00:00+00:00,6698.6,6709.4,6689.0,6708.6,4117.0
2025-10-23 01:00:00+00:00,6708.4,6720.0,6707.8,6718.8,2571.0
2025-10-23 02:00:00+00:00,6719.0,6721.4,6717.4,6719.0,1184.0
2025-10-23 03:00:00+00:00,6719.0,6721.8,6714.6,6716.8,1172.0
2025-10-23 04:00:00+00:00,6717.0,6718.4,6711.4,6713.6,1052.0
2025-10-23 05:00:00+00:00,6713.4,6718.8,6710.0,6718.0,1228.0
2025-10-23 06:00:00+00:00,6718.0,6721.4,6714.6,6720.0,2582.0
2025-10-23 07:00:00+00:00,6719.8,6723.4,6711.4,6718.0,3761.0
2025-10-23 08:00:00+00:00,6718.4,6721.4,6714.0,6716.6,2258.0
2025-10-23 09:00:00+00:00,6716.4,6718.6,6704.0,6710.8,2780.0
2025-10-23 10:00:00+00:00,6711.4,6713.8,6709.0,6711.6,1712.0
2025-10-23 11:00:00+00:00,6711.8,6711.8,6695.2,6697.6,3950.0
2025-10-23 12:00:00+00:00,6697.0,6708.8,6691.6,6707.8,3853.0
2025-10-23 13:00:00+00:00,6707.6,6737.6,6695.6,6729.8,7976.0
2025-10-23 14:00:00+00:00,6730.1,6733.6,6710.8,6732.1,6421.0
2025-10-23 15:00:00+00:00,6732.2,6737.2,6717.3,6732.6,4523.0
2025-10-23 16:00:00+00:00,6732.3,6745.6,6731.8,6744.6,1685.0
2025-10-23 17:00:00+00:00,6745.1,6755.1,6734.3,6754.1,2932.0
2025-10-23 18:00:00+00:00,6754.2,6758.2,6749.0,6756.3,1196.0
2025-10-23 19:00:00+00:00,6756.7,6757.8,6744.0,6747.0,1425.0
2025-10-23 20:00:00+00:00,6747.2,6750.6,6746.0,6749.6,654.0
2025-10-23 22:00:00+00:00,6752.4,6753.8,6750.4,6751.8,903.0
2025-10-23 23:00:00+00:00,6751.8,6754.0,6751.4,6752.8,671.0
2025-10-24 00:00:00+00:00,6753.0,6753.8,6749.2,6753.2,1133.0
2025-10-24 01:00:00+00:00,6753.0,6757.4,6753.0,6757.0,622.0
2025-10-24 02:00:00+00:00,6756.8,6758.8,6753.8,6755.4,592.0
2025-10-24 03:00:00+00:00,6755.8,6760.2,6755.0,6760.0,350.0
2025-10-24 04:00:00+00:00,6759.8,6760.4,6757.4,6759.8,274.0
2025-10-24 05:00:00+00:00,6759.4,6763.8,6759.0,6763.8,423.0
2025-10-24 06:00:00+00:00,6763.6,6770.2,6763.0,6767.4,898.0
2025-10-24 07:00:00+00:00,6767.0,6767.6,6759.8,6760.4,1928.0
2025-10-24 08:00:00+00:00,6760.4,6765.8,6756.0,6761.8,1375.0
2025-10-24 09:00:00+00:00,6761.4,6770.8,6761.4,6766.4,625.0
2025-10-24 10:00:00+00:00,6766.8,6769.8,6764.8,6765.0,748.0
2025-10-24 11:00:00+00:00,6765.2,6771.8,6765.0,6769.8,733.0
2025-10-24 12:00:00+00:00,6769.8,6808.9,6766.0,6784.8,6498.0
2025-10-24 13:00:00+00:00,6785.2,6806.5,6784.4,6801.9,6286.0
2025-10-24 14:00:00+00:00,6801.8,6807.5,6787.7,6795.0,5264.0
2025-10-24 15:00:00+00:00,6795.5,6813.0,6793.2,6807.7,2682.0
2025-10-24 16:00:00+00:00,6808.0,6813.0,6801.3,6808.6,1453.0
2025-10-24 17:00:00+00:00,6808.3,6813.1,6805.6,6809.6,979.0
2025-10-24 18:00:00+00:00,6809.3,6812.1,6806.3,6810.6,985.0
2025-10-24 19:00:00+00:00,6811.1,6813.6,6796.8,6800.1,1484.0
2025-10-24 20:00:00+00:00,6800.0,6802.0,6797.0,6798.6,461.0
2025-10-26 22:00:00+00:00,6847.3,6851.8,6839.3,6844.8,3423.0
2025-10-26 23:00:00+00:00,6844.8,6849.4,6842.0,6843.6,1323.0
2025-10-27 00:00:00+00:00,6843.4,6849.4,6842.0,6845.0,1355.0
2025-10-27 01:00:00+00:00,6845.4,6845.8,6842.0,6842.4,604.0
2025-10-27 02:00:00+00:00,6842.8,6848.0,6840.0,6847.8,375.0
2025-10-27 03:00:00+00:00,6847.6,6853.8,6847.6,6850.8,441.0
2025-10-27 04:00:00+00:00,6850.6,6853.0,6849.6,6851.8,315.0
2025-10-27 05:00:00+00:00,6852.4,6856.4,6851.6,6855.6,359.0
2025-10-27 06:00:00+00:00,6855.4,6861.0,6855.0,6857.4,626.0
2025-10-27 07:00:00+00:00,6857.0,6861.6,6855.6,6855.6,1172.0
2025-10-27 08:00:00+00:00,6855.8,6856.8,6849.4,6853.8,1683.0
2025-10-27 09:00:00+00:00,6854.0,6859.8,6851.6,6859.8,953.0
2025-10-27 10:00:00+00:00,6859.6,6860.8,6856.8,6859.4,664.0
2025-10-27 11:00:00+00:00,6859.2,6861.6,6851.6,6852.8,752.0
2025-10-27 12:00:00+00:00,6852.6,6857.8,6852.0,6855.6,853.0
2025-10-27 13:00:00+00:00,6855.8,6860.6,6849.8,6859.3,4061.0
2025-10-27 14:00:00+00:00,6859.6,6864.8,6852.8,6855.8,2836.0
2025-10-27 15:00:00+00:00,6855.3,6864.7,6854.1,6862.8,1229.0
2025-10-27 16:00:00+00:00,6863.1,6869.5,6862.8,6868.0,572.0
2025-10-27 17:00:00+00:00,6868.5,6870.5,6862.7,6870.0,543.0
2025-10-27 18:00:00+00:00,6869.7,6873.2,6868.7,6872.2,502.0
2025-10-27 19:00:00+00:00,6872.5,6886.0,6871.0,6882.5,1020.0
2025-10-27 20:00:00+00:00,6882.2,6890.8,6882.0,6888.4,343.0
2025-10-27 22:00:00+00:00,6886.6,6888.2,6885.0,6886.2,699.0
2025-10-27 23:00:00+00:00,6886.2,6892.2,6885.4,6885.4,952.0
2025-10-28 00:00:00+00:00,6885.8,6886.2,6883.0,6884.0,1009.0
2025-10-28 01:00:00+00:00,6883.6,6884.8,6880.8,6881.8,801.0
2025-10-28 02:00:00+00:00,6881.8,6883.8,6880.0,6882.2,499.0
2025-10-28 03:00:00+00:00,6882.8,6884.4,6880.4,6882.8,413.0
2025-10-28 04:00:00+00:00,6882.8,6883.8,6879.4,6879.8,465.0
2025-10-28 05:00:00+00:00,6880.2,6881.2,6877.2,6879.4,435.0
2025-10-28 06:00:00+00:00,6879.8,6884.2,6878.4,6878.4,803.0
2025-10-28 07:00:00+00:00,6878.8,6883.2,6877.0,6878.2,957.0
2025-10-28 08:00:00+00:00,6878.4,6882.2,6876.2,6881.2,1466.0
2025-10-28 09:00:00+00:00,6881.4,6882.8,6878.4,6882.0,585.0
2025-10-28 10:00:00+00:00,6882.2,6884.8,6880.6,6882.0,578.0
2025-10-28 11:00:00+00:00,6882.2,6888.4,6881.8,6887.4,760.0
2025-10-28 12:00:00+00:00,6887.4,6892.8,6887.0,6890.8,681.0
2025-10-28 13:00:00+00:00,6890.8,6902.0,6881.2,6885.9,5349.0
2025-10-28 14:00:00+00:00,6886.8,6893.5,6884.7,6888.5,3011.0
2025-10-28 15:00:00+00:00,6888.2,6892.0,6878.7,6886.2,1698.0
2025-10-28 16:00:00+00:00,6886.3,6905.2,6886.2,6899.7,3087.0
2025-10-28 17:00:00+00:00,6899.4,6907.7,6899.4,6906.9,1542.0
2025-10-28 18:00:00+00:00,6907.2,6914.7,6906.4,6912.4,1063.0
2025-10-28 19:00:00+00:00,6911.9,6919.7,6899.9,6900.9,1934.0
2025-10-28 20:00:00+00:00,6901.0,6903.2,6897.2,6903.0,1168.0
2025-10-28 22:00:00+00:00,6903.4,6906.6,6900.6,6901.2,535.0
2025-10-28 23:00:00+00:00,6901.4,6904.4,6899.6,6903.2,725.0
2025-10-29 00:00:00+00:00,6903.4,6905.4,6900.0,6901.2,1025.0
2025-10-29 01:00:00+00:00,6901.0,6910.4,6900.6,6908.0,1501.0
2025-10-29 02:00:00+00:00,6908.0,6915.2,6907.6,6913.0,731.0
2025-10-29 03:00:00+00:00,6912.6,6914.4,6909.6,6913.4,443.0
2025-10-29 04:00:00+00:00,6913.2,6914.4,6908.6,6914.0,391.0
2025-10-29 05:00:00+00:00,6914.0,6916.4,6913.8,6915.6,350.0
2025-10-29 06:00:00+00:00,6915.6,6919.4,6914.6,6918.4,500.0
2025-10-29 07:00:00+00:00,6918.2,6921.0,6915.0,6920.2,906.0
2025-10-29 08:00:00+00:00,6920.0,6924.4,6911.2,6912.6,1650.0
2025-10-29 09:00:00+00:00,6912.6,6913.0,6906.2,6911.0,1843.0
2025-10-29 10:00:00+00:00,6910.8,6917.6,6909.6,6914.0,962.0
2025-10-29 11:00:00+00:00,6913.6,6923.6,6912.4,6918.4,973.0
2025-10-29 12:00:00+00:00,6918.2,6921.4,6913.0,6917.4,922.0
2025-10-29 13:00:00+00:00,6917.2,6927.2,6911.7,6925.8,4558.0
2025-10-29 14:00:00+00:00,6926.2,6927.2,6907.9,6913.4,3162.0
2025-10-29 15:00:00+00:00,6913.7,6917.7,6908.3,6910.2,2227.0
2025-10-29 16:00:00+00:00,6909.9,6918.3,6905.8,6915.8,1592.0
2025-10-29 17:00:00+00:00,6915.9,6918.3,6906.5,6911.2,1336.0
2025-10-29 18:00:00+00:00,6911.2,6919.4,6859.0,6890.7,30300.0
2025-10-29 19:00:00+00:00,6890.8,6904.3,6871.0,6904.0,25324.0
2025-10-29 20:00:00+00:00,6904.3,6921.2,6881.4,6894.2,13323.0
2025-10-29 22:00:00+00:00,6886.3,6897.6,6878.6,6889.0,2438.0
2025-10-29 23:00:00+00:00,6888.6,6900.6,6884.2,6898.2,2247.0
2025-10-30 00:00:00+00:00,6898.4,6915.8,6898.2,6909.0,3793.0
2025-10-30 01:00:00+00:00,6909.0,6915.0,6902.2,6911.8,3765.0
2025-10-30 02:00:00+00:00,6912.0,6924.6,6911.2,6920.2,2159.0
2025-10-30 03:00:00+00:00,6920.2,6929.4,6920.2,6923.8,2433.0
2025-10-30 04:00:00+00:00,6924.0,6924.6,6876.8,6890.0,15079.0
2025-10-30 05:00:00+00:00,6890.6,6914.0,6888.2,6905.8,5562.0
2025-10-30 06:00:00+00:00,6905.6,6906.2,6892.0,6895.2,4345.0
2025-10-30 07:00:00+00:00,6895.2,6908.6,6887.6,6903.0,4808.0
2025-10-30 08:00:00+00:00,6903.6,6905.2,6892.0,6897.8,5208.0
2025-10-30 09:00:00+00:00,6898.0,6901.8,6881.6,6884.2,4193.0
2025-10-30 10:00:00+00:00,6884.2,6896.0,6882.8,6894.0,3217.0
2025-10-30 11:00:00+00:00,6894.2,6905.6,6892.6,6897.6,2584.0
2025-10-30 12:00:00+00:00,6897.6,6900.6,6866.2,6866.8,6545.0
2025-10-30 13:00:00+00:00,6866.6,6886.5,6843.8,6880.0,14007.0
2025-10-30 14:00:00+00:00,6880.5,6889.5,6862.0,6874.3,17584.0
2025-10-30 15:00:00+00:00,6874.2,6885.3,6860.0,6863.8,7514.0
2025-10-30 16:00:00+00:00,6863.5,6882.3,6862.0,6874.8,5424.0
2025-10-30 17:00:00+00:00,6874.5,6876.8,6860.7,6874.5,5045.0
2025-10-30 18:00:00+00:00,6874.0,6874.3,6852.0,6853.8,4113.0
2025-10-30 19:00:00+00:00,6853.5,6854.4,6829.0,6829.8,5789.0
2025-10-30 20:00:00+00:00,6830.3,6872.6,6827.6,6869.8,13854.0
2025-10-30 22:00:00+00:00,6874.6,6875.6,6866.8,6869.2,1785.0
2025-10-30 23:00:00+00:00,6869.2,6875.2,6864.0,6874.6,1597.0
2025-10-31 00:00:00+00:00,6874.6,6879.0,6865.2,6876.8,2218.0
2025-10-31 01:00:00+00:00,6877.0,6879.8,6871.6,6879.2,2045.0
2025-10-31 02:00:00+00:00,6879.6,6880.6,6869.2,6872.8,1472.0
2025-10-31 03:00:00+00:00,6872.6,6876.2,6869.0,6876.0,1048.0
2025-10-31 04:00:00+00:00,6875.8,6878.8,6875.6,6876.8,684.0
2025-10-31 05:00:00+00:00,6876.6,6877.0,6870.0,6871.0,1039.0
2025-10-31 06:00:00+00:00,6870.8,6878.2,6870.2,6871.8,1508.0
2025-10-31 07:00:00+00:00,6872.0,6882.0,6869.0,6881.8,1861.0
2025-10-31 08:00:00+00:00,6882.0,6882.0,6872.2,6879.2,3486.0
2025-10-31 09:00:00+00:00,6879.6,6881.8,6874.8,6875.8,1330.0
2025-10-31 10:00:00+00:00,6876.0,6876.6,6869.2,6873.8,1662.0
2025-10-31 11:00:00+00:00,6874.0,6887.2,6870.6,6883.6,1851.0
2025-10-31 12:00:00+00:00,6883.6,6894.2,6877.8,6881.8,3176.0
2025-10-31 13:00:00+00:00,6881.2,6882.0,6856.0,6862.3,8794.0
2025-10-31 14:00:00+00:00,6862.2,6875.3,6849.8,6872.5,5287.0
2025-10-31 15:00:00+00:00,6872.8,6875.3,6849.5,6850.2,5243.0
2025-10-31 16:00:00+00:00,6850.5,6852.5,6829.2,6831.7,6440.0
2025-10-31 17:00:00+00:00,6831.2,6843.0,6820.2,6837.0,5667.0
2025-10-31 18:00:00+00:00,6836.7,6856.0,6836.2,6854.5,3095.0
2025-10-31 19:00:00+00:00,6854.2,6876.5,6848.7,6848.7,3179.0
2025-10-31 20:00:00+00:00,6848.8,6851.2,6843.4,6848.8,1546.0
2025-11-02 23:00:00+00:00,6857.0,6871.2,6856.0,6868.8,1953.0
2025-11-03 00:00:00+00:00,6868.8,6874.8,6868.0,6874.6,914.0
2025-11-03 01:00:00+00:00,6874.8,6875.4,6867.6,6867.8,996.0
2025-11-03 02:00:00+00:00,6868.4,6872.0,6863.4,6864.6,1178.0
2025-11-03 03:00:00+00:00,6864.8,6865.0,6857.2,6862.6,827.0
2025-11-03 04:00:00+00:00,6862.2,6864.0,6860.0,6863.4,538.0
2025-11-03 05:00:00+00:00,6863.0,6865.0,6858.4,6861.0,1036.0
2025-11-03 06:00:00+00:00,6861.4,6864.0,6854.0,6856.6,1297.0
2025-11-03 07:00:00+00:00,6856.8,6856.8,6849.8,6852.2,1916.0
2025-11-03 08:00:00+00:00,6852.4,6865.8,6849.6,6863.6,3310.0
2025-11-03 09:00:00+00:00,6863.8,6878.4,6863.0,6871.0,1955.0
2025-11-03 10:00:00+00:00,6871.4,6877.0,6869.6,6872.0,1357.0
2025-11-03 11:00:00+00:00,6872.6,6879.0,6872.0,6872.4,1179.0
2025-11-03 12:00:00+00:00,6872.4,6876.4,6867.6,6868.0,1536.0
2025-11-03 13:00:00+00:00,6867.8,6873.4,6862.2,6872.8,2053.0
2025-11-03 14:00:00+00:00,6873.0,6885.6,6848.8,6852.2,7331.0
2025-11-03 15:00:00+00:00,6852.0,6856.6,6825.7,6850.6,8163.0
2025-11-03 16:00:00+00:00,6850.3,6865.1,6846.3,6863.1,4465.0
2025-11-03 17:00:00+00:00,6863.4,6868.9,6853.6,6867.6,2565.0
2025-11-03 18:00:00+00:00,6867.9,6871.4,6863.6,6865.4,1578.0
2025-11-03 19:00:00+00:00,6865.1,6867.9,6855.1,6863.6,2486.0
2025-11-03 20:00:00+00:00,6864.1,6865.9,6854.6,6863.9,1926.0
2025-11-03 21:00:00+00:00,6863.8,6870.6,6860.8,6862.8,1877.0
2025-11-03 23:00:00+00:00,6860.2,6862.2,6853.2,6854.6,681.0
2025-11-04 00:00:00+00:00,6854.6,6854.6,6841.0,6847.8,2187.0
2025-11-04 01:00:00+00:00,6848.0,6849.8,6840.2,6844.2,2482.0
2025-11-04 02:00:00+00:00,6844.2,6844.6,6831.2,6831.2,2244.0
2025-11-04 03:00:00+00:00,6831.2,6840.2,6830.8,6831.0,2204.0
2025-11-04 04:00:00+00:00,6831.2,6833.0,6824.6,6827.8,1820.0
2025-11-04 05:00:00+00:00,6828.0,6828.6,6805.2,6808.4,3417.0
2025-11-04 06:00:00+00:00,6808.2,6809.0,6793.2,6799.0,5640.0
2025-11-04 07:00:00+00:00,6798.8,6802.8,6790.2,6800.2,4121.0
2025-11-04 08:00:00+00:00,6800.0,6800.0,6784.8,6792.6,6055.0
2025-11-04 09:00:00+00:00,6792.8,6797.0,6770.2,6771.2,4965.0
2025-11-04 10:00:00+00:00,6771.2,6793.6,6764.8,6791.8,3938.0
2025-11-04 11:00:00+00:00,6792.0,6796.0,6789.2,6791.2,2298.0
2025-11-04 12:00:00+00:00,6791.6,6799.0,6783.6,6793.0,3285.0
