timestamp,open,high,low,close,volume
2012-04-11 21:00:00+00:00,0.94487,0.95292,0.94479,0.95118,27373.0
2012-04-12 21:00:00+00:00,0.95114,0.95532,0.94713,0.95379,26357.0
2012-04-13 21:00:00+00:00,0.95379,0.95397,0.95379,0.95397,2.0
2012-04-14 21:00:00+00:00,0.95397,0.95501,0.95334,0.95464,499.0
2012-04-15 21:00:00+00:00,0.95455,0.95628,0.94701,0.94709,29550.0
2012-04-16 21:00:00+00:00,0.94712,0.95364,0.94486,0.951,23172.0
2012-04-17 21:00:00+00:00,0.95104,0.9542,0.94792,0.94871,23485.0
2012-04-18 21:00:00+00:00,0.94864,0.95116,0.94407,0.94544,29349.0
2012-04-19 21:00:00+00:00,0.94546,0.9463,0.94128,0.94338,21138.0
2012-04-20 21:00:00+00:00,0.94338,0.94406,0.94338,0.94406,3.0
2012-04-21 21:00:00+00:00,0.94338,0.9462,0.94318,0.94515,413.0
2012-04-22 21:00:00+00:00,0.94508,0.94534,0.93986,0.94258,20114.0
2012-04-23 21:00:00+00:00,0.94264,0.94352,0.93611,0.93911,21981.0
2012-04-24 21:00:00+00:00,0.93907,0.94207,0.93852,0.94135,22243.0
2012-04-25 21:00:00+00:00,0.9414,0.94443,0.9406,0.94443,18830.0
2012-04-26 21:00:00+00:00,0.94447,0.94992,0.94367,0.94907,23219.0
2012-04-27 21:00:00+00:00,0.94907,0.94908,0.94907,0.94908,2.0
2012-04-28 21:00:00+00:00,0.94862,0.94986,0.94854,0.94928,250.0
2012-04-29 21:00:00+00:00,0.94922,0.94975,0.94479,0.9464,15936.0
2012-04-30 21:00:00+00:00,0.94637,0.94642,0.93344,0.93819,12947.0
2012-05-01 21:00:00+00:00,0.93816,0.94528,0.93752,0.94351,18457.0
2012-05-02 21:00:00+00:00,0.94355,0.94398,0.93601,0.93769,19177.0
2012-05-03 21:00:00+00:00,0.93772,0.9386,0.9297,0.93493,19205.0
2012-05-04 21:00:00+00:00,0.93493,0.93561,0.93423,0.93561,4.0
2012-05-05 21:00:00+00:00,0.93561,0.93896,0.93266,0.9372,1170.0
2012-05-06 21:00:00+00:00,0.93713,0.94054,0.93559,0.93877,21856.0
2012-05-07 21:00:00+00:00,0.93874,0.93998,0.93278,0.93477,21734.0
2012-05-08 21:00:00+00:00,0.9348,0.9352,0.93075,0.93371,29323.0
2012-05-09 21:00:00+00:00,0.93367,0.9397,0.932,0.93608,24590.0
2012-05-10 21:00:00+00:00,0.93605,0.93622,0.93114,0.93178,24459.0
2012-05-11 21:00:00+00:00,0.93178,0.93252,0.93178,0.93252,3.0
2012-05-12 21:00:00+00:00,0.93252,0.93893,0.93216,0.93229,1025.0
2012-05-13 21:00:00+00:00,0.93222,0.935,0.92987,0.93283,22449.0
2012-05-14 21:00:00+00:00,0.9328,0.93936,0.9321,0.93753,25104.0
2012-05-15 21:00:00+00:00,0.93747,0.93928,0.93415,0.9364,31902.0
2012-05-16 21:00:00+00:00,0.93636,0.94033,0.93503,0.93532,28974.0
2012-05-17 21:00:00+00:00,0.93535,0.93789,0.92172,0.92514,33031.0
2012-05-18 21:00:00+00:00,0.92514,0.92514,0.92514,0.92514,1.0
2012-05-19 21:00:00+00:00,0.92486,0.9267,0.92319,0.92564,635.0
2012-05-20 21:00:00+00:00,0.92558,0.92991,0.92338,0.92931,26286.0
2012-05-21 21:00:00+00:00,0.92935,0.93236,0.92841,0.92896,25318.0
2012-05-22 21:00:00+00:00,0.92898,0.93228,0.9243,0.93035,37738.0
2012-05-23 21:00:00+00:00,0.93013,0.93898,0.92978,0.93579,39464.0
2012-05-24 21:00:00+00:00,0.93575,0.9387,0.93359,0.93629,27588.0
2012-05-25 21:00:00+00:00,0.93629,0.93629,0.93629,0.93629,1.0
2012-05-26 21:00:00+00:00,0.9348,0.93899,0.93427,0.93874,1068.0
2012-05-27 21:00:00+00:00,0.93865,0.94478,0.93687,0.94432,18228.0
2012-05-28 21:00:00+00:00,0.94434,0.94696,0.94146,0.94596,30971.0
2012-05-29 21:00:00+00:00,0.94601,0.94685,0.94077,0.94236,35075.0
2012-05-30 21:00:00+00:00,0.94233,0.94816,0.93996,0.9451,37029.0
2012-05-31 21:00:00+00:00,0.94503,0.94566,0.93505,0.93698,46600.0
2012-06-02 21:00:00+00:00,0.93698,0.93887,0.93556,0.93812,434.0
2012-06-03 21:00:00+00:00,0.93818,0.93869,0.93276,0.93475,31426.0
2012-06-04 21:00:00+00:00,0.93471,0.94272,0.9328,0.93952,33459.0
2012-06-05 21:00:00+00:00,0.93948,0.95174,0.93947,0.94745,38930.0
2012-06-06 21:00:00+00:00,0.94742,0.95352,0.94382,0.946,38893.0
2012-06-07 21:00:00+00:00,0.94596,0.95419,0.94415,0.9516,37555.0
2012-06-08 21:00:00+00:00,0.9516,0.9516,0.95145,0.95145,7.0
2012-06-09 21:00:00+00:00,0.95208,0.95688,0.94608,0.94908,2974.0
2012-06-10 21:00:00+00:00,0.94918,0.9541,0.94698,0.94897,34550.0
2012-06-11 21:00:00+00:00,0.94902,0.95704,0.94895,0.95658,38008.0
2012-06-12 21:00:00+00:00,0.95654,0.95705,0.94933,0.95004,33534.0
2012-06-13 21:00:00+00:00,0.95011,0.95388,0.94897,0.95294,36298.0
2012-06-14 21:00:00+00:00,0.9529,0.95872,0.95138,0.9581,28602.0
2012-06-16 21:00:00+00:00,0.9581,0.95994,0.95355,0.95694,1736.0
2012-06-17 21:00:00+00:00,0.95701,0.96887,0.95366,0.96688,39881.0
2012-06-18 21:00:00+00:00,0.96692,0.96797,0.96202,0.96456,35125.0
2012-06-19 21:00:00+00:00,0.96458,0.96566,0.96146,0.96344,38482.0
2012-06-20 21:00:00+00:00,0.9634,0.96626,0.9599,0.96086,42633.0
2012-06-21 21:00:00+00:00,0.96082,0.96357,0.95856,0.96142,33502.0
2012-06-22 21:00:00+00:00,0.96142,0.96142,0.96142,0.96142,1.0
2012-06-23 21:00:00+00:00,0.96198,0.96216,0.9604,0.96157,252.0
2012-06-24 21:00:00+00:00,0.96151,0.9631,0.95933,0.96146,24850.0
2012-06-25 21:00:00+00:00,0.96144,0.96895,0.96046,0.96762,31310.0
2012-06-26 21:00:00+00:00,0.96758,0.97146,0.96564,0.971,25875.0
2012-06-27 21:00:00+00:00,0.97104,0.97422,0.96699,0.96948,36099.0
2012-06-28 21:00:00+00:00,0.96952,0.97516,0.96556,0.97114,46228.0
2012-06-30 21:00:00+00:00,0.97071,0.97405,0.97064,0.97265,513.0
2012-07-01 21:00:00+00:00,0.97257,0.97953,0.97174,0.97844,28171.0
2012-07-02 21:00:00+00:00,0.97846,0.98096,0.97678,0.97978,21582.0
2012-07-03 21:00:00+00:00,0.97992,0.98723,0.97926,0.98509,16857.0
2012-07-04 21:00:00+00:00,0.985,0.99905,0.98216,0.99742,34839.0
2012-07-05 21:00:00+00:00,0.99737,0.99996,0.99372,0.99814,29957.0
2012-07-06 21:00:00+00:00,0.99814,0.99814,0.99814,0.99814,1.0
2012-07-07 21:00:00+00:00,1.00144,1.00176,0.99823,0.99876,976.0
2012-07-08 21:00:00+00:00,0.99886,0.99999,0.99288,0.99567,23086.0
2012-07-09 21:00:00+00:00,0.99563,1.00172,0.99296,0.9991,24818.0
2012-07-10 21:00:00+00:00,0.99906,1.00612,0.99773,1.00586,27401.0
2012-07-11 21:00:00+00:00,1.00594,1.00613,0.99557,0.99775,27373.0
2012-07-12 21:00:00+00:00,0.99778,1.00402,0.99672,1.0026,24809.0
2012-07-13 21:00:00+00:00,1.0026,1.0026,1.0026,1.0026,1.0
2012-07-14 21:00:00+00:00,1.0026,1.00433,1.002,1.00338,329.0
2012-07-15 21:00:00+00:00,1.00344,1.00706,1.0014,1.00291,19200.0
2012-07-16 21:00:00+00:00,1.00295,1.00993,1.0021,1.00797,27144.0
2012-07-17 21:00:00+00:00,1.00801,1.01478,1.00596,1.01336,25411.0
2012-07-18 21:00:00+00:00,1.01339,1.02274,1.01306,1.01977,26886.0
2012-07-19 21:00:00+00:00,1.01982,1.02596,1.01859,1.02541,26010.0
2012-07-21 21:00:00+00:00,1.02541,1.02891,1.02541,1.0264,987.0
2012-07-22 21:00:00+00:00,1.02646,1.02668,1.01559,1.01676,31521.0
2012-07-23 21:00:00+00:00,1.01672,1.02314,1.01584,1.01783,32200.0
2012-07-24 21:00:00+00:00,1.01786,1.02092,1.0134,1.0183,35887.0
2012-07-25 21:00:00+00:00,1.01834,1.02296,1.01397,1.01663,38425.0
2012-07-26 21:00:00+00:00,1.0166,1.02358,1.01285,1.02219,37731.0
2012-07-28 21:00:00+00:00,1.02219,1.02352,1.02034,1.02294,856.0
2012-07-29 21:00:00+00:00,1.023,1.03064,1.02071,1.029,23313.0
2012-07-30 21:00:00+00:00,1.02896,1.03136,1.02514,1.02563,27968.0
2012-07-31 21:00:00+00:00,1.02558,1.02882,1.02338,1.02826,29443.0
2012-08-01 21:00:00+00:00,1.02829,1.03498,1.02505,1.03182,46878.0
2012-08-02 21:00:00+00:00,1.03186,1.03452,1.02383,1.02548,31379.0
2012-08-03 21:00:00+00:00,1.02549,1.02549,1.02549,1.02549,1.0
2012-08-04 21:00:00+00:00,1.02548,1.0261,1.02389,1.02442,267.0
2012-08-05 21:00:00+00:00,1.02448,1.02956,1.02033,1.02396,23002.0
2012-08-06 21:00:00+00:00,1.02399,1.02704,1.02086,1.0226,21602.0
2012-08-07 21:00:00+00:00,1.02257,1.02836,1.0215,1.02706,20557.0
2012-08-08 21:00:00+00:00,1.02698,1.03427,1.02479,1.03254,22793.0
2012-08-09 21:00:00+00:00,1.03261,1.03383,1.02733,1.03325,21190.0
2012-08-11 21:00:00+00:00,1.03325,1.03428,1.03083,1.03124,373.0
2012-08-12 21:00:00+00:00,1.03124,1.03298,1.02161,1.02421,18740.0
2012-08-13 21:00:00+00:00,1.02415,1.02481,1.02052,1.02247,20814.0
2012-08-14 21:00:00+00:00,1.02251,1.02815,1.01865,1.02662,17805.0
2012-08-15 21:00:00+00:00,1.02666,1.02742,1.01942,1.02178,19024.0
2012-08-16 21:00:00+00:00,1.02172,1.02318,1.01346,1.01469,19287.0
2012-08-17 21:00:00+00:00,1.01469,1.01469,1.01469,1.01469,1.0
2012-08-18 21:00:00+00:00,1.01469,1.0147,1.01366,1.01446,222.0
2012-08-19 21:00:00+00:00,1.01456,1.01984,1.01426,1.01626,17095.0
2012-08-20 21:00:00+00:00,1.01631,1.01968,1.00884,1.00978,19028.0
2012-08-21 21:00:00+00:00,1.0097,1.00996,1.00412,1.00712,25404.0
2012-08-22 21:00:00+00:00,1.00704,1.00922,0.99764,0.99796,23197.0
2012-08-23 21:00:00+00:00,0.99792,0.99956,0.99495,0.99848,22985.0
2012-08-25 21:00:00+00:00,0.99848,1.00127,0.99847,1.00065,291.0
2012-08-26 21:00:00+00:00,1.00057,1.00094,0.99512,0.9964,14114.0
2012-08-27 21:00:00+00:00,0.99644,0.99826,0.99121,0.99178,18404.0
2012-08-28 21:00:00+00:00,0.99182,0.9949,0.98996,0.99202,15277.0
2012-08-29 21:00:00+00:00,0.99206,0.9922,0.98738,0.988,16535.0
2012-08-30 21:00:00+00:00,0.98796,0.98996,0.98182,0.98584,27901.0
2012-09-01 21:00:00+00:00,0.98584,0.98692,0.98198,0.9826,427.0
2012-09-02 21:00:00+00:00,0.98266,0.98336,0.97563,0.97714,13158.0
2012-09-03 21:00:00+00:00,0.97718,0.97956,0.97402,0.97744,20383.0
2012-09-04 21:00:00+00:00,0.9774,0.97954,0.97132,0.9742,26620.0
2012-09-05 21:00:00+00:00,0.97414,0.98398,0.97211,0.98074,28467.0
2012-09-06 21:00:00+00:00,0.98078,0.99026,0.97948,0.98048,25354.0
2012-09-08 21:00:00+00:00,0.98048,0.98106,0.97792,0.97861,346.0
2012-09-09 21:00:00+00:00,0.97869,0.98177,0.97725,0.97802,15084.0
2012-09-10 21:00:00+00:00,0.97806,0.98252,0.97444,0.97962,19625.0
2012-09-11 21:00:00+00:00,0.97966,0.98582,0.9792,0.98096,26795.0
2012-09-12 21:00:00+00:00,0.981,0.9887,0.97702,0.98648,29688.0
2012-09-13 21:00:00+00:00,0.98654,0.98904,0.97635,0.97767,25885.0
2012-09-15 21:00:00+00:00,0.97767,0.97933,0.9771,0.97786,312.0
2012-09-16 21:00:00+00:00,0.97793,0.9795,0.97044,0.97176,20586.0
2012-09-17 21:00:00+00:00,0.97174,0.97212,0.96413,0.97099,22958.0
2012-09-18 21:00:00+00:00,0.97108,0.97354,0.9672,0.97186,22153.0
2012-09-19 21:00:00+00:00,0.97178,0.97474,0.96618,0.97395,25584.0
2012-09-20 21:00:00+00:00,0.97392,0.97986,0.97255,0.97579,24875.0
2012-09-21 21:00:00+00:00,0.97579,0.97579,0.97579,0.97579,3.0
2012-09-22 21:00:00+00:00,0.97579,0.97636,0.97485,0.97485,200.0
2012-09-23 21:00:00+00:00,0.97478,0.97649,0.97238,0.97554,19694.0
2012-09-24 21:00:00+00:00,0.97562,0.978,0.97333,0.97436,22253.0
2012-09-25 21:00:00+00:00,0.97454,0.97504,0.97087,0.97446,22418.0
2012-09-26 21:00:00+00:00,0.97452,0.98032,0.97369,0.97866,24138.0
2012-09-27 21:00:00+00:00,0.97862,0.97992,0.97368,0.97539,25866.0
2012-09-29 21:00:00+00:00,0.97539,0.97616,0.97426,0.97507,190.0
2012-09-30 21:00:00+00:00,0.97483,0.9773,0.97148,0.9721,23869.0
2012-10-01 21:00:00+00:00,0.97214,0.9733,0.9599,0.96128,23960.0
2012-10-02 21:00:00+00:00,0.96132,0.96158,0.95568,0.9588,21490.0
2012-10-03 21:00:00+00:00,0.95886,0.95998,0.95233,0.95277,25241.0
2012-10-04 21:00:00+00:00,0.95286,0.95642,0.94444,0.94674,19653.0
2012-10-06 21:00:00+00:00,0.94675,0.94675,0.94358,0.94438,390.0
2012-10-07 21:00:00+00:00,0.94448,0.95346,0.94442,0.95121,17019.0
2012-10-08 21:00:00+00:00,0.95117,0.9607,0.95074,0.95958,23205.0
2012-10-09 21:00:00+00:00,0.95962,0.96388,0.95926,0.9614,21946.0
2012-10-10 21:00:00+00:00,0.96136,0.9662,0.95883,0.9599,23114.0
2012-10-11 21:00:00+00:00,0.95986,0.96164,0.9535,0.95516,19287.0
2012-10-13 21:00:00+00:00,0.95516,0.95802,0.95516,0.9574,245.0
2012-10-14 21:00:00+00:00,0.95732,0.95828,0.9542,0.95676,19025.0
2012-10-15 21:00:00+00:00,0.9568,0.95792,0.95101,0.95158,18430.0
2012-10-16 21:00:00+00:00,0.95161,0.95809,0.9494,0.95762,20340.0
2012-10-17 21:00:00+00:00,0.95756,0.96028,0.95632,0.9586,20664.0
2012-10-18 21:00:00+00:00,0.95864,0.96044,0.95766,0.95884,16828.0
2012-10-20 21:00:00+00:00,0.95884,0.95946,0.95745,0.9578,300.0
2012-10-21 21:00:00+00:00,0.95775,0.95826,0.95518,0.95658,15641.0
2012-10-22 21:00:00+00:00,0.95662,0.95884,0.95462,0.95736,17839.0
2012-10-23 21:00:00+00:00,0.9575,0.96726,0.95656,0.96554,20680.0
2012-10-24 21:00:00+00:00,0.96558,0.96876,0.96484,0.96784,19314.0
2012-10-25 21:00:00+00:00,0.96778,0.97047,0.96403,0.96974,21212.0
2012-10-26 21:00:00+00:00,0.96974,0.96974,0.96974,0.96974,1.0
2012-10-27 21:00:00+00:00,0.96904,0.96904,0.96678,0.96869,276.0
2012-10-28 21:00:00+00:00,0.96849,0.9709,0.96719,0.96792,10786.0
2012-10-29 21:00:00+00:00,0.96788,0.97028,0.96494,0.96628,11582.0
2012-10-30 21:00:00+00:00,0.96642,0.96848,0.96317,0.96652,15867.0
2012-10-31 21:00:00+00:00,0.96648,0.97054,0.96524,0.96922,15511.0
2012-11-01 21:00:00+00:00,0.96918,0.97686,0.96878,0.97209,20434.0
2012-11-02 21:00:00+00:00,0.97209,0.97209,0.97209,0.97209,2.0
2012-11-03 21:00:00+00:00,0.97302,0.97386,0.97292,0.97361,136.0
2012-11-04 22:00:00+00:00,0.97357,0.97896,0.9726,0.97804,14114.0
2012-11-05 22:00:00+00:00,0.97802,0.98578,0.97772,0.98382,16698.0
2012-11-06 22:00:00+00:00,0.9838,0.98791,0.98134,0.98333,28435.0
2012-11-07 22:00:00+00:00,0.98336,0.98876,0.98212,0.98414,24213.0
2012-11-08 22:00:00+00:00,0.98426,0.9867,0.98276,0.9853,21997.0
2012-11-09 22:00:00+00:00,0.9853,0.9853,0.9853,0.9853,1.0
2012-11-10 22:00:00+00:00,0.98632,0.9869,0.98546,0.98638,329.0
2012-11-11 22:00:00+00:00,0.98632,0.99008,0.98418,0.98882,12482.0
2012-11-12 22:00:00+00:00,0.9889,0.99062,0.9863,0.98854,19926.0
2012-11-13 22:00:00+00:00,0.98858,0.98991,0.97943,0.98052,17804.0
2012-11-14 22:00:00+00:00,0.98056,0.98129,0.9709,0.9734,19142.0
2012-11-15 22:00:00+00:00,0.97346,0.9788,0.97298,0.97758,18818.0
2012-11-17 22:00:00+00:00,0.97712,0.97922,0.97622,0.97828,423.0
2012-11-18 22:00:00+00:00,0.97834,0.98187,0.97774,0.9787,13704.0
2012-11-19 22:00:00+00:00,0.97874,0.98198,0.97468,0.97664,17199.0
2012-11-20 22:00:00+00:00,0.9767,0.97943,0.97113,0.97332,16149.0
2012-11-21 22:00:00+00:00,0.97328,0.97486,0.96944,0.97162,11936.0
2012-11-22 22:00:00+00:00,0.97151,0.97328,0.96985,0.97079,13472.0
2012-11-23 22:00:00+00:00,0.97079,0.97079,0.97079,0.97079,1.0
2012-11-24 22:00:00+00:00,0.97112,0.97192,0.97046,0.97112,121.0
2012-11-25 22:00:00+00:00,0.97117,0.97209,0.96984,0.9708,11989.0
2012-11-26 22:00:00+00:00,0.97088,0.97498,0.96916,0.97192,16352.0
2012-11-27 22:00:00+00:00,0.97188,0.9754,0.97132,0.97342,15567.0
2012-11-28 22:00:00+00:00,0.97348,0.974,0.9666,0.96774,14344.0
2012-11-29 22:00:00+00:00,0.96778,0.9684,0.96437,0.96776,15587.0
2012-12-02 22:00:00+00:00,0.96776,0.96789,0.96248,0.96466,14044.0
2012-12-03 22:00:00+00:00,0.96462,0.9732,0.96352,0.9701,15390.0
2012-12-04 22:00:00+00:00,0.97014,0.97362,0.96793,0.9686,13819.0
2012-12-05 22:00:00+00:00,0.96866,0.9796,0.96708,0.97764,15989.0
2012-12-06 22:00:00+00:00,0.9776,0.9823,0.97635,0.98033,14104.0
2012-12-07 22:00:00+00:00,0.98033,0.98033,0.98033,0.98033,1.0
2012-12-09 22:00:00+00:00,0.98282,0.98292,0.97842,0.97912,9646.0
2012-12-10 22:00:00+00:00,0.97906,0.9825,0.97692,0.9815,11203.0
2012-12-11 22:00:00+00:00,0.9814,0.98326,0.9771,0.9777,21954.0
2012-12-12 22:00:00+00:00,0.97772,0.97808,0.97111,0.97232,16384.0
2012-12-13 22:00:00+00:00,0.97234,0.97407,0.96918,0.96967,44146.0
2012-12-15 22:00:00+00:00,0.96769,0.96838,0.96698,0.9672,844.0
2012-12-16 22:00:00+00:00,0.9672,0.96968,0.96592,0.96817,39383.0
2012-12-17 22:00:00+00:00,0.96814,0.96856,0.96081,0.96182,34075.0
2012-12-18 22:00:00+00:00,0.96178,0.96186,0.95327,0.95734,40575.0
2012-12-19 22:00:00+00:00,0.95732,0.9593,0.95217,0.9556,41657.0
2012-12-20 22:00:00+00:00,0.95556,0.95664,0.95128,0.95221,48731.0
2012-12-22 22:00:00+00:00,0.9528,0.95374,0.95265,0.95308,930.0
2012-12-23 22:00:00+00:00,0.95308,0.95428,0.94809,0.94892,25273.0
2012-12-25 22:00:00+00:00,0.94892,0.94908,0.94454,0.94778,11559.0
2012-12-26 22:00:00+00:00,0.94778,0.94896,0.94338,0.94774,38044.0
2012-12-27 22:00:00+00:00,0.94774,0.95302,0.94576,0.94764,38759.0
2012-12-29 22:00:00+00:00,0.9464,0.94774,0.9464,0.94742,418.0
2012-12-30 22:00:00+00:00,0.94736,0.95207,0.9467,0.94976,32438.0
2013-01-01 22:00:00+00:00,0.9524,0.96488,0.95007,0.96406,65701.0
2013-01-02 22:00:00+00:00,0.96408,0.97175,0.96292,0.96998,46935.0
2013-01-03 22:00:00+00:00,0.96999,0.97104,0.96608,0.96914,53296.0
2013-01-04 22:00:00+00:00,0.96914,0.96914,0.96914,0.96914,1.0
2013-01-05 22:00:00+00:00,0.96726,0.96886,0.9672,0.96864,1117.0
2013-01-06 22:00:00+00:00,0.96867,0.9742,0.96626,0.9678,45091.0
2013-01-07 22:00:00+00:00,0.96784,0.97092,0.96483,0.97068,47026.0
2013-01-08 22:00:00+00:00,0.97068,0.9762,0.96958,0.97294,46826.0
2013-01-09 22:00:00+00:00,0.97292,0.97819,0.96742,0.96889,56191.0
2013-01-10 22:00:00+00:00,0.9689,0.97028,0.9608,0.9625,56241.0
2013-01-11 22:00:00+00:00,0.9625,0.9625,0.9625,0.9625,1.0
2013-01-12 22:00:00+00:00,0.96234,0.96331,0.96186,0.9629,1058.0
2013-01-13 22:00:00+00:00,0.96288,0.97506,0.96095,0.97418,49991.0
2013-01-14 22:00:00+00:00,0.97418,0.98488,0.97272,0.98455,66248.0
2013-01-15 22:00:00+00:00,0.98457,0.98558,0.97919,0.98423,59527.0
2013-01-16 22:00:00+00:00,0.98426,0.98632,0.97745,0.98352,67823.0
2013-01-17 22:00:00+00:00,0.98354,0.98764,0.97616,0.98185,73630.0
2013-01-18 22:00:00+00:00,0.98185,0.98185,0.98185,0.98185,3.0
2013-01-19 22:00:00+00:00,0.98288,0.98352,0.98226,0.9825,548.0
2013-01-20 22:00:00+00:00,0.98242,0.98311,0.97866,0.98067,40691.0
2013-01-21 22:00:00+00:00,0.98063,0.98464,0.97926,0.98186,68341.0
2013-01-22 22:00:00+00:00,0.98187,0.98329,0.97801,0.981,53371.0
2013-01-23 22:00:00+00:00,0.98102,0.98102,0.97032,0.97086,62957.0
2013-01-24 22:00:00+00:00,0.97084,0.97336,0.96268,0.9655,64963.0
2013-01-26 22:00:00+00:00,0.96622,0.96684,0.96544,0.96568,622.0
2013-01-27 22:00:00+00:00,0.96568,0.96832,0.96211,0.96494,51868.0
2013-01-28 22:00:00+00:00,0.96491,0.9685,0.96125,0.96514,51811.0
2013-01-29 22:00:00+00:00,0.96511,0.9664,0.9479,0.94886,56806.0
2013-01-30 22:00:00+00:00,0.94882,0.95166,0.94366,0.94857,52099.0
2013-01-31 22:00:00+00:00,0.94858,0.94994,0.9377,0.94506,67968.0
2013-02-01 22:00:00+00:00,0.94506,0.94506,0.94506,0.94506,1.0
2013-02-02 22:00:00+00:00,0.9455,0.94816,0.94542,0.94706,2010.0
2013-02-03 22:00:00+00:00,0.94706,0.95139,0.94504,0.94805,48552.0
2013-02-04 22:00:00+00:00,0.94806,0.95172,0.94218,0.9437,60855.0
2013-02-05 22:00:00+00:00,0.94367,0.94445,0.93692,0.9393,59106.0
2013-02-06 22:00:00+00:00,0.93928,0.94798,0.93578,0.94422,63344.0
2013-02-07 22:00:00+00:00,0.9442,0.94938,0.94218,0.94688,53910.0
2013-02-08 22:00:00+00:00,0.94688,0.94688,0.94688,0.94688,1.0
2013-02-10 22:00:00+00:00,0.94664,0.94746,0.94055,0.94382,96467.0
2013-02-11 22:00:00+00:00,0.94382,0.94633,0.93742,0.9451,119267.0
2013-02-12 22:00:00+00:00,0.9451,0.95162,0.94503,0.95075,100909.0
2013-02-13 22:00:00+00:00,0.95072,0.95695,0.94902,0.95417,109322.0
2013-02-14 22:00:00+00:00,0.95418,0.95674,0.94878,0.95,114223.0
2013-02-15 22:00:00+00:00,0.95,0.95,0.95,0.95,2.0
2013-02-17 22:00:00+00:00,0.94954,0.9529,0.9482,0.9517,88836.0
2013-02-18 22:00:00+00:00,0.95172,0.9571,0.95102,0.95552,91517.0
2013-02-19 22:00:00+00:00,0.95554,0.95588,0.94846,0.95082,117824.0
2013-02-20 22:00:00+00:00,0.95081,0.95696,0.9498,0.9538,132057.0
2013-02-21 22:00:00+00:00,0.95378,0.96306,0.95312,0.9593,125425.0
2013-02-24 22:00:00+00:00,0.95789,0.96128,0.9521,0.95614,192524.0
2013-02-25 22:00:00+00:00,0.95614,0.95911,0.95041,0.95328,220325.0
2013-02-26 22:00:00+00:00,0.95327,0.95422,0.94702,0.95094,157826.0
2013-02-27 22:00:00+00:00,0.95096,0.95793,0.94732,0.95688,150246.0
2013-02-28 22:00:00+00:00,0.95689,0.9656,0.95564,0.96206,158074.0
2013-03-01 22:00:00+00:00,0.96206,0.96206,0.96206,0.96206,1.0
2013-03-03 22:00:00+00:00,0.9614,0.96152,0.95362,0.95935,113074.0
2013-03-04 22:00:00+00:00,0.95934,0.96601,0.95861,0.96518,122140.0
2013-03-05 22:00:00+00:00,0.96518,0.97226,0.96464,0.97086,110853.0
2013-03-06 22:00:00+00:00,0.97086,0.97324,0.96678,0.9679,145133.0
2013-03-07 22:00:00+00:00,0.96792,0.97748,0.96672,0.97379,144070.0
2013-03-08 22:00:00+00:00,0.97379,0.97379,0.97379,0.97379,1.0
2013-03-10 21:00:00+00:00,0.972,0.9758,0.97132,0.97367,109067.0
2013-03-11 21:00:00+00:00,0.97367,0.97808,0.97289,0.97779,134781.0
2013-03-12 21:00:00+00:00,0.97778,0.98231,0.97422,0.98087,145258.0
2013-03-13 21:00:00+00:00,0.98086,0.99018,0.98,0.98344,163227.0
2013-03-14 21:00:00+00:00,0.98344,0.98396,0.9739,0.97705,143366.0
2013-03-15 21:00:00+00:00,0.97705,0.97705,0.97705,0.97705,1.0
2013-03-17 21:00:00+00:00,0.97769,0.98508,0.97532,0.98406,191938.0
2013-03-18 21:00:00+00:00,0.98404,0.985,0.97808,0.98196,178211.0
2013-03-19 21:00:00+00:00,0.98196,0.9842,0.97785,0.9811,138720.0
2013-03-20 21:00:00+00:00,0.9811,0.9897,0.97917,0.98808,114179.0
2013-03-21 21:00:00+00:00,0.98808,0.98871,0.98096,0.98256,79411.0
2013-03-24 21:00:00+00:00,0.98566,0.99308,0.97814,0.99267,99375.0
2013-03-25 21:00:00+00:00,0.99265,0.99716,0.99123,0.99415,75353.0
2013-03-26 21:00:00+00:00,0.99416,0.9978,0.99242,0.99638,70689.0
2013-03-27 21:00:00+00:00,0.99638,0.99688,0.98685,0.98926,71175.0
2013-03-28 21:00:00+00:00,0.98926,0.99144,0.98713,0.98926,54674.0
2013-03-31 21:00:00+00:00,0.9903,0.99054,0.98545,0.98666,39238.0
2013-04-01 21:00:00+00:00,0.98666,0.99295,0.98634,0.9915,66348.0
2013-04-02 21:00:00+00:00,0.99147,0.99635,0.9875,0.98873,62335.0
2013-04-03 21:00:00+00:00,0.98874,0.99248,0.97848,0.9808,94267.0
2013-04-04 21:00:00+00:00,0.98076,0.98327,0.96654,0.97054,88689.0
2013-04-07 21:00:00+00:00,0.96984,0.97452,0.96662,0.9737,68874.0
2013-04-08 21:00:00+00:00,0.97372,0.98078,0.97118,0.97817,78048.0
2013-04-09 21:00:00+00:00,0.97817,0.98422,0.97683,0.98326,70183.0
2013-04-10 21:00:00+00:00,0.98325,0.98573,0.97994,0.98156,72139.0
2013-04-11 21:00:00+00:00,0.98154,0.98298,0.97343,0.97458,76507.0
2013-04-12 21:00:00+00:00,0.97459,0.97459,0.97459,0.97459,2.0
2013-04-14 21:00:00+00:00,0.97392,0.97691,0.95905,0.96047,119615.0
2013-04-15 21:00:00+00:00,0.96052,0.96546,0.95614,0.95848,110983.0
2013-04-16 21:00:00+00:00,0.9585,0.96224,0.95443,0.9605,108408.0
2013-04-17 21:00:00+00:00,0.9605,0.96354,0.95714,0.96072,104552.0
