timestamp,open,high,low,close,volume
2020-10-29 17:00:00+00:00,0.64268,0.64458,0.6423,0.64367,1951.0
2020-10-29 21:00:00+00:00,0.64358,0.64452,0.64321,0.64399,1275.0
2020-10-30 01:00:00+00:00,0.64396,0.64548,0.64374,0.64415,1785.0
2020-10-30 05:00:00+00:00,0.64418,0.64451,0.64167,0.64433,4346.0
2020-10-30 09:00:00+00:00,0.6443,0.64704,0.64378,0.64628,4527.0
2020-10-30 13:00:00+00:00,0.64631,0.6467,0.64316,0.64406,6625.0
2020-10-30 17:00:00+00:00,0.64402,0.64494,0.64328,0.64448,2079.0
2020-11-01 22:00:00+00:00,0.64395,0.64414,0.64182,0.6439,2539.0
2020-11-02 02:00:00+00:00,0.64391,0.64412,0.64193,0.64279,1626.0
2020-11-02 06:00:00+00:00,0.64276,0.64456,0.64138,0.64434,4657.0
2020-11-02 10:00:00+00:00,0.64436,0.64808,0.64414,0.64772,3486.0
2020-11-02 14:00:00+00:00,0.6477,0.64852,0.64714,0.64792,3514.0
2020-11-02 18:00:00+00:00,0.64795,0.64888,0.64755,0.64876,1351.0
2020-11-02 22:00:00+00:00,0.64856,0.64864,0.64734,0.64856,1141.0
2020-11-03 02:00:00+00:00,0.64852,0.64878,0.64562,0.64672,2648.0
2020-11-03 06:00:00+00:00,0.64668,0.6533,0.64616,0.65228,3904.0
2020-11-03 10:00:00+00:00,0.65232,0.65318,0.65154,0.65235,3021.0
2020-11-03 14:00:00+00:00,0.65238,0.65451,0.65172,0.65354,4151.0
2020-11-03 18:00:00+00:00,0.65351,0.65421,0.65146,0.65344,2029.0
2020-11-03 22:00:00+00:00,0.65339,0.6568,0.65145,0.6529,14373.0
2020-11-04 02:00:00+00:00,0.65294,0.65381,0.64766,0.6505,24257.0
2020-11-04 06:00:00+00:00,0.65048,0.65116,0.64677,0.64986,12997.0
2020-11-04 10:00:00+00:00,0.64982,0.6535,0.64846,0.65077,10153.0
2020-11-04 14:00:00+00:00,0.65079,0.65576,0.65049,0.65514,9994.0
2020-11-04 18:00:00+00:00,0.65518,0.65666,0.654,0.65474,3378.0
2020-11-04 22:00:00+00:00,0.65426,0.65494,0.6528,0.65324,4038.0
2020-11-05 02:00:00+00:00,0.6532,0.65414,0.65201,0.65319,3238.0
2020-11-05 06:00:00+00:00,0.65322,0.65606,0.65284,0.65468,7770.0
2020-11-05 10:00:00+00:00,0.65466,0.6567,0.6537,0.65644,8153.0
2020-11-05 14:00:00+00:00,0.65642,0.65962,0.65556,0.65844,7642.0
2020-11-05 18:00:00+00:00,0.65848,0.65948,0.65746,0.65849,4144.0
2020-11-05 22:00:00+00:00,0.65856,0.65899,0.65619,0.65761,5482.0
2020-11-06 02:00:00+00:00,0.65758,0.65761,0.6552,0.65632,4127.0
2020-11-06 06:00:00+00:00,0.65629,0.65698,0.65451,0.65528,5646.0
2020-11-06 10:00:00+00:00,0.65526,0.65616,0.6524,0.65354,6925.0
2020-11-06 14:00:00+00:00,0.6535,0.65462,0.65281,0.65388,8817.0
2020-11-06 18:00:00+00:00,0.6539,0.65409,0.65313,0.65358,1610.0
2020-11-08 22:00:00+00:00,0.65473,0.65563,0.65392,0.65542,3711.0
2020-11-09 02:00:00+00:00,0.65538,0.65657,0.65488,0.65655,2213.0
2020-11-09 06:00:00+00:00,0.65652,0.65658,0.65438,0.65443,5200.0
2020-11-09 10:00:00+00:00,0.65446,0.66524,0.65432,0.6646,15582.0
2020-11-09 14:00:00+00:00,0.66464,0.66656,0.66266,0.6646,14443.0
2020-11-09 18:00:00+00:00,0.66463,0.66646,0.66372,0.66527,4357.0
2020-11-09 22:00:00+00:00,0.66514,0.66553,0.66353,0.66374,4213.0
2020-11-10 02:00:00+00:00,0.66371,0.66485,0.66335,0.66426,3715.0
2020-11-10 06:00:00+00:00,0.66428,0.66795,0.66386,0.66778,5832.0
2020-11-10 10:00:00+00:00,0.6678,0.66821,0.66462,0.66498,7095.0
2020-11-10 14:00:00+00:00,0.665,0.6661,0.66372,0.66546,8648.0
2020-11-10 18:00:00+00:00,0.6655,0.66686,0.66478,0.66666,2376.0
2020-11-10 22:00:00+00:00,0.66655,0.66709,0.66556,0.6664,2804.0
2020-11-11 02:00:00+00:00,0.66643,0.66897,0.66587,0.66846,2947.0
2020-11-11 06:00:00+00:00,0.66844,0.67012,0.66774,0.66962,4943.0
2020-11-11 10:00:00+00:00,0.66964,0.66997,0.66652,0.66798,4780.0
2020-11-11 14:00:00+00:00,0.66796,0.66859,0.6665,0.66738,4126.0
2020-11-11 18:00:00+00:00,0.66736,0.66793,0.6671,0.6676,1236.0
2020-11-11 22:00:00+00:00,0.66778,0.66812,0.6671,0.66744,1519.0
2020-11-12 02:00:00+00:00,0.66747,0.66761,0.66583,0.66616,1579.0
2020-11-12 06:00:00+00:00,0.6662,0.66644,0.66357,0.66482,4052.0
2020-11-12 10:00:00+00:00,0.66485,0.66547,0.66366,0.66473,3761.0
2020-11-12 14:00:00+00:00,0.66478,0.6649,0.66244,0.66298,4777.0
2020-11-12 18:00:00+00:00,0.663,0.66309,0.66118,0.6619,2559.0
2020-11-12 22:00:00+00:00,0.66154,0.66256,0.6606,0.66082,1794.0
2020-11-13 02:00:00+00:00,0.66079,0.66188,0.6605,0.66126,1600.0
2020-11-13 06:00:00+00:00,0.66129,0.66338,0.66118,0.66256,3058.0
2020-11-13 10:00:00+00:00,0.66253,0.66426,0.6619,0.66254,3057.0
2020-11-13 14:00:00+00:00,0.6625,0.66396,0.66112,0.66396,3415.0
2020-11-13 18:00:00+00:00,0.66394,0.6641,0.66338,0.66352,1183.0
2020-11-15 22:00:00+00:00,0.6636,0.66553,0.66312,0.66478,2268.0
2020-11-16 02:00:00+00:00,0.66482,0.66549,0.6643,0.66463,1323.0
2020-11-16 06:00:00+00:00,0.66459,0.6652,0.66387,0.66414,3052.0
2020-11-16 10:00:00+00:00,0.66416,0.66779,0.66396,0.66708,7052.0
2020-11-16 14:00:00+00:00,0.66711,0.6683,0.66586,0.66753,3801.0
2020-11-16 18:00:00+00:00,0.6675,0.66813,0.66676,0.66804,1141.0
2020-11-16 22:00:00+00:00,0.66824,0.66841,0.6668,0.66726,1602.0
2020-11-17 02:00:00+00:00,0.66722,0.66826,0.66707,0.66776,1182.0
2020-11-17 06:00:00+00:00,0.66779,0.66844,0.6662,0.6674,3377.0
2020-11-17 10:00:00+00:00,0.66737,0.66737,0.66438,0.66486,3827.0
2020-11-17 14:00:00+00:00,0.66484,0.66548,0.66368,0.66506,4028.0
2020-11-17 18:00:00+00:00,0.6651,0.66576,0.66452,0.6654,1060.0
2020-11-17 22:00:00+00:00,0.66534,0.66538,0.66297,0.66336,1866.0
2020-11-18 02:00:00+00:00,0.66333,0.66444,0.66328,0.6641,1412.0
2020-11-18 06:00:00+00:00,0.66408,0.66713,0.66368,0.66624,3356.0
2020-11-18 10:00:00+00:00,0.66626,0.66694,0.66557,0.6657,3885.0
2020-11-18 14:00:00+00:00,0.66568,0.66664,0.665,0.6662,3304.0
2020-11-18 18:00:00+00:00,0.66616,0.66706,0.66542,0.6657,1724.0
2020-11-18 22:00:00+00:00,0.66599,0.66599,0.66452,0.66484,2677.0
2020-11-19 02:00:00+00:00,0.66482,0.66514,0.66434,0.66441,1410.0
2020-11-19 06:00:00+00:00,0.66438,0.66474,0.66312,0.66392,3748.0
2020-11-19 10:00:00+00:00,0.66394,0.66415,0.66224,0.66348,3961.0
2020-11-19 14:00:00+00:00,0.66352,0.66442,0.662,0.66356,3795.0
2020-11-19 18:00:00+00:00,0.6636,0.66445,0.6631,0.6632,1627.0
2020-11-19 22:00:00+00:00,0.66333,0.66344,0.6619,0.66344,1900.0
2020-11-20 02:00:00+00:00,0.66342,0.66388,0.66265,0.66361,1406.0
2020-11-20 06:00:00+00:00,0.66357,0.66496,0.6626,0.66376,3936.0
2020-11-20 10:00:00+00:00,0.6638,0.66664,0.66376,0.66543,3464.0
2020-11-20 14:00:00+00:00,0.66546,0.66696,0.66516,0.66648,3418.0
2020-11-20 18:00:00+00:00,0.66644,0.66658,0.66521,0.66542,1159.0
2020-11-22 22:00:00+00:00,0.66544,0.66672,0.66509,0.66646,1242.0
2020-11-23 02:00:00+00:00,0.66642,0.66654,0.66546,0.66561,818.0
2020-11-23 06:00:00+00:00,0.66558,0.66778,0.66494,0.66756,2617.0
2020-11-23 10:00:00+00:00,0.66754,0.66765,0.66462,0.66478,2796.0
2020-11-23 14:00:00+00:00,0.66475,0.66601,0.66416,0.66454,5662.0
2020-11-23 18:00:00+00:00,0.66451,0.66532,0.66422,0.66482,1381.0
2020-11-23 22:00:00+00:00,0.66492,0.6672,0.6647,0.6665,2195.0
2020-11-24 02:00:00+00:00,0.66654,0.66799,0.66635,0.6673,1554.0
2020-11-24 06:00:00+00:00,0.66732,0.6708,0.66717,0.67051,3757.0
2020-11-24 10:00:00+00:00,0.67053,0.67156,0.66842,0.66856,4023.0
2020-11-24 14:00:00+00:00,0.66858,0.67082,0.66779,0.67018,4839.0
2020-11-24 18:00:00+00:00,0.67016,0.67101,0.67012,0.67077,1346.0
2020-11-24 22:00:00+00:00,0.67066,0.67152,0.67004,0.67044,1310.0
2020-11-25 02:00:00+00:00,0.67046,0.6707,0.66834,0.66852,2047.0
2020-11-25 06:00:00+00:00,0.66856,0.67108,0.66786,0.67046,4260.0
2020-11-25 10:00:00+00:00,0.6705,0.67084,0.6688,0.66895,3447.0
2020-11-25 14:00:00+00:00,0.66892,0.66916,0.66688,0.66859,4626.0
2020-11-25 18:00:00+00:00,0.66862,0.66948,0.66824,0.66906,1477.0
2020-11-25 22:00:00+00:00,0.66852,0.66914,0.6682,0.6686,773.0
2020-11-26 02:00:00+00:00,0.66858,0.66882,0.66709,0.66758,1168.0
2020-11-26 06:00:00+00:00,0.66756,0.66909,0.6674,0.66899,2663.0
2020-11-26 10:00:00+00:00,0.66902,0.66958,0.66806,0.66828,2597.0
2020-11-26 14:00:00+00:00,0.66825,0.66879,0.66714,0.66751,1465.0
2020-11-26 18:00:00+00:00,0.66755,0.66828,0.6668,0.6673,786.0
2020-11-26 22:00:00+00:00,0.66738,0.66742,0.66644,0.66714,1026.0
2020-11-27 02:00:00+00:00,0.66716,0.66836,0.6666,0.66836,1016.0
2020-11-27 06:00:00+00:00,0.66839,0.6699,0.66814,0.66886,2301.0
2020-11-27 10:00:00+00:00,0.66889,0.6694,0.66834,0.66907,2680.0
2020-11-27 14:00:00+00:00,0.6691,0.66981,0.66798,0.66892,3115.0
2020-11-27 18:00:00+00:00,0.66894,0.66904,0.66766,0.66826,1709.0
2020-11-29 22:00:00+00:00,0.66795,0.66959,0.66777,0.6689,1541.0
2020-11-30 02:00:00+00:00,0.66886,0.66889,0.66702,0.66728,1507.0
2020-11-30 06:00:00+00:00,0.66731,0.66742,0.66498,0.66714,2950.0
2020-11-30 10:00:00+00:00,0.6671,0.66803,0.66648,0.66792,2613.0
2020-11-30 14:00:00+00:00,0.66788,0.66798,0.66572,0.66636,6300.0
2020-11-30 18:00:00+00:00,0.66633,0.66779,0.66588,0.66755,1607.0
2020-11-30 22:00:00+00:00,0.66744,0.6687,0.66666,0.6677,1755.0
2020-12-01 02:00:00+00:00,0.66774,0.66873,0.66733,0.66837,1309.0
2020-12-01 06:00:00+00:00,0.66841,0.66847,0.66622,0.66646,2824.0
2020-12-01 10:00:00+00:00,0.66644,0.66674,0.66514,0.66526,3031.0
2020-12-01 14:00:00+00:00,0.66528,0.66546,0.66206,0.66306,5982.0
2020-12-01 18:00:00+00:00,0.66303,0.66382,0.6627,0.66343,1523.0
2020-12-01 22:00:00+00:00,0.66327,0.6646,0.66254,0.66285,1922.0
2020-12-02 02:00:00+00:00,0.66289,0.66371,0.66244,0.66314,1557.0
2020-12-02 06:00:00+00:00,0.66316,0.66546,0.66298,0.66494,4312.0
2020-12-02 10:00:00+00:00,0.66498,0.665,0.65952,0.65964,3986.0
2020-12-02 14:00:00+00:00,0.65966,0.66323,0.65912,0.66289,4535.0
2020-12-02 18:00:00+00:00,0.66292,0.66399,0.66253,0.66358,1417.0
2020-12-02 22:00:00+00:00,0.66341,0.6638,0.66206,0.66215,1037.0
2020-12-03 02:00:00+00:00,0.66218,0.66336,0.66179,0.66242,1310.0
2020-12-03 06:00:00+00:00,0.66239,0.66444,0.6623,0.6634,3380.0
2020-12-03 10:00:00+00:00,0.66343,0.66344,0.66156,0.66233,3341.0
2020-12-03 14:00:00+00:00,0.6623,0.66362,0.66162,0.66354,4428.0
2020-12-03 18:00:00+00:00,0.6635,0.66427,0.6625,0.66286,1655.0
2020-12-03 22:00:00+00:00,0.66373,0.66373,0.66162,0.66213,1374.0
2020-12-04 02:00:00+00:00,0.66216,0.66231,0.66134,0.66137,1289.0
2020-12-04 06:00:00+00:00,0.66134,0.66237,0.66058,0.6621,3262.0
2020-12-04 10:00:00+00:00,0.66206,0.6621,0.6597,0.66094,4588.0
2020-12-04 14:00:00+00:00,0.66098,0.66293,0.66048,0.66206,4652.0
2020-12-04 18:00:00+00:00,0.66211,0.66282,0.66189,0.6623,1594.0
2020-12-06 22:00:00+00:00,0.66231,0.66292,0.66158,0.66166,1521.0
2020-12-07 02:00:00+00:00,0.66164,0.66212,0.66157,0.66194,972.0
2020-12-07 06:00:00+00:00,0.66191,0.66222,0.65922,0.65976,3619.0
2020-12-07 10:00:00+00:00,0.65973,0.66103,0.65828,0.66054,3758.0
2020-12-07 14:00:00+00:00,0.66057,0.66278,0.6603,0.66248,3777.0
2020-12-07 18:00:00+00:00,0.66245,0.6625,0.66079,0.66106,1661.0
2020-12-07 22:00:00+00:00,0.661,0.66154,0.6603,0.66097,1256.0
2020-12-08 02:00:00+00:00,0.661,0.66194,0.66092,0.66132,974.0
2020-12-08 06:00:00+00:00,0.66129,0.66142,0.65991,0.66097,3255.0
2020-12-08 10:00:00+00:00,0.66102,0.66139,0.65892,0.65932,3983.0
2020-12-08 14:00:00+00:00,0.65934,0.65938,0.65814,0.65912,4300.0
2020-12-08 18:00:00+00:00,0.6591,0.65919,0.6584,0.6586,814.0
2020-12-08 22:00:00+00:00,0.65868,0.65942,0.65827,0.65914,1204.0
2020-12-09 02:00:00+00:00,0.65912,0.66106,0.65886,0.66081,1202.0
2020-12-09 06:00:00+00:00,0.66078,0.66412,0.66071,0.66392,2905.0
2020-12-09 10:00:00+00:00,0.66392,0.66528,0.66328,0.6646,3330.0
2020-12-09 14:00:00+00:00,0.66456,0.66466,0.66266,0.6627,4330.0
2020-12-09 18:00:00+00:00,0.66268,0.66284,0.6614,0.66202,1939.0
2020-12-09 22:00:00+00:00,0.66219,0.6629,0.66043,0.6629,1534.0
2020-12-10 02:00:00+00:00,0.66287,0.6647,0.66269,0.6641,1469.0
2020-12-10 06:00:00+00:00,0.66406,0.66658,0.66295,0.66558,3157.0
2020-12-10 10:00:00+00:00,0.66554,0.66644,0.665,0.66536,4726.0
2020-12-10 14:00:00+00:00,0.66533,0.66848,0.66459,0.66844,6740.0
2020-12-10 18:00:00+00:00,0.66848,0.66894,0.6675,0.66758,1890.0
2020-12-10 22:00:00+00:00,0.66764,0.66976,0.66648,0.66944,1674.0
2020-12-11 02:00:00+00:00,0.6694,0.67054,0.66888,0.6691,1604.0
2020-12-11 06:00:00+00:00,0.66913,0.67102,0.66729,0.66801,3564.0
2020-12-11 10:00:00+00:00,0.66798,0.67066,0.66782,0.67056,3965.0
2020-12-11 14:00:00+00:00,0.67053,0.67174,0.66966,0.6699,3751.0
2020-12-11 18:00:00+00:00,0.66987,0.6707,0.66962,0.67035,1227.0
2020-12-13 22:00:00+00:00,0.6709,0.67174,0.6692,0.67002,1666.0
2020-12-14 02:00:00+00:00,0.67,0.67067,0.66942,0.67059,1169.0
2020-12-14 06:00:00+00:00,0.67061,0.67226,0.66936,0.6694,2610.0
2020-12-14 10:00:00+00:00,0.66938,0.67132,0.66924,0.67094,2777.0
2020-12-14 14:00:00+00:00,0.67092,0.67132,0.66817,0.66864,4518.0
2020-12-14 18:00:00+00:00,0.66867,0.66921,0.66796,0.66818,1192.0
2020-12-14 22:00:00+00:00,0.66779,0.669,0.66732,0.66795,1352.0
2020-12-15 02:00:00+00:00,0.66792,0.66812,0.66586,0.66673,1655.0
2020-12-15 06:00:00+00:00,0.66676,0.6683,0.66546,0.66689,2789.0
2020-12-15 10:00:00+00:00,0.66686,0.6691,0.66635,0.66872,3236.0
2020-12-15 14:00:00+00:00,0.66874,0.67023,0.66791,0.67013,3350.0
2020-12-15 18:00:00+00:00,0.6701,0.67067,0.66884,0.66926,1264.0
2020-12-15 22:00:00+00:00,0.66918,0.66946,0.66843,0.66884,866.0
2020-12-16 02:00:00+00:00,0.6688,0.6696,0.66852,0.66874,1345.0
2020-12-16 06:00:00+00:00,0.66872,0.67036,0.66839,0.66924,3451.0
2020-12-16 10:00:00+00:00,0.66922,0.66992,0.66832,0.66958,3923.0
2020-12-16 14:00:00+00:00,0.66962,0.67079,0.66808,0.67079,3777.0
2020-12-16 18:00:00+00:00,0.67082,0.67123,0.66994,0.67068,4972.0
2020-12-16 22:00:00+00:00,0.67088,0.67189,0.67007,0.67098,1986.0
2020-12-17 02:00:00+00:00,0.67101,0.67176,0.67046,0.67153,1361.0
2020-12-17 06:00:00+00:00,0.6715,0.67452,0.6707,0.67366,3343.0
2020-12-17 10:00:00+00:00,0.67368,0.67496,0.67344,0.67412,2777.0
2020-12-17 14:00:00+00:00,0.6741,0.67458,0.67268,0.6744,3600.0
2020-12-17 18:00:00+00:00,0.67442,0.67525,0.67382,0.67424,1385.0
2020-12-17 22:00:00+00:00,0.6745,0.67499,0.67247,0.67312,1393.0
2020-12-18 02:00:00+00:00,0.67314,0.67357,0.67096,0.6711,1396.0
2020-12-18 06:00:00+00:00,0.67113,0.67383,0.6711,0.67212,3013.0
2020-12-18 10:00:00+00:00,0.67214,0.67382,0.67136,0.67336,2856.0
2020-12-18 14:00:00+00:00,0.67334,0.67438,0.67258,0.67392,4013.0
2020-12-18 18:00:00+00:00,0.67395,0.674,0.67273,0.67303,1455.0
2020-12-20 22:00:00+00:00,0.67092,0.6732,0.67092,0.67192,2867.0
2020-12-21 02:00:00+00:00,0.67195,0.67228,0.67007,0.67045,3003.0
2020-12-21 06:00:00+00:00,0.67047,0.67076,0.6659,0.66617,5909.0
2020-12-21 10:00:00+00:00,0.6662,0.66791,0.66534,0.6674,9605.0
2020-12-21 14:00:00+00:00,0.66737,0.67177,0.66726,0.67094,6796.0
2020-12-21 18:00:00+00:00,0.67098,0.67239,0.67064,0.672,2801.0
2020-12-21 22:00:00+00:00,0.67228,0.6723,0.67026,0.67106,2258.0
2020-12-22 02:00:00+00:00,0.67103,0.67132,0.66972,0.67051,1961.0
2020-12-22 06:00:00+00:00,0.67048,0.67125,0.66777,0.66786,4232.0
2020-12-22 10:00:00+00:00,0.66789,0.66987,0.6677,0.66881,3746.0
2020-12-22 14:00:00+00:00,0.66884,0.67002,0.6677,0.66965,6310.0
2020-12-22 18:00:00+00:00,0.66962,0.67042,0.66898,0.66904,1722.0
2020-12-22 22:00:00+00:00,0.66919,0.67092,0.66856,0.66969,3058.0
2020-12-23 02:00:00+00:00,0.66966,0.67082,0.66926,0.67022,1818.0
2020-12-23 06:00:00+00:00,0.6702,0.67354,0.67014,0.67288,3110.0
2020-12-23 10:00:00+00:00,0.67292,0.6738,0.6717,0.67347,3509.0
2020-12-23 14:00:00+00:00,0.67344,0.67488,0.67221,0.6728,6744.0
2020-12-23 18:00:00+00:00,0.67282,0.67414,0.67278,0.67306,1912.0
2020-12-23 22:00:00+00:00,0.67331,0.6738,0.67258,0.67331,2048.0
2020-12-24 02:00:00+00:00,0.67334,0.67384,0.67277,0.6733,1783.0
2020-12-24 06:00:00+00:00,0.67333,0.67536,0.67329,0.6751,2737.0
2020-12-24 10:00:00+00:00,0.67508,0.67689,0.67458,0.67673,2421.0
2020-12-24 14:00:00+00:00,0.67676,0.67785,0.67641,0.67785,2835.0
2020-12-24 18:00:00+00:00,0.67784,0.67798,0.6762,0.67657,501.0
2020-12-27 22:00:00+00:00,0.67636,0.67749,0.67531,0.67666,3295.0
2020-12-28 02:00:00+00:00,0.6767,0.67765,0.67648,0.67706,1628.0
2020-12-28 06:00:00+00:00,0.6771,0.67806,0.67652,0.67655,2517.0
2020-12-28 10:00:00+00:00,0.67652,0.67681,0.67379,0.67492,3862.0
2020-12-28 14:00:00+00:00,0.67489,0.67512,0.6725,0.67394,3647.0
2020-12-28 18:00:00+00:00,0.67392,0.67428,0.6736,0.67378,1431.0
2020-12-28 22:00:00+00:00,0.67369,0.6746,0.67338,0.6744,1757.0
2020-12-29 02:00:00+00:00,0.67438,0.67438,0.67353,0.67396,1574.0
2020-12-29 06:00:00+00:00,0.67393,0.67423,0.67207,0.67284,2317.0
2020-12-29 10:00:00+00:00,0.67287,0.6748,0.67247,0.67402,2429.0
2020-12-29 14:00:00+00:00,0.67399,0.67448,0.67187,0.67342,4509.0
2020-12-29 18:00:00+00:00,0.67339,0.6735,0.67244,0.67245,1469.0
2020-12-29 22:00:00+00:00,0.67259,0.67361,0.67197,0.67346,2361.0
2020-12-30 02:00:00+00:00,0.67349,0.6759,0.67349,0.67534,1616.0
2020-12-30 06:00:00+00:00,0.67538,0.67734,0.6749,0.6767,2849.0
2020-12-30 10:00:00+00:00,0.67672,0.67854,0.6762,0.67645,3123.0
2020-12-30 14:00:00+00:00,0.67648,0.67902,0.67618,0.6781,5343.0
2020-12-30 18:00:00+00:00,0.67807,0.67833,0.67692,0.67738,1298.0
2020-12-30 22:00:00+00:00,0.67731,0.67921,0.67667,0.67904,1473.0
2020-12-31 02:00:00+00:00,0.67901,0.67949,0.6781,0.67942,1739.0
2020-12-31 06:00:00+00:00,0.67946,0.67996,0.67786,0.6789,3327.0
2020-12-31 10:00:00+00:00,0.67888,0.68193,0.67852,0.68012,3733.0
2020-12-31 14:00:00+00:00,0.6801,0.68282,0.68006,0.68104,5273.0
2020-12-31 18:00:00+00:00,0.68108,0.68263,0.68064,0.6807,1505.0
2021-01-03 22:00:00+00:00,0.68068,0.68186,0.67894,0.68186,3882.0
2021-01-04 02:00:00+00:00,0.68183,0.68248,0.68022,0.681,3281.0
2021-01-04 06:00:00+00:00,0.68098,0.68262,0.67996,0.68028,4915.0
2021-01-04 10:00:00+00:00,0.68026,0.6809,0.67776,0.6788,3822.0
2021-01-04 14:00:00+00:00,0.67884,0.67918,0.67352,0.67522,8205.0
2021-01-04 18:00:00+00:00,0.6752,0.67602,0.67474,0.67546,2864.0
2021-01-04 22:00:00+00:00,0.67558,0.67712,0.67522,0.67651,2766.0
2021-01-05 02:00:00+00:00,0.67654,0.67893,0.67654,0.67882,3276.0
2021-01-05 06:00:00+00:00,0.67879,0.68,0.67769,0.67896,4781.0
2021-01-05 10:00:00+00:00,0.679,0.67998,0.6768,0.67726,4589.0
2021-01-05 14:00:00+00:00,0.67722,0.68184,0.67692,0.6817,7659.0
2021-01-05 18:00:00+00:00,0.68174,0.68287,0.68151,0.68162,2006.0
2021-01-05 22:00:00+00:00,0.68174,0.68247,0.6809,0.68164,5386.0
2021-01-06 02:00:00+00:00,0.68166,0.68305,0.68018,0.68279,5240.0
2021-01-06 06:00:00+00:00,0.68282,0.68474,0.68256,0.68458,6286.0
2021-01-06 10:00:00+00:00,0.68455,0.68516,0.68311,0.68386,6025.0
2021-01-06 14:00:00+00:00,0.68384,0.68706,0.68329,0.68679,9198.0
2021-01-06 18:00:00+00:00,0.68682,0.68688,0.68451,0.68544,5813.0
2021-01-06 22:00:00+00:00,0.68556,0.68644,0.68434,0.6855,2853.0
2021-01-07 02:00:00+00:00,0.68547,0.68554,0.68429,0.68433,2273.0
2021-01-07 06:00:00+00:00,0.68429,0.68587,0.68398,0.68477,5701.0
2021-01-07 10:00:00+00:00,0.6848,0.68502,0.6834,0.68346,5768.0
2021-01-07 14:00:00+00:00,0.68343,0.6863,0.68328,0.68538,8032.0
2021-01-07 18:00:00+00:00,0.68535,0.68822,0.68535,0.6878,2620.0
2021-01-07 22:00:00+00:00,0.68764,0.68806,0.68654,0.6872,2967.0
2021-01-08 02:00:00+00:00,0.68724,0.68849,0.6869,0.6882,2582.0
2021-01-08 06:00:00+00:00,0.68824,0.68971,0.68807,0.68927,5876.0
2021-01-08 10:00:00+00:00,0.68931,0.68942,0.68657,0.68784,6386.0
2021-01-08 14:00:00+00:00,0.68788,0.68844,0.6862,0.68762,11569.0
2021-01-08 18:00:00+00:00,0.68765,0.68806,0.68586,0.68698,4983.0
2021-01-10 22:00:00+00:00,0.687,0.68777,0.68461,0.68488,4209.0
2021-01-11 02:00:00+00:00,0.68486,0.68543,0.68372,0.68402,3324.0
2021-01-11 06:00:00+00:00,0.68406,0.68632,0.68344,0.68598,5402.0
2021-01-11 10:00:00+00:00,0.68594,0.6874,0.68422,0.6846,4827.0
2021-01-11 14:00:00+00:00,0.68464,0.68638,0.6836,0.68562,7879.0
2021-01-11 18:00:00+00:00,0.68558,0.68589,0.68494,0.6852,1920.0
2021-01-11 22:00:00+00:00,0.6853,0.68638,0.68505,0.6862,2605.0
2021-01-12 02:00:00+00:00,0.68622,0.68655,0.68528,0.68645,2305.0
2021-01-12 06:00:00+00:00,0.68642,0.68878,0.68624,0.6886,4107.0
2021-01-12 10:00:00+00:00,0.68862,0.6888,0.68572,0.68602,4520.0
2021-01-12 14:00:00+00:00,0.68598,0.68788,0.68543,0.68756,5847.0
2021-01-12 18:00:00+00:00,0.68754,0.68936,0.68736,0.68894,3086.0
2021-01-12 22:00:00+00:00,0.689,0.68946,0.68794,0.68841,1740.0
2021-01-13 02:00:00+00:00,0.68844,0.68862,0.68747,0.68781,1742.0
2021-01-13 06:00:00+00:00,0.68778,0.68886,0.68738,0.68786,4007.0
2021-01-13 10:00:00+00:00,0.68789,0.68824,0.68692,0.68701,4318.0
2021-01-13 14:00:00+00:00,0.68704,0.68756,0.68586,0.68717,6362.0
2021-01-13 18:00:00+00:00,0.68715,0.6879,0.68626,0.68642,2050.0
2021-01-13 22:00:00+00:00,0.68682,0.68774,0.68622,0.68751,1751.0
2021-01-14 02:00:00+00:00,0.68754,0.68858,0.68723,0.68853,3313.0
2021-01-14 06:00:00+00:00,0.68855,0.68934,0.68776,0.68924,4411.0
2021-01-14 10:00:00+00:00,0.68922,0.69127,0.68886,0.68944,4599.0
2021-01-14 14:00:00+00:00,0.68946,0.69162,0.68878,0.69116,5845.0
2021-01-14 18:00:00+00:00,0.69119,0.69164,0.69064,0.69083,3274.0
2021-01-14 22:00:00+00:00,0.69098,0.69144,0.68988,0.69014,2085.0
2021-01-15 02:00:00+00:00,0.69016,0.69083,0.68908,0.6895,2279.0
2021-01-15 06:00:00+00:00,0.68946,0.68978,0.68668,0.68716,3813.0
2021-01-15 10:00:00+00:00,0.68718,0.68788,0.68562,0.6857,4131.0
2021-01-15 14:00:00+00:00,0.68568,0.6875,0.68342,0.68712,7340.0
2021-01-15 18:00:00+00:00,0.68716,0.68752,0.68627,0.68642,1870.0
2021-01-17 22:00:00+00:00,0.68658,0.68694,0.68522,0.68604,3310.0
2021-01-18 02:00:00+00:00,0.68602,0.6864,0.68481,0.68549,2772.0
2021-01-18 06:00:00+00:00,0.68546,0.68576,0.68294,0.68321,4402.0
2021-01-18 10:00:00+00:00,0.68324,0.6851,0.68278,0.68504,3402.0
2021-01-18 14:00:00+00:00,0.68501,0.68512,0.68412,0.68466,2282.0
2021-01-18 18:00:00+00:00,0.68469,0.68479,0.68394,0.68428,715.0
2021-01-18 22:00:00+00:00,0.6842,0.68656,0.68367,0.68606,2054.0
2021-01-19 02:00:00+00:00,0.6861,0.68754,0.686,0.68682,2003.0
