timestamp,open,high,low,close,volume
2021-04-13 21:00:00+00:00,1.25346,1.25763,1.25,1.25198,20205.0
2021-04-14 21:00:00+00:00,1.2517,1.25586,1.24768,1.25444,21493.0
2021-04-15 21:00:00+00:00,1.25422,1.25596,1.24946,1.25084,18387.0
2021-04-18 21:00:00+00:00,1.25072,1.2544,1.24714,1.25346,21874.0
2021-04-19 21:00:00+00:00,1.25322,1.26238,1.24786,1.261,26147.0
2021-04-20 21:00:00+00:00,1.26124,1.2654,1.246,1.2498,30122.0
2021-04-21 21:00:00+00:00,1.24988,1.25351,1.2473,1.25052,26083.0
2021-04-22 21:00:00+00:00,1.2507,1.25094,1.24611,1.24759,21892.0
2021-04-25 21:00:00+00:00,1.24807,1.24908,1.23844,1.23968,22873.0
2021-04-26 21:00:00+00:00,1.23972,1.24188,1.23886,1.24002,19136.0
2021-04-27 21:00:00+00:00,1.24054,1.24184,1.23106,1.23144,24918.0
2021-04-28 21:00:00+00:00,1.23166,1.23248,1.22756,1.2282,21503.0
2021-04-29 21:00:00+00:00,1.22832,1.23225,1.2266,1.22919,24188.0
2021-05-02 21:00:00+00:00,1.22923,1.23188,1.2267,1.2279,18504.0
2021-05-03 21:00:00+00:00,1.2277,1.23518,1.22754,1.23084,24181.0
2021-05-04 21:00:00+00:00,1.23112,1.23138,1.22518,1.22664,17670.0
2021-05-05 21:00:00+00:00,1.227,1.22885,1.21422,1.215,22779.0
2021-05-06 21:00:00+00:00,1.21506,1.21936,1.21241,1.21318,25335.0
2021-05-09 21:00:00+00:00,1.2123,1.21348,1.20792,1.21012,22336.0
2021-05-10 21:00:00+00:00,1.21022,1.21262,1.20784,1.21018,29183.0
2021-05-11 21:00:00+00:00,1.21012,1.21378,1.20459,1.21342,39815.0
2021-05-12 21:00:00+00:00,1.2132,1.22034,1.21039,1.21634,35940.0
2021-05-13 21:00:00+00:00,1.21626,1.21792,1.20804,1.21084,24194.0
2021-05-16 21:00:00+00:00,1.21136,1.21366,1.2061,1.20684,22246.0
2021-05-17 21:00:00+00:00,1.20664,1.20816,1.2013,1.20664,20668.0
2021-05-18 21:00:00+00:00,1.20672,1.21432,1.2054,1.21326,41389.0
2021-05-19 21:00:00+00:00,1.21276,1.21446,1.20492,1.2059,23893.0
2021-05-20 21:00:00+00:00,1.20606,1.20948,1.20278,1.20677,25446.0
2021-05-23 21:00:00+00:00,1.20708,1.20856,1.2041,1.20448,20012.0
2021-05-24 21:00:00+00:00,1.20504,1.20782,1.20292,1.20672,25034.0
2021-05-25 21:00:00+00:00,1.20654,1.2128,1.20434,1.21242,25160.0
2021-05-26 21:00:00+00:00,1.2123,1.21421,1.20565,1.2067,23074.0
2021-05-27 21:00:00+00:00,1.20686,1.212,1.20632,1.20713,29832.0
2021-05-30 21:00:00+00:00,1.207,1.20918,1.20474,1.20622,16419.0
2021-05-31 21:00:00+00:00,1.20614,1.20777,1.2007,1.20718,19593.0
2021-06-01 21:00:00+00:00,1.20728,1.20922,1.2029,1.20354,16200.0
2021-06-02 21:00:00+00:00,1.2033,1.212,1.20302,1.21086,19633.0
2021-06-03 21:00:00+00:00,1.2108,1.21332,1.20706,1.20829,20705.0
2021-06-06 21:00:00+00:00,1.20859,1.21069,1.2057,1.20816,15035.0
2021-06-07 21:00:00+00:00,1.20812,1.21178,1.20712,1.21124,16962.0
2021-06-08 21:00:00+00:00,1.21118,1.21175,1.20582,1.21114,14818.0
2021-06-09 21:00:00+00:00,1.2112,1.2125,1.20702,1.20962,21255.0
2021-06-10 21:00:00+00:00,1.20958,1.21774,1.20802,1.21564,15658.0
2021-06-13 21:00:00+00:00,1.21613,1.21715,1.21283,1.21464,16081.0
2021-06-14 21:00:00+00:00,1.21432,1.22042,1.21296,1.21874,17138.0
2021-06-15 21:00:00+00:00,1.21856,1.22838,1.21569,1.2277,32889.0
2021-06-16 21:00:00+00:00,1.22762,1.23782,1.22626,1.23528,32656.0
2021-06-17 21:00:00+00:00,1.23568,1.2481,1.23392,1.24646,35742.0
2021-06-20 21:00:00+00:00,1.2465,1.24872,1.23535,1.23616,30543.0
2021-06-21 21:00:00+00:00,1.23608,1.24034,1.23018,1.23062,23449.0
2021-06-22 21:00:00+00:00,1.23108,1.23288,1.22526,1.23054,22019.0
2021-06-23 21:00:00+00:00,1.23058,1.23409,1.22826,1.23218,20325.0
2021-06-24 21:00:00+00:00,1.23222,1.23298,1.22723,1.2296,16277.0
2021-06-27 21:00:00+00:00,1.22967,1.23479,1.22879,1.23376,18156.0
2021-06-28 21:00:00+00:00,1.2336,1.24031,1.23316,1.24014,18328.0
2021-06-29 21:00:00+00:00,1.24002,1.24236,1.23558,1.23982,22776.0
2021-06-30 21:00:00+00:00,1.23992,1.24457,1.23646,1.24344,18413.0
2021-07-01 21:00:00+00:00,1.24414,1.245,1.23093,1.23198,24476.0
2021-07-04 21:00:00+00:00,1.23201,1.23717,1.23176,1.23414,13549.0
2021-07-05 21:00:00+00:00,1.23422,1.2495,1.2303,1.24568,29739.0
2021-07-06 21:00:00+00:00,1.24638,1.25196,1.24232,1.24812,30823.0
2021-07-07 21:00:00+00:00,1.2479,1.25904,1.24742,1.25334,40101.0
2021-07-08 21:00:00+00:00,1.25338,1.2557,1.24422,1.24443,28663.0
2021-07-11 21:00:00+00:00,1.24546,1.25144,1.24468,1.2454,22384.0
2021-07-12 21:00:00+00:00,1.24536,1.25397,1.24426,1.2515,24694.0
2021-07-13 21:00:00+00:00,1.25162,1.25263,1.24268,1.25096,29641.0
2021-07-14 21:00:00+00:00,1.25108,1.26138,1.25016,1.25938,29671.0
2021-07-15 21:00:00+00:00,1.25918,1.2621,1.25612,1.26124,25263.0
2021-07-18 21:00:00+00:00,1.2609,1.28076,1.2603,1.27494,46607.0
2021-07-19 21:00:00+00:00,1.27454,1.27869,1.26748,1.268,36489.0
2021-07-20 21:00:00+00:00,1.26808,1.27302,1.25258,1.2557,30664.0
2021-07-21 21:00:00+00:00,1.2555,1.25948,1.25294,1.25628,26525.0
2021-07-22 21:00:00+00:00,1.25666,1.26073,1.25557,1.25648,18515.0
2021-07-25 21:00:00+00:00,1.2561,1.25908,1.25282,1.25438,23365.0
2021-07-26 21:00:00+00:00,1.25488,1.26046,1.25382,1.26034,30011.0
2021-07-27 21:00:00+00:00,1.26028,1.26046,1.25158,1.25232,40034.0
2021-07-28 21:00:00+00:00,1.25274,1.25304,1.24324,1.2448,22659.0
2021-07-29 21:00:00+00:00,1.2444,1.24916,1.24224,1.24765,26983.0
2021-08-01 21:00:00+00:00,1.24826,1.2515,1.2453,1.25058,20547.0
2021-08-02 21:00:00+00:00,1.25064,1.25758,1.24895,1.2536,26213.0
2021-08-03 21:00:00+00:00,1.25388,1.25628,1.25158,1.254,21531.0
2021-08-04 21:00:00+00:00,1.25406,1.2548,1.24748,1.25038,20500.0
2021-08-05 21:00:00+00:00,1.24988,1.2581,1.24922,1.25567,23252.0
2021-08-08 21:00:00+00:00,1.25507,1.25878,1.25318,1.25776,22379.0
2021-08-09 21:00:00+00:00,1.25786,1.25894,1.2519,1.25198,22300.0
2021-08-10 21:00:00+00:00,1.25212,1.25486,1.24892,1.25048,23286.0
2021-08-11 21:00:00+00:00,1.25054,1.25336,1.25009,1.25254,19369.0
2021-08-12 21:00:00+00:00,1.25266,1.25322,1.25016,1.2512,15384.0
2021-08-15 21:00:00+00:00,1.25196,1.25844,1.2512,1.2573,21982.0
2021-08-16 21:00:00+00:00,1.25706,1.26492,1.25678,1.263,30139.0
2021-08-17 21:00:00+00:00,1.2627,1.26632,1.25981,1.26596,32774.0
2021-08-18 21:00:00+00:00,1.26592,1.2831,1.26474,1.28294,49533.0
2021-08-19 21:00:00+00:00,1.28262,1.29492,1.28143,1.28179,46166.0
2021-08-22 21:00:00+00:00,1.28222,1.28386,1.26428,1.26482,32122.0
2021-08-23 21:00:00+00:00,1.26486,1.26592,1.25788,1.25918,25089.0
2021-08-24 21:00:00+00:00,1.25922,1.26439,1.25866,1.25898,25494.0
2021-08-25 21:00:00+00:00,1.25906,1.26952,1.25863,1.26876,28311.0
2021-08-26 21:00:00+00:00,1.26862,1.27084,1.26055,1.26199,32255.0
2021-08-29 21:00:00+00:00,1.26255,1.26342,1.25738,1.2606,21331.0
2021-08-30 21:00:00+00:00,1.26068,1.26536,1.25694,1.26156,33601.0
2021-08-31 21:00:00+00:00,1.2615,1.26373,1.25804,1.262,27915.0
2021-09-01 21:00:00+00:00,1.26212,1.26383,1.25482,1.25524,23917.0
2021-09-02 21:00:00+00:00,1.25528,1.25593,1.24934,1.25242,32642.0
2021-09-05 21:00:00+00:00,1.25297,1.25591,1.25181,1.25322,15034.0
2021-09-06 21:00:00+00:00,1.25344,1.26562,1.252,1.26464,29137.0
2021-09-07 21:00:00+00:00,1.2647,1.27622,1.26264,1.26922,41717.0
2021-09-08 21:00:00+00:00,1.2689,1.27278,1.26227,1.26628,39781.0
2021-09-09 21:00:00+00:00,1.26634,1.26956,1.25826,1.26942,32520.0
2021-09-12 21:00:00+00:00,1.26859,1.26954,1.26384,1.26476,28033.0
2021-09-13 21:00:00+00:00,1.26482,1.26987,1.26014,1.26942,33396.0
2021-09-14 21:00:00+00:00,1.26938,1.27088,1.2624,1.2629,32791.0
2021-09-15 21:00:00+00:00,1.2627,1.26998,1.26168,1.26826,28800.0
2021-09-16 21:00:00+00:00,1.26818,1.27743,1.26368,1.27688,30203.0
2021-09-19 21:00:00+00:00,1.27602,1.2896,1.2751,1.2824,41958.0
2021-09-20 21:00:00+00:00,1.28234,1.28485,1.27429,1.28172,39655.0
2021-09-21 21:00:00+00:00,1.28182,1.28278,1.26983,1.27734,51952.0
2021-09-22 21:00:00+00:00,1.27762,1.27962,1.26334,1.26558,36916.0
2021-09-23 21:00:00+00:00,1.26592,1.27308,1.26408,1.26523,28117.0
2021-09-26 21:00:00+00:00,1.26502,1.26729,1.26102,1.26284,30295.0
2021-09-27 21:00:00+00:00,1.26298,1.27076,1.2594,1.26852,48144.0
2021-09-28 21:00:00+00:00,1.26848,1.27746,1.26686,1.27516,42770.0
2021-09-29 21:00:00+00:00,1.27532,1.27633,1.26301,1.26798,47226.0
2021-09-30 21:00:00+00:00,1.26818,1.2739,1.26278,1.2646,46329.0
2021-10-03 21:00:00+00:00,1.2644,1.26549,1.25576,1.25894,39750.0
2021-10-04 21:00:00+00:00,1.25898,1.263,1.25454,1.25818,29969.0
2021-10-05 21:00:00+00:00,1.25812,1.26482,1.25762,1.2591,42269.0
2021-10-06 21:00:00+00:00,1.25902,1.25994,1.25404,1.25506,25507.0
2021-10-07 21:00:00+00:00,1.25516,1.25626,1.24518,1.24705,34358.0
2021-10-10 21:00:00+00:00,1.24799,1.24918,1.24463,1.24828,22094.0
2021-10-11 21:00:00+00:00,1.24846,1.24984,1.24344,1.24688,27203.0
2021-10-12 21:00:00+00:00,1.24652,1.2479,1.24307,1.2443,25685.0
2021-10-13 21:00:00+00:00,1.24438,1.24506,1.23547,1.23696,20508.0
2021-10-14 21:00:00+00:00,1.23686,1.23977,1.23366,1.23658,22844.0
2021-10-17 21:00:00+00:00,1.2372,1.241,1.23491,1.23798,22753.0
2021-10-18 21:00:00+00:00,1.23802,1.23827,1.23115,1.23654,20850.0
2021-10-19 21:00:00+00:00,1.23628,1.23682,1.23074,1.23198,22406.0
2021-10-20 21:00:00+00:00,1.23204,1.23837,1.22882,1.2371,23330.0
2021-10-21 21:00:00+00:00,1.23714,1.23902,1.23212,1.23635,25903.0
2021-10-24 21:00:00+00:00,1.23684,1.23999,1.23383,1.23838,21185.0
2021-10-25 21:00:00+00:00,1.23852,1.23966,1.23502,1.23898,19933.0
2021-10-26 21:00:00+00:00,1.23892,1.24318,1.23005,1.23606,35827.0
2021-10-27 21:00:00+00:00,1.23532,1.23827,1.23304,1.23454,29338.0
2021-10-28 21:00:00+00:00,1.2345,1.24079,1.2328,1.23875,29950.0
2021-10-31 21:00:00+00:00,1.23855,1.24036,1.23521,1.23688,19503.0
2021-11-01 21:00:00+00:00,1.23676,1.24248,1.23656,1.24112,19809.0
2021-11-02 21:00:00+00:00,1.24142,1.24575,1.23809,1.23896,32442.0
2021-11-03 21:00:00+00:00,1.23924,1.24718,1.23774,1.24566,22337.0
2021-11-04 21:00:00+00:00,1.24574,1.24798,1.2436,1.2456,24375.0
2021-11-07 22:00:00+00:00,1.245,1.24658,1.24359,1.24438,16639.0
2021-11-08 22:00:00+00:00,1.24426,1.24864,1.24286,1.24376,21171.0
2021-11-09 22:00:00+00:00,1.24388,1.25038,1.23871,1.2494,31040.0
2021-11-10 22:00:00+00:00,1.2491,1.25966,1.24774,1.25768,24412.0
2021-11-11 22:00:00+00:00,1.2576,1.26047,1.25413,1.25531,19381.0
2021-11-14 22:00:00+00:00,1.25474,1.25563,1.25019,1.2514,17465.0
2021-11-15 22:00:00+00:00,1.2517,1.25684,1.24929,1.25594,20338.0
2021-11-16 22:00:00+00:00,1.25582,1.2623,1.25406,1.26112,21821.0
2021-11-17 22:00:00+00:00,1.26124,1.26472,1.25928,1.2602,21440.0
2021-11-18 22:00:00+00:00,1.26028,1.26622,1.25847,1.26383,24945.0
2021-11-21 22:00:00+00:00,1.26531,1.27055,1.26279,1.2702,22501.0
2021-11-22 22:00:00+00:00,1.27006,1.27449,1.26601,1.26714,27413.0
2021-11-23 22:00:00+00:00,1.26672,1.27104,1.2651,1.26678,25229.0
2021-11-24 22:00:00+00:00,1.26684,1.26772,1.26404,1.26476,11222.0
2021-11-25 22:00:00+00:00,1.26494,1.27994,1.26478,1.2789,46253.0
2021-11-28 22:00:00+00:00,1.275,1.27934,1.27208,1.2739,31654.0
2021-11-29 22:00:00+00:00,1.27418,1.28374,1.27306,1.27776,54929.0
2021-11-30 22:00:00+00:00,1.27804,1.283,1.27136,1.28176,39383.0
2021-12-01 22:00:00+00:00,1.282,1.28374,1.27786,1.2805,42348.0
2021-12-02 22:00:00+00:00,1.28056,1.28546,1.27439,1.28441,45265.0
2021-12-05 22:00:00+00:00,1.28314,1.28432,1.27532,1.2756,27630.0
2021-12-06 22:00:00+00:00,1.2755,1.27676,1.26352,1.2641,22222.0
2021-12-07 22:00:00+00:00,1.26426,1.26664,1.26017,1.26524,34624.0
2021-12-08 22:00:00+00:00,1.26516,1.27222,1.26498,1.27136,20768.0
2021-12-09 22:00:00+00:00,1.27108,1.27398,1.26794,1.27269,21362.0
2021-12-12 22:00:00+00:00,1.27291,1.28214,1.27057,1.28096,21265.0
2021-12-13 22:00:00+00:00,1.28074,1.28652,1.27976,1.28648,21420.0
2021-12-14 22:00:00+00:00,1.2863,1.29374,1.28321,1.28322,35369.0
2021-12-15 22:00:00+00:00,1.28338,1.28577,1.27637,1.2775,30828.0
2021-12-16 22:00:00+00:00,1.27782,1.2902,1.27726,1.28912,30840.0
2021-12-19 22:00:00+00:00,1.28905,1.2964,1.28843,1.29446,33473.0
2021-12-20 22:00:00+00:00,1.29402,1.29478,1.29126,1.2914,20730.0
2021-12-21 22:00:00+00:00,1.29128,1.29244,1.28326,1.2841,16761.0
2021-12-22 22:00:00+00:00,1.28396,1.28536,1.27982,1.2806,13639.0
2021-12-23 22:00:00+00:00,1.28114,1.28348,1.27854,1.28061,34823.0
2021-12-26 22:00:00+00:00,1.2809,1.28474,1.27788,1.27874,9281.0
2021-12-27 22:00:00+00:00,1.27882,1.28319,1.27804,1.2816,9285.0
2021-12-28 22:00:00+00:00,1.28196,1.28351,1.27882,1.27924,13645.0
2021-12-29 22:00:00+00:00,1.27902,1.28128,1.27342,1.27376,13144.0
2021-12-30 22:00:00+00:00,1.27402,1.27509,1.26206,1.26415,22181.0
2022-01-02 22:00:00+00:00,1.26402,1.27792,1.26314,1.27464,17843.0
2022-01-03 22:00:00+00:00,1.27498,1.2766,1.26676,1.27058,18810.0
2022-01-04 22:00:00+00:00,1.27072,1.27664,1.26917,1.27522,20180.0
2022-01-05 22:00:00+00:00,1.27594,1.28138,1.27066,1.27244,28178.0
2022-01-06 22:00:00+00:00,1.27284,1.27314,1.26321,1.26429,26124.0
2022-01-09 22:00:00+00:00,1.26491,1.26978,1.26104,1.26762,25580.0
2022-01-10 22:00:00+00:00,1.26724,1.26818,1.25675,1.25706,26404.0
2022-01-11 22:00:00+00:00,1.2575,1.25798,1.24956,1.25052,23403.0
2022-01-12 22:00:00+00:00,1.2505,1.2521,1.24534,1.2521,21094.0
2022-01-13 22:00:00+00:00,1.25162,1.25704,1.2471,1.2552,29256.0
2022-01-16 22:00:00+00:00,1.25397,1.25578,1.25002,1.25176,16878.0
2022-01-17 22:00:00+00:00,1.25144,1.25639,1.24862,1.25126,32364.0
2022-01-18 22:00:00+00:00,1.25156,1.2525,1.24504,1.25152,29878.0
2022-01-19 22:00:00+00:00,1.25124,1.25169,1.24533,1.25038,26129.0
2022-01-20 22:00:00+00:00,1.25052,1.25878,1.24986,1.25827,38404.0
2022-01-23 22:00:00+00:00,1.258,1.2702,1.25546,1.2633,48349.0
2022-01-24 22:00:00+00:00,1.26354,1.26694,1.25972,1.26314,46461.0
2022-01-25 22:00:00+00:00,1.26304,1.26884,1.25596,1.26662,60721.0
2022-01-26 22:00:00+00:00,1.26646,1.2748,1.26504,1.27414,52700.0
2022-01-27 22:00:00+00:00,1.27408,1.27967,1.27128,1.27727,43827.0
2022-01-30 22:00:00+00:00,1.2772,1.27773,1.26822,1.2709,31447.0
2022-01-31 22:00:00+00:00,1.27048,1.27266,1.26552,1.26824,29141.0
2022-02-01 22:00:00+00:00,1.2685,1.27061,1.26503,1.26648,23430.0
2022-02-02 22:00:00+00:00,1.26664,1.27156,1.2658,1.26742,32120.0
2022-02-03 22:00:00+00:00,1.26774,1.27876,1.26632,1.27658,34559.0
2022-02-06 22:00:00+00:00,1.27488,1.27565,1.2658,1.26674,24482.0
2022-02-07 22:00:00+00:00,1.2669,1.27209,1.26642,1.27022,21245.0
2022-02-08 22:00:00+00:00,1.27066,1.27152,1.26652,1.26726,14396.0
2022-02-09 22:00:00+00:00,1.26722,1.2728,1.2636,1.27212,34923.0
2022-02-10 22:00:00+00:00,1.27214,1.27537,1.26694,1.27363,49827.0
2022-02-13 22:00:00+00:00,1.27353,1.2784,1.27198,1.27262,180255.0
2022-02-14 22:00:00+00:00,1.27296,1.27746,1.27012,1.27168,119757.0
2022-02-15 22:00:00+00:00,1.27208,1.27256,1.26638,1.26942,115590.0
2022-02-16 22:00:00+00:00,1.2689,1.27346,1.26744,1.27082,186589.0
2022-02-17 22:00:00+00:00,1.27078,1.2761,1.26736,1.27541,126427.0
2022-02-20 22:00:00+00:00,1.27477,1.27615,1.27219,1.27538,109537.0
2022-02-21 22:00:00+00:00,1.27554,1.27834,1.27188,1.27696,153133.0
2022-02-22 22:00:00+00:00,1.27716,1.27716,1.26816,1.27362,111575.0
2022-02-23 22:00:00+00:00,1.27354,1.28776,1.2728,1.28186,340510.0
2022-02-24 22:00:00+00:00,1.28162,1.28207,1.26954,1.27002,174832.0
2022-02-27 22:00:00+00:00,1.27662,1.28098,1.26594,1.26696,207858.0
2022-02-28 22:00:00+00:00,1.26704,1.27506,1.26537,1.27426,143093.0
2022-03-01 22:00:00+00:00,1.27414,1.2745,1.26282,1.26316,221917.0
2022-03-02 22:00:00+00:00,1.26312,1.26929,1.25873,1.2682,132529.0
2022-03-03 22:00:00+00:00,1.26794,1.27922,1.26698,1.2728,189639.0
2022-03-06 22:00:00+00:00,1.27237,1.28212,1.26856,1.2818,243909.0
2022-03-07 22:00:00+00:00,1.282,1.29012,1.27961,1.289,222588.0
2022-03-08 22:00:00+00:00,1.28908,1.28944,1.28037,1.28062,150887.0
2022-03-09 22:00:00+00:00,1.28078,1.2842,1.27506,1.27682,146737.0
2022-03-10 22:00:00+00:00,1.27682,1.27942,1.2694,1.2753,154121.0
2022-03-13 21:00:00+00:00,1.27333,1.28268,1.27287,1.28254,153677.0
2022-03-14 21:00:00+00:00,1.28192,1.28715,1.27616,1.27634,129315.0
2022-03-15 21:00:00+00:00,1.27654,1.27786,1.26762,1.26762,163780.0
2022-03-16 21:00:00+00:00,1.26772,1.26992,1.26133,1.26272,133556.0
2022-03-17 21:00:00+00:00,1.26286,1.26468,1.25888,1.26037,94966.0
2022-03-20 21:00:00+00:00,1.26076,1.2622,1.25652,1.25922,88060.0
2022-03-21 21:00:00+00:00,1.2591,1.26242,1.25672,1.25692,91611.0
2022-03-22 21:00:00+00:00,1.25752,1.26056,1.2542,1.2564,82282.0
2022-03-23 21:00:00+00:00,1.2562,1.25862,1.25097,1.25298,94033.0
2022-03-24 21:00:00+00:00,1.25272,1.25533,1.24656,1.2477,92516.0
2022-03-27 21:00:00+00:00,1.24825,1.25928,1.24735,1.25182,105211.0
2022-03-28 21:00:00+00:00,1.25188,1.25304,1.24696,1.2503,109500.0
2022-03-29 21:00:00+00:00,1.24996,1.2509,1.24296,1.24816,92640.0
2022-03-30 21:00:00+00:00,1.24812,1.25336,1.24641,1.2507,95553.0
2022-03-31 21:00:00+00:00,1.2505,1.254,1.24806,1.25141,84110.0
2022-04-03 21:00:00+00:00,1.25154,1.25288,1.2468,1.24864,60201.0
2022-04-04 21:00:00+00:00,1.2486,1.24982,1.24028,1.24864,79235.0
2022-04-05 21:00:00+00:00,1.24868,1.25585,1.24789,1.25456,109362.0
2022-04-06 21:00:00+00:00,1.25422,1.26118,1.2538,1.25932,97000.0
2022-04-07 21:00:00+00:00,1.25895,1.26192,1.25648,1.2573,83313.0
2022-04-10 21:00:00+00:00,1.2566,1.2641,1.25615,1.2634,94911.0
2022-04-11 21:00:00+00:00,1.26325,1.26618,1.25818,1.26433,107271.0
2022-04-12 21:00:00+00:00,1.26438,1.26764,1.2555,1.25654,100831.0
2022-04-13 21:00:00+00:00,1.25654,1.2642,1.25215,1.26039,102169.0
2022-04-14 21:00:00+00:00,1.26054,1.26229,1.259,1.26142,258994.0
2022-04-17 21:00:00+00:00,1.26131,1.26443,1.26034,1.2609,75052.0
2022-04-18 21:00:00+00:00,1.26108,1.2647,1.25682,1.26223,107812.0
2022-04-19 21:00:00+00:00,1.2619,1.26246,1.24723,1.24926,114296.0
2022-04-20 21:00:00+00:00,1.24986,1.25904,1.24584,1.25832,116402.0
2022-04-21 21:00:00+00:00,1.2582,1.27263,1.25673,1.27104,136755.0
2022-04-24 21:00:00+00:00,1.27186,1.27774,1.2699,1.27366,150417.0
2022-04-25 21:00:00+00:00,1.27354,1.28279,1.26845,1.28268,128278.0
2022-04-26 21:00:00+00:00,1.28242,1.28542,1.2778,1.28166,148761.0
2022-04-27 21:00:00+00:00,1.2824,1.288,1.2791,1.28072,142912.0
2022-04-28 21:00:00+00:00,1.2808,1.28608,1.27187,1.28581,144147.0
2022-05-01 21:00:00+00:00,1.28446,1.29141,1.28414,1.28795,135270.0
2022-05-02 21:00:00+00:00,1.28798,1.2894,1.28255,1.28402,140489.0
2022-05-03 21:00:00+00:00,1.284,1.28536,1.27338,1.27378,130688.0
2022-05-04 21:00:00+00:00,1.27469,1.28683,1.27138,1.28369,174249.0
2022-05-05 21:00:00+00:00,1.28344,1.29128,1.28137,1.29091,206944.0
2022-05-08 21:00:00+00:00,1.29051,1.30157,1.29035,1.30136,180137.0
2022-05-09 21:00:00+00:00,1.30156,1.30524,1.29618,1.30274,203416.0
2022-05-10 21:00:00+00:00,1.30278,1.30396,1.29214,1.29934,215119.0
2022-05-11 21:00:00+00:00,1.29931,1.30768,1.2977,1.30448,199010.0
2022-05-12 21:00:00+00:00,1.30432,1.30498,1.28932,1.29114,146609.0
2022-05-15 21:00:00+00:00,1.2918,1.29818,1.28364,1.28474,166616.0
2022-05-16 21:00:00+00:00,1.28475,1.2859,1.28066,1.28092,142478.0
2022-05-17 21:00:00+00:00,1.2811,1.28959,1.2795,1.28925,144438.0
2022-05-18 21:00:00+00:00,1.28898,1.28937,1.2783,1.28232,218647.0
2022-05-19 21:00:00+00:00,1.28256,1.28682,1.27764,1.28391,157588.0
2022-05-22 21:00:00+00:00,1.28466,1.28499,1.2767,1.27694,121508.0
2022-05-23 21:00:00+00:00,1.27693,1.28728,1.2766,1.28219,152913.0
2022-05-24 21:00:00+00:00,1.28195,1.28854,1.28025,1.2817,161673.0
2022-05-25 21:00:00+00:00,1.28159,1.28492,1.27686,1.27714,128137.0
2022-05-26 21:00:00+00:00,1.27728,1.2784,1.27177,1.27196,112705.0
2022-05-29 21:00:00+00:00,1.27299,1.27316,1.26504,1.26547,76016.0
2022-05-30 21:00:00+00:00,1.26572,1.26871,1.26292,1.26507,143371.0
2022-05-31 21:00:00+00:00,1.26482,1.26769,1.26065,1.26578,137674.0
2022-06-01 21:00:00+00:00,1.26558,1.2686,1.25644,1.25701,112627.0
2022-06-02 21:00:00+00:00,1.25714,1.2596,1.2551,1.25908,106980.0
2022-06-05 21:00:00+00:00,1.25952,1.26014,1.25352,1.25788,98882.0
2022-06-06 21:00:00+00:00,1.25776,1.26186,1.25238,1.25316,117595.0
2022-06-07 21:00:00+00:00,1.25315,1.25654,1.25176,1.2557,110296.0
2022-06-08 21:00:00+00:00,1.25575,1.27054,1.2549,1.26985,131018.0
2022-06-09 21:00:00+00:00,1.26995,1.28128,1.26814,1.27862,154257.0
2022-06-12 21:00:00+00:00,1.27828,1.29002,1.27792,1.28987,228322.0
2022-06-13 21:00:00+00:00,1.28958,1.29751,1.28662,1.29574,202863.0
2022-06-14 21:00:00+00:00,1.29526,1.29963,1.2863,1.28954,174331.0
2022-06-15 21:00:00+00:00,1.28888,1.29706,1.28608,1.29471,146344.0
2022-06-16 21:00:00+00:00,1.29516,1.3079,1.29394,1.30275,127364.0
2022-06-19 21:00:00+00:00,1.30309,1.30397,1.29788,1.29807,84576.0
2022-06-20 21:00:00+00:00,1.29816,1.29861,1.29061,1.29178,92276.0
2022-06-21 21:00:00+00:00,1.29214,1.29966,1.29121,1.29476,115992.0
2022-06-22 21:00:00+00:00,1.29473,1.30178,1.29364,1.29964,130350.0
2022-06-23 21:00:00+00:00,1.2992,1.30016,1.289,1.28916,100793.0
2022-06-26 21:00:00+00:00,1.28936,1.29167,1.28645,1.2875,107393.0
2022-06-27 21:00:00+00:00,1.28755,1.28948,1.28194,1.28746,108732.0
2022-06-28 21:00:00+00:00,1.28752,1.29004,1.28439,1.28954,118478.0
2022-06-29 21:00:00+00:00,1.28924,1.29334,1.28614,1.28745,135093.0
2022-06-30 21:00:00+00:00,1.2875,1.29665,1.2867,1.2884,121915.0
2022-07-03 21:00:00+00:00,1.28821,1.2903,1.28374,1.28598,58472.0
2022-07-04 21:00:00+00:00,1.28604,1.30834,1.28438,1.30291,132519.0
2022-07-05 21:00:00+00:00,1.30295,1.30778,1.30121,1.30354,151063.0
2022-07-06 21:00:00+00:00,1.30382,1.30562,1.29632,1.29682,108048.0
2022-07-07 21:00:00+00:00,1.29705,1.30354,1.2936,1.2938,124638.0
2022-07-10 21:00:00+00:00,1.29535,1.30519,1.29422,1.30044,110285.0
2022-07-11 21:00:00+00:00,1.30056,1.30508,1.29841,1.30232,131676.0
2022-07-12 21:00:00+00:00,1.3022,1.30608,1.29366,1.29794,153168.0
2022-07-13 21:00:00+00:00,1.2976,1.32236,1.29716,1.31152,163862.0
2022-07-14 21:00:00+00:00,1.31174,1.31356,1.30134,1.30248,125469.0
2022-07-17 21:00:00+00:00,1.30208,1.30252,1.28985,1.29836,109654.0
2022-07-18 21:00:00+00:00,1.29802,1.29897,1.2868,1.28711,120227.0
2022-07-19 21:00:00+00:00,1.28708,1.29072,1.28547,1.28812,115827.0
2022-07-20 21:00:00+00:00,1.28828,1.29372,1.28593,1.28653,134422.0
2022-07-21 21:00:00+00:00,1.28686,1.29281,1.28222,1.29155,111421.0
