timestamp,open,high,low,close,volume
2023-01-04 19:00:00+00:00,0.98574,0.98607,0.98508,0.98572,7338.0
2023-01-04 20:00:00+00:00,0.98568,0.98622,0.98542,0.98612,3127.0
2023-01-04 21:00:00+00:00,0.98616,0.98675,0.98574,0.98578,2012.0
2023-01-04 22:00:00+00:00,0.98602,0.98652,0.98568,0.98628,1139.0
2023-01-04 23:00:00+00:00,0.98632,0.98646,0.98586,0.9861,2825.0
2023-01-05 00:00:00+00:00,0.98608,0.98709,0.98591,0.98673,4054.0
2023-01-05 01:00:00+00:00,0.98676,0.98688,0.98581,0.98595,4204.0
2023-01-05 02:00:00+00:00,0.98594,0.98634,0.98578,0.98619,3684.0
2023-01-05 03:00:00+00:00,0.98621,0.98672,0.98594,0.98618,3520.0
2023-01-05 04:00:00+00:00,0.98621,0.9867,0.98609,0.98653,2350.0
2023-01-05 05:00:00+00:00,0.98655,0.98703,0.9864,0.987,3145.0
2023-01-05 06:00:00+00:00,0.98702,0.98704,0.98646,0.98662,3508.0
2023-01-05 07:00:00+00:00,0.9866,0.98705,0.98481,0.98502,5189.0
2023-01-05 08:00:00+00:00,0.98498,0.98578,0.98481,0.98496,6302.0
2023-01-05 09:00:00+00:00,0.98496,0.98524,0.98412,0.98436,4994.0
2023-01-05 10:00:00+00:00,0.9843,0.9845,0.98363,0.98372,3975.0
2023-01-05 11:00:00+00:00,0.9837,0.98399,0.98346,0.98362,3037.0
2023-01-05 12:00:00+00:00,0.98364,0.98416,0.9834,0.98393,3776.0
2023-01-05 13:00:00+00:00,0.98395,0.98523,0.9835,0.98504,10441.0
2023-01-05 14:00:00+00:00,0.98506,0.98675,0.98502,0.98642,9690.0
2023-01-05 15:00:00+00:00,0.98641,0.98723,0.98528,0.9861,10526.0
2023-01-05 16:00:00+00:00,0.98613,0.98625,0.98516,0.98529,6099.0
2023-01-05 17:00:00+00:00,0.9853,0.98592,0.98484,0.98575,4055.0
2023-01-05 18:00:00+00:00,0.98577,0.98632,0.98542,0.98564,4530.0
2023-01-05 19:00:00+00:00,0.98566,0.98594,0.98534,0.98558,3070.0
2023-01-05 20:00:00+00:00,0.9856,0.98576,0.98503,0.98525,3121.0
2023-01-05 21:00:00+00:00,0.98532,0.9855,0.98489,0.98505,1727.0
2023-01-05 22:00:00+00:00,0.98554,0.98554,0.98452,0.98467,440.0
2023-01-05 23:00:00+00:00,0.98472,0.98547,0.98472,0.98499,3782.0
2023-01-06 00:00:00+00:00,0.985,0.98529,0.98484,0.98504,3112.0
2023-01-06 01:00:00+00:00,0.98506,0.98544,0.98492,0.98532,2869.0
2023-01-06 02:00:00+00:00,0.9853,0.98565,0.98514,0.98548,2197.0
2023-01-06 03:00:00+00:00,0.98546,0.98606,0.98542,0.98588,2639.0
2023-01-06 04:00:00+00:00,0.98584,0.98602,0.98538,0.98558,2614.0
2023-01-06 05:00:00+00:00,0.98556,0.9859,0.98525,0.98583,3741.0
2023-01-06 06:00:00+00:00,0.98586,0.98592,0.98509,0.98518,3523.0
2023-01-06 07:00:00+00:00,0.98506,0.98644,0.98494,0.98622,6030.0
2023-01-06 08:00:00+00:00,0.98624,0.98794,0.98624,0.98773,5607.0
2023-01-06 09:00:00+00:00,0.98774,0.98812,0.9867,0.98774,4814.0
2023-01-06 10:00:00+00:00,0.98772,0.9883,0.98714,0.98786,4220.0
2023-01-06 11:00:00+00:00,0.98785,0.98811,0.98616,0.98628,4134.0
2023-01-06 12:00:00+00:00,0.98629,0.98672,0.98545,0.986,4032.0
2023-01-06 13:00:00+00:00,0.986,0.98677,0.98501,0.98588,14406.0
2023-01-06 14:00:00+00:00,0.98588,0.98722,0.98572,0.98707,10651.0
2023-01-06 15:00:00+00:00,0.98707,0.98746,0.98567,0.98715,14915.0
2023-01-06 16:00:00+00:00,0.98718,0.98744,0.98676,0.98686,6664.0
2023-01-06 17:00:00+00:00,0.98686,0.9875,0.98652,0.98744,3983.0
2023-01-06 18:00:00+00:00,0.98745,0.98773,0.98708,0.98733,3703.0
2023-01-06 19:00:00+00:00,0.98732,0.98775,0.98712,0.9874,3173.0
2023-01-06 20:00:00+00:00,0.9874,0.98766,0.98714,0.98763,3097.0
2023-01-06 21:00:00+00:00,0.98764,0.98811,0.98718,0.98768,2085.0
2023-01-08 22:00:00+00:00,0.98724,0.98797,0.9872,0.9877,146.0
2023-01-08 23:00:00+00:00,0.98768,0.98794,0.98716,0.98789,5046.0
2023-01-09 00:00:00+00:00,0.98791,0.98864,0.98791,0.98853,2957.0
2023-01-09 01:00:00+00:00,0.98852,0.9891,0.98831,0.98843,3565.0
2023-01-09 02:00:00+00:00,0.98843,0.9887,0.9878,0.98806,3273.0
2023-01-09 03:00:00+00:00,0.98805,0.98815,0.98778,0.98802,2664.0
2023-01-09 04:00:00+00:00,0.98802,0.98856,0.98796,0.9885,1999.0
2023-01-09 05:00:00+00:00,0.98852,0.98882,0.98828,0.98832,2693.0
2023-01-09 06:00:00+00:00,0.98832,0.98867,0.98803,0.98865,2778.0
2023-01-09 07:00:00+00:00,0.98863,0.98863,0.98702,0.98714,5803.0
2023-01-09 08:00:00+00:00,0.98716,0.98742,0.98555,0.98631,6412.0
2023-01-09 09:00:00+00:00,0.98629,0.98726,0.98588,0.98666,6056.0
2023-01-09 10:00:00+00:00,0.98666,0.98718,0.98561,0.98692,4538.0
2023-01-09 11:00:00+00:00,0.9869,0.98732,0.9865,0.98717,3522.0
2023-01-09 12:00:00+00:00,0.98714,0.98746,0.98582,0.98584,4163.0
2023-01-09 13:00:00+00:00,0.98584,0.98654,0.98542,0.98594,7639.0
2023-01-09 14:00:00+00:00,0.9859,0.98676,0.98561,0.98596,7675.0
2023-01-09 15:00:00+00:00,0.98598,0.98672,0.98534,0.98634,6675.0
2023-01-09 16:00:00+00:00,0.98632,0.9877,0.98626,0.98764,5415.0
2023-01-09 17:00:00+00:00,0.98764,0.98876,0.98752,0.9886,3903.0
2023-01-09 18:00:00+00:00,0.98862,0.98906,0.98856,0.9888,2982.0
2023-01-09 19:00:00+00:00,0.9888,0.98896,0.98832,0.98892,2955.0
2023-01-09 20:00:00+00:00,0.98895,0.98906,0.98854,0.98856,3982.0
2023-01-09 21:00:00+00:00,0.98857,0.98908,0.98856,0.98907,1589.0
2023-01-09 22:00:00+00:00,0.9887,0.98888,0.98838,0.98863,791.0
2023-01-09 23:00:00+00:00,0.98861,0.98902,0.98844,0.98859,2941.0
2023-01-10 00:00:00+00:00,0.98858,0.98903,0.98842,0.98856,4172.0
2023-01-10 01:00:00+00:00,0.98856,0.98892,0.98852,0.98855,3421.0
2023-01-10 02:00:00+00:00,0.98853,0.98914,0.98846,0.9891,4936.0
2023-01-10 03:00:00+00:00,0.98908,0.9894,0.9889,0.98938,2554.0
2023-01-10 04:00:00+00:00,0.98937,0.98942,0.98913,0.98918,2084.0
2023-01-10 05:00:00+00:00,0.98919,0.98938,0.98908,0.98936,3157.0
2023-01-10 06:00:00+00:00,0.98934,0.98941,0.98882,0.98907,2951.0
2023-01-10 07:00:00+00:00,0.98904,0.98947,0.98856,0.98862,4523.0
2023-01-10 08:00:00+00:00,0.98862,0.98875,0.98754,0.98804,5087.0
2023-01-10 09:00:00+00:00,0.98802,0.98897,0.98751,0.98852,4859.0
2023-01-10 10:00:00+00:00,0.98852,0.98936,0.98822,0.98929,3227.0
2023-01-10 11:00:00+00:00,0.98927,0.98996,0.98914,0.98976,3004.0
2023-01-10 12:00:00+00:00,0.98976,0.99094,0.9893,0.99094,4070.0
2023-01-10 13:00:00+00:00,0.99088,0.9912,0.99015,0.9911,5114.0
2023-01-10 14:00:00+00:00,0.9911,0.99116,0.98975,0.99032,9429.0
2023-01-10 15:00:00+00:00,0.99034,0.99076,0.9894,0.99012,8334.0
2023-01-10 16:00:00+00:00,0.99013,0.99048,0.98967,0.99046,5595.0
2023-01-10 17:00:00+00:00,0.99046,0.99058,0.99012,0.99055,3576.0
2023-01-10 18:00:00+00:00,0.99055,0.99096,0.99048,0.99086,3612.0
2023-01-10 19:00:00+00:00,0.99084,0.99134,0.9908,0.9913,2377.0
2023-01-10 20:00:00+00:00,0.99131,0.99131,0.99058,0.99075,2643.0
2023-01-10 21:00:00+00:00,0.99078,0.99092,0.99052,0.99068,1423.0
2023-01-10 22:00:00+00:00,0.99046,0.99068,0.9901,0.99032,2314.0
2023-01-10 23:00:00+00:00,0.99028,0.9909,0.99024,0.99056,2161.0
2023-01-11 00:00:00+00:00,0.99056,0.9909,0.99039,0.9908,2805.0
2023-01-11 01:00:00+00:00,0.9908,0.99082,0.99045,0.99062,3162.0
2023-01-11 02:00:00+00:00,0.9906,0.9909,0.99042,0.99045,2722.0
2023-01-11 03:00:00+00:00,0.99044,0.991,0.99034,0.9907,2680.0
2023-01-11 04:00:00+00:00,0.99072,0.99086,0.99033,0.99036,1754.0
2023-01-11 05:00:00+00:00,0.99036,0.99074,0.9903,0.99036,3092.0
2023-01-11 06:00:00+00:00,0.99037,0.99075,0.99014,0.99023,2612.0
2023-01-11 07:00:00+00:00,0.99023,0.99095,0.98986,0.9905,3599.0
2023-01-11 08:00:00+00:00,0.9905,0.9908,0.99004,0.9902,5272.0
2023-01-11 09:00:00+00:00,0.9902,0.99203,0.99006,0.99158,5102.0
2023-01-11 10:00:00+00:00,0.99158,0.99246,0.9907,0.99212,4071.0
2023-01-11 11:00:00+00:00,0.99209,0.99512,0.99206,0.99478,4441.0
2023-01-11 12:00:00+00:00,0.99478,0.99715,0.99449,0.99672,4745.0
2023-01-11 13:00:00+00:00,0.99676,0.99919,0.99646,0.99877,5374.0
2023-01-11 14:00:00+00:00,0.99876,1.001,0.99784,1.00016,7743.0
2023-01-11 15:00:00+00:00,1.00016,1.00205,1.0001,1.0013,8087.0
2023-01-11 16:00:00+00:00,1.0013,1.0014,0.99856,0.99866,5125.0
2023-01-11 17:00:00+00:00,0.99866,1.00104,0.99863,1.00096,3496.0
2023-01-11 18:00:00+00:00,1.00096,1.00223,1.00037,1.00052,6816.0
2023-01-11 19:00:00+00:00,1.00052,1.00224,1.00036,1.00218,4836.0
2023-01-11 20:00:00+00:00,1.00216,1.00224,1.00126,1.00139,3512.0
2023-01-11 21:00:00+00:00,1.00143,1.00225,1.00136,1.00188,1978.0
2023-01-11 22:00:00+00:00,1.00131,1.00182,1.001,1.00142,4046.0
2023-01-11 23:00:00+00:00,1.00142,1.00236,1.00115,1.0023,4577.0
2023-01-12 00:00:00+00:00,1.00232,1.0024,1.00212,1.00227,4322.0
2023-01-12 01:00:00+00:00,1.00229,1.00297,1.00215,1.00296,3150.0
2023-01-12 02:00:00+00:00,1.00297,1.00304,1.00233,1.00279,3044.0
2023-01-12 03:00:00+00:00,1.00281,1.00314,1.0027,1.00292,2192.0
2023-01-12 04:00:00+00:00,1.00292,1.00304,1.00262,1.00262,1911.0
2023-01-12 05:00:00+00:00,1.00266,1.00314,1.00259,1.00262,2647.0
2023-01-12 06:00:00+00:00,1.00262,1.00358,1.00256,1.00317,3409.0
2023-01-12 07:00:00+00:00,1.00312,1.00493,1.00283,1.00306,4407.0
2023-01-12 08:00:00+00:00,1.00316,1.00498,1.00316,1.00414,5829.0
2023-01-12 09:00:00+00:00,1.00416,1.00426,1.00191,1.0024,5961.0
2023-01-12 10:00:00+00:00,1.0024,1.0035,1.00225,1.00297,5152.0
2023-01-12 11:00:00+00:00,1.00298,1.00364,1.0027,1.00338,4287.0
2023-01-12 12:00:00+00:00,1.00337,1.00492,1.00286,1.0048,5329.0
2023-01-12 13:00:00+00:00,1.00481,1.0061,1.00265,1.00463,23219.0
2023-01-12 14:00:00+00:00,1.00464,1.00683,1.00422,1.00426,17858.0
2023-01-12 15:00:00+00:00,1.00426,1.00448,1.00239,1.0037,14757.0
2023-01-12 16:00:00+00:00,1.00372,1.00596,1.00351,1.0053,10311.0
2023-01-12 17:00:00+00:00,1.00532,1.00686,1.00509,1.00685,6713.0
2023-01-12 18:00:00+00:00,1.00685,1.00749,1.006,1.00698,7459.0
2023-01-12 19:00:00+00:00,1.00697,1.00797,1.00644,1.00756,4856.0
2023-01-12 20:00:00+00:00,1.00754,1.0077,1.0069,1.00708,4272.0
2023-01-12 21:00:00+00:00,1.00711,1.00746,1.00628,1.0063,2288.0
2023-01-12 22:00:00+00:00,1.00599,1.00715,1.00584,1.00656,454.0
2023-01-12 23:00:00+00:00,1.0066,1.00706,1.00642,1.00705,3374.0
2023-01-13 00:00:00+00:00,1.00706,1.00732,1.00611,1.0073,5436.0
2023-01-13 01:00:00+00:00,1.0073,1.00751,1.00696,1.00749,5328.0
2023-01-13 02:00:00+00:00,1.00748,1.00766,1.00712,1.00726,4947.0
2023-01-13 03:00:00+00:00,1.00728,1.00762,1.00717,1.00752,2559.0
2023-01-13 04:00:00+00:00,1.00753,1.00764,1.00721,1.00758,1997.0
2023-01-13 05:00:00+00:00,1.00758,1.0084,1.00756,1.00839,3307.0
2023-01-13 06:00:00+00:00,1.00838,1.00975,1.00814,1.00816,4809.0
2023-01-13 07:00:00+00:00,1.0081,1.00834,1.00512,1.00628,6719.0
2023-01-13 08:00:00+00:00,1.00628,1.00902,1.00626,1.00768,7902.0
2023-01-13 09:00:00+00:00,1.0077,1.00805,1.00668,1.00678,5844.0
2023-01-13 10:00:00+00:00,1.00677,1.00777,1.00522,1.00526,5083.0
2023-01-13 11:00:00+00:00,1.00526,1.00578,1.00394,1.00562,5333.0
2023-01-13 12:00:00+00:00,1.00562,1.00562,1.00428,1.00454,5069.0
2023-01-13 13:00:00+00:00,1.00456,1.00552,1.00416,1.00472,7455.0
2023-01-13 14:00:00+00:00,1.00469,1.0056,1.00424,1.00456,9590.0
2023-01-13 15:00:00+00:00,1.00453,1.00552,1.00276,1.00306,10857.0
2023-01-13 16:00:00+00:00,1.00304,1.00362,1.00198,1.00361,7992.0
2023-01-13 17:00:00+00:00,1.00361,1.00371,1.00252,1.00321,5891.0
2023-01-13 18:00:00+00:00,1.0032,1.0036,1.00262,1.00358,4022.0
2023-01-13 19:00:00+00:00,1.00358,1.00382,1.00298,1.00376,3102.0
2023-01-13 20:00:00+00:00,1.00375,1.00381,1.00292,1.00309,3215.0
2023-01-13 21:00:00+00:00,1.0031,1.00364,1.00278,1.00357,2322.0
2023-01-15 22:00:00+00:00,1.00392,1.00446,1.00376,1.00427,60.0
2023-01-15 23:00:00+00:00,1.004,1.00432,1.00289,1.00322,5372.0
2023-01-16 00:00:00+00:00,1.00322,1.00378,1.00312,1.0032,4511.0
2023-01-16 01:00:00+00:00,1.0032,1.00365,1.00296,1.00332,5247.0
2023-01-16 02:00:00+00:00,1.00336,1.00348,1.00225,1.00228,4449.0
2023-01-16 03:00:00+00:00,1.00231,1.00314,1.00228,1.0027,2874.0
2023-01-16 04:00:00+00:00,1.00271,1.00292,1.00249,1.00288,2409.0
2023-01-16 05:00:00+00:00,1.00286,1.0036,1.00276,1.00354,3176.0
2023-01-16 06:00:00+00:00,1.00352,1.00398,1.00297,1.00306,4507.0
2023-01-16 07:00:00+00:00,1.00307,1.00386,1.00228,1.00249,4489.0
2023-01-16 08:00:00+00:00,1.00246,1.0028,1.00134,1.00258,7602.0
2023-01-16 09:00:00+00:00,1.00258,1.00345,1.00001,1.00094,5903.0
2023-01-16 10:00:00+00:00,1.00096,1.00378,1.00096,1.00326,4536.0
2023-01-16 11:00:00+00:00,1.00325,1.00346,1.00278,1.00313,4351.0
2023-01-16 12:00:00+00:00,1.00313,1.00328,1.0022,1.00246,3755.0
2023-01-16 13:00:00+00:00,1.00248,1.00296,1.00056,1.00094,5258.0
2023-01-16 14:00:00+00:00,1.00096,1.00372,1.00083,1.00251,4488.0
2023-01-16 15:00:00+00:00,1.00252,1.00318,1.00206,1.00267,4078.0
2023-01-16 16:00:00+00:00,1.00268,1.00292,1.00175,1.00204,3375.0
2023-01-16 17:00:00+00:00,1.00202,1.00226,1.00094,1.00144,2095.0
2023-01-16 18:00:00+00:00,1.00141,1.00237,1.00137,1.00228,1660.0
2023-01-16 19:00:00+00:00,1.00228,1.00256,1.00199,1.00248,2278.0
2023-01-16 20:00:00+00:00,1.00248,1.00262,1.00191,1.00232,850.0
2023-01-16 21:00:00+00:00,1.00234,1.00286,1.00196,1.00255,1459.0
2023-01-16 22:00:00+00:00,1.00222,1.0025,1.00114,1.00185,673.0
2023-01-16 23:00:00+00:00,1.00177,1.00265,1.00177,1.00245,2326.0
2023-01-17 00:00:00+00:00,1.00245,1.0027,1.00204,1.00231,4371.0
2023-01-17 01:00:00+00:00,1.0023,1.00258,1.00178,1.00212,5759.0
2023-01-17 02:00:00+00:00,1.00217,1.00266,1.00196,1.00254,4967.0
2023-01-17 03:00:00+00:00,1.00256,1.00278,1.0022,1.0024,3908.0
2023-01-17 04:00:00+00:00,1.00241,1.00248,1.00182,1.00186,2547.0
2023-01-17 05:00:00+00:00,1.00185,1.0022,1.00104,1.00119,1991.0
2023-01-17 06:00:00+00:00,1.0012,1.0016,1.00094,1.00125,4625.0
2023-01-17 07:00:00+00:00,1.00134,1.00152,1.00004,1.00032,6128.0
2023-01-17 08:00:00+00:00,1.00033,1.00059,0.99942,1.0003,6314.0
2023-01-17 09:00:00+00:00,1.00028,1.00068,0.99863,0.9988,5262.0
2023-01-17 10:00:00+00:00,0.99881,0.99911,0.99699,0.99846,5474.0
2023-01-17 11:00:00+00:00,0.99847,0.99852,0.99594,0.9978,5391.0
2023-01-17 12:00:00+00:00,0.99786,0.9998,0.99699,0.99936,6254.0
2023-01-17 13:00:00+00:00,0.99935,1.0,0.99852,0.99852,8069.0
2023-01-17 14:00:00+00:00,0.99853,0.99914,0.99808,0.99854,7078.0
2023-01-17 15:00:00+00:00,0.99852,0.99893,0.99434,0.9944,12170.0
2023-01-17 16:00:00+00:00,0.99436,0.99501,0.99356,0.9946,6133.0
2023-01-17 17:00:00+00:00,0.9946,0.99478,0.99419,0.99458,3188.0
2023-01-17 18:00:00+00:00,0.99458,0.99574,0.99435,0.99572,2264.0
2023-01-17 19:00:00+00:00,0.99573,0.99598,0.99507,0.99516,2974.0
2023-01-17 20:00:00+00:00,0.99514,0.99544,0.99485,0.9952,3121.0
2023-01-17 21:00:00+00:00,0.99514,0.9955,0.99463,0.99472,1773.0
2023-01-17 22:00:00+00:00,0.99547,0.99547,0.99474,0.99493,459.0
2023-01-17 23:00:00+00:00,0.99494,0.99502,0.99456,0.99485,1092.0
2023-01-18 00:00:00+00:00,0.99484,0.99549,0.99466,0.99516,2596.0
2023-01-18 01:00:00+00:00,0.99516,0.99544,0.995,0.99534,3649.0
2023-01-18 02:00:00+00:00,0.99536,0.99645,0.99494,0.99578,8509.0
2023-01-18 03:00:00+00:00,0.99578,0.99603,0.99366,0.99498,7056.0
2023-01-18 04:00:00+00:00,0.99498,0.99508,0.99444,0.99462,3499.0
2023-01-18 05:00:00+00:00,0.99463,0.99512,0.99456,0.9948,3085.0
2023-01-18 06:00:00+00:00,0.9948,0.99584,0.9948,0.99498,4763.0
2023-01-18 07:00:00+00:00,0.995,0.99622,0.99439,0.99457,8733.0
2023-01-18 08:00:00+00:00,0.99458,0.99478,0.99204,0.99242,9040.0
2023-01-18 09:00:00+00:00,0.99245,0.99407,0.99186,0.9924,7565.0
2023-01-18 10:00:00+00:00,0.99239,0.9927,0.9909,0.9912,5865.0
2023-01-18 11:00:00+00:00,0.99118,0.99139,0.98755,0.98789,5833.0
2023-01-18 12:00:00+00:00,0.98792,0.9907,0.98787,0.9893,5515.0
2023-01-18 13:00:00+00:00,0.98932,0.99134,0.98928,0.99053,10086.0
2023-01-18 14:00:00+00:00,0.9905,0.99061,0.98851,0.98956,13055.0
2023-01-18 15:00:00+00:00,0.98958,0.98988,0.98845,0.9891,9837.0
2023-01-18 16:00:00+00:00,0.98912,0.98968,0.98863,0.98957,6420.0
2023-01-18 17:00:00+00:00,0.9896,0.98986,0.98866,0.98882,4727.0
2023-01-18 18:00:00+00:00,0.98881,0.98944,0.98828,0.98936,3897.0
2023-01-18 19:00:00+00:00,0.98936,0.98941,0.98872,0.98884,3299.0
2023-01-18 20:00:00+00:00,0.98883,0.98936,0.9884,0.9892,3690.0
2023-01-18 21:00:00+00:00,0.9892,0.98958,0.98904,0.98931,1652.0
2023-01-18 22:00:00+00:00,0.98808,0.98937,0.98789,0.98886,1451.0
2023-01-18 23:00:00+00:00,0.98886,0.98921,0.98858,0.98906,3643.0
2023-01-19 00:00:00+00:00,0.98905,0.98915,0.98852,0.9889,3371.0
2023-01-19 01:00:00+00:00,0.98889,0.98947,0.98886,0.9894,3264.0
2023-01-19 02:00:00+00:00,0.98943,0.98974,0.9893,0.98967,2565.0
2023-01-19 03:00:00+00:00,0.98967,0.98978,0.98882,0.98897,2591.0
2023-01-19 04:00:00+00:00,0.98899,0.989,0.98854,0.98872,2086.0
2023-01-19 05:00:00+00:00,0.98873,0.98918,0.98853,0.98904,2429.0
2023-01-19 06:00:00+00:00,0.98901,0.98968,0.98873,0.98874,3157.0
2023-01-19 07:00:00+00:00,0.98872,0.99038,0.98848,0.99007,5221.0
2023-01-19 08:00:00+00:00,0.99008,0.99144,0.98978,0.99134,5853.0
2023-01-19 09:00:00+00:00,0.99133,0.99216,0.99067,0.99189,4592.0
2023-01-19 10:00:00+00:00,0.99188,0.993,0.99138,0.99278,5282.0
2023-01-19 11:00:00+00:00,0.99278,0.99318,0.99174,0.99184,5292.0
2023-01-19 12:00:00+00:00,0.99182,0.9919,0.99082,0.99155,5570.0
2023-01-19 13:00:00+00:00,0.99154,0.99297,0.99078,0.99235,9820.0
2023-01-19 14:00:00+00:00,0.99232,0.99262,0.9903,0.99065,8092.0
2023-01-19 15:00:00+00:00,0.99064,0.99074,0.98922,0.98935,7207.0
2023-01-19 16:00:00+00:00,0.98936,0.99038,0.98896,0.99036,5139.0
2023-01-19 17:00:00+00:00,0.99034,0.99137,0.99026,0.99092,3789.0
2023-01-19 18:00:00+00:00,0.9909,0.992,0.99076,0.9919,3818.0
2023-01-19 19:00:00+00:00,0.99189,0.992,0.99099,0.99144,3632.0
