timestamp,open,high,low,close,volume
2025-05-07 11:00:00+00:00,0.93579,0.93706,0.93556,0.93693,2625.0
2025-05-07 12:00:00+00:00,0.93694,0.93694,0.93348,0.93368,3483.0
2025-05-07 13:00:00+00:00,0.93368,0.9342,0.93292,0.9333,3629.0
2025-05-07 14:00:00+00:00,0.9333,0.93406,0.93166,0.9325,3911.0
2025-05-07 15:00:00+00:00,0.93249,0.93294,0.93181,0.93212,3476.0
2025-05-07 16:00:00+00:00,0.93211,0.93218,0.93016,0.93094,2805.0
2025-05-07 17:00:00+00:00,0.93094,0.93176,0.93084,0.93174,2394.0
2025-05-07 18:00:00+00:00,0.93178,0.93178,0.93017,0.93056,8042.0
2025-05-07 19:00:00+00:00,0.93057,0.93152,0.93048,0.93096,6678.0
2025-05-07 20:00:00+00:00,0.93098,0.93126,0.9305,0.93098,1897.0
2025-05-07 21:00:00+00:00,0.93104,0.93158,0.93104,0.93146,99.0
2025-05-07 22:00:00+00:00,0.9315,0.9315,0.93062,0.93116,1603.0
2025-05-07 23:00:00+00:00,0.93117,0.9316,0.93102,0.93156,1144.0
2025-05-08 00:00:00+00:00,0.93154,0.93196,0.93146,0.93193,2604.0
2025-05-08 01:00:00+00:00,0.93196,0.93235,0.93184,0.93204,4255.0
2025-05-08 02:00:00+00:00,0.93204,0.93254,0.93198,0.93202,3209.0
2025-05-08 03:00:00+00:00,0.93202,0.93256,0.93196,0.9325,2177.0
2025-05-08 04:00:00+00:00,0.9325,0.93288,0.93246,0.93277,1428.0
2025-05-08 05:00:00+00:00,0.93277,0.93298,0.93202,0.93233,3040.0
2025-05-08 06:00:00+00:00,0.93229,0.93392,0.93195,0.93331,4504.0
2025-05-08 07:00:00+00:00,0.93334,0.93478,0.93318,0.93467,4690.0
2025-05-08 08:00:00+00:00,0.93466,0.93476,0.93222,0.9334,4417.0
2025-05-08 09:00:00+00:00,0.93338,0.93357,0.93206,0.93221,3609.0
2025-05-08 10:00:00+00:00,0.93222,0.93278,0.93178,0.93246,3303.0
2025-05-08 11:00:00+00:00,0.93244,0.9329,0.93192,0.93202,3923.0
2025-05-08 12:00:00+00:00,0.93208,0.93327,0.9314,0.93155,5604.0
2025-05-08 13:00:00+00:00,0.93154,0.93362,0.93126,0.93325,5000.0
2025-05-08 14:00:00+00:00,0.93326,0.93372,0.93234,0.9329,5235.0
2025-05-08 15:00:00+00:00,0.93286,0.9331,0.93161,0.93273,7757.0
2025-05-08 16:00:00+00:00,0.9327,0.93347,0.93212,0.93274,4733.0
2025-05-08 17:00:00+00:00,0.93272,0.93316,0.93245,0.93283,2671.0
2025-05-08 18:00:00+00:00,0.93284,0.93342,0.93267,0.93302,1698.0
2025-05-08 19:00:00+00:00,0.93304,0.93456,0.93283,0.93312,2518.0
2025-05-08 20:00:00+00:00,0.93316,0.93405,0.93316,0.93394,1634.0
2025-05-08 21:00:00+00:00,0.93312,0.93348,0.93301,0.93332,850.0
2025-05-08 22:00:00+00:00,0.9336,0.93371,0.93295,0.93333,1649.0
2025-05-08 23:00:00+00:00,0.93335,0.93383,0.93326,0.93377,1818.0
2025-05-09 00:00:00+00:00,0.93378,0.93388,0.93282,0.93286,3980.0
2025-05-09 01:00:00+00:00,0.93285,0.9339,0.93276,0.93376,3483.0
2025-05-09 02:00:00+00:00,0.93376,0.9343,0.93318,0.93322,3227.0
2025-05-09 03:00:00+00:00,0.93322,0.93379,0.9331,0.93332,3244.0
2025-05-09 04:00:00+00:00,0.93332,0.93347,0.93314,0.9334,1916.0
2025-05-09 05:00:00+00:00,0.93338,0.93382,0.93301,0.93368,1845.0
2025-05-09 06:00:00+00:00,0.93362,0.93434,0.93338,0.93372,3455.0
2025-05-09 07:00:00+00:00,0.93368,0.93463,0.93342,0.9345,3895.0
2025-05-09 08:00:00+00:00,0.93451,0.93496,0.93409,0.93456,2865.0
2025-05-09 09:00:00+00:00,0.93454,0.93564,0.9345,0.93558,2236.0
2025-05-09 10:00:00+00:00,0.93559,0.93599,0.93487,0.93501,2730.0
2025-05-09 11:00:00+00:00,0.93502,0.93528,0.93422,0.93482,4348.0
2025-05-09 12:00:00+00:00,0.93481,0.93562,0.93422,0.9344,3285.0
2025-05-09 13:00:00+00:00,0.93441,0.93516,0.93412,0.9343,3937.0
2025-05-09 14:00:00+00:00,0.93428,0.935,0.93366,0.9341,5470.0
2025-05-09 15:00:00+00:00,0.9341,0.93522,0.93402,0.93518,2798.0
2025-05-09 16:00:00+00:00,0.93518,0.93605,0.93482,0.936,1818.0
2025-05-09 17:00:00+00:00,0.93602,0.93608,0.93548,0.93578,1128.0
2025-05-09 18:00:00+00:00,0.93578,0.93592,0.93542,0.9357,795.0
2025-05-09 19:00:00+00:00,0.93566,0.9358,0.93526,0.93542,824.0
2025-05-09 20:00:00+00:00,0.93538,0.93565,0.93524,0.93532,1489.0
2025-05-11 21:00:00+00:00,0.93458,0.93666,0.93412,0.9361,477.0
2025-05-11 22:00:00+00:00,0.936,0.9369,0.93566,0.93646,3554.0
2025-05-11 23:00:00+00:00,0.93646,0.93665,0.93626,0.93643,2860.0
2025-05-12 00:00:00+00:00,0.93642,0.9374,0.93618,0.93718,3764.0
2025-05-12 01:00:00+00:00,0.93717,0.93755,0.93672,0.93676,4320.0
2025-05-12 02:00:00+00:00,0.93674,0.93676,0.93612,0.93634,2445.0
2025-05-12 03:00:00+00:00,0.93634,0.93659,0.93592,0.93618,2527.0
2025-05-12 04:00:00+00:00,0.93616,0.9367,0.93614,0.93641,1584.0
2025-05-12 05:00:00+00:00,0.93642,0.9367,0.93568,0.93629,2083.0
2025-05-12 06:00:00+00:00,0.93632,0.93704,0.93605,0.93664,3838.0
2025-05-12 07:00:00+00:00,0.93664,0.9392,0.9365,0.9388,16483.0
2025-05-12 08:00:00+00:00,0.93878,0.93944,0.93705,0.93732,9925.0
2025-05-12 09:00:00+00:00,0.93732,0.93913,0.93725,0.93878,5403.0
2025-05-12 10:00:00+00:00,0.93878,0.93893,0.93782,0.93797,6086.0
2025-05-12 11:00:00+00:00,0.93799,0.938,0.93576,0.93578,6872.0
2025-05-12 12:00:00+00:00,0.93578,0.93724,0.9357,0.93674,5331.0
2025-05-12 13:00:00+00:00,0.93674,0.93764,0.93572,0.9365,5507.0
2025-05-12 14:00:00+00:00,0.93653,0.93812,0.93648,0.9372,6233.0
2025-05-12 15:00:00+00:00,0.93722,0.93726,0.93556,0.9359,3755.0
2025-05-12 16:00:00+00:00,0.9359,0.93697,0.93577,0.9368,2690.0
2025-05-12 17:00:00+00:00,0.93675,0.93781,0.93643,0.93734,2366.0
2025-05-12 18:00:00+00:00,0.93734,0.93826,0.93714,0.9379,2579.0
2025-05-12 19:00:00+00:00,0.93788,0.938,0.93742,0.93762,1824.0
2025-05-12 20:00:00+00:00,0.9376,0.93788,0.93742,0.93755,1215.0
2025-05-12 21:00:00+00:00,0.9377,0.93818,0.93748,0.93803,357.0
2025-05-12 22:00:00+00:00,0.93795,0.93806,0.93761,0.93774,1822.0
2025-05-12 23:00:00+00:00,0.93775,0.93794,0.93742,0.93748,1945.0
2025-05-13 00:00:00+00:00,0.93749,0.9376,0.93672,0.93697,3432.0
2025-05-13 01:00:00+00:00,0.93699,0.93728,0.93687,0.93698,3451.0
2025-05-13 02:00:00+00:00,0.93698,0.93728,0.93685,0.93726,2038.0
2025-05-13 03:00:00+00:00,0.93726,0.93734,0.93681,0.93691,2215.0
2025-05-13 04:00:00+00:00,0.9369,0.93715,0.93674,0.93696,2252.0
2025-05-13 05:00:00+00:00,0.93691,0.93707,0.93654,0.93667,2635.0
2025-05-13 06:00:00+00:00,0.93662,0.93728,0.93606,0.93623,4189.0
2025-05-13 07:00:00+00:00,0.93624,0.93642,0.93444,0.93448,5224.0
2025-05-13 08:00:00+00:00,0.93448,0.93451,0.93316,0.93325,4179.0
2025-05-13 09:00:00+00:00,0.93326,0.9349,0.93316,0.93474,3374.0
2025-05-13 10:00:00+00:00,0.93474,0.93524,0.93421,0.9349,3086.0
2025-05-13 11:00:00+00:00,0.9349,0.93556,0.93458,0.93517,2441.0
2025-05-13 12:00:00+00:00,0.93518,0.93718,0.93517,0.93702,5410.0
2025-05-13 13:00:00+00:00,0.93702,0.93778,0.93682,0.93764,5008.0
2025-05-13 14:00:00+00:00,0.93762,0.93934,0.93752,0.93929,4882.0
2025-05-13 15:00:00+00:00,0.93927,0.94018,0.93884,0.94006,3164.0
2025-05-13 16:00:00+00:00,0.94007,0.9409,0.93992,0.94042,2266.0
2025-05-13 17:00:00+00:00,0.94042,0.94063,0.93987,0.93996,1850.0
2025-05-13 18:00:00+00:00,0.93994,0.94028,0.93984,0.94018,1596.0
2025-05-13 19:00:00+00:00,0.94019,0.94031,0.9394,0.93942,1442.0
2025-05-13 20:00:00+00:00,0.93944,0.93956,0.93874,0.93897,1187.0
2025-05-13 21:00:00+00:00,0.93948,0.93976,0.93872,0.93908,853.0
2025-05-13 22:00:00+00:00,0.93904,0.9392,0.93859,0.93914,1068.0
2025-05-13 23:00:00+00:00,0.93912,0.93923,0.93892,0.93906,1504.0
2025-05-14 00:00:00+00:00,0.93905,0.93973,0.93898,0.93918,3441.0
2025-05-14 01:00:00+00:00,0.93916,0.9392,0.93824,0.93844,3670.0
2025-05-14 02:00:00+00:00,0.93844,0.9391,0.93832,0.93859,2769.0
2025-05-14 03:00:00+00:00,0.93858,0.93882,0.93834,0.93877,1784.0
2025-05-14 04:00:00+00:00,0.93882,0.939,0.93829,0.93835,2482.0
2025-05-14 05:00:00+00:00,0.93836,0.93913,0.93814,0.93904,2553.0
2025-05-14 06:00:00+00:00,0.93906,0.93966,0.93878,0.93904,4055.0
2025-05-14 07:00:00+00:00,0.93906,0.94008,0.93891,0.94008,4539.0
2025-05-14 08:00:00+00:00,0.94008,0.94023,0.93855,0.93918,7975.0
2025-05-14 09:00:00+00:00,0.93918,0.93942,0.93756,0.93847,6308.0
2025-05-14 10:00:00+00:00,0.93846,0.93871,0.93746,0.93806,3728.0
2025-05-14 11:00:00+00:00,0.93806,0.93889,0.93786,0.93885,3707.0
2025-05-14 12:00:00+00:00,0.93888,0.94018,0.93844,0.94014,4575.0
2025-05-14 13:00:00+00:00,0.94015,0.94062,0.93942,0.94032,5486.0
2025-05-14 14:00:00+00:00,0.94031,0.94194,0.93984,0.94105,5029.0
2025-05-14 15:00:00+00:00,0.94104,0.94164,0.94074,0.94097,3252.0
2025-05-14 16:00:00+00:00,0.94098,0.94156,0.94085,0.941,3769.0
2025-05-14 17:00:00+00:00,0.94101,0.94157,0.94075,0.94132,2290.0
2025-05-14 18:00:00+00:00,0.9413,0.94198,0.94112,0.94186,2261.0
2025-05-14 19:00:00+00:00,0.94184,0.94214,0.94156,0.9416,1622.0
2025-05-14 20:00:00+00:00,0.94162,0.94173,0.94087,0.94104,1101.0
2025-05-14 21:00:00+00:00,0.9413,0.94148,0.94092,0.94111,420.0
2025-05-14 22:00:00+00:00,0.94105,0.94114,0.94038,0.941,1257.0
2025-05-14 23:00:00+00:00,0.94098,0.94113,0.94068,0.94077,1647.0
2025-05-15 00:00:00+00:00,0.94076,0.94094,0.94021,0.94028,3054.0
2025-05-15 01:00:00+00:00,0.94028,0.94044,0.93989,0.94004,3289.0
2025-05-15 02:00:00+00:00,0.94004,0.94014,0.93974,0.93977,1882.0
2025-05-15 03:00:00+00:00,0.93976,0.93992,0.93952,0.93988,1915.0
2025-05-15 04:00:00+00:00,0.9399,0.94072,0.93982,0.94069,1819.0
2025-05-15 05:00:00+00:00,0.94068,0.94082,0.93966,0.94001,2627.0
2025-05-15 06:00:00+00:00,0.94002,0.94039,0.93972,0.93988,3896.0
2025-05-15 07:00:00+00:00,0.93988,0.94,0.93826,0.9383,4735.0
2025-05-15 08:00:00+00:00,0.93831,0.93843,0.93722,0.9379,3535.0
2025-05-15 09:00:00+00:00,0.9379,0.93862,0.93745,0.93824,3315.0
2025-05-15 10:00:00+00:00,0.93824,0.93872,0.9379,0.9385,2886.0
2025-05-15 11:00:00+00:00,0.93848,0.93874,0.93804,0.93816,3649.0
2025-05-15 12:00:00+00:00,0.9382,0.93824,0.93684,0.93764,5705.0
2025-05-15 13:00:00+00:00,0.93763,0.93778,0.9359,0.93596,6011.0
2025-05-15 14:00:00+00:00,0.93593,0.9366,0.93553,0.93634,5044.0
2025-05-15 15:00:00+00:00,0.93634,0.93662,0.93529,0.93532,3454.0
2025-05-15 16:00:00+00:00,0.93532,0.93568,0.93474,0.93541,2128.0
2025-05-15 17:00:00+00:00,0.93546,0.93554,0.93498,0.93512,2102.0
2025-05-15 18:00:00+00:00,0.9351,0.93532,0.93456,0.93468,1263.0
2025-05-15 19:00:00+00:00,0.93467,0.93492,0.93395,0.93442,1643.0
2025-05-15 20:00:00+00:00,0.9344,0.93493,0.93414,0.93486,1190.0
2025-05-15 21:00:00+00:00,0.93538,0.93567,0.9346,0.93538,894.0
2025-05-15 22:00:00+00:00,0.93539,0.93544,0.9345,0.93457,1466.0
2025-05-15 23:00:00+00:00,0.93456,0.93478,0.9344,0.9344,1598.0
2025-05-16 00:00:00+00:00,0.9344,0.9344,0.93354,0.93358,3381.0
2025-05-16 01:00:00+00:00,0.9336,0.93375,0.93338,0.93356,2906.0
2025-05-16 02:00:00+00:00,0.93358,0.93452,0.93344,0.9345,2500.0
2025-05-16 03:00:00+00:00,0.93451,0.93466,0.93402,0.93428,2277.0
2025-05-16 04:00:00+00:00,0.93427,0.93502,0.9342,0.93502,1976.0
2025-05-16 05:00:00+00:00,0.93499,0.9352,0.9346,0.93502,2367.0
2025-05-16 06:00:00+00:00,0.935,0.93526,0.93457,0.93492,3387.0
2025-05-16 07:00:00+00:00,0.93491,0.93509,0.93356,0.93392,3467.0
2025-05-16 08:00:00+00:00,0.93393,0.93584,0.93393,0.93564,3060.0
2025-05-16 09:00:00+00:00,0.93565,0.93679,0.93554,0.93616,2536.0
2025-05-16 10:00:00+00:00,0.93616,0.93743,0.93601,0.93722,2797.0
2025-05-16 11:00:00+00:00,0.93722,0.93797,0.93687,0.9379,2899.0
2025-05-16 12:00:00+00:00,0.93792,0.93824,0.93722,0.93753,3321.0
2025-05-16 13:00:00+00:00,0.93754,0.93798,0.93706,0.93726,3074.0
2025-05-16 14:00:00+00:00,0.93722,0.9375,0.93601,0.93622,6049.0
2025-05-16 15:00:00+00:00,0.93622,0.93664,0.93542,0.93544,2620.0
2025-05-16 16:00:00+00:00,0.93542,0.93554,0.93504,0.93516,1954.0
2025-05-16 17:00:00+00:00,0.93519,0.93535,0.93488,0.93506,1225.0
2025-05-16 18:00:00+00:00,0.93509,0.93586,0.93497,0.93567,720.0
2025-05-16 19:00:00+00:00,0.93564,0.93584,0.93548,0.93558,994.0
2025-05-16 20:00:00+00:00,0.93556,0.93568,0.93432,0.9352,2352.0
2025-05-18 21:00:00+00:00,0.93654,0.93663,0.93506,0.9355,5012.0
2025-05-18 22:00:00+00:00,0.93531,0.93559,0.93358,0.93419,3132.0
2025-05-18 23:00:00+00:00,0.93416,0.93485,0.93404,0.93465,3014.0
2025-05-19 00:00:00+00:00,0.93466,0.93486,0.93397,0.9348,5930.0
2025-05-19 01:00:00+00:00,0.9348,0.93503,0.9344,0.93478,4371.0
2025-05-19 02:00:00+00:00,0.93481,0.93486,0.93408,0.93424,4050.0
2025-05-19 03:00:00+00:00,0.93426,0.93497,0.93414,0.93476,2723.0
2025-05-19 04:00:00+00:00,0.93473,0.9355,0.93462,0.93534,2288.0
2025-05-19 05:00:00+00:00,0.93536,0.93545,0.93476,0.9351,2494.0
2025-05-19 06:00:00+00:00,0.9351,0.93627,0.93488,0.93508,4115.0
2025-05-19 07:00:00+00:00,0.93508,0.93716,0.93476,0.93681,6273.0
2025-05-19 08:00:00+00:00,0.93682,0.93835,0.93678,0.93815,4352.0
2025-05-19 09:00:00+00:00,0.93813,0.93942,0.93794,0.93916,4520.0
2025-05-19 10:00:00+00:00,0.93913,0.93955,0.93808,0.93916,4607.0
2025-05-19 11:00:00+00:00,0.93917,0.93957,0.93865,0.93956,4690.0
2025-05-19 12:00:00+00:00,0.93956,0.93967,0.93884,0.9392,3742.0
2025-05-19 13:00:00+00:00,0.9392,0.9393,0.93737,0.93798,5191.0
2025-05-19 14:00:00+00:00,0.93797,0.93832,0.9367,0.93678,4815.0
2025-05-19 15:00:00+00:00,0.93677,0.93782,0.93648,0.93738,3370.0
2025-05-19 16:00:00+00:00,0.93736,0.93806,0.93732,0.93762,2372.0
2025-05-19 17:00:00+00:00,0.93762,0.93782,0.93728,0.93778,1712.0
2025-05-19 18:00:00+00:00,0.93777,0.93795,0.93756,0.93794,1363.0
2025-05-19 19:00:00+00:00,0.93792,0.93818,0.93765,0.93782,1189.0
2025-05-19 20:00:00+00:00,0.93782,0.93863,0.93776,0.93834,1436.0
2025-05-19 21:00:00+00:00,0.93796,0.93862,0.93771,0.93846,1012.0
2025-05-19 22:00:00+00:00,0.93848,0.93859,0.93792,0.93808,1256.0
2025-05-19 23:00:00+00:00,0.93814,0.93829,0.93796,0.93802,1618.0
2025-05-20 00:00:00+00:00,0.93806,0.93832,0.93776,0.93788,2796.0
2025-05-20 01:00:00+00:00,0.93786,0.93804,0.93732,0.938,3741.0
2025-05-20 02:00:00+00:00,0.93804,0.93854,0.93796,0.9383,2228.0
2025-05-20 03:00:00+00:00,0.93829,0.93829,0.93796,0.93812,2051.0
2025-05-20 04:00:00+00:00,0.9381,0.9384,0.93799,0.9381,2102.0
2025-05-20 05:00:00+00:00,0.93809,0.93848,0.93735,0.93753,3240.0
2025-05-20 06:00:00+00:00,0.93757,0.93857,0.93734,0.9385,3638.0
2025-05-20 07:00:00+00:00,0.93848,0.93855,0.93695,0.9377,5253.0
2025-05-20 08:00:00+00:00,0.9377,0.93793,0.93637,0.93657,3935.0
2025-05-20 09:00:00+00:00,0.93656,0.93766,0.93628,0.93764,3716.0
2025-05-20 10:00:00+00:00,0.93766,0.9379,0.93736,0.9377,3438.0
2025-05-20 11:00:00+00:00,0.93767,0.9378,0.93663,0.93673,3425.0
2025-05-20 12:00:00+00:00,0.93672,0.93712,0.93626,0.937,3459.0
2025-05-20 13:00:00+00:00,0.93702,0.93782,0.93662,0.9376,4375.0
2025-05-20 14:00:00+00:00,0.93761,0.93764,0.93607,0.93663,5053.0
2025-05-20 15:00:00+00:00,0.93664,0.93684,0.93582,0.9364,2646.0
2025-05-20 16:00:00+00:00,0.93642,0.93682,0.936,0.93674,2174.0
2025-05-20 17:00:00+00:00,0.93672,0.937,0.93593,0.9361,1724.0
2025-05-20 18:00:00+00:00,0.93607,0.93616,0.93526,0.93543,2333.0
2025-05-20 19:00:00+00:00,0.93544,0.93596,0.93536,0.93586,878.0
2025-05-20 20:00:00+00:00,0.93584,0.93587,0.9347,0.93471,1161.0
2025-05-20 21:00:00+00:00,0.93446,0.93519,0.93444,0.93482,1568.0
2025-05-20 22:00:00+00:00,0.9348,0.93512,0.93227,0.93399,2109.0
2025-05-20 23:00:00+00:00,0.93399,0.93404,0.93314,0.93327,2099.0
2025-05-21 00:00:00+00:00,0.93324,0.93349,0.93279,0.93319,5081.0
2025-05-21 01:00:00+00:00,0.9332,0.93339,0.93257,0.93292,4611.0
2025-05-21 02:00:00+00:00,0.93292,0.93294,0.93154,0.93198,5219.0
2025-05-21 03:00:00+00:00,0.93198,0.9325,0.93192,0.93237,3525.0
2025-05-21 04:00:00+00:00,0.93238,0.93262,0.9314,0.93154,2579.0
2025-05-21 05:00:00+00:00,0.93154,0.9323,0.93148,0.93207,3587.0
2025-05-21 06:00:00+00:00,0.9321,0.93256,0.93146,0.93208,6080.0
2025-05-21 07:00:00+00:00,0.93205,0.93396,0.93201,0.93326,5603.0
2025-05-21 08:00:00+00:00,0.93326,0.93504,0.93321,0.93469,4669.0
2025-05-21 09:00:00+00:00,0.93466,0.93527,0.93428,0.93454,3709.0
2025-05-21 10:00:00+00:00,0.93454,0.93498,0.93384,0.93435,5680.0
2025-05-21 11:00:00+00:00,0.93433,0.93488,0.93422,0.93486,4020.0
2025-05-21 12:00:00+00:00,0.9349,0.93558,0.93413,0.9347,4990.0
2025-05-21 13:00:00+00:00,0.93469,0.9355,0.93425,0.9355,4627.0
2025-05-21 14:00:00+00:00,0.93547,0.9362,0.93466,0.935,5528.0
2025-05-21 15:00:00+00:00,0.935,0.936,0.93492,0.93588,3630.0
2025-05-21 16:00:00+00:00,0.93586,0.93637,0.93575,0.93582,1950.0
2025-05-21 17:00:00+00:00,0.93581,0.93622,0.93444,0.935,4921.0
2025-05-21 18:00:00+00:00,0.93498,0.9352,0.93456,0.93515,2929.0
2025-05-21 19:00:00+00:00,0.93514,0.93532,0.93462,0.93478,2888.0
2025-05-21 20:00:00+00:00,0.93478,0.93527,0.93451,0.93498,1497.0
2025-05-21 21:00:00+00:00,0.93514,0.93537,0.93446,0.9347,508.0
2025-05-21 22:00:00+00:00,0.93469,0.9354,0.93464,0.93509,2767.0
2025-05-21 23:00:00+00:00,0.93508,0.93517,0.93478,0.93479,1944.0
2025-05-22 00:00:00+00:00,0.93479,0.93502,0.93432,0.93444,5320.0
2025-05-22 01:00:00+00:00,0.93442,0.93472,0.93423,0.93465,4485.0
2025-05-22 02:00:00+00:00,0.93464,0.93484,0.93406,0.93418,3932.0
2025-05-22 03:00:00+00:00,0.93419,0.93472,0.93412,0.93448,2955.0
2025-05-22 04:00:00+00:00,0.93448,0.9346,0.9343,0.93458,2394.0
2025-05-22 05:00:00+00:00,0.93458,0.93503,0.93416,0.93492,3157.0
2025-05-22 06:00:00+00:00,0.93489,0.93514,0.93424,0.93466,4640.0
2025-05-22 07:00:00+00:00,0.93464,0.93491,0.933,0.93353,5533.0
2025-05-22 08:00:00+00:00,0.93352,0.93442,0.93345,0.93382,5263.0
2025-05-22 09:00:00+00:00,0.93384,0.93388,0.93306,0.93358,4721.0
2025-05-22 10:00:00+00:00,0.93358,0.93416,0.93338,0.93386,3044.0
2025-05-22 11:00:00+00:00,0.93388,0.93478,0.93382,0.93406,3488.0
2025-05-22 12:00:00+00:00,0.93406,0.93468,0.93361,0.93446,4672.0
2025-05-22 13:00:00+00:00,0.93446,0.93513,0.93426,0.93466,4689.0
2025-05-22 14:00:00+00:00,0.93466,0.93536,0.93422,0.93469,4737.0
2025-05-22 15:00:00+00:00,0.9347,0.93548,0.93451,0.93541,3520.0
2025-05-22 16:00:00+00:00,0.93542,0.93554,0.93449,0.93452,2788.0
2025-05-22 17:00:00+00:00,0.9345,0.93522,0.93442,0.93508,2175.0
2025-05-22 18:00:00+00:00,0.93507,0.93534,0.93488,0.93518,1110.0
2025-05-22 19:00:00+00:00,0.93522,0.93539,0.93453,0.93467,1340.0
2025-05-22 20:00:00+00:00,0.93468,0.93513,0.93449,0.93504,1307.0
2025-05-22 21:00:00+00:00,0.9355,0.9355,0.93486,0.93506,604.0
2025-05-22 22:00:00+00:00,0.935,0.93524,0.93466,0.93471,1498.0
2025-05-22 23:00:00+00:00,0.93472,0.93484,0.9345,0.93462,1386.0
2025-05-23 00:00:00+00:00,0.93462,0.93537,0.93459,0.93534,3908.0
2025-05-23 01:00:00+00:00,0.93532,0.93566,0.9352,0.93538,3993.0
2025-05-23 02:00:00+00:00,0.9354,0.93542,0.93508,0.93514,2136.0
2025-05-23 03:00:00+00:00,0.93514,0.93545,0.93492,0.93506,1748.0
2025-05-23 04:00:00+00:00,0.93505,0.93546,0.93492,0.93534,1991.0
2025-05-23 05:00:00+00:00,0.93533,0.93564,0.93506,0.93538,2217.0
2025-05-23 06:00:00+00:00,0.93537,0.93585,0.93516,0.93516,2744.0
2025-05-23 07:00:00+00:00,0.93518,0.93659,0.93508,0.93646,3904.0
2025-05-23 08:00:00+00:00,0.93648,0.93743,0.93636,0.93716,2268.0
2025-05-23 09:00:00+00:00,0.93718,0.93788,0.93677,0.93774,3053.0
2025-05-23 10:00:00+00:00,0.93774,0.93795,0.93736,0.93792,2611.0
2025-05-23 11:00:00+00:00,0.93793,0.93806,0.92934,0.93162,9974.0
2025-05-23 12:00:00+00:00,0.93164,0.93382,0.92974,0.93306,10863.0
2025-05-23 13:00:00+00:00,0.93307,0.93321,0.93176,0.93187,6306.0
2025-05-23 14:00:00+00:00,0.93188,0.93297,0.9313,0.93168,5604.0
2025-05-23 15:00:00+00:00,0.93169,0.9329,0.93133,0.93232,3461.0
2025-05-23 16:00:00+00:00,0.9323,0.93282,0.9323,0.93244,1876.0
2025-05-23 17:00:00+00:00,0.93243,0.93298,0.93218,0.93281,1720.0
2025-05-23 18:00:00+00:00,0.93283,0.9331,0.93248,0.93248,1820.0
2025-05-23 19:00:00+00:00,0.93251,0.93286,0.93245,0.93274,1603.0
2025-05-23 20:00:00+00:00,0.93272,0.93349,0.9325,0.93316,1636.0
2025-05-25 21:00:00+00:00,0.93292,0.93324,0.9326,0.93321,474.0
2025-05-25 22:00:00+00:00,0.93312,0.93534,0.93292,0.93482,4858.0
2025-05-25 23:00:00+00:00,0.93476,0.93549,0.9347,0.93548,2386.0
2025-05-26 00:00:00+00:00,0.93545,0.93678,0.93538,0.93652,3852.0
2025-05-26 01:00:00+00:00,0.9365,0.9365,0.93553,0.93601,4600.0
2025-05-26 02:00:00+00:00,0.93602,0.93602,0.93524,0.93554,3210.0
2025-05-26 03:00:00+00:00,0.93555,0.93606,0.93548,0.93602,1996.0
2025-05-26 04:00:00+00:00,0.936,0.93606,0.93566,0.936,2114.0
2025-05-26 05:00:00+00:00,0.936,0.93652,0.93596,0.9362,2299.0
2025-05-26 06:00:00+00:00,0.93616,0.9365,0.93584,0.9359,4044.0
2025-05-26 07:00:00+00:00,0.93588,0.93598,0.93476,0.93552,4112.0
2025-05-26 08:00:00+00:00,0.93552,0.93582,0.93529,0.93536,2727.0
2025-05-26 09:00:00+00:00,0.93536,0.9358,0.93434,0.93437,2602.0
2025-05-26 10:00:00+00:00,0.93436,0.93531,0.93424,0.9352,2011.0
2025-05-26 11:00:00+00:00,0.9352,0.9358,0.93494,0.93569,1765.0
2025-05-26 12:00:00+00:00,0.9357,0.93612,0.93553,0.936,2200.0
2025-05-26 13:00:00+00:00,0.93599,0.93654,0.93438,0.9344,2185.0
2025-05-26 14:00:00+00:00,0.93443,0.9345,0.93339,0.93369,2191.0
2025-05-26 15:00:00+00:00,0.9337,0.93395,0.93336,0.93391,1204.0
2025-05-26 16:00:00+00:00,0.93392,0.93414,0.93356,0.93377,945.0
2025-05-26 17:00:00+00:00,0.93374,0.93414,0.93368,0.93412,546.0
2025-05-26 18:00:00+00:00,0.9341,0.93434,0.9341,0.93415,312.0
2025-05-26 19:00:00+00:00,0.9342,0.93444,0.93412,0.93444,263.0
2025-05-26 20:00:00+00:00,0.93444,0.93495,0.93438,0.93479,606.0
2025-05-26 21:00:00+00:00,0.93488,0.93488,0.93423,0.93448,751.0
2025-05-26 22:00:00+00:00,0.9345,0.93494,0.93405,0.93471,3515.0
2025-05-26 23:00:00+00:00,0.93472,0.93484,0.93438,0.9344,1373.0
2025-05-27 00:00:00+00:00,0.93438,0.93462,0.93404,0.93452,3808.0
2025-05-27 01:00:00+00:00,0.93452,0.93452,0.93398,0.93413,2922.0
2025-05-27 02:00:00+00:00,0.93414,0.9344,0.93366,0.9343,2136.0
2025-05-27 03:00:00+00:00,0.9343,0.93478,0.93426,0.93476,1777.0
2025-05-27 04:00:00+00:00,0.93478,0.93512,0.93471,0.93492,2161.0
2025-05-27 05:00:00+00:00,0.9349,0.93528,0.9346,0.935,3278.0
2025-05-27 06:00:00+00:00,0.93498,0.93552,0.93434,0.93489,3923.0
2025-05-27 07:00:00+00:00,0.93488,0.9359,0.93445,0.9357,5944.0
2025-05-27 08:00:00+00:00,0.9357,0.93694,0.93557,0.93629,4794.0
