timestamp,open,high,low,close,volume
2025-03-03 05:00:00+00:00,84.225,84.329,84.222,84.266,4215.0
2025-03-03 06:00:00+00:00,84.266,84.282,84.141,84.232,4038.0
2025-03-03 07:00:00+00:00,84.236,84.314,84.116,84.118,6078.0
2025-03-03 08:00:00+00:00,84.118,84.17,83.992,84.114,6690.0
2025-03-03 09:00:00+00:00,84.118,84.346,84.074,84.316,5105.0
2025-03-03 10:00:00+00:00,84.318,84.57,84.304,84.545,6270.0
2025-03-03 11:00:00+00:00,84.544,84.76,84.514,84.75,5769.0
2025-03-03 12:00:00+00:00,84.749,84.873,84.727,84.823,6326.0
2025-03-03 13:00:00+00:00,84.822,84.865,84.722,84.752,6843.0
2025-03-03 14:00:00+00:00,84.753,84.854,84.702,84.736,8700.0
2025-03-03 15:00:00+00:00,84.734,84.754,84.468,84.527,14121.0
2025-03-03 16:00:00+00:00,84.53,84.65,84.481,84.608,9964.0
2025-03-03 17:00:00+00:00,84.608,84.72,84.566,84.64,7180.0
2025-03-03 18:00:00+00:00,84.64,84.662,84.446,84.49,7502.0
2025-03-03 19:00:00+00:00,84.489,84.58,84.312,84.388,7421.0
2025-03-03 20:00:00+00:00,84.388,84.394,83.56,83.896,14501.0
2025-03-03 21:00:00+00:00,83.896,84.063,83.89,83.964,3437.0
2025-03-03 22:00:00+00:00,83.955,84.034,83.926,83.992,609.0
2025-03-03 23:00:00+00:00,83.996,84.036,83.702,83.796,4793.0
2025-03-04 00:00:00+00:00,83.804,83.94,83.519,83.69,9313.0
2025-03-04 01:00:00+00:00,83.691,83.752,83.467,83.579,10432.0
2025-03-04 02:00:00+00:00,83.577,83.786,83.519,83.648,6641.0
2025-03-04 03:00:00+00:00,83.646,83.722,83.536,83.577,5403.0
2025-03-04 04:00:00+00:00,83.576,83.587,83.44,83.552,4174.0
2025-03-04 05:00:00+00:00,83.552,83.774,83.43,83.758,6865.0
2025-03-04 06:00:00+00:00,83.76,83.884,83.696,83.868,4163.0
2025-03-04 07:00:00+00:00,83.874,83.95,83.622,83.795,8982.0
2025-03-04 08:00:00+00:00,83.794,83.97,83.56,83.774,11611.0
2025-03-04 09:00:00+00:00,83.772,83.897,83.67,83.842,7211.0
2025-03-04 10:00:00+00:00,83.84,83.84,83.684,83.722,6638.0
2025-03-04 11:00:00+00:00,83.72,83.759,83.503,83.621,6260.0
2025-03-04 12:00:00+00:00,83.618,83.676,83.514,83.585,8914.0
2025-03-04 13:00:00+00:00,83.582,83.676,83.444,83.456,10229.0
2025-03-04 14:00:00+00:00,83.456,83.695,83.34,83.344,14299.0
2025-03-04 15:00:00+00:00,83.342,83.502,83.149,83.354,17228.0
2025-03-04 16:00:00+00:00,83.354,83.676,83.24,83.619,13168.0
2025-03-04 17:00:00+00:00,83.62,83.732,83.552,83.601,9220.0
2025-03-04 18:00:00+00:00,83.601,83.975,83.601,83.953,8824.0
2025-03-04 19:00:00+00:00,83.952,84.292,83.944,84.266,8578.0
2025-03-04 20:00:00+00:00,84.262,84.568,84.166,84.216,8239.0
2025-03-04 21:00:00+00:00,84.217,84.907,84.2,84.848,7974.0
2025-03-04 22:00:00+00:00,84.833,84.837,84.718,84.763,671.0
2025-03-04 23:00:00+00:00,84.76,85.017,84.734,84.81,3439.0
2025-03-05 00:00:00+00:00,84.806,84.81,84.473,84.748,6190.0
2025-03-05 01:00:00+00:00,84.75,85.014,84.712,84.778,8021.0
2025-03-05 02:00:00+00:00,84.779,84.78,84.512,84.516,6602.0
2025-03-05 03:00:00+00:00,84.513,84.724,84.41,84.712,3828.0
2025-03-05 04:00:00+00:00,84.712,84.734,84.581,84.603,4035.0
2025-03-05 05:00:00+00:00,84.604,84.696,84.516,84.598,4464.0
2025-03-05 06:00:00+00:00,84.596,84.748,84.546,84.687,5341.0
2025-03-05 07:00:00+00:00,84.688,84.914,84.626,84.694,9679.0
2025-03-05 08:00:00+00:00,84.697,84.88,84.602,84.743,9628.0
2025-03-05 09:00:00+00:00,84.745,84.898,84.698,84.838,6669.0
2025-03-05 10:00:00+00:00,84.842,84.934,84.762,84.847,6783.0
2025-03-05 11:00:00+00:00,84.848,84.934,84.789,84.866,6249.0
2025-03-05 12:00:00+00:00,84.87,84.978,84.822,84.912,7570.0
2025-03-05 13:00:00+00:00,84.914,85.059,84.724,84.859,13899.0
2025-03-05 14:00:00+00:00,84.864,84.941,84.748,84.772,12602.0
2025-03-05 15:00:00+00:00,84.84,85.182,84.651,84.904,20178.0
2025-03-05 16:00:00+00:00,84.901,85.004,84.662,84.894,13903.0
2025-03-05 17:00:00+00:00,84.895,85.101,84.817,85.06,8964.0
2025-03-05 18:00:00+00:00,85.06,85.141,84.88,85.064,8767.0
2025-03-05 19:00:00+00:00,85.062,85.27,85.05,85.202,5721.0
2025-03-05 20:00:00+00:00,85.201,85.292,85.172,85.286,4796.0
2025-03-05 21:00:00+00:00,85.282,85.316,85.23,85.239,2849.0
2025-03-05 22:00:00+00:00,85.234,85.272,85.183,85.224,345.0
2025-03-05 23:00:00+00:00,85.222,85.338,85.194,85.28,2408.0
2025-03-06 00:00:00+00:00,85.277,85.494,85.258,85.324,5254.0
2025-03-06 01:00:00+00:00,85.324,85.582,85.298,85.538,5598.0
2025-03-06 02:00:00+00:00,85.537,85.618,85.446,85.574,5808.0
2025-03-06 03:00:00+00:00,85.574,85.582,85.449,85.516,4698.0
2025-03-06 04:00:00+00:00,85.518,85.636,85.49,85.612,3042.0
2025-03-06 05:00:00+00:00,85.61,85.614,85.406,85.41,5076.0
2025-03-06 06:00:00+00:00,85.417,85.468,85.306,85.335,5307.0
2025-03-06 07:00:00+00:00,85.34,85.362,85.022,85.029,10490.0
2025-03-06 08:00:00+00:00,85.028,85.134,84.894,84.998,11450.0
2025-03-06 09:00:00+00:00,84.995,84.995,84.644,84.802,11218.0
2025-03-06 10:00:00+00:00,84.803,84.922,84.708,84.787,7920.0
2025-03-06 11:00:00+00:00,84.784,84.852,84.696,84.81,6708.0
2025-03-06 12:00:00+00:00,84.811,84.851,84.664,84.679,7401.0
2025-03-06 13:00:00+00:00,84.678,84.783,84.532,84.581,12678.0
2025-03-06 14:00:00+00:00,84.579,84.852,84.532,84.73,16195.0
2025-03-06 15:00:00+00:00,84.73,85.221,84.706,85.191,17749.0
2025-03-06 16:00:00+00:00,85.194,85.412,85.024,85.029,14926.0
2025-03-06 17:00:00+00:00,85.028,85.12,84.802,84.958,11752.0
2025-03-06 18:00:00+00:00,84.958,85.002,84.762,84.81,8124.0
2025-03-06 19:00:00+00:00,84.81,84.926,84.665,84.772,8532.0
2025-03-06 20:00:00+00:00,84.772,84.876,84.713,84.748,8043.0
2025-03-06 21:00:00+00:00,84.75,84.88,84.741,84.862,2455.0
2025-03-06 22:00:00+00:00,84.86,84.903,84.663,84.836,353.0
2025-03-06 23:00:00+00:00,84.82,84.978,84.814,84.974,2457.0
2025-03-07 00:00:00+00:00,84.972,84.978,84.722,84.85,6383.0
2025-03-07 01:00:00+00:00,84.852,84.935,84.722,84.757,5915.0
2025-03-07 02:00:00+00:00,84.758,84.784,84.444,84.45,4547.0
2025-03-07 03:00:00+00:00,84.451,84.485,84.37,84.389,5841.0
2025-03-07 04:00:00+00:00,84.39,84.44,84.287,84.418,4321.0
2025-03-07 05:00:00+00:00,84.418,84.452,84.242,84.242,4597.0
2025-03-07 06:00:00+00:00,84.243,84.354,84.168,84.294,4190.0
2025-03-07 07:00:00+00:00,84.296,84.554,84.286,84.47,7659.0
2025-03-07 08:00:00+00:00,84.471,84.608,84.322,84.395,10004.0
2025-03-07 09:00:00+00:00,84.394,84.546,84.367,84.444,6653.0
2025-03-07 10:00:00+00:00,84.445,84.472,84.361,84.456,5377.0
2025-03-07 11:00:00+00:00,84.452,84.477,84.343,84.37,4895.0
2025-03-07 12:00:00+00:00,84.374,84.494,84.313,84.38,6520.0
2025-03-07 13:00:00+00:00,84.375,84.561,83.99,84.02,15329.0
2025-03-07 14:00:00+00:00,84.02,84.383,83.85,84.289,15484.0
2025-03-07 15:00:00+00:00,84.286,84.486,84.028,84.336,16530.0
2025-03-07 16:00:00+00:00,84.334,84.342,83.884,83.988,13589.0
2025-03-07 17:00:00+00:00,83.996,84.18,83.778,84.034,11386.0
2025-03-07 18:00:00+00:00,84.038,84.378,84.022,84.365,10538.0
2025-03-07 19:00:00+00:00,84.364,84.588,84.31,84.517,7627.0
2025-03-07 20:00:00+00:00,84.52,84.604,84.475,84.523,6663.0
2025-03-07 21:00:00+00:00,84.524,84.572,84.469,84.54,2915.0
2025-03-09 21:00:00+00:00,84.396,84.474,84.359,84.392,197.0
2025-03-09 22:00:00+00:00,84.362,84.412,84.187,84.19,3029.0
2025-03-09 23:00:00+00:00,84.186,84.334,84.136,84.251,4621.0
2025-03-10 00:00:00+00:00,84.249,84.287,84.104,84.198,7057.0
2025-03-10 01:00:00+00:00,84.197,84.357,84.126,84.328,7389.0
2025-03-10 02:00:00+00:00,84.322,84.414,84.215,84.277,5951.0
2025-03-10 03:00:00+00:00,84.276,84.418,84.17,84.335,4136.0
2025-03-10 04:00:00+00:00,84.336,84.385,84.306,84.35,3400.0
2025-03-10 05:00:00+00:00,84.35,84.524,84.348,84.366,4375.0
2025-03-10 06:00:00+00:00,84.368,84.591,84.352,84.55,5028.0
2025-03-10 07:00:00+00:00,84.552,84.644,84.463,84.574,6911.0
2025-03-10 08:00:00+00:00,84.578,84.613,84.266,84.304,9291.0
2025-03-10 09:00:00+00:00,84.298,84.607,84.279,84.512,8026.0
2025-03-10 10:00:00+00:00,84.512,84.574,84.254,84.254,7526.0
2025-03-10 11:00:00+00:00,84.254,84.404,84.145,84.376,8814.0
2025-03-10 12:00:00+00:00,84.38,84.42,84.206,84.355,8342.0
2025-03-10 13:00:00+00:00,84.356,84.444,84.233,84.311,12486.0
2025-03-10 14:00:00+00:00,84.31,84.31,83.975,84.096,14907.0
2025-03-10 15:00:00+00:00,84.095,84.389,84.092,84.226,11532.0
2025-03-10 16:00:00+00:00,84.225,84.321,84.186,84.23,8948.0
2025-03-10 17:00:00+00:00,84.228,84.264,84.056,84.067,8261.0
2025-03-10 18:00:00+00:00,83.97,84.106,83.835,83.838,6762.0
2025-03-10 19:00:00+00:00,83.835,84.08,83.696,83.929,8221.0
2025-03-10 20:00:00+00:00,83.928,84.002,83.842,83.917,2854.0
2025-03-10 21:00:00+00:00,83.932,83.944,83.862,83.9,285.0
2025-03-10 22:00:00+00:00,83.902,83.918,83.608,83.608,2274.0
2025-03-10 23:00:00+00:00,83.607,83.768,83.498,83.76,3678.0
2025-03-11 00:00:00+00:00,83.761,83.761,83.394,83.522,6200.0
2025-03-11 01:00:00+00:00,83.522,83.562,83.312,83.507,7854.0
2025-03-11 02:00:00+00:00,83.506,83.89,83.485,83.65,6817.0
2025-03-11 03:00:00+00:00,83.649,83.781,83.646,83.745,5329.0
2025-03-11 04:00:00+00:00,83.744,83.802,83.665,83.706,3702.0
2025-03-11 05:00:00+00:00,83.704,83.708,83.604,83.638,4556.0
2025-03-11 06:00:00+00:00,83.636,83.816,83.606,83.695,6810.0
2025-03-11 07:00:00+00:00,83.695,83.826,83.658,83.784,8699.0
2025-03-11 08:00:00+00:00,83.781,84.043,83.748,84.023,9247.0
2025-03-11 09:00:00+00:00,84.024,84.183,84.012,84.132,7456.0
2025-03-11 10:00:00+00:00,84.132,84.188,84.082,84.12,6394.0
2025-03-11 11:00:00+00:00,84.122,84.25,84.04,84.208,5842.0
2025-03-11 12:00:00+00:00,84.202,84.405,84.104,84.322,8340.0
2025-03-11 13:00:00+00:00,84.322,84.548,84.291,84.408,12819.0
2025-03-11 14:00:00+00:00,84.409,84.593,83.864,83.949,17812.0
2025-03-11 15:00:00+00:00,83.946,84.34,83.902,84.21,15913.0
2025-03-11 16:00:00+00:00,84.208,84.246,84.06,84.074,10731.0
2025-03-11 17:00:00+00:00,84.073,84.074,83.865,84.01,9110.0
2025-03-11 18:00:00+00:00,84.01,84.656,84.01,84.57,8944.0
2025-03-11 19:00:00+00:00,84.569,84.636,84.41,84.454,9894.0
2025-03-11 20:00:00+00:00,84.456,84.494,84.404,84.464,2162.0
2025-03-11 21:00:00+00:00,84.471,84.508,84.355,84.402,407.0
2025-03-11 22:00:00+00:00,84.408,84.542,84.408,84.519,1610.0
2025-03-11 23:00:00+00:00,84.52,84.582,84.446,84.56,2685.0
2025-03-12 00:00:00+00:00,84.559,84.656,84.438,84.563,5607.0
2025-03-12 01:00:00+00:00,84.562,84.576,84.404,84.512,5420.0
2025-03-12 02:00:00+00:00,84.511,84.522,84.416,84.447,3005.0
2025-03-12 03:00:00+00:00,84.444,84.508,84.341,84.419,3064.0
2025-03-12 04:00:00+00:00,84.422,84.576,84.414,84.514,2458.0
2025-03-12 05:00:00+00:00,84.514,84.586,84.478,84.492,4472.0
2025-03-12 06:00:00+00:00,84.493,84.602,84.434,84.571,4368.0
2025-03-12 07:00:00+00:00,84.572,84.844,84.518,84.816,6351.0
2025-03-12 08:00:00+00:00,84.816,84.852,84.643,84.825,8040.0
2025-03-12 09:00:00+00:00,84.826,84.951,84.784,84.842,5179.0
2025-03-12 10:00:00+00:00,84.842,84.953,84.797,84.91,4144.0
2025-03-12 11:00:00+00:00,84.912,84.998,84.844,84.872,5321.0
2025-03-12 12:00:00+00:00,84.868,85.136,84.785,85.11,14394.0
2025-03-12 13:00:00+00:00,85.11,85.17,84.748,84.828,13693.0
2025-03-12 14:00:00+00:00,84.826,84.882,84.588,84.737,12291.0
2025-03-12 15:00:00+00:00,84.736,84.962,84.678,84.87,9950.0
2025-03-12 16:00:00+00:00,84.867,85.03,84.84,84.902,8320.0
2025-03-12 17:00:00+00:00,84.903,85.028,84.798,84.819,7510.0
2025-03-12 18:00:00+00:00,84.802,85.005,84.785,84.942,5063.0
2025-03-12 19:00:00+00:00,84.942,84.99,84.88,84.956,5653.0
2025-03-12 20:00:00+00:00,84.956,84.994,84.928,84.936,1889.0
2025-03-12 21:00:00+00:00,84.94,84.96,84.87,84.938,112.0
2025-03-12 22:00:00+00:00,84.932,85.028,84.9,84.991,1031.0
2025-03-12 23:00:00+00:00,84.992,85.084,84.93,85.084,1623.0
2025-03-13 00:00:00+00:00,85.087,85.168,84.988,84.99,3524.0
2025-03-13 01:00:00+00:00,84.99,85.092,84.938,84.939,4783.0
2025-03-13 02:00:00+00:00,84.94,85.042,84.934,84.993,3419.0
2025-03-13 03:00:00+00:00,84.992,85.048,84.835,84.844,3499.0
2025-03-13 04:00:00+00:00,84.842,84.882,84.691,84.698,3144.0
2025-03-13 05:00:00+00:00,84.697,84.713,84.53,84.546,4921.0
2025-03-13 06:00:00+00:00,84.545,84.575,84.3,84.394,5083.0
2025-03-13 07:00:00+00:00,84.394,84.47,84.298,84.344,6373.0
2025-03-13 08:00:00+00:00,84.346,84.48,84.286,84.397,7575.0
2025-03-13 09:00:00+00:00,84.395,84.486,84.346,84.48,5085.0
2025-03-13 10:00:00+00:00,84.48,84.502,84.396,84.447,4937.0
2025-03-13 11:00:00+00:00,84.448,84.459,84.258,84.314,5483.0
2025-03-13 12:00:00+00:00,84.312,84.462,84.196,84.294,10309.0
2025-03-13 13:00:00+00:00,84.298,84.392,84.223,84.277,10575.0
2025-03-13 14:00:00+00:00,84.278,84.479,84.238,84.406,10914.0
2025-03-13 15:00:00+00:00,84.407,84.488,84.296,84.308,11565.0
2025-03-13 16:00:00+00:00,84.308,84.41,84.228,84.253,9383.0
2025-03-13 17:00:00+00:00,84.25,84.268,84.017,84.101,6656.0
2025-03-13 18:00:00+00:00,84.129,84.32,84.112,84.264,4588.0
2025-03-13 19:00:00+00:00,84.262,84.3,84.174,84.208,4360.0
2025-03-13 20:00:00+00:00,84.21,84.296,84.185,84.194,1840.0
2025-03-13 21:00:00+00:00,84.235,84.235,84.146,84.206,133.0
2025-03-13 22:00:00+00:00,84.2,84.378,84.2,84.336,1151.0
2025-03-13 23:00:00+00:00,84.332,84.379,84.285,84.356,2578.0
2025-03-14 00:00:00+00:00,84.35,84.604,84.285,84.55,5365.0
2025-03-14 01:00:00+00:00,84.55,84.698,84.532,84.6,4258.0
2025-03-14 02:00:00+00:00,84.6,84.622,84.526,84.57,3091.0
2025-03-14 03:00:00+00:00,84.569,84.711,84.564,84.69,2714.0
2025-03-14 04:00:00+00:00,84.691,84.8,84.666,84.784,1847.0
2025-03-14 05:00:00+00:00,84.79,84.93,84.78,84.83,3362.0
2025-03-14 06:00:00+00:00,84.83,85.01,84.814,84.958,4155.0
2025-03-14 07:00:00+00:00,84.96,85.196,84.896,85.128,7232.0
2025-03-14 08:00:00+00:00,85.124,85.306,85.052,85.286,6741.0
2025-03-14 09:00:00+00:00,85.287,85.304,85.162,85.2,5372.0
2025-03-14 10:00:00+00:00,85.2,85.258,85.01,85.148,7207.0
2025-03-14 11:00:00+00:00,85.151,85.226,85.055,85.173,6757.0
2025-03-14 12:00:00+00:00,85.175,85.378,85.154,85.312,6080.0
2025-03-14 13:00:00+00:00,85.31,85.421,85.208,85.342,6622.0
2025-03-14 14:00:00+00:00,85.348,85.468,85.144,85.248,10919.0
2025-03-14 15:00:00+00:00,85.249,85.347,85.21,85.25,6997.0
2025-03-14 16:00:00+00:00,85.25,85.274,85.106,85.246,4878.0
2025-03-14 17:00:00+00:00,85.243,85.329,85.24,85.292,4587.0
2025-03-14 18:00:00+00:00,85.294,85.397,85.292,85.364,2967.0
2025-03-14 19:00:00+00:00,85.362,85.491,85.34,85.475,3001.0
2025-03-14 20:00:00+00:00,85.468,85.541,85.422,85.454,1697.0
2025-03-16 21:00:00+00:00,85.475,85.568,85.464,85.464,308.0
2025-03-16 22:00:00+00:00,85.47,85.712,85.447,85.486,2588.0
2025-03-16 23:00:00+00:00,85.488,85.563,85.426,85.47,2362.0
2025-03-17 00:00:00+00:00,85.472,85.632,85.37,85.579,5197.0
2025-03-17 01:00:00+00:00,85.578,85.662,85.528,85.592,4666.0
2025-03-17 02:00:00+00:00,85.589,85.631,85.538,85.597,3160.0
2025-03-17 03:00:00+00:00,85.596,85.67,85.534,85.661,2159.0
2025-03-17 04:00:00+00:00,85.662,85.836,85.662,85.828,3548.0
2025-03-17 05:00:00+00:00,85.831,85.839,85.694,85.768,3142.0
2025-03-17 06:00:00+00:00,85.772,85.858,85.703,85.834,3687.0
2025-03-17 07:00:00+00:00,85.838,85.94,85.812,85.864,4990.0
2025-03-17 08:00:00+00:00,85.876,86.017,85.786,85.988,5393.0
2025-03-17 09:00:00+00:00,85.989,86.012,85.845,85.924,5250.0
2025-03-17 10:00:00+00:00,85.924,86.024,85.889,85.908,4164.0
2025-03-17 11:00:00+00:00,85.908,85.982,85.846,85.932,3961.0
2025-03-17 12:00:00+00:00,85.934,86.162,85.872,86.122,9461.0
2025-03-17 13:00:00+00:00,86.124,86.422,86.108,86.278,9335.0
2025-03-17 14:00:00+00:00,86.276,86.369,86.142,86.202,10479.0
2025-03-17 15:00:00+00:00,86.202,86.362,86.193,86.304,7330.0
2025-03-17 16:00:00+00:00,86.305,86.508,86.293,86.503,4448.0
2025-03-17 17:00:00+00:00,86.502,86.74,86.476,86.716,4193.0
2025-03-17 18:00:00+00:00,86.716,86.902,86.69,86.884,3388.0
2025-03-17 19:00:00+00:00,86.886,86.896,86.822,86.826,3480.0
2025-03-17 20:00:00+00:00,86.829,86.888,86.76,86.838,2263.0
2025-03-17 21:00:00+00:00,86.833,86.833,86.76,86.774,152.0
2025-03-17 22:00:00+00:00,86.762,87.01,86.762,87.008,1295.0
2025-03-17 23:00:00+00:00,87.009,87.04,86.94,86.991,1508.0
2025-03-18 00:00:00+00:00,86.99,87.052,86.924,87.045,4638.0
2025-03-18 01:00:00+00:00,87.048,87.176,86.985,87.018,3404.0
2025-03-18 02:00:00+00:00,87.018,87.158,86.997,87.11,3852.0
2025-03-18 03:00:00+00:00,87.11,87.124,86.998,87.022,2658.0
2025-03-18 04:00:00+00:00,87.025,87.081,86.984,87.02,1657.0
2025-03-18 05:00:00+00:00,87.025,87.116,87.006,87.116,1488.0
2025-03-18 06:00:00+00:00,87.118,87.196,87.06,87.165,3230.0
2025-03-18 07:00:00+00:00,87.164,87.294,87.151,87.25,4072.0
2025-03-18 08:00:00+00:00,87.25,87.373,87.24,87.296,4914.0
2025-03-18 09:00:00+00:00,87.296,87.312,87.222,87.256,4310.0
2025-03-18 10:00:00+00:00,87.26,87.271,87.042,87.066,5137.0
2025-03-18 11:00:00+00:00,87.069,87.094,86.988,87.063,4186.0
2025-03-18 12:00:00+00:00,87.06,87.167,87.013,87.096,5740.0
2025-03-18 13:00:00+00:00,87.096,87.167,86.895,86.94,8994.0
2025-03-18 14:00:00+00:00,86.938,86.948,86.778,86.838,8448.0
2025-03-18 15:00:00+00:00,86.84,86.921,86.724,86.853,8202.0
2025-03-18 16:00:00+00:00,86.852,86.983,86.764,86.878,6184.0
2025-03-18 17:00:00+00:00,86.886,86.915,86.766,86.838,5633.0
2025-03-18 18:00:00+00:00,86.838,86.838,86.678,86.804,4030.0
2025-03-18 19:00:00+00:00,86.802,86.847,86.746,86.842,3629.0
2025-03-18 20:00:00+00:00,86.85,86.915,86.836,86.866,1110.0
2025-03-18 21:00:00+00:00,86.893,86.893,86.809,86.818,262.0
2025-03-18 22:00:00+00:00,86.793,86.941,86.786,86.934,784.0
2025-03-18 23:00:00+00:00,86.936,86.974,86.873,86.948,1501.0
2025-03-19 00:00:00+00:00,86.948,87.048,86.868,87.023,4274.0
2025-03-19 01:00:00+00:00,87.023,87.034,86.891,86.901,3029.0
2025-03-19 02:00:00+00:00,86.902,86.988,86.788,86.91,4220.0
2025-03-19 03:00:00+00:00,86.909,86.928,86.779,86.793,2000.0
2025-03-19 04:00:00+00:00,86.794,86.916,86.753,86.872,1897.0
2025-03-19 05:00:00+00:00,86.872,87.07,86.872,87.07,2306.0
2025-03-19 06:00:00+00:00,87.068,87.178,86.891,86.924,4798.0
2025-03-19 07:00:00+00:00,86.928,86.928,86.319,86.42,9599.0
2025-03-19 08:00:00+00:00,86.422,86.697,86.417,86.587,6363.0
2025-03-19 09:00:00+00:00,86.585,86.712,86.475,86.694,4296.0
2025-03-19 10:00:00+00:00,86.693,86.701,86.577,86.659,4070.0
2025-03-19 11:00:00+00:00,86.658,86.814,86.654,86.78,3655.0
2025-03-19 12:00:00+00:00,86.778,86.801,86.64,86.716,4012.0
2025-03-19 13:00:00+00:00,86.716,86.762,86.64,86.734,6248.0
2025-03-19 14:00:00+00:00,86.735,86.827,86.682,86.696,6555.0
2025-03-19 15:00:00+00:00,86.696,86.786,86.653,86.756,5082.0
2025-03-19 16:00:00+00:00,86.755,86.79,86.688,86.739,3885.0
2025-03-19 17:00:00+00:00,86.74,86.743,86.578,86.624,3524.0
2025-03-19 18:00:00+00:00,86.624,86.662,86.314,86.438,11390.0
2025-03-19 19:00:00+00:00,86.436,86.598,86.379,86.437,8760.0
2025-03-19 20:00:00+00:00,86.436,86.496,86.402,86.476,2783.0
2025-03-19 21:00:00+00:00,86.502,86.706,86.432,86.583,237.0
2025-03-19 22:00:00+00:00,86.6,86.634,86.429,86.436,1565.0
2025-03-19 23:00:00+00:00,86.438,86.5,86.358,86.393,2381.0
2025-03-20 00:00:00+00:00,86.392,86.397,86.026,86.066,5118.0
2025-03-20 01:00:00+00:00,86.06,86.07,85.828,85.91,3960.0
2025-03-20 02:00:00+00:00,85.914,86.02,85.822,85.948,2844.0
2025-03-20 03:00:00+00:00,85.949,86.056,85.89,86.0,2342.0
2025-03-20 04:00:00+00:00,86.002,86.014,85.932,85.957,1790.0
2025-03-20 05:00:00+00:00,85.955,85.958,85.826,85.854,2420.0
2025-03-20 06:00:00+00:00,85.853,85.853,85.695,85.695,3552.0
2025-03-20 07:00:00+00:00,85.692,85.768,85.6,85.756,5129.0
2025-03-20 08:00:00+00:00,85.755,85.808,85.524,85.563,5441.0
2025-03-20 09:00:00+00:00,85.562,85.628,85.394,85.48,5948.0
2025-03-20 10:00:00+00:00,85.477,85.488,85.143,85.29,6872.0
2025-03-20 11:00:00+00:00,85.286,85.312,85.148,85.17,4413.0
2025-03-20 12:00:00+00:00,85.171,85.336,85.116,85.22,6940.0
2025-03-20 13:00:00+00:00,85.22,85.308,85.039,85.28,7154.0
2025-03-20 14:00:00+00:00,85.28,85.488,85.28,85.372,8465.0
2025-03-20 15:00:00+00:00,85.373,85.626,85.354,85.581,7119.0
2025-03-20 16:00:00+00:00,85.58,85.668,85.451,85.454,5857.0
2025-03-20 17:00:00+00:00,85.454,85.562,85.434,85.534,4467.0
2025-03-20 18:00:00+00:00,85.534,85.7,85.514,85.654,2961.0
2025-03-20 19:00:00+00:00,85.654,85.746,85.644,85.706,3524.0
2025-03-20 20:00:00+00:00,85.707,85.72,85.631,85.67,1143.0
2025-03-20 21:00:00+00:00,85.663,85.663,85.588,85.628,130.0
2025-03-20 22:00:00+00:00,85.613,85.701,85.604,85.626,1476.0
2025-03-20 23:00:00+00:00,85.625,85.68,85.582,85.616,2568.0
2025-03-21 00:00:00+00:00,85.616,85.887,85.6,85.863,4664.0
2025-03-21 01:00:00+00:00,85.862,85.956,85.786,85.868,4769.0
2025-03-21 02:00:00+00:00,85.866,85.874,85.738,85.795,2769.0
2025-03-21 03:00:00+00:00,85.794,85.848,85.702,85.813,3005.0
2025-03-21 04:00:00+00:00,85.812,85.952,85.812,85.9,2272.0
2025-03-21 05:00:00+00:00,85.892,86.03,85.887,86.002,3278.0
2025-03-21 06:00:00+00:00,86.003,86.116,85.988,86.104,3867.0
2025-03-21 07:00:00+00:00,86.108,86.145,85.926,85.978,4312.0
2025-03-21 08:00:00+00:00,85.977,86.124,85.894,86.094,5558.0
2025-03-21 09:00:00+00:00,86.096,86.096,85.942,85.956,3509.0
2025-03-21 10:00:00+00:00,85.958,86.024,85.871,85.905,3480.0
2025-03-21 11:00:00+00:00,85.904,85.928,85.756,85.776,3719.0
2025-03-21 12:00:00+00:00,85.774,85.847,85.572,85.576,5685.0
2025-03-21 13:00:00+00:00,85.575,85.612,85.442,85.572,7781.0
2025-03-21 14:00:00+00:00,85.574,85.672,85.498,85.55,7506.0
2025-03-21 15:00:00+00:00,85.553,85.568,85.212,85.361,6549.0
2025-03-21 16:00:00+00:00,85.362,85.624,85.322,85.608,7289.0
2025-03-21 17:00:00+00:00,85.61,85.677,85.53,85.596,5175.0
2025-03-21 18:00:00+00:00,85.594,85.638,85.558,85.576,3376.0
2025-03-21 19:00:00+00:00,85.57,85.65,85.526,85.642,3208.0
2025-03-21 20:00:00+00:00,85.642,85.642,85.562,85.587,1828.0
2025-03-23 21:00:00+00:00,85.626,85.734,85.626,85.69,317.0
2025-03-23 22:00:00+00:00,85.689,85.896,85.679,85.845,1734.0
2025-03-23 23:00:00+00:00,85.847,86.0,85.787,85.977,2325.0
2025-03-24 00:00:00+00:00,85.98,86.08,85.924,86.058,3854.0
2025-03-24 01:00:00+00:00,86.054,86.074,85.887,85.889,3836.0
2025-03-24 02:00:00+00:00,85.888,85.897,85.812,85.824,2847.0
2025-03-24 03:00:00+00:00,85.825,85.918,85.68,85.717,2580.0
2025-03-24 04:00:00+00:00,85.718,85.72,85.634,85.708,1911.0
2025-03-24 05:00:00+00:00,85.708,85.738,85.596,85.627,2478.0
2025-03-24 06:00:00+00:00,85.628,85.764,85.626,85.747,4064.0
2025-03-24 07:00:00+00:00,85.748,85.914,85.726,85.796,4215.0
2025-03-24 08:00:00+00:00,85.795,85.94,85.762,85.781,5755.0
2025-03-24 09:00:00+00:00,85.782,85.952,85.767,85.878,4474.0
2025-03-24 10:00:00+00:00,85.878,85.962,85.86,85.91,3460.0
2025-03-24 11:00:00+00:00,85.908,85.953,85.858,85.859,3675.0
