timestamp,open,high,low,close,volume
2021-03-03 22:00:00+00:00,1601.56,1635.88,1528.85,1576.54,308094.0
2021-03-04 22:00:00+00:00,1576.5,1600.02,1442.46,1481.34,306982.0
2021-03-05 22:00:00+00:00,1481.1,1539.71,1450.45,1534.9,61917.0
2021-03-07 22:00:00+00:00,1680.13,1756.36,1666.18,1743.4,230790.0
2021-03-08 22:00:00+00:00,1743.45,1858.76,1723.64,1833.54,279137.0
2021-03-09 22:00:00+00:00,1833.54,1879.0,1758.46,1833.5,268331.0
2021-03-10 22:00:00+00:00,1833.6,1869.19,1724.42,1795.92,294697.0
2021-03-11 22:00:00+00:00,1795.96,1844.48,1721.07,1776.0,281410.0
2021-03-12 22:00:00+00:00,1776.14,1785.01,1723.39,1742.18,63198.0
2021-03-14 21:00:00+00:00,1880.94,1894.35,1734.4,1764.82,221555.0
2021-03-15 21:00:00+00:00,1764.96,1819.38,1711.82,1804.02,285254.0
2021-03-16 21:00:00+00:00,1804.12,1814.1,1743.34,1773.05,251512.0
2021-03-17 21:00:00+00:00,1773.17,1850.14,1767.92,1822.24,240553.0
2021-03-18 21:00:00+00:00,1822.22,1832.46,1733.36,1821.5,222446.0
2021-03-19 21:00:00+00:00,1821.5,1840.65,1812.06,1817.29,38098.0
2021-03-21 21:00:00+00:00,1786.88,1808.12,1755.13,1778.97,158184.0
2021-03-22 21:00:00+00:00,1778.92,1784.51,1652.41,1703.78,175901.0
2021-03-23 21:00:00+00:00,1703.76,1741.5,1648.62,1720.95,284062.0
2021-03-24 21:00:00+00:00,1720.92,1725.94,1549.16,1594.25,316066.0
2021-03-25 21:00:00+00:00,1594.38,1652.94,1570.91,1642.58,200111.0
2021-03-26 21:00:00+00:00,1642.62,1676.36,1635.18,1665.07,40601.0
2021-03-28 21:00:00+00:00,1674.16,1788.6,1670.56,1782.87,73080.0
2021-03-29 21:00:00+00:00,1782.88,1851.16,1761.44,1837.64,116367.0
2021-03-30 21:00:00+00:00,1837.62,1863.65,1771.64,1835.21,125535.0
2021-03-31 21:00:00+00:00,1835.22,1968.71,1833.06,1932.94,155423.0
2021-04-01 21:00:00+00:00,1933.0,2074.56,1884.56,2070.01,141233.0
2021-04-02 21:00:00+00:00,2070.0,2082.32,2031.93,2063.16,37622.0
2021-04-04 21:00:00+00:00,2077.94,2126.71,2003.15,2118.83,122101.0
2021-04-05 21:00:00+00:00,2118.84,2151.44,2044.8,2080.15,294623.0
2021-04-06 21:00:00+00:00,2080.04,2130.04,1930.31,1996.11,379680.0
2021-04-07 21:00:00+00:00,1996.2,2052.72,1936.98,2043.78,358647.0
2021-04-08 21:00:00+00:00,2043.72,2101.36,2042.0,2068.17,286965.0
2021-04-09 21:00:00+00:00,2068.33,2084.05,2050.09,2076.49,55840.0
2021-04-11 21:00:00+00:00,2133.18,2198.98,2117.73,2128.6,238846.0
2021-04-12 21:00:00+00:00,2128.99,2264.4,2103.71,2262.74,326552.0
2021-04-13 21:00:00+00:00,2262.7,2403.76,2244.74,2328.2,381442.0
2021-04-14 21:00:00+00:00,2328.14,2486.8,2304.54,2464.66,377304.0
2021-04-15 21:00:00+00:00,2464.68,2549.12,2307.28,2413.29,426716.0
2021-04-16 21:00:00+00:00,2413.36,2445.78,2398.18,2434.7,88170.0
2021-04-18 21:00:00+00:00,2224.69,2283.74,2121.04,2146.82,295226.0
2021-04-19 21:00:00+00:00,2146.91,2233.76,2054.22,2176.89,413254.0
2021-04-20 21:00:00+00:00,2176.58,2441.96,2142.1,2441.24,398331.0
2021-04-21 21:00:00+00:00,2441.93,2609.09,2315.64,2603.06,372626.0
2021-04-22 21:00:00+00:00,2602.99,2646.06,2107.38,2300.0,449531.0
2021-04-23 21:00:00+00:00,2300.35,2370.1,2255.06,2368.8,100261.0
2021-04-25 21:00:00+00:00,2216.36,2530.18,2210.68,2489.88,319839.0
2021-04-26 21:00:00+00:00,2489.88,2641.56,2454.98,2639.95,333912.0
2021-04-27 21:00:00+00:00,2640.02,2735.0,2562.06,2710.94,429113.0
2021-04-28 21:00:00+00:00,2710.96,2801.35,2659.52,2768.08,402909.0
2021-04-29 21:00:00+00:00,2767.64,2801.36,2682.78,2739.85,392662.0
2021-04-30 21:00:00+00:00,2739.82,2789.74,2735.34,2787.49,62275.0
2021-05-02 21:00:00+00:00,2975.57,3204.26,2929.42,3164.13,295068.0
2021-05-03 21:00:00+00:00,3164.22,3532.54,3150.45,3373.86,470107.0
2021-05-04 21:00:00+00:00,3373.6,3431.4,3171.94,3346.29,492129.0
2021-05-05 21:00:00+00:00,3346.38,3554.3,3283.31,3512.74,468854.0
2021-05-06 21:00:00+00:00,3512.66,3611.4,3357.7,3509.14,466130.0
2021-05-07 21:00:00+00:00,3509.22,3596.01,3502.36,3518.24,94804.0
2021-05-09 21:00:00+00:00,3910.02,4175.88,3871.83,4049.3,337950.0
2021-05-10 21:00:00+00:00,4046.78,4214.9,3621.86,3984.78,517309.0
2021-05-11 21:00:00+00:00,3984.88,4381.75,3966.08,4326.38,375418.0
2021-05-12 21:00:00+00:00,4325.94,4325.94,3551.52,3854.13,338294.0
2021-05-13 21:00:00+00:00,3854.1,4098.82,3546.91,4096.32,343719.0
2021-05-14 21:00:00+00:00,4096.22,4179.44,4045.94,4051.34,73976.0
2021-05-16 21:00:00+00:00,3476.82,3591.84,3121.7,3389.44,340379.0
2021-05-17 21:00:00+00:00,3389.12,3568.38,3116.46,3317.02,505736.0
2021-05-18 21:00:00+00:00,3316.58,3452.07,1866.84,2625.16,1115328.0
2021-05-19 21:00:00+00:00,2624.89,3002.5,2160.79,2903.06,662002.0
2021-05-20 21:00:00+00:00,2902.99,2964.07,2390.48,2525.84,614143.0
2021-05-21 21:00:00+00:00,2525.87,2585.58,2310.68,2350.88,121453.0
2021-05-23 21:00:00+00:00,2096.79,2476.91,2047.12,2428.07,381368.0
2021-05-24 21:00:00+00:00,2427.72,2756.94,2386.26,2593.08,521332.0
2021-05-25 21:00:00+00:00,2593.28,2916.17,2494.85,2755.66,548445.0
2021-05-26 21:00:00+00:00,2755.14,2894.19,2639.17,2847.14,550007.0
2021-05-27 21:00:00+00:00,2847.42,2855.78,2423.32,2551.14,538887.0
2021-05-28 21:00:00+00:00,2551.22,2582.43,2459.71,2499.88,130890.0
2021-05-30 21:00:00+00:00,2422.58,2589.26,2274.97,2544.42,412454.0
2021-05-31 21:00:00+00:00,2544.3,2742.86,2524.04,2591.57,552675.0
2021-06-01 21:00:00+00:00,2591.54,2781.8,2527.82,2768.44,496860.0
2021-06-02 21:00:00+00:00,2768.54,2892.92,2662.17,2794.5,563977.0
2021-06-03 21:00:00+00:00,2794.87,2873.78,2553.94,2646.5,629126.0
2021-06-04 21:00:00+00:00,2646.82,2715.48,2634.77,2682.9,125533.0
2021-06-06 21:00:00+00:00,2716.04,2848.11,2672.74,2777.76,390446.0
2021-06-07 21:00:00+00:00,2777.79,2791.95,2355.48,2383.9,592387.0
2021-06-08 21:00:00+00:00,2383.96,2583.48,2308.16,2459.96,612438.0
2021-06-09 21:00:00+00:00,2460.53,2628.01,2458.87,2523.33,451646.0
2021-06-10 21:00:00+00:00,2523.22,2530.02,2405.57,2448.34,318226.0
2021-06-11 21:00:00+00:00,2448.7,2449.5,2367.42,2398.75,73737.0
2021-06-13 21:00:00+00:00,2523.22,2583.09,2460.98,2555.69,380651.0
2021-06-14 21:00:00+00:00,2555.52,2641.58,2519.49,2547.51,529006.0
2021-06-15 21:00:00+00:00,2547.45,2616.43,2416.2,2424.92,534366.0
2021-06-16 21:00:00+00:00,2425.12,2460.74,2351.16,2399.21,535612.0
2021-06-17 21:00:00+00:00,2399.4,2425.86,2232.55,2247.78,388825.0
2021-06-18 21:00:00+00:00,2247.76,2260.77,2139.63,2155.3,97415.0
2021-06-20 21:00:00+00:00,2252.08,2263.77,1890.54,2003.98,437104.0
2021-06-21 21:00:00+00:00,2003.9,2010.74,1699.25,1817.02,612213.0
2021-06-22 21:00:00+00:00,1816.92,2046.56,1797.76,1999.16,516910.0
2021-06-23 21:00:00+00:00,1999.18,2003.42,1885.09,1966.68,478916.0
2021-06-24 21:00:00+00:00,1966.64,2036.27,1810.98,1824.07,409032.0
2021-06-25 21:00:00+00:00,1824.16,1870.0,1792.12,1852.06,98407.0
2021-06-27 21:00:00+00:00,1836.5,2085.72,1831.96,2047.18,362846.0
2021-06-28 21:00:00+00:00,2047.45,2237.8,2042.56,2224.5,552224.0
2021-06-29 21:00:00+00:00,2224.56,2246.9,2089.48,2125.83,474013.0
2021-06-30 21:00:00+00:00,2126.05,2284.56,2074.08,2093.52,524176.0
2021-07-01 21:00:00+00:00,2093.58,2142.18,2017.77,2118.62,479706.0
2021-07-02 21:00:00+00:00,2118.44,2129.54,2083.7,2105.1,98612.0
2021-07-04 21:00:00+00:00,2383.82,2384.38,2181.9,2226.75,318137.0
2021-07-05 21:00:00+00:00,2226.81,2350.58,2158.01,2305.76,443571.0
2021-07-06 21:00:00+00:00,2305.7,2410.1,2282.26,2355.25,407762.0
2021-07-07 21:00:00+00:00,2355.06,2372.64,2126.74,2158.59,382189.0
2021-07-08 21:00:00+00:00,2158.56,2189.44,2047.14,2182.3,439981.0
2021-07-09 21:00:00+00:00,2182.54,2185.04,2121.29,2133.25,95796.0
2021-07-11 21:00:00+00:00,2165.19,2172.98,2091.5,2096.98,200372.0
2021-07-12 21:00:00+00:00,2097.03,2099.26,1960.69,1975.58,341619.0
2021-07-13 21:00:00+00:00,1975.56,2019.75,1864.56,2011.86,374839.0
2021-07-14 21:00:00+00:00,2011.9,2042.5,1883.22,1915.12,322960.0
2021-07-15 21:00:00+00:00,1915.04,1965.38,1849.1,1908.32,303217.0
2021-07-16 21:00:00+00:00,1908.26,1940.59,1904.1,1913.21,34492.0
2021-07-18 21:00:00+00:00,1913.82,1927.98,1804.33,1820.72,122491.0
2021-07-19 21:00:00+00:00,1820.68,1841.12,1717.92,1768.36,151706.0
2021-07-20 21:00:00+00:00,1768.43,1942.98,1754.21,1935.46,141029.0
2021-07-21 21:00:00+00:00,1935.48,2034.05,1928.64,1999.53,172895.0
2021-07-22 21:00:00+00:00,1999.62,2095.32,1990.6,2064.55,145380.0
2021-07-23 21:00:00+00:00,2064.4,2066.68,1996.8,2021.74,30473.0
2021-07-25 21:00:00+00:00,2162.38,2391.72,2156.0,2330.5,108724.0
2021-07-26 21:00:00+00:00,2330.02,2432.68,2152.02,2280.93,145530.0
2021-07-27 21:00:00+00:00,2281.28,2348.42,2202.16,2288.4,152771.0
2021-07-28 21:00:00+00:00,2288.2,2330.46,2253.13,2322.4,149579.0
2021-07-29 21:00:00+00:00,2322.96,2450.56,2302.51,2342.49,178192.0
2021-07-30 21:00:00+00:00,2342.51,2381.6,2332.44,2381.18,36805.0
2021-08-01 21:00:00+00:00,2652.8,2666.28,2506.83,2626.78,140149.0
2021-08-02 21:00:00+00:00,2626.73,2666.79,2443.03,2513.86,192088.0
2021-08-03 21:00:00+00:00,2513.78,2643.8,2450.22,2639.06,183009.0
2021-08-04 21:00:00+00:00,2639.0,2820.63,2528.52,2805.42,197670.0
2021-08-05 21:00:00+00:00,2805.18,2847.48,2719.94,2778.57,204331.0
2021-08-06 21:00:00+00:00,2778.48,2950.62,2769.74,2931.48,44487.0
2021-08-08 21:00:00+00:00,3038.56,3155.32,2893.52,3112.89,148654.0
2021-08-09 21:00:00+00:00,3112.36,3236.74,3066.9,3134.46,197596.0
2021-08-10 21:00:00+00:00,3134.14,3276.96,3051.72,3258.64,197837.0
2021-08-11 21:00:00+00:00,3258.68,3267.04,3019.78,3037.46,213347.0
2021-08-12 21:00:00+00:00,3037.31,3263.49,2979.12,3216.42,198350.0
2021-08-13 21:00:00+00:00,3216.47,3247.14,3181.78,3226.94,46208.0
2021-08-15 21:00:00+00:00,3260.96,3340.48,3201.77,3203.7,146684.0
2021-08-16 21:00:00+00:00,3204.34,3293.28,3115.25,3194.79,194234.0
2021-08-17 21:00:00+00:00,3194.86,3204.48,2951.32,3076.6,210088.0
2021-08-18 21:00:00+00:00,3075.32,3127.03,2958.33,3044.44,204828.0
2021-08-19 21:00:00+00:00,3044.16,3304.0,3024.58,3284.1,197523.0
2021-08-20 21:00:00+00:00,3284.07,3300.32,3219.62,3254.42,40942.0
2021-08-22 21:00:00+00:00,3171.0,3379.82,3162.29,3312.7,144741.0
2021-08-23 21:00:00+00:00,3312.72,3361.0,3220.57,3233.54,196268.0
2021-08-24 21:00:00+00:00,3233.85,3241.04,3078.87,3189.54,200000.0
2021-08-25 21:00:00+00:00,3189.56,3252.88,3054.8,3118.72,185312.0
2021-08-26 21:00:00+00:00,3118.38,3245.3,3061.32,3229.66,177388.0
2021-08-27 21:00:00+00:00,3230.3,3250.26,3222.48,3234.61,36141.0
2021-08-29 21:00:00+00:00,3246.02,3260.36,3145.0,3172.28,137732.0
2021-08-30 21:00:00+00:00,3172.08,3477.0,3168.41,3377.08,182231.0
2021-08-31 21:00:00+00:00,3377.32,3569.78,3341.76,3532.36,195293.0
2021-09-01 21:00:00+00:00,3532.38,3845.32,3532.23,3766.49,189685.0
2021-09-02 21:00:00+00:00,3766.02,4031.3,3710.22,3980.36,193292.0
2021-09-03 21:00:00+00:00,3979.66,3985.74,3926.68,3945.8,40194.0
2021-09-05 21:00:00+00:00,3954.68,3974.38,3867.78,3941.71,135193.0
2021-09-06 21:00:00+00:00,3941.68,3972.67,3410.06,3410.06,179380.0
2021-09-07 21:00:00+00:00,3410.26,3582.65,3021.92,3375.78,211001.0
2021-09-08 21:00:00+00:00,3374.46,3570.52,3374.02,3523.8,221396.0
2021-09-09 21:00:00+00:00,3524.06,3557.68,3217.73,3253.94,191469.0
2021-09-10 21:00:00+00:00,3254.16,3344.65,3207.68,3310.81,43914.0
2021-09-12 21:00:00+00:00,3335.98,3448.89,3111.17,3181.76,148039.0
2021-09-13 21:00:00+00:00,3181.98,3370.6,3173.95,3346.02,182381.0
2021-09-14 21:00:00+00:00,3346.21,3452.52,3341.36,3437.75,194034.0
2021-09-15 21:00:00+00:00,3437.41,3677.58,3433.28,3577.26,198066.0
2021-09-16 21:00:00+00:00,3577.11,3635.76,3403.74,3475.8,196452.0
2021-09-17 21:00:00+00:00,3477.26,3478.38,3360.88,3425.4,41555.0
2021-09-19 21:00:00+00:00,3344.11,3360.18,2917.63,3059.67,153488.0
2021-09-20 21:00:00+00:00,3058.62,3124.23,2806.0,2990.0,193834.0
2021-09-21 21:00:00+00:00,2990.08,3058.84,2714.52,2935.14,202703.0
2021-09-22 21:00:00+00:00,2935.33,3151.1,2935.33,3136.66,198388.0
2021-09-23 21:00:00+00:00,3136.21,3175.98,2733.1,2899.92,210959.0
2021-09-24 21:00:00+00:00,2900.2,2925.08,2847.1,2905.13,42701.0
2021-09-26 21:00:00+00:00,3086.96,3167.94,3012.86,3052.48,157421.0
2021-09-27 21:00:00+00:00,3052.87,3065.46,2843.88,2862.94,210896.0
2021-09-28 21:00:00+00:00,2862.72,2950.46,2787.37,2924.12,206032.0
2021-09-29 21:00:00+00:00,2924.65,3048.72,2781.63,2978.8,200778.0
2021-09-30 21:00:00+00:00,2979.54,3281.1,2955.52,3213.02,167028.0
2021-10-01 21:00:00+00:00,3212.95,3320.23,3207.61,3299.92,23641.0
2021-10-03 21:00:00+00:00,3392.58,3436.28,3297.85,3319.39,82507.0
2021-10-04 21:00:00+00:00,3319.64,3476.32,3270.3,3432.24,124973.0
2021-10-05 21:00:00+00:00,3432.66,3624.8,3342.54,3599.14,157580.0
2021-10-06 21:00:00+00:00,3599.15,3644.68,3470.47,3564.22,179298.0
2021-10-07 21:00:00+00:00,3564.14,3670.98,3547.8,3650.58,197776.0
2021-10-08 21:00:00+00:00,3650.66,3654.36,3599.2,3626.8,34276.0
2021-10-10 21:00:00+00:00,3456.71,3624.33,3370.98,3598.0,130839.0
2021-10-11 21:00:00+00:00,3597.7,3603.68,3402.86,3485.56,172045.0
2021-10-12 21:00:00+00:00,3485.2,3532.16,3411.3,3487.1,181731.0
2021-10-13 21:00:00+00:00,3487.27,3808.12,3477.72,3795.18,168092.0
2021-10-14 21:00:00+00:00,3794.62,3860.8,3733.43,3808.44,171384.0
2021-10-15 21:00:00+00:00,3808.6,3892.52,3784.42,3847.16,37275.0
2021-10-17 21:00:00+00:00,3699.7,3896.12,3675.26,3785.36,125853.0
2021-10-18 21:00:00+00:00,3785.02,3863.24,3694.0,3801.01,159972.0
2021-10-19 21:00:00+00:00,3803.08,4079.71,3774.04,4048.82,160408.0
2021-10-20 21:00:00+00:00,4049.3,4375.06,4011.23,4112.46,179217.0
2021-10-21 21:00:00+00:00,4112.35,4171.42,3976.9,4024.9,174036.0
2021-10-22 21:00:00+00:00,4025.6,4039.54,3888.73,3982.46,42670.0
2021-10-24 21:00:00+00:00,4086.48,4178.59,4060.14,4153.76,121214.0
2021-10-25 21:00:00+00:00,4153.92,4258.86,4129.27,4150.16,157111.0
2021-10-26 21:00:00+00:00,4150.84,4309.04,3940.98,4016.36,182722.0
2021-10-27 21:00:00+00:00,4016.78,4210.32,3892.89,4192.36,182044.0
2021-10-28 21:00:00+00:00,4192.96,4406.3,4124.26,4344.78,187235.0
2021-10-29 21:00:00+00:00,4345.04,4461.56,4340.52,4405.16,41774.0
2021-10-31 21:00:00+00:00,4296.78,4384.8,4149.19,4352.5,128537.0
2021-11-01 21:00:00+00:00,4353.16,4524.76,4263.94,4514.92,179937.0
2021-11-02 21:00:00+00:00,4515.7,4645.66,4456.08,4550.26,190509.0
2021-11-03 21:00:00+00:00,4550.91,4671.96,4461.95,4482.74,178019.0
2021-11-04 21:00:00+00:00,4483.15,4576.32,4420.12,4464.9,127592.0
2021-11-05 21:00:00+00:00,4465.36,4514.65,4446.08,4455.33,20639.0
2021-11-07 22:00:00+00:00,4635.04,4778.6,4590.78,4766.36,96152.0
2021-11-08 22:00:00+00:00,4766.48,4842.5,4731.54,4792.34,115005.0
2021-11-09 22:00:00+00:00,4792.32,4870.42,4677.82,4847.78,109621.0
2021-11-10 22:00:00+00:00,4847.84,4866.36,4472.24,4722.4,116628.0
2021-11-11 22:00:00+00:00,4722.68,4810.38,4540.22,4573.18,108577.0
2021-11-12 22:00:00+00:00,4573.5,4683.7,4508.66,4672.86,18438.0
2021-11-14 22:00:00+00:00,4658.0,4770.28,4543.56,4571.24,1079977.0
2021-11-15 22:00:00+00:00,4568.88,4587.57,4109.29,4258.56,1563379.0
2021-11-16 22:00:00+00:00,4257.66,4299.28,4067.44,4256.86,1336935.0
2021-11-17 22:00:00+00:00,4258.4,4346.77,3961.09,4024.5,1128394.0
2021-11-18 22:00:00+00:00,4025.56,4313.52,3960.17,4280.55,1261904.0
2021-11-19 22:00:00+00:00,4220.44,4313.12,4216.65,4274.26,30391.0
2021-11-21 22:00:00+00:00,4360.94,4365.32,4025.02,4082.0,674665.0
2021-11-22 22:00:00+00:00,4079.04,4388.89,4062.3,4352.36,2177326.0
2021-11-23 22:00:00+00:00,4354.46,4374.78,4167.39,4259.46,1821085.0
2021-11-24 22:00:00+00:00,4262.62,4534.47,4238.64,4501.49,1414059.0
2021-11-25 22:00:00+00:00,4501.84,4555.1,3916.96,4070.28,1691392.0
2021-11-26 22:00:00+00:00,4066.62,4125.72,4027.06,4123.28,26649.0
2021-11-28 22:00:00+00:00,4117.66,4463.46,4117.66,4452.44,1423893.0
2021-11-29 22:00:00+00:00,4454.2,4758.24,4350.24,4630.26,1788130.0
2021-11-30 22:00:00+00:00,4629.08,4783.4,4535.1,4569.76,1736064.0
2021-12-01 22:00:00+00:00,4569.03,4636.94,4436.25,4547.82,1475727.0
2021-12-02 22:00:00+00:00,4545.96,4659.96,4045.6,4218.28,1689694.0
2021-12-05 22:00:00+00:00,4211.42,4356.21,3924.48,4322.28,1859587.0
2021-12-06 22:00:00+00:00,4350.83,4430.04,4267.58,4292.2,1491336.0
2021-12-07 22:00:00+00:00,4283.86,4456.38,4228.16,4417.88,1517005.0
2021-12-08 22:00:00+00:00,4421.72,4492.4,4074.3,4166.38,1712999.0
2021-12-09 22:00:00+00:00,4198.36,4232.52,3932.56,3998.44,1022135.0
2021-12-12 22:00:00+00:00,4123.0,4171.9,3670.32,3770.46,1441080.0
2021-12-13 22:00:00+00:00,3763.38,3883.56,3686.48,3852.16,1351841.0
2021-12-14 22:00:00+00:00,3848.74,4095.67,3643.41,4061.54,1413540.0
2021-12-15 22:00:00+00:00,4062.95,4114.91,3979.77,4032.33,1388456.0
2021-12-16 22:00:00+00:00,4014.76,4023.23,3700.26,3919.78,1052913.0
2021-12-19 22:00:00+00:00,3930.96,3995.84,3754.98,3912.8,1471775.0
2021-12-20 22:00:00+00:00,3922.1,4064.23,3891.93,4027.24,1134478.0
2021-12-21 22:00:00+00:00,4025.86,4076.92,3936.37,4015.66,1039139.0
2021-12-22 22:00:00+00:00,4016.06,4154.7,3895.39,4114.08,1214972.0
2021-12-23 22:00:00+00:00,4114.02,4138.02,4041.22,4074.64,1136320.0
2021-12-26 22:00:00+00:00,4083.41,4129.26,4034.37,4059.16,1012810.0
2021-12-27 22:00:00+00:00,4061.85,4076.36,3759.62,3808.66,1255836.0
2021-12-28 22:00:00+00:00,3811.02,3827.62,3697.34,3726.31,1070588.0
2021-12-29 22:00:00+00:00,3716.35,3769.96,3584.54,3735.44,1099544.0
2021-12-30 22:00:00+00:00,3735.88,3815.62,3621.36,3686.06,1162517.0
2022-01-02 22:00:00+00:00,3818.62,3852.01,3681.6,3724.34,1028539.0
2022-01-03 22:00:00+00:00,3731.32,3893.85,3713.86,3824.83,1179305.0
2022-01-04 22:00:00+00:00,3822.44,3848.94,3551.8,3556.86,1181512.0
2022-01-05 22:00:00+00:00,3561.43,3569.67,3298.84,3426.98,1494849.0
2022-01-06 22:00:00+00:00,3429.29,3436.22,3061.8,3214.4,1623066.0
2022-01-09 22:00:00+00:00,3188.28,3200.17,2929.35,3075.06,1508768.0
2022-01-10 22:00:00+00:00,3083.91,3266.06,3052.18,3232.5,1246331.0
2022-01-11 22:00:00+00:00,3234.1,3413.64,3206.96,3368.87,1156651.0
2022-01-12 22:00:00+00:00,3365.99,3413.75,3233.66,3271.08,1228347.0
2022-01-13 22:00:00+00:00,3272.38,3331.08,3189.84,3330.04,1241167.0
2022-01-16 22:00:00+00:00,3334.38,3360.72,3152.52,3164.88,1034655.0
2022-01-17 22:00:00+00:00,3160.06,3245.36,3083.42,3164.36,1180551.0
2022-01-18 22:00:00+00:00,3159.54,3194.27,3047.98,3114.58,1214994.0
2022-01-19 22:00:00+00:00,3111.3,3272.68,3079.52,3081.91,933529.0
2022-01-20 22:00:00+00:00,3091.94,3101.1,2557.62,2616.71,1896824.0
2022-01-23 22:00:00+00:00,2617.98,2618.1,2159.19,2443.26,1938101.0
2022-01-24 22:00:00+00:00,2449.18,2507.62,2350.74,2413.98,1715310.0
2022-01-25 22:00:00+00:00,2424.4,2724.4,2406.07,2417.93,1771336.0
2022-01-26 22:00:00+00:00,2419.3,2524.1,2314.68,2360.75,1588756.0
2022-01-27 22:00:00+00:00,2351.08,2550.82,2329.06,2539.22,1608469.0
2022-01-30 22:00:00+00:00,2559.48,2707.88,2477.4,2680.93,1372903.0
2022-01-31 22:00:00+00:00,2683.06,2815.81,2676.42,2798.6,1377286.0
2022-02-01 22:00:00+00:00,2803.0,2813.56,2614.46,2660.72,1324150.0
2022-02-02 22:00:00+00:00,2653.87,2749.17,2576.52,2660.62,1401549.0
2022-02-03 22:00:00+00:00,2654.3,2980.38,2645.4,2950.09,1457500.0
2022-02-06 22:00:00+00:00,2997.88,3192.06,2985.6,3153.51,1312965.0
2022-02-07 22:00:00+00:00,3152.6,3236.56,3027.72,3117.13,1438918.0
2022-02-08 22:00:00+00:00,3114.8,3274.01,3057.27,3239.07,1247650.0
2022-02-09 22:00:00+00:00,3240.42,3285.22,3086.72,3116.32,1360140.0
2022-02-10 22:00:00+00:00,3112.46,3143.92,2907.57,2927.22,1508223.0
2022-02-13 22:00:00+00:00,2879.54,2967.02,2831.91,2914.95,1255562.0
2022-02-14 22:00:00+00:00,2920.38,3151.14,2913.98,3098.41,1197576.0
2022-02-15 22:00:00+00:00,3101.68,3200.01,3045.84,3142.15,1275248.0
2022-02-16 22:00:00+00:00,3135.48,3162.4,2853.96,2895.77,1383467.0
2022-02-17 22:00:00+00:00,2890.38,2945.82,2752.54,2784.58,1310395.0
2022-02-20 22:00:00+00:00,2782.32,2844.16,2577.05,2583.31,1379509.0
2022-02-21 22:00:00+00:00,2576.86,2667.4,2500.84,2607.65,1552757.0
2022-02-22 22:00:00+00:00,2613.1,2755.82,2593.06,2619.98,1223921.0
2022-02-23 22:00:00+00:00,2622.51,2744.86,2299.58,2636.78,2011639.0
2022-02-24 22:00:00+00:00,2621.56,2747.4,2545.16,2710.15,1315239.0
2022-02-27 22:00:00+00:00,2606.4,2840.88,2570.24,2820.9,1445426.0
2022-02-28 22:00:00+00:00,2830.18,3039.39,2827.81,2956.56,1577187.0
2022-03-01 22:00:00+00:00,2948.34,3045.65,2914.68,2976.22,1411631.0
2022-03-02 22:00:00+00:00,2978.83,2988.48,2784.91,2805.4,1150111.0
2022-03-03 22:00:00+00:00,2826.04,2850.02,2598.9,2606.51,1232809.0
2022-03-06 22:00:00+00:00,2635.68,2649.1,2445.56,2483.42,1201416.0
2022-03-07 22:00:00+00:00,2491.44,2625.04,2480.72,2559.14,1366379.0
2022-03-08 22:00:00+00:00,2565.36,2774.59,2561.84,2709.88,1043346.0
2022-03-09 22:00:00+00:00,2712.94,2737.45,2552.63,2604.42,1099182.0
2022-03-10 22:00:00+00:00,2596.7,2677.6,2523.1,2571.22,1092307.0
2022-03-13 21:00:00+00:00,2544.24,2609.46,2493.22,2526.1,1089347.0
2022-03-14 21:00:00+00:00,2526.84,2669.72,2507.6,2623.4,1112552.0
2022-03-15 21:00:00+00:00,2614.61,2790.14,2604.26,2773.95,1314969.0
2022-03-16 21:00:00+00:00,2780.62,2838.44,2743.74,2808.26,1057085.0
2022-03-17 21:00:00+00:00,2806.94,2986.04,2767.66,2955.22,1079198.0
2022-03-20 21:00:00+00:00,2950.96,2963.81,2874.7,2910.9,681318.0
2022-03-21 21:00:00+00:00,2909.1,3053.64,2883.4,3002.91,1113693.0
2022-03-22 21:00:00+00:00,3004.82,3046.66,2922.12,2983.62,922047.0
2022-03-23 21:00:00+00:00,2981.97,3130.38,2973.93,3105.96,1115589.0
2022-03-24 21:00:00+00:00,3104.48,3194.92,3076.18,3126.74,1162022.0
2022-03-27 21:00:00+00:00,3126.26,3126.26,3126.26,3126.26,2.0
2022-03-28 21:00:00+00:00,3126.26,3126.26,3126.26,3126.26,2.0
2022-03-29 21:00:00+00:00,3126.26,3126.26,3126.26,3126.26,2.0
2022-03-30 21:00:00+00:00,3126.26,3126.26,3126.26,3126.26,2.0
2022-03-31 21:00:00+00:00,3126.26,3126.26,3126.26,3126.26,2.0
2022-04-03 21:00:00+00:00,3126.28,3581.03,3126.27,3509.68,1679087.0
2022-04-04 21:00:00+00:00,3520.14,3554.88,3418.16,3443.06,1226645.0
2022-04-05 21:00:00+00:00,3431.25,3462.53,3172.26,3233.84,1629543.0
2022-04-06 21:00:00+00:00,3225.48,3270.04,3143.12,3239.03,1343572.0
2022-04-07 21:00:00+00:00,3227.7,3314.26,3198.62,3249.18,1227003.0
2022-04-10 21:00:00+00:00,3289.9,3291.55,2970.26,2992.68,1408587.0
2022-04-11 21:00:00+00:00,2997.6,3086.04,2949.2,2987.86,1312120.0
2022-04-12 21:00:00+00:00,2994.52,3117.73,2986.28,3106.04,1129139.0
2022-04-13 21:00:00+00:00,3106.92,3144.86,2976.07,3013.69,911129.0
