timestamp,open,high,low,close,volume
2020-12-22 06:00:00+00:00,608.27,614.37,602.48,609.98,34988.0
2020-12-22 10:00:00+00:00,610.0,615.4,592.48,595.68,37112.0
2020-12-22 14:00:00+00:00,595.47,612.95,587.82,611.72,41825.0
2020-12-22 18:00:00+00:00,611.77,634.09,608.57,626.62,47177.0
2020-12-22 22:00:00+00:00,626.64,633.85,621.97,626.2,36245.0
2020-12-23 02:00:00+00:00,626.23,638.0,621.62,636.91,26455.0
2020-12-23 06:00:00+00:00,636.89,638.65,620.59,623.37,28788.0
2020-12-23 10:00:00+00:00,623.42,624.41,607.7,615.51,25129.0
2020-12-23 14:00:00+00:00,615.53,620.28,592.19,601.97,43924.0
2020-12-23 18:00:00+00:00,601.99,622.15,598.21,605.42,58214.0
2020-12-23 22:00:00+00:00,605.49,613.27,596.05,610.3,41325.0
2020-12-24 02:00:00+00:00,610.28,612.92,581.12,585.58,34625.0
2020-12-24 06:00:00+00:00,585.33,587.59,566.04,575.52,44818.0
2020-12-24 10:00:00+00:00,575.56,583.58,570.33,580.49,41501.0
2020-12-24 14:00:00+00:00,580.51,585.88,574.27,582.56,34498.0
2020-12-24 18:00:00+00:00,582.6,600.03,577.62,592.71,38294.0
2020-12-28 02:00:00+00:00,686.92,697.04,681.39,684.26,20311.0
2020-12-28 06:00:00+00:00,684.2,718.3,680.88,703.29,79506.0
2020-12-28 10:00:00+00:00,703.34,739.26,696.92,733.05,82179.0
2020-12-28 14:00:00+00:00,733.11,740.7,719.59,730.78,84594.0
2020-12-28 18:00:00+00:00,730.76,739.47,714.9,728.59,83194.0
2020-12-28 22:00:00+00:00,728.65,747.21,726.23,743.48,70102.0
2020-12-29 02:00:00+00:00,743.69,747.0,723.26,729.5,51446.0
2020-12-29 06:00:00+00:00,729.55,739.58,698.84,699.09,67279.0
2020-12-29 10:00:00+00:00,698.87,712.36,688.06,708.62,63768.0
2020-12-29 14:00:00+00:00,708.64,733.99,708.52,730.63,28548.0
2020-12-29 18:00:00+00:00,730.52,739.57,713.38,718.79,74344.0
2020-12-29 22:00:00+00:00,718.85,731.92,703.99,729.91,78877.0
2020-12-30 02:00:00+00:00,729.88,736.83,721.14,731.7,47013.0
2020-12-30 06:00:00+00:00,731.95,746.87,730.36,733.65,74157.0
2020-12-30 10:00:00+00:00,733.62,743.26,724.95,733.1,71388.0
2020-12-30 14:00:00+00:00,732.85,737.09,717.04,725.85,72279.0
2020-12-30 18:00:00+00:00,725.8,736.72,720.04,734.77,68881.0
2020-12-30 22:00:00+00:00,734.66,759.41,727.7,753.96,65560.0
2020-12-31 02:00:00+00:00,753.94,756.55,743.2,752.77,36184.0
2020-12-31 06:00:00+00:00,752.75,755.98,728.6,743.39,73215.0
2020-12-31 10:00:00+00:00,743.6,755.92,736.65,750.45,65527.0
2020-12-31 14:00:00+00:00,750.31,753.65,737.5,745.6,59310.0
2020-12-31 18:00:00+00:00,745.57,748.17,722.37,736.71,79731.0
2020-12-31 22:00:00+00:00,736.68,743.64,725.0,739.88,62839.0
2021-01-01 02:00:00+00:00,739.9,745.65,738.67,744.84,12509.0
2021-01-04 02:00:00+00:00,993.14,1012.3,963.05,979.56,25892.0
2021-01-04 06:00:00+00:00,979.58,1028.44,956.93,1024.47,114765.0
2021-01-04 10:00:00+00:00,1024.23,1168.37,1016.24,1046.23,91603.0
2021-01-04 14:00:00+00:00,1046.2,1080.72,888.41,977.1,88084.0
2021-01-04 18:00:00+00:00,977.21,1058.62,956.4,1041.58,78294.0
2021-01-04 22:00:00+00:00,1041.56,1049.52,982.68,1043.78,55623.0
2021-01-05 02:00:00+00:00,1044.08,1050.89,993.72,1041.88,59537.0
2021-01-05 06:00:00+00:00,1042.5,1135.64,1000.15,1002.62,77174.0
2021-01-05 10:00:00+00:00,1002.52,1031.1,975.3,1003.11,59369.0
2021-01-05 14:00:00+00:00,1003.58,1050.78,1003.58,1043.31,45664.0
2021-01-05 18:00:00+00:00,1043.28,1065.64,1003.29,1055.08,47233.0
2021-01-05 22:00:00+00:00,1055.34,1111.38,1038.94,1100.84,51716.0
2021-01-06 02:00:00+00:00,1100.81,1119.24,1077.84,1102.99,37221.0
2021-01-06 06:00:00+00:00,1103.01,1114.48,1058.64,1078.24,54819.0
2021-01-06 10:00:00+00:00,1078.37,1139.1,1075.92,1109.85,72574.0
2021-01-06 14:00:00+00:00,1109.71,1169.5,1092.0,1153.94,73921.0
2021-01-06 18:00:00+00:00,1154.19,1161.64,1124.72,1147.64,68702.0
2021-01-06 22:00:00+00:00,1147.7,1213.26,1147.54,1164.14,55770.0
2021-01-07 02:00:00+00:00,1164.17,1216.72,1123.7,1212.5,53039.0
2021-01-07 06:00:00+00:00,1212.52,1229.28,1182.96,1218.02,68121.0
2021-01-07 10:00:00+00:00,1218.0,1223.7,1183.06,1188.86,55030.0
2021-01-07 14:00:00+00:00,1188.83,1207.82,1160.8,1203.76,63978.0
2021-01-07 18:00:00+00:00,1203.53,1253.24,1199.64,1253.24,62264.0
2021-01-07 22:00:00+00:00,1253.1,1291.79,1151.36,1235.18,73318.0
2021-01-08 02:00:00+00:00,1235.21,1268.52,1203.34,1227.09,30937.0
2021-01-08 06:00:00+00:00,1227.12,1234.35,1065.56,1151.66,48228.0
2021-01-08 10:00:00+00:00,1151.47,1214.74,1126.62,1209.38,44285.0
2021-01-08 14:00:00+00:00,1209.59,1271.06,1186.48,1256.33,61912.0
2021-01-08 18:00:00+00:00,1256.35,1276.32,1182.13,1218.8,70393.0
2021-01-08 22:00:00+00:00,1218.88,1243.3,1172.66,1184.28,50384.0
2021-01-09 02:00:00+00:00,1184.32,1195.46,1143.0,1146.06,17535.0
2021-01-11 02:00:00+00:00,1273.96,1277.98,1254.97,1255.2,9142.0
2021-01-11 06:00:00+00:00,1255.16,1260.3,1010.87,1101.88,60483.0
2021-01-11 10:00:00+00:00,1101.92,1131.79,1005.88,1069.5,49060.0
2021-01-11 14:00:00+00:00,1069.82,1148.56,1048.26,1065.6,45586.0
2021-01-11 18:00:00+00:00,1066.07,1101.7,933.04,974.28,54473.0
2021-01-11 22:00:00+00:00,974.26,1023.36,910.92,983.19,68891.0
2021-01-12 02:00:00+00:00,983.16,1094.09,958.7,1087.9,52541.0
2021-01-12 06:00:00+00:00,1087.88,1092.38,1040.58,1089.16,48359.0
2021-01-12 10:00:00+00:00,1089.42,1151.63,1077.11,1140.44,47570.0
2021-01-12 14:00:00+00:00,1140.4,1144.99,1067.16,1098.74,40469.0
2021-01-12 18:00:00+00:00,1098.88,1110.92,1006.88,1053.32,48202.0
2021-01-12 22:00:00+00:00,1053.35,1126.23,1053.35,1082.56,44766.0
2021-01-13 02:00:00+00:00,1082.16,1086.24,1024.31,1049.74,36707.0
2021-01-13 06:00:00+00:00,1049.77,1058.64,986.2,1045.72,42307.0
2021-01-13 10:00:00+00:00,1045.7,1080.38,1010.09,1075.61,35105.0
2021-01-13 14:00:00+00:00,1075.64,1095.9,1053.73,1061.12,42952.0
2021-01-13 18:00:00+00:00,1060.74,1083.11,1045.22,1070.52,32081.0
2021-01-13 22:00:00+00:00,1070.69,1109.43,1060.58,1102.34,31691.0
2021-01-14 02:00:00+00:00,1102.36,1136.17,1092.18,1129.88,27449.0
2021-01-14 06:00:00+00:00,1129.95,1148.53,1091.33,1096.31,37781.0
2021-01-14 10:00:00+00:00,1096.29,1163.2,1086.54,1148.23,34808.0
2021-01-14 14:00:00+00:00,1148.16,1175.09,1142.34,1167.12,41267.0
2021-01-14 18:00:00+00:00,1167.06,1221.0,1149.14,1212.78,57047.0
2021-01-14 22:00:00+00:00,1212.8,1246.9,1203.43,1231.0,49378.0
2021-01-15 02:00:00+00:00,1230.78,1234.62,1161.52,1230.54,35994.0
2021-01-15 06:00:00+00:00,1230.6,1255.14,1200.44,1218.08,45434.0
2021-01-15 10:00:00+00:00,1218.24,1241.79,1174.42,1239.48,52350.0
2021-01-15 14:00:00+00:00,1239.48,1246.88,1204.5,1225.72,47141.0
2021-01-15 18:00:00+00:00,1225.68,1229.84,1123.45,1139.51,62250.0
2021-01-15 22:00:00+00:00,1139.46,1175.35,1069.24,1133.16,45803.0
2021-01-16 02:00:00+00:00,1133.04,1138.51,1110.7,1136.71,8443.0
2021-01-18 02:00:00+00:00,1245.28,1254.36,1223.79,1232.08,13048.0
2021-01-18 06:00:00+00:00,1232.05,1247.25,1182.34,1193.88,36110.0
2021-01-18 10:00:00+00:00,1193.87,1227.0,1187.74,1219.34,31216.0
2021-01-18 14:00:00+00:00,1219.29,1234.14,1208.2,1225.43,28579.0
2021-01-18 18:00:00+00:00,1225.36,1255.32,1220.62,1241.0,40802.0
2021-01-18 22:00:00+00:00,1240.98,1248.36,1211.74,1227.95,36977.0
2021-01-19 02:00:00+00:00,1228.04,1261.12,1223.72,1258.44,17726.0
2021-01-19 06:00:00+00:00,1258.55,1347.51,1252.19,1322.68,42548.0
2021-01-19 10:00:00+00:00,1322.72,1382.42,1303.54,1376.81,40122.0
2021-01-19 14:00:00+00:00,1377.18,1433.68,1364.22,1431.86,67639.0
2021-01-19 18:00:00+00:00,1431.82,1437.2,1377.2,1416.02,44685.0
2021-01-19 22:00:00+00:00,1415.98,1439.27,1333.96,1360.35,49595.0
2021-01-20 02:00:00+00:00,1360.36,1421.78,1350.39,1366.8,34776.0
2021-01-20 06:00:00+00:00,1367.02,1408.44,1340.45,1343.31,49944.0
2021-01-20 10:00:00+00:00,1343.54,1379.79,1317.12,1370.5,42086.0
2021-01-20 14:00:00+00:00,1370.48,1373.76,1250.34,1264.86,62931.0
2021-01-20 18:00:00+00:00,1264.56,1322.32,1233.4,1274.36,54166.0
2021-01-20 22:00:00+00:00,1274.1,1350.88,1250.92,1346.54,49532.0
2021-01-21 02:00:00+00:00,1346.58,1390.52,1305.15,1378.05,32330.0
2021-01-21 06:00:00+00:00,1378.09,1390.74,1309.04,1328.08,46833.0
2021-01-21 10:00:00+00:00,1327.7,1337.02,1279.06,1308.88,44169.0
2021-01-21 14:00:00+00:00,1308.86,1312.22,1223.82,1235.32,55248.0
2021-01-21 18:00:00+00:00,1235.29,1260.03,1183.1,1187.16,53655.0
2021-01-21 22:00:00+00:00,1187.13,1239.04,1162.9,1231.07,49753.0
2021-01-22 02:00:00+00:00,1231.1,1235.15,1108.2,1110.46,37326.0
2021-01-22 06:00:00+00:00,1110.36,1164.58,1040.66,1161.09,64774.0
2021-01-22 10:00:00+00:00,1161.1,1189.77,1131.77,1143.28,45911.0
2021-01-22 14:00:00+00:00,1143.24,1210.51,1121.27,1199.39,48270.0
2021-01-22 18:00:00+00:00,1199.62,1244.44,1194.3,1235.24,36478.0
2021-01-22 22:00:00+00:00,1235.42,1274.99,1217.16,1270.1,35972.0
2021-01-23 02:00:00+00:00,1270.11,1275.3,1247.0,1250.24,8190.0
2021-01-25 02:00:00+00:00,1369.36,1400.62,1369.36,1394.14,9927.0
2021-01-25 06:00:00+00:00,1394.12,1476.36,1385.52,1427.66,39049.0
2021-01-25 10:00:00+00:00,1427.88,1446.97,1392.5,1425.44,36648.0
2021-01-25 14:00:00+00:00,1425.46,1428.86,1380.71,1412.16,34882.0
2021-01-25 18:00:00+00:00,1412.22,1445.74,1400.46,1435.3,53403.0
2021-01-25 22:00:00+00:00,1435.34,1443.2,1355.95,1382.72,75831.0
2021-01-26 02:00:00+00:00,1382.8,1383.18,1311.24,1317.88,60176.0
2021-01-26 06:00:00+00:00,1317.84,1378.98,1296.4,1313.01,82644.0
2021-01-26 10:00:00+00:00,1313.04,1350.48,1302.62,1318.68,79005.0
2021-01-26 14:00:00+00:00,1318.75,1345.89,1296.41,1314.28,81303.0
2021-01-26 18:00:00+00:00,1314.24,1320.3,1245.26,1281.08,60291.0
2021-01-26 22:00:00+00:00,1280.98,1355.64,1268.0,1343.04,75773.0
2021-01-27 02:00:00+00:00,1342.93,1375.86,1330.25,1368.06,57322.0
2021-01-27 06:00:00+00:00,1368.48,1375.55,1301.46,1310.78,73557.0
2021-01-27 10:00:00+00:00,1311.04,1321.42,1274.88,1295.31,51445.0
2021-01-27 14:00:00+00:00,1295.36,1304.44,1249.76,1251.25,52007.0
2021-01-27 18:00:00+00:00,1251.54,1288.88,1207.25,1283.62,61871.0
2021-01-27 22:00:00+00:00,1283.68,1310.17,1223.03,1269.84,63476.0
2021-01-28 02:00:00+00:00,1270.3,1299.66,1236.27,1240.56,44957.0
2021-01-28 06:00:00+00:00,1240.62,1293.64,1219.14,1290.09,60585.0
2021-01-28 10:00:00+00:00,1290.08,1327.26,1273.04,1286.18,55825.0
2021-01-28 14:00:00+00:00,1286.17,1310.9,1266.34,1304.0,50656.0
2021-01-28 18:00:00+00:00,1303.88,1359.92,1294.24,1352.39,80500.0
2021-01-28 22:00:00+00:00,1352.34,1358.58,1322.35,1335.76,78170.0
2021-01-29 02:00:00+00:00,1335.72,1360.09,1327.21,1333.92,51948.0
2021-01-29 06:00:00+00:00,1333.9,1380.14,1312.68,1324.08,80554.0
2021-01-29 10:00:00+00:00,1324.18,1330.47,1287.39,1317.78,55390.0
2021-01-29 14:00:00+00:00,1317.71,1432.98,1296.92,1420.02,80703.0
2021-01-29 18:00:00+00:00,1420.02,1442.07,1375.72,1399.58,82647.0
2021-01-29 22:00:00+00:00,1399.86,1410.66,1312.31,1348.96,80926.0
2021-01-30 02:00:00+00:00,1348.92,1360.9,1332.62,1349.13,18901.0
2021-02-01 02:00:00+00:00,1312.28,1323.54,1309.06,1313.72,17848.0
2021-02-01 06:00:00+00:00,1313.6,1325.98,1270.93,1317.42,66303.0
2021-02-01 10:00:00+00:00,1317.5,1339.52,1302.7,1317.61,71617.0
2021-02-01 14:00:00+00:00,1317.53,1346.6,1309.06,1336.68,81353.0
2021-02-01 18:00:00+00:00,1336.72,1346.52,1301.33,1301.33,72496.0
2021-02-01 22:00:00+00:00,1300.96,1334.71,1300.3,1333.34,59659.0
2021-02-02 02:00:00+00:00,1333.26,1378.05,1329.83,1375.18,52160.0
2021-02-02 06:00:00+00:00,1375.22,1411.83,1361.36,1369.81,75387.0
2021-02-02 10:00:00+00:00,1369.62,1426.79,1367.98,1416.44,68597.0
2021-02-02 14:00:00+00:00,1416.27,1458.64,1406.64,1420.12,78996.0
2021-02-02 18:00:00+00:00,1420.2,1449.69,1408.92,1429.51,75473.0
2021-02-02 22:00:00+00:00,1429.42,1517.26,1423.2,1517.26,79533.0
2021-02-03 02:00:00+00:00,1517.28,1541.02,1499.55,1513.72,61716.0
2021-02-03 06:00:00+00:00,1513.46,1549.78,1508.78,1540.84,70466.0
2021-02-03 10:00:00+00:00,1540.94,1573.98,1539.54,1549.14,65491.0
2021-02-03 14:00:00+00:00,1549.16,1563.23,1514.34,1539.94,75038.0
2021-02-03 18:00:00+00:00,1539.98,1603.62,1524.98,1600.3,73150.0
2021-02-03 22:00:00+00:00,1600.1,1653.19,1583.22,1620.48,80622.0
2021-02-04 02:00:00+00:00,1620.44,1672.81,1603.5,1667.7,50593.0
2021-02-04 06:00:00+00:00,1667.88,1699.06,1634.07,1648.02,75584.0
2021-02-04 10:00:00+00:00,1647.74,1686.78,1636.93,1665.04,71167.0
2021-02-04 14:00:00+00:00,1665.0,1687.6,1577.12,1613.78,79701.0
2021-02-04 18:00:00+00:00,1613.38,1645.02,1557.08,1582.4,84529.0
2021-02-04 22:00:00+00:00,1582.28,1667.63,1567.46,1655.94,83281.0
2021-02-05 02:00:00+00:00,1655.7,1675.63,1589.6,1596.67,56568.0
2021-02-05 06:00:00+00:00,1596.64,1655.87,1592.25,1642.02,74008.0
2021-02-05 10:00:00+00:00,1642.0,1672.66,1624.64,1665.16,71277.0
2021-02-05 14:00:00+00:00,1665.64,1679.8,1642.28,1664.84,78365.0
2021-02-05 18:00:00+00:00,1664.7,1752.38,1659.21,1745.45,76784.0
2021-02-05 22:00:00+00:00,1745.54,1762.96,1683.27,1711.06,74312.0
2021-02-06 02:00:00+00:00,1711.16,1726.28,1696.32,1722.95,18539.0
2021-02-08 02:00:00+00:00,1602.18,1623.99,1601.32,1615.65,16008.0
2021-02-08 06:00:00+00:00,1615.56,1634.53,1566.31,1583.96,77262.0
2021-02-08 10:00:00+00:00,1583.58,1649.52,1579.98,1641.73,68279.0
2021-02-08 14:00:00+00:00,1641.78,1667.68,1627.28,1663.56,64662.0
2021-02-08 18:00:00+00:00,1663.49,1763.41,1645.44,1738.96,73119.0
2021-02-08 22:00:00+00:00,1739.08,1779.34,1686.7,1698.86,75922.0
2021-02-09 02:00:00+00:00,1698.88,1755.98,1694.38,1752.8,51735.0
2021-02-09 06:00:00+00:00,1752.78,1768.72,1710.3,1736.9,60454.0
2021-02-09 10:00:00+00:00,1736.86,1773.5,1730.1,1753.79,69322.0
2021-02-09 14:00:00+00:00,1753.77,1824.48,1726.58,1755.52,77419.0
2021-02-09 18:00:00+00:00,1755.44,1771.29,1716.72,1752.42,81877.0
2021-02-09 22:00:00+00:00,1752.3,1776.12,1721.68,1775.68,77053.0
2021-02-10 02:00:00+00:00,1775.64,1793.87,1750.22,1772.02,46816.0
2021-02-10 06:00:00+00:00,1771.97,1828.4,1760.46,1812.8,77233.0
2021-02-10 10:00:00+00:00,1812.86,1827.32,1769.41,1814.16,75516.0
2021-02-10 14:00:00+00:00,1814.54,1839.32,1774.44,1795.98,68390.0
2021-02-10 18:00:00+00:00,1796.0,1796.02,1679.3,1714.24,78067.0
2021-02-10 22:00:00+00:00,1714.76,1750.5,1691.3,1744.92,75565.0
2021-02-11 02:00:00+00:00,1745.06,1760.18,1705.86,1743.04,52149.0
2021-02-11 06:00:00+00:00,1743.02,1752.2,1704.04,1743.64,64399.0
2021-02-11 10:00:00+00:00,1743.68,1750.38,1718.54,1739.82,29291.0
2021-02-11 14:00:00+00:00,1739.79,1791.84,1733.28,1764.84,41044.0
2021-02-11 18:00:00+00:00,1764.88,1819.48,1764.62,1799.57,42338.0
2021-02-11 22:00:00+00:00,1799.43,1811.72,1777.38,1792.82,36700.0
2021-02-12 02:00:00+00:00,1792.78,1811.18,1759.15,1787.84,30190.0
2021-02-12 06:00:00+00:00,1787.57,1809.43,1764.64,1766.26,38401.0
2021-02-12 10:00:00+00:00,1766.08,1775.3,1740.48,1769.26,35619.0
2021-02-12 14:00:00+00:00,1769.24,1785.26,1751.42,1778.74,32851.0
2021-02-12 18:00:00+00:00,1778.84,1804.76,1752.72,1793.26,37748.0
2021-02-12 22:00:00+00:00,1793.32,1855.62,1791.17,1844.02,39805.0
2021-02-13 02:00:00+00:00,1844.04,1864.02,1844.04,1852.26,9244.0
2021-02-15 02:00:00+00:00,1825.03,1827.86,1802.24,1803.1,6733.0
2021-02-15 06:00:00+00:00,1803.18,1815.24,1662.3,1730.62,48046.0
2021-02-15 10:00:00+00:00,1730.58,1759.32,1690.84,1749.96,34390.0
2021-02-15 14:00:00+00:00,1749.96,1798.07,1741.91,1789.33,34036.0
2021-02-15 18:00:00+00:00,1789.39,1816.48,1778.28,1811.58,33934.0
2021-02-15 22:00:00+00:00,1811.64,1835.32,1805.9,1825.28,34954.0
2021-02-16 02:00:00+00:00,1825.32,1836.85,1771.18,1780.16,29463.0
2021-02-16 06:00:00+00:00,1780.2,1827.46,1745.83,1820.96,36937.0
2021-02-16 10:00:00+00:00,1821.0,1826.6,1779.49,1796.78,37476.0
2021-02-16 14:00:00+00:00,1796.96,1808.33,1776.94,1782.36,30670.0
2021-02-16 18:00:00+00:00,1782.68,1825.17,1759.82,1774.46,40487.0
2021-02-16 22:00:00+00:00,1774.4,1782.32,1723.94,1754.33,37303.0
2021-02-17 02:00:00+00:00,1754.26,1785.74,1730.78,1782.55,28729.0
2021-02-17 06:00:00+00:00,1782.58,1787.0,1742.2,1753.83,37387.0
2021-02-17 10:00:00+00:00,1753.87,1808.75,1733.62,1806.84,34833.0
2021-02-17 14:00:00+00:00,1806.58,1823.71,1789.69,1807.56,37587.0
2021-02-17 18:00:00+00:00,1806.98,1845.04,1803.4,1811.65,38213.0
2021-02-17 22:00:00+00:00,1811.74,1841.44,1798.14,1838.42,35386.0
2021-02-18 02:00:00+00:00,1838.88,1856.11,1824.06,1851.46,22992.0
2021-02-18 06:00:00+00:00,1851.44,1918.12,1851.38,1893.5,36186.0
2021-02-18 10:00:00+00:00,1893.59,1910.62,1879.58,1899.63,38359.0
2021-02-18 14:00:00+00:00,1899.64,1929.38,1881.95,1898.34,38378.0
2021-02-18 18:00:00+00:00,1898.55,1925.41,1879.88,1906.64,37167.0
2021-02-18 22:00:00+00:00,1906.42,1939.18,1904.76,1922.19,36091.0
2021-02-19 02:00:00+00:00,1922.14,1951.29,1915.3,1939.17,27898.0
2021-02-19 06:00:00+00:00,1938.99,1952.36,1891.16,1909.62,37667.0
2021-02-19 10:00:00+00:00,1909.57,1926.89,1897.46,1918.22,34203.0
2021-02-19 14:00:00+00:00,1918.12,1940.8,1909.85,1933.72,35091.0
2021-02-19 18:00:00+00:00,1933.77,1940.96,1915.69,1932.6,34017.0
2021-02-19 22:00:00+00:00,1932.58,1976.25,1932.53,1956.2,37767.0
2021-02-20 02:00:00+00:00,1956.22,1963.46,1948.42,1952.71,8356.0
2021-02-22 02:00:00+00:00,1930.34,1941.2,1924.62,1935.76,10861.0
2021-02-22 06:00:00+00:00,1935.72,1938.56,1861.82,1872.32,43807.0
2021-02-22 10:00:00+00:00,1872.08,1892.2,1836.99,1886.59,36238.0
2021-02-22 14:00:00+00:00,1886.64,1890.2,1774.79,1800.38,40727.0
2021-02-22 18:00:00+00:00,1800.44,1806.08,1517.64,1733.27,48519.0
2021-02-22 22:00:00+00:00,1733.22,1763.84,1652.98,1745.88,50046.0
2021-02-23 02:00:00+00:00,1745.84,1803.75,1741.38,1776.89,29784.0
2021-02-23 06:00:00+00:00,1776.82,1781.84,1656.14,1678.46,50798.0
2021-02-23 10:00:00+00:00,1678.4,1694.2,1551.86,1585.42,69874.0
2021-02-23 14:00:00+00:00,1585.34,1599.32,1355.23,1453.14,70782.0
2021-02-23 18:00:00+00:00,1453.38,1600.68,1426.67,1573.6,66691.0
2021-02-23 22:00:00+00:00,1573.4,1608.19,1443.87,1445.42,67578.0
2021-02-24 02:00:00+00:00,1445.1,1579.78,1432.92,1578.92,45619.0
2021-02-24 06:00:00+00:00,1578.6,1641.49,1500.69,1638.2,55173.0
2021-02-24 10:00:00+00:00,1637.94,1654.37,1609.98,1642.34,38133.0
2021-02-24 14:00:00+00:00,1642.36,1714.32,1631.04,1677.94,38378.0
2021-02-24 18:00:00+00:00,1678.31,1708.95,1590.46,1661.22,44105.0
2021-02-24 22:00:00+00:00,1661.26,1677.3,1596.6,1600.26,34943.0
2021-02-25 02:00:00+00:00,1600.04,1631.4,1559.3,1625.16,37646.0
2021-02-25 06:00:00+00:00,1624.79,1660.18,1603.52,1604.34,55982.0
2021-02-25 10:00:00+00:00,1604.38,1648.26,1586.82,1635.45,58127.0
2021-02-25 14:00:00+00:00,1635.41,1639.72,1579.45,1623.14,51844.0
2021-02-25 18:00:00+00:00,1623.51,1672.76,1612.6,1627.22,51097.0
2021-02-25 22:00:00+00:00,1627.27,1637.04,1566.43,1585.69,52250.0
2021-02-26 02:00:00+00:00,1585.52,1587.6,1457.05,1481.42,44083.0
2021-02-26 06:00:00+00:00,1481.39,1514.94,1450.35,1492.24,62574.0
2021-02-26 10:00:00+00:00,1492.28,1530.08,1400.16,1430.99,61043.0
2021-02-26 14:00:00+00:00,1431.0,1494.66,1430.98,1483.16,58038.0
2021-02-26 18:00:00+00:00,1483.17,1541.9,1457.28,1533.28,54557.0
2021-02-26 22:00:00+00:00,1533.2,1563.74,1473.99,1479.76,55514.0
2021-02-27 02:00:00+00:00,1479.66,1484.84,1444.4,1446.12,15399.0
2021-03-01 02:00:00+00:00,1423.71,1446.16,1410.58,1422.19,15608.0
2021-03-01 06:00:00+00:00,1422.24,1459.02,1412.1,1435.3,47395.0
2021-03-01 10:00:00+00:00,1435.29,1449.95,1421.83,1438.76,45420.0
2021-03-01 14:00:00+00:00,1438.7,1532.82,1438.54,1526.98,50727.0
2021-03-01 18:00:00+00:00,1527.16,1559.1,1512.01,1555.4,54511.0
2021-03-01 22:00:00+00:00,1555.44,1566.5,1503.7,1513.53,57848.0
2021-03-02 02:00:00+00:00,1513.57,1574.28,1507.58,1571.9,41367.0
2021-03-02 06:00:00+00:00,1572.03,1605.02,1541.26,1557.03,58989.0
2021-03-02 10:00:00+00:00,1557.16,1584.24,1532.34,1540.8,54573.0
2021-03-02 14:00:00+00:00,1540.3,1575.14,1539.87,1568.88,54175.0
2021-03-02 18:00:00+00:00,1568.85,1594.33,1550.07,1554.96,51385.0
2021-03-02 22:00:00+00:00,1554.93,1563.47,1468.26,1480.34,59330.0
2021-03-03 02:00:00+00:00,1480.38,1495.26,1456.22,1488.82,39948.0
2021-03-03 06:00:00+00:00,1488.67,1529.28,1476.25,1523.87,42235.0
2021-03-03 10:00:00+00:00,1523.88,1578.37,1522.62,1568.26,48884.0
2021-03-03 14:00:00+00:00,1568.22,1615.6,1568.1,1608.92,56508.0
2021-03-03 18:00:00+00:00,1608.76,1658.68,1583.64,1601.58,54609.0
2021-03-03 22:00:00+00:00,1601.56,1635.88,1587.22,1607.12,49492.0
2021-03-04 02:00:00+00:00,1606.76,1613.06,1565.08,1568.54,36367.0
2021-03-04 06:00:00+00:00,1568.61,1625.83,1550.1,1555.69,63503.0
2021-03-04 10:00:00+00:00,1555.53,1572.74,1534.86,1572.3,53883.0
2021-03-04 14:00:00+00:00,1572.58,1590.84,1528.85,1563.24,49570.0
2021-03-04 18:00:00+00:00,1563.28,1603.53,1546.62,1576.54,55279.0
2021-03-04 22:00:00+00:00,1576.5,1600.02,1504.65,1525.8,55441.0
2021-03-05 02:00:00+00:00,1525.98,1547.78,1505.01,1539.56,40811.0
2021-03-05 06:00:00+00:00,1539.36,1541.7,1444.75,1482.47,57395.0
2021-03-05 10:00:00+00:00,1482.43,1487.6,1460.73,1475.8,46244.0
2021-03-05 14:00:00+00:00,1475.56,1481.96,1442.46,1480.56,48745.0
2021-03-05 18:00:00+00:00,1480.62,1515.1,1460.24,1481.34,58346.0
2021-03-05 22:00:00+00:00,1481.1,1538.04,1450.45,1534.25,50905.0
2021-03-06 02:00:00+00:00,1534.29,1539.71,1526.56,1534.9,11012.0
2021-03-08 02:00:00+00:00,1680.13,1734.6,1679.18,1725.98,14640.0
2021-03-08 06:00:00+00:00,1725.86,1753.48,1711.92,1724.12,51962.0
2021-03-08 10:00:00+00:00,1724.14,1756.36,1684.58,1690.78,56496.0
2021-03-08 14:00:00+00:00,1690.58,1728.79,1666.18,1724.3,54014.0
2021-03-08 18:00:00+00:00,1724.76,1752.8,1706.2,1743.4,53678.0
2021-03-08 22:00:00+00:00,1743.45,1781.05,1723.64,1774.49,46604.0
2021-03-09 02:00:00+00:00,1775.06,1843.49,1765.06,1834.38,34807.0
2021-03-09 06:00:00+00:00,1834.39,1858.76,1808.72,1849.06,54270.0
2021-03-09 10:00:00+00:00,1849.08,1852.54,1811.12,1812.97,50808.0
2021-03-09 14:00:00+00:00,1812.84,1841.42,1810.48,1828.8,44930.0
2021-03-09 18:00:00+00:00,1828.88,1842.61,1798.74,1833.54,47718.0
2021-03-09 22:00:00+00:00,1833.54,1848.22,1809.64,1828.69,45074.0
2021-03-10 02:00:00+00:00,1828.79,1872.87,1818.32,1872.58,30381.0
2021-03-10 06:00:00+00:00,1872.52,1879.0,1758.46,1777.94,52566.0
2021-03-10 10:00:00+00:00,1778.36,1816.66,1768.2,1806.9,47484.0
2021-03-10 14:00:00+00:00,1807.02,1840.39,1800.67,1814.96,46398.0
2021-03-10 18:00:00+00:00,1815.06,1850.77,1809.94,1833.5,46428.0
