timestamp,open,high,low,close,volume
2021-04-20 21:00:00+00:00,6165.9,6250.4,6156.4,6246.1,4226.0
2021-04-21 21:00:00+00:00,6250.0,6283.6,6229.6,6249.8,5223.0
2021-04-22 21:00:00+00:00,6267.9,6286.8,6232.6,6260.8,2996.0
2021-04-25 21:00:00+00:00,6259.6,6293.6,6245.6,6277.3,2826.0
2021-04-26 21:00:00+00:00,6287.9,6288.3,6258.6,6285.2,2688.0
2021-04-27 21:00:00+00:00,6284.8,6324.8,6282.6,6308.8,3149.0
2021-04-28 21:00:00+00:00,6324.4,6357.0,6285.8,6323.4,3457.0
2021-04-29 21:00:00+00:00,6300.3,6325.2,6252.6,6268.6,3445.0
2021-05-02 21:00:00+00:00,6280.2,6325.8,6256.6,6322.4,2667.0
2021-05-03 21:00:00+00:00,6307.3,6361.0,6241.2,6271.4,7469.0
2021-05-04 21:00:00+00:00,6276.8,6350.3,6273.5,6344.4,3729.0
2021-05-05 21:00:00+00:00,6352.4,6386.6,6323.0,6386.6,5230.0
2021-05-06 21:00:00+00:00,6379.0,6393.6,6343.0,6392.2,4157.0
2021-05-09 21:00:00+00:00,6397.2,6400.1,6343.4,6346.9,3805.0
2021-05-10 21:00:00+00:00,6313.1,6324.0,6225.0,6264.8,9991.0
2021-05-11 21:00:00+00:00,6216.0,6299.0,6215.0,6248.4,11072.0
2021-05-12 21:00:00+00:00,6227.8,6319.2,6149.6,6309.1,10314.0
2021-05-13 21:00:00+00:00,6329.7,6424.8,6301.0,6423.4,4258.0
2021-05-16 21:00:00+00:00,6401.0,6411.6,6348.0,6385.0,4918.0
2021-05-17 21:00:00+00:00,6407.2,6418.3,6325.9,6325.9,3945.0
2021-05-18 21:00:00+00:00,6311.8,6318.5,6190.2,6274.9,12246.0
2021-05-19 21:00:00+00:00,6298.6,6368.9,6269.8,6355.8,9472.0
2021-05-20 21:00:00+00:00,6359.0,6406.8,6355.2,6393.4,4508.0
2021-05-23 21:00:00+00:00,6383.8,6422.1,6383.8,6410.6,1975.0
2021-05-24 21:00:00+00:00,6426.4,6431.3,6392.6,6402.8,3119.0
2021-05-25 21:00:00+00:00,6416.2,6423.9,6377.6,6399.0,2909.0
2021-05-26 21:00:00+00:00,6400.6,6470.0,6380.0,6446.6,3635.0
2021-05-27 21:00:00+00:00,6452.9,6494.8,6447.4,6473.4,2888.0
2021-05-30 21:00:00+00:00,6469.8,6497.0,6442.1,6449.6,1678.0
2021-05-31 21:00:00+00:00,6465.5,6523.0,6458.1,6492.4,3459.0
2021-06-01 21:00:00+00:00,6496.3,6525.7,6482.6,6518.2,2774.0
2021-06-02 21:00:00+00:00,6527.2,6527.2,6475.0,6510.2,2827.0
2021-06-03 21:00:00+00:00,6503.9,6530.3,6498.2,6528.7,2309.0
2021-06-06 21:00:00+00:00,6508.4,6562.4,6486.4,6553.7,2350.0
2021-06-07 21:00:00+00:00,6543.7,6577.2,6539.4,6570.2,2685.0
2021-06-08 21:00:00+00:00,6565.3,6573.0,6534.6,6567.4,2684.0
2021-06-09 21:00:00+00:00,6577.8,6580.7,6527.8,6552.8,3835.0
2021-06-10 21:00:00+00:00,6558.1,6628.0,6544.4,6626.5,2364.0
2021-06-13 21:00:00+00:00,6624.2,6653.0,6601.8,6632.1,2333.0
2021-06-14 21:00:00+00:00,6637.4,6656.8,6632.1,6652.6,1996.0
2021-06-15 21:00:00+00:00,6651.6,6666.6,6631.6,6651.2,4718.0
2021-06-16 21:00:00+00:00,6636.1,6683.4,6619.7,6674.4,6775.0
2021-06-17 21:00:00+00:00,6665.1,6688.6,6559.6,6570.1,6268.0
2021-06-20 21:00:00+00:00,6505.9,6629.2,6502.4,6626.4,7450.0
2021-06-21 21:00:00+00:00,6635.8,6635.8,6583.4,6609.1,3535.0
2021-06-22 21:00:00+00:00,6621.6,6623.6,6545.0,6559.1,3675.0
2021-06-23 21:00:00+00:00,6567.3,6641.7,6567.3,6635.2,3101.0
2021-06-24 21:00:00+00:00,6647.1,6647.1,6603.6,6629.3,2414.0
2021-06-27 21:00:00+00:00,6629.6,6633.4,6550.6,6567.2,3129.0
2021-06-28 21:00:00+00:00,6561.3,6600.0,6555.9,6567.8,3114.0
2021-06-29 21:00:00+00:00,6562.9,6575.6,6471.8,6531.0,5674.0
2021-06-30 21:00:00+00:00,6544.2,6590.8,6501.6,6573.7,6132.0
2021-07-01 21:00:00+00:00,6570.6,6583.0,6539.0,6555.6,4171.0
2021-07-04 21:00:00+00:00,6544.8,6583.0,6518.6,6569.2,3145.0
2021-07-05 21:00:00+00:00,6564.4,6564.4,6482.2,6504.2,5492.0
2021-07-06 21:00:00+00:00,6508.8,6550.6,6497.0,6534.8,4449.0
2021-07-07 21:00:00+00:00,6507.6,6514.4,6347.0,6402.1,14640.0
2021-07-08 21:00:00+00:00,6415.9,6539.6,6415.4,6533.2,7057.0
2021-07-11 21:00:00+00:00,6518.4,6570.6,6478.0,6564.2,5402.0
2021-07-12 21:00:00+00:00,6563.6,6571.0,6535.6,6553.4,4761.0
2021-07-13 21:00:00+00:00,6542.8,6565.6,6528.0,6549.8,4589.0
2021-07-14 21:00:00+00:00,6546.4,6554.4,6467.8,6491.3,10495.0
2021-07-15 21:00:00+00:00,6493.2,6527.4,6417.1,6441.0,6928.0
2021-07-18 21:00:00+00:00,6408.3,6417.3,6251.2,6294.2,14817.0
2021-07-19 21:00:00+00:00,6310.9,6386.4,6303.0,6370.1,10486.0
2021-07-20 21:00:00+00:00,6363.9,6487.3,6356.8,6485.6,8560.0
2021-07-21 21:00:00+00:00,6493.5,6525.4,6473.8,6493.5,5585.0
2021-07-22 21:00:00+00:00,6501.2,6581.8,6499.6,6566.8,4208.0
2021-07-25 21:00:00+00:00,6532.6,6590.0,6517.2,6588.7,5181.0
2021-07-26 21:00:00+00:00,6578.5,6579.6,6517.0,6557.8,8572.0
2021-07-27 21:00:00+00:00,6553.0,6614.5,6529.6,6600.1,8012.0
2021-07-28 21:00:00+00:00,6606.0,6670.4,6605.1,6624.7,5546.0
2021-07-29 21:00:00+00:00,6591.1,6647.9,6590.9,6620.1,6556.0
2021-08-01 21:00:00+00:00,6643.3,6691.2,6638.6,6658.0,5496.0
2021-08-02 21:00:00+00:00,6674.8,6749.4,6673.5,6739.8,5891.0
2021-08-03 21:00:00+00:00,6742.2,6767.2,6731.0,6742.0,4757.0
2021-08-04 21:00:00+00:00,6738.7,6789.6,6737.8,6776.6,2905.0
2021-08-05 21:00:00+00:00,6774.0,6834.4,6763.2,6827.5,3563.0
2021-08-08 21:00:00+00:00,6805.6,6835.2,6802.8,6823.3,3017.0
2021-08-09 21:00:00+00:00,6815.4,6836.3,6811.4,6835.2,2057.0
2021-08-10 21:00:00+00:00,6826.5,6870.8,6821.6,6869.6,2782.0
2021-08-11 21:00:00+00:00,6858.0,6895.3,6851.4,6890.2,2473.0
2021-08-12 21:00:00+00:00,6882.8,6914.6,6880.6,6898.1,1903.0
2021-08-15 21:00:00+00:00,6860.1,6867.0,6817.8,6861.0,4945.0
2021-08-16 21:00:00+00:00,6825.3,6828.4,6788.8,6821.0,4602.0
2021-08-17 21:00:00+00:00,6843.2,6844.0,6738.1,6738.9,4978.0
2021-08-18 21:00:00+00:00,6708.8,6710.4,6560.4,6625.6,28118.0
2021-08-19 21:00:00+00:00,6596.8,6644.4,6566.8,6644.4,7293.0
2021-08-22 21:00:00+00:00,6676.5,6704.2,6655.4,6689.1,4927.0
2021-08-23 21:00:00+00:00,6715.1,6724.2,6633.2,6659.9,3464.0
2021-08-24 21:00:00+00:00,6663.8,6684.4,6660.0,6674.9,2623.0
2021-08-25 21:00:00+00:00,6664.1,6674.3,6618.2,6651.2,5712.0
2021-08-26 21:00:00+00:00,6666.9,6691.9,6643.4,6684.2,3088.0
2021-08-29 21:00:00+00:00,6679.6,6697.4,6673.6,6683.4,1493.0
2021-08-30 21:00:00+00:00,6702.5,6708.4,6649.6,6687.4,5628.0
2021-08-31 21:00:00+00:00,6712.2,6784.6,6710.3,6759.0,4889.0
2021-09-01 21:00:00+00:00,6752.2,6778.6,6744.8,6751.6,3054.0
2021-09-02 21:00:00+00:00,6765.4,6769.0,6665.6,6679.3,4902.0
2021-09-05 21:00:00+00:00,6691.5,6756.8,6690.5,6748.0,3145.0
2021-09-06 21:00:00+00:00,6739.8,6750.0,6704.0,6707.3,3927.0
2021-09-07 21:00:00+00:00,6718.5,6724.2,6627.6,6665.4,9210.0
2021-09-08 21:00:00+00:00,6626.8,6709.8,6604.2,6661.8,8103.0
2021-09-09 21:00:00+00:00,6702.2,6722.6,6638.1,6640.0,5404.0
2021-09-12 21:00:00+00:00,6658.5,6722.8,6657.8,6682.0,4659.0
2021-09-13 21:00:00+00:00,6685.0,6687.8,6612.6,6639.3,4461.0
2021-09-14 21:00:00+00:00,6652.8,6662.6,6577.2,6627.8,4382.0
2021-09-15 21:00:00+00:00,6611.0,6668.6,6610.5,6659.9,8481.0
2021-09-16 21:00:00+00:00,6668.5,6697.6,6542.5,6573.2,9982.0
2021-09-19 21:00:00+00:00,6498.6,6501.6,6388.6,6444.9,17102.0
2021-09-20 21:00:00+00:00,6456.6,6569.0,6454.9,6536.4,10564.0
2021-09-21 21:00:00+00:00,6576.4,6664.5,6575.6,6635.3,10590.0
2021-09-22 21:00:00+00:00,6674.8,6719.0,6665.6,6705.2,6551.0
2021-09-23 21:00:00+00:00,6695.5,6705.6,6624.6,6641.2,5977.0
2021-09-26 21:00:00+00:00,6691.0,6700.2,6641.1,6662.6,5558.0
2021-09-27 21:00:00+00:00,6661.9,6671.2,6487.4,6511.6,13361.0
2021-09-28 21:00:00+00:00,6538.2,6590.8,6529.0,6552.1,11637.0
2021-09-29 21:00:00+00:00,6600.2,6622.2,6490.3,6504.8,14857.0
2021-09-30 21:00:00+00:00,6459.0,6563.6,6407.8,6539.7,20795.0
2021-10-03 21:00:00+00:00,6502.2,6540.6,6450.8,6494.8,19952.0
2021-10-04 21:00:00+00:00,6488.0,6581.4,6473.6,6559.9,8242.0
2021-10-05 21:00:00+00:00,6523.9,6541.3,6419.6,6538.3,15567.0
2021-10-06 21:00:00+00:00,6570.4,6616.2,6544.8,6586.2,7990.0
2021-10-07 21:00:00+00:00,6580.9,6617.4,6546.1,6555.0,6499.0
2021-10-10 21:00:00+00:00,6572.4,6583.4,6521.6,6533.0,8662.0
2021-10-11 21:00:00+00:00,6513.5,6565.5,6483.4,6546.7,8905.0
2021-10-12 21:00:00+00:00,6541.4,6626.2,6508.2,6613.4,8278.0
2021-10-13 21:00:00+00:00,6637.6,6700.0,6617.8,6697.4,7495.0
2021-10-14 21:00:00+00:00,6717.4,6745.1,6702.2,6737.6,4681.0
2021-10-17 21:00:00+00:00,6722.2,6722.2,6640.8,6675.5,5157.0
2021-10-18 21:00:00+00:00,6682.4,6696.5,6650.0,6660.8,4393.0
2021-10-19 21:00:00+00:00,6662.0,6715.8,6636.1,6708.6,4445.0
2021-10-20 21:00:00+00:00,6684.0,6716.8,6657.4,6716.8,4834.0
2021-10-21 21:00:00+00:00,6726.8,6766.2,6715.2,6751.0,5931.0
2021-10-24 21:00:00+00:00,6753.4,6757.3,6706.6,6716.7,3300.0
2021-10-25 21:00:00+00:00,6722.2,6776.3,6710.6,6756.4,4945.0
2021-10-26 21:00:00+00:00,6761.6,6770.8,6730.6,6735.2,4842.0
2021-10-27 21:00:00+00:00,6756.8,6805.3,6744.4,6802.7,6555.0
2021-10-28 21:00:00+00:00,6774.9,6861.1,6748.6,6857.4,7276.0
2021-10-31 21:00:00+00:00,6861.2,6909.8,6859.9,6900.8,4424.0
2021-11-01 21:00:00+00:00,6891.9,6932.6,6879.0,6927.9,3106.0
2021-11-02 21:00:00+00:00,6922.3,6985.9,6914.7,6985.9,3194.0
2021-11-03 21:00:00+00:00,6992.1,6999.9,6961.4,6995.4,2919.0
2021-11-04 21:00:00+00:00,6990.4,7063.2,6977.4,7045.2,4430.0
2021-11-07 22:00:00+00:00,7034.2,7067.6,7032.9,7043.0,2967.0
2021-11-08 22:00:00+00:00,7035.1,7079.4,7014.6,7045.4,3542.0
2021-11-09 22:00:00+00:00,7044.4,7061.2,7001.6,7018.1,4650.0
2021-11-10 22:00:00+00:00,7027.1,7073.8,7020.6,7054.3,2955.0
2021-11-11 22:00:00+00:00,7064.0,7097.8,7052.8,7089.3,2702.0
2021-11-14 22:00:00+00:00,7089.0,7137.0,7086.0,7123.3,2375.0
2021-11-15 22:00:00+00:00,7124.6,7166.8,7123.6,7151.8,2448.0
2021-11-16 22:00:00+00:00,7148.8,7168.2,7137.8,7159.2,1722.0
2021-11-17 22:00:00+00:00,7160.8,7181.6,7135.8,7151.0,2925.0
2021-11-18 22:00:00+00:00,7166.0,7185.3,7068.8,7107.8,8394.0
2021-11-21 22:00:00+00:00,7124.9,7143.2,7082.5,7089.8,5377.0
2021-11-22 22:00:00+00:00,7080.5,7113.0,7002.0,7079.5,11227.0
2021-11-23 22:00:00+00:00,7077.8,7090.6,6983.8,7058.8,7806.0
2021-11-24 22:00:00+00:00,7086.5,7091.5,7047.2,7078.8,2500.0
2021-11-25 22:00:00+00:00,7078.8,7078.8,7078.8,7078.8,5.0
2021-11-28 22:00:00+00:00,7078.8,7078.8,7078.7,7078.8,5.0
2021-11-29 22:00:00+00:00,6680.7,6783.2,6649.2,6734.2,39221.0
2021-11-30 22:00:00+00:00,6794.9,6902.4,6728.1,6728.1,28320.0
2021-12-01 22:00:00+00:00,6827.1,6850.2,6762.4,6828.1,30263.0
2021-12-02 22:00:00+00:00,6849.1,6873.6,6726.2,6776.0,37273.0
2021-12-05 22:00:00+00:00,6820.0,6890.2,6775.8,6878.2,16398.0
2021-12-06 22:00:00+00:00,6921.2,7079.2,6918.2,7060.7,11047.0
2021-12-07 22:00:00+00:00,7064.2,7105.0,7011.0,7029.2,18042.0
2021-12-08 22:00:00+00:00,7029.4,7045.8,6983.0,6992.4,8895.0
2021-12-09 22:00:00+00:00,6973.6,7027.0,6960.2,7004.4,10927.0
2021-12-12 22:00:00+00:00,7020.6,7029.4,6926.0,6937.4,9454.0
2021-12-13 22:00:00+00:00,6955.4,6994.6,6879.4,6921.9,12465.0
2021-12-14 22:00:00+00:00,6908.2,7021.2,6890.4,7021.2,19389.0
2021-12-15 22:00:00+00:00,7048.4,7059.7,6954.8,6981.8,22699.0
2021-12-16 22:00:00+00:00,6972.8,7012.0,6884.0,6894.8,16864.0
2021-12-19 22:00:00+00:00,6784.8,6920.5,6732.5,6918.8,29352.0
2021-12-20 22:00:00+00:00,6970.0,7004.0,6887.8,6999.8,11540.0
2021-12-21 22:00:00+00:00,6990.0,7078.7,6963.0,7073.2,6432.0
2021-12-22 22:00:00+00:00,7078.2,7123.0,7050.8,7104.3,6547.0
2021-12-23 22:00:00+00:00,7100.8,7119.4,7088.1,7094.4,779.0
2021-12-26 22:00:00+00:00,7087.3,7169.3,7061.0,7167.8,3467.0
2021-12-27 22:00:00+00:00,7159.3,7190.0,7140.0,7174.3,6829.0
2021-12-28 22:00:00+00:00,7172.3,7205.8,7137.8,7168.8,5809.0
2021-12-29 22:00:00+00:00,7171.8,7192.6,7151.1,7156.6,5022.0
2021-12-30 22:00:00+00:00,7145.3,7167.6,7139.8,7167.6,659.0
2022-01-02 22:00:00+00:00,7170.4,7246.4,7158.2,7245.7,8065.0
2022-01-03 22:00:00+00:00,7248.6,7333.5,7245.2,7318.7,8287.0
2022-01-04 22:00:00+00:00,7303.7,7385.0,7286.5,7287.7,13736.0
2022-01-05 22:00:00+00:00,7241.0,7316.4,7222.3,7238.0,25752.0
2022-01-06 22:00:00+00:00,7238.0,7267.6,7176.6,7220.6,13193.0
2022-01-09 22:00:00+00:00,7232.0,7251.8,7100.6,7169.8,17601.0
2022-01-10 22:00:00+00:00,7172.3,7228.6,7155.6,7224.0,11854.0
2022-01-11 22:00:00+00:00,7237.8,7250.4,7182.0,7236.4,8222.0
2022-01-12 22:00:00+00:00,7230.0,7234.0,7134.2,7141.0,7227.0
2022-01-13 22:00:00+00:00,7162.3,7176.5,7118.3,7171.2,13880.0
2022-01-16 22:00:00+00:00,7169.8,7213.4,7146.8,7201.2,5589.0
2022-01-17 22:00:00+00:00,7180.6,7188.9,7097.2,7141.4,16757.0
2022-01-18 22:00:00+00:00,7112.9,7212.0,7093.4,7151.8,18667.0
2022-01-19 22:00:00+00:00,7191.8,7206.0,7111.8,7122.8,29354.0
2022-01-20 22:00:00+00:00,7093.0,7119.6,6989.0,6992.5,30291.0
2022-01-23 22:00:00+00:00,7026.8,7071.6,6701.2,6914.0,54293.0
2022-01-24 22:00:00+00:00,6883.0,6911.8,6776.0,6865.8,63183.0
2022-01-25 22:00:00+00:00,6897.2,7029.2,6871.8,6944.0,44433.0
2022-01-26 22:00:00+00:00,6853.2,7058.8,6838.5,7004.0,57402.0
2022-01-27 22:00:00+00:00,7026.8,7053.6,6844.8,7013.6,83086.0
2022-01-30 22:00:00+00:00,7042.4,7055.2,6935.4,7046.4,33566.0
2022-01-31 22:00:00+00:00,7035.4,7122.4,7024.7,7121.4,18225.0
2022-02-01 22:00:00+00:00,7123.4,7149.6,7103.0,7136.2,9262.0
2022-02-02 22:00:00+00:00,7094.0,7125.2,6960.3,6971.0,21977.0
2022-02-03 22:00:00+00:00,7056.8,7067.2,6913.3,6981.2,26505.0
2022-02-06 22:00:00+00:00,6976.8,7035.5,6927.8,7002.8,17406.0
2022-02-07 22:00:00+00:00,7021.0,7085.4,6992.8,7056.4,14275.0
2022-02-08 22:00:00+00:00,7087.1,7163.1,7067.8,7161.0,9935.0
2022-02-09 22:00:00+00:00,7157.6,7170.0,7023.6,7049.6,23432.0
2022-02-10 22:00:00+00:00,7023.8,7070.8,6859.8,6886.9,42782.0
2022-02-13 22:00:00+00:00,6893.8,6906.8,6756.0,6841.6,41111.0
2022-02-14 22:00:00+00:00,6829.6,6989.1,6804.8,6987.0,22568.0
2022-02-15 22:00:00+00:00,6989.6,7033.4,6930.2,6985.8,20604.0
2022-02-16 22:00:00+00:00,6930.6,7017.9,6899.0,6908.2,36680.0
2022-02-17 22:00:00+00:00,6945.0,6995.0,6894.0,6920.2,40864.0
2022-02-20 22:00:00+00:00,6956.9,7004.6,6675.4,6693.2,55201.0
2022-02-21 22:00:00+00:00,6691.4,6835.0,6617.2,6767.7,83274.0
2022-02-22 22:00:00+00:00,6783.9,6904.4,6718.6,6732.6,37709.0
2022-02-23 22:00:00+00:00,6508.6,6652.6,6430.4,6631.6,95961.0
2022-02-24 22:00:00+00:00,6630.3,6803.6,6518.4,6795.0,47537.0
2022-02-27 22:00:00+00:00,6561.3,6684.8,6514.6,6577.0,56871.0
2022-02-28 22:00:00+00:00,6625.3,6661.8,6309.6,6370.1,62282.0
2022-03-01 22:00:00+00:00,6377.6,6544.4,6310.1,6494.0,52151.0
2022-03-02 22:00:00+00:00,6514.0,6543.6,6334.9,6358.2,56205.0
2022-03-03 22:00:00+00:00,6286.9,6321.4,6028.0,6095.3,77938.0
2022-03-06 22:00:00+00:00,5935.8,6115.8,5753.6,5904.6,77938.0
2022-03-07 22:00:00+00:00,5856.6,6212.2,5833.0,6066.2,146166.0
2022-03-08 22:00:00+00:00,6102.2,6449.0,6071.8,6376.0,101479.0
2022-03-09 22:00:00+00:00,6361.5,6391.2,6163.6,6236.8,111211.0
2022-03-10 22:00:00+00:00,6235.8,6467.0,6160.0,6201.8,127298.0
2022-03-13 21:00:00+00:00,6318.0,6421.6,6267.6,6359.8,104443.0
2022-03-14 21:00:00+00:00,6322.8,6402.3,6204.8,6379.6,63244.0
2022-03-15 21:00:00+00:00,6477.3,6680.6,6459.6,6615.4,66180.0
2022-03-16 21:00:00+00:00,6626.7,6638.2,6528.6,6594.0,92790.0
2022-03-17 21:00:00+00:00,6598.5,6659.0,6496.6,6640.8,73405.0
2022-03-20 21:00:00+00:00,6600.6,6642.8,6527.4,6568.2,20482.0
2022-03-21 21:00:00+00:00,6556.0,6678.2,6546.0,6667.2,15256.0
2022-03-22 21:00:00+00:00,6693.2,6693.9,6540.6,6550.6,25755.0
2022-03-23 21:00:00+00:00,6582.2,6636.0,6539.4,6582.9,31501.0
2022-03-24 21:00:00+00:00,6579.2,6615.4,6535.0,6592.5,20255.0
2022-03-27 21:00:00+00:00,6567.2,6683.6,6555.8,6644.5,22875.0
2022-03-28 21:00:00+00:00,6670.8,6830.4,6646.5,6812.7,52157.0
2022-03-29 21:00:00+00:00,6780.7,6787.0,6703.2,6728.1,31916.0
2022-03-30 21:00:00+00:00,6736.1,6774.9,6617.8,6622.4,15051.0
2022-03-31 21:00:00+00:00,6649.4,6708.0,6632.4,6704.0,16625.0
2022-04-03 21:00:00+00:00,6724.3,6755.2,6638.6,6750.9,11235.0
2022-04-04 21:00:00+00:00,6736.4,6744.0,6600.2,6621.7,19713.0
2022-04-05 21:00:00+00:00,6614.2,6644.4,6440.2,6493.2,30480.0
2022-04-06 21:00:00+00:00,6476.2,6587.0,6430.6,6519.6,31246.0
2022-04-07 21:00:00+00:00,6516.8,6581.6,6491.4,6506.1,14710.0
2022-04-10 21:00:00+00:00,6513.6,6614.2,6498.6,6504.2,15461.0
2022-04-11 21:00:00+00:00,6471.8,6571.8,6421.6,6499.0,35798.0
2022-04-12 21:00:00+00:00,6558.5,6567.6,6476.0,6546.0,25010.0
2022-04-13 21:00:00+00:00,6559.8,6610.6,6539.0,6564.5,28894.0
2022-04-18 21:00:00+00:00,6551.6,6579.9,6494.2,6579.8,16227.0
2022-04-19 21:00:00+00:00,6573.4,6644.0,6537.4,6618.5,10732.0
2022-04-20 21:00:00+00:00,6646.2,6764.8,6590.8,6606.0,15757.0
2022-04-21 21:00:00+00:00,6606.2,6660.2,6532.0,6537.8,26691.0
2022-04-24 21:00:00+00:00,6483.6,6539.8,6412.2,6526.6,39256.0
2022-04-25 21:00:00+00:00,6532.0,6542.6,6368.2,6373.7,32739.0
2022-04-26 21:00:00+00:00,6410.5,6478.8,6338.6,6437.2,47177.0
2022-04-27 21:00:00+00:00,6482.0,6580.2,6437.6,6555.5,23853.0
2022-04-28 21:00:00+00:00,6572.0,6605.0,6427.3,6430.5,26135.0
2022-05-01 21:00:00+00:00,6424.5,6478.6,6320.6,6443.6,59929.0
2022-05-02 21:00:00+00:00,6464.2,6510.6,6424.8,6472.8,27399.0
2022-05-03 21:00:00+00:00,6473.5,6498.6,6390.3,6409.0,23729.0
2022-05-04 21:00:00+00:00,6409.0,6478.8,6315.5,6360.8,13931.0
2022-05-05 21:00:00+00:00,6316.8,6347.2,6213.0,6256.8,39251.0
2022-05-08 21:00:00+00:00,6379.0,6379.0,6378.3,6378.3,10.0
2022-05-09 21:00:00+00:00,6372.8,6372.8,6372.8,6372.8,8.0
2022-05-10 21:00:00+00:00,6372.8,6372.8,6372.8,6372.8,9.0
2022-05-11 21:00:00+00:00,6372.8,6372.8,6140.5,6199.8,12031.0
2022-05-12 21:00:00+00:00,6247.4,6380.7,6238.2,6372.9,33121.0
2022-05-15 21:00:00+00:00,6342.0,6398.0,6286.2,6362.2,30595.0
2022-05-16 21:00:00+00:00,6381.2,6458.9,6371.0,6453.2,22912.0
2022-05-17 21:00:00+00:00,6440.4,6455.0,6286.1,6289.4,24967.0
2022-05-18 21:00:00+00:00,6300.2,6317.8,6193.6,6278.5,96868.0
2022-05-19 21:00:00+00:00,6321.5,6378.0,6222.2,6301.2,16478.0
2022-05-22 21:00:00+00:00,6336.4,6367.1,6261.5,6349.4,27201.0
2022-05-23 21:00:00+00:00,6349.4,6349.4,6241.4,6294.1,26176.0
2022-05-24 21:00:00+00:00,6303.8,6352.0,6231.4,6323.6,23314.0
2022-05-25 21:00:00+00:00,6304.3,6444.6,6291.3,6425.8,10185.0
2022-05-26 21:00:00+00:00,6417.1,6538.3,6412.6,6532.8,10335.0
2022-05-29 21:00:00+00:00,6553.0,6585.0,6540.0,6567.8,7097.0
2022-05-30 21:00:00+00:00,6540.3,6545.6,6448.3,6476.8,17055.0
2022-05-31 21:00:00+00:00,6482.6,6510.4,6401.1,6429.4,17143.0
2022-06-01 21:00:00+00:00,6426.6,6554.4,6424.8,6553.6,8657.0
2022-06-02 21:00:00+00:00,6547.4,6554.1,6472.4,6491.6,16907.0
2022-06-05 21:00:00+00:00,6514.9,6592.6,6512.4,6541.4,12490.0
2022-06-06 21:00:00+00:00,6505.4,6527.1,6459.2,6523.9,8007.0
2022-06-07 21:00:00+00:00,6522.4,6522.9,6398.1,6413.1,10685.0
2022-06-08 21:00:00+00:00,6393.6,6460.4,6301.4,6305.2,22720.0
2022-06-09 21:00:00+00:00,6306.2,6325.5,6169.7,6187.2,36157.0
2022-06-12 21:00:00+00:00,6095.4,6124.8,6004.2,6028.8,44481.0
2022-06-13 21:00:00+00:00,6070.8,6090.8,5905.3,5951.8,37582.0
2022-06-14 21:00:00+00:00,5981.8,6100.2,5968.8,6057.5,28405.0
2022-06-15 21:00:00+00:00,6041.0,6054.8,5840.8,5855.2,44477.0
2022-06-16 21:00:00+00:00,5932.5,5974.8,5856.5,5888.0,26436.0
2022-06-19 21:00:00+00:00,5872.8,5928.0,5855.4,5917.6,6559.0
2022-06-20 21:00:00+00:00,5939.0,6031.0,5926.4,5945.1,11476.0
2022-06-21 21:00:00+00:00,5863.2,5937.4,5830.4,5894.1,19686.0
2022-06-22 21:00:00+00:00,5898.4,5956.4,5829.0,5912.4,21030.0
2022-06-23 21:00:00+00:00,5946.1,6125.8,5911.6,6123.6,8506.0
2022-06-26 21:00:00+00:00,6123.6,6157.4,6018.4,6030.4,12062.0
2022-06-27 21:00:00+00:00,6046.1,6142.2,6020.4,6020.9,12976.0
2022-06-28 21:00:00+00:00,6040.6,6073.2,5992.2,6016.4,14480.0
2022-06-29 21:00:00+00:00,5968.1,5970.1,5851.2,5945.1,16152.0
2022-06-30 21:00:00+00:00,5867.8,5994.9,5853.9,5994.9,15084.0
2022-07-03 21:00:00+00:00,5969.4,6003.0,5944.2,5951.3,8989.0
2022-07-04 21:00:00+00:00,5984.9,5998.9,5784.6,5876.4,22885.0
2022-07-05 21:00:00+00:00,5860.2,5958.5,5840.0,5942.5,17693.0
2022-07-06 21:00:00+00:00,5977.0,6025.6,5962.8,6022.8,11674.0
2022-07-07 21:00:00+00:00,5998.2,6055.8,5951.2,6014.3,15835.0
2022-07-10 21:00:00+00:00,5946.0,6025.8,5908.2,5987.8,12246.0
2022-07-11 21:00:00+00:00,5942.8,6063.2,5930.2,6019.2,11383.0
2022-07-12 21:00:00+00:00,6025.0,6036.5,5921.0,6019.5,22652.0
2022-07-13 21:00:00+00:00,6004.0,6008.8,5872.3,5957.8,30103.0
2022-07-14 21:00:00+00:00,5960.2,6047.5,5900.2,6036.8,12639.0
2022-07-17 21:00:00+00:00,6076.5,6136.0,6026.6,6040.3,9814.0
2022-07-18 21:00:00+00:00,6041.3,6223.8,6025.0,6218.0,10491.0
2022-07-19 21:00:00+00:00,6221.8,6247.3,6120.2,6148.5,15973.0
2022-07-20 21:00:00+00:00,6180.2,6234.8,6140.2,6206.8,25424.0
2022-07-21 21:00:00+00:00,6164.0,6247.0,6161.8,6179.3,15111.0
2022-07-24 21:00:00+00:00,6180.8,6258.6,6172.4,6243.2,10923.0
2022-07-25 21:00:00+00:00,6226.0,6243.6,6173.0,6179.0,10021.0
2022-07-26 21:00:00+00:00,6209.5,6303.0,6199.0,6296.0,8986.0
2022-07-27 21:00:00+00:00,6299.2,6386.1,6235.6,6379.3,10670.0
2022-07-28 21:00:00+00:00,6385.0,6492.6,6381.6,6489.3,8959.0
2022-07-31 21:00:00+00:00,6447.8,6483.8,6412.8,6444.3,8643.0
2022-08-01 21:00:00+00:00,6417.3,6434.1,6379.4,6387.8,9373.0
