timestamp,open,high,low,close,volume
2025-04-16 10:30:00+00:00,2.24262,2.24458,2.24252,2.24451,664.0
2025-04-16 10:45:00+00:00,2.24442,2.24461,2.24302,2.24311,819.0
2025-04-16 11:00:00+00:00,2.2431,2.2436,2.24214,2.2431,1484.0
2025-04-16 11:15:00+00:00,2.2431,2.24419,2.24275,2.244,1010.0
2025-04-16 11:30:00+00:00,2.24403,2.24444,2.24329,2.24412,1191.0
2025-04-16 11:45:00+00:00,2.2441,2.24472,2.24368,2.24412,1514.0
2025-04-16 12:00:00+00:00,2.24411,2.24474,2.2425,2.2441,1644.0
2025-04-16 12:15:00+00:00,2.24412,2.24432,2.2413,2.24206,1353.0
2025-04-16 12:30:00+00:00,2.24194,2.24443,2.24094,2.24401,1923.0
2025-04-16 12:45:00+00:00,2.24399,2.24638,2.24356,2.24575,1654.0
2025-04-16 13:00:00+00:00,2.2458,2.24692,2.24547,2.24627,1665.0
2025-04-16 13:15:00+00:00,2.24624,2.24688,2.24526,2.24654,1522.0
2025-04-16 13:30:00+00:00,2.2465,2.24723,2.24526,2.2456,1814.0
2025-04-16 13:45:00+00:00,2.24558,2.24635,2.24312,2.24362,1507.0
2025-04-16 14:00:00+00:00,2.2437,2.24455,2.24122,2.24448,1683.0
2025-04-16 14:15:00+00:00,2.24444,2.24488,2.2413,2.24178,1157.0
2025-04-16 14:30:00+00:00,2.2417,2.24347,2.24134,2.24138,1050.0
2025-04-16 14:45:00+00:00,2.24146,2.24185,2.23922,2.23975,1151.0
2025-04-16 15:00:00+00:00,2.23972,2.23975,2.23682,2.23689,1142.0
2025-04-16 15:15:00+00:00,2.23678,2.23776,2.23297,2.23354,1280.0
2025-04-16 15:30:00+00:00,2.23346,2.23378,2.23211,2.23264,1113.0
2025-04-16 15:45:00+00:00,2.2326,2.23486,2.2326,2.23447,1076.0
2025-04-16 16:00:00+00:00,2.23446,2.23482,2.23348,2.23409,1073.0
2025-04-16 16:15:00+00:00,2.23408,2.23477,2.23324,2.23356,1128.0
2025-04-16 16:30:00+00:00,2.23352,2.23456,2.23222,2.23238,1299.0
2025-04-16 16:45:00+00:00,2.23232,2.23304,2.23198,2.233,847.0
2025-04-16 17:00:00+00:00,2.2329,2.23324,2.23164,2.23173,660.0
2025-04-16 17:15:00+00:00,2.23176,2.23284,2.2314,2.23242,561.0
2025-04-16 17:30:00+00:00,2.23247,2.23476,2.23201,2.23468,1374.0
2025-04-16 17:45:00+00:00,2.23476,2.23665,2.23432,2.23602,1392.0
2025-04-16 18:00:00+00:00,2.23606,2.23621,2.2338,2.2347,1898.0
2025-04-16 18:15:00+00:00,2.23462,2.23548,2.23287,2.23376,1287.0
2025-04-16 18:30:00+00:00,2.23383,2.2345,2.2332,2.23334,948.0
2025-04-16 18:45:00+00:00,2.2332,2.2332,2.23168,2.23212,680.0
2025-04-16 19:00:00+00:00,2.23212,2.23447,2.23212,2.23447,234.0
2025-04-16 19:15:00+00:00,2.23441,2.23579,2.23326,2.23334,684.0
2025-04-16 19:30:00+00:00,2.23324,2.23388,2.23272,2.23351,829.0
2025-04-16 19:45:00+00:00,2.2334,2.23342,2.23142,2.23214,372.0
2025-04-16 20:00:00+00:00,2.23224,2.23279,2.2302,2.23045,454.0
2025-04-16 20:15:00+00:00,2.23047,2.23123,2.22994,2.23,213.0
2025-04-16 20:30:00+00:00,2.22998,2.23092,2.22978,2.23033,395.0
2025-04-16 20:45:00+00:00,2.23033,2.23148,2.23012,2.23125,473.0
2025-04-16 21:00:00+00:00,2.23095,2.23095,2.23095,2.23095,1.0
2025-04-16 21:15:00+00:00,2.23116,2.23147,2.23058,2.23147,89.0
2025-04-16 21:30:00+00:00,2.23384,2.23428,2.2316,2.23214,449.0
2025-04-16 21:45:00+00:00,2.23215,2.23446,2.23126,2.23253,674.0
2025-04-16 22:00:00+00:00,2.23244,2.23253,2.23064,2.23079,279.0
2025-04-16 22:15:00+00:00,2.2308,2.23141,2.23034,2.23067,319.0
2025-04-16 22:30:00+00:00,2.23056,2.23092,2.22952,2.23084,315.0
2025-04-16 22:45:00+00:00,2.22924,2.23045,2.22704,2.22904,576.0
2025-04-16 23:00:00+00:00,2.22911,2.22961,2.2276,2.22871,451.0
2025-04-16 23:15:00+00:00,2.22874,2.22944,2.2286,2.2287,525.0
2025-04-16 23:30:00+00:00,2.22871,2.22942,2.2276,2.22894,714.0
2025-04-16 23:45:00+00:00,2.22888,2.23022,2.22866,2.22936,1046.0
2025-04-17 00:00:00+00:00,2.22936,2.23008,2.22681,2.2283,1768.0
2025-04-17 00:15:00+00:00,2.22828,2.22963,2.22793,2.22944,1170.0
2025-04-17 00:30:00+00:00,2.22945,2.23135,2.22884,2.23121,887.0
2025-04-17 00:45:00+00:00,2.23122,2.2321,2.23048,2.2312,1047.0
2025-04-17 01:00:00+00:00,2.23118,2.23463,2.23114,2.23418,760.0
2025-04-17 01:15:00+00:00,2.23426,2.23474,2.23356,2.23399,897.0
2025-04-17 01:30:00+00:00,2.23409,2.23534,2.23244,2.23437,834.0
2025-04-17 01:45:00+00:00,2.23438,2.23516,2.23382,2.23499,428.0
2025-04-17 02:00:00+00:00,2.23504,2.2353,2.23395,2.23474,477.0
2025-04-17 02:15:00+00:00,2.23468,2.23605,2.23208,2.23212,711.0
2025-04-17 02:30:00+00:00,2.23207,2.23392,2.232,2.23288,343.0
2025-04-17 02:45:00+00:00,2.23288,2.23436,2.23269,2.2338,296.0
2025-04-17 03:00:00+00:00,2.23372,2.2343,2.233,2.23322,380.0
2025-04-17 03:15:00+00:00,2.23311,2.23426,2.23276,2.2342,643.0
2025-04-17 03:30:00+00:00,2.23416,2.23488,2.2336,2.23397,547.0
2025-04-17 03:45:00+00:00,2.23396,2.2346,2.23298,2.23448,755.0
2025-04-17 04:00:00+00:00,2.23438,2.23529,2.2339,2.23518,414.0
2025-04-17 04:15:00+00:00,2.23521,2.23532,2.23409,2.2343,462.0
2025-04-17 04:30:00+00:00,2.2343,2.23492,2.23338,2.23437,280.0
2025-04-17 04:45:00+00:00,2.23428,2.23617,2.23396,2.23517,270.0
2025-04-17 05:00:00+00:00,2.23514,2.23575,2.2344,2.23528,370.0
2025-04-17 05:15:00+00:00,2.23528,2.23678,2.23476,2.23674,240.0
2025-04-17 05:30:00+00:00,2.23683,2.23688,2.23575,2.23668,1219.0
2025-04-17 05:45:00+00:00,2.23669,2.23748,2.23572,2.23578,987.0
2025-04-17 06:00:00+00:00,2.2358,2.23818,2.2356,2.23729,1127.0
2025-04-17 06:15:00+00:00,2.23727,2.239,2.2368,2.23846,1044.0
2025-04-17 06:30:00+00:00,2.23844,2.24027,2.2383,2.24006,605.0
2025-04-17 06:45:00+00:00,2.24014,2.24254,2.24008,2.24166,1161.0
2025-04-17 07:00:00+00:00,2.24167,2.24207,2.24037,2.24139,1314.0
2025-04-17 07:15:00+00:00,2.2414,2.24152,2.23894,2.23894,1157.0
2025-04-17 07:30:00+00:00,2.23902,2.23913,2.23774,2.23824,519.0
2025-04-17 07:45:00+00:00,2.23824,2.23843,2.2366,2.2379,675.0
2025-04-17 08:00:00+00:00,2.23788,2.23853,2.23718,2.23824,558.0
2025-04-17 08:15:00+00:00,2.2383,2.23844,2.2371,2.2371,401.0
2025-04-17 08:30:00+00:00,2.23709,2.23729,2.23501,2.23548,751.0
2025-04-17 08:45:00+00:00,2.23551,2.23557,2.23402,2.23422,642.0
2025-04-17 09:00:00+00:00,2.23423,2.23508,2.23414,2.23442,476.0
2025-04-17 09:15:00+00:00,2.23429,2.23457,2.2326,2.23364,513.0
2025-04-17 09:30:00+00:00,2.23364,2.23413,2.23327,2.23346,247.0
2025-04-17 09:45:00+00:00,2.23354,2.23441,2.23346,2.23382,606.0
2025-04-17 10:00:00+00:00,2.23375,2.23386,2.23206,2.23242,478.0
2025-04-17 10:15:00+00:00,2.23247,2.23247,2.2307,2.23074,563.0
2025-04-17 10:30:00+00:00,2.2306,2.23123,2.22978,2.2307,501.0
2025-04-17 10:45:00+00:00,2.23076,2.23092,2.22844,2.22908,282.0
2025-04-17 11:00:00+00:00,2.22917,2.22926,2.2278,2.228,361.0
2025-04-17 11:15:00+00:00,2.22809,2.22816,2.22729,2.22793,233.0
2025-04-17 11:30:00+00:00,2.22792,2.22969,2.22785,2.22874,473.0
2025-04-17 11:45:00+00:00,2.22872,2.22888,2.22751,2.22772,711.0
2025-04-17 12:00:00+00:00,2.22775,2.22794,2.2257,2.22702,876.0
2025-04-17 12:15:00+00:00,2.22722,2.2277,2.22432,2.22506,1503.0
2025-04-17 12:30:00+00:00,2.22498,2.22592,2.22424,2.2245,1242.0
2025-04-17 12:45:00+00:00,2.2245,2.22538,2.22254,2.22287,915.0
2025-04-17 13:00:00+00:00,2.22299,2.22576,2.22262,2.22486,1110.0
2025-04-17 13:15:00+00:00,2.22507,2.22524,2.22298,2.22372,764.0
2025-04-17 13:30:00+00:00,2.22354,2.22355,2.22125,2.22145,1224.0
2025-04-17 13:45:00+00:00,2.22138,2.22244,2.22026,2.22116,974.0
2025-04-17 14:00:00+00:00,2.22115,2.2239,2.2204,2.22114,1956.0
2025-04-17 14:15:00+00:00,2.22117,2.22304,2.22112,2.22283,1810.0
2025-04-17 14:30:00+00:00,2.22284,2.22354,2.22203,2.22339,1028.0
2025-04-17 14:45:00+00:00,2.22339,2.22434,2.22016,2.22103,1587.0
2025-04-17 15:00:00+00:00,2.22102,2.22166,2.2198,2.22012,1442.0
2025-04-17 15:15:00+00:00,2.22018,2.22117,2.21978,2.22024,571.0
2025-04-17 15:30:00+00:00,2.22031,2.2213,2.22001,2.22091,601.0
2025-04-17 15:45:00+00:00,2.2209,2.22168,2.22054,2.22148,916.0
2025-04-17 16:00:00+00:00,2.22144,2.22144,2.22006,2.22042,951.0
2025-04-17 16:15:00+00:00,2.22032,2.22076,2.21896,2.22054,882.0
2025-04-17 16:30:00+00:00,2.22058,2.22318,2.2205,2.22261,572.0
2025-04-17 16:45:00+00:00,2.2227,2.22302,2.22034,2.22082,310.0
2025-04-17 17:00:00+00:00,2.22069,2.22073,2.21914,2.21926,462.0
2025-04-17 17:15:00+00:00,2.21928,2.22106,2.21916,2.22082,186.0
2025-04-17 17:30:00+00:00,2.2207,2.22135,2.22016,2.22054,196.0
2025-04-17 17:45:00+00:00,2.22052,2.22088,2.2201,2.22025,386.0
2025-04-17 18:00:00+00:00,2.2203,2.22066,2.2194,2.21996,370.0
2025-04-17 18:15:00+00:00,2.21994,2.22086,2.21978,2.22054,468.0
2025-04-17 18:30:00+00:00,2.22058,2.22058,2.21912,2.21936,213.0
2025-04-17 18:45:00+00:00,2.2193,2.22116,2.21908,2.22075,431.0
2025-04-17 19:00:00+00:00,2.22075,2.22075,2.21971,2.2204,171.0
2025-04-17 19:15:00+00:00,2.22053,2.22155,2.22001,2.22145,189.0
2025-04-17 19:30:00+00:00,2.22136,2.22136,2.22016,2.2205,220.0
2025-04-17 19:45:00+00:00,2.22052,2.22166,2.22047,2.2216,467.0
2025-04-17 20:00:00+00:00,2.22148,2.22178,2.22105,2.22114,283.0
2025-04-17 20:15:00+00:00,2.22115,2.22182,2.22088,2.22172,144.0
2025-04-17 20:30:00+00:00,2.22176,2.22212,2.22158,2.22175,133.0
2025-04-17 20:45:00+00:00,2.2217,2.22251,2.22114,2.22145,474.0
2025-04-17 21:00:00+00:00,2.2213,2.2213,2.2213,2.2213,1.0
2025-04-17 21:15:00+00:00,2.2221,2.22212,2.22209,2.22212,4.0
2025-04-17 21:30:00+00:00,2.22212,2.22372,2.22188,2.22372,103.0
2025-04-17 21:45:00+00:00,2.22374,2.22419,2.22366,2.22416,347.0
2025-04-17 22:00:00+00:00,2.22418,2.2244,2.22295,2.22352,347.0
2025-04-17 22:15:00+00:00,2.22354,2.22396,2.22233,2.22272,565.0
2025-04-17 22:30:00+00:00,2.22274,2.22322,2.22224,2.22275,437.0
2025-04-17 22:45:00+00:00,2.22298,2.22322,2.22262,2.22274,242.0
2025-04-17 23:00:00+00:00,2.2224,2.22355,2.22215,2.22355,37.0
2025-04-17 23:15:00+00:00,2.2237,2.2237,2.22225,2.22245,126.0
2025-04-17 23:30:00+00:00,2.22184,2.22245,2.22132,2.22168,724.0
2025-04-17 23:45:00+00:00,2.22173,2.22282,2.22138,2.22255,1302.0
2025-04-18 00:00:00+00:00,2.22275,2.2243,2.22275,2.2239,1182.0
2025-04-18 00:15:00+00:00,2.2237,2.22435,2.223,2.22425,896.0
2025-04-18 00:30:00+00:00,2.22405,2.22455,2.2228,2.22375,3587.0
2025-04-18 00:45:00+00:00,2.22372,2.2256,2.22237,2.22457,3825.0
2025-04-18 01:00:00+00:00,2.22462,2.22582,2.22376,2.22498,5730.0
2025-04-18 01:15:00+00:00,2.225,2.22524,2.2239,2.22465,4501.0
2025-04-18 01:30:00+00:00,2.22466,2.2258,2.224,2.22527,3284.0
2025-04-18 01:45:00+00:00,2.22518,2.22688,2.22445,2.22532,3077.0
2025-04-18 02:00:00+00:00,2.22526,2.22602,2.22391,2.22484,3083.0
2025-04-18 02:15:00+00:00,2.22486,2.22664,2.22404,2.22662,1783.0
2025-04-18 02:30:00+00:00,2.22666,2.23037,2.22605,2.22825,2364.0
2025-04-18 02:45:00+00:00,2.22956,2.23732,2.22825,2.23615,1023.0
2025-04-18 03:00:00+00:00,2.23614,2.23962,2.23592,2.23688,2309.0
2025-04-18 03:15:00+00:00,2.23696,2.23724,2.2339,2.23466,1631.0
2025-04-18 03:30:00+00:00,2.23456,2.23512,2.23272,2.23396,1985.0
2025-04-18 03:45:00+00:00,2.23394,2.23589,2.2338,2.23562,2781.0
2025-04-18 04:00:00+00:00,2.23562,2.23606,2.23493,2.23568,2162.0
2025-04-18 04:15:00+00:00,2.2357,2.23698,2.23448,2.23496,2911.0
2025-04-18 04:30:00+00:00,2.23495,2.23548,2.23415,2.23494,2746.0
2025-04-18 04:45:00+00:00,2.23492,2.23537,2.23393,2.23459,1472.0
2025-04-18 05:00:00+00:00,2.23456,2.23747,2.23432,2.23688,341.0
2025-04-18 05:15:00+00:00,2.23664,2.23724,2.23564,2.23711,453.0
2025-04-18 05:30:00+00:00,2.2372,2.23845,2.23571,2.2372,1638.0
2025-04-18 05:45:00+00:00,2.23725,2.2395,2.2358,2.23602,2527.0
2025-04-18 06:00:00+00:00,2.2374,2.2375,2.2346,2.23514,6048.0
2025-04-18 06:15:00+00:00,2.23518,2.23705,2.23473,2.23615,6333.0
2025-04-18 06:30:00+00:00,2.2364,2.23795,2.2355,2.23665,6310.0
2025-04-18 06:45:00+00:00,2.2366,2.23915,2.23429,2.23429,2746.0
2025-04-18 07:00:00+00:00,2.23358,2.239,2.23244,2.238,2738.0
2025-04-18 07:15:00+00:00,2.23795,2.23835,2.23565,2.23645,5078.0
2025-04-18 07:30:00+00:00,2.2367,2.2378,2.23504,2.2375,4286.0
2025-04-18 07:45:00+00:00,2.23745,2.23925,2.23699,2.23772,4216.0
2025-04-18 08:00:00+00:00,2.23782,2.23839,2.23664,2.23723,5038.0
2025-04-18 08:15:00+00:00,2.23722,2.2379,2.23593,2.23716,5206.0
2025-04-18 08:30:00+00:00,2.23651,2.23825,2.23642,2.2374,4489.0
2025-04-18 08:45:00+00:00,2.2374,2.2403,2.23715,2.23985,4876.0
2025-04-18 09:00:00+00:00,2.2398,2.24055,2.23772,2.2383,3923.0
2025-04-18 09:15:00+00:00,2.2385,2.23953,2.23808,2.23852,2999.0
2025-04-18 09:30:00+00:00,2.23856,2.23912,2.23721,2.23726,888.0
2025-04-18 09:45:00+00:00,2.23721,2.238,2.23554,2.23726,1957.0
2025-04-18 10:00:00+00:00,2.23722,2.2377,2.23508,2.23508,1627.0
2025-04-18 10:15:00+00:00,2.23517,2.23685,2.23452,2.23609,862.0
2025-04-18 10:30:00+00:00,2.23606,2.23738,2.23539,2.23603,606.0
2025-04-18 10:45:00+00:00,2.2365,2.23834,2.23584,2.2382,1010.0
2025-04-18 11:00:00+00:00,2.23818,2.23906,2.23766,2.2379,939.0
2025-04-18 11:15:00+00:00,2.23798,2.23839,2.2378,2.23806,905.0
2025-04-18 11:30:00+00:00,2.238,2.2382,2.23769,2.23782,1097.0
2025-04-18 11:45:00+00:00,2.2378,2.23783,2.23722,2.23748,847.0
2025-04-18 12:00:00+00:00,2.23752,2.2383,2.23748,2.23788,729.0
2025-04-18 12:15:00+00:00,2.23786,2.2385,2.23772,2.2385,547.0
2025-04-18 12:30:00+00:00,2.23845,2.23924,2.23784,2.2383,872.0
2025-04-18 12:45:00+00:00,2.2383,2.23925,2.23775,2.23802,1100.0
2025-04-18 13:00:00+00:00,2.23792,2.2388,2.23734,2.2378,604.0
2025-04-18 13:15:00+00:00,2.23762,2.23832,2.23744,2.23802,70.0
2025-04-18 13:30:00+00:00,2.23819,2.23925,2.23803,2.23856,537.0
2025-04-18 13:45:00+00:00,2.23848,2.23876,2.23744,2.23779,871.0
2025-04-18 14:00:00+00:00,2.23781,2.23852,2.2372,2.23754,658.0
2025-04-18 14:15:00+00:00,2.2376,2.2393,2.23742,2.23847,599.0
2025-04-18 14:30:00+00:00,2.23844,2.23985,2.23797,2.2389,364.0
2025-04-18 14:45:00+00:00,2.23894,2.23987,2.23857,2.23936,731.0
2025-04-18 15:00:00+00:00,2.23944,2.2399,2.23728,2.23905,1526.0
2025-04-18 15:15:00+00:00,2.2392,2.2396,2.23716,2.2373,1860.0
2025-04-18 15:30:00+00:00,2.23726,2.23865,2.23696,2.23773,1770.0
2025-04-18 15:45:00+00:00,2.23754,2.2391,2.23723,2.23763,2273.0
2025-04-18 16:00:00+00:00,2.23764,2.23925,2.23729,2.23801,610.0
2025-04-18 16:15:00+00:00,2.23802,2.2395,2.2378,2.23882,816.0
2025-04-18 16:30:00+00:00,2.23885,2.23985,2.23805,2.23878,498.0
2025-04-18 16:45:00+00:00,2.23882,2.23911,2.238,2.23897,625.0
2025-04-18 17:00:00+00:00,2.23888,2.23914,2.2377,2.23882,1037.0
2025-04-18 17:15:00+00:00,2.23878,2.23904,2.23786,2.23854,746.0
2025-04-18 17:30:00+00:00,2.23859,2.23879,2.23726,2.23751,1009.0
2025-04-18 17:45:00+00:00,2.23748,2.23832,2.23628,2.23713,1657.0
2025-04-18 18:00:00+00:00,2.23706,2.23732,2.23605,2.23668,743.0
2025-04-18 18:15:00+00:00,2.2367,2.23824,2.23624,2.23735,1136.0
2025-04-18 18:30:00+00:00,2.23734,2.23885,2.23709,2.23776,1269.0
2025-04-18 18:45:00+00:00,2.23784,2.23848,2.23743,2.23832,1385.0
2025-04-18 19:00:00+00:00,2.23844,2.23866,2.23762,2.23784,1413.0
2025-04-18 19:15:00+00:00,2.23784,2.2388,2.23717,2.23859,1256.0
2025-04-18 19:30:00+00:00,2.23841,2.2387,2.23803,2.23814,221.0
2025-04-18 19:45:00+00:00,2.23845,2.23996,2.23803,2.2393,54.0
2025-04-18 20:00:00+00:00,2.23918,2.24068,2.23844,2.239,560.0
2025-04-18 20:15:00+00:00,2.2397,2.23982,2.23748,2.23884,671.0
2025-04-18 20:30:00+00:00,2.23884,2.23931,2.23798,2.2386,1124.0
2025-04-18 20:45:00+00:00,2.23864,2.23883,2.2378,2.23858,686.0
2025-04-20 21:00:00+00:00,2.23858,2.23858,2.23858,2.23858,1.0
2025-04-20 22:00:00+00:00,2.23474,2.23858,2.23358,2.23375,424.0
2025-04-20 22:15:00+00:00,2.23505,2.23775,2.23456,2.23687,943.0
2025-04-20 22:30:00+00:00,2.23745,2.2379,2.23526,2.23568,968.0
2025-04-20 22:45:00+00:00,2.23562,2.23692,2.23545,2.23568,1085.0
2025-04-20 23:00:00+00:00,2.23564,2.23608,2.2339,2.2345,878.0
2025-04-20 23:15:00+00:00,2.23456,2.23542,2.23416,2.23522,337.0
2025-04-20 23:30:00+00:00,2.2352,2.23568,2.23414,2.23446,327.0
2025-04-20 23:45:00+00:00,2.23442,2.2357,2.23405,2.23407,433.0
2025-04-21 00:00:00+00:00,2.2342,2.23616,2.23408,2.23604,953.0
2025-04-21 00:15:00+00:00,2.23606,2.23814,2.23604,2.23688,615.0
2025-04-21 00:30:00+00:00,2.2369,2.23802,2.23604,2.23794,426.0
2025-04-21 00:45:00+00:00,2.23802,2.23975,2.23763,2.23902,603.0
2025-04-21 01:00:00+00:00,2.239,2.23997,2.23822,2.23926,826.0
2025-04-21 01:15:00+00:00,2.23926,2.24004,2.23862,2.23908,594.0
2025-04-21 01:30:00+00:00,2.23899,2.23946,2.23768,2.23902,586.0
2025-04-21 01:45:00+00:00,2.23902,2.23945,2.23742,2.23778,614.0
2025-04-21 02:00:00+00:00,2.23772,2.23815,2.23691,2.23702,374.0
2025-04-21 02:15:00+00:00,2.23692,2.23894,2.23657,2.23777,943.0
2025-04-21 02:30:00+00:00,2.2378,2.23873,2.23727,2.23844,626.0
2025-04-21 02:45:00+00:00,2.23834,2.23868,2.23557,2.23619,461.0
2025-04-21 03:00:00+00:00,2.2362,2.23666,2.23315,2.23394,349.0
2025-04-21 03:15:00+00:00,2.23392,2.23544,2.23244,2.23346,535.0
2025-04-21 03:30:00+00:00,2.2335,2.23396,2.23032,2.23114,514.0
2025-04-21 03:45:00+00:00,2.23117,2.23122,2.22901,2.2296,502.0
2025-04-21 04:00:00+00:00,2.22955,2.23182,2.2291,2.23144,441.0
2025-04-21 04:15:00+00:00,2.23151,2.23433,2.23148,2.23412,442.0
2025-04-21 04:30:00+00:00,2.23399,2.23436,2.23298,2.2337,496.0
2025-04-21 04:45:00+00:00,2.2338,2.23394,2.23134,2.23136,454.0
2025-04-21 05:00:00+00:00,2.23128,2.23289,2.23114,2.23163,294.0
2025-04-21 05:15:00+00:00,2.23164,2.23263,2.2307,2.23076,312.0
2025-04-21 05:30:00+00:00,2.23073,2.2316,2.22947,2.22956,395.0
2025-04-21 05:45:00+00:00,2.2297,2.2297,2.22709,2.22803,430.0
2025-04-21 06:00:00+00:00,2.22796,2.22945,2.22722,2.2294,983.0
2025-04-21 06:15:00+00:00,2.22935,2.23016,2.22898,2.22925,762.0
2025-04-21 06:30:00+00:00,2.22926,2.23044,2.22856,2.22992,414.0
2025-04-21 06:45:00+00:00,2.22983,2.23112,2.22966,2.23013,719.0
2025-04-21 07:00:00+00:00,2.23006,2.23114,2.22905,2.23022,648.0
2025-04-21 07:15:00+00:00,2.23018,2.23163,2.22935,2.23143,682.0
2025-04-21 07:30:00+00:00,2.2315,2.23162,2.22867,2.22954,753.0
2025-04-21 07:45:00+00:00,2.22952,2.22997,2.22805,2.22978,1292.0
2025-04-21 08:00:00+00:00,2.22982,2.23112,2.22884,2.22914,862.0
2025-04-21 08:15:00+00:00,2.22924,2.22958,2.22794,2.22856,573.0
2025-04-21 08:30:00+00:00,2.22845,2.2296,2.22795,2.22886,496.0
2025-04-21 08:45:00+00:00,2.2288,2.23048,2.2288,2.2299,958.0
2025-04-21 09:00:00+00:00,2.23,2.23112,2.22988,2.23034,458.0
2025-04-21 09:15:00+00:00,2.23044,2.23092,2.2296,2.23068,405.0
2025-04-21 09:30:00+00:00,2.23079,2.23084,2.22795,2.22856,304.0
2025-04-21 09:45:00+00:00,2.22858,2.22978,2.22845,2.22946,292.0
2025-04-21 10:00:00+00:00,2.22952,2.23051,2.22924,2.2298,437.0
2025-04-21 10:15:00+00:00,2.22979,2.231,2.22967,2.23082,441.0
2025-04-21 10:30:00+00:00,2.23082,2.23096,2.22982,2.23009,799.0
2025-04-21 10:45:00+00:00,2.2301,2.23026,2.22836,2.2288,773.0
2025-04-21 11:00:00+00:00,2.22879,2.2291,2.22686,2.22896,823.0
2025-04-21 11:15:00+00:00,2.229,2.22915,2.22822,2.2288,841.0
2025-04-21 11:30:00+00:00,2.22896,2.22916,2.22718,2.22718,581.0
2025-04-21 11:45:00+00:00,2.22711,2.22956,2.22682,2.22906,986.0
2025-04-21 12:00:00+00:00,2.22912,2.23005,2.22808,2.22944,733.0
2025-04-21 12:15:00+00:00,2.2295,2.2303,2.22867,2.2299,515.0
2025-04-21 12:30:00+00:00,2.22986,2.23008,2.2264,2.22768,546.0
2025-04-21 12:45:00+00:00,2.22762,2.22781,2.2264,2.22768,475.0
2025-04-21 13:00:00+00:00,2.22763,2.22822,2.22662,2.2281,433.0
2025-04-21 13:15:00+00:00,2.22815,2.22817,2.22727,2.22799,615.0
2025-04-21 13:30:00+00:00,2.2279,2.22986,2.22752,2.2293,1262.0
2025-04-21 13:45:00+00:00,2.22927,2.23076,2.22852,2.23076,915.0
2025-04-21 14:00:00+00:00,2.23078,2.23129,2.22936,2.23071,853.0
2025-04-21 14:15:00+00:00,2.23066,2.2313,2.22924,2.23026,1348.0
2025-04-21 14:30:00+00:00,2.2302,2.2312,2.22856,2.22887,1135.0
2025-04-21 14:45:00+00:00,2.22876,2.2303,2.22816,2.22984,780.0
2025-04-21 15:00:00+00:00,2.2298,2.2308,2.22946,2.2308,742.0
2025-04-21 15:15:00+00:00,2.23084,2.23198,2.22996,2.23058,764.0
2025-04-21 15:30:00+00:00,2.23063,2.23148,2.23045,2.23056,1071.0
2025-04-21 15:45:00+00:00,2.23056,2.23154,2.23025,2.23048,886.0
2025-04-21 16:00:00+00:00,2.23053,2.23053,2.22933,2.22978,563.0
2025-04-21 16:15:00+00:00,2.22976,2.22997,2.22907,2.22932,412.0
2025-04-21 16:30:00+00:00,2.22929,2.23002,2.22912,2.2298,513.0
2025-04-21 16:45:00+00:00,2.22992,2.23004,2.22904,2.22944,334.0
2025-04-21 17:00:00+00:00,2.22936,2.23083,2.2293,2.22956,461.0
2025-04-21 17:15:00+00:00,2.22946,2.23043,2.2292,2.22982,478.0
2025-04-21 17:30:00+00:00,2.22988,2.23023,2.22954,2.22984,574.0
2025-04-21 17:45:00+00:00,2.22985,2.23014,2.22942,2.22997,305.0
2025-04-21 18:00:00+00:00,2.23,2.23044,2.22969,2.22969,355.0
2025-04-21 18:15:00+00:00,2.22972,2.22984,2.22881,2.22906,234.0
2025-04-21 18:30:00+00:00,2.22906,2.22928,2.22802,2.22854,335.0
2025-04-21 18:45:00+00:00,2.22852,2.22864,2.22778,2.22805,323.0
2025-04-21 19:00:00+00:00,2.22805,2.22849,2.2254,2.22841,198.0
2025-04-21 19:15:00+00:00,2.22842,2.22918,2.22824,2.22883,254.0
2025-04-21 19:30:00+00:00,2.2287,2.22904,2.22798,2.2287,347.0
2025-04-21 19:45:00+00:00,2.22872,2.22908,2.22823,2.2287,414.0
2025-04-21 20:00:00+00:00,2.22878,2.22988,2.22878,2.22944,215.0
2025-04-21 20:15:00+00:00,2.22958,2.22966,2.22806,2.22819,212.0
2025-04-21 20:30:00+00:00,2.2282,2.23012,2.22807,2.23,194.0
2025-04-21 20:45:00+00:00,2.22998,2.23028,2.22935,2.22975,482.0
2025-04-21 21:00:00+00:00,2.22975,2.23042,2.22909,2.2302,70.0
2025-04-21 21:15:00+00:00,2.23,2.23076,2.22927,2.23076,94.0
2025-04-21 21:30:00+00:00,2.23061,2.2316,2.23002,2.2316,263.0
2025-04-21 21:45:00+00:00,2.23162,2.23262,2.23133,2.23258,230.0
2025-04-21 22:00:00+00:00,2.23259,2.23259,2.23024,2.23089,395.0
2025-04-21 22:15:00+00:00,2.23088,2.23155,2.23064,2.23118,428.0
2025-04-21 22:30:00+00:00,2.23118,2.2313,2.22958,2.23052,651.0
2025-04-21 22:45:00+00:00,2.23052,2.23196,2.2303,2.23111,228.0
2025-04-21 23:00:00+00:00,2.23104,2.23138,2.23047,2.23084,277.0
2025-04-21 23:15:00+00:00,2.23085,2.23088,2.23004,2.23007,668.0
2025-04-21 23:30:00+00:00,2.23006,2.23114,2.23002,2.23102,612.0
2025-04-21 23:45:00+00:00,2.23106,2.23108,2.22962,2.22983,844.0
