timestamp,open,high,low,close,volume
2020-11-25 18:00:00+00:00,1.19158,1.19247,1.19078,1.19136,9321.0
2020-11-25 22:00:00+00:00,1.19169,1.19294,1.1914,1.19267,3132.0
2020-11-26 02:00:00+00:00,1.19268,1.19286,1.19202,1.19262,4846.0
2020-11-26 06:00:00+00:00,1.19262,1.1941,1.1902,1.19036,15540.0
2020-11-26 10:00:00+00:00,1.19037,1.19148,1.18854,1.18981,14251.0
2020-11-26 14:00:00+00:00,1.18982,1.19148,1.18932,1.19132,10464.0
2020-11-26 18:00:00+00:00,1.19131,1.19186,1.19096,1.19136,1535.0
2020-11-26 22:00:00+00:00,1.1913,1.19152,1.19076,1.19137,2743.0
2020-11-27 02:00:00+00:00,1.19136,1.19288,1.19102,1.19268,4029.0
2020-11-27 06:00:00+00:00,1.19267,1.19328,1.19148,1.1923,13383.0
2020-11-27 10:00:00+00:00,1.19229,1.19392,1.19141,1.19368,16053.0
2020-11-27 14:00:00+00:00,1.19369,1.19618,1.19314,1.19567,20788.0
2020-11-27 18:00:00+00:00,1.19568,1.19644,1.195,1.19634,2297.0
2020-11-29 22:00:00+00:00,1.19618,1.19744,1.19618,1.1974,5280.0
2020-11-30 02:00:00+00:00,1.19739,1.1975,1.19652,1.19722,5832.0
2020-11-30 06:00:00+00:00,1.19722,1.19854,1.19622,1.19846,17431.0
2020-11-30 10:00:00+00:00,1.19845,1.19924,1.19731,1.19864,16851.0
2020-11-30 14:00:00+00:00,1.19866,1.20033,1.19419,1.19544,36001.0
2020-11-30 18:00:00+00:00,1.19545,1.19598,1.19232,1.19249,10742.0
2020-11-30 22:00:00+00:00,1.19271,1.19496,1.19269,1.19494,4462.0
2020-12-01 02:00:00+00:00,1.19495,1.196,1.19481,1.1957,5019.0
2020-12-01 06:00:00+00:00,1.19572,1.19857,1.19541,1.19806,18848.0
2020-12-01 10:00:00+00:00,1.19805,1.1994,1.19602,1.19924,20071.0
2020-12-01 14:00:00+00:00,1.19923,1.20547,1.19752,1.20452,36972.0
2020-12-01 18:00:00+00:00,1.20454,1.20766,1.20427,1.20722,11611.0
2020-12-01 22:00:00+00:00,1.20705,1.20743,1.20607,1.20685,5177.0
2020-12-02 02:00:00+00:00,1.20684,1.20835,1.20666,1.20684,6937.0
2020-12-02 06:00:00+00:00,1.20682,1.20876,1.20455,1.20536,25525.0
2020-12-02 10:00:00+00:00,1.20534,1.20786,1.204,1.20662,24906.0
2020-12-02 14:00:00+00:00,1.20664,1.21084,1.20602,1.20934,31010.0
2020-12-02 18:00:00+00:00,1.20934,1.21186,1.209,1.21161,9249.0
2020-12-02 22:00:00+00:00,1.21144,1.21167,1.21041,1.21132,4575.0
2020-12-03 02:00:00+00:00,1.21134,1.21252,1.2112,1.21196,5302.0
2020-12-03 06:00:00+00:00,1.21196,1.21394,1.2101,1.21114,21129.0
2020-12-03 10:00:00+00:00,1.21112,1.21613,1.2104,1.2151,25991.0
2020-12-03 14:00:00+00:00,1.21512,1.21746,1.21379,1.21463,28629.0
2020-12-03 18:00:00+00:00,1.21462,1.21494,1.21328,1.21482,10589.0
2020-12-03 22:00:00+00:00,1.21461,1.2154,1.2141,1.21438,4987.0
2020-12-04 02:00:00+00:00,1.2144,1.21514,1.2139,1.21502,5586.0
2020-12-04 06:00:00+00:00,1.21501,1.21734,1.21438,1.2167,20996.0
2020-12-04 10:00:00+00:00,1.21668,1.21775,1.21316,1.21458,30248.0
2020-12-04 14:00:00+00:00,1.2146,1.2172,1.21332,1.21437,27852.0
2020-12-04 18:00:00+00:00,1.21438,1.21518,1.21104,1.21218,10743.0
2020-12-06 22:00:00+00:00,1.21323,1.21362,1.2119,1.21352,5085.0
2020-12-07 02:00:00+00:00,1.2135,1.21404,1.21306,1.21318,4378.0
2020-12-07 06:00:00+00:00,1.21317,1.2133,1.20786,1.20932,24988.0
2020-12-07 10:00:00+00:00,1.20934,1.21395,1.2085,1.21374,24683.0
2020-12-07 14:00:00+00:00,1.21372,1.21664,1.213,1.21332,23904.0
2020-12-07 18:00:00+00:00,1.21331,1.21332,1.21076,1.21097,12709.0
2020-12-07 22:00:00+00:00,1.21102,1.21134,1.21042,1.21072,4414.0
2020-12-08 02:00:00+00:00,1.2107,1.21197,1.21053,1.21185,4814.0
2020-12-08 06:00:00+00:00,1.21185,1.21341,1.20954,1.21296,20069.0
2020-12-08 10:00:00+00:00,1.21294,1.2133,1.21073,1.21183,27506.0
2020-12-08 14:00:00+00:00,1.21184,1.21338,1.21002,1.21152,27713.0
2020-12-08 18:00:00+00:00,1.21154,1.21174,1.21001,1.2104,7809.0
2020-12-08 22:00:00+00:00,1.21033,1.21148,1.21017,1.21114,3553.0
2020-12-09 02:00:00+00:00,1.21112,1.21313,1.21103,1.21313,5438.0
2020-12-09 06:00:00+00:00,1.21312,1.21474,1.212,1.21257,17769.0
2020-12-09 10:00:00+00:00,1.21256,1.21364,1.21012,1.21206,21582.0
2020-12-09 14:00:00+00:00,1.21205,1.21239,1.20588,1.20724,28801.0
2020-12-09 18:00:00+00:00,1.20726,1.20839,1.20608,1.20814,12289.0
2020-12-09 22:00:00+00:00,1.208,1.20846,1.20754,1.20817,4263.0
2020-12-10 02:00:00+00:00,1.20816,1.21004,1.2081,1.20963,5851.0
2020-12-10 06:00:00+00:00,1.20963,1.21088,1.20834,1.21062,18329.0
2020-12-10 10:00:00+00:00,1.21061,1.21354,1.20812,1.21258,31099.0
2020-12-10 14:00:00+00:00,1.2126,1.21591,1.20966,1.21203,42699.0
2020-12-10 18:00:00+00:00,1.21202,1.21448,1.21133,1.21418,12069.0
2020-12-10 22:00:00+00:00,1.21388,1.21602,1.21388,1.21558,5199.0
2020-12-11 02:00:00+00:00,1.21556,1.21604,1.21512,1.21554,5507.0
2020-12-11 06:00:00+00:00,1.21555,1.2163,1.21125,1.21177,21771.0
2020-12-11 10:00:00+00:00,1.21176,1.21378,1.21104,1.21156,24198.0
2020-12-11 14:00:00+00:00,1.21156,1.21332,1.21054,1.21166,24946.0
2020-12-11 18:00:00+00:00,1.21167,1.21204,1.21073,1.21122,7816.0
2020-12-13 22:00:00+00:00,1.21379,1.2144,1.21157,1.21292,5500.0
2020-12-14 02:00:00+00:00,1.2129,1.21418,1.21286,1.21406,4152.0
2020-12-14 06:00:00+00:00,1.21406,1.21604,1.21384,1.21578,16147.0
2020-12-14 10:00:00+00:00,1.21576,1.21768,1.2148,1.21715,19130.0
2020-12-14 14:00:00+00:00,1.21713,1.21716,1.2123,1.21576,26505.0
2020-12-14 18:00:00+00:00,1.21577,1.21608,1.21392,1.21429,7291.0
2020-12-14 22:00:00+00:00,1.21436,1.21606,1.2143,1.216,4393.0
2020-12-15 02:00:00+00:00,1.216,1.21632,1.21452,1.21548,5935.0
2020-12-15 06:00:00+00:00,1.21547,1.21622,1.21315,1.2158,16924.0
2020-12-15 10:00:00+00:00,1.21578,1.21662,1.2121,1.21395,21508.0
2020-12-15 14:00:00+00:00,1.21396,1.21614,1.2138,1.2161,21530.0
2020-12-15 18:00:00+00:00,1.21609,1.2169,1.21489,1.21531,9221.0
2020-12-15 22:00:00+00:00,1.21522,1.21554,1.21452,1.21511,3161.0
2020-12-16 02:00:00+00:00,1.21512,1.21652,1.21512,1.21624,4333.0
2020-12-16 06:00:00+00:00,1.21624,1.22122,1.21524,1.22064,23216.0
2020-12-16 10:00:00+00:00,1.22062,1.22068,1.2179,1.21878,18723.0
2020-12-16 14:00:00+00:00,1.21879,1.22066,1.21628,1.21688,21197.0
2020-12-16 18:00:00+00:00,1.21687,1.22014,1.21252,1.21998,22295.0
2020-12-16 22:00:00+00:00,1.21991,1.22087,1.21901,1.22024,4352.0
2020-12-17 02:00:00+00:00,1.22024,1.22356,1.22012,1.2226,6823.0
2020-12-17 06:00:00+00:00,1.2226,1.2244,1.2224,1.22326,18633.0
2020-12-17 10:00:00+00:00,1.22325,1.22588,1.22252,1.22419,20973.0
2020-12-17 14:00:00+00:00,1.22418,1.22678,1.22391,1.22603,22624.0
2020-12-17 18:00:00+00:00,1.22602,1.22728,1.22583,1.22685,9556.0
2020-12-17 22:00:00+00:00,1.22678,1.22719,1.22506,1.22564,4523.0
2020-12-18 02:00:00+00:00,1.22565,1.22586,1.22386,1.22434,5178.0
2020-12-18 06:00:00+00:00,1.22434,1.2263,1.22429,1.22496,16202.0
2020-12-18 10:00:00+00:00,1.22494,1.22688,1.22433,1.22486,18715.0
2020-12-18 14:00:00+00:00,1.22487,1.22535,1.22257,1.22366,22422.0
2020-12-18 18:00:00+00:00,1.22368,1.22592,1.2235,1.22563,7924.0
2020-12-20 22:00:00+00:00,1.22221,1.22351,1.22048,1.22082,7016.0
2020-12-21 02:00:00+00:00,1.22082,1.22125,1.21788,1.21914,8185.0
2020-12-21 06:00:00+00:00,1.21913,1.2227,1.21682,1.21754,29253.0
2020-12-21 10:00:00+00:00,1.21755,1.22148,1.21294,1.21914,41781.0
2020-12-21 14:00:00+00:00,1.21916,1.22388,1.21916,1.22363,28615.0
2020-12-21 18:00:00+00:00,1.22362,1.22531,1.2228,1.22443,13800.0
2020-12-21 22:00:00+00:00,1.2243,1.22499,1.22285,1.22313,4007.0
2020-12-22 02:00:00+00:00,1.22312,1.22354,1.22158,1.22186,5382.0
2020-12-22 06:00:00+00:00,1.22186,1.22298,1.22049,1.22073,19457.0
2020-12-22 10:00:00+00:00,1.22074,1.22571,1.22044,1.22304,23907.0
2020-12-22 14:00:00+00:00,1.22302,1.22391,1.21607,1.21746,30393.0
2020-12-22 18:00:00+00:00,1.21746,1.21748,1.21523,1.2163,9500.0
2020-12-22 22:00:00+00:00,1.2163,1.21878,1.21541,1.21772,6697.0
2020-12-23 02:00:00+00:00,1.21771,1.21922,1.21665,1.21892,6372.0
2020-12-23 06:00:00+00:00,1.2189,1.22008,1.21722,1.2194,17289.0
2020-12-23 10:00:00+00:00,1.2194,1.21987,1.21604,1.21763,20495.0
2020-12-23 14:00:00+00:00,1.21762,1.22211,1.21737,1.21868,30225.0
2020-12-23 18:00:00+00:00,1.2187,1.21965,1.21725,1.21856,10609.0
2020-12-23 22:00:00+00:00,1.21873,1.22124,1.21842,1.22084,4623.0
2020-12-24 02:00:00+00:00,1.22083,1.22158,1.2202,1.2205,4383.0
2020-12-24 06:00:00+00:00,1.22052,1.221,1.21872,1.21916,12302.0
2020-12-24 10:00:00+00:00,1.21916,1.22034,1.21858,1.21882,11199.0
2020-12-24 14:00:00+00:00,1.21881,1.21979,1.21774,1.21834,12789.0
2020-12-24 18:00:00+00:00,1.21836,1.21862,1.2178,1.21849,1142.0
2020-12-27 22:00:00+00:00,1.21892,1.22082,1.21812,1.2205,6600.0
2020-12-28 02:00:00+00:00,1.22051,1.22238,1.22044,1.22236,4841.0
2020-12-28 06:00:00+00:00,1.22236,1.22504,1.22198,1.22488,13015.0
2020-12-28 10:00:00+00:00,1.2249,1.22504,1.21914,1.2213,21373.0
2020-12-28 14:00:00+00:00,1.22131,1.224,1.22052,1.22064,19579.0
2020-12-28 18:00:00+00:00,1.22064,1.22164,1.22027,1.22152,7957.0
2020-12-28 22:00:00+00:00,1.22145,1.22348,1.22086,1.22274,4093.0
2020-12-29 02:00:00+00:00,1.22276,1.22431,1.22247,1.22364,5306.0
2020-12-29 06:00:00+00:00,1.22362,1.22582,1.22359,1.22498,13413.0
2020-12-29 10:00:00+00:00,1.22499,1.22616,1.22392,1.22536,16648.0
2020-12-29 14:00:00+00:00,1.22537,1.22752,1.22372,1.22417,23914.0
2020-12-29 18:00:00+00:00,1.22416,1.22588,1.22361,1.22502,9465.0
2020-12-29 22:00:00+00:00,1.22508,1.2295,1.22495,1.2291,6420.0
2020-12-30 02:00:00+00:00,1.22911,1.22923,1.22818,1.2285,5284.0
2020-12-30 06:00:00+00:00,1.2285,1.22866,1.22528,1.22686,16263.0
2020-12-30 10:00:00+00:00,1.22686,1.22937,1.22664,1.22912,18942.0
2020-12-30 14:00:00+00:00,1.22914,1.23102,1.22712,1.22887,28026.0
2020-12-30 18:00:00+00:00,1.22888,1.23019,1.22806,1.23,7712.0
2020-12-30 22:00:00+00:00,1.22979,1.23094,1.22935,1.23067,3266.0
2020-12-31 02:00:00+00:00,1.23065,1.23093,1.22853,1.22896,4742.0
2020-12-31 06:00:00+00:00,1.22896,1.23043,1.2277,1.22792,17342.0
2020-12-31 10:00:00+00:00,1.22792,1.22885,1.22596,1.22844,19261.0
2020-12-31 14:00:00+00:00,1.22846,1.22853,1.22211,1.22253,24856.0
2020-12-31 18:00:00+00:00,1.22254,1.22281,1.22094,1.22156,7495.0
2021-01-03 22:00:00+00:00,1.224,1.22558,1.2231,1.22527,7886.0
2021-01-04 02:00:00+00:00,1.22526,1.22594,1.22415,1.22554,8557.0
2021-01-04 06:00:00+00:00,1.22556,1.23006,1.22422,1.22933,22640.0
2021-01-04 10:00:00+00:00,1.22932,1.23062,1.22864,1.2299,23103.0
2021-01-04 14:00:00+00:00,1.2299,1.23098,1.22501,1.2253,36792.0
2021-01-04 18:00:00+00:00,1.22528,1.22568,1.22414,1.22525,13753.0
2021-01-04 22:00:00+00:00,1.22525,1.22631,1.2247,1.22572,4995.0
2021-01-05 02:00:00+00:00,1.22574,1.2277,1.2257,1.22722,7991.0
2021-01-05 06:00:00+00:00,1.22722,1.2284,1.22553,1.22724,20559.0
2021-01-05 10:00:00+00:00,1.22726,1.22906,1.22604,1.22626,21869.0
2021-01-05 14:00:00+00:00,1.22628,1.23053,1.2254,1.22995,32859.0
2021-01-05 18:00:00+00:00,1.22996,1.23057,1.22896,1.22986,10687.0
2021-01-05 22:00:00+00:00,1.22986,1.23264,1.2281,1.22894,11871.0
2021-01-06 02:00:00+00:00,1.22895,1.23066,1.22757,1.22967,13218.0
2021-01-06 06:00:00+00:00,1.22966,1.23454,1.22966,1.23385,29077.0
2021-01-06 10:00:00+00:00,1.23384,1.23496,1.23168,1.23196,28333.0
2021-01-06 14:00:00+00:00,1.23198,1.23209,1.22656,1.2299,40102.0
2021-01-06 18:00:00+00:00,1.22989,1.234,1.22966,1.23272,23692.0
2021-01-06 22:00:00+00:00,1.23264,1.23444,1.23248,1.23306,6214.0
2021-01-07 02:00:00+00:00,1.23308,1.23325,1.2311,1.23128,7829.0
2021-01-07 06:00:00+00:00,1.23127,1.23258,1.22641,1.2269,26792.0
2021-01-07 10:00:00+00:00,1.22688,1.22786,1.22451,1.22686,27532.0
2021-01-07 14:00:00+00:00,1.22684,1.22828,1.22464,1.22657,35704.0
2021-01-07 18:00:00+00:00,1.22659,1.22792,1.2263,1.22692,12284.0
2021-01-07 22:00:00+00:00,1.22729,1.22729,1.2235,1.22482,7948.0
2021-01-08 02:00:00+00:00,1.2248,1.22682,1.22458,1.22579,8223.0
2021-01-08 06:00:00+00:00,1.22579,1.22692,1.22134,1.22404,26079.0
2021-01-08 10:00:00+00:00,1.22407,1.22848,1.22324,1.2271,28255.0
2021-01-08 14:00:00+00:00,1.22709,1.22834,1.22224,1.22286,44574.0
2021-01-08 18:00:00+00:00,1.22286,1.22287,1.2193,1.2221,16323.0
2021-01-10 22:00:00+00:00,1.2219,1.22274,1.21714,1.21778,8430.0
2021-01-11 02:00:00+00:00,1.21777,1.2182,1.21667,1.21817,7733.0
2021-01-11 06:00:00+00:00,1.21816,1.21999,1.216,1.21607,23389.0
2021-01-11 10:00:00+00:00,1.21608,1.21721,1.21392,1.21446,23253.0
2021-01-11 14:00:00+00:00,1.21448,1.21744,1.21322,1.2167,32396.0
2021-01-11 18:00:00+00:00,1.21668,1.21717,1.2149,1.21512,9314.0
2021-01-11 22:00:00+00:00,1.21514,1.2162,1.21406,1.21492,5466.0
2021-01-12 02:00:00+00:00,1.21494,1.21552,1.21388,1.21534,5960.0
2021-01-12 06:00:00+00:00,1.21532,1.2179,1.21488,1.21618,21867.0
2021-01-12 10:00:00+00:00,1.21616,1.21668,1.21406,1.21463,22992.0
2021-01-12 14:00:00+00:00,1.21465,1.21778,1.21371,1.21746,27194.0
2021-01-12 18:00:00+00:00,1.21745,1.22098,1.21722,1.22079,14727.0
2021-01-12 22:00:00+00:00,1.22072,1.22184,1.22016,1.22175,5315.0
2021-01-13 02:00:00+00:00,1.22174,1.22205,1.22074,1.22091,5278.0
2021-01-13 06:00:00+00:00,1.22091,1.22229,1.21823,1.21895,18995.0
2021-01-13 10:00:00+00:00,1.21894,1.2192,1.21544,1.21614,23880.0
2021-01-13 14:00:00+00:00,1.21615,1.21808,1.21398,1.21654,30017.0
2021-01-13 18:00:00+00:00,1.21656,1.21749,1.21486,1.2158,10576.0
2021-01-13 22:00:00+00:00,1.21545,1.2172,1.2154,1.2166,4028.0
2021-01-14 02:00:00+00:00,1.21662,1.21692,1.21356,1.21553,10366.0
2021-01-14 06:00:00+00:00,1.21551,1.21674,1.21362,1.21662,19968.0
2021-01-14 10:00:00+00:00,1.21662,1.21672,1.21112,1.21198,24436.0
2021-01-14 14:00:00+00:00,1.21199,1.21786,1.2112,1.21656,30095.0
2021-01-14 18:00:00+00:00,1.21657,1.21773,1.21466,1.21546,15613.0
2021-01-14 22:00:00+00:00,1.21551,1.21626,1.21486,1.21508,4448.0
2021-01-15 02:00:00+00:00,1.2151,1.21548,1.21354,1.214,5838.0
2021-01-15 06:00:00+00:00,1.21398,1.21468,1.21178,1.21392,18655.0
2021-01-15 10:00:00+00:00,1.2139,1.21444,1.2114,1.2116,21973.0
2021-01-15 14:00:00+00:00,1.21159,1.21178,1.20818,1.20938,31137.0
2021-01-15 18:00:00+00:00,1.20936,1.20936,1.2075,1.20804,9561.0
2021-01-17 22:00:00+00:00,1.2084,1.20864,1.20651,1.20787,6607.0
2021-01-18 02:00:00+00:00,1.20788,1.20848,1.20654,1.20777,6695.0
2021-01-18 06:00:00+00:00,1.20777,1.20869,1.20591,1.20622,18413.0
2021-01-18 10:00:00+00:00,1.20623,1.20757,1.20536,1.2066,16317.0
2021-01-18 14:00:00+00:00,1.20662,1.20809,1.20628,1.20749,11937.0
2021-01-18 18:00:00+00:00,1.2075,1.20819,1.2072,1.20773,2965.0
2021-01-18 22:00:00+00:00,1.20768,1.2097,1.2074,1.20934,4537.0
2021-01-19 02:00:00+00:00,1.20935,1.20986,1.20908,1.20971,5138.0
2021-01-19 06:00:00+00:00,1.20971,1.21229,1.20854,1.21183,19275.0
2021-01-19 10:00:00+00:00,1.21185,1.21414,1.21182,1.21362,19964.0
2021-01-19 14:00:00+00:00,1.2136,1.2145,1.21158,1.21212,24034.0
2021-01-19 18:00:00+00:00,1.21213,1.213,1.21189,1.21286,7896.0
2021-01-19 22:00:00+00:00,1.21284,1.21464,1.21232,1.21409,5068.0
2021-01-20 02:00:00+00:00,1.21408,1.21496,1.21397,1.21444,4390.0
2021-01-20 06:00:00+00:00,1.21446,1.21583,1.2118,1.21274,20320.0
2021-01-20 10:00:00+00:00,1.21276,1.21277,1.20956,1.21072,21708.0
2021-01-20 14:00:00+00:00,1.21072,1.21178,1.20768,1.21068,28299.0
2021-01-20 18:00:00+00:00,1.21068,1.21101,1.2099,1.21062,8631.0
2021-01-20 22:00:00+00:00,1.21059,1.21308,1.21037,1.2124,4396.0
2021-01-21 02:00:00+00:00,1.2124,1.21382,1.2123,1.21348,5292.0
2021-01-21 06:00:00+00:00,1.21347,1.2146,1.21149,1.21424,18585.0
2021-01-21 10:00:00+00:00,1.21422,1.21732,1.21325,1.21516,27517.0
2021-01-21 14:00:00+00:00,1.21517,1.21701,1.21358,1.21486,30859.0
2021-01-21 18:00:00+00:00,1.21486,1.21701,1.21482,1.21676,9064.0
2021-01-21 22:00:00+00:00,1.2165,1.21777,1.21616,1.2173,4688.0
2021-01-22 02:00:00+00:00,1.21732,1.21768,1.21702,1.21721,5094.0
2021-01-22 06:00:00+00:00,1.2172,1.21896,1.21516,1.21738,22545.0
2021-01-22 10:00:00+00:00,1.2174,1.21876,1.21552,1.21656,20763.0
2021-01-22 14:00:00+00:00,1.21657,1.2185,1.21543,1.21672,24606.0
2021-01-22 18:00:00+00:00,1.21671,1.21756,1.21654,1.21718,7728.0
2021-01-24 22:00:00+00:00,1.21716,1.21737,1.21602,1.21643,5531.0
2021-01-25 02:00:00+00:00,1.21644,1.2181,1.21644,1.21808,5808.0
2021-01-25 06:00:00+00:00,1.2181,1.21834,1.21441,1.21476,22689.0
2021-01-25 10:00:00+00:00,1.21474,1.21627,1.21402,1.2147,22545.0
2021-01-25 14:00:00+00:00,1.21472,1.21524,1.21161,1.21445,34446.0
2021-01-25 18:00:00+00:00,1.21446,1.21467,1.21361,1.21416,9028.0
2021-01-25 22:00:00+00:00,1.21416,1.21458,1.21332,1.21456,3295.0
2021-01-26 02:00:00+00:00,1.21455,1.21463,1.2127,1.21311,5929.0
2021-01-26 06:00:00+00:00,1.2131,1.21416,1.21078,1.2129,25363.0
2021-01-26 10:00:00+00:00,1.21292,1.21619,1.21232,1.21566,24669.0
2021-01-26 14:00:00+00:00,1.21568,1.2176,1.21399,1.21574,27511.0
2021-01-26 18:00:00+00:00,1.21573,1.21686,1.21563,1.216,8779.0
2021-01-26 22:00:00+00:00,1.2162,1.21699,1.21584,1.2161,4142.0
2021-01-27 02:00:00+00:00,1.2161,1.21652,1.21531,1.21632,4774.0
2021-01-27 06:00:00+00:00,1.2163,1.2166,1.21194,1.21228,23531.0
2021-01-27 10:00:00+00:00,1.21226,1.2133,1.20981,1.21112,29289.0
2021-01-27 14:00:00+00:00,1.21113,1.21194,1.20585,1.21179,43788.0
2021-01-27 18:00:00+00:00,1.2118,1.2129,1.20933,1.2112,26958.0
2021-01-27 22:00:00+00:00,1.2112,1.2112,1.20826,1.21014,8211.0
2021-01-28 02:00:00+00:00,1.21013,1.21056,1.2087,1.21056,8963.0
2021-01-28 06:00:00+00:00,1.21054,1.21135,1.20808,1.21088,32310.0
2021-01-28 10:00:00+00:00,1.21086,1.21309,1.2088,1.21286,33042.0
2021-01-28 14:00:00+00:00,1.21287,1.21424,1.21189,1.21252,37726.0
2021-01-28 18:00:00+00:00,1.21253,1.214,1.21186,1.21218,14452.0
2021-01-28 22:00:00+00:00,1.21229,1.21292,1.21038,1.21084,5241.0
2021-01-29 02:00:00+00:00,1.21086,1.21092,1.20945,1.20996,8425.0
2021-01-29 06:00:00+00:00,1.20995,1.21212,1.20972,1.21167,28431.0
2021-01-29 10:00:00+00:00,1.21166,1.21522,1.2107,1.21464,36664.0
2021-01-29 14:00:00+00:00,1.21464,1.21561,1.2125,1.21325,42228.0
2021-01-29 18:00:00+00:00,1.21324,1.21394,1.21275,1.21376,17244.0
2021-01-31 22:00:00+00:00,1.2131,1.21365,1.21202,1.21274,8192.0
2021-02-01 02:00:00+00:00,1.21276,1.21333,1.21248,1.21301,6439.0
2021-02-01 06:00:00+00:00,1.21302,1.21328,1.20837,1.20938,25526.0
2021-02-01 10:00:00+00:00,1.20938,1.20942,1.20694,1.20848,27562.0
2021-02-01 14:00:00+00:00,1.2085,1.20996,1.20626,1.20698,29080.0
2021-02-01 18:00:00+00:00,1.20696,1.20784,1.20561,1.20602,12755.0
2021-02-01 22:00:00+00:00,1.20597,1.20863,1.20597,1.20842,6098.0
2021-02-02 02:00:00+00:00,1.20841,1.20878,1.20746,1.20792,7284.0
2021-02-02 06:00:00+00:00,1.20794,1.20874,1.2064,1.20672,21139.0
2021-02-02 10:00:00+00:00,1.2067,1.20697,1.20263,1.20483,26617.0
2021-02-02 14:00:00+00:00,1.20482,1.20494,1.20116,1.20189,29946.0
2021-02-02 18:00:00+00:00,1.2019,1.20462,1.20172,1.20437,11632.0
2021-02-02 22:00:00+00:00,1.20427,1.20502,1.20358,1.2047,5797.0
2021-02-03 02:00:00+00:00,1.20471,1.20482,1.20393,1.2044,5786.0
2021-02-03 06:00:00+00:00,1.2044,1.20441,1.20094,1.20228,19680.0
2021-02-03 10:00:00+00:00,1.20232,1.20304,1.2005,1.20172,19450.0
2021-02-03 14:00:00+00:00,1.2017,1.20326,1.20042,1.20268,23388.0
2021-02-03 18:00:00+00:00,1.20269,1.20375,1.20212,1.20355,8142.0
2021-02-03 22:00:00+00:00,1.2036,1.20429,1.2031,1.2035,5525.0
2021-02-04 02:00:00+00:00,1.20351,1.20385,1.20126,1.2017,7683.0
2021-02-04 06:00:00+00:00,1.2017,1.2017,1.19832,1.19858,24226.0
2021-02-04 10:00:00+00:00,1.19856,1.1998,1.19828,1.1984,23976.0
2021-02-04 14:00:00+00:00,1.19842,1.19893,1.19574,1.19604,20443.0
2021-02-04 18:00:00+00:00,1.19606,1.19681,1.19576,1.19624,7442.0
2021-02-04 22:00:00+00:00,1.19648,1.19721,1.19593,1.1966,4514.0
2021-02-05 02:00:00+00:00,1.19662,1.19682,1.19524,1.1963,6104.0
2021-02-05 06:00:00+00:00,1.19632,1.1988,1.19596,1.1977,17866.0
2021-02-05 10:00:00+00:00,1.19768,1.20239,1.19687,1.2004,26331.0
2021-02-05 14:00:00+00:00,1.20038,1.2042,1.20007,1.20379,27455.0
2021-02-05 18:00:00+00:00,1.20378,1.20502,1.20372,1.20466,7979.0
2021-02-07 22:00:00+00:00,1.20382,1.20554,1.20298,1.20384,5946.0
2021-02-08 02:00:00+00:00,1.20382,1.20428,1.20314,1.20368,3642.0
2021-02-08 06:00:00+00:00,1.20368,1.2049,1.2024,1.20283,13365.0
2021-02-08 10:00:00+00:00,1.20282,1.20442,1.20198,1.20377,18565.0
2021-02-08 14:00:00+00:00,1.20376,1.20661,1.20332,1.20472,23831.0
2021-02-08 18:00:00+00:00,1.20471,1.20575,1.2044,1.20513,7211.0
2021-02-08 22:00:00+00:00,1.20492,1.20642,1.20472,1.20598,4943.0
2021-02-09 02:00:00+00:00,1.20595,1.20822,1.20595,1.20781,7721.0
2021-02-09 06:00:00+00:00,1.20781,1.21164,1.20674,1.21097,22792.0
2021-02-09 10:00:00+00:00,1.21098,1.21134,1.20902,1.21018,19559.0
2021-02-09 14:00:00+00:00,1.21018,1.21096,1.20886,1.21056,24361.0
2021-02-09 18:00:00+00:00,1.21054,1.2122,1.21021,1.21186,8638.0
2021-02-09 22:00:00+00:00,1.21192,1.21208,1.21088,1.21162,4020.0
2021-02-10 02:00:00+00:00,1.21163,1.21299,1.21158,1.21244,4871.0
2021-02-10 06:00:00+00:00,1.21244,1.2144,1.21142,1.21194,19158.0
2021-02-10 10:00:00+00:00,1.21194,1.21398,1.21132,1.21286,21818.0
2021-02-10 14:00:00+00:00,1.21287,1.21396,1.21232,1.21383,28535.0
2021-02-10 18:00:00+00:00,1.21382,1.21382,1.21166,1.21186,8622.0
2021-02-10 22:00:00+00:00,1.21188,1.21206,1.21136,1.21172,2438.0
2021-02-11 02:00:00+00:00,1.21173,1.21279,1.21169,1.21266,4064.0
2021-02-11 06:00:00+00:00,1.21266,1.2136,1.2118,1.21304,13448.0
2021-02-11 10:00:00+00:00,1.21305,1.21496,1.21209,1.21438,14759.0
2021-02-11 14:00:00+00:00,1.21438,1.2145,1.21216,1.21272,23421.0
2021-02-11 18:00:00+00:00,1.21274,1.21375,1.21234,1.21298,8252.0
2021-02-11 22:00:00+00:00,1.21287,1.21348,1.2125,1.21272,3261.0
2021-02-12 02:00:00+00:00,1.2127,1.21318,1.21186,1.21314,5458.0
2021-02-12 06:00:00+00:00,1.21316,1.21316,1.21004,1.21084,16536.0
2021-02-12 10:00:00+00:00,1.21082,1.2115,1.20843,1.20872,16471.0
2021-02-12 14:00:00+00:00,1.20871,1.21288,1.20816,1.21234,22690.0
2021-02-12 18:00:00+00:00,1.21235,1.21264,1.21132,1.21204,6642.0
2021-02-14 22:00:00+00:00,1.21252,1.21286,1.21168,1.2127,4276.0
2021-02-15 02:00:00+00:00,1.21268,1.21404,1.21256,1.2138,5188.0
