timestamp,open,high,low,close,volume
2025-03-31 13:15:00+00:00,93.306,93.348,93.25,93.257,1731.0
2025-03-31 13:30:00+00:00,93.26,93.291,93.096,93.1,2652.0
2025-03-31 13:45:00+00:00,93.096,93.32,93.054,93.238,3699.0
2025-03-31 14:00:00+00:00,93.242,93.345,93.239,93.314,3531.0
2025-03-31 14:15:00+00:00,93.312,93.332,93.181,93.188,3185.0
2025-03-31 14:30:00+00:00,93.191,93.299,93.189,93.23,3602.0
2025-03-31 14:45:00+00:00,93.23,93.276,93.139,93.154,3981.0
2025-03-31 15:00:00+00:00,93.158,93.328,93.147,93.282,3887.0
2025-03-31 15:15:00+00:00,93.286,93.462,93.272,93.394,2516.0
2025-03-31 15:30:00+00:00,93.393,93.435,93.36,93.4,1911.0
2025-03-31 15:45:00+00:00,93.399,93.547,93.398,93.459,1725.0
2025-03-31 16:00:00+00:00,93.462,93.552,93.427,93.438,2252.0
2025-03-31 16:15:00+00:00,93.442,93.563,93.426,93.561,1823.0
2025-03-31 16:30:00+00:00,93.562,93.684,93.534,93.626,1632.0
2025-03-31 16:45:00+00:00,93.626,93.688,93.552,93.552,1935.0
2025-03-31 17:00:00+00:00,93.551,93.722,93.543,93.7,1006.0
2025-03-31 17:15:00+00:00,93.7,93.738,93.648,93.686,1571.0
2025-03-31 17:30:00+00:00,93.688,93.744,93.671,93.706,1143.0
2025-03-31 17:45:00+00:00,93.707,93.709,93.6,93.636,1321.0
2025-03-31 18:00:00+00:00,93.636,93.85,93.626,93.796,1161.0
2025-03-31 18:15:00+00:00,93.794,93.872,93.78,93.861,1790.0
2025-03-31 18:30:00+00:00,93.86,93.933,93.844,93.862,1576.0
2025-03-31 18:45:00+00:00,93.862,93.892,93.805,93.816,1455.0
2025-03-31 19:00:00+00:00,93.818,93.846,93.794,93.828,1790.0
2025-03-31 19:15:00+00:00,93.827,93.872,93.762,93.773,1635.0
2025-03-31 19:30:00+00:00,93.772,93.842,93.752,93.769,1834.0
2025-03-31 19:45:00+00:00,93.764,93.784,93.678,93.718,1629.0
2025-03-31 20:00:00+00:00,93.719,93.719,93.671,93.682,1543.0
2025-03-31 20:15:00+00:00,93.686,93.699,93.666,93.672,650.0
2025-03-31 20:30:00+00:00,93.673,93.716,93.672,93.698,717.0
2025-03-31 20:45:00+00:00,93.698,93.712,93.674,93.677,553.0
2025-03-31 21:00:00+00:00,93.634,93.677,93.634,93.668,186.0
2025-03-31 21:15:00+00:00,93.67,93.698,93.67,93.682,719.0
2025-03-31 21:30:00+00:00,93.682,93.685,93.656,93.671,41.0
2025-03-31 21:45:00+00:00,93.67,93.678,93.636,93.653,197.0
2025-03-31 22:00:00+00:00,93.679,93.701,93.605,93.612,547.0
2025-03-31 22:15:00+00:00,93.612,93.628,93.576,93.605,976.0
2025-03-31 22:30:00+00:00,93.607,93.654,93.607,93.646,535.0
2025-03-31 22:45:00+00:00,93.645,93.645,93.543,93.563,686.0
2025-03-31 23:00:00+00:00,93.557,93.684,93.55,93.662,978.0
2025-03-31 23:15:00+00:00,93.662,93.73,93.655,93.674,771.0
2025-03-31 23:30:00+00:00,93.672,93.678,93.593,93.628,1532.0
2025-03-31 23:45:00+00:00,93.628,93.63,93.518,93.566,1404.0
2025-04-01 00:00:00+00:00,93.565,93.602,93.454,93.495,2239.0
2025-04-01 00:15:00+00:00,93.494,93.614,93.493,93.59,1920.0
2025-04-01 00:30:00+00:00,93.584,93.621,93.532,93.564,2030.0
2025-04-01 00:45:00+00:00,93.564,93.585,93.382,93.459,2611.0
2025-04-01 01:00:00+00:00,93.453,93.456,93.27,93.321,2568.0
2025-04-01 01:15:00+00:00,93.317,93.393,93.296,93.362,2117.0
2025-04-01 01:30:00+00:00,93.363,93.468,93.324,93.464,1926.0
2025-04-01 01:45:00+00:00,93.466,93.551,93.466,93.522,1835.0
2025-04-01 02:00:00+00:00,93.522,93.622,93.51,93.614,1655.0
2025-04-01 02:15:00+00:00,93.614,93.655,93.558,93.632,1553.0
2025-04-01 02:30:00+00:00,93.63,93.694,93.624,93.661,1378.0
2025-04-01 02:45:00+00:00,93.662,93.728,93.641,93.704,1599.0
2025-04-01 03:00:00+00:00,93.706,93.749,93.682,93.69,1305.0
2025-04-01 03:15:00+00:00,93.688,93.706,93.632,93.658,1056.0
2025-04-01 03:30:00+00:00,93.653,93.832,93.612,93.701,1607.0
2025-04-01 03:45:00+00:00,93.7,93.702,93.506,93.516,1498.0
2025-04-01 04:00:00+00:00,93.516,93.605,93.454,93.564,1393.0
2025-04-01 04:15:00+00:00,93.564,93.628,93.558,93.576,1182.0
2025-04-01 04:30:00+00:00,93.576,93.749,93.57,93.733,1341.0
2025-04-01 04:45:00+00:00,93.732,93.757,93.676,93.754,933.0
2025-04-01 05:00:00+00:00,93.756,93.788,93.718,93.758,1280.0
2025-04-01 05:15:00+00:00,93.759,93.869,93.759,93.82,1655.0
2025-04-01 05:30:00+00:00,93.817,93.844,93.742,93.754,1068.0
2025-04-01 05:45:00+00:00,93.756,93.816,93.706,93.71,1771.0
2025-04-01 06:00:00+00:00,93.708,93.751,93.645,93.715,2146.0
2025-04-01 06:15:00+00:00,93.716,93.772,93.679,93.698,1787.0
2025-04-01 06:30:00+00:00,93.697,93.762,93.684,93.748,2165.0
2025-04-01 06:45:00+00:00,93.748,93.916,93.74,93.816,2305.0
2025-04-01 07:00:00+00:00,93.816,93.816,93.612,93.652,3328.0
2025-04-01 07:15:00+00:00,93.654,93.664,93.542,93.606,2851.0
2025-04-01 07:30:00+00:00,93.61,93.622,93.446,93.446,2313.0
2025-04-01 07:45:00+00:00,93.445,93.516,93.44,93.478,2224.0
2025-04-01 08:00:00+00:00,93.475,93.534,93.43,93.516,2158.0
2025-04-01 08:15:00+00:00,93.516,93.632,93.483,93.611,1746.0
2025-04-01 08:30:00+00:00,93.61,93.656,93.588,93.63,1772.0
2025-04-01 08:45:00+00:00,93.63,93.652,93.586,93.646,1423.0
2025-04-01 09:00:00+00:00,93.644,93.676,93.577,93.58,1635.0
2025-04-01 09:15:00+00:00,93.584,93.677,93.574,93.67,1608.0
2025-04-01 09:30:00+00:00,93.671,93.737,93.67,93.682,1437.0
2025-04-01 09:45:00+00:00,93.68,93.71,93.65,93.652,1458.0
2025-04-01 10:00:00+00:00,93.652,93.679,93.378,93.434,3650.0
2025-04-01 10:15:00+00:00,93.436,93.508,93.408,93.486,2542.0
2025-04-01 10:30:00+00:00,93.49,93.508,93.323,93.338,2340.0
2025-04-01 10:45:00+00:00,93.34,93.452,93.336,93.37,1766.0
2025-04-01 11:00:00+00:00,93.374,93.42,93.286,93.294,2197.0
2025-04-01 11:15:00+00:00,93.304,93.352,93.206,93.233,2318.0
2025-04-01 11:30:00+00:00,93.234,93.25,93.15,93.243,2258.0
2025-04-01 11:45:00+00:00,93.242,93.27,93.155,93.241,2201.0
2025-04-01 12:00:00+00:00,93.238,93.354,93.225,93.352,2037.0
2025-04-01 12:15:00+00:00,93.355,93.389,93.27,93.346,2040.0
2025-04-01 12:30:00+00:00,93.343,93.442,93.332,93.359,1898.0
2025-04-01 12:45:00+00:00,93.358,93.426,93.314,93.411,1456.0
2025-04-01 13:00:00+00:00,93.416,93.471,93.402,93.442,1340.0
2025-04-01 13:15:00+00:00,93.44,93.566,93.426,93.554,2127.0
2025-04-01 13:30:00+00:00,93.554,93.568,93.402,93.442,3529.0
2025-04-01 13:45:00+00:00,93.444,93.552,93.443,93.472,3044.0
2025-04-01 14:00:00+00:00,93.473,93.523,93.254,93.258,4698.0
2025-04-01 14:15:00+00:00,93.258,93.414,93.256,93.347,3837.0
2025-04-01 14:30:00+00:00,93.346,93.678,93.34,93.629,3428.0
2025-04-01 14:45:00+00:00,93.628,93.724,93.56,93.662,3421.0
2025-04-01 15:00:00+00:00,93.662,93.866,93.656,93.822,3597.0
2025-04-01 15:15:00+00:00,93.82,93.898,93.754,93.76,3386.0
2025-04-01 15:30:00+00:00,93.764,93.816,93.638,93.744,2446.0
2025-04-01 15:45:00+00:00,93.744,93.824,93.708,93.797,2347.0
2025-04-01 16:00:00+00:00,93.794,93.935,93.778,93.925,1633.0
2025-04-01 16:15:00+00:00,93.926,94.011,93.84,93.856,1854.0
2025-04-01 16:30:00+00:00,93.856,93.856,93.666,93.667,1572.0
2025-04-01 16:45:00+00:00,93.662,93.8,93.654,93.776,932.0
2025-04-01 17:00:00+00:00,93.775,93.822,93.713,93.808,908.0
2025-04-01 17:15:00+00:00,93.808,93.809,93.677,93.68,923.0
2025-04-01 17:30:00+00:00,93.678,93.758,93.672,93.72,1351.0
2025-04-01 17:45:00+00:00,93.719,93.816,93.698,93.7,991.0
2025-04-01 18:00:00+00:00,93.703,93.706,93.544,93.604,1852.0
2025-04-01 18:15:00+00:00,93.602,93.61,93.523,93.539,1157.0
2025-04-01 18:30:00+00:00,93.546,93.614,93.53,93.572,1144.0
2025-04-01 18:45:00+00:00,93.57,93.612,93.531,93.59,1019.0
2025-04-01 19:00:00+00:00,93.593,93.734,93.59,93.734,928.0
2025-04-01 19:15:00+00:00,93.733,93.802,93.706,93.748,970.0
2025-04-01 19:30:00+00:00,93.744,93.863,93.741,93.854,741.0
2025-04-01 19:45:00+00:00,93.852,93.936,93.844,93.932,901.0
2025-04-01 20:00:00+00:00,93.929,93.936,93.879,93.934,524.0
2025-04-01 20:15:00+00:00,93.933,93.935,93.861,93.867,283.0
2025-04-01 20:30:00+00:00,93.868,93.876,93.84,93.844,296.0
2025-04-01 20:45:00+00:00,93.846,93.964,93.837,93.93,1101.0
2025-04-01 21:00:00+00:00,93.87,93.898,93.853,93.892,175.0
2025-04-01 21:15:00+00:00,93.897,93.928,93.891,93.928,48.0
2025-04-01 21:30:00+00:00,93.93,93.942,93.912,93.915,68.0
2025-04-01 21:45:00+00:00,93.911,93.938,93.893,93.932,116.0
2025-04-01 22:00:00+00:00,93.94,94.14,93.931,94.074,972.0
2025-04-01 22:15:00+00:00,94.074,94.213,94.074,94.167,1070.0
2025-04-01 22:30:00+00:00,94.164,94.165,94.082,94.152,963.0
2025-04-01 22:45:00+00:00,94.154,94.188,94.124,94.174,893.0
2025-04-01 23:00:00+00:00,94.172,94.181,94.088,94.122,1296.0
2025-04-01 23:15:00+00:00,94.122,94.213,94.122,94.203,857.0
2025-04-01 23:30:00+00:00,94.202,94.254,94.182,94.202,1172.0
2025-04-01 23:45:00+00:00,94.202,94.219,94.166,94.17,1092.0
2025-04-02 00:00:00+00:00,94.168,94.179,94.048,94.084,2029.0
2025-04-02 00:15:00+00:00,94.084,94.18,94.008,94.026,2122.0
2025-04-02 00:30:00+00:00,94.036,94.108,93.994,94.095,2127.0
2025-04-02 00:45:00+00:00,94.092,94.119,93.992,94.023,2090.0
2025-04-02 01:00:00+00:00,94.022,94.11,93.994,94.096,1879.0
2025-04-02 01:15:00+00:00,94.095,94.173,94.077,94.119,1617.0
2025-04-02 01:30:00+00:00,94.115,94.188,94.088,94.173,2044.0
2025-04-02 01:45:00+00:00,94.174,94.282,94.14,94.27,1473.0
2025-04-02 02:00:00+00:00,94.271,94.356,94.224,94.346,1546.0
2025-04-02 02:15:00+00:00,94.349,94.4,94.294,94.394,1422.0
2025-04-02 02:30:00+00:00,94.393,94.414,94.298,94.322,1229.0
2025-04-02 02:45:00+00:00,94.324,94.362,94.3,94.316,741.0
2025-04-02 03:00:00+00:00,94.315,94.356,94.286,94.346,977.0
2025-04-02 03:15:00+00:00,94.35,94.384,94.336,94.366,683.0
2025-04-02 03:30:00+00:00,94.364,94.378,94.315,94.33,1000.0
2025-04-02 03:45:00+00:00,94.33,94.352,94.31,94.322,577.0
2025-04-02 04:00:00+00:00,94.319,94.367,94.303,94.34,565.0
2025-04-02 04:15:00+00:00,94.344,94.378,94.334,94.34,548.0
2025-04-02 04:30:00+00:00,94.346,94.396,94.328,94.37,637.0
2025-04-02 04:45:00+00:00,94.375,94.456,94.372,94.422,823.0
2025-04-02 05:00:00+00:00,94.422,94.426,94.346,94.374,889.0
2025-04-02 05:15:00+00:00,94.374,94.4,94.348,94.362,800.0
2025-04-02 05:30:00+00:00,94.36,94.376,94.342,94.364,819.0
2025-04-02 05:45:00+00:00,94.364,94.371,94.308,94.344,1086.0
2025-04-02 06:00:00+00:00,94.338,94.48,94.31,94.48,1071.0
2025-04-02 06:15:00+00:00,94.478,94.552,94.46,94.547,1222.0
2025-04-02 06:30:00+00:00,94.549,94.576,94.27,94.296,1662.0
2025-04-02 06:45:00+00:00,94.296,94.32,94.257,94.273,1255.0
2025-04-02 07:00:00+00:00,94.27,94.348,94.172,94.213,1982.0
2025-04-02 07:15:00+00:00,94.214,94.312,94.182,94.312,1407.0
2025-04-02 07:30:00+00:00,94.314,94.35,94.278,94.298,1350.0
2025-04-02 07:45:00+00:00,94.299,94.374,94.284,94.348,1774.0
2025-04-02 08:00:00+00:00,94.35,94.35,94.264,94.297,1501.0
2025-04-02 08:15:00+00:00,94.292,94.338,94.272,94.303,1438.0
2025-04-02 08:30:00+00:00,94.302,94.394,94.269,94.371,1320.0
2025-04-02 08:45:00+00:00,94.372,94.394,94.32,94.39,1280.0
2025-04-02 09:00:00+00:00,94.39,94.464,94.302,94.422,899.0
2025-04-02 09:15:00+00:00,94.421,94.438,94.36,94.37,667.0
2025-04-02 09:30:00+00:00,94.371,94.424,94.356,94.416,688.0
2025-04-02 09:45:00+00:00,94.416,94.416,94.324,94.35,1262.0
2025-04-02 10:00:00+00:00,94.348,94.348,94.125,94.273,2558.0
2025-04-02 10:15:00+00:00,94.272,94.303,94.138,94.174,1355.0
2025-04-02 10:30:00+00:00,94.176,94.192,94.09,94.143,816.0
2025-04-02 10:45:00+00:00,94.144,94.206,94.13,94.165,867.0
2025-04-02 11:00:00+00:00,94.166,94.18,94.106,94.168,894.0
2025-04-02 11:15:00+00:00,94.168,94.171,94.1,94.128,1368.0
2025-04-02 11:30:00+00:00,94.125,94.166,94.076,94.079,1320.0
2025-04-02 11:45:00+00:00,94.076,94.142,94.072,94.102,1151.0
2025-04-02 12:00:00+00:00,94.102,94.108,94.005,94.068,1572.0
2025-04-02 12:15:00+00:00,94.072,94.136,93.932,93.943,2544.0
2025-04-02 12:30:00+00:00,93.944,94.08,93.944,94.032,2178.0
2025-04-02 12:45:00+00:00,94.032,94.091,94.014,94.078,2292.0
2025-04-02 13:00:00+00:00,94.076,94.088,94.024,94.062,2038.0
2025-04-02 13:15:00+00:00,94.06,94.064,93.97,93.98,1624.0
2025-04-02 13:30:00+00:00,93.98,94.227,93.977,94.225,3407.0
2025-04-02 13:45:00+00:00,94.227,94.298,94.191,94.219,3300.0
2025-04-02 14:00:00+00:00,94.218,94.32,94.134,94.179,3035.0
2025-04-02 14:15:00+00:00,94.176,94.214,94.136,94.198,2903.0
2025-04-02 14:30:00+00:00,94.197,94.432,94.176,94.344,2884.0
2025-04-02 14:45:00+00:00,94.344,94.39,94.284,94.346,2734.0
2025-04-02 15:00:00+00:00,94.341,94.446,94.289,94.364,1987.0
2025-04-02 15:15:00+00:00,94.364,94.554,94.35,94.506,1876.0
2025-04-02 15:30:00+00:00,94.507,94.544,94.44,94.472,1974.0
2025-04-02 15:45:00+00:00,94.472,94.53,94.415,94.492,2052.0
2025-04-02 16:00:00+00:00,94.492,94.545,94.453,94.542,1894.0
2025-04-02 16:15:00+00:00,94.542,94.581,94.474,94.525,1441.0
2025-04-02 16:30:00+00:00,94.528,94.579,94.499,94.549,1103.0
2025-04-02 16:45:00+00:00,94.55,94.602,94.506,94.578,1202.0
2025-04-02 17:00:00+00:00,94.578,94.653,94.549,94.628,1427.0
2025-04-02 17:15:00+00:00,94.628,94.668,94.584,94.634,1046.0
2025-04-02 17:30:00+00:00,94.634,94.636,94.543,94.574,1245.0
2025-04-02 17:45:00+00:00,94.572,94.575,94.471,94.522,991.0
2025-04-02 18:00:00+00:00,94.522,94.568,94.414,94.476,1166.0
2025-04-02 18:15:00+00:00,94.475,94.504,94.364,94.364,1135.0
2025-04-02 18:30:00+00:00,94.364,94.534,94.329,94.49,1307.0
2025-04-02 18:45:00+00:00,94.491,94.506,94.356,94.356,988.0
2025-04-02 19:00:00+00:00,94.358,94.436,94.358,94.4,1149.0
2025-04-02 19:15:00+00:00,94.396,94.49,94.378,94.487,1117.0
2025-04-02 19:30:00+00:00,94.487,94.53,94.457,94.51,1065.0
2025-04-02 19:45:00+00:00,94.511,94.54,94.464,94.476,1395.0
2025-04-02 20:00:00+00:00,94.475,95.32,94.309,95.093,2599.0
2025-04-02 20:15:00+00:00,95.09,95.297,93.53,93.998,8112.0
2025-04-02 20:30:00+00:00,94.009,94.264,93.534,93.658,7098.0
2025-04-02 20:45:00+00:00,93.657,94.236,93.602,93.986,3963.0
2025-04-02 21:00:00+00:00,93.878,93.926,93.662,93.694,288.0
2025-04-02 21:15:00+00:00,93.696,93.722,92.964,93.18,609.0
2025-04-02 21:30:00+00:00,93.18,93.459,93.098,93.346,640.0
2025-04-02 21:45:00+00:00,93.346,93.348,93.048,93.105,344.0
2025-04-02 22:00:00+00:00,93.108,93.134,92.484,92.57,3399.0
2025-04-02 22:15:00+00:00,92.573,92.67,92.308,92.642,4663.0
2025-04-02 22:30:00+00:00,92.64,92.69,92.554,92.674,3127.0
2025-04-02 22:45:00+00:00,92.676,92.938,92.67,92.832,2757.0
2025-04-02 23:00:00+00:00,92.838,92.838,92.583,92.68,3883.0
2025-04-02 23:15:00+00:00,92.68,92.754,92.53,92.748,2847.0
2025-04-02 23:30:00+00:00,92.745,92.792,92.615,92.695,3222.0
2025-04-02 23:45:00+00:00,92.697,92.738,92.57,92.636,5612.0
2025-04-03 00:00:00+00:00,92.635,92.755,92.509,92.682,6783.0
2025-04-03 00:15:00+00:00,92.684,93.0,92.627,92.936,5697.0
2025-04-03 00:30:00+00:00,92.936,92.952,92.671,92.692,5515.0
2025-04-03 00:45:00+00:00,92.69,92.852,92.56,92.7,5456.0
2025-04-03 01:00:00+00:00,92.7,92.884,92.688,92.86,4569.0
2025-04-03 01:15:00+00:00,92.858,92.912,92.674,92.772,5021.0
2025-04-03 01:30:00+00:00,92.772,92.872,92.654,92.718,4014.0
2025-04-03 01:45:00+00:00,92.717,92.898,92.694,92.718,4076.0
2025-04-03 02:00:00+00:00,92.718,92.814,92.588,92.618,3964.0
2025-04-03 02:15:00+00:00,92.614,92.738,92.602,92.71,3239.0
2025-04-03 02:30:00+00:00,92.712,92.726,92.6,92.638,2887.0
2025-04-03 02:45:00+00:00,92.643,92.826,92.579,92.825,2990.0
2025-04-03 03:00:00+00:00,92.826,92.832,92.588,92.612,2342.0
2025-04-03 03:15:00+00:00,92.609,92.664,92.582,92.62,1912.0
2025-04-03 03:30:00+00:00,92.62,92.686,92.392,92.42,1702.0
2025-04-03 03:45:00+00:00,92.424,92.444,92.333,92.383,2262.0
2025-04-03 04:00:00+00:00,92.384,92.47,92.341,92.43,1612.0
2025-04-03 04:15:00+00:00,92.433,92.436,92.296,92.316,1333.0
2025-04-03 04:30:00+00:00,92.316,92.434,92.286,92.418,1875.0
2025-04-03 04:45:00+00:00,92.418,92.494,92.361,92.45,2005.0
2025-04-03 05:00:00+00:00,92.45,92.604,92.448,92.555,2323.0
2025-04-03 05:15:00+00:00,92.558,92.602,92.444,92.572,2694.0
2025-04-03 05:30:00+00:00,92.569,92.674,92.454,92.616,3044.0
2025-04-03 05:45:00+00:00,92.614,92.691,92.442,92.453,3155.0
2025-04-03 06:00:00+00:00,92.451,92.602,92.43,92.498,3657.0
2025-04-03 06:15:00+00:00,92.499,92.674,92.426,92.658,3198.0
2025-04-03 06:30:00+00:00,92.659,92.798,92.61,92.76,3344.0
2025-04-03 06:45:00+00:00,92.758,92.87,92.626,92.638,3342.0
2025-04-03 07:00:00+00:00,92.638,92.96,92.612,92.886,4683.0
2025-04-03 07:15:00+00:00,92.886,92.961,92.826,92.83,3754.0
2025-04-03 07:30:00+00:00,92.834,92.868,92.697,92.727,3378.0
2025-04-03 07:45:00+00:00,92.73,92.888,92.706,92.873,2987.0
2025-04-03 08:00:00+00:00,92.872,93.008,92.838,92.958,3559.0
2025-04-03 08:15:00+00:00,92.952,93.042,92.943,93.017,2645.0
2025-04-03 08:30:00+00:00,93.013,93.138,92.96,93.096,3219.0
2025-04-03 08:45:00+00:00,93.096,93.116,92.97,93.025,3841.0
2025-04-03 09:00:00+00:00,93.021,93.027,92.888,92.963,2435.0
2025-04-03 09:15:00+00:00,92.962,92.984,92.81,92.864,3219.0
2025-04-03 09:30:00+00:00,92.864,93.0,92.728,92.99,3397.0
2025-04-03 09:45:00+00:00,92.986,92.998,92.862,92.954,2586.0
2025-04-03 10:00:00+00:00,92.953,93.06,92.894,92.996,3780.0
2025-04-03 10:15:00+00:00,92.998,93.044,92.91,92.915,3606.0
2025-04-03 10:30:00+00:00,92.914,93.082,92.906,93.082,2570.0
2025-04-03 10:45:00+00:00,93.084,93.104,92.934,92.972,2643.0
2025-04-03 11:00:00+00:00,92.971,93.052,92.936,93.01,2209.0
2025-04-03 11:15:00+00:00,93.01,93.035,92.888,92.926,2024.0
2025-04-03 11:30:00+00:00,92.922,93.008,92.833,92.962,2761.0
2025-04-03 11:45:00+00:00,92.964,92.987,92.85,92.878,2647.0
2025-04-03 12:00:00+00:00,92.876,93.009,92.832,92.977,4005.0
2025-04-03 12:15:00+00:00,92.977,92.977,92.818,92.851,3177.0
2025-04-03 12:30:00+00:00,92.854,92.856,92.709,92.763,3978.0
2025-04-03 12:45:00+00:00,92.762,92.95,92.644,92.816,4639.0
2025-04-03 13:00:00+00:00,92.814,92.976,92.738,92.896,5236.0
2025-04-03 13:15:00+00:00,92.898,93.027,92.854,92.897,5060.0
2025-04-03 13:30:00+00:00,92.898,93.068,92.862,92.9,6858.0
2025-04-03 13:45:00+00:00,92.904,92.94,92.774,92.779,6163.0
2025-04-03 14:00:00+00:00,92.728,92.826,92.582,92.822,6998.0
2025-04-03 14:15:00+00:00,92.825,93.059,92.824,92.982,6440.0
2025-04-03 14:30:00+00:00,92.98,93.052,92.818,92.86,5669.0
2025-04-03 14:45:00+00:00,92.861,92.878,92.622,92.676,4728.0
2025-04-03 15:00:00+00:00,92.676,92.83,92.58,92.742,5026.0
2025-04-03 15:15:00+00:00,92.743,92.89,92.74,92.76,5181.0
2025-04-03 15:30:00+00:00,92.76,92.869,92.69,92.83,4793.0
2025-04-03 15:45:00+00:00,92.83,92.854,92.685,92.744,4011.0
2025-04-03 16:00:00+00:00,92.74,92.988,92.729,92.962,3722.0
2025-04-03 16:15:00+00:00,92.965,93.005,92.91,92.974,3473.0
2025-04-03 16:30:00+00:00,92.976,93.034,92.811,92.918,2880.0
2025-04-03 16:45:00+00:00,92.92,92.97,92.758,92.804,4264.0
2025-04-03 17:00:00+00:00,92.806,92.824,92.702,92.732,3183.0
2025-04-03 17:15:00+00:00,92.728,92.766,92.638,92.752,2421.0
2025-04-03 17:30:00+00:00,92.752,92.777,92.67,92.722,3306.0
2025-04-03 17:45:00+00:00,92.718,92.736,92.634,92.653,2536.0
2025-04-03 18:00:00+00:00,92.65,92.68,92.522,92.534,2265.0
2025-04-03 18:15:00+00:00,92.531,92.626,92.525,92.624,2191.0
2025-04-03 18:30:00+00:00,92.626,92.768,92.566,92.754,2171.0
2025-04-03 18:45:00+00:00,92.752,92.82,92.695,92.805,2714.0
2025-04-03 19:00:00+00:00,92.804,92.838,92.72,92.786,2095.0
2025-04-03 19:15:00+00:00,92.786,92.786,92.554,92.596,3012.0
2025-04-03 19:30:00+00:00,92.595,92.618,92.489,92.602,2863.0
2025-04-03 19:45:00+00:00,92.604,92.616,92.384,92.402,2964.0
2025-04-03 20:00:00+00:00,92.4,92.433,92.302,92.414,1427.0
2025-04-03 20:15:00+00:00,92.414,92.498,92.39,92.39,1027.0
2025-04-03 20:30:00+00:00,92.392,92.446,92.372,92.427,1272.0
2025-04-03 20:45:00+00:00,92.429,92.46,92.38,92.436,1232.0
2025-04-03 21:00:00+00:00,92.44,92.469,92.405,92.468,116.0
2025-04-03 21:15:00+00:00,92.466,92.468,92.39,92.39,83.0
2025-04-03 21:30:00+00:00,92.388,92.392,92.331,92.332,26.0
2025-04-03 21:45:00+00:00,92.346,92.352,92.318,92.341,77.0
2025-04-03 22:00:00+00:00,92.334,92.434,92.3,92.31,900.0
2025-04-03 22:15:00+00:00,92.31,92.334,92.083,92.173,2074.0
2025-04-03 22:30:00+00:00,92.176,92.226,92.12,92.142,1790.0
2025-04-03 22:45:00+00:00,92.14,92.162,92.08,92.129,1819.0
2025-04-03 23:00:00+00:00,92.126,92.195,92.11,92.152,2103.0
2025-04-03 23:15:00+00:00,92.158,92.326,92.14,92.287,1532.0
2025-04-03 23:30:00+00:00,92.287,92.386,92.282,92.328,1669.0
2025-04-03 23:45:00+00:00,92.33,92.533,92.322,92.522,2768.0
2025-04-04 00:00:00+00:00,92.521,92.646,92.474,92.586,4365.0
2025-04-04 00:15:00+00:00,92.588,92.604,92.425,92.526,4041.0
2025-04-04 00:30:00+00:00,92.526,92.526,92.37,92.4,2828.0
2025-04-04 00:45:00+00:00,92.402,92.428,92.263,92.32,3374.0
2025-04-04 01:00:00+00:00,92.32,92.522,92.316,92.482,3227.0
2025-04-04 01:15:00+00:00,92.482,92.554,92.393,92.394,2851.0
2025-04-04 01:30:00+00:00,92.394,92.41,92.199,92.228,3147.0
2025-04-04 01:45:00+00:00,92.225,92.304,92.14,92.188,3302.0
2025-04-04 02:00:00+00:00,92.194,92.268,92.086,92.214,2965.0
2025-04-04 02:15:00+00:00,92.216,92.217,91.924,92.014,3251.0
2025-04-04 02:30:00+00:00,92.014,92.014,91.806,91.856,2855.0
2025-04-04 02:45:00+00:00,91.856,91.894,91.618,91.648,2480.0
2025-04-04 03:00:00+00:00,91.646,91.67,91.5,91.544,2586.0
2025-04-04 03:15:00+00:00,91.544,91.588,91.283,91.286,2355.0
2025-04-04 03:30:00+00:00,91.287,91.31,91.079,91.164,2380.0
2025-04-04 03:45:00+00:00,91.164,91.236,91.102,91.102,2960.0
2025-04-04 04:00:00+00:00,91.102,91.154,90.952,90.962,2528.0
2025-04-04 04:15:00+00:00,90.956,91.022,90.851,90.948,1718.0
2025-04-04 04:30:00+00:00,90.951,91.01,90.864,90.89,1929.0
2025-04-04 04:45:00+00:00,90.894,90.906,90.565,90.648,1632.0
2025-04-04 05:00:00+00:00,90.648,90.804,90.622,90.745,2219.0
2025-04-04 05:15:00+00:00,90.744,90.958,90.732,90.944,2702.0
2025-04-04 05:30:00+00:00,90.944,91.037,90.894,91.034,2828.0
2025-04-04 05:45:00+00:00,91.033,91.164,91.029,91.144,2542.0
2025-04-04 06:00:00+00:00,91.138,91.252,91.096,91.156,2738.0
2025-04-04 06:15:00+00:00,91.156,91.174,91.022,91.148,2258.0
2025-04-04 06:30:00+00:00,91.144,91.23,91.064,91.115,2700.0
2025-04-04 06:45:00+00:00,91.116,91.17,91.03,91.094,3504.0
2025-04-04 07:00:00+00:00,91.095,91.136,90.992,91.004,4203.0
2025-04-04 07:15:00+00:00,91.002,91.112,90.928,90.988,4673.0
2025-04-04 07:30:00+00:00,90.988,91.004,90.772,90.814,5131.0
2025-04-04 07:45:00+00:00,90.814,90.899,90.759,90.872,3937.0
2025-04-04 08:00:00+00:00,90.872,90.971,90.784,90.893,5642.0
2025-04-04 08:15:00+00:00,90.894,91.006,90.824,90.86,4661.0
2025-04-04 08:30:00+00:00,90.856,90.918,90.751,90.809,4212.0
2025-04-04 08:45:00+00:00,90.804,90.912,90.8,90.866,4411.0
2025-04-04 09:00:00+00:00,90.868,90.881,90.692,90.788,3973.0
2025-04-04 09:15:00+00:00,90.788,90.903,90.76,90.78,3893.0
