timestamp,open,high,low,close,volume
2021-03-15 21:00:00+00:00,522.54,538.03,502.2,529.96,75506.0
2021-03-16 21:00:00+00:00,529.92,534.16,511.51,517.78,50992.0
2021-03-17 21:00:00+00:00,517.79,545.36,513.82,542.19,58030.0
2021-03-18 21:00:00+00:00,542.16,547.27,517.07,537.88,69384.0
2021-03-19 21:00:00+00:00,537.84,550.6,534.74,536.48,8929.0
2021-03-21 21:00:00+00:00,524.69,539.77,513.08,531.78,56167.0
2021-03-22 21:00:00+00:00,531.76,538.76,505.67,522.56,68983.0
2021-03-23 21:00:00+00:00,522.64,529.33,504.88,523.14,45286.0
2021-03-24 21:00:00+00:00,523.24,524.76,450.82,467.5,65691.0
2021-03-25 21:00:00+00:00,467.52,498.4,464.4,492.9,44852.0
2021-03-26 21:00:00+00:00,492.86,502.34,489.42,500.46,10387.0
2021-03-28 21:00:00+00:00,493.66,523.92,491.6,518.14,27334.0
2021-03-29 21:00:00+00:00,518.15,536.36,510.74,527.08,63939.0
2021-03-30 21:00:00+00:00,527.05,533.46,502.0,522.94,61552.0
2021-03-31 21:00:00+00:00,522.96,554.64,520.8,545.88,104676.0
2021-04-01 21:00:00+00:00,545.58,583.38,530.2,581.88,117326.0
2021-04-02 21:00:00+00:00,581.86,598.21,575.97,579.04,36932.0
2021-04-04 21:00:00+00:00,556.18,618.15,553.64,610.26,109266.0
2021-04-05 21:00:00+00:00,610.28,674.06,605.62,638.32,162095.0
2021-04-06 21:00:00+00:00,638.54,693.72,595.24,628.36,180514.0
2021-04-07 21:00:00+00:00,628.34,641.85,603.89,631.96,135206.0
2021-04-08 21:00:00+00:00,631.98,649.98,625.4,630.62,90874.0
2021-04-09 21:00:00+00:00,630.6,640.72,628.14,637.36,16975.0
2021-04-11 21:00:00+00:00,674.02,696.3,664.36,664.42,89322.0
2021-04-12 21:00:00+00:00,664.54,730.82,651.84,725.52,133257.0
2021-04-13 21:00:00+00:00,725.76,829.59,719.94,777.26,203056.0
2021-04-14 21:00:00+00:00,777.24,846.02,772.41,828.95,196330.0
2021-04-15 21:00:00+00:00,828.98,968.04,817.48,877.83,289539.0
2021-04-16 21:00:00+00:00,877.78,1174.87,875.53,1042.92,88619.0
2021-04-18 21:00:00+00:00,935.86,1042.34,879.64,901.22,178909.0
2021-04-19 21:00:00+00:00,901.04,973.94,829.08,905.22,237458.0
2021-04-20 21:00:00+00:00,905.26,999.0,898.12,972.6,217196.0
2021-04-21 21:00:00+00:00,972.62,989.94,885.47,943.92,194691.0
2021-04-22 21:00:00+00:00,943.94,972.12,681.84,795.82,274143.0
2021-04-23 21:00:00+00:00,795.84,820.34,778.88,817.36,49960.0
2021-04-25 21:00:00+00:00,733.86,840.22,729.3,828.29,144515.0
2021-04-26 21:00:00+00:00,828.33,883.3,816.22,871.28,157043.0
2021-04-27 21:00:00+00:00,871.33,929.94,853.54,876.99,146429.0
2021-04-28 21:00:00+00:00,877.02,915.2,866.79,884.46,106722.0
2021-04-29 21:00:00+00:00,884.44,956.02,859.71,942.48,190198.0
2021-04-30 21:00:00+00:00,942.51,1002.06,942.51,988.29,62838.0
2021-05-02 21:00:00+00:00,978.28,1039.98,968.38,1002.16,77412.0
2021-05-03 21:00:00+00:00,1002.18,1055.64,941.45,992.08,198023.0
2021-05-04 21:00:00+00:00,991.16,1241.92,932.16,1232.79,160441.0
2021-05-05 21:00:00+00:00,1232.77,1478.02,1232.77,1420.0,237623.0
2021-05-06 21:00:00+00:00,1420.04,1608.51,1342.5,1412.82,310289.0
2021-05-07 21:00:00+00:00,1412.86,1420.94,1311.34,1343.19,72269.0
2021-05-09 21:00:00+00:00,1368.99,1573.46,1359.56,1406.04,166838.0
2021-05-10 21:00:00+00:00,1405.68,1509.47,1200.99,1432.16,364639.0
2021-05-11 21:00:00+00:00,1432.12,1641.68,1431.18,1472.51,343871.0
2021-05-12 21:00:00+00:00,1472.54,1478.29,1162.62,1269.56,347784.0
2021-05-13 21:00:00+00:00,1269.52,1335.16,1134.09,1326.12,177488.0
2021-05-14 21:00:00+00:00,1326.14,1363.48,1290.6,1294.52,29331.0
2021-05-16 21:00:00+00:00,1134.35,1171.63,988.56,1086.68,141953.0
2021-05-17 21:00:00+00:00,1086.66,1167.16,1001.96,1077.32,175651.0
2021-05-18 21:00:00+00:00,1076.86,1125.54,478.15,754.8,231809.0
2021-05-19 21:00:00+00:00,754.82,867.01,615.35,840.76,191637.0
2021-05-20 21:00:00+00:00,840.78,860.78,678.77,720.14,234864.0
2021-05-21 21:00:00+00:00,720.54,737.54,652.31,664.88,66507.0
2021-05-23 21:00:00+00:00,544.43,682.74,536.34,658.74,173611.0
2021-05-24 21:00:00+00:00,658.76,793.84,650.16,700.84,270100.0
2021-05-25 21:00:00+00:00,700.6,790.32,673.34,739.52,210559.0
2021-05-26 21:00:00+00:00,739.54,807.03,701.54,794.42,194018.0
2021-05-27 21:00:00+00:00,794.5,801.1,653.18,691.38,234918.0
2021-05-28 21:00:00+00:00,691.36,710.24,670.32,699.34,49804.0
2021-05-30 21:00:00+00:00,663.6,698.79,634.94,684.56,77577.0
2021-05-31 21:00:00+00:00,684.54,721.54,668.48,687.22,115207.0
2021-06-01 21:00:00+00:00,687.2,707.43,672.3,702.65,128816.0
2021-06-02 21:00:00+00:00,702.67,735.63,687.38,711.86,119686.0
2021-06-03 21:00:00+00:00,711.88,724.36,643.04,664.12,131045.0
2021-06-04 21:00:00+00:00,664.14,674.76,662.79,670.22,19509.0
2021-06-06 21:00:00+00:00,655.36,670.58,644.64,652.58,66193.0
2021-06-07 21:00:00+00:00,652.56,653.9,553.06,560.04,137222.0
2021-06-08 21:00:00+00:00,560.06,611.73,543.58,592.8,134387.0
2021-06-09 21:00:00+00:00,592.99,639.72,592.99,607.64,115577.0
2021-06-10 21:00:00+00:00,607.62,611.4,585.48,599.96,91571.0
2021-06-11 21:00:00+00:00,599.94,599.94,581.88,584.72,14283.0
2021-06-13 21:00:00+00:00,613.17,631.72,598.46,624.06,56569.0
2021-06-14 21:00:00+00:00,624.44,650.54,616.26,621.2,92828.0
2021-06-15 21:00:00+00:00,621.18,634.74,595.16,596.18,91233.0
2021-06-16 21:00:00+00:00,595.67,621.04,589.76,609.18,82052.0
2021-06-17 21:00:00+00:00,609.2,614.35,566.55,570.38,64459.0
2021-06-18 21:00:00+00:00,570.26,573.72,544.93,547.5,24219.0
2021-06-20 21:00:00+00:00,555.96,560.26,463.86,494.12,66678.0
2021-06-21 21:00:00+00:00,494.38,497.55,386.22,422.26,107929.0
2021-06-22 21:00:00+00:00,422.28,485.96,416.76,473.6,100558.0
2021-06-23 21:00:00+00:00,473.59,496.18,452.16,486.16,78143.0
2021-06-24 21:00:00+00:00,486.14,497.37,462.88,464.83,83536.0
2021-06-25 21:00:00+00:00,464.82,467.16,451.95,463.7,23594.0
2021-06-27 21:00:00+00:00,455.44,490.76,454.8,488.8,53508.0
2021-06-28 21:00:00+00:00,488.79,547.04,487.78,536.1,90237.0
2021-06-29 21:00:00+00:00,536.12,540.79,504.13,508.0,95009.0
2021-06-30 21:00:00+00:00,507.82,528.4,486.24,489.98,122901.0
2021-07-01 21:00:00+00:00,489.96,504.66,475.64,492.2,111413.0
2021-07-02 21:00:00+00:00,492.21,493.59,483.76,487.42,15431.0
2021-07-04 21:00:00+00:00,537.92,537.92,487.63,503.5,58313.0
2021-07-05 21:00:00+00:00,503.52,526.43,496.67,511.06,75697.0
2021-07-06 21:00:00+00:00,511.04,537.98,500.78,523.81,61375.0
2021-07-07 21:00:00+00:00,523.8,525.24,479.39,493.08,107174.0
2021-07-08 21:00:00+00:00,493.04,504.25,471.3,503.95,79364.0
2021-07-09 21:00:00+00:00,504.06,506.06,499.33,501.98,15566.0
2021-07-11 21:00:00+00:00,502.14,509.13,485.98,487.8,30081.0
2021-07-12 21:00:00+00:00,487.8,492.25,466.16,470.0,57657.0
2021-07-13 21:00:00+00:00,470.02,478.28,443.78,475.8,64168.0
2021-07-14 21:00:00+00:00,475.87,477.13,446.01,450.94,44940.0
2021-07-15 21:00:00+00:00,450.92,464.8,436.96,445.78,41414.0
2021-07-16 21:00:00+00:00,445.76,450.94,444.36,445.28,6152.0
2021-07-18 21:00:00+00:00,442.98,443.47,413.13,416.94,22999.0
2021-07-19 21:00:00+00:00,416.92,422.22,384.24,395.92,35122.0
2021-07-20 21:00:00+00:00,395.94,425.59,393.0,424.98,38478.0
2021-07-21 21:00:00+00:00,425.07,440.76,421.22,438.92,44985.0
2021-07-22 21:00:00+00:00,438.9,450.67,435.48,442.45,38962.0
2021-07-23 21:00:00+00:00,442.43,442.66,431.56,437.26,7335.0
2021-07-25 21:00:00+00:00,446.53,512.34,444.72,498.87,47366.0
2021-07-26 21:00:00+00:00,498.83,518.02,468.1,494.96,70068.0
2021-07-27 21:00:00+00:00,495.16,519.57,485.21,506.3,60178.0
2021-07-28 21:00:00+00:00,506.28,515.7,498.86,510.02,47821.0
2021-07-29 21:00:00+00:00,510.38,548.25,508.25,530.24,43436.0
2021-07-30 21:00:00+00:00,530.12,537.14,524.99,535.22,7613.0
2021-08-01 21:00:00+00:00,545.98,567.24,514.08,557.24,39118.0
2021-08-02 21:00:00+00:00,557.22,557.82,521.42,533.84,37220.0
2021-08-03 21:00:00+00:00,533.82,543.94,524.44,541.88,81950.0
2021-08-04 21:00:00+00:00,541.98,553.0,522.88,536.14,100609.0
2021-08-05 21:00:00+00:00,536.24,551.06,531.07,541.12,101438.0
2021-08-06 21:00:00+00:00,541.08,561.42,539.97,555.7,24062.0
2021-08-08 21:00:00+00:00,562.3,588.0,543.34,583.54,87228.0
2021-08-09 21:00:00+00:00,583.62,606.78,578.24,587.58,114560.0
2021-08-10 21:00:00+00:00,587.51,622.94,573.3,619.14,70747.0
2021-08-11 21:00:00+00:00,619.13,650.0,596.38,599.49,73571.0
2021-08-12 21:00:00+00:00,599.5,643.86,592.64,633.14,54280.0
2021-08-13 21:00:00+00:00,633.12,634.88,623.74,631.3,13717.0
2021-08-15 21:00:00+00:00,697.86,714.99,679.14,679.37,44658.0
2021-08-16 21:00:00+00:00,679.34,691.92,659.86,672.4,70618.0
2021-08-17 21:00:00+00:00,672.42,676.0,620.54,642.94,72498.0
2021-08-18 21:00:00+00:00,642.76,655.4,619.72,636.56,60611.0
2021-08-19 21:00:00+00:00,636.74,680.74,635.72,680.34,55755.0
2021-08-20 21:00:00+00:00,680.24,684.56,673.79,676.82,12156.0
2021-08-22 21:00:00+00:00,660.83,694.75,659.04,680.07,33702.0
2021-08-23 21:00:00+00:00,680.08,684.46,643.36,651.79,41718.0
2021-08-24 21:00:00+00:00,651.46,659.14,627.61,645.24,49975.0
2021-08-25 21:00:00+00:00,645.32,657.58,606.56,615.88,54048.0
2021-08-26 21:00:00+00:00,615.9,627.12,597.0,625.64,54872.0
2021-08-27 21:00:00+00:00,625.78,630.04,621.24,622.69,10343.0
2021-08-29 21:00:00+00:00,665.0,670.36,635.64,636.78,33755.0
2021-08-30 21:00:00+00:00,636.8,652.72,624.07,637.56,44226.0
2021-08-31 21:00:00+00:00,637.48,645.2,625.72,640.35,43205.0
2021-09-01 21:00:00+00:00,640.37,674.28,639.56,661.27,45175.0
2021-09-02 21:00:00+00:00,661.25,698.92,650.86,695.5,54489.0
2021-09-03 21:00:00+00:00,695.52,721.62,695.44,720.06,11253.0
2021-09-05 21:00:00+00:00,744.2,803.9,741.32,787.58,40787.0
2021-09-06 21:00:00+00:00,787.49,796.7,671.62,671.63,53777.0
2021-09-07 21:00:00+00:00,670.92,689.12,586.9,654.74,72588.0
2021-09-08 21:00:00+00:00,654.77,674.68,654.41,669.86,52605.0
2021-09-09 21:00:00+00:00,670.0,674.08,628.48,631.24,45951.0
2021-09-10 21:00:00+00:00,631.26,639.12,624.71,636.24,11681.0
2021-09-12 21:00:00+00:00,644.91,659.8,592.6,609.4,50309.0
2021-09-13 21:00:00+00:00,609.39,638.0,608.29,637.98,56173.0
2021-09-14 21:00:00+00:00,637.94,645.54,632.2,640.55,40236.0
2021-09-15 21:00:00+00:00,640.53,657.24,626.15,632.3,38392.0
2021-09-16 21:00:00+00:00,632.26,648.24,612.9,626.84,39869.0
2021-09-17 21:00:00+00:00,626.86,631.36,618.91,627.7,8636.0
2021-09-19 21:00:00+00:00,614.11,618.21,529.85,548.11,46453.0
2021-09-20 21:00:00+00:00,547.98,554.51,510.52,541.48,54920.0
2021-09-21 21:00:00+00:00,541.46,548.8,496.15,528.49,47310.0
2021-09-22 21:00:00+00:00,528.64,549.96,528.64,545.68,43667.0
2021-09-23 21:00:00+00:00,545.63,556.84,479.2,509.18,53011.0
2021-09-24 21:00:00+00:00,509.19,511.38,502.16,508.87,11043.0
2021-09-26 21:00:00+00:00,507.82,515.4,496.23,497.65,33441.0
2021-09-27 21:00:00+00:00,497.64,503.08,481.48,485.8,49574.0
2021-09-28 21:00:00+00:00,485.78,498.14,471.48,492.88,38572.0
2021-09-29 21:00:00+00:00,493.0,505.96,471.62,495.02,37968.0
2021-09-30 21:00:00+00:00,495.26,538.14,492.82,533.12,40318.0
2021-10-01 21:00:00+00:00,533.23,543.87,533.23,541.03,7560.0
2021-10-03 21:00:00+00:00,567.73,573.75,535.9,539.42,26068.0
2021-10-04 21:00:00+00:00,539.44,569.64,530.23,563.29,38812.0
2021-10-05 21:00:00+00:00,563.34,625.6,562.18,621.42,50988.0
2021-10-06 21:00:00+00:00,621.46,636.39,598.01,614.25,63593.0
2021-10-07 21:00:00+00:00,614.14,627.42,588.3,606.02,54624.0
2021-10-08 21:00:00+00:00,606.08,607.48,600.4,603.72,7551.0
2021-10-10 21:00:00+00:00,587.16,618.42,577.69,614.04,42301.0
2021-10-11 21:00:00+00:00,613.93,615.66,567.89,579.12,53960.0
2021-10-12 21:00:00+00:00,579.23,594.74,571.46,581.0,55480.0
2021-10-13 21:00:00+00:00,581.01,608.47,580.53,602.36,58508.0
2021-10-14 21:00:00+00:00,602.2,637.0,585.36,617.28,60030.0
2021-10-15 21:00:00+00:00,617.3,631.56,613.66,630.08,14410.0
2021-10-17 21:00:00+00:00,593.9,619.31,593.9,610.46,54587.0
2021-10-18 21:00:00+00:00,610.44,625.0,599.14,604.94,56070.0
2021-10-19 21:00:00+00:00,604.96,638.08,603.18,637.58,57036.0
2021-10-20 21:00:00+00:00,637.6,656.0,628.68,631.32,56668.0
2021-10-21 21:00:00+00:00,630.82,637.2,616.16,624.94,64948.0
2021-10-22 21:00:00+00:00,624.96,628.61,612.14,621.88,16495.0
2021-10-24 21:00:00+00:00,620.36,624.36,614.46,621.82,38358.0
2021-10-25 21:00:00+00:00,621.64,632.6,606.72,611.4,36354.0
2021-10-26 21:00:00+00:00,611.23,624.75,533.4,563.78,52098.0
2021-10-27 21:00:00+00:00,563.76,579.63,543.82,569.13,51038.0
2021-10-28 21:00:00+00:00,569.14,592.28,565.14,581.4,49157.0
2021-10-29 21:00:00+00:00,581.38,593.52,580.94,590.94,8534.0
2021-11-22 22:00:00+00:00,558.24,568.27,546.46,567.5,108266.0
2021-11-23 22:00:00+00:00,567.54,606.88,558.56,601.43,168054.0
2021-11-24 22:00:00+00:00,601.95,636.0,601.16,620.86,149291.0
2021-11-25 22:00:00+00:00,620.9,622.34,542.08,561.64,235952.0
2021-11-28 22:00:00+00:00,561.41,581.88,557.55,573.94,141388.0
2021-11-29 22:00:00+00:00,574.28,588.08,557.34,574.56,223230.0
2021-11-30 22:00:00+00:00,574.16,587.23,565.44,568.4,169537.0
2021-12-01 22:00:00+00:00,568.22,574.79,558.66,567.57,142593.0
2021-12-02 22:00:00+00:00,567.28,568.18,520.34,538.46,169032.0
2021-12-05 22:00:00+00:00,537.51,537.51,419.65,468.18,240183.0
2021-12-06 22:00:00+00:00,471.66,502.89,464.33,473.8,192650.0
2021-12-07 22:00:00+00:00,473.07,488.57,464.04,478.59,194463.0
2021-12-08 22:00:00+00:00,479.36,483.46,449.02,455.77,172016.0
2021-12-09 22:00:00+00:00,458.05,468.77,441.06,448.78,125319.0
2021-12-12 22:00:00+00:00,460.7,462.38,414.46,426.18,178349.0
2021-12-13 22:00:00+00:00,425.84,442.08,418.66,436.82,179719.0
2021-12-14 22:00:00+00:00,435.49,450.11,416.9,449.19,172120.0
2021-12-15 22:00:00+00:00,449.3,454.32,440.68,445.14,113043.0
2021-12-16 22:00:00+00:00,442.94,443.01,417.77,431.3,127548.0
2021-12-19 22:00:00+00:00,434.64,440.2,419.24,431.15,133634.0
2021-12-20 22:00:00+00:00,431.75,439.64,426.78,438.98,97628.0
2021-12-21 22:00:00+00:00,439.3,447.22,434.86,441.72,92328.0
2021-12-22 22:00:00+00:00,441.5,458.49,434.64,455.04,100545.0
2021-12-23 22:00:00+00:00,454.81,461.4,449.56,455.36,99748.0
2021-12-26 22:00:00+00:00,453.64,476.12,447.8,469.42,88518.0
2021-12-27 22:00:00+00:00,470.31,470.56,437.78,441.82,135273.0
2021-12-28 22:00:00+00:00,442.52,445.82,429.32,435.9,103102.0
2021-12-29 22:00:00+00:00,434.58,437.32,423.58,431.28,107040.0
2021-12-30 22:00:00+00:00,431.5,437.12,419.3,426.76,120977.0
2022-01-02 22:00:00+00:00,446.29,448.78,431.18,433.12,89261.0
2022-01-03 22:00:00+00:00,433.74,439.46,425.35,428.88,103531.0
2022-01-04 22:00:00+00:00,428.69,432.52,402.8,404.21,117057.0
2022-01-05 22:00:00+00:00,404.08,405.16,387.4,399.92,157427.0
2022-01-06 22:00:00+00:00,399.8,402.02,375.39,388.12,185412.0
2022-01-09 22:00:00+00:00,388.63,390.21,347.8,363.66,171119.0
2022-01-10 22:00:00+00:00,363.68,375.14,361.58,368.38,128469.0
2022-01-11 22:00:00+00:00,368.46,386.06,367.9,382.97,100330.0
2022-01-12 22:00:00+00:00,383.18,391.8,377.59,379.36,94872.0
2022-01-13 22:00:00+00:00,379.38,393.84,375.83,388.06,105565.0
2022-01-16 22:00:00+00:00,387.95,389.34,373.2,374.36,71358.0
2022-01-17 22:00:00+00:00,374.08,398.8,373.29,383.24,133871.0
2022-01-18 22:00:00+00:00,382.56,384.54,365.82,371.46,195463.0
2022-01-19 22:00:00+00:00,370.68,384.36,365.92,366.11,105092.0
2022-01-20 22:00:00+00:00,366.1,366.64,309.38,320.56,241379.0
2022-01-23 22:00:00+00:00,318.15,318.15,259.72,291.71,248030.0
2022-01-24 22:00:00+00:00,291.82,294.7,283.25,287.58,173574.0
2022-01-25 22:00:00+00:00,288.34,315.11,284.66,284.95,177872.0
2022-01-26 22:00:00+00:00,285.46,295.24,277.64,284.56,132463.0
2022-01-27 22:00:00+00:00,283.69,296.6,281.86,294.69,142362.0
2022-01-30 22:00:00+00:00,289.22,294.29,278.2,284.35,107655.0
2022-01-31 22:00:00+00:00,284.59,291.06,282.74,288.06,142741.0
2022-02-01 22:00:00+00:00,288.12,296.78,276.42,281.39,112603.0
2022-02-02 22:00:00+00:00,280.76,281.74,271.06,277.82,90023.0
2022-02-03 22:00:00+00:00,277.48,300.3,276.68,299.82,326484.0
2022-02-06 22:00:00+00:00,319.08,342.42,317.7,339.84,350714.0
2022-02-07 22:00:00+00:00,341.42,356.08,325.27,334.99,371995.0
2022-02-08 22:00:00+00:00,334.98,347.57,328.48,346.4,153062.0
2022-02-09 22:00:00+00:00,346.54,362.92,336.66,345.22,281141.0
2022-02-10 22:00:00+00:00,344.61,347.82,320.54,321.7,369081.0
2022-02-13 22:00:00+00:00,333.58,337.8,318.64,329.56,314524.0
2022-02-14 22:00:00+00:00,330.01,341.76,328.98,337.33,257371.0
2022-02-15 22:00:00+00:00,336.52,345.0,328.98,334.5,291392.0
2022-02-16 22:00:00+00:00,334.34,338.06,309.48,315.44,289155.0
2022-02-17 22:00:00+00:00,315.76,319.3,306.52,311.06,333839.0
2022-02-20 22:00:00+00:00,311.07,317.65,288.86,289.77,348456.0
2022-02-21 22:00:00+00:00,288.25,295.9,275.75,290.25,384561.0
2022-02-22 22:00:00+00:00,290.72,305.22,289.46,291.04,320006.0
2022-02-23 22:00:00+00:00,291.46,309.88,259.66,302.54,491289.0
2022-02-24 22:00:00+00:00,301.08,306.44,290.38,304.24,296409.0
2022-02-27 22:00:00+00:00,303.48,331.09,300.58,327.21,414401.0
2022-02-28 22:00:00+00:00,327.23,343.89,320.32,325.27,473951.0
2022-03-01 22:00:00+00:00,324.46,331.54,318.3,321.71,370631.0
2022-03-02 22:00:00+00:00,322.36,323.1,305.66,312.22,165397.0
2022-03-03 22:00:00+00:00,313.18,316.24,289.02,289.68,181493.0
2022-03-06 22:00:00+00:00,291.85,292.28,270.15,273.38,190868.0
2022-03-07 22:00:00+00:00,274.08,289.68,272.32,281.75,164966.0
2022-03-08 22:00:00+00:00,282.14,318.18,281.56,309.2,344274.0
2022-03-09 22:00:00+00:00,308.92,310.13,283.78,290.23,191414.0
2022-03-10 22:00:00+00:00,289.11,295.13,281.3,290.69,194461.0
2022-03-13 21:00:00+00:00,286.38,288.41,277.42,282.5,339843.0
2022-03-14 21:00:00+00:00,282.4,292.82,281.74,289.8,332653.0
2022-03-15 21:00:00+00:00,289.39,302.52,286.24,300.08,426453.0
2022-03-16 21:00:00+00:00,300.22,301.26,294.35,296.08,471026.0
2022-03-17 21:00:00+00:00,295.91,306.03,290.76,305.45,604937.0
2022-03-20 21:00:00+00:00,305.28,340.66,305.28,336.42,605016.0
2022-03-21 21:00:00+00:00,335.7,386.45,333.61,380.9,823192.0
2022-03-22 21:00:00+00:00,382.38,384.48,353.4,358.02,456381.0
2022-03-23 21:00:00+00:00,358.1,368.18,352.04,363.22,290510.0
2022-03-24 21:00:00+00:00,363.71,374.4,352.94,367.32,432140.0
2022-03-27 21:00:00+00:00,367.51,385.9,366.97,383.22,286162.0
2022-03-28 21:00:00+00:00,383.33,387.47,363.94,371.29,501095.0
2022-03-29 21:00:00+00:00,371.92,386.82,362.98,378.94,346851.0
2022-03-30 21:00:00+00:00,378.6,389.6,362.72,385.46,486489.0
2022-03-31 21:00:00+00:00,388.4,391.27,363.32,379.02,557457.0
2022-04-03 21:00:00+00:00,375.38,381.44,362.84,371.5,657977.0
2022-04-04 21:00:00+00:00,372.28,382.22,366.54,368.24,504328.0
2022-04-05 21:00:00+00:00,367.38,370.62,337.42,339.63,706320.0
2022-04-06 21:00:00+00:00,338.68,340.83,326.18,336.07,455114.0
2022-04-07 21:00:00+00:00,335.33,339.24,326.88,328.8,497176.0
2022-04-10 21:00:00+00:00,329.98,330.14,296.11,296.28,503363.0
2022-04-11 21:00:00+00:00,297.04,307.48,290.81,298.68,265720.0
2022-04-12 21:00:00+00:00,299.0,346.65,298.26,344.77,548735.0
2022-04-13 21:00:00+00:00,344.2,353.24,332.44,335.93,315660.0
2022-04-14 21:00:00+00:00,336.33,345.0,333.42,336.78,305216.0
2022-04-17 21:00:00+00:00,336.01,340.99,312.88,337.01,232433.0
2022-04-18 21:00:00+00:00,337.46,343.22,332.44,336.88,247099.0
2022-04-19 21:00:00+00:00,336.66,344.82,329.06,332.36,120634.0
2022-04-20 21:00:00+00:00,332.09,345.72,318.16,318.42,273361.0
2022-04-21 21:00:00+00:00,318.6,334.72,311.26,319.25,183231.0
2022-04-24 21:00:00+00:00,309.2,314.54,299.74,313.2,25311.0
2022-04-25 21:00:00+00:00,312.82,321.83,294.06,297.17,46199.0
2022-04-26 21:00:00+00:00,296.66,309.42,291.46,305.66,178426.0
2022-04-27 21:00:00+00:00,305.82,312.59,303.27,308.1,191793.0
2022-04-28 21:00:00+00:00,308.12,309.07,290.8,293.58,199421.0
2022-05-01 21:00:00+00:00,283.92,290.07,279.13,282.17,305181.0
2022-05-02 21:00:00+00:00,282.08,289.76,276.2,279.62,203246.0
2022-05-03 21:00:00+00:00,278.94,299.95,278.0,298.72,264029.0
2022-05-04 21:00:00+00:00,299.2,302.54,272.17,277.82,190956.0
2022-05-05 21:00:00+00:00,277.82,277.85,265.36,274.78,216845.0
2022-05-08 21:00:00+00:00,263.58,266.41,220.38,231.1,374254.0
2022-05-09 21:00:00+00:00,230.5,244.57,210.59,228.24,397096.0
2022-05-10 21:00:00+00:00,228.16,249.88,183.18,184.9,687958.0
2022-05-11 21:00:00+00:00,192.54,226.14,166.61,195.82,612615.0
2022-05-12 21:00:00+00:00,194.34,221.5,188.77,204.9,451709.0
2022-05-15 21:00:00+00:00,205.76,215.71,195.98,199.2,208138.0
2022-05-16 21:00:00+00:00,199.05,214.3,194.57,203.85,293266.0
2022-05-17 21:00:00+00:00,204.26,208.93,188.86,192.25,276913.0
2022-05-18 21:00:00+00:00,192.02,198.52,180.42,194.7,256130.0
2022-05-19 21:00:00+00:00,194.32,200.42,185.8,191.78,263576.0
2022-05-22 21:00:00+00:00,191.66,207.86,191.66,195.38,186313.0
2022-05-23 21:00:00+00:00,194.64,195.73,183.24,195.56,103896.0
2022-05-24 21:00:00+00:00,194.99,200.58,189.25,191.86,107689.0
2022-05-25 21:00:00+00:00,192.01,193.05,172.7,181.65,112696.0
2022-05-26 21:00:00+00:00,182.42,185.11,171.66,175.35,178654.0
2022-05-29 21:00:00+00:00,175.35,192.15,175.35,192.14,82709.0
2022-05-30 21:00:00+00:00,192.62,201.64,191.68,200.84,117063.0
2022-05-31 21:00:00+00:00,201.76,210.04,184.29,186.76,121668.0
2022-06-01 21:00:00+00:00,186.79,188.62,182.46,186.89,105349.0
2022-06-02 21:00:00+00:00,187.28,191.61,180.06,183.13,97075.0
2022-06-05 21:00:00+00:00,181.82,188.94,178.9,182.92,94677.0
2022-06-06 21:00:00+00:00,183.78,187.7,173.07,187.14,118789.0
2022-06-07 21:00:00+00:00,187.61,187.9,174.8,177.88,144005.0
2022-06-08 21:00:00+00:00,177.96,180.45,172.52,174.46,73284.0
2022-06-09 21:00:00+00:00,174.7,177.19,165.76,168.9,100907.0
2022-06-12 21:00:00+00:00,168.94,168.94,123.92,131.86,371825.0
2022-06-13 21:00:00+00:00,133.26,134.24,117.43,123.52,392470.0
2022-06-14 21:00:00+00:00,124.18,131.61,110.06,123.26,294619.0
2022-06-15 21:00:00+00:00,123.28,130.61,108.24,112.7,222175.0
2022-06-16 21:00:00+00:00,112.68,121.1,106.66,120.14,202792.0
2022-06-19 21:00:00+00:00,120.67,124.45,116.02,121.66,186282.0
2022-06-20 21:00:00+00:00,121.84,123.04,113.8,118.71,152490.0
2022-06-21 21:00:00+00:00,118.66,120.64,112.42,113.24,124472.0
2022-06-22 21:00:00+00:00,113.6,118.31,111.72,116.98,93332.0
2022-06-23 21:00:00+00:00,116.8,121.34,114.32,117.56,107174.0
2022-06-26 21:00:00+00:00,116.65,116.98,110.2,111.58,81392.0
2022-06-27 21:00:00+00:00,111.66,112.84,104.42,105.97,78968.0
2022-06-28 21:00:00+00:00,106.05,107.69,101.18,106.3,90748.0
2022-06-29 21:00:00+00:00,106.2,107.46,97.38,99.24,79490.0
2022-06-30 21:00:00+00:00,99.87,106.27,98.18,102.34,97813.0
2022-07-03 21:00:00+00:00,106.32,108.24,102.46,106.13,59901.0
2022-07-04 21:00:00+00:00,106.08,108.54,101.73,106.66,88354.0
2022-07-05 21:00:00+00:00,106.8,106.84,102.83,105.29,79548.0
2022-07-06 21:00:00+00:00,105.38,110.8,104.94,110.75,58932.0
2022-07-07 21:00:00+00:00,110.74,113.49,106.92,110.23,102007.0
2022-07-10 21:00:00+00:00,110.2,110.2,102.45,102.56,68839.0
2022-07-11 21:00:00+00:00,102.56,102.61,97.72,98.64,85498.0
2022-07-12 21:00:00+00:00,98.3,101.39,95.3,99.12,101935.0
2022-07-13 21:00:00+00:00,99.25,104.18,99.12,103.32,77389.0
2022-07-14 21:00:00+00:00,103.52,106.92,101.54,105.85,80101.0
