timestamp,open,high,low,close,volume
2025-03-20 06:00:00+00:00,192.8,192.8,192.512,192.578,9940.0
2025-03-20 07:00:00+00:00,192.582,192.812,192.516,192.744,11666.0
2025-03-20 08:00:00+00:00,192.748,192.936,192.508,192.696,12835.0
2025-03-20 09:00:00+00:00,192.694,192.768,192.455,192.704,14237.0
2025-03-20 10:00:00+00:00,192.708,192.712,192.062,192.485,19940.0
2025-03-20 11:00:00+00:00,192.487,192.577,192.298,192.37,15547.0
2025-03-20 12:00:00+00:00,192.37,192.738,192.316,192.404,18194.0
2025-03-20 13:00:00+00:00,192.406,192.786,192.182,192.732,20426.0
2025-03-20 14:00:00+00:00,192.73,193.079,192.73,192.801,23334.0
2025-03-20 15:00:00+00:00,192.8,193.178,192.7,193.104,20944.0
2025-03-20 16:00:00+00:00,193.104,193.228,192.836,192.866,18437.0
2025-03-20 17:00:00+00:00,192.864,193.042,192.784,192.829,14436.0
2025-03-20 18:00:00+00:00,192.828,192.96,192.712,192.86,13146.0
2025-03-20 19:00:00+00:00,192.858,192.991,192.84,192.921,11606.0
2025-03-20 20:00:00+00:00,192.922,192.969,192.863,192.936,3821.0
2025-03-20 21:00:00+00:00,192.944,192.994,192.775,192.982,750.0
2025-03-20 22:00:00+00:00,192.97,192.977,192.793,192.839,2331.0
2025-03-20 23:00:00+00:00,192.84,192.893,192.676,192.692,4280.0
2025-03-21 00:00:00+00:00,192.692,193.204,192.666,193.153,10104.0
2025-03-21 01:00:00+00:00,193.154,193.409,193.062,193.284,11357.0
2025-03-21 02:00:00+00:00,193.283,193.306,193.086,193.186,9668.0
2025-03-21 03:00:00+00:00,193.186,193.244,193.014,193.168,7510.0
2025-03-21 04:00:00+00:00,193.171,193.435,193.154,193.344,6193.0
2025-03-21 05:00:00+00:00,193.344,193.494,193.289,193.364,7339.0
2025-03-21 06:00:00+00:00,193.368,193.48,193.228,193.476,9926.0
2025-03-21 07:00:00+00:00,193.49,193.596,193.053,193.137,13362.0
2025-03-21 08:00:00+00:00,193.138,193.506,192.953,193.438,14713.0
2025-03-21 09:00:00+00:00,193.444,193.447,193.162,193.208,10403.0
2025-03-21 10:00:00+00:00,193.208,193.448,192.975,193.124,10688.0
2025-03-21 11:00:00+00:00,193.125,193.18,192.678,192.745,11565.0
2025-03-21 12:00:00+00:00,192.744,192.883,192.31,192.334,15262.0
2025-03-21 13:00:00+00:00,192.334,192.596,192.15,192.594,18919.0
2025-03-21 14:00:00+00:00,192.596,192.72,192.422,192.556,18709.0
2025-03-21 15:00:00+00:00,192.56,192.62,192.041,192.096,17853.0
2025-03-21 16:00:00+00:00,192.098,192.835,192.024,192.826,18364.0
2025-03-21 17:00:00+00:00,192.828,193.014,192.587,192.842,12841.0
2025-03-21 18:00:00+00:00,192.841,192.936,192.753,192.887,10702.0
2025-03-21 19:00:00+00:00,192.887,192.974,192.755,192.93,12024.0
2025-03-21 20:00:00+00:00,192.93,192.954,192.786,192.844,4906.0
2025-03-23 21:00:00+00:00,192.664,192.902,192.651,192.82,489.0
2025-03-23 22:00:00+00:00,192.831,193.241,192.804,193.174,4552.0
2025-03-23 23:00:00+00:00,193.175,193.49,193.078,193.448,5045.0
2025-03-24 00:00:00+00:00,193.452,193.716,193.264,193.67,9051.0
2025-03-24 01:00:00+00:00,193.67,193.758,193.59,193.63,8706.0
2025-03-24 02:00:00+00:00,193.628,193.686,193.599,193.656,5771.0
2025-03-24 03:00:00+00:00,193.656,193.79,193.393,193.462,5034.0
2025-03-24 04:00:00+00:00,193.465,193.504,193.372,193.454,4878.0
2025-03-24 05:00:00+00:00,193.452,193.549,193.362,193.454,7090.0
2025-03-24 06:00:00+00:00,193.453,193.772,193.436,193.712,6731.0
2025-03-24 07:00:00+00:00,193.714,193.99,193.646,193.762,12700.0
2025-03-24 08:00:00+00:00,193.758,194.012,193.636,193.808,16057.0
2025-03-24 09:00:00+00:00,193.81,194.018,193.552,193.855,14106.0
2025-03-24 10:00:00+00:00,193.858,194.01,193.808,193.978,10233.0
2025-03-24 11:00:00+00:00,193.978,194.008,193.844,193.848,9806.0
2025-03-24 12:00:00+00:00,193.856,194.006,193.81,193.934,12723.0
2025-03-24 13:00:00+00:00,193.931,194.13,193.664,194.087,15027.0
2025-03-24 14:00:00+00:00,194.087,194.55,194.036,194.518,17942.0
2025-03-24 15:00:00+00:00,194.515,194.693,194.351,194.629,16299.0
2025-03-24 16:00:00+00:00,194.628,194.733,194.19,194.297,13334.0
2025-03-24 17:00:00+00:00,194.294,194.454,194.178,194.448,9613.0
2025-03-24 18:00:00+00:00,194.444,194.7,194.308,194.598,10570.0
2025-03-24 19:00:00+00:00,194.608,194.674,194.553,194.656,7787.0
2025-03-24 20:00:00+00:00,194.656,194.778,194.644,194.746,3963.0
2025-03-24 21:00:00+00:00,194.674,194.763,194.672,194.727,662.0
2025-03-24 22:00:00+00:00,194.732,194.79,194.672,194.75,2291.0
2025-03-24 23:00:00+00:00,194.752,194.932,194.679,194.856,5084.0
2025-03-25 00:00:00+00:00,194.862,195.01,194.834,194.968,8111.0
2025-03-25 01:00:00+00:00,194.967,194.971,194.612,194.683,7988.0
2025-03-25 02:00:00+00:00,194.684,194.729,194.552,194.698,5753.0
2025-03-25 03:00:00+00:00,194.698,194.753,194.559,194.674,6350.0
2025-03-25 04:00:00+00:00,194.676,194.73,194.558,194.578,4509.0
2025-03-25 05:00:00+00:00,194.578,194.582,194.4,194.4,3887.0
2025-03-25 06:00:00+00:00,194.405,194.529,194.31,194.436,6637.0
2025-03-25 07:00:00+00:00,194.436,194.63,194.388,194.524,13020.0
2025-03-25 08:00:00+00:00,194.525,194.65,194.342,194.496,15133.0
2025-03-25 09:00:00+00:00,194.491,194.658,194.374,194.6,12675.0
2025-03-25 10:00:00+00:00,194.599,194.666,194.418,194.536,14009.0
2025-03-25 11:00:00+00:00,194.538,194.576,194.318,194.373,12531.0
2025-03-25 12:00:00+00:00,194.374,194.459,194.129,194.286,9317.0
2025-03-25 13:00:00+00:00,194.284,194.294,193.919,193.94,11490.0
2025-03-25 14:00:00+00:00,193.938,194.016,193.686,193.87,17121.0
2025-03-25 15:00:00+00:00,193.872,193.998,193.635,193.913,17071.0
2025-03-25 16:00:00+00:00,193.912,194.07,193.89,194.07,12289.0
2025-03-25 17:00:00+00:00,194.07,194.237,194.022,194.064,8005.0
2025-03-25 18:00:00+00:00,194.058,194.058,193.894,193.994,6778.0
2025-03-25 19:00:00+00:00,193.992,194.122,193.971,194.024,6673.0
2025-03-25 20:00:00+00:00,194.022,194.083,193.998,194.06,3554.0
2025-03-25 21:00:00+00:00,194.035,194.107,193.988,194.082,613.0
2025-03-25 22:00:00+00:00,194.072,194.157,194.052,194.092,2265.0
2025-03-25 23:00:00+00:00,194.093,194.155,194.014,194.104,3621.0
2025-03-26 00:00:00+00:00,194.104,194.29,193.958,194.23,9122.0
2025-03-26 01:00:00+00:00,194.23,194.421,194.08,194.256,13247.0
2025-03-26 02:00:00+00:00,194.257,194.525,194.21,194.505,8385.0
2025-03-26 03:00:00+00:00,194.506,194.654,194.484,194.601,7203.0
2025-03-26 04:00:00+00:00,194.604,194.726,194.586,194.724,6578.0
2025-03-26 05:00:00+00:00,194.725,194.791,194.577,194.587,6036.0
2025-03-26 06:00:00+00:00,194.588,194.787,194.548,194.708,7396.0
2025-03-26 07:00:00+00:00,194.703,194.703,194.108,194.182,13739.0
2025-03-26 08:00:00+00:00,194.182,194.206,193.47,193.761,16163.0
2025-03-26 09:00:00+00:00,193.762,193.894,193.531,193.784,12197.0
2025-03-26 10:00:00+00:00,193.785,193.912,193.634,193.853,9456.0
2025-03-26 11:00:00+00:00,193.854,193.926,193.707,193.726,9608.0
2025-03-26 12:00:00+00:00,193.725,193.991,193.582,193.909,15610.0
2025-03-26 13:00:00+00:00,193.907,194.107,193.7,193.77,17986.0
2025-03-26 14:00:00+00:00,193.762,194.252,193.728,194.18,16563.0
2025-03-26 15:00:00+00:00,194.18,194.38,193.918,194.17,15063.0
2025-03-26 16:00:00+00:00,194.174,194.256,193.842,194.177,14610.0
2025-03-26 17:00:00+00:00,194.174,194.358,193.647,193.802,17416.0
2025-03-26 18:00:00+00:00,193.807,194.076,193.768,193.86,11796.0
2025-03-26 19:00:00+00:00,193.858,194.11,193.822,194.065,10520.0
2025-03-26 20:00:00+00:00,194.061,194.104,194.008,194.071,4586.0
2025-03-26 21:00:00+00:00,194.066,194.09,193.794,193.828,1352.0
2025-03-26 22:00:00+00:00,193.872,193.957,193.526,193.53,8028.0
2025-03-26 23:00:00+00:00,193.528,193.786,193.506,193.774,6990.0
2025-03-27 00:00:00+00:00,193.774,194.034,193.716,193.964,8258.0
2025-03-27 01:00:00+00:00,193.965,193.965,193.558,193.671,10898.0
2025-03-27 02:00:00+00:00,193.672,194.03,193.668,193.914,6780.0
2025-03-27 03:00:00+00:00,193.914,193.962,193.736,193.873,5488.0
2025-03-27 04:00:00+00:00,193.874,194.092,193.86,194.074,5567.0
2025-03-27 05:00:00+00:00,194.074,194.202,193.924,193.997,6103.0
2025-03-27 06:00:00+00:00,193.994,194.506,193.982,194.325,8502.0
2025-03-27 07:00:00+00:00,194.324,194.395,193.972,194.382,12854.0
2025-03-27 08:00:00+00:00,194.39,194.672,194.198,194.664,16968.0
2025-03-27 09:00:00+00:00,194.662,195.004,194.622,195.004,12814.0
2025-03-27 10:00:00+00:00,195.005,195.231,194.9,195.193,11362.0
2025-03-27 11:00:00+00:00,195.194,195.33,195.12,195.293,12540.0
2025-03-27 12:00:00+00:00,195.292,195.604,195.098,195.12,15122.0
2025-03-27 13:00:00+00:00,195.122,195.208,194.826,195.053,18954.0
2025-03-27 14:00:00+00:00,195.048,195.584,194.882,195.514,19468.0
2025-03-27 15:00:00+00:00,195.514,195.928,195.384,195.703,20360.0
2025-03-27 16:00:00+00:00,195.704,195.916,195.612,195.666,13702.0
2025-03-27 17:00:00+00:00,195.666,195.982,195.594,195.642,11907.0
2025-03-27 18:00:00+00:00,195.644,195.801,195.622,195.692,9601.0
2025-03-27 19:00:00+00:00,195.688,195.796,195.563,195.588,8857.0
2025-03-27 20:00:00+00:00,195.586,195.632,195.568,195.596,3089.0
2025-03-27 21:00:00+00:00,195.567,195.684,195.502,195.626,681.0
2025-03-27 22:00:00+00:00,195.648,195.648,195.504,195.55,2456.0
2025-03-27 23:00:00+00:00,195.543,195.573,195.25,195.378,5804.0
2025-03-28 00:00:00+00:00,195.378,195.726,195.306,195.481,9420.0
2025-03-28 01:00:00+00:00,195.477,195.504,195.128,195.178,8397.0
2025-03-28 02:00:00+00:00,195.178,195.352,195.146,195.306,6678.0
2025-03-28 03:00:00+00:00,195.308,195.343,195.156,195.24,5618.0
2025-03-28 04:00:00+00:00,195.238,195.387,195.146,195.254,3114.0
2025-03-28 05:00:00+00:00,195.258,195.328,195.084,195.116,5692.0
2025-03-28 06:00:00+00:00,195.12,195.201,194.902,194.919,6086.0
2025-03-28 07:00:00+00:00,194.93,195.163,194.742,194.775,11824.0
2025-03-28 08:00:00+00:00,194.777,195.005,194.64,194.892,13667.0
2025-03-28 09:00:00+00:00,194.892,195.198,194.826,195.028,11048.0
2025-03-28 10:00:00+00:00,195.03,195.111,194.917,194.973,9719.0
2025-03-28 11:00:00+00:00,194.972,195.075,194.918,194.985,12059.0
2025-03-28 12:00:00+00:00,194.984,195.136,194.802,194.992,16650.0
2025-03-28 13:00:00+00:00,194.996,195.319,194.803,194.91,21736.0
2025-03-28 14:00:00+00:00,194.914,194.924,194.24,194.354,23794.0
2025-03-28 15:00:00+00:00,194.354,194.774,194.286,194.462,19992.0
2025-03-28 16:00:00+00:00,194.464,194.58,194.184,194.275,15207.0
2025-03-28 17:00:00+00:00,194.274,194.294,193.866,194.089,10196.0
2025-03-28 18:00:00+00:00,194.088,194.258,193.965,194.052,10798.0
2025-03-28 19:00:00+00:00,194.053,194.129,193.844,193.859,10055.0
2025-03-28 20:00:00+00:00,193.855,194.031,193.738,193.92,5334.0
2025-03-30 21:00:00+00:00,193.821,193.905,193.524,193.524,879.0
2025-03-30 22:00:00+00:00,193.518,193.628,193.228,193.307,5911.0
2025-03-30 23:00:00+00:00,193.306,193.594,193.082,193.574,9458.0
2025-03-31 00:00:00+00:00,193.572,193.7,193.04,193.485,14661.0
2025-03-31 01:00:00+00:00,193.494,193.618,193.21,193.31,14960.0
2025-03-31 02:00:00+00:00,193.31,193.337,192.894,193.025,10016.0
2025-03-31 03:00:00+00:00,193.024,193.06,192.735,192.969,8248.0
2025-03-31 04:00:00+00:00,192.97,193.262,192.883,193.168,7699.0
2025-03-31 05:00:00+00:00,193.168,193.417,193.003,193.103,8052.0
2025-03-31 06:00:00+00:00,193.104,193.252,192.86,193.198,14206.0
2025-03-31 07:00:00+00:00,193.19,193.37,192.762,193.244,21071.0
2025-03-31 08:00:00+00:00,193.24,193.364,192.851,192.95,16357.0
2025-03-31 09:00:00+00:00,192.94,193.136,192.807,192.884,12204.0
2025-03-31 10:00:00+00:00,192.88,193.314,192.776,193.204,12734.0
2025-03-31 11:00:00+00:00,193.204,193.571,193.052,193.488,13783.0
2025-03-31 12:00:00+00:00,193.486,193.622,193.339,193.472,15950.0
2025-03-31 13:00:00+00:00,193.47,193.678,193.299,193.524,17568.0
2025-03-31 14:00:00+00:00,193.526,193.686,192.948,193.029,26270.0
2025-03-31 15:00:00+00:00,193.031,193.579,192.922,193.249,23011.0
2025-03-31 16:00:00+00:00,193.26,193.671,193.176,193.47,14936.0
2025-03-31 17:00:00+00:00,193.47,193.81,193.448,193.653,12183.0
2025-03-31 18:00:00+00:00,193.656,194.001,193.64,193.824,13504.0
2025-03-31 19:00:00+00:00,193.822,193.921,193.678,193.732,13585.0
2025-03-31 20:00:00+00:00,193.732,193.782,193.67,193.722,6211.0
2025-03-31 21:00:00+00:00,193.714,193.734,193.614,193.672,794.0
2025-03-31 22:00:00+00:00,193.678,193.779,193.582,193.659,3330.0
2025-03-31 23:00:00+00:00,193.654,193.938,193.646,193.722,5899.0
2025-04-01 00:00:00+00:00,193.724,193.82,193.471,193.558,12322.0
2025-04-01 01:00:00+00:00,193.548,193.687,193.39,193.608,9777.0
2025-04-01 02:00:00+00:00,193.607,193.783,193.544,193.768,5755.0
2025-04-01 03:00:00+00:00,193.766,193.846,193.565,193.565,5499.0
2025-04-01 04:00:00+00:00,193.563,193.599,193.462,193.494,6365.0
2025-04-01 05:00:00+00:00,193.495,193.757,193.462,193.58,8861.0
2025-04-01 06:00:00+00:00,193.568,193.922,193.42,193.766,13459.0
2025-04-01 07:00:00+00:00,193.759,193.764,193.058,193.145,17403.0
2025-04-01 08:00:00+00:00,193.144,193.512,193.009,193.463,13433.0
2025-04-01 09:00:00+00:00,193.464,193.684,193.382,193.53,13305.0
2025-04-01 10:00:00+00:00,193.527,193.572,192.832,192.846,18200.0
2025-04-01 11:00:00+00:00,192.852,192.92,192.302,192.33,17172.0
2025-04-01 12:00:00+00:00,192.328,192.636,192.306,192.563,15138.0
2025-04-01 13:00:00+00:00,192.566,192.88,192.528,192.61,17992.0
2025-04-01 14:00:00+00:00,192.62,192.964,192.216,192.902,28425.0
2025-04-01 15:00:00+00:00,192.907,193.222,192.784,193.046,22237.0
2025-04-01 16:00:00+00:00,193.048,193.487,192.995,193.276,14979.0
2025-04-01 17:00:00+00:00,193.276,193.369,193.083,193.14,12107.0
2025-04-01 18:00:00+00:00,193.14,193.153,192.787,192.88,13407.0
2025-04-01 19:00:00+00:00,192.88,193.329,192.879,193.326,10139.0
2025-04-01 20:00:00+00:00,193.324,193.404,193.179,193.356,4755.0
2025-04-01 21:00:00+00:00,193.344,193.406,193.256,193.399,422.0
2025-04-01 22:00:00+00:00,193.404,193.8,193.392,193.698,5065.0
2025-04-01 23:00:00+00:00,193.693,193.7,193.5,193.506,4959.0
2025-04-02 00:00:00+00:00,193.506,193.573,193.358,193.4,12226.0
2025-04-02 01:00:00+00:00,193.398,193.664,193.362,193.614,9089.0
2025-04-02 02:00:00+00:00,193.612,193.764,193.514,193.566,5688.0
2025-04-02 03:00:00+00:00,193.564,193.584,193.457,193.496,5099.0
2025-04-02 04:00:00+00:00,193.496,193.688,193.462,193.654,3953.0
2025-04-02 05:00:00+00:00,193.654,193.666,193.508,193.586,6425.0
2025-04-02 06:00:00+00:00,193.582,193.746,193.358,193.408,10753.0
2025-04-02 07:00:00+00:00,193.409,193.491,193.098,193.276,14324.0
2025-04-02 08:00:00+00:00,193.28,193.422,193.094,193.366,12845.0
2025-04-02 09:00:00+00:00,193.37,193.658,193.217,193.497,11892.0
2025-04-02 10:00:00+00:00,193.498,193.51,193.116,193.296,14664.0
2025-04-02 11:00:00+00:00,193.296,193.328,193.077,193.215,12142.0
2025-04-02 12:00:00+00:00,193.214,193.374,192.988,193.09,15813.0
2025-04-02 13:00:00+00:00,193.088,193.628,193.004,193.442,19458.0
2025-04-02 14:00:00+00:00,193.444,194.137,193.43,194.1,22145.0
2025-04-02 15:00:00+00:00,194.088,194.632,193.995,194.588,18144.0
2025-04-02 16:00:00+00:00,194.588,194.842,194.539,194.813,14159.0
2025-04-02 17:00:00+00:00,194.811,194.932,194.692,194.739,13499.0
2025-04-02 18:00:00+00:00,194.736,194.834,194.565,194.588,13445.0
2025-04-02 19:00:00+00:00,194.588,194.89,194.588,194.767,13749.0
2025-04-02 20:00:00+00:00,194.767,195.779,193.658,194.146,32496.0
2025-04-02 21:00:00+00:00,193.846,193.846,193.014,193.307,1936.0
2025-04-02 22:00:00+00:00,193.29,193.296,192.312,193.061,15431.0
2025-04-02 23:00:00+00:00,193.06,193.238,192.723,192.922,23234.0
2025-04-03 00:00:00+00:00,192.922,193.278,192.698,192.851,28825.0
2025-04-03 01:00:00+00:00,192.852,193.214,192.749,192.895,21329.0
2025-04-03 02:00:00+00:00,192.896,193.062,192.672,193.048,13704.0
2025-04-03 03:00:00+00:00,193.049,193.051,192.341,192.504,11127.0
2025-04-03 04:00:00+00:00,192.504,192.72,192.327,192.69,9888.0
2025-04-03 05:00:00+00:00,192.692,192.862,192.436,192.452,15175.0
2025-04-03 06:00:00+00:00,192.446,193.045,192.382,192.641,26393.0
2025-04-03 07:00:00+00:00,192.644,193.476,192.575,193.46,28239.0
2025-04-03 08:00:00+00:00,193.461,193.676,193.162,193.248,21934.0
2025-04-03 09:00:00+00:00,193.244,193.276,192.733,193.017,22032.0
2025-04-03 10:00:00+00:00,193.017,193.324,192.87,192.902,24712.0
2025-04-03 11:00:00+00:00,192.906,193.05,192.394,192.404,19779.0
2025-04-03 12:00:00+00:00,192.39,192.762,191.908,191.967,24583.0
2025-04-03 13:00:00+00:00,191.966,192.294,191.497,191.512,32689.0
2025-04-03 14:00:00+00:00,191.498,191.954,191.152,191.51,34425.0
2025-04-03 15:00:00+00:00,191.512,191.74,191.245,191.48,30358.0
2025-04-03 16:00:00+00:00,191.48,191.982,191.45,191.534,26648.0
2025-04-03 17:00:00+00:00,191.538,191.672,191.274,191.36,21952.0
2025-04-03 18:00:00+00:00,191.36,191.886,191.151,191.745,18600.0
2025-04-03 19:00:00+00:00,191.742,191.85,191.289,191.325,19293.0
2025-04-03 20:00:00+00:00,191.328,191.438,191.174,191.37,8229.0
2025-04-03 21:00:00+00:00,191.3,191.36,191.122,191.242,1427.0
2025-04-03 22:00:00+00:00,191.202,191.288,190.689,190.858,8488.0
2025-04-03 23:00:00+00:00,190.856,191.46,190.829,191.438,11121.0
2025-04-04 00:00:00+00:00,191.438,191.629,191.069,191.234,18363.0
2025-04-04 01:00:00+00:00,191.232,191.764,191.222,191.39,15945.0
2025-04-04 02:00:00+00:00,191.396,191.606,191.192,191.208,13140.0
2025-04-04 03:00:00+00:00,191.206,191.232,190.808,190.888,13401.0
2025-04-04 04:00:00+00:00,190.888,191.097,190.392,190.475,13291.0
2025-04-04 05:00:00+00:00,190.476,191.075,190.334,191.055,13908.0
2025-04-04 06:00:00+00:00,191.051,191.164,190.63,190.638,21994.0
2025-04-04 07:00:00+00:00,190.637,190.8,190.142,190.278,29159.0
2025-04-04 08:00:00+00:00,190.276,190.43,189.937,190.089,30662.0
2025-04-04 09:00:00+00:00,190.09,190.267,189.652,190.054,25684.0
2025-04-04 10:00:00+00:00,190.053,190.18,188.541,188.692,40599.0
2025-04-04 11:00:00+00:00,188.689,189.363,188.003,189.317,40197.0
2025-04-04 12:00:00+00:00,189.306,189.741,188.862,189.299,40000.0
2025-04-04 13:00:00+00:00,189.302,189.708,188.756,189.138,40386.0
2025-04-04 14:00:00+00:00,189.134,189.257,187.532,188.292,41602.0
2025-04-04 15:00:00+00:00,188.29,189.284,188.246,188.632,44916.0
2025-04-04 16:00:00+00:00,188.633,189.258,188.44,189.188,35393.0
2025-04-04 17:00:00+00:00,189.196,190.042,188.815,189.992,34929.0
2025-04-04 18:00:00+00:00,190.012,190.298,189.13,189.229,29809.0
2025-04-04 19:00:00+00:00,189.231,189.72,188.888,189.016,33320.0
2025-04-04 20:00:00+00:00,189.02,189.608,188.852,189.528,16066.0
2025-04-06 21:00:00+00:00,186.976,187.342,186.63,187.004,761.0
2025-04-06 22:00:00+00:00,187.04,187.6,186.134,186.966,27039.0
2025-04-06 23:00:00+00:00,186.97,187.9,186.714,187.744,27849.0
2025-04-07 00:00:00+00:00,187.752,188.304,187.354,188.242,34487.0
2025-04-07 01:00:00+00:00,188.243,188.787,188.07,188.38,31290.0
2025-04-07 02:00:00+00:00,188.38,188.768,188.188,188.554,24630.0
2025-04-07 03:00:00+00:00,188.554,188.66,188.29,188.516,19024.0
2025-04-07 04:00:00+00:00,188.517,188.784,188.048,188.218,18572.0
2025-04-07 05:00:00+00:00,188.22,188.838,188.135,188.378,22488.0
2025-04-07 06:00:00+00:00,188.381,188.568,187.128,187.582,33257.0
2025-04-07 07:00:00+00:00,187.578,188.06,187.381,187.998,42672.0
2025-04-07 08:00:00+00:00,188.002,188.512,187.914,188.2,34778.0
2025-04-07 09:00:00+00:00,188.193,188.344,187.394,187.455,28787.0
2025-04-07 10:00:00+00:00,187.452,188.456,187.432,187.542,28716.0
2025-04-07 11:00:00+00:00,187.548,187.814,187.218,187.74,31977.0
2025-04-07 12:00:00+00:00,187.736,188.952,187.512,188.685,37226.0
2025-04-07 13:00:00+00:00,188.692,188.692,187.589,188.252,39590.0
2025-04-07 14:00:00+00:00,188.25,190.102,187.944,188.228,46799.0
2025-04-07 15:00:00+00:00,188.23,188.659,187.67,188.292,34883.0
2025-04-07 16:00:00+00:00,188.292,188.468,188.014,188.334,24617.0
2025-04-07 17:00:00+00:00,188.341,189.091,188.32,188.869,34067.0
2025-04-07 18:00:00+00:00,188.869,188.952,188.327,188.48,30502.0
2025-04-07 19:00:00+00:00,188.481,188.561,187.952,188.139,29035.0
2025-04-07 20:00:00+00:00,188.148,188.403,188.022,188.183,13093.0
2025-04-07 21:00:00+00:00,188.197,188.25,187.974,187.978,631.0
2025-04-07 22:00:00+00:00,188.028,188.544,187.984,188.358,8960.0
2025-04-07 23:00:00+00:00,188.358,188.54,188.12,188.186,12822.0
2025-04-08 00:00:00+00:00,188.184,188.541,188.02,188.229,24076.0
2025-04-08 01:00:00+00:00,188.232,188.594,188.071,188.496,23627.0
2025-04-08 02:00:00+00:00,188.496,188.54,188.303,188.356,11652.0
2025-04-08 03:00:00+00:00,188.354,188.63,188.255,188.586,10535.0
2025-04-08 04:00:00+00:00,188.585,188.928,188.579,188.928,11971.0
2025-04-08 05:00:00+00:00,188.923,188.947,188.488,188.671,14481.0
2025-04-08 06:00:00+00:00,188.659,188.75,188.252,188.255,21302.0
2025-04-08 07:00:00+00:00,188.252,188.252,187.56,187.933,27849.0
2025-04-08 08:00:00+00:00,187.934,188.092,187.524,188.008,21010.0
2025-04-08 09:00:00+00:00,188.008,188.053,187.436,187.598,20894.0
2025-04-08 10:00:00+00:00,187.597,187.814,187.244,187.304,19986.0
2025-04-08 11:00:00+00:00,187.308,187.934,187.28,187.73,27200.0
2025-04-08 12:00:00+00:00,187.731,187.867,187.454,187.587,27214.0
2025-04-08 13:00:00+00:00,187.586,188.47,187.374,188.452,34925.0
2025-04-08 14:00:00+00:00,188.455,188.756,187.768,187.945,36028.0
2025-04-08 15:00:00+00:00,187.949,188.062,187.298,187.73,31394.0
2025-04-08 16:00:00+00:00,187.73,187.764,187.133,187.162,31784.0
2025-04-08 17:00:00+00:00,187.186,187.474,186.904,187.454,35095.0
2025-04-08 18:00:00+00:00,187.457,187.888,187.112,187.226,33831.0
2025-04-08 19:00:00+00:00,187.222,187.319,186.544,186.859,31741.0
2025-04-08 20:00:00+00:00,186.863,187.054,186.71,186.748,16272.0
2025-04-08 21:00:00+00:00,186.747,186.894,186.743,186.861,314.0
2025-04-08 22:00:00+00:00,186.88,186.882,186.504,186.546,11589.0
2025-04-08 23:00:00+00:00,186.546,186.57,186.138,186.493,15481.0
2025-04-09 00:00:00+00:00,186.493,186.591,185.716,186.343,27496.0
2025-04-09 01:00:00+00:00,186.34,186.972,186.308,186.796,28647.0
2025-04-09 02:00:00+00:00,186.798,187.158,186.662,186.736,21591.0
2025-04-09 03:00:00+00:00,186.738,186.911,186.204,186.284,20691.0
2025-04-09 04:00:00+00:00,186.286,186.504,185.804,186.331,27886.0
2025-04-09 05:00:00+00:00,186.336,186.676,186.173,186.291,26898.0
2025-04-09 06:00:00+00:00,186.298,186.724,185.844,185.948,33046.0
2025-04-09 07:00:00+00:00,185.946,186.436,185.578,186.282,35352.0
2025-04-09 08:00:00+00:00,186.285,186.508,186.018,186.349,25947.0
2025-04-09 09:00:00+00:00,186.35,186.68,186.108,186.39,21045.0
2025-04-09 10:00:00+00:00,186.387,186.499,185.74,186.198,21310.0
2025-04-09 11:00:00+00:00,186.204,186.22,184.768,184.776,34675.0
2025-04-09 12:00:00+00:00,184.774,185.11,184.406,184.786,31493.0
2025-04-09 13:00:00+00:00,184.786,185.502,184.615,185.161,37827.0
2025-04-09 14:00:00+00:00,185.162,185.3,184.383,184.64,33668.0
2025-04-09 15:00:00+00:00,184.642,185.337,184.64,185.286,23349.0
2025-04-09 16:00:00+00:00,185.29,185.475,184.938,185.014,17773.0
2025-04-09 17:00:00+00:00,185.004,188.211,184.552,188.135,43034.0
2025-04-09 18:00:00+00:00,188.131,189.824,188.099,188.782,41950.0
2025-04-09 19:00:00+00:00,188.782,189.831,188.776,189.433,30019.0
2025-04-09 20:00:00+00:00,189.43,189.68,189.224,189.51,16806.0
2025-04-09 21:00:00+00:00,189.516,189.516,188.974,189.056,998.0
2025-04-09 22:00:00+00:00,189.006,189.19,188.834,189.038,15191.0
2025-04-09 23:00:00+00:00,189.04,189.272,188.952,189.045,14418.0
2025-04-10 00:00:00+00:00,189.046,189.166,188.4,188.458,24081.0
2025-04-10 01:00:00+00:00,188.46,188.711,188.224,188.518,20861.0
2025-04-10 02:00:00+00:00,188.521,188.594,188.25,188.404,14596.0
2025-04-10 03:00:00+00:00,188.402,188.71,188.326,188.627,13620.0
2025-04-10 04:00:00+00:00,188.626,188.666,188.302,188.545,12563.0
2025-04-10 05:00:00+00:00,188.546,188.716,188.433,188.531,13270.0
2025-04-10 06:00:00+00:00,188.534,189.426,188.531,189.221,23750.0
2025-04-10 07:00:00+00:00,189.223,189.232,188.328,188.351,27620.0
2025-04-10 08:00:00+00:00,188.352,188.572,188.108,188.297,25005.0
2025-04-10 09:00:00+00:00,188.295,188.373,187.938,188.237,19723.0
2025-04-10 10:00:00+00:00,188.236,188.322,187.877,187.968,21415.0
2025-04-10 11:00:00+00:00,187.969,188.274,187.864,188.196,21036.0
2025-04-10 12:00:00+00:00,188.198,188.22,187.678,188.0,30317.0
2025-04-10 13:00:00+00:00,187.996,188.041,187.062,187.156,31033.0
