timestamp,open,high,low,close,volume
2023-03-22 09:00:00+00:00,162.63,162.729,162.542,162.605,2602.0
2023-03-22 09:15:00+00:00,162.604,162.782,162.538,162.762,2541.0
2023-03-22 09:30:00+00:00,162.762,162.866,162.74,162.848,2053.0
2023-03-22 09:45:00+00:00,162.847,162.898,162.744,162.788,1688.0
2023-03-22 10:00:00+00:00,162.79,163.072,162.71,162.996,2252.0
2023-03-22 10:15:00+00:00,162.996,163.3,162.964,163.226,2484.0
2023-03-22 10:30:00+00:00,163.22,163.344,163.184,163.237,2573.0
2023-03-22 10:45:00+00:00,163.236,163.272,163.146,163.192,2264.0
2023-03-22 11:00:00+00:00,163.191,163.26,163.132,163.216,1864.0
2023-03-22 11:15:00+00:00,163.216,163.282,163.154,163.178,2039.0
2023-03-22 11:30:00+00:00,163.178,163.178,163.066,163.146,2117.0
2023-03-22 11:45:00+00:00,163.146,163.166,163.03,163.055,2406.0
2023-03-22 12:00:00+00:00,163.05,163.26,163.05,163.248,2528.0
2023-03-22 12:15:00+00:00,163.254,163.288,163.082,163.109,2129.0
2023-03-22 12:30:00+00:00,163.108,163.152,162.933,162.936,2275.0
2023-03-22 12:45:00+00:00,162.936,162.994,162.871,162.93,2358.0
2023-03-22 13:00:00+00:00,162.929,162.93,162.778,162.796,2471.0
2023-03-22 13:15:00+00:00,162.796,162.808,162.58,162.587,2194.0
2023-03-22 13:30:00+00:00,162.586,162.65,162.338,162.394,3130.0
2023-03-22 13:45:00+00:00,162.398,162.473,162.307,162.436,2799.0
2023-03-22 14:00:00+00:00,162.433,162.476,162.306,162.366,2372.0
2023-03-22 14:15:00+00:00,162.366,162.444,162.22,162.408,2286.0
2023-03-22 14:30:00+00:00,162.413,162.426,162.108,162.194,2802.0
2023-03-22 14:45:00+00:00,162.192,162.263,162.072,162.256,2927.0
2023-03-22 15:00:00+00:00,162.257,162.334,162.194,162.314,2493.0
2023-03-22 15:15:00+00:00,162.314,162.323,162.132,162.288,2242.0
2023-03-22 15:30:00+00:00,162.286,162.296,162.053,162.065,2074.0
2023-03-22 15:45:00+00:00,162.06,162.28,162.051,162.265,2790.0
2023-03-22 16:00:00+00:00,162.264,162.314,162.225,162.282,2466.0
2023-03-22 16:15:00+00:00,162.28,162.304,162.216,162.255,1571.0
2023-03-22 16:30:00+00:00,162.256,162.296,162.22,162.289,1408.0
2023-03-22 16:45:00+00:00,162.29,162.328,162.246,162.312,1616.0
2023-03-22 17:00:00+00:00,162.316,162.356,162.213,162.355,1814.0
2023-03-22 17:15:00+00:00,162.356,162.412,162.328,162.402,1523.0
2023-03-22 17:30:00+00:00,162.403,162.439,162.298,162.421,1796.0
2023-03-22 17:45:00+00:00,162.418,162.443,162.231,162.29,2540.0
2023-03-22 18:00:00+00:00,162.285,162.372,161.944,162.136,9890.0
2023-03-22 18:15:00+00:00,162.135,162.223,162.006,162.066,7107.0
2023-03-22 18:30:00+00:00,162.067,162.21,161.595,161.686,10055.0
2023-03-22 18:45:00+00:00,161.682,161.93,161.566,161.652,9735.0
2023-03-22 19:00:00+00:00,161.649,161.726,161.288,161.413,9716.0
2023-03-22 19:15:00+00:00,161.408,161.799,161.39,161.73,6698.0
2023-03-22 19:30:00+00:00,161.728,161.788,161.378,161.438,5363.0
2023-03-22 19:45:00+00:00,161.44,161.472,160.955,161.017,5163.0
2023-03-22 20:00:00+00:00,161.015,161.12,160.796,161.089,4058.0
2023-03-22 20:15:00+00:00,161.087,161.176,161.002,161.076,1741.0
2023-03-22 20:30:00+00:00,161.076,161.246,161.076,161.232,2034.0
2023-03-22 20:45:00+00:00,161.234,161.336,161.201,161.304,1831.0
2023-03-22 21:00:00+00:00,161.288,161.472,161.119,161.242,389.0
2023-03-22 21:15:00+00:00,161.238,161.294,161.23,161.235,44.0
2023-03-22 21:30:00+00:00,161.228,161.274,161.186,161.219,408.0
2023-03-22 21:45:00+00:00,161.223,161.247,161.202,161.211,43.0
2023-03-22 22:00:00+00:00,161.202,161.228,161.065,161.168,2310.0
2023-03-22 22:15:00+00:00,161.176,161.274,161.126,161.176,2313.0
2023-03-22 22:30:00+00:00,161.177,161.224,161.142,161.198,2100.0
2023-03-22 22:45:00+00:00,161.2,161.304,161.188,161.264,1993.0
2023-03-22 23:00:00+00:00,161.265,161.282,161.152,161.202,2611.0
2023-03-22 23:15:00+00:00,161.201,161.218,161.024,161.088,1672.0
2023-03-22 23:30:00+00:00,161.09,161.128,160.989,161.081,1851.0
2023-03-22 23:45:00+00:00,161.082,161.154,161.046,161.072,2693.0
2023-03-23 00:00:00+00:00,161.07,161.244,160.956,161.239,2785.0
2023-03-23 00:15:00+00:00,161.238,161.262,160.974,161.002,2777.0
2023-03-23 00:30:00+00:00,161.004,161.108,160.93,161.076,2822.0
2023-03-23 00:45:00+00:00,161.076,161.176,160.806,160.9,4125.0
2023-03-23 01:00:00+00:00,160.9,160.919,160.724,160.766,3312.0
2023-03-23 01:15:00+00:00,160.764,160.91,160.759,160.807,3035.0
2023-03-23 01:30:00+00:00,160.806,160.902,160.776,160.806,2582.0
2023-03-23 01:45:00+00:00,160.804,160.872,160.709,160.848,2421.0
2023-03-23 02:00:00+00:00,160.849,160.871,160.784,160.812,2333.0
2023-03-23 02:15:00+00:00,160.813,160.962,160.8,160.844,2291.0
2023-03-23 02:30:00+00:00,160.842,160.975,160.789,160.953,2498.0
2023-03-23 02:45:00+00:00,160.95,160.954,160.876,160.904,2194.0
2023-03-23 03:00:00+00:00,160.907,160.961,160.856,160.91,2938.0
2023-03-23 03:15:00+00:00,160.913,160.916,160.697,160.774,2834.0
2023-03-23 03:30:00+00:00,160.772,160.879,160.756,160.808,2051.0
2023-03-23 03:45:00+00:00,160.806,160.901,160.781,160.876,1670.0
2023-03-23 04:00:00+00:00,160.876,160.93,160.852,160.892,1826.0
2023-03-23 04:15:00+00:00,160.896,161.026,160.864,160.995,1633.0
2023-03-23 04:30:00+00:00,160.995,161.052,160.922,161.036,1347.0
2023-03-23 04:45:00+00:00,161.037,161.121,161.013,161.09,1563.0
2023-03-23 05:00:00+00:00,161.095,161.125,161.024,161.025,2309.0
2023-03-23 05:15:00+00:00,161.026,161.152,161.013,161.126,1800.0
2023-03-23 05:30:00+00:00,161.126,161.238,161.089,161.19,1980.0
2023-03-23 05:45:00+00:00,161.192,161.252,161.132,161.19,1811.0
2023-03-23 06:00:00+00:00,161.185,161.192,161.002,161.061,2354.0
2023-03-23 06:15:00+00:00,161.06,161.217,161.053,161.181,2965.0
2023-03-23 06:30:00+00:00,161.184,161.289,161.153,161.196,2548.0
2023-03-23 06:45:00+00:00,161.196,161.244,161.152,161.21,2293.0
2023-03-23 07:00:00+00:00,161.222,161.406,161.196,161.347,3645.0
2023-03-23 07:15:00+00:00,161.348,161.406,161.146,161.166,3834.0
2023-03-23 07:30:00+00:00,161.163,161.286,161.142,161.27,4099.0
2023-03-23 07:45:00+00:00,161.275,161.318,161.182,161.186,3674.0
2023-03-23 08:00:00+00:00,161.185,161.327,161.135,161.198,4614.0
2023-03-23 08:15:00+00:00,161.197,161.478,161.178,161.435,3966.0
2023-03-23 08:30:00+00:00,161.433,161.662,161.374,161.608,4222.0
2023-03-23 08:45:00+00:00,161.611,161.757,161.572,161.646,3796.0
2023-03-23 09:00:00+00:00,161.648,161.716,161.536,161.694,3277.0
2023-03-23 09:15:00+00:00,161.692,161.709,161.512,161.68,3380.0
2023-03-23 09:30:00+00:00,161.682,161.684,161.498,161.651,2839.0
2023-03-23 09:45:00+00:00,161.648,161.714,161.457,161.486,2678.0
2023-03-23 10:00:00+00:00,161.487,161.584,161.432,161.45,2478.0
2023-03-23 10:15:00+00:00,161.45,161.483,161.219,161.272,2642.0
2023-03-23 10:30:00+00:00,161.272,161.373,161.229,161.336,2375.0
2023-03-23 10:45:00+00:00,161.332,161.406,161.238,161.322,2327.0
2023-03-23 11:00:00+00:00,161.318,161.584,161.318,161.545,2921.0
2023-03-23 11:15:00+00:00,161.543,161.55,161.339,161.372,1966.0
2023-03-23 11:30:00+00:00,161.372,161.386,161.291,161.358,2218.0
2023-03-23 11:45:00+00:00,161.354,161.563,161.304,161.524,2581.0
2023-03-23 12:00:00+00:00,161.528,161.86,161.392,161.542,4600.0
2023-03-23 12:15:00+00:00,161.542,161.858,161.54,161.72,3908.0
2023-03-23 12:30:00+00:00,161.714,161.808,161.608,161.732,4630.0
2023-03-23 12:45:00+00:00,161.734,161.767,161.357,161.4,3870.0
2023-03-23 13:00:00+00:00,161.4,161.458,161.35,161.389,3498.0
2023-03-23 13:15:00+00:00,161.387,161.498,161.348,161.486,3373.0
2023-03-23 13:30:00+00:00,161.482,161.672,161.309,161.532,4738.0
2023-03-23 13:45:00+00:00,161.53,161.64,161.446,161.479,3836.0
2023-03-23 14:00:00+00:00,161.484,161.548,161.331,161.548,4004.0
2023-03-23 14:15:00+00:00,161.55,161.702,161.425,161.528,3460.0
2023-03-23 14:30:00+00:00,161.526,161.572,161.388,161.51,3307.0
2023-03-23 14:45:00+00:00,161.512,161.686,161.459,161.622,3212.0
2023-03-23 15:00:00+00:00,161.622,161.728,161.608,161.658,2475.0
2023-03-23 15:15:00+00:00,161.658,161.748,161.593,161.628,3088.0
2023-03-23 15:30:00+00:00,161.628,161.639,161.46,161.48,3068.0
2023-03-23 15:45:00+00:00,161.478,161.576,161.368,161.402,4181.0
2023-03-23 16:00:00+00:00,161.403,161.443,161.224,161.238,3369.0
2023-03-23 16:15:00+00:00,161.238,161.302,161.12,161.187,3591.0
2023-03-23 16:30:00+00:00,161.188,161.225,161.058,161.174,2777.0
2023-03-23 16:45:00+00:00,161.176,161.208,161.06,161.128,2510.0
2023-03-23 17:00:00+00:00,161.13,161.237,161.098,161.18,2762.0
2023-03-23 17:15:00+00:00,161.183,161.264,160.973,160.982,2799.0
2023-03-23 17:30:00+00:00,160.982,161.068,160.936,161.064,3077.0
2023-03-23 17:45:00+00:00,161.065,161.086,160.924,160.959,2997.0
2023-03-23 18:00:00+00:00,160.957,161.016,160.825,160.909,2854.0
2023-03-23 18:15:00+00:00,160.906,160.914,160.586,160.594,2559.0
2023-03-23 18:30:00+00:00,160.594,160.64,160.292,160.307,3387.0
2023-03-23 18:45:00+00:00,160.308,160.428,160.168,160.404,4797.0
2023-03-23 19:00:00+00:00,160.401,161.018,160.122,160.25,8550.0
2023-03-23 19:15:00+00:00,160.248,160.37,159.942,160.268,5991.0
2023-03-23 19:30:00+00:00,160.265,160.472,160.114,160.432,5695.0
2023-03-23 19:45:00+00:00,160.432,160.646,160.425,160.462,4651.0
2023-03-23 20:00:00+00:00,160.462,160.549,160.425,160.503,2109.0
2023-03-23 20:15:00+00:00,160.505,160.59,160.433,160.534,1690.0
2023-03-23 20:30:00+00:00,160.534,160.794,160.52,160.79,1592.0
2023-03-23 20:45:00+00:00,160.789,160.832,160.736,160.813,1235.0
2023-03-23 21:00:00+00:00,160.745,160.745,160.67,160.687,23.0
2023-03-23 21:15:00+00:00,160.709,160.802,160.662,160.766,1701.0
2023-03-23 21:30:00+00:00,160.77,160.81,160.724,160.786,1696.0
2023-03-23 21:45:00+00:00,160.785,160.792,160.675,160.786,538.0
2023-03-23 22:00:00+00:00,160.79,160.818,160.73,160.761,806.0
2023-03-23 22:15:00+00:00,160.759,160.855,160.74,160.78,1245.0
2023-03-23 22:30:00+00:00,160.788,160.788,160.654,160.684,1353.0
2023-03-23 22:45:00+00:00,160.683,160.694,160.604,160.682,1527.0
2023-03-23 23:00:00+00:00,160.682,160.714,160.596,160.627,2107.0
2023-03-23 23:15:00+00:00,160.627,160.659,160.596,160.611,1446.0
2023-03-23 23:30:00+00:00,160.608,160.664,160.53,160.584,1579.0
2023-03-23 23:45:00+00:00,160.584,160.718,160.552,160.716,1492.0
2023-03-24 00:00:00+00:00,160.72,160.743,160.538,160.584,2326.0
2023-03-24 00:15:00+00:00,160.584,160.606,160.42,160.514,2689.0
2023-03-24 00:30:00+00:00,160.517,160.602,160.478,160.488,2194.0
2023-03-24 00:45:00+00:00,160.488,160.538,160.313,160.314,2976.0
2023-03-24 01:00:00+00:00,160.316,160.369,159.831,159.854,4222.0
2023-03-24 01:15:00+00:00,159.856,159.966,159.753,159.916,4387.0
2023-03-24 01:30:00+00:00,159.914,159.987,159.82,159.96,3087.0
2023-03-24 01:45:00+00:00,159.96,160.213,159.944,160.16,2919.0
2023-03-24 02:00:00+00:00,160.159,160.342,160.145,160.258,2604.0
2023-03-24 02:15:00+00:00,160.262,160.281,160.078,160.12,1797.0
2023-03-24 02:30:00+00:00,160.12,160.19,160.11,160.18,2056.0
2023-03-24 02:45:00+00:00,160.18,160.183,160.044,160.1,1709.0
2023-03-24 03:00:00+00:00,160.1,160.184,160.092,160.147,1589.0
2023-03-24 03:15:00+00:00,160.145,160.233,160.143,160.216,1275.0
2023-03-24 03:30:00+00:00,160.216,160.251,160.098,160.135,1695.0
2023-03-24 03:45:00+00:00,160.135,160.179,159.936,160.092,1879.0
2023-03-24 04:00:00+00:00,160.092,160.176,160.018,160.025,1760.0
2023-03-24 04:15:00+00:00,160.029,160.126,160.008,160.094,1822.0
2023-03-24 04:30:00+00:00,160.097,160.148,160.047,160.049,1404.0
2023-03-24 04:45:00+00:00,160.05,160.054,159.793,159.836,2208.0
2023-03-24 05:00:00+00:00,159.836,159.929,159.775,159.852,2290.0
2023-03-24 05:15:00+00:00,159.856,159.992,159.827,159.981,1852.0
2023-03-24 05:30:00+00:00,159.983,160.018,159.926,159.976,1734.0
2023-03-24 05:45:00+00:00,159.976,159.984,159.771,159.869,1759.0
2023-03-24 06:00:00+00:00,159.875,160.024,159.844,160.017,2126.0
2023-03-24 06:15:00+00:00,160.017,160.053,159.879,159.895,1725.0
2023-03-24 06:30:00+00:00,159.898,160.049,159.846,159.998,1751.0
2023-03-24 06:45:00+00:00,160.003,160.148,159.984,160.024,1691.0
2023-03-24 07:00:00+00:00,160.015,160.205,160.014,160.136,2581.0
2023-03-24 07:15:00+00:00,160.138,160.2,160.074,160.114,2660.0
2023-03-24 07:30:00+00:00,160.117,160.146,159.976,160.07,2541.0
2023-03-24 07:45:00+00:00,160.068,160.123,159.835,159.84,2530.0
2023-03-24 08:00:00+00:00,159.842,159.882,159.194,159.315,5742.0
2023-03-24 08:15:00+00:00,159.336,159.581,159.123,159.578,5255.0
2023-03-24 08:30:00+00:00,159.568,159.69,159.06,159.169,5345.0
2023-03-24 08:45:00+00:00,159.171,159.301,159.046,159.214,4790.0
2023-03-24 09:00:00+00:00,159.216,159.527,159.054,159.37,4295.0
2023-03-24 09:15:00+00:00,159.368,159.49,159.079,159.232,3642.0
2023-03-24 09:30:00+00:00,159.228,159.234,158.667,158.68,5040.0
2023-03-24 09:45:00+00:00,158.678,158.697,158.413,158.486,5760.0
2023-03-24 10:00:00+00:00,158.486,158.558,158.3,158.318,5727.0
2023-03-24 10:15:00+00:00,158.322,158.774,158.32,158.647,5696.0
2023-03-24 10:30:00+00:00,158.645,158.682,158.42,158.582,4061.0
2023-03-24 10:45:00+00:00,158.584,158.693,158.416,158.496,3435.0
2023-03-24 11:00:00+00:00,158.496,158.744,158.266,158.734,4302.0
2023-03-24 11:15:00+00:00,158.734,158.894,158.652,158.783,3512.0
2023-03-24 11:30:00+00:00,158.782,158.957,158.68,158.718,3295.0
2023-03-24 11:45:00+00:00,158.718,158.858,158.677,158.856,3044.0
2023-03-24 12:00:00+00:00,158.857,158.884,158.518,158.736,3942.0
2023-03-24 12:15:00+00:00,158.736,158.749,158.53,158.726,4033.0
2023-03-24 12:30:00+00:00,158.724,159.056,158.61,158.788,4752.0
2023-03-24 12:45:00+00:00,158.791,159.065,158.74,158.974,3965.0
2023-03-24 13:00:00+00:00,158.974,159.055,158.86,159.031,3778.0
2023-03-24 13:15:00+00:00,159.032,159.466,158.918,159.346,3675.0
2023-03-24 13:30:00+00:00,159.342,159.409,159.052,159.152,6822.0
2023-03-24 13:45:00+00:00,159.27,159.432,158.958,159.432,7562.0
2023-03-24 14:00:00+00:00,159.431,159.65,159.396,159.508,6445.0
2023-03-24 14:15:00+00:00,159.506,159.614,159.376,159.553,5327.0
2023-03-24 14:30:00+00:00,159.551,159.775,159.471,159.508,4653.0
2023-03-24 14:45:00+00:00,159.506,159.569,159.4,159.492,4173.0
2023-03-24 15:00:00+00:00,159.494,159.533,159.221,159.245,3943.0
2023-03-24 15:15:00+00:00,159.246,159.422,159.236,159.298,3769.0
2023-03-24 15:30:00+00:00,159.293,159.483,159.194,159.4,3245.0
2023-03-24 15:45:00+00:00,159.402,159.744,159.386,159.686,4456.0
2023-03-24 16:00:00+00:00,159.692,159.917,159.69,159.742,4042.0
2023-03-24 16:15:00+00:00,159.747,159.81,159.638,159.796,2801.0
2023-03-24 16:30:00+00:00,159.796,159.937,159.71,159.921,3083.0
2023-03-24 16:45:00+00:00,159.926,159.994,159.798,159.798,3094.0
2023-03-24 17:00:00+00:00,159.796,159.874,159.686,159.804,2702.0
2023-03-24 17:15:00+00:00,159.806,159.878,159.658,159.859,3055.0
2023-03-24 17:30:00+00:00,159.856,159.92,159.781,159.848,2132.0
2023-03-24 17:45:00+00:00,159.848,159.849,159.732,159.824,2079.0
2023-03-24 18:00:00+00:00,159.824,159.92,159.78,159.887,1768.0
2023-03-24 18:15:00+00:00,159.885,159.926,159.774,159.81,1848.0
2023-03-24 18:30:00+00:00,159.81,159.921,159.763,159.91,1598.0
2023-03-24 18:45:00+00:00,159.912,159.912,159.804,159.838,1614.0
2023-03-24 19:00:00+00:00,159.836,159.886,159.782,159.832,1522.0
2023-03-24 19:15:00+00:00,159.832,160.032,159.828,159.934,1582.0
2023-03-24 19:30:00+00:00,159.942,159.956,159.818,159.858,1398.0
2023-03-24 19:45:00+00:00,159.86,159.885,159.794,159.862,1624.0
2023-03-24 20:00:00+00:00,159.864,159.942,159.844,159.91,1032.0
2023-03-24 20:15:00+00:00,159.908,159.962,159.873,159.894,663.0
2023-03-24 20:30:00+00:00,159.894,159.9,159.854,159.866,503.0
2023-03-24 20:45:00+00:00,159.864,159.929,159.828,159.871,912.0
2023-03-26 21:00:00+00:00,159.703,159.826,159.671,159.685,25.0
2023-03-26 21:15:00+00:00,159.69,159.821,159.683,159.771,35.0
2023-03-26 21:30:00+00:00,159.762,159.802,159.733,159.775,41.0
2023-03-26 21:45:00+00:00,159.769,159.795,159.748,159.781,27.0
2023-03-26 22:00:00+00:00,159.786,160.182,159.786,160.177,1798.0
2023-03-26 22:15:00+00:00,160.17,160.198,160.063,160.131,2046.0
2023-03-26 22:30:00+00:00,160.125,160.21,160.114,160.17,1760.0
2023-03-26 22:45:00+00:00,160.162,160.179,160.104,160.162,1421.0
2023-03-26 23:00:00+00:00,160.164,160.181,160.065,160.138,1930.0
2023-03-26 23:15:00+00:00,160.138,160.2,160.12,160.136,1278.0
2023-03-26 23:30:00+00:00,160.139,160.236,160.137,160.21,1414.0
2023-03-26 23:45:00+00:00,160.212,160.313,160.189,160.228,1595.0
2023-03-27 00:00:00+00:00,160.23,160.236,160.048,160.056,2269.0
2023-03-27 00:15:00+00:00,160.048,160.09,159.81,159.854,2297.0
2023-03-27 00:30:00+00:00,159.854,159.946,159.808,159.918,2526.0
2023-03-27 00:45:00+00:00,159.92,159.982,159.767,159.959,2590.0
2023-03-27 01:00:00+00:00,159.96,160.018,159.878,159.936,2771.0
2023-03-27 01:15:00+00:00,159.932,160.092,159.924,160.088,2093.0
2023-03-27 01:30:00+00:00,160.087,160.308,160.074,160.212,2785.0
2023-03-27 01:45:00+00:00,160.214,160.232,160.13,160.15,2467.0
2023-03-27 02:00:00+00:00,160.15,160.2,160.101,160.19,1794.0
2023-03-27 02:15:00+00:00,160.188,160.195,160.054,160.062,1407.0
2023-03-27 02:30:00+00:00,160.062,160.114,160.009,160.069,1663.0
2023-03-27 02:45:00+00:00,160.07,160.118,159.95,160.012,1573.0
2023-03-27 03:00:00+00:00,160.016,160.101,160.011,160.078,1375.0
2023-03-27 03:15:00+00:00,160.082,160.092,159.986,159.994,1491.0
2023-03-27 03:30:00+00:00,159.99,160.025,159.896,159.962,1637.0
2023-03-27 03:45:00+00:00,159.96,160.009,159.902,159.906,1458.0
2023-03-27 04:00:00+00:00,159.907,159.924,159.811,159.87,1177.0
2023-03-27 04:15:00+00:00,159.87,159.936,159.812,159.918,1653.0
2023-03-27 04:30:00+00:00,159.92,159.933,159.842,159.846,1152.0
2023-03-27 04:45:00+00:00,159.846,159.966,159.813,159.962,1188.0
2023-03-27 05:00:00+00:00,159.964,160.026,159.958,160.014,1683.0
2023-03-27 05:15:00+00:00,160.014,160.12,159.976,160.046,1451.0
2023-03-27 05:30:00+00:00,160.046,160.05,159.952,160.014,1539.0
2023-03-27 05:45:00+00:00,160.015,160.257,160.014,160.186,2146.0
2023-03-27 06:00:00+00:00,160.188,160.392,160.122,160.33,3286.0
2023-03-27 06:15:00+00:00,160.322,160.528,160.264,160.512,2741.0
2023-03-27 06:30:00+00:00,160.51,160.529,160.42,160.464,2491.0
2023-03-27 06:45:00+00:00,160.466,160.798,160.366,160.748,2566.0
2023-03-27 07:00:00+00:00,160.743,161.0,160.689,160.722,4294.0
2023-03-27 07:15:00+00:00,160.728,160.859,160.594,160.614,3256.0
2023-03-27 07:30:00+00:00,160.613,160.676,160.387,160.399,3217.0
2023-03-27 07:45:00+00:00,160.403,160.41,160.044,160.181,3951.0
2023-03-27 08:00:00+00:00,160.186,160.562,160.168,160.392,3590.0
2023-03-27 08:15:00+00:00,160.388,160.62,160.26,160.613,3027.0
2023-03-27 08:30:00+00:00,160.618,160.798,160.578,160.686,2385.0
2023-03-27 08:45:00+00:00,160.682,160.832,160.676,160.738,2331.0
2023-03-27 09:00:00+00:00,160.734,160.836,160.68,160.704,2081.0
2023-03-27 09:15:00+00:00,160.699,160.998,160.695,160.986,2902.0
2023-03-27 09:30:00+00:00,160.986,161.1,160.908,160.956,2579.0
2023-03-27 09:45:00+00:00,160.954,161.148,160.928,161.114,3014.0
2023-03-27 10:00:00+00:00,161.112,161.168,160.998,161.016,2894.0
2023-03-27 10:15:00+00:00,161.018,161.11,160.996,161.07,2098.0
2023-03-27 10:30:00+00:00,161.068,161.242,161.037,161.182,1936.0
2023-03-27 10:45:00+00:00,161.185,161.301,161.156,161.219,2128.0
2023-03-27 11:00:00+00:00,161.221,161.407,161.17,161.322,2279.0
2023-03-27 11:15:00+00:00,161.326,161.37,161.202,161.332,2311.0
2023-03-27 11:30:00+00:00,161.334,161.432,161.26,161.3,2222.0
2023-03-27 11:45:00+00:00,161.296,161.323,161.144,161.236,2450.0
2023-03-27 12:00:00+00:00,161.238,161.348,161.191,161.29,2438.0
2023-03-27 12:15:00+00:00,161.289,161.38,161.248,161.307,2617.0
2023-03-27 12:30:00+00:00,161.306,161.418,161.274,161.34,2955.0
2023-03-27 12:45:00+00:00,161.342,161.438,161.23,161.26,2903.0
2023-03-27 13:00:00+00:00,161.255,161.279,161.098,161.238,2842.0
2023-03-27 13:15:00+00:00,161.234,161.388,161.197,161.358,2735.0
2023-03-27 13:30:00+00:00,161.36,161.464,161.264,161.452,4207.0
2023-03-27 13:45:00+00:00,161.451,161.529,161.386,161.425,3560.0
2023-03-27 14:00:00+00:00,161.423,161.722,161.378,161.628,3432.0
2023-03-27 14:15:00+00:00,161.628,161.707,161.445,161.447,3330.0
2023-03-27 14:30:00+00:00,161.444,161.449,161.197,161.246,3484.0
2023-03-27 14:45:00+00:00,161.244,161.432,161.209,161.389,3496.0
2023-03-27 15:00:00+00:00,161.387,161.452,161.313,161.322,2862.0
2023-03-27 15:15:00+00:00,161.32,161.341,161.228,161.323,1975.0
2023-03-27 15:30:00+00:00,161.331,161.468,161.317,161.448,1953.0
2023-03-27 15:45:00+00:00,161.448,161.543,161.38,161.449,2051.0
2023-03-27 16:00:00+00:00,161.452,161.486,161.346,161.452,1902.0
2023-03-27 16:15:00+00:00,161.454,161.638,161.442,161.617,1670.0
2023-03-27 16:30:00+00:00,161.618,161.642,161.566,161.601,1640.0
2023-03-27 16:45:00+00:00,161.602,161.658,161.57,161.646,1646.0
2023-03-27 17:00:00+00:00,161.647,161.654,161.488,161.544,2595.0
2023-03-27 17:15:00+00:00,161.542,161.577,161.458,161.577,1985.0
2023-03-27 17:30:00+00:00,161.578,161.62,161.54,161.608,1571.0
2023-03-27 17:45:00+00:00,161.606,161.724,161.602,161.674,1642.0
2023-03-27 18:00:00+00:00,161.673,161.674,161.582,161.666,1421.0
2023-03-27 18:15:00+00:00,161.666,161.812,161.648,161.77,1608.0
2023-03-27 18:30:00+00:00,161.766,161.852,161.746,161.764,1660.0
2023-03-27 18:45:00+00:00,161.765,161.776,161.682,161.699,1671.0
2023-03-27 19:00:00+00:00,161.699,161.773,161.635,161.656,1539.0
2023-03-27 19:15:00+00:00,161.656,161.686,161.614,161.666,1054.0
2023-03-27 19:30:00+00:00,161.666,161.739,161.646,161.707,1383.0
2023-03-27 19:45:00+00:00,161.706,161.718,161.653,161.712,1767.0
2023-03-27 20:00:00+00:00,161.713,161.732,161.68,161.72,1054.0
2023-03-27 20:15:00+00:00,161.72,161.73,161.634,161.648,805.0
2023-03-27 20:30:00+00:00,161.65,161.697,161.622,161.64,634.0
2023-03-27 20:45:00+00:00,161.639,161.71,161.625,161.683,693.0
2023-03-27 21:00:00+00:00,161.607,161.644,161.589,161.627,228.0
2023-03-27 21:15:00+00:00,161.63,161.634,161.621,161.624,906.0
2023-03-27 21:30:00+00:00,161.624,161.63,161.604,161.612,2576.0
2023-03-27 21:45:00+00:00,161.612,161.628,161.608,161.614,2675.0
2023-03-27 22:00:00+00:00,161.606,161.656,161.603,161.61,724.0
2023-03-27 22:15:00+00:00,161.61,161.64,161.548,161.564,1342.0
2023-03-27 22:30:00+00:00,161.569,161.588,161.531,161.574,1972.0
2023-03-27 22:45:00+00:00,161.574,161.594,161.516,161.532,2823.0
2023-03-27 23:00:00+00:00,161.528,161.547,161.473,161.524,1886.0
2023-03-27 23:15:00+00:00,161.524,161.53,161.423,161.423,1198.0
2023-03-27 23:30:00+00:00,161.424,161.478,161.386,161.39,1520.0
2023-03-27 23:45:00+00:00,161.392,161.418,161.333,161.381,1042.0
2023-03-28 00:00:00+00:00,161.38,161.384,161.202,161.256,2187.0
2023-03-28 00:15:00+00:00,161.256,161.27,161.101,161.135,1905.0
2023-03-28 00:30:00+00:00,161.135,161.159,161.04,161.134,2539.0
2023-03-28 00:45:00+00:00,161.134,161.144,160.864,161.006,3201.0
2023-03-28 01:00:00+00:00,161.003,161.17,160.976,160.992,2679.0
2023-03-28 01:15:00+00:00,160.998,161.062,160.86,160.926,2591.0
2023-03-28 01:30:00+00:00,160.924,160.976,160.834,160.88,2746.0
2023-03-28 01:45:00+00:00,160.88,161.02,160.777,160.999,2176.0
2023-03-28 02:00:00+00:00,160.993,161.048,160.966,160.982,1312.0
2023-03-28 02:15:00+00:00,160.982,161.061,160.942,161.058,1407.0
2023-03-28 02:30:00+00:00,161.061,161.061,160.916,161.013,1757.0
2023-03-28 02:45:00+00:00,161.013,161.02,160.906,160.922,1502.0
2023-03-28 03:00:00+00:00,160.922,160.983,160.915,160.983,1532.0
2023-03-28 03:15:00+00:00,160.977,160.991,160.926,160.938,1386.0
2023-03-28 03:30:00+00:00,160.942,160.956,160.86,160.898,1150.0
2023-03-28 03:45:00+00:00,160.896,160.958,160.848,160.859,1285.0
2023-03-28 04:00:00+00:00,160.86,160.889,160.786,160.829,1282.0
2023-03-28 04:15:00+00:00,160.83,160.921,160.792,160.868,1704.0
2023-03-28 04:30:00+00:00,160.865,160.92,160.858,160.868,1177.0
2023-03-28 04:45:00+00:00,160.868,160.897,160.83,160.861,1420.0
