timestamp,open,high,low,close,volume
2025-03-10 11:00:00+00:00,1.29208,1.29342,1.2902,1.29226,18927.0
2025-03-10 12:00:00+00:00,1.29226,1.29458,1.29206,1.29337,15072.0
2025-03-10 13:00:00+00:00,1.29338,1.29468,1.29214,1.2926,17210.0
2025-03-10 14:00:00+00:00,1.29255,1.2926,1.29072,1.29173,19052.0
2025-03-10 15:00:00+00:00,1.29172,1.29205,1.28986,1.29048,17556.0
2025-03-10 16:00:00+00:00,1.29048,1.29102,1.28854,1.2895,12447.0
2025-03-10 17:00:00+00:00,1.28948,1.2895,1.28775,1.28775,11728.0
2025-03-10 18:00:00+00:00,1.28776,1.28806,1.28623,1.28696,12562.0
2025-03-10 19:00:00+00:00,1.28696,1.2878,1.28614,1.28772,10569.0
2025-03-10 20:00:00+00:00,1.28772,1.28796,1.28647,1.28784,4493.0
2025-03-10 21:00:00+00:00,1.28782,1.28814,1.28776,1.28788,687.0
2025-03-10 22:00:00+00:00,1.28786,1.28792,1.28727,1.2874,3096.0
2025-03-10 23:00:00+00:00,1.28741,1.28815,1.28726,1.28754,4887.0
2025-03-11 00:00:00+00:00,1.28754,1.28889,1.28742,1.28858,8773.0
2025-03-11 01:00:00+00:00,1.28857,1.28906,1.28764,1.28895,12988.0
2025-03-11 02:00:00+00:00,1.28896,1.28937,1.2883,1.28894,11162.0
2025-03-11 03:00:00+00:00,1.28894,1.28952,1.28857,1.28901,9564.0
2025-03-11 04:00:00+00:00,1.289,1.28982,1.28865,1.28948,7553.0
2025-03-11 05:00:00+00:00,1.28948,1.28958,1.28732,1.28766,8432.0
2025-03-11 06:00:00+00:00,1.28768,1.29036,1.28744,1.28942,13324.0
2025-03-11 07:00:00+00:00,1.28942,1.2918,1.28908,1.29092,17724.0
2025-03-11 08:00:00+00:00,1.29093,1.29374,1.29062,1.29299,16470.0
2025-03-11 09:00:00+00:00,1.29298,1.29417,1.29234,1.29348,13257.0
2025-03-11 10:00:00+00:00,1.29346,1.29348,1.29237,1.2927,10545.0
2025-03-11 11:00:00+00:00,1.2927,1.29369,1.29192,1.29242,11330.0
2025-03-11 12:00:00+00:00,1.29244,1.29521,1.29217,1.29447,14245.0
2025-03-11 13:00:00+00:00,1.29448,1.29474,1.29288,1.29338,18142.0
2025-03-11 14:00:00+00:00,1.29339,1.2935,1.29181,1.29316,28926.0
2025-03-11 15:00:00+00:00,1.29315,1.29567,1.29289,1.29458,19333.0
2025-03-11 16:00:00+00:00,1.29458,1.29458,1.29366,1.2937,12876.0
2025-03-11 17:00:00+00:00,1.29372,1.29499,1.29339,1.29496,12825.0
2025-03-11 18:00:00+00:00,1.29497,1.29661,1.29479,1.29603,17518.0
2025-03-11 19:00:00+00:00,1.29604,1.29656,1.29513,1.29522,11564.0
2025-03-11 20:00:00+00:00,1.2952,1.29526,1.29462,1.29505,3631.0
2025-03-11 21:00:00+00:00,1.29508,1.29556,1.2945,1.29468,1418.0
2025-03-11 22:00:00+00:00,1.29472,1.29505,1.2945,1.29486,2060.0
2025-03-11 23:00:00+00:00,1.29486,1.29504,1.29434,1.2944,2681.0
2025-03-12 00:00:00+00:00,1.29439,1.29465,1.29314,1.29359,6172.0
2025-03-12 01:00:00+00:00,1.2936,1.29436,1.29344,1.29376,10536.0
2025-03-12 02:00:00+00:00,1.29376,1.2943,1.29328,1.29334,9554.0
2025-03-12 03:00:00+00:00,1.29335,1.29354,1.2922,1.29224,6608.0
2025-03-12 04:00:00+00:00,1.29224,1.29263,1.29195,1.2924,5703.0
2025-03-12 05:00:00+00:00,1.2924,1.29317,1.29208,1.29314,8383.0
2025-03-12 06:00:00+00:00,1.29312,1.29328,1.29156,1.29164,8658.0
2025-03-12 07:00:00+00:00,1.29166,1.29323,1.29134,1.29288,12116.0
2025-03-12 08:00:00+00:00,1.29288,1.29424,1.29237,1.29423,16997.0
2025-03-12 09:00:00+00:00,1.29424,1.29458,1.29338,1.29347,11988.0
2025-03-12 10:00:00+00:00,1.29344,1.2944,1.29297,1.29338,8848.0
2025-03-12 11:00:00+00:00,1.29338,1.29614,1.29336,1.29442,10500.0
2025-03-12 12:00:00+00:00,1.29444,1.29917,1.29384,1.29431,28390.0
2025-03-12 13:00:00+00:00,1.29432,1.29556,1.29274,1.29351,23799.0
2025-03-12 14:00:00+00:00,1.2935,1.29486,1.29245,1.29462,15595.0
2025-03-12 15:00:00+00:00,1.29462,1.29684,1.29418,1.29682,14160.0
2025-03-12 16:00:00+00:00,1.29682,1.29828,1.29646,1.29729,12082.0
2025-03-12 17:00:00+00:00,1.2973,1.29806,1.29658,1.29671,9526.0
2025-03-12 18:00:00+00:00,1.29672,1.29734,1.29638,1.29676,9052.0
2025-03-12 19:00:00+00:00,1.29676,1.29726,1.2963,1.29674,8498.0
2025-03-12 20:00:00+00:00,1.29675,1.29706,1.29602,1.29634,3430.0
2025-03-12 21:00:00+00:00,1.29616,1.29671,1.29608,1.2963,487.0
2025-03-12 22:00:00+00:00,1.29636,1.29674,1.29634,1.2966,1461.0
2025-03-12 23:00:00+00:00,1.29659,1.29676,1.29611,1.29644,1870.0
2025-03-13 00:00:00+00:00,1.29645,1.29684,1.29608,1.29674,4005.0
2025-03-13 01:00:00+00:00,1.29672,1.29705,1.29626,1.29668,7945.0
2025-03-13 02:00:00+00:00,1.29668,1.29736,1.29664,1.29702,6710.0
2025-03-13 03:00:00+00:00,1.29701,1.29704,1.29578,1.29582,5996.0
2025-03-13 04:00:00+00:00,1.29578,1.29626,1.29546,1.29624,6444.0
2025-03-13 05:00:00+00:00,1.29623,1.29624,1.29526,1.29588,6873.0
2025-03-13 06:00:00+00:00,1.29587,1.29606,1.29468,1.29514,8559.0
2025-03-13 07:00:00+00:00,1.29513,1.29588,1.29418,1.2953,11782.0
2025-03-13 08:00:00+00:00,1.29532,1.29662,1.29414,1.29481,15005.0
2025-03-13 09:00:00+00:00,1.29478,1.29604,1.29444,1.29596,10963.0
2025-03-13 10:00:00+00:00,1.296,1.29638,1.29494,1.29564,9978.0
2025-03-13 11:00:00+00:00,1.29564,1.2958,1.29271,1.29322,13779.0
2025-03-13 12:00:00+00:00,1.29322,1.2968,1.29276,1.29328,20223.0
2025-03-13 13:00:00+00:00,1.29328,1.29452,1.29209,1.29374,16453.0
2025-03-13 14:00:00+00:00,1.29374,1.29602,1.29362,1.29566,16264.0
2025-03-13 15:00:00+00:00,1.29569,1.29586,1.29355,1.29436,17621.0
2025-03-13 16:00:00+00:00,1.29435,1.29587,1.29366,1.29468,12070.0
2025-03-13 17:00:00+00:00,1.29468,1.29478,1.29364,1.29405,11952.0
2025-03-13 18:00:00+00:00,1.29404,1.2954,1.29394,1.2952,7610.0
2025-03-13 19:00:00+00:00,1.29519,1.29536,1.2942,1.29443,7510.0
2025-03-13 20:00:00+00:00,1.29444,1.29564,1.29427,1.29515,3335.0
2025-03-13 21:00:00+00:00,1.29522,1.29549,1.295,1.29508,588.0
2025-03-13 22:00:00+00:00,1.29506,1.2958,1.29476,1.2952,1970.0
2025-03-13 23:00:00+00:00,1.29519,1.29574,1.29492,1.29571,2774.0
2025-03-14 00:00:00+00:00,1.29569,1.29592,1.2945,1.29452,5989.0
2025-03-14 01:00:00+00:00,1.2945,1.29492,1.2941,1.2942,9485.0
2025-03-14 02:00:00+00:00,1.29419,1.29446,1.29359,1.294,7288.0
2025-03-14 03:00:00+00:00,1.29402,1.29472,1.29391,1.2944,9387.0
2025-03-14 04:00:00+00:00,1.2944,1.29454,1.29367,1.29414,7855.0
2025-03-14 05:00:00+00:00,1.29412,1.29498,1.294,1.29492,8108.0
2025-03-14 06:00:00+00:00,1.29492,1.29492,1.2937,1.29396,8480.0
2025-03-14 07:00:00+00:00,1.29358,1.2936,1.29176,1.29254,12814.0
2025-03-14 08:00:00+00:00,1.29255,1.29407,1.29214,1.2933,10838.0
2025-03-14 09:00:00+00:00,1.2933,1.29356,1.29202,1.29282,10321.0
2025-03-14 10:00:00+00:00,1.2928,1.29542,1.29245,1.29418,17238.0
2025-03-14 11:00:00+00:00,1.29418,1.29468,1.29319,1.29392,15831.0
2025-03-14 12:00:00+00:00,1.29392,1.29528,1.29377,1.29422,13066.0
2025-03-14 13:00:00+00:00,1.29422,1.2944,1.29339,1.29392,14305.0
2025-03-14 14:00:00+00:00,1.29392,1.29458,1.29237,1.2926,18589.0
2025-03-14 15:00:00+00:00,1.29262,1.2935,1.29112,1.2915,14344.0
2025-03-14 16:00:00+00:00,1.29151,1.29274,1.29123,1.29251,9384.0
2025-03-14 17:00:00+00:00,1.29252,1.2933,1.29246,1.29285,6857.0
2025-03-14 18:00:00+00:00,1.29285,1.29338,1.29282,1.29322,6156.0
2025-03-14 19:00:00+00:00,1.29321,1.29366,1.29278,1.29356,3178.0
2025-03-14 20:00:00+00:00,1.29356,1.29392,1.29316,1.29366,6221.0
2025-03-16 21:00:00+00:00,1.29347,1.29356,1.29256,1.29338,2930.0
2025-03-16 22:00:00+00:00,1.29341,1.2936,1.29256,1.2931,2931.0
2025-03-16 23:00:00+00:00,1.29308,1.29352,1.29268,1.29274,3355.0
2025-03-17 00:00:00+00:00,1.29273,1.2934,1.2927,1.29296,4597.0
2025-03-17 01:00:00+00:00,1.29296,1.29448,1.29286,1.29382,7386.0
2025-03-17 02:00:00+00:00,1.29378,1.29408,1.29342,1.29358,6604.0
2025-03-17 03:00:00+00:00,1.29358,1.29383,1.29308,1.29358,4399.0
2025-03-17 04:00:00+00:00,1.29356,1.29452,1.29312,1.29352,5263.0
2025-03-17 05:00:00+00:00,1.29352,1.2936,1.29292,1.29346,4478.0
2025-03-17 06:00:00+00:00,1.29348,1.29378,1.29282,1.29294,4957.0
2025-03-17 07:00:00+00:00,1.29294,1.29407,1.2929,1.29362,9904.0
2025-03-17 08:00:00+00:00,1.29362,1.29464,1.29304,1.29422,11074.0
2025-03-17 09:00:00+00:00,1.29422,1.29578,1.29407,1.2953,8335.0
2025-03-17 10:00:00+00:00,1.2953,1.2974,1.29506,1.29717,7185.0
2025-03-17 11:00:00+00:00,1.29717,1.29776,1.29649,1.29713,7356.0
2025-03-17 12:00:00+00:00,1.29712,1.29774,1.29591,1.29718,13124.0
2025-03-17 13:00:00+00:00,1.2972,1.2983,1.29686,1.29796,11891.0
2025-03-17 14:00:00+00:00,1.29797,1.29837,1.29676,1.29824,10032.0
2025-03-17 15:00:00+00:00,1.29822,1.29954,1.29791,1.29848,8612.0
2025-03-17 16:00:00+00:00,1.2985,1.29936,1.29815,1.29909,6546.0
2025-03-17 17:00:00+00:00,1.2991,1.29939,1.29856,1.29909,5952.0
2025-03-17 18:00:00+00:00,1.2991,1.2999,1.29898,1.2997,6489.0
2025-03-17 19:00:00+00:00,1.2997,1.29971,1.29908,1.29916,4107.0
2025-03-17 20:00:00+00:00,1.29918,1.29983,1.29878,1.29918,3781.0
2025-03-17 21:00:00+00:00,1.29937,1.29938,1.29864,1.29898,493.0
2025-03-17 22:00:00+00:00,1.29897,1.29916,1.29866,1.2988,1710.0
2025-03-17 23:00:00+00:00,1.2988,1.29892,1.29839,1.29839,2146.0
2025-03-18 00:00:00+00:00,1.29838,1.29874,1.29822,1.29836,4124.0
2025-03-18 01:00:00+00:00,1.29834,1.29872,1.2981,1.29817,7099.0
2025-03-18 02:00:00+00:00,1.29816,1.29829,1.2974,1.29743,5852.0
2025-03-18 03:00:00+00:00,1.29742,1.29758,1.29708,1.2974,4573.0
2025-03-18 04:00:00+00:00,1.2974,1.2978,1.29736,1.29774,4947.0
2025-03-18 05:00:00+00:00,1.29774,1.29796,1.29742,1.29744,4605.0
2025-03-18 06:00:00+00:00,1.29744,1.29808,1.29678,1.29799,5921.0
2025-03-18 07:00:00+00:00,1.298,1.2989,1.29776,1.29868,6343.0
2025-03-18 08:00:00+00:00,1.2987,1.3005,1.29862,1.29968,8885.0
2025-03-18 09:00:00+00:00,1.2997,1.30038,1.29855,1.30018,6795.0
2025-03-18 10:00:00+00:00,1.30018,1.30028,1.29876,1.299,8853.0
2025-03-18 11:00:00+00:00,1.29902,1.2992,1.29646,1.29652,7248.0
2025-03-18 12:00:00+00:00,1.29652,1.29754,1.29514,1.29697,10741.0
2025-03-18 13:00:00+00:00,1.29698,1.29776,1.29538,1.29675,12509.0
2025-03-18 14:00:00+00:00,1.29676,1.29782,1.29624,1.29692,13124.0
2025-03-18 15:00:00+00:00,1.29693,1.29928,1.29561,1.29844,14946.0
2025-03-18 16:00:00+00:00,1.29843,1.29992,1.29774,1.29991,9884.0
2025-03-18 17:00:00+00:00,1.2999,1.30075,1.2997,1.3005,8475.0
2025-03-18 18:00:00+00:00,1.30052,1.30082,1.29996,1.3005,6782.0
2025-03-18 19:00:00+00:00,1.30053,1.301,1.3002,1.30056,5204.0
2025-03-18 20:00:00+00:00,1.30058,1.30068,1.30005,1.30016,3258.0
2025-03-18 21:00:00+00:00,1.30014,1.30043,1.2999,1.30042,497.0
2025-03-18 22:00:00+00:00,1.30044,1.3005,1.2999,1.30007,1080.0
2025-03-18 23:00:00+00:00,1.30008,1.30037,1.29994,1.30006,1848.0
2025-03-19 00:00:00+00:00,1.30006,1.30022,1.29942,1.29964,4125.0
2025-03-19 01:00:00+00:00,1.29963,1.2997,1.29921,1.29944,5131.0
2025-03-19 02:00:00+00:00,1.29945,1.3003,1.29934,1.2999,4734.0
2025-03-19 03:00:00+00:00,1.29989,1.30014,1.2989,1.29948,4116.0
2025-03-19 04:00:00+00:00,1.29946,1.29946,1.29861,1.29876,3082.0
2025-03-19 05:00:00+00:00,1.29877,1.2991,1.29818,1.29842,5076.0
2025-03-19 06:00:00+00:00,1.29844,1.2987,1.29772,1.29776,5968.0
2025-03-19 07:00:00+00:00,1.29778,1.29798,1.29576,1.29714,14958.0
2025-03-19 08:00:00+00:00,1.29716,1.29812,1.29655,1.29738,10900.0
2025-03-19 09:00:00+00:00,1.2974,1.29799,1.29641,1.29723,7998.0
2025-03-19 10:00:00+00:00,1.29722,1.29726,1.29572,1.29654,7786.0
2025-03-19 11:00:00+00:00,1.29654,1.29826,1.29601,1.29769,9366.0
2025-03-19 12:00:00+00:00,1.2977,1.29826,1.29646,1.29663,7860.0
2025-03-19 13:00:00+00:00,1.29666,1.29678,1.29551,1.29661,10560.0
2025-03-19 14:00:00+00:00,1.29662,1.29746,1.29625,1.2967,8507.0
2025-03-19 15:00:00+00:00,1.29672,1.29723,1.29617,1.29667,8107.0
2025-03-19 16:00:00+00:00,1.29668,1.29762,1.29664,1.29741,7214.0
2025-03-19 17:00:00+00:00,1.29742,1.29746,1.29558,1.29662,7706.0
2025-03-19 18:00:00+00:00,1.29666,1.30106,1.29598,1.3007,26885.0
2025-03-19 19:00:00+00:00,1.3007,1.30114,1.2982,1.29978,16135.0
2025-03-19 20:00:00+00:00,1.29976,1.30055,1.29932,1.30038,3900.0
2025-03-19 21:00:00+00:00,1.29982,1.3006,1.29969,1.30057,1217.0
2025-03-19 22:00:00+00:00,1.30052,1.30118,1.30024,1.30062,1537.0
2025-03-19 23:00:00+00:00,1.30062,1.30106,1.30036,1.30102,1910.0
2025-03-20 00:00:00+00:00,1.30102,1.30149,1.29986,1.30092,6025.0
2025-03-20 01:00:00+00:00,1.30094,1.301,1.30014,1.3003,6887.0
2025-03-20 02:00:00+00:00,1.30032,1.30132,1.30028,1.30062,6374.0
2025-03-20 03:00:00+00:00,1.30062,1.30112,1.3005,1.30076,4285.0
2025-03-20 04:00:00+00:00,1.3008,1.30083,1.30004,1.3002,3803.0
2025-03-20 05:00:00+00:00,1.3002,1.30022,1.29908,1.2995,3943.0
2025-03-20 06:00:00+00:00,1.29949,1.29963,1.2985,1.29868,5760.0
2025-03-20 07:00:00+00:00,1.29872,1.29908,1.29626,1.29717,9042.0
2025-03-20 08:00:00+00:00,1.29718,1.29798,1.29674,1.2972,10148.0
2025-03-20 09:00:00+00:00,1.29716,1.29722,1.29458,1.29554,11275.0
2025-03-20 10:00:00+00:00,1.29556,1.29576,1.29362,1.29532,12636.0
2025-03-20 11:00:00+00:00,1.29533,1.29648,1.29464,1.29556,8929.0
2025-03-20 12:00:00+00:00,1.29556,1.29798,1.29487,1.29514,14433.0
2025-03-20 13:00:00+00:00,1.29514,1.29588,1.2936,1.29533,14649.0
2025-03-20 14:00:00+00:00,1.2953,1.29674,1.29523,1.29656,13152.0
2025-03-20 15:00:00+00:00,1.29658,1.2974,1.2953,1.2973,10187.0
2025-03-20 16:00:00+00:00,1.2973,1.29734,1.29622,1.29652,8422.0
2025-03-20 17:00:00+00:00,1.29652,1.29704,1.29564,1.29614,5851.0
2025-03-20 18:00:00+00:00,1.29616,1.29626,1.29566,1.29604,4453.0
2025-03-20 19:00:00+00:00,1.29604,1.29672,1.29601,1.29661,3792.0
2025-03-20 20:00:00+00:00,1.29663,1.29696,1.29628,1.2967,1921.0
2025-03-20 21:00:00+00:00,1.29662,1.29716,1.29608,1.2971,781.0
2025-03-20 22:00:00+00:00,1.29706,1.29708,1.29632,1.29661,2234.0
2025-03-20 23:00:00+00:00,1.29662,1.29696,1.29644,1.29652,2420.0
2025-03-21 00:00:00+00:00,1.29651,1.29706,1.29606,1.29642,4095.0
2025-03-21 01:00:00+00:00,1.29642,1.29682,1.29594,1.2964,5327.0
2025-03-21 02:00:00+00:00,1.2964,1.29666,1.29569,1.29595,4454.0
2025-03-21 03:00:00+00:00,1.29592,1.29599,1.29448,1.29462,4299.0
2025-03-21 04:00:00+00:00,1.29461,1.29474,1.29378,1.294,3323.0
2025-03-21 05:00:00+00:00,1.294,1.294,1.29252,1.29296,4956.0
2025-03-21 06:00:00+00:00,1.29296,1.29371,1.29246,1.29352,5554.0
2025-03-21 07:00:00+00:00,1.29354,1.29454,1.293,1.29352,9118.0
2025-03-21 08:00:00+00:00,1.2935,1.29416,1.29224,1.29406,9716.0
2025-03-21 09:00:00+00:00,1.29407,1.29434,1.29326,1.29332,6253.0
2025-03-21 10:00:00+00:00,1.29333,1.29476,1.29328,1.29438,7196.0
2025-03-21 11:00:00+00:00,1.29439,1.29472,1.2938,1.29456,6706.0
2025-03-21 12:00:00+00:00,1.29456,1.29558,1.2933,1.29368,8969.0
2025-03-21 13:00:00+00:00,1.29366,1.29372,1.29232,1.2937,11000.0
2025-03-21 14:00:00+00:00,1.2937,1.29396,1.29264,1.29342,10420.0
2025-03-21 15:00:00+00:00,1.29342,1.29381,1.28936,1.28937,11898.0
2025-03-21 16:00:00+00:00,1.28938,1.29209,1.28879,1.29208,11957.0
2025-03-21 17:00:00+00:00,1.29208,1.29296,1.29092,1.29226,7203.0
2025-03-21 18:00:00+00:00,1.29227,1.29298,1.29143,1.29267,5798.0
2025-03-21 19:00:00+00:00,1.29268,1.29293,1.29172,1.2919,2959.0
2025-03-21 20:00:00+00:00,1.29188,1.2921,1.2911,1.29168,2318.0
2025-03-23 21:00:00+00:00,1.28984,1.2912,1.28978,1.29084,479.0
2025-03-23 22:00:00+00:00,1.29078,1.29238,1.29078,1.29143,3234.0
2025-03-23 23:00:00+00:00,1.29144,1.29266,1.2912,1.29254,3582.0
2025-03-24 00:00:00+00:00,1.29255,1.29346,1.29218,1.29337,6098.0
2025-03-24 01:00:00+00:00,1.29338,1.29351,1.29202,1.29241,8848.0
2025-03-24 02:00:00+00:00,1.2924,1.29306,1.29234,1.29242,5786.0
2025-03-24 03:00:00+00:00,1.29245,1.29294,1.29128,1.29137,5642.0
2025-03-24 04:00:00+00:00,1.29138,1.29195,1.29113,1.29167,4663.0
2025-03-24 05:00:00+00:00,1.29168,1.29243,1.29127,1.29232,6023.0
2025-03-24 06:00:00+00:00,1.29231,1.29495,1.29224,1.29431,6293.0
2025-03-24 07:00:00+00:00,1.29432,1.29524,1.29389,1.29478,8796.0
2025-03-24 08:00:00+00:00,1.29478,1.29575,1.29444,1.29531,12283.0
2025-03-24 09:00:00+00:00,1.29534,1.29652,1.29398,1.29608,10477.0
2025-03-24 10:00:00+00:00,1.29608,1.29743,1.29578,1.29662,8359.0
2025-03-24 11:00:00+00:00,1.29662,1.29672,1.2943,1.29446,7146.0
2025-03-24 12:00:00+00:00,1.29445,1.29503,1.29404,1.29436,10731.0
2025-03-24 13:00:00+00:00,1.29436,1.29448,1.29178,1.29183,13760.0
2025-03-24 14:00:00+00:00,1.29181,1.29502,1.2914,1.29272,16239.0
2025-03-24 15:00:00+00:00,1.29274,1.29282,1.29078,1.29118,12283.0
2025-03-24 16:00:00+00:00,1.29118,1.29243,1.28956,1.29036,10446.0
2025-03-24 17:00:00+00:00,1.29035,1.29122,1.29006,1.2911,6789.0
2025-03-24 18:00:00+00:00,1.29106,1.29302,1.29054,1.29262,7243.0
2025-03-24 19:00:00+00:00,1.29262,1.29289,1.29184,1.29214,4096.0
2025-03-24 20:00:00+00:00,1.29211,1.29276,1.29199,1.29234,3958.0
2025-03-24 21:00:00+00:00,1.29235,1.29236,1.29197,1.29228,519.0
2025-03-24 22:00:00+00:00,1.29228,1.29246,1.29169,1.29205,984.0
2025-03-24 23:00:00+00:00,1.29204,1.2924,1.29192,1.29232,1390.0
2025-03-25 00:00:00+00:00,1.2923,1.2923,1.29162,1.29174,3448.0
2025-03-25 01:00:00+00:00,1.29174,1.29258,1.29166,1.29214,4945.0
2025-03-25 02:00:00+00:00,1.29216,1.2924,1.29118,1.29136,4368.0
2025-03-25 03:00:00+00:00,1.29136,1.29251,1.29131,1.29249,3574.0
2025-03-25 04:00:00+00:00,1.2925,1.29288,1.29218,1.29236,3726.0
2025-03-25 05:00:00+00:00,1.29237,1.29283,1.29218,1.29228,2765.0
2025-03-25 06:00:00+00:00,1.29232,1.29232,1.29145,1.29152,4377.0
2025-03-25 07:00:00+00:00,1.29149,1.29234,1.29032,1.29059,8700.0
2025-03-25 08:00:00+00:00,1.2906,1.29156,1.29021,1.29128,12064.0
2025-03-25 09:00:00+00:00,1.29126,1.29312,1.29112,1.2931,10401.0
2025-03-25 10:00:00+00:00,1.29308,1.2952,1.2928,1.29512,10391.0
2025-03-25 11:00:00+00:00,1.29513,1.2958,1.2942,1.2943,9396.0
2025-03-25 12:00:00+00:00,1.29431,1.2961,1.29426,1.29551,6941.0
2025-03-25 13:00:00+00:00,1.29552,1.29609,1.29446,1.29466,9347.0
2025-03-25 14:00:00+00:00,1.29464,1.29522,1.29332,1.29482,12651.0
2025-03-25 15:00:00+00:00,1.29483,1.29532,1.2944,1.29479,10094.0
2025-03-25 16:00:00+00:00,1.29478,1.29598,1.29456,1.29572,8173.0
2025-03-25 17:00:00+00:00,1.29572,1.2967,1.29562,1.2959,6047.0
2025-03-25 18:00:00+00:00,1.29588,1.29588,1.29446,1.29456,5290.0
2025-03-25 19:00:00+00:00,1.29457,1.29481,1.29396,1.29469,6853.0
2025-03-25 20:00:00+00:00,1.29468,1.29476,1.2941,1.2945,2031.0
2025-03-25 21:00:00+00:00,1.2942,1.2949,1.29412,1.29467,542.0
2025-03-25 22:00:00+00:00,1.2945,1.29492,1.29427,1.29428,1510.0
2025-03-25 23:00:00+00:00,1.29429,1.29462,1.29407,1.29452,2445.0
2025-03-26 00:00:00+00:00,1.29453,1.29458,1.29334,1.29336,4393.0
2025-03-26 01:00:00+00:00,1.29334,1.29452,1.29271,1.29438,6358.0
2025-03-26 02:00:00+00:00,1.2944,1.29464,1.2939,1.29443,4536.0
2025-03-26 03:00:00+00:00,1.29444,1.29452,1.29332,1.2936,5330.0
2025-03-26 04:00:00+00:00,1.29362,1.29374,1.2931,1.2935,3161.0
2025-03-26 05:00:00+00:00,1.29348,1.29356,1.29297,1.29317,3600.0
2025-03-26 06:00:00+00:00,1.29318,1.29436,1.29282,1.29415,3942.0
2025-03-26 07:00:00+00:00,1.29412,1.29412,1.2903,1.29114,12981.0
2025-03-26 08:00:00+00:00,1.29113,1.29138,1.28864,1.29072,13030.0
2025-03-26 09:00:00+00:00,1.29072,1.29126,1.2896,1.29095,9836.0
2025-03-26 10:00:00+00:00,1.29095,1.29134,1.29017,1.29074,7569.0
2025-03-26 11:00:00+00:00,1.29073,1.2912,1.28961,1.28971,6880.0
2025-03-26 12:00:00+00:00,1.2897,1.29076,1.28828,1.28933,12940.0
2025-03-26 13:00:00+00:00,1.28934,1.29096,1.28744,1.28834,13870.0
2025-03-26 14:00:00+00:00,1.28832,1.29019,1.28817,1.28974,11821.0
2025-03-26 15:00:00+00:00,1.28974,1.29036,1.28763,1.28862,10114.0
2025-03-26 16:00:00+00:00,1.28864,1.29023,1.28824,1.28959,8294.0
2025-03-26 17:00:00+00:00,1.28958,1.28976,1.28806,1.28837,11410.0
2025-03-26 18:00:00+00:00,1.28836,1.28898,1.28836,1.28848,5560.0
2025-03-26 19:00:00+00:00,1.28848,1.28897,1.28792,1.28882,4455.0
2025-03-26 20:00:00+00:00,1.28884,1.28936,1.28868,1.28875,2218.0
2025-03-26 21:00:00+00:00,1.28885,1.28908,1.28736,1.28764,1307.0
2025-03-26 22:00:00+00:00,1.28767,1.28822,1.2871,1.28754,3896.0
2025-03-26 23:00:00+00:00,1.28753,1.28807,1.28722,1.28774,3626.0
2025-03-27 00:00:00+00:00,1.28773,1.2891,1.28763,1.28894,4966.0
2025-03-27 01:00:00+00:00,1.28895,1.29026,1.28893,1.29007,6778.0
2025-03-27 02:00:00+00:00,1.29008,1.29168,1.29006,1.29124,4741.0
2025-03-27 03:00:00+00:00,1.29124,1.29148,1.29062,1.29114,3863.0
2025-03-27 04:00:00+00:00,1.29114,1.29258,1.29112,1.29212,3840.0
2025-03-27 05:00:00+00:00,1.29213,1.29244,1.29091,1.29126,4884.0
2025-03-27 06:00:00+00:00,1.29124,1.29294,1.29118,1.29212,6324.0
2025-03-27 07:00:00+00:00,1.29208,1.29208,1.29028,1.29128,10630.0
2025-03-27 08:00:00+00:00,1.29127,1.2924,1.29016,1.29234,14005.0
2025-03-27 09:00:00+00:00,1.29235,1.29276,1.29113,1.292,9971.0
2025-03-27 10:00:00+00:00,1.29202,1.29334,1.29146,1.29328,8581.0
2025-03-27 11:00:00+00:00,1.29327,1.29423,1.29278,1.29312,8634.0
2025-03-27 12:00:00+00:00,1.29312,1.29692,1.29278,1.29451,11249.0
2025-03-27 13:00:00+00:00,1.29452,1.29526,1.29276,1.29283,13611.0
2025-03-27 14:00:00+00:00,1.29284,1.29484,1.29227,1.29468,11920.0
2025-03-27 15:00:00+00:00,1.29466,1.29922,1.29436,1.29629,16905.0
2025-03-27 16:00:00+00:00,1.29628,1.29727,1.29533,1.29571,9860.0
2025-03-27 17:00:00+00:00,1.29571,1.2967,1.29481,1.29496,7454.0
2025-03-27 18:00:00+00:00,1.29496,1.29584,1.29478,1.295,5074.0
2025-03-27 19:00:00+00:00,1.29499,1.29571,1.29458,1.29492,4446.0
2025-03-27 20:00:00+00:00,1.29492,1.29512,1.29471,1.29492,1847.0
2025-03-27 21:00:00+00:00,1.29468,1.29594,1.29453,1.29533,707.0
2025-03-27 22:00:00+00:00,1.29533,1.29533,1.29437,1.29459,1196.0
2025-03-27 23:00:00+00:00,1.29459,1.29518,1.29458,1.29516,1491.0
2025-03-28 00:00:00+00:00,1.29514,1.29515,1.2941,1.29484,4947.0
2025-03-28 01:00:00+00:00,1.29484,1.29519,1.29452,1.29466,4589.0
2025-03-28 02:00:00+00:00,1.29466,1.29532,1.29452,1.29484,4430.0
2025-03-28 03:00:00+00:00,1.29486,1.29517,1.29448,1.29459,3421.0
2025-03-28 04:00:00+00:00,1.29458,1.29465,1.29409,1.29414,2515.0
2025-03-28 05:00:00+00:00,1.29416,1.2944,1.29376,1.29414,2770.0
2025-03-28 06:00:00+00:00,1.29412,1.29464,1.29384,1.29418,3684.0
2025-03-28 07:00:00+00:00,1.2942,1.29684,1.29406,1.29508,9111.0
