timestamp,open,high,low,close,volume
2023-01-06 07:00:00+00:00,1.19068,1.19264,1.18859,1.18907,11030.0
2023-01-06 08:00:00+00:00,1.18908,1.19174,1.18744,1.18868,11854.0
2023-01-06 09:00:00+00:00,1.18867,1.18892,1.1854,1.18583,11065.0
2023-01-06 10:00:00+00:00,1.18582,1.18686,1.18504,1.1855,8711.0
2023-01-06 11:00:00+00:00,1.18554,1.18652,1.18413,1.18477,9144.0
2023-01-06 12:00:00+00:00,1.1848,1.18656,1.18453,1.18595,7737.0
2023-01-06 13:00:00+00:00,1.18596,1.19299,1.18476,1.19261,21271.0
2023-01-06 14:00:00+00:00,1.19261,1.19293,1.18786,1.18974,19409.0
2023-01-06 15:00:00+00:00,1.19031,1.20542,1.19015,1.20464,26041.0
2023-01-06 16:00:00+00:00,1.20466,1.20677,1.20353,1.20629,14606.0
2023-01-06 17:00:00+00:00,1.20628,1.2085,1.20596,1.20846,8179.0
2023-01-06 18:00:00+00:00,1.20848,1.20878,1.20708,1.20823,7874.0
2023-01-06 19:00:00+00:00,1.20828,1.20995,1.2082,1.20967,5890.0
2023-01-06 20:00:00+00:00,1.20966,1.20981,1.20883,1.20955,6248.0
2023-01-06 21:00:00+00:00,1.20954,1.2098,1.209,1.20926,4134.0
2023-01-08 22:00:00+00:00,1.20889,1.20971,1.20859,1.20906,496.0
2023-01-08 23:00:00+00:00,1.20895,1.21209,1.20894,1.21202,4978.0
2023-01-09 00:00:00+00:00,1.21202,1.21288,1.20936,1.21092,7009.0
2023-01-09 01:00:00+00:00,1.21092,1.21222,1.20989,1.21137,7992.0
2023-01-09 02:00:00+00:00,1.21133,1.21368,1.21121,1.21351,8266.0
2023-01-09 03:00:00+00:00,1.21351,1.21355,1.21199,1.2123,5576.0
2023-01-09 04:00:00+00:00,1.21228,1.2148,1.2122,1.21416,4252.0
2023-01-09 05:00:00+00:00,1.21416,1.21584,1.21328,1.21466,5686.0
2023-01-09 06:00:00+00:00,1.21467,1.21648,1.21411,1.21476,6207.0
2023-01-09 07:00:00+00:00,1.21484,1.21672,1.21256,1.214,11418.0
2023-01-09 08:00:00+00:00,1.214,1.2171,1.21356,1.21568,13542.0
2023-01-09 09:00:00+00:00,1.21572,1.21743,1.2152,1.2159,11556.0
2023-01-09 10:00:00+00:00,1.21593,1.216,1.2112,1.21145,9923.0
2023-01-09 11:00:00+00:00,1.21149,1.21451,1.21134,1.21443,8766.0
2023-01-09 12:00:00+00:00,1.21442,1.21458,1.21307,1.21386,8135.0
2023-01-09 13:00:00+00:00,1.21392,1.21886,1.2136,1.21682,12349.0
2023-01-09 14:00:00+00:00,1.21684,1.21962,1.21606,1.21877,13559.0
2023-01-09 15:00:00+00:00,1.21876,1.221,1.21701,1.21912,12620.0
2023-01-09 16:00:00+00:00,1.21912,1.22065,1.219,1.2205,10160.0
2023-01-09 17:00:00+00:00,1.22046,1.2209,1.21742,1.21947,7642.0
2023-01-09 18:00:00+00:00,1.21948,1.22037,1.21762,1.21872,7267.0
2023-01-09 19:00:00+00:00,1.21872,1.22048,1.21868,1.22038,7494.0
2023-01-09 20:00:00+00:00,1.22036,1.22036,1.218,1.21803,10832.0
2023-01-09 21:00:00+00:00,1.218,1.2186,1.21778,1.21852,3412.0
2023-01-09 22:00:00+00:00,1.21827,1.21869,1.21802,1.21833,810.0
2023-01-09 23:00:00+00:00,1.21837,1.21892,1.21799,1.2184,4196.0
2023-01-10 00:00:00+00:00,1.21842,1.21983,1.21636,1.21742,6786.0
2023-01-10 01:00:00+00:00,1.21742,1.21851,1.2166,1.218,8364.0
2023-01-10 02:00:00+00:00,1.21801,1.21866,1.2157,1.21694,9146.0
2023-01-10 03:00:00+00:00,1.21694,1.21764,1.21588,1.21684,8112.0
2023-01-10 04:00:00+00:00,1.21686,1.21723,1.21585,1.21603,5650.0
2023-01-10 05:00:00+00:00,1.216,1.21778,1.21578,1.21753,7706.0
2023-01-10 06:00:00+00:00,1.21754,1.21756,1.21592,1.21712,8463.0
2023-01-10 07:00:00+00:00,1.21719,1.21773,1.21397,1.21499,11662.0
2023-01-10 08:00:00+00:00,1.21499,1.21762,1.21494,1.2168,11290.0
2023-01-10 09:00:00+00:00,1.21679,1.2185,1.21508,1.21836,10937.0
2023-01-10 10:00:00+00:00,1.21836,1.21842,1.21659,1.21716,8663.0
2023-01-10 11:00:00+00:00,1.21718,1.21767,1.21494,1.21548,7928.0
2023-01-10 12:00:00+00:00,1.21549,1.2155,1.21234,1.21274,7887.0
2023-01-10 13:00:00+00:00,1.21275,1.2142,1.211,1.21376,9581.0
2023-01-10 14:00:00+00:00,1.21382,1.21812,1.21354,1.21559,18629.0
2023-01-10 15:00:00+00:00,1.21561,1.21762,1.21372,1.21482,17347.0
2023-01-10 16:00:00+00:00,1.21482,1.2181,1.21452,1.21534,12786.0
2023-01-10 17:00:00+00:00,1.21534,1.21662,1.21448,1.21487,8058.0
2023-01-10 18:00:00+00:00,1.21484,1.21622,1.2142,1.21612,7042.0
2023-01-10 19:00:00+00:00,1.21614,1.21678,1.21599,1.2164,6246.0
2023-01-10 20:00:00+00:00,1.2164,1.21642,1.21486,1.21512,6020.0
2023-01-10 21:00:00+00:00,1.21514,1.2155,1.21483,1.21498,2392.0
2023-01-10 22:00:00+00:00,1.2157,1.21585,1.21463,1.21484,556.0
2023-01-10 23:00:00+00:00,1.21484,1.21558,1.21474,1.21537,2612.0
2023-01-11 00:00:00+00:00,1.21536,1.21644,1.2152,1.21592,7153.0
2023-01-11 01:00:00+00:00,1.21592,1.21594,1.21416,1.21504,7538.0
2023-01-11 02:00:00+00:00,1.21504,1.21603,1.21478,1.21478,7217.0
2023-01-11 03:00:00+00:00,1.21478,1.21552,1.21462,1.2154,5716.0
2023-01-11 04:00:00+00:00,1.21538,1.21616,1.21523,1.21594,5516.0
2023-01-11 05:00:00+00:00,1.21594,1.21742,1.21576,1.21684,5632.0
2023-01-11 06:00:00+00:00,1.21684,1.21741,1.21624,1.21624,5331.0
2023-01-11 07:00:00+00:00,1.2163,1.21786,1.2154,1.2157,9645.0
2023-01-11 08:00:00+00:00,1.21571,1.21624,1.2126,1.21278,9641.0
2023-01-11 09:00:00+00:00,1.21278,1.21551,1.2126,1.21325,9725.0
2023-01-11 10:00:00+00:00,1.21328,1.21412,1.2126,1.21359,8348.0
2023-01-11 11:00:00+00:00,1.21358,1.21366,1.21175,1.21304,7796.0
2023-01-11 12:00:00+00:00,1.21305,1.21312,1.21062,1.21142,8805.0
2023-01-11 13:00:00+00:00,1.21143,1.21232,1.21034,1.2106,8810.0
2023-01-11 14:00:00+00:00,1.21063,1.21496,1.21004,1.21488,13115.0
2023-01-11 15:00:00+00:00,1.21488,1.21536,1.2122,1.21264,13233.0
2023-01-11 16:00:00+00:00,1.21268,1.21404,1.2122,1.21231,8559.0
2023-01-11 17:00:00+00:00,1.21232,1.21262,1.21137,1.21211,6963.0
2023-01-11 18:00:00+00:00,1.21211,1.21506,1.21138,1.21492,10195.0
2023-01-11 19:00:00+00:00,1.21494,1.21566,1.21404,1.21548,6649.0
2023-01-11 20:00:00+00:00,1.2155,1.21554,1.21448,1.21462,8728.0
2023-01-11 21:00:00+00:00,1.2146,1.21518,1.21442,1.21502,4366.0
2023-01-11 22:00:00+00:00,1.21446,1.21524,1.21431,1.21468,3258.0
2023-01-11 23:00:00+00:00,1.21462,1.21626,1.21454,1.21581,5626.0
2023-01-12 00:00:00+00:00,1.21584,1.21658,1.21501,1.21512,7711.0
2023-01-12 01:00:00+00:00,1.21513,1.21644,1.21512,1.21588,8076.0
2023-01-12 02:00:00+00:00,1.21588,1.21655,1.21528,1.21622,6820.0
2023-01-12 03:00:00+00:00,1.21623,1.21673,1.21616,1.21651,5001.0
2023-01-12 04:00:00+00:00,1.21651,1.21704,1.21624,1.21678,4053.0
2023-01-12 05:00:00+00:00,1.21676,1.21709,1.2153,1.21558,4808.0
2023-01-12 06:00:00+00:00,1.21558,1.21576,1.21368,1.21458,5508.0
2023-01-12 07:00:00+00:00,1.21455,1.21562,1.21336,1.21486,9230.0
2023-01-12 08:00:00+00:00,1.21485,1.21543,1.21352,1.2141,10029.0
2023-01-12 09:00:00+00:00,1.21411,1.21822,1.21368,1.21771,9982.0
2023-01-12 10:00:00+00:00,1.2177,1.21908,1.21508,1.2179,9356.0
2023-01-12 11:00:00+00:00,1.2179,1.2181,1.21544,1.21614,7491.0
2023-01-12 12:00:00+00:00,1.21614,1.21695,1.21273,1.21338,10609.0
2023-01-12 13:00:00+00:00,1.21338,1.22426,1.20913,1.22362,25923.0
2023-01-12 14:00:00+00:00,1.22366,1.224,1.20888,1.21163,26471.0
2023-01-12 15:00:00+00:00,1.21165,1.21716,1.21116,1.21556,24106.0
2023-01-12 16:00:00+00:00,1.21556,1.21835,1.21466,1.2181,17022.0
2023-01-12 17:00:00+00:00,1.21808,1.22303,1.218,1.22286,12002.0
2023-01-12 18:00:00+00:00,1.22286,1.2247,1.22187,1.2229,13274.0
2023-01-12 19:00:00+00:00,1.22287,1.22293,1.22056,1.2223,9928.0
2023-01-12 20:00:00+00:00,1.22232,1.22232,1.22086,1.22144,9879.0
2023-01-12 21:00:00+00:00,1.22145,1.22178,1.2211,1.22136,4507.0
2023-01-12 22:00:00+00:00,1.22214,1.22238,1.22108,1.22172,327.0
2023-01-12 23:00:00+00:00,1.22167,1.2221,1.22057,1.22168,5077.0
2023-01-13 00:00:00+00:00,1.22172,1.2233,1.22041,1.22082,9102.0
2023-01-13 01:00:00+00:00,1.22084,1.22191,1.22028,1.22189,9416.0
2023-01-13 02:00:00+00:00,1.22185,1.22193,1.21898,1.22042,9592.0
2023-01-13 03:00:00+00:00,1.22042,1.22059,1.21946,1.21986,5507.0
2023-01-13 04:00:00+00:00,1.21984,1.21994,1.21868,1.21902,3488.0
2023-01-13 05:00:00+00:00,1.21901,1.21938,1.21758,1.21814,5667.0
2023-01-13 06:00:00+00:00,1.21817,1.22083,1.21812,1.22011,8031.0
2023-01-13 07:00:00+00:00,1.22026,1.22134,1.21885,1.2213,10425.0
2023-01-13 08:00:00+00:00,1.22135,1.22488,1.21979,1.22332,14733.0
2023-01-13 09:00:00+00:00,1.22338,1.22488,1.22214,1.22282,10961.0
2023-01-13 10:00:00+00:00,1.22282,1.22412,1.22257,1.22312,8604.0
2023-01-13 11:00:00+00:00,1.22309,1.22323,1.21708,1.21734,9668.0
2023-01-13 12:00:00+00:00,1.21734,1.21876,1.2168,1.21759,9920.0
2023-01-13 13:00:00+00:00,1.21759,1.2187,1.21588,1.21674,12268.0
2023-01-13 14:00:00+00:00,1.21678,1.22041,1.21504,1.22018,15964.0
2023-01-13 15:00:00+00:00,1.22012,1.22222,1.21932,1.22156,16845.0
2023-01-13 16:00:00+00:00,1.22154,1.22174,1.21823,1.21927,12347.0
2023-01-13 17:00:00+00:00,1.21927,1.2211,1.21894,1.22092,9058.0
2023-01-13 18:00:00+00:00,1.22092,1.22278,1.22039,1.22268,7346.0
2023-01-13 19:00:00+00:00,1.22271,1.2235,1.22245,1.22286,6599.0
2023-01-13 20:00:00+00:00,1.22287,1.22398,1.22265,1.22342,6131.0
2023-01-13 21:00:00+00:00,1.22344,1.22385,1.22241,1.22241,4935.0
2023-01-15 22:00:00+00:00,1.222,1.22296,1.2212,1.22296,2357.0
2023-01-15 23:00:00+00:00,1.22299,1.22342,1.22222,1.22238,5645.0
2023-01-16 00:00:00+00:00,1.22238,1.22477,1.22217,1.22459,6586.0
2023-01-16 01:00:00+00:00,1.22458,1.2277,1.2244,1.22714,8183.0
2023-01-16 02:00:00+00:00,1.22714,1.22892,1.22712,1.22813,7987.0
2023-01-16 03:00:00+00:00,1.22814,1.2282,1.22666,1.22694,7003.0
2023-01-16 04:00:00+00:00,1.22693,1.22734,1.22554,1.22583,5924.0
2023-01-16 05:00:00+00:00,1.22586,1.22676,1.22578,1.22634,5840.0
2023-01-16 06:00:00+00:00,1.22634,1.22642,1.22332,1.22424,7700.0
2023-01-16 07:00:00+00:00,1.22425,1.22434,1.2222,1.22313,8002.0
2023-01-16 08:00:00+00:00,1.22308,1.22308,1.21763,1.21766,12960.0
2023-01-16 09:00:00+00:00,1.21768,1.22092,1.21716,1.22007,9710.0
2023-01-16 10:00:00+00:00,1.22006,1.22258,1.21997,1.22152,8681.0
2023-01-16 11:00:00+00:00,1.22154,1.22229,1.21996,1.22042,7183.0
2023-01-16 12:00:00+00:00,1.22036,1.22058,1.21836,1.21878,7448.0
2023-01-16 13:00:00+00:00,1.21878,1.22029,1.21805,1.2193,8669.0
2023-01-16 14:00:00+00:00,1.21936,1.22113,1.21907,1.22008,9658.0
2023-01-16 15:00:00+00:00,1.22009,1.22083,1.21893,1.2205,7374.0
2023-01-16 16:00:00+00:00,1.22049,1.22096,1.21955,1.22079,5414.0
2023-01-16 17:00:00+00:00,1.22078,1.22114,1.21892,1.21908,5556.0
2023-01-16 18:00:00+00:00,1.21907,1.2192,1.2183,1.21878,2927.0
2023-01-16 19:00:00+00:00,1.21876,1.21976,1.21871,1.21948,2325.0
2023-01-16 20:00:00+00:00,1.21948,1.2199,1.2192,1.21952,2267.0
2023-01-16 21:00:00+00:00,1.21954,1.21974,1.2192,1.21968,1971.0
2023-01-16 22:00:00+00:00,1.22008,1.22024,1.21958,1.2201,851.0
2023-01-16 23:00:00+00:00,1.2201,1.22085,1.21951,1.22084,6360.0
2023-01-17 00:00:00+00:00,1.22084,1.2213,1.21968,1.21974,6066.0
2023-01-17 01:00:00+00:00,1.21974,1.22058,1.21788,1.21878,10046.0
2023-01-17 02:00:00+00:00,1.21878,1.22065,1.21724,1.21871,8623.0
2023-01-17 03:00:00+00:00,1.2187,1.21955,1.2181,1.21911,6423.0
2023-01-17 04:00:00+00:00,1.21909,1.21986,1.21867,1.21941,5477.0
2023-01-17 05:00:00+00:00,1.2194,1.22026,1.21893,1.22013,6692.0
2023-01-17 06:00:00+00:00,1.22016,1.2206,1.21694,1.21726,7799.0
2023-01-17 07:00:00+00:00,1.21726,1.22198,1.21717,1.2215,12050.0
2023-01-17 08:00:00+00:00,1.2215,1.22294,1.22093,1.22138,13256.0
2023-01-17 09:00:00+00:00,1.22137,1.22303,1.22064,1.22084,10626.0
2023-01-17 10:00:00+00:00,1.22086,1.22238,1.2192,1.22143,11077.0
2023-01-17 11:00:00+00:00,1.22142,1.22594,1.22128,1.22546,9966.0
2023-01-17 12:00:00+00:00,1.22546,1.22728,1.22478,1.22575,10760.0
2023-01-17 13:00:00+00:00,1.22575,1.22628,1.22336,1.22522,14703.0
2023-01-17 14:00:00+00:00,1.22524,1.22947,1.2249,1.22905,16790.0
2023-01-17 15:00:00+00:00,1.22912,1.23008,1.22626,1.22789,21128.0
2023-01-17 16:00:00+00:00,1.22794,1.22862,1.22567,1.22622,13563.0
2023-01-17 17:00:00+00:00,1.22622,1.22709,1.22464,1.22624,8555.0
2023-01-17 18:00:00+00:00,1.2262,1.22684,1.22586,1.22616,6022.0
2023-01-17 19:00:00+00:00,1.22615,1.2286,1.22602,1.22747,8188.0
2023-01-17 20:00:00+00:00,1.22747,1.22832,1.2273,1.22792,9142.0
2023-01-17 21:00:00+00:00,1.22794,1.22919,1.22769,1.22883,3349.0
2023-01-17 22:00:00+00:00,1.22845,1.22904,1.22832,1.22854,615.0
2023-01-17 23:00:00+00:00,1.22848,1.2288,1.22798,1.22836,2733.0
2023-01-18 00:00:00+00:00,1.22834,1.22836,1.22688,1.22718,7210.0
2023-01-18 01:00:00+00:00,1.22722,1.22851,1.22703,1.22848,7628.0
2023-01-18 02:00:00+00:00,1.22846,1.22902,1.22544,1.22728,12708.0
2023-01-18 03:00:00+00:00,1.22732,1.22904,1.22602,1.22687,12326.0
2023-01-18 04:00:00+00:00,1.22686,1.22848,1.22628,1.22826,7692.0
2023-01-18 05:00:00+00:00,1.22826,1.22881,1.2269,1.22824,7666.0
2023-01-18 06:00:00+00:00,1.22824,1.22965,1.22818,1.22916,8793.0
2023-01-18 07:00:00+00:00,1.22942,1.23361,1.22928,1.23153,15790.0
2023-01-18 08:00:00+00:00,1.23151,1.2341,1.23106,1.23394,14671.0
2023-01-18 09:00:00+00:00,1.23394,1.23638,1.23236,1.23588,12971.0
2023-01-18 10:00:00+00:00,1.23588,1.23618,1.23377,1.23487,11926.0
2023-01-18 11:00:00+00:00,1.23488,1.23886,1.23442,1.23724,10741.0
2023-01-18 12:00:00+00:00,1.23725,1.23776,1.23528,1.23692,10327.0
2023-01-18 13:00:00+00:00,1.23696,1.24219,1.23656,1.23952,18550.0
2023-01-18 14:00:00+00:00,1.23951,1.2436,1.23864,1.24116,22050.0
2023-01-18 15:00:00+00:00,1.24117,1.24172,1.23842,1.23942,17929.0
2023-01-18 16:00:00+00:00,1.2394,1.2394,1.23531,1.23676,13609.0
2023-01-18 17:00:00+00:00,1.23678,1.23682,1.23311,1.23458,12751.0
2023-01-18 18:00:00+00:00,1.23458,1.23484,1.23284,1.23369,9864.0
2023-01-18 19:00:00+00:00,1.23371,1.23438,1.23274,1.23414,8944.0
2023-01-18 20:00:00+00:00,1.23412,1.2343,1.23326,1.23383,10075.0
2023-01-18 21:00:00+00:00,1.23382,1.23464,1.23362,1.23444,4412.0
2023-01-18 22:00:00+00:00,1.23496,1.23531,1.23432,1.23472,2388.0
2023-01-18 23:00:00+00:00,1.2346,1.2349,1.23419,1.23466,4344.0
2023-01-19 00:00:00+00:00,1.23468,1.23502,1.23196,1.23204,8823.0
2023-01-19 01:00:00+00:00,1.23204,1.23369,1.23187,1.23366,8229.0
2023-01-19 02:00:00+00:00,1.23366,1.2338,1.23198,1.23301,6071.0
2023-01-19 03:00:00+00:00,1.23299,1.23453,1.23288,1.2334,5580.0
2023-01-19 04:00:00+00:00,1.23344,1.2339,1.233,1.23318,6713.0
2023-01-19 05:00:00+00:00,1.23318,1.23361,1.23278,1.23312,6650.0
2023-01-19 06:00:00+00:00,1.23312,1.23448,1.23241,1.23274,7083.0
2023-01-19 07:00:00+00:00,1.23277,1.23453,1.23132,1.23342,10967.0
2023-01-19 08:00:00+00:00,1.2334,1.23497,1.23246,1.23302,12558.0
2023-01-19 09:00:00+00:00,1.23302,1.23469,1.2325,1.2337,9877.0
2023-01-19 10:00:00+00:00,1.23376,1.23412,1.23196,1.23368,10684.0
2023-01-19 11:00:00+00:00,1.23368,1.23594,1.2323,1.2353,10135.0
2023-01-19 12:00:00+00:00,1.23526,1.23565,1.23302,1.2333,10361.0
2023-01-19 13:00:00+00:00,1.2333,1.23564,1.23153,1.23488,16119.0
2023-01-19 14:00:00+00:00,1.23487,1.23584,1.23364,1.23528,16117.0
2023-01-19 15:00:00+00:00,1.23532,1.23658,1.2339,1.2359,15163.0
2023-01-19 16:00:00+00:00,1.23588,1.23762,1.23527,1.23646,10808.0
2023-01-19 17:00:00+00:00,1.23644,1.23778,1.23608,1.23726,8940.0
2023-01-19 18:00:00+00:00,1.23726,1.23906,1.2366,1.23811,9360.0
2023-01-19 19:00:00+00:00,1.23808,1.23944,1.23766,1.23919,8585.0
