timestamp,open,high,low,close,volume
2025-02-14 05:00:00+00:00,1.11147,1.1117,1.11116,1.1116,2494.0
2025-02-14 06:00:00+00:00,1.11159,1.11188,1.11124,1.11147,3108.0
2025-02-14 07:00:00+00:00,1.11145,1.11192,1.11094,1.11188,3488.0
2025-02-14 08:00:00+00:00,1.11188,1.11246,1.11098,1.11134,4162.0
2025-02-14 09:00:00+00:00,1.11135,1.11172,1.1108,1.1109,3250.0
2025-02-14 10:00:00+00:00,1.1109,1.11128,1.11086,1.11098,2376.0
2025-02-14 11:00:00+00:00,1.111,1.1115,1.11086,1.11149,2511.0
2025-02-14 12:00:00+00:00,1.1115,1.11186,1.11137,1.11158,2629.0
2025-02-14 13:00:00+00:00,1.11158,1.11168,1.1109,1.1112,6018.0
2025-02-14 14:00:00+00:00,1.11119,1.11144,1.11072,1.11107,4877.0
2025-02-14 15:00:00+00:00,1.11105,1.11112,1.11006,1.11079,4766.0
2025-02-14 16:00:00+00:00,1.1108,1.11081,1.10876,1.1089,2997.0
2025-02-14 17:00:00+00:00,1.10892,1.10918,1.10858,1.10866,2316.0
2025-02-14 18:00:00+00:00,1.10866,1.10888,1.10864,1.10874,1458.0
2025-02-14 19:00:00+00:00,1.10878,1.10884,1.10818,1.10819,1305.0
2025-02-14 20:00:00+00:00,1.10818,1.10868,1.1079,1.1084,1051.0
2025-02-14 21:00:00+00:00,1.1084,1.10901,1.10796,1.10874,1406.0
2025-02-16 22:00:00+00:00,1.10959,1.10999,1.10888,1.10946,1072.0
2025-02-16 23:00:00+00:00,1.1095,1.10952,1.1086,1.1088,3381.0
2025-02-17 00:00:00+00:00,1.1088,1.10944,1.10821,1.10838,2354.0
2025-02-17 01:00:00+00:00,1.10838,1.10857,1.10754,1.10852,3454.0
2025-02-17 02:00:00+00:00,1.10851,1.10884,1.10803,1.10878,2985.0
2025-02-17 03:00:00+00:00,1.10881,1.10953,1.10881,1.10952,2315.0
2025-02-17 04:00:00+00:00,1.10951,1.10982,1.10907,1.10931,1969.0
2025-02-17 05:00:00+00:00,1.10932,1.11023,1.1093,1.11019,2621.0
2025-02-17 06:00:00+00:00,1.1102,1.11036,1.10946,1.10986,2282.0
2025-02-17 07:00:00+00:00,1.10986,1.11003,1.1095,1.10958,2661.0
2025-02-17 08:00:00+00:00,1.10958,1.11018,1.10948,1.10964,2852.0
2025-02-17 09:00:00+00:00,1.10965,1.11031,1.10962,1.11026,2074.0
2025-02-17 10:00:00+00:00,1.11027,1.11032,1.10995,1.11002,2516.0
2025-02-17 11:00:00+00:00,1.11004,1.1101,1.10948,1.10952,2007.0
2025-02-17 12:00:00+00:00,1.10951,1.10985,1.10942,1.10974,1809.0
2025-02-17 13:00:00+00:00,1.10975,1.11001,1.10962,1.10987,2201.0
2025-02-17 14:00:00+00:00,1.10986,1.11006,1.1098,1.10985,2387.0
2025-02-17 15:00:00+00:00,1.10988,1.10994,1.10965,1.10976,1882.0
2025-02-17 16:00:00+00:00,1.10975,1.1099,1.10952,1.10952,1707.0
2025-02-17 17:00:00+00:00,1.10953,1.10956,1.10896,1.10905,1348.0
2025-02-17 18:00:00+00:00,1.10892,1.109,1.10838,1.10839,2806.0
2025-02-17 19:00:00+00:00,1.1084,1.10877,1.10802,1.10877,820.0
2025-02-17 20:00:00+00:00,1.10872,1.10873,1.10834,1.1084,1199.0
2025-02-17 21:00:00+00:00,1.10838,1.10856,1.10807,1.10822,1277.0
2025-02-17 22:00:00+00:00,1.10727,1.10905,1.10727,1.10798,533.0
2025-02-17 23:00:00+00:00,1.10804,1.10895,1.10799,1.10894,1157.0
2025-02-18 00:00:00+00:00,1.10894,1.10925,1.10873,1.1091,2250.0
2025-02-18 01:00:00+00:00,1.10907,1.10999,1.10878,1.10979,3508.0
2025-02-18 02:00:00+00:00,1.1098,1.1111,1.1097,1.11098,3012.0
2025-02-18 03:00:00+00:00,1.11098,1.1135,1.10952,1.11229,4684.0
2025-02-18 04:00:00+00:00,1.11228,1.11414,1.1114,1.11333,3729.0
2025-02-18 05:00:00+00:00,1.11332,1.1141,1.11302,1.11348,4126.0
2025-02-18 06:00:00+00:00,1.1135,1.11414,1.1128,1.113,3788.0
2025-02-18 07:00:00+00:00,1.11298,1.11322,1.11262,1.11277,3259.0
2025-02-18 08:00:00+00:00,1.11278,1.11375,1.1127,1.11343,3436.0
2025-02-18 09:00:00+00:00,1.11342,1.11396,1.11328,1.11396,3253.0
2025-02-18 10:00:00+00:00,1.11397,1.11455,1.11369,1.1137,3054.0
2025-02-18 11:00:00+00:00,1.11369,1.11393,1.11358,1.11372,2382.0
2025-02-18 12:00:00+00:00,1.11372,1.11392,1.11323,1.11326,2740.0
2025-02-18 13:00:00+00:00,1.11326,1.11404,1.11302,1.11324,3848.0
2025-02-18 14:00:00+00:00,1.11324,1.11368,1.11318,1.11357,3158.0
2025-02-18 15:00:00+00:00,1.11358,1.1142,1.11352,1.114,3227.0
2025-02-18 16:00:00+00:00,1.11398,1.11414,1.11313,1.11343,2560.0
2025-02-18 17:00:00+00:00,1.11344,1.11388,1.11338,1.11356,2033.0
2025-02-18 18:00:00+00:00,1.11356,1.11382,1.11337,1.11364,1981.0
2025-02-18 19:00:00+00:00,1.11365,1.1137,1.11334,1.11356,1040.0
2025-02-18 20:00:00+00:00,1.11354,1.11388,1.1135,1.11383,1006.0
2025-02-18 21:00:00+00:00,1.11384,1.11395,1.11334,1.1135,1628.0
2025-02-18 22:00:00+00:00,1.11362,1.11421,1.1132,1.11355,1576.0
2025-02-18 23:00:00+00:00,1.11356,1.11376,1.11314,1.11366,1161.0
2025-02-19 00:00:00+00:00,1.11365,1.11404,1.1127,1.11374,2662.0
2025-02-19 01:00:00+00:00,1.11382,1.1175,1.1125,1.11537,6397.0
2025-02-19 02:00:00+00:00,1.11534,1.11667,1.1118,1.1123,5472.0
2025-02-19 03:00:00+00:00,1.11229,1.11294,1.11208,1.1125,2756.0
2025-02-19 04:00:00+00:00,1.11248,1.11274,1.1123,1.11256,1916.0
2025-02-19 05:00:00+00:00,1.11257,1.11267,1.11223,1.11231,2230.0
2025-02-19 06:00:00+00:00,1.1123,1.11237,1.11159,1.11168,2980.0
2025-02-19 07:00:00+00:00,1.1117,1.1119,1.11098,1.1111,2571.0
2025-02-19 08:00:00+00:00,1.11111,1.11162,1.1106,1.1108,2109.0
2025-02-19 09:00:00+00:00,1.11076,1.11084,1.11042,1.11051,2207.0
2025-02-19 10:00:00+00:00,1.11054,1.11133,1.11049,1.11125,2422.0
2025-02-19 11:00:00+00:00,1.11124,1.1114,1.11066,1.11125,3258.0
2025-02-19 12:00:00+00:00,1.11124,1.11174,1.11122,1.11156,2495.0
2025-02-19 13:00:00+00:00,1.11154,1.11177,1.1112,1.11132,4032.0
2025-02-19 14:00:00+00:00,1.11132,1.11158,1.111,1.11145,3517.0
2025-02-19 15:00:00+00:00,1.11146,1.1121,1.11125,1.11194,5717.0
2025-02-19 16:00:00+00:00,1.11194,1.11248,1.11194,1.1123,4296.0
2025-02-19 17:00:00+00:00,1.11232,1.11255,1.11204,1.11249,3383.0
2025-02-19 18:00:00+00:00,1.11249,1.11288,1.11227,1.11282,1678.0
2025-02-19 19:00:00+00:00,1.11282,1.11301,1.11252,1.11298,2206.0
2025-02-19 20:00:00+00:00,1.11298,1.1131,1.11282,1.11308,1575.0
2025-02-19 21:00:00+00:00,1.1131,1.11325,1.1121,1.11224,3644.0
2025-02-19 22:00:00+00:00,1.11218,1.11277,1.11166,1.1123,1336.0
2025-02-19 23:00:00+00:00,1.11233,1.11244,1.11192,1.11226,1415.0
2025-02-20 00:00:00+00:00,1.11225,1.1136,1.11096,1.11284,3996.0
2025-02-20 01:00:00+00:00,1.11283,1.1129,1.11134,1.11176,6292.0
2025-02-20 02:00:00+00:00,1.11178,1.11322,1.11142,1.11272,7673.0
2025-02-20 03:00:00+00:00,1.1127,1.11314,1.11208,1.11281,5017.0
2025-02-20 04:00:00+00:00,1.11282,1.11319,1.1124,1.11264,2913.0
2025-02-20 05:00:00+00:00,1.11263,1.11303,1.1122,1.11228,4089.0
2025-02-20 06:00:00+00:00,1.11227,1.11281,1.11226,1.11266,3801.0
2025-02-20 07:00:00+00:00,1.11268,1.11289,1.11233,1.11264,3653.0
2025-02-20 08:00:00+00:00,1.11266,1.11344,1.11244,1.11254,3507.0
2025-02-20 09:00:00+00:00,1.11252,1.11315,1.1125,1.1129,2811.0
2025-02-20 10:00:00+00:00,1.11292,1.11327,1.1128,1.11314,3017.0
2025-02-20 11:00:00+00:00,1.11315,1.11334,1.1129,1.1131,3340.0
2025-02-20 12:00:00+00:00,1.11311,1.11316,1.11272,1.11285,4408.0
2025-02-20 13:00:00+00:00,1.11284,1.11292,1.11208,1.11216,5168.0
2025-02-20 14:00:00+00:00,1.11214,1.11218,1.11094,1.11113,4658.0
2025-02-20 15:00:00+00:00,1.11116,1.11129,1.11086,1.11111,5776.0
2025-02-20 16:00:00+00:00,1.1111,1.11127,1.11048,1.11085,3927.0
2025-02-20 17:00:00+00:00,1.11086,1.11108,1.10972,1.11012,3288.0
2025-02-20 18:00:00+00:00,1.11011,1.11056,1.10998,1.1105,1511.0
2025-02-20 19:00:00+00:00,1.11052,1.11103,1.11046,1.111,1370.0
2025-02-20 20:00:00+00:00,1.11097,1.11104,1.1107,1.11081,1747.0
2025-02-20 21:00:00+00:00,1.1108,1.11096,1.11066,1.11084,1880.0
2025-02-20 22:00:00+00:00,1.11002,1.11129,1.10984,1.11092,486.0
2025-02-20 23:00:00+00:00,1.11098,1.11112,1.11002,1.11067,2292.0
2025-02-21 00:00:00+00:00,1.11064,1.1109,1.10984,1.10984,2500.0
2025-02-21 01:00:00+00:00,1.10988,1.11034,1.10974,1.10996,3919.0
2025-02-21 02:00:00+00:00,1.10996,1.11064,1.10977,1.11002,4334.0
2025-02-21 03:00:00+00:00,1.11006,1.1102,1.1096,1.10966,2756.0
2025-02-21 04:00:00+00:00,1.10968,1.10999,1.10942,1.10945,2219.0
2025-02-21 05:00:00+00:00,1.10946,1.10958,1.10889,1.10918,3918.0
2025-02-21 06:00:00+00:00,1.10918,1.10948,1.10899,1.10935,3243.0
2025-02-21 07:00:00+00:00,1.1094,1.10958,1.10881,1.10898,3096.0
2025-02-21 08:00:00+00:00,1.10904,1.10924,1.10868,1.1087,5014.0
2025-02-21 09:00:00+00:00,1.1087,1.10938,1.1087,1.1093,3058.0
2025-02-21 10:00:00+00:00,1.1093,1.10957,1.1091,1.1091,1982.0
2025-02-21 11:00:00+00:00,1.10911,1.10954,1.10903,1.10948,1685.0
2025-02-21 12:00:00+00:00,1.10947,1.10968,1.10929,1.10936,2649.0
2025-02-21 13:00:00+00:00,1.10935,1.10959,1.10881,1.10916,3284.0
2025-02-21 14:00:00+00:00,1.10914,1.10939,1.10834,1.10846,3588.0
2025-02-21 15:00:00+00:00,1.10837,1.10891,1.10821,1.10868,4952.0
2025-02-21 16:00:00+00:00,1.10864,1.10874,1.10844,1.1086,2673.0
2025-02-21 17:00:00+00:00,1.1086,1.10871,1.10838,1.10844,2443.0
2025-02-21 18:00:00+00:00,1.10842,1.10848,1.10776,1.10796,2995.0
2025-02-21 19:00:00+00:00,1.10796,1.10799,1.10742,1.10755,2393.0
2025-02-21 20:00:00+00:00,1.10756,1.10769,1.10706,1.1072,1995.0
2025-02-21 21:00:00+00:00,1.1072,1.1074,1.107,1.1072,2855.0
2025-02-23 22:00:00+00:00,1.10784,1.1086,1.10698,1.10745,981.0
2025-02-23 23:00:00+00:00,1.10744,1.108,1.10722,1.10777,2277.0
2025-02-24 00:00:00+00:00,1.10778,1.1081,1.10738,1.10749,3448.0
2025-02-24 01:00:00+00:00,1.10746,1.10808,1.10725,1.10759,7458.0
2025-02-24 02:00:00+00:00,1.10758,1.10794,1.10719,1.10779,6919.0
2025-02-24 03:00:00+00:00,1.10778,1.10805,1.10758,1.10781,4581.0
2025-02-24 04:00:00+00:00,1.10782,1.108,1.10742,1.10792,3833.0
2025-02-24 05:00:00+00:00,1.10791,1.10814,1.10768,1.10768,4292.0
2025-02-24 06:00:00+00:00,1.1077,1.10776,1.10728,1.10756,4400.0
2025-02-24 07:00:00+00:00,1.10762,1.1079,1.10747,1.10784,4508.0
2025-02-24 08:00:00+00:00,1.10782,1.10808,1.10728,1.10798,5180.0
2025-02-24 09:00:00+00:00,1.10798,1.1085,1.10765,1.10792,3872.0
2025-02-24 10:00:00+00:00,1.10792,1.10842,1.10782,1.10786,3663.0
2025-02-24 11:00:00+00:00,1.10785,1.1084,1.10778,1.10826,4950.0
2025-02-24 12:00:00+00:00,1.10823,1.10839,1.10799,1.10826,6163.0
2025-02-24 13:00:00+00:00,1.10826,1.10834,1.10782,1.10806,4320.0
2025-02-24 14:00:00+00:00,1.10806,1.10835,1.10666,1.10684,5029.0
2025-02-24 15:00:00+00:00,1.10683,1.10696,1.10638,1.10672,5893.0
2025-02-24 16:00:00+00:00,1.10675,1.10727,1.10654,1.10708,4394.0
2025-02-24 17:00:00+00:00,1.10708,1.10756,1.10706,1.10725,4101.0
2025-02-24 18:00:00+00:00,1.10725,1.10725,1.10706,1.10717,1814.0
2025-02-24 19:00:00+00:00,1.10718,1.10722,1.10688,1.10708,2696.0
2025-02-24 20:00:00+00:00,1.10708,1.10734,1.10706,1.10725,2580.0
2025-02-24 21:00:00+00:00,1.10728,1.10771,1.10726,1.10744,2401.0
2025-02-24 22:00:00+00:00,1.10794,1.10843,1.10728,1.1075,316.0
2025-02-24 23:00:00+00:00,1.10756,1.10772,1.10675,1.10697,2445.0
2025-02-25 00:00:00+00:00,1.10698,1.1078,1.10694,1.1077,3130.0
2025-02-25 01:00:00+00:00,1.10768,1.10792,1.10744,1.10776,3430.0
2025-02-25 02:00:00+00:00,1.10777,1.10829,1.10748,1.10828,3476.0
2025-02-25 03:00:00+00:00,1.10827,1.1085,1.10773,1.10808,3096.0
2025-02-25 04:00:00+00:00,1.10809,1.1081,1.10739,1.10744,1647.0
2025-02-25 05:00:00+00:00,1.10742,1.10778,1.10739,1.10756,2719.0
2025-02-25 06:00:00+00:00,1.10757,1.10778,1.10718,1.10754,2804.0
2025-02-25 07:00:00+00:00,1.10752,1.10783,1.10694,1.10698,4461.0
2025-02-25 08:00:00+00:00,1.10696,1.10772,1.10696,1.10728,4201.0
2025-02-25 09:00:00+00:00,1.10726,1.10824,1.10712,1.10807,3843.0
2025-02-25 10:00:00+00:00,1.10808,1.10847,1.10788,1.10816,2923.0
2025-02-25 11:00:00+00:00,1.10819,1.10922,1.10811,1.10899,2454.0
2025-02-25 12:00:00+00:00,1.10898,1.10898,1.10845,1.1086,3938.0
2025-02-25 13:00:00+00:00,1.1086,1.10899,1.10812,1.10814,3445.0
2025-02-25 14:00:00+00:00,1.10813,1.1082,1.10745,1.1077,4396.0
2025-02-25 15:00:00+00:00,1.10767,1.10818,1.10662,1.10812,7153.0
2025-02-25 16:00:00+00:00,1.10811,1.10826,1.10752,1.10802,4876.0
2025-02-25 17:00:00+00:00,1.10804,1.10856,1.1079,1.1083,3209.0
2025-02-25 18:00:00+00:00,1.1083,1.109,1.10829,1.10882,2555.0
2025-02-25 19:00:00+00:00,1.10879,1.10885,1.10844,1.10866,2484.0
2025-02-25 20:00:00+00:00,1.10868,1.10896,1.10836,1.10844,2068.0
2025-02-25 21:00:00+00:00,1.10846,1.10847,1.108,1.10816,1601.0
2025-02-25 22:00:00+00:00,1.10886,1.10902,1.10818,1.10858,374.0
2025-02-25 23:00:00+00:00,1.10864,1.10868,1.10786,1.10845,1690.0
2025-02-26 00:00:00+00:00,1.10844,1.10863,1.1077,1.10788,2900.0
2025-02-26 01:00:00+00:00,1.10786,1.10868,1.10746,1.10851,5222.0
2025-02-26 02:00:00+00:00,1.1085,1.10862,1.10718,1.10786,5100.0
2025-02-26 03:00:00+00:00,1.10786,1.10808,1.10732,1.10772,3780.0
2025-02-26 04:00:00+00:00,1.10773,1.10795,1.10734,1.10785,2233.0
2025-02-26 05:00:00+00:00,1.10786,1.10808,1.10745,1.1079,3117.0
2025-02-26 06:00:00+00:00,1.10791,1.10883,1.10789,1.1085,3004.0
2025-02-26 07:00:00+00:00,1.10847,1.10854,1.10786,1.10828,3836.0
2025-02-26 08:00:00+00:00,1.1083,1.10878,1.10821,1.10824,3663.0
2025-02-26 09:00:00+00:00,1.10824,1.1087,1.1079,1.10832,2954.0
2025-02-26 10:00:00+00:00,1.10832,1.10856,1.10813,1.10825,3272.0
2025-02-26 11:00:00+00:00,1.10826,1.1089,1.10824,1.10835,3042.0
2025-02-26 12:00:00+00:00,1.10834,1.10868,1.10823,1.10848,3433.0
2025-02-26 13:00:00+00:00,1.10849,1.10858,1.10764,1.10768,4504.0
2025-02-26 14:00:00+00:00,1.10769,1.10774,1.10686,1.10737,4914.0
2025-02-26 15:00:00+00:00,1.10736,1.108,1.10725,1.10734,5221.0
2025-02-26 16:00:00+00:00,1.10733,1.10782,1.10722,1.1073,4711.0
2025-02-26 17:00:00+00:00,1.10732,1.10749,1.1068,1.10728,7688.0
2025-02-26 18:00:00+00:00,1.10728,1.10728,1.10652,1.10662,2600.0
2025-02-26 19:00:00+00:00,1.10662,1.10698,1.10645,1.10682,3046.0
2025-02-26 20:00:00+00:00,1.10683,1.1069,1.1063,1.10648,3175.0
2025-02-26 21:00:00+00:00,1.10646,1.10714,1.10646,1.10702,3370.0
2025-02-26 22:00:00+00:00,1.10702,1.10801,1.1061,1.1075,463.0
2025-02-26 23:00:00+00:00,1.10751,1.1076,1.10698,1.10722,2064.0
2025-02-27 00:00:00+00:00,1.1072,1.1073,1.10651,1.10654,3580.0
2025-02-27 01:00:00+00:00,1.10656,1.10762,1.10643,1.10754,4872.0
2025-02-27 02:00:00+00:00,1.10752,1.10792,1.10732,1.10782,4773.0
2025-02-27 03:00:00+00:00,1.10782,1.10797,1.10696,1.10702,2862.0
2025-02-27 04:00:00+00:00,1.10702,1.10784,1.10666,1.10778,2617.0
2025-02-27 05:00:00+00:00,1.1078,1.1082,1.10758,1.10802,3204.0
2025-02-27 06:00:00+00:00,1.10803,1.10817,1.10762,1.10794,3604.0
2025-02-27 07:00:00+00:00,1.10791,1.10818,1.1077,1.10797,3139.0
2025-02-27 08:00:00+00:00,1.10796,1.10854,1.1078,1.10838,4167.0
2025-02-27 09:00:00+00:00,1.10837,1.10867,1.10823,1.10834,3547.0
2025-02-27 10:00:00+00:00,1.10833,1.10854,1.1082,1.10848,2851.0
2025-02-27 11:00:00+00:00,1.10847,1.10874,1.10828,1.10868,2720.0
2025-02-27 12:00:00+00:00,1.1087,1.10873,1.10766,1.1077,4127.0
2025-02-27 13:00:00+00:00,1.1077,1.1081,1.10698,1.10732,8153.0
2025-02-27 14:00:00+00:00,1.10732,1.10783,1.10692,1.10704,8670.0
2025-02-27 15:00:00+00:00,1.10704,1.10852,1.10667,1.10794,8100.0
2025-02-27 16:00:00+00:00,1.10794,1.10864,1.10758,1.10788,5680.0
2025-02-27 17:00:00+00:00,1.1079,1.10824,1.10752,1.10767,4116.0
2025-02-27 18:00:00+00:00,1.10767,1.1078,1.10738,1.10758,2733.0
2025-02-27 19:00:00+00:00,1.10758,1.10772,1.10717,1.1075,2844.0
2025-02-27 20:00:00+00:00,1.1075,1.10756,1.10698,1.10704,2541.0
2025-02-27 21:00:00+00:00,1.10698,1.10752,1.10687,1.10732,1317.0
2025-02-27 22:00:00+00:00,1.10715,1.108,1.10698,1.10751,797.0
2025-02-27 23:00:00+00:00,1.10756,1.10778,1.10704,1.10759,1857.0
2025-02-28 00:00:00+00:00,1.10758,1.10844,1.10742,1.10807,3293.0
2025-02-28 01:00:00+00:00,1.10806,1.10883,1.108,1.10831,5937.0
2025-02-28 02:00:00+00:00,1.10828,1.10894,1.10802,1.10836,4878.0
2025-02-28 03:00:00+00:00,1.10836,1.10902,1.1082,1.10877,3421.0
2025-02-28 04:00:00+00:00,1.10874,1.10942,1.1084,1.10937,2562.0
2025-02-28 05:00:00+00:00,1.10936,1.10982,1.10904,1.10948,2676.0
2025-02-28 06:00:00+00:00,1.10947,1.10995,1.10927,1.10928,3722.0
2025-02-28 07:00:00+00:00,1.1093,1.10946,1.10892,1.10922,4024.0
2025-02-28 08:00:00+00:00,1.10924,1.10978,1.10898,1.1096,3908.0
2025-02-28 09:00:00+00:00,1.1096,1.10971,1.10898,1.10953,3308.0
2025-02-28 10:00:00+00:00,1.10954,1.10997,1.10948,1.1098,2857.0
2025-02-28 11:00:00+00:00,1.10979,1.1099,1.10958,1.10982,2806.0
2025-02-28 12:00:00+00:00,1.1098,1.11001,1.10946,1.10958,3465.0
2025-02-28 13:00:00+00:00,1.10957,1.10984,1.10892,1.10898,4216.0
2025-02-28 14:00:00+00:00,1.10898,1.10923,1.10838,1.10886,5148.0
2025-02-28 15:00:00+00:00,1.10884,1.10975,1.10838,1.1097,5344.0
2025-02-28 16:00:00+00:00,1.10972,1.1099,1.10878,1.10895,5891.0
2025-02-28 17:00:00+00:00,1.10896,1.10902,1.10854,1.10864,5302.0
2025-02-28 18:00:00+00:00,1.10864,1.10902,1.10838,1.10874,4589.0
2025-02-28 19:00:00+00:00,1.10874,1.10908,1.1087,1.10899,3082.0
2025-02-28 20:00:00+00:00,1.10898,1.10932,1.10878,1.10904,3131.0
2025-02-28 21:00:00+00:00,1.10903,1.10944,1.10876,1.10902,1356.0
2025-03-02 22:00:00+00:00,1.10935,1.10998,1.1085,1.10866,559.0
2025-03-02 23:00:00+00:00,1.10874,1.1102,1.10864,1.10992,3011.0
2025-03-03 00:00:00+00:00,1.10992,1.1101,1.10942,1.10944,3420.0
2025-03-03 01:00:00+00:00,1.10945,1.11006,1.1094,1.1098,5298.0
2025-03-03 02:00:00+00:00,1.10979,1.11029,1.10898,1.10901,3419.0
2025-03-03 03:00:00+00:00,1.10902,1.11007,1.10888,1.10992,3899.0
2025-03-03 04:00:00+00:00,1.10993,1.1105,1.10986,1.11018,1711.0
2025-03-03 05:00:00+00:00,1.11016,1.1104,1.10969,1.10974,2601.0
2025-03-03 06:00:00+00:00,1.10974,1.11034,1.10938,1.11032,3135.0
2025-03-03 07:00:00+00:00,1.11026,1.11046,1.10962,1.10992,3515.0
2025-03-03 08:00:00+00:00,1.10996,1.11017,1.10938,1.10972,4017.0
2025-03-03 09:00:00+00:00,1.1097,1.10996,1.10942,1.10984,3424.0
2025-03-03 10:00:00+00:00,1.10986,1.11044,1.10972,1.11022,3147.0
2025-03-03 11:00:00+00:00,1.1102,1.11048,1.11011,1.1102,2700.0
2025-03-03 12:00:00+00:00,1.1102,1.11062,1.10986,1.11029,4229.0
2025-03-03 13:00:00+00:00,1.1103,1.11069,1.11013,1.11032,4076.0
2025-03-03 14:00:00+00:00,1.11032,1.11071,1.10942,1.10976,4486.0
2025-03-03 15:00:00+00:00,1.10961,1.10996,1.10894,1.10926,7396.0
2025-03-03 16:00:00+00:00,1.10926,1.10961,1.10884,1.10888,4716.0
2025-03-03 17:00:00+00:00,1.10887,1.10914,1.10844,1.10868,3156.0
2025-03-03 18:00:00+00:00,1.10868,1.1087,1.10792,1.1083,3834.0
2025-03-03 19:00:00+00:00,1.1083,1.10852,1.1077,1.10774,3948.0
2025-03-03 20:00:00+00:00,1.10776,1.10782,1.107,1.10775,7297.0
2025-03-03 21:00:00+00:00,1.10774,1.10834,1.10769,1.10818,3098.0
2025-03-03 22:00:00+00:00,1.10826,1.1088,1.10759,1.10774,591.0
2025-03-03 23:00:00+00:00,1.10768,1.10786,1.10711,1.10748,2478.0
2025-03-04 00:00:00+00:00,1.10748,1.10811,1.10715,1.10786,4704.0
2025-03-04 01:00:00+00:00,1.10788,1.1079,1.10637,1.10659,6357.0
2025-03-04 02:00:00+00:00,1.10658,1.10738,1.10594,1.10686,5201.0
2025-03-04 03:00:00+00:00,1.10686,1.10715,1.10634,1.10651,4068.0
2025-03-04 04:00:00+00:00,1.10651,1.10655,1.10578,1.10586,3337.0
2025-03-04 05:00:00+00:00,1.10588,1.10658,1.10552,1.10602,5365.0
2025-03-04 06:00:00+00:00,1.10604,1.1073,1.10604,1.10729,4008.0
2025-03-04 07:00:00+00:00,1.10724,1.10724,1.10576,1.10614,5394.0
2025-03-04 08:00:00+00:00,1.10614,1.1062,1.10504,1.10519,6851.0
2025-03-04 09:00:00+00:00,1.1052,1.10636,1.10507,1.10611,5606.0
2025-03-04 10:00:00+00:00,1.10608,1.10634,1.10584,1.10612,4239.0
2025-03-04 11:00:00+00:00,1.10611,1.1067,1.10589,1.1066,4484.0
2025-03-04 12:00:00+00:00,1.10661,1.10673,1.10613,1.1063,5940.0
2025-03-04 13:00:00+00:00,1.10631,1.10659,1.10557,1.10561,6528.0
2025-03-04 14:00:00+00:00,1.1056,1.10608,1.10514,1.10518,7407.0
2025-03-04 15:00:00+00:00,1.10514,1.10556,1.10447,1.10464,8775.0
2025-03-04 16:00:00+00:00,1.10468,1.10546,1.10444,1.10518,8082.0
2025-03-04 17:00:00+00:00,1.10518,1.10595,1.10514,1.10582,5619.0
2025-03-04 18:00:00+00:00,1.10601,1.10635,1.10584,1.10626,5496.0
2025-03-04 19:00:00+00:00,1.10626,1.10764,1.10618,1.1067,3892.0
2025-03-04 20:00:00+00:00,1.10663,1.10717,1.10626,1.10642,6519.0
2025-03-04 21:00:00+00:00,1.10642,1.10761,1.10626,1.10711,5672.0
2025-03-04 22:00:00+00:00,1.10706,1.10758,1.1064,1.1075,522.0
2025-03-04 23:00:00+00:00,1.10748,1.10783,1.1066,1.1073,2533.0
2025-03-05 00:00:00+00:00,1.10726,1.1081,1.10666,1.10672,4548.0
2025-03-05 01:00:00+00:00,1.10672,1.10684,1.10569,1.10572,7341.0
2025-03-05 02:00:00+00:00,1.10572,1.10638,1.10558,1.10598,6140.0
2025-03-05 03:00:00+00:00,1.10598,1.10691,1.10575,1.10658,6644.0
2025-03-05 04:00:00+00:00,1.10658,1.10692,1.10623,1.10662,4634.0
2025-03-05 05:00:00+00:00,1.10661,1.107,1.10636,1.10684,4731.0
2025-03-05 06:00:00+00:00,1.10684,1.10702,1.10594,1.10702,4467.0
2025-03-05 07:00:00+00:00,1.10702,1.10748,1.10668,1.1069,5320.0
2025-03-05 08:00:00+00:00,1.10688,1.10691,1.106,1.10655,5090.0
2025-03-05 09:00:00+00:00,1.10654,1.10682,1.10624,1.10646,5210.0
2025-03-05 10:00:00+00:00,1.10646,1.10648,1.10591,1.10601,4111.0
2025-03-05 11:00:00+00:00,1.106,1.10614,1.10534,1.1054,3631.0
2025-03-05 12:00:00+00:00,1.10542,1.1058,1.1052,1.10542,4273.0
2025-03-05 13:00:00+00:00,1.10544,1.106,1.10473,1.10534,8575.0
2025-03-05 14:00:00+00:00,1.10536,1.10594,1.10492,1.1057,9574.0
2025-03-05 15:00:00+00:00,1.1057,1.10638,1.1051,1.106,10730.0
2025-03-05 16:00:00+00:00,1.106,1.10621,1.10518,1.10614,10417.0
2025-03-05 17:00:00+00:00,1.10607,1.10688,1.1058,1.10686,4616.0
2025-03-05 18:00:00+00:00,1.10686,1.1071,1.10636,1.10705,5649.0
2025-03-05 19:00:00+00:00,1.10704,1.10726,1.10636,1.10668,4314.0
2025-03-05 20:00:00+00:00,1.10668,1.10678,1.10618,1.10644,2098.0
2025-03-05 21:00:00+00:00,1.10644,1.10646,1.10596,1.10635,3782.0
2025-03-05 22:00:00+00:00,1.1063,1.1068,1.1057,1.10603,457.0
2025-03-05 23:00:00+00:00,1.10596,1.10654,1.10537,1.1063,2027.0
2025-03-06 00:00:00+00:00,1.1063,1.1068,1.10616,1.10657,3578.0
2025-03-06 01:00:00+00:00,1.10658,1.10664,1.10572,1.10632,6483.0
