timestamp,open,high,low,close,volume
2026-04-22 06:30:00+00:00,26700.4,26723.4,26699.8,26715.2,3876.0
2026-04-22 06:45:00+00:00,26715.4,26722.5,26709.0,26715.0,2453.0
2026-04-22 07:00:00+00:00,26714.6,26726.1,26710.1,26723.2,4122.0
2026-04-22 07:15:00+00:00,26723.2,26730.2,26704.8,26728.4,4548.0
2026-04-22 07:30:00+00:00,26728.4,26742.4,26718.9,26740.2,4285.0
2026-04-22 07:45:00+00:00,26740.1,26742.6,26723.0,26724.2,4624.0
2026-04-22 08:00:00+00:00,26724.2,26728.9,26706.4,26714.8,5837.0
2026-04-22 08:15:00+00:00,26714.8,26715.4,26687.0,26689.0,6040.0
2026-04-22 08:30:00+00:00,26689.2,26698.4,26658.8,26681.8,6583.0
2026-04-22 08:45:00+00:00,26682.0,26700.0,26672.1,26698.2,3920.0
2026-04-22 09:00:00+00:00,26698.4,26728.4,26694.0,26726.4,6533.0
2026-04-22 09:15:00+00:00,26726.4,26739.0,26718.9,26735.4,3704.0
2026-04-22 09:30:00+00:00,26735.4,26738.6,26725.4,26738.1,3510.0
2026-04-22 09:45:00+00:00,26737.8,26741.1,26686.6,26704.2,5600.0
2026-04-22 10:00:00+00:00,26705.0,26719.0,26684.4,26691.0,6727.0
2026-04-22 10:15:00+00:00,26691.2,26715.4,26691.2,26711.0,4438.0
2026-04-22 10:30:00+00:00,26710.8,26727.8,26704.0,26708.8,3781.0
2026-04-22 10:45:00+00:00,26708.9,26711.2,26701.6,26704.6,3312.0
2026-04-22 11:00:00+00:00,26705.5,26713.0,26695.5,26696.2,4862.0
2026-04-22 11:15:00+00:00,26696.4,26709.2,26689.8,26694.4,4034.0
2026-04-22 11:30:00+00:00,26694.2,26703.0,26684.9,26689.4,4992.0
2026-04-22 11:45:00+00:00,26689.4,26717.0,26687.8,26712.2,4435.0
2026-04-22 12:00:00+00:00,26712.1,26778.9,26712.1,26775.8,6763.0
2026-04-22 12:15:00+00:00,26775.9,26776.9,26744.9,26747.0,6532.0
2026-04-22 12:30:00+00:00,26746.4,26755.2,26715.8,26719.0,9314.0
2026-04-22 12:45:00+00:00,26718.6,26729.9,26698.0,26700.2,6673.0
2026-04-22 13:00:00+00:00,26700.0,26752.4,26696.4,26713.0,9488.0
2026-04-22 13:15:00+00:00,26714.2,26766.0,26704.4,26758.8,11372.0
2026-04-22 13:30:00+00:00,26760.1,26770.6,26692.0,26731.4,29440.0
2026-04-22 13:45:00+00:00,26731.4,26758.2,26690.7,26743.1,23961.0
2026-04-22 14:00:00+00:00,26743.2,26803.7,26731.1,26801.0,23395.0
2026-04-22 14:15:00+00:00,26801.9,26869.6,26801.1,26868.4,21495.0
2026-04-22 14:30:00+00:00,26867.6,26884.9,26823.4,26847.6,24815.0
2026-04-22 14:45:00+00:00,26847.8,26868.6,26824.6,26850.4,20360.0
2026-04-22 15:00:00+00:00,26850.4,26863.5,26819.4,26853.6,21314.0
2026-04-22 15:15:00+00:00,26853.8,26886.1,26843.6,26869.1,17042.0
2026-04-22 15:30:00+00:00,26869.2,26884.1,26847.0,26848.9,15507.0
2026-04-22 15:45:00+00:00,26848.8,26883.4,26842.6,26859.6,13362.0
2026-04-22 16:00:00+00:00,26859.9,26883.0,26846.4,26877.4,11565.0
2026-04-22 16:15:00+00:00,26877.7,26881.9,26850.1,26853.9,10803.0
2026-04-22 16:30:00+00:00,26853.6,26870.6,26838.9,26847.6,13553.0
2026-04-22 16:45:00+00:00,26847.0,26863.9,26837.9,26845.6,11964.0
2026-04-22 17:00:00+00:00,26845.9,26915.2,26845.8,26897.4,14697.0
2026-04-22 17:15:00+00:00,26897.8,26929.5,26887.0,26907.6,10034.0
2026-04-22 17:30:00+00:00,26907.9,26923.0,26905.7,26920.6,8237.0
2026-04-22 17:45:00+00:00,26920.9,26927.9,26900.4,26909.4,9491.0
2026-04-22 18:00:00+00:00,26909.1,26920.5,26903.1,26909.4,7614.0
2026-04-22 18:15:00+00:00,26909.6,26909.6,26872.1,26878.6,9286.0
2026-04-22 18:30:00+00:00,26878.9,26907.5,26876.7,26904.6,7585.0
2026-04-22 18:45:00+00:00,26904.8,26919.6,26891.1,26893.4,7010.0
2026-04-22 19:00:00+00:00,26893.9,26915.1,26857.7,26910.9,13989.0
2026-04-22 19:15:00+00:00,26911.0,26936.4,26909.7,26924.7,9242.0
2026-04-22 19:30:00+00:00,26924.6,26935.4,26916.6,26933.9,8564.0
2026-04-22 19:45:00+00:00,26934.2,26971.6,26930.4,26959.5,14305.0
2026-04-22 20:00:00+00:00,26959.1,27014.4,26948.8,26989.9,9929.0
2026-04-22 20:15:00+00:00,26989.8,26998.8,26971.4,26984.6,5167.0
2026-04-22 20:30:00+00:00,26985.0,26992.2,26955.7,26975.0,3934.0
2026-04-22 20:45:00+00:00,26974.9,26988.2,26972.6,26987.0,2546.0
2026-04-22 22:00:00+00:00,26965.2,26973.1,26950.1,26964.4,3233.0
2026-04-22 22:15:00+00:00,26964.6,26977.0,26961.4,26961.8,1842.0
2026-04-22 22:30:00+00:00,26962.2,26969.2,26957.0,26962.2,1784.0
2026-04-22 22:45:00+00:00,26962.1,26970.1,26961.6,26966.8,1129.0
2026-04-22 23:00:00+00:00,26967.0,26972.2,26961.6,26970.6,1075.0
2026-04-22 23:15:00+00:00,26970.4,26979.0,26968.4,26973.8,1228.0
2026-04-22 23:30:00+00:00,26973.8,26973.8,26967.0,26970.8,1155.0
2026-04-22 23:45:00+00:00,26971.0,26978.2,26969.6,26975.4,1882.0
2026-04-23 00:00:00+00:00,26975.4,26978.4,26816.0,26817.5,10418.0
2026-04-23 00:15:00+00:00,26818.6,26933.7,26728.1,26931.0,19736.0
2026-04-23 00:30:00+00:00,26930.8,26953.0,26916.2,26927.2,10674.0
2026-04-23 00:45:00+00:00,26927.0,26945.8,26920.8,26939.4,7453.0
2026-04-23 01:00:00+00:00,26939.5,26942.4,26903.8,26911.4,8427.0
2026-04-23 01:15:00+00:00,26911.6,26918.9,26894.2,26897.8,6746.0
2026-04-23 01:30:00+00:00,26897.8,26913.2,26882.2,26895.6,9283.0
2026-04-23 01:45:00+00:00,26895.5,26896.8,26873.2,26879.8,7767.0
2026-04-23 02:00:00+00:00,26880.0,26880.6,26837.2,26837.8,6991.0
2026-04-23 02:15:00+00:00,26837.6,26872.4,26829.4,26846.0,11069.0
2026-04-23 02:30:00+00:00,26845.8,26860.4,26827.7,26839.6,9278.0
2026-04-23 02:45:00+00:00,26840.0,26852.0,26825.5,26831.4,7989.0
2026-04-23 03:00:00+00:00,26831.6,26841.2,26792.8,26798.0,8798.0
2026-04-23 03:15:00+00:00,26797.6,26798.2,26775.2,26776.8,7221.0
2026-04-23 03:30:00+00:00,26776.6,26780.8,26745.0,26759.2,9610.0
2026-04-23 03:45:00+00:00,26759.2,26790.8,26757.0,26787.4,7527.0
2026-04-23 04:00:00+00:00,26787.4,26808.9,26773.0,26807.8,6390.0
2026-04-23 04:15:00+00:00,26807.6,26816.6,26802.4,26811.8,4876.0
2026-04-23 04:30:00+00:00,26811.6,26829.8,26809.8,26824.2,4487.0
2026-04-23 04:45:00+00:00,26824.0,26837.2,26819.6,26835.2,3466.0
2026-04-23 05:00:00+00:00,26835.4,26846.4,26832.8,26840.8,4204.0
2026-04-23 05:15:00+00:00,26841.2,26843.0,26819.0,26831.6,4940.0
2026-04-23 05:30:00+00:00,26832.0,26842.4,26819.4,26827.0,6023.0
2026-04-23 05:45:00+00:00,26826.8,26860.9,26825.7,26857.5,5106.0
2026-04-23 06:00:00+00:00,26857.8,26871.8,26856.8,26863.2,5499.0
2026-04-23 06:15:00+00:00,26863.2,26886.2,26861.2,26880.2,4560.0
2026-04-23 06:30:00+00:00,26879.6,26884.9,26872.2,26874.7,3347.0
2026-04-23 06:45:00+00:00,26874.6,26880.4,26862.9,26870.8,4391.0
2026-04-23 07:00:00+00:00,26871.2,26879.5,26861.4,26873.8,7190.0
2026-04-23 07:15:00+00:00,26874.0,26877.2,26854.4,26867.0,5659.0
2026-04-23 07:30:00+00:00,26867.2,26878.0,26850.2,26876.8,6730.0
2026-04-23 07:45:00+00:00,26876.8,26893.6,26865.4,26876.2,6254.0
2026-04-23 08:00:00+00:00,26875.8,26881.8,26835.2,26849.6,7828.0
2026-04-23 08:15:00+00:00,26849.8,26871.2,26844.2,26855.9,6766.0
2026-04-23 08:30:00+00:00,26856.2,26857.8,26808.6,26811.4,6952.0
2026-04-23 08:45:00+00:00,26810.7,26815.8,26797.7,26807.2,6563.0
2026-04-23 09:00:00+00:00,26807.4,26808.5,26769.8,26789.2,8188.0
2026-04-23 09:15:00+00:00,26789.4,26831.4,26785.4,26821.4,7544.0
2026-04-23 09:30:00+00:00,26821.6,26841.4,26821.0,26828.8,5554.0
2026-04-23 09:45:00+00:00,26828.5,26831.4,26820.0,26821.6,5449.0
2026-04-23 10:00:00+00:00,26821.8,26824.0,26796.0,26802.4,6507.0
2026-04-23 10:15:00+00:00,26802.2,26832.6,26802.2,26821.0,5425.0
2026-04-23 10:30:00+00:00,26821.2,26860.2,26817.0,26831.8,6603.0
2026-04-23 10:45:00+00:00,26832.0,26864.4,26827.2,26858.8,5867.0
2026-04-23 11:00:00+00:00,26859.0,26874.4,26848.2,26861.2,6700.0
2026-04-23 11:15:00+00:00,26861.0,26866.7,26835.6,26847.2,5978.0
2026-04-23 11:30:00+00:00,26847.0,26867.6,26821.8,26866.6,8329.0
2026-04-23 11:45:00+00:00,26866.7,26928.5,26863.8,26911.8,10690.0
2026-04-23 12:00:00+00:00,26910.5,26959.1,26907.2,26942.2,10114.0
2026-04-23 12:15:00+00:00,26941.8,26941.8,26900.4,26912.6,7862.0
2026-04-23 12:30:00+00:00,26912.2,26928.8,26904.4,26913.1,7920.0
2026-04-23 12:45:00+00:00,26913.8,26919.0,26838.4,26888.8,12207.0
2026-04-23 13:00:00+00:00,26888.6,26908.1,26858.2,26881.7,6948.0
2026-04-23 13:15:00+00:00,26880.8,26906.2,26872.1,26895.0,8944.0
2026-04-23 13:30:00+00:00,26894.6,26947.2,26844.2,26937.8,29745.0
2026-04-23 13:45:00+00:00,26937.2,26982.0,26894.1,26896.4,22631.0
2026-04-23 14:00:00+00:00,26896.6,26908.6,26850.0,26869.6,22855.0
2026-04-23 14:15:00+00:00,26869.4,26909.4,26865.8,26895.4,21358.0
2026-04-23 14:30:00+00:00,26895.2,26938.4,26884.4,26914.2,21663.0
2026-04-23 14:45:00+00:00,26914.6,26985.9,26914.4,26973.9,17458.0
2026-04-23 15:00:00+00:00,26973.8,27011.9,26973.4,26999.6,16327.0
2026-04-23 15:15:00+00:00,26999.4,27028.6,26988.1,27010.9,14054.0
2026-04-23 15:30:00+00:00,27011.4,27035.1,26994.9,27000.0,14033.0
2026-04-23 15:45:00+00:00,27000.1,27001.4,26940.9,26972.4,20783.0
2026-04-23 16:00:00+00:00,26972.4,26979.1,26918.2,26960.6,17496.0
2026-04-23 16:15:00+00:00,26960.4,26984.0,26946.6,26968.4,13495.0
2026-04-23 16:30:00+00:00,26968.2,26997.7,26963.1,26981.6,11565.0
2026-04-23 16:45:00+00:00,26981.2,26992.9,26953.8,26967.4,11139.0
2026-04-23 17:00:00+00:00,26967.9,26978.1,26802.6,26826.6,27087.0
2026-04-23 17:15:00+00:00,26826.8,26826.9,26739.8,26750.2,26605.0
2026-04-23 17:30:00+00:00,26750.4,26829.9,26624.2,26640.8,29626.0
2026-04-23 17:45:00+00:00,26641.0,26773.2,26561.2,26759.2,36047.0
2026-04-23 18:00:00+00:00,26758.4,26827.2,26740.2,26797.8,27118.0
2026-04-23 18:15:00+00:00,26798.0,26822.4,26782.0,26818.0,19288.0
2026-04-23 18:30:00+00:00,26818.1,26861.9,26802.4,26826.8,14654.0
2026-04-23 18:45:00+00:00,26827.2,26829.0,26722.2,26740.4,15192.0
2026-04-23 19:00:00+00:00,26740.2,26784.0,26722.4,26782.9,17205.0
2026-04-23 19:15:00+00:00,26783.0,26805.5,26782.4,26794.4,12281.0
2026-04-23 19:30:00+00:00,26795.1,26815.9,26736.0,26748.6,15416.0
2026-04-23 19:45:00+00:00,26748.4,26824.1,26724.2,26806.6,18066.0
2026-04-23 20:00:00+00:00,26806.1,26868.5,26789.4,26829.4,10164.0
2026-04-23 20:15:00+00:00,26828.4,26849.9,26798.9,26839.6,5555.0
2026-04-23 20:30:00+00:00,26839.5,26848.6,26831.9,26842.4,3342.0
2026-04-23 20:45:00+00:00,26842.4,26845.2,26812.8,26826.6,3313.0
2026-04-23 22:00:00+00:00,26826.6,26923.6,26826.6,26920.2,3418.0
2026-04-23 22:15:00+00:00,26919.0,26925.4,26906.4,26911.6,2037.0
2026-04-23 22:30:00+00:00,26911.8,26921.4,26902.4,26912.4,1867.0
2026-04-23 22:45:00+00:00,26912.5,26930.8,26912.4,26921.8,1688.0
2026-04-23 23:00:00+00:00,26921.2,26929.2,26914.4,26917.2,1482.0
2026-04-23 23:15:00+00:00,26917.0,26931.4,26913.6,26930.2,1176.0
2026-04-23 23:30:00+00:00,26930.4,26953.2,26930.2,26946.2,1866.0
2026-04-23 23:45:00+00:00,26946.4,26960.4,26946.2,26960.2,2314.0
2026-04-24 00:00:00+00:00,26960.6,26990.4,26950.4,26988.8,6548.0
2026-04-24 00:15:00+00:00,26988.8,27006.2,26982.1,27004.8,5059.0
2026-04-24 00:30:00+00:00,27004.9,27015.4,26991.4,26999.2,4866.0
2026-04-24 00:45:00+00:00,26999.5,27009.0,26986.1,26998.8,5246.0
2026-04-24 01:00:00+00:00,26999.0,27007.2,26993.1,26997.0,6098.0
2026-04-24 01:15:00+00:00,26997.1,27007.2,26990.1,27002.2,4437.0
2026-04-24 01:30:00+00:00,27002.4,27004.2,26979.4,26989.8,7012.0
2026-04-24 01:45:00+00:00,26989.8,27005.8,26988.6,26998.2,4612.0
2026-04-24 02:00:00+00:00,26997.2,27000.4,26969.2,26974.6,5855.0
2026-04-24 02:15:00+00:00,26974.4,26981.4,26952.4,26957.0,6418.0
2026-04-24 02:30:00+00:00,26957.2,26973.0,26955.6,26965.4,5914.0
2026-04-24 02:45:00+00:00,26965.6,26967.2,26938.8,26950.0,4911.0
2026-04-24 03:00:00+00:00,26949.8,26957.9,26936.2,26938.0,5037.0
2026-04-24 03:15:00+00:00,26938.4,26943.1,26914.2,26915.6,4369.0
2026-04-24 03:30:00+00:00,26915.5,26922.2,26903.1,26909.8,5777.0
2026-04-24 03:45:00+00:00,26909.7,26928.4,26909.2,26911.2,3126.0
2026-04-24 04:00:00+00:00,26911.2,26925.7,26899.4,26921.6,3988.0
2026-04-24 04:15:00+00:00,26921.4,26923.2,26896.8,26903.4,3519.0
2026-04-24 04:30:00+00:00,26903.2,26920.4,26903.2,26919.6,3419.0
2026-04-24 04:45:00+00:00,26919.4,26936.4,26918.8,26933.9,3176.0
2026-04-24 05:00:00+00:00,26933.8,26935.4,26911.1,26928.8,4632.0
2026-04-24 05:15:00+00:00,26928.4,26945.8,26920.4,26938.4,4102.0
2026-04-24 05:30:00+00:00,26938.6,26957.8,26938.6,26952.9,3084.0
2026-04-24 05:45:00+00:00,26952.8,26966.0,26950.2,26965.6,2410.0
2026-04-24 06:00:00+00:00,26966.2,26978.8,26959.6,26968.4,3833.0
2026-04-24 06:15:00+00:00,26968.2,26971.2,26950.1,26952.0,3413.0
2026-04-24 06:30:00+00:00,26951.6,26968.6,26951.6,26960.0,4052.0
2026-04-24 06:45:00+00:00,26960.6,26961.2,26946.4,26954.4,3757.0
2026-04-24 07:00:00+00:00,26954.6,26986.4,26950.4,26981.7,5357.0
2026-04-24 07:15:00+00:00,26981.8,26994.0,26969.1,26988.2,3571.0
2026-04-24 07:30:00+00:00,26987.4,26987.4,26959.9,26966.0,3921.0
2026-04-24 07:45:00+00:00,26965.8,26991.5,26962.4,26988.6,3800.0
2026-04-24 08:00:00+00:00,26988.7,26990.2,26952.8,26970.6,7915.0
2026-04-24 08:15:00+00:00,26972.2,27033.0,26971.8,26990.4,8613.0
2026-04-24 08:30:00+00:00,26990.4,26991.8,26961.4,26963.2,6320.0
2026-04-24 08:45:00+00:00,26963.2,26991.4,26961.4,26974.4,5813.0
2026-04-24 09:00:00+00:00,26974.6,26983.0,26959.9,26979.4,5304.0
2026-04-24 09:15:00+00:00,26979.6,26986.4,26943.6,26974.8,6551.0
2026-04-24 09:30:00+00:00,26974.8,26993.4,26968.6,26992.4,4971.0
2026-04-24 09:45:00+00:00,26992.4,26999.8,26979.2,26989.0,4927.0
2026-04-24 10:00:00+00:00,26988.6,27020.0,26987.8,27018.0,4608.0
2026-04-24 10:15:00+00:00,27017.8,27066.8,27014.6,27062.4,4743.0
2026-04-24 10:30:00+00:00,27062.6,27072.0,27052.9,27058.2,4299.0
2026-04-24 10:45:00+00:00,27058.8,27061.6,27049.0,27051.4,3962.0
2026-04-24 11:00:00+00:00,27051.4,27187.2,27050.2,27160.4,15903.0
2026-04-24 11:15:00+00:00,27160.4,27232.4,27145.2,27230.2,14992.0
2026-04-24 11:30:00+00:00,27230.2,27243.9,27164.9,27174.4,11276.0
2026-04-24 11:45:00+00:00,27174.4,27174.4,27145.6,27155.5,8243.0
2026-04-24 12:00:00+00:00,27155.6,27183.2,27147.4,27180.2,9325.0
2026-04-24 12:15:00+00:00,27180.6,27191.8,27143.8,27170.8,9499.0
2026-04-24 12:30:00+00:00,27171.4,27174.0,27111.5,27123.5,9097.0
2026-04-24 12:45:00+00:00,27123.8,27139.7,27082.6,27117.2,10310.0
2026-04-24 13:00:00+00:00,27117.2,27146.2,27106.8,27124.0,8629.0
2026-04-24 13:15:00+00:00,27124.9,27146.1,27087.8,27090.0,9525.0
2026-04-24 13:30:00+00:00,27090.0,27139.8,27056.6,27095.0,33532.0
2026-04-24 13:45:00+00:00,27095.2,27134.0,27010.0,27074.7,29897.0
2026-04-24 14:00:00+00:00,27074.6,27146.6,27038.6,27114.0,31051.0
2026-04-24 14:15:00+00:00,27114.1,27142.4,27066.4,27081.2,24533.0
2026-04-24 14:30:00+00:00,27081.4,27137.9,27047.6,27132.1,24567.0
2026-04-24 14:45:00+00:00,27132.2,27176.6,27109.7,27169.8,22869.0
2026-04-24 15:00:00+00:00,27170.4,27197.9,27166.1,27197.2,21022.0
2026-04-24 15:15:00+00:00,27197.4,27211.9,27174.9,27205.4,19574.0
2026-04-24 15:30:00+00:00,27205.2,27270.4,27187.4,27259.4,18630.0
2026-04-24 15:45:00+00:00,27267.5,27297.0,27222.5,27275.6,25504.0
2026-04-24 16:00:00+00:00,27275.4,27283.4,27239.4,27261.9,18921.0
2026-04-24 16:15:00+00:00,27262.0,27288.1,27247.2,27278.6,13469.0
2026-04-24 16:30:00+00:00,27279.4,27309.6,27257.2,27272.4,13834.0
2026-04-24 16:45:00+00:00,27271.6,27300.3,27267.4,27292.8,13783.0
2026-04-24 17:00:00+00:00,27292.6,27306.2,27284.0,27292.0,12971.0
2026-04-24 17:15:00+00:00,27291.9,27293.3,27250.3,27266.5,12865.0
2026-04-24 17:30:00+00:00,27266.1,27303.3,27255.6,27297.8,12896.0
2026-04-24 17:45:00+00:00,27297.8,27345.6,27294.4,27315.5,11494.0
2026-04-24 18:00:00+00:00,27315.6,27325.8,27289.4,27298.5,11661.0
2026-04-24 18:15:00+00:00,27298.8,27300.6,27266.8,27270.5,11692.0
2026-04-24 18:30:00+00:00,27270.6,27304.3,27267.8,27290.2,9726.0
2026-04-24 18:45:00+00:00,27289.8,27294.6,27277.1,27291.0,9557.0
2026-04-24 19:00:00+00:00,27291.3,27328.3,27291.0,27324.5,9984.0
2026-04-24 19:15:00+00:00,27325.0,27337.1,27302.0,27306.0,10211.0
2026-04-24 19:30:00+00:00,27306.3,27309.6,27287.3,27299.6,12370.0
2026-04-24 19:45:00+00:00,27299.8,27328.8,27291.5,27316.8,15109.0
2026-04-24 20:00:00+00:00,27316.6,27322.8,27292.3,27297.5,5245.0
2026-04-24 20:15:00+00:00,27297.6,27312.4,27296.3,27302.8,2444.0
2026-04-24 20:30:00+00:00,27302.6,27326.3,27302.4,27317.2,2107.0
2026-04-24 20:45:00+00:00,27317.0,27326.6,27311.8,27323.4,1604.0
2026-04-26 22:00:00+00:00,27267.8,27271.2,27226.8,27241.0,6430.0
2026-04-26 22:15:00+00:00,27240.8,27257.2,27240.0,27257.2,2772.0
2026-04-26 22:30:00+00:00,27257.0,27271.6,27247.0,27267.0,2478.0
2026-04-26 22:45:00+00:00,27266.8,27281.5,27263.8,27278.8,2082.0
2026-04-26 23:00:00+00:00,27278.8,27280.8,27259.8,27264.2,2241.0
2026-04-26 23:15:00+00:00,27264.0,27277.5,27262.6,27266.0,1671.0
2026-04-26 23:30:00+00:00,27265.8,27265.8,27251.2,27260.2,2098.0
2026-04-26 23:45:00+00:00,27260.2,27272.3,27253.2,27267.4,2993.0
2026-04-27 00:00:00+00:00,27267.2,27295.4,27261.8,27291.2,7738.0
2026-04-27 00:15:00+00:00,27291.2,27303.3,27280.8,27300.6,6184.0
2026-04-27 00:30:00+00:00,27300.8,27320.8,27288.6,27316.8,4937.0
2026-04-27 00:45:00+00:00,27317.0,27355.0,27313.8,27338.6,4901.0
2026-04-27 01:00:00+00:00,27339.4,27382.6,27339.4,27354.2,10487.0
2026-04-27 01:15:00+00:00,27354.2,27378.2,27339.1,27376.6,7536.0
2026-04-27 01:30:00+00:00,27377.0,27404.2,27373.2,27397.8,7309.0
2026-04-27 01:45:00+00:00,27398.2,27422.0,27393.6,27420.4,6576.0
2026-04-27 02:00:00+00:00,27420.2,27424.4,27401.6,27410.4,5404.0
2026-04-27 02:15:00+00:00,27410.2,27420.8,27394.8,27404.6,4952.0
2026-04-27 02:30:00+00:00,27404.2,27415.6,27399.4,27402.4,4237.0
2026-04-27 02:45:00+00:00,27402.6,27408.5,27398.3,27402.2,2853.0
2026-04-27 03:00:00+00:00,27402.2,27417.9,27396.8,27403.4,4610.0
2026-04-27 03:15:00+00:00,27403.3,27412.2,27399.8,27410.4,2799.0
2026-04-27 03:30:00+00:00,27410.8,27415.4,27403.1,27412.6,3845.0
2026-04-27 03:45:00+00:00,27412.6,27413.8,27406.3,27407.8,2096.0
2026-04-27 04:00:00+00:00,27408.0,27409.6,27391.3,27397.2,3066.0
2026-04-27 04:15:00+00:00,27397.2,27414.2,27396.6,27412.0,2338.0
2026-04-27 04:30:00+00:00,27412.1,27422.8,27408.2,27415.2,2224.0
2026-04-27 04:45:00+00:00,27415.8,27421.4,27395.8,27400.8,2864.0
2026-04-27 05:00:00+00:00,27401.2,27402.8,27361.6,27362.0,5009.0
2026-04-27 05:15:00+00:00,27362.2,27366.1,27341.4,27341.8,5147.0
2026-04-27 05:30:00+00:00,27341.6,27349.0,27326.8,27340.2,6248.0
2026-04-27 05:45:00+00:00,27340.2,27346.3,27327.4,27332.4,4724.0
2026-04-27 06:00:00+00:00,27332.2,27338.2,27312.3,27323.2,6090.0
2026-04-27 06:15:00+00:00,27323.0,27334.9,27310.8,27333.6,4342.0
2026-04-27 06:30:00+00:00,27333.6,27334.2,27306.6,27322.4,5693.0
2026-04-27 06:45:00+00:00,27322.8,27329.6,27313.4,27317.4,3325.0
2026-04-27 07:00:00+00:00,27316.8,27326.8,27291.2,27309.2,7392.0
2026-04-27 07:15:00+00:00,27309.0,27318.0,27297.1,27301.2,5552.0
2026-04-27 07:30:00+00:00,27301.3,27308.6,27290.6,27302.8,5049.0
2026-04-27 07:45:00+00:00,27303.6,27317.6,27299.2,27308.6,4260.0
2026-04-27 08:00:00+00:00,27307.4,27317.2,27271.9,27274.0,8891.0
2026-04-27 08:15:00+00:00,27273.8,27301.4,27271.4,27296.6,5909.0
2026-04-27 08:30:00+00:00,27297.2,27319.8,27295.6,27317.6,4803.0
2026-04-27 08:45:00+00:00,27317.5,27327.6,27316.3,27323.2,3668.0
2026-04-27 09:00:00+00:00,27323.3,27333.9,27319.3,27330.8,3356.0
2026-04-27 09:15:00+00:00,27330.8,27337.8,27324.4,27334.4,3158.0
2026-04-27 09:30:00+00:00,27334.3,27342.3,27330.2,27334.8,2900.0
2026-04-27 09:45:00+00:00,27334.8,27348.9,27333.3,27337.8,2633.0
2026-04-27 10:00:00+00:00,27338.0,27341.8,27323.8,27328.8,3431.0
2026-04-27 10:15:00+00:00,27328.8,27347.8,27327.0,27336.6,3180.0
2026-04-27 10:30:00+00:00,27336.6,27363.8,27334.8,27360.3,3540.0
2026-04-27 10:45:00+00:00,27359.8,27366.6,27349.8,27358.4,4374.0
2026-04-27 11:00:00+00:00,27359.5,27375.6,27358.8,27367.6,4818.0
2026-04-27 11:15:00+00:00,27368.0,27381.4,27361.2,27375.6,4436.0
2026-04-27 11:30:00+00:00,27375.5,27383.3,27361.8,27365.2,3885.0
2026-04-27 11:45:00+00:00,27364.8,27374.5,27361.1,27364.8,3723.0
2026-04-27 12:00:00+00:00,27364.9,27366.6,27342.4,27349.6,5098.0
2026-04-27 12:15:00+00:00,27350.0,27350.2,27281.4,27302.6,7819.0
2026-04-27 12:30:00+00:00,27302.0,27306.8,27273.3,27301.2,8416.0
2026-04-27 12:45:00+00:00,27301.4,27320.2,27291.2,27302.5,6879.0
2026-04-27 13:00:00+00:00,27302.4,27315.8,27267.6,27299.3,12084.0
2026-04-27 13:15:00+00:00,27299.2,27308.6,27276.4,27293.4,7359.0
2026-04-27 13:30:00+00:00,27292.8,27312.2,27237.6,27270.6,33554.0
2026-04-27 13:45:00+00:00,27270.8,27296.0,27181.8,27285.2,29292.0
2026-04-27 14:00:00+00:00,27284.4,27292.5,27232.3,27272.6,23538.0
2026-04-27 14:15:00+00:00,27272.3,27276.2,27235.6,27242.8,23989.0
2026-04-27 14:30:00+00:00,27242.8,27288.1,27205.0,27259.8,25495.0
2026-04-27 14:45:00+00:00,27260.2,27272.5,27228.5,27251.4,21657.0
2026-04-27 15:00:00+00:00,27251.9,27262.3,27215.1,27222.5,22405.0
2026-04-27 15:15:00+00:00,27222.4,27243.2,27190.8,27227.5,21223.0
2026-04-27 15:30:00+00:00,27227.6,27265.9,27218.8,27254.3,16544.0
2026-04-27 15:45:00+00:00,27254.4,27263.8,27237.5,27257.6,14319.0
2026-04-27 16:00:00+00:00,27257.7,27274.5,27238.7,27265.8,13197.0
2026-04-27 16:15:00+00:00,27266.0,27280.5,27261.2,27267.2,10771.0
2026-04-27 16:30:00+00:00,27266.8,27297.5,27266.8,27287.2,10708.0
2026-04-27 16:45:00+00:00,27286.8,27296.7,27269.8,27281.2,10292.0
2026-04-27 17:00:00+00:00,27281.4,27305.2,27281.2,27304.2,9275.0
2026-04-27 17:15:00+00:00,27303.8,27311.3,27271.2,27302.0,12465.0
2026-04-27 17:30:00+00:00,27301.8,27329.5,27301.2,27320.8,10946.0
2026-04-27 17:45:00+00:00,27320.8,27330.5,27308.6,27319.5,9278.0
2026-04-27 18:00:00+00:00,27319.2,27326.2,27308.6,27320.2,8620.0
2026-04-27 18:15:00+00:00,27320.4,27327.5,27313.5,27319.0,8533.0
2026-04-27 18:30:00+00:00,27319.0,27325.2,27297.4,27302.0,8141.0
2026-04-27 18:45:00+00:00,27302.1,27303.6,27281.8,27290.2,8575.0
2026-04-27 19:00:00+00:00,27290.3,27306.5,27281.5,27304.5,8449.0
2026-04-27 19:15:00+00:00,27304.2,27319.7,27303.5,27314.5,8472.0
2026-04-27 19:30:00+00:00,27314.4,27326.7,27302.7,27320.2,9371.0
2026-04-27 19:45:00+00:00,27320.1,27342.5,27318.6,27335.5,12344.0
2026-04-27 20:00:00+00:00,27335.6,27336.5,27313.0,27318.0,3863.0
2026-04-27 20:15:00+00:00,27317.0,27324.6,27302.0,27315.5,2603.0
