timestamp,open,high,low,close,volume
2025-02-24 12:00:00+00:00,1.82225,1.8228,1.82156,1.82184,3720.0
2025-02-24 13:00:00+00:00,1.82188,1.82192,1.82062,1.82116,4800.0
2025-02-24 14:00:00+00:00,1.82118,1.82424,1.8208,1.82412,6541.0
2025-02-24 15:00:00+00:00,1.82412,1.82495,1.82258,1.82349,7953.0
2025-02-24 16:00:00+00:00,1.82351,1.8243,1.82206,1.8241,5888.0
2025-02-24 17:00:00+00:00,1.82412,1.82446,1.82338,1.8235,3844.0
2025-02-24 18:00:00+00:00,1.8235,1.82433,1.82324,1.82412,2040.0
2025-02-24 19:00:00+00:00,1.82417,1.82472,1.82392,1.8243,2261.0
2025-02-24 20:00:00+00:00,1.82436,1.8262,1.8243,1.82579,3522.0
2025-02-24 21:00:00+00:00,1.82586,1.82656,1.82565,1.826,1054.0
2025-02-24 22:00:00+00:00,1.82661,1.82712,1.8257,1.8264,320.0
2025-02-24 23:00:00+00:00,1.82658,1.82717,1.82612,1.82702,1329.0
2025-02-25 00:00:00+00:00,1.82701,1.82838,1.8256,1.82766,2950.0
2025-02-25 01:00:00+00:00,1.82766,1.82824,1.8269,1.82732,3821.0
2025-02-25 02:00:00+00:00,1.82732,1.8282,1.82645,1.82704,4326.0
2025-02-25 03:00:00+00:00,1.82704,1.82715,1.8261,1.82702,2980.0
2025-02-25 04:00:00+00:00,1.82704,1.82708,1.82596,1.82658,2624.0
2025-02-25 05:00:00+00:00,1.82655,1.82669,1.82564,1.82604,3150.0
2025-02-25 06:00:00+00:00,1.82606,1.82769,1.82571,1.82724,4023.0
2025-02-25 07:00:00+00:00,1.8273,1.82856,1.82641,1.8278,4916.0
2025-02-25 08:00:00+00:00,1.82784,1.82996,1.82728,1.82904,5614.0
2025-02-25 09:00:00+00:00,1.82908,1.8328,1.82858,1.83269,4577.0
2025-02-25 10:00:00+00:00,1.83274,1.83463,1.83244,1.83452,4023.0
2025-02-25 11:00:00+00:00,1.83457,1.8347,1.83294,1.83324,3620.0
2025-02-25 12:00:00+00:00,1.83324,1.83508,1.83324,1.83392,5866.0
2025-02-25 13:00:00+00:00,1.83396,1.8349,1.83306,1.83368,4880.0
2025-02-25 14:00:00+00:00,1.83366,1.83572,1.83276,1.83551,7025.0
2025-02-25 15:00:00+00:00,1.83553,1.83972,1.83532,1.83697,11750.0
2025-02-25 16:00:00+00:00,1.83698,1.83806,1.83608,1.83691,7555.0
2025-02-25 17:00:00+00:00,1.83692,1.8383,1.83625,1.8374,4144.0
2025-02-25 18:00:00+00:00,1.8372,1.83813,1.83678,1.83762,2339.0
2025-02-25 19:00:00+00:00,1.83757,1.83802,1.83678,1.83742,2829.0
2025-02-25 20:00:00+00:00,1.83747,1.83794,1.83705,1.8378,2836.0
2025-02-25 21:00:00+00:00,1.83776,1.8378,1.8362,1.83666,1480.0
2025-02-25 22:00:00+00:00,1.8373,1.8376,1.8358,1.83586,324.0
2025-02-25 23:00:00+00:00,1.836,1.83632,1.83538,1.83606,1614.0
2025-02-26 00:00:00+00:00,1.83604,1.83814,1.83574,1.83794,3460.0
2025-02-26 01:00:00+00:00,1.83793,1.84029,1.83758,1.83904,3975.0
2025-02-26 02:00:00+00:00,1.83901,1.83986,1.83721,1.83853,3386.0
2025-02-26 03:00:00+00:00,1.83844,1.83938,1.83787,1.83912,2563.0
2025-02-26 04:00:00+00:00,1.8391,1.83924,1.83779,1.83798,1865.0
2025-02-26 05:00:00+00:00,1.83802,1.83849,1.83752,1.83814,2781.0
2025-02-26 06:00:00+00:00,1.83812,1.83896,1.83738,1.8377,3327.0
2025-02-26 07:00:00+00:00,1.83768,1.83836,1.83612,1.8382,4176.0
2025-02-26 08:00:00+00:00,1.83822,1.83985,1.8379,1.83862,4839.0
2025-02-26 09:00:00+00:00,1.83864,1.83996,1.83799,1.83975,2661.0
2025-02-26 10:00:00+00:00,1.83974,1.84182,1.8392,1.84142,3874.0
2025-02-26 11:00:00+00:00,1.84154,1.84318,1.84123,1.84176,3624.0
2025-02-26 12:00:00+00:00,1.84173,1.84236,1.8411,1.8414,4755.0
2025-02-26 13:00:00+00:00,1.84136,1.8425,1.84096,1.84183,6805.0
2025-02-26 14:00:00+00:00,1.84182,1.84329,1.84151,1.84198,7306.0
2025-02-26 15:00:00+00:00,1.84194,1.84219,1.84032,1.84182,8712.0
2025-02-26 16:00:00+00:00,1.84183,1.8422,1.84099,1.84154,7129.0
2025-02-26 17:00:00+00:00,1.84154,1.84214,1.83716,1.83938,11071.0
2025-02-26 18:00:00+00:00,1.83938,1.84092,1.8388,1.8404,3278.0
2025-02-26 19:00:00+00:00,1.84042,1.8414,1.83991,1.84092,2827.0
2025-02-26 20:00:00+00:00,1.84095,1.84188,1.84081,1.8417,2184.0
2025-02-26 21:00:00+00:00,1.84172,1.84238,1.84096,1.84116,1623.0
2025-02-26 22:00:00+00:00,1.8409,1.8418,1.83956,1.84148,290.0
2025-02-26 23:00:00+00:00,1.84154,1.8416,1.84004,1.84052,1027.0
2025-02-27 00:00:00+00:00,1.84056,1.84135,1.83988,1.84002,4069.0
2025-02-27 01:00:00+00:00,1.84,1.84048,1.839,1.84011,4366.0
2025-02-27 02:00:00+00:00,1.8401,1.84096,1.83906,1.84082,5699.0
2025-02-27 03:00:00+00:00,1.84074,1.84142,1.83998,1.8411,4272.0
2025-02-27 04:00:00+00:00,1.84108,1.84336,1.8409,1.8433,3722.0
2025-02-27 05:00:00+00:00,1.84332,1.84427,1.8426,1.84296,3523.0
2025-02-27 06:00:00+00:00,1.84293,1.8433,1.8418,1.84262,4008.0
2025-02-27 07:00:00+00:00,1.84266,1.84328,1.84152,1.843,3923.0
2025-02-27 08:00:00+00:00,1.84298,1.8438,1.84168,1.8436,4512.0
2025-02-27 09:00:00+00:00,1.84356,1.84446,1.84338,1.84384,5280.0
2025-02-27 10:00:00+00:00,1.84384,1.84454,1.84312,1.84443,3874.0
2025-02-27 11:00:00+00:00,1.84444,1.84468,1.84356,1.8438,3473.0
2025-02-27 12:00:00+00:00,1.8438,1.84454,1.84292,1.84352,5283.0
2025-02-27 13:00:00+00:00,1.84351,1.84518,1.84114,1.84178,10658.0
2025-02-27 14:00:00+00:00,1.84178,1.84509,1.84124,1.84458,9999.0
2025-02-27 15:00:00+00:00,1.84458,1.84607,1.84374,1.84466,8692.0
2025-02-27 16:00:00+00:00,1.84468,1.84568,1.84354,1.84474,6110.0
2025-02-27 17:00:00+00:00,1.84472,1.84562,1.84416,1.84534,4474.0
2025-02-27 18:00:00+00:00,1.84522,1.84566,1.8446,1.8449,2088.0
2025-02-27 19:00:00+00:00,1.8449,1.84618,1.84434,1.84588,2235.0
2025-02-27 20:00:00+00:00,1.8459,1.84722,1.84578,1.84692,2048.0
2025-02-27 21:00:00+00:00,1.8469,1.84772,1.84632,1.84656,1172.0
2025-02-27 22:00:00+00:00,1.84646,1.84776,1.84546,1.84746,466.0
2025-02-27 23:00:00+00:00,1.84726,1.84784,1.84566,1.84744,1541.0
2025-02-28 00:00:00+00:00,1.84748,1.84992,1.8469,1.84958,3612.0
2025-02-28 01:00:00+00:00,1.84954,1.85066,1.84806,1.85006,5434.0
2025-02-28 02:00:00+00:00,1.85008,1.85236,1.84994,1.85196,4532.0
2025-02-28 03:00:00+00:00,1.85198,1.85436,1.85192,1.8543,3215.0
2025-02-28 04:00:00+00:00,1.85422,1.8551,1.85343,1.85464,2652.0
2025-02-28 05:00:00+00:00,1.85468,1.85544,1.85381,1.85494,3291.0
2025-02-28 06:00:00+00:00,1.8549,1.85538,1.85434,1.85506,3707.0
2025-02-28 07:00:00+00:00,1.855,1.85622,1.85456,1.8561,4423.0
2025-02-28 08:00:00+00:00,1.85612,1.8571,1.85566,1.85648,4609.0
2025-02-28 09:00:00+00:00,1.85654,1.85726,1.85523,1.85592,3583.0
2025-02-28 10:00:00+00:00,1.85592,1.85778,1.85567,1.8573,3846.0
2025-02-28 11:00:00+00:00,1.85734,1.8575,1.85584,1.85596,3391.0
2025-02-28 12:00:00+00:00,1.8559,1.85793,1.85557,1.85756,4310.0
2025-02-28 13:00:00+00:00,1.85755,1.8585,1.85694,1.85752,6415.0
2025-02-28 14:00:00+00:00,1.85754,1.85916,1.8572,1.85884,6947.0
2025-02-28 15:00:00+00:00,1.85885,1.85934,1.85517,1.85593,9431.0
2025-02-28 16:00:00+00:00,1.85594,1.85877,1.8556,1.8575,9692.0
2025-02-28 17:00:00+00:00,1.85748,1.85808,1.85612,1.85728,6428.0
2025-02-28 18:00:00+00:00,1.85722,1.8578,1.8546,1.85468,6632.0
2025-02-28 19:00:00+00:00,1.85474,1.85561,1.85418,1.85508,3378.0
2025-02-28 20:00:00+00:00,1.8551,1.85519,1.85326,1.85406,3721.0
2025-02-28 21:00:00+00:00,1.85413,1.85456,1.85334,1.85366,1895.0
2025-03-02 22:00:00+00:00,1.8574,1.85774,1.85631,1.85768,553.0
2025-03-02 23:00:00+00:00,1.85753,1.85932,1.85586,1.85792,4431.0
2025-03-03 00:00:00+00:00,1.85796,1.85864,1.85672,1.85696,6968.0
2025-03-03 01:00:00+00:00,1.85697,1.85758,1.85624,1.85704,5110.0
2025-03-03 02:00:00+00:00,1.85706,1.85817,1.8567,1.85776,3541.0
2025-03-03 03:00:00+00:00,1.8578,1.85997,1.85762,1.85955,4367.0
2025-03-03 04:00:00+00:00,1.85958,1.86,1.85889,1.85954,3033.0
2025-03-03 05:00:00+00:00,1.85954,1.86001,1.85884,1.85895,2913.0
2025-03-03 06:00:00+00:00,1.85894,1.86096,1.85894,1.85928,3481.0
2025-03-03 07:00:00+00:00,1.85914,1.85914,1.85674,1.85768,4487.0
2025-03-03 08:00:00+00:00,1.85766,1.85789,1.85499,1.85622,5570.0
2025-03-03 09:00:00+00:00,1.85636,1.85932,1.85624,1.85932,4817.0
2025-03-03 10:00:00+00:00,1.85932,1.8633,1.85932,1.863,6303.0
2025-03-03 11:00:00+00:00,1.86298,1.86542,1.8627,1.86492,4694.0
2025-03-03 12:00:00+00:00,1.86498,1.86748,1.86476,1.8669,6583.0
2025-03-03 13:00:00+00:00,1.86692,1.86716,1.86493,1.8654,6026.0
2025-03-03 14:00:00+00:00,1.86534,1.86561,1.86284,1.86307,6797.0
2025-03-03 15:00:00+00:00,1.8628,1.86514,1.86236,1.86349,12889.0
2025-03-03 16:00:00+00:00,1.8635,1.86526,1.86292,1.863,9812.0
2025-03-03 17:00:00+00:00,1.86301,1.8631,1.86066,1.86146,4674.0
2025-03-03 18:00:00+00:00,1.86146,1.8643,1.86146,1.86398,3045.0
2025-03-03 19:00:00+00:00,1.864,1.8661,1.86332,1.86458,4552.0
2025-03-03 20:00:00+00:00,1.86456,1.86928,1.8645,1.86685,7995.0
2025-03-03 21:00:00+00:00,1.86676,1.8676,1.8661,1.86736,2006.0
2025-03-03 22:00:00+00:00,1.8679,1.86864,1.86706,1.8676,182.0
2025-03-03 23:00:00+00:00,1.8675,1.86897,1.86664,1.86826,2113.0
2025-03-04 00:00:00+00:00,1.86832,1.87022,1.86778,1.86921,5493.0
2025-03-04 01:00:00+00:00,1.86919,1.86978,1.86688,1.869,6914.0
2025-03-04 02:00:00+00:00,1.86898,1.8707,1.86855,1.87065,5775.0
2025-03-04 03:00:00+00:00,1.87064,1.8709,1.86812,1.86995,5018.0
2025-03-04 04:00:00+00:00,1.86999,1.8709,1.86916,1.87041,3808.0
2025-03-04 05:00:00+00:00,1.87047,1.87188,1.86968,1.86978,6199.0
2025-03-04 06:00:00+00:00,1.86979,1.8706,1.86869,1.8696,4485.0
2025-03-04 07:00:00+00:00,1.86961,1.87061,1.8683,1.8702,5748.0
2025-03-04 08:00:00+00:00,1.87016,1.8741,1.86942,1.87206,8124.0
2025-03-04 09:00:00+00:00,1.87204,1.87212,1.86828,1.86886,5473.0
2025-03-04 10:00:00+00:00,1.8688,1.86948,1.86786,1.86822,4757.0
2025-03-04 11:00:00+00:00,1.86819,1.87106,1.86809,1.87092,5450.0
2025-03-04 12:00:00+00:00,1.87093,1.87162,1.8687,1.87152,6546.0
2025-03-04 13:00:00+00:00,1.87159,1.8731,1.8709,1.87162,8462.0
2025-03-04 14:00:00+00:00,1.87164,1.87418,1.87043,1.87386,10224.0
2025-03-04 15:00:00+00:00,1.87388,1.87402,1.871,1.87352,11632.0
2025-03-04 16:00:00+00:00,1.8735,1.8755,1.87311,1.87463,10159.0
2025-03-04 17:00:00+00:00,1.87464,1.87573,1.87369,1.87552,7163.0
2025-03-04 18:00:00+00:00,1.87552,1.881,1.87522,1.88073,4316.0
2025-03-04 19:00:00+00:00,1.8807,1.88132,1.87808,1.87833,4591.0
2025-03-04 20:00:00+00:00,1.87824,1.87912,1.87725,1.8781,5310.0
2025-03-04 21:00:00+00:00,1.87803,1.87867,1.8747,1.876,5184.0
2025-03-04 22:00:00+00:00,1.8758,1.87768,1.87446,1.87612,404.0
2025-03-04 23:00:00+00:00,1.8762,1.87755,1.87466,1.8767,2901.0
2025-03-05 00:00:00+00:00,1.87668,1.88022,1.87554,1.87894,4300.0
2025-03-05 01:00:00+00:00,1.87887,1.8789,1.87498,1.8775,5400.0
2025-03-05 02:00:00+00:00,1.87754,1.88007,1.87648,1.87994,5308.0
2025-03-05 03:00:00+00:00,1.88002,1.88085,1.87876,1.87982,2922.0
2025-03-05 04:00:00+00:00,1.87986,1.88063,1.87872,1.88061,3881.0
2025-03-05 05:00:00+00:00,1.8806,1.88183,1.87971,1.88152,3934.0
2025-03-05 06:00:00+00:00,1.88148,1.88208,1.87814,1.87936,4410.0
2025-03-05 07:00:00+00:00,1.87923,1.88378,1.87762,1.88364,7672.0
2025-03-05 08:00:00+00:00,1.88358,1.88502,1.88149,1.88384,8457.0
2025-03-05 09:00:00+00:00,1.88386,1.88659,1.88296,1.88602,7265.0
2025-03-05 10:00:00+00:00,1.88606,1.88659,1.88208,1.88289,6593.0
2025-03-05 11:00:00+00:00,1.8829,1.88308,1.87969,1.8799,4999.0
2025-03-05 12:00:00+00:00,1.87989,1.88424,1.87977,1.88334,7502.0
2025-03-05 13:00:00+00:00,1.88326,1.88449,1.88118,1.88181,10595.0
2025-03-05 14:00:00+00:00,1.88186,1.88666,1.88176,1.88472,10479.0
2025-03-05 15:00:00+00:00,1.88478,1.88822,1.88323,1.88819,14019.0
2025-03-05 16:00:00+00:00,1.88818,1.8897,1.8868,1.88755,10985.0
2025-03-05 17:00:00+00:00,1.88756,1.8898,1.8867,1.88752,7443.0
2025-03-05 18:00:00+00:00,1.88687,1.88768,1.88568,1.88617,5298.0
2025-03-05 19:00:00+00:00,1.88614,1.8862,1.8833,1.88392,3881.0
2025-03-05 20:00:00+00:00,1.88395,1.88538,1.8832,1.8836,2249.0
2025-03-05 21:00:00+00:00,1.88366,1.88436,1.88314,1.88436,1634.0
2025-03-05 22:00:00+00:00,1.88426,1.88516,1.88386,1.88431,149.0
2025-03-05 23:00:00+00:00,1.8844,1.88478,1.88273,1.88454,2263.0
2025-03-06 00:00:00+00:00,1.88457,1.88784,1.88454,1.88702,3726.0
2025-03-06 01:00:00+00:00,1.887,1.887,1.88349,1.88387,4625.0
2025-03-06 02:00:00+00:00,1.88386,1.88508,1.88234,1.88392,5734.0
2025-03-06 03:00:00+00:00,1.88395,1.88432,1.88267,1.88296,3865.0
2025-03-06 04:00:00+00:00,1.88286,1.88296,1.88142,1.88268,2585.0
2025-03-06 05:00:00+00:00,1.88266,1.88516,1.88255,1.88506,3972.0
2025-03-06 06:00:00+00:00,1.8851,1.88515,1.88328,1.8835,4633.0
2025-03-06 07:00:00+00:00,1.88349,1.886,1.88218,1.88441,7697.0
2025-03-06 08:00:00+00:00,1.88444,1.88582,1.88154,1.88272,8963.0
2025-03-06 09:00:00+00:00,1.88276,1.88396,1.8811,1.8834,7840.0
2025-03-06 10:00:00+00:00,1.88336,1.88342,1.8806,1.8821,5850.0
2025-03-06 11:00:00+00:00,1.88209,1.88372,1.8815,1.8824,4991.0
2025-03-06 12:00:00+00:00,1.88236,1.88318,1.88139,1.8827,5510.0
2025-03-06 13:00:00+00:00,1.8827,1.88886,1.8799,1.88696,11427.0
2025-03-06 14:00:00+00:00,1.88696,1.88858,1.88478,1.88746,15208.0
2025-03-06 15:00:00+00:00,1.88746,1.8882,1.8819,1.88229,11293.0
2025-03-06 16:00:00+00:00,1.88226,1.88313,1.88122,1.88176,11094.0
2025-03-06 17:00:00+00:00,1.88172,1.8822,1.87934,1.88,8216.0
2025-03-06 18:00:00+00:00,1.87989,1.88006,1.877,1.87918,3931.0
2025-03-06 19:00:00+00:00,1.87914,1.88243,1.87903,1.88178,3542.0
2025-03-06 20:00:00+00:00,1.8818,1.8821,1.8806,1.88128,3231.0
2025-03-06 21:00:00+00:00,1.88135,1.88168,1.88003,1.88046,1889.0
2025-03-06 22:00:00+00:00,1.8806,1.88236,1.8803,1.88226,221.0
2025-03-06 23:00:00+00:00,1.88286,1.88286,1.88007,1.88077,1768.0
2025-03-07 00:00:00+00:00,1.88081,1.88168,1.87994,1.88112,5483.0
2025-03-07 01:00:00+00:00,1.88108,1.88368,1.88056,1.88296,3497.0
2025-03-07 02:00:00+00:00,1.88296,1.8874,1.8829,1.88737,4766.0
2025-03-07 03:00:00+00:00,1.88738,1.89042,1.88659,1.89012,4984.0
2025-03-07 04:00:00+00:00,1.8901,1.89167,1.89003,1.8916,3947.0
2025-03-07 05:00:00+00:00,1.89162,1.8931,1.89147,1.89276,5199.0
2025-03-07 06:00:00+00:00,1.89268,1.89574,1.89228,1.89386,3485.0
2025-03-07 07:00:00+00:00,1.8938,1.89423,1.89233,1.89306,5793.0
2025-03-07 08:00:00+00:00,1.89306,1.89456,1.89272,1.8944,6891.0
2025-03-07 09:00:00+00:00,1.89435,1.89724,1.89347,1.89638,6146.0
2025-03-07 10:00:00+00:00,1.89636,1.89839,1.89636,1.89753,4787.0
2025-03-07 11:00:00+00:00,1.89756,1.89982,1.89602,1.89926,4646.0
2025-03-07 12:00:00+00:00,1.8991,1.90092,1.89712,1.9006,5976.0
2025-03-07 13:00:00+00:00,1.90064,1.90249,1.89826,1.90037,13290.0
2025-03-07 14:00:00+00:00,1.90034,1.9053,1.89945,1.89952,13722.0
2025-03-07 15:00:00+00:00,1.89956,1.90372,1.89672,1.90146,12919.0
2025-03-07 16:00:00+00:00,1.90144,1.9025,1.89905,1.90234,8964.0
2025-03-07 17:00:00+00:00,1.9023,1.90406,1.90046,1.90314,9553.0
2025-03-07 18:00:00+00:00,1.90308,1.90337,1.90108,1.90136,3807.0
2025-03-07 19:00:00+00:00,1.90131,1.90136,1.89858,1.89918,2593.0
2025-03-07 20:00:00+00:00,1.89924,1.89956,1.8982,1.89892,2408.0
2025-03-07 21:00:00+00:00,1.89888,1.89894,1.89672,1.89732,2070.0
2025-03-09 21:00:00+00:00,1.89638,1.89954,1.89498,1.8974,637.0
2025-03-09 22:00:00+00:00,1.89748,1.90114,1.89746,1.90061,2869.0
2025-03-09 23:00:00+00:00,1.90051,1.90272,1.9005,1.90244,4591.0
2025-03-10 00:00:00+00:00,1.90244,1.9028,1.89988,1.90057,6451.0
2025-03-10 01:00:00+00:00,1.90054,1.90077,1.89707,1.89728,6129.0
2025-03-10 02:00:00+00:00,1.89724,1.8982,1.89656,1.89802,4870.0
2025-03-10 03:00:00+00:00,1.89806,1.8995,1.89594,1.89625,3285.0
2025-03-10 04:00:00+00:00,1.8963,1.89676,1.89535,1.89568,3358.0
2025-03-10 05:00:00+00:00,1.89566,1.89576,1.89349,1.89462,4184.0
2025-03-10 06:00:00+00:00,1.89462,1.89492,1.89281,1.89316,4135.0
2025-03-10 07:00:00+00:00,1.89324,1.89328,1.8873,1.88849,5600.0
2025-03-10 08:00:00+00:00,1.88848,1.889,1.88703,1.88733,7488.0
2025-03-10 09:00:00+00:00,1.88732,1.89106,1.88726,1.89048,6731.0
2025-03-10 10:00:00+00:00,1.89043,1.89436,1.89019,1.89392,6599.0
2025-03-10 11:00:00+00:00,1.8939,1.89446,1.88786,1.89204,9851.0
2025-03-10 12:00:00+00:00,1.89202,1.8922,1.8893,1.89,8146.0
2025-03-10 13:00:00+00:00,1.89007,1.89152,1.88878,1.89004,8698.0
2025-03-10 14:00:00+00:00,1.89002,1.89314,1.88979,1.89274,9055.0
2025-03-10 15:00:00+00:00,1.89272,1.89352,1.88994,1.8934,9058.0
2025-03-10 16:00:00+00:00,1.89342,1.89406,1.89208,1.8935,6523.0
2025-03-10 17:00:00+00:00,1.8935,1.89668,1.89331,1.89636,5376.0
2025-03-10 18:00:00+00:00,1.89636,1.90194,1.89636,1.90182,4073.0
2025-03-10 19:00:00+00:00,1.90185,1.90185,1.8984,1.90088,3734.0
2025-03-10 20:00:00+00:00,1.90086,1.90202,1.89998,1.90174,1774.0
2025-03-10 21:00:00+00:00,1.9012,1.90126,1.90086,1.9009,46.0
2025-03-10 22:00:00+00:00,1.90066,1.90484,1.90018,1.90484,1391.0
2025-03-10 23:00:00+00:00,1.90492,1.90618,1.90328,1.90335,2346.0
2025-03-11 00:00:00+00:00,1.90337,1.90674,1.90155,1.90658,4432.0
2025-03-11 01:00:00+00:00,1.9066,1.90966,1.90659,1.90886,6505.0
2025-03-11 02:00:00+00:00,1.90886,1.90886,1.9051,1.90672,6136.0
2025-03-11 03:00:00+00:00,1.90672,1.90822,1.90578,1.90684,3921.0
2025-03-11 04:00:00+00:00,1.90684,1.90795,1.90586,1.9059,3266.0
2025-03-11 05:00:00+00:00,1.90588,1.90804,1.90586,1.90788,4966.0
2025-03-11 06:00:00+00:00,1.9079,1.91217,1.90781,1.90986,6242.0
2025-03-11 07:00:00+00:00,1.9098,1.91125,1.90886,1.91,7156.0
2025-03-11 08:00:00+00:00,1.90991,1.91398,1.90918,1.91375,7150.0
2025-03-11 09:00:00+00:00,1.91374,1.91374,1.90966,1.9108,6608.0
2025-03-11 10:00:00+00:00,1.91084,1.91115,1.90912,1.91038,4740.0
2025-03-11 11:00:00+00:00,1.91041,1.91238,1.90932,1.91152,3822.0
2025-03-11 12:00:00+00:00,1.9114,1.91348,1.9102,1.9134,6676.0
2025-03-11 13:00:00+00:00,1.91332,1.91412,1.9113,1.91154,7568.0
2025-03-11 14:00:00+00:00,1.91152,1.9168,1.91032,1.91672,12800.0
2025-03-11 15:00:00+00:00,1.91674,1.91688,1.91234,1.91396,11601.0
2025-03-11 16:00:00+00:00,1.91395,1.9144,1.9125,1.91402,7554.0
2025-03-11 17:00:00+00:00,1.91406,1.91605,1.914,1.91466,5719.0
2025-03-11 18:00:00+00:00,1.91466,1.91554,1.90958,1.9106,5101.0
2025-03-11 19:00:00+00:00,1.9106,1.91126,1.90951,1.91039,4166.0
2025-03-11 20:00:00+00:00,1.9104,1.91104,1.9101,1.91036,1401.0
2025-03-11 21:00:00+00:00,1.91052,1.91104,1.90916,1.91016,159.0
2025-03-11 22:00:00+00:00,1.90931,1.91067,1.9092,1.91012,1369.0
2025-03-11 23:00:00+00:00,1.91013,1.91097,1.90984,1.91093,1208.0
2025-03-12 00:00:00+00:00,1.91087,1.91181,1.90978,1.91097,2956.0
2025-03-12 01:00:00+00:00,1.911,1.91142,1.90933,1.91051,5047.0
2025-03-12 02:00:00+00:00,1.91054,1.91203,1.91026,1.91151,2777.0
2025-03-12 03:00:00+00:00,1.9115,1.9117,1.91075,1.91147,3209.0
2025-03-12 04:00:00+00:00,1.91138,1.91196,1.91039,1.91053,2455.0
2025-03-12 05:00:00+00:00,1.91048,1.91112,1.90996,1.91064,2989.0
2025-03-12 06:00:00+00:00,1.91064,1.91168,1.91006,1.91084,4271.0
2025-03-12 07:00:00+00:00,1.91083,1.91128,1.9085,1.9099,4787.0
2025-03-12 08:00:00+00:00,1.90988,1.9117,1.9088,1.90991,6796.0
2025-03-12 09:00:00+00:00,1.90996,1.91234,1.90904,1.91174,6076.0
2025-03-12 10:00:00+00:00,1.91176,1.91251,1.90929,1.90976,3967.0
2025-03-12 11:00:00+00:00,1.90974,1.9111,1.90881,1.91042,6213.0
2025-03-12 12:00:00+00:00,1.91039,1.9118,1.90334,1.90608,13487.0
2025-03-12 13:00:00+00:00,1.90608,1.908,1.90476,1.9077,11634.0
2025-03-12 14:00:00+00:00,1.90764,1.91114,1.9069,1.9102,7996.0
2025-03-12 15:00:00+00:00,1.91017,1.91042,1.90786,1.90918,8504.0
2025-03-12 16:00:00+00:00,1.90918,1.90919,1.90442,1.90472,7542.0
2025-03-12 17:00:00+00:00,1.90474,1.90534,1.90274,1.90516,5965.0
2025-03-12 18:00:00+00:00,1.90516,1.9053,1.9,1.90066,3308.0
2025-03-12 19:00:00+00:00,1.90068,1.9023,1.90033,1.9014,2823.0
2025-03-12 20:00:00+00:00,1.90136,1.9015,1.89976,1.90046,1318.0
2025-03-12 21:00:00+00:00,1.9,1.9015,1.89972,1.9005,82.0
2025-03-12 22:00:00+00:00,1.90002,1.90082,1.89858,1.89912,714.0
2025-03-12 23:00:00+00:00,1.89911,1.89912,1.89723,1.89724,1488.0
2025-03-13 00:00:00+00:00,1.89725,1.8983,1.89586,1.89814,2414.0
2025-03-13 01:00:00+00:00,1.89812,1.89938,1.89726,1.8989,3889.0
2025-03-13 02:00:00+00:00,1.89891,1.8999,1.89842,1.89954,2463.0
2025-03-13 03:00:00+00:00,1.8995,1.89964,1.89805,1.89931,2603.0
2025-03-13 04:00:00+00:00,1.89928,1.9017,1.89884,1.9016,1343.0
2025-03-13 05:00:00+00:00,1.90166,1.902,1.90065,1.90196,4141.0
2025-03-13 06:00:00+00:00,1.90196,1.90486,1.90182,1.9044,4220.0
2025-03-13 07:00:00+00:00,1.90442,1.9056,1.90358,1.90384,5413.0
2025-03-13 08:00:00+00:00,1.90388,1.90618,1.9029,1.90578,5449.0
2025-03-13 09:00:00+00:00,1.90571,1.90846,1.9054,1.90799,4563.0
2025-03-13 10:00:00+00:00,1.90802,1.90866,1.90632,1.90708,5707.0
2025-03-13 11:00:00+00:00,1.90706,1.90826,1.90402,1.90556,5524.0
2025-03-13 12:00:00+00:00,1.90562,1.9069,1.90256,1.90503,8938.0
2025-03-13 13:00:00+00:00,1.90501,1.90742,1.90416,1.9063,7693.0
2025-03-13 14:00:00+00:00,1.90626,1.9074,1.903,1.90366,7681.0
2025-03-13 15:00:00+00:00,1.90366,1.90422,1.90066,1.9024,9698.0
2025-03-13 16:00:00+00:00,1.90236,1.90487,1.90173,1.90466,7882.0
2025-03-13 17:00:00+00:00,1.90468,1.9063,1.90392,1.9056,4626.0
2025-03-13 18:00:00+00:00,1.9056,1.9056,1.90228,1.903,2397.0
2025-03-13 19:00:00+00:00,1.90296,1.90348,1.90214,1.90262,2693.0
2025-03-13 20:00:00+00:00,1.90266,1.9053,1.90202,1.90526,1416.0
2025-03-13 21:00:00+00:00,1.90396,1.9064,1.9038,1.90426,71.0
2025-03-13 22:00:00+00:00,1.90476,1.90488,1.9034,1.9037,713.0
2025-03-13 23:00:00+00:00,1.90374,1.90415,1.903,1.90366,1668.0
2025-03-14 00:00:00+00:00,1.90372,1.9049,1.90262,1.90287,4020.0
2025-03-14 01:00:00+00:00,1.90288,1.9029,1.89834,1.89878,3858.0
2025-03-14 02:00:00+00:00,1.89877,1.90064,1.89866,1.90032,3421.0
2025-03-14 03:00:00+00:00,1.90034,1.90052,1.89926,1.89966,2961.0
2025-03-14 04:00:00+00:00,1.89967,1.90008,1.89838,1.89882,1773.0
2025-03-14 05:00:00+00:00,1.89882,1.89988,1.89796,1.8991,3076.0
2025-03-14 06:00:00+00:00,1.89909,1.89918,1.89593,1.89723,3436.0
2025-03-14 07:00:00+00:00,1.89718,1.89746,1.8932,1.8941,4837.0
2025-03-14 08:00:00+00:00,1.89406,1.89572,1.89388,1.8948,5285.0
