timestamp,open,high,low,close,volume
2023-01-06 05:00:00+00:00,1.68526,1.68876,1.68512,1.68806,2345.0
2023-01-06 06:00:00+00:00,1.68811,1.68868,1.68656,1.68858,1595.0
2023-01-06 07:00:00+00:00,1.68864,1.69344,1.68778,1.69078,3281.0
2023-01-06 08:00:00+00:00,1.69076,1.69228,1.69008,1.6912,5022.0
2023-01-06 09:00:00+00:00,1.69114,1.69336,1.6896,1.69152,2562.0
2023-01-06 10:00:00+00:00,1.69148,1.6931,1.6909,1.6924,2612.0
2023-01-06 11:00:00+00:00,1.69246,1.69462,1.69138,1.69352,1623.0
2023-01-06 12:00:00+00:00,1.6936,1.69426,1.69078,1.69136,1935.0
2023-01-06 13:00:00+00:00,1.6913,1.69248,1.6835,1.68434,12735.0
2023-01-06 14:00:00+00:00,1.68428,1.68696,1.68222,1.68643,6390.0
2023-01-06 15:00:00+00:00,1.68643,1.68671,1.67784,1.67846,12714.0
2023-01-06 16:00:00+00:00,1.67851,1.68007,1.67515,1.67675,3233.0
2023-01-06 17:00:00+00:00,1.67681,1.67866,1.67591,1.67801,1519.0
2023-01-06 18:00:00+00:00,1.67857,1.67906,1.67568,1.67597,1321.0
2023-01-06 19:00:00+00:00,1.67603,1.67646,1.674,1.67515,1519.0
2023-01-06 20:00:00+00:00,1.67521,1.6762,1.67475,1.67556,1272.0
2023-01-06 21:00:00+00:00,1.67545,1.67787,1.6751,1.67724,1305.0
2023-01-08 22:00:00+00:00,1.6799,1.68001,1.67658,1.67843,990.0
2023-01-08 23:00:00+00:00,1.67858,1.67906,1.67534,1.67643,6035.0
2023-01-09 00:00:00+00:00,1.6764,1.67868,1.67487,1.67587,2594.0
2023-01-09 01:00:00+00:00,1.67595,1.67996,1.67329,1.67344,4407.0
2023-01-09 02:00:00+00:00,1.67336,1.67476,1.67045,1.67203,3171.0
2023-01-09 03:00:00+00:00,1.67209,1.67297,1.67061,1.67221,2586.0
2023-01-09 04:00:00+00:00,1.67227,1.6726,1.66855,1.66882,1765.0
2023-01-09 05:00:00+00:00,1.66887,1.67159,1.66871,1.66921,2453.0
2023-01-09 06:00:00+00:00,1.66924,1.67038,1.66838,1.6702,2648.0
2023-01-09 07:00:00+00:00,1.67024,1.67351,1.6674,1.67329,5102.0
2023-01-09 08:00:00+00:00,1.67329,1.67436,1.66948,1.67205,5228.0
2023-01-09 09:00:00+00:00,1.67197,1.67223,1.66912,1.66994,2336.0
2023-01-09 10:00:00+00:00,1.66994,1.674,1.66918,1.67326,2248.0
2023-01-09 11:00:00+00:00,1.6732,1.67441,1.67219,1.67339,1984.0
2023-01-09 12:00:00+00:00,1.67338,1.67569,1.67295,1.67409,1884.0
2023-01-09 13:00:00+00:00,1.67415,1.67629,1.67284,1.6762,3037.0
2023-01-09 14:00:00+00:00,1.67626,1.68093,1.67618,1.67827,3104.0
2023-01-09 15:00:00+00:00,1.67836,1.68224,1.67711,1.68041,2618.0
2023-01-09 16:00:00+00:00,1.68057,1.68124,1.67926,1.68113,1815.0
2023-01-09 17:00:00+00:00,1.68107,1.68392,1.68091,1.68226,1462.0
2023-01-09 18:00:00+00:00,1.68276,1.68451,1.68247,1.68357,2007.0
2023-01-09 19:00:00+00:00,1.68363,1.68408,1.68244,1.68358,2164.0
2023-01-09 20:00:00+00:00,1.68356,1.68594,1.68335,1.68408,4346.0
2023-01-09 21:00:00+00:00,1.6841,1.68521,1.684,1.68508,1646.0
2023-01-09 22:00:00+00:00,1.68195,1.68734,1.68181,1.68582,6286.0
2023-01-09 23:00:00+00:00,1.68582,1.68699,1.6845,1.68527,3996.0
2023-01-10 00:00:00+00:00,1.68528,1.68564,1.68248,1.6835,2865.0
2023-01-10 01:00:00+00:00,1.68352,1.68504,1.6819,1.68228,5060.0
2023-01-10 02:00:00+00:00,1.68228,1.68599,1.68158,1.68473,5179.0
2023-01-10 03:00:00+00:00,1.68476,1.68559,1.68343,1.68489,4447.0
2023-01-10 04:00:00+00:00,1.68489,1.6856,1.68324,1.6838,3098.0
2023-01-10 05:00:00+00:00,1.68382,1.68444,1.68184,1.68419,3325.0
2023-01-10 06:00:00+00:00,1.68418,1.68511,1.68303,1.68348,3357.0
2023-01-10 07:00:00+00:00,1.68371,1.68663,1.68338,1.68492,3693.0
2023-01-10 08:00:00+00:00,1.68484,1.68576,1.68134,1.68308,4108.0
2023-01-10 09:00:00+00:00,1.68315,1.68474,1.68216,1.68381,3115.0
2023-01-10 10:00:00+00:00,1.68375,1.68429,1.68143,1.6821,2916.0
2023-01-10 11:00:00+00:00,1.68205,1.68519,1.68198,1.68469,2453.0
2023-01-10 12:00:00+00:00,1.68463,1.68899,1.68405,1.6885,2127.0
2023-01-10 13:00:00+00:00,1.68856,1.68915,1.68717,1.68726,2358.0
2023-01-10 14:00:00+00:00,1.68719,1.68732,1.68276,1.68374,7628.0
2023-01-10 15:00:00+00:00,1.68378,1.68926,1.68324,1.68637,7252.0
2023-01-10 16:00:00+00:00,1.68643,1.68803,1.68561,1.68779,2567.0
2023-01-10 17:00:00+00:00,1.68773,1.68793,1.68617,1.68721,1290.0
2023-01-10 18:00:00+00:00,1.68712,1.68824,1.68693,1.688,1500.0
2023-01-10 19:00:00+00:00,1.68793,1.6881,1.68652,1.68654,1856.0
2023-01-10 20:00:00+00:00,1.6866,1.68705,1.68495,1.68514,1836.0
2023-01-10 21:00:00+00:00,1.6852,1.68583,1.68492,1.6852,1728.0
2023-01-10 22:00:00+00:00,1.6884,1.68866,1.68433,1.68506,5442.0
2023-01-10 23:00:00+00:00,1.68506,1.68567,1.68472,1.68553,1612.0
2023-01-11 00:00:00+00:00,1.68554,1.68623,1.6834,1.68591,3627.0
2023-01-11 01:00:00+00:00,1.68593,1.68645,1.6843,1.68493,3714.0
2023-01-11 02:00:00+00:00,1.68498,1.68615,1.68346,1.68484,3035.0
2023-01-11 03:00:00+00:00,1.68481,1.68593,1.68405,1.68518,2402.0
2023-01-11 04:00:00+00:00,1.68518,1.68601,1.68326,1.68326,1188.0
2023-01-11 05:00:00+00:00,1.68321,1.68462,1.68312,1.68455,2366.0
2023-01-11 06:00:00+00:00,1.68456,1.68615,1.68399,1.68564,1477.0
2023-01-11 07:00:00+00:00,1.68562,1.68935,1.68509,1.68787,2358.0
2023-01-11 08:00:00+00:00,1.68794,1.6881,1.68612,1.68765,1951.0
2023-01-11 09:00:00+00:00,1.68774,1.68813,1.68502,1.68645,2000.0
2023-01-11 10:00:00+00:00,1.68651,1.69093,1.68621,1.69008,1586.0
2023-01-11 11:00:00+00:00,1.69004,1.69256,1.68972,1.69199,1429.0
2023-01-11 12:00:00+00:00,1.69188,1.69388,1.69131,1.69175,1760.0
2023-01-11 13:00:00+00:00,1.69181,1.69322,1.69062,1.69174,2036.0
2023-01-11 14:00:00+00:00,1.69172,1.6954,1.69166,1.69512,2768.0
2023-01-11 15:00:00+00:00,1.69521,1.69746,1.6927,1.69375,2703.0
2023-01-11 16:00:00+00:00,1.6937,1.69451,1.69117,1.69215,1487.0
2023-01-11 17:00:00+00:00,1.69194,1.69313,1.69148,1.69285,868.0
2023-01-11 18:00:00+00:00,1.69224,1.69287,1.68739,1.6891,3333.0
2023-01-11 19:00:00+00:00,1.6891,1.68997,1.68788,1.68918,2094.0
2023-01-11 20:00:00+00:00,1.68911,1.69006,1.68855,1.68936,1235.0
2023-01-11 21:00:00+00:00,1.68922,1.68986,1.6886,1.68984,972.0
2023-01-11 22:00:00+00:00,1.69006,1.69136,1.68912,1.69094,5764.0
2023-01-11 23:00:00+00:00,1.69088,1.69156,1.68894,1.69088,5705.0
2023-01-12 00:00:00+00:00,1.69086,1.69115,1.68968,1.6898,6556.0
2023-01-12 01:00:00+00:00,1.68974,1.691,1.68915,1.69019,7451.0
2023-01-12 02:00:00+00:00,1.69018,1.69018,1.68824,1.68986,2685.0
2023-01-12 03:00:00+00:00,1.6898,1.69143,1.6898,1.6903,1266.0
2023-01-12 04:00:00+00:00,1.69036,1.69077,1.68862,1.68881,1288.0
2023-01-12 05:00:00+00:00,1.68887,1.69184,1.68879,1.69113,2608.0
2023-01-12 06:00:00+00:00,1.69118,1.69411,1.6906,1.69336,3496.0
2023-01-12 07:00:00+00:00,1.69357,1.69579,1.69303,1.69357,3146.0
2023-01-12 08:00:00+00:00,1.69356,1.69658,1.69306,1.69405,2252.0
2023-01-12 09:00:00+00:00,1.69411,1.69477,1.69155,1.69231,2164.0
2023-01-12 10:00:00+00:00,1.69223,1.69591,1.69194,1.69424,2328.0
2023-01-12 11:00:00+00:00,1.6942,1.69582,1.6932,1.69512,1827.0
2023-01-12 12:00:00+00:00,1.69504,1.69689,1.69377,1.6949,1478.0
2023-01-12 13:00:00+00:00,1.69496,1.70276,1.68724,1.68842,24499.0
2023-01-12 14:00:00+00:00,1.68836,1.70109,1.6874,1.69984,13967.0
2023-01-12 15:00:00+00:00,1.69972,1.70028,1.69346,1.69766,7310.0
2023-01-12 16:00:00+00:00,1.69759,1.69952,1.69548,1.69765,3588.0
2023-01-12 17:00:00+00:00,1.69774,1.69828,1.69312,1.69489,3576.0
2023-01-12 18:00:00+00:00,1.69462,1.69704,1.69356,1.69428,6475.0
2023-01-12 19:00:00+00:00,1.69432,1.6958,1.69322,1.69562,4700.0
2023-01-12 20:00:00+00:00,1.69556,1.69744,1.69538,1.69689,2852.0
2023-01-12 21:00:00+00:00,1.69683,1.69742,1.69628,1.69718,2239.0
2023-01-12 22:00:00+00:00,1.69974,1.70178,1.69632,1.69818,1271.0
2023-01-12 23:00:00+00:00,1.69818,1.70082,1.698,1.70029,3090.0
2023-01-13 00:00:00+00:00,1.70026,1.70315,1.69799,1.70162,5628.0
2023-01-13 01:00:00+00:00,1.7016,1.70314,1.69922,1.69923,6008.0
2023-01-13 02:00:00+00:00,1.69933,1.70171,1.69848,1.69924,5263.0
2023-01-13 03:00:00+00:00,1.69916,1.70144,1.69902,1.70063,2670.0
2023-01-13 04:00:00+00:00,1.70068,1.70212,1.70047,1.7009,1965.0
2023-01-13 05:00:00+00:00,1.70092,1.70388,1.69999,1.70294,2601.0
2023-01-13 06:00:00+00:00,1.70299,1.7032,1.69846,1.69856,2935.0
2023-01-13 07:00:00+00:00,1.69868,1.70116,1.69835,1.70024,5033.0
2023-01-13 08:00:00+00:00,1.70024,1.70109,1.69391,1.6952,4334.0
2023-01-13 09:00:00+00:00,1.69514,1.69681,1.69231,1.69572,3514.0
2023-01-13 10:00:00+00:00,1.69567,1.69658,1.69415,1.69646,2781.0
2023-01-13 11:00:00+00:00,1.69652,1.69999,1.69534,1.69905,2518.0
2023-01-13 12:00:00+00:00,1.69899,1.70107,1.69739,1.70071,2335.0
2023-01-13 13:00:00+00:00,1.70065,1.70379,1.70033,1.70159,3064.0
2023-01-13 14:00:00+00:00,1.70153,1.7038,1.69909,1.70134,3807.0
2023-01-13 15:00:00+00:00,1.70104,1.70407,1.69969,1.70026,6305.0
2023-01-13 16:00:00+00:00,1.70033,1.70148,1.6992,1.69972,2151.0
2023-01-13 17:00:00+00:00,1.69972,1.69999,1.69763,1.69911,1922.0
2023-01-13 18:00:00+00:00,1.69839,1.6991,1.69721,1.69805,1200.0
2023-01-13 19:00:00+00:00,1.69797,1.69806,1.69669,1.69717,916.0
2023-01-13 20:00:00+00:00,1.69723,1.69753,1.69553,1.69625,1054.0
2023-01-13 21:00:00+00:00,1.69633,1.69701,1.69605,1.69688,1429.0
2023-01-15 22:00:00+00:00,1.69708,1.69954,1.69708,1.69859,1429.0
2023-01-15 23:00:00+00:00,1.69838,1.69878,1.69208,1.69586,6056.0
2023-01-16 00:00:00+00:00,1.69588,1.6964,1.69359,1.6945,5055.0
2023-01-16 01:00:00+00:00,1.69453,1.69572,1.69398,1.69429,4864.0
2023-01-16 02:00:00+00:00,1.69428,1.69537,1.69187,1.69245,3273.0
2023-01-16 03:00:00+00:00,1.69245,1.69354,1.69096,1.69144,1713.0
2023-01-16 04:00:00+00:00,1.69154,1.69483,1.69081,1.69462,3170.0
2023-01-16 05:00:00+00:00,1.69454,1.69568,1.69398,1.69542,4250.0
2023-01-16 06:00:00+00:00,1.69536,1.69714,1.69455,1.69534,5464.0
2023-01-16 07:00:00+00:00,1.69542,1.69708,1.69375,1.69434,4189.0
2023-01-16 08:00:00+00:00,1.69427,1.69816,1.69394,1.69678,4560.0
2023-01-16 09:00:00+00:00,1.69671,1.69802,1.69239,1.69247,2203.0
2023-01-16 10:00:00+00:00,1.69255,1.69423,1.69159,1.69392,2466.0
2023-01-16 11:00:00+00:00,1.69397,1.69468,1.69274,1.69442,2084.0
2023-01-16 12:00:00+00:00,1.69434,1.69469,1.69148,1.69186,1588.0
2023-01-16 13:00:00+00:00,1.69181,1.69574,1.69156,1.69455,2256.0
2023-01-16 14:00:00+00:00,1.69463,1.69538,1.69346,1.69511,2091.0
2023-01-16 15:00:00+00:00,1.69505,1.69544,1.6929,1.69414,1538.0
2023-01-16 16:00:00+00:00,1.6942,1.69505,1.69345,1.6945,1168.0
2023-01-16 17:00:00+00:00,1.69445,1.69486,1.69332,1.69378,553.0
2023-01-16 18:00:00+00:00,1.69328,1.69422,1.69306,1.69422,1394.0
2023-01-16 19:00:00+00:00,1.6942,1.69461,1.69402,1.69444,590.0
2023-01-16 20:00:00+00:00,1.69433,1.69604,1.6941,1.69599,878.0
2023-01-16 21:00:00+00:00,1.6959,1.69646,1.6954,1.69607,1824.0
2023-01-16 22:00:00+00:00,1.69645,1.69686,1.69497,1.69651,3800.0
2023-01-16 23:00:00+00:00,1.6966,1.69664,1.69432,1.69504,3383.0
2023-01-17 00:00:00+00:00,1.695,1.69592,1.69206,1.69355,3356.0
2023-01-17 01:00:00+00:00,1.69356,1.69535,1.69308,1.69316,5583.0
2023-01-17 02:00:00+00:00,1.69312,1.69564,1.69222,1.693,4010.0
2023-01-17 03:00:00+00:00,1.69301,1.69324,1.68977,1.69163,3598.0
2023-01-17 04:00:00+00:00,1.69158,1.69292,1.69101,1.69114,2088.0
2023-01-17 05:00:00+00:00,1.69109,1.69334,1.69088,1.69256,3451.0
2023-01-17 06:00:00+00:00,1.69244,1.69364,1.69077,1.69346,4139.0
2023-01-17 07:00:00+00:00,1.69346,1.6946,1.69162,1.69186,5405.0
2023-01-17 08:00:00+00:00,1.69194,1.69278,1.68941,1.68972,2749.0
2023-01-17 09:00:00+00:00,1.6897,1.69172,1.68781,1.69157,2556.0
2023-01-17 10:00:00+00:00,1.69163,1.6981,1.69112,1.6967,3065.0
2023-01-17 11:00:00+00:00,1.69677,1.69694,1.69185,1.69219,3218.0
2023-01-17 12:00:00+00:00,1.6923,1.6948,1.68989,1.69422,2804.0
2023-01-17 13:00:00+00:00,1.69416,1.69674,1.69365,1.69438,5019.0
2023-01-17 14:00:00+00:00,1.69433,1.69505,1.6914,1.69283,3767.0
2023-01-17 15:00:00+00:00,1.69293,1.69293,1.6783,1.6784,10598.0
2023-01-17 16:00:00+00:00,1.67846,1.68135,1.67806,1.68,3297.0
2023-01-17 17:00:00+00:00,1.68006,1.68036,1.67841,1.67842,2191.0
2023-01-17 18:00:00+00:00,1.67782,1.68039,1.67766,1.68039,3087.0
2023-01-17 19:00:00+00:00,1.68033,1.68108,1.6781,1.67816,1352.0
2023-01-17 20:00:00+00:00,1.67822,1.67941,1.67738,1.67901,1254.0
2023-01-17 21:00:00+00:00,1.67882,1.67926,1.67728,1.67806,936.0
2023-01-17 22:00:00+00:00,1.67968,1.67981,1.67778,1.67882,2170.0
2023-01-17 23:00:00+00:00,1.67887,1.67902,1.67718,1.67746,2251.0
2023-01-18 00:00:00+00:00,1.67742,1.67888,1.67668,1.67812,4528.0
2023-01-18 01:00:00+00:00,1.67816,1.67841,1.67363,1.67382,3900.0
2023-01-18 02:00:00+00:00,1.6739,1.67717,1.6718,1.67432,10659.0
2023-01-18 03:00:00+00:00,1.67434,1.67526,1.66966,1.67234,9311.0
2023-01-18 04:00:00+00:00,1.67234,1.674,1.6696,1.66974,3839.0
2023-01-18 05:00:00+00:00,1.66966,1.67164,1.66942,1.67068,4937.0
2023-01-18 06:00:00+00:00,1.67064,1.6717,1.66874,1.66902,5382.0
2023-01-18 07:00:00+00:00,1.66905,1.67278,1.66734,1.6722,7994.0
2023-01-18 08:00:00+00:00,1.67224,1.67408,1.67126,1.6733,5638.0
2023-01-18 09:00:00+00:00,1.67322,1.67884,1.67284,1.67561,3750.0
2023-01-18 10:00:00+00:00,1.67562,1.67802,1.67464,1.67502,3682.0
2023-01-18 11:00:00+00:00,1.67496,1.67514,1.66699,1.66722,1840.0
2023-01-18 12:00:00+00:00,1.6673,1.671,1.6671,1.66846,2484.0
2023-01-18 13:00:00+00:00,1.66852,1.67212,1.66718,1.6689,8663.0
2023-01-18 14:00:00+00:00,1.66876,1.67118,1.66668,1.66892,9992.0
2023-01-18 15:00:00+00:00,1.669,1.67428,1.66882,1.67372,5117.0
2023-01-18 16:00:00+00:00,1.67378,1.67814,1.6723,1.67636,2519.0
2023-01-18 17:00:00+00:00,1.67642,1.678,1.67522,1.677,2684.0
2023-01-18 18:00:00+00:00,1.67682,1.67977,1.67664,1.67762,2653.0
2023-01-18 19:00:00+00:00,1.67764,1.6784,1.67699,1.67792,2231.0
2023-01-18 20:00:00+00:00,1.67788,1.67846,1.67686,1.67828,1857.0
2023-01-18 21:00:00+00:00,1.67826,1.67868,1.67454,1.67504,1513.0
2023-01-18 22:00:00+00:00,1.67698,1.6781,1.67396,1.67546,2289.0
2023-01-18 23:00:00+00:00,1.67548,1.67597,1.67398,1.67534,4321.0
2023-01-19 00:00:00+00:00,1.67538,1.68079,1.67424,1.67895,4418.0
2023-01-19 01:00:00+00:00,1.67888,1.68125,1.677,1.67901,2849.0
2023-01-19 02:00:00+00:00,1.67907,1.6806,1.67836,1.68002,2170.0
2023-01-19 03:00:00+00:00,1.68003,1.6819,1.67888,1.68142,1679.0
2023-01-19 04:00:00+00:00,1.68149,1.68284,1.68078,1.6819,2127.0
2023-01-19 05:00:00+00:00,1.68188,1.68354,1.6813,1.68237,2524.0
2023-01-19 06:00:00+00:00,1.68238,1.6859,1.68189,1.68524,2637.0
2023-01-19 07:00:00+00:00,1.68538,1.6888,1.68446,1.6881,4228.0
2023-01-19 08:00:00+00:00,1.6882,1.694,1.68774,1.69358,2988.0
2023-01-19 09:00:00+00:00,1.69351,1.6961,1.69332,1.69491,2558.0
2023-01-19 10:00:00+00:00,1.69497,1.69825,1.69385,1.6959,2633.0
2023-01-19 11:00:00+00:00,1.69588,1.69816,1.69466,1.69566,3360.0
2023-01-19 12:00:00+00:00,1.69562,1.69798,1.69502,1.69684,2920.0
2023-01-19 13:00:00+00:00,1.6969,1.69831,1.69013,1.691,9576.0
2023-01-19 14:00:00+00:00,1.69093,1.69302,1.69024,1.69118,4643.0
2023-01-19 15:00:00+00:00,1.69108,1.69167,1.6896,1.69056,3473.0
2023-01-19 16:00:00+00:00,1.6905,1.69607,1.68994,1.69576,2035.0
2023-01-19 17:00:00+00:00,1.6957,1.69574,1.69334,1.69369,1514.0
2023-01-19 18:00:00+00:00,1.6929,1.69676,1.69184,1.69331,1920.0
2023-01-19 19:00:00+00:00,1.69337,1.69393,1.69119,1.6929,1578.0
