timestamp,open,high,low,close,volume
2023-01-16 21:30:00+00:00,139.056,139.072,139.016,139.016,240.0
2023-01-16 21:45:00+00:00,139.017,139.125,139.002,139.114,386.0
2023-01-16 22:00:00+00:00,139.057,139.112,139.042,139.042,45.0
2023-01-16 22:15:00+00:00,139.045,139.067,139.018,139.064,2919.0
2023-01-16 22:30:00+00:00,139.064,139.091,139.009,139.032,4306.0
2023-01-16 22:45:00+00:00,139.031,139.076,138.998,139.038,2541.0
2023-01-16 23:00:00+00:00,139.031,139.079,138.829,138.832,2061.0
2023-01-16 23:15:00+00:00,138.838,138.931,138.835,138.93,923.0
2023-01-16 23:30:00+00:00,138.93,138.961,138.874,138.946,1520.0
2023-01-16 23:45:00+00:00,138.944,139.02,138.892,138.994,1023.0
2023-01-17 00:00:00+00:00,138.991,139.166,138.941,139.125,1964.0
2023-01-17 00:15:00+00:00,139.123,139.236,139.117,139.186,1664.0
2023-01-17 00:30:00+00:00,139.178,139.188,139.078,139.154,1254.0
2023-01-17 00:45:00+00:00,139.158,139.17,138.986,139.054,2010.0
2023-01-17 01:00:00+00:00,139.053,139.344,138.97,139.252,2668.0
2023-01-17 01:15:00+00:00,139.251,139.398,139.24,139.324,1897.0
2023-01-17 01:30:00+00:00,139.325,139.508,139.306,139.442,2238.0
2023-01-17 01:45:00+00:00,139.444,139.461,139.288,139.336,1539.0
2023-01-17 02:00:00+00:00,139.34,139.474,139.287,139.361,2266.0
2023-01-17 02:15:00+00:00,139.364,139.444,139.342,139.366,1552.0
2023-01-17 02:30:00+00:00,139.368,139.586,139.354,139.418,2074.0
2023-01-17 02:45:00+00:00,139.418,139.558,139.4,139.49,1757.0
2023-01-17 03:00:00+00:00,139.49,139.506,139.364,139.402,1438.0
2023-01-17 03:15:00+00:00,139.403,139.446,139.371,139.418,999.0
2023-01-17 03:30:00+00:00,139.414,139.494,139.372,139.404,1141.0
2023-01-17 03:45:00+00:00,139.403,139.436,139.354,139.404,1061.0
2023-01-17 04:00:00+00:00,139.4,139.43,139.356,139.384,949.0
2023-01-17 04:15:00+00:00,139.384,139.426,139.27,139.328,1240.0
2023-01-17 04:30:00+00:00,139.328,139.376,139.304,139.369,777.0
2023-01-17 04:45:00+00:00,139.363,139.382,139.282,139.303,982.0
2023-01-17 05:00:00+00:00,139.3,139.368,139.285,139.332,731.0
2023-01-17 05:15:00+00:00,139.33,139.368,139.262,139.286,764.0
2023-01-17 05:30:00+00:00,139.286,139.332,139.264,139.322,1001.0
2023-01-17 05:45:00+00:00,139.322,139.36,139.251,139.343,1290.0
2023-01-17 06:00:00+00:00,139.342,139.356,139.222,139.334,1407.0
2023-01-17 06:15:00+00:00,139.334,139.512,139.332,139.501,1597.0
2023-01-17 06:30:00+00:00,139.502,139.518,139.354,139.38,1477.0
2023-01-17 06:45:00+00:00,139.378,139.536,139.355,139.434,2011.0
2023-01-17 07:00:00+00:00,139.426,139.531,139.395,139.404,2906.0
2023-01-17 07:15:00+00:00,139.403,139.489,139.342,139.414,2423.0
2023-01-17 07:30:00+00:00,139.416,139.504,139.334,139.406,2374.0
2023-01-17 07:45:00+00:00,139.406,139.418,139.306,139.396,2281.0
2023-01-17 08:00:00+00:00,139.398,139.446,139.106,139.272,3059.0
2023-01-17 08:15:00+00:00,139.273,139.356,139.202,139.278,2627.0
2023-01-17 08:30:00+00:00,139.278,139.31,139.108,139.167,2468.0
2023-01-17 08:45:00+00:00,139.166,139.2,139.05,139.09,2204.0
2023-01-17 09:00:00+00:00,139.089,139.248,139.076,139.18,2166.0
2023-01-17 09:15:00+00:00,139.18,139.358,139.178,139.318,1985.0
2023-01-17 09:30:00+00:00,139.314,139.347,139.214,139.298,2114.0
2023-01-17 09:45:00+00:00,139.294,139.319,139.228,139.319,1924.0
2023-01-17 10:00:00+00:00,139.32,139.464,139.236,139.454,2770.0
2023-01-17 10:15:00+00:00,139.454,139.46,139.328,139.398,2040.0
2023-01-17 10:30:00+00:00,139.398,139.6,139.394,139.514,2495.0
2023-01-17 10:45:00+00:00,139.514,139.524,139.452,139.469,1774.0
2023-01-17 11:00:00+00:00,139.473,139.52,139.399,139.418,1651.0
2023-01-17 11:15:00+00:00,139.415,139.486,139.39,139.394,1620.0
2023-01-17 11:30:00+00:00,139.392,139.502,139.359,139.482,1998.0
2023-01-17 11:45:00+00:00,139.482,139.546,139.306,139.418,2660.0
2023-01-17 12:00:00+00:00,139.426,139.436,139.336,139.386,2444.0
2023-01-17 12:15:00+00:00,139.385,139.478,139.364,139.451,2379.0
2023-01-17 12:30:00+00:00,139.447,139.48,139.156,139.27,2839.0
2023-01-17 12:45:00+00:00,139.269,139.597,139.256,139.518,2553.0
2023-01-17 13:00:00+00:00,139.514,139.558,139.461,139.502,2786.0
2023-01-17 13:15:00+00:00,139.502,139.569,139.378,139.467,2474.0
2023-01-17 13:30:00+00:00,139.454,139.51,139.307,139.496,4337.0
2023-01-17 13:45:00+00:00,139.496,139.572,139.424,139.559,2861.0
2023-01-17 14:00:00+00:00,139.557,139.566,139.412,139.466,2926.0
2023-01-17 14:15:00+00:00,139.464,139.62,139.384,139.526,3178.0
2023-01-17 14:30:00+00:00,139.52,139.566,139.4,139.497,3748.0
2023-01-17 14:45:00+00:00,139.501,139.518,139.326,139.364,2761.0
2023-01-17 15:00:00+00:00,139.365,139.442,139.12,139.23,6234.0
2023-01-17 15:15:00+00:00,139.228,139.228,139.012,139.14,3732.0
2023-01-17 15:30:00+00:00,139.14,139.148,138.692,138.701,4024.0
2023-01-17 15:45:00+00:00,138.701,138.808,138.41,138.424,4299.0
2023-01-17 16:00:00+00:00,138.424,138.456,138.318,138.38,3579.0
2023-01-17 16:15:00+00:00,138.376,138.494,138.375,138.482,2257.0
2023-01-17 16:30:00+00:00,138.479,138.492,138.202,138.245,2619.0
2023-01-17 16:45:00+00:00,138.241,138.362,138.225,138.348,1923.0
2023-01-17 17:00:00+00:00,138.344,138.382,138.22,138.266,1749.0
2023-01-17 17:15:00+00:00,138.264,138.313,138.236,138.306,1580.0
2023-01-17 17:30:00+00:00,138.304,138.31,138.246,138.248,1272.0
2023-01-17 17:45:00+00:00,138.248,138.3,138.227,138.276,1298.0
2023-01-17 18:00:00+00:00,138.274,138.36,138.266,138.358,1291.0
2023-01-17 18:15:00+00:00,138.359,138.396,138.339,138.38,1036.0
2023-01-17 18:30:00+00:00,138.384,138.51,138.376,138.493,1140.0
2023-01-17 18:45:00+00:00,138.492,138.614,138.486,138.611,995.0
2023-01-17 19:00:00+00:00,138.611,138.658,138.595,138.615,1412.0
2023-01-17 19:15:00+00:00,138.616,138.616,138.46,138.488,1493.0
2023-01-17 19:30:00+00:00,138.488,138.552,138.441,138.54,1547.0
2023-01-17 19:45:00+00:00,138.54,138.579,138.49,138.521,1595.0
2023-01-17 20:00:00+00:00,138.522,138.532,138.405,138.431,1458.0
2023-01-17 20:15:00+00:00,138.43,138.43,138.356,138.406,1172.0
2023-01-17 20:30:00+00:00,138.406,138.413,138.339,138.345,822.0
2023-01-17 20:45:00+00:00,138.344,138.392,138.324,138.386,1074.0
2023-01-17 21:00:00+00:00,138.382,138.452,138.382,138.405,714.0
2023-01-17 21:15:00+00:00,138.407,138.407,138.242,138.253,710.0
2023-01-17 21:30:00+00:00,138.254,138.34,138.254,138.312,599.0
2023-01-17 21:45:00+00:00,138.309,138.309,138.253,138.256,572.0
2023-01-17 22:00:00+00:00,138.277,138.28,138.238,138.245,1969.0
2023-01-17 22:15:00+00:00,138.243,138.336,138.238,138.319,2246.0
2023-01-17 22:30:00+00:00,138.32,138.352,138.296,138.35,2426.0
2023-01-17 22:45:00+00:00,138.348,138.406,138.334,138.368,1819.0
2023-01-17 23:00:00+00:00,138.372,138.434,138.359,138.422,1152.0
2023-01-17 23:15:00+00:00,138.424,138.439,138.332,138.38,954.0
2023-01-17 23:30:00+00:00,138.37,138.4,138.317,138.392,941.0
2023-01-17 23:45:00+00:00,138.392,138.43,138.35,138.412,1036.0
2023-01-18 00:00:00+00:00,138.412,138.587,138.32,138.485,2144.0
2023-01-18 00:15:00+00:00,138.497,138.599,138.458,138.59,1076.0
2023-01-18 00:30:00+00:00,138.589,138.821,138.574,138.773,1993.0
2023-01-18 00:45:00+00:00,138.768,139.002,138.648,138.955,2985.0
2023-01-18 01:00:00+00:00,138.956,139.136,138.935,139.128,2189.0
2023-01-18 01:15:00+00:00,139.132,139.185,138.938,138.988,2039.0
2023-01-18 01:30:00+00:00,138.984,139.004,138.899,138.904,1548.0
2023-01-18 01:45:00+00:00,138.906,138.906,138.732,138.8,1549.0
2023-01-18 02:00:00+00:00,138.802,138.819,138.676,138.696,2117.0
2023-01-18 02:15:00+00:00,138.697,138.837,138.697,138.728,1991.0
2023-01-18 02:30:00+00:00,138.724,140.625,138.556,140.495,6184.0
2023-01-18 02:45:00+00:00,140.486,140.888,140.469,140.819,9263.0
2023-01-18 03:00:00+00:00,140.819,141.068,140.668,140.868,6550.0
2023-01-18 03:15:00+00:00,140.87,141.224,140.854,141.174,5503.0
2023-01-18 03:30:00+00:00,141.174,141.4,141.096,141.119,4962.0
2023-01-18 03:45:00+00:00,141.116,141.314,140.988,141.283,4123.0
2023-01-18 04:00:00+00:00,141.28,141.603,141.242,141.49,3774.0
2023-01-18 04:15:00+00:00,141.486,141.693,141.396,141.532,2870.0
2023-01-18 04:30:00+00:00,141.535,141.646,141.48,141.581,2509.0
2023-01-18 04:45:00+00:00,141.581,141.608,141.44,141.513,2395.0
2023-01-18 05:00:00+00:00,141.514,141.672,141.498,141.498,2777.0
2023-01-18 05:15:00+00:00,141.493,141.576,141.32,141.342,2079.0
2023-01-18 05:30:00+00:00,141.342,141.399,140.942,141.137,3059.0
2023-01-18 05:45:00+00:00,141.135,141.17,140.986,141.017,2514.0
2023-01-18 06:00:00+00:00,141.018,141.044,140.872,140.888,3108.0
2023-01-18 06:15:00+00:00,140.878,141.146,140.796,141.128,2582.0
2023-01-18 06:30:00+00:00,141.134,141.51,140.991,141.41,3792.0
2023-01-18 06:45:00+00:00,141.409,141.457,141.058,141.063,4020.0
2023-01-18 07:00:00+00:00,141.065,141.46,140.94,141.404,4906.0
2023-01-18 07:15:00+00:00,141.408,141.448,140.862,140.92,4369.0
2023-01-18 07:30:00+00:00,140.92,141.113,140.675,141.106,6110.0
2023-01-18 07:45:00+00:00,141.106,141.31,140.966,141.01,5164.0
2023-01-18 08:00:00+00:00,141.012,141.192,140.904,141.074,4408.0
2023-01-18 08:15:00+00:00,141.081,141.136,140.578,140.794,6022.0
2023-01-18 08:30:00+00:00,140.794,140.871,140.642,140.752,4259.0
2023-01-18 08:45:00+00:00,140.744,140.744,140.516,140.602,4250.0
2023-01-18 09:00:00+00:00,140.6,140.812,140.555,140.766,3604.0
2023-01-18 09:15:00+00:00,140.766,140.849,140.639,140.658,3268.0
2023-01-18 09:30:00+00:00,140.656,140.677,140.268,140.55,4397.0
2023-01-18 09:45:00+00:00,140.55,140.674,140.443,140.654,4000.0
2023-01-18 10:00:00+00:00,140.655,140.708,140.566,140.626,3543.0
2023-01-18 10:15:00+00:00,140.626,140.626,140.302,140.397,3427.0
2023-01-18 10:30:00+00:00,140.398,140.472,140.184,140.244,3049.0
2023-01-18 10:45:00+00:00,140.245,140.302,140.141,140.2,3186.0
2023-01-18 11:00:00+00:00,140.198,140.214,140.059,140.174,2603.0
2023-01-18 11:15:00+00:00,140.176,140.232,140.008,140.07,2423.0
2023-01-18 11:30:00+00:00,140.074,140.088,139.865,139.94,2409.0
2023-01-18 11:45:00+00:00,139.936,139.936,139.476,139.505,3835.0
2023-01-18 12:00:00+00:00,139.504,139.804,139.49,139.693,3014.0
2023-01-18 12:15:00+00:00,139.692,139.782,139.578,139.721,2540.0
2023-01-18 12:30:00+00:00,139.722,139.869,139.594,139.794,2681.0
2023-01-18 12:45:00+00:00,139.794,139.89,139.682,139.716,3184.0
2023-01-18 13:00:00+00:00,139.718,139.843,139.578,139.78,3415.0
2023-01-18 13:15:00+00:00,139.783,139.8,139.466,139.576,2981.0
2023-01-18 13:30:00+00:00,139.57,139.57,139.1,139.246,7688.0
2023-01-18 13:45:00+00:00,139.246,139.357,139.034,139.126,5316.0
2023-01-18 14:00:00+00:00,139.126,139.176,138.904,139.041,3926.0
2023-01-18 14:15:00+00:00,139.044,139.102,138.866,138.959,5711.0
2023-01-18 14:30:00+00:00,138.956,139.25,138.895,139.193,6419.0
2023-01-18 14:45:00+00:00,139.192,139.25,139.098,139.202,4670.0
2023-01-18 15:00:00+00:00,139.21,139.322,139.116,139.136,4196.0
2023-01-18 15:15:00+00:00,139.137,139.179,138.91,139.052,3815.0
2023-01-18 15:30:00+00:00,139.049,139.177,139.0,139.142,3825.0
2023-01-18 15:45:00+00:00,139.138,139.177,139.028,139.066,4100.0
2023-01-18 16:00:00+00:00,139.064,139.095,138.903,139.028,2988.0
2023-01-18 16:15:00+00:00,139.03,139.112,138.946,139.031,2897.0
2023-01-18 16:30:00+00:00,139.032,139.102,138.998,139.102,3028.0
2023-01-18 16:45:00+00:00,139.103,139.12,138.992,139.082,2655.0
2023-01-18 17:00:00+00:00,139.08,139.193,138.955,138.958,2792.0
2023-01-18 17:15:00+00:00,138.955,139.069,138.878,139.044,2549.0
2023-01-18 17:30:00+00:00,139.047,139.104,138.956,139.024,2321.0
2023-01-18 17:45:00+00:00,139.024,139.17,139.016,139.07,2109.0
2023-01-18 18:00:00+00:00,139.062,139.086,138.887,138.936,2347.0
2023-01-18 18:15:00+00:00,138.935,138.94,138.828,138.85,1730.0
2023-01-18 18:30:00+00:00,138.85,138.94,138.848,138.933,1764.0
2023-01-18 18:45:00+00:00,138.933,139.08,138.846,139.034,2332.0
2023-01-18 19:00:00+00:00,139.032,139.092,139.014,139.044,1815.0
2023-01-18 19:15:00+00:00,139.043,139.043,138.912,138.988,1638.0
2023-01-18 19:30:00+00:00,138.989,139.04,138.989,138.998,1646.0
2023-01-18 19:45:00+00:00,138.996,139.012,138.917,138.927,1643.0
2023-01-18 20:00:00+00:00,138.931,139.042,138.93,139.03,1906.0
2023-01-18 20:15:00+00:00,139.03,139.052,138.987,139.012,1590.0
2023-01-18 20:30:00+00:00,139.012,139.038,138.982,139.001,1379.0
2023-01-18 20:45:00+00:00,139.004,139.062,139.001,139.04,1389.0
2023-01-18 21:00:00+00:00,139.044,139.08,139.012,139.016,1509.0
2023-01-18 21:15:00+00:00,139.016,139.053,138.988,139.024,943.0
2023-01-18 21:30:00+00:00,139.026,139.129,139.023,139.125,1143.0
2023-01-18 21:45:00+00:00,139.124,139.164,139.119,139.148,648.0
2023-01-18 22:00:00+00:00,139.028,139.108,139.028,139.038,969.0
2023-01-18 22:15:00+00:00,139.033,139.062,138.891,139.057,1309.0
2023-01-18 22:30:00+00:00,139.064,139.076,138.998,139.02,2686.0
2023-01-18 22:45:00+00:00,139.02,139.04,138.95,138.978,4172.0
2023-01-18 23:00:00+00:00,138.98,139.052,138.787,138.838,2679.0
2023-01-18 23:15:00+00:00,138.838,138.846,138.66,138.702,1859.0
2023-01-18 23:30:00+00:00,138.706,138.85,138.697,138.828,1355.0
2023-01-18 23:45:00+00:00,138.826,138.885,138.8,138.806,1210.0
2023-01-19 00:00:00+00:00,138.8,138.807,138.574,138.604,2634.0
2023-01-19 00:15:00+00:00,138.604,138.781,138.586,138.678,2310.0
2023-01-19 00:30:00+00:00,138.668,138.716,138.506,138.636,2630.0
2023-01-19 00:45:00+00:00,138.636,138.642,138.473,138.536,3236.0
2023-01-19 01:00:00+00:00,138.538,138.652,138.512,138.59,2872.0
2023-01-19 01:15:00+00:00,138.589,138.611,138.484,138.58,1908.0
2023-01-19 01:30:00+00:00,138.584,138.699,138.526,138.696,1835.0
2023-01-19 01:45:00+00:00,138.696,138.796,138.676,138.706,2326.0
2023-01-19 02:00:00+00:00,138.704,138.75,138.63,138.694,1871.0
2023-01-19 02:15:00+00:00,138.692,138.702,138.652,138.666,1215.0
2023-01-19 02:30:00+00:00,138.666,138.688,138.553,138.554,1598.0
2023-01-19 02:45:00+00:00,138.554,138.622,138.54,138.622,1137.0
2023-01-19 03:00:00+00:00,138.622,138.656,138.512,138.58,1462.0
2023-01-19 03:15:00+00:00,138.58,138.602,138.562,138.576,1225.0
2023-01-19 03:30:00+00:00,138.578,138.66,138.554,138.634,1326.0
2023-01-19 03:45:00+00:00,138.634,138.634,138.434,138.562,1994.0
2023-01-19 04:00:00+00:00,138.562,138.564,138.31,138.332,1818.0
2023-01-19 04:15:00+00:00,138.328,138.351,138.116,138.212,1811.0
2023-01-19 04:30:00+00:00,138.212,138.307,138.12,138.307,1223.0
2023-01-19 04:45:00+00:00,138.304,138.31,138.208,138.215,1027.0
2023-01-19 05:00:00+00:00,138.215,138.246,138.048,138.064,1778.0
2023-01-19 05:15:00+00:00,138.068,138.158,137.99,138.046,1951.0
2023-01-19 05:30:00+00:00,138.045,138.064,137.918,138.02,1798.0
2023-01-19 05:45:00+00:00,138.025,138.126,138.005,138.111,1597.0
2023-01-19 06:00:00+00:00,138.11,138.18,138.065,138.104,1728.0
2023-01-19 06:15:00+00:00,138.104,138.176,137.982,138.043,1850.0
2023-01-19 06:30:00+00:00,138.043,138.176,138.027,138.108,1637.0
2023-01-19 06:45:00+00:00,138.106,138.212,138.054,138.079,2209.0
2023-01-19 07:00:00+00:00,138.084,138.308,138.037,138.175,2989.0
2023-01-19 07:15:00+00:00,138.175,138.424,138.145,138.33,3353.0
2023-01-19 07:30:00+00:00,138.33,138.519,138.286,138.438,2689.0
2023-01-19 07:45:00+00:00,138.44,138.55,138.368,138.536,2557.0
2023-01-19 08:00:00+00:00,138.538,138.85,138.508,138.815,3086.0
2023-01-19 08:15:00+00:00,138.816,138.826,138.654,138.678,2644.0
2023-01-19 08:30:00+00:00,138.678,138.726,138.638,138.666,2325.0
2023-01-19 08:45:00+00:00,138.666,138.758,138.627,138.668,2425.0
2023-01-19 09:00:00+00:00,138.67,138.885,138.67,138.808,2337.0
2023-01-19 09:15:00+00:00,138.809,138.844,138.752,138.816,2136.0
2023-01-19 09:30:00+00:00,138.816,138.846,138.723,138.791,2336.0
2023-01-19 09:45:00+00:00,138.79,138.911,138.778,138.91,2135.0
2023-01-19 10:00:00+00:00,138.908,139.046,138.908,138.97,2258.0
2023-01-19 10:15:00+00:00,138.966,139.038,138.91,139.034,1943.0
2023-01-19 10:30:00+00:00,139.038,139.429,139.01,139.132,3402.0
2023-01-19 10:45:00+00:00,139.132,139.21,139.084,139.163,2181.0
2023-01-19 11:00:00+00:00,139.16,139.266,139.08,139.225,2294.0
2023-01-19 11:15:00+00:00,139.226,139.242,139.112,139.182,1942.0
2023-01-19 11:30:00+00:00,139.184,139.298,139.174,139.222,2242.0
2023-01-19 11:45:00+00:00,139.222,139.232,139.08,139.187,2057.0
2023-01-19 12:00:00+00:00,139.188,139.24,139.077,139.088,2016.0
2023-01-19 12:15:00+00:00,139.09,139.144,138.931,138.973,1854.0
2023-01-19 12:30:00+00:00,138.968,139.04,138.948,139.03,2392.0
2023-01-19 12:45:00+00:00,139.03,139.059,138.969,139.042,2164.0
2023-01-19 13:00:00+00:00,139.042,139.13,138.967,139.012,2337.0
2023-01-19 13:15:00+00:00,139.014,139.018,138.874,138.949,2960.0
2023-01-19 13:30:00+00:00,138.943,139.166,138.907,138.942,5491.0
2023-01-19 13:45:00+00:00,138.942,138.975,138.73,138.784,3969.0
2023-01-19 14:00:00+00:00,138.782,138.856,138.756,138.836,3084.0
2023-01-19 14:15:00+00:00,138.836,138.931,138.82,138.918,2628.0
2023-01-19 14:30:00+00:00,138.918,138.92,138.758,138.842,3396.0
2023-01-19 14:45:00+00:00,138.846,138.881,138.69,138.751,3303.0
2023-01-19 15:00:00+00:00,138.751,138.883,138.734,138.808,2922.0
2023-01-19 15:15:00+00:00,138.812,138.927,138.811,138.919,2868.0
2023-01-19 15:30:00+00:00,138.919,138.943,138.732,138.746,2654.0
2023-01-19 15:45:00+00:00,138.743,138.756,138.518,138.6,3100.0
2023-01-19 16:00:00+00:00,138.605,138.796,138.589,138.741,2369.0
2023-01-19 16:15:00+00:00,138.738,138.738,138.619,138.7,1773.0
2023-01-19 16:30:00+00:00,138.7,138.792,138.661,138.714,2121.0
2023-01-19 16:45:00+00:00,138.715,138.902,138.714,138.879,1666.0
2023-01-19 17:00:00+00:00,138.878,139.1,138.87,139.092,1983.0
2023-01-19 17:15:00+00:00,139.094,139.12,139.026,139.103,1642.0
2023-01-19 17:30:00+00:00,139.101,139.123,139.053,139.064,1170.0
2023-01-19 17:45:00+00:00,139.062,139.125,139.032,139.062,1228.0
2023-01-19 18:00:00+00:00,139.061,139.12,139.037,139.074,1525.0
2023-01-19 18:15:00+00:00,139.074,139.113,139.046,139.088,2060.0
2023-01-19 18:30:00+00:00,139.09,139.165,139.068,139.132,1615.0
2023-01-19 18:45:00+00:00,139.131,139.141,139.04,139.088,1548.0
2023-01-19 19:00:00+00:00,139.092,139.122,139.066,139.099,1904.0
2023-01-19 19:15:00+00:00,139.1,139.158,139.065,139.094,1669.0
2023-01-19 19:30:00+00:00,139.094,139.123,139.056,139.074,1297.0
2023-01-19 19:45:00+00:00,139.08,139.136,139.07,139.118,1030.0
2023-01-19 20:00:00+00:00,139.118,139.165,139.046,139.062,1294.0
2023-01-19 20:15:00+00:00,139.062,139.118,139.049,139.098,1322.0
2023-01-19 20:30:00+00:00,139.098,139.132,139.091,139.118,1290.0
2023-01-19 20:45:00+00:00,139.118,139.13,139.052,139.082,1582.0
2023-01-19 21:00:00+00:00,139.086,139.139,139.048,139.05,1562.0
2023-01-19 21:15:00+00:00,139.048,139.078,139.031,139.046,491.0
2023-01-19 21:30:00+00:00,139.046,139.086,139.038,139.08,919.0
2023-01-19 21:45:00+00:00,139.082,139.118,139.074,139.098,706.0
2023-01-19 22:00:00+00:00,139.125,139.14,139.094,139.112,1067.0
2023-01-19 22:15:00+00:00,139.114,139.136,139.062,139.107,1596.0
2023-01-19 22:30:00+00:00,139.12,139.168,139.072,139.129,1262.0
2023-01-19 22:45:00+00:00,139.126,139.132,139.09,139.098,591.0
2023-01-19 23:00:00+00:00,139.094,139.184,139.052,139.068,1769.0
2023-01-19 23:15:00+00:00,139.069,139.156,139.062,139.11,1133.0
2023-01-19 23:30:00+00:00,139.108,139.218,139.105,139.172,1085.0
2023-01-19 23:45:00+00:00,139.164,139.166,139.078,139.08,759.0
2023-01-20 00:00:00+00:00,139.076,139.315,139.052,139.285,2329.0
2023-01-20 00:15:00+00:00,139.285,139.392,139.268,139.365,1386.0
2023-01-20 00:30:00+00:00,139.365,139.4,139.273,139.326,1241.0
2023-01-20 00:45:00+00:00,139.325,139.373,139.227,139.327,2773.0
2023-01-20 01:00:00+00:00,139.328,139.389,139.274,139.341,1815.0
2023-01-20 01:15:00+00:00,139.34,139.42,139.29,139.419,1445.0
2023-01-20 01:30:00+00:00,139.419,139.61,139.408,139.544,2011.0
2023-01-20 01:45:00+00:00,139.544,139.65,139.515,139.612,1474.0
2023-01-20 02:00:00+00:00,139.614,139.661,139.56,139.651,1431.0
2023-01-20 02:15:00+00:00,139.65,139.697,139.606,139.621,1492.0
2023-01-20 02:30:00+00:00,139.621,139.644,139.587,139.608,1566.0
2023-01-20 02:45:00+00:00,139.609,139.611,139.518,139.532,1502.0
2023-01-20 03:00:00+00:00,139.53,139.59,139.528,139.539,1242.0
2023-01-20 03:15:00+00:00,139.542,139.546,139.462,139.506,1081.0
2023-01-20 03:30:00+00:00,139.507,139.524,139.484,139.512,801.0
2023-01-20 03:45:00+00:00,139.512,139.565,139.473,139.565,830.0
2023-01-20 04:00:00+00:00,139.566,139.67,139.565,139.585,1518.0
2023-01-20 04:15:00+00:00,139.585,139.722,139.572,139.714,1073.0
2023-01-20 04:30:00+00:00,139.722,139.842,139.64,139.708,1630.0
2023-01-20 04:45:00+00:00,139.712,139.799,139.679,139.76,1324.0
2023-01-20 05:00:00+00:00,139.762,139.88,139.706,139.846,1662.0
2023-01-20 05:15:00+00:00,139.846,139.996,139.799,139.962,1903.0
2023-01-20 05:30:00+00:00,139.965,140.016,139.939,139.99,1546.0
2023-01-20 05:45:00+00:00,139.99,140.024,139.898,139.964,2032.0
2023-01-20 06:00:00+00:00,139.96,139.966,139.849,139.867,1311.0
2023-01-20 06:15:00+00:00,139.866,139.888,139.781,139.834,1416.0
2023-01-20 06:30:00+00:00,139.831,139.874,139.79,139.796,1302.0
2023-01-20 06:45:00+00:00,139.796,139.851,139.784,139.826,1472.0
2023-01-20 07:00:00+00:00,139.828,139.912,139.764,139.852,2407.0
2023-01-20 07:15:00+00:00,139.856,139.876,139.658,139.704,2481.0
2023-01-20 07:30:00+00:00,139.705,139.804,139.608,139.798,2284.0
2023-01-20 07:45:00+00:00,139.802,139.836,139.707,139.714,2110.0
2023-01-20 08:00:00+00:00,139.714,139.837,139.682,139.787,2970.0
2023-01-20 08:15:00+00:00,139.788,139.917,139.722,139.866,2586.0
2023-01-20 08:30:00+00:00,139.866,139.95,139.844,139.932,2142.0
2023-01-20 08:45:00+00:00,139.936,140.114,139.928,140.09,2337.0
2023-01-20 09:00:00+00:00,140.089,140.368,140.072,140.322,2844.0
2023-01-20 09:15:00+00:00,140.324,140.388,140.202,140.283,2437.0
2023-01-20 09:30:00+00:00,140.284,140.34,140.224,140.267,2088.0
2023-01-20 09:45:00+00:00,140.26,140.266,140.196,140.228,1926.0
2023-01-20 10:00:00+00:00,140.229,140.46,140.228,140.441,2989.0
2023-01-20 10:15:00+00:00,140.438,140.484,140.346,140.398,1843.0
2023-01-20 10:30:00+00:00,140.402,140.478,140.121,140.441,3718.0
2023-01-20 10:45:00+00:00,140.443,140.522,140.428,140.506,2260.0
2023-01-20 11:00:00+00:00,140.508,140.556,140.43,140.436,1918.0
2023-01-20 11:15:00+00:00,140.438,140.538,140.342,140.527,2024.0
2023-01-20 11:30:00+00:00,140.532,140.706,140.507,140.61,2615.0
2023-01-20 11:45:00+00:00,140.61,140.736,140.59,140.637,2118.0
2023-01-20 12:00:00+00:00,140.637,140.684,140.588,140.684,2679.0
2023-01-20 12:15:00+00:00,140.683,140.797,140.676,140.779,2805.0
2023-01-20 12:30:00+00:00,140.78,140.949,140.772,140.899,2494.0
2023-01-20 12:45:00+00:00,140.903,140.904,140.738,140.768,2513.0
2023-01-20 13:00:00+00:00,140.764,140.901,140.68,140.866,2796.0
2023-01-20 13:15:00+00:00,140.865,140.94,140.864,140.884,2636.0
2023-01-20 13:30:00+00:00,140.886,141.14,140.886,141.002,3162.0
2023-01-20 13:45:00+00:00,141.001,141.146,140.957,141.138,3432.0
2023-01-20 14:00:00+00:00,141.142,141.2,141.054,141.086,2792.0
2023-01-20 14:15:00+00:00,141.086,141.096,140.898,140.938,2824.0
2023-01-20 14:30:00+00:00,140.938,140.984,140.793,140.888,3732.0
2023-01-20 14:45:00+00:00,140.891,140.948,140.77,140.926,2916.0
2023-01-20 15:00:00+00:00,140.928,141.047,140.888,140.915,3211.0
2023-01-20 15:15:00+00:00,140.911,140.918,140.654,140.724,2966.0
2023-01-20 15:30:00+00:00,140.716,140.746,140.635,140.676,3105.0
2023-01-20 15:45:00+00:00,140.678,140.805,140.63,140.726,3352.0
2023-01-20 16:00:00+00:00,140.727,140.76,140.62,140.748,2507.0
2023-01-20 16:15:00+00:00,140.748,140.8,140.702,140.758,2472.0
2023-01-20 16:30:00+00:00,140.757,140.796,140.722,140.768,1744.0
2023-01-20 16:45:00+00:00,140.768,140.79,140.688,140.772,1735.0
2023-01-20 17:00:00+00:00,140.772,140.814,140.696,140.726,1786.0
2023-01-20 17:15:00+00:00,140.73,140.768,140.702,140.712,1601.0
