timestamp,open,high,low,close,volume
2021-04-12 21:00:00+00:00,59974.0,63741.6,59738.9,63237.6,3543215.0
2021-04-13 21:00:00+00:00,63238.0,64879.8,61295.9,62387.8,3088979.0
2021-04-14 21:00:00+00:00,62355.3,63657.2,62016.6,63410.6,2861355.0
2021-04-15 21:00:00+00:00,63415.1,63853.7,60038.9,62007.9,2947253.0
2021-04-18 21:00:00+00:00,56410.0,57678.6,54307.5,56214.8,5811435.0
2021-04-19 21:00:00+00:00,56210.3,57118.4,53396.7,56783.5,5885386.0
2021-04-20 21:00:00+00:00,56779.9,57116.5,54796.6,55305.0,5361258.0
2021-04-21 21:00:00+00:00,55345.9,55512.2,51433.6,51558.4,7177113.0
2021-04-22 21:00:00+00:00,51449.0,52293.6,47382.0,50566.8,4410469.0
2021-04-25 21:00:00+00:00,47654.2,54413.4,47577.5,53244.9,2948410.0
2021-04-26 21:00:00+00:00,53180.3,55407.4,52595.9,55212.4,2882273.0
2021-04-27 21:00:00+00:00,55196.1,56469.2,53858.8,54431.1,3099874.0
2021-04-28 21:00:00+00:00,54412.3,55243.4,52351.7,52995.8,3379283.0
2021-04-29 21:00:00+00:00,52939.5,57423.5,52812.5,56877.3,3664462.0
2021-05-02 21:00:00+00:00,56748.6,58995.0,55918.0,56807.4,3837809.0
2021-05-03 21:00:00+00:00,56821.8,57535.0,53246.6,54729.6,4956681.0
2021-05-04 21:00:00+00:00,54821.9,57955.3,52936.4,56894.1,4580358.0
2021-05-05 21:00:00+00:00,56897.7,58422.7,55269.4,55961.6,2858539.0
2021-05-06 21:00:00+00:00,56008.3,58770.7,55291.9,57698.2,3711906.0
2021-05-09 21:00:00+00:00,58159.6,59591.3,53767.0,55305.1,4030612.0
2021-05-10 21:00:00+00:00,55219.9,56974.0,54483.4,56890.7,3948094.0
2021-05-11 21:00:00+00:00,56926.8,58028.5,53547.8,54471.7,3572700.0
2021-05-12 21:00:00+00:00,54426.5,54817.4,45697.4,49469.7,1179406.0
2021-05-13 21:00:00+00:00,49453.2,51600.0,49014.2,49184.9,251257.0
2021-05-16 21:00:00+00:00,45203.6,46656.6,42055.7,44815.5,2248578.0
2021-05-17 21:00:00+00:00,44826.7,45858.0,42413.6,43294.2,2032541.0
2021-05-18 21:00:00+00:00,43375.8,43620.3,29944.0,38280.9,2733679.0
2021-05-19 21:00:00+00:00,38457.3,42561.1,34974.0,40069.9,2605993.0
2021-05-20 21:00:00+00:00,40094.0,42286.7,35195.1,35289.9,2412246.0
2021-05-23 21:00:00+00:00,34192.9,39963.9,33664.6,39029.9,2338060.0
2021-05-24 21:00:00+00:00,39068.2,39856.3,36469.7,37658.3,2129473.0
2021-05-25 21:00:00+00:00,37655.9,40904.4,37466.4,38753.5,1732747.0
2021-05-26 21:00:00+00:00,38816.2,40450.4,37191.0,38506.2,1534651.0
2021-05-27 21:00:00+00:00,38536.4,39206.2,35136.4,35207.4,1973254.0
2021-05-30 21:00:00+00:00,35967.8,37485.5,34191.9,36689.2,1500392.0
2021-05-31 21:00:00+00:00,36710.3,37926.5,35689.5,36321.4,1509455.0
2021-06-01 21:00:00+00:00,36306.8,38256.0,35924.9,37751.0,999001.0
2021-06-02 21:00:00+00:00,37739.0,39488.9,37190.0,38708.7,1077674.0
2021-06-03 21:00:00+00:00,38676.1,39291.4,35588.2,37045.5,1070248.0
2021-06-06 21:00:00+00:00,35915.7,36813.5,34045.8,34439.0,813294.0
2021-06-07 21:00:00+00:00,34440.5,34643.2,31011.8,33631.4,1515063.0
2021-06-08 21:00:00+00:00,33658.2,36979.2,32426.2,36415.0,1123864.0
2021-06-09 21:00:00+00:00,36400.1,38455.0,35807.8,36477.7,1159032.0
2021-06-10 21:00:00+00:00,36455.7,37704.3,35961.5,37157.0,889633.0
2021-06-13 21:00:00+00:00,38901.2,41059.8,38707.7,39836.2,1124191.0
2021-06-14 21:00:00+00:00,39863.6,41335.3,39540.5,39958.3,1114303.0
2021-06-15 21:00:00+00:00,39978.7,40494.7,38307.5,38471.5,999052.0
2021-06-16 21:00:00+00:00,38483.1,39553.0,37376.5,37733.7,868741.0
2021-06-17 21:00:00+00:00,37682.9,38221.6,35152.8,35510.3,773388.0
2021-06-20 21:00:00+00:00,35510.3,35510.3,35510.3,35510.3,1.0
2021-06-24 21:00:00+00:00,35510.3,35510.3,35510.3,35510.3,1.0
2021-06-27 21:00:00+00:00,32829.1,35302.6,32818.8,34685.0,762173.0
2021-06-28 21:00:00+00:00,34719.5,36642.1,34111.7,36185.0,817087.0
2021-06-29 21:00:00+00:00,36187.6,36331.2,34050.0,34584.0,881724.0
2021-06-30 21:00:00+00:00,34637.5,35223.4,32712.8,33420.9,969789.0
2021-07-01 21:00:00+00:00,33442.8,33986.2,32688.7,33146.0,1003401.0
2021-07-04 21:00:00+00:00,33147.3,35480.5,33143.8,33845.5,621146.0
2021-07-05 21:00:00+00:00,33856.3,35098.0,33525.2,33956.9,553476.0
2021-07-06 21:00:00+00:00,33935.7,35074.1,33631.9,34542.3,401357.0
2021-07-07 21:00:00+00:00,34524.0,34547.0,32103.8,32813.8,546562.0
2021-07-08 21:00:00+00:00,32834.4,33704.3,32272.1,33515.5,445984.0
2021-07-11 21:00:00+00:00,34537.8,34676.2,32632.1,32849.6,421252.0
2021-07-12 21:00:00+00:00,32848.7,33347.3,32196.1,32520.4,392421.0
2021-07-13 21:00:00+00:00,32519.5,33108.0,31595.0,32810.7,461278.0
2021-07-14 21:00:00+00:00,32834.5,33185.4,31131.1,31747.6,410172.0
2021-07-15 21:00:00+00:00,31760.2,32260.0,31026.7,31831.4,459259.0
2021-07-18 21:00:00+00:00,31846.9,31933.5,30419.5,30774.4,369153.0
2021-07-19 21:00:00+00:00,30772.1,31059.4,29289.9,29855.2,394367.0
2021-07-20 21:00:00+00:00,29863.8,32822.6,29491.6,31837.3,528890.0
2021-07-21 21:00:00+00:00,31847.6,32615.8,31685.4,32256.5,379032.0
2021-07-22 21:00:00+00:00,32230.8,32925.5,31986.9,32492.4,318047.0
2021-07-25 21:00:00+00:00,32633.5,40572.4,32531.6,37673.8,792762.0
2021-07-26 21:00:00+00:00,37627.8,38789.7,36411.2,38042.3,905413.0
2021-07-27 21:00:00+00:00,38060.9,40924.5,37962.1,40016.8,1106013.0
2021-07-28 21:00:00+00:00,40002.5,40651.1,39256.3,39716.5,783142.0
2021-07-29 21:00:00+00:00,39752.2,41613.0,38333.0,40677.5,790575.0
2021-08-01 21:00:00+00:00,41084.6,41205.0,38681.5,38871.2,856624.0
2021-08-02 21:00:00+00:00,38802.2,39792.7,37613.0,38075.1,770365.0
2021-08-03 21:00:00+00:00,38106.5,39857.8,37468.4,39752.6,663206.0
2021-08-04 21:00:00+00:00,39750.2,41417.4,37320.3,40909.1,726148.0
2021-08-05 21:00:00+00:00,40944.8,43387.2,39880.3,42732.1,875252.0
2021-08-08 21:00:00+00:00,42730.1,46490.0,42674.7,45485.5,882032.0
2021-08-09 21:00:00+00:00,45521.0,46724.5,44640.7,45639.8,709075.0
2021-08-10 21:00:00+00:00,45627.7,46777.1,45227.4,46336.9,606905.0
2021-08-11 21:00:00+00:00,46328.8,46400.1,43787.7,44494.1,600658.0
2021-08-12 21:00:00+00:00,44445.7,47917.6,43884.7,47614.4,563010.0
2021-08-15 21:00:00+00:00,46928.2,48064.3,45669.9,46091.8,621420.0
2021-08-16 21:00:00+00:00,46045.1,47184.7,44525.9,44982.0,812715.0
2021-08-17 21:00:00+00:00,44954.1,46039.7,44213.2,44541.8,1240685.0
2021-08-18 21:00:00+00:00,44541.3,46894.2,43942.9,46595.4,1150423.0
2021-08-19 21:00:00+00:00,46621.8,49132.8,46354.9,48668.8,1017002.0
2021-08-22 21:00:00+00:00,48708.3,50533.8,48630.4,49535.1,718138.0
2021-08-23 21:00:00+00:00,49512.0,49889.3,47741.1,48338.9,750676.0
2021-08-24 21:00:00+00:00,48341.1,49184.2,47124.7,48731.5,627832.0
2021-08-25 21:00:00+00:00,48697.9,49370.6,46288.2,47031.9,905115.0
2021-08-26 21:00:00+00:00,47033.4,49188.1,46355.5,48911.7,603013.0
2021-08-29 21:00:00+00:00,49092.2,49565.0,47396.0,48644.8,389908.0
2021-08-30 21:00:00+00:00,48686.9,48691.8,46699.3,47007.1,718289.0
2021-08-31 21:00:00+00:00,47001.8,49127.9,46530.2,48271.0,594619.0
2021-09-01 21:00:00+00:00,48269.0,50387.7,48254.2,49555.5,684630.0
2021-09-02 21:00:00+00:00,49564.9,51066.3,48357.8,50136.4,895546.0
2021-09-05 21:00:00+00:00,51739.6,52224.0,51025.2,51943.8,501698.0
2021-09-06 21:00:00+00:00,51958.4,52952.6,42951.1,46843.4,1394052.0
2021-09-07 21:00:00+00:00,46874.7,47369.3,44435.7,46063.6,1312034.0
2021-09-08 21:00:00+00:00,46065.8,47406.3,45543.6,46284.1,752339.0
2021-09-09 21:00:00+00:00,46231.4,47037.3,44732.6,45100.0,811573.0
2021-09-12 21:00:00+00:00,45271.9,46902.3,43403.1,45153.6,992520.0
2021-09-13 21:00:00+00:00,45291.9,46986.7,44663.2,46831.4,794728.0
2021-09-14 21:00:00+00:00,46815.9,48458.9,46406.2,47941.5,791300.0
2021-09-15 21:00:00+00:00,47935.9,48507.8,47035.8,47148.1,949850.0
2021-09-16 21:00:00+00:00,47124.4,48168.0,46745.9,46972.7,954722.0
2021-09-19 21:00:00+00:00,47462.3,47622.9,42489.7,43528.6,1175045.0
2021-09-20 21:00:00+00:00,43628.6,43935.7,40165.3,40903.9,1473941.0
2021-09-21 21:00:00+00:00,41034.4,44035.8,39579.3,43449.6,1484144.0
2021-09-22 21:00:00+00:00,43419.5,44960.5,43043.6,44714.0,897747.0
2021-09-23 21:00:00+00:00,44745.9,45163.7,40693.5,42982.1,1792052.0
2021-09-26 21:00:00+00:00,43341.2,44371.7,42440.3,42701.4,1225890.0
2021-09-27 21:00:00+00:00,42635.1,43427.3,41109.5,41775.0,1168017.0
2021-09-28 21:00:00+00:00,41777.9,42595.8,40754.9,41122.9,1015703.0
2021-09-29 21:00:00+00:00,41088.1,44117.8,40955.2,43430.2,1211254.0
2021-09-30 21:00:00+00:00,43401.3,48207.9,43283.5,48149.6,1448615.0
2021-10-03 21:00:00+00:00,47765.2,49513.1,46918.1,49009.3,1556367.0
2021-10-04 21:00:00+00:00,49009.8,51809.0,48586.0,51474.6,1539745.0
2021-10-05 21:00:00+00:00,51475.3,55509.2,50403.8,54942.4,1576854.0
2021-10-06 21:00:00+00:00,54941.4,55765.6,53394.2,54191.9,1366497.0
2021-10-07 21:00:00+00:00,54181.1,56105.2,53631.5,53986.5,1240962.0
2021-10-10 21:00:00+00:00,54720.0,57851.2,54373.8,57327.4,1527197.0
2021-10-11 21:00:00+00:00,57276.7,57707.5,53914.1,55366.5,1699746.0
2021-10-12 21:00:00+00:00,55351.8,57484.1,54245.4,56973.6,1541123.0
2021-10-13 21:00:00+00:00,57029.3,58524.4,56807.3,57432.7,1546627.0
2021-10-14 21:00:00+00:00,57494.1,62886.1,56864.7,62531.1,1649024.0
2021-10-17 21:00:00+00:00,60710.9,62705.6,59897.5,61392.4,2486813.0
2021-10-18 21:00:00+00:00,61306.4,64357.1,61123.9,64099.7,1958033.0
2021-10-19 21:00:00+00:00,64094.8,66989.7,63513.7,65979.9,1666603.0
2021-10-20 21:00:00+00:00,65988.3,66658.1,62064.4,62649.6,2351478.0
2021-10-21 21:00:00+00:00,62664.9,63762.4,59999.4,60725.2,2133849.0
2021-10-24 21:00:00+00:00,60992.9,63730.3,60638.7,62534.5,1222255.0
2021-10-25 21:00:00+00:00,62547.2,63337.0,61790.1,62101.6,1234145.0
2021-10-26 21:00:00+00:00,62008.0,62054.4,58108.4,59010.4,1621749.0
2021-10-27 21:00:00+00:00,58925.5,62507.9,57807.9,61368.7,1485441.0
2021-10-28 21:00:00+00:00,61374.8,62970.8,60176.1,62403.1,1746364.0
2021-10-31 21:00:00+00:00,61500.1,62494.0,59472.6,60724.7,1823448.0
2021-11-01 21:00:00+00:00,60688.3,64303.8,60439.5,63129.0,1695886.0
2021-11-02 21:00:00+00:00,63139.8,63587.6,60353.5,62778.2,1507155.0
2021-11-03 21:00:00+00:00,62777.6,63261.9,60723.4,61376.3,1431859.0
2021-11-04 21:00:00+00:00,61370.2,62650.4,60771.5,60982.7,1355174.0
2021-11-07 22:00:00+00:00,60981.7,66545.9,60981.7,66158.1,1322298.0
2021-11-08 22:00:00+00:00,66142.2,68548.8,66095.3,67748.0,1166124.0
2021-11-09 22:00:00+00:00,67710.9,68999.7,62902.2,64341.6,1354895.0
2021-11-10 22:00:00+00:00,64148.7,65619.2,63888.2,65078.2,1396881.0
2021-11-11 22:00:00+00:00,65060.4,65478.1,62298.3,64101.8,1248240.0
2021-11-14 22:00:00+00:00,64092.9,66366.3,63412.4,63912.1,1082018.0
2021-11-15 22:00:00+00:00,63870.7,64044.9,58636.9,60523.6,1840585.0
2021-11-16 22:00:00+00:00,60503.4,61179.3,58422.5,60136.4,1645546.0
2021-11-17 22:00:00+00:00,60140.9,60979.3,56606.2,57582.7,1719944.0
2021-11-18 22:00:00+00:00,57589.8,58394.1,55464.9,57860.4,1458325.0
2021-11-21 22:00:00+00:00,57939.2,59538.1,55645.2,56291.0,1593910.0
2021-11-22 22:00:00+00:00,56279.4,57888.4,55383.6,57696.9,1713707.0
2021-11-23 22:00:00+00:00,57717.6,57769.9,55893.6,57345.6,1385415.0
2021-11-24 22:00:00+00:00,57363.3,59451.0,56877.5,58869.6,1017489.0
2021-11-25 22:00:00+00:00,58847.9,59360.6,53542.4,54018.2,1437170.0
2021-11-28 22:00:00+00:00,54640.5,58920.8,54640.5,58308.1,958101.0
2021-11-29 22:00:00+00:00,58329.9,59249.9,55923.2,57135.6,1368659.0
2021-11-30 22:00:00+00:00,57093.3,59119.5,56472.3,57026.7,1228139.0
2021-12-01 22:00:00+00:00,57022.8,57417.6,55839.0,56899.2,1052046.0
2021-12-02 22:00:00+00:00,56876.1,57674.9,51710.5,53651.6,1441317.0
2021-12-05 22:00:00+00:00,52424.2,52424.2,47210.8,50105.2,2057119.0
2021-12-06 22:00:00+00:00,50245.1,51979.9,50113.8,50520.4,1601093.0
2021-12-07 22:00:00+00:00,50502.5,51261.0,48640.7,50615.6,1725882.0
2021-12-08 22:00:00+00:00,50619.9,50859.0,47320.3,47989.4,1836270.0
2021-12-09 22:00:00+00:00,47982.7,50126.2,47263.2,47919.3,1056881.0
2021-12-12 22:00:00+00:00,50391.8,50396.4,45734.4,46808.8,1590455.0
2021-12-13 22:00:00+00:00,46814.1,48680.5,46310.5,48301.1,1575301.0
2021-12-14 22:00:00+00:00,48314.2,49513.5,46547.9,49160.1,1502357.0
2021-12-15 22:00:00+00:00,49225.2,49457.1,47667.8,48127.0,1675444.0
2021-12-16 22:00:00+00:00,48118.6,48178.6,45464.5,46881.4,1555340.0
2021-12-19 22:00:00+00:00,46856.0,47576.9,45574.9,46987.8,1586856.0
2021-12-20 22:00:00+00:00,47073.0,49337.8,46658.2,49098.9,1236425.0
2021-12-21 22:00:00+00:00,49062.4,49599.1,48450.6,49062.8,1105414.0
2021-12-22 22:00:00+00:00,49047.2,51397.0,48038.2,50836.4,1176074.0
2021-12-23 22:00:00+00:00,50812.8,51870.2,50444.6,51022.5,1147072.0
2021-12-26 22:00:00+00:00,50908.6,52123.9,50468.0,50978.2,1456390.0
2021-12-27 22:00:00+00:00,51100.5,51257.7,47303.2,47564.0,1752868.0
2021-12-28 22:00:00+00:00,47630.0,48158.8,46604.1,47227.6,1875714.0
2021-12-29 22:00:00+00:00,47129.4,47931.5,45943.1,47270.5,1810477.0
2021-12-30 22:00:00+00:00,47289.0,48578.7,45650.6,46279.2,1893083.0
2022-01-02 22:00:00+00:00,47129.0,47583.2,45670.2,45999.2,1559972.0
2022-01-03 22:00:00+00:00,46073.8,47540.4,45550.4,46222.8,1982733.0
2022-01-04 22:00:00+00:00,46141.8,47079.2,43754.9,43949.5,1624019.0
2022-01-05 22:00:00+00:00,43995.9,44095.1,42665.8,43358.7,111856.0
2022-01-06 22:00:00+00:00,43387.4,43481.9,40866.6,42154.9,116150.0
2022-01-09 22:00:00+00:00,42181.3,42346.8,39649.5,41728.6,2169098.0
2022-01-10 22:00:00+00:00,41826.8,43135.8,41278.6,42692.0,1927911.0
2022-01-11 22:00:00+00:00,42678.4,44347.9,42465.6,43781.2,1636730.0
2022-01-12 22:00:00+00:00,43797.0,44456.9,42329.6,42829.0,1603144.0
2022-01-13 22:00:00+00:00,42856.8,43433.6,41770.1,43347.3,1553453.0
2022-01-16 22:00:00+00:00,43372.6,43575.8,41622.0,41737.8,1335423.0
2022-01-17 22:00:00+00:00,41665.2,42499.9,41288.2,42390.4,1587258.0
2022-01-18 22:00:00+00:00,42298.0,42683.1,41147.8,41726.2,1746937.0
2022-01-19 22:00:00+00:00,41710.8,43526.6,41294.8,41309.6,1549693.0
2022-01-20 22:00:00+00:00,41430.4,41533.4,36146.0,36619.2,2621020.0
2022-01-23 22:00:00+00:00,35357.3,37589.8,32944.6,36825.2,2994939.0
2022-01-24 22:00:00+00:00,36800.1,37572.9,35715.4,36573.0,2747512.0
2022-01-25 22:00:00+00:00,36637.9,38956.4,36334.2,36342.0,2649553.0
2022-01-26 22:00:00+00:00,36416.0,37226.2,35520.1,36196.2,2001232.0
2022-01-27 22:00:00+00:00,36173.0,38006.3,35911.8,37869.8,2265141.0
2022-01-30 22:00:00+00:00,37789.1,38756.2,36654.4,38434.2,2055237.0
2022-01-31 22:00:00+00:00,38487.4,39292.2,38030.1,38822.8,1969079.0
2022-02-01 22:00:00+00:00,38855.5,38920.6,36581.6,36965.6,1780213.0
2022-02-02 22:00:00+00:00,36941.2,37228.2,36264.4,36966.4,1843571.0
2022-02-03 22:00:00+00:00,36885.2,40915.4,36823.6,40611.2,2099204.0
2022-02-06 22:00:00+00:00,40645.6,44564.8,40634.7,44111.6,2184637.0
2022-02-07 22:00:00+00:00,44093.4,45536.6,42694.6,44229.0,2208608.0
2022-02-08 22:00:00+00:00,44212.5,44857.8,43162.4,44486.6,2134977.0
2022-02-09 22:00:00+00:00,44507.4,45848.6,43214.5,43771.4,2175954.0
2022-02-10 22:00:00+00:00,43760.4,44113.8,42061.0,42538.0,2655285.0
2022-02-13 22:00:00+00:00,42273.2,42856.8,41571.4,42251.9,2081691.0
2022-02-14 22:00:00+00:00,42298.3,44537.6,42291.6,43995.6,1998619.0
2022-02-15 22:00:00+00:00,44027.4,44786.5,43336.2,44086.6,1932935.0
2022-02-16 22:00:00+00:00,44042.6,44212.8,40075.8,40697.4,2130387.0
2022-02-17 22:00:00+00:00,40650.0,40985.6,39457.7,40013.5,2107931.0
2022-02-20 22:00:00+00:00,39993.6,40677.6,37011.9,37077.5,2308251.0
2022-02-21 22:00:00+00:00,36926.7,38327.9,36354.2,37892.5,2508608.0
2022-02-22 22:00:00+00:00,37953.8,39282.5,37401.0,37538.0,2048049.0
2022-02-23 22:00:00+00:00,37565.0,39733.5,34318.6,38411.2,2979491.0
2022-02-24 22:00:00+00:00,38297.8,39717.1,37758.0,39031.6,2131087.0
2022-02-27 22:00:00+00:00,37480.8,41968.6,37378.7,41655.1,2554842.0
2022-02-28 22:00:00+00:00,41711.8,44981.5,41694.7,43914.8,2735734.0
2022-03-01 22:00:00+00:00,43816.0,45324.1,43336.4,44093.2,2317028.0
2022-03-02 22:00:00+00:00,44176.4,44382.0,41829.8,42108.6,2351881.0
2022-03-03 22:00:00+00:00,42431.4,42701.5,39077.1,39400.6,2313889.0
2022-03-06 22:00:00+00:00,39094.2,39551.2,37165.1,37835.2,2577609.0
2022-03-07 22:00:00+00:00,37968.6,39374.6,37863.8,38501.4,2575547.0
2022-03-08 22:00:00+00:00,38554.6,42622.2,38497.6,41918.6,2646377.0
2022-03-09 22:00:00+00:00,41982.6,42171.7,38567.9,39331.4,2360953.0
2022-03-10 22:00:00+00:00,39180.8,40266.6,38239.2,38833.5,2396160.0
2022-03-13 21:00:00+00:00,38694.1,39309.3,37568.4,38727.0,2060223.0
2022-03-14 21:00:00+00:00,38673.6,39920.3,38124.0,39428.0,2063766.0
2022-03-15 21:00:00+00:00,39379.6,41708.9,38844.2,41264.5,2441546.0
2022-03-16 21:00:00+00:00,41302.9,41479.0,40530.7,40721.4,1789095.0
2022-03-17 21:00:00+00:00,40697.4,42351.1,40170.5,41887.6,1890054.0
2022-03-20 21:00:00+00:00,41201.0,41568.0,40507.0,41141.3,1752600.0
2022-03-21 21:00:00+00:00,41101.4,43371.2,40886.0,42608.9,1964717.0
2022-03-22 21:00:00+00:00,42627.2,42909.9,41767.1,42377.8,1682853.0
2022-03-23 21:00:00+00:00,42345.8,44243.6,42267.2,43896.4,1808769.0
2022-03-24 21:00:00+00:00,43888.8,45133.2,43598.9,44566.0,1765911.0
2022-03-27 21:00:00+00:00,45986.1,48238.6,45857.5,47973.0,1692012.0
2022-03-28 21:00:00+00:00,48065.2,48117.4,46886.0,47496.0,1541819.0
2022-03-29 21:00:00+00:00,47531.9,47718.4,46543.1,47284.8,1392988.0
2022-03-30 21:00:00+00:00,47219.6,47622.7,45523.6,45774.8,1509100.0
2022-03-31 21:00:00+00:00,45757.6,46736.6,44233.6,46137.8,1652250.0
2022-04-03 21:00:00+00:00,46403.2,47450.6,45130.9,46313.4,1966607.0
2022-04-04 21:00:00+00:00,46433.1,47204.1,45478.2,45900.5,1430246.0
2022-04-05 21:00:00+00:00,45845.0,46057.2,43202.4,43882.6,1821524.0
2022-04-06 21:00:00+00:00,43831.4,44005.0,42743.4,43576.7,1570106.0
2022-04-07 21:00:00+00:00,43517.0,43988.7,42418.9,42817.4,1650742.0
2022-04-10 21:00:00+00:00,43150.4,43231.9,39497.7,39839.7,1661710.0
2022-04-11 21:00:00+00:00,39874.8,40714.1,39204.9,39537.2,1630971.0
2022-04-12 21:00:00+00:00,39569.5,41558.4,39493.3,41255.0,1392619.0
2022-04-13 21:00:00+00:00,41250.2,41504.4,39563.0,39913.0,1454218.0
2022-04-14 21:00:00+00:00,39873.3,40852.9,39774.8,40386.0,918569.0
2022-04-17 21:00:00+00:00,40232.4,41034.8,38556.5,40670.6,1454654.0
2022-04-18 21:00:00+00:00,40773.0,41764.5,40579.1,41296.4,1274497.0
2022-04-19 21:00:00+00:00,41284.6,42221.2,40905.1,41432.8,1197156.0
2022-04-20 21:00:00+00:00,41417.1,42980.1,40549.3,40616.1,1507530.0
2022-04-21 21:00:00+00:00,40665.2,40855.4,39176.4,39590.8,1611771.0
2022-04-24 21:00:00+00:00,39502.5,40384.5,38202.5,40180.5,85818.0
2022-04-25 21:00:00+00:00,40126.0,40798.0,37662.0,38122.2,239224.0
2022-04-26 21:00:00+00:00,38058.6,39476.0,37711.9,39108.0,2099245.0
2022-04-27 21:00:00+00:00,39140.9,40380.0,38866.5,39885.8,2066136.0
2022-04-28 21:00:00+00:00,39924.7,39986.9,38173.4,38573.6,2179196.0
2022-05-01 21:00:00+00:00,38401.7,39162.3,38052.5,38310.4,2178873.0
2022-05-02 21:00:00+00:00,38306.4,38904.8,37519.3,37788.3,16525715.0
2022-05-03 21:00:00+00:00,37708.3,39932.5,37617.4,39798.6,1518679.0
2022-05-04 21:00:00+00:00,39829.0,39878.2,35590.4,36455.0,2501051.0
2022-05-05 21:00:00+00:00,36454.4,36661.2,35252.7,36101.2,2038732.0
2022-05-08 21:00:00+00:00,34258.8,34468.6,30333.4,30959.6,3026417.0
2022-05-09 21:00:00+00:00,30966.4,32649.8,29735.1,30999.0,2417003.0
2022-05-10 21:00:00+00:00,30982.6,32144.8,28157.5,28413.3,1935110.0
2022-05-11 21:00:00+00:00,28808.4,30095.8,26604.1,28538.2,1953463.0
2022-05-12 21:00:00+00:00,28420.8,30970.8,27941.2,29763.6,1767869.0
2022-05-15 21:00:00+00:00,31063.0,31414.8,29054.2,29907.2,1532200.0
2022-05-16 21:00:00+00:00,30005.2,30740.0,29417.6,30069.2,1347042.0
2022-05-17 21:00:00+00:00,30154.4,30679.8,28701.8,29204.6,1437519.0
2022-05-18 21:00:00+00:00,29157.8,30507.8,28610.1,30242.0,1494686.0
2022-05-19 21:00:00+00:00,30187.8,30724.1,28697.6,29130.6,1430447.0
2022-05-22 21:00:00+00:00,29896.5,30635.2,29011.1,29314.2,1358678.0
2022-05-23 21:00:00+00:00,29274.7,29611.5,28636.2,29436.5,1231167.0
2022-05-24 21:00:00+00:00,29420.8,30187.0,29305.6,29763.2,1239004.0
2022-05-25 21:00:00+00:00,29753.6,29855.7,28011.4,29428.7,1309555.0
2022-05-26 21:00:00+00:00,29484.6,29659.6,28248.0,28757.0,1580201.0
2022-05-29 21:00:00+00:00,29144.6,31396.5,29143.0,31252.8,1243966.0
2022-05-30 21:00:00+00:00,31230.6,32378.7,31196.8,31792.1,1434861.0
2022-05-31 21:00:00+00:00,31762.0,31958.1,29292.7,29620.4,1506745.0
2022-06-01 21:00:00+00:00,29715.7,30382.6,29490.2,30222.2,1602984.0
2022-06-02 21:00:00+00:00,30230.9,30675.4,29243.9,29663.4,1556779.0
2022-06-05 21:00:00+00:00,29875.2,31740.0,29793.3,31441.8,1677056.0
2022-06-06 21:00:00+00:00,31457.1,31573.0,29197.8,31330.4,1634671.0
2022-06-07 21:00:00+00:00,31330.8,31516.2,29827.2,30175.4,1517326.0
2022-06-08 21:00:00+00:00,30314.4,30684.2,29921.2,30160.4,1134591.0
2022-06-09 21:00:00+00:00,30141.8,30340.2,28826.8,29186.5,1268239.0
2022-06-12 21:00:00+00:00,27334.6,27497.6,22572.1,23206.8,2116463.0
2022-06-13 21:00:00+00:00,23345.9,23347.8,20813.1,21964.1,2010147.0
2022-06-14 21:00:00+00:00,22056.7,22384.1,20073.4,21634.6,1339046.0
2022-06-15 21:00:00+00:00,21644.0,22960.0,20475.4,20666.3,1142202.0
2022-06-16 21:00:00+00:00,20757.3,21332.0,20198.6,20618.9,1065013.0
2022-06-19 21:00:00+00:00,20487.6,21044.5,19610.8,20426.0,1068646.0
2022-06-20 21:00:00+00:00,20508.2,21697.6,20233.4,20837.4,991952.0
2022-06-21 21:00:00+00:00,20887.0,21035.7,19752.4,19855.4,835803.0
2022-06-22 21:00:00+00:00,19920.1,21100.0,19809.8,20795.9,767528.0
2022-06-23 21:00:00+00:00,20782.2,21436.8,20657.1,21237.3,798820.0
2022-06-26 21:00:00+00:00,21372.6,21518.2,20499.2,20900.8,695761.0
2022-06-27 21:00:00+00:00,20892.8,21189.0,20176.6,20247.6,690381.0
2022-06-28 21:00:00+00:00,20280.9,20433.6,19835.6,20194.0,746002.0
2022-06-29 21:00:00+00:00,20178.8,20338.2,18616.7,18732.0,742171.0
2022-06-30 21:00:00+00:00,18803.0,20886.1,18716.1,19414.6,896351.0
2022-07-03 21:00:00+00:00,19422.4,20081.7,19031.8,19754.6,651018.0
2022-07-04 21:00:00+00:00,19739.8,20727.3,19282.2,20436.0,840565.0
2022-07-05 21:00:00+00:00,20447.2,20475.3,19744.8,20379.6,818136.0
2022-07-06 21:00:00+00:00,20367.6,21838.7,20234.8,21610.2,672557.0
2022-07-07 21:00:00+00:00,21607.7,22479.4,21169.8,21853.2,902460.0
2022-07-10 21:00:00+00:00,20978.4,21169.2,20249.4,20409.2,800914.0
2022-07-11 21:00:00+00:00,20359.8,20409.0,19261.4,19445.0,881128.0
2022-07-12 21:00:00+00:00,19395.4,20088.8,18896.0,19655.1,906639.0
2022-07-13 21:00:00+00:00,19655.2,20885.7,19611.4,20665.9,947456.0
2022-07-14 21:00:00+00:00,20679.8,21189.4,20365.6,20930.7,921483.0
2022-07-17 21:00:00+00:00,20959.8,22773.1,20749.2,21487.9,946027.0
