timestamp,open,high,low,close,volume
2021-01-06 02:00:00+00:00,33876.0,35870.2,33719.7,35117.1,134443.0
2021-01-06 06:00:00+00:00,35117.5,35403.7,33676.5,34010.4,109900.0
2021-01-06 10:00:00+00:00,34013.2,35379.6,33946.9,34683.1,104346.0
2021-01-06 14:00:00+00:00,34682.7,35202.0,34197.2,35043.1,99479.0
2021-01-06 18:00:00+00:00,35042.6,36580.4,34349.4,35959.9,111329.0
2021-01-06 22:00:00+00:00,35905.6,37393.9,35785.9,36992.8,110619.0
2021-01-07 02:00:00+00:00,36993.7,37852.9,36546.7,37518.3,109509.0
2021-01-07 06:00:00+00:00,37516.8,37621.4,36351.7,37537.1,101042.0
2021-01-07 10:00:00+00:00,37540.4,38515.6,36967.5,38255.5,91601.0
2021-01-07 14:00:00+00:00,38257.2,39833.2,38168.0,39791.8,94111.0
2021-01-07 18:00:00+00:00,39789.7,40405.0,36419.4,39742.5,183592.0
2021-01-07 22:00:00+00:00,39699.0,39987.7,37867.6,38718.4,127909.0
2021-01-08 02:00:00+00:00,38720.4,38981.8,36614.4,37998.8,162141.0
2021-01-08 06:00:00+00:00,37999.3,39404.4,37577.3,39401.7,115715.0
2021-01-08 10:00:00+00:00,39400.7,41805.3,39261.4,41353.4,256526.0
2021-01-08 14:00:00+00:00,41352.9,41999.6,39828.5,41040.9,164640.0
2021-01-08 18:00:00+00:00,41043.2,41186.5,38688.9,40052.2,159002.0
2021-01-10 22:00:00+00:00,38493.8,38698.8,36665.2,37203.2,172576.0
2021-01-11 02:00:00+00:00,37203.8,37382.5,33378.9,34844.1,277892.0
2021-01-11 06:00:00+00:00,34843.4,35872.6,32332.3,35745.7,243233.0
2021-01-11 10:00:00+00:00,35744.9,36343.9,32680.8,32725.9,216728.0
2021-01-11 14:00:00+00:00,32732.4,33755.3,30277.6,32807.9,290452.0
2021-01-11 18:00:00+00:00,32808.6,34494.7,31145.0,33955.7,189041.0
2021-01-11 22:00:00+00:00,34098.6,35672.8,33667.5,34314.5,156839.0
2021-01-12 02:00:00+00:00,34313.9,35912.7,33712.8,35911.5,130465.0
2021-01-12 06:00:00+00:00,35910.8,36673.5,35471.8,35919.7,113392.0
2021-01-12 10:00:00+00:00,35920.4,36155.1,33193.4,33223.2,139235.0
2021-01-12 14:00:00+00:00,33226.2,35276.8,32460.5,34994.4,159698.0
2021-01-12 18:00:00+00:00,34995.6,35499.9,33701.1,34721.7,125458.0
2021-01-12 22:00:00+00:00,34689.7,35003.2,32326.7,33088.1,209683.0
2021-01-13 02:00:00+00:00,33087.7,34359.8,32535.5,33296.3,150229.0
2021-01-13 06:00:00+00:00,33292.8,35127.0,33174.5,34329.1,117550.0
2021-01-13 10:00:00+00:00,34329.6,35243.4,34028.0,34550.5,114921.0
2021-01-13 14:00:00+00:00,34551.8,35069.1,34156.5,34802.9,103939.0
2021-01-13 18:00:00+00:00,34802.0,37420.1,34703.1,37295.6,99493.0
2021-01-13 22:00:00+00:00,37426.5,38199.6,36892.5,37465.0,107188.0
2021-01-14 02:00:00+00:00,37466.9,37821.6,36753.6,37554.9,108066.0
2021-01-14 06:00:00+00:00,37550.2,38808.7,37444.7,37995.6,110481.0
2021-01-14 10:00:00+00:00,37995.1,39048.0,37740.5,39008.8,101142.0
2021-01-14 14:00:00+00:00,39009.4,40121.6,38822.1,39389.1,122517.0
2021-01-14 18:00:00+00:00,39388.7,39907.0,38207.3,38739.8,104347.0
2021-01-14 22:00:00+00:00,38675.6,39688.3,38354.4,39127.3,95891.0
2021-01-15 02:00:00+00:00,39122.5,39448.3,37766.0,37768.4,151578.0
2021-01-15 06:00:00+00:00,37764.9,38694.7,37535.2,38652.2,150344.0
2021-01-15 10:00:00+00:00,38651.6,38757.2,37138.3,37619.9,192217.0
2021-01-15 14:00:00+00:00,37620.8,37739.6,34369.2,35921.8,272718.0
2021-01-15 18:00:00+00:00,35915.5,36440.9,34776.9,36229.8,269170.0
2021-01-17 22:00:00+00:00,36159.0,36408.1,35554.9,36101.6,85631.0
2021-01-18 02:00:00+00:00,36104.1,36189.3,34769.0,35323.7,113537.0
2021-01-18 06:00:00+00:00,35325.2,36622.0,35059.5,36565.7,102154.0
2021-01-18 10:00:00+00:00,36562.0,37444.9,35767.4,36783.5,118602.0
2021-01-18 14:00:00+00:00,36783.1,36992.9,35416.3,35708.2,122238.0
2021-01-18 18:00:00+00:00,35707.7,36426.6,35559.7,36262.9,91146.0
2021-01-18 22:00:00+00:00,36259.8,37329.8,36195.4,36932.2,106330.0
2021-01-19 02:00:00+00:00,36933.6,37043.7,36200.5,36296.1,104931.0
2021-01-19 06:00:00+00:00,36295.6,37576.3,36229.3,37084.3,115254.0
2021-01-19 10:00:00+00:00,37086.3,37521.3,36625.8,37127.1,111892.0
2021-01-19 14:00:00+00:00,37125.4,37873.0,36856.5,37178.7,106053.0
2021-01-19 18:00:00+00:00,37179.2,37180.2,36066.9,36471.4,112970.0
2021-01-19 22:00:00+00:00,36353.5,36788.0,35644.7,36107.3,80549.0
2021-01-20 02:00:00+00:00,36108.0,36126.7,34772.9,35505.0,104125.0
2021-01-20 06:00:00+00:00,35503.0,35966.5,34525.2,34815.7,105661.0
2021-01-20 10:00:00+00:00,34814.7,34996.8,34004.7,34972.4,122075.0
2021-01-20 14:00:00+00:00,34972.0,35179.9,33403.6,34859.0,112504.0
2021-01-20 18:00:00+00:00,34861.1,35334.6,34499.1,34911.9,87247.0
2021-01-20 22:00:00+00:00,34908.9,35684.6,34673.5,34807.9,88981.0
2021-01-21 02:00:00+00:00,34806.6,34950.5,33959.2,34558.5,103143.0
2021-01-21 06:00:00+00:00,34558.9,35018.5,32527.8,32864.5,130690.0
2021-01-21 10:00:00+00:00,32862.9,33068.1,31272.3,32292.0,147666.0
2021-01-21 14:00:00+00:00,32291.1,32433.2,30940.3,31890.4,184048.0
2021-01-21 18:00:00+00:00,31890.0,32750.3,31178.9,31194.9,110100.0
2021-01-21 22:00:00+00:00,31194.4,31491.3,28797.7,30047.6,171772.0
2021-01-22 02:00:00+00:00,30049.1,31931.8,29765.3,31823.1,122644.0
2021-01-22 06:00:00+00:00,31822.5,32075.9,30471.1,31401.3,119541.0
2021-01-22 10:00:00+00:00,31402.6,32374.3,31051.4,32196.2,121142.0
2021-01-22 14:00:00+00:00,32193.4,32803.8,32013.6,32362.0,98494.0
2021-01-22 18:00:00+00:00,32361.5,33883.0,32217.0,33331.7,104364.0
2021-01-24 22:00:00+00:00,32182.0,32908.0,32052.9,32875.2,66936.0
2021-01-25 02:00:00+00:00,32876.2,33797.0,32588.6,33355.9,86867.0
2021-01-25 06:00:00+00:00,33356.9,33571.4,32876.3,32994.2,90186.0
2021-01-25 10:00:00+00:00,32991.5,34706.0,32760.0,34571.9,100935.0
2021-01-25 14:00:00+00:00,34573.5,34884.9,33608.8,33775.9,107885.0
2021-01-25 18:00:00+00:00,33775.3,34022.1,32164.1,32723.9,109001.0
2021-01-25 22:00:00+00:00,32724.4,32854.1,31760.1,32763.2,104105.0
2021-01-26 02:00:00+00:00,32760.9,32775.0,31457.7,32099.8,110804.0
2021-01-26 06:00:00+00:00,32100.3,32118.2,31131.3,31860.1,104947.0
2021-01-26 10:00:00+00:00,31861.3,32476.8,31226.8,31752.7,105157.0
2021-01-26 14:00:00+00:00,31752.3,32289.3,30842.6,32222.4,100381.0
2021-01-26 18:00:00+00:00,32223.7,32440.8,31884.6,32008.6,85756.0
2021-01-26 22:00:00+00:00,32024.3,32938.5,31929.5,32127.1,105736.0
2021-01-27 02:00:00+00:00,32128.3,32317.4,31403.0,31547.8,93769.0
2021-01-27 06:00:00+00:00,31548.3,31945.8,30819.9,31252.5,98903.0
2021-01-27 10:00:00+00:00,31251.5,31670.3,30289.9,30291.0,111527.0
2021-01-27 14:00:00+00:00,30289.9,31019.4,29220.8,30558.1,127839.0
2021-01-27 18:00:00+00:00,30558.8,31746.5,29528.5,30992.9,153319.0
2021-01-27 22:00:00+00:00,30992.5,31093.9,29883.6,30941.4,103539.0
2021-01-28 02:00:00+00:00,30935.4,31875.9,30835.6,31798.1,96680.0
2021-01-28 06:00:00+00:00,31798.8,31933.3,30843.2,31492.4,95230.0
2021-01-28 10:00:00+00:00,31493.9,31855.8,31047.9,31790.4,97215.0
2021-01-28 14:00:00+00:00,31789.4,32526.7,31641.9,32338.7,114325.0
2021-01-28 18:00:00+00:00,32339.6,33351.7,32139.7,33248.2,97819.0
2021-01-28 22:00:00+00:00,33291.4,34417.9,33133.5,33972.0,126252.0
2021-01-29 02:00:00+00:00,33973.4,34326.3,32809.4,33058.0,121429.0
2021-01-29 06:00:00+00:00,33057.3,38204.2,31968.7,36997.2,262849.0
2021-01-29 10:00:00+00:00,36996.1,38646.3,35530.3,38324.4,221002.0
2021-01-29 14:00:00+00:00,38325.0,38518.2,35556.7,35754.3,202297.0
2021-01-29 18:00:00+00:00,35753.9,36022.5,33515.6,34605.1,199376.0
2021-01-31 22:00:00+00:00,32991.8,33575.4,32332.5,33460.5,75522.0
2021-02-01 02:00:00+00:00,33461.6,33961.2,33249.2,33791.5,98532.0
2021-02-01 06:00:00+00:00,33791.1,34707.3,33307.3,34377.6,115243.0
2021-02-01 10:00:00+00:00,34379.9,34571.8,33586.5,33685.7,102703.0
2021-02-01 14:00:00+00:00,33685.0,34081.6,33131.3,34004.9,104009.0
2021-02-01 18:00:00+00:00,34000.0,34085.8,33577.6,33667.0,83883.0
2021-02-01 22:00:00+00:00,33666.5,34164.4,33441.1,33765.1,84783.0
2021-02-02 02:00:00+00:00,33764.6,34132.1,33524.3,34021.9,81626.0
2021-02-02 06:00:00+00:00,34023.5,35654.3,33955.1,35341.7,101511.0
2021-02-02 10:00:00+00:00,35343.0,35422.9,34565.2,34865.3,90836.0
2021-02-02 14:00:00+00:00,34866.2,35198.4,34399.5,34872.7,103547.0
2021-02-02 18:00:00+00:00,34873.3,36004.8,34811.4,35686.8,89942.0
2021-02-02 22:00:00+00:00,35684.6,36374.0,35393.9,35896.1,86910.0
2021-02-03 02:00:00+00:00,35896.6,36882.0,35843.4,36517.2,94882.0
2021-02-03 06:00:00+00:00,36519.4,36857.7,35585.6,35904.0,106590.0
2021-02-03 10:00:00+00:00,35904.4,36326.1,35767.1,36228.0,80534.0
2021-02-03 14:00:00+00:00,36228.4,36568.0,36137.6,36543.4,81927.0
2021-02-03 18:00:00+00:00,36546.1,36663.3,36272.2,36583.4,79777.0
2021-02-03 22:00:00+00:00,36589.5,38364.4,36564.1,38227.5,84123.0
2021-02-04 02:00:00+00:00,38226.3,38299.5,37383.9,37636.5,107584.0
2021-02-04 06:00:00+00:00,37636.1,38763.3,36836.5,37557.2,140107.0
2021-02-04 10:00:00+00:00,37556.6,37961.9,37068.2,37639.6,132571.0
2021-02-04 14:00:00+00:00,37639.1,37775.9,36194.4,36945.4,131746.0
2021-02-04 18:00:00+00:00,36944.2,37852.9,36768.8,37689.9,102853.0
2021-02-04 22:00:00+00:00,37732.5,37732.6,36617.4,36663.2,99019.0
2021-02-05 02:00:00+00:00,36662.5,37549.0,36636.6,37093.8,96192.0
2021-02-05 06:00:00+00:00,37095.7,37849.8,37070.0,37301.6,100588.0
2021-02-05 10:00:00+00:00,37298.8,38365.8,37242.8,38333.9,97046.0
2021-02-05 14:00:00+00:00,38331.8,38360.0,37699.7,37935.1,87182.0
2021-02-05 18:00:00+00:00,37934.7,37971.6,37283.6,37871.7,76932.0
2021-02-07 22:00:00+00:00,38845.4,39191.0,38487.8,38578.4,78106.0
2021-02-08 02:00:00+00:00,38578.0,38924.7,38054.2,38706.5,109481.0
2021-02-08 06:00:00+00:00,38702.1,39429.7,38644.0,38994.2,97124.0
2021-02-08 10:00:00+00:00,38993.2,44857.1,38872.1,43006.1,201124.0
2021-02-08 14:00:00+00:00,43006.6,44367.0,42567.3,43161.7,190377.0
2021-02-08 18:00:00+00:00,43162.4,44848.4,42595.9,44724.8,168241.0
2021-02-08 22:00:00+00:00,44660.5,47504.4,44299.2,46198.6,203182.0
2021-02-09 02:00:00+00:00,46196.4,47288.1,45551.5,46951.6,168521.0
2021-02-09 06:00:00+00:00,46948.5,48226.0,46034.1,46491.6,202648.0
2021-02-09 10:00:00+00:00,46487.8,46874.9,45037.8,46335.5,197988.0
2021-02-09 14:00:00+00:00,46334.0,47185.1,46085.2,46570.2,175563.0
2021-02-09 18:00:00+00:00,46572.1,47593.0,46339.5,47339.6,152444.0
2021-02-09 22:00:00+00:00,47314.6,47314.6,46066.6,46336.5,141738.0
2021-02-10 02:00:00+00:00,46337.4,46872.5,45662.8,46189.8,130737.0
2021-02-10 06:00:00+00:00,46190.3,47006.4,46172.8,46678.0,140805.0
2021-02-10 10:00:00+00:00,46677.6,47395.7,44732.7,45716.6,163476.0
2021-02-10 14:00:00+00:00,45717.8,46058.4,43735.8,45044.3,178662.0
2021-02-10 18:00:00+00:00,45038.6,45305.9,44409.5,45048.5,138170.0
2021-02-10 22:00:00+00:00,45008.3,45370.0,44044.2,44230.0,125117.0
2021-02-11 02:00:00+00:00,44230.4,45732.6,44229.7,44686.9,136805.0
2021-02-11 06:00:00+00:00,44687.3,45639.5,44457.9,45527.7,129753.0
2021-02-11 10:00:00+00:00,45526.9,48421.3,45391.6,47554.1,176565.0
2021-02-11 14:00:00+00:00,47555.3,48341.3,46943.4,47406.6,167460.0
2021-02-11 18:00:00+00:00,47407.8,48698.7,46610.0,46943.4,152634.0
2021-02-11 22:00:00+00:00,46922.4,48964.6,46919.8,48514.3,179408.0
2021-02-12 02:00:00+00:00,48514.9,48514.9,46949.9,47314.8,186920.0
2021-02-12 06:00:00+00:00,47306.0,47758.2,46839.9,47402.6,147526.0
2021-02-12 10:00:00+00:00,47401.6,48235.3,47353.2,47948.2,137244.0
2021-02-12 14:00:00+00:00,47948.9,48063.3,46259.6,47808.0,153545.0
2021-02-12 18:00:00+00:00,47806.5,48237.0,46980.0,47962.6,140535.0
2021-02-14 22:00:00+00:00,49086.8,49138.1,47763.4,48118.6,120863.0
2021-02-15 02:00:00+00:00,48119.3,48317.0,45921.6,46785.0,198823.0
2021-02-15 06:00:00+00:00,46780.5,47853.7,46744.8,47559.7,139135.0
2021-02-15 10:00:00+00:00,47558.5,48271.4,47365.7,48016.9,138098.0
2021-02-15 14:00:00+00:00,48022.2,48810.0,47503.6,48613.5,125342.0
2021-02-15 18:00:00+00:00,48614.1,48833.9,48140.4,48211.7,102901.0
2021-02-15 22:00:00+00:00,48271.5,48459.3,47054.3,48316.1,193589.0
2021-02-16 02:00:00+00:00,48316.9,49955.6,48179.6,49181.7,226545.0
2021-02-16 06:00:00+00:00,49182.1,49377.0,48564.4,49312.1,148229.0
2021-02-16 10:00:00+00:00,49313.4,50604.0,48389.7,48956.7,199276.0
2021-02-16 14:00:00+00:00,48953.7,49545.3,48115.0,48303.1,183715.0
2021-02-16 18:00:00+00:00,48303.6,48869.6,47856.9,48595.9,152573.0
2021-02-16 22:00:00+00:00,48575.0,49566.1,48543.2,49290.3,120004.0
2021-02-17 02:00:00+00:00,49291.8,50253.8,49138.5,49747.6,170107.0
2021-02-17 06:00:00+00:00,49747.1,51736.7,49651.2,51494.0,202137.0
2021-02-17 10:00:00+00:00,51491.4,51702.6,50505.2,51164.2,176550.0
2021-02-17 14:00:00+00:00,51164.8,51635.6,50724.9,51387.1,143425.0
2021-02-17 18:00:00+00:00,51386.4,52664.3,51294.6,52411.1,134689.0
2021-02-17 22:00:00+00:00,52404.6,52568.6,51979.3,52173.6,134308.0
2021-02-18 02:00:00+00:00,52169.4,52451.8,51747.7,52222.1,112251.0
2021-02-18 06:00:00+00:00,52222.6,52284.9,51325.7,51775.3,106832.0
2021-02-18 10:00:00+00:00,51774.5,52044.5,50871.6,51825.7,109510.0
2021-02-18 14:00:00+00:00,51827.2,52299.5,51412.2,51849.6,133906.0
2021-02-18 18:00:00+00:00,51848.9,52235.0,51559.6,52041.4,94893.0
2021-02-18 22:00:00+00:00,52053.7,52163.4,51156.9,51343.0,132520.0
2021-02-19 02:00:00+00:00,51342.6,51546.5,50766.3,51508.9,126258.0
2021-02-19 06:00:00+00:00,51509.5,52910.2,51497.6,52668.0,112742.0
2021-02-19 10:00:00+00:00,52667.5,52955.5,52312.4,52803.0,104663.0
2021-02-19 14:00:00+00:00,52802.3,54870.7,52662.5,54817.3,128856.0
2021-02-19 18:00:00+00:00,54817.9,56348.2,54607.5,55642.2,205752.0
2021-02-21 22:00:00+00:00,57346.9,57662.1,56144.5,56927.8,182007.0
2021-02-22 02:00:00+00:00,56928.7,57343.9,55155.4,55920.5,232352.0
2021-02-22 06:00:00+00:00,55922.2,56657.9,54376.6,54719.5,207940.0
2021-02-22 10:00:00+00:00,54722.5,55311.7,51957.5,51982.0,372874.0
2021-02-22 14:00:00+00:00,51975.0,54208.7,47377.2,52057.4,355995.0
2021-02-22 18:00:00+00:00,52056.1,54994.8,51568.6,54974.8,253916.0
2021-02-22 22:00:00+00:00,54926.1,55053.8,52295.3,52568.1,353323.0
2021-02-23 02:00:00+00:00,52567.5,52905.6,48595.1,49970.4,663306.0
2021-02-23 06:00:00+00:00,49971.4,51246.3,44948.0,48064.3,1617297.0
2021-02-23 10:00:00+00:00,48063.7,49607.2,44875.2,48681.9,1755256.0
2021-02-23 14:00:00+00:00,48682.8,49318.9,45861.7,47176.2,1125269.0
2021-02-23 18:00:00+00:00,47177.6,48480.1,45213.9,47973.5,1326843.0
2021-02-23 22:00:00+00:00,48036.9,50276.0,47010.5,50229.0,983905.0
2021-02-24 02:00:00+00:00,50223.9,51403.1,49842.2,50243.4,815992.0
2021-02-24 06:00:00+00:00,50241.4,51470.8,49467.2,50945.1,790771.0
2021-02-24 10:00:00+00:00,50945.8,51349.8,49063.2,49479.9,794895.0
2021-02-24 14:00:00+00:00,49483.0,50163.7,48478.2,50114.1,618912.0
2021-02-24 18:00:00+00:00,50114.5,50124.3,48112.3,48798.0,532721.0
2021-02-24 22:00:00+00:00,48720.6,50911.3,48069.1,50507.5,745777.0
2021-02-25 02:00:00+00:00,50508.3,50851.4,49574.7,50415.2,690103.0
2021-02-25 06:00:00+00:00,50416.6,50622.0,48635.9,49037.6,728504.0
2021-02-25 10:00:00+00:00,49036.8,52079.6,48872.0,51366.3,797672.0
2021-02-25 14:00:00+00:00,51370.2,51553.4,49311.7,49522.1,722644.0
2021-02-25 18:00:00+00:00,49521.6,50078.1,48041.8,48054.3,765548.0
2021-02-25 22:00:00+00:00,48013.2,48830.2,46004.8,46507.5,977604.0
2021-02-26 02:00:00+00:00,46512.3,47815.0,45511.3,45528.4,863256.0
2021-02-26 06:00:00+00:00,45522.9,46617.3,44145.8,46425.1,803356.0
2021-02-26 10:00:00+00:00,46423.5,47272.4,45658.5,45964.1,834298.0
2021-02-26 14:00:00+00:00,45963.6,48460.4,45832.0,47671.0,866217.0
2021-02-26 18:00:00+00:00,47670.6,47890.9,45502.8,45682.1,953886.0
2021-02-28 22:00:00+00:00,45272.9,46689.7,44928.1,46263.5,574083.0
2021-03-01 02:00:00+00:00,46262.9,46888.7,46011.2,46233.1,593713.0
2021-03-01 06:00:00+00:00,46232.5,47578.5,45672.7,47426.3,788018.0
2021-03-01 10:00:00+00:00,47427.1,48548.5,46988.6,47892.4,774245.0
2021-03-01 14:00:00+00:00,47891.6,49573.7,47698.8,48623.6,758991.0
2021-03-01 18:00:00+00:00,48625.3,48992.9,48012.0,48865.4,682679.0
2021-03-01 22:00:00+00:00,48874.7,50257.2,48660.2,49425.1,616074.0
2021-03-02 02:00:00+00:00,49425.7,49849.0,48675.3,48717.2,700099.0
2021-03-02 06:00:00+00:00,48717.8,49328.5,48327.4,49185.5,811326.0
2021-03-02 10:00:00+00:00,49183.0,49327.3,48576.6,49037.6,592052.0
2021-03-02 14:00:00+00:00,49038.3,49752.9,47237.6,47897.7,747673.0
2021-03-02 18:00:00+00:00,47897.2,48086.9,47073.0,47451.9,670282.0
2021-03-02 22:00:00+00:00,47450.0,48933.8,47391.7,48894.2,560297.0
2021-03-03 02:00:00+00:00,48892.6,49493.0,48529.5,49116.0,595653.0
2021-03-03 06:00:00+00:00,49116.8,51545.2,49113.9,51484.9,662045.0
2021-03-03 10:00:00+00:00,51485.6,52664.9,51191.4,51573.4,827414.0
2021-03-03 14:00:00+00:00,51572.8,51575.0,50529.7,51375.5,738385.0
2021-03-03 18:00:00+00:00,51367.8,51656.1,50297.1,50965.0,639233.0
2021-03-03 22:00:00+00:00,50861.5,51672.6,49928.4,51529.7,711610.0
2021-03-04 02:00:00+00:00,51525.3,51809.6,49029.7,49709.5,966305.0
2021-03-04 06:00:00+00:00,49710.5,50776.1,48560.7,49106.1,769228.0
2021-03-04 10:00:00+00:00,49105.7,49818.2,48755.6,49682.9,874013.0
2021-03-04 14:00:00+00:00,49688.2,50626.6,48281.5,48478.7,862194.0
2021-03-04 18:00:00+00:00,48478.1,48619.8,47504.1,47929.7,787148.0
2021-03-04 22:00:00+00:00,47876.2,48708.6,46289.5,46694.5,805892.0
2021-03-05 02:00:00+00:00,46695.8,47356.8,46372.6,47164.3,615439.0
2021-03-05 06:00:00+00:00,47163.5,47567.3,46432.8,47054.6,667264.0
2021-03-05 10:00:00+00:00,47053.8,48356.0,46786.2,48081.9,533844.0
2021-03-05 14:00:00+00:00,48081.4,48755.2,46887.9,48096.9,786056.0
2021-03-05 18:00:00+00:00,48098.0,49442.2,47942.9,49049.1,663502.0
2021-03-07 22:00:00+00:00,50506.3,51845.9,50504.5,51571.4,491761.0
2021-03-08 02:00:00+00:00,51572.0,51603.8,50135.2,50811.0,635612.0
2021-03-08 06:00:00+00:00,50810.3,50998.5,49321.6,49913.7,735026.0
2021-03-08 10:00:00+00:00,49912.9,51105.0,49710.5,51023.4,706293.0
2021-03-08 14:00:00+00:00,51022.9,51280.0,50165.6,50826.7,679371.0
2021-03-08 18:00:00+00:00,50829.2,51989.1,50756.7,51877.1,530858.0
2021-03-08 22:00:00+00:00,51906.0,53743.3,51423.2,53564.6,658868.0
2021-03-09 02:00:00+00:00,53564.1,54434.4,53274.3,54284.9,681802.0
2021-03-09 06:00:00+00:00,54285.3,54480.6,53299.5,54142.4,578289.0
2021-03-09 10:00:00+00:00,54143.6,54843.8,53557.9,54797.9,677931.0
2021-03-09 14:00:00+00:00,54799.4,54799.4,53766.9,53817.6,546625.0
2021-03-09 18:00:00+00:00,53818.6,54607.6,53648.0,54278.6,460388.0
2021-03-09 22:00:00+00:00,54271.9,55845.6,54172.0,54718.3,659931.0
2021-03-10 02:00:00+00:00,54718.9,54718.9,53020.3,53676.2,715059.0
2021-03-10 06:00:00+00:00,53677.6,55454.6,53539.2,55230.0,287880.0
2021-03-10 10:00:00+00:00,55228.8,56363.9,54525.5,56312.5,316112.0
2021-03-10 14:00:00+00:00,56313.2,57174.8,55785.7,56899.5,305628.0
2021-03-10 18:00:00+00:00,56898.2,57364.4,55512.9,56936.5,940068.0
2021-03-10 22:00:00+00:00,57035.1,57233.3,55139.0,55784.9,1102401.0
2021-03-11 02:00:00+00:00,55785.4,56470.8,55190.8,55252.3,785564.0
2021-03-11 06:00:00+00:00,55252.9,55779.8,54254.5,54477.6,890020.0
2021-03-11 10:00:00+00:00,54477.1,57007.2,54416.8,56895.5,755677.0
2021-03-11 14:00:00+00:00,56896.0,57233.6,55885.9,56832.1,962819.0
2021-03-11 18:00:00+00:00,56833.2,57901.9,56551.7,57602.8,918022.0
2021-03-11 22:00:00+00:00,57646.4,58127.6,56650.8,56875.0,1000475.0
2021-03-12 02:00:00+00:00,56875.5,57306.5,56346.2,57161.2,248412.0
2021-03-12 06:00:00+00:00,57162.6,57427.6,56282.0,56512.1,673612.0
2021-03-12 10:00:00+00:00,56510.6,57059.7,55044.8,55685.2,1186414.0
2021-03-12 14:00:00+00:00,55684.5,57741.0,55336.9,57157.1,896533.0
2021-03-12 18:00:00+00:00,57157.7,57713.2,56297.1,56961.4,824344.0
2021-03-14 21:00:00+00:00,60090.0,60774.3,58715.7,59418.4,847766.0
2021-03-15 01:00:00+00:00,59419.1,60599.4,59205.6,59728.9,611021.0
2021-03-15 05:00:00+00:00,59728.1,59909.3,57286.1,57745.5,1184944.0
2021-03-15 09:00:00+00:00,57744.8,58084.4,54670.9,56456.1,1279958.0
2021-03-15 13:00:00+00:00,56457.1,57337.1,55693.7,56279.4,924632.0
2021-03-15 17:00:00+00:00,56278.7,56972.0,55495.7,56418.4,711582.0
2021-03-15 21:00:00+00:00,56395.8,56978.3,53968.0,54072.8,939147.0
2021-03-16 01:00:00+00:00,54073.5,54833.4,53237.3,54411.5,869663.0
2021-03-16 05:00:00+00:00,54410.7,56119.9,53568.7,55912.3,1047853.0
2021-03-16 09:00:00+00:00,55913.0,56463.0,54593.3,55081.3,950708.0
2021-03-16 13:00:00+00:00,55079.3,56098.1,55004.7,55658.4,801041.0
2021-03-16 17:00:00+00:00,55657.4,56443.3,54945.6,56388.8,485511.0
2021-03-16 21:00:00+00:00,56380.7,57195.5,56104.6,56562.4,827436.0
2021-03-17 01:00:00+00:00,56561.9,56572.6,55433.6,55591.8,1076544.0
2021-03-17 05:00:00+00:00,55591.3,56367.0,55192.4,55782.5,1033960.0
2021-03-17 09:00:00+00:00,55782.9,55883.1,54139.6,55170.6,1345629.0
2021-03-17 13:00:00+00:00,55170.2,55625.9,54327.0,55304.6,1185672.0
2021-03-17 17:00:00+00:00,55305.0,58350.6,55198.9,57746.2,1096327.0
2021-03-17 21:00:00+00:00,57809.3,59576.5,57616.0,58949.9,1135479.0
2021-03-18 01:00:00+00:00,58949.2,59361.5,58582.8,58818.8,901826.0
2021-03-18 05:00:00+00:00,58818.3,59206.3,57943.7,57996.3,678664.0
2021-03-18 09:00:00+00:00,57995.5,58665.1,57554.8,58080.3,668205.0
2021-03-18 13:00:00+00:00,58081.3,60112.3,57523.8,59060.7,730228.0
2021-03-18 17:00:00+00:00,59059.8,59453.7,57014.7,57496.3,907676.0
2021-03-18 21:00:00+00:00,57467.2,58127.6,56271.0,56870.7,1180025.0
2021-03-19 01:00:00+00:00,56871.7,58293.1,56655.2,57880.6,1068507.0
2021-03-19 05:00:00+00:00,57881.1,58584.5,57482.9,58335.4,1214075.0
2021-03-19 09:00:00+00:00,58335.0,59256.4,58140.3,58843.8,1146993.0
2021-03-19 13:00:00+00:00,58843.1,59232.1,57943.0,58880.1,1049243.0
2021-03-19 17:00:00+00:00,58878.8,59464.0,58142.4,58413.9,1067010.0
2021-03-21 21:00:00+00:00,58152.3,58173.6,56437.9,56606.8,766170.0
2021-03-22 01:00:00+00:00,56608.4,57854.0,56319.1,57625.4,856136.0
2021-03-22 05:00:00+00:00,57622.1,57905.8,57104.5,57225.7,841932.0
2021-03-22 09:00:00+00:00,57226.6,58467.1,56873.0,57265.9,951933.0
2021-03-22 13:00:00+00:00,57264.8,57429.3,56222.1,56771.4,815556.0
2021-03-22 17:00:00+00:00,56771.0,57216.1,54222.7,54543.5,901242.0
2021-03-22 21:00:00+00:00,54419.0,54973.6,53794.5,54736.2,1274674.0
2021-03-23 01:00:00+00:00,54730.5,55353.5,54071.1,54455.7,1087477.0
2021-03-23 05:00:00+00:00,54455.2,54515.0,53000.1,54338.5,1331130.0
2021-03-23 09:00:00+00:00,54337.5,55258.6,54109.7,55148.3,917602.0
2021-03-23 13:00:00+00:00,55147.9,55792.6,54741.2,55548.8,775601.0
2021-03-23 17:00:00+00:00,55547.9,55872.7,54326.7,54450.5,189751.0
2021-03-23 21:00:00+00:00,54456.4,54907.6,53596.4,53692.8,954119.0
2021-03-24 01:00:00+00:00,53692.4,54762.8,53526.5,54125.7,972326.0
2021-03-24 05:00:00+00:00,54126.2,56398.2,53727.0,56330.8,1114207.0
